id	filename	tokens	lemmas
1285003	tlg0031.tlg007.perseus-grc2	ἐπεὶ ἄρα τὰ τέκνα ὑμῶν ἀκάθαρτά ἐστιν, νῦν δὲ ἅγιά ἐστιν.	ἐπεί ἄρα ὁ τέκνον ὑμός  εἰμί , νῦν δέ  εἰμί .
1285004	tlg0031.tlg007.perseus-grc2	εἰ δὲ ὁ ἄπιστος χωρίζεται, χωριζέσθω·	εἰ δέ ὁ ἄπιστος χωρίζω , χωρίζω ·
1285005	tlg0031.tlg007.perseus-grc2	οὐ δεδούλωται ὁ ἀδελφὸς ἢ ἡ ἀδελφὴ ἐν τοῖς τοιούτοις, ἐν δὲ εἰρήνῃ κέκληκεν ὑμᾶς ὁ θεός.	οὐ δουλόω ὁ ἀδελφός τίη ὁ ἀδελφή ἐν ὁ τοιοῦτος , ἐν δέ εἰρήνη καλέω  ὁ θεός .
1285006	tlg0031.tlg007.perseus-grc2	τί γὰρ οἶδας, γύναι, εἰ τὸν ἄνδρα σώσεις;	τι γάρ οἶδα , γυνή , εἰ ὁ ἀνήρ σῴζω ;
1285007	tlg0031.tlg007.perseus-grc2	ἢ τί οἶδας, ἄνερ, εἰ τὴν γυναῖκα σώσεις;	τίη τίς οἶδα , ἀνήρ , εἰ ὁ γυνή σῴζω ;
1285008	tlg0031.tlg007.perseus-grc2	Εἰ μὴ ἑκάστῳ ὡς μεμέρικεν ὁ κύριος, ἕκαστον ὡς κέκληκεν ὁ θεός, οὕτως περιπατείτω·	εἰ μή ἕκαστος ὡς  ὁ κύριος2 , ἕκαστος ὡς καλέω ὁ θεός , οὕτως περιπατέω ·
1285009	tlg0031.tlg007.perseus-grc2	καὶ οὕτως ἐν ταῖς ἐκκλησίαις πάσαις διατάσσομαι.	καί οὕτως ἐν ὁ    .
1285010	tlg0031.tlg007.perseus-grc2	περιτετμημένος τις ἐκλήθη;	περιτέμνω τις καλέω ;
1285011	tlg0031.tlg007.perseus-grc2	μὴ ἐπισπάσθω·	μή ἐπισπάω ·
1285012	tlg0031.tlg007.perseus-grc2	ἐν ἀκροβυστίᾳ κέκληταί τις;	ἐν ἀκροβυστία καλέω τις ;
1285013	tlg0031.tlg007.perseus-grc2	μὴ περιτεμνέσθω.	μή περιτέμνω .
1285014	tlg0031.tlg007.perseus-grc2	ἡ περιτομὴ οὐδέν ἐστιν, καὶ ἡ ἀκροβυστία οὐδέν ἐστιν, ἀλλὰ τήρησις ἐντολῶν θεοῦ.	ὁ  οὐδείς εἰμί , καί ὁ ἀκροβυστία  εἰμί , ἀλλά τήρησις  θεός .
1285015	tlg0031.tlg007.perseus-grc2	ἕκαστος ἐν τῇ κλήσει ᾗ ἐκλήθη ἐν ταύτῃ μενέτω.	ἕκαστος ἐν ὁ  ὅς καλέω ἐν οὗτος μένω .
1285016	tlg0031.tlg007.perseus-grc2	δοῦλος ἐκλήθης;	δοῦλος  ;
1285017	tlg0031.tlg007.perseus-grc2	μή σοι μελέτω·	μή  μέλω ·
1285018	tlg0031.tlg007.perseus-grc2	ἀλλʼ εἰ καὶ δύνασαι ἐλεύθερος γενέσθαι, μᾶλλον χρῆσαι.	εἰ καί δύναμαι ἐλεύθερος γίγνομαι , μᾶλλον χράω2 .
1285019	tlg0031.tlg007.perseus-grc2	ὁ γὰρ ἐν κυρίῳ κληθεὶς δοῦλος ἀπελεύθερος κυρίου ἐστίν·	ὁ γάρ ἐν  καλέω δοῦλος   εἰμί ·
1285020	tlg0031.tlg007.perseus-grc2	ὁμοίως ὁ ἐλεύθερος κληθεὶς δοῦλός ἐστιν Χριστοῦ.	ὅμοιος ὁ ἐλεύθερος καλέω δοῦλος εἰμί Χριστός .
1285021	tlg0031.tlg007.perseus-grc2	τιμῆς ἠγοράσθητε·	τιμή  ·
1285022	tlg0031.tlg007.perseus-grc2	μὴ γίνεσθε δοῦλοι ἀνθρώπων.	μή γίγνομαι δοῦλος ἄνθρωπος .
1285023	tlg0031.tlg007.perseus-grc2	ἕκαστος ἐν ᾧ ἐκλήθη, ἀδελφοί, ἐν τούτῳ μενέτω παρὰ θεῷ.	ἕκαστος ἐν ὅς καλέω ,  , ἐν οὗτος μένω παρά θεός .
1285024	tlg0031.tlg007.perseus-grc2	Περὶ δὲ τῶν παρθένων ἐπιταγὴν κυρίου οὐκ ἔχω, γνώμην δὲ δίδωμι ὡς ἠλεημένος ὑπὸ κυρίου πιστὸς εἶναι.	δέ ὁ παρθένος ἐπιταγή   ἔχω , γνώμη δέ δίδωμι ὡς ἐλεέω ὑπό  πιστός2 εἰμί .
1285025	tlg0031.tlg007.perseus-grc2	Νομίζω οὖν τοῦτο καλὸν ὑπάρχειν διὰ τὴν ἐνεστῶσαν ἀνάγκην, ὅτι καλὸν ἀνθρώπῳ τὸ οὕτως εἶναι.	οὖν οὗτος καλός ὑπάρχω διά ὁ  ἀνάγκη , ὅτι2 καλός ἄνθρωπος ὁ οὕτως εἰμί .
1285026	tlg0031.tlg007.perseus-grc2	δέδεσαι γυναικί;	γυνή ;
1285027	tlg0031.tlg007.perseus-grc2	μὴ ζήτει λύσιν·	μή ζητέω λύσις ·
1285028	tlg0031.tlg007.perseus-grc2	λέλυσαι ἀπὸ γυναικός;	ἀπό γυνή ;
1285029	tlg0031.tlg007.perseus-grc2	μὴ ζήτει γυναῖκα·	μή ζητέω γυνή ·
1285030	tlg0031.tlg007.perseus-grc2	ἐὰν δὲ καὶ γαμήσῃς, οὐχ ἥμαρτες.	ἐάν δέ καί γαμέω , οὐ ἁμαρτάνω .
1285031	tlg0031.tlg007.perseus-grc2	καὶ ἐὰν γήμῃ ἡ παρθένος, οὐχ ἥμαρτεν.	καί ἐάν  ὁ παρθένος , οὐ ἁμαρτάνω .
1285032	tlg0031.tlg007.perseus-grc2	θλίψιν δὲ τῇ σαρκὶ ἕξουσιν οἱ τοιοῦτοι, ἐγὼ δὲ ὑμῶν φείδομαι.	θλῖψις δέ ὁ σάρξ  ὁ τοιοῦτος ,  δέ ὑμός φείδομαι .
1285033	tlg0031.tlg007.perseus-grc2	Τοῦτο δέ φημι, ἀδελφοί, ὁ καιρὸς συνεσταλμένος ἐστίν·	οὗτος δέ φημί ,  , ὁ καιρός συστέλλω εἰμί ·
1285034	tlg0031.tlg007.perseus-grc2	τὸ λοιπὸν ἵνα καὶ οἱ ἔχοντες γυναῖκας ὡς μὴ ἔχοντες ὦσιν, καὶ οἱ κλαίοντες ὡς μὴ κλαίοντες, καὶ οἱ χαίροντες ὡς μὴ χαίροντες, καὶ οἱ ἀγοράζοντες ὡς μὴ κατέχοντες, καὶ οἱ χρώμενοι τὸν κόσμον ὡς μὴ καταχρώμενοι·	ὁ λοιπός ἵνα καί ὁ ἔχω γυνή ὡς μή ἔχω εἰμί , καί ἕ κλαίω ὡς μή κλαίω , καί ἕ χαίρω ὡς μή χαίρω , καί ὁ ἀγοράζω ὡς μή κατέχω , καί ἕ χράω2 ὁ κόσμος ὡς μή  ·
1285035	tlg0031.tlg007.perseus-grc2	παράγει γὰρ τὸ σχῆμα τοῦ κόσμου τούτου.	παράγω γάρ ὁ σχῆμα ὁ κόσμος οὗτος .
1285036	tlg0031.tlg007.perseus-grc2	θέλω δὲ ὑμᾶς ἀμερίμνους εἶναι.	ἐθέλω δέ  ἀμέριμνος εἰμί .
1285037	tlg0031.tlg007.perseus-grc2	ὁ ἄγαμος μεριμνᾷ τὰ τοῦ κυρίου, πῶς ἀρέσῃ τῷ κυρίῳ·	ὁ  μεριμνάω ὁ ὁ  , πῶς ἀρέσκω τῷ κύριος2 ·
1285038	tlg0031.tlg007.perseus-grc2	ὁ δὲ γαμήσας μεριμνᾷ τὰ τοῦ κόσμου, πῶς ἀρέσῃ τῇ γυναικί, καὶ μεμέρισται.	ὁ δέ γαμέω μεριμνάω ὁ ὁ κόσμος , πῶς  ὁ γυνή , καί μερίζω .
1285039	tlg0031.tlg007.perseus-grc2	καὶ ἡ γυνὴ ἡ ἄγαμος καὶ ἡ παρθένος μεριμνᾷ τὰ τοῦ κυρίου, ἵνα ᾖ ἁγία καὶ τῷ σώματι καὶ τῷ πνεύματι·	καί ὁ γυνή ὁ ἄγαμος καί ὁ παρθένος μεριμνάω ὁ ὁ  , ἵνα εἰμί ἅγιος καί τῷ σῶμα καί ὁ πνεῦμα ·
1285040	tlg0031.tlg007.perseus-grc2	ἡ δὲ γαμήσασα μεριμνᾷ τὰ τοῦ κόσμου, πῶς ἀρέσῃ τῷ ἀνδρί.	ὁ δέ γαμέω μεριμνάω ὁ ὁ κόσμος , πῶς ἀρέσκω ὁ ἀνήρ .
1285041	tlg0031.tlg007.perseus-grc2	τοῦτο δὲ πρὸς τὸ ὑμῶν αὐτῶν σύμφορον λέγω, οὐχ ἵνα βρόχον ὑμῖν ἐπιβάλω, ἀλλὰ πρὸς τὸ εὔσχημον καὶ εὐπάρεδρον τῷ κυρίῳ ἀπερισπάστως.	οὗτος δέ πρός ὁ  αὐτός σύμφορος λέγω , οὐ ἵνα βρόχος  ἐπιβάλλω , ἀλλά πρός ὁ εὔσχημος καί εὐπάρεδρος τῷ κύριος2 ἀπερίσπαστος .
1285042	tlg0031.tlg007.perseus-grc2	Εἰ δέ τις ἀσχημονεῖν ἐπὶ τὴν παρθένον αὐτοῦ νομίζει ἐὰν ᾖ ὑπέρακμος, καὶ οὕτως ὀφείλει γίνεσθαι, ὃ θέλει ποιείτω·	δέ τις ἀσχημονέω ἐπί ὁ παρθένος αὐτός νομίζω ἐάν εἰμί ὑπέρακμος , καί οὕτως  γίγνομαι , ὁ ἐθέλω ποιέω ·
1285043	tlg0031.tlg007.perseus-grc2	οὐχ ἁμαρτάνει·	οὐ ἁμαρτάνω ·
1285044	tlg0031.tlg007.perseus-grc2	γαμείτωσαν.	.
1285045	tlg0031.tlg007.perseus-grc2	ὃς δὲ ἕστηκεν ἐν τῇ καρδίᾳ αὐτοῦ ἑδραῖος, μὴ ἔχων ἀνάγκην, ἐξουσίαν δὲ ἔχει περὶ τοῦ ἰδίου θελήματος, καὶ τοῦτο κέκρικεν ἐν τῇ ἰδίᾳ καρδίᾳ, τηρεῖν τὴν ἑαυτοῦ παρθένον, καλῶς ποιήσει·	ὅς δέ ἵστημι ἐν ὁ καρδία αὐτός ἑδραῖος , μή ἔχω ἀνάγκη , ἐξουσία δέ ἔχω περί ὁ ἴδιος θέλημα , καί οὗτος κρίνω ἐν ὁ ἴδιος καρδία , τηρέω ὁ ἑαυτοῦ παρθένος , καλός ποιέω ·
1285046	tlg0031.tlg007.perseus-grc2	ὥστε καὶ ὁ γαμίζων τὴν ἑαυτοῦ παρθένον καλῶς ποιεῖ, καὶ ὁ μὴ γαμίζων κρεῖσσον ποιήσει.	ὥστε καί ὁ γαμίζω ὁ ἑαυτοῦ παρθένος καλός ποιέω , καί ὁ μή γαμίζω κρείσσων ποιέω .
1285047	tlg0031.tlg007.perseus-grc2	Γυνὴ δέδεται ἐφʼ ὅσον χρόνον ζῇ ὁ ἀνὴρ αὐτῆς·	γυνή δέω  ὅσος χρόνος ζήω ὁ ἀνήρ αὐτός ·
1285048	tlg0031.tlg007.perseus-grc2	ἐὰν δὲ κοιμηθῇ ὁ ἀνήρ, ἐλευθέρα ἐστὶν ᾧ θέλει γαμηθῆναι, μόνον ἐν κυρίῳ·	ἐάν δέ κοιμάω ὁ ἀνήρ , ἐλεύθερος εἰμί ὅς ἐθέλω γαμέω , μόνος ἐν κύριος2 ·
1285049	tlg0031.tlg007.perseus-grc2	μακαριωτέρα δέ ἐστιν ἐὰν οὕτως μείνῃ, κατὰ τὴν ἐμὴν γνώμην, δοκῶ γὰρ κἀγὼ πνεῦμα θεοῦ ἔχειν.	μακάριος δέ εἰμί ἐάν οὕτως μένω , κατά ὁ  γνώμη , δοκέω γάρ  πνεῦμα θεός ἔχω .
1285050	tlg0031.tlg007.perseus-grc2	Περὶ δὲ τῶν εἰδωλοθύτων, οἴδαμεν ὅτι πάντες γνῶσιν ἔχομεν.	δέ ὁ  , οἶδα ὅτι2 πᾶς γιγνώσκω ἔχω .
1285051	tlg0031.tlg007.perseus-grc2	ἡ γνῶσις φυσιοῖ, ἡ δὲ ἀγάπη οἰκοδομεῖ.	ὁ γνῶσις  , ὁ δέ ἀγάπη οἰκοδομέω .
1285052	tlg0031.tlg007.perseus-grc2	εἴ τις δοκεῖ ἐγνωκέναι τι, οὔπω ἔγνω καθὼς δεῖ γνῶναι·	εἰ τις δοκέω γιγνώσκω τις , οὔπω γιγνώσκω  δέω γιγνώσκω ·
1285053	tlg0031.tlg007.perseus-grc2	εἰ δέ τις ἀγαπᾷ τὸν θεόν, οὗτος ἔγνωσται ὑπʼ αὐτοῦ.	εἰ δέ τις  ὁ θεός , οὗτος γιγνώσκω  αὐτός .
1285054	tlg0031.tlg007.perseus-grc2	Περὶ τῆς βρώσεως οὖν τῶν εἰδωλοθύτων οἴδαμεν ὅτι οὐδὲν εἴδωλον ἐν κόσμῳ, καὶ ὅτι οὐδεὶς θεὸς εἰ μὴ εἷς.	περί ὁ βρῶσις οὖν ὁ  οἶδα ὅτι2 οὐδείς εἴδωλον ἐν κόσμος , καί ὅτι2   εἰ μή  .
1285055	tlg0031.tlg007.perseus-grc2	καὶ γὰρ εἴπερ εἰσὶν λεγόμενοι θεοὶ εἴτε ἐν οὐρανῷ εἴτε ἐπὶ γῆς, ὥσπερ εἰσὶν θεοὶ πολλοὶ καὶ κύριοι πολλοί, ἀλλʼ ἡμῖν εἷς θεὸς ὁ πατήρ, ἐξ οὗ τὰ πάντα καὶ ἡμεῖς εἰς αὐτόν, καὶ εἷς κύριος Ἰησοῦς Χριστός, διʼ οὗ τὰ πάντα καὶ ἡμεῖς διʼ αὐτοῦ.	καί γάρ εἴπερ εἰμί λέγω  εἴτε ἐν οὐρανός εἴτε ἐπί γῆ , ὥσπερ εἰμί  πολύς καί κύριος2 πολύς ,     ὁ πατήρ , ἐκ οὗ2 ὁ πᾶς καί  εἰς αὐτός , καί  κύριος2  Χριστός , διά οὗ2 ὁ πᾶς καί   αὐτός .
1285056	tlg0031.tlg007.perseus-grc2	Ἀλλʼ οὐκ ἐν πᾶσιν ἡ γνῶσις·	οὐ ἐν πᾶς ὁ γνῶσις ·
1285057	tlg0031.tlg007.perseus-grc2	τινὲς δὲ τῇ συνηθείᾳ ἕως ἄρτι τοῦ εἰδώλου ὡς εἰδωλόθυτον ἐσθίουσιν, καὶ ἡ συνείδησις αὐτῶν ἀσθενὴς οὖσα μολύνεται.	δέ ὁ συνήθεια ἕως ἄρτι ὁ  ὡς εἰδωλόθυτος ἐσθίω , καί ὁ συνείδησις αὐτός ἀσθενής εἰμί μολύνω .
1285058	tlg0031.tlg007.perseus-grc2	βρῶμα δὲ ἡμᾶς οὐ παραστήσει τῷ θεῷ·	βρῶμα δέ ἐγώ οὐ παρίστημι ὁ θεός ·
1285059	tlg0031.tlg007.perseus-grc2	οὔτε ἐὰν μὴ φάγωμεν, ὑστερούμεθα, οὔτε ἐὰν φάγωμεν, περισσεύομεν.	οὔτε ἐάν μή ἐσθίω , ὑστερέω , οὔτε ἐάν ἐσθίω , περισσεύω .
1285060	tlg0031.tlg007.perseus-grc2	βλέπετε δὲ μή πως ἡ ἐξουσία ὑμῶν αὕτη πρόσκομμα γένηται τοῖς ἀσθενέσιν.	βλέπω δέ μή πως ὁ ἐξουσία ὑμός οὗτος πρόσκομμα γίγνομαι ὁ ἀσθενής .
1285061	tlg0031.tlg007.perseus-grc2	ἐὰν γάρ τις ἴδῃ σὲ τὸν ἔχοντα γνῶσιν ἐν εἰδωλίῳ κατακείμενον, οὐχὶ ἡ συνείδησις αὐτοῦ ἀσθενοῦς ὄντος οἰκοδομηθήσεται εἰς τὸ τὰ εἰδωλόθυτα ἐσθίειν;	ἐάν γάρ τις εἶδον  ὁ ἔχω γιγνώσκω ἐν εἰδώλιον  , οὐ ὁ συνείδησις αὐτός ἀσθενής εἰμί  εἰς ὁ ὁ εἰδωλόθυτος ἐσθίω ;
1285062	tlg0031.tlg007.perseus-grc2	ἀπόλλυται γὰρ ὁ ἀσθενῶν ἐν τῇ σῇ γνώσει, ὁ ἀδελφὸς διʼ ὃν Χριστὸς ἀπέθανεν.	ἀπόλλυμι γάρ ὁ ἀσθενέω ἐν ὁ σός γιγνώσκω , ὁ ἀδελφός  ὅς  ἀποθνῄσκω .
1285063	tlg0031.tlg007.perseus-grc2	οὕτως δὲ ἁμαρτάνοντες εἰς τοὺς ἀδελφοὺς καὶ τύπτοντες αὐτῶν τὴν συνείδησιν ἀσθενοῦσαν εἰς Χριστὸν ἁμαρτάνετε.	οὕτως δέ ἁμαρτάνω εἰς ὁ ἀδελφός καί τύπτω αὐτός ὁ συνείδησις ἀσθενέω εἰς Χριστός ἁμαρτάνω .
1285064	tlg0031.tlg007.perseus-grc2	διόπερ εἰ βρῶμα σκανδαλίζει τὸν ἀδελφόν μου, οὐ μὴ φάγω κρέα εἰς τὸν αἰῶνα, ἵνα μὴ τὸν ἀδελφόν μου σκανδαλίσω.	εἰ βρῶμα σκανδαλίζω ὁ ἀδελφός  , οὐ μή  κρέας εἰς ὁ αἰών , ἵνα μή ὁ ἀδελφός ἐγώ σκανδαλίζω .
1285065	tlg0031.tlg007.perseus-grc2	Οὐκ εἰμὶ ἐλεύθερος;	εἰμί ἐλεύθερος ;
1285066	tlg0031.tlg007.perseus-grc2	οὐκ εἰμὶ ἀπόστολος;	οὐ εἰμί  ;
1285067	tlg0031.tlg007.perseus-grc2	οὐχὶ Ἰησοῦν τὸν κύριον ἡμῶν ἑόρακα;	οὐ Ἰησοῦς ὁ κύριος ἐγώ  ;
1285068	tlg0031.tlg007.perseus-grc2	οὐ τὸ ἔργον μου ὑμεῖς ἐστὲ ἐν κυρίῳ;	οὐ ὁ ἔργον ἐγώ  εἰμί ἐν κύριος2 ;
1285069	tlg0031.tlg007.perseus-grc2	εἰ ἄλλοις οὐκ εἰμὶ ἀπόστολος, ἀλλά γε ὑμῖν εἰμί, ἡ γὰρ σφραγίς μου τῆς ἀποστολῆς ὑμεῖς ἐστὲ ἐν κυρίῳ.	εἰ ἄλλος οὐ εἰμί  , ἀλλά γε σύ εἰμί , ὁ γάρ σφραγίς  ὁ ἀποστολή  εἰμί ἐν κύριος2 .
1285070	tlg0031.tlg007.perseus-grc2	Ἡ ἐμὴ ἀπολογία τοῖς ἐμὲ ἀνακρίνουσίν ἐστιν αὕτη.	ὁ  ἀπολογία ὁ   εἰμί οὗτος .
1285071	tlg0031.tlg007.perseus-grc2	μὴ οὐκ ἔχομεν ἐξουσίαν φαγεῖν καὶ πεῖν;	μή οὐ ἔχω ἐξουσία ἐσθίω καί πίνω ;
1285072	tlg0031.tlg007.perseus-grc2	μὴ οὐκ ἔχομεν ἐξουσίαν ἀδελφὴν γυναῖκα περιάγειν, ὡς καὶ οἱ λοιποὶ ἀπόστολοι καὶ οἱ ἀδελφοὶ τοῦ κυρίου καὶ Κηφᾶς;	μή οὐ ἔχω ἐξουσία ἀδελφή γυνή περιάγω , ὡς καί ὁ λοιπός  καί ὁ ἀδελφός ὁ  καί Κηφᾶς ;
1285073	tlg0031.tlg007.perseus-grc2	ἢ μόνος ἐγὼ καὶ Βαρνάβας οὐκ ἔχομεν ἐξουσίαν μὴ ἐργάζεσθαι;	τίη μόνος  καί  οὐ ἔχω ἐξουσία μή ἐργάζομαι ;
1285074	tlg0031.tlg007.perseus-grc2	τίς στρατεύεται ἰδίοις ὀψωνίοις ποτέ;	τις στρατεύω ἴδιος  ποτε ;
1285075	tlg0031.tlg007.perseus-grc2	τίς φυτεύει ἀμπελῶνα καὶ τὸν καρπὸν αὐτοῦ οὐκ ἐσθίει;	τις φυτεύω ἀμπελών καί ὁ καρπός αὐτός οὐ ἐσθίω ;
1285076	tlg0031.tlg007.perseus-grc2	ἢ τίς ποιμαίνει ποίμνην καὶ ἐκ τοῦ γάλακτος τῆς ποίμνης οὐκ ἐσθίει;	τίη τις ποιμαίνω ποίμνη καί ἐκ ὁ γάλα ὁ ποίμνη οὐ ἐσθίω ;
1285077	tlg0031.tlg007.perseus-grc2	Μὴ κατὰ ἄνθρωπον ταῦτα λαλῶ, ἢ καὶ ὁ νόμος ταῦτα οὐ λέγει;	μή κατά ἄνθρωπος οὗτος λαλέω , ἤ καί ὁ νόμος οὗτος οὐ λέγω ;
1285078	tlg0031.tlg007.perseus-grc2	ἐν γὰρ τῷ Μωυσέως νόμῳ γέγραπται Οὐ φιμώσεις βοῦν ἀλοῶντα.	ἐν γάρ τῷ Μωυσῆς νόμος γράφω οὐ φιμόω βοῦς ἀλοάω .
1285079	tlg0031.tlg007.perseus-grc2	μὴ τῶν βοῶν μέλει τῷ θεῷ, ἢ διʼ ἡμᾶς πάντως λέγει;	μή ὁ  μέλω ὁ θεός , ἤ  ἐγώ πᾶς λέγω ;
1285080	tlg0031.tlg007.perseus-grc2	διʼ ἡμᾶς γὰρ ἐγράφη, ὅτι ὀφείλει ἐπʼ ἐλπίδι ὁ ἀροτριῶν ἀροτριᾷν, καὶ ὁ ἀλοῶν ἐπʼ ἐλπίδι τοῦ μετέχειν.	διά  γάρ γράφω , ὅτι2   ἐλπίς ὁ   , καί ὁ ἀλοάω ἐπί ἐλπίς ὁ μετέχω .
1285081	tlg0031.tlg007.perseus-grc2	Εἰ ἡμεῖς ὑμῖν τὰ πνευματικὰ ἐσπείραμεν, μέγα εἰ ἡμεῖς ὑμῶν τὰ σαρκικὰ θερίσομεν;	εἰ   ὁ πνευματικός σπείρω , μέγας εἰ  ὑμός ὁ σαρκικός θερίζω ;
1285082	tlg0031.tlg007.perseus-grc2	εἰ ἄλλοι τῆς ὑμῶν ἐξουσίας μετέχουσιν, οὐ μᾶλλον ἡμεῖς;	εἰ  ὁ ὑμός ἐξουσία μετέχω , οὐ μᾶλλον  ;
1285083	tlg0031.tlg007.perseus-grc2	ἀλλʼ οὐκ ἐχρησάμεθα τῇ ἐξουσίᾳ ταύτῃ, ἀλλὰ πάντα στέγομεν ἵνα μή τινα ἐνκοπὴν δῶμεν τῷ εὐαγγελίῳ τοῦ χριστοῦ.	οὐ  ὁ ἐξουσία οὗτος , ἀλλά πᾶς  ἵνα μή τις  δίδωμι τῷ  ὁ χριστός .
1285084	tlg0031.tlg007.perseus-grc2	οὐκ οἴδατε ὅτι οἱ τὰ ἱερὰ ἐργαζόμενοι τὰ ἐκ τοῦ ἱεροῦ ἐσθίουσιν, οἱ τῷ θυσιαστηρίῳ παρεδρεύοντες τῷ θυσιαστηρίῳ συνμερίζονται;	οὐ  ὅτι2 ὁ ὁ ἱερόν  ὁ ἐκ ὁ ἱερόν ἐσθίω , ὁ τῷ θυσιαστήριον παρεδρεύω τῷ θυσιαστήριον συμμερίζω ;
1285085	tlg0031.tlg007.perseus-grc2	οὕτως καὶ ὁ κύριος διέταξεν τοῖς τὸ εὐαγγέλιον καταγγέλλουσιν ἐκ τοῦ εὐαγγελίου ζῇν.	οὕτως καί ὁ κύριος2 διατάσσω ὁ ὁ εὐαγγέλιον καταγγέλλω ἐκ ὁ   .
1285086	tlg0031.tlg007.perseus-grc2	ἐγὼ δὲ οὐ κέχρημαι οὐδενὶ τούτων.	δέ οὐ   οὗτος .
1285087	tlg0031.tlg007.perseus-grc2	Οὐκ ἔγραψα δὲ ταῦτα ἵνα οὕτως γένηται ἐν ἐμοί, καλὸν γάρ μοι μᾶλλον ἀποθανεῖν ἢ- τὸ καύχημά μου οὐδεὶς κενώσει.	οὐ γράφω δέ οὗτος ἵνα οὕτως γίγνομαι ἐν  , καλός γάρ  μᾶλλον ἀποθνῄσκω ἤ - ὁ καύχημα   κενόω .
1285088	tlg0031.tlg007.perseus-grc2	ἐὰν γὰρ εὐαγγελίζωμαι, οὐκ ἔστιν μοι καύχημα, ἀνάγκη γάρ μοι ἐπίκειται·	γάρ  , οὐ εἰμί  καύχημα , ἀνάγκη γάρ  ἐπίκειμαι ·
1285089	tlg0031.tlg007.perseus-grc2	οὐαὶ γάρ μοί ἐστιν ἐὰν μὴ εὐαγγελίσωμαι.	γάρ  εἰμί ἐάν μή  .
1285090	tlg0031.tlg007.perseus-grc2	εἰ γὰρ ἑκὼν τοῦτο πράσσω, μισθὸν ἔχω·	εἰ γάρ ἑκών οὗτος πράσσω , μισθός ἔχω ·
1285091	tlg0031.tlg007.perseus-grc2	εἰ δὲ ἄκων, οἰκονομίαν πεπίστευμαι.	εἰ δέ ἄκων , οἰκονομία πιστεύω .
1285092	tlg0031.tlg007.perseus-grc2	τίς οὖν μού ἐστιν ὁ μισθός;	τις οὖν  εἰμί ὁ μισθός ;
1285093	tlg0031.tlg007.perseus-grc2	ἵνα εὐαγγελιζόμενος ἀδάπανον θήσω τὸ εὐαγγέλιον, εἰς τὸ μὴ καταχρήσασθαι τῇ ἐξουσίᾳ μου ἐν τῷ εὐαγγελίῳ.	ἵνα   τίθημι ὁ εὐαγγέλιον , εἰς ὁ μή καταχράομαι ὁ ἐξουσία  ἐν ὁ  .
1285094	tlg0031.tlg007.perseus-grc2	Ἐλεύθερος γὰρ ὢν ἐκ πάντων πᾶσιν ἐμαυτὸν ἐδούλωσα, ἵνα τοὺς πλείονας κερδήσω·	γάρ εἰμί ἐκ πᾶς πᾶς ἐμαυτοῦ  , ἵνα ὁ πολύς κερδαίνω ·
1285095	tlg0031.tlg007.perseus-grc2	καὶ ἐγενόμην τοῖς Ἰουδαίοις ὡς Ἰουδαῖος, ἵνα Ἰουδαίους κερδήσω·	καί  ὁ  ὡς  , ἵνα  κερδαίνω ·
1285096	tlg0031.tlg007.perseus-grc2	τοῖς ὑπὸ νόμον ὡς ὑπὸ νόμον, μὴ ὢν αὐτὸς ὑπὸ νόμον, ἵνα τοὺς ὑπὸ νόμον κερδήσω·	ὁ ὑπό νόμος ὡς ὑπό νόμος , μή εἰμί αὐτός ὑπό νόμος , ἵνα ὁ ὑπό νόμος κερδαίνω ·
1285097	tlg0031.tlg007.perseus-grc2	τοῖς ἀνόμοις ὡς ἄνομος, μὴ ὢν ἄνομος θεοῦ ἀλλʼ ἔννομος Χριστοῦ, ἵνα κερδανῶ τοὺς ἀνόμους·	ὁ  ὡς ἄνομος , μή εἰμί  θεός   Χριστός , ἵνα κερδαίνω ὁ  ·
1285098	tlg0031.tlg007.perseus-grc2	ἐγενόμην τοῖς ἀσθενέσιν ἀσθενής, ἵνα τοὺς ἀσθενεῖς κερδήσω·	ὁ ἀσθενής ἀσθενής , ἵνα ὁ ἀσθενής κερδαίνω ·
1285099	tlg0031.tlg007.perseus-grc2	τοῖς πᾶσιν γέγονα πάντα, ἵνα πάντως τινὰς σώσω.	ὁ πᾶς γίγνομαι πᾶς , ἵνα πᾶς  σῴζω .
1285100	tlg0031.tlg007.perseus-grc2	πάντα δὲ ποιῶ διὰ τὸ εὐαγγέλιον, ἵνα συνκοινωνὸς αὐτοῦ γένωμαι.	πᾶς δέ ποιέω διά ὁ εὐαγγέλιον , ἵνα  αὐτός γίγνομαι .
1285101	tlg0031.tlg007.perseus-grc2	Οὐκ οἴδατε ὅτι οἱ ἐν σταδίῳ τρέχοντες πάντες μὲν τρέχουσιν, εἷς δὲ λαμβάνει τὸ βραβεῖον;	οὐ  ὅτι2 ἕ ἐν στάδιον τρέχω πᾶς μέν τρέχω ,  δέ λαμβάνω ὁ βραβεῖον ;
1285102	tlg0031.tlg007.perseus-grc2	οὕτως τρέχετε ἵνα καταλάβητε.	οὕτως τρέχω ἵνα καταλαμβάνω .
