id	filename	tokens	lemmas
866398	tlg2200.tlg00517.opp-grc1	ὅτι δὲ τῷ μετασχεῖν τῆς ἀμφικτυ- ὀνίας ἧττον ἂν ἐῴη καθ’ ἑαυτοῦ κινεῖσθαι τοὺς Ἕλ- ληνας παρών τε καὶ συγκαθήμενος καὶ τὰ μὲν πείθων, τὰ δὲ ἀπειλῶν, τὰ δὲ ἀντιλέγων, τὰ δὲ ὑπισχνούμενος, οὐδὲ τοῦτο ἀμφισβητήσιμον.	ὅτι2 δέ τῷ μετέχω ὁ  - ἀνία ἥσσων ἄν  κατά ἑαυτοῦ κινέω ὁ  -  πάρειμι τε καί  καί ὁ μέν πείθω , ὁ δέ ἀπειλέω , ὁ δέ ἀντιλέγω , ὁ δέ  , οὐδέ οὗτος ἀμφισβητήσιμος .
866399	tlg2200.tlg00517.opp-grc1	ὁ τοίνυν ὧν ἂν ἐξέ- πεσεν, εἰ μὴ τοῦ τελευταίου τετυχήκει, ταῦθ’ ὅπως αὑτῷ βέβαια μενεῖ παρασκευάσας πῶς οὐκ ἂν εἴη πολλὰ χωρία καὶ πολλοὺς ἡμᾶς ἀπεστερηκὼς τόπους;	ὁ τοίνυν ὅς ἐάν  -  , εἰ μή ὁ τελευταῖος  ,  ὅπως ἑαυτοῦ βέβαιος μένω παρασκευάζω πῶς οὐ ἄν εἰμί πολύς χωρίον καί πολύς ἐγώ ἀποστερέω τόπος ;
866400	tlg2200.tlg00517.opp-grc1	καὶ γὰρ ἐκείνα νομίζοιτ’ ἂν εἰκότως δεδωκέναι τὰ μεταστάντα ἂν ὡς Ι ὑμᾶς καὶ ὑμῶν ἀφῃρῆσθαι τὰ παρ’ ἐκείνῳ μενοῦντα.	καί γάρ ἐκεῖνος  ἄν εἰκός δίδωμι ὁ μεθίστημι ἐάν ὡς   καί ὑμός ἀφαιρέω ὁ παρά ἐκεῖνος  .
866401	tlg2200.tlg00517.opp-grc1	οὐ τοίνυν ἡ βλάβη μό- νον τοῦ παρελθόντος χρόνου οὐδὲ τοσοῦτον κεκέρδακε Φίλιππος ὅσον μηκέτι φοβεῖσθαι περὶ ὧν ἀδικῶν ἐκτή- σατο, ἀλλὰ ταῦτ’ ὄντα μὲν αὑτῷ διατηρήσει καὶ διὰ τῆς καλῆς ταύτης τοῦ συνεδρίου μετουσίας ἔτ’ ἀσφα- λέστερος ἔσται καὶ μείζων τὰ μὲν ὅπλα καὶ τὰς μηχα- νὰς ἐπάγων τοῖς οὔπω κατεστραμμένοις, τοὺς δ’ ἐν τῇ πυλαίᾳ καθ’ αὑτοῦ παροξύνοντας οὐχ ἕξων.	οὐ τοίνυν ὁ βλάβη  -  ὁ παρέρχομαι χρόνος οὐδέ   Φίλιππος ὅσος μηκέτι φοβέω περί ὅς ἀδικέω  -  , ἀλλά  εἰμί μέν ἑαυτοῦ διατηρέω καί διά ὁ κήλη οὗτος ὁ συνέδριον μετουσία   -  εἰμί καί μέγας ὁ μέν ὅπλον καί ὁ  -  ἐπάγω ὁ οὔπω  , ὁ  ἐν ὁ Πυλαία κατά ἑαυτοῦ παροξύνω οὐ ἔχω .
866402	tlg2200.tlg00517.opp-grc1	βασι- λεὺς γὰρ καὶ τύραννος πανταχοῦ φοβερόν, οὐ στρα- τεύων μόνον, ἀλλὰ καὶ δικάζων καὶ βουλευόμενος.	-  γάρ καί τύραννος πανταχοῦ φοβερός , οὐ  -  μόνος , ἀλλά καί δικάζω καί βουλεύω .
866403	tlg2200.tlg00517.opp-grc1	τίς δὲ τῶν ἀδικουμένων ὀδύραιτ’ ἂν ἃ πέπονθε ψήφους ἔχοντος Φιλίππου καὶ κολακευομένου καὶ πείθοντος ἃ βούλοιτο τὸ κοινόν;	τις δέ ὁ ἀδικέω  ἐάν ὅς πάσχω ψῆφος ἔχω Φίλιππος καί  καί πείθω ὅς βούλομαι ὁ κοινός ;
866404	tlg2200.tlg00517.opp-grc1	τὸν οὖν οἷς ἔχει μὲν οὐκ ἀγαπή- σοντα, ἀεὶ δέ τινος ἐπιθυμήσοντα, σιγᾶν δὲ τοὺς πα- θόντας ἀναγκάσοντα φῶμεν εἰληφέναι τι παρὰ τοῦ κακῶς σεσιγηκότος Αἰσχίνου ἢ μή;	ὁ οὖν ὅς ἔχω μέν   -  , ἀεί δέ   , σιγάω δέ ὁ  -   φημί λαμβάνω τις παρά ὁ κακός  Αἰσχίνης ἤ μή ;
866405	tlg2200.tlg00517.opp-grc1	εἰώθαμεν πρέσβεις πέμπειν, ὦ ἄνδρες Ἀθηναῖοι, καὶ καταβοᾶν Φιλίππου, καὶ τοῦτο οὐκ ὀλιγάκις ὠφέλησε τὴν πόλιν, πρεσβεῖαι, λόγοι, κατηγορίαι καὶ τὸ ἀνεγέρθητε καὶ τὸ μόνος ἐκεῖνος τῶν Ἑλλήνων ἐχθρός.	εἴωθα πρέσβυς πέμπω , ὦ ἀνήρ  , καί καταβοάω Φίλιππος , καί οὗτος οὐ ὀλιγάκις ὠφελέω ὁ πόλις ,  , λόγος , κατηγορία καί ὁ  καί ὁ μόνος ἐκεῖνος ὁ Ἕλλην ἐχθρός .
866406	tlg2200.tlg00517.opp-grc1	οἴεσθε οὖν ἐξεῖναι τοιαῦτα ἔτι πρεσβεύεσθαι;	οἴομαι οὖν ἐξίημι τοιοῦτος ἔτι πρεσβεύω ;
866407	tlg2200.tlg00517.opp-grc1	οὐκ ἔστι.	οὐ εἰμί .
866408	tlg2200.tlg00517.opp-grc1	τίς γὰρ ἀνέξεται;	τις γάρ ἀνέχω ;
866409	tlg2200.tlg00517.opp-grc1	τίς προσέξει;	τις προσέχω ;
866410	tlg2200.tlg00517.opp-grc1	<τίς> οὐκ αἴνιγμα τὸ πρᾶγμα| ἡγήσεται;	οὐ αἴνιγμα ὁ πρᾶγμα | ἡγέομαι ;
866411	tlg2200.tlg00517.opp-grc1	ὑμεῖς τοῦτον τὸν ἐπίορκον καὶ πανοῦργον καὶ τῆς τῶν Ἑλλήνων ἐλευθερίας ἐχθρὸν ἐγκατεστήσατε τῇ πυλαίᾳ ῥᾳδίως, καὶ οὐδὲ ῥῆμα ἐναντίον ἀφήκατε, δῆλον ὧς χρηστὸν καὶ δίκαιον καὶ τιμῶν ἄξιον.	οὗτος ὁ ἐπίορκος καί  καί ὁ ὁ Ἕλλην ἐλευθερία ἐχθρός  ὁ Πυλαία ῥᾴδιος , καί οὐδέ ῥῆμα ἐναντίος  , δῆλος ὡς χρηστός καί δίκαιος καί  ἄξιος .
866412	tlg2200.tlg00517.opp-grc1	εἶτα οὐκ αἰσχύνεσθε κακῶς λέγοντες νῦν ὅν οὐκ ἐπέσχετε, ἡνίκα τῶν μεγίστων ἐτύγχανεν;	εἶτα οὐ αἰσχύνω κακός λέγω νῦν ὅς οὐ  ,  ὁ μέγας τυγχάνω ;
866413	tlg2200.tlg00517.opp-grc1	οὐκοῦν τὴν οὐκ ἀναγ- καίαν Αἰσχίνου σιγὴν ἀνάγκη μετὰ ταῦτα τὸν δῆμον ἅπαντα μιμεῖσθαι καὶ μηκέτι ἐγκαλεῖν τῷ τοσαῦτα ἠδικηκότι;	οὐκοῦν ὁ οὐ  -  Αἰσχίνης σιγή ἀνάγκη μετά οὗτος ὁ δῆμος ἅπας μιμέομαι καί μηκέτι ἐγκαλέω τῷ τοσοῦτος ἀδικέω ;
866414	tlg2200.tlg00517.opp-grc1	καίτοι τοῦτο πόσου ποτ’ ἂν ἐπρίατο Φίλιππος <τὸ< μηδένα μηκέτι παρ’ ὑμῶν εἰς τὰς πόλεις βαδίζειν ἐπ’ ἐλέγχῳ τῶν ἐκείνου κακουργημά- τῶν, ἀλλ’ εἶναι τοῖς τὰ ἐκείνου παρ’ ἑκάστοις πράτ- τουσι λαμπρὰν τὴν τῶν ἐναντιωσομένων ἐρημίαν;	οὗτος   ἄν  Φίλιππος   μηκέτι παρά ὑμός εἰς ὁ πόλις βαδίζω ἐπί ἔλεγχος ὁ ἐκεῖνος  - ὁ , ἀλλά εἰμί ὁ ὁ ἐκεῖνος παρά ἕκαστος  -  λαμπρός ὁ ὁ  ἐρημία ;
866415	tlg2200.tlg00517.opp-grc1	ἔστιν οὖν οὕτω τις εὐήθης, ὃν σὺ πείθεις ὧς ταὐτόν ἐστιν ἡμῖν τε καὶ Φιλίππῳ συμφέρον;	εἰμί οὖν οὕτως   , ὅς  πείθω ὡς αὐτός εἰμί  τε καί Φίλιππος συμφέρω ;
866416	tlg2200.tlg00517.opp-grc1	οὐχ οἶόν τε, ἀλλ’ ὥσπερ τὸ τῇ πόλει λυσιτελοῦν ἐκείνῳ δυσχερές, οὕτω τὸ Φιλίππῳ βοηθοῦν ἡμῖν ἐναντίωμα καὶ βλάβος.	οὐ  τε , ἀλλά ὥσπερ ὁ ὁ πόλις  ἐκεῖνος  , οὕτως ὁ Φίλιππος    καί βλάβη .
866417	tlg2200.tlg00517.opp-grc1	37.	.
866418	tlg2200.tlg00517.opp-grc1	Ἑώρων γάρ, φησίν, ὡρμηκότας τοὺς ἀμ- φικτύονας καὶ χαρίσασθαι βεβουλευμένους.	γάρ , φημί , ὁρμάω ὁ  -  καί χαρίζομαι  .
866419	tlg2200.tlg00517.opp-grc1	τοῦ- το τοίνυν ἐστὶ δι’ ὃ ἐχρῆν ἀντειπεῖν, ὅτι ὡρμήκεσαν καί τι ἐκεκίνηντο.	ὁ -  τοίνυν εἰμί διά ὅς χρή ἀντιλέγω , ὅτι2 ὁρμάω καί τις  .
866420	tlg2200.tlg00517.opp-grc1	εἶ δὲ οὐδὲν ἐτύγχανον ἐντεθυμημέ- νοι τοιοῦτον, οὐδ’ ἐδέοντο τοῦ καθέξοντος οἱ σωφρο- νοῦντες.	εἶμι δέ  τυγχάνω  -  τοιοῦτος , οὐδέ δέω ὁ  ὁ  -  .
866421	tlg2200.tlg00517.opp-grc1	ὁ ἱππεὺς ἐν ταῖς ἀμετρίαις ἀνακόψει τὸν | ἵππον, φυλάττοντι δὲ τὸ μέτρον οὐ μαχεῖται τὸν χαλινὸν ἀνέλκων.	ὁ ἱππεύς ἐν ὁ   ὁ  ἵππος , φυλάσσω δέ ὁ μέτρον οὐ μάχομαι ὁ χαλινός ἀνέλκω .
866422	tlg2200.tlg00517.opp-grc1	τὰ νοσοῦντα τῶν σωμάτων δεῖ- ται φαρμάκων, τὰδ’ ὑγιαίνοντα πόρρωθεν ὁ ἰατρὸς ὄψεται.	ὁ νοσέω ὁ σῶμα δέω -  φάρμακον , ὁ δ’ ὑγιαίνω πρόσωθεν ὁ ἰατρός ὁράω .
866423	tlg2200.tlg00517.opp-grc1	ἰατρὸς ἔστω καὶ ὁ πυλαγόρας νοσούντων τῶν ἀμφικτυόνων.	ἰατρός εἰμί καί ὁ Πυλαγόρης νοσέω ὁ ἀμφικτίονες .
866424	tlg2200.tlg00517.opp-grc1	διὰ γὰρ τοῦτο πέμπεται λόγῳ παύσων τὰ ἁμαρτανόμενα.	διά γάρ οὗτος πέμπω λόγος  ὁ ἁμαρτάνω .
866425	tlg2200.tlg00517.opp-grc1	σὺ δὲ εἴας ἐνισχύσαι τῷ συνεδρίῳ τὸ νόσημα.	δέ ἐάω  τῷ συνέδριον ὁ νόσημα .
866426	tlg2200.tlg00517.opp-grc1	38.	.
866427	tlg2200.tlg00517.opp-grc1	Κρεῖττον γὰρ ἦν, φησίν, <ἢ> καὶ πόθεν τοῦτο εἰδὼς λέγεις ὧς ἀνιάτως εἶχον;	γάρ εἰμί , φημί ,  καί πόθεν οὗτος οἶδα λέγω ὡς ἀνίατος ἔχω ;
866428	tlg2200.tlg00517.opp-grc1	εἰ μὲν γὰρ ὅσ’ ἁ προσῆκεν ἀκηκοότες καὶ λόγου δεινοῦ καταπαῦσαι ὁρμὴν ἐπὶ τῶν αὐτῶν ἔμενον, σαφῶς ἂν ἃ φῄς ἐδέδεικτο·	εἰ μέν γάρ  ὁ προσίημι ἀκούω καί λόγος δεινός καταπαύω ὁρμή ἐπί ὁ αὐτός μένω , σαφής ἄν ὅς φημί δείκνυμι ·
866429	tlg2200.tlg00517.opp-grc1	σιγῶντος δὲ εἰ μηδὲν ἀμείνους ἐγίγνοντο, τί σημεῖον τοῦ καὶ μετὰ τοὺς λόγους ὁμοίως ἂν ἁμαρτεῖν;	δέ εἰ  ἀμείνων γίγνομαι , τι σημεῖον ὁ καί μετά ὁ λόγος ὅμοιος ἄν  ;
866430	tlg2200.tlg00517.opp-grc1	μέγα δύναται, ὦ ἄνδρες Ἀθηναῖοι, λόγου φύσις, μέγα.	μέγας δύναμαι , ὦ ἀνήρ  , λόγος φύσις , μέγας .
866431	tlg2200.tlg00517.opp-grc1	οὗτος καὶ στάσιν ἐκοίμισε καὶ πό- λεμον ἀνεῖλε τὰ ὅπλα ἐκ τῶν χειρῶν ἐκβάλλων καὶ θυμούμενον ἐπράυνε καὶ λύπην ἔσβεσε καὶ δάκρυον ἔστησε καὶ τοὺς ἡσυχίᾳ χαίροντας ἔπεισεν ὡς ἀμείνων εἰρήνης ὁ πόλεμος, καὶ τοὺς φρίττοντας τἀς παρὰ τῶν ἰατρῶν τομὰς ἀνδρείως παρέχειν τῷ σιδήρῳ τὸ σῶμα.	οὗτος καί στάσις κοιμίζω καί  -  ἀναιρέω ὁ ὅπλον ἐκ ὁ χείρ  καί  πραΰνω καί λύπη σβέννυμι καί δάκρυον ἵστημι καί ὁ ἡσυχία χαίρω πείθω ὡς ἀμείνων εἰρήνη ὁ πόλεμος , καί ὁ   παρά ὁ  τομή ἀνδρεῖος παρέχω τῷ σίδηρος ὁ σῶμα .
866432	tlg2200.tlg00517.opp-grc1	ναῦς ᾤετο δεῖν ποιησάμενος Κροῖσος ἐπιθέσθαι ταῖς νήσοις, ἀλλὰ Βίαντος ὧς οὐ συμφέρον διδάξαν- τος ἀπέστη τοῦ πλεῖν.	ναῦς οἴομαι δέω ποιέω Κροῖσος ἐπιτίθημι ὁ νῆσος , ἀλλά Βίας ὡς οὐ συμφέρω  -  ἀφίστημι ὁ πλέω .
866433	tlg2200.tlg00517.opp-grc1	ἡμεῖς ποτε καὶ Θηβαῖοι παρε- ταξάμεθα πρὸς μάχην καὶ μελλόντων χρήσεσθαι τοῖς δόρασιν ἐφάνησαν Κορίνθιοι διαλλακταὶ καὶ ἀπήλθο- μεν πρὸ τῶν τραυμάτων.	ἐγώ ποτε καί   -  πρός μάχη καί μέλλω χράομαι ὁ δόρυ   διαλλακτής καί  -  πρό ὁ τραῦμα .
866434	tlg2200.tlg00517.opp-grc1	ἔδοξαν Μιτυληναῖοι τὰ μέ- γιστα τὴν πόλιν ἀδικεῖν ἐν τῷ πρὸς Πελοποννησίους πολέμῳ καὶ πρὸς τοσοῦτον ἦλθεν ὀργῆς ὁ πρᾳότατος" τῶν Ἀθηναίων δῆμος ὥστε ψήφισμα ἐνίκησε| τὴν πόλιν ἡβηδὸν ἀνελεῖν, καὶ τοῦτο φέρουσα τριήρης ἔπλει.	δοκέω  ὁ  -  ὁ πόλις ἀδικέω ἐν ὁ πρός  πόλεμος καί πρός τοσοῦτος ἔρχομαι ὀργή ὁ πρᾶος " ὁ Ἀθήναιος δῆμος ὥστε ψήφισμα νικάω | ὁ πόλις ἡβηδόν ἀναιρέω , καί οὗτος φέρω  πλέω .
866435	tlg2200.tlg00517.opp-grc1	ἐκκλησία δευτέρα καὶ Διοδότου λόγος ἐπιει- κέστερος, καὶ ψήφισμα ἐλύθη ψηφίσματι.	δεύτερος καί Διόδοτος λόγος  -  , καί ψήφισμα λύω ψήφισμα .
866436	tlg2200.tlg00517.opp-grc1	καὶ τί δεῖ τὰ πολλὰ λέγειν;	καί τίς δέω ὁ πολύς λέγω ;
866437	tlg2200.tlg00517.opp-grc1	ἀλλ’ ἔτι καὶ νῦν ἑτέρων μὲν ἐπιθυμοῦντες εἰς τὰς ἐκκλησίας ἀναβαίνετε πολλάκις, ἕτεραδ’ ἀπέρχεσθε ἐψηφισμένοι τῶν λογισμῶν παρ- ιόντων τὰς ἐπιθυμίας.	ἀλλά ἔτι καί νῦν ἕτερος μέν ἐπιθυμέω εἰς ὁ ἐκκλησία  πολλάκις , ἕτερος δ’ ἀπέρχομαι ψηφίζω ὁ λογισμός  -  ὁ ἐπιθυμία .
866438	tlg2200.tlg00517.opp-grc1	τί οὖν θαυμαστὸν βουληθῆναι μὲν τὰ χείρω τοὺς ἀμφικτύονας, ποιῆσαι δὲ κύρια τὰ βελτίω μαθόντας τὴν ἐν οἷς ἐβούλοντο βλάβην;	τι οὖν θαυμαστός βούλομαι μέν ὁ χειρόω ὁ  , ποιέω δέ  ὁ βελτίων μανθάνω ὁ ἐν ὅς βούλομαι βλάβη ;
866439	tlg2200.tlg00517.opp-grc1	42.	.
866440	tlg2200.tlg00517.opp-grc1	Οὕτω χρηστέον, Αἰσχίνη, τῇ δεινότητι τῶν λόγων κατὰ τῶν ἐχθρῶν ὑπὲρ τῶν δικαίων, πρὸς μὲν τοὺς ἄλλους Ἕλληνας ὑπὲρ ἁπάντων τῶν Ἑλλήνων, οὐ μὰ Δία, κατὰ τῶν συμμάχων ὑπὲρ τῶν βαρβάρων, οὐκ ἐν ταῖς ἐκκλησίαις ἐπὶ παρακρούσει τῶν πολιτῶν, καὶ μάλιστα μὲν πανταχοῦ τὰ δίκαια τιμᾶν, εἰ δ’ ἄρα δεῖ που καὶ σοφίσασθαι, οὗ πλεονεκτήσειεν ἄν τις τῶν ἐχθρῶν, ἐνταῦθα καιρὸς τῶν κλεμμάτων.	οὕτως χράομαι , Αἰσχίνης , ὁ δεινότης ὁ λόγος κατά ὁ ἐχθρός ὑπέρ ὁ δίκαιος , πρός μέν ὁ ἄλλος Ἕλλην ὑπέρ ἅπας ὁ Ἕλλην , οὐ μά Ζεύς , κατά ὁ σύμμαχος ὑπέρ ὁ  , οὐ ἐν ὁ ἐκκλησία ἐπί  ὁ πολίτης , καί μάλιστα μέν πανταχοῦ ὁ δίκαιος τιμάω , εἰ  ἄρα δέω που καί σοφίζω , οὗ πλεονεκτέω ἄν τις ὁ ἐχθρός , ἐνταῦθα καιρός ὁ κλέμμα .
866441	tlg2200.tlg00517.opp-grc1	σοὶ δὲ οὐδὲν ἔδει σοφισμάτων οὐδὲ ποικίλων, Αἰσχίνη, λογῶ, ἀλλ’ ὑπῆρχεν ἀφθονία δικαίων, μεθ’ ἧς ἄν τις καὶ τῶν ἰδιωτῶν οὐ χαλεπῶς ἐξέωσε Φίλιππον ὅτι, ὦ ἄνδρες ἀμφικτύονες, τουτὶ τὸ πρᾶγμα πάνδεινόν ἐστι.	δέ  δέω σόφισμα οὐδέ ποικίλος , Αἰσχίνης ,  , ἀλλά ὑπάρχω  δίκαιος , μετά ὅς ἄν τις καί ὁ ἰδιώτης οὐ χαλεπός ἐξωθέω Φίλιππος ὅτι2 , ὦ ἀνήρ ἀμφικτίονες , οὗτος ὁ πρᾶγμα πάνδεινος εἰμί .
866442	tlg2200.tlg00517.opp-grc1	πατεῖτε παλαιοὺς ὅρκους, ἔθη συγχεῖτε τίμια, κινεῖτε νόμους ἀρχαίους ὑπ’ ἀνδρῶν τεθέντας θεοφιλῶν οἳ κατὰ τὸν ἐξαί- σιον ἐκεῖνον κατακλυσμὸν λέγονται <γεγονέ- ναι>.	παλαιός ὅρκος ,    , κινέω νόμος ἀρχαῖος ὑπό ἀνήρ τίθημι  ὁ κατά ὁ  -  ἐκεῖνος κατακλυσμός λέγω  -  .
866443	tlg2200.tlg00517.opp-grc1	τύραννον, ὦ Γῆ καὶ Πύθιε, <καὶ< βαρον <δέξονται> οἱ μηδὲ τῶν Ἑλλήνων τῶν ἔξω τοῦ καταλόγου.	τύραννος , ὦ γῆ καί  ,    ὁ μηδέ ὁ Ἕλλην ὁ ἔξω ὁ κατάλογος .
866444	tlg2200.tlg00517.opp-grc1	ταῦτα οὐκ ἠπίστασο;	οὗτος οὐ  ;
866445	tlg2200.tlg00517.opp-grc1	Ι ταῦτα οὐκ ἦν εἰπεῖν ῥᾷστον;	οὐ εἰμί λέγω ῥᾴδιος ;
866446	tlg2200.tlg00517.opp-grc1	οὐκ ᾔδεις ὡρι- σμένον γένεσί τισι τὸν ἀριθμόν;	οὐ   -    ὁ ἀριθμός ;
866447	tlg2200.tlg00517.opp-grc1	Ἴωνες, Δωριεῖς, Βοιω- τοί, Περραιβοί, Μάγνητες, Ἀχαιοί, Φθιῶται, Μηλιεῖς, Δόλοπες, Αἰνιᾶνες, Δελφοί, Φωκεῖς, ἕως ἐπέτρεπεν Αἰσχίνης.	Ἴωνες , Δωριεύς ,  - ὁ , Περραιβός , Μάγνης , Ἀχαιός ,  , Μηλιεύς , Δόλοψ , Αἰνιάν , Δελφοί , Φωκεύς , ἕως  Αἰσχίνης .
866448	tlg2200.tlg00517.opp-grc1	τοῦτ’ οὖν οὐκ ἀρκοῦν εἰς συμφοράν, ἀλλὰ προσεῖναι δεῖ τούτῳ τὸ καὶ τἀκείνων ἔχειν τὸν ἀνῃρη- κότα;	οὖν οὐ ἀρκέω εἰς συμφορά , ἀλλά πρόσειμι δέω οὗτος ὁ καί  ἔχω ὁ  -  ;
866449	tlg2200.tlg00517.opp-grc1	καὶ πόσῳ βέλτιον ἐνδεῖν τινος εἰς τὸν ἀριθμὸν ἢ κακῶς ἀναπληροῦν τὸ μέρος;	καί ποσός βελτίων ἐνδέω  εἰς ὁ ἀριθμός ἤ κακός ἀναπληρόω ὁ μέρος ;
866450	tlg2200.tlg00517.opp-grc1	44.	.
866451	tlg2200.tlg00517.opp-grc1	Ἀλλ’ οὐκ ἂν προσεῖχον τοῖς δικαίοις.	οὐ ἄν προσέχω ὁ δίκαιος .
866452	tlg2200.tlg00517.opp-grc1	ἴσως μὲν καὶ τούτοις ἄν, εἰ καὶ μὴ πάντες, ἀλλ’ εἰσὶν οἱ·	ἴσος μέν καί οὗτος ἄν , εἰ καί μή πᾶς , ἀλλά εἰμί ἕ ·
866453	tlg2200.tlg00517.opp-grc1	προσεῖχον ἄν, οὐ γὰρ δὴ πάντας ἐτύγχανε τεθεραπευκὼς ὁ Φίλιππος, ἀλλ’ αὐτὸ δὴ τοῦτο καὶ διέστησε μάλιστα τὸ τοὺς μὲν εὖ πεπονθέναι, τοὺς δὲ ἀπημελῆσθαι.	προσέχω ἄν , οὐ γάρ δή πᾶς τυγχάνω θεραπεύω ὁ Φίλιππος , ἀλλά αὐτός δή οὗτος καί διίστημι μάλιστα ὁ ὁ μέν εὖ πάσχω , ὁ δέ  .
866454	tlg2200.tlg00517.opp-grc1	εἰ δ’ οὖν ἄτιμον ἅπασιν ἐγεγόνει τὸ δίκαιον,| ἀλλ’ ὁ φόβος γε τοῦ λυσιτελεῖν σφισιν ἐν ἀμφικτύονος σχήματι δεσπότην ἐφεστάναι ταῖς συνόδοις.	εἰ  οὖν ἄτιμος ἅπας γίγνομαι ὁ δίκαιος , | ἀλλά ὁ φόβος γε ὁ λυσιτελέω σφεῖς ἐν  σχῆμα δεσπότης ἐφίστημι ὁ σύνοδος2 .
866455	tlg2200.tlg00517.opp-grc1	μὴ γὰρ δὴ νομίζετε, ὦ ἄνδρες Ἀθηναῖοι, τῇ μὲν ὑμετέρᾳ πόλει τοῦτ’ εἶναι σφαλερόν, τοῖς δ’ ἄλλοις ἀσφάλειαν ἔχειν, ἀλλ’ ἴσον ἅπασι κίνδυνον.	μή γάρ δή νομίζω , ὦ ἀνήρ  , ὁ μέν ὑμέτερος πόλις  εἰμί σφαλερός , ὁ  ἄλλος ἀσφάλεια ἔχω , ἀλλά ἴσος ἅπας κίνδυνος .
866456	tlg2200.tlg00517.opp-grc1	δεινὴ γὰρ ἡ φιλοτιμία τἀνθρώπου καὶ τὸ πρὸς τοὺς ἐλευθερίας ἐπιθυμοῦντας μῖσος.	δεινός γάρ ὁ φιλοτιμία ἄνθρωπος καί ὁ πρός ὁ ἐλευθερία ἐπιθυμέω μῖσος .
866457	tlg2200.tlg00517.opp-grc1	ταῦτ’ οὖν ἐκείνους ἔπειθεν ἂν μηδὲν οὕτω θαυ- μάζειν ὥστε αὐτοὺς ἀπολλύναι.	οὖν ἐκεῖνος  ἀνά  οὕτως  -  ὥστε αὐτός ἀπόλλυμι .
866458	tlg2200.tlg00517.opp-grc1	ἀλλὰ μάταιος ἅπας λόγος καὶ πολλὴ φλυαρία καὶ μία σπουδὴ Φίλιππον ἀμφικτύονα <γίγνεσθαι> γιγνέσθω μέν, Αἰσχίνη, γνἐσθω δὲ ἀντιλεγόντων Ἀθηναίων.	ἀλλά μάταιος ἅπας λόγος καί πολύς φλυαρία καί  σπουδή Φίλιππος   γίγνομαι μέν , Αἰσχίνης ,  δέ ἀντιλέγω Ἀθήναιος .
866459	tlg2200.tlg00517.opp-grc1	κτάσθω μὲν ἐκεῖ- νος δόξαν, ἡμεῖς δὲ ἡμῖν αὐτοῖς τὴν οὖσαν φυλάττω- μεν.	κτάομαι μέν ἐκεῖ -  δόξα , ἐγώ δέ ἐγώ αὐτός ὁ εἰμί  -  .
866460	tlg2200.tlg00517.opp-grc1	ὁ μὲν τὴν πυλαίαν προσλαμβανέτω, τὸ δὲ ἀκόν- των Ἀθηναίων φαινέσθω.	ὁ μέν ὁ Πυλαία προσλαμβάνω , ὁ δέ  -  Ἀθήναιος φαίνω .
866461	tlg2200.tlg00517.opp-grc1	μὴ ποίει δῆμον οὐδὲν ἐοικότα Θετταλοῖς Θετταλῶν ζηλωτὴν μηδὲ πολὺ δια- φέροντα Θηβαίων Θηβαίων μιμητήν.	μή ποιέω δῆμος οὐδείς ἔοικα Θεσσαλός Θεσσαλός  μηδέ πολύς  - φέρω Θηβαῖος  μιμητός .
866462	tlg2200.tlg00517.opp-grc1	χαρίζονται ἐκεῖνοι βαρβάρῳ.	χαρίζω ἐκεῖνος  .
866463	tlg2200.tlg00517.opp-grc1	τί θαυμαστόν;	τι θαυμαστός ;
866464	tlg2200.tlg00517.opp-grc1	πατέρων ἀκολουθοῦσι παρα- δείγμασι.	πατήρ ἀκολουθέω  -  .
866465	tlg2200.tlg00517.opp-grc1	μετὰ γῆν, μεθ’ ὕδωρ, μετ’ ἀπαρχὰς δου- λείας τὴν πυλαίαν προπεπώκασιν.	μετά γῆ , μετά ὕδωρ , μετά ἀπαρχή  - λεία ὁ Πυλαία  .
866466	tlg2200.tlg00517.opp-grc1	ἡμῖν δὲ οὐκ ἔστιν ἀναχώρησις, οὐ γὰρ ἐῶσιν οἱ ὑπὲρ τοῦ καλοῦ πόλεμοι καὶ τρόπαια τὰ μὲν ἐν γῇ,| τὰδ’ ἐν θαλάττῃ, τὰ μὲν οἴκοι, τὰδ’ ἐν τῇ ὑπερορίᾳ.	ἐγώ δέ οὐ εἰμί ἀναχώρησις , οὐ γάρ ἐάω ὁ ὑπέρ ὁ  πόλεμος καί τροπαῖος ὁ μέν ἐν γῆ , | ὁ δ’ ἐν θάλασσα , ὁ μέν οἶκος , ὁ δ’ ἐν ὁ ὑπερορία .
866467	tlg2200.tlg00517.opp-grc1	οὐκ ἐᾷ Δᾶτις οὐδὲ Ξέρξης οὐδὲ Μαρδόνιος οὐδὲ Μασίστιος οὐδὲ ὁ δίφρος οὐδ’ ὁ ἀκινάκης οὐδὲ Κύπρος οὐδὲ Παμ- φυλία.	οὐ ἐάω  οὐδέ Ξέρξης οὐδέ Μαρδόνιος οὐδέ Μασίστιος οὐδέ ὁ δίφρος οὐδέ ὁ ἀκινάκης οὐδέ  οὐδέ  - φυλία .
