id	filename	tokens	lemmas
947134	tlg2200.tlg00442.opp-grc1	ἠπόρησε μὲν οὖν οὐδὲ παρ’ ἡμῖν τῶν συνοργιουμένων, ἐλθὼν δὲ ὡς τοῦτον καὶ μέγα μὲν οὐδὲν πεπονθώς, αἴρων δὲ τὸ πραχθὲν τῷ λόγῳ δυσμενῆ ποιεῖ τὸν χρῄζοντα αὐ- τοῦ τῆς τέχνης τούτῳ μάλιστα τῷ Θαλασσίῳ, δι’ ὅτου καὶ τὴν ὑπὲρ τῶν νέων ἐπιτίμησιν ἐποιησάμην.	ἀπορέω2 μέν οὖν οὐδέ παρά ἐγώ ὁ  , ἔρχομαι δέ ὡς οὗτος καί μέγας μέν  πάσχω ,  δέ ὁ πράσσω τῷ λόγος δυσμενής ποιέω ὁ χρῄζω  - ὁ ὁ τέχνη οὗτος μάλιστα ὁ  , διά ὅστις καί ὁ ὑπέρ ὁ νέος ἐπιτιμάω ποιέω .
947135	tlg2200.tlg00442.opp-grc1	καὶ διετέλει δὴ ζητῶν, ὅτῳ δὴ τὸν ἄνθρωπον ἀμυνεῖται τρόπῳ καὶ λαβὼν καιρὸν ἠμύνατο τῶν τε καλῶν ἐκεί- νῶν χαρίτων| ἀποδιδοὺς ἀμοιβὰς καὶ ἅμα αὐτὸν θερμότερον πρὸς τὰ δεύτερα ποιῶν εἰδότα, ὡς οὐ περὶ ἀχάριστον έσται προθυμότερος.	καί διατελέω δή  , ὅστις δή ὁ ἄνθρωπος  τρόπος καί λαμβάνω καιρός ἀμύνω ὁ τε καλός  - νάω χάρις |  ἀμοιβή καί ἅμα αὐτός θερμός πρός ὁ δεύτερος ποιέω οἶδα , ὡς οὐ περί ἀχάριστος  πρόθυμος .
947136	tlg2200.tlg00442.opp-grc1	30.	.
947137	tlg2200.tlg00442.opp-grc1	Καὶ ὅτι ταῦτα οὕτως ἔχει, μάρτυρας οἷς οὐκ ἂν ἀπιστήσαις, παρέξομαι τοὺς μὲν τῶν πρὸ τῆς ὕβρεως, τοὺς δὲ τῶν ἐπ’ ἐκείνῃ ῥημάτων, τοὺς μὲν εἰδότας τὸ γενησόμενον, τοὺς δὲ τὴν ἐπὶ τοῖς πεπραγμένοις ἡδονήν.	καί ὅτι2 οὗτος οὕτως ἔχω , μάρτυς  οὐ ἄν  , παρέχω ὁ μέν ὁ πρό ὁ ὕβρις , ὁ δέ ὁ ἐπί ἐκεῖνος ῥῆμα , ὁ μέν οἶδα ὁ  , ὁ δέ ὁ ἐπί ὁ πράσσω ἡδονή .
947138	tlg2200.tlg00442.opp-grc1	ποῖος γὰρ Ἕκτωρ ἀποκτείνας Πάτροκλον ἢ ποῖος Ἀχιλ- λεὺς Ἕκτορα τηλικοῦτον ἐφρόνησεν, ἡλίκον ὁ μαστροπὸς οὗτος, ὂν τὸ τῆς χαρᾶς ὑπερβάλλον λέγειν ἃ σιωπᾶν ἐχρῆν ἐξῆγε.	ποιός γάρ Ἕκτωρ ἀποκτείνω Πάτροκλος τίη ποιός  -  Ἕκτωρ τηλικοῦτος φρονέω ,  ὁ  οὗτος , εἰμί ὁ ὁ χαρά ὑπερβάλλω λέγω ὅς σιωπάω χρή ἐξάγω .
947139	tlg2200.tlg00442.opp-grc1	γελῶν γοῦν καὶ πηδῶν καὶ τοὺς μάλιστα αὐτῷ συνήθεις περιβάλλων καὶ φιλῶν, ἐμὸν τοῦτο, ἐβόα·	γοῦν καί πηδός καί ὁ μάλιστα αὐτός συνήθης περιβάλλω καί φιλέω ,  οὗτος , βοάω ·
947140	tlg2200.tlg00442.opp-grc1	τὸ γὰρ δι’ ἐμὲ πραχθὲν ἐμὸν εἰκότως ἂν καὶ δοκοῖ καὶ λέγοιτο.	ὁ γάρ διά  πράσσω  εἰκός ἄν καί  καί λέγω .
947141	tlg2200.tlg00442.opp-grc1	τίνος οὖν ἡ βουλὴ τούτῳ χάριν ἂν ἔχοι τῶν ἐφ’ ἡμᾶς Ὀπτάτῳ πρόφασιν ἑτέραν| ἐχόντων;	οὖν ὁ βουλή οὗτος χάρις ἐάν ἔχω ὁ ἐπί ἐγώ  πρόφασις ἕτερος | ἔχω ;
947142	tlg2200.tlg00442.opp-grc1	γὰρ γὰρ ὁ Πάτροκλος τοῦ νου ταῖς αἰχμαλώτοις, αἲ τῶν αὑτῶν εἲνεκα κακῶν τοῦτ’ ἐποίουν.	γάρ γάρ ὁ Πάτροκλος ὁ  ὁ αἰχμάλωτος , εἰ ὁ ἑαυτοῦ  κακός  ποιέω .
947143	tlg2200.tlg00442.opp-grc1	εἰ γὰρ δή τις ἦν ὡς ἀληθῶς Ὀπτάτῳ τοῦ συνεδρίου λόγος, Σαβινιανὸν ἐξαλείφων ἐφαίνετ’ ἄν.	εἰ γάρ δή τις εἰμί ὡς ἀληθής  ὁ  λόγος ,    ἄν .
947144	tlg2200.tlg00442.opp-grc1	μεῖζον γὰρ δὴ τῇ βουλῇ πρὸς αἰσχύνην εἷς τοιοῦτος ἢ πάντες οἱ τῇ φωνῇ τῇ Σύρων καλοῦντες τοὺς δεομένους αὑτοῖς ἰαθῆναί τι τῶν ξυλίνων ἀγγείων.	μέγας γάρ δή ὁ βουλή πρός αἰσχύνη  τοιοῦτος τίη πᾶς ὁ ὁ φωνή ὁ Σύρος καλέω ὁ δέω ἑαυτοῦ  τις ὁ ξύλινος  .
947145	tlg2200.tlg00442.opp-grc1	32.	.
947146	tlg2200.tlg00442.opp-grc1	Κύων, φησίν, εἰμὶ τῆς βουλῆς.	, φημί , εἰμί ὁ βουλή .
947147	tlg2200.tlg00442.opp-grc1	πῶς οὖν οὐ δάκνεις οὓς ἄξιον;	πῶς οὖν οὐ δάκνω ὅς ἄξιος ;
947148	tlg2200.tlg00442.opp-grc1	οὗτοι δ’ ἂν εἶεν οἱ κακοὶ.	οὗτος  ἄν εἰμί ὁ κακός .
947149	tlg2200.tlg00442.opp-grc1	κακίας δὲ εἴδη μυρία.	κακία δέ εἶδος μυρίος .
947150	tlg2200.tlg00442.opp-grc1	μυρία.	μυρίος .
947151	tlg2200.tlg00442.opp-grc1	ἐν οἷς οὐδεὶς ἂν θείη δεσποτείαν ἀνδραπόδων εἰδότων ἐργάζεσθαι ξίφη, δι’ ὧν ἐστι καὶ σώζειν τὴν αὑτῶν καὶ προστιθέναι τοῖς οὖσι.	ἐν   ἄν τίθημι δεσποτεία  οἶδα ἐργάζομαι ξίφος , διά ὅς εἰμί καί σῴζω ὁ ἑαυτοῦ καί προστίθημι ὁ εἰμί .
947152	tlg2200.tlg00442.opp-grc1	33.	.
947153	tlg2200.tlg00442.opp-grc1	Καὶ πρὸς μὲν ὀπτᾶτον ταῦτα·	καί πρός μέν  οὗτος ·
947154	tlg2200.tlg00442.opp-grc1	Πρόκλον δὲ ἐβουλόμην μὲν καὶ νῦν ἐπαινεῖν, ὑβρίσαντα δὲ καὶ αὐτὸν καὶ ἐμὲ μειζόνως| καὶ σφοδρότερον, οὐδ’ εἰ σφόδρα βουλοίμην, δυναίμην ἂν μὴ φάσκειν ἠδικη- κέναι.	Πρόκλος δέ βούλομαι μέν καί νῦν ἐπαινέω , ὑβρίζω δέ καί αὐτός καί  μέγας | καί σφοδρός , οὐδέ εἰ σφόδρα βούλομαι , δύναμαι ἐάν μή φάσκω  -  .
947155	tlg2200.tlg00442.opp-grc1	ὃς ἐν δικαστοῦ τάξει καθήμενος καὶ δέον μὴ κραυγῇ τινων καὶ ταραχῇ καὶ συστάσει κρίνειν τὰς δίκας, ἀλλ’ ἀπὸ τῆς ἀληθείας, ἀπέκλινέ τε εὐθὺς ἐπὶ ταῦτα καὶ μέρος ὁ δικαστὴς ἐγένετο τῶν ἐπηρεαζόντων οὐκ ἐθελήσας ἀκούειν τῶν νόμων οἱ τὸν οἴσοντα τὴν ψῆφον ἴσον ἀμφοτέροις καθίζουσιν.	ὅς ἐν δικαστής τάξις  καί δέω μή κραυγή  καί  καί σύστασις κρίνω ὁ δίκη , ἀλλά ἀπό ὁ ἀλήθεια ,  τε εὐθύς ἐπί οὗτος καί μέρος ὁ δικαστής γίγνομαι ὁ ἐπηρεάζω οὐ ἐθέλω ἀκούω ὁ νόμος ὁ ὁ φέρω ὁ ψῆφος ἴσος ἀμφότερος καθίζω .
947156	tlg2200.tlg00442.opp-grc1	εἶπεν Ὀπτά- τό μὴ χρῆναι Θαλάσσιον ἐγγράφεσθαι καὶ προσέθηκε λοιδορίας.	λέγω  - ὁ μή χρή  ἐγγράφω καί προστίθημι λοιδορία .
947157	tlg2200.tlg00442.opp-grc1	ἀνάμεινον τὸν τῶν ὑπὲρ ἐκείνου λεξόντων λόγον, μᾶλλον δὲ αὐτὸς οὗτος γενοῦ τὸ ταῖς αἰτίαις φέρον τὴν ἰσχὺν ἀπαιτῶν, τὰς ἀποδείξεις.	ὁ ὁ ὑπέρ ἐκεῖνος  λόγος , μᾶλλον δέ αὐτός οὗτος γίγνομαι ὁ ὁ αἰτία φέρω ὁ ἰσχύς ἀπαιτέω , ὁ ἀπόδειξις .
947158	tlg2200.tlg00442.opp-grc1	ἀλλ’ οὐδέ- τερον βούλει·	ἀλλά οὐδέ -  βούλομαι ·
947159	tlg2200.tlg00442.opp-grc1	σιώπησον.	σιωπάω .
947160	tlg2200.tlg00442.opp-grc1	νῦν δ’ εἰς μοῖραν μαρτύρων ἦγεν αὑτὸν καί, τὸ δεινότερον, ἀπέκρυψε τοῖς παρ’ αὑ- τοῦ τὸν ὀπτᾶτον.	νῦν  εἰς μοῖρα μάρτυρος ἄγω ἑαυτοῦ καί , ὁ  , ἀποκρύπτω ὁ παρά  - ὁ ὁ  .
947161	tlg2200.tlg00442.opp-grc1	ὁ μὲν γὰρ πλὴν μαχαιρῶν εἶπεν οὐδέν, ὁ δ’ ἔνοχόν τε εἶναι θανάτῳ καὶ αὑτῷ| πολλὴν ἐπὶ τῆς τρίτης ἀρχῆς γενέσθαι σπουδὴν καὶ ἑλεῖν καὶ ἀποκτεῖναι δρασμῷ τε σωθέντα ἀλγῆσαι.	ὁ μέν γάρ πλήν μάχαιρα λέγω οὐδείς , ὁ   τε εἰμί θάνατος καί ἑαυτοῦ | πολύς ἐπί ὁ τρίτος ἀρχή γίγνομαι σπουδή καί αἱρέω καί ἀποκτείνω δρασμός τε σῴζω ἀλγέω .
947162	tlg2200.tlg00442.opp-grc1	καὶ τίς ταῦτα τόπος ἢ χρόνος οἶδεν, ὦ Πρόκλε;	καί τις οὗτος τόπος ἤ χρόνος οἶδα , ὦ  ;
947163	tlg2200.tlg00442.opp-grc1	ποῖον ἔθνος;	ποιός ἔθνος ;
947164	tlg2200.tlg00442.opp-grc1	τίς πόλις;	πόλις ;
947165	tlg2200.tlg00442.opp-grc1	τίς οἶκος;	τις οἶκος ;
947166	tlg2200.tlg00442.opp-grc1	τίς ἀνήρ;	τις ἀνήρ ;
947167	tlg2200.tlg00442.opp-grc1	τίς παῖς;	τις παῖς ;
947168	tlg2200.tlg00442.opp-grc1	τίς γέρων;	γέρων ;
947169	tlg2200.tlg00442.opp-grc1	τίς γυνή;	γυνή ;
947170	tlg2200.tlg00442.opp-grc1	τίς δοῦλος;	τις δοῦλος ;
947171	tlg2200.tlg00442.opp-grc1	τίς ἐλεύθερος;	τις ἐλεύθερος ;
947172	tlg2200.tlg00442.opp-grc1	καὶ μὴν ἔδει μὲν ἡγήσασθαι τῆς τιμωρίας γραφήν, ἡ δ’ οὐκ ἂν ἦν μὴ ὄντος τοῦ γραφομένου.	καί μήν δέω μέν ἡγέομαι ὁ τιμωρία  , ὁ  οὐ ἄν εἰμί μή εἰμί ὁ γράφω .
947173	tlg2200.tlg00442.opp-grc1	ποῦ τοίνυν ἡ γραφή;	ποῦ τοίνυν ὁ γραφή ;
947174	tlg2200.tlg00442.opp-grc1	τίς δ’ ὁ ταύτην ἀπενεγκών;	τις  ὁ οὗτος  ;
947175	tlg2200.tlg00442.opp-grc1	ποῖος μὲν φόβος ἐποίησε τὸν δρασμόν;	ποιός μέν φόβος ποιέω ὁ δρασμός ;
947176	tlg2200.tlg00442.opp-grc1	τίς δὲ κατήγορος τὸν φόβον;	τις δέ κατήγορος ὁ φόβος ;
947177	tlg2200.tlg00442.opp-grc1	ποῖον δὲ πάθος τὴν αἰτίαν;	ποιός δέ πάθος ὁ αἰτία ;
947178	tlg2200.tlg00442.opp-grc1	τίς τίνα διὰ τοῦτον ἐπέν- θησε;	τις τις διά οὗτος  -  ;
947179	tlg2200.tlg00442.opp-grc1	τίνι τί τῶν πραγμάτων χεῖρον ἔσχε;	τι ὁ πρᾶγμα χείρων ἔχω ;
947180	tlg2200.tlg00442.opp-grc1	τίς τὶ διὰ τοῦτον προσδοκήσας χαλεπὸν εἰς δικαστήριον ἤγαγεν;	τις τίς διά οὗτος προσδοκάω  εἰς δικαστήριον ἄγω ;
947181	tlg2200.tlg00442.opp-grc1	ἔχεις ἐν τῇ σιγῇ τὴν ὁμολογίαν, ὦ βασιλεῦ, τοῦ κόμπον εἶναι ῥήματα τοῦδε μόλις δέ μευ ἔκφυγεν ὁρμήν, οἴεται γὰρ αὑτῷ| πρέπειν τὰ Ἀχιλλέως.	ἔχω ἐν ὁ σιγή ὁ ὁμολογία , ὦ βασιλεύς , ὁ κόμπος εἰμί ῥῆμα ὅδε μόλις δέ  ἐκφεύγω ὁρμή , οἴομαι γάρ ἑαυτοῦ | πρέπω ὁ Ἀχιλλεύς .
947182	tlg2200.tlg00442.opp-grc1	ποίαν;	ποιός ;
947183	tlg2200.tlg00442.opp-grc1	τὴν πότε.	ὁ πότε .
947184	tlg2200.tlg00442.opp-grc1	τὴν ποῦ γεγενημένην;	ὁ ποῦ  ;
947185	tlg2200.tlg00442.opp-grc1	οὐ συνῆν μοι πάντα τὸν χρόνον ἄνθρωπος, νύκτα καὶ ἡμέραν;	οὐ σύνειμι  πᾶς ὁ χρόνος ἄνθρωπος , νύξ καί ἡμέρα ;
947186	tlg2200.tlg00442.opp-grc1	οὐ λέγοντι παρῆν;	οὐ λέγω πάρειμι ;
947187	tlg2200.tlg00442.opp-grc1	οὐ μέλλοντι;	οὐ μέλλω ;
947188	tlg2200.tlg00442.opp-grc1	οὐ πεπαυμένῳ;	οὐ  ;
947189	tlg2200.tlg00442.opp-grc1	οὐχ ὅτῳ τῶν ἡμετέρων λόγων ἔρως καὶ λαβὼν ἔχειν ἐβούλετο, παρὰ τοῦτον ἤρχετο, τούτῳ διελέγετο καὶ κτησάμενος ᾔδει χάριν καὶ μὴ τυχὼν ἤχθετο;	οὐ ὅστις ὁ ἡμέτερος λόγος ἔρως καί λαμβάνω ἔχω βούλομαι , παρά οὗτος ἄρχω , οὗτος διαλέγω καί κτάομαι οἶδα χάρις καί μή τυγχάνω ἔχθω ;
947190	tlg2200.tlg00442.opp-grc1	καὶ τὸ μέγιστον, εἵπετο μέν μοι παρὰ σὲ πορευομένῳ πολλάκις, παρελ- θόντος δὲ εἴσω πρὸς ταῖς κιγκλίσιν ἐκάθητο καὶ ἦν ἡμῶν τοῦτο μόνον ἐν μέσῳ.	καί ὁ μέγας ,  μέν  παρά  πορεύω πολλάκις ,  -  δέ  πρός ὁ κιγκλίς  καί εἰμί  οὗτος μόνος ἐν μέσος .
947191	tlg2200.tlg00442.opp-grc1	σὺ δ’ ἔχων τοὺς πάντα μηνύοντας τοσούτους ὥστε ἀλλήλους καταπατεῖν, καὶ ποῦ καθῆστο Θαλάσσιος, εἰδὼς οὔτε ἠγανάκτησας οὔτε ἐλάβου, ἀλλ’| οὐδὲ ἠπείλησας ποιήσειν ἃ μὴ πε- ποιηταί σοι.	ἔχω ὁ πᾶς μηνύω τοσοῦτος ὥστε ἀλλήλων καταπατέω , καί ποῦ κάθημαι  , οἶδα οὔτε ἀγανακτέω οὔτε  , ἀλλά | οὐδέ ἀπειλέω2 ποιέω ὅς μή  -   .
947192	tlg2200.tlg00442.opp-grc1	μετὰ ταῦτα τοίνυν σὺ μὲν ἐνταῦθα ἦσθα καὶ ἠσθένεις, ὁ δὲ ἐν Σαμοσάτοις καὶ τοῖς ἀγροῖς ὧν ἡ τῶν τρόπων ἀρετὴ δεσπότην αὐτὸν ἐποίησε.	μετά οὗτος τοίνυν  μέν ἐνταῦθα εἰμί καί  , ὁ δέ ἐν  καί ὁ ἀγρός ὅς ὁ ὁ τρόπος ἀρετή δεσπότης αὐτός ποιέω .
947193	tlg2200.tlg00442.opp-grc1	καλῶς δὲ αὐτῷ τῶν ἐκεῖ τεθέντων ἧκε δεῦρο πάλιν νοσοῦντος ἔτι, καὶ οὔτε ἐκεῖνος ἔδειξέ τινα ὑποψίαν οὔτ’ αὐτὸς ὑπώπτευσας.	καλός δέ αὐτός ὁ ἐκεῖ τίθημι ἵημι δεῦρο πάλιν νοσέω ἔτι , καί οὔτε ἐκεῖνος   ὑποψία  αὐτός  .
947194	tlg2200.tlg00442.opp-grc1	κἀνταῦθα ἐτίμας με τιμαῖς ὧν οὐκ ἦσαν μείζονες, τὸν τῷ πονηρῷ γόητι συζῶντα, καὶ οὐδείς σοι κατ’ αὐτοῦ πρὸς οὐδένα λόγος οὔτε μείζων οὔτε ἐλάττων.	ἐνταῦθα   τιμή ὅς οὐ εἰμί μέγας , ὁ τῷ πονηρός   , καί  σύ κατά αὐτός πρός  λόγος οὔτε μέγας οὔτε ἐλάσσων .
947195	tlg2200.tlg00442.opp-grc1	πῶς οὖν φῄς αὐτὸν διαπεφευ- γἐναι σε, τὸν ἐν τῇ αὐτῇ πόλει, τὸν περὶ τὰς σὰς θύρας, τὸν οὐ πόρρω τοῦ ζεύγους.	πῶς οὖν φημί αὐτός  -   , ὁ ἐν ὁ αὐτός πόλις , ὁ περί ὁ  θύρα , ὁ οὐ  ὁ ζεῦγος .
947196	tlg2200.tlg00442.opp-grc1	καὶ μὴν οὔτ’ ἂν ἡμεῖς ἠγνοήσαμεν ἃ διανοῇ, τῶν παρὰ σοὶ πιστευο- μένων καὶ ἡμῖν ὄντων φίλων, οὗτός τε μαθὼν| αὑτὸν ἂν ἔξω θορύβων ἐποίει.	καί μήν  ἐάν   ὅς διανοέομαι , ὁ παρά   - μένω καί  εἰμί φίλος ,  τε μανθάνω | ἑαυτοῦ ἄν ἔξω  ποιέω .
947197	tlg2200.tlg00442.opp-grc1	εἰ δ’ οὐδαμοῦ φαίνεται μεταστὰς οὐδ’ ἀφανίσας αὑτόν, οἷς ἔπραττες ὕβριζες.	εἰ  οὐδαμοῦ φαίνω μεθίστημι οὐδέ ἀφανίζω ἑαυτοῦ , ὅς   .
947198	tlg2200.tlg00442.opp-grc1	38.	.
947199	tlg2200.tlg00442.opp-grc1	Ἔδεισα, φησί, τὴν βουλὴν μὴ δόξαιμι τῶν τἀναντία αὐτῇ πραττόντων εἶναι καὶ τῶν αὐτῇ πρεπόντων ὀλιγωρεῖν.	, φημί , ὁ βουλή μή δοκέω ὁ ἐναντίος αὐτός πράσσω εἰμί καί ὁ αὐτός πρέπω ὀλιγωρέω .
947200	tlg2200.tlg00442.opp-grc1	ἐγὼ δ᾿ ὡς μὲν οὐδεὶς τούτῳ λόγος οὐδὲ σφόδρα τῆς βουλῆς ὀργιζομένης ἀγανακτοῦντι τῷ μὴ μετὰ τῶν θεῶν οἱκεῖν, ἐάσω·	ὡς μέν  οὗτος λόγος οὐδέ σφόδρα ὁ βουλή ὀργίζω ἀγανακτέω τῷ μή μετά ὁ θεός  , ἐάω ·
947201	tlg2200.tlg00442.opp-grc1	ἐκεῖνο δὲ ἡδέως ἂν εἰδείην,ὡ βασιλεῦ, τίς ἂν ἦν αἰτία κατ’ αὐτοῦ τῇ βουλῇ σεσιωπηκότος;	ἐκεῖνος δέ ἡδύς ἄν οἶδα , ὡ βασιλεύς , τις ἄν εἰμί αἰτία κατά αὐτός ὁ βουλή  ;
947202	tlg2200.tlg00442.opp-grc1	ἢ κατὰ ποίαν ἀνάγκην εἶπεν ἃ νῦν εἴρηκε;	τίη κατά πόα ἀνάγκη λέγω ὅς νῦν λέγω ;
947203	tlg2200.tlg00442.opp-grc1	τίς δ’ οὐκ ἂν αὐτὸν ὑπέ- λαβεν ἀγνοεῖν τὸν ἄνθρωπον;	τις  οὐ ἄν αὐτός  -  ἀγνοέω ὁ ἄνθρωπος ;
947204	tlg2200.tlg00442.opp-grc1	τί δ’ αὐτὸν ἐκώλυεν αὐτὸ τοῦτ’ εἰπεῖν, ὡς ἀγνοεῖ;	τι  αὐτός κωλύω αὐτός  λέγω , ὡς ἀγνοέω ;
947205	tlg2200.tlg00442.opp-grc1	τίς δ’ ἂν ἐξήλεγχεν εἰπόντα;	τις  ἄν ἐξελέγχω λέγω ;
947206	tlg2200.tlg00442.opp-grc1	πόσῳ δ’ ἂν ἦν ἐκεῖνο κάλλιον ἐπιστομίσαι τὸν ὀπτᾶτον ἀνελόντα τὰς βλασφημίας τῇ πρὸς ἡμᾶς Θαλασσίου φιλίᾳ;	ποσός  ἄν εἰμί ἐκεῖνος καλός ἐπιστομίζω ὁ  ἀναιρέω ὁ βλασφημία ὁ πρός ἐγώ  φιλία ;
947207	tlg2200.tlg00442.opp-grc1	εἰ δ’ οὖν καὶ σφόδρα ἐβούλετο κλος ταὐτὰ φρονῶν Ὀπτάτῳ περὶ τούτου φανῆναι, ταὐτὰ φθέγξασθαι χρῆν ἐκείνῳ κἀν ταῖς μαχαίραις στῆναι.	εἰ  οὖν καί σφόδρα βούλομαι   φρονέω  περί οὗτος φαίνω ,  φθέγγομαι χρή ἐκεῖνος ἐν ὁ μάχαιρα ἵστημι .
947208	tlg2200.tlg00442.opp-grc1	ὕβριζε μὲν γὰρ ἂν καὶ οὕτω ψευδόμενος, οὐ μὴν ὡς νῦν γε.	ὑβρίζω μέν γάρ ἄν καί οὕτως ψεύδω , οὐ μήν  νῦν γε .
947209	tlg2200.tlg00442.opp-grc1	ὑβρίζων δὲ ἐκεῖνον οὐδ’ ἡμῶν ἀπεί- χετο τῶν περὶ πλείστου τὸν Θαλάσσιον ποιουμένων.	ὑβρίζω δέ ἐκεῖνος οὐδέ ἐγώ  -  ὁ περί πλεῖστος ὁ   .
947210	tlg2200.tlg00442.opp-grc1	40.	.
947211	tlg2200.tlg00442.opp-grc1	| Οἶον ἄνθρωπον εἰς ἀρχὰς ἄγεις, ὦ βασι- λεῦ, λόγων μὲν ἄμοιρον ἀμφοτέρων, νόμους δὲ ἀντὶ λόγων εἰπεῖν οὐκ ἔχοντα, οὐδὲ γὰρ τοῦτ’ ἔνι αὐτῷ, δι’ ἡδονῶν δὲ καὶ τρυφῆς καὶ μέθης εἰς ἀνδρὸς ἡλι- κίαν ἥκοντα οὐ δυνηθέντα πεισθῆναι νομίζειν τὸ σολ.	ἄνθρωπος εἰς ἀρχή ἄγω , ὦ  -  , λόγος μέν ἄμοιρος ἀμφότερος , νόμος δέ ἀντί λόγος λέγω οὐ ἔχω , οὐδέ γάρ  ἐν αὐτός , διά  δέ καί τρυφή καί μέθη εἰς ἀνήρ  -  ἥκω οὐ δύναμαι πείθω νομίζω ὁ  .
947212	tlg2200.tlg00442.opp-grc1	ικίζειν κακόν.	κακός .
947213	tlg2200.tlg00442.opp-grc1	καὶ οὐκ ἂν ἦν πάνυ δεινόν, εἰ τὴν φωνὴν ἀδικῶν ἐν τοῖς ἄλλοις ἐτίμα τὸ δίκαιον, ἀλλὰ τίς μὲν λοιμὸς ὅσους οὗτος Φοινίκων ἀπήνεγκ·	καί οὐ ἄν εἰμί πάνυ δεινός , εἰ ὁ φωνή ἀδικέω ἐν ὁ ἄλλος τιμάω ὁ δίκαιος , ἀλλά τις μέν λοιμός ὅσος οὗτος Φοῖνιξ  ·
947214	tlg2200.tlg00442.opp-grc1	ε;	;
947215	tlg2200.tlg00442.opp-grc1	τίνος δὲ οὐ λοιμοῦ δεινότερος τῇ Παλαιστίνῃ κατέστη;	δέ οὐ λοιμός δεινός ὁ Παλαιστίνη καθίστημι ;
947216	tlg2200.tlg00442.opp-grc1	ἡ δὲ πλειόνων ἐθνῶν ἀρχὴ ποίων οὐκ ἐγένετο βαρυ- τἐρα πολέμων;	ὁ δέ πολύς ἔθνος ἀρχή ποιός οὐ γίγνομαι  -  πόλεμος ;
947217	tlg2200.tlg00442.opp-grc1	ὢ πόσον αἱμα τὴν γῆν ἔχρωσεν;	ὦ ποσός  ὁ γῆ χρώζω ;
947218	tlg2200.tlg00442.opp-grc1	ὢ πόσα ξίφη δι’ αὐχένων ἔδραμεν;	ὦ  ξίφος διά  τρέχω ;
947219	tlg2200.tlg00442.opp-grc1	ὤ πόσοι τάφοι τοῖς ἀρχαίοις προσετέθησαν;	ὦ ποσός τάφος ὁ ἀρχαῖος προστίθημι ;
947220	tlg2200.tlg00442.opp-grc1	ὢ πληγῶν θανάτους τε ἐργαζομένων καὶ οὐδὲ νῦν παυομένων.	ὦ  θάνατος τε  καί οὐδέ νῦν παύω .
947221	tlg2200.tlg00442.opp-grc1	ὢ πληγῶν ἃς ἐπεῖδεν Ἥλιος διὰ παντὸς τοῦ τῆς ἡμέρας μέτρου.	ὦ  ὅς ἐφοράω ἥλιος διά πᾶς ὁ ὁ ἡμέρα  .
947222	tlg2200.tlg00442.opp-grc1	ὢ φυγῶν.	ὦ  .
947223	tlg2200.tlg00442.opp-grc1	ὢ δεσμῶν.	ὦ δεσμός .
947224	tlg2200.tlg00442.opp-grc1	ὢ παθημάτων τῶν μὲν παρόντων, τῶν δὲ ἐλπιζομένων, τῶν μὲν πιεζόντων, τῶν δὲ δειματούν- των.	ὦ πάθημα ὁ μέν πάρειμι , ὁ δέ ἐλπίζω , ὁ μέν πιέζω , ὁ δέ  -  .
947225	tlg2200.tlg00442.opp-grc1	ὢ λόγων ἀτιμίας.	ὦ λόγος ἀτιμία .
947226	tlg2200.tlg00442.opp-grc1	ὢ | τιμωμένης ἀμαθίας.	ὦ  τιμάω ἀμαθία .
947227	tlg2200.tlg00442.opp-grc1	ὢ χαρίτων ἀδίκων.	ὦ χάριτος ἄδικος .
947228	tlg2200.tlg00442.opp-grc1	ὢ πόλεων εἰς οὐδὲν δέον μετα- πεποιημένων.	ὦ πόλις εἰς  δέω  - ποιέω .
947229	tlg2200.tlg00442.opp-grc1	ὢ βλάβης μὲν τῆς ἐν τοῖς καθαιρου- μένοις, βλάβης δὲ τῆς ἐν τοῖς ποιουμένοις.	ὦ βλάβη μέν ὁ ἐν ὁ  - μένω , βλάβη δέ ὁ ἐν ὁ ποιέω .
947230	tlg2200.tlg00442.opp-grc1	οὐδ’ ἂν εἷς δύναιτο, φησὶν ὁ Δημοσθένης, ἐφικέσθαι τῶν ἐν ταῖς ἀρχαῖς τούτου κακῶν.	οὐδέ ἄν  δύναμαι , φημί ὁ Δημοσθένης , ἐφικνέομαι ὁ ἐν ὁ ἀρχή οὗτος κακός .
947231	tlg2200.tlg00442.opp-grc1	διὸ πεπαυ- μένου μὲν ἑορτάζοντας ἦν ἰδεῖν τοὺς ἀπηλλαγμένους, εἰσιόντος δὲ θρηνοῦντας τοὺς δεξομένους.	διό  -  μέν ἑορτάζω εἰμί ὁράω ὁ  ,  δέ θρηνέω ὁ  .
947232	tlg2200.tlg00442.opp-grc1	καὶ τό γε τοῖς φάσκουσιν οὐκ εἶναι θεοὺς συναγωνιζόμενον τοῦτο ἔστιν.	καί ὁ γε ὁ φάσκω οὐ εἰμί   οὗτος εἰμί .
947233	tlg2200.tlg00442.opp-grc1	εἰ γὰρ ἦσαν, λέγουσι, κἂν ἐκήδοντο τῆς γῆς, κηδομένων δὲ τῆς γῆς οὐκ ἂν οὗτος ἦρχεν.	εἰ γάρ εἰμί , λέγω , ἐάν  ὁ γῆ , κήδω δέ ὁ γῆ οὐ ἀνά οὗτος ἄρχω .
