id	filename	tokens	lemmas
1337362	tlg2200.tlg00449.opp-grc1	ἐφ’ οἷς οὐδεὶς τούτων τὸ ὦ Γῆ καὶ Ἥλιε λέγει οὐδ’ εἴργει καταβαίνοντας εἰς λιμένα οὐδ’ ἃ τὰς βουλὰς ἐλεούντων ἦν λέγει, ἀλλὰ καὶ συγχαίρουσι καὶ συνεύ- χονται καὶ προπέμπουσι.	ἐπί   οὗτος ὁ ὦ γῆ καί ἥλιος λέγω οὐδέ ἔργω καταβαίνω εἰς λιμήν οὐδέ ὅς ὁ βουλή ἐλεέω εἰμί λέγω , ἀλλά καί συγχαίρω καί  -  καί προπέμπω .
1337363	tlg2200.tlg00449.opp-grc1	καὶ τοσαῦται μὲν πρεσβείαι, φροντὶς δὲ ἐλαττόνων, τῶν τηλικούτων δὲ οὐδεμία.	καί  μέν πρεσβεία , φροντίς δέ  , ὁ τηλικοῦτος δέ οὐδείς .
1337364	tlg2200.tlg00449.opp-grc1	29.	.
1337365	tlg2200.tlg00449.opp-grc1	Καίτοι γε οὐκ ἦν τῆς σῆς ἀνάξιον, ὦ βασιλεῦ, φύσεως θεῖναι νόμον μὴ τοιαῦτα τοὺς τοιούτους μαν- θάνειν, ἀφ’ ὧν αὑτοὺς ἔξω τῶν βουλῶν ποιήσουσιν, ἀλλ’ ἀφ’ ὧν τὴν τῶν προγόνων ὁδὸν ἥξουσιν, οἷς ἦν ἀρκοῦν εἰς φιλοτιμίαν ἀπὸ τῆς Ἑλλάδος φωνῆς ταῖς πατρίσι βοηθεῖν.	γε οὐ εἰμί ὁ σός ἀνάξιος , ὦ βασιλεύς , φύσις θείνω νόμος μή τοιοῦτος ὁ τοιοῦτος  -  , ἀπό ὅς ἑαυτοῦ ἔξω ὁ   , ἀλλά ἀπό  ὁ ὁ πρόγονος ὁδός  , ὅς εἰμί ἀρκέω εἰς φιλοτιμία ἀπό ὁ Ἑλλάς φωνή ὁ πατρίς βοηθέω .
1337366	tlg2200.tlg00449.opp-grc1	καὶ οὐδὲν δεινὸν ἔπασχε Φασγάνιος ἐκεῖνος δι’ ἑρμηνέων τοῖς ἄρχουσι συγγιγνόμενος οὐδ’ ἰλιγγιῶν ἑωρᾶτο, οὐδ’ οἱ τῶν Ῥωμαίων ἄκροι τῷ μὴ τὴν Ἰταλῶν γλῶτταν εὑρίσκειν παρ’ ἐκείνῳ χεῖρον τῇ πόλει τά πράγματα ἔχειν ἔφασκον, ἀλλ’ οὕτως ἀνεῖχε τὴν βουλὴν καὶ τὴν πόλιν καὶ προιὼν ἐνδοξότερος ἐγίγνετο καθ’ ἑκάστηνΙ ἡμέραν, ὥστ’ οὐδεὶς τῶν ἀρχόντων οὐχὶ Φασγάνιος μᾶλλον ἢ ὅσπερ ἦν Μέλεν εἶναι.	καί  δεινός πάσχω  ἐκεῖνος διά ἑρμηνεύς ὁ ἄρχων  οὐδέ  ὁράω ,  ὁ ὁ  ἄκρος τῷ μή ὁ  γλῶσσα εὑρίσκω παρά ἐκεῖνος χείρων ὁ πόλις ὁ πρᾶγμα ἔχω φάσκω , ἀλλά οὕτως ἀνέχω ὁ βουλή καί ὁ πόλις καί  ἔνδοξος γίγνομαι κατά ἕκαστος Ι ἡμέρα ,  οὐδείς ὁ ἄρχων οὐ  μᾶλλον ἤ ὅς εἰμί  εἰμί .
1337367	tlg2200.tlg00449.opp-grc1	καὶ γάρ τοι μᾶλλον ἐκεῖνοι τοῦτον ἐπανελθόντες ἢ ὅδε ἐκείνους μένων ἐθαύμαζε.	καί γάρ τοι μᾶλλον ἐκεῖνος οὗτος ἐπανέρχομαι τίη ὅδε ἐκεῖνος μένω θαυμάζω .
1337368	tlg2200.tlg00449.opp-grc1	30.	.
1337369	tlg2200.tlg00449.opp-grc1	Δότωσαν τοίνυν οἶδε δίκην, ὦ βασιλεῦ, τῆς πολλῆς εἰρωνείας καὶ μαθέτωσαν μὴ τὰ αὑτῶν ἀδίκως, τὰ δὲ κοινὰ τῶν πόλεων δικαίως αὔξειν.	τοίνυν οἶδα δίκη , ὦ βασιλεύς , ὁ πολύς εἰρωνεία καί  μή ὁ ἑαυτοῦ ἄδικος , ὁ δέ κοινός ὁ πόλις δίκαιος αὐξάνω .
1337370	tlg2200.tlg00449.opp-grc1	νῦν μὲν γὰρ ἀσφαλῶς πονηρευόμενοι πολεμοῦσι τοῖς συμφέ- ρουσι τῶν πατρίδων, δόντες δὲ δίκην παύσονται του τὰ τοιαῦτα πωλεῖν.	νῦν μέν γάρ ἀσφαλής  πολεμέω ὁ  -  ὁ πατρίς , δίδωμι δέ δίκη παύω  ὁ τοιοῦτος πωλέω .
1337371	tlg2200.tlg00449.opp-grc1	πρῴην τις ἤγγειλέ μοι τὸν αὐτὸν ἄνθρωπον ἐν μικρᾷ τινι πόλει τάτ’ ἔνδον καὶ τὰ τῶν τειχῶν ἔξω διοικεῖν καὶ πολλὰς ἔχειν τὰς τάξεις καὶ προσηγορίας εἰσπράττοντα, τοῖς ἑαυτοῦ χρήμασι λοῦσθαι τοῖς ἐκεῖ παρέχοντα, τὸν δ’ αὐτὸν ἀμφορέα λαβόντα βαλανέα γενέσθαι, καὶ τῷ ἄρχοντι θαῦμα τοῦτο ἐνεγκεῖν ὁρῶντι τὸν πολιτευόμενον καὶ ταῦτα ἐργαζόμενον.	πρώην τις   ὁ αὐτός ἄνθρωπος ἐν μικρός  πόλις ὁ τ’ ἔνδον καί ὁ ὁ τεῖχος ἔξω διοικέω καί πολύς ἔχω ὁ τάξις καί προσηγορία εἰσπράσσω , ὁ ἑαυτοῦ χρῆμα λούω ὁ ἐκεῖ παρέχω , ὁ  αὐτός  λαμβάνω  γίγνομαι , καί τῷ ἄρχω θαῦμα οὗτος φέρω ὁράω ὁ πολιτεύω καί οὗτος  .
1337372	tlg2200.tlg00449.opp-grc1	τούτῳ τοίνυν ἐξῆν ἂν ἔχειν νωνοὺς οὐκ ὀλίγους καὶ πρὸς τούτῳ ταυτὶ τἀν τῷ βαλανείῳ διαφυγεῖν, εἰ μὴ κέρδος ἦν αὐτῷ τὸ μεμο- νῶσθαι.	οὗτος τοίνυν ἔξεστι ἄν ἔχω  οὐ ὀλίγος καί πρός οὗτος οὗτος ἐν ὁ βαλανεῖον διαφεύγω , εἰ μή κέρδος εἰμί αὐτός ὁ  -  .
1337373	tlg2200.tlg00449.opp-grc1	νῦν δ’ ὁ μὲν ἄρχων ἐγέλασε, τὸ κακὸν δὲ ἔμεινεν, ἡ πόλις δὲ εἰς κώμης σχῆμα κατέβη.	νῦν  ὁ μέν ἄρχων γελάω , ὁ κακός δέ μένω , ὁ πόλις δέ εἰς κώμη σχῆμα καταβαίνω .
1337374	tlg2200.tlg00449.opp-grc1	διόπερ ἐπαινεῖν ἔχω τὸν νῦν τοῦτον ὕπαρχον τρεῖς τινας ἀπὸ δικαζόντων <τῶν> θρόνων εἰς βουλὴν μᾶλλον δὲ οὐ τὸ πᾶν ἐπαινῶ.	ἐπαινέω ἔχω ὁ νῦν οὗτος ὕπαρχος  τις ἀπό δικάζω  θρόνος εἰς βουλή μᾶλλον δέ οὐ ὁ πᾶς ἐπαινέω .
1337375	tlg2200.tlg00449.opp-grc1	τῇ γὰρ ἀρχῇ τὸ τέλος οὐχ ὡμολόγησεν.	ὁ γάρ ἀρχή ὁ τέλος οὐ ὁμολογέω .
1337376	tlg2200.tlg00449.opp-grc1	οὐδὲ γὰρ τρεῖς ἂν ἑωράκει μόνους τῷ| δικαίῳ συναγωνιζόμενος, ἀλλ’ οὐδὲ ἔστιν εἰπεῖν ὅσους.	οὐδέ γάρ  ἐάν ὁράω μόνος τῷ | δίκαιος  , ἀλλά οὐδέ εἰμί λέγω ὅσος .
1337377	tlg2200.tlg00449.opp-grc1	32.	.
1337378	tlg2200.tlg00449.opp-grc1	Σὺ τοίνυν ἀνθ’ ἁπάντων γενοῦ ταῖς βουλαῖς, ὦ βασιλεῦ, ταῖς οὐκ ἐλάττονος σπουδῆς ἀξίαις ἢ ὅσης αἱ δυνάμεις.	τοίνυν  ἅπας γίγνομαι ὁ βουλή , ὦ βασιλεύς , ὁ οὐ ἐλάσσων σπουδή ἄξιος ἤ ὅσος ὁ δύναμις .
1337379	tlg2200.tlg00449.opp-grc1	αἰ μέν γε ταῖς πόλεσι τὴν σωτηρίαν φέρουσιν, αἰδ’ εἶναί τι ποιοῦσι τὸ σωτηρίας ἄξιον.	μέν γε ὁ πόλις ὁ σωτηρία φέρω , εἰ δ’ εἰμί τι ποιέω ὁ σωτηρία  .
1337380	tlg2200.tlg00449.opp-grc1	τῶν βουλῶν δὲ ὡς ἐδείκνυον διακειμένων οὐδ’ ὑπὲρ ὅτου καλὸν κινδυνεύειν ἔνι.	ὁ  δέ ὡς δείκνυμι  οὐδέ ὑπέρ ὅστις καλός κινδυνεύω ἐν .
1337381	tlg2200.tlg00449.opp-grc1	τοσοῦτον ἐντεῦθεν αἶσχος κατακέχυται τῶν πόλεων τῆς ἐκεῖθεν ἀμορφίας ἐπὶ πᾶν ἀφικνουμένης.	ἐντεῦθεν αἶσχος καταχέω ὁ πόλις ὁ ἐκεῖθεν  ἐπί πᾶς  .
1337382	tlg2200.tlg00449.opp-grc1	ποίησον δὴ πάλιν λαμπρὰ μὲν τὰ θέατρα τῷ πλήθει παρὰ τῶν διδόντων, λαμπρὰς δὲ τῷ αὐτῷ τούτῳ τὰς ἐπιδείξεις τῶν λόγων, ὡς νῦν γε οἱ μὲν οὐδ’ εἰπόντες πορεύονται στένοντες, οἱ δ’ ὅτι εἶπον ἑαυτοῖς ἐπιτιμῶντες, καὶ μήν, ὅ μέγιστόν ἐστιν ἁπάντων, τὸ τῆς ῥητορικῆς σθένος, ᾗ καὶ τὸ πραχθῆναι προσῆκον εὑρίσκεται καὶ τὸ πραχθὲν μιάζεται.	ποιέω δή πάλιν λαμπρός μέν ὁ  τῷ πλῆθος παρά ὁ δίδωμι ,  δέ τῷ αὐτός οὗτος ὁ ἐπίδειξις ὁ λόγος , ὡς νῦν γε ὁ μέν  λέγω πορεύω στένω , ὁ  ὅτι2 λέγω ἑαυτοῦ ἐπιτιμάω , καί μήν , ὁ μέγας εἰμί ἅπας , ὁ ὁ  σθένος , ὅς καί ὁ πράσσω προσήκω εὑρίσκω καί ὁ   .
1337383	tlg2200.tlg00449.opp-grc1	ταύτῃ τοίνυν μετὰ τῶν βουλῶν ἀπολωλέναι καὶ διεφθάρθαι συμβέβηκεν, ὥσπερ, ἡνίκα ἦσαν μεγά- λᾶι, καὶ ταύτῃ τετιμῆσθαί τε καὶ πολλοὺς ἔχειν τοὺς ἐραστάς.	οὗτος τοίνυν μετά ὁ  ἀπόλλυμι καί διαφθείρω συμβαίνω , ὥσπερ , ἡνίκα εἰμί  - ληίς , καί οὗτος  τε καί πολύς ἔχω ὁ ἐραστής .
1337384	tlg2200.tlg00449.opp-grc1	33.	.
1337385	tlg2200.tlg00449.opp-grc1	Βουλοίμην δ’ ἄν σοι τὴν βασιλείαν μὴ μόνον στρατείαις κεκοσμῆσθαι καὶ μάχαις καὶ τροπαίοις καὶ νίκαις, ἀλλὰ καὶ τῇ παιδεύσει καὶ τοῖς λόγοις, ὧν ἡ Ἑλλὰς μήτηρ, ἤ, εἰ βούλει γε, ὧν πατέρες οἱ παῖδες τῆς Ἑλλάδος.	ἄν  ὁ βασιλεία μή μόνος  κοσμέω καί μάχη καί  καί νίκη , ἀλλά καί ὁ παιδεύω καί ὁ λόγος , ὅς ὁ Ἑλλάς μήτηρ , ἤ , εἰ βούλομαι γε , ὅς πατήρ ὁ παῖς ὁ Ἑλλάς .
1337386	tlg2200.tlg00449.opp-grc1	ὡς οὖν ἐν τῷ ταῖς βουλαῖς βοηθεῖν βοηθήσων καὶ τοῖς νῦν ἀπερριμμένοις βιβλίοις, τῇ κατὰ τούτων οἷς βραχὺ τῶν δικαίων μέλει κολάσει δεῖξον ἄμφω τὴν ἰσχὺν ἀπειληφότα, τά τε βουλευτήρια τά τε διδασκαλεῖα.	ὡς οὖν ἐν τῷ ὁ βουλή βοηθέω βοηθέω καί ὁ νῦν  βιβλίον , ὁ κατά οὗτος ὅς βραχύς ὁ δίκαιος μέλω κολάζω δείκνυμι ἄμφω ὁ ἰσχύς  , ὁ τε βουλευτήριον ὁ τε  .
