id	filename	tokens	lemmas
130759	tlg0018.tlg002.opp-grc1	τοῖς γοῦν ζητοῦσι, τίς ἀρχὴ γενέσεως, ὀρθότατα ἄν τις ἀποκρίνοιτο, ὅτι ἀγαθότης καὶ χάρις τοῦ θεοῦ, ἣν ἐχαρίσατο τῷ μετ’ αὐτὸν γένει·	ὁ γοῦν ζητέω ,  ἀρχή γένεσις , ὀρθός ἄν τις  , ὅτι2  καί χάρις ὁ θεός , ὅς χαρίζω τῷ μετά αὐτός γένος ·
130760	tlg0018.tlg002.opp-grc1	δωρεὰ γὰρ καὶ εὐεργεσία καὶ χάρισμα θεοῦ τὰ πάντα ὅσα ἐν κόσμῳ καὶ αὐτὸς ὁ κόσμος ἐστί.	γάρ καί εὐεργεσία καί χάρισμα θεός ὁ πᾶς ὅσος ἐν κόσμος καί αὐτός ὁ κόσμος εἰμί .
130761	tlg0018.tlg002.opp-grc1	καὶ Μελχισεδὲκ βασιλέα τε τῆς εἰρήνης— Σαλὴμ τοῦτο γὰρ ἑρμηνεύεται— x003E;	καί  βασιλεύς τε ὁ εἰρήνη —  οὗτος γάρ ἑρμηνεύω —  ;
130762	tlg0018.tlg002.opp-grc1	ἱερέα ἑαυτοῦ ὁ θεός( Gen.	ἑαυτοῦ ὁ θεός (  .
130763	tlg0018.tlg002.opp-grc1	14, 18), οὐδὲν ἔργον αὐτοῦ προδιατυπώσας, ἀλλὰ τοιοῦτον ἐργασάμενος βασιλέα καὶ εἰρηναῖον καὶ ἱερωσύνης ἄξιον τῆς ἑαυτοῦ πρῶτον·	,  ) , οὐδείς ἔργον αὐτός  , ἀλλά   βασιλεύς καί εἰρηναῖος καί ἱερωσύνη ἄξιος ὁ ἑαυτοῦ  ·
130764	tlg0018.tlg002.opp-grc1	καλεῖται γὰρ βασιλεὺς δίκαιος, βασιλεὺς δὲ ἐχθρὸν τυράννῳ, ὅτι ὁ μὲν νόμων, ὁ δὲ ἀνομίας ἐστὶν εἰσηγητής.	καλέω γάρ βασιλεύς δίκαιος , βασιλεύς δέ ἐχθρός τύραννος , ὅτι2 ὁ μέν νόμος , ὁ δέ ἀνομία εἰμί εἰσηγητής .
130765	tlg0018.tlg002.opp-grc1	ὁ μὲν οὖν τύραννος νοῦς ἐπιτάγματα ἐπιτάττει τῇ τε ψυχῇ καὶ τῷ σώματι βίαια καὶ βλαβερὰ καὶ σφοδρὰς λύπας ἐργαζόμενα, τὰς κατὰ κακίαν λέγω πράξεις καὶ τὰς τῶν παθῶν ἀπολαύσεις·	ὁ μέν οὖν τύραννος  ἐπίταγμα ἐπιτάσσω ὁ τε ψυχή καί τῷ σῶμα βίαιος καί βλαβερός καί  λύπη  , ὁ κατά κακία λέγω πρᾶξις καί ὁ ὁ  ἀπόλαυσις ·
130766	tlg0018.tlg002.opp-grc1	ὁ δὲ δεύτερος βασιλεὺς πρῶτον μὲν οὖν οὐκ ἐπιτάττει μᾶλλον ἢ πείθει, ἔπειτα τοιαῦτα παραγγέλλει, δι’ ὧν ὥσπερ σκάφος τὸ ζῷον εὐπλοίᾳ τῇ τοῦ βίου χρήσεται κυβερνώμενον ὑπὸ τοῦ ἀγαθοῦ καὶ τεχνίτου κυβερνήτου, οὗτος δέ ἐστιν ὁ ὀρθὸς λόγος.	ὁ δέ δεύτερος βασιλεύς πρῶτος μέν οὖν οὐ ἐπιτάσσω μᾶλλον ἤ πείθω , ἔπειτα τοιοῦτος παραγγέλλω , διά ὅς ὥσπερ σκάφος2 ὁ  εὔπλοια ὁ ὁ βίος χράομαι κυβερνάω ὑπό ὁ ἀγαθός καί  κυβερνήτης , οὗτος δέ εἰμί ὁ ὀρθός λόγος .
130767	tlg0018.tlg002.opp-grc1	καλείσθω οὖν ὁ μὲν τύραννος ἄρχων πολέμου, ὁ δὲ βασιλεὺς ἡγεμὼν εἰρήνης, Σαλήμ, καὶ προσφερέτω τῇ ψυχῇ τροφὰς εὐφροσύνης καὶ χαρᾶς πλήρεις·	καλέω οὖν ὁ μέν τύραννος ἄρχω πόλεμος , ὁ δέ βασιλεύς  εἰρήνη ,  , καί προσφέρω ὁ ψυχή τροφή εὐφροσύνη καί χαρά πλήρης ·
130768	tlg0018.tlg002.opp-grc1	ἄρτους γὰρ καὶ οἶνον προσφέρει, ἅπερ Ἀμμανῖται καὶ Μωαβῖται τῷ βλέποντι παρασχεῖν οὐκ ἠθέλησαν, οὗ χάριν ἐκκλησίας εἴργονται καὶ συλλόγου θείου·	ἄρτος γάρ καί οἶνος προσφέρω , ὅς  καί  τῷ βλέπω παρέχω οὐ ἐθέλω , οὗ χάρις ἐκκλησία ἔργω καί  θεῖος ·
130769	tlg0018.tlg002.opp-grc1	Ἀμμανῖται γὰρ οἱ ἐκ τῆς μητρὸς αἰσθήσεως καὶ Μωαβῖται οἱ ἐκ τοῦ πατρὸς νοῦ φύντες τρόποι δύο ταῦτα τῶν ὄντων συνεκτικὰ νομίζοντες νοῦν καὶ αἴσθησιν, θεοῦ δὲ μὴ λαμβά- νοντες ἔννοιαν,„ οὐκ εἰσελεύσονται“ φησὶ Μωυσῆς εἰσ εἰς x003E;	γάρ ὁ ἐκ ὁ μήτηρ αἴσθησις καί  ὁ ἐκ ὁ πατήρ νόος  τρόπος γε οὗτος ὁ εἰμί  νομίζω νόος καί  , θεός δέ μή  -  ἔννοια , „   “ φημί Μωυσῆς  εἰς  ;
130770	tlg0018.tlg002.opp-grc1	κυρίου,.	, .
130771	tlg0018.tlg002.opp-grc1	.	.
130772	tlg0018.tlg002.opp-grc1	.	.
130773	tlg0018.tlg002.opp-grc1	παρὰ τὸ μὴ συναντῆσαι αὐτοὺς ἡμῖν μετ’ ἄρτων καὶ ὕδατος“( Deut.	παρά ὁ μή συναντάω αὐτός  μετά  καί ὕδωρ “ (  .
130774	tlg0018.tlg002.opp-grc1	23, 3.	,  .
130775	tlg0018.tlg002.opp-grc1	4) ἐξιοῦσιν ἐκ τῶν παθῶν Αἰγύπτου.	) ἐξιόω ἐκ ὁ πάθη Αἴγυπτος .
130776	tlg0018.tlg002.opp-grc1	ἀλλ’ ὁ μὲν Μελχισεδὲκ ἀντὶ ὕδατος οἶνον προσφερέτω καὶ ποτιζέτω καὶ ἀκρατιζέτω ψυχάς, ἵν κατάσχετοι γένωνται θείᾳ μέθῃ νηφαλεωτέρᾳ νήψεως αὐτῆς·	ἀλλά ὁ μέν  ἀντί ὕδωρ οἶνος προσφέρω καί ποτίζω καί  ψυχή ,   γίγνομαι θεῖος μέθη  νῆψις αὐτός ·
130777	tlg0018.tlg002.opp-grc1	ἱερεὺς γάρ ἐστι λόγος κλῆρον ἔχων τὸν ὄντα καὶ ὑψηλῶς περὶ αὐτοῦ καὶ ὑπερόγκως καὶ μεγαλοπρεπῶς λογιζόμενος·	ἱερεύς γάρ εἰμί λόγος κλῆρος ἔχω ὁ εἰμί καί ὑψηλός περί αὐτός καί  καί μεγαλοπρεπής  ·
130778	tlg0018.tlg002.opp-grc1	τοῦ γὰρ ὑψίστου ἐστὶν ἱερεύς( Gen.	ὁ γάρ ὕψιστος εἰμί ἱερεύς (  .
130779	tlg0018.tlg002.opp-grc1	14, 18), οὐχ ὅτι ἐστί τις ἄλλος οὐχ ὕψιστος— ὁ γὰρ θεὸς εἷς ὢν„ ἐν τῷ οὐρανῷ ἄνω ἐστὶ καὶ ἐπὶ τῆς γῆς κάτω, καὶ οὐκ ἔστιν ἔτι πλὴν αὐτοῦ“( Deut.	,  ) , οὐ ὅτι2 εἰμί τις ἄλλος οὐ ὕψιστος — ὁ γάρ   εἰμί „ ἐν τῷ οὐρανός ἄνω2 εἰμί καί ἐπί ὁ γῆ κάτω , καί οὐ εἰμί ἔτι πλήν αὐτός “ (  .
130780	tlg0018.tlg002.opp-grc1	4, 39)—, ἀλλὰ τὸ μὴ ταπεινῶς καὶ χαμαιζήλως ὑπερμεγέθως δὲ καὶ ὑπεραΰλως καὶ ὑψηλῶς νοεῖν περὶ θεοῦ ἔμφασιν τοῦ ὑψίστου κινεῖ.	,  ) — , ἀλλά ὁ μή ταπεινός καί   δέ καί  καί ὑψηλός νοέω περί θεός ἔμφασις ὁ ὕψιστος κινέω .
130781	tlg0018.tlg002.opp-grc1	τί δὲ εἰργάσατο ἤδη καλὸν ὁ’ Aβράμ, ὅτι κελεύει αὐτῷ πατρίδος καὶ τῆς γενεᾶς ταύτης ξενοῦσθαι καὶ γῆν οἰκεῖν, ἣν 003E;	τι δέ ἐργάζομαι ἤδη καλός ὁ ’  , ὅτι2 κελεύω αὐτός πατρίς καί ὁ γενεά οὗτος ξενόω καί γῆ οἰκέω , ὅς  ;
130782	tlg0018.tlg002.opp-grc1	αὐτὸς δῷ ὁ θεός( Gen.	αὐτός δίδωμι ὁ θεός (  .
130783	tlg0018.tlg002.opp-grc1	12, 1 );	,   ;
130784	tlg0018.tlg002.opp-grc1	πόλις δέ ἐστιν ἀγαθὴ πολλὴ κὼ σφόδρα εὐδαίμων, τὰ γὰρ δῶρα τοῦ θεοῦ μεγάλα καὶ τίμια.	πόλις δέ εἰμί ἀγαθός πολύς  σφόδρα εὐδαίμων , ὁ γάρ δῶρον ὁ θεός μέγας καί  .
130785	tlg0018.tlg002.opp-grc1	ὠὰ καὶ τοῦτον τὸν τρόπον ἐγέννησε τύπον ἔχοντα σπουδῆς ἄξιον·	ᾠόν καί οὗτος ὁ τρόπος γεννάω τύπος ἔχω σπουδή ἄξιος ·
130786	tlg0018.tlg002.opp-grc1	ἑρμηνεύεται γὰρ ᾿Αβρὰμ„ πατὴρ μετέωρος“, δι’ ἀμφοτέρων τῶν ὀνομάτων ἐπαινετός·	ἑρμηνεύω γάρ  „ πατήρ μετέωρος “ , διά ἀμφότερος ὁ ὄνομα  ·
130787	tlg0018.tlg002.opp-grc1	ὁ γὰρ νοῦς, ὅταν μὴ δεσπότου τρόπον ἀπειλῇ τῆ ψυχῇ, ἀλλ’ ὡς πατὴρ ἄρχῃ, μὴ τὰ ἡδέα χαριζόμενος αὐτῇ, τὰ δὲ συμφέροντα καὶ ἀκούσῃ διδούς, καὶ ἐπίπαν τῶν ταπεινῶν καὶ ἀγόντων ἐπὶ τὰ θνητὰ ἀποστὰς μετεωροπολῇ καὶ συνδιατρίβῃ θεωρήμασι τοῖς περὶ κόσμου καὶ τῶν μερῶν αὐτοῦ καὶ ἔτι μᾶλλον ἐπανιὼν ἐρευνᾷ τὸ θεῖον καὶ τὴν τούτου φύσιν δι’ ἔρωτα ἐπιστήμης ἄλεκτον, μένειν ἐπὶ τῶν ἐξ ἀρχῆς δογμάτων οὐ δύναται, ἀλλὰ μετοικίαν ζητεῖ βελτιούμενος ἀμείνω.	ὁ γάρ νόος , ὅταν μή δεσπότης τρόπος   ψυχή , ἀλλά ὡς πατήρ ἄρχω , μή ὁ  χαρίζω αὐτός , ὁ δέ συμφέρω καί ἀκούω δίδωμι , καί ἐπίπαν ὁ  καί ἄγω ἐπί ὁ  ἀφίστημι  καί  θεώρημα ὁ περί κόσμος καί ὁ μέρος αὐτός καί ἔτι μᾶλλον ἐπάνειμι ἐρευνάω ὁ θεῖος καί ὁ οὗτος φύσις διά ἔρως ἐπιστήμη ἄλεκτος , μένω ἐπί ὁ ἐκ ἀρχή δόγμα οὐ δύναμαι , ἀλλά μετοικία ζητέω  ἀμείνων .
130788	tlg0018.tlg002.opp-grc1	.	.
130789	tlg0018.tlg002.opp-grc1	ἐνίους δὲ ὁ θεὸς καὶ πρὸ τῆς γενέσεως καλῶς διαπλάπει καὶ διατίθεται καὶ κλῆρον ἔχειν ἄριστον προῄρηται.	ἔνιοι δέ ὁ  καί πρό ὁ γένεσις καλός  καί διατίθημι καί κλῆρος ἔχω ἄριστος προαιρέω .
130790	tlg0018.tlg002.opp-grc1	οὐχ ὁρᾷς, τί περὶ τοῦ Ἰσαάκ φησι τῷ Ἀβραὰμ οὐκ ἐλπίσαντι, ὅτι γενήσεται τοιούτου γεννήματος πατήρ, ἀλλὰ καὶ γελάσαντι ἐπὶ τῆ ὑποσχέσει καὶ εἰπόντι„ Εἰ τῷ ἑκατονταετεῖ γενήσεται, καὶ Σάρρα ἐνενήκοντα ἐτῶν οὖσα τέξεται“( Gen.	οὐ ὁράω , τι περί ὁ  φημί τῷ  οὐ  , ὅτι2 γίγνομαι τοιοῦτος γέννημα πατήρ , ἀλλά καί  ἐπί  ὑπόσχεσις καί λέγω „ εἰ τῷ  γίγνομαι , καί   ἔτος εἰμί τίκτω “ (  .
130791	tlg0018.tlg002.opp-grc1	17, 17 );	,   ;
130792	tlg0018.tlg002.opp-grc1	καταφάσκει καὶ ἐπινεύει λέγων„ Ναί, ἰδοὺ Σάρρα ἡ γυνή σου τέξεταί σοι υἱὸν καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ισαάκ, καὶ στήσω τὴν διαθήκην μου πρὸς αὐτὸν εἰς διαθήκην αἰώνιον“( ib.	καί ἐπινεύω λέγω „  ,  Σάρρα ὁ γυνή  τίκτω  υἱός καί  ὁ ὄνομα αὐτός  , καί ἵστημι ὁ διαθήκη  πρός αὐτός εἰς διαθήκη αἰώνιος “ (  .
130793	tlg0018.tlg002.opp-grc1	19).	) .
130794	tlg0018.tlg002.opp-grc1	τί οὖν ἐστι τὸ καὶ τοῦτον πρὸ τῆς γενέσεως ἐπαινεῖσθαι πεποιηκός;	τίς οὖν εἰμί ὁ καί οὗτος πρό ὁ γένεσις ἐπαινέω  ;
130795	tlg0018.tlg002.opp-grc1	ἔνια τῶν ἀγαθῶν γενόμενα καὶ παρόντα ὠφελεῖ, οἷον ὑγίεια, εὐαισθησία, πλοῦτος εἰ τύχοι, δόξα— λεγέσθω γὰρ καὶ ταῦτα καταχρηστικώτερον ἀγαθά—, ἔνιαδ’ οὐ γενόμενα μόνον ἀλλὰ καὶ θεσπισθέντα ὅτι γενήσεται, ὥσπερ ἡ χαρὰ— εὐπάθεια ψυχῆς ἐστιν ἥδε— γὰρ οὐχ ὅταν παροῦσα δραστηρίως ἐνεργῇ μόνον εὐφραίνει, ἀλλὰ καὶ ὅταν ἐλπίζηται προγανοῖ·	ἔνιοι ὁ ἀγαθός γίγνομαι καί πάρειμι ὠφελέω , οἷος  ,  , πλοῦτος εἰ τυγχάνω , δόξα — λέγω γάρ καί οὗτος  ἀγαθός — ,  δ’ οὐ γίγνομαι μόνος ἀλλά καί  ὅτι2 γίγνομαι , ὥσπερ ὁ χαρά — εὐπάθεια ψυχή εἰμί ὅδε — γάρ οὐ ὅταν πάρειμι   μόνος εὐφραίνω , ἀλλά καί ὅταν   ·
130796	tlg0018.tlg002.opp-grc1	ἐξαίρετον γὰρ καὶ τοῦτ’ ἔχει·	ἐξαιρετός γάρ καί  ἔχω ·
130797	tlg0018.tlg002.opp-grc1	τὰ μὲν ἄλλα ἀγαθὰ ἰδίᾳ ἐνεργεῖ, ἡ δὲ χαρὰ καὶ ἴδιον καὶ κοινὸν ἀγαθόν ἐστιν·	ὁ μέν ἄλλος ἀγαθός ἴδιος ἐνεργέω , ὁ δέ χαρά καί ἴδιος καί κοινός ἀγαθός εἰμί ·
130798	tlg0018.tlg002.opp-grc1	ἐπιγίνεται γοῦν ἅπασι, χαίρομεν γὰρ καὶ ἐπὶ ὑγείᾳ καὶ ἐπ’ ἐλευθερίᾳ καὶ ἐπὶ τῇ τιμῇ καὶ ἐπὶ τοῖς ἄλλοις, ὥστε κυρίως εἰπεῖν μηδὲν εἶναι ἀγαθόν, ᾧ μὴ πρόσεστι χαρά.	ἐπιγίγνομαι γοῦν ἅπας , χαίρω γάρ καί ἐπί ὑγίεια καί ἐπί ἐλευθερία καί ἐπί ὁ τιμή καί ἐπί ὁ ἄλλος , ὥστε κύριος λέγω  εἰμί ἀγαθός , ὅς μή πρόσειμι χαρά .
130799	tlg0018.tlg002.opp-grc1	ἀλλ’ οὐ μόνον ἐπὶ προγεγενημένοις ἤδη τοῖς ἄλλοις ἀγαθοῖς καὶ παροῦσι χαίρομεν, ἀλλὰ καὶ ἐπὶ μέλλουσι καὶ προσδοκωμένοις, οἷον ὅτε ἐλπίζομεν πλουτήσειν ἢ ἄρξειν ἢ ἐπαινεθήσεσθαι ἢ νόσων ἀπαλλαγὴν εὑρήσεσθαι ἢ εὐτονίας καὶ ῥώμης κοινωνήσειν ἢ ἐπιστήμονες ἀντ’ ἀνεπιστημόνων ἔσεσθαι, γεγήθαμεν οὐ μετρίως.	ἀλλά οὐ μόνος ἐπί  ἤδη ὁ ἄλλος  καί πάρειμι χαίρω , ἀλλά καί ἐπί μέλλω καί προσδοκάω , οἷος ὅτε ἐλπίζω πλουτέω τίη ἄρχω τίη  τίη νόσος ἀπαλλαγή  τίη εὐτονία καί ῥώμη κοινωνέω τίη    εἰμί ,  οὐ μέτριος .
130800	tlg0018.tlg002.opp-grc1	ἐπειδὴ τοίνυν ἡ χαρὰ οὐ παροῦσα μόνον ἀλλὰ καὶ ἐλπιζομένη ἀναχεῖ τε καὶ εὐφραίνει τὴν ψυχήν, εἰκότως τὸν ᾿Ισαὰκ πρὶν γεννηθῆναι ὀνόματός τε καὶ δωρεᾶς μεγάλης ἠξίωσε·	ἐπεί τοίνυν ὁ χαρά οὐ πάρειμι μόνος ἀλλά καί  ἀναχέω τε καί εὐφραίνω ὁ ψυχή , εἰκός ὁ  πρίν γεννάω ὄνομα τε καί δωρεά μέγας ἀξιόω ·
130801	tlg0018.tlg002.opp-grc1	γέλως γὰρ ψυχῆς καὶ χαρὰ καὶ εὐφροσύνη διερμηνεύεται οὗτος.	γέλως γάρ ψυχή καί χαρά καί εὐφροσύνη  οὗτος .
130802	tlg0018.tlg002.opp-grc1	πάλιν δὲ τὸν Ἰακὼβ καὶ τὸν Ἠσαῦ τὸν μὲν ἄρχοντα καὶ ἡγεμόνα καὶ δεσπότην τὸν δὲ Ἠσαῦ ὑπήκοον καὶ δοῦλον ἔτι κατὰ γαστρὸς ὄντας φησὶν εἶναι·	πάλιν δέ ὁ  καί ὁ  ὁ μέν ἄρχων καί ἡγεμών καί δεσπότης ὁ δέ  ὑπήκοος καί δοῦλος ἔτι κατά γαστήρ εἰμί φημί εἰμί ·
130803	tlg0018.tlg002.opp-grc1	ὁ γὰρ ζῳοπλάστης θεὸς ἐπίσταται τὰ ἑαυτοῦ καλῶς δημιουργήματα καὶ πρὶν αὐτὰ εἰς ἄκρον διατορεῦσαι, τάς τε δυνάμεις, αἷς αὖθις χρήσονται, καὶ συνόλως τὰ ἔργα τούτων καὶ πάθη.	ὁ γάρ   ἐφίστημι ὁ ἑαυτοῦ καλός  καί πρίν αὐτός εἰς ἄκρον  , ὁ τε δύναμις , ὅς αὖθις  , καί σύνολος ὁ ἔργον οὗτος καί πάθος .
130804	tlg0018.tlg002.opp-grc1	ἐπειδὴ γὰρ πορεύεται ἡ ὑπομονητικὴ ψυχὴ ῾Ρεβέκκα πυθέσθαι παρὰ θεοῦ, ἀποκρίνεται αὐτῇ, ὅτι „ δύο ἔθνη ἐν τῇ γαστρί σού ἐστι, καὶ δύο λαοὶ ἐκ τῆ κοιλίας σου διασταλήσονται, καὶ λαὸς λαοῦ ὑπερέξει, καὶ ὁ μείζων δουλεύσει τῷ ἐλάσσονι“( Gen.	ἐπεί γάρ πορεύω ὁ  ψυχή  πυνθάνομαι παρά θεός , ἀποκρίνω αὐτός , ὅτι2  γε ἔθνος ἐν ὁ γαστήρ  εἰμί , καί γε λαός ἐκ  κοιλία   , καί λαός λαός ὑπερέχω , καί ὁ μέγας δουλεύω τῷ ἐλάσσων “ (  .
130805	tlg0018.tlg002.opp-grc1	25, 23).	,  ) .
130806	tlg0018.tlg002.opp-grc1	φύσει γὰρ δοῦλον παρὰ θεῷ τὸ φαῦλον καὶ ἄλογον, ἡγεμονικὸν δὲ καὶ ἐλεύθερον τὸ ἀστεῖον καὶ λογικὸν καὶ ἄμεινον, καὶ οὐχ ὅταν ἤδη γένηται ἐν τῇ ψυχῇ τέλειον ἑκάτερον, ἀλλὰ κἄν ἐνδοιάζηται·	φύσις γάρ δοῦλος παρά θεός ὁ φαῦλος καί ἄλογος , ἡγεμονικός δέ καί ἐλεύθερος ὁ  καί λογικός καί ἀμείνων , καί οὐ ὅταν ἤδη γίγνομαι ἐν ὁ ψυχή τέλειος ἑκάτερος , ἀλλά   ·
130807	tlg0018.tlg002.opp-grc1	ὅλως γὰρ καὶ μικρά τις αὔρα τῆς ἀρετῆς ἀρχὴν καὶ ἡγεμονίαν, οὐκ ἐλευθερίαν μόνον, ἐμφαίνει, καὶ ἔμπαλιν ἡ τυχοῦσα κακίας γένεσις δουλοῖ τὸν λογισμόν, κἄν μήπω τέλειον αὐτῆς ἐκφοιτήσῃ τὸ γέννημα.	ὅλος γάρ καί μικρός τις αὔρα ὁ ἀρετή ἀρχή καί ἡγεμονία ,  ἐλευθερία μόνος , ἐμφαίνω , καί ἔμπαλιν ὁ τυγχάνω κακία γένεσις δουλόω ὁ λογισμός , ἐάν μήπω τέλειος αὐτός  ὁ γέννημα .
130808	tlg0018.tlg002.opp-grc1	τί δὲ παθὼν ὁ αὐτὸς οὗτος Ἰακώβ, τοῦ Ἰωσὴφ τοὺς δύο υἱοὺς προσαγαγόντος τὸν πρεσβύτερον Μανασσῆν καὶ τὸν νεώτερον ᾿Εφραΐμ, ἐναλλάττει τὰς χεῖρας καὶ τὴν μὲν δεξιὰν ἐπιτίθησι τῷ νεωτέρῳ ᾿Εφροΐμ, τὴν δ’ εὐώνυμον τῷ πρεσβυτέρῳ Μανασσῇ, καὶ βαρὺ τὸ πρᾶγμα ἡγησαμένου τοῦ Ἰωσὴφ καὶ οἰηθέντος τὸν πατέρα ἄκοντα σφαλῆναι περὶ τὴν τῶν χειρῶν ἐπίθεσιν, φησίν·	τι δέ πάσχω ὁ αὐτός οὗτος  , ὁ  ὁ γε υἱός προσάγω ὁ πρέσβυς Μανασσῆς καί ὁ νεώτερος  ,  ὁ χείρ καί ὁ μέν δεξιά ἐπιτίθημι ὁ νεώτερος  , ὁ  εὐώνυμος τῷ πρέσβυς Μανασσῆς , καί βαρύς ὁ πρᾶγμα  ὁ  καί  ὁ πατήρ ἄκων σφάλλω περί ὁ ὁ χείρ ἐπίθεσις , φημί ·
130809	tlg0018.tlg002.opp-grc1	οὐ διήμαρτον, ἀλλ’„ οἶδα, τέκνον, οἶδα, καὶ οὗτος ἔσται εἰς λαὸν καὶ οὗτος ὑψωθήσεται, ἀλλ’ ὁ ἀδελφὸς αὐτοῦ ὁ νεώτερος μείζων αὐτοῦ ἔσται“( Geu.	οὐ  , ἀλλά „ οἶδα , τέκνον , οἶδα , καί οὗτος  εἰς λαός καί οὗτος  , ἀλλά ὁ ἀδελφός αὐτός ὁ νεώτερος μέγας αὐτός εἰμί “ (  .
130810	tlg0018.tlg002.opp-grc1	48, 19).	,  ) .
130811	tlg0018.tlg002.opp-grc1	τί οὖν χρὴ λέγειν ἢ τοῦτο, ὅτι δύο φύσεις ἐδημιουργήθησαν ἐν ψυχῇ ὑπὸ θεοῦ σφόδρα ἀναγκαῖαι, μνήμη τε καὶ ἀνάμνησις;	τίς οὖν χρή λέγω ἤ οὗτος , ὅτι2 γε φύσις  ἐν ψυχή ὑπό θεός σφόδρα ἀναγκαῖος , μνήμη τε καί ἀνάμνησις ;
130812	tlg0018.tlg002.opp-grc1	ἀμείνων μὲν ἡ μνήμη, χείρων δὲ ἡ ἀνάμνησις·	ἀμείνων μέν ὁ μνήμη , χείρ δέ ὁ ἀνάμνησις ·
130813	tlg0018.tlg002.opp-grc1	ἡ μὲν γὰρ ἐναύλους ἔχει καὶ ἐναργεῖς τὰς καταλήψεις, ὡς μηδὲ ἀγνοίᾳ διαμαρτεῖν, ἀναμνήσεως δὲ λήθη πάντως προηγεῖται, πηρὸν καὶ τυφλὸν πρᾶγμα.	ὁ μέν γάρ ἔναυλος ἔχω καί ἐναργής ὁ κατάληψις , ὡς μηδέ ἄγνοια διαμαρτάνω , ἀνάμνησις δέ  πᾶς προηγέομαι , πηρός καί τυφλός πρᾶγμα .
130814	tlg0018.tlg002.opp-grc1	πρεσβύτερον δὲ τὸ χεῖρον ἡ ἀνάμνησις εὑρίσκεται μνήμης τοῦ κρείττονος·	πρέσβυς δέ ὁ  ὁ ἀνάμνησις εὑρίσκω μνήμη ὁ  ·
130815	tlg0018.tlg002.opp-grc1	** * συνεχὲς καὶ ἀδιάστατον·	*  συνεχής καί  ·
130816	tlg0018.tlg002.opp-grc1	οἱ γὰρ πρῶτον εἰς τὰς τέχνας εἰσαγόμενοι περικρατῆσαι τῶν εἰς αὐτὰς θεωρημάτων ἀδυνατοῦμεν εὐθύς·	ὁ γάρ  εἰς ὁ τέχνη εἰσάγω  ὁ εἰς αὐτός θεώρημα ἀδυνατέω εὐθύς ·
130817	tlg0018.tlg002.opp-grc1	λήθῃ οὖν κατ’ ἀρχὰς χρώμενοι πάλιν ἀναμιμνῃσκόμεθα, ἕως ἐκ τοῦ πολλάκις μὲν ἀκλαθέσθαι πολλάκις δὲ ἀναμνησθῆναι βέβαιος αὖθις μνήμη κρατήσει, παρὸ καὶ νεωτέρα τέρα— ὀφίγονος ὀψίγονος γάρ ἐστι— συνίσταται τῆς ἀναμνήσεως.	λανθάνω οὖν κατά ἀρχή χράω2 πάλιν  , ἕως ἐκ ὁ πολλάκις μέν  πολλάκις δέ ἀναμιμνήσκω βέβαιος αὖθις μνήμη κρατέω ,  καί νέος  —  ὀψίγονος γάρ εἰμί — συνίστημι ὁ ἀνάμνησις .
130818	tlg0018.tlg002.opp-grc1	συμβολικῶς οὖν ὁ μὲν Ἐφραὶμ λέγεται μνήμη, καρποφορία γὰρ ἑρμηνεύεται, τῆς τοῦ φιλομαθοῦς ψυχῆς τὸν οἰκεῖον <καρπὸν> ἐνηνοχυίας, ὁπότε μνήμης ἔχοι βεβαιοῦν τὰ θεωρήματα·	συμβολικός οὖν ὁ μέν  λέγω μνήμη ,  γάρ ἑρμηνεύω , ὁ ὁ  ψυχή ὁ οἰκεῖος   ,  μνήμη ἔχω βεβαιόω ὁ θεώρημα ·
130819	tlg0018.tlg002.opp-grc1	ὁ δὲ Μανασσῆς ἀνάμνησις, μεταληφθεὶς γὰρ„ ἐκ λήθης“ εἶναι λέγεται, ὁ δὲ λήθην ἐκφεύγων ἀναμιμνῄ- σκειαι πάντως.	ὁ δέ Μανασσῆς ἀνάμνησις ,  γάρ „ ἐκ λήθη “ εἰμί λέγω , ὁ δέ λήθη   -  πᾶς .
130820	tlg0018.tlg002.opp-grc1	ὀρθότατα οὖν ὁ πτερνιστὴς τῶν παθῶν καὶ ἀσκητὴς ἀρετῆς’ lακὼβ δεξιοῦται τὴν καρποφόρον μνήμην ᾿Εφροΐμ, δευτερείων δὲ ἀξιοῖ τὴν ἀνάμνησιν Μανασσῆν.	ὀρθός οὖν ὁ  ὁ  καί ἀσκητής ἀρετή ’  δεξιόομαι ὁ καρποφόρος μνήμη  , δευτερεῖος δέ ἀξιόω ὁ ἀνάμνησις  .
