id	filename	tokens	lemmas
1016436	tlg0085.tlg003.opp-grc3	ἐάν τις ἐν καιρῷ γε μαλθάσσῃ κέαρ καὶ μὴ σφριγῶντα θυμὸν ἰσχναίνῃ βίᾳ.	ἐάν τις ἐν καιρός γε μαλάσσω κῆρ καί μή σφριγάω θυμός ἰσχναίνω βία .
1016437	tlg0085.tlg003.opp-grc3	ἐν τῷ προθυμεῖσθαι δὲ καὶ τολμᾶν τίνα ὁρᾷς ἐνοῦσαν ζημίαν;	ἐν τῷ προθυμέομαι δέ καί τολμάω  ὁράω ἔνειμι ζημία ;
1016438	tlg0085.tlg003.opp-grc3	δίδασκέ με.	διδάσκω  .
1016439	tlg0085.tlg003.opp-grc3	μόχθον περισσὸν κουφόνουν τ᾽ εὐηθίαν.	μόχθος περισσός κουφόνοος  εὐήθεια .
1016440	tlg0085.tlg003.opp-grc3	ἔα με τῇδε τῇ νόσῳ νοσεῖν, ἐπεὶ κέρδιστον εὖ φρονοῦντα μὴ φρονεῖν δοκεῖν.	ἐάω  ὅδε ὁ νόσος νοσέω , ἐπεί κερδίων εὖ φρονέω μή φρονέω δοκέω .
1016441	tlg0085.tlg003.opp-grc3	ἐμὸν δοκήσει τἀμπλάκημ᾽ εἶναι τόδε.	δοκέω  εἰμί ὅδε .
1016442	tlg0085.tlg003.opp-grc3	σαφῶς μ᾽ ἐς οἶκον σὸς λόγος στέλλει πάλιν.	σαφής  εἰς οἶκος  λόγος στέλλω πάλιν .
1016443	tlg0085.tlg003.opp-grc3	μὴ γάρ σε θρῆνος οὑμὸς εἰς ἔχθραν βάλῃ.	μή γάρ  θρῆνος  εἰς ἔχθρα βάλλω .
1016444	tlg0085.tlg003.opp-grc3	ἦ τῷ νέον θακοῦντι παγκρατεῖς ἕδρας;	ἦ τῷ νέος θακέω παγκρατής ἕδρα ;
1016445	tlg0085.tlg003.opp-grc3	τούτου φυλάσσου μή ποτ᾽ ἀχθεσθῇ κέαρ.	οὗτος φυλάσσω μή  ἄχθομαι κῆρ .
1016446	tlg0085.tlg003.opp-grc3	ἡ σή, Προμηθεῦ, συμφορὰ διδάσκαλος.	ὁ σός , Προμηθεύς , συμφορά διδάσκαλος .
1016447	tlg0085.tlg003.opp-grc3	στέλλου, κομίζου, σῷζε τὸν παρόντα νοῦν.	στέλλω , κομίζω , σῴζω ὁ πάρειμι νόος .
1016448	tlg0085.tlg003.opp-grc3	ὁρμωμένῳ μοι τόνδ᾽ ἐθώυξας λόγον.	ὁρμάω   θωΰσσω λόγος .
1016449	tlg0085.tlg003.opp-grc3	λευρὸν γὰρ οἶμον αἰθέρος ψαίρει πτεροῖς τετρασκελὴς οἰωνός:	λευρός γάρ οἶμος αἰθήρ ψαίρω πτερόν τετρασκελής οἰωνός :
1016450	tlg0085.tlg003.opp-grc3	ἄσμενος δέ τἂν σταθμοῖς ἐν οἰκείοισι κάμψειεν γόνυ.	ἄσμενος δέ ἄν σταθμός ἐν οἰκεῖος κάμπτω γόνυ .
1016451	tlg0085.tlg003.opp-grc3	Χορός στένω σε τᾶς οὐλομένας τύχας, Προμηθεῦ:	στένω  ὁ οὐλόμενος τύχη , Προμηθεύς :
1016452	tlg0085.tlg003.opp-grc3	δακρυσίστακτα δ᾽ ἀπ᾽ ὄσσων ῥαδινῶν λειβομένα ῥέος παρειὰν νοτίοις ἔτεγξα παγαῖς:	δακρυσίστακτος   ὄσσε ῥαδινός λείβω ῥέος παρειά νότιος τέγγω πηγή :
1016453	tlg0085.tlg003.opp-grc3	ἀμέγαρτα γὰρ τάδε Ζεὺς ἰδίοις νόμοις κρατύνων ὑπερήφανον θεοῖς τοῖς πάρος ἐνδείκνυσιν αἰχμάν.	ἀμέγαρτος γάρ ὅδε Ζεύς ἴδιος νόμος κρατύνω ὑπερήφανος θεός ὁ πάρος ἐνδείκνυμι αἰχμή .
1016454	tlg0085.tlg003.opp-grc3	Χορός πρόπασα δ᾽ ἤδη στονόεν λέλακε χώρα, μεγαλοσχήμονά τ᾽ ἀρχαι- οπρεπῆ.	πρόπας  ἤδη στονόεις λάσκω χώρα , μεγαλοσχήμων   -  .
1016455	tlg0085.tlg003.opp-grc3	.	.
1016456	tlg0085.tlg003.opp-grc3	.	.
1016457	tlg0085.tlg003.opp-grc3	.	.
1016458	tlg0085.tlg003.opp-grc3	στένουσι τὰν σὰν συνομαιμόνων τε τιμάν, ὁπόσοι τ᾽ ἔποικον ἁγνᾶς Ἀσίας ἕδος νέμονται, μεγαλοστόνοισι σοῖς πή- μασι συγκάμνουσι θνατοί.	στένω    τε τιμή , ὁπόσος  ἔποικος ἁγνός Ἀσία ἕδος νέμω , μεγαλόστονος σός πη -  συγκάμνω θνητός .
1016459	tlg0085.tlg003.opp-grc3	Χορός Κολχίδος τε γᾶς ἔνοικοι παρθένοι, μάχας ἄτρεστοι, καὶ Σκύθης ὅμιλος, οἳ γᾶς ἔσχατον τόπον ἀμφὶ Μαι- ῶτιν ἔχουσι λίμναν, Χορός† Ἀραβίας τ᾽ ἄρειον ἄνθος, ὑψίκρημνον οἳ πόλισμα Καυκάσου πέλας νέμονται, δάιος στρατός, ὀξυπρῴ- ροισι βρέμων ἐν αἰχμαῖς.	τε γῆ ἔνοικος παρθένος , μάχη ἄτρεστος , καί Σκύθης ὅμιλος , ὁ γῆ ἔσχατος τόπος ἀμφί  -  ἔχω λίμνη ,  † Ἀραβία  Ἄρειος ἄνθος , ὑψίκρημνος ὁ πόλισμα Καύκασος πέλας νέμω , δάϊος στρατός ,  -  βρέμω ἐν αἰχμή .
1016460	tlg0085.tlg003.opp-grc3	† μόνον δὲ πρόσθεν ἄλλον ἐν πόνοις δαμέντ᾽ ἀδαμαντοδέτοις Τιτᾶνα λύμαις εἰσιδόμαν θεῶν, Ἄτλαντος αἰὲν ὑπέροχον σθένος κραταιόν, <ὃς γᾶν> οὐράνιόν τε πόλον νώτοις ὑποστενάζει.	† μόνος δέ πρόσθεν ἄλλος ἐν πόνος  ἀδαμαντόδετος Τιτάν λύμη εἰσοράω θεός , Ἄτλας ἀεί ὑπέροχος σθένος κραταιός ,  γῆ > οὐράνιος τε πόλος νῶτον ὑποστενάζω .
1016461	tlg0085.tlg003.opp-grc3	† βοᾷ δὲ πόντιος κλύδων ξυμπίτνων, στένει βυθός, κελαινὸς δ᾽ Ἄιδος ὑποβρέμει μυχὸς γᾶς, παγαί θ᾽ ἁγνορύτων ποταμῶν στένουσιν ἄλγος οἰκτρόν.	† βοάω δέ πόντιος κλύδων συμπίπτω , στένω βυθός , κελαινός  ᾍδης ὑποβρέμω μυχός γῆ , πηγή  ἁγνόρυτος ποταμός στένω ἄλγος οἰκτρός .
1016462	tlg0085.tlg003.opp-grc3	μή τοι χλιδῇ δοκεῖτε μηδ᾽ αὐθαδίᾳ σιγᾶν με:	μή τοι χλιδή δοκέω  αὐθάδεια σιγάω  :
1016463	tlg0085.tlg003.opp-grc3	συννοίᾳ δὲ δάπτομαι κέαρ, ὁρῶν ἐμαυτὸν ὧδε προυσελούμενον.	σύννοια δέ δάπτω κῆρ , ὁράω ἐμαυτοῦ ὧδε προυσελέω .
1016464	tlg0085.tlg003.opp-grc3	καίτοι θεοῖσι τοῖς νέοις τούτοις γέρα τίς ἄλλος ἢ ᾽γὼ παντελῶς διώρισεν;	καίτοι θεός ὁ νέος οὗτος γέρας τις ἄλλος ἤ  παντελής διορίζω ;
1016465	tlg0085.tlg003.opp-grc3	ἀλλ᾽ αὐτὰ σιγῶ.	αὐτός σιγάω .
1016466	tlg0085.tlg003.opp-grc3	καὶ γὰρ εἰδυίαισιν ἂν ὑμῖν λέγοιμι:	καί γάρ οἶδα ἄν  λέγω :
1016467	tlg0085.tlg003.opp-grc3	τἀν βροτοῖς δὲ πήματα ἀκούσαθ᾽, ὥς σφας νηπίους ὄντας τὸ πρὶν ἔννους ἔθηκα καὶ φρενῶν ἐπηβόλους.	ἐν βροτός δέ πῆμα  , ὡς  νήπιος εἰμί ὁ πρίν ἔννους τίθημι καί φρήν ἐπήβολος .
1016468	tlg0085.tlg003.opp-grc3	λέξω δέ, μέμψιν οὔτιν᾽ ἀνθρώποις ἔχων, ἀλλ᾽ ὧν δέδωκ᾽ εὔνοιαν ἐξηγούμενος:	λέγω δέ , μέμψις  ἄνθρωπος ἔχω ,  ὅς  εὔνοια  :
1016469	tlg0085.tlg003.opp-grc3	οἳ πρῶτα μὲν βλέποντες ἔβλεπον μάτην, κλύοντες οὐκ ἤκουον, ἀλλ᾽ ὀνειράτων ἀλίγκιοι μορφαῖσι τὸν μακρὸν βίον ἔφυρον εἰκῆ πάντα, κοὔτε πλινθυφεῖς δόμους προσείλους ᾖσαν, οὐ ξυλουργίαν:	ὁ πρῶτος μέν βλέπω βλέπω μάτην , κλύω οὐ ἀκούω ,  ὄνειρος ἀλίγκιος μορφή ὁ μακρός βίος φύρω  πᾶς , οὔτε πλινθυφής δόμος πρόσειλος εἶμι , οὐ ξυλουργία :
1016470	tlg0085.tlg003.opp-grc3	κατώρυχες δ᾽ ἔναιον ὥστ᾽ ἀήσυροι μύρμηκες ἄντρων ἐν μυχοῖς ἀνηλίοις.	κατῶρυξ  ναίω  ἀήσυρος μύρμηξ ἄντρον ἐν μυχός ἀνήλιος .
1016471	tlg0085.tlg003.opp-grc3	ἦν δ᾽ οὐδὲν αὐτοῖς οὔτε χείματος τέκμαρ οὔτ᾽ ἀνθεμώδους ἦρος οὔτε καρπίμου θέρους βέβαιον, ἀλλ᾽ ἄτερ γνώμης τὸ πᾶν ἔπρασσον, ἔστε δή σφιν ἀντολὰς ἐγὼ ἄστρων ἔδειξα τάς τε δυσκρίτους δύσεις.	εἰμί  οὐδείς αὐτός οὔτε χεῖμα τέκμαρ  ἀνθεμώδης ἔαρ οὔτε κάρπιμος θέρος βέβαιος ,  ἄτερ γνώμη ὁ πᾶς πράσσω , ἔστε δή σφεῖς ἀνατολή  ἄστρον δείκνυμι ὁ τε δύσκριτος δύσις .
1016472	tlg0085.tlg003.opp-grc3	καὶ μὴν ἀριθμόν, ἔξοχον σοφισμάτων, ἐξηῦρον αὐτοῖς, γραμμάτων τε συνθέσεις, μνήμην θ᾽ ἁπάντων, μουσομήτορ᾽ ἐργάνην.	καί μήν ἀριθμός , ἔξοχος σόφισμα , ἐξευρίσκω αὐτός , γράμμα τε σύνθεσις , μνήμη  ἅπας ,  ἐργάνη .
1016473	tlg0085.tlg003.opp-grc3	κἄζευξα πρῶτος ἐν ζυγοῖσι κνώδαλα ζεύγλαισι δουλεύοντα σάγμασίν θ᾽, ὅπως θνητοῖς μεγίστων διάδοχοι μοχθημάτων γένοινθ᾽, ὑφ᾽ ἅρμα τ᾽ ἤγαγον φιληνίους ἵππους, ἄγαλμα τῆς ὑπερπλούτου χλιδῆς.	ζεύγνυμι πρῶτος ἐν ζυγόν  ζεύγλη δουλεύω   , ὅπως θνητός μέγας διάδοχος μόχθημα  ,  ἅρμα  ἄγω φιλήνιος ἵππος , ἄγαλμα ὁ ὑπερπλούσιος χλιδή .
1016474	tlg0085.tlg003.opp-grc3	θαλασσόπλαγκτα δ᾽ οὔτις ἄλλος ἀντ᾽ ἐμοῦ λινόπτερ᾽ ηὗρε ναυτίλων ὀχήματα.	θαλασσόπλαγκτος  οὔτις ἄλλος  ἐμός  εὑρίσκω ναυτίλος ὄχημα .
1016475	tlg0085.tlg003.opp-grc3	τοιαῦτα μηχανήματ᾽ ἐξευρὼν τάλας βροτοῖσιν, αὐτὸς οὐκ ἔχω σόφισμ᾽ ὅτῳ τῆς νῦν παρούσης πημονῆς ἀπαλλαγῶ.	τοιοῦτος  ἐξευρίσκω τάλας βροτός , αὐτός  ἔχω  ὅστις ὁ νῦν πάρειμι πημονή ἀπαλλάσσω .
1016476	tlg0085.tlg003.opp-grc3	πέπονθας αἰκὲς πῆμ᾽:	πάσχω ἀεικής  :
1016477	tlg0085.tlg003.opp-grc3	ἀποσφαλεὶς φρενῶν πλανᾷ, κακὸς δ᾽ ἰατρὸς ὥς τις ἐς νόσον πεσὼν ἀθυμεῖς καὶ σεαυτὸν οὐκ ἔχεις εὑρεῖν ὁποίοις φαρμάκοις ἰάσιμος.	ἀποσφάλλω φρήν πλανάω , κακός  ἰατρός ὡς τις εἰς νόσος πίπτω ἀθυμέω καί σεαυτοῦ οὐ ἔχω εὑρίσκω ὁποῖος φάρμακος ἰάσιμος .
1016478	tlg0085.tlg003.opp-grc3	τὰ λοιπά μου κλύουσα θαυμάσει πλέον, οἵας τέχνας τε καὶ πόρους ἐμησάμην.	ὁ λοιπός  κλύω θαυμάζω πολύς , οἷος τέχνη τε καί πόρος μήδομαι .
1016479	tlg0085.tlg003.opp-grc3	τὸ μὲν μέγιστον, εἴ τις ἐς νόσον πέσοι, οὐκ ἦν ἀλέξημ᾽ οὐδέν, οὔτε βρώσιμον, οὐ χριστόν, οὔτε πιστόν, ἀλλὰ φαρμάκων χρείᾳ κατεσκέλλοντο, πρίν γ᾽ ἐγώ σφισιν ἔδειξα κράσεις ἠπίων ἀκεσμάτων, αἷς τὰς ἁπάσας ἐξαμύνονται νόσους.	ὁ μέν μέγας , εἰ τις εἰς νόσος πίπτω , οὐ εἰμί  οὐδείς , οὔτε βρώσιμος , οὐ χριστός , οὔτε πιστόν , ἀλλά φάρμακον χρεία κατασκέλλομαι , πρίν   σφεῖς δείκνυμι κρᾶσις ἤπιος ἄκεσμα , ὅς ὁ ἅπας ἐξαμύνομαι νόσος .
1016480	tlg0085.tlg003.opp-grc3	τρόπους τε πολλοὺς μαντικῆς ἐστοίχισα, κἄκρινα πρῶτος ἐξ ὀνειράτων ἃ χρὴ ὕπαρ γενέσθαι, κληδόνας τε δυσκρίτους ἐγνώρισ᾽ αὐτοῖς:	τρόπος τε πολύς μαντικός στοιχίζω , κρίνω πρῶτος ἐκ ὄνειρος ὅς χρή   , κληδών τε δύσκριτος  αὐτός :
1016481	tlg0085.tlg003.opp-grc3	ἐνοδίους τε συμβόλους:	ἐνόδιος τε σύμβολος :
1016482	tlg0085.tlg003.opp-grc3	γαμψωνύχων τε πτῆσιν οἰωνῶν σκεθρῶς διώρισ᾽, οἵτινές τε δεξιοὶ φύσιν εὐωνύμους τε, καὶ δίαιταν ἥντινα ἔχουσ᾽ ἕκαστοι, καὶ πρὸς ἀλλήλους τίνες ἔχθραι τε καὶ στέργηθρα καὶ συνεδρίαι:	γαμψῶνυξ τε πτῆσις οἰωνός σκεθρός  , ὅστις τε δεξιός φύσις εὐώνυμος τε , καί δίαιτα ὅστις  ἕκαστος , καί πρός ἀλλήλων τις ἔχθρα τε καί στέργηθρον καί συνεδρία :
1016483	tlg0085.tlg003.opp-grc3	σπλάγχνων τε λειότητα, καὶ χροιὰν τίνα ἔχοντ᾽ ἂν εἴη δαίμοσιν πρὸς ἡδονήν, χολῆς λοβοῦ τε ποικίλην εὐμορφίαν:	σπλάγχνον τε λειότης , καί χροιά   ἀνά εἰμί δαίμων πρός ἡδονή , χολή λοβός τε ποικίλος εὐμορφία :
1016484	tlg0085.tlg003.opp-grc3	κνίσῃ τε κῶλα συγκαλυπτὰ καὶ μακρὰν ὀσφῦν πυρώσας δυστέκμαρτον ἐς τέχνην ὥδωσα θνητούς, καὶ φλογωπὰ σήματα ἐξωμμάτωσα, πρόσθεν ὄντ᾽ ἐπάργεμα.	κνῖσα τε κῶλον συγκαλυπτός καί μακρός ὀσφύς πυρόω δυστέκμαρτος εἰς τέχνη ὁδόω θνητός , καί φλογωπός σῆμα ἐξομματόω , πρόσθεν  ἐπάργεμος .
1016485	tlg0085.tlg003.opp-grc3	τοιαῦτα μὲν δὴ ταῦτ᾽:	τοιοῦτος μέν δή  :
1016486	tlg0085.tlg003.opp-grc3	ἔνερθε δὲ χθονὸς κεκρυμμέν᾽ ἀνθρώποισιν ὠφελήματα, χαλκόν, σίδηρον, ἄργυρον, χρυσόν τε τίς φήσειεν ἂν πάροιθεν ἐξευρεῖν ἐμοῦ;	ἔνερθε δέ χθών  ἄνθρωπος ὠφέλημα , χαλκός , σίδηρος , ἄργυρος , χρυσός τε τις φημί ἄν πάροιθε ἐξευρίσκω ἐμός ;
1016487	tlg0085.tlg003.opp-grc3	οὐδείς, σάφ᾽ οἶδα, μὴ μάτην φλύσαι θέλων.	οὐδείς ,  οἶδα , μή μάτην φλύω ἐθέλω .
1016488	tlg0085.tlg003.opp-grc3	βραχεῖ δὲ μύθῳ πάντα συλλήβδην μάθε, πᾶσαι τέχναι βροτοῖσιν ἐκ Προμηθέως.	βραχύς δέ μῦθος πᾶς συλλήβδην μανθάνω , πᾶς τέχνη βροτός ἐκ Προμηθεύς .
1016489	tlg0085.tlg003.opp-grc3	μή νυν βροτοὺς μὲν ὠφέλει καιροῦ πέρα, σαυτοῦ δ᾽ ἀκήδει δυστυχοῦντος:	μή νῦν βροτός μέν ὠφελέω καιρός πέρα , σεαυτοῦ  ἀκηδέω δυστυχέω :
1016490	tlg0085.tlg003.opp-grc3	ὡς ἐγὼ εὔελπίς εἰμι τῶνδέσ᾽ ἐκ δεσμῶν ἔτι λυθέντα μηδὲν μεῖον ἰσχύσειν Διός.	ὡς  εὔελπις εἰμί ὅδε σ᾽ ἐκ δεσμός ἔτι λύω  μείων ἰσχύω Ζεύς .
1016491	tlg0085.tlg003.opp-grc3	οὐ ταῦτα ταύτῃ Μοῖρά πω τελεσφόρος κρᾶναι πέπρωται, μυρίαις δὲ πημοναῖς δύαις τε καμφθεὶς ὧδε δεσμὰ φυγγάνω:	οὐ οὗτος οὗτος μοῖρα πω τελεσφόρος κραίνω πορεῖν , μυρίος δέ πημονή δύη τε κάμπτω ὧδε δεσμός φεύγω :
1016492	tlg0085.tlg003.opp-grc3	τέχνη δ᾽ ἀνάγκης ἀσθενεστέρα μακρῷ.	τέχνη  ἀνάγκη ἀσθενής μακρός .
1016493	tlg0085.tlg003.opp-grc3	τίς οὖν ἀνάγκης ἐστὶν οἰακοστρόφος;	τις οὖν ἀνάγκη εἰμί οἰακοστρόφος ;
1016494	tlg0085.tlg003.opp-grc3	Μοῖραι τρίμορφοι μνήμονές τ᾽ Ἐρινύες.	μοῖρα τρίμορφος   Ἐρινύς .
1016495	tlg0085.tlg003.opp-grc3	τούτων ἄρα Ζεύς ἐστιν ἀσθενέστερος;	οὗτος ἄρα Ζεύς εἰμί ἀσθενής ;
1016496	tlg0085.tlg003.opp-grc3	οὔκουν ἂν ἐκφύγοι γε τὴν πεπρωμένην.	οὐκοῦν ἄν ἐκφεύγω γε ὁ πορεῖν .
1016497	tlg0085.tlg003.opp-grc3	τί γὰρ πέπρωται Ζηνὶ πλὴν ἀεὶ κρατεῖν;	τι γάρ πορεῖν Ζεύς πλήν ἀεί κρατέω ;
1016498	tlg0085.tlg003.opp-grc3	τοῦτ᾽ οὐκέτ᾽ ἂν πύθοιο μηδὲ λιπάρει.	ἀνά  μηδέ λιπαρέω .
1016499	tlg0085.tlg003.opp-grc3	ἦ πού τι σεμνόν ἐστιν ὃ ξυναμπέχεις.	ἦ που τις σεμνός εἰμί ὅς συναμπέχω .
1016500	tlg0085.tlg003.opp-grc3	ἄλλου λόγου μέμνησθε, τόνδε δ᾽ οὐδαμῶς καιρὸς γεγωνεῖν, ἀλλὰ συγκαλυπτέος ὅσον μάλιστα:	ἄλλος λόγος μιμνήσκω , ὅδε  οὐδαμῶς καιρός γέγωνα , ἀλλά συγκαλύπτω ὅσος μάλιστα :
1016501	tlg0085.tlg003.opp-grc3	τόνδε γὰρ σῴζων ἐγὼ δεσμοὺς ἀεικεῖς καὶ δύας ἐκφυγγάνω.	ὅδε γάρ σῴζω  δεσμός ἀεικής καί δύη ἐκφεύγω .
1016502	tlg0085.tlg003.opp-grc3	Χορός μηδάμ᾽ ὁ πάντα νέμων θεῖτ᾽ ἐμᾷ γνώμᾳ κράτος ἀντίπαλον Ζεύς, μηδ᾽ ἐλινύσαιμι θεοὺς ὁσίαις θοίναις ποτινισσομένα βουφόνοις παρ᾽ Ὠκεανοῦ πατρὸςἄ- σβεστον πόρον, μηδ᾽ ἀλίτοιμι λόγοις:	ὁ πᾶς νέμω  ἐμός γνώμη κράτος ἀντίπαλος Ζεύς ,  ἐλινύω  ὅσιος θοίνη  βουφόνος  Ὠκεανός πατήρ ἄ -  πόρος ,   λόγος :
1016503	tlg0085.tlg003.opp-grc3	μάλα μοι τοῦτ᾽ ἐμμένοι καὶ μήποτ᾽ ἐκτακείη:	μάλα   ἐμμένω καί  ἐκτήκω :
1016504	tlg0085.tlg003.opp-grc3	Χορός ἁδύ τι θαρσαλέαις τὸν μακρὸν τείνειν βίον ἐλπίσι, φαναῖς θυμὸν ἀλδαίνουσαν ἐν εὐφροσύναις.	ἡδύς τις θαρσαλέος ὁ μακρός τείνω βίος ἐλπίς , φανός θυμός ἀλδαίνω ἐν εὐφροσύνη .
1016505	tlg0085.tlg003.opp-grc3	φρίσσω δέ σε δερκομένα μυρίοις μόχθοις διακναιόμενον??? Ζῆνα γὰρ οὐ τρομέων ἰδίᾳ γνώμᾳ σέβει θνατοὺς ἄγαν, Προμηθεῦ.	δέ   μυρίος μόχθος διακναίω ? ? ? Ζεύς γάρ οὐ τρομέω ἴδιος γνώμη σέβομαι θνητός ἄγαν , Προμηθεύς .
1016506	tlg0085.tlg003.opp-grc3	Χορός φέρ᾽ ὅπως ἄχαρις χάρις, ὦ φίλος, εἰ- πὲ ποῦ τις ἀλκά;	ὅπως ἄχαρις χάρις , ὦ  , εἰ -  ποῦ τις  ;
1016507	tlg0085.tlg003.opp-grc3	τίς ἐφαμερίων ἄρηξις;	ἐφημέριος ἄρηξις ;
1016508	tlg0085.tlg003.opp-grc3	οὐδ᾽ ἐδέρχθης ὀλιγοδρανίαν ἄκικυν, ἰσόνειρον, ᾇ τὸ φωτῶν ἀλαὸν <δέδεται> γένος ἐμπεποδισμένον:	δέρκομαι ὀλιγοδρανία  , ἰσόνειρος , ὅς ὁ φώς ἀλαός  > γένος ἐμποδίζω :
1016509	tlg0085.tlg003.opp-grc3	οὔπως τὰν Διὸς ἁρμονίαν θνατῶν παρεξίασι βουλαί.	οὔπως  Ζεύς ἁρμονία θνητός παρέξειμι βουλή .
1016510	tlg0085.tlg003.opp-grc3	Χορός ἔμαθον τάδε σὰς προσιδοῦσ᾽ ὀλοὰς τύχας, Προμηθεῦ.	μανθάνω ὅδε   ὀλοός τύχη , Προμηθεύς .
1016511	tlg0085.tlg003.opp-grc3	τὸ διαμφίδιον δέ μοι μέλος προσέπτα τόδ᾽ ἐκεῖνό θ᾽ ὅ τ᾽ ἀμφὶ λουτρὰ καὶ λέχος σὸν ὑμεναίουν ἰότατι γάμων, ὅτε τὰν ὁμοπάτριον ἕδνοις ἄγαγες Ἡσιόναν πείθων δάμαρτα κοινόλεκτρον.	ὁ διαμφίδιος δέ  μέλος προσπέτομαι    ὅς  ἀμφί λουτρόν καί λέχος  ὑμεναιόω ἰότης γάμος , ὅτε  ὁμοπάτριος ἕδνον ἄγω Ἡσιόνη πείθω δάμαρ κοινόλεκτρος .
1016512	tlg0085.tlg003.opp-grc3	τίς γῆ;	γῆ ;
1016513	tlg0085.tlg003.opp-grc3	τί γένος;	τίς γένος ;
1016514	tlg0085.tlg003.opp-grc3	τίνα φῶ λεύσσειν τόνδε χαλινοῖς ἐν πετρίνοισιν χειμαζόμενον;	τις φημί λεύσσω ὅδε  ἐν  χειμάζω ;
1016515	tlg0085.tlg003.opp-grc3	τίνος ἀμπλακίας ποινὰς ὀλέκει;	ἀμπλακία ποινή ὀλέκω ;
1016516	tlg0085.tlg003.opp-grc3	σήμηνον ὅποι γῆς ἡ μογερὰ πεπλάνημαι.	σημαίνω ὅποι γῆ ὁ μογερός πλανάω .
1016517	tlg0085.tlg003.opp-grc3	ἆ ἆ, χρίει τις αὖ με τὰν τάλαιναν οἶστρος:	ἆ ἆ , χρίω τις αὖ   τάλας οἶστρος :
1016518	tlg0085.tlg003.opp-grc3	εἴδωλον Ἄργου γηγενοῦς, ἄλευ᾽ ἆ δᾶ:	εἴδωλον Ἄργος2 γηγενής ,  ἆ δᾶ :
1016519	tlg0085.tlg003.opp-grc3	φοβοῦμαι, τὸν μυριωπὸν εἰσορῶσα βούταν.	φοβέω , ὁ μυριωπός εἰσοράω βούτης .
1016520	tlg0085.tlg003.opp-grc3	ὁ δὲ πορεύεται δόλιον ὄμμ᾽ ἔχων, ὃν οὐδὲ κατθανόντα γαῖα κεύθει.	ὁ δέ πορεύω δόλιος  ἔχω , ὅς οὐδέ καταθνῄσκω γῆ κεύθω .
1016521	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἐμὲ τὰν τάλαιναν ἐξ ἐνέρων περῶν κυναγεῖ, πλανᾷ τε νῆστιν ἀνὰ τὰν παραλίαν ψάμμαν.	τάλας ἐκ ἔνεροι περάω  , πλανάω τε νῆστις ἀνά  παράλιος ψάμμος .
1016522	tlg0085.tlg003.opp-grc3	Ἰώ ὑπὸ δὲ κηρόπλαστος ὀτοβεῖ δόναξ ἀχέτας ὑπνοδόταν νόμον:	ὑπό δέ κηρόπλαστος ὀτοβέω δόναξ ἠχέτης ὑπνοδότης νόμος :
1016523	tlg0085.tlg003.opp-grc3	ἰὼ ἰὼ πόποι, ποῖ μ᾽ ἄγουσ᾽<ὦ πόποι> τηλέπλανοι πλάναι;	ἰώ ἰώ πόποι , ποῖ   <ὦ  τηλέπλανος πλάνη ;
1016524	tlg0085.tlg003.opp-grc3	τί ποτέ μ᾽, ὦ Κρόνιε παῖ, τί ποτε ταῖσδ᾽ ἐνέζευξας εὑρὼν ἁμαρτοῦσαν ἐν πημοσύναις, ἐή, οἰστρηλάτῳ δὲ δείματι δειλαίαν παράκοπον ὧδε τείρεις;	τι ποτε  , ὦ Κρόνιος παῖς , τίς ποτε  ἐνζεύγνυμι εὑρίσκω ἁμαρτάνω ἐν πημονή , ἐέ , οἰστρήλατος δέ δεῖμα δείλαιος παράκοπος ὧδε τείρω ;
1016525	tlg0085.tlg003.opp-grc3	πυρί <με> φλέξον, ἢ χθονὶ κάλυψον, ἢ ποντίοις δάκεσι δὸς βοράν, μηδέ μοι φθονήσῃς εὐγμάτων, ἄναξ.	πῦρ  φλέγω , ἤ χθών καλύπτω , ἤ πόντιος δάκος δίδωμι βορός , μηδέ  φθονέω εὖγμα , ἄναξ .
1016526	tlg0085.tlg003.opp-grc3	ἄδην με πολύπλανοι πλάναι γεγυμνάκασιν, οὐδ᾽ ἔχω μαθεῖν ὅπα πημονὰς ἀλύξω.	ἅδην  πολυπλανής πλάνη γυμνάζω ,  ἔχω μανθάνω ὅπη πημονή ἀλύσκω .
1016527	tlg0085.tlg003.opp-grc3	κλύεις φθέγμα τᾶς βούκερω παρθένου;	κλύω φθέγμα ὁ  παρθένος ;
1016528	tlg0085.tlg003.opp-grc3	Προμηθεύς πῶς δ᾽ οὐ κλύω τῆς οἰστροδινήτου κόρης, τῆς Ἰναχείας;	Προμηθεύς πῶς  οὐ κλύω ὁ οἰστροδίνητος κόρη , ὁ Ἰνάχειος ;
1016529	tlg0085.tlg003.opp-grc3	ἣ Διὸς θάλπει κέαρ ἔρωτι, καὶ νῦν τοὺς ὑπερμήκεις δρόμους Ἥρᾳ στυγητὸς πρὸς βίαν γυμνάζεται.	ὁ Ζεύς θάλπω κῆρ ἔρως , καί νῦν ὁ ὑπερμήκης δρόμος Ἥρα στυγητός πρός βία γυμνάζω .
1016530	tlg0085.tlg003.opp-grc3	Ἰώ πόθεν ἐμοῦ σὺ πατρὸς ὄνομ᾽ ἀπύεις;	πόθεν ἐμός σύ πατήρ  ἠπύω ;
