id	filename	tokens	lemmas
141559	tlg0062.tlg033.1st1K-grc1	ἄρξομαι δὲ ἀπὸ τοῦ πρώτου δείπνου, ἢν δοκῇ, ὅ σε εἰκὸς δειπνήσειν τὰ προτέλεια τῆς μελλούσης συνουσίας.	ἄρχω δέ ἀπό ὁ πρῶτος δεῖπνος , ἐάν δοκέω , ὅς  ἔοικα δειπνέω ὁ προτέλειος ὁ μέλλω συνουσία .
141560	tlg0062.tlg033.1st1K-grc1	Εὐθὺς οὖν πρόσεισιν παραγγέλλων τις ἤκειν ἐπὶ τὸ δεῖπνον, οὐκ ἀνομίλητος οἰκέτης, ὃν χρὴ πρῶτον ἵλεων ποιήσασθαι, παραβύσαντα εἰς τὴν χεῖρα, ὡς μὴ ἀδέξιος εἶναι δοκῆς, τοὐλάχιστον πέντε δραχμάς·	εὐθύς οὖν πρόσειμι2 παραγγέλλω τις  ἐπί ὁ δεῖπνον , οὐ ἀνομίλητος οἰκέτης , ὅς χρή πρῶτος ἵλαος ποιέω ,  εἰς ὁ χείρ , ὡς μή ἀδέξιος εἰμί  , ἐλάχιστος πέντε δραχμή ·
141561	tlg0062.tlg033.1st1K-grc1	ὁ δὲ ἀκκισάμενος καί,“ Ἄπαγε, παρὰ σοῦ δὲ ἐγώ;	ὁ δέ  καί , “  , παρά σός δέ  ;
141562	tlg0062.tlg033.1st1K-grc1	” καί,“ Ἠράκλεις, μὴ γένοιτο,” ὑπειπὼν τέλος ἐπείσθη, καὶ ἄπεισί σοι πλατὺ ἐγχανών.	” καί , “  , μή γίγνομαι , ” ὑπαγορεύω τέλος πείθω , καί     .
141563	tlg0062.tlg033.1st1K-grc1	σὺ δὲ ἐσθῆτα καθαρὰν προχειρισάμενος καὶ σεαυτὸν ὡς κοσμιώτατα σχηματίσας λουσάμενος ἥκεις, δεδιὼς μὴ πρὸ τῶν ἄλλων ἀφίκοιο ἀπειρόκαλον γάρ, ὥσπερ καὶ τὸ ὕστατον ἥκειν φορτικόν.	δέ ἐσθής καθαρός  καί σεαυτοῦ ὡς κόσμιος   ἥκω , δείδω μή πρό ὁ ἄλλος ἀφικνέομαι ἀπειρόκαλος γάρ , ὥσπερ καί ὁ ὕστατος ἥκω φορτικός .
141564	tlg0062.tlg033.1st1K-grc1	αὐτὸ οὖν τηρήσας τὸ μέσον τοῦ καιροῦ εἰσελήλυθας, καί σε πάνυ ἐντίμως ἐδέξατο, καὶ παραλαβών τις κατέκλινε μικρὸν ὑπὲρ τοῦ πλουσίου μετὰ δύο που σχεδὸν τῶν παλαιῶν 15 φίλων.	αὐτός οὖν τηρέω ὁ μέσος ὁ καιρός εἰσέρχομαι , καί  πάνυ ἔντιμος δέχομαι , καί παραλαμβάνω τις  μικρός ὑπέρ ὁ πλούσιος μετά γε που σχεδόν ὁ   φίλος .
141565	tlg0062.tlg033.1st1K-grc1	σὺ δʼ ὥσπερ εἰς τοῦ Διὸς τὸν οἶκον παρελθὼν πάντα τεθαύμακας καὶ ἐφʼ ἑκάστῳ τῶν πραττομένων μετέωρος εἶ·	δέ ὥσπερ εἰς ὁ Ζεύς ὁ οἶκος παρέρχομαι πᾶς  καί ἐπί ἕκαστος ὁ πράσσω μετέωρος εἶμι ·
141566	tlg0062.tlg033.1st1K-grc1	ξένα γάρ σοι καὶ ἄγνωστα πάντα·	γάρ  καί ἄγνωστος πᾶς ·
141567	tlg0062.tlg033.1st1K-grc1	καὶ ἥ τε οἰκετεία εἰς σὲ ἀποβλέπει καὶ τῶν παρόντων ἕκαστος ὅ τι πράξεις ἐπιτηροῦσιν, οὐδὲ αὐτῷ δὲ ἀμελὲς τῷ πλουσίῳ τοῦτο, ἀλλὰ καὶ προεῖπέ τισι τῶν οἰκετῶν ἐπισκοπεῖν εἴ πως εἰς τοὺς παῖδας ἢ εἰς τὴν γυναῖκα πολλάκις ἐκ περιωπῆς ἀποβλέψεις.	καί ὁ τε οἰκετεία εἰς  ἀποβλέπω καί ὁ πάρειμι ἕκαστος ὅς τις πρᾶξις ἐπιτηρέω , οὐδέ αὐτός δέ ἀμελής τῷ πλούσιος οὗτος , ἀλλά καί προαγορεύω  ὁ οἰκέτης ἐπισκοπέω εἰ πως εἰς ὁ παῖς τίη εἰς ὁ γυνή πολλάκις ἐκ περιωπή  .
141568	tlg0062.tlg033.1st1K-grc1	οἱ μὲν γὰρ τῶν συνδείπνων ἀκόλουθοι ὁρῶντες ἐκπεπληγμένον εἰς τὴν ἀπειρίαν τῶν δρωμένων ἀποκώπτουσι, τεκμήριον τοῦ μὴ παρʼ ἄλλῳ πρότερόν σε δεδειπνηκέναι τὸ καινὸν εἶναί σοι τὸ χειρόμακτρον τιθέμενοι.	ὁ μέν γάρ ὁ σύνδειπνος ἀκόλουθος ὁράω ἐκπλήσσω εἰς ὁ ἀπειρία ὁ δράω  , τεκμήριον ὁ μή  ἄλλος    ὁ καινός εἰμί  ὁ χειρόμακτρον τίθημι .
141569	tlg0062.tlg033.1st1K-grc1	Ὥσπερ οὖν εἰκός, ἰδίειν τε ἀνάγκη ὑπʼ ἀπορίας καὶ μήτε διψῶντα πιεῖν αἰτεῖν τολμᾶν, μὴ δόξῃς οἰνόφλυξ τις εἶναι, μήτε τῶν ὄψων παρατεθέντων ποικίλων καὶ πρός τινα τάξιν ἐσκευασμένων εἰδέναι ἐφʼ ὅ τι πρῶτον ἡ δεύτερον τὴν χεῖρα ἐνέγκῃς·	ὥσπερ οὖν ἔοικα ,  τε ἀνάγκη  ἀπορία καί μήτε διψάω πίνω αἰτέω τολμάω , μή δοκέω οἰνόφλυξ τις εἰμί , μήτε ὁ  παρατίθημι  καί πρός τις τάξις  οἶδα  ὅς τι πρῶτος ὁ δεύτερος ὁ χείρ  ·
141570	tlg0062.tlg033.1st1K-grc1	ὑποβλέπειν οὖν εἰς τὸν πλησίον δεήσει κἀκεῖνον ζηλοῦν καὶ μανθάνειν τοῦ δείπνου τὴν 16 ἀκολουθίαν.	ὑποβλέπω οὖν εἰς ὁ πλησίος δέω2 ἐκεῖνος ζηλόω καί μανθάνω ὁ δεῖπνον ὁ  ἀκολουθία .
141571	tlg0062.tlg033.1st1K-grc1	τὰ δʼ ἄλλα ποικίλος εἶ καὶ θορύβου πλέως τὴν ψυχήν, πρὸς ἕκαστα τῶν πραττομένων ἐκπεπληγμένος, καὶ ἄρτι μὲν εὐδαιμονίζεις τὸν πλούσιον τοῦ χρυσοῦ καὶ τοῦ ἐλέφαντος καὶ τῆς τοσαύτης τρυφῆς, ἄρτι δὲ οἰκτείρεις σεαυτόν, ὡς τὸ μηδὲν ὢν εἶτα ζῆν ὑπολαμβάνεις.	ὁ δέ   εἶμι καί θόρυβος πλέως ὁ ψυχή , πρός ἕκαστος ὁ πράσσω ἐκπλήσσω , καί ἄρτι μέν εὐδαιμονίζω ὁ πλούσιος ὁ χρυσός καί ὁ ἐλέφας καί ὁ τοσοῦτος τρυφή , ἄρτι δέ οἰκτειρέω σεαυτοῦ , ὡς ὁ  εἰμί εἶτα ζήω ὑπολαμβάνω .
141572	tlg0062.tlg033.1st1K-grc1	ἐνίοτε δὲ κἀκεῖνο εἰσέρχεταί σε, ὡς ζηλωτόν τινα βιώσῃ τὸν βίον ἅπασιν ἐκείνοις ἐντρυφήσων καὶ μεθέξων αὐτῶν ἐξ ἰσοτιμίας·	ἐνίοτε δέ    , ὡς ζηλωτός τις βιόω ὁ βίος ἅπας ἐκεῖνος  καί μετέχω αὐτός ἐκ ἰσοτιμία ·
141573	tlg0062.tlg033.1st1K-grc1	οἴει γὰρ εἰσαεὶ Διονύσια ἑορτάσειν.	οἴομαι γάρ ἀεί Διονύσιος  .
141574	tlg0062.tlg033.1st1K-grc1	καί που καὶ μειράκια ὡραῖα διακονούμενα καὶ ἡρέμα προσμειδιῶντα γλαφυρωτέραν ὑπογράφει σοι τὴν μέλλουσαν διατριβήν, ὥστε συνεχῶς τὸ Ὁμηρικὸν ἐκεῖνο ἐπιφθέγγεσθαι, οὐ νέμεσις Τρῶας καὶ ἐϋκνήμιδας Ἀχαιούς πολλὰ πονεῖν καὶ ὑπομένειν ὑπὲρ τῆς τοσαύτης εὐδαιμονίας.	καί που καί μειράκιον ὡραῖος  καί   γλαφυρός ὑπογράφω  ὁ μέλλω διατριβή , ὥστε συνεχής ὁ Ὁμηρικός ἐκεῖνος ἐπιφθέγγομαι , οὐ νέμεσις Τρώς καί  Ἀχαιός πολύς πονέω καί ὑπομένω ὑπέρ ὁ τοσοῦτος εὐδαιμονία .
141575	tlg0062.tlg033.1st1K-grc1	Φιλοτησίαι τὸ ἐπὶ τούτῳ, καὶ σκύφον εὐμεγέθη τινὰ αἰτήσας προὔπιέν σοι τῷ διδασκάλῳ, ἢ ὁτιδήποτε προσειπών·	ἐπί οὗτος , καί σκύφος   αἰτέω   ὁ διδάσκαλος , ἤ  προσαγορεύω ·
141576	tlg0062.tlg033.1st1K-grc1	σὺ δὲ λαβών, ὅτι μέν τί σε καὶ αὐτὸν ὑπειπεῖν ἔδει ἠγνόησας ὑπʼ ἀπειρίας, 17 καὶ ἀγροικίας δόξαν ὦφλες.	σύ δέ λαμβάνω , ὅτι2 μέν τι σύ καί αὐτός ὑπαγορεύω δέω  ὑπό ἀπειρία ,  καί ἀγροικία δόξα ὀφλισκάνω .
141577	tlg0062.tlg033.1st1K-grc1	ἐπίφθονος δʼ οὖν ἀπὸ τῆς προπόσεως ἐκείνης πολλοῖς τῶν παλαιῶν φίλων γεγένησαι, καὶ πρότερον ἐπὶ τῇ κατακλίσει λυπήσας τινὰς αὐτῶν, ὅτι τήμερον ἥκων προὐκρίθης ἀνδρῶν πολυετῇ δουλείαν ἠντληκότων.	δέ οὖν ἀπό ὁ  ἐκεῖνος πολύς ὁ παλαιός φίλος  , καί πρότερος ἐπί ὁ  λυπέω  αὐτός , ὅτι2 σήμερον ἥκω  ἀνήρ  δουλεία  .
141578	tlg0062.tlg033.1st1K-grc1	εὐθὺς οὖν καὶ τοιοῦτός τις ἐν αὐτοῖς περὶ σοῦ λόγος·	εὐθύς οὖν καί τοιοῦτος τις ἐν αὐτός περί σός λόγος ·
141579	tlg0062.tlg033.1st1K-grc1	“ Τοῦτο ἡμίν πρὸς τοῖς ἄλλοις δεινοῖς ἐλείπετο, καὶ τῶν ἄρτι εἰσεληλυθότων εἰς τὴν οἰκίαν δευτέρους εἶναι, καὶ μόνοις τοῖς Ἕλλησι τούτοις ἀνέῳκται ἡ Ῥωμαίων πόλις·	“ οὗτος  πρός ὁ ἄλλος δεινός λείπω , καί ὁ ἄρτι  εἰς ὁ οἰκία δεύτερος εἰμί , καί μόνος ὁ Ἕλλην οὗτος ἀνοίγνυμι ὁ  πόλις ·
141580	tlg0062.tlg033.1st1K-grc1	καίτοι τί ἐστινἐφʼ ὅτῳ προτιμῶνται ἡμῶν;	τι εἰμί ἐφʼ ὅστις προτιμάω ἐγώ ;
141581	tlg0062.tlg033.1st1K-grc1	οὐ ῥημάτια δύστηνα λέγοντες οἴονταί τι παμμέγεθες ὡφελεῖν;	οὐ ῥημάτιον δύστηνος λέγω  τι   ;
141582	tlg0062.tlg033.1st1K-grc1	” ἄλλος δέ,“ Οὐ γὰρ εἶδες ὅσα μὲν ἔπιεν, ὅπως δὲ τὰ παρατεθέντα συλλαβὼν κατέφαγεν;	ἄλλος δέ , “  γάρ ὁράω ὅσος μέν πίνω , ὅπως δέ ὁ  συλλαμβάνω κατεσθίω ;
141583	tlg0062.tlg033.1st1K-grc1	ἀπειρόκαλος ἄνθρωπος καὶ λιμοῦ πλέως, οὐδʼ ὄναρ λευκοῦ ποτε ἄρτου ἐμφορηθείς, οὔτι γε Νομαδικοῦ ἣ Φασιανοῦ ὄρνιθος, ὥν μόλις τὰ ὀστᾶ ἡμῖν καταλέλοιπεν.	ἀπειρόκαλος ἄνθρωπος καί λιμός  , οὐδέ ὄναρ λευκός ποτε ἄρτος  , οὔτις γε  ὁ  ὄρνις , ἐάν μόλις ὁ ὀστέον  καταλείπω .
141584	tlg0062.tlg033.1st1K-grc1	” τρίτος ἄλλος,“ Ὦ μάταιοι,” φησίν,“ πέντε οὐδʼ ὅλων ἡμερῶν ὄψεσθε αὐτὸν ἐνταῦθά που ἐν ἡμῖν τὰ ὅμοια ποτνιώμενον·	τρίτος ἄλλος , “ ὦ μάταιος , ” φημί , “ πέντε  ὅλος ἡμέρα  αὐτός ἐνταῦθα που ἐν  ὁ ὅμοιος  ·
141585	tlg0062.tlg033.1st1K-grc1	νῦν μὲν γὰρ ὥσπερ τὰ καινὰ τῶν ὑποδημάτων ἐν τιμῇ τινι καὶ ἐπιμελείᾳ ἐστίν, ἐπειδὰν δὲ πατηθῇ πολλάκις καὶ ὑπὸ τοῦ πηλοῦ ἀναπλασθῇ, ὑπὸ τῇ κλίνῃ ἀθλίως ἐρρίψεται κόρεων ὥσπερ ἡμεῖς ἀνάπλεως.	νῦν μέν γάρ ὥσπερ ὁ καινός ὁ ὑπόδημα ἐν τιμή  καί ἐπιμέλεια εἰμί , ἐπεί δέ  πολλάκις καί ὑπό ὁ   , ὑπό ὁ κλίνη ἄθλιος  κόρη ὥσπερ   .
141586	tlg0062.tlg033.1st1K-grc1	” Ἐκεῖνοι μὲν οὖν τοιαῦτα πολλὰ περὶ σοῦ στρέφουσι, καί που ἤδη καὶ πρὸς διαβολάς τινες αὐτῶν παρασκευάζονται.	μέν οὖν τοιοῦτος πολύς περί  στρέφω , καί που ἤδη καί πρός διαβολή τις αὐτός παρασκευάζω .
141587	tlg0062.tlg033.1st1K-grc1	18 τὸ δʼ οὖν συμπόσιον ὅλον ἐκεῖνο σόν ἐστιν καὶ περὶ σοῦ οἱ πλεῖστοι τῶν λόγ\ ν.	ὁ δέ οὖν  ὅλος ἐκεῖνος σός εἰμί καί περί σός ὁ πλεῖστος ὁ  \  .
141588	tlg0062.tlg033.1st1K-grc1	σὺ δʼ ὑπ’ ἀηθείας πλέον τοῦ ἱκανοῦ ἐμπιὼν οἴνου λεπτοῦ καὶ δριμέος, πάλαι τῆς γαστρὸς ἐπειγούσης, πονηρῶς ἔχεις, καὶ οὔτε προεξαναστῆναί σοι καλὸν οὔτε μένειν ἀσφαλές.	δέ ὑπό ἀήθεια πολύς ὁ   οἶνος λεπτός καί δριμύς , πάλαι ὁ γαστήρ ἐπείγω , πονηρός ἔχω , καί οὔτε   καλός οὔτε μένω ἀσφαλής .
141589	tlg0062.tlg033.1st1K-grc1	ἀποτεινομένου τοίνυν τοῦ πότου καὶ λόγων ἐπὶ λόγοις γιγνομένων καὶ θεαμάτων ἐπὶ θεάμασι παριόντων— ἄπαντα γὰρ ἐπιδείξασθαί σοι τὰ αὑτοῦ βούλεται— κόλασιν οὐ μικρὰν ὑπομένεις μήτε ὁρῶν τὰ γιγνόμενα μήτε ἀκούων εἴ τις ἄδει ἢ κιθαρίζει πάνυ τιμώμενος μειρακίσκος, ἀλλ’ ἐπαινεῖς μὲν ὑπʼ ἀνάγκης, εὔχῃ δὲ ἡ σεισμῷ συμπεσεῖν ἐκεῖνα πάντα ἢ πυρκαϊάν τινα προσαγγελθῆναι, ἵνα ποτὲ καὶ διαλυθῇ τὸ συμπόσιον.	τοίνυν ὁ πότης καί λόγος ἐπί λόγος  καί θέαμα ἐπί θέαμα πάρειμι2 —  γάρ   ὁ ἑαυτοῦ βούλομαι — κόλασις οὐ μικρός ὑπομένω μήτε ὁράω ὁ  μήτε ἀκούω εἰ τις  τίη κιθαρίζω πάνυ τιμάω μειρακίσκος , ἀλλά  μέν ὑπό ἀνάγκη , εὐχή δέ ὁ σεισμός συμπίπτω ἐκεῖνος πᾶς ἤ  τις προσαγγέλλω , ἵνα ποτε καί διαλύω ὁ συμπόσιον .
141590	tlg0062.tlg033.1st1K-grc1	19 Τοῦτο μὲν δή σοι τὸ πρῶτον, ὦ ἑταῖρε, καὶ ἤδιστον ἐκεῖνο δεῖπνον, οὐκ ἔμοιγε τοῦ θύμου καὶ τῶν λευκῶν ἀλῶν ἥδιον ὁπηνίκα βούλομαι καὶ ὁπόσον ἐλευθέρως ἐσθιομένων.	οὗτος μέν δή  ὁ πρῶτος , ὦ ἑταῖρος , καί  ἐκεῖνος δεῖπνον , οὐ  ὁ θύμος καί ὁ λεύκη  ἡδύς ὁπηνίκα βούλομαι καί ὁπόσος ἐλεύθερος ἐσθίω .
141591	tlg0062.tlg033.1st1K-grc1	Ἵνα γοῦν σοι τὴν ὀξυρεγμίαν τὴν ἐπὶ τούτοις παρῶ καὶ τὸν ἐν τῇ νυκτὶ ἔμετον, ἔωθεν δεήσει περὶ τοῦ μισθοῦ συμβῆναι ὑμᾶς, ὁπόσον τε καὶ ὁπότε τοῦ ἔτους χρὴ λαμβάνειν.	γοῦν  ὁ  ὁ ἐπί οὗτος  καί ὁ ἐν ὁ νύξ  ,  δέω2 περί ὁ μισθός συμβαίνω  , ὁπόσος τε καί  ὁ ἔτος χρή λαμβάνω .
141592	tlg0062.tlg033.1st1K-grc1	παρόνταων οὖν ἢ δύο ἢ τριῶν φίλων προσκαλέσας σε καὶ καθίζεσθαι κελεύσας ἄρχεται λέγειν·	οὖν τίη γε ἤ   προσκαλέω  καί καθίζω κελεύω ἄρχω λέγω ·
141593	tlg0062.tlg033.1st1K-grc1	“ Τὰ μὲν ἡμέτερα ὁποῖά ἐστιν ἑώρακας ἤδη, καὶ ὡς τῦφος ἐν αὐτοῖς οὐδὲ εἴς, ἀτραγῴδητα δὲ καὶ πεζὰ πάντα καὶ δημοτικά.	“  μέν ἡμέτερος  εἰμί  ἤδη , καί ὡς  ἐν αὐτός οὐδέ εἰμί ,  δέ καί  πᾶς καί δημοτικός .
141594	tlg0062.tlg033.1st1K-grc1	χρὴ δέ σε οὕτως ἔχειν ὡς ἀπάντων ἡμῖν κοινῶν ἐσομένων·	χρή δέ  οὕτως ἔχω ὡς  ἐγώ κοινός  ·
141595	tlg0062.tlg033.1st1K-grc1	γελοῖον γὰρ εἰ τὸ κυριώτατον, τὴν ψνχήν σοι τὴν ἐμαυτοῦ ἡ καὶ νὴ Δία τῶν παίδων— εἰ παῖδες εἶεν αὐτῷ παιδεύσεως δεόμενοι—“ ἐπιτρέπων τῶν ἀλλάων μὴ ἐπʼ ἴσης ἡγοίμην δεσπότην.	γέλοιος γάρ εἰ ὁ κύριος , ὁ   ὁ ἐμαυτοῦ ὁ καί  Ζεύς ὁ παῖς — εἰ παῖς εἰμί αὐτός παίδευσις δέω — “ ἐπιτρέπω ὁ ἄλλος μή  ἴσος  δεσπότης .
141596	tlg0062.tlg033.1st1K-grc1	ἐπεὶ δὲ καὶ ὡρίσθαι τι δεῖ,— ὁρόω μὲν τὸ μέτριον καὶ αὔταρκες τοῦ σοῦ τρόπου καὶ συνίημι ὡς οὐχὶ μισθοῦ ἐλπίδι προσελήλυθας ἡμῶν τῇ οἰκίᾳ, τῶν δὲ ἄλλων ἕνεκα, τῆς εὐνοίας τῆς παρ’ ἡμῶν καὶ τιμῆς, ἢν παρὰ πᾶσιν ἔξεις·	ἐπεί δέ καί ὁρίζω τις δέω , — ὁράω μέν ὁ μέτριος καί  ὁ σός τρόπος καί συνίημι ὡς οὐ μισθός ἐλπίς  ἐγώ ὁ οἰκία , ὁ δέ ἄλλος ἕνεκα , ὁ εὔνοια ὁ παρά ἐγώ καί τιμή , ἐάν παρά πᾶς  ·
141597	tlg0062.tlg033.1st1K-grc1	ὅμως δʼ οὖν καὶ ὡρίσθω τι, — σὺ δʼ αὐτὸς ὅ τι καὶ βούλει λέγε, μεμνημένος, ὥ φίλτατε, κἀκείνων ἄπερ ἐν ἑορταῖς διετησίοις εἰκὸς ἡμᾶς παρέξειν·	ὅμως δέ οὖν καί  τις ,   δέ αὐτός ὅς  καί βούλομαι λέγω , μιμνήσκω , ὅς φίλτατος ,   ἐν  διετήσιος ἔοικα ἐγώ παρέχω ·
141598	tlg0062.tlg033.1st1K-grc1	οὐ γὰρ ἀμελήσομεν οὐδὲ τῶν τοιούτων, εἰ καὶ μὴ νῦν αὐτὰ συντιθέμεθα·	οὐ γάρ  οὐδέ ὁ τοιοῦτος , εἰ καί μή νῦν αὐτός συντίθημι ·
141599	tlg0062.tlg033.1st1K-grc1	πολλαὶ δέ, οἶσθα, τοῦ ἔτους αἰ τοιαῦται ἀφορμαί.	πολύς δέ , οἶδα , ὁ ἔτος  τοιοῦτος ἀφορμή .
141600	tlg0062.tlg033.1st1K-grc1	καὶ πρὸς ἐκεῖνα τοίνυν ἀποβλέπων μετριώτερον δῆλον ὅτι ἐπιβαλεῖς ἡμῖν τὸν μισθόν.	καί πρός ἐκεῖνος τοίνυν ἀποβλέπω μέτριος δῆλος ὅτι2 ἐπιβάλλω ἐγώ ὁ μισθός .
141601	tlg0062.tlg033.1st1K-grc1	ἄλλως τε καὶ πρέπον ἂν εἴη τοῖς πεπαιδευμένοις ὑμῖν κρείττοσιν εἶναι χρημάτων.	ἄλλος τε καί πρέπω ἄν εἰμί ὁ   κρείσσων εἰμί χρῆμα .
141602	tlg0062.tlg033.1st1K-grc1	” 20 Ὁ μὲν ταῦτα εἰπὼν καὶ ὅλον σε διασείσας ταῖς ἐλπίσι τιθασὸν ἑαυτῷ πεποίηκε, σὺ δὲ πάλαι τάλαντα καὶ μυριάδας ὀνειροπολήσας καὶ ἀγροὺς ὅλους καὶ συνοικίας συνίης μὲν ἠρέμα τῆς μικρολογίας, σαίνεις δὲ ὅμως τὴν ὑπόσχεσιν καὶ τό,“ Πάντα ἡμῖν κοινὰ ἔσται,” βέβαιον καὶ ἀληθὲς ἔσεσθαι νομίζεις, οὐκ εἰδὼς ὅτι τὰ τοιαῦτα χείλεα μέν τʼ ἐδίηνʼ, ὑπερῴην δʼ οὐκ ἐδίηνε.	”   μέν οὗτος λέγω καί ὅλος   ὁ ἐλπίς  ἑαυτοῦ ποιέω ,  δέ πάλαι τάλαντον καί μυριάς  καί ἀγρός ὅλος καί συνοικία  μέν  ὁ μικρολογία , σαίνω δέ ὅμως ὁ ὑπόσχεσις καί ὁ , “   κοινός  , ” βέβαιος καί ἀληθής εἰμί νομίζω , οὐ οἶδα ὅτι2 ὁ τοιοῦτος χεῖλος μέν  διαίνω , ὑπερῴα δέ οὐ διαίνω .
141603	tlg0062.tlg033.1st1K-grc1	τελευταῖον δʼ ὐπʼ αἰδοῦς αὐτῷ ἐπέτρεψας.	τελευταῖος δέ  αἰδώς αὐτός ἐπιτρέπω .
141604	tlg0062.tlg033.1st1K-grc1	ὁ δὲ αὐτὸς μὲν οὔ φησιν ἐρεῖν, τῶν φίλων δέ τινα τῶν παρόντων κελεύει μέσον ἐλθόντα τοῦ πράγματος εἰπεῖν ὃ μήτʼ αὐτῷ γίγνοιτʼ ἂν βαρὺ καὶ πρὸς ἄλλα τούτων ἀναγκαιότερα δαπανῶντι μήτε τῷ ληψομένῳ εὐτελές.	ὁ δέ αὐτός μέν οὐ φημί λέγω , ὁ φίλος δέ τις ὁ πάρειμι κελεύω μέσος ἔρχομαι ὁ πρᾶγμα λέγω ὅς  αὐτός  ἄν βαρύς καί πρός  οὗτος ἀναγκαῖος   ὁ  εὐτελής .
141605	tlg0062.tlg033.1st1K-grc1	ὁ δὲ ὠμογέρων τις ἐκ παίδων κολακείᾳ σύντροφος,“ Ὡς μὲν οὐκ εὐδαιμονέστατος εἰ,” φησίν, “ τῶν ἐν τῇ πόλει ἀπάντων, ὦ οὗτος, οὐκ ἂν εἴποις,ᾦ γε τοῦτο πρῶτον ὑπῆρχεν ὃ πολλοῖς πάνυ γλιχομένοις μόλις ἂν γένοιτο παρὰ τῆς Τύχης·	ὁ δέ ὠμογέρων τις ἐκ παῖς κολακεία σύντροφος , “ ὡς μέν οὐ εὐδαίμων εἰ , ” φημί ,  ὁ ἐν ὁ πόλις  , ὦ οὗτος , οὐ ἄν λέγω , ᾦ γε οὗτος πρῶτος ὑπάρχω ὅς πολύς πάνυ  μόλις ἄν γίγνομαι παρά ὁ τύχη ·
141606	tlg0062.tlg033.1st1K-grc1	λέγω δὲ ὁμιλίας ἀξιωθῆναι καὶ ἑστίας κοινωνῆσαι καὶ εἰς τὴν πρώτην οἰκίαν τῶν ἐν τῇ Ῥωμαίων ἀρχῇ καταδεχθῆναι·	λέγω δέ ὁμιλία ἀξιόω καί ἑστία κοινωνέω καί εἰς ὁ πρῶτος οἰκία ὁ ἐν ὁ  ἀρχή καταδείκνυμι ·
141607	tlg0062.tlg033.1st1K-grc1	τοῦτο γὰρ ὑπὲρ τὰ Κροίσου τάλαντα καὶ τὸν Μίδου πλοῦτον, εἰ σωφρονεῖν οἶσθα.	οὗτος γάρ ὑπέρ ὁ Κροῖσος τάλαντον καί ὁ Μίδας πλοῦτος , εἰ σωφρονέω οἶδα .
141608	tlg0062.tlg033.1st1K-grc1	ἰδὼν δὲ πολλοὺς τῶν εὐδοκίμων ἐθελήσαντας ἄν, εἰ καὶ προσδιδόναι δέοι, μόνης τῆς δόξης ἕνεκα συνεῖναι τούτῳ καὶ ὁρᾶσθαι περὶ αὐτὸν ἑταίρους καὶ φίλους εἶναι δοκοῦντας, οὐκ ἔχω ὅπως σε τῆς εὐποτμίας μακαρίσω, ὃς καὶ προσλήψῃ μισθὸν τῆς τοιαύτης εὐδαιμονίας.	ὁράω δέ πολύς ὁ εὐδόκιμος ἐθέλω ἄν , εἰ καί προσδίδωμι δέω , μόνος ὁ δόξα ἕνεκα συνίημι οὗτος καί ὁράω περί αὐτός ἑταῖρος καί φίλος εἰμί δοκέω , οὐ ἔχω ὅπως  ὁ   , ὅς καί  μισθός ὁ τοιοῦτος εὐδαιμονία .
141609	tlg0062.tlg033.1st1K-grc1	ἀρκεῖν οὖν νομίζω, εἰ μὴ πάνυ ἄσωτος εἶ, τοσόνδε τι·	ἀρκέω οὖν νομίζω , εἰ μή πάνυ ἄσωτος εἶμι , τοσόσδε  ·
141610	tlg0062.tlg033.1st1K-grc1	” — εἰπὼν ἐλάχιστον καὶ μάλιστα 21 πρὸς τὰς σὰς ἐκείνας ἐλπίδας.	”  λέγω ἐλάχιστος καί μάλιστα  πρός ὁ  ἐκεῖνος ἐλπίς .
141611	tlg0062.tlg033.1st1K-grc1	ἀγαπᾶν δʼ ὅμως ἀναγκαῖον·	ἀγαπάω δέ ὅμως ἀναγκαῖον ·
141612	tlg0062.tlg033.1st1K-grc1	οὐ γὰρ οὐδʼ ἂν φυγεῖν ἔτι σοι δυνατὸν ἐντὸς ἀρκύων γενομένῳ.	οὐ γάρ  ἄν φεύγω ἔτι  δυνατός ἐντός  γίγνομαι .
141613	tlg0062.tlg033.1st1K-grc1	δέχῃ τοίνυν τὸν χαλινὸν μύσας καὶ τὰ πρῶτα εὐάγωγος εἶ πρὸς αὐτὸν οὐ πάνυ περισπῶντα οὐδὲ ὀξέως νύττοντα, μέχρι ἄν λάθῃς τέλεον αὐτῷ συνήθης γενόμενος.	δέχομαι τοίνυν ὁ χαλινός μύω καί ὁ πρῶτος εὐάγωγος εἶμι πρός αὐτός οὐ πάνυ περισπάω οὐδέ ὀξύς2  , μέχρι ἄν λανθάνω τελέω αὐτός συνήθης γίγνομαι .
141614	tlg0062.tlg033.1st1K-grc1	Οἱ μὲν δὴ ἔξω ἄνθρωποι τὸ μετὰ τοῦτο ζηλοῦσί σε ὁρῶντες ἐντὸς τῆς κιγκλίδος διατρίβοντα καὶ ἀκωλύτως εἰσιόντα καὶ τῶν πάνυ τινὰ ἔνδον γεγενημένον·	ὁ μέν δή ἔξω ἄνθρωπος ὁ μετά οὗτος   ὁράω ἐντός ὁ κιγκλίς διατρίβω καί ἀκώλυτος εἴσειμι καί ὁ πάνυ  ἔνδον  ·
