id	filename	tokens	lemmas
700544	tlg0627.tlg036.1st1K-grc1	107.	.
700545	tlg0627.tlg036.1st1K-grc1	Λειεντερίης·	λειεντερία ·
700546	tlg0627.tlg036.1st1K-grc1	φακοὺς, πυροὺς σιτανίους ὅσον δύο χοίνικας βρέξας, ἐπειδὰν μαλθακοὶ ὦσι διατρωγόμενοι, ἰσχυρῶς ποιῆσαι λείους ἐν ὅλμῳ ἢ ἐν θυΐῃ·	, πυρός  ὅσος γε  βρέχω , ἐπεί μαλθακός εἰμί  , ἰσχυρός ποιέω λεῖος ἐν ὅλμος τίη ἐν  ·
700547	tlg0627.tlg036.1st1K-grc1	ἔπειτα ἐπιχέαι ὕδατος κοτύλας ἔξ, καὶ ἀνακινῆσαι ἰσχυρῶς·	ἔπειτα ἐπιχέω ὕδωρ κοτύλη ἐκ , καί ἀνακινέω ἰσχυρός ·
700548	tlg0627.tlg036.1st1K-grc1	ὅ τι δ’ ἂν ἀπέλθῃ, ἐγχέας ἐς χύτρην, ἑψεῖν, μέλι ὀλίγον παραχέας·	ὅς   ἄν ἀπέρχομαι , ἐγχέω εἰς χύτρα , ἕψω , μέλι ὀλίγος  ·
700549	tlg0627.tlg036.1st1K-grc1	ἐπειδὰν δὲ ἑφθὸν ἰσχυρῶς γένηται, φρύξας διδόναι ἐσθίειν τούτου·	ἐπεί δέ  ἰσχυρός γίγνομαι , φρύγω δίδωμι ἐσθίω οὗτος ·
700550	tlg0627.tlg036.1st1K-grc1	ἢν δὲ διψῇ, οἶνον πινέτω ὡς παλαιότατον·	ἐάν δέ  , οἶνος πίνω ὡς παλαιός ·
700551	tlg0627.tlg036.1st1K-grc1	τουτέῳ χρήσθω, ἄχρις ἂν ὑγιὴς γένηται.	, ἄχρι ἐάν ὑγιής γίγνομαι .
700552	tlg0627.tlg036.1st1K-grc1	108.	.
700553	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ κόρυζαν ἔχῃ, σμύρναν τρίψας λεῖα, καὶ μέλι μίξας, ὀθόνιον ἀναποιήσας, τὰς ῥῖνας τρίβειν.	δέ κόρυζα ἔχω , σμύρνα τρίβω λεῖος , καί μέλι μείγνυμι ,   , ὁ ῥίς τρίβω .
700554	tlg0627.tlg036.1st1K-grc1	109.	.
700555	tlg0627.tlg036.1st1K-grc1	Κλυσμὸς φλέγμα ἄγων·	φλέγμα ἄγω ·
700556	tlg0627.tlg036.1st1K-grc1	θαψίης πόσιν, ἢ ἀσταφίδος ὅσον τεσσαράκοντα κόκκους, ἢ κνιδίου πόσιν, ἢ κνήστρου·	θαψία πόσις , τίη ἀσταφίς ὅσος  κόκκος , τίη  πόσις , τίη  ·
700557	tlg0627.tlg036.1st1K-grc1	μίσγειν δὲ μέλιτος ἡμικοτύλιον, ἐλαίου ἴσον, διιέναι θαλάσσῃ, πίτυρα ἐναφεψήσας ἢ πτισάνην, μέχρις οὗ λιπαρὰ γένηται, ἢ στέατος, ἢ τεύτλου χυλῷ μούνῳ, ἢ γάλακτι ἑφθῷ, ἢ ἀκτῆς χυλῷ, ἢ λινοζώστιος χυλῷ·	μείγνυμι δέ μέλι  ,  ἴσος , δίειμι θάλασσα , πίτυρον ἐναφέψω ἤ πτισάνη , μέχρι οὗ λιπαρός γίγνομαι , τίη στέαρ , ἤ    , ἤ γάλα ἑφθός , τίη ἀκτέα χυλός , τίη  χυλός ·
700558	tlg0627.tlg036.1st1K-grc1	παραμίσγειν δὲ νίτρου ὅσον δέκα δραχμὰς, ἢ ἁλὸς τρυβλίον, πλὴν ἐς θάλασσαν.	παραμείγνυμι δέ νίτρον ὅσος  δραχμή , ἤ ἅλς2  , πλήν εἰς θάλασσα .
700559	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ θέλῃς χολὴν ἄγειν·	δέ ἐθέλω χολή ἄγω ·
700560	tlg0627.tlg036.1st1K-grc1	ὀποῦ πόσιν, ἐλατηρίου ὁλκὴν καὶ ἥμισυ, κολοκυνθίδος τρῖψαι δραχμὴν σταθμόν·	πόσις ,  ὁλκή καί ἥμισυς , κολοκυνθίς τρίβω δραχμή σταθμός ·
700561	tlg0627.tlg036.1st1K-grc1	διιέναι τοῖς αὐτοῖς οἷς καὶ πρότερον.	δίειμι ὁ αὐτός  καί  .
700562	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ σφοδρότερον θέλῃς ἄγειν, σικύης ἐντεριώνην, ριώνην, τέσσαρας δραχμὰς ἀποβρέξας ἐν ὕδατος ἡμικοτυλίῳ, τουτέῳ κλύσαι, καὶ ἐὰν ἐξελθὼν δάκνῃ, μετακλύσαι πτισάνης χυλῷ.	δέ σφοδρός ἐθέλω ἄγω , σικύα  ,  , τέσσαρες δραχμή  ἐν ὕδωρ ἡμικοτύλιον ,  κλύζω , καί ἐάν ἐξέρχομαι  ,   χυλός .
700563	tlg0627.tlg036.1st1K-grc1	Ἕτερον·	·
700564	tlg0627.tlg036.1st1K-grc1	ἐν γάλακτι ἑφθῷ ὀνείῳ, ἢ ἐν τεύτλου χυλῷ τρισὶ κοτύλαις ἀποβρέχειν τὴν ἐντεριώνην, παραμίσγειν δὲ ἅλας καὶ μέλι καὶ ἔλαιον, μετακλύζειν δὲ πτισάνης χυλῷ.	ἐν γάλα ἑφθός  , τίη ἐν  χυλός  κοτύλη  ὁ  , παραμείγνυμι δέ ἅλς καί μέλι καί ἔλαιον ,  δέ πτισάνη χυλός .
700565	tlg0627.tlg036.1st1K-grc1	Ἕτερον·	·
700566	tlg0627.tlg036.1st1K-grc1	κολοκυνθίδος δραχμὴν τρίψας καὶ προβρέξας ἐν γάλακτι ὀνείῳ, μίσγειν τὰ αὐτά.	κολοκυνθίς δραχμή τρίβω καί  ἐν γάλα  , μείγνυμι ὁ αὐτός .
700567	tlg0627.tlg036.1st1K-grc1	Ἕτερον·	·
700568	tlg0627.tlg036.1st1K-grc1	ἐντεριώνης δραχμὴν, ἐλατηρίου πόσιν, σολόμης ὅσον τοῖσι τρισὶ δακτύλοις, μέλι, ἔλαιον, διιέναι θαλάσσῃ.	δραχμή ,  πόσις ,  ὅσος ὁ  δάκτυλος , μέλι , ἔλαιον , δίειμι θάλασσα .
700569	tlg0627.tlg036.1st1K-grc1	Ἣν δὲ κόπριον θέλῃς ἀγαγεῖν, μηδὲν πίνειν φάρμακον, τοῖσι δὲ ἄλλοισι χρῶ.	δέ κόπριον ἐθέλω ἄγω ,  πίνω φάρμακον , ὁ δέ ἄλλος χράω2 .
700570	tlg0627.tlg036.1st1K-grc1	Δυσεντερίης κλυσμός·	·
700571	tlg0627.tlg036.1st1K-grc1	ἐν οἴνῳ σίδια ῥοιῆς γλυκείης ἑψῆσαι ὡς πλεῖστα, ἑψεῖν δὲ μέχρις οὗ τὸ ἥμισυ λειφθῇ, μίσγειν δὲ μέλι, ἔλαιον, τεταρτημόριον κοτύλης ἑκατέρου.	ἐν οἶνος σίδιον ῥόα γλύκειος ἕψω ὡς πλεῖστος , ἕψω δέ μέχρι οὗ ὁ ἥμισυς λείπω , μείγνυμι δέ μέλι , ἔλαιον , τεταρτημόριον κοτύλη ἑκάτερος .
700572	tlg0627.tlg036.1st1K-grc1	Τεινεσμοῦ·	·
700573	tlg0627.tlg036.1st1K-grc1	λιβανωτοῦ τέσσαρας δραχμὰς, μύρου ῥοδίνου ἡμικοτύλιον, πτισάνης χυλὸς, θάλασσα ἑφθή.	λιβανωτός τέσσαρες δραχμή , μῦρος ῥόδινος  , πτισάνη  , θάλασσα ἑφθός .
700574	tlg0627.tlg036.1st1K-grc1	Ἐλλεβόρου δύο πόσιας τρίψας, ὕδατος διεὶς ἡμικοτυλίῳ, ελαίου ἴσον κλύζειν.	γε πόσις τρίβω , ὕδωρ δίεμαι  ,  ἴσος κλύζω .
700575	tlg0627.tlg036.1st1K-grc1	Χυλὸν ἐγχέας ἐς σκαφίδα, μῆλα κυδώνια κατατάμνειν, καὶ έᾷν ἐκβρέχεσθαι·	ἐγχέω εἰς  , μῆλον κυδώνιος κατατέμνω , καί   ·
700576	tlg0627.tlg036.1st1K-grc1	ἐπειδὰν δὲ τὸ ὕδωρ τὴν ὀσμὴν ἔχῃ, διδόναι πίνειν.	ἐπεί δέ ὁ ὕδωρ ὁ ὀσμή ἔχω , δίδωμι πίνω .
700577	tlg0627.tlg036.1st1K-grc1	Πτισάνης λέκιθον ἐμβαλὼν ἐς χοέα ὕδατος, ἕψε μέχρι λιπαρὸς γένηται, ψύξας δὲ, τὰ μῆλα κατατάμνειν, κηρίον δὲ καταβρέξαι ἐν ὕδατι καὶ ἅμα τρίβειν, ἔστ’ ἂνὑπόγλυκυ ᾖ, καὶ διηθήσας, ἐμβάλλειν σελίνου φύλλα.	ἐμβάλλω εἰς  ὕδωρ ,  μέχρι  γίγνομαι ,  δέ , ὁ μῆλον κατατέμνω , κηρίον δέ  ἐν ὕδωρ καί ἅμα τρίβω ,  ἄν ὑπόγλυκυ εἰμί , καί διηθέω , ἐμβάλλω σέλινον φύλλον .
700578	tlg0627.tlg036.1st1K-grc1	Ἕτερον·	·
700579	tlg0627.tlg036.1st1K-grc1	ἀσταφίδα λευκὴν ἐς ὕδωρ ἐμβαλὼν, καλαμίνθην ἢ κορίον ἀνατρίβειν ἐς ὕδωρ ὑπόγλυκυ.	ἀσταφίς λευκός εἰς ὕδωρ ἐμβάλλω ,  ἤ  ἀνατρίβω εἰς ὕδωρ  .
700580	tlg0627.tlg036.1st1K-grc1	ΓΥΝΑΙΚΕΙΩΝ ΤΟ ΔΕΥΤΕΡΟΝ.	.
700581	tlg0627.tlg036.1st1K-grc1	110.	.
700582	tlg0627.tlg036.1st1K-grc1	Ῥόος λευκὸς ἐν τῇσι γεραιτέρῃσι τῶν γυναικῶν μᾶλλον γίνεται ἢ ἐν τῇσι νεωτέρῃσι·	ῥόος λευκός ἐν ὁ  ὁ γυνή μᾶλλον γίγνομαι τίη ἐν ὁ  ·
700583	tlg0627.tlg036.1st1K-grc1	ῥόος πυῤῥὸς ἐν ἀμφοτέρῃσι·	ῥόος  ἐν ἀμφότερος ·
700584	tlg0627.tlg036.1st1K-grc1	ῥόος ἐρυθρὸς ἐν τῇσι νεωτέρῃσιν.	ῥόος ἐρυθρός ἐν   .
700585	tlg0627.tlg036.1st1K-grc1	Καὶ ῥόος ἐρυθρὸς μὲν γίνεται ἐκ πυρετοῦ, μᾶλλον δὲ ἐκ τρωσμοῦ·	καί ῥόος ἐρυθρός μέν γίγνομαι ἐκ  , μᾶλλον δέ ἐκ  ·
700586	tlg0627.tlg036.1st1K-grc1	γίνεται δὲ καὶ ἐξ ἀπολήψιος ἐπιμηνίων, ὅταν ἀποκλεισθέντα ἐξαπίνης καταῤῥαγῇ·	γίγνομαι δέ καί ἐκ  ἐπιμηνάω , ὅταν ἀποκλείω ἐξαίφνης  ·
700587	tlg0627.tlg036.1st1K-grc1	γίνεται δὲ καὶ ἐκ τόκων.	γίγνομαι δέ καί ἐκ  .
700588	tlg0627.tlg036.1st1K-grc1	Αἷμα ῥέει πάμπολυ, καὶ θρόμβοι ἐκπίπτουσι, καὶ ὀδύνη γίνεται τῶν κληΐδων καὶ τῶν τενόντων, καὶ νάρκη τοῦ σώματος ἀπόψυξίς τε τῶν σκελέων·	αἷμα ῥέω  , καί θρόμβος ἐκπίπτω , καί ὀδύνη γίγνομαι ὁ  καί ὁ  , καί νάρκη ὁ σῶμα  τε ὁ σκέλος ·
700589	tlg0627.tlg036.1st1K-grc1	ἐνίοτε δὲ καὶ ἤρεισε τοὺς ὀδόντας, ἢν πλέον ᾖ τὸ αἷμα τὸ ἀπιὸν, καὶ ἄναυδοι γίνονται, καὶ ἱδρὼς καταχεῖται πουλύς·	ἐνίοτε δέ καί ἐρείδω ὁ ὀδούς , ἐάν πλέως εἰμί ὁ αἷμα ὁ  , καί ἄναυδος γίγνομαι , καί ἱδρώς καταχέω πολύς ·
700590	tlg0627.tlg036.1st1K-grc1	πρὸς δὲ τούτοις καρδιωγμοί τε γίνονται, καὶ περιψύξιες, καὶ πυρετοὶ ἀκρητόχολοι καὶ ἀλυσμώδεες, καὶ τῆς αὐτῆς ἡμέρης πολλάκις ῥιγέουσι, καὶ αὖθις ἱδροῦσι, καὶ ἄλλοτε μὲν ἀπὸ τῶν ἄνω χωρίων σπασμοὶ γίνονται σφίσιν, ἄλλοτε δὲ ἀπὸ τῶν κάτω, καὶ ἐς τοὺς βουβῶνας ὀδύναι ὀξεῖαι ἐμπίπτουσι καὶ ἰσχυραὶ, φοιτέουσαι ὥσπερ ὠδῖνες·	πρός δέ οὗτος  τε γίγνομαι , καί  , καί   καί  , καί ὁ αὐτός ἡμέρα πολλάκις  , καί αὖθις ἱδρόω , καί ἄλλος μέν ἀπό ὁ ἄνω2 χωρίον σπασμός γίγνομαι σφεῖς , ἄλλος δέ ἀπό ὁ κάτω , καί εἰς ὁ βουβών ὀδύνη ὀξύς2 ἐμπίπτω καί ἰσχυρός ,  ὥσπερ  ·
700591	tlg0627.tlg036.1st1K-grc1	ἐνίοτε δὲ καὶ στραγγουρίη·	ἐνίοτε δέ καί στραγγουρία ·
700592	tlg0627.tlg036.1st1K-grc1	καὶ τὸ στόμα ξηρὸν, καὶ δίψα πιέζει, καὶ ἡ γλῶσσα τρηχείη, καὶ οἱ δάκτυλοι ξυνέλκονται τῶν ποδῶν οἱ μεγάλοι, καὶ τὰς γαστροκνημίας αἰεὶ τῷ μηρῷ ξυντιταίνεται, καὶ τῆς ὀσφύος περιωδυνίαι, καὶ τῶν χειρέων ἀκρασίη.	καί ὁ στόμα ξηρός , καί δίψος πιέζω , καί ὁ γλῶσσα τραχύς , καί ὁ δάκτυλος  ὁ πούς ὁ μέγας , καί ὁ  ἀεί ὁ   , καί ὁ ὀσφύς  , καί ὁ χείρ ἀκρασία .
700593	tlg0627.tlg036.1st1K-grc1	Ὁκόταν δὲ τοιαῦτα γίνηται, τότε καὶ τέτανοι φιλέουσι γίνεσθαι ἀπὸ τῶν κληΐδων κατὰ τὰς σφαγὰς ἐς τὰς γνάθους καὶ τὴν γλῶσσαν, ἐκ δὲ τῶν τοιουτέων ὀλίγῳ ὕστερον ὄπισθεν ἀπὸ τῶν τενόντων κατὰ τὴν ῥάχιν, καὶ ὧδε ἀπόλλυνται κατὰ βίην.	δέ τοιοῦτος γίγνομαι , τότε καί  φιλέω γίγνομαι ἀπό ὁ  κατά ὁ σφαγή εἰς ὁ γνάθος καί ὁ γλῶσσα , ἐκ δέ ὁ  ὀλίγος ὕστερον ὄπισθεν ἀπό ὁ τένων κατά ὁ ῥάχις , καί ὧδε  κατά βία .
700594	tlg0627.tlg036.1st1K-grc1	Προλέγειν οὖν δεῖ ἀρχομένων τῶν ῥόων, διαιτῇν δὲ τόνδε τὸν τρόπον·	οὖν δέω ἄρχω ὁ  ,  δέ  ὁ τρόπος ·
700595	tlg0627.tlg036.1st1K-grc1	πρωῒ μὲν διδόναι πρὸς τοὺς ῥόους φάρμακον πίνειν, ὧν ἂν ἐγὼ γράψω, σὗ ἂν δοκέῃ δεῖσθαι μάλιστα, διδόναι δὲ καὶ τρὶς καὶ τετράκις·	πρωΐ μέν δίδωμι πρός ὁ  φάρμακον πίνω , ὅς ἐάν  γράφω ,  ἄν δοκέω δέω μάλιστα , δίδωμι δέ καί τρίς καί τετράκις ·
700596	tlg0627.tlg036.1st1K-grc1	καὶ ἢν πουλὺ ἀπίῃ τὸ αἷμα, διαιτῇν οὖν, ἢν μὲν ἀπύρετοι ἔωσι, σιτίοισιν·	καί ἐάν   ὁ αἷμα ,  οὖν , ἐάν μέν ἀπύρετος εἰμί ,  ·
700597	tlg0627.tlg036.1st1K-grc1	ἢν δὲ πυρεταίνωσι, ῥοφήμασιν.	ἐάν δέ  , ῥόφημα .
700598	tlg0627.tlg036.1st1K-grc1	Ἔστι δὲ τῶν μὲν ῥοφημάτων τάδε ἐπιτηδειότατα·	εἰμί δέ ὁ μέν ῥόφημα ὅδε ἐπιτήδειος ·
700599	tlg0627.tlg036.1st1K-grc1	ἔλυμος, φακῆ, ἄλητον ἑφθὸν σητάνιον, χόνδρος κάθεφθος ῥοφητὸς, ζειὰ κάθεφθος·	,  ,  ἑφθός  , χονδρός   ,   ·
700600	tlg0627.tlg036.1st1K-grc1	τῶν δὲ πομάτων, πάλη ἀλφίτου ἐφ’ ὕδατι.	ὁ δέ  ,  ἄλφιτον ἐπί ὕδωρ .
700601	tlg0627.tlg036.1st1K-grc1	καὶ τὰ κνήσματα τὰ ἀπὸ τῶν ἄρτων κεκομμένα, καὶ ἄλφιτα προκώνια λεπτὰ βεβρεγμένα ἐν ὕδατι, ἐλλείχειν ἄναλτα·	καί ὁ κνῆσμα ὁ ἀπό ὁ  κόπτω , καί ἄλφιτον  λεπτός βρέχω ἐν ὕδωρ ,   ·
700602	tlg0627.tlg036.1st1K-grc1	τῶν δὲ σιτίων, ἄρτος ἔξοπτος ἐν σποδιῇ·	ὁ δέ σιτίον , ἄρτος ἔξοπτος ἐν σποδιά ·
700603	tlg0627.tlg036.1st1K-grc1	ὄψον δὲ λαγωοῦ κρέας, πελιάδος, φάσσης, καὶ ἑφθὰ καὶ ὀπτὰ, ἐρίφου κρέας ὀπτὸν, μηδενὶ περιπεποιημένον, ἐς ὄξος ἐμβάπτων, ἧπαρ ἐν σποδιῇ ὀπτὸν αἰγὸς ἢ βοὸς, ὠῶν ὀπτῶν λέκιθοι, τυρὸς ἄναλτος·	ὄψον δέ  κρέας ,  , φάσσα , καί  καί  ,  κρέας ὀπτός ,  περιποιέω , εἰς ὄξος  , ἧπαρ ἐν σποδιά ὀπτός  ἤ  ,    ,  ἄναλτος ·
700604	tlg0627.tlg036.1st1K-grc1	λαχάνων δὲ μηδέ τινος γεύεσθαι, μήτε ἑφθῶν μήτε ὠμῶν, καὶ λουτρῶν ἀπέχεσθαι, καὶ ἐπιδέειν τὼ χέρε εἰρίῳ ῥερυπωμένῳ στρέψαντα καὶ παχετὸν ποιήσαντα ὑπὲρ τῶν ἀγκώνων καὶ τῶν ἰγνύων ὑπὲρ τῶν γουνάτων, καὶ σικύας ἀείρειν ἐπάρας μαζοὺς ὑπ’ αὐτέους, ἄλλοτε μὲν ἐς τὰ δεξιὰ, ἄλλοτε δὲ ἐς τὰ λαιά·	δέ μηδέ  γεύω ,  ἑφθόω μήτε  , καί λουτρόν ἀπέχω , καί  τῷ  ἔριον  στρέφω καί  ποιέω ὑπέρ ὁ ἀγκών καί ὁ  ὑπέρ ὁ  , καί  αἴρω   ὑπό αὐτός , ἄλλος μέν εἰς ὁ δεξιός , ἄλλος δέ εἰς ὁ λήιον ·
700605	tlg0627.tlg036.1st1K-grc1	ἢν δὲ δύσπνοια γένηται πρὸς τὴν πρόσβλησιν τῆς σικύης, ἀφαιρέειν τὴν σικύην·	ἐάν δέ δύσπνοια γίγνομαι πρός ὁ  ὁ σικύα , ἀφαιρέω ὁ σικύα ·
700606	tlg0627.tlg036.1st1K-grc1	αἷμα δὲ μὴ ἀπάγειν προσθέτοισι δὲ χρῆσθαι, οἷσιν ἂν ἐγὼ γράψω τῶν στασίμων τοῦ αἵματος προσθετὰ ποιέοντα τῇσι τοιαύτῃσιν.	αἷμα δέ μή ἀπάγω  δέ χράω2 , ὅς ἐάν  γράφω ὁ  ὁ αἷμα  ποιέω ὁ  .
700607	tlg0627.tlg036.1st1K-grc1	Ἢν μὲν περιγένηται ἐκ τῶν ῥόων, ἀπιόντος πολλοῦ αἵματος, τό τε χρῶμα ἀφυῶδες, καὶ τὸ πρόσωπον μετάρσιον, καὶ ἐν τοῖσιν ὑποφθαλμίοισιν οἰδήματα, καὶ τὰ σκέλεα ἐπηρμένα, καὶ ἡ ὑστέρη ὑγρὴ, καὶ αἰεὶ ἀνεστόμωται παρὰ λόγον, καὶ τὰ ἀπιόντα ὑδαρέα, οἷον ἀπὸ κρεῶν ὠμῶν χυμός.	μέν  ἐκ ὁ  , ἄπειμι2 πολύς αἷμα , ὁ τε χρῶμα  , καί ὁ πρόσωπον μετάρσιος , καί ἐν ὁ  οἴδημα , καί ὁ   , καί ὁ ὕστερος  , καί ἀεί ἀναστομόω παρά λόγος , καί ὁ ἄπειμι2 ὑδαρής , οἷος ἀπό κρέας ὠμός χυμός .
700608	tlg0627.tlg036.1st1K-grc1	Τῇσι τοιαύτῃσι χρὴ, ὅταν ἰσχύῃ, καὶ ἐμέτους ποιέειν νήστιας, καὶ μετὰ τοὺς ἐμέτους ἄριστον διδόναι.	τοιοῦτος χρή , ὅταν ἰσχύω , καί  ποιέω νῆστις , καί μετά ὁ  ἄριστος δίδωμι .
700609	tlg0627.tlg036.1st1K-grc1	Ταύτῃσι ξυμφέρει ὀλιγοποσίη, οἶνος μέλας ἀκρητέστερος, ἀλουσίη, ψυχρολουσίη, περίπατοι, μονοσιτίη, πᾶσα ξηρασίη.	συμφέρω  , οἶνος μέλας ἄκρατος ,  ,  ,  ,  , πᾶς ξηρασία .
700610	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ πρὸς ταῦτα μὴ καθιστέωνται μηδὲ ξυμπίπτωσιν αἱ ὑστέραι, μηδὲ τῶν ῥευμάτων ἀπαλλάσσωνται, ἀποσκεπτόμενον χρὴ ἐς τὴν δύναμιν τοῦ σώματος, ἢν ᾖ δυνατὴ, ἐλλεβορίζειν·	δέ πρός οὗτος μή  μηδέ  ὁ ὑστέρα , μηδέ ὁ ῥεῦμα  ,  χρή εἰς ὁ δύναμις ὁ σῶμα , ἐάν εἰμί δυνατός , ἐλλεβορίζω ·
700611	tlg0627.tlg036.1st1K-grc1	ἢν δὲ μὴ ἐνακούσῃ, τὴν κεφαλὴν καθαίρειν·	ἐάν δέ μή  , ὁ κεφαλή καθαίρω ·
700612	tlg0627.tlg036.1st1K-grc1	καθήραντα δὲ τὰ λοιπὰ διαίτῃ θεραπεύειν τὸν αὐτὸν τρόπον, ὅνπερ τὰς ἀτέκνους.	καθαίρω δέ ὁ λοιπός διαιτάω θεραπεύω ὁ αὐτός τρόπος ,  ὁ  .
700613	tlg0627.tlg036.1st1K-grc1	111.	.
700614	tlg0627.tlg036.1st1K-grc1	Σκεπτέον δὲ καὶ τὰς φύσιας τῶν γυναικῶν καὶ τὰς χρόας καὶ τὰς ἡλικίας καὶ τὰς ὥρας καὶ τοὺς τόπους καὶ τὰ πνεύματα.	δέ καί ὁ φύσις ὁ γυνή καί ὁ χροιά καί ὁ ἡλικία καί ὁ ὥρα2 καί ὁ τόπος καί ὁ πνεῦμα .
700615	tlg0627.tlg036.1st1K-grc1	Αἱ μὲν γὰρ ψυχραὶ ὑγραὶ καὶ ῥοώδεες, αἱ δὲ θερμαὶ ξηρότεραί τε καὶ στάσιμοί εἰσιν·	ὁ μέν γάρ  ὑγρός καί ῥοώδης , ὁ δέ θερμός  τε καί  εἰμί ·
700616	tlg0627.tlg036.1st1K-grc1	αἱ μὲν γὰρ ὑπέρλευκοι ὑγρότεραί τε καὶ ῥοωδέστεραι, αἱ δὲ μέλαιναι ξηρότεραί τε καὶ στρυφνότεραι·	ὁ μέν γάρ   τε καί  , ὁ δέ μέλας  τε καί  ·
700617	tlg0627.tlg036.1st1K-grc1	αἱ δὲ οἰνωποὶ μεσηγύ τι ἀμφοῖν ἔχουσιν.	ὁ δέ  μεσηγύ τις ἄμφω ἔχω .
700618	tlg0627.tlg036.1st1K-grc1	Καὶ ἀμφὶ τῶν ἡλικιῶν ὡσαύτως ξυμβαίνει·	καί ἀμφί ὁ ἡλικία ὡσαύτως συμβαίνω ·
700619	tlg0627.tlg036.1st1K-grc1	αἱ μὲν γὰρ νέαι ὑγρότεραι καὶ πολύαιμοι ὡς ἐπὶ τὸ πουλύ·	ὁ μέν γάρ νέος  καί πολύαιμος ὡς ἐπί ὁ  ·
700620	tlg0627.tlg036.1st1K-grc1	αἱ δὲ πρεσβύτεραι ξηρότεραι καὶ ὀλίγαιμοι·	ὁ δέ πρέσβυς  καί  ·
700621	tlg0627.tlg036.1st1K-grc1	αἱ δὲ μέσαι μέσον τι ἀμφοῖν ἔχουσιν, ἰσενύουσαι.	ὁ δέ  μέσος τις ἄμφω ἔχω ,  .
700622	tlg0627.tlg036.1st1K-grc1	Δεῖ δὲ τὸν δρθῶς ταῦτα διαχειριούμενον διαγινώσκειν ἑκάστοτε τὰς φύσιας τῶν γυναικῶν καὶ τοὺς καιροὺς καὶ τὰς ἡλικίας καὶ τὰς ὥρας καὶ τοὺς τόπους καὶ τὰ πνεύματα.	δεῖ δέ ὁ  οὗτος  διαγιγνώσκω ἑκάστοτε ὁ φύσις ὁ γυνή καί ὁ καιρός καί ὁ ἡλικία καί ὁ ὥρα2 καί ὁ τόπος καί ὁ πνεῦμα .
700623	tlg0627.tlg036.1st1K-grc1	112.	.
700624	tlg0627.tlg036.1st1K-grc1	Ἢν ῥόος ἐν τῇσι μήτρῃσιν ἐγγένηται, αἷμα ῥέει πολλὸν, καὶ θρόμβοι πεπηγότες ἐκπίπτουσι, καὶ ὀδύνη ἴσχει ἐς τὰς ἰξύας καὶ τοὺς κενεῶνας καὶ τὴν νειαίρην γαστέρα, καὶ σκληρή ἐστι, καὶ θιγγανομένη ἀλγέει, καὶ ῥῖγος καὶ πορετὸς ὀξὺς λαμβάνει, καὶ ἀσθενείη ἐπιγίνεται, καὶ πάντα πλὴν ὤμων καὶ ὠμοπλατέων ἀλγέει, καὶ θέρμη ἔχει, καὶ ἐρευθιᾷ, καὶ τὰ φλέβια σκληρὰ ἀντιτυπεόμενα.	ῥόος ἐν ὁ   , αἷμα ῥέω πολύς , καί   ἐκπίπτω , καί ὀδύνη ἴσχω εἰς ὁ ἰξύα καί ὁ κενεών καί ὁ  γαστήρ , καί  εἰμί , καί  ἀλγέω , καί ῥῖγος καί  ὀξύς2 λαμβάνω , καί  ἐπιγίγνομαι , καί πᾶς πλήν ὦμος καί  ἀλγέω , καί θέρμη ἔχω , καί  , καί ὁ φλέβιον σκληρός  .
700625	tlg0627.tlg036.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται μάλιστα ἐκ τρωσμῶν·	ὁ δέ νόσος γίγνομαι μάλιστα ἐκ  ·
700626	tlg0627.tlg036.1st1K-grc1	γίνεται δὲ καὶ ὁκόταν τὰ ἐπιμήνια μὴ γινόμενα πολλοῦ χρόνου ἐξαπίνης καταῤῥαγῆ.	γίγνομαι δέ καί  ὁ  μή  πολύς χρόνος ἐξαίφνης  .
700627	tlg0627.tlg036.1st1K-grc1	Ταύτῃ, ὁκόταν ὧδε ἔχῃ, ὄλυνθον ξηρὴν κόψας καὶ διασήσας ἐς ὀθόνιον ἐνδῆσαι καὶ προσθέσθαι·	,  ὧδε ἔχω ,  ξηρός κόπτω καί διασήθω εἰς ὀθόνιον ἐνδέω καί προστίθημι ·
700628	tlg0627.tlg036.1st1K-grc1	καὶ ἐπὶ τὴν νειαίρην γαστέρα ψύγματα ἐπιτιθέναι, φυλασσόμενος μὴ φρίξῃ.	καί ἐπί ὁ  γαστήρ   , φυλάσσω μή φρίζω .
700629	tlg0627.tlg036.1st1K-grc1	Ἐπειδὰν δὲ τὸ ῥεῦμα στῇ, ἀγριελαίης φύλλα ἑψήσας ἐν ὄξει ὡς ὀξυτάτῳ, διανιψάσθω τὰ αἰδοῖα·	δέ ὁ ῥεῦμα ἵστημι ,  φύλλον ἕψω ἐν ὄξος ὡς ὀξύς2 ,  ὁ αἰδοῖον ·
700630	tlg0627.tlg036.1st1K-grc1	πινέτω δὲ γίγαρτα καὶ ῥοῦν τὴν ἐρυθρὴν ἑψήσας ἐν ὕδατι ὅσον ἡμικοτύλιον·	πίνω δέ  καί  ὁ  ἕψω ἐν ὕδωρ ὅσος  ·
