id	filename	tokens	lemmas
165681	tlg0018.tlg017.opp-grc1	„ μὴ ἐγγίσῃς ὧδε“( ibid.	„ μή  ὧδε “ (  .
165682	tlg0018.tlg017.opp-grc1	5), ἴσον τῷ μὴ πρόσιθι τοιαύτῃ διασκέψει·	) , ἴσος τῷ μή  τοιοῦτος  ·
165683	tlg0018.tlg017.opp-grc1	περιεργίας γὰρ καὶ φιλοπραγμοσύνης μείζονος ἢ κατὰ ἀνθρωπίνην δύναμιν τὸ ἔργον·	περιεργία γάρ καί φιλοπραγμοσύνη μέγας ἤ κατά ἀνθρώπινος δύναμις ὁ ἔργον ·
165684	tlg0018.tlg017.opp-grc1	ἀλλὰ τὰ μὲν γεγονότα θαύμαζε, τὰς δὲ αἰτίας, δι’ ἃς ἢ γέγονεν ἢ φθείρεται, μὴ πολυπραγμόνει.	ἀλλά ὁ μέν  θαυμάζω , ὁ δέ αἰτία , διά ὅς τίη γίγνομαι ἤ φθείρω , μή πολυπραγμονέω .
165685	tlg0018.tlg017.opp-grc1	„ ὁ γὰρ τόπος ἐν ᾧ σὺ ἕστηκας“ φησί„ γῆ ἁγία ἐστί“( ibid.	ὁ γάρ τόπος ἐν   ἵστημι “ φημί „ γῆ ἅγιος εἰμί “ (  .
165686	tlg0018.tlg017.opp-grc1	5).	) .
165687	tlg0018.tlg017.opp-grc1	ποῖος τόπος;	ποιός τόπος ;
165688	tlg0018.tlg017.opp-grc1	ἡ δῆλον ὅτι 6 αἰτιολογικός, ὃν μόνον ταῖς θείαις ἀνῆψε φύσεσιν, ἀνθρώπων οὐδένα νομίσας ἱκανὸν εἶναι αἰτιολογίας ἐφάψασθαι;	ὁ δῆλος ὅτι2  αἰτιολογικός , ὅς μόνος ὁ θεία ἀνάπτω  , ἄνθρωπος  νομίζω ἱκανός εἰμί  ἐφάπτω ;
165689	tlg0018.tlg017.opp-grc1	6 δ’ ἄρα διὰ πόθον ἐπιστήμης ὑπερκύψας ἅπαντα τὸν κόσμον ζητεῖ περὶ τοῦ κοσμοποιοῦ, τίς ἐστιν6 δυσόρατος οὗτος καὶ δυστόπαστος, σῶμα ἢ ἀσώματος ἢ ὑπεράνω τι τούτων ἢ φύσις ἁπλὴ, οἵα μονάς, ἢ σύγκριμα ἢ τί τῶν ὄντων.	ἄρα διά πόθος ἐπιστήμη ὑπερκύπτω ἅπας ὁ κόσμος ζητέω περί ὁ  , τις εἰμί 6 δυσόρατος οὗτος καί δυστόπαστος , σῶμα τίη  ἤ ὑπεράνω τι οὗτος ἤ φύσις  , οἷος μονάς , τίη  ἤ τίς ὁ εἰμί .
165690	tlg0018.tlg017.opp-grc1	καὶ τοῦθ᾿ ὁρῶν ὡς ἔστι δυσθήρατον καὶ δυσπερινόητον, εὔχεται παρ’ αὐτοῦ μαθεῖν τοῦ θεοῦ, τίς ἐστιν ὁ θεός·	καί  ὁράω ὡς εἰμί δυσθήρατος καί  , εὔχομαι παρά αὐτός μανθάνω ὁ θεός , τις εἰμί ὁ θεός ·
165691	tlg0018.tlg017.opp-grc1	οὐ γὰρ ἤλπισε δυνήσεσθαι γνῶναι παρ’ ἑτέρου τινὸς τῶν μετ’ αὐτόν.	οὐ γάρ ἐλπίζω δύναμαι γιγνώσκω παρά ἕτερος  ὁ μετά αὐτός .
165692	tlg0018.tlg017.opp-grc1	ἀλλ’ ὅμως ἴσχυσε μηδὲν περὶ τῆς τοῦ ὄντος ἐρευνᾶν οὐσίας·	ἀλλά ὅμως ἰσχύω  περί ὁ ὁ εἰμί ἐρευνάω οὐσία ·
165693	tlg0018.tlg017.opp-grc1	„ τὰ γὰρ ὀπίσω μου“ φησίν„ ὄψει, τὸ δὲ πρόσωπον 00 μὴ ἴδῃς“( Exod.	ὁ γάρ ὀπίσω  “ φημί „  , ὁ δέ πρόσωπον  μή ὁράω “ (  .
165694	tlg0018.tlg017.opp-grc1	33, 23).	,  ) .
165695	tlg0018.tlg017.opp-grc1	αὔταρκες γάρ ἐστι σοφῷ τὰ ἀκόλουθα καὶ ἑπόμενα καὶ ὅσα μετὰ τὸν θεὸν γνῶναι, τὴν δ’ ἡγεμονικὴν οὐσίαν ὁ βουλόμενος καταθεάσασθαι τῷ περιαυγεῖ τῶν ἀκτίνων πρὶν ἰδεῖν πηρὸς ἔσται.	γάρ εἰμί σοφός ὁ ἀκόλουθος καί  καί ὅσος μετά ὁ  γιγνώσκω , ὁ  ἡγεμονικός οὐσία ὁ   τῷ  ὁ ἄκτινος πρίν ὁράω   .
165696	tlg0018.tlg017.opp-grc1	τοσαῦτα καὶ περὶ τοῦ τρίτου διειλεγμένοι κεφαλαίου μέτιμεν ἐπὶ τὸ τέταρτον καὶ τελευταῖον τῶν προταθέντων, καθ’ ὃ μὴ γενομένης ζητήσεως φιλεῖ προαπαντᾶν εὕρεσις.	καί περί ὁ   κεφάλαιος μέτειμι2 ἐπί ὁ τέταρτος καί τελευταῖος ὁ  , κατά ὅς μή γίγνομαι ζήτησις φιλέω προαπαντάω εὕρεσις .
165697	tlg0018.tlg017.opp-grc1	ἐν τούτῳ τάττεται πᾶς αὐτομαθὴς καὶ αὐτοδίδακτος σοφός·	ἐν οὗτος τάσσω πᾶς  καί αὐτοδίδακτος σοφός ·
165698	tlg0018.tlg017.opp-grc1	οὐ γὰρ σκέψεσι καὶ μελέταις καὶ πόνοις ἐβελτιώθη, γενόμενος δ’ εὐθὺς εὐτρεπισμένην εὗρε σοφίαν ἄνωθεν ὀμβρηθεῖσαν ἀπ’ οὐρανοῦ, ἧς ἀκράτου σπάσας εἱστιάθη καὶ διετέλεσε μεθύων τὴν μετ’ ὀρθότητος λόγου νήφουσαν μέθην.	οὐ γάρ  καί μελέτη καί πόνος  , γίγνομαι  εὐθύς  εὑρίσκω σοφία ἄνωθεν  ἀπό οὐρανός , ὅς ἄκρατος σπάω  καί διατελέω μεθύω ὁ μετά ὀρθότης λόγος   .
165699	tlg0018.tlg017.opp-grc1	οὗτός ἐστιν ὃν Ἰσαὰκ ὠνόμασαν οἱ χρησμοί, ὃν οὐχ ἑτέρῳ μὲν χρόνῳ συνέλαβεν, ἑτέρῳ δὲ ἔτεκεν ἡ ψυχή·	εἰμί ὅς  ὀνομάζω ὁ χρησμός , ὅς οὐ ἕτερος μέν χρόνος συλλαμβάνω , ἕτερος δέ τίκτω ὁ ψυχή ·
165700	tlg0018.tlg017.opp-grc1	„ συλλαβοῦσα“ γάρ φησιν„ ἔτεκεν“( Gen.	συλλαμβάνω “ γάρ φημί „ τίκτω “ (  .
165701	tlg0018.tlg017.opp-grc1	21, 2 )ὡ·	,   ὡ ·
165702	tlg0018.tlg017.opp-grc1	ς αἰ ἀχρόνως.	.
165703	tlg0018.tlg017.opp-grc1	οὐ γὰρ ἄνθρωπος ἦν ὁ γεννώμενος, ἀλλὰ νόημα καθαρώτατον, φύσει μᾶλλον ἢ ἐπιτηδεύσει καλόν·	οὐ γάρ ἄνθρωπος εἰμί ὁ  , ἀλλά νόημα  , φύσις μᾶλλον ἤ ἐπιτηδεύω καλός ·
165704	tlg0018.tlg017.opp-grc1	οὗ χάριν καὶ ἡ τίκτουσα αὐτὸ λέγεται τὰ γυναικεῖα ἐκλιπεῖν“( Gen.	οὗ χάρις καί ὁ τίκτω αὐτός λέγω ὁ  ἐκλείπω “ (  .
165705	tlg0018.tlg017.opp-grc1	18, 11), τὰ συνήθη καὶ εὔλογα καὶ ἀνθρώπινα.	,  ) , ὁ  καί  καί  .
165706	tlg0018.tlg017.opp-grc1	καινὸν γὰρ καὶ κρεῖττον λόγου καὶ θεῖον ὄντως τὸ αὐτομαθὲς γένος, οὐκ ἀνθρωπίναις ἐπινοίαις, ἀλλ’ ἐνθέῳ μανία συνιστάμενον.	καινός γάρ καί  λόγος καί θεῖος ὄντως ὁ  γένος , οὐ ἀνθρώπινος ἐπίνοια , ἀλλά ἔνθεος μανία συνίστημι .
165707	tlg0018.tlg017.opp-grc1	ἢ ἀγνοεῖς ὅτι οὐ δέονται πρὸς τὸν τόκον μαιῶν Ἐβραῖαι,„ τίκτουσι“δ’, ὤας φησι Μωυσῆς,„ πρὶν εἰσελθεῖν τὰς μαίας“( Exod.	τίη ἀγνοέω ὅτι2 οὐ δέω πρός ὁ τόκος   , „ τίκτω “ δ’ ,  φημί Μωυσῆς , „ πρίν εἰσέρχομαι ὁ μαῖα “ (  .
165708	tlg0018.tlg017.opp-grc1	1, 19), λέγω δὲ μεθόδους, τέχνας, ἐπιστήμας, φύσει μόνῃ χρώμεναι συνεργῷ;	,  ) , λέγω δέ  , τέχνη ,  , φύσις μόνος χράω2  ;
165709	tlg0018.tlg017.opp-grc1	παγκάλους δὲ καὶ προσφυεστάτους ὅρους ἀποδίδωσι τοῦ αὐτομαθοῦς, ἕνα μὲν τοιοῦτον, τὸ ταχὺ εὐρισκόμενον, ἕτερον δὲ„ ὃ παρέδωκεν ὁ θεός“.	δέ καί  ὅρος ἀποδίδωμι ὁ αὐτομαθής ,  μέν τοιοῦτος , ὁ ταχύς  , ἕτερος δέ „ ὅς παραδίδωμι ὁ θεός “ .
165710	tlg0018.tlg017.opp-grc1	τὸ μὲν οὖν διδασκόμενον μακροῦ χρόνου δεῖται, τὸ δὲ φύσει ταχύ τε καὶ τρόπον τινὰ ἄχρονόν ἐστι·	ὁ μέν οὖν διδάσκω μακρός χρόνος δέω , ὁ δέ φύσις ταχύς τε καί τρόπος   εἰμί ·
165711	tlg0018.tlg017.opp-grc1	κἀκεῖνο μὲν ἄνθρωπον, τοῦτο δὲ θεὸν ὑφηγητὴν ἔχει.	μέν ἄνθρωπος , οὗτος δέ   ἔχω .
165712	tlg0018.tlg017.opp-grc1	τὸν μὲν δὴ πρότερον ὅρον.	ὁ μέν δή πρότερος ὅρος .
165713	tlg0018.tlg017.opp-grc1	κατέταξεν ἐν πεύσει·	κατατάσσω ἐν πεῦσις ·
165714	tlg0018.tlg017.opp-grc1	„ τί τοῦτο ὃ ταχὺ εὗρες, ὦ τέκνον “, τὸν δὲ ἕτερον ἐν ἀποκρίσει φάσκων·	„ τι οὗτος ὁ ταχύς εὑρίσκω , ὦ τέκνον  , ὁ δέ ἕτερος ἐν ἀπόκρισις φάσκω ·
165715	tlg0018.tlg017.opp-grc1	„ ὃ παρέδωκε κύριος ὁ θεός“( Gen.	ὁ παραδίδωμι κύριος2 ὁ θεός “ (  .
165716	tlg0018.tlg017.opp-grc1	27, 20).	,  ) .
165717	tlg0018.tlg017.opp-grc1	ἐστι δὲ καὶ τρίτος ὅρος τοῦ αὐτομαθοῦς, τὸ ἀναβαῖνον αὐτόματον.	εἰμί δέ καί τρίτος ὅρος ὁ αὐτομαθής , ὁ  αὐτόματος .
165718	tlg0018.tlg017.opp-grc1	λέγεται γὰρ ἐν τοῖς προτρεπτικοῖς·	λέγω γάρ ἐν ὁ  ·
165719	tlg0018.tlg017.opp-grc1	„ οὐ σπερεῖτε, οὐδὲ μὴ ἀμήσητε τὰ αὐτόματα ἀναβαίνοντα αὐτῆς“( Lev.	„ οὐ  , οὐδέ μή  ὁ  ἀναβαίνω αὐτός “ (  .
165720	tlg0018.tlg017.opp-grc1	25, 11)·	,  ) ·
165721	tlg0018.tlg017.opp-grc1	τέχνης γὰρ χρεῖα τὰ φύσει, τοῦ θεοῦ σπείροντος αὐτὰ καὶ τῇ γεωργικὴ τέχνῃ τελεσφοροῦντος ὡς ἂν αὐτόματα τὰ οὐκ αὐτόματα, πλὴν παρόσον ἐπινοίας ἀνθρωπίνης οὐκ ἐδεήθη τὸ παράπαν.	τέχνη γάρ  ὁ φύσις , ὁ θεός  αὐτός καί ὁ γεωργικός τέχνη  ὡς ἄν  ὁ οὐ  , πλήν  ἐπίνοια ἀνθρώπινος οὐ δέω2 ὁ παράπαν .
165722	tlg0018.tlg017.opp-grc1	οὐ προτρέπει δὲ μᾶλλον ἢ γνώμην ἀποφαίνεται·	οὐ προτρέπω δέ μᾶλλον τίη γνώμη ἀποφαίνω ·
165723	tlg0018.tlg017.opp-grc1	παραινῶν μὲν γὰρ εἶπεν ἄν·	μέν γάρ λέγω ἄν ·
165724	tlg0018.tlg017.opp-grc1	μὴ σπείρητε, μὴ ἀμήσητε, ἀποφαινόμενος δέ·	μή  , μή  , ἀποφαίνω δέ ·
165725	tlg0018.tlg017.opp-grc1	„ οὐ σπερεῖτε, οὑδὲ μὴ ἀμήσητε τὰ αὐτόματα“.	„ οὐ  ,  μή  ὁ  “ .
165726	tlg0018.tlg017.opp-grc1	οἷς γὰρ ἀπαυτοματίζουσιν ἐκ φύσεως ἐπιτυγχάνομεν, τούτων οὔτε τὰς ἀρχὰς οὔτε τὰ τέλη παρ’ ἑαυτοὺς ὡς ἄν αἰτίους εὑρίσκομεν·	ὅς γάρ  ἐκ φύσις  , οὗτος οὔτε ὁ ἀρχή οὔτε ὁ τέλος παρά ἑαυτοῦ ὡς ἄν αἴτιος εὑρίσκω ·
165727	tlg0018.tlg017.opp-grc1	ἀρχὴ μὲν οὖν σπόρος, τελευτὴ δὲ ὁ ἄμητος.	ἀρχή μέν οὖν σπόρος , τελευτή δέ ὁ ἄμητος .
165728	tlg0018.tlg017.opp-grc1	ἄμεινον δ’ ἐκεῖνο ἐκδέξασθαι·	ἀμείνων  ἐκεῖνος ἐκδέχομαι ·
165729	tlg0018.tlg017.opp-grc1	πᾶσα ἀρχὴ καὶ πᾶν τέλος αὐτόματόν ἐστιν, ἴσον τῷ φύσεως, οὐχ ἡμέτερον ἔργον·	πᾶς ἀρχή καί πᾶς τέλος αὐτόματος εἰμί , ἴσος τῷ φύσις , οὐ ἡμέτερος ἔργον ·
165730	tlg0018.tlg017.opp-grc1	οἶον ἀρχὴ τίς τοῦ μανθάνειν;	οἶος ἀρχή τις ὁ μανθάνω ;
165731	tlg0018.tlg017.opp-grc1	ἢ δῆλον ὅτι ἡ ἐν ἰῷ διδασκομένῳ φύσις εὐπαράδεκτος οὖσα πρὸς τὰ κατὰ μέρος θεωρήματα;	τίη δῆλος ὅτι2 ὁ ἐν ἰός διδάσκω φύσις  εἰμί πρός ὁ κατά μέρος θεώρημα ;
165732	tlg0018.tlg017.opp-grc1	τίς δὲ τοῦ τελειοῦσθαι πάλιν;	τις δέ ὁ τελειόω πάλιν ;
165733	tlg0018.tlg017.opp-grc1	εἰ δεῖ μηδὲν ὑποστειλάμενον εἰπεῖν, ἡ φύσις.	εἰ δέω  ὑποστέλλω λέγω , ὁ φύσις .
165734	tlg0018.tlg017.opp-grc1	προκοπὰς μὲν γὰρ ἐμποιήσαι καὶ6 διδάσκων ἱκανός, τὴν δ’ ἐπ’ ἄκρον τελειότητα6 θεὸς μόνος, ἡ ἀρίστη φύσις.	μέν γάρ  καί 6 διδάσκω  , ὁ  ἐπί ἄκρος τελειότης 6  μόνος , ὁ ἄριστος φύσις .
165735	tlg0018.tlg017.opp-grc1	ὁ τούτοις ἐντρεφόμενος τοῖς δόγμασι τὴν ἀίδιον εἰρήνην ἄγει, πόνων ἀφειμένος ἀτρύτων.	ὁ οὗτος  ὁ δόγμα ὁ ἀΐδιος εἰρήνη ἄγω , πόνος ἀφίημι ἄτρυτος .
165736	tlg0018.tlg017.opp-grc1	ἀδιαφορεῖ δ’ ἑβδομάδος εἰρήνη κατὰ τὸν νομοθέτην·	ἑβδομάς εἰρήνη κατά ὁ νομοθέτης ·
165737	tlg0018.tlg017.opp-grc1	ἐν γὰρ αὐτῇ τὸ δοκεῖν ἐνεργεῖν ἀποτιθεμένη γένεσις ἀναπαύεται.	ἐν γάρ αὐτός ὁ δοκέω ἐνεργέω  γένεσις ἀναπαύω .
165738	tlg0018.tlg017.opp-grc1	προσηκόντως οὖν λέγεται·	προσηκόντως οὖν λέγω ·
165739	tlg0018.tlg017.opp-grc1	„ καὶ ἔσται τὰ σάββατα τῆς γῆς ὑμῖν βρώματα“( Lev.	„ καί εἰμί ὁ σάββατον ὁ γῆ  βρῶμα “ (  .
165740	tlg0018.tlg017.opp-grc1	25, 6), δι’ ὑπονοιῶν·	,  ) , διά  ·
165741	tlg0018.tlg017.opp-grc1	τρόφιμον γὰρ καὶ ἀπολαυστὸν μόνον ἡ ἐν θεῷ ἀνάπαυσις, τὸ μέγιστον ἀγαθὸν περιποιοῦσα, τὴν ἀπόλεμον εἰρήνην.	τρόφιμος γάρ καί ἀπολαυστός μόνος ὁ ἐν θεός ἀνάπαυσις , ὁ μέγας ἀγαθός  , ὁ ἀπόλεμος εἰρήνη .
165742	tlg0018.tlg017.opp-grc1	ἡ μὲν γὰρ κατὰ πόλεις ἀνακέκραται ἐμφυλίῳ πολέμῳ, ἡ δὲ ψυχῆς ἀμιγὴς διαφορᾶς ἁπάσης ἐστίν.	ὁ μέν γάρ κατά πόλις  ἐμφύλιος πόλεμος , ὁ δέ ψυχή  διαφορά ἅπας εἰμί .
165743	tlg0018.tlg017.opp-grc1	ἐναργέστατα δέ μοι δοκεῖ τὴν ἄνευ ζητήσεως εὕρεσιν παριστάνειν διὰ τούτων·	δέ  δοκέω ὁ ἄνευ ζήτησις εὕρεσις παριστάνω διά οὗτος ·
165744	tlg0018.tlg017.opp-grc1	„ ὅταν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν ἣν ὤμοσε τοῖς πατράσι σου δοῦναί σοι πόλεις μεγάλας καὶ καλάς, ἃς οὐκ ᾠκοδόμησας, οἰκίας πλήρεις πάντων ἀγαθῶν, ἃς οὐκ ἐνέπλησας, λάκκους λελατομημένους, οὓς οὐκ ἐξελατόμησας, ἀμπελῶνας καὶ ἐλαιῶνας, οὓς οὐ κατεφύτευσας“( Deut.	„ ὅταν   κύριος2 ὁ θεός  εἰς ὁ γῆ  ὄμνυμι ὁ πατήρ    πόλις μέγας καί καλός , ὅς οὐ  , οἰκία πλήρης πᾶς ἀγαθός , ὅς οὐ ἐμπίμπλημι , λάκκος  , ὅς οὐ  , ἀμπελών καί  , ὅς οὐ  “ (  .
165745	tlg0018.tlg017.opp-grc1	6, 10.	,  .
165746	tlg0018.tlg017.opp-grc1	11).	) .
165747	tlg0018.tlg017.opp-grc1	ὁρᾷς τὴν ἀφθονίαν τῶν κεχυμένων μεγάλων καὶ ἑτοίμων πρὸς κτῆσιν καὶ ἀπόλαυσιν ἀγαθῶν;	ὁράω ὁ ἀφθονία ὁ  μέγας καί ἑτοῖμος πρός κτῆσις καί ἀπόλαυσις ἀγαθός ;
165748	tlg0018.tlg017.opp-grc1	εἰκάζονται δὲ πόλεσι μὲν αἱ γενικαὶ ἀρεταί, διότι ἐπὶ πλεῖστον εὐρύνονται, οἰκίαις δ’ αἱ ἐν εἴδει — στέλλονται γὰρ εἰς βραχύπρον αὗται κύκλον ἡ, λάκκοις δὲ 7.	δέ πόλις μέν ὁ   , διότι ἐπί πλεῖστος  , οἰκία  ὁ ἐν εἶδος  στέλλω γάρ εἰς  οὗτος κύκλος ὁ , λάκκος δέ  .
165749	tlg0018.tlg017.opp-grc1	1 εὐφυεῖς ψυχαί, αἱ εὐπαρά- hκτοι σοφίς ὡς ἐκεῖνοι ὕδατος, ἀμπελῶσι δὲ κά ἐλαιῶσιν αἱ προκοπαὶ καὶ αὐξήσεις καὶ καρπῶν γενέσεις·	εὐφυής ψυχή , ὁ  -   ὡς ἐκεῖνος ὕδωρ ,  δέ   ὁ προκοπή καί αὔξησις καί καρπός γένεσις ·
165750	tlg0018.tlg017.opp-grc1	καρπὸς δ’ ἐπιστήμης6 θεωρητικὸς β́ος, ανκρατον εὐφροσύνην περιποιῶν ὡς ἀπ’ οἴνου καὶ νοητὸν φέγγος ὡς ἀπὸ φλογός, ἧς εγαιον τροφή.	καρπός  ἐπιστήμη 6   ,  εὐφροσύνη περιποιέω ὡς ἀπό οἶνος καί νοητός φέγγος ὡς ἀπό φλόξ , ὅς  τροφή .
165751	tlg0018.tlg017.opp-grc1	TauTa καὶ περὶ εὑρέσεως εἰπόντες μέτιμεν ἑξῆς ἐπὶ τὰ ἀκόλουθα τῆς ἐφόδου.	καί περί εὕρεσις λέγω  ἑξῆς ἐπί ὁ ἀκόλουθος ὁ ἔφοδος3 .
165752	tlg0018.tlg017.opp-grc1	„ supsv’’ οὖν φησιν„ αὐτὴν ἄγγελος κυρίου ἐπὶ τῆς πηγῆς τοῦ ὕδατος„( Gen.	„  ’ οὖν φημί „ αὐτός ἄγγελος  ἐπί ὁ πηγή ὁ ὕδωρ „ (  .
165753	tlg0018.tlg017.opp-grc1	16, 7).	,  ) .
165754	tlg0018.tlg017.opp-grc1	λέγεται δὲ πολλαχῶς πηγή, ἕνα μὲν τρόπον 6 ἡμέτερος νοῦς, ἕτερον δὲ ἡ λογικὴ ἕξις καὶ παιδεία, τρίτον δ’ ἡ φαύλη διάθεσις, τέταρτον ἡ σπουδαία καὶ ἐναντία ταύτης, πέμπτον αὐτὸς 6 τῶν ὅλων ποιητὴς καὶ πατήρ.	λέγω δέ πολλαχῶς πηγή ,  μέν τρόπος  ἡμέτερος νόος , ἕτερος δέ ὁ λογικός ἕξις καί παιδεία , τρίτος  ὁ  διάθεσις , τέταρτος ὁ  καί ἐναντίος οὗτος , πέμπτος αὐτός  ὁ ὅλος ποιητής καί πατήρ .
165755	tlg0018.tlg017.opp-grc1	τὰς δὲ τούτων πίστεις οἱ ἀναγραφέντες δηλοῦσι χρησμοί·	ὁ δέ οὗτος πίστις ὁ  δηλόω χρησμός ·
165756	tlg0018.tlg017.opp-grc1	τίνες οὖν εἰσιν, ἐπισκεπτέον.	τις οὖν εἰμί , ἐπισκοπέω .
165757	tlg0018.tlg017.opp-grc1	ᾄδεταί τις ἐν ἀρχὴ τῆς νομοθεσίας μετὰ τὴν κοσμοποιίαν εὐθὺς τοιόσδε·	τις ἐν ἀρχή ὁ νομοθεσία μετά ὁ κοσμοποιία εὐθύς τοιόσδε ·
165758	tlg0018.tlg017.opp-grc1	„ πηγὴ δὲ ἀνέβαινεν ἐκ τῆς γῆς καὶ ἐπόιιζε πάν τὸ πρόσωπον τῆς γῆς“( Gen.	πηγή δέ ἀναβαίνω ἐκ ὁ γῆ καί   ὁ πρόσωπον ὁ γῆ “ (  .
165759	tlg0018.tlg017.opp-grc1	2, 6).	,  ) .
165760	tlg0018.tlg017.opp-grc1	οἱ μὲν οὖν ἀλληγορίας καὶ φύσεως τῆς κρύπτεσθαι φιλούσης ἀμύηιοι τὴν εἰρημένην εἰκάζουσι πηγὴν τῷ Αἰγυπτίῳ ποταμῷ, ὃς κὰτ πᾶν ἔτος ἀναχεόμενος λιμνάζει τὴν πεδιάδα, μονονοὺκ ἀντί- μιμοιν- οὐρανοῦ δύναμιν ἐπιδείκνυσθαι δοκῶν.	ὁ μέν οὖν  καί φύσις ὁ κρύπτω   ὁ λέγω εἰκάζω πηγή τῷ Αἰγύπτιος ποταμός , ὅς  πᾶς ἔτος ἀναχέω λιμνάζω ὁ πεδιάς ,  ἀντί -  - οὐρανός δύναμις ἐπιδείκνυμι δοκέω .
165761	tlg0018.tlg017.opp-grc1	γὰοͅ χειμῶνος ταῖς αVαις dχωραις οὐρανός, τοῦτ’ Αἰγύπτῳ θέρους ἀκμάζοντος ὁ Νελλός ἐστιν·	χειμών ὁ   οὐρανός ,  Αἴγυπτος θέρος ἀκμάζω ὁ  εἰμί ·
165762	tlg0018.tlg017.opp-grc1	ὁ μὲν γὰρ ἄνωθεν ἐπὶ γῆν τὸν ὑετὸν ἀποστέλλει, ὁ δὲ κάιωθεν ἄνω, τὸἶ αραὃοξότατον, ὕων ἄρδει τὰς ἀρούρας.	ὁ μέν γάρ ἄνωθεν ἐπί γῆ ὁ ὑετός ἀποστέλλω , ὁ δέ  ἄνω2 , ὁ ἶ  , ὕω ἄρδω ὁ ἄρουρα .
165763	tlg0018.tlg017.opp-grc1	ὅθεν ὁρμηθεὶς καὶ Μωυσῆς ἄθ.	ὅθεν ὁρμάω καί Μωυσῆς  .
165764	tlg0018.tlg017.opp-grc1	εον ἀνέγραψε τὸν Αἰγύπτιον τοͅόπον γῆν οὐρανοῦ προ- κρίνοντα καὶ τῶν Ὀλυμπίων τὰ χερσαῖα καὶ ψυχῆς τὸ σῶμα.	ἀναγράφω ὁ   γῆ οὐρανός  - κρίνω καί ὁ  ὁ χερσαῖος καί ψυχή ὁ σῶμα .
165765	tlg0018.tlg017.opp-grc1	ἀλλὰ μὴν περὶ τούτων καὶ αὖθίς ποτε ἐνέσται λέγειν, ὅταν ἑπιτρέπωσιν οἱ καιροί·	ἀλλά μήν περί οὗτος καί  ποτε ἔνειμι λέγω , ὅταν  ὁ καιρός ·
165766	tlg0018.tlg017.opp-grc1	νυνὶ δὲ στοχαστέον γὰρ τοῦ μὴ uι ακ̀οη·	νυνί δέ στοχάζω γάρ ὁ μή   ·
165767	tlg0018.tlg017.opp-grc1	ίορεῖν ἐπανιτέον ἐπὶ τὴν δι’ ὑπονοιῶν ἀπόδοσιν καὶ λεκτέον τὸ„ πηγὴν ἀναβαίνειν καὶ ποτίζειν πᾶν τὸ πρόσωπον τῆς γῆς“ τοιοῦτον εἶναι·	ἐπανέρχομαι ἐπί ὁ διά  ἀπόδοσις καί λέγω ὁ „ πηγή ἀναβαίνω καί ποτίζω πᾶς ὁ πρόσωπον ὁ γῆ “  εἰμί ·
165768	tlg0018.tlg017.opp-grc1	τὸ ἡγεμονικὸν ἡμῶν ἐυικὸς πηγῇ δυνάμεις πολλὰς 017 διὰ γῆς φλεβῶν ἀνομβροῦν, τὰς δυνά- μις ταύτας ἄχρι τῶν αἰσθήσεων ὀργάνων, ὀφθαλμῶν, ὤτων, ῥινῶν, τῶν Rλων, ἀποστέλλει·	ὁ ἡγεμονικός ἐγώ  πηγή δύναμις πολύς  διά γῆ   , ὁ  -  οὗτος ἄχρι ὁ αἴσθησις ὄργανον , ὀφθαλμός ,  ,  , ὁ  , ἀποστέλλω ·
165769	tlg0018.tlg017.opp-grc1	αἱ δ’ εἰσὶ παντὸς ζῴου περὶ κεφαλὴν καὶ πρόσωπον.	ὁ  εἰμί πᾶς ζῷον περί κεφαλή καί πρόσωπον .
165770	tlg0018.tlg017.opp-grc1	ποτίζεται οὖν ὥσπερ ἀπὸ πηγῆς τοῦ κατὰ ψυχὴν ἡγεμονι- κοῦ τὸ σώματος ἡγεμονικὸν πρόσωπον, τὸ μὲν ὁρατικὸν πνεῦμα τείνοντος εἰς ὄμματα, τὸ δὲ ἀκουστικὸν εἰς οὖς, εἰς δὲ μυκτῆρας τὸ ὀσφρήσεως, τὸ δὲ αὖ γεύσεως εἰς στόμα καὶ τὸ ἁφῆς εἰς σύμπασαν τὴν ἐπιφάνειαν.	ποτίζω οὖν ὥσπερ ἀπό πηγή ὁ κατά ψυχή  -  ὁ σῶμα ἡγεμονικός πρόσωπον , ὁ μέν ὁρατικός πνεῦμα τείνω εἰς ὄμμα , ὁ δέ ἀκουστικός εἰς οὖς , εἰς δέ μυκτήρ ὁ ὄσφρησις , ὁ δέ αὖ γεῦσις εἰς στόμα καί ὁ ἁφή εἰς σύμπας ὁ ἐπιφάνεια .
165771	tlg0018.tlg017.opp-grc1	εἰσὶ δὲ καὶ τῆς παιδείας πολύτροποι πηγαί, αἷς ὀρθοὶ καὶ τροφιμώτατοι λόγοι, καθάπαρ στελέχη φοινίκων, παρανέβλαστον.	εἰμί δέ καί ὁ παιδεία πολύτροπος πηγή , ὅς ὀρθός καί  λόγος ,  στέλεχος φοῖνιξ ,  .
