id	filename	tokens	lemmas
190626	tlg0057.tlg009.1st1K-grc2	καίτοι τί δεῖ τῶν ἱμάντων μνημονεύειν αὐτὰς τὰς τρίχας ὁρῶντας, εἰ πλησιάσειαν πυρί, παραχρῆμα διαστρεφομένας;	τι δέω ὁ  μνημονεύω αὐτός ὁ θρίξ ὁράω , εἰ πλησιάζω πῦρ , παραχρῆμα  ;
190627	tlg0057.tlg009.1st1K-grc2	οὕτω μὲν οὖν Αἰθίοπες ἅπαντες οὖλοι.	οὕτως μέν οὖν Αἰθίοψ ἅπας ὅλοξ .
190628	tlg0057.tlg009.1st1K-grc2	τῇ δὲ τῶν πόρων ἐν οἷς ἐρρίζωνται φύσει κατὰ τάδε.	ὁ δέ ὁ πόρος ἐν   φύσις κατά ὅδε .
190629	tlg0057.tlg009.1st1K-grc2	πολλάκις μὲν ἡ ἀναθυμίασις εὐθυπορεῖν ὑπ’ ἀρρωστίας ἀδυνατοῦσα, καθ’ ὃν ἂν αὐτὴ τρόπον ἑλίττηται, καὶ τὸν πόρον οὕτως ἐτύπωσεν.	πολλάκις μέν ὁ  εὐθυπορέω ὑπό ἀρρωστία ἀδυνατέω , κατά ὅς ἄν αὐτός τρόπος  , καί ὁ πόρος οὕτως τυπόω .
190630	tlg0057.tlg009.1st1K-grc2	ἐνίοτε δ’ ἡ μὲν ἀναθυμίασις εὔρωστός ἐστιν, ὑπὸ δὲ τῆς τοῦ δέρματος φύσεως σκληροτέρας τοῦ προσήκοντος οὔσης εἰργομένη φέρεσθαι καθ’ εὐθὺ πρὸς τὸ πλάγιον ἐπιστρέφεται, καθάπερ γε κἀκτὸς ἰδεῖν ἔστιν οὐ μόνον ἀτμὸν ἢ καπνὸν ἀλλὰ καὶ τὰς φλόγας αὐτάς, ὅταν ἀποκλεισθῶσι τῆς ἄνω φορᾶς, λοξὰς ἐφ’ ἑκάτερα μέρη σχιζομένας.	ἐνίοτε  ὁ μέν   εἰμί , ὑπό δέ ὁ ὁ δέρμα φύσις  ὁ προσήκω εἰμί ἔργω φέρω κατά εὐθύς πρός ὁ πλάγιος ἐπιστρέφω , καθά γε  ὁράω εἰμί οὐ μόνος ἀτμός τίη καπνός ἀλλά καί ὁ φλόξ αὐτός , ὅταν ἀποκλείω ὁ ἄνω2 φορά ,  ἐπί ἑκάτερος μέρος  .
190631	tlg0057.tlg009.1st1K-grc2	οὕτως οὖν καὶ ἡ ἐκ τοῦ σώματος ἀναθυμίασις, ὅταν εἰρχθῇ κατά τι καὶ κωλυθῇ φέρεσθαι πρόσω, λοξὴν ὑπὸ τὸ δέρμα διέξοδον ὁδοποιεῖται, μέχρι περ ἂν ἀθροισθεῖσα χρόνῳ πλείονι βιάσηταί τε καὶ ἀναπνεύσῃ πρὸς τοὐκτός.	οὕτως οὖν καί ὁ ἐκ ὁ σῶμα  , ὅταν ἔργω κατά τις καί κωλύω φέρω πρόσω ,  ὑπό ὁ δέρμα   , μέχρι περ ἄν  χρόνος   τε καί  πρός  .
190632	tlg0057.tlg009.1st1K-grc2	ἐνίοτε δ’ἅμ’ ἀμφοῖν συνδραμόντων, ἀρρώστου τε τῆς πρώτης ἀναθυμιάσεως, ἣ τὸν πόρον ἐδημιούργησε, καὶ ξηροῦ τοῦ δέρματος, ἡ λοξότης γίγνεται ταῖς ῥίζαις τῶν τριχῶν.	ἐνίοτε  ἅμ’ ἄμφω  , ἄρρωστος τε ὁ πρῶτος ἀναθυμίασις , ὁ ὁ πόρος δημιουργέω , καί  ὁ δέρμα , ὁ  γίγνομαι ὁ ῥίζα ὁ  .
190633	tlg0057.tlg009.1st1K-grc2	οἷαι δ’ ἂν ἐν τῇ ῥιζώσει διαπλάττωνται, τοιαύτας εἰκὸς ὑπάρχειν αὐτὰς ἕως παντός.	οἷος  ἄν ἐν ὁ ῥίζωσις  , τοιοῦτος ἔοικα ὑπάρχω αὐτός ἕως πᾶς .
190634	tlg0057.tlg009.1st1K-grc2	οὐδὲ γὰρ οὐδ’ ἄλλο τι τῶν σκληρῶν καὶ ξηρῶν σωμάτων εὐθῦναι δυνατὸν ἄνευ τοῦ μαλάξαι πρότερον.	οὐδέ γάρ οὐδέ ἄλλος τις ὁ σκληρός καί ξηρός σῶμα εὐθύνω δυνατός ἄνευ ὁ μαλάσσω πρότερος .
190635	tlg0057.tlg009.1st1K-grc2	αὕτη μὲν οὖν ἡ γένεσις τῶν τριχῶν.	οὗτος μέν οὖν ὁ γένεσις ὁ θρίξ .
190636	tlg0057.tlg009.1st1K-grc2	Ἐφεξῆς δ’ ἂν εἴη λέγειν τὰς αἰτίας ἁπάντων τῶν συμβεβηκότων ταῖς κράσεσιν ἐν ταῖς τῶν τριχῶν διαφοραῖς καθ’ ἡλικίαν καὶ χώραν καὶ φύσιν σώματος.	ἄν εἰμί λέγω ὁ αἰτία ἅπας ὁ συμβαίνω ὁ κρᾶσις ἐν ὁ ὁ θρίξ διαφορά κατά ἡλικία καί χώρα καί φύσις σῶμα .
190637	tlg0057.tlg009.1st1K-grc2	Αἰγύπτιοι μὲν οὖν καὶ Ἄραβες καὶ Ἰνδοὶ καὶ πᾶν τὸ ξηρὰν καὶ θερμὴν χώραν ἐποικοῦν ἔθνος μελαίνας τε καὶ δυσαυξεῖς καὶ ξηρὰς καὶ οὔλας καὶ κραύρας ἔχουσι τὰς τρίχας.	μέν οὖν καί  καί Ἰνδός καί πᾶς ὁ ξηρός καί θερμός χώρα ἐποικέω ἔθνος μέλαινα τε καί δυσαυξής καί  καί ὅλος καί  ἔχω ὁ θρίξ .
190638	tlg0057.tlg009.1st1K-grc2	ὅσοι δ’ ἔμπαλιν τούτοις ὑγρὰν καὶ ψυχρὰν χώραν ἐποικοῦσιν, Ἰλλύριοί τε καὶ Γερμανοὶ καὶ Δαλμάται καὶ Σαυρομάται καὶ σύμπαν τὸ Σκυθικὸν εὐαυξεῖς μετρίως καὶ λεπτὰς καὶ εὐθείας καὶ πυρράς·	ὅσος  ἔμπαλιν οὗτος  καί ψυχρός χώρα  ,  τε καί Γερμανός καί  καί Σαυρομάτης καί σύμπας ὁ Σκυθικός  μέτριος καί λεπτός καί εὐθεῖα καί  ·
190639	tlg0057.tlg009.1st1K-grc2	ὅσοι δ’ ἐν τῷ μεταξὺ τούτων εὔκρατον νέμονται γῆν, εὐαυξεστάτας τε καὶ ἰσχυροτάτας καὶ μελαίνας μετρίως καὶ παχείας συμμέτρως καὶ οὔτ’ ἀκριβῶς οὔλας οὔτ’ ἀκριβῶς εὐθείας.	ὅσος  ἐν ὁ  οὗτος εὔκρατος νέμω γῆ ,  τε καί  καί  μέτριος καί παχύς  καί  ἀκριβής ὅλος  ἀκριβής εὐθεῖα .
190640	tlg0057.tlg009.1st1K-grc2	οὕτω δὲ κἀν ταῖς ἡλικίαις βρέφεσι μέν, οἷαίπερ αἱ τῶν Γερμανῶν, ἀκμάζουσι δὲ οἷαι τοῖς Αἰθίοψιν, ἐφήβοις δὲ καὶ παισὶ τοῖς εὔκρατον ἐποικοῦσι γῆν ἔθνεσιν ἀνάλογον αἱ τρίχες ἔχουσιν ἰσχύος τε καὶ πάχους καὶ μεγέθους καὶ χρόας.	οὕτως δέ ἐν ὁ ἡλικία  μέν ,  ὁ ὁ Γερμανός , ἀκμάζω δέ οἷος ὁ Αἰθίοψ , ἔφηβος δέ καί  ὁ εὔκρατος  γῆ ἔθνος ἀνάλογος ὁ θρίξ ἔχω ἰσχύς τε καί πάχος καί μέγεθος καί χροιά .
190641	tlg0057.tlg009.1st1K-grc2	Οὕτω δὲ καὶ κατ’ αὐτὰς τῶν σωμάτων τὰς φύσεις ἀνάλογον ἡλικίαις τε καὶ χώραις αἱ τρίχες διάκεινται.	οὕτως δέ καί κατά αὐτός ὁ σῶμα ὁ φύσις ἀνάλογος ἡλικία τε καί χώρα ὁ θρίξ  .
190642	tlg0057.tlg009.1st1K-grc2	παῖδες μὲν οἱ πάνυ σμικροὶ ψιλοὶ τριχῶν, ὅτι μήπω μήτε πόρος αὐτοῖς ἐστι μηδεὶς κατὰ τὸ δέρμα μήτε λιγνυώδη περιττώματα.	παῖς μέν ὁ πάνυ μικρός ψιλός θρίξ , ὅτι2 μήπω  πόρος αὐτός εἰμί  κατά ὁ δέρμα μήτε  περίσσωμα .
190643	tlg0057.tlg009.1st1K-grc2	προσάγοντες δὲ τῷ ἡβάσκειν ὑποφύουσι σμικρὰς καὶ ἀσθενεῖς, ἀκμάζοντεςδ’ ἰσχυροτέρας καὶ πολλὰς καὶ μεγάλας καὶ μελαίνας ἴσχουσιν, ὅτι τε πλῆθος ἤδη πόρων ἐν αὐτοῖς ἐγένετο καὶ ὅτι μεστοὶ τῶν αἰθαλωδῶν εἰσι περιττωμάτων ὑπὸ ξηρότητός τε καὶ θερμότητος·	προσάγω δέ τῷ ἡβάσκω  μικρός καί ἀσθενής , ἀκμάζω δ’  καί πολύς καί μέγας καί μέλας ἴσχω , ὅτι2 τε πλῆθος ἤδη πόρος ἐν αὐτός γίγνομαι καί ὅτι2 μεστός ὁ  εἰμί περίσσωμα ὑπό  τε καί  ·
190644	tlg0057.tlg009.1st1K-grc2	αἱ δ’ ἐν τῇ κεφαλῇ τε καὶ ταῖς ὀφρύσι καὶ κατὰ τὰ βλέφαρα καὶ παισὶν οὖσιν ἡμῖν ὑπάρχουσιν ἤδη.	ὁ  ἐν ὁ κεφαλή τε καί ὁ ὀφρῦς καί κατά ὁ βλέφαρον καί    ὑπάρχω ἤδη .
190645	tlg0057.tlg009.1st1K-grc2	γένεσις γὰρ δὴ ταύταις οὐχ οἵα ταῖς πόαις, ἀλλ’ οἵα τοῖς φυτοῖς κατὰ πρῶτον λόγον ὑπὸ τῆς φύσεως ἀπειργασμέναις, οὐκ ἐξ ἀνάγκης ἑπομέναις ταῖς κράσεσιν, ὡς κἀν τοῖς Περὶ χρείας μορίων δείκνυται.	γένεσις γάρ δή οὗτος οὐ οἷος ὁ  , ἀλλά οἷος ὁ  κατά πρῶτος λόγος ὑπό ὁ φύσις  , οὐ ἐκ ἀνάγκη  ὁ κρᾶσις , ὡς ἐν ὁ  χρεία μόριος δείκνυμι .
190646	tlg0057.tlg009.1st1K-grc2	ἀλλά τοι κἀν ταῖσδε τὸ μὲν εἶναι διὰ τὴν τῆς φύσεως τέχνην, τὸδ’ ἤτοι μελαίναις ἢ πυρραῖς ἤ τιν’ ἄλλην ἐχούσαις διαφορὰν ἐξ ἀνάγκης ἕπεται τῇ κράσει τῆς ἡλικίας.	ἀλλά τοι ἐν ὅδε ὁ μέν εἰμί διά ὁ ὁ φύσις τέχνη , ὁ δ’ ἤτοι μέλας ἤ  ἤ  ἄλλος ἔχω διαφορά ἐκ ἀνάγκη  ὁ κρᾶσις ὁ ἡλικία .
190647	tlg0057.tlg009.1st1K-grc2	ὑπόπυρροι μὲν γάρ εἰσι τοὐπίπαν, ὅτι καὶ τὸ σφηνούμενον ἐν τοῖς πόροις οὐδέπω μέλαν ἐστίν·	μέν γάρ εἰμί ἐπίπαν , ὅτι2 καί ὁ  ἐν ὁ πόρος οὐδέπω μέλας εἰμί ·
190648	tlg0057.tlg009.1st1K-grc2	ἥ τε γὰρ ὑγρότης πολλὴ καὶ ἡ διέξοδος ῥᾳδία καὶ ἡ σύγκαυσις ἀσθενής·	ὁ τε γάρ ὑγρότης πολύς καί ὁ   καί ὁ  ἀσθενής ·
190649	tlg0057.tlg009.1st1K-grc2	εὐαυξεῖς δὲ καὶ παχεῖαι συμμέτρως τῇ τῶν τρεφόντων αὐτὰς περιττωμάτων ἀφθονίᾳ.	δέ καί παχύς  ὁ ὁ τρέφω αὐτός περίσσωμα ἀφθονία .
190650	tlg0057.tlg009.1st1K-grc2	τὸ μὲν γὰρ μόριον αὐτὸ τοῦ σώματος, ἐν ᾧ γίγνονται, ξηρόν·	ὁ μέν γάρ μόριον αὐτός ὁ σῶμα , ἐν ὅς γίγνομαι ,  ·
190651	tlg0057.tlg009.1st1K-grc2	ὅλον γὰρ τὸ κρανίον ὀστέϊνόν ἐστι·	ὅλος γάρ ὁ κρανίον  εἰμί ·
190652	tlg0057.tlg009.1st1K-grc2	τὸ δὲ περικείμενον αὐτῷ δέρμα ξηρότερον τοσούτῳ τοῦ κατὰ τὸ λοιπὸν σῶμα δέρματος ἅπαντος, ὅσῳπερ καὶ σκληρότερον.	ὁ δέ  αὐτός δέρμα  τοσοῦτος ὁ κατά ὁ λοιπός σῶμα δέρμα ἅπας , ὅσος καί σκληρός .
190653	tlg0057.tlg009.1st1K-grc2	ἀναφέρεται μέντοι πλῆθος οὐκ ὀλίγον ἔκ τε τῶν κατὰ τὸν ἐγκέφαλον, ἤδη δὲ κἀξ ὅλου τοῦ σώματος αἰθαλωδῶν περιττωμάτων, ὥσθ’ οἷον τοῖς ἀκμάζουσιν ὅλον γίγνεται τὸ σῶμα, τοιοῦτον ἤδη τὸ δέρμα τῆς κεφαλῆς ἐστι τοῖς βρέφεσιν.	ἀναφέρω  πλῆθος οὐ ὀλίγος ἐκ τε ὁ κατά ὁ ἐγκέφαλος , ἤδη δέ ἐκ  ὁ σῶμα  περίσσωμα ,  οἷος ὁ ἀκμάζω ὅλος γίγνομαι ὁ σῶμα ,  ἤδη ὁ δέρμα ὁ κεφαλή εἰμί ὁ  .
190654	tlg0057.tlg009.1st1K-grc2	Εὐλόγως οὖν ἔνιοι φαλακροῦνται τοῦ χρόνου προϊόντος, οἷς ἐξ ἀρχῆς ἦν ξηρότερον τὸ δέρμα.	εὔλογος οὖν ἔνιοι  ὁ χρόνος πρόειμι ,  ἐκ ἀρχή εἰμί  ὁ δέρμα .
190655	tlg0057.tlg009.1st1K-grc2	δέδεικται γὰρ ἔμπροσθεν, ὡς τῶν γηρασκόντων ἅπαντα ξηραίνεται τὰ μόρια.	δείκνυμι γάρ ἔμπροσθεν , ὡς ὁ  ἅπας ξηραίνω ὁ μόριον .
190656	tlg0057.tlg009.1st1K-grc2	γίγνεται δὲ πολλοῖς ὀστρακῶδες τὸ δέρμα πλέον ἢ δεῖ ξηρανθέν.	γίγνομαι δέ πολύς  ὁ δέρμα πλέως ἤ δέω  .
190657	tlg0057.tlg009.1st1K-grc2	ἐν τοιούτῳδ’ οὐδὲν φύεσθαι δύναται, καθότι καὶ διὰ τῶν ἔμπροσθεν ὡμολόγηται.	ἐν τοιοῦτος δ’  φύω δύναμαι ,  καί διά ὁ ἔμπροσθεν  .
190658	tlg0057.tlg009.1st1K-grc2	καὶ γὰρ δὴ καὶ τῶν χειρῶν τὰ ἔνδον ὥσπερ γε καὶ τὰ κάτω τῶν ποδῶν ἄτριχα καὶ ψιλὰ ξηρότητί τε καὶ πυκνότητι τοῦ κατ’ αὐτὰ τένοντος, ὃς ὑποτέτακται τῷ δέρματι.	καί γάρ δή καί ὁ χείρ ὁ ἔνδον ὥσπερ γε καί ὁ κάτω ὁ πούς  καί ψιλός  τε καί πυκνότης ὁ κατά αὐτός  , ὅς ὑποτάσσω τῷ δέρμα .
190659	tlg0057.tlg009.1st1K-grc2	ὅσοις δ’ εἰς τέλος ξηρότητος οὐκ ἀφικνεῖται τὸ δέρμα τῆς κεφαλῆς, ἄρρωστοι τούτοις γίγνονται καὶ λευκαὶ πάντως αἱ τρίχες, ἃς ὀνομάζουσιν οἱ ἄνθρωποι πολιάς, ἄρρωστοι μὲν ἐνδείᾳ τῆς οἰκείας τροφῆς, λευκαὶ δέ, διότι καὶ τὸ τρέφον αὐτὰς τοιοῦτον οἷον εὐρώς τις φλέγματος ἐν χρόνῳ διασαπέντος.	ὅσος  εἰς τέλος  οὐ ἀφικνέομαι ὁ δέρμα ὁ κεφαλή , ἄρρωστος οὗτος γίγνομαι καί λευκός πᾶς ὁ θρίξ , ὅς ὀνομάζω ὁ ἄνθρωπος πολιάς , ἄρρωστος μέν ἔνδεια ὁ οἰκεῖος τροφή , λευκός δέ , διότι καί ὁ  αὐτός  οἷος  τις φλέγμα ἐν χρόνος  .
190660	tlg0057.tlg009.1st1K-grc2	ὅταν γὰρ ὁ μὲν πόρος ἔτι μένῃ, τὸ περίττωμαδ’ ὀλίγον ᾖ καὶ γλίσχρον, ἀρρώστωςδ’ ὑπὸ τῆς θερμασίας ὠθῆται πρόσω, πάσχει τι παραπλήσιον ἐν τῷδε σηπεδόνι καὶ δὴ φαλακροῦνται μὲν μᾶλλον τὸ βρέγμα γηρῶντες οἱ ἄνθρωποι, πολιοῦνται δὲ τοὺς κροτάφους μᾶλλον, ὅτι τὸ μὲν ξηρότατόν ἐστι τῶν μορίων ἁπάντων τῆς κεφαλῆς·	ὅταν γάρ ὁ μέν πόρος ἔτι μένω , ὁ περίσσωμα δ’ ὀλίγος εἰμί καί  , ἄρρωστος δ’ ὑπό ὁ θερμασία  πρόσω , πάσχω τι παραπλήσιος ἐν ὅδε σηπεδών καί δή  μέν μᾶλλον ὁ βρέγμα γηράσκω ὁ ἄνθρωπος ,  δέ ὁ κρόταφος μᾶλλον , ὅτι2 ὁ μέν  εἰμί ὁ μόριος ἅπας ὁ κεφαλή ·
190661	tlg0057.tlg009.1st1K-grc2	ἐπὶ γὰρ ὀστῷ τὸ δέρμα ταύτῃ ψιλῷ·	ἐπί γάρ  ὁ δέρμα οὗτος  ·
190662	tlg0057.tlg009.1st1K-grc2	οἱ κρόταφοι δ’ ὑγρότεροι·	ὁ    ·
190663	tlg0057.tlg009.1st1K-grc2	μύες γὰρ ἐνταῦθ’ εἰσὶν ὑπὸ τῷ δέρματι μεγάλοι, σαρκώδης δὲ πᾶς μῦς, ἡ δὲ σὰρξ ὀστοῦ καὶ δέρματος ὑγροτέρα.	μῦς γάρ  εἰμί ὑπό ὁ δέρμα μέγας ,  δέ πᾶς μῦς , ὁ δέ σάρξ  καί δέρμα ὑγρός .
190664	tlg0057.tlg009.1st1K-grc2	Ἀκριβῶς δὲ χρὴ προσέχειν τῷ λεγομένῳ τὸν νοῦν, ὅπως μὴ λάθωμεν ἡμᾶς αὐτοὺς παρακούσαντές τι καὶ σφαλέντες, οἷα δὴ πολλοὶ τῶν πάνυ δοκούντων ἀρίστων ἰατρῶν εἶναι σφάλλονται, εἴ τίς ἐστι φαλακρός, εὐθὺς τοῦτον οἰόμενοι ξηρὰν ἔχειν ἅπαντος τοῦ σώματος τὴν κρᾶσιν.	δέ χρή προσέχω ὁ λέγω ὁ νόος , ὅπως μή λανθάνω ἐγώ αὐτός  τις καί σφάλλω ,  δή πολύς ὁ πάνυ δοκέω ἄριστος ἰατρός εἰμί σφάλλω , εἰ τις εἰμί φαλακρός , εὐθύς οὗτος   ἔχω  ὁ σῶμα ὁ κρᾶσις .
190665	tlg0057.tlg009.1st1K-grc2	οὐ γὰρ δὴ ἁπλῶς οὕτως εἰκάζειν ἐχρῆν, ἀλλὰ διορίζεσθαι πρότερον ἄμεινον ἦν, ὡς τῶν ἀνθρώπων τὸ σῶμα τῶν μὲν ὁμαλῶς κέκραται σύμπαν, ἐνίων δὲ καὶ οὐκ ὀλίγων τούτων ἀνωμάλως διάκειται.	οὐ γάρ δή ἁπλόος οὕτως εἰκάζω χρή , ἀλλά διορίζω πρότερος ἀμείνων εἰμί , ὡς ὁ ἄνθρωπος ὁ σῶμα ὁ μέν ὁμαλός  σύμπας ,  δέ καί οὐ ὀλίγος οὗτος ἀνώμαλος διάκειμαι .
190666	tlg0057.tlg009.1st1K-grc2	τὰ μὲν γάρ τινα τῶν μορίων αὐτοῖς ὑγρότερα τοῦ συμμέτρου τε καὶ προσήκοντός ἐστι, τὰ δὲ ψυχρότερα, τὰ δὲ ξηρότερα, τὰ δὲ θερμότερα, τὰ δὲ καὶ παντελῶς εὔκρατά τε καὶ σύμμετρα.	ὁ μέν γάρ τις ὁ μόριον αὐτός  ὁ  τε καί προσήκω εἰμί , ὁ δέ ψυχρός , ὁ δέ  , ὁ δέ  , ὁ δέ καί παντελής  τε καί  .
190667	tlg0057.tlg009.1st1K-grc2	δεῖ δὲ προσέχειν μάλιστα τούτῳ τὸν νοῦν, ἐπειδὰν ἐπισκέπτῃ σώματος κρᾶσιν.	δέω δέ προσέχω μάλιστα οὗτος ὁ νόος , ἐπεί  σῶμα κρᾶσις .
190668	tlg0057.tlg009.1st1K-grc2	εἰ μὲν γὰρ ὁμαλῶς εὔρυθμον ὅλον ἐστὶν ἁπάσας τε τῶν μορίων ἀποσῶζον τὰς πρὸς ἄλληλα συμμετρίας ἐν μήκει καὶ πλάτει καὶ βάθει, δύναιτ’ ἂν ὅλον ὁμοίως κεκρᾶσθαι τὸ τοιοῦτον.	εἰ μέν γάρ ὁμαλός εὔρυθμος ὅλος εἰμί ἅπας τε ὁ μόριος  ὁ πρός ἀλλήλων συμμετρία ἐν μῆκος καί  καί βάθος ,  ἄν ὅλος ὅμοιος  ὁ  .
190669	tlg0057.tlg009.1st1K-grc2	εἰ δέ τι σῶμα θώρακα μὲν ἔχει καὶ τράχηλον καὶ ὤμους μεγίστους, ἰσχνὰ δὲ καὶ σμικρὰ τὰ κατ’ ὀσφὺν καὶ σκέλη λεπτά, πῶς ἂν ὁμοίως εἴη τοῦτο διακείμενον ἅπασι τοῖς μορίοις;	εἰ δέ τι σῶμα θώραξ μέν ἔχω καί  καί ὦμος μέγας , ἰσχνός δέ καί μικρός ὁ κατά ὀσφύς καί σκέλος λεπτός , πῶς ἐάν ὅμοιος εἰμί οὗτος  ἅπας ὁ μόριος ;
190670	tlg0057.tlg009.1st1K-grc2	οὐ μὴν οὐδ’ εἰ τὰ μὲν σκέλη παχέα καὶ τὰ κατ’ ὀσφὺν εὐρέα, τὸν θώρακαδ’ ἔχει στενόν, οὐδὲ τοῦτ’ ἂν εἴη κεκραμένον ὁμαλῶς τοῖς μορίοις.	οὐ μήν οὐδέ εἰ ὁ μέν σκέλος παχύς καί ὁ κατά  εὐρύς , ὁ θώραξ δ’ ἔχω στενός , οὐδέ  ἄν εἰμί κεράννυμι ὁμαλός ὁ μόριος .
190671	tlg0057.tlg009.1st1K-grc2	ἕτερα δὲ σώματα μεγίστην ἔχει τὴν κεφαλήν, ἕτερα δὲ σμικράν, οἵανπερ οἱ στρουθοί.	ἕτερος δέ σῶμα μέγας ἔχω ὁ κεφαλή , ἕτερος δέ  ,  ὁ στρουθός .
190672	tlg0057.tlg009.1st1K-grc2	καὶ τοῖς σκέλεσι τὰ μὲν βλαισά, τὰ δὲ ῥαιβά, καὶ ἄκροις τοῖς κώλοις τὰ μὲν ἰσχνά, τὰ δὲ παχέα, καὶ θώραξ τοῖς μέν, ὡς εἴρηται πρόσθεν, εὐρύς, ἐνίοις δὲ στενὸς οὕτως ὡς σανίς, οὓς δὴ καὶ σανιδώδεις ὀνομάζουσιν.	καί ὁ σκέλος ὁ μέν  , ὁ δέ  , καί ἄκρον ὁ  ὁ μέν ἰσχνός , ὁ δέ παχύς , καί θώραξ ὁ μέν , ὡς λέγω πρόσθεν ,  , ἔνιοι δέ  οὕτως ὡς σανίς , ὅς δή καί  ὀνομάζω .
190673	tlg0057.tlg009.1st1K-grc2	ὅταν δὲ καὶ τὰ κατ’ ὠμοπλάτας αὐτοῖς ἄσαρκα τελέως ᾖ καὶ γυμνὰ καὶ προπετῆ δίκην πτερύγων, ὀνομάζονται μὲν αἱ τοιαῦται φύσεις ὑπὸ τῶν ἰατρῶν πτερυγώδεις, εἰς ὅσονδ’ ἥκουσι κακίας ἀπολωλεκότος τοῦ θώρακος ὀλίγου δεῖν ἅπασαν τὴν ἐντὸς εὐρυχωρίαν, ἐν ᾗ πνεύμων τε καὶ καρδία τέτακται, πρόδηλον παντί.	ὅταν δέ καί ὁ κατά  αὐτός  τέλειος εἰμί καί  καί  δίκη πτέρυξ , ὀνομάζω μέν ὁ τοιοῦτος φύσις ὑπό ὁ ἰατρός  , εἰς ὅσος δ’ ἥκω κακία ἀπόλλυμι ὁ θώραξ ὀλίγος δέω ἅπας ὁ ἐντός εὐρυχωρία , ἐν ὅς  τε καί καρδία τάσσω , πρόδηλος πᾶς .
190674	tlg0057.tlg009.1st1K-grc2	μυρίαι δ’ ἄλλαι τῶν τοῦ σώματός εἰσι μορίων προδήλως αἱ διαθέσεις, ὅταν ἐκτραπόμενον τῆς φυσικῆς ἀναλογίας εἰς ἀνώμαλόν τινα δυσκρασίαν εὐθὺς ἐν τῷ κυΐσκεσθαι μεταπέσῃ.	μυρίος  ἄλλος ὁ ὁ σῶμα εἰμί  πρόδηλος ὁ διάθεσις , ὅταν  ὁ φυσικός ἀναλογία εἰς ἀνώμαλος  δυσκρασία εὐθύς ἐν τῷ  μεταπίπτω .
190675	tlg0057.tlg009.1st1K-grc2	οὔκουν ἐπὶ τῶν τοιούτων ἐξ ἑνὸς χρὴ μορίου τεκμαίρεσθαι περὶ τοῦ παντός.	οὐκοῦν ἐπί ὁ τοιοῦτος ἐκ  χρή μόριον τεκμαίρομαι περί ὁ πᾶς .
190676	tlg0057.tlg009.1st1K-grc2	Οὐδὲ γὰρ οἱ φυσιογνωμονεῖν ἐπιχειροῦντες ἁπλῶς ἀποφαίνονται περὶ πάντων, ἀλλ’ ἐκ τῆς πείρας καὶ οἵδε διδαχθέντες.	οὐδέ γάρ ἕ  ἐπιχειρέω ἁπλόος ἀποφαίνω περί πᾶς , ἀλλά ἐκ ὁ πείρω καί ὅδε διδάσκω .
190677	tlg0057.tlg009.1st1K-grc2	εἰ μέν τις ἱκανῶς εἴη δασὺς τὰ στέρνα, θυμικὸν ἀποφαίνονται, μηροὺς δ’ εἴπερ εἴη τοιοῦτος, ἀφροδισιαστικόν·	εἰ μέν τις ἱκανός εἰμί  ὁ στέρνον , θυμικός ἀποφαίνω , μηρός  εἴπερ εἰμί τοιοῦτος ,  ·
190678	tlg0057.tlg009.1st1K-grc2	οὐ μὴν τήν γ’ αἰτίαν προστιθέασιν.	οὐ μήν   αἰτία προστίθημι .
190679	tlg0057.tlg009.1st1K-grc2	οὐδὲ γὰρ ὅτι λέοντι μὲν ἐμφερὴς τὰ στέρνα, τράγῳ δὲ τὰ κατὰ μηροὺς ἐπειδὰν φῶσι, τὴν πρώτην αἰτίαν ἐξευρήκασι.	οὐδέ γάρ ὅτι2  μέν ἐμφερής ὁ στέρνον , τράγος δέ ὁ κατά μηρός ἐπεί  , ὁ πρῶτος αἰτία ἐξευρίσκω .
190680	tlg0057.tlg009.1st1K-grc2	διὰ τί γὰρ ὁ μὲν λέων θυμικός, ὁ δὲ τράγος ἀφροδισιαστικός, ὁ λόγος ἐξευρεῖν ἐπιζητεῖ.	διά τι γάρ ὁ μέν λέων θυμικός , ὁ δέ τράγος  , ὁ λόγος ἐξευρίσκω ἐπιζητέω .
190681	tlg0057.tlg009.1st1K-grc2	μέχρι γὰρ τοῦδε τὸ μὲν γιγνόμενον εἰρήκασι, τὴν δ’ αἰτίαν αὐτοῦ παραλελοίπασιν.	μέχρι γάρ ὅδε ὁ μέν  λέγω , ὁ  αἰτία αὐτός παραλείπω .
190682	tlg0057.tlg009.1st1K-grc2	ἀλλ’ ὁ φυσικὸς ἀνὴρ ὥσπερ τῶν ἄλλων ἁπάντων οὕτω καὶ τὰς τούτων αἰτίας ἐξευρίσκειν ἐπιχειρεῖ.	ἀλλά ὁ φυσικός ἀνήρ ὥσπερ ὁ  ἅπας οὕτως καί ὁ οὗτος αἰτία ἐξευρίσκω ἐπιχειρέω .
