id	filename	tokens	lemmas
788797	tlg0057.tlg047.1st1K-grc1	καθ’ ἕτερον δὲ λόγον εἷς καινὸς τύπος ἁπάντων ἐστὶ τῶν τοιούτων, ὅταν ὑπὲρ τὴν δύναμιν ᾖ·	κατά ἕτερος δέ λόγος  καινός τύπος ἅπας εἰμί ὁ τοιοῦτος , ὅταν ὑπέρ ὁ δύναμις εἰμί ·
788798	tlg0057.tlg047.1st1K-grc1	τὸ γάρ τοι συνέχον αὐτὸ τῆς ἀπωλείας τοῦ κάμνοντος ἐν τούτῳ τέτακται, μήτε σωθῆναι δυναμένου τινὸς, εἰ μὴ κρατήσειεν ἡ φύσις τῆς νόσου, μήτε ἀπόλλυσθαι χωρὶς τοῦ νικηθῆναι μὲν τὴν φύσιν, ἐπικρατέστερον δὲ αὐτῆς γενέσθαι τὸ νόσημα.	ὁ γάρ τοι  αὐτός ὁ ἀπώλεια ὁ κάμνω ἐν οὗτος τάσσω , μήτε    , εἰ μή κρατέω ὁ φύσις ὁ νόσος ,  ἀπόλλυμι χωρίς ὁ νικάω μέν ὁ φύσις ,  δέ αὐτός γίγνομαι ὁ νόσημα .
788799	tlg0057.tlg047.1st1K-grc1	καὶ διὰ τοῦτό γέ τινες ἓν σημαίνεσθαι νομίζουσιν ἐκ τοῦ μεγάλου νοσήματος, ἐν τῷ πρός τι συνισταμένου, οὐκ εἰδότες ὅτι λέγεται μέν ποτε καὶ οὕτω τὸ μέγα νόσημα, καθάπερ ἂν εἰ καὶ μεῖζον ἐλέγομεν, ὅταν ὑπὲρ τὴν δύναμιν ᾖ·	καί διά οὗτος γε τις  σημαίνω νομίζω ἐκ ὁ μέγας νόσημα , ἐν τῷ πρός τις συνίστημι , οὐ οἶδα ὅτι2 λέγω μέν ποτε καί οὕτως ὁ μέγας νόσημα , καθά ἄν εἰ καί μέγας λέγω , ὅταν ὑπέρ ὁ δύναμις εἰμί ·
788800	tlg0057.tlg047.1st1K-grc1	λέγεται δὲ καὶ κατ’ ἰδίαν οὐσίαν, ὡς ἄνθρωπος, ἢ ἵππος, ἢ βοῦς μέγας.	λέγω δέ καί κατά ἴδιος οὐσία , ὡς ἄνθρωπος , τίη ἵππος , τίη βοῦς μέγας .
788801	tlg0057.tlg047.1st1K-grc1	ἀποδέδεικται δέ μοι καὶ περὶ τούτου τοῦ διττοῦ σημαινομένου πολλάκις ἤδη δι’ ἑτέρων·	ἀποδείκνυμι δέ  καί περί οὗτος ὁ  σημαίνω πολλάκις ἤδη διά ἕτερος ·
788802	tlg0057.tlg047.1st1K-grc1	τὸ δὲ πάντα ἐν πᾶσιν ἐξεργάζεσθαι, φλύαρον·	ὁ δέ πᾶς ἐν πᾶς ἐξεργάζομαι ,  ·
788803	tlg0057.tlg047.1st1K-grc1	ὅπερ οὖν εἰς τὰ παρόντα χρήσιμον ὑπάρχει, τοῦτο ἐρῶ.	ὅς οὖν εἰς ὁ πάρειμι χρήσιμος ὑπάρχω , οὗτος λέγω .
788804	tlg0057.tlg047.1st1K-grc1	τῶν νοσημάτων ἕκαστον αὐτὸ μὲν καθ’ ἑαυτὸ κέκτηταί τινα πηλικότητα, βέλτιον γὰρ οὕτως εἰπεῖν ἕνεκα σαφηνείας, ἤτοι δὲ ὑπὲρ τὴν δύναμίν ἐστιν ἡ πηλικότης αὕτη τοῦ νοσήματος, ὡς βαρύνειν αὐτὴν, ἢ τοὐναντίον ἀσθενεστέρα τῆς δυνάμεως, ὡς νικηθῆναι πρὸς ἐκείνης, ἁπάντων τῶν καλῶς γινομένων.	ὁ νόσημα ἕκαστος αὐτός μέν κατά   τις  , βελτίων γάρ οὕτως λέγω ἕνεκα σαφήνεια , ἤτοι δέ ὑπέρ ὁ δύναμις εἰμί ὁ  οὗτος ὁ νόσημα , ὡς βαρύνω αὐτός , ἤ ἐναντίον ἀσθενής ὁ δύναμις , ὡς νικάω πρός ἐκεῖνος , ἅπας ὁ καλός  .
788805	tlg0057.tlg047.1st1K-grc1	ὅταν οὖν ὑπὲρ τὴν δύναμιν ᾖ, τεθνήξεται πάντως ὁ ἄνθρωπος.	ὅταν οὖν ὑπέρ ὁ δύναμις εἰμί ,  πᾶς ὁ ἄνθρωπος .
788806	tlg0057.tlg047.1st1K-grc1	Οἱ καιροὶ δὲ τῆς νόσου τηνικαῦτα κατὰ τὶ μὲν ὡσαύτως τοῖς προειρημένοις λαμβάνονται, κατὰ τὶ δὲ οὐχ ὡσαύτως.	καιρός δέ ὁ νόσος τηνικαῦτα κατά  μέν ὡσαύτως ὁ προαγορεύω λαμβάνω , κατά  δέ οὐ ὡσαύτως .
788807	tlg0057.tlg047.1st1K-grc1	ἡ μὲν γὰρ ἀρχὴ κατὰ τὸν αὐτὸν τρόπον ἐν τῇ γενέσει τοῦ νοσήματος ἔχουσα τὴν σύστασιν·	ὁ μέν γάρ ἀρχή κατά ὁ αὐτός τρόπος ἐν ὁ γένεσις ὁ νόσημα ἔχω ὁ σύστασις ·
788808	tlg0057.tlg047.1st1K-grc1	ἡ δὲ ἀνάβασις οὐκ ἐν τῷ πέττεσθαι, καθάπερ ἐπὶ τῶν σώζεσθαι μελλόντων, ἀλλ’ ἐν τοῖς τῆς ἀπεψίας καὶ τοῖς ὀλεθρίοις σημείοις.	ὁ δέ ἀνάβασις οὐ ἐν τῷ πέσσω , καθά ἐπί ὁ σῴζω μέλλω , ἀλλά ἐν ὁ ὁ  καί ὁ   .
788809	tlg0057.tlg047.1st1K-grc1	ἐδείχθη γὰρ, εἴ τι μεμνήμεθα, διαφέροντα ταῦτα ἀλλήλων, λεχθήσεται δὲ ἀναμνήσεως ἕνεκα καὶ νῦν ἐξ αὐτῶν ἔνια.	δείκνυμι γάρ , εἰ τι μιμνήσκω , διαφέρω οὗτος ἀλλήλων , λέγω δέ ἀνάμνησις ἕνεκα καί νῦν ἐκ αὐτός  .
788810	tlg0057.tlg047.1st1K-grc1	τὸ μὲν οὖν εὔχροον οὖρον καὶ μετρίως παχὺ πάντων οὔρων ἐστὶ κάλλιστον, ὅσον ἐπὶ τῇ χροιᾷ καὶ συστάσει·	ὁ μέν οὖν εὔχροος ὅρος καί μέτριος παχύς πᾶς ὅρος εἰμί καλός ,  ἐπί ὁ χροιά καί σύστασις ·
788811	tlg0057.tlg047.1st1K-grc1	συμπαρεῖναι δὲ αὐτῷ χρὴ πάντως ἤτοι γε ἐναιώρημα χρηστὸν, ἢ νεφέλην, ἢ ὑπόστασιν, ὡς ἂν ἡ τοῦ νοσήματος ἀπαιτῇ φύσις·	δέ αὐτός χρή πᾶς ἤτοι γε ἐναιώρημα χρηστός , ἤ νεφέλη , ἤ ὑπόστασις , ὡς ἄν ὁ ὁ νόσημα  φύσις ·
788812	tlg0057.tlg047.1st1K-grc1	ἄλλως μὲν γὰρ ἐδείξαμεν ἐν τοῖς χολώδεσι νοσήμασιν, ἄλλως δὲ ἐν τοῖς ἐξ ὠμῶν χυμῶν πλήθεσι τὰς ὑποστάσεις γινομένας.	ἄλλος μέν γάρ δείκνυμι ἐν ὁ χολώδης νόσημα , ἄλλος δέ ἐν ὁ ἐκ ὠμός χυμός πλῆθος ὁ ὑπόστασις  .
788813	tlg0057.tlg047.1st1K-grc1	ἐκ διαμέτρου δὲ, ὡς ἄν τις εἴποι, τὸ μὲν ἄπεπτον οὖρόν ἐστιν, ὃ μήτε ἐναιώρημα μήτε ὑπόστασιν ἔχει μήτε νεφέλην, ἀλλὰ μηδὲ πάχος τι προσειληφὸς, ἢ ὠχρότητα, λευκὸν δέ ἐστι τῇ χροιᾷ, καὶ λεπτὸν τῇ συστάσει, καθάπερ ὕδωρ·	ἐκ διάμετρος δέ , ὡς ἄν τις λέγω , ὁ μέν ἄπεπτος  εἰμί ,  μήτε ἐναιώρημα  ὑπόστασις ἔχω μήτε νεφέλη , ἀλλά μηδέ πάχος τι  , ἤ ὠχρότης , λευκός δέ εἰμί ὁ χροιά , καί λεπτός ὁ σύστασις , καθά ὕδωρ ·
788814	tlg0057.tlg047.1st1K-grc1	εἰ μέντοι νεφέλη τις, ἢ ἐναιώρημα μέλαν, ἢ ὑπόστασις ἐν αὐτῷ γένοιτο μέλαινα, καὶ μᾶλλον εἰ καὶ σύμπαν εἴη ζοφῶδες, ὀλέθριον ὑπάρχει·	εἰ μέντοι νεφέλη τις , ἤ ἐναιώρημα μέλας , τίη ὑπόστασις ἐν αὐτός γίγνομαι μέλας , καί μᾶλλον εἰ καί σύμπας εἰμί  , ὀλέθριος ὑπάρχω ·
788815	tlg0057.tlg047.1st1K-grc1	καθάπερ εἰ καὶ κριμνώδη τινὰ, ἢ πεταλώδη κατ’ αὐτὸ φαίνοιτο·	καθά εἰ καί   , ἤ  κατά αὐτός φαίνω ·
788816	tlg0057.tlg047.1st1K-grc1	καὶ μὴν καὶ τὸ δυσῶδες ἰσχυρῶς, καὶ τὸ λιπαρὸν, ὅπερ ἐλαιῶδες ὀνομάζουσιν, ὀλέθριον.	καί μήν καί ὁ δυσώδης ἰσχυρός , καί ὁ λιπαρός , ὅς ἐλαιώδης ὀνομάζω , ὀλέθριος .
788817	tlg0057.tlg047.1st1K-grc1	ταῦτα οὖν ἐστι τὰ οὖρα, μεγάλου νοσήματος γνωρίσματα, ὃ κατὰ τὴν ἑαυτοῦ φύσιν ἔλεγον ὑπάρχειν μέγα.	οὗτος οὖν εἰμί ὁ οὖρον , μέγας νόσημα γνώρισμα , ὅς κατά ὁ ἑαυτοῦ φύσις λέγω ὑπάρχω μέγας .
788818	tlg0057.tlg047.1st1K-grc1	μέγα δὲ, εἰ καὶ τὸ πτύσμα πλευριτικοῖς καὶ περιπνευμονικοῖς, ἤτοι μέλαν, ἢ πυῤῥὸν ἰσχυρῶς, ἢ ἀφρῶδες, ἢ δυσῶδες ἱκανῶς, ἢ μηδ’ ὅλως πτυόμενον, ἰσχυρᾶς ὀδύνης ἢ δυσπνοίας κατεχούσης τὸν ἄνθρωπον.	μέγας δέ , εἰ καί ὁ πτύσμα  καί  , ἤτοι μέλας , τίη  ἰσχυρός , ἤ ἀφρώδης , τίη  ἱκανός , ἤ  ὅλος πτύω , ἰσχυρός ὀδύνη ἤ  κατέχω ὁ ἄνθρωπος .
788819	tlg0057.tlg047.1st1K-grc1	ἀνάλογον δὲ τοῖσδε κᾀπὶ τῶν ἄλλων νοσημάτων, ὅσα καθ’ ἧπαρ, ἢ γαστέρα συνίσταται, τῶν ὀλεθρίων σημείων ὑπάρχει γένος, ὅθεν οὐδὲ ὁρίσαι παραπλησίως οἷόν τε τῇ τῶν σωθησομένων ἀκμῇ τὴν ἐν τοῖς τοιούτοις νοσήμασιν·	δέ ὅδε  ὁ ἄλλος νόσημα , ὅσος κατά ἧπαρ , τίη γαστήρ συνίστημι , ὁ   ὑπάρχω γένος , ὅθεν οὐδέ ὁρίζω παραπλήσιος  τε ὁ ὁ  ἀκμή ὁ ἐν ὁ τοιοῦτος νόσημα ·
788820	tlg0057.tlg047.1st1K-grc1	ἐκεῖ μὲν γὰρ οἱ μέγιστοι παρο ξυσμοὶ τὴν ἀκμὴν ἀφώριζον, ἐνταυθοῖ δὲ οὐχ ὁρίσαι τοὺς μεγίστους ὁμοίως, ὡς ἂν μηδὲ πεπτομένου τὴν ἀρχὴν τοῦ νοσήματος, ἀλλ’ ἐπινοίᾳ χρὴ λαμβάνειν τὸ μέγιστον, εἰς ὃ ποτὲ μὲν ἀφικνεῖται τὸ νόσημα, ποτὲ δὲ ἀναιρεῖ φθάνον.	ἐκεῖ μέν γάρ ὁ μέγας  ξυσμός ὁ ἀκμή  , ἐνταυθοῖ δέ οὐ ὁρίζω ὁ μέγας ὅμοιος , ὡς ἄν μηδέ  ὁ ἀρχή ὁ νόσημα , ἀλλά ἐπίνοια χρή λαμβάνω ὁ μέγας , εἰς ὅς ποτε μέν ἀφικνέομαι ὁ νόσημα , ποτε δέ ἀναιρέω φθάνω .
788821	tlg0057.tlg047.1st1K-grc1	ἐπὶ μέν γε τῆς λυομένης φλεγμονῆς ἡ τοῦ πύου γένεσις ὅρος τῆς ἀκμῆς·	ἐπί μέν γε ὁ λύω φλεγμονή ὁ ὁ πυός γένεσις ὅρος ὁ ἀκμή ·
788822	tlg0057.tlg047.1st1K-grc1	ἐπὶ δὲ τῆς μὴ μελλούσης λύεσθαι δυνατὸν μὲν τὸν ἄνθρωπον ἀποθανεῖν ἐστι καὶ κατὰ τὴν ἀνάβασιν αὐτῆς·	ἐπί δέ ὁ μή μέλλω λύω δυνατός μέν ὁ ἄνθρωπος ἀποθνῄσκω εἰμί καί κατά ὁ ἀνάβασις αὐτός ·
788823	tlg0057.tlg047.1st1K-grc1	ἐγχωρεῖ δὲ καὶ διαρκέσαι τὴν δύναμιν ἰσχυροτάτην ὑπάρχουσαν ἄχρι τοῦ τελευταίου μεγέθους.	ἐγχωρέω δέ καί διαρκέω ὁ δύναμις ἰσχυρός ὑπάρχω ἄχρι ὁ τελευταῖος μέγεθος .
788824	tlg0057.tlg047.1st1K-grc1	ταύτης γάρ τοι τῆς φλεγμονῆς, ὅταν γε μὴ μέλλοι λύεσθαι, τὸ μέγιστον μέγεθος ἤτοι γε εἰς γάγγραιναν, ἢ εἰς σηπεδόνα τελευτᾷ·	οὗτος γάρ τοι ὁ φλεγμονή , ὅταν γε μή μέλλω λύω , ὁ μέγας μέγεθος ἤτοι γε εἰς  , τίη εἰς σηπεδών τελευτάω ·
788825	tlg0057.tlg047.1st1K-grc1	μέχρι δ’ ἂν μηκέτι τι τούτων ᾖ, δυνατὸν αὐτὴν αὐξηθῆναι.	μέχρι  ἐάν μηκέτι τι οὗτος εἰμί , δυνατός αὐτός αὐξάνω .
788826	tlg0057.tlg047.1st1K-grc1	ἀνάλογον δὲ τῇ φλεγμονῇ καὶ αἱ καθ’ ἕκαστον γένος τῶν ἄλλων νοσημάτων﻿ αὐξήσεις νοείσθωσαν.	δέ ὁ φλεγμονή καί ὁ κατά ἕκαστος γένος ὁ ἄλλος νόσημα ﻿ αὐξάνω  .
788827	tlg0057.tlg047.1st1K-grc1	εἴρηται δὲ αὐτῶν οὐ τὰ γένη μόνον, ἀλλὰ καὶ αἱ διαφοραὶ καὶ τὰ εἴδη δι’ ἑνὸς ὑπομνήματος, ὃ περὶ διαφορᾶς νοσημάτων ἐπιγράφεται.	λέγω δέ αὐτός οὐ ὁ γένος μόνος , ἀλλά καί ὁ διαφορά καί ὁ εἶδος διά   , ὅς περί διαφορά νόσημα ἐπιγράφω .
788828	tlg0057.tlg047.1st1K-grc1	ἐκείνῳ δὲ μάλιστά σε προσέχειν ἀξιῶ τὸν νοῦν, ὃ παροφθὲν ἱκανῶς ἄν τινα σφάλλοι.	ἐκεῖνος δέ   προσέχω ἀξιάω ὁ νόος , ὁ  ἱκανός ἄν τις  .
788829	tlg0057.tlg047.1st1K-grc1	Ἐνδέχεται γὰρ ἑνὶ καὶ τῷ αὐτῷ χρόνῳ καὶ δυσὶ καὶ τρισὶ νοσήμασιν ἔχεσθαι τὸν ἄνθρωπον, ὧν τὸ μὲν ἤδη παρακμάζει, τὸ δὲ τὸν ἀρχῆς ἔτι μένει καιρὸν, ἢ τὰ πρῶτα τῆς ἀναβάσεως, τὸ δ’ ἐπὶ πλεῖστον ηὔξηται·	γάρ  καί ὁ αὐτός χρόνος καί  καί τρεῖς νόσημα ἔχω ὁ ἄνθρωπος , ὅς ὁ μέν ἤδη παρακμάζω , ὁ δέ ὁ ἀρχή ἔτι μένω καιρός , ἤ ὁ πρῶτος ὁ ἀνάβασις , ὁ  ἐπί πλεῖστος  ·
788830	tlg0057.tlg047.1st1K-grc1	κᾄπειτα τὸν ἄνθρωπον ἀποθανεῖν, οὔτε διὰ τὸ παρακμάζον, οὔτε διὰ τὸ νῦν ἀρχόμενον, ἀλλὰ διὰ τὸ μεγάλως ηὐξημένον.	ὁ ἄνθρωπος ἀποθνῄσκω , οὔτε διά ὁ παρακμάζω , οὔτε διά ὁ νῦν ἄρχω , ἀλλά διά ὁ μέγας αὐξάνω .
788831	tlg0057.tlg047.1st1K-grc1	μάλιστα μὲν οὖν ἐπισκέπτου τὰς τρεῖς ἀρχὰς τῶν διοικουσῶν ὅλον τὸ σῶμα δυνάμεων, ὅπως διάκεινται·	μάλιστα μέν οὖν  ὁ  ἀρχή ὁ  ὅλος ὁ σῶμα δύναμις , ὅπως διάκειμαι ·
788832	tlg0057.tlg047.1st1K-grc1	λέγω δὲ ταύτας, ἐγκέφαλον, καρδίαν καὶ ἧπαρ·	λέγω δέ οὗτος , ἐγκέφαλος , καρδία καί ἧπαρ ·
788833	tlg0057.tlg047.1st1K-grc1	ἐφεξῆς δὲ καὶ τὰ ἄλλα σύμπαντα μόρια, τὰ ἀπὸ τῶν ἀρχῶν ἑκάστης πεφυκότα, νεῦρα, φλέβας καὶ ἀρτηρίας, καὶ ἅττα φύσιν μὲν ἰδίαν ἔχοντα, διοικούμενα δὲ ὑπὸ τῶν ἀρχῶν ἁπασῶν, ἔνια μὲν ὁμοτίμως, ἔνια δὲ ὑπὸ τῆς μὲν μᾶλλον, ὑπὸ τῆς δὲ ἧττον.	ἐφεξῆς δέ καί ὁ ἄλλος σύμπας μόριον , ὁ ἀπό ὁ  ἕκαστος φύω , νευρά ,  καί ἀρτηρία , καί  φύσις μέν ἴδιος ἔχω , διοικέω δέ ὑπό ὁ  ἅπας , ἔνιοι μέν  , ἔνιοι δέ ὑπό ὁ μέν μᾶλλον , ὑπό ὁ δέ ἥσσων .
788834	tlg0057.tlg047.1st1K-grc1	ἐκ γὰρ τῆς τοιαύτης θεωρίας πρῶτον μὲν, εἴθ’ ἕν ἐστιν, εἴτε καὶ πλείω νοσήματα κατὰ τὸν ἄνθρωπον, εὑρήσεις·	ἐκ γάρ ὁ τοιοῦτος θεωρία πρῶτος μέν ,   εἰμί , εἴτε καί πολύς νόσημα κατά ὁ ἄνθρωπος , εὑρίσκω ·
788835	tlg0057.tlg047.1st1K-grc1	εἶθ’ ἑξῆς ἑκάστου τοὺς ἰδίους ἐπίσκεψαι καιροὺς, ἀναγκαίους ὑπάρχοντας εἰς τὴν τῶν βοηθημάτων εὕρεσιν, ἧς ἕνεκα ἡμῖν ὁ λόγος ὅδε σπουδάζεται.	ἑξῆς ἕκαστος ὁ ἴδιος ἐπισκέπτομαι καιρός , ἀναγκαῖος  εἰς ὁ ὁ βοήθημα  , ὅς ἕνεκα  ὁ λόγος ὅδε σπουδάζω .
788836	tlg0057.tlg047.1st1K-grc1	Περὶ μὲν γὰρ τὰς ἀρχὰς καὶ τὰ τέλη πάντα ἀσθενέστερα, περὶ δὲ τὰς ἀκμὰς ἰσχυρότερα, μεταξὺ δὲ τούτων ὅσα μεταξύ.	μέν γάρ ὁ ἀρχή καί ὁ τέλος πᾶς  , περί δέ ὁ ἀκμή  ,  δέ οὗτος ὅσος  .
788837	tlg0057.tlg047.1st1K-grc1	τὰ μὲν γὰρ τῆς ἀρχῆς ἐγγυτέρω τῶν ἐγγυτέρω τῆς ἀκμῆς ἀσθενέστερα, καθάπερ γε καὶ τὰ τοῦ τέλους ἐγγυτέρω·	ὁ μέν γάρ ὁ ἀρχή ἐγγύς ὁ ἐγγύς ὁ ἀκμή ἀσθενής , καθά γε καί ὁ ὁ τέλος ἐγγύς ·
788838	tlg0057.tlg047.1st1K-grc1	τὰ δὲ ἶσον ἀπέχοντα τῆς ἀρχῆς τε καὶ τῆς ἀκμῆς μέσα τῆς ἰσχύος τῶν ἄκρων ἀμφοτέρων·	ὁ δέ ἴσος ἀπέχω ὁ ἀρχή τε καί ὁ ἀκμή  ὁ ἰσχύς ὁ ἄκρος ἀμφότερος ·
788839	tlg0057.tlg047.1st1K-grc1	οὕτω δὲ καὶ τὰ τῆς ἀκμῆς ἶσον ἀπέχοντα καὶ τῆς τελευτῆς, μέσα καὶ ταῦτα τῶν ἰδίων ἄκρων ἐστίν.	οὕτως δέ καί ὁ ὁ ἀκμή ἴσος ἀπέχω καί ὁ τελευτή ,  καί οὗτος ὁ ἴδιος ἄκρων εἰμί .
788840	tlg0057.tlg047.1st1K-grc1	ἐπικρατεῖν οὖν ἐν τῇ θεραπείᾳ προσήκει κατὰ μὲν τὴν ἀκμὴν τὸ παρηγορικὸν, ἐπὶ δὲ τῆς ἀρχῆς καὶ τῆς τελευτῆς τὸ ἀγωνιστικόν·	ἐπικρατέω οὖν ἐν ὁ θεραπεία προσήκω κατά μέν ὁ ἀκμή ὁ  , ἐπί δέ ὁ ἀρχή καί ὁ τελευτή ὁ ἀγωνιστικός ·
788841	tlg0057.tlg047.1st1K-grc1	ἀνάλογον δὲ τοῖς ἄκροις οἱ μεταξὺ καιροὶ λαμβανέσθωσαν, καθάπερ ἐν τῇ τῆς θεραπευτικῆς μεθόδου πραγματείᾳ λέλεκται ἐπὶ πλέον, νυνὶ δὲ ὅσον ὑπογραφῆς ἕνεκεν αὐτὰ τὰ κεφάλαια διῆλθον, ἐνδεικνύμενος τὴν χρείαν τῆς ἐν τοῖς νοσήμασι κατὰ καιροὺς διαφορᾶς.	δέ ὁ ἄκρον ὁ μεταξύ καιρός  , καθά ἐν ὁ ὁ  μέθοδος πραγματεία λέγω ἐπί πολύς , νυνί δέ ὅσος ὑπογραφή ἕνεκα αὐτός ὁ κεφάλαιος διέρχομαι , ἐνδείκνυμι ὁ χρεία ὁ ἐν ὁ νόσημα κατά καιρός διαφορά .
788842	tlg0057.tlg047.1st1K-grc1	οὐδὲ γὰρ ὅπως τις διαιτήσει δυνατὸν εὑρεῖν, οὐδὲ πότε δὲ θρέψει, χωρὶς τοῦ διορίσαι βεβαίως αὐτοὺς, εἴ γε χρὴ συντεκμαίρεσθαι κατ’ ἀρχὰς εὐθὺς, ὁπηνίκα μὲν ἡ ἀκμὴ τοῦ νοσήματος ἔσοιτο, πηλίκη δέ ἐστιν ἡ τοῦ κάμνοντος δύναμις.	οὐδέ γάρ ὅπως τις διαιτάω δυνατός εὑρίσκω , οὐδέ πότε δέ τρέφω , χωρίς ὁ διορίζω βέβαιος αὐτός , εἰ γε χρή  κατά ἀρχή εὐθύς , ὁπηνίκα μέν ὁ ἀκμή ὁ νόσημα εἰμί ,  δέ εἰμί ὁ ὁ κάμνω δύναμις .
788843	tlg0057.tlg047.1st1K-grc1	εἰ μὲν γὰρ ἐξαρκέσει τῷ τῆς ἀκμῆς καιρῷ καὶ χωρὶς τοῦ τροφὴν προσενέγκασθαι, κράτιστον ἀσιτεῖν ἄχρι τοῦ τὴν παρακμὴν ἀπάρξασθαι·	εἰ μέν γάρ ἐξαρκέω τῷ ὁ ἀκμή καιρός καί χωρίς ὁ τροφή προσφέρω ,  ἀσιτέω ἄχρι ὁ ὁ  ἀπάρχομαι ·
788844	tlg0057.tlg047.1st1K-grc1	εἰ δ’ οὐχ οἷόν τε ἀσιτοῦντα διαρκέσαι, θρεπτέον αὐτὸν ἀπ’ ἀρχῆς εὐθέως ἐν ἅπαντι καιρῷ τῷ δυναμένῳ προσδέξασθαι τροφὴν, ἔστι δὲ οὗτος ὁ τῆς ἀνέσεως.	εἰ  οὐ  τε  διαρκέω , τρέφω αὐτός ἀπό ἀρχή εὐθύς ἐν ἅπας καιρός ὁ  προσδέχομαι τροφή , εἰμί δέ οὗτος ὁ ὁ ἄνεσις .
788845	tlg0057.tlg047.1st1K-grc1	λέγω δὲ ἄνεσιν ἄρτι τὸ δεύτερον μόριον τῆς ὅλης περιόδου διαιρεθείσης εἰς δύο τὰ πάντα, παροξυσμόν τε καὶ ἄνεσιν.	λέγω δέ ἄνεσις ἄρτι ὁ δεύτερος μόριον ὁ ὅλος περίοδος2 διαιρέω εἰς γε ὁ πᾶς , παροξυσμός τε καί ἄνεσις .
788846	tlg0057.tlg047.1st1K-grc1	Ἱπποκράτης μὲν οὖν πάντων πρῶτος ὧν ἴσμεν ὀρθῶς περὶ τούτου διωρίσατο·	Ἱπποκράτης μέν οὖν πᾶς πρῶτος ὅς οἶδα ὀρθός περί οὗτος διορίζω ·
788847	tlg0057.tlg047.1st1K-grc1	βέλτιον δὲ ἂν ἐξεργάσασθαι τὴν τέχνην αὐτοῦ·	βελτίων δέ ἄν ἐξεργάζομαι ὁ τέχνη αὐτός ·
788848	tlg0057.tlg047.1st1K-grc1	σχεδὸν δὲ οὐδεὶς τοῦτο ἐποίησεν, ἔνιοι δὲ καὶ τελέως ἀποχωρήσαντες αὐτῆς εἰς μακρολογίαν ἐξετράποντο, καθάπερ καὶ Ἀρχιγένης ἔν τε τοῖς ἄλλοις ἅπασι κᾀν τοῖς δύο βιβλίοις, ἃ περὶ τῶν ἐν ταῖς νόσοις καιρῶν ἐγράψατο.	σχεδόν δέ  οὗτος ποιέω , ἔνιοι δέ καί τέλειος ἀποχωρέω αὐτός εἰς μακρολογία  , καθά καί  ἐν τε ὁ ἄλλος ἅπας  ὁ γε βιβλίον , ὅς περί ὁ ἐν ὁ νόσος καιρός γράφω .
788849	tlg0057.tlg047.1st1K-grc1	μαθήσῃ δὲ ἐναργῶς ὃ λέγω, δύο ταῦτα ἐξετάσας ἀκριβῶς·	δέ ἐναργής ὅς λέγω , γε οὗτος ἐξετάζω ἀκριβής ·
788850	tlg0057.tlg047.1st1K-grc1	ἓν μὲν, εἰ ταυτὶ τὰ νῦν ὑφ’ ἡμῶν εἰρημένα δι’ ὅλου τούτου τοῦ βιβλίου χρησιμώτατά ἐστιν εἰς θεραπείαν καὶ πρόγνωσιν·	μέν , εἰ  ὁ νῦν ὑπό ἐγώ λέγω διά ὅλος οὗτος ὁ   εἰμί εἰς θεραπεία καί πρόγνωσις ·
788851	tlg0057.tlg047.1st1K-grc1	ἕτερον δὲ, εἰ λέλεκταί τι πρὸς Ἀρχιγένους.	ἕτερος δέ , εἰ  τι πρός  .
788852	tlg0057.tlg047.1st1K-grc1	εἰ γὰρ μηδενὸς ἐλλείποντος τοῖσδε, φαίνεται λέγων ἕτερα, διττῶς πλημμελεῖ, μήτε τὰ χρήσιμα διδάσκων, βαρύνων τε τῇ τῶν ἀχρήστων πολυλογίᾳ τοὺς ἀναγινώσκοντας αὐτοῦ τὰ βιβλία.	εἰ γάρ   ὅδε , φαίνω λέγω ἕτερος , δισσός πλημμελέω ,  ὁ χρήσιμος διδάσκω , βαρύνω τε ὁ ὁ ἄχρηστος πολυλογία ὁ ἀναγιγνώσκω αὐτός ὁ βιβλίον .
