id	filename	tokens	lemmas
411489	tlg0074.tlg003.perseus-grc1	εἰ γὰρ ἀγρυπνήσειεν, ἐξάγειν ἐπὶ θήραν οὐκ ἀσφαλές, οὐδʼ εἰ ἐπιστάξειεν θαμινὰ ἐν τῷ ὕπνῳ, οὐδʼ εἴ τι ἀπεμέσειεν τῶν σιτίων·	εἰ γάρ  , ἐξάγω ἐπί θήρα οὐ ἀσφαλής , οὐδέ εἰ  θαμινός ἐν ὁ ὕπνος ,  εἰ τι  ὁ σιτίον ·
411490	tlg0074.tlg003.perseus-grc1	ταῦτα δὲ γνοίη ἂν ὁ συναναπαυόμενος.	οὗτος δέ γιγνώσκω ἄν ὁ  .
411491	tlg0074.tlg003.perseus-grc1	κακίστη δὲ κοίτη κυνῶν μετὰ κυνῶν, πολὺ δὲ πλέον, εἰ καὶ ἐπιψαύουσαι ἀλλήλων ἀναπαύοιντο·	κακός δέ  κύων μετά κύων , πολύς δέ πλέως , εἰ καί  ἀλλήλων  ·
411492	tlg0074.tlg003.perseus-grc1	ὡς ἄνθρωπος μὲν συγκαθεύδων κυνὶ ἀφαιρεῖ τοῦ χρωτὸς τὸ ἀνιαρόν·	ὡς ἄνθρωπος μέν συγκαθεύδω  ἀφαιρέω ὁ χρώς ὁ ἀνιαρός ·
411493	tlg0074.tlg003.perseus-grc1	κύνες δὲ ἐν ταὐτῷ ἀναπαυόμεναι ὅ τι περ πονηρὸν τοῦ χρωτὸς τῷ πλησιάζειν τε καὶ ἐκθερμαίνειν ἐπάξουσιν·	κύων δέ ἐν   ὅς τι  πονηρός ὁ χρώς τῷ πλησιάζω τε καί ἐκθερμαίνω  ·
411494	tlg0074.tlg003.perseus-grc1	ὥστε φώρας ἐμπίμπλασθαι τὸ πολύ, ὁπότε ἐν ταὐτῷ ἀναπαύοιντο.	ὥστε   ὁ  ,  ἐν αὐτός  .
411495	tlg0074.tlg003.perseus-grc1	δηλοῖ δὲ καὶ ἡ ὀδμή, ἐπειδὰν ἐσέλθῃς οὗ κύνες πολλαὶ ἀναπαύονται·	δηλόω δέ καί ὁ ὀσμή , ἐπεί εἰσέρχομαι οὗ κύων πολύς ἀναπαύω ·
411496	tlg0074.tlg003.perseus-grc1	οὕτω χαλεπή τέ ἐστιν καὶ δριμεῖα.	οὕτως χαλεπός τε εἰμί καί  .
411497	tlg0074.tlg003.perseus-grc1	μέγα δὲ ὄφελος κυνὶ καὶ τρῖψις τοῦ σώματος παντός, οὐ μεῖον ἢ ἵππῳ·	μέγας δέ ὄφελος  καί τρῖψις ὁ σῶμα πᾶς , οὐ μείων τίη ἵππος ·
411498	tlg0074.tlg003.perseus-grc1	τά τε γὰρ μέλη πῆξαι καὶ ῥῶσαι ἀγαθή, καὶ τὴν τρίχα μαλθακὴν ἐργάζεται καὶ τὴν χρόαν στιλπνήν, καὶ τοῦ χρωτὸς ἀποκαθαίρει ὅ τι περ πονηρόν.	ὁ τε γάρ μέλος πήγνυμι καί  ἀγαθός , καί ὁ θρίξ μαλθακός ἐργάζομαι καί ὁ χροιά  , καί ὁ χρώς ἀποκαθαίρω ὅς τι περ πονηρός .
411499	tlg0074.tlg003.perseus-grc1	τρίβειν δὲ τὰ μὲν νῶτα καὶ τὴν ὀσφὺν τῇ δεξιᾷ, ὑποθέντα τὴν ἀριστερὰν τῇ λαγόνι, ὡς μὴ ἐπιθλιβομένην ἄνωθεν τὴν κύνα ὀκλάζουσαν κακοπαθεῖν·	τρίβω δέ ὁ μέν νῶτον καί ὁ ὀσφύς ὁ δεξιά ,  ὁ ἀριστερός ὁ λαγών , ὡς μή  ἄνωθεν ὁ κύων   ·
411500	tlg0074.tlg003.perseus-grc1	τὰς δὲ πλευρὰς ἑκατέρᾳ τῇ χειρί, καὶ τοὺς γλουτοὺς μέχρι ἄκρων τῶν ποδῶν, καὶ τὰς ὠμοπλάτας ὡσαύτως.	ὁ δέ πλευρά ἑκάτερος ὁ χείρ , καί ὁ  μέχρι ἄκρος ὁ πούς , καί ὁ ὠμοπλάτη ὡσαύτως .
411501	tlg0074.tlg003.perseus-grc1	ἐπειδὰν δʼ ἱκανῶς φαίνωνται ἔχειν, ἐπαίρειν τῆς οὐρᾶς λαβόμενον καὶ ἀνατείναντα ἀφιέναι·	ἐπεί δέ ἱκανός φαίνω ἔχω , ἐπαίρω ὁ οὐρά  καί  ἀφίημι ·
411502	tlg0074.tlg003.perseus-grc1	ἣ δὲ διασείσεταί τε ἀφεθεῖσα καὶ δήλη ἔσται ὅτι ἠγάπησεν τὸ πραχθέν.	ὁ δέ  τε ἀφίημι καί δῆλος  ὅτι2 ἀγαπάω ὁ πράσσω .
411503	tlg0074.tlg003.perseus-grc1	δεδέσθαι δὲ κύνα γενναίαν διʼ ἡμέρας, ὥσπερ τι ἄλλο, ἀγαθόν·	δέω δέ κύων γενναῖος  ἡμέρα , ὥσπερ τις ἄλλος , ἀγαθός ·
411504	tlg0074.tlg003.perseus-grc1	εἰ δὲ μή, ἀναγώγους ἀποτελεῖσθαι ἀνάγκη.	εἰ δέ μή , ἀνάγωγος ἀποτελέω ἀνάγκη .
411505	tlg0074.tlg003.perseus-grc1	καὶ εἴ ποτε ἄρα δεσμοῦ δεηθεῖεν, ἀσχάλλουσιν καὶ κλαυθμυρίζονται καὶ ἀπεσθίουσιν τοὺς ἱμάντας·	καί εἰ ποτε ἄρα δεσμός δέω2 ,  καί  καί  ὁ ἱμάς ·
411506	tlg0074.tlg003.perseus-grc1	ὥστε σιδήρου δεῖν ἐπʼ αὐταῖς, καθάπερ ἐπὶ ἀνθρώποις τοῖς κακούργοις.	ὥστε σίδηρος δέω ἐπί αὐτός , καθά ἐπί ἄνθρωπος ὁ κακοῦργος .
411507	tlg0074.tlg003.perseus-grc1	καὶ ἐσθίειν δὲ ἀνάγκη λελυμένην κύνα πᾶν τὸ ἐμπεσόν, καὶ τὸ ἀκμαῖον τοῦ δρόμου ἀφαιρεῖται αὐτῶν ὁ διʼ ἡμέρας περίπατος.	καί ἐσθίω δέ ἀνάγκη  κύων πᾶς ὁ  , καί ὁ ἀκμαῖος ὁ δρόμος ἀφαιρέω αὐτός ὁ  ἡμέρα  .
411508	tlg0074.tlg003.perseus-grc1	ἀλλὰ χρὴ τεταγμένα μὲν περιπατεῖν, τὸ πολὺ δὲ ἀμπαύεσθαι.	ἀλλά χρή τάσσω μέν περιπατέω , ὁ πολύς δέ ἀναπαύω .
411509	tlg0074.tlg003.perseus-grc1	προάγειν δὲ τὰς κύνας τοὐλάχιστον τετράκις ἐπὶ τῇ ἡμέρᾳ ἐς ὁμαλὸν χωρίον καὶ καθαρόν.	προάγω δέ ὁ κυνέη ἐλάχιστος τετράκις ἐπί ὁ ἡμέρα εἰς ὁμαλός χωρίον καί καθαρός .
411510	tlg0074.tlg003.perseus-grc1	ἐνταῦθα ἀφιέναι τοῦ δεσμοῦ, τῶν τε ἀναγκαίων ἕνεκα καὶ ἐς τὸ ἀποσκιρτᾶν καὶ διαθεῖν·	ἐνταῦθα ἀφίημι ὁ δεσμός , ὁ τε ἀναγκαῖος ἕνεκα καί εἰς ὁ  καί  ·
411511	tlg0074.tlg003.perseus-grc1	εἰ δὲ ἀργοῦσαι ἀπὸ θήρας τύχοιεν, καὶ πλεονάκις τοῦτο δρᾶν.	εἰ δέ  ἀπό θήρα τυγχάνω , καί πλεονάκις οὗτος δράω .
411512	tlg0074.tlg003.perseus-grc1	καὶ δύο ἐπιλύειν ἐν ταὐτῷ, ὥστε ἁμιλλωμένας καὶ παιζούσας ὁμοῦ μὲν εὐφραίνεσθαι ὁμοῦ δὲ γυμνάζεσθαι.	καί γε  ἐν αὐτός , ὥστε  καί παίζω ὁμοῦ μέν εὐφραίνω ὁμοῦ δέ γυμνάζω .
411513	tlg0074.tlg003.perseus-grc1	πολλὰς δὲ μὴ λύειν ἐν ταὐτῷ·	πολύς δέ μή λύω ἐν αὐτός ·
411514	tlg0074.tlg003.perseus-grc1	ἐμπίπτουσαι γὰρ ἀλλήλαις ἔστιν ὅτε μεγάλα κακὰ ἐργάζονται.	ἐμπίπτω γάρ ἀλλήλων εἰμί ὅτε μέγας κακός ἐργάζομαι .
411515	tlg0074.tlg003.perseus-grc1	ἀλλὰ μηδὲ σκληρὰν κύνα καὶ πεπηγυῖαν ἅμα τῇ σκυλακευομένῃ λυέτω·	ἀλλά μηδέ σκληρός κύων καί  ἅμα ὁ   ·
411516	tlg0074.tlg003.perseus-grc1	βαρεῖα γὰρ αὕτη καὶ ἀνιαρὰ συμφέρεσθαι, καὶ διώκουσά τε αἱρεῖ καὶ ἀποφεύγουσα ἀπολείπει εὐμαρῶς, ὥστε ἀθυμεῖν ἀνάγκη τὸ σκυλάκιον ἐν ἑκατέρῳ μεῖον φερόμενον.	βαρύς γάρ οὗτος καί ἀνιαρός συμφέρω , καί  τε αἱρέω καί ἀποφεύγω ἀπολείπω εὐμαρής , ὥστε ἀθυμέω ἀνάγκη ὁ σκυλάκιον ἐν ἑκάτερος μείων φέρω .
411517	tlg0074.tlg003.perseus-grc1	ἀλλὰ μηδὲ ὅσαι διεχθρεύουσιν ἀλλήλαις, μηδὲ ταύτας λύειν ὁμοῦ, ὡς μὴ λυμαίνωνται ἀλλήλας·	ἀλλά μηδέ ὅσος  ἀλλήλων , μηδέ οὗτος λύω ὁμοῦ , ὡς μή  ἀλλήλων ·
411518	tlg0074.tlg003.perseus-grc1	εἰσὶν γάρ τοι κύνες ἐχθραὶ ἀλλήλαις καὶ ἄφιλοι, καθάπερ ἄνθρωποι, καὶ μάλιστα δὴ οἵ τε ἄρρενες τοῖς ἄρρεσιν καὶ αἱ θήλειαι ταῖς θηλείαις, τὸ πολὺ ὑπὸ φθόνου.	εἰμί γάρ τοι κύων ἐχθρός ἀλλήλων καί ἄφιλος , καθά ἄνθρωπος , καί μάλιστα δή ὁ τε ἄρσην ὁ  καί ὁ θῆλυς ὁ θῆλυς , ὁ πολύς ὑπό φθόνος .
411519	tlg0074.tlg003.perseus-grc1	καὶ οὐδὲ τούτων ἀμελῶς χρὴ ἔχειν.	καί οὐδέ οὗτος ἀμελής χρή ἔχω .
411520	tlg0074.tlg003.perseus-grc1	καὶ δὴ χειμῶνος μὲν ὥρῳ ἅπαξ σιτεῖσθαι τὰς κύνας ὀλίγον πρὸ τῆς ἑσπέρας·	καί δή χειμών μέν  ἅπαξ σιτέω ὁ κυνέη ὀλίγος πρό ὁ ἑσπέρα ·
411521	tlg0074.tlg003.perseus-grc1	ἥ τε γὰρ ἡμέρα βραχεῖα, καὶ χρὴ γεγυμνάσθαι αὐτάς, ὥστε, εἰ δέοι πόρρω τῆς ἡμέρας διαπονεῖσθαι ἐν θήρᾳ, τοῦ λιμοῦ ἀνέχεσθαι.	ὁ τε γάρ ἡμέρα βραχύς , καί χρή γυμνάζω αὐτός , ὥστε , εἰ δέω πρόσω ὁ ἡμέρα διαπονέω ἐν θήρα , ὁ λιμός ἀνέχω .
411522	tlg0074.tlg003.perseus-grc1	θέρους δὲ ἀγαθὸν καὶ ὄρθρου ὀλίγον δοῦναι ἐμφαγεῖν, ὡς μὴ ἀποκναίεσθαι ὑπὸ μήκους·	θέρος δέ ἀγαθός καί ὄρθρος ὀλίγος δίδωμι ἐνεσθίω , ὡς μή  ὑπό  ·
411523	tlg0074.tlg003.perseus-grc1	καὶ γὰρ εἰ διψήσειαν, ἀλυπότερον ἂν πίνοιεν ἐμφαγοῦσαι.	καί γάρ εἰ  ,  ἄν πίνω  .
411524	tlg0074.tlg003.perseus-grc1	εἰ δὲ καὶ στέαρ ταριχευόμενον καθείης τῆς κυνός, ἀγαθὸν καὶ τοῦτο.	εἰ δέ καί στέαρ   ὁ κύων , ἀγαθός καί οὗτος .
411525	tlg0074.tlg003.perseus-grc1	εἰ δὲ μέγα τὸ καῦμα ἐπιφλέγοι, ᾠὸν ἐμβαλόντα ἐς τὴν χεῖρα καὶ ἀνατείναντα τῆς κυνὸς τὸ στόμα καθεῖναι, ὡς ἀθρόον καταπιεῖν.	εἰ δέ μέγας ὁ καῦμα  ,  ἐμβάλλω εἰς ὁ χείρ καί  ὁ  ὁ στόμα καθίημι , ὡς  καταπίνω .
411526	tlg0074.tlg003.perseus-grc1	καὶ τοῦτο σιτίον τε ἱκανὸν ἔσται αὐτῇ, καὶ ἀναψύξει τὸ ἄσθμα, καὶ ἀναπαύσει τὸ δῖψος.	καί οὗτος σιτίον τε ἱκανός  αὐτός , καί  ὁ ἆσθμα , καί ἀναπαύω ὁ  .
411527	tlg0074.tlg003.perseus-grc1	ἐξάγειν δὲ ἐπὶ θήραν ἦρος μὲν καὶ φθινοπώρου θαμινά·	ἐξάγω δέ ἐπί θήρα ἔαρ μέν καί  θαμινός ·
411528	tlg0074.tlg003.perseus-grc1	ἀσφαλέσταται γὰρ αἱ ὧραι αὗται ταῖς κυσίν.	γάρ ὁ ὥρα2 οὗτος ὁ κύων .
411529	tlg0074.tlg003.perseus-grc1	θέρους δὲ ὀλιγάκις καὶ τὸ πολὺ διαλείποντα, εἰ πνῖγος εἴη·	θέρος δέ ὀλιγάκις καί ὁ πολύς διαλείπω , εἰ  εἰμί ·
411530	tlg0074.tlg003.perseus-grc1	οὐ γὰρ ἀνέχονται καύματος αἱ κύνες, ἀλλὰ πολλαὶ ἤδη διώξασαι ἀνὰ κράτος ἀπεπνίγησαν ὑπὸ τοῦ ἄσθματος.	οὐ γάρ ἀνέχω καῦμα ὁ κύων , ἀλλά πολύς ἤδη διώκω ἀνά κράτος ἀποπνίγω ὑπό ὁ ἆσθμα .
411531	tlg0074.tlg003.perseus-grc1	τούτου δὴ ἕνεκα φέρειν χρὴ ᾠὰ τὸν κυνηγέτην, ὥστε, εἰ ὑπερασθμαίνοι ἡ κύων, καθιέναι ἀθρόα·	οὗτος δή ἕνεκα φέρω χρή  ὁ κυνηγέτης , ὥστε , εἰ  ὁ κύων , καθίημι ἀθρόος ·
411532	tlg0074.tlg003.perseus-grc1	οὐ γάρ ἐστιν ὅ τι μᾶλλον ἀναψύχει τε αὐταῖς τὸ καῦμα καὶ τὸ ἄσθμα ἀμπαύει.	οὐ γάρ εἰμί ὅς  μᾶλλον ἀναψύχω τε αὐτός ὁ καῦμα καί ὁ ἆσθμα ἀναπαύω .
411533	tlg0074.tlg003.perseus-grc1	εἰ δὲ πίοι ἀθρόον ὑπερασθμαίνουσα, καὶ τοῦτο οὐκ ἀσφαλές.	εἰ δέ πίνω   , καί οὗτος οὐ ἀσφαλής .
411534	tlg0074.tlg003.perseus-grc1	τούτων δὴ ἕνεκα χρὴ φυλάσσεσθαι ἐν καύματι ἐξάγειν.	οὗτος δή ἕνεκα χρή φυλάσσω ἐν καῦμα ἐξάγω .
411535	tlg0074.tlg003.perseus-grc1	καὶ χειμῶνος δὲ μὴ ἐξάγειν, εἰ τὸ κρύος τύχοι χαλεπόν, καὶ πολὺ δὴ μάλιστα, εἰ πεπηγυῖα ἡ γῆ τύχοι·	καί χειμών δέ μή ἐξάγω , εἰ ὁ κρύος τυγχάνω χαλεπός , καί πολύς δή μάλιστα , εἰ πήγνυμι ὁ γῆ τυγχάνω ·
411536	tlg0074.tlg003.perseus-grc1	ἀποκαίονται γὰρ ἐν τῷ κρυστάλλῳ αἱ κύνες, καὶ τοὺς ὄνυχας ἔστιν αἳ ἀπολλύουσιν, καὶ τὰ νέρθεν τῶν ποδῶν αὐταῖς ῥήγνυται.	γάρ ἐν ὁ κρύσταλλος ὁ κύων , καί ὁ ὄνυξ εἰμί ὁ ἀπόλλυμι , καί ὁ ἔνερθε ὁ πούς αὐτός ῥήγνυμι .
411537	tlg0074.tlg003.perseus-grc1	εἰ δὲ εὐψυχότεραι εἶεν, θραύοιεν ἂν περὶ τῷ κρυστάλλῳ τὰ ὀστᾶ τῶν ποδῶν ἀφειδῶς θέουσαι.	εἰ δέ  εἰμί ,  ἐάν περί τῷ κρύσταλλος ὁ ὀστέον ὁ πούς ἀφειδής θέω .
411538	tlg0074.tlg003.perseus-grc1	ὁ δὲ λαγὼς κοῦφός τέ ἐστιν καὶ δασεῖς ἔχει τοὺς πόδας, ὥστε ἀλύπως θεῖν ἐν τῷ πάγῳ.	ὁ δέ λαγώς   εἰμί καί  ἔχω ὁ πούς , ὥστε ἄλυπος θέω ἐν ὁ πάγος .
411539	tlg0074.tlg003.perseus-grc1	χρὴ δὲ ὅστις κύνας ἀγαθὰς ἔχει μήτε ἐγγύθεν ἐπιλύειν τῷ λαγῷ μήτε πλείους δυοῖν·	χρή δέ ὅστις κύων ἀγαθός ἔχω  ἐγγύς  τῷ λαγώς  πολύς  ·
411540	tlg0074.tlg003.perseus-grc1	καὶ γὰρ εἰ πάνυ ὠκὺς τύχοι καὶ πολλὰς πολλάκις κύνας διαπεφευγώς, ἀλλά γε ἐξ εὐνῆς ἀνιστάμενον καὶ σὺν βοῇ ἐπικειμένων ἐκπλαγῆναι ἀνάγκη καὶ πατάσσειν αὐτῷ τὴν καρδίαν.	καί γάρ εἰ πάνυ ὠκύς τυγχάνω καί πολύς πολλάκις κυνέη  , ἀλλά γε ἐκ εὐνή ἀνίστημι καί σύν βοείη  ἐκπλήσσω ἀνάγκη καί πατάσσω αὐτός ὁ καρδία .
411541	tlg0074.tlg003.perseus-grc1	καὶ ἐν τούτῳ πολλάκις γενναῖοιλαγῲ ἀκλεῶς ἀπώλοντο, μηδὲν μήτε δράσαντες μήτε ἀποδειξάμενοι μνήμης ἄξιον.	καί ἐν οὗτος πολλάκις  λαγῲ ἀκλεής ἀπόλλυμι ,  μήτε δράω  ἀποδείκνυμι μνήμη ἄξιος .
411542	tlg0074.tlg003.perseus-grc1	ἐᾶν δὴ ὑπεκφυγεῖν ἀπὸ τῆς εὐνῆς καὶ ἀναθαρρῆσαι.	ἐάω δή ὑπεκφεύγω ἀπό ὁ εὐνή καί ἀναθαρσέω .
411543	tlg0074.tlg003.perseus-grc1	ὃ δέ, εἰ τύχοι δρομικός, ἐπαρεῖ εὐθὺς τὰ ὦτα καὶ μεγάλα ἀπὸ τῆς εὐνῆς πηδήσεται·	ὁ δέ , εἰ τυγχάνω δρομικός ,  εὐθύς ὁ οὖς καί μέγας ἀπό ὁ εὐνή πηδάω ·
411544	tlg0074.tlg003.perseus-grc1	οἳ δὲ διαρρίψαντες τὰ μέλη, καθάπερ οἱ σκιρτῶντες, ἀπευθυνοῦσιν τὸν δρόμον.	ὁ δέ διαρρίπτω ὁ μέλος , καθά ὁ  ,  ὁ δρόμος .
411545	tlg0074.tlg003.perseus-grc1	καὶ τότε ἄρα ἐστὶν τὸ θέαμα ἄξιον τῶν πόνων, ὅσους ἐπὶ ταῖς κυσὶν πονεῖν ἀνάγκη.	καί τότε ἄρα εἰμί ὁ θέαμα ἄξιος ὁ πόνος , ὅσος ἐπί ὁ  πονέω ἀνάγκη .
411546	tlg0074.tlg003.perseus-grc1	κράτιστοι δὲ τῶν λαγῶν οἱ ἐν τόποις περιφανέσιν καὶ ἀναπεπταμένοις τὰς εὐνὰς ἔχοντες·	κράτιστος δέ ὁ λαγώς ὁ ἐν τόπος  καί  ὁ εὐνή ἔχω ·
411547	tlg0074.tlg003.perseus-grc1	ὑπὸ θάρρους γὰρ οὐκ ἀποκρύπτουσιν σφᾶς, ἀλλὰ προκαλοῦνται, ἐμοὶ δοκεῖν, τὰς κύνας.	ὑπό  γάρ οὐ ἀποκρύπτω σφεῖς , ἀλλά προκαλέω ,  δοκέω , ὁ κυνέη .
411548	tlg0074.tlg003.perseus-grc1	οἱ δὲ αὐτοὶ οὗτοι ἐπειδὰν διώκωνται, οὐκ ἐπὶ τὰς νάπας φεύγουσιν οὐδὲ ἐπὶ τὰ ἄλση, εἰ καὶ πάνυ πλησίον τύχοι ὄντα, ὥστε εὐμαρῶς ἀφελέσθαι αὐτοὺς τοῦ κινδύνου, ἀλλʼ ἐς τὰ πεδία βιάζονται, ἐρίζοντες πρὸς τὰς κύνας.	ὁ δέ αὐτός οὗτος ἐπεί διώκω , οὐ ἐπί ὁ νάπη φεύγω οὐδέ ἐπί ὁ ἄλσος , εἰ καί πάνυ πλησίος τυγχάνω εἰμί , ὥστε εὐμαρής ἀφαιρέω αὐτός ὁ κίνδυνος , ἀλλά εἰς ὁ πεδίον βιάζω , ἐρίζω πρός ὁ κυνέη .
411549	tlg0074.tlg003.perseus-grc1	καὶ εἰ μὲν βραδεῖαι κύνες ἕποιντο αὐτοῖς, τοσοῦτον ὅσον διώκονται θέουσιν·	καί εἰ μέν βραδύς κύων  αὐτός , τοσοῦτος ὅσος διώκω θέω ·
411550	tlg0074.tlg003.perseus-grc1	εἰ δὲ ὠκεῖαι, ὅση δύναμις.	εἰ δέ ὠκύς , ὅσος δύναμις .
411551	tlg0074.tlg003.perseus-grc1	πολλάκις δὲ ἤδη ἐς τὰ πεδία ἐκτραπέντες εἰ αἴσθοιντο ἐφομαρτοῦσαν κύνα ἀγαθήν, ὡς ἐπισκιάζεσθαι ὑπʼ αὐτῆς, θαμινὰ ἐν τοῖς ἐξελιγμοῖς διαρρίψαντες αὐτὴν οἳ δὲ τρέπονται αὖ ἐπὶ τὰς νάπας, ἢ εἴ που κατάδυσιν γιγνώσκοιεν.	πολλάκις δέ ἤδη εἰς ὁ πεδίον ἐκτρέπω εἰ αἰσθάνομαι  κύων ἀγαθός , ὡς  ὑπό αὐτός , θαμινός ἐν ὁ  διαρρίπτω αὐτός ὁ δέ τρέπω αὖ ἐπί ὁ νάπη , ἤ εἰ που  γιγνώσκω .
411552	tlg0074.tlg003.perseus-grc1	καὶ τοῦτο τεκμήριον ποιητέον ὅτι ἐκράτησεν ἡ κύων τοῦ λαγώ·	καί οὗτος τεκμήριον ποιέω ὅτι2 κρατέω ὁ κύων ὁ λαγώς ·
411553	tlg0074.tlg003.perseus-grc1	οὐ γάρ τοι ἐπὶ τῷ ἁλῶναι τὸ θηρίον ἐξάγουσιν τὰς κύνας ἀλλʼ ἐς ἀγῶνα δρόμου καὶ ἅμιλλαν οἵ γε τῇ ἀληθείᾳ κυνηγετικοί.	οὐ γάρ τοι ἐπί τῷ ἁλίσκομαι ὁ θηρίον ἐξάγω ὁ κύων  εἰς ἀγών δρόμος καί ἅμιλλα ὁ γε ὁ ἀλήθεια  .
411554	tlg0074.tlg003.perseus-grc1	καὶ ἀγαπῶσιν εἰ ἐπιτύχοι ὁ λαγὼς τοῦ διασώσοντος, καὶ καταφυγόντα ἐς ἀκάνθας ἔστιν ὅτε ὀλίγας καὶ ἐπτηχότα καὶ ἀπαγορεύοντα ἰδόντες οἳ δὲ ἀνακαλοῦσιν τὰς κύνας, καὶ μάλιστα δή, εἰ καλῶς διαγωνίσαιτο.	καί ἀγαπάω εἰ ἐπιτυγχάνω ὁ λαγώς ὁ  , καί καταφεύγω εἰς ἄκανθα εἰμί ὅτε ὀλίγος καί  καί ἀπαγορεύω ὁράω  δέ  ὁ κυνέη , καί μάλιστα δή , εἰ καλός  .
411555	tlg0074.tlg003.perseus-grc1	ὥστε πολλάκις ἤδη ἔγωγε ἐφʼ ἵππου ἐφομαρτῶν τῷ δρόμῳ καὶ ἁλόντι ἐπελθὼν ζῶντα ἀφειλόμην, καὶ ἀφελόμενος καὶ δήσας τὴν κύνα ἀφῆκα διαφυγεῖν τὸν λαγῶ.	ὥστε πολλάκις ἤδη  ἐπί ἵππος  τῷ δρόμος καί ἁλίσκομαι ἐπέρχομαι ζήω ἀφαιρέω , καί  καί δέω ὁ κύων ἀφίημι διαφεύγω ὁ λήγω .
411556	tlg0074.tlg003.perseus-grc1	καὶ εἰ ὕστερος ἀφικόμην ἢ ὥστε διασῶσαι, ἔπαισα τὴν κεφαλήν, ὅτι ἀνταγωνιστὴν ἄρα ἀγαθὸν ἀπώλεσαν αἱ κύνες.	καί εἰ ὕστερος ἀφικνέομαι τίη ὥστε διασῴζω , ἐπαείδω ὁ κεφαλή , ὅτι2  ἄρα ἀγαθός ἀπόλλυμι ὁ κύων .
411557	tlg0074.tlg003.perseus-grc1	καὶ τούτου μόνου ἕνεκα οὐ σύμφημι τῷ ἐμαυτοῦ ὁμωνύμῳ, ἀλλʼ εὑρισκόμενον μὲν ὅστις ἴδοι τὸ θηρίον καὶ διωκόμενον καὶ μεταθεόμενον, συγχωρῶ διότι ἐπιλάθοιτο ἂν εἴ του ἐρῴη·	καί οὗτος  ἕνεκα οὐ σύμφημι τῷ ἐμαυτοῦ  ,  εὑρίσκω μέν ὅστις ὁράω ὁ θηρίον καί διώκω καί μεταθέω , συγχωρέω διότι  ἄν εἰ  ἐράω ·
411558	tlg0074.tlg003.perseus-grc1	ἁλισκόμενον δὲ ἰδεῖν οὔτε ἡδὺ τὸ θέαμα ἀποφαίνω οὔτε ἐκπληκτικὸν ἀλλʼ ἀνιαρὸν μᾶλλον, καὶ οὐκ ἂν ἐπί γε τούτῳ ἐπιλαθέσθαι ἄν τινα εἴ του ἐρῴη.	δέ ὁράω οὔτε ἡδύς ὁ θέαμα ἀποφαίνω οὔτε ἐκπληκτικός ἀλλά ἀνιαρός μᾶλλον , καί οὐ ἄν ἐπί γε οὗτος ἐπιλήθω ἐάν τις εἰ  ἐράω .
411559	tlg0074.tlg003.perseus-grc1	ἀλλʼ ἐκείνῳ γε τῷ Ξενοφῶντι, οὐκ ἐγνωκότι τὰς ὠκείας κύνας, συγγνωστὸν εἰ καὶ ἁλισκόμενος λαγὼς μέγα θέαμα ἐφαίνετο.	ἐκεῖνος γε ὁ Ξενοφῶν , οὐ  ὁ  κυνέη ,  εἰ καί   μέγας θέαμα φαίνω .
411560	tlg0074.tlg003.perseus-grc1	ἐφομαρτούσας δὲ τῷ δρόμῳ ἐπικλάζειν εἰ καὶ μὴ παρακελευσαίμην, οἶδα ὅτι πολλὴ ἀνάγκη·	δέ τῷ δρόμος  εἰ καί μή παρακελεύομαι , οἶδα ὅτι2 πολύς ἀνάγκη ·
411561	tlg0074.tlg003.perseus-grc1	ὥστε κἂν ἄναυδον κύνα ῥῆξαι φωνήν, οὐ μεῖον ἤ, ὡς λόγος, τὸν Κροίσου υἱέα.	ὥστε ἐάν ἄναυδος κύων ῥήγνυμι φωνή , οὐ μείων ἤ , ὡς λόγος , ὁ Κροῖσος υἱός .
411562	tlg0074.tlg003.perseus-grc1	καὶ τὴν κύνα δὲ ἀνακαλεῖν ἀγαθόν·	καί ὁ κύων δέ ἀνακαλέω ἀγαθός ·
411563	tlg0074.tlg003.perseus-grc1	χαίρουσιν γὰρ τὴν φωνὴν τοῦ δεσπότου γνωρίζουσαι, καὶ παραμυθίαν ἴσχουσιν τῶν τόνων τὸ γιγνώσκειν ὅτι θεατὴς αὐταῖς πάρεστιν καὶ ὅτι οὐ λανθάνουσιν ἀγωνιζόμεναι καλῶς.	χαίρω γάρ ὁ φωνή ὁ δεσπότης γνωρίζω , καί παραμυθία ἴσχω ὁ τόνος ὁ γιγνώσκω ὅτι2  αὐτός πάρειμι καί ὅτι2 οὐ λανθάνω  καλός .
411564	tlg0074.tlg003.perseus-grc1	καὶ δὴ τὸ ἐν πρώτῳ μὲν δρόμῳ, ὁσάκις φίλον, ἀνακαλεῖν οὐ κωλύω·	καί δή ὁ ἐν πρῶτος μέν δρόμος ,  φίλος , ἀνακαλέω οὐ κωλύω ·
