id	filename	tokens	lemmas
931612	tlg2200.tlg00450.opp-grc1	καὶ ἔστι τοῖς ἀθλίοις ἐν εἰρήνῃ πόλεμος χρῄζουσι μὲν τῆς πόλεως, ἀκούουσι δὲ παρὰ τῶν ἔργων, ὅτι χρὴ φεύγειν τὴν πόλιν.	καί εἰμί ὁ ἄθλιος ἐν εἰρήνη πόλεμος χρῄζω μέν ὁ πόλις , ἀκούω δέ παρά ὁ ἔργον , ὅτι2 χρή φεύγω ὁ πόλις .
931613	tlg2200.tlg00450.opp-grc1	30.	.
931614	tlg2200.tlg00450.opp-grc1	Τοῦτο δὲ τὸ χαλεπόν, ὦ βασιλεῦ, γίγνεται χαλεπώτερον προσθήκην ὑπὸ τοῦ καιροῦ λαβὸν ἐπὶ τὸν χειμῶνα παρὰ τῶν ἀρχόντων ἐκταθέν.	οὗτος δέ ὁ χαλεπός , ὦ βασιλεύς , γίγνομαι χαλεπός προσθήκη ὑπό ὁ καιρός  ἐπί ὁ χειμών παρά ὁ ἄρχων  .
931615	tlg2200.tlg00450.opp-grc1	ὅς ἵστη πρότερον ἐπελθὼν τοῦτο τὸ ἀδίκημα.	ὅς ἵστημι πρότερος ἐπέρχομαι οὗτος ὁ ἀδίκημα .
931616	tlg2200.tlg00450.opp-grc1	ἀλλὰ νῦν ψῦχος μὲν καὶ πηλὸς καὶ ὄμβρος, πολὺ τούτων ἕκαστον, ἀνα- πνοὴ δὲ οὐδαμόθεν.	ἀλλά νῦν ψῦχος μέν καί πηλός καί ὄμβρος , πολύς οὗτος ἕκαστος ,  - πνοή δέ οὐδαμόθεν .
931617	tlg2200.tlg00450.opp-grc1	οὐδὲ ἔστι σπονδῶν τυχεῖν, ἀλλὰ λέγεται μὲν ὑπὸ τῶν ὁρώντων τοὺς πόνους, ὅτι·	οὐδέ εἰμί σπονδή τυγχάνω , ἀλλά λέγω μέν ὑπό ὁ ὁράω ὁ πόνος , ὅτι2 ·
931618	tlg2200.tlg00450.opp-grc1	ταῦτα οὐ κατὰ τὴν πολιτείαν, ἐκφέρεται δὲ ὅμως ὁ χοῦς, μᾶλλον δὲ ὁ πηλός, ἔστιδ’ οὗ καὶ βόρβορος.	οὐ κατά ὁ πολιτεία , ἐκφέρω δέ ὅμως ὁ χοῦς , μᾶλλον δέ ὁ πηλός , εἰμί δ’ οὗ καί  .
931619	tlg2200.tlg00450.opp-grc1	ὑφ’ ὧν ἀμφοτέρων ἄχρηστα τοῖς σιτηγοῦσι τὰ σακκία, κἂν ἐμβαλὼν εἰς οὕτω διακείμενα σῖτον ἄγῃς, διέφθειρας.	ὑπό  ἀμφότερος ἄχρηστος ὁ  ὁ σακκίον , ἐάν ἐμβάλλω εἰς οὕτως  σῖτος ἄγω ,  .
931620	tlg2200.tlg00450.opp-grc1	τῆς δ’ ἐντεῦθεν βλάβης ἐπὶ τὸν ἄρτον ἐρχομένης εἰς τὴν τοῦ σίτου τιμὴν ὁ κομίσας ἐζημίωται.	ὁ  ἐντεῦθεν βλάβη ἐπί ὁ ἄρτος  εἰς ὁ ὁ σῖτος τιμή ὁ κομίζω ζημιόω .
931621	tlg2200.tlg00450.opp-grc1	ταυτὶ δὲ τὰ πάθη καὶ τῇ πόλει τὴν περὶ τὴν τροφὴν συμ- φορὰν ἐπέτεινε, καὶ τέταρτον προσετέθη κακόν.	δέ ὁ πάθος καί ὁ πόλις ὁ περί ὁ τροφή  - φορά ἐπιτείνω , καί τέταρτος προστίθημι κακός .
931622	tlg2200.tlg00450.opp-grc1	καὶ νῦν ἀριθμοῦμεν τὰ τῶν μυῶν ἔθνη, τοὺς ὄφεις, τὰς ἀκρίδας, τὸν χοῦν.	καί νῦν ἀριθμέω ὁ ὁ μῦς ἔθνος , ὁ  , ὁ ἀκρίς , ὁ χοῦς .
931623	tlg2200.tlg00450.opp-grc1	παιδεύονται γὰρ οἷς ζημιοῦνται φεύγειν, ὥσπερ τι βάραθρον, τήνδε τὴν πόλιν καὶ ζητεῖν οὗ ταῦτα οὐ πείσονται.	παιδεύω γάρ ὅς ζημιόω φεύγω , ὥσπερ  βάραθρον , ὅδε ὁ πόλις καί ζητέω οὗ οὗτος οὐ πάσχω .
931624	tlg2200.tlg00450.opp-grc1	ὥστε οις οὐ πᾶσα| ἀνάγκη δεῦρ’ ἰέναι, βαδίζουσιν ἄλλοσε παραινοῦν- τες οἷς συντυγχάνοιεν ἀναστρέφειν.	ὥστε  οὐ πᾶς | ἀνάγκη  εἶμι , βαδίζω ἄλλος  -  ὅς  ἀναστρέφω .
931625	tlg2200.tlg00450.opp-grc1	32.	.
931626	tlg2200.tlg00450.opp-grc1	Καὶ τῆς περὶ ταύτα ἐνδείας αἰτιάσαιτο μὲν ἄν τις καὶ ἄλλο τι, μέμψαιτο δ’ ἂν εἰκότως καὶ τὰς τῶν ἀρχόντων χάριτας.	καί ὁ περί  ἔνδεια αἰτιάομαι μέν ἄν τις καί ἄλλος τις , μέμφομαι  ἄν εἰκός καί ὁ ὁ ἄρχων χάρις .
931627	tlg2200.tlg00450.opp-grc1	παρ’ ὧν εἰ μὴ λάβοις δίκην, δόξεις οὐ σφόδρα κήδεσθαι τῶν πόλεων, εἰ ἃς ὅπλοις σώζεις, ἐκδίδως ἀρχόντων κακίᾳ.	παρά  εἰ μή λαμβάνω δίκη , δοκέω οὐ σφόδρα κήδω ὁ πόλις , εἰ ὅς ὅπλον σώζω ,  ἄρχω κακία .
931628	tlg2200.tlg00450.opp-grc1	οἷς οὐκ ἂν μὲν ἦν λόγος οὐδ’ εἰ τοῖς πενεστέροις ταῦτα ἐχαρίζοντο, ἥττωνδ’ ἂν ἦν ἡ κατηγορία τῆς τῶν τὴν χάριν λαμβανόντων ἐνδείας ἀφαιρούσης τι τοῦ μύσους;	οὐ ἄν μέν εἰμί λόγος οὐδέ εἰ ὁ  οὗτος χαρίζω , ἥσσων δ’ ἄν εἰμί ὁ κατηγορία ὁ ὁ ὁ χάρις λαμβάνω ἔνδεια  τι ὁ μύσος ;
931629	tlg2200.tlg00450.opp-grc1	νῦν δὲ ἐκείνους μὲν οὐδ’ ἴσασιν, ἀλλ’ ἐκ τῶν ὄντων αὐτοῖς τῶν ὀλίγων ἐπανορθοῦσι τὰς οἰκίας, οἷς δὲ πάντα πολλὰ καὶ γέλως τὰ τοῦ Γύγου, τούτοις οὕτω συνοικοδομοῦσιν, οἷς μυρίαι μὲν κάμηλοι, πολλοὶ δὲ ὀρεῖς καὶ ζεύγη, πλῆθος δὲ ἵππων ταῖς τῶν ἱπποκόμων χερσὶ κοσμουμένων, οι δικαιότερον ἂν τοῖς δεσπόταις τά τοιαῦτα ὑπούργουν ἢ οἱ μικρὸν τῶν τεθνεώτων διαφέροντες ὄνοι.	νῦν δέ ἐκεῖνος μέν οὐδέ οἶδα , ἀλλά ἐκ ὁ εἰμί αὐτός ὁ ὀλίγος ἐπανορθόω ὁ οἰκία , ὅς δέ πᾶς πολύς καί γέλως ὁ ὁ Γύγης , οὗτος οὕτως  , ὅς μυρίος μέν κάμηλος , πολύς δέ  καί ζεῦγος , πλῆθος δέ ἵππος ὁ ὁ ἱπποκόμος χείρ  ,  δίκαιος ἄν ὁ δεσπότης ὁ τοιοῦτος ὑπουργέω ἤ ὁ μικρός ὁ ἀποθνῄσκω διαφέρω  .
931630	tlg2200.tlg00450.opp-grc1	νῦν δ’ ἐκεῖνα μὲν ἐν τρυφῇ τε καὶ φάτναις καὶ ὕβρει καὶ θεραπείᾳ, οἷςδ’ ἀπὸ τῶν ὄνων ὁ βίος, τούτοις ὅ μόνον ἔστιν αὐτοῖς ἀπόλλυται.	νῦν  ἐκεῖνος μέν ἐν τρυφή τε καί φάτνη καί ὕβρις καί θεραπεία , ὅς δ’ ἀπό ὁ ὄνος ὁ βίος , οὗτος ὅς μόνος εἰμί αὐτός ἀπόλλυμι .
931631	tlg2200.tlg00450.opp-grc1	ἡμεῖς δὲ τοῖς αὐτοῖς ὀφθαλμοῖς ὁρῶντες τήν τε ἐν τούτοις ταλαιπωρίαν τήν τε ἐν ἐκείνοις ἀσέλγειαν σχετλιάζομεν καὶ λέγοντες ἃ τοὺς ἀλγοῦντας εἰκός, ληροῦμεν.	δέ ὁ αὐτός ὀφθαλμός ὁράω ὁ τε ἐν οὗτος ταλαιπωρία ὁ τε ἐν ἐκεῖνος ἀσέλγεια  καί λέγω ὅς ὁ  ἔοικα , ληρέω .
931632	tlg2200.tlg00450.opp-grc1	ὁ γὰρ προσέξων οὐκ ἔστιν οὐδὲ ὁ πεισόμενος.	ὁ γάρ  οὐ εἰμί οὐδέ ὁ  .
