id	filename	tokens	lemmas
1146250	tlg2042.tlg008.perseus-grc1	τὸ παραπλήσιον δὲ νοητέον ἐν τοῖς πρὸς τοὺς ἀδελφοὺς ὀφειλήμασι, τούς τε κατὰ τὸν τῆς θεοσεβείας λόγον ἐν Χριστῷ ἡμῖν συναναγεγεννηένους καὶ τοὺς ὁμομητρίους ἢ ὁμοπατρίους ἡμῖν.	ὁ παραπλήσιος δέ νοέω ἐν ὁ πρός ὁ ἀδελφός  , ὁ τε κατά ὁ ὁ θεοσέβεια λόγος ἐν Χριστός ἐγώ  καί ὁ ὁμομήτριος ἤ ὁμοπάτριος  .
1146251	tlg2042.tlg008.perseus-grc1	ἔστι τις καὶ πρὸς πολίτας ὀφειλὴ καὶ ἄλλη κοινὴ πρὸς πάντας ἀνθρώπους, ἰδίᾳ μὲν ξένους ἰδίᾳ δὲ καὶ ἡλικίαν πατέρων ἔχοντας, καὶ ἄλλη πρός τινας, οὓς εὔλογον ὡς υἱοὺς ἢ ὡς ἀδελφοὺς τιμᾶν.	εἰμί τις καί πρός πολίτης  καί ἄλλος κοινός πρός πᾶς ἄνθρωπος , ἴδιος μέν ξένος ἴδιος δέ καί ἡλικία πατήρ ἔχω , καί ἄλλος πρός τις , ὅς εὔλογος ὡς υἱός ἤ ὡς ἀδελφός τιμάω .
1146252	tlg2042.tlg008.perseus-grc1	ὁ οὖν τὰ ὀφειλόμενα ἀδελφοῖς ἐπιτελεῖσθαι μὴ ποιῶν μένει ὀφειλέτης ὧν μὴ πεποίηκεν.	ὁ οὖν ὁ ὀφείλω  ἐπιτελέω μή ποιέω μένω ὀφειλέτης ὅς μή ποιέω .
1146253	tlg2042.tlg008.perseus-grc1	οὕτως δὲ, εἰ καὶ ἀνθρώποις ἀπὸ τοῦ φιλανθρώπου τῆς σοφίας πνεύματος ἐπιβαλλόντων τινῶν ἀφ’ ἡμῶν ἐλλείποιμεν, πλείων γίνεται ἡ ὀφειλή.	οὕτως δέ , εἰ καί ἄνθρωπος ἀπό ὁ φιλάνθρωπος ὁ σοφία πνεῦμα ἐπιβάλλω  ἀπό   , πολύς γίγνομαι ὁ ὀφειλή .
1146254	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ ἐν τοῖς εἰς ἡμᾶς αὐτοὺς ὀφείλομεν τῷ μὲν σώματι οὑτωσὶ χρῆσθαι, οὐχὶ εἰς τὸ κατατρίβειν σάρκας σώματος διὰ τῆς φιληδονίας·	ἀλλά καί ἐν ὁ εἰς  αὐτός ὀφείλω τῷ μέν σῶμα οὕτως χράω2 , οὐ εἰς ὁ κατατρίβω σάρξ σῶμα διά ὁ φιληδονία ·
1146255	tlg2042.tlg008.perseus-grc1	ὀφείλομεν δὲ καὶ τῇ ψυχῇ τήνδε τὴν ἐπιμέλειαν προσάγειν καὶ τοῦ νοῦ τῆς ὀξύτητος πρόνοιαν ποιεῖσθαι τοῦ τε λόγου, ἵν᾿ ἄκεντρος καὶ ὠφέλιμος ᾖ καὶ μηδαμῶς ἀργός.	ὀφείλω δέ καί ὁ ψυχή ὅδε ὁ ἐπιμέλεια προσάγω καί ὁ νόος ὁ ὀξύτης πρόνοια ποιέω ὁ τε λόγος ,  ἄκεντρος καί ὠφέλιμος εἰμί καί μηδαμῶς ἀργός .
1146256	tlg2042.tlg008.perseus-grc1	ἐπὰν δὴ καὶ τὰ εἰς ἡμᾶς ὑφ’ ἡμῶν αὐτῶν ὀφειλόμενα μὴ πράττωμεν, βαρύτερον ἡμῖν τὸ ὄφλημα γίνεται.	ἐπεί δή καί ὁ εἰς  ὑπό ἐγώ αὐτός ὀφείλω μή πράσσω , βαρύς ἐγώ ὁ ὄφλημα γίγνομαι .
1146257	tlg2042.tlg008.perseus-grc1	καὶ ἐπὶ τούτοις πᾶσι τὸ ὑπὲρ πάντα„ ποίημα“ καὶ πλάσμα ὄντες τοῦ θεοῦ ὀφείλομέν τινα διάθεσιν σῴζειν πρὸς αὐτὸν καὶ ἀγάπην τὴν„ ἐξ ὅλης καρδίας“„ καὶ ἐξ ὅλης ἰσχύος“„ καὶ ἐξ ὅλης διανοίας“·	καί ἐπί οὗτος πᾶς ὁ ὑπέρ πᾶς „ ποίημα “ καί πλάσμα εἰμί ὁ θεός  τις διάθεσις σῴζω πρός αὐτός καί ἀγάπη ὁ „ ἐκ ὅλος καρδία “ „ καί ἐκ ὅλος ἰσχύς “ „ καί ἐκ ὅλος διάνοια “ ·
1146258	tlg2042.tlg008.perseus-grc1	ἅτινα ἐὰν μὴ κατορθώσωμεν, ὀφειλέται μένομεν θεοῦ, ἁμαρτάνοντες εἰς κύριον.	ἐάν μή κατορθόω , ὀφειλέτης μένω θεός , ἁμαρτάνω εἰς  .
1146259	tlg2042.tlg008.perseus-grc1	καὶ τίς ἐπὶ τούτοις εὔξεται περὶ ἡμῶν;	καί τις ἐπί οὗτος  περί ἐγώ ;
1146260	tlg2042.tlg008.perseus-grc1	„ ἐὰν“ γὰρ„ ἁμαρτάνων ἁμάρτῃ ἀνὴρ εἰς ἄνδρα, καὶ προσεύξονται περὶ αὐτοῦ·	„ ἐάν “ γάρ „ ἁμαρτάνω ἁμαρτάνω ἀνήρ εἰς ἀνήρ , καί  περί αὐτός ·
1146261	tlg2042.tlg008.perseus-grc1	ἐὰν( δὲ) εἰς κύριον ἁμάρτῃ, τίς προσεύξεται περὶ αὐτοῦ;	( δέ ) εἰς  ἁμαρτάνω , τις προσεύχομαι περί αὐτός ;
1146262	tlg2042.tlg008.perseus-grc1	“ ὥς φησιν ἐν τῇ πρώτῃ τῶν Βασιλειῶν ὁ Ἠλεί.	ὡς φημί ἐν ὁ πρῶτος ὁ  ὁ  .
1146263	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ Χριστοῦ ὠνησαμένου ἡμᾶς τῷ ἰδίῳ αἵματι ὀφειλέται ἐσμὲν, ὥσπερ καὶ πᾶς οἰκέτης τοῦ ὠνησαμένου ἐστὶν ὀφειλέτης τοῦ τοσοῦδε δοθέντος ὑπὲρ αὐτοῦ χρήματος.	ἀλλά καί Χριστός  ἐγώ τῷ ἴδιος αἷμα ὀφειλέτης εἰμί , ὥσπερ καί πᾶς οἰκέτης ὁ  εἰμί ὀφειλέτης ὁ τοσόσδε δίδωμι ὑπέρ αὐτός χρῆμα .
1146264	tlg2042.tlg008.perseus-grc1	ἔστι τις ἡμῖν καὶ πρὸς „ τὸ ἅγιον πνεῦμα“ ὀφειλὴ, ἀποδιδομένη, ὅτε οὐ λυποῦμεν αὐτὸ,„ ἐν ᾧ“ ἐσφραγίσθημεν„ εἰς ἡμέραν ἀπολυτρώσεως,“ καὶ μὴ λυποῦντες αὐτὸ φέρομεν τοὺς καρποὺς, οὓς ἀπαιτούμεθα, συνόντος αὐτοῦ ἡμῖν καὶ ζῳοποιοῦντος ἡμῶν τὴν ψυχήν.	εἰμί τις  καί πρός  ὁ ἅγιος πνεῦμα “  ,  , ὅτε οὐ  αὐτός , „ ἐν ὅς “  „ εἰς ἡμέρα ἀπολύτρωσις , “ καί μή λυπέω αὐτός φέρω ὁ καρπός , ὅς ἀπαιτέω , σύνειμι αὐτός ἐγώ καί  ἐγώ ὁ ψυχή .
1146265	tlg2042.tlg008.perseus-grc1	εἰ καὶ μὴ ἴσμεν δὲ ἐπιμελῶς, τίς ὁ ἑκάστου ἡμῶν ἄγγελος βλέπων„ τοῦ ἐν οὐρανοῖς“„ πατρὸς“„ τὸ πρόσωπον,“ ἀλλὰ φανερόν γε ἐπισκοπήσαντι ἑκάστῳ ἡμῶν γίνεται ὅτι κἀκείνῳ ὀφειλέται τινῶν ἐσμεν.	εἰ καί μή οἶδα δέ ἐπιμελής , τις ὁ ἕκαστος ἐγώ ἄγγελος βλέπω „ ὁ ἐν  “ „ πατήρ “ „ ὁ πρόσωπον , “ ἀλλά φανερός γε  ἕκαστος ἐγώ γίγνομαι ὅτι2 ἐκεῖνος ὀφειλέτης  εἰμί .
1146266	tlg2042.tlg008.perseus-grc1	εἰ δὲ καὶ ἐν θεάτρῳ ἐσμὲν κόσμου καὶ ἀγγέλων καὶ ἀνθρώπων.	εἰ δέ καί ἐν θέατρον εἰμί κόσμος καί ἄγγελος καί ἄνθρωπος .
1146267	tlg2042.tlg008.perseus-grc1	ἰστέον ὅτι, ὥσπερ ὁ ἐν θεάτρῳ ὀφειλέτης ἐστὶ τοῦ τάδε τινὰ εἰπεῖν ἢ ποιῆσαι ἐν ὄψει τῶν θεατῶν, ἅπερ μὴ πράξας τις ὡς τὸ πᾶν ὑβρίσας θέατρον κολάζεται·	οἶδα ὅτι2 , ὥσπερ ὁ ἐν θέατρον ὀφειλέτης εἰμί ὁ ὅδε  λέγω ἤ ποιέω ἐν ὄψις ὁ θεατής ,  μή πράσσω τις ὡς ὁ πᾶς ὑβρίζω θέατρον κολάζω ·
1146268	tlg2042.tlg008.perseus-grc1	οὕτως καὶ ἡμεῖς„ τῷ “ ὅλῳ„ κόσμῳ“„ καὶ“ τοῖς πᾶσιν„ ἀγγέλοις“ τῷ τε τῶν ἀνθρώπων γένει ὀφείλομεν ταῦτα, ἃ βουληθέντες ἀπὸ τῆς σοφίας μαθησόμεθα.	οὕτως καί  „ τῷ  ὅλος „ κόσμος “ „ καί “ ὁ πᾶς „  “ τῷ τε ὁ ἄνθρωπος γένος ὀφείλω οὗτος , ὅς βούλομαι ἀπό ὁ σοφία μανθάνω .
1146269	tlg2042.tlg008.perseus-grc1	χωρὶς δὲ τούτων καθολικωτέρων ὄντων ἔστι τις χήρας προνοουμένης ὑπὸ τῆς ἐκκλησίας ὀφειλὴ καὶ ἑτέρα διακόνου καὶ ἄλλη πρεσβυτέρου.	χωρίς δέ οὗτος  εἰμί εἰμί τις χήρα  ὑπό ὁ ἐκκλησία  καί ἕτερος διάκονος καί ἄλλος πρέσβυς .
1146270	tlg2042.tlg008.perseus-grc1	καὶ ἐπισκόπου δὲ ὀφειλὴ βαρυτάτη ἐστὶν, ἀπαιτουμένη ὑπὸ τοῦ τῆς ὅλης ἐκκλησίας σωτῆρος καὶ ἐκδικουμένη, εἰ μὴ ἀποδιδοῖτο.	καί ἐπισκοπέω δέ  βαρύς εἰμί ,  ὑπό ὁ ὁ ὅλος ἐκκλησία σωτήρ καί  , εἰ μή  .
1146271	tlg2042.tlg008.perseus-grc1	ἤδη δὲ ὁ ἀπόστολος ὀφειλήν τινα κοινὴν ὠνόμασεν ἀνδρὸς καὶ γυναικὸς λέγων·	ἤδη δέ ὁ  ὀφειλή  κοινός ὀνομάζω ἀνήρ καί γυνή λέγω ·
1146272	tlg2042.tlg008.perseus-grc1	„ τῇ γυναικὶ ὁ ἀνὴρ τὴν ὀφειλὴν ἀποδιδότω, ὁμοίως καὶ ἡ γυνὴ τῷ ἀνδρί“·	„ ὁ γυνή ὁ ἀνήρ ὁ ὀφειλή  , ὅμοιος καί ὁ γυνή τῷ ἀνήρ “ ·
1146273	tlg2042.tlg008.perseus-grc1	καὶ ἐπιφέρει·	καί ἐπιφέρω ·
1146274	tlg2042.tlg008.perseus-grc1	„ μὴ ἀποστερεῖτε ἀλλήλους.	„ μή ἀποστερέω ἀλλήλων .
1146275	tlg2042.tlg008.perseus-grc1	“ καὶ τί με δεῖ λέγειν, παρὸν τὰ ἑαυτῶν ἀναλέγεσθαι ἐκ τῶν εἰρημένων τοὺς ἐντυγχάνοντας τῇδε τῇ γραφῇ, ὅσα ὀφείλοντες ἤτοι μὴ ἀποδιδόντες κατασχεθησόμεθα ἢ ἀποδιδόντες ἐλευθερωθησόμεθα;	“ καί τι  δέω λέγω , πάρειμι ὁ ἑαυτοῦ  ἐκ ὁ λέγω ὁ ἐντυγχάνω ὅδε ὁ γραφή , ὅσος ὀφείλω ἤτοι μή   τίη   ;
1146276	tlg2042.tlg008.perseus-grc1	πλὴν οὐκ ἔστιν ἐν τῷ βίῳ ὄντα πάσης ὥρας νυκτὸς καὶ ἡμέρας μὴ ὀφείλειν.	οὐ εἰμί ἐν ὁ βίος εἰμί πᾶς ὥρα2 νύξ καί ἡμέρα μή ὀφείλω .
1146277	tlg2042.tlg008.perseus-grc1	ἀλλ᾿ ἐν τῷ ὀφείλειν ἤτοι ἀποδίδωσί τις ἢ ἀποστερεῖ τὴν ὀφειλήν·	ἐν τῷ ὀφείλω  ἀποδίδωμι τις ἤ ἀποστερέω ὁ ὀφειλή ·
1146278	tlg2042.tlg008.perseus-grc1	καὶ δυνατόν γε ἐν τῷ βίῳ ἀποδιδόναι.	καί δυνατός γε ἐν ὁ βίος ἀποδίδωμι .
1146279	tlg2042.tlg008.perseus-grc1	δυνατὸν δὲ καὶ ἀποστερεῖν.	δυνατός δέ καί ἀποστερέω .
1146280	tlg2042.tlg008.perseus-grc1	καὶ τινὲς μὲν οὐδενὶ ὀφείλουσιν οὐδέν·	καί  μέν  ὀφείλω οὐδείς ·
1146281	tlg2042.tlg008.perseus-grc1	τινὲς δὲ τὰ πλεῖστα ἀποτιννύντες( ὀλίγα ὀφείλουσι, τινὲς δὲ) ὀλίγα ἀποδιδόντες τὰ πλείονα ὀφείλουσι·	δέ ὁ πλεῖστος  ( ὀλίγος ὀφείλω ,  δέ ) ὀλίγος  ὁ πολύς ὀφείλω ·
1146282	tlg2042.tlg008.perseus-grc1	καὶ τάχα ἔστιν ὁ μηδὲν ἀποδιδοὺς ἀλλὰ πάντα ὀφείλων.	καί τάχα εἰμί ὁ   ἀλλά πᾶς ὀφείλω .
1146283	tlg2042.tlg008.perseus-grc1	καὶ ὁ ἀποδιδοὺς μέντοι γε πάντα, ὥστε μηδὲν ὀφείλειν, χρόνῳ ποτὲ τοῦτο κατορθοῖ, δεόμενος ἀφέσεως περὶ τῶν προτέρων ὀφειλῶν·	καί ὁ   γε πᾶς , ὥστε  ὀφείλω , χρόνος ποτε οὗτος κατορθόω , δέω ἄφεσις περί ὁ πρότερος  ·
1146284	tlg2042.tlg008.perseus-grc1	ἧστινος ἀφέσεως εὐλόγως δύναται τυχεῖν ὁ φιλοτιμησάμενος ἀπό τινος χρόνου τοιοῦτος γενέσθαι, ὥστε μηδὲν ὀφείλειν τῶν ἐπιβαλλόντων ὡς οὐκ ἀποδιδομένων.	ὅστις ἄφεσις εὔλογος δύναμαι τυγχάνω ὁ  ἀπό  χρόνος τοιοῦτος γίγνομαι , ὥστε  ὀφείλω ὁ ἐπιβάλλω ὡς οὐ  .
1146285	tlg2042.tlg008.perseus-grc1	αὗται δὲ αἱ παράνομοι ἐνέργειαι, ἐν τῷ ἡγεμονικῷ τυπούμεναι,„ τὸ καθ’ ἡμῶν“ γίνονται „ χειρόγραφον,“ ἀφ’ οὗ δικασθησόμεθα, δίκην βίβλων τῶν ὑπὸ πάντων, ἵν᾿ οὕτως εἴπω, κεχειρογραφημένων προαχθησομένων, ὅτε „ πάντες παραστησόμεθα τῷ βήματι“„ τοῦ Χριστοῦ, ἵνα κομίσηται ἕκαστος τὰ διὰ τοῦ σώματος πρὸς ἅ ἔπραξεν, εἴτε ἀγαθὸν εἴτε φαῦλον.	οὗτος δέ ὁ παράνομος  , ἐν ὁ ἡγεμονικός  , „ ὁ κατά ἐγώ “ γίγνομαι  χειρόγραφος , “ ἀπό οὗ  , δίκη βύβλος ὁ ὑπό πᾶς ,  οὕτως λέγω ,   , ὅτε  πᾶς  τῷ βῆμα “ „ ὁ Χριστός , ἵνα  ἕκαστος ὁ διά ὁ σῶμα πρός ὅς πράσσω , εἴτε ἀγαθός εἴτε φαῦλος .
1146286	tlg2042.tlg008.perseus-grc1	“ κατὰ ταύτας τὰς ὀφειλὰς καὶ τὸ ἐν ταῖς Παροιμίαις λέγεται·	κατά οὗτος ὁ  καί ὁ ἐν ὁ  λέγω ·
1146287	tlg2042.tlg008.perseus-grc1	„ μὴ δίδου σεαυτὸν εἰς ἐγγύην ὁ αἰσχυνόμενος πρόσωπον·	„ μή δίδωμι σεαυτοῦ εἰς ἐγγύη ὁ αἰσχύνω πρόσωπον ·
1146288	tlg2042.tlg008.perseus-grc1	εἰ γὰρ οὐχ ἕξει πόθεν ἀποδώσει, λήψονται τὸ σὸν στρῶμα τὸ ὑπὸ τὰς πλευράς σου.	εἰ γάρ οὐ ἔχω πόθεν ἀποδίδωμι ,  ὁ  στρῶμα ὁ ὑπό ὁ πλευρά  .
1146289	tlg2042.tlg008.perseus-grc1	“ εἰ δὲ τοσούτοις ὀφείλομεν, πάντως καὶ ἡμῖν τινες ὀφείλουσιν·	εἰ δέ τοσοῦτος  , πᾶς καί  τις ὀφείλω ·
1146290	tlg2042.tlg008.perseus-grc1	οἱ μὲν γὰρ ὀφείλουσιν ἡμῖν ὡς ἀνθρώποις οἱ δὲ ὡς πολίταις, ἄλλοι δὲ ὡς πατράσι καί τινες ὡς υἱοῖς, καὶ μετὰ τούτους ὡς ἀνδράσι γυναῖκες ἢ ὡς φίλοις φίλοι.	ὁ μέν γάρ ὀφείλω  ὡς ἄνθρωπος ὁ δέ ὡς πολίτης , ἄλλος δέ ὡς πατήρ καί τις ὡς  , καί μετά οὗτος ὡς ἀνήρ γυνή ἤ ὡς φίλος φίλος .
1146291	tlg2042.tlg008.perseus-grc1	ἐπὰν οὖν ἀπὸ τῶν πλείστων ἡμῖν ὀφειλετῶν ἀσθενέστερόν τινες περὶ τὴν ἀπόδοσιν τῶν πρὸς ἡμᾶς καθηκόντων ἀναστραφῶσι, φιλανθρωπότερον ποιήσομεν ἀμνησικάκως ἐνεχθέντες πρὸς αὐτοὺς καὶ ἰδίων μεμνημένοι ὀφειλῶν, ὅσας πολλάκις παραλελοίπαμεν οὐ μόνον πρὸς ἀνθρώπους ἀλλὰ καὶ πρὸς αὐτὸν τὸν θεόν.	οὖν ἀπό ὁ πλεῖστος ἐγώ   τις περί ὁ ἀπόδοσις ὁ πρός ἐγώ καθήκω  , φιλάνθρωπος ποιέω   πρός αὐτός καί ἴδιος μιμνήσκω  , ὅσος πολλάκις  οὐ μόνος πρός ἄνθρωπος ἀλλά καί πρός αὐτός ὁ θεός .
1146292	tlg2042.tlg008.perseus-grc1	μεμνημένοι γὰρ ὧν ὀφειλέται ὄντες οὐκ ἀποδεδώκαμεν ἀλλὰ ἀπεστερήσαμεν παραδραμόντος τοῦ χρόνου, ἐν ᾧ ἐχρῆν ἡμᾶς τάδε τινὰ πρὸς τὸν πλησίον πεποιηκέναι, πρᾳότεροι ἐσόμεθα πρὸς τοὺς καὶ ἡμῖν ὀφλήσαντας καὶ μὴ ἀποδεδωκότας τὴν ὀφειλήν·	μιμνήσκω γάρ ὅς ὀφειλέτης εἰμί οὐ ἀποδίδωμι ἀλλά   ὁ χρόνος , ἐν ὅς χρή ἐγώ ὅδε  πρός ὁ πλησίος ποιέω , πρᾶος  πρός ὁ καί ἐγώ  καί μή  ὁ ὀφειλή ·
1146293	tlg2042.tlg008.perseus-grc1	καὶ μάλιστα ἐὰν μὴ ἐπιλανθανώμεθα τῶν εἰς τὸ θεῖον ἡμῖν παρανενομημένων καὶ τῆς„ εἰς τὸ ὕψος“ ἀδικίας ἡμῖν λελαλημένης ἤτοι κατὰ ἄγνοιαν τῆς ἀληθείας ἢ κατὰ δυσαρέστησιν τὴν πρὸς τὰ συμβάντα ἡμῖν περιστατικά.	καί μάλιστα ἐάν μή ἐπιλανθάνομαι ὁ εἰς ὁ θεῖος ἐγώ  καί ὁ „ εἰς ὁ ὕψος “ ἀδικία   ἤτοι κατά ἄγνοια ὁ ἀλήθεια ἤ κατά δυσαρέστησις ὁ πρός ὁ   περιστατικός .
1146294	tlg2042.tlg008.perseus-grc1	εἰ δὲ μὴ βουλόμεθα πρᾳότεροι γίνεσθαι πρὸς τοὺς ἡμῖν ὀφλήσαντας, πεισόμεθα τὰ τοῦ τὰ„ ἑκατὸν δηνάρια“ τῷ ὁμοδούλῳ μὴ συγχωρήσαντος.	εἰ δέ μή βούλομαι  γίγνομαι πρός ὁ ἐγώ  , πάσχω ὁ ὁ ὁ „  δηνάριον “ τῷ ὁμόδουλος μή συγχωρέω .
1146295	tlg2042.tlg008.perseus-grc1	ὅντινα προσυγχωρηθέντα κατὰ τὴν κειμένην ἐν τῷ εὐαγγελίῳ παραβολὴν ἐνειλήσας ἐκπράσσει ὁ δεσπότης τὰ προσυγκεχωρημένα, λέγων αὐτῷ·	ὅστις  κατά ὁ  ἐν ὁ  παραβολή   ὁ δεσπότης ὁ  , λέγω αὐτός ·
1146296	tlg2042.tlg008.perseus-grc1	„ πονηρὲ δοῦλε καὶ ὀκνηρὲ,“„ οὐκ ἔδει ἐλεῆσαί σε τὸν σύνδουλόν σου, ὡς κἀγώ σε ἠλέησα;	δοῦλος καί  , “ „ οὐ δέω ἐλεέω  ὁ   , ὡς   ἐλεέω ;
1146297	tlg2042.tlg008.perseus-grc1	“ βάλετε αὐτὸν„ εἰς“ τὴν „ φυλακὴν,“ „ ἕως ἀποδῷ πᾶν τὸ ὀφειλόμενον.	“  αὐτός „ εἰς “ ὁ  φυλακή , “  ἕως ἄφοδος πᾶς ὁ ὀφείλω .
1146298	tlg2042.tlg008.perseus-grc1	“ ἐπιφέρει δὲ τούτοις ὁ κύριος·	“ ἐπιφέρω δέ οὗτος ὁ κύριος2 ·
1146299	tlg2042.tlg008.perseus-grc1	„ οὕτως καὶ ὑμῖν ὁ πατὴρ ὁ οὐράνιος ποιήσει, ἐὰν μὴ ἀφῆτε ἕκαστος τῷ ἀδελφῷ αὐτοῦ ἀπὸ τῶν καρδιῶν ὑμῶν.	οὕτως καί  ὁ πατήρ ὁ οὐράνιος ποιέω , ἐάν μή  ἕκαστος τῷ ἀδελφός αὐτός ἀπό ὁ   .
1146300	tlg2042.tlg008.perseus-grc1	“ λέγουσι μέντοι γε μετανοεῖν τοῖς εἰς ἡμᾶς ἡμαρτηκόσιν ἀφετέον, κἂν πολλάκις τοῦτο ὁ ὀφειλέτης ἡμῶν ποιῇ·	λέγω  γε μετανοέω ὁ εἰς  ἁμαρτάνω ἀφίημι , ἐάν πολλάκις οὗτος ὁ ὀφειλέτης ἐγώ πόα ·
1146301	tlg2042.tlg008.perseus-grc1	„ ἐὰν “ γὰρ„ ἑπτάκις τῆς ἡμέρας ἁμάρτῃ,“ φησὶν,„ εἰς δὲ“„ ὁ ἀδελφός σου“„ καὶ ἑπτάκις ἐπιστρέψῃ λέγων·	„ ἐάν  γάρ „ ἑπτάκις ὁ ἡμέρα ἁμαρτάνω , “ φημί , „ εἰς δέ “ „ ὁ ἀδελφός  “ „ καί ἑπτάκις ἐπιστρέφω λέγω ·
1146302	tlg2042.tlg008.perseus-grc1	μετανοῶ, ἀφήσεις αὐτῷ.	μετανοέω , ἀφίημι αὐτός .
1146303	tlg2042.tlg008.perseus-grc1	“ οὐχ ἡμεῖς δὲ χαλεποὶ πρὸς τοὺς μὴ μετανοοῦντας, ἀλλ᾿ ἑαυτοῖς οἱ τοιοῦτοί εἰσι πονηροί·	“ οὐ ἐγώ δέ χαλεπός πρός ὁ μή μετανοέω ,  ἑαυτοῦ ὁ  εἰμί πονηρός ·
1146304	tlg2042.tlg008.perseus-grc1	„ ὁ“ γὰρ„ ἀπωθούμενος παιδείαν μισεῖ ἑαυτόν“·	ὁ “ γάρ „ ἀπωθέω παιδεία μισέω ἑαυτοῦ “ ·
1146305	tlg2042.tlg008.perseus-grc1	πλὴν καὶ ἐπὶ τῶν τοιούτων τὴν θεραπείαν παντὶ τρόπῳ ζητητέον ἐγγενέσθαι τῷ τὰ πάντα διαστραφέντι, ὡς μηδὲ συναισθέσθαι τῶν ἰδίων κακῶν μεθύειν δὲ μέθην ὀλεθριωτέραν τῆς„ ἀπὸ οἴνου,“ τὴν ἀπὸ τοῦ σκοτισμοῦ τῆς κακίας.	καί ἐπί ὁ τοιοῦτος ὁ θεραπεία πᾶς τρόπος ζητέω ἐγγίγνομαι τῷ ὁ πᾶς  , ὡς μηδέ  ὁ ἴδιος κακός μεθύω δέ μέθη  ὁ „ ἀπό οἶνος , “ ὁ ἀπό ὁ  ὁ κακία .
1146306	tlg2042.tlg008.perseus-grc1	ὁ δὲ Λουκᾶς εἰπών·	ὁ δέ Λουκᾶς λέγω ·
1146307	tlg2042.tlg008.perseus-grc1	„ ἄφες ἡμῖν τὰς ἁμαρτίας ἡμῶν“( ἐπεὶ τὰ ἁμαρτήματα ὀφειλόντων ἡμῶν καὶ μὴ ἀποδιδόντων συνίσταται) τὸ αὐτὸ λέγει τῷ Ματθαίῳ, ὅστις οὐκ ἔοικε χώραν διδόναι τῷ βουλομένῳ μετανοοῦσιν ἀφιέναι τοῖς ὀφείλουσι μόνον, λέγων ὑπὸ τοῦ σωτῆρος νενομοθετῆσθαι τὸ ἡμᾶς δεῖν ἐν τῇ εὐχῇ προστιθέναι·	ἀφίημι  ὁ ἁμαρτία ἐγώ “ ( ἐπεί ὁ ἁμάρτημα ὀφείλω ἐγώ καί μή ἀποδίδωμι συνίστημι ) ὁ αὐτός λέγω τῷ  , ὅστις οὐ ἔοικα χώρα δίδωμι τῷ  μετανοέω ἀφίημι ὁ ὀφείλω μόνος , λέγω ὑπό ὁ σωτήρ νομοθετέω ὁ ἐγώ δέω ἐν ὁ εὐχή προστίθημι ·
1146308	tlg2042.tlg008.perseus-grc1	„ καὶ γὰρ αὐτοὶ ἀφίεμεν παντὶ ὀφείλοντι ἡμῖν.	„ καί γάρ αὐτός ἀφίημι πᾶς ὀφείλω  .
1146309	tlg2042.tlg008.perseus-grc1	“ πάντες μέντοι γε ἐξουσίαν( ἔχομεν) ἀφιέναι τὰ εἰς ἡμᾶς ἡμαρτημένα·	πᾶς  γε ἐξουσία ( ἔχω ) ἀφίημι ὁ εἰς  ἁμαρτάνω ·
1146310	tlg2042.tlg008.perseus-grc1	ὅπερ δῆλόν ἐστιν ἔκ τε τοῦ„ ὡς καὶ ἡμεῖς ἀφίεμεν τοῖς ὀφειλέταις ἡμῶν “ καὶ ἔκ τοῦ„ καὶ γὰρ αὐτοὶ ἀφίεμεν παντὶ ὀφείλοντι ἡμῖν.	ὅς δῆλος εἰμί ἐκ τε ὁ „ ὡς καί ἐγώ ἀφίημι ὁ ὀφειλέτης ἐγώ  καί ἐκ ὁ „ καί γάρ αὐτός ἀφίημι πᾶς ὀφείλω  .
