id	filename	tokens	lemmas
1227979	tlg0010.tlg006.perseus-grc2	καὶ ταῦτα πάντʼ ἐποίουν διὰ τὸν τρόπον τὸν ἐμαυτοῦ καὶ τὴν φιλίαν τὴν πρὸς ἐκείνους ἀλλʼ οὐ ταυτησὶ τῆς δίκης ἕνεκα·	καί οὗτος πᾶς ποιέω διά ὁ τρόπος ὁ ἐμαυτοῦ καί ὁ φιλία ὁ πρός ἐκεῖνος ἀλλά οὐ  ὁ δίκη ἕνεκα ·
1227980	tlg0010.tlg006.perseus-grc2	οὐ γὰρ ᾤμην αὐτοὺς οὕτω δυστυχήσειν ὥστʼ ἄπαιδας ἀμφοτέρους τελευτήσαντας εἰς ἔλεγχον καταστήσειν, ὁποῖός τις ἕκαστος ἡμῶν περὶ αὐτοὺς ἐγένετο.	οὐ γάρ οἴομαι αὐτός οὕτως δυστυχέω ὥστε ἄπαις ἀμφότερος τελευτάω εἰς ἔλεγχος καθίστημι ,  τις ἕκαστος ἐγώ περί αὐτός γίγνομαι .
1227981	tlg0010.tlg006.perseus-grc2	πρὸς μὲν οὖν Θρασύλοχόν τε καὶ Σώπολιν ὡς αὕτη τε κἀγὼ διεκείμεθα, σχεδὸν ἀκηκόατε·	πρός μέν οὖν Θρασύλοχος τε καί  ὡς οὗτος τε   , σχεδόν ἀκούω ·
1227982	tlg0010.tlg006.perseus-grc2	τρέψονται δʼ ἴσως ἐπʼ ἐκεῖνον τὸν λόγον ὅσπερ αὐτοῖς λοιπός ἐστιν, ὡς Θράσυλλος ὁ πατὴρ ὁ ταύτης ἡγοῖτʼ ἂν δεινὰ πάσχειν, εἴ τίς ἐστιν αἴσθησις τοῖς τεθνεῶσι περὶ τῶν ἐνθάδε γιγνομένων, ὁρῶν τὴν μὲν θυγατέρʼ ἀποστερουμένην τῶν χρημάτων, ἐμὲ δὲ κληρονόμον ὧν αὐτὸς ἐκτήσατο γιγνόμενον.	δέ ἴσος  ἐκεῖνος ὁ λόγος ὅς αὐτός λοιπός εἰμί , ὡς Θράσυλλος ὁ πατήρ ὁ οὗτος  ἐάν δεινός πάσχω , εἰ τις εἰμί αἴσθησις ὁ  περί ὁ ἐνθάδε  , ὁράω ὁ μέν θυγάτηρ ἀποστερέω ὁ χρῆμα ,  δέ κληρονόμος ὅς αὐτός κτάομαι  .
1227983	tlg0010.tlg006.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι μὲν οὐ περὶ τῶν πάλαι τεθνεώτων, ἀλλὰ περὶ τῶν ἔναγχος τὸν κλῆρον καταλιπόντων προσήκειν ἡμῖν τοὺς λόγους ποιεῖσθαι.	δέ  μέν οὐ περί ὁ πάλαι ἀποθνῄσκω , ἀλλά περί ὁ  ὁ κλῆρος  προσήκω  ὁ λόγος ποιέω .
1227984	tlg0010.tlg006.perseus-grc2	Θράσυλλος μὲν γάρ, οὕσπερ ἠβούλετο, τούτους κυρίους τῶν αὑτοῦ κατέλιπεν·	Θράσυλλος μέν γάρ ,  βούλομαι , οὗτος κύριος ὁ ἑαυτοῦ καταλείπω ·
1227985	tlg0010.tlg006.perseus-grc2	δίκαιον δὲ καὶ Θρασυλόχῳ ταὐτὰ ταῦτʼ ἀποδοθῆναι παρʼ ὑμῶν, καὶ γενέσθαι διαδόχους τῆς κληρονομίας μὴ ταύτην, ἀλλʼ οἷς ἐκεῖνος διέθετο·	δίκαιος δέ καί Θρασύλοχος αὐτός  ἀποδίδωμι παρά ὑμός , καί γίγνομαι  ὁ κληρονομία μή οὗτος ,  ὅς ἐκεῖνος διατίθημι ·
1227986	tlg0010.tlg006.perseus-grc2	οὐ μέντʼ ἄν μοι δοκῶ φυγεῖν οὐδὲ τὴν Θρασύλλου γνώμην.	οὐ  ἄν  δοκέω φεύγω οὐδέ ὁ Θράσυλλος γνώμη .
1227987	tlg0010.tlg006.perseus-grc2	οἶμαι γὰρ ἂν αὐτὸν πάντων γενέσθαι ταύτῃ χαλεπώτατον δικαστήν, εἴπερ αἴσθοιτο, οἵα περὶ τοὺς παῖδας αὐτοῦ γεγένηται.	οἴομαι γάρ ἀνά αὐτός πᾶς γίγνομαι οὗτος χαλεπός δικαστής , εἴπερ αἰσθάνομαι , οἷος περί ὁ παῖς αὐτός γίγνομαι .
1227988	tlg0010.tlg006.perseus-grc2	πολλοῦ γʼ ἂν δεήσειεν ἀχθεσθῆναι κατὰ τοὺς νόμους ὑμῶν ψηφισαμένων, ἀλλὰ πολὺ ἂν μᾶλλον, εἰ τὰς τῶν παίδων διαθήκας ἀκύρους ἴδοι γενομένας.	πολύς  ἀνά δέω2 ἄχθομαι κατά ὁ νόμος ὑμός  , ἀλλά πολύς ἄν μᾶλλον , εἰ ὁ ὁ παῖς διαθήκη  ὁράω γίγνομαι .
1227989	tlg0010.tlg006.perseus-grc2	καὶ γὰρ εἰ μὲν εἰς τὸν οἶκον τὸν ἐμὸν δεδωκὼς ἦν Θρασύλοχος τὴν οὐσίαν, τοῦτʼ ἂν ἐπιτιμᾶν εἶχον αὐτῷ·	καί γάρ εἰ μέν εἰς ὁ οἶκος ὁ  δίδωμι εἰμί Θρασύλοχος ὁ οὐσία ,  ἐάν ἐπιτιμάω ἔχω αὐτός ·
1227990	tlg0010.tlg006.perseus-grc2	νῦν δʼ εἰς τὸν αὐτῶν μʼ εἰσεποιήσατο, ὥστʼ οὐκ ἐλάττω τυγχάνουσιν εἰληφότες ὧν δεδώκασιν.	νῦν δέ εἰς ὁ αὐτός  εἰσποιέω , ὥστε οὐ ἐλάσσων τυγχάνω λαμβάνω ὅς δίδωμι .
1227991	tlg0010.tlg006.perseus-grc2	χωρὶς δὲ τούτων, οὐδένα μᾶλλον εἰκός ἐστιν ἢ Θράσυλλον εὔνουν εἶναι τοῖς κατὰ δόσιν ἀμφισβητοῦσιν·	χωρίς δέ οὗτος ,  μᾶλλον ἔοικα εἰμί τίη Θράσυλλος  εἰμί ὁ κατά δόσις ἀμφισβητέω ·
1227992	tlg0010.tlg006.perseus-grc2	καὶ γὰρ αὐτὸς καὶ τὴν τέχνην ἔμαθε παρὰ Πολεμαινέτου τοῦ μάντεως καὶ τὰ χρήματʼ ἔλαβεν οὐ κατὰ γένος ἀλλὰ διʼ ἀρετήν, ὥστʼ οὐκ ἂν δήπου φθονήσειεν, εἴ τις περὶ τοὺς παῖδας αὐτοῦ χρηστὸς γενόμενος τῆς αὐτῆς δωρεᾶς ἧσπερ ἐκεῖνος ἠξιώθη.	καί γάρ αὐτός καί ὁ τέχνη μανθάνω παρά Πολεμαίνετος ὁ  καί ὁ  λαμβάνω οὐ κατά γένος ἀλλά διά ἀρετή , ὥστε οὐ ἀνά  φθονέω , εἰ τις περί ὁ παῖς αὐτός χρηστός γίγνομαι ὁ αὐτός δωρεά  ἐκεῖνος ἀξιόω .
1227993	tlg0010.tlg006.perseus-grc2	μεμνῆσθαι δὲ χρὴ καὶ τῶν ἐν ἀρχῇ ῥηθέντων.	μιμνήσκω δέ χρή καί ὁ ἐν ἀρχή λέγω .
1227994	tlg0010.tlg006.perseus-grc2	ἐπέδειξα γὰρ ὑμῖν αὐτὸν οὕτω περὶ πολλοῦ τὴν ἡμετέραν οἰκειότητα ποιησάμενον ὥστε γῆμαι καὶ τὴν ἀδελφὴν τὴν τοῦ πατρὸς καὶ τὴν ἀνεψιάν.	ἐπιδείκνυμι γάρ  αὐτός οὕτως περί πολύς ὁ ἡμέτερος οἰκειότης  ὥστε γαμέω καί ὁ ἀδελφή ὁ ὁ πατήρ καί ὁ ἀνεψιά .
1227995	tlg0010.tlg006.perseus-grc2	καίτοι τίσιν ἂν θᾶττον τὴν αὑτοῦ θυγατέρʼ ἐξέδωκεν ἢ τούτοις παρʼ ὧνπερ αὐτὸς λαμβάνειν ἠξίωσεν;	καίτοι τίσις ἀνά ταχύς ὁ ἑαυτοῦ θυγάτηρ ἐκδίδωμι ἤ οὗτος  ὅς αὐτός λαμβάνω ἀξιόω ;
1227996	tlg0010.tlg006.perseus-grc2	ἐκ ποίας δʼ ἂν οἰκίας ἥδιον εἶδεν υἱὸν αὑτῷ κατὰ τοὺς νόμους εἰσποιηθέντα μᾶλλον ἢ ταύτης, ἐξ ἧσπερ καὶ φύσει παῖδας ἐζήτησεν αὑτῷ γενέσθαι;	ἐκ ποιός δέ ἐάν οἰκία ἡδύς ὁράω υἱός ἑαυτοῦ κατά ὁ νόμος εἰσποιέω μᾶλλον ἤ οὗτος , ἐκ  καί φύσις παῖς ζητέω ἑαυτοῦ γίγνομαι ;
1227997	tlg0010.tlg006.perseus-grc2	ὥστʼ ἂν μὲν ἐμοὶ ψηφίσησθε τὸν κλῆρον, καὶ πρὸς ἐκεῖνον ὑμῖν καλῶς ἕξει καὶ πρὸς τοὺς ἄλλους ἅπαντας οἷς προσήκει τι τούτων τῶν πραγμάτων·	ὥστε ἄν μέν  ψηφίζω ὁ κλῆρος , καί πρός ἐκεῖνος  καλός ἔχω καί πρός ὁ  ἅπας ὅς προσήκω τι οὗτος ὁ πρᾶγμα ·
1227998	tlg0010.tlg006.perseus-grc2	ἂν δʼ ὑπὸ ταύτης πεισθέντες ἐξαπατηθῆτε, οὐ μόνον ἔμʼ ἀδικήσετε ἀλλὰ καὶ Θρασύλοχον τὸν τὴν διαθήκην καταλιπόντα καὶ Σώπολιν καὶ τὴν ἀδελφὴν τὴν ἐκείνων, ἣ νῦν ἐμοὶ συνοικεῖ, καὶ τὴν μητέρʼ αὐτῶν, ἣ πασῶν ἂν εἴη δυστυχεστάτη γυναικῶν, εἰ μὴ μόνον ἐξαρκέσειεν αὐτῇ στέρεσθαι τῶν παίδων, ἀλλὰ καὶ τοῦτʼ αὐτῇ προσγένοιτο, ὥστʼ ἐπιδεῖν ἄκυρον μὲν τὴν ἐκείνων γνώμην οὖσαν, ἔρημον δὲ τὸν οἶκον γιγνόμενον, καὶ τὴν μὲν ἐπιχαίρουσαν τοῖς αὑτῆς κακοῖς ἐπιδικαζομένην τῶν χρημάτων, ἐμὲ δὲ μηδενὸς δυνάμενον τῶν δικαίων τυχεῖν, ὃς τοιαῦτʼ ἔπραξα περὶ τοὺς ἐκείνης, ὥστʼ εἴ τίς με σκοποῖτο μὴ πρὸς ταύτην ἀλλὰ πρὸς τοὺς πώποτε κατὰ δόσιν ἀμφισβητήσαντας, εὑρεθείην ἂν οὐδενὸς χείρων αὐτῶν περὶ τοὺς φίλους γεγενημένος.	ἄν δέ ὑπό οὗτος πείθω ἐξαπατάω , οὐ μόνος  ἀδικέω ἀλλά καί Θρασύλοχος ὁ ὁ διαθήκη καταλείπω καί  καί ὁ ἀδελφή ὁ ἐκεῖνος , ὁ νῦν  συνοικέω , καί ὁ μήτηρ αὐτός , ὁ πᾶς ἄν εἰμί  γυνή , εἰ μή μόνος ἐξαρκέω αὐτός στέρομαι ὁ παῖς , ἀλλά καί  αὐτός  , ὥστε ἐπιδέω ἄκυρος μέν ὁ ἐκεῖνος γνώμη εἰμί , ἐρῆμος δέ ὁ οἶκος  , καί ὁ μέν ἐπιχαίρω ὁ ἑαυτοῦ κακός ἐπιδικάζω ὁ χρῆμα ,  δέ   ὁ δίκαιος τυγχάνω , ὅς  πράσσω περί ὁ ἐκεῖνος ,  εἰ τις  σκοπέω μή πρός οὗτος ἀλλά πρός ὁ πώποτε κατά δόσις ἀμφισβητέω ,  ἐάν  χείρων αὐτός περί ὁ φίλος  .
1227999	tlg0010.tlg006.perseus-grc2	καίτοι χρὴ τοὺς τοιούτους τιμᾶν καὶ περὶ πολλοῦ ποιεῖσθαι πολὺ μᾶλλον ἢ τὰς ὑφʼ ἑτέρων δεδομένας δωρεὰς ἀφαιρεῖσθαι.	χρή ὁ τοιοῦτος τιμάω καί περί πολύς ποιέω πολύς μᾶλλον ἤ ὁ ὑπό ἕτερος  δωρεά ἀφαιρέω .
1228000	tlg0010.tlg006.perseus-grc2	ἄξιον δʼ ἐστὶ καὶ τῷ νόμῳ βοηθεῖν καθʼ ὃν ἔξεστιν ἡμῖν καὶ παῖδας εἰσποιήσασθαι καὶ βουλεύσασθαι περὶ τῶν ἡμετέρων αὐτῶν, ἐνθυμηθέντας ὅτι τοῖς ἐρήμοις τῶν ἀνθρώπων ἀντὶ παίδων οὗτός ἐστιν·	ἄξιος δέ εἰμί καί ὁ νόμος βοηθέω κατά ὅς ἔξεστι ἐγώ καί παῖς εἰσποιέω καί βουλεύω περί ὁ ἡμέτερος αὐτός , ἐνθυμέομαι ὅτι2 ὁ  ὁ ἄνθρωπος ἀντί παῖς  εἰμί ·
1228001	tlg0010.tlg006.perseus-grc2	διὰ γὰρ τοῦτον καὶ οἱ συγγενεῖς καὶ οἱ μηδὲν προσήκοντες μᾶλλον ἀλλήλων ἐπιμελοῦνται.	διά γάρ οὗτος καί ὁ  καί ὁ  προσήκω μᾶλλον ἀλλήλων ἐπιμελέομαι .
1228002	tlg0010.tlg006.perseus-grc2	ἵνα δὲ παύσωμαι λέγων καὶ μηκέτι πλείω χρόνον διατρίβω, σκέψασθʼ ὡς μεγάλα καὶ δίκαιʼ ἥκω πρὸς ὑμᾶς ἔχων, πρῶτον μὲν φιλίαν πρὸς τοὺς καταλιπόντας τὸν κλῆρον παλαιὰν καὶ πατρικὴν καὶ πάντα τὸν χρόνον διατελέσασαν, ἔπειτʼ εὐεργεσίας πολλὰς καὶ μεγάλας καὶ περὶ δυστυχοῦντας ἐκείνους γεγενημένας, πρὸς δὲ τούτοις διαθήκας παρʼ αὐτῶν τῶν ἀντιδίκων ὁμολογουμένας, ἔτι δὲ νόμον ταύταις βοηθοῦντα, ὃς δοκεῖ τοῖς Ἕλλησιν ἅπασι καλῶς κεῖσθαι.	ἵνα δέ  λέγω καί μηκέτι πολύς χρόνος διατρίβω ,  ὡς μέγας καί δίκαιος ἥκω πρός  ἔχω , πρῶτος μέν φιλία πρός ὁ καταλείπω ὁ κλῆρος  καί πατρικός καί πᾶς ὁ χρόνος διατελέω , ἔπειτα εὐεργεσία πολύς καί μέγας καί περί δυστυχέω ἐκεῖνος  , πρός δέ οὗτος διαθήκη παρά αὐτός ὁ ἀντίδικος  , ἔτι δέ νόμος οὗτος βοηθέω , ὅς δοκέω ὁ Ἕλλην ἅπας καλός κεῖμαι .
1228003	tlg0010.tlg006.perseus-grc2	τεκμήριον δὲ μέγιστον·	τεκμήριον δέ μέγας ·
1228004	tlg0010.tlg006.perseus-grc2	περὶ γὰρ ἄλλων πολλῶν διαφερόμενοι περὶ τούτου ταὐτὰ γιγνώσκουσιν.	περί γάρ ἄλλος πολύς διαφέρω περί οὗτος αὐτός γιγνώσκω .
1228005	tlg0010.tlg006.perseus-grc2	δέομαι οὖν ὑμῶν καὶ τούτων μεμνημένους καὶ τῶν ἄλλων τῶν εἰρημένων τὰ δίκαια ψηφίσασθαι, καὶ τοιούτους μοι γενέσθαι δικαστάς, οἵων περ ἂν αὐτοὶ τυχεῖν ἀξιώσαιτε.	δέω οὖν ὑμός καί οὗτος  καί ὁ ἄλλος ὁ λέγω ὁ δίκαιος ψηφίζω , καί τοιοῦτος  γίγνομαι  , οἷος περ ἄν αὐτός τυγχάνω ἀξιόω .
