id	filename	tokens	lemmas
709188	tlg0527.tlg003.opp-grc2	καὶ ποιήσει μίαν τῶν τρυγόνων ἢ ἀπὸ τῶν νοσσῶν τῶν περιστερῶν, καθότι εὗρεν αὐτοῦ ἡ χείρ, τὴν μίαν περὶ ἁμαρτίας καὶ τὴν μίαν εἰς ὁλοκαύτωμα σὺν τῇ θυσίᾳ·	καί ποιέω  ὁ  ἤ ἀπό ὁ  ὁ  ,  εὑρίσκω αὐτός ὁ χείρ , ὁ  περί ἁμαρτία καί ὁ  εἰς ὁλοκαύτωμα σύν ὁ θυσία ·
709189	tlg0527.tlg003.opp-grc2	καὶ ἐξιλάσεται ὁ ἱερεὺς περὶ τοῦ καθαριζομένου ἔναντι κυρίου.	καί  ὁ ἱερεύς περί ὁ    .
709190	tlg0527.tlg003.opp-grc2	οὗτος ὁ νόμος ἐν ᾧ ἐστὶν ἡ ἁφὴ τῆς λέπρας καὶ τοῦ μὴ εὑρίσκοντος τῇ χειρὶ εἰς τὸν καθαρισμὸν αὐτοῦ.	οὗτος ὁ νόμος ἐν ὅς εἰμί ὁ ἁφή ὁ λέπρα καί ὁ μή εὑρίσκω ὁ χείρ εἰς ὁ καθαρισμός αὐτός .
709191	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ἀαρὼν λέγων Ὡς ἂμ εἰσέλθητε εἰς τὴν γῆν τῶν Χαναναίων, ἢν ἐγὼ δίδωμι ὑμῖν ἐν κτήσει, καὶ δώσω ἁφὴν λέπρας ἐν ταῖς οἰκίαις τῆς γῆς τῆς ἑνκτήτου ὑμῖν, καὶ ἥξει τίνος αὐτοῦ ἡ οἰκία καὶ ἀναγγελεῖ τῷ ἱερεῖ λέγων Ὥσπερ ἁφὴ ἑώραταί μου ἐν τῇ οἰκίᾳ.	καί λαλέω κύριος2 πρός Μωυσῆς καί  λέγω ὡς ἀνά εἰσέρχομαι εἰς ὁ γῆ ὁ  , ἐάν  δίδημι  ἐν  , καί δίδωμι ἁφή λέπρα ἐν ὁ οἰκία ὁ γῆ ὁ   , καί ἥκω  αὐτός ὁ οἰκία καί  τῷ  λέγω ὥσπερ    ἐν ὁ οἰκία .
709192	tlg0527.tlg003.opp-grc2	καὶ προστάξει ὁ ἱερεὺς ἀποσκευάσαι τὴν οἰκίαν πρὸ τοῦ εἰσελθόντα ἰδεῖν τὸν ἴε ῥέα τὴν οἰκίαν, καὶ οὐ μὴ ἀκάθαρτα γένηται ὅσα ἐὰν ᾖ ἐν τῇ οἰκίᾳ·	καί πρόσταξις ὁ ἱερεύς  ὁ οἰκία πρό ὁ εἰσέρχομαι ὁράω ὁ εἶμι ῥέα ὁ οἰκία , καί οὐ μή ἀκάθαρτος γίγνομαι ὅσος ἐάν εἰμί ἐν ὁ οἰκία ·
709193	tlg0527.tlg003.opp-grc2	καὶ μετὰ ταῦτα εἰσελεύσεται ὁ ἱερεὺς καταμαθεῖν τὴν οἰκίαν.	καί μετά οὗτος εἰσέρχομαι ὁ ἱερεύς καταμανθάνω ὁ οἰκία .
709194	tlg0527.tlg003.opp-grc2	καὶ ὄψεται τὴν ἁφὴν ἐν τοῖς τοίχοις τῆς οἰκίας, κοιλάδας χλωριζούσας, καὶ ἡ ὄψις αὐτῶν ταπεινοτέρα τῶν τοίχων·	καί ὁράω ὁ ἁφή ἐν ὁ  ὁ οἰκία , κοιλάς  , καί ὁ ὄψις αὐτός ταπεινός ὁ τοῖχος ·
709195	tlg0527.tlg003.opp-grc2	καὶ ἐξελθὼν ὁ ἱερεὺς ἐκ τῆς οἰκίας ἐπὶ τὴν θύραν τῆς οἰκίας, καὶ ἀφοριεῖ ὁ ἱερεὺς τὴν οἰκίαν ἑπτὰ ἡμέρας.	καί ἐξέρχομαι ὁ ἱερεύς ἐκ ὁ οἰκία ἐπί ὁ θύρα ὁ οἰκία , καί  ὁ ἱερεύς ὁ οἰκία  ἡμέρα .
709196	tlg0527.tlg003.opp-grc2	καὶ ἐπανήξει ὁ ἱερεὺς τῇ ἡμέρᾳ τῇ ἑβδόμῃ καὶ ὄψεται τὴν οἰκίαν, καὶ ἰδοὺ οὐ διεχύθη ἡ ἁφὴ ἐν τοῖς τοίχοις τῆς οἰκίας·	καί  ὁ ἱερεύς ὁ ἡμέρα ὁ ἕβδομος καί ὁράω ὁ οἰκία , καί  οὐ διαχέω ὁ ἁφή ἐν ὁ  ὁ οἰκία ·
709197	tlg0527.tlg003.opp-grc2	καὶ προστάξει ὁ ἱερεὺς καὶ ἐξελοῦσιν τοὺς λίθους·	καί πρόσταξις ὁ ἱερεύς καί  ὁ λίθος ·
709198	tlg0527.tlg003.opp-grc2	ἔστιν ἡ ἁφή·	εἰμί ὁ ἁφή ·
709199	tlg0527.tlg003.opp-grc2	καὶ ἐκβαλοῦσιν αὐτοὺς ἔξω τῆς πόλεως εἰς τόπον ἀκάθαρτον.	καί ἐκβάλλω αὐτός ἔξω ὁ πόλις εἰς τόπος ἀκάθαρτος .
709200	tlg0527.tlg003.opp-grc2	καὶ ἀποξύσουσιν τὴν οἰκίαν ἔσωθεν κύκλῳ, καὶ ἐκχεοῦσιν τὸν χοῦν κω τῆς πόλεως εἰς τόπον ἀκάθαρτον.	καί  ὁ οἰκία ἔσωθεν κύκλος , καί  ὁ χοῦς  ὁ πόλις εἰς τόπος ἀκάθαρτος .
709201	tlg0527.tlg003.opp-grc2	καὶ λήμψονται λίθους ἀπεξυσμένους στερεοὺς καὶ ἀντιθήσουσιν ἀντὶ τῶν λίθων, καὶ χοῦν ἕτερον λήμψονται καὶ ἐξαλείψουσιν τὴν οἰκίαν.	καί  λίθος   καί  ἀντί ὁ λίθος , καί χοῦς ἕτερος  καί  ὁ οἰκία .
709202	tlg0527.tlg003.opp-grc2	ἐὰν δὲ ἐπέλθῃ πάλιν ἁφὴ καὶ ἀνατείλῃ ἐν τῇ οἰκίᾳ μετὰ τὸ ἐξελεῖν τοὺς λίθους καὶ μετὰ τὸ ἀποξυσθῆναι τὴν οἰκίαν καὶ μετὰ τὸ ἐξαλειφθῆναι, καὶ εἰσελεύσεται ὁ ἱερεὺς καὶ ὄψεται·	ἐάν δέ ἐπέρχομαι πάλιν  καί  ἐν ὁ οἰκία μετά ὁ ἐξαιρέω ὁ λίθος καί μετά ὁ  ὁ οἰκία καί μετά ὁ ἐξαλείφω , καί  ὁ ἱερεύς καί ὁράω ·
709203	tlg0527.tlg003.opp-grc2	εἰ διακέχυται ἡ ἁφὴ ἐν τῇ οἰκίᾳ, λέπρα ἔμμονός ἐστιν ἐν τῇ οἰκίᾳ, ἀκάθαρτός ἐστιν.	εἰ διαχέω ὁ ἁφή ἐν ὁ οἰκία ,   εἰμί ἐν ὁ οἰκία ,  εἰμί .
709204	tlg0527.tlg003.opp-grc2	καὶ καθελοῦσιν τὴν οἰκίαν, καὶ τὰ ξύλα αὐτῆς καὶ τοὺς λίθους αὐτῆς καὶ πάντα τὸν χοῦν ἐξοίσουσιν ἔξω τῆς πόλεως εἰς τόπον ἀκάθαρτον·	καί  ὁ οἰκία , καί ὁ ξύλον αὐτός καί ὁ λίθος αὐτός καί πᾶς ὁ χοῦς ἐκφέρω ἔξω ὁ πόλις εἰς τόπος ἀκάθαρτος ·
709205	tlg0527.tlg003.opp-grc2	καὶ ὁ εἰσπορευόμενος εἰς τὴν οἰκίαν πάσας τὰς ἡμέρας ἃς ἀφωρισμένη ἐστὶν ἀκάθαρτος ἔσται ἕως ἑσπέρας, καὶ ὁ κοιμώμενος ἐν τῇ οἰκίᾳ πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας·	καί ὁ  εἰς ὁ οἰκία πᾶς ὁ ἡμέρα ὅς ἀφορίζω εἰμί ἀκάθαρτος  ἕως ἑσπέρα , καί ὁ  ἐν ὁ οἰκία πλύνω ὁ ἱμάτιον αὐτός καί ἀκάθαρτος  ἕως ἑσπέρα ·
709206	tlg0527.tlg003.opp-grc2	καὶ ὁ ἔσθων ἐν τῇ οἰκίᾳ πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί ὁ ἐσθίω ἐν ὁ οἰκία πλύνω ὁ ἱμάτιον αὐτός καί ἀκάθαρτος  ἕως ἑσπέρα .
709207	tlg0527.tlg003.opp-grc2	ἐὰν δὲ παραγενόμενος εἰσέλθῃ ὁ ἱερεὺς καὶ ἴδῃ, καὶ ἰδοὺ οὐ διαχύσει οὐ διαχεῖται ἴται ἡ ἁφὴ ἐν τῇ οἰκίᾳ μετὰ τὸ ἐξαλειφθῆναι τὴν οἰκίαν, καὶ καθαριεῖ ὁ ἱερεὺς τὴν οἰκίαν, ὅτι ἰάθη ἡ ἁφή.	ἐάν δέ παραγίγνομαι εἰσέρχομαι ὁ ἱερεύς καί εἶδον , καί  οὐ  οὐ διαχέω  ὁ ἁφή ἐν ὁ οἰκία μετά ὁ ἐξαλείφω ὁ οἰκία , καί  ὁ ἱερεύς ὁ οἰκία , ὅτι2  ὁ ἁφή .
709208	tlg0527.tlg003.opp-grc2	καὶ λήμψεται ἀφαγνίσαι τὴν οἰκίαν δύο ὀρνίθια ζῶντα καθαρὰ καὶ ξύλον κέδρινον καὶ κεκλωσμένον κόκκινον καὶ ὕσσωπον·	καί λαμβάνω ἀφαγνίζω ὁ οἰκία γε  ζήω καθαρός καί ξύλον κέδρινος καί  κόκκινος καί ὕσσωπον ·
709209	tlg0527.tlg003.opp-grc2	καὶ σφάξει τὸ ὀρνίθιον τὸ ἕλ’ εἰς σκεῦος ὀστράκινον ἐφ’ ὕδατι ζῶντι, καὶ λήμψεται τὸ ξύλον τὸ κέδρινον καὶ τὸ κεκλωσμένον κόκκινον καὶ τὸν ὕσσωπον καὶ τὸ ὀρνίθιον τὸ ζῶν, καὶ βάψει αὐτὸ εἰς τὸ αἷμα τοῦ ὀρνιθίου τοῦ ἐσφαγμένου ἐφ’ ὕδατι ζῶντι, καὶ περιρανεῖ ἐν αὐτοῖς ἐπὶ τὴν οἰκίαν ἑπτάκις.	καί  ὁ  ὁ  εἰς   ἐπί ὕδωρ ζήω , καί λαμβάνω ὁ ξύλον ὁ κέδρινος καί ὁ  κόκκινος καί ὁ  καί ὁ  ὁ ζήω , καί  αὐτός εἰς ὁ αἷμα ὁ  ὁ  ἐπί ὕδωρ ζήω , καί  ἐν αὐτός ἐπί ὁ οἰκία ἑπτάκις .
709210	tlg0527.tlg003.opp-grc2	καὶ ἀφαγνιεῖ τὴν οἰκίαν ἐν τῷ αἵματι τοῦ ὀρνιθίου τοῦ καὶ ἐν τῷ ὕδατι τῷ ζῶντι καὶ ἐν τῷ ὀρνιθίῳ τῷ ζῶντι καὶ ἐν τῷ ξύλῳ τῷ κεδρίνῳ μαὶ ἐν τῷ ὑσσώπῳ καὶ ἐν τῶ κεκλωσμένῳ κοκκίνῳ·	καί  ὁ οἰκία ἐν ὁ αἷμα ὁ  ὁ καί ἐν ὁ ὕδωρ τῷ ζήω καί ἐν ὁ  ὁ ζήω καί ἐν ὁ  ὁ   ἐν ὁ  καί ἐν    ·
709211	tlg0527.tlg003.opp-grc2	καὶ ἐξαποστελεῖ τὸ ὀρνίθιον τὸ ζῶν ἔξω πόλεως εἰς τὸ πεδίον, καὶ ἐξιλάσεται περὶ τῆς οἰκίας, καὶ καθαρὰ ἔσται.	καί  ὁ  ὁ ζήω ἔξω πόλις εἰς ὁ πεδίον , καί  περί ὁ οἰκία , καί καθαρός  .
709212	tlg0527.tlg003.opp-grc2	Οὗτος ὁ νόμος κατὰ πᾶσαν ἁφὴν λέπρας καὶ θραύσματος, καὶ τῆς λέπρας ἱματίου καὶ οἰκίας, οὐλῆς καὶ σημασίας καὶ τοῦ αὐγάζοντος, καὶ τοῦ ἐξηγήσασθαι ᾗ ἡμέρᾳ ἀκάθαρτον καὶ ᾗ ἡμέρᾳ καθαρισθήσεται·	ὁ νόμος κατά πᾶς ἁφή  καί θραῦσμα , καί ὁ λέπρα ἱμάτιον καί οἰκία , οὐλή καί σημασία καί ὁ  , καί ὁ ἐξηγέομαι ὅς ἡμέρα ἀκάθαρτος καί  ἡμέρα  ·
709213	tlg0527.tlg003.opp-grc2	οὗτος ὁ νόμος τῆς λέπρας.	οὗτος ὁ νόμος ὁ λέπρα .
709214	tlg0527.tlg003.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων καὶ Ἀαρών Λάλησον τοῖς υἱοῖς Ἰσραὴλ καὶ ἐρεῖς αὐτοῖς Ἀνδρὶ ἀνδρὶ ᾧ ἐὰν γένηται ῥύσις ἐκ τοῦ σώματος αὐτοῦ, ἡ ῥύσις αὐτοῦ ἀκάθαρτός ἐστιν.	καί λαλέω κύριος2 πρός  λέγω καί Ἀαρών  ὁ υἱός  καί λέγω αὐτός  ἀνήρ ὅς ἐάν γίγνομαι ῥύσις ἐκ ὁ σῶμα αὐτός , ὁ ῥύσις αὐτός  εἰμί .
709215	tlg0527.tlg003.opp-grc2	καὶ οὗτος ὁ νόμος τῆς ἀκαθαρσίας αὐτοῦ·	καί οὗτος ὁ νόμος ὁ ἀκαθαρσία αὐτός ·
709216	tlg0527.tlg003.opp-grc2	ῥέων γόνον ἐκ σώματος αὐτοῦ ἐκ τῆς ῥύσεως ἧς συνέστηκεν τὸ σῶμα αὐτοῦ διὰ τῆς ῥύσεως, αὕτη ἡ ἀκαθαρσία αὐτοῦ ἐν αὐτῷ·	ῥέω γόνος ἐκ σῶμα αὐτός ἐκ ὁ ῥύσις ὅς συνίστημι ὁ σῶμα αὐτός διά ὁ ῥύσις , οὗτος ὁ ἀκαθαρσία αὐτός ἐν αὐτός ·
709217	tlg0527.tlg003.opp-grc2	πᾶσαι αἱ ἡμέραι ῥύσεως σώματος αὐτοῦ ᾗ συνέστηκεν τὸ σῶμα αὐτοῦ διὰ τῆς ῥύσεως ἀκαθαρσία αὐτοῦ ἐστίν.	πᾶς ὁ ἡμέρα ῥύσις σῶμα αὐτός ὅς συνίστημι ὁ σῶμα αὐτός διά ὁ ῥύσις ἀκαθαρσία αὐτός εἰμί .
709218	tlg0527.tlg003.opp-grc2	πᾶσα κοίτη ἐφ’ ἧ ἐὰν κοιμηθῇ ἐπ’ αὐτῆς ὁ γονορρυὴς ἀκάθαρτός ἐστιν, καὶ πᾶν σκεῦος ἐφ’ ὃ ἐὰν καθίσῃ ἐπ’ αὐτὸ ὁ γονορρυὴς ἀκάθαρτον ἔσται.	πᾶς  ἐπί ἧ ἐάν κοιμάω ἐπί αὐτός ὁ   εἰμί , καί πᾶς σκεῦος ἐπί  ἐάν καθίζω ἐπί αὐτός ὁ  ἀκάθαρτος εἰμί .
709219	tlg0527.tlg003.opp-grc2	καὶ ἄνθρωπος ὃς ἂν ἅψηται τῆς κοίτης αὐτοῦ πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας·	καί ἄνθρωπος ὅς ἄν  ὁ κοίτη αὐτός πλύνω ὁ ἱμάτιον αὐτός καί  ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα ·
709220	tlg0527.tlg003.opp-grc2	καὶ ὁ καθήμενος ἐπὶ τοῦ σκεύους ἐφ’ ὃ ἐὰν καθίση ὁ γονορρυὴς πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί ὁ  ἐπί ὁ σκεῦος ἐπί  ἐάν  ὁ  πλύνω ὁ ἱμάτιον αὐτός καί  ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709221	tlg0527.tlg003.opp-grc2	καὶ ὁ ἁπτόμενος χρωτὸς τοῦ γονορρυοῦς πλυνεῖ τὰ ἱμάτια καὶ λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας·	καί ὁ ἅπτω χρώς ὁ  πλύνω ὁ ἱμάτιον καί  ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα ·
709222	tlg0527.tlg003.opp-grc2	ἐὰν δὲ προσσιελίσῃ ὁ γονορρυὴς ἐπὶ τὸν καθαρόν, πλυνεῖ τὰ ἱμάτια καὶ λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας·	ἐάν δέ  ὁ  ἐπί ὁ καθαρός , πλύνω ὁ ἱμάτιον καί  ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα ·
709223	tlg0527.tlg003.opp-grc2	καὶ πᾶν ἐπίσαγμα ὄνου ἐφ’ ὃ ἄν ἐπιβῇ ἐπ’ αὐτὸ ὁ γονορρυής, ἀκάθαρτον ἱστᾶι ἕως ἑσπέρας·	καί πᾶς ἐπίσαγμα  ἐπί ὅς ἄν ἐπιβαίνω ἐπί αὐτός ὁ  , ἀκάθαρτος  ἕως ἑσπέρα ·
709224	tlg0527.tlg003.opp-grc2	καὶ πᾶς ὁ ἁπτόμενος ὅσα ἐὰν ἦ ὑποκάτω αὐτοῦ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί πᾶς ὁ ἅπτω ὅσος ἐάν ἦ  αὐτός ἀκάθαρτος  ἕως ἑσπέρα .
709225	tlg0527.tlg003.opp-grc2	καὶ ὁ αἴρων αὐτὰ πλυνεῖ τὰ ἱμάτια αὐτοῦ κα λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί ὁ  αὐτός πλύνω ὁ ἱμάτιον αὐτός   ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709226	tlg0527.tlg003.opp-grc2	καὶ ὅσων ἐὰν ἅψηται ὁ γονορρυὴς καὶ τὰς χεῖρας οὐ νένιπται, πλυνεῖ τὰ ἱμάτια κα λούσεται τὸ σῶμα ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί ὅσος ἐάν  ὁ  καί ὁ χείρ οὐ νίζω , πλύνω ὁ ἱμάτιον   ὁ σῶμα ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709227	tlg0527.tlg003.opp-grc2	καὶ σκεῦος ὀστράκινον οὗ ἂν ἅψηται ὁ γονορρυὴς συντριβήσεται·	καί   οὗ ἄν  ὁ   ·
709228	tlg0527.tlg003.opp-grc2	κα σκεῦος ξύλινον νιφήσεται ὕδατι, καὶ καθαρὸν ἱστᾶι.	ὕδωρ , καί καθαρός  .
709229	tlg0527.tlg003.opp-grc2	ἐὰν δὲ καθαρισθῇ ὁ γονορρυὴς ἐκ τῆς ῥύσεως αὐτοῦ, καὶ ἐξαριθμήσεται αὐτῷ ἑπτὰ ἡμέρας εἰς τὸν καθαρισμόν, καὶ πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ λούσεται τὸ σῶμα ὕδατι, καὶ καθαρὸς ἔσται.	ἐάν δέ  ὁ  ἐκ ὁ ῥύσις αὐτός , καί  αὐτός ἑπτάς ἡμέρα εἰς ὁ καθαρισμός , καί πλύνω ὁ ἱμάτιον αὐτός καί  ὁ σῶμα ὕδωρ , καί καθαρός  .
709230	tlg0527.tlg003.opp-grc2	καὶ τῇ ἡμέρᾳ τῇ ὀγδόη λήμψεται ἑαυτῷ δύο τρυγόνας ἢ δύο νοσσοὺς περιστερῶν κα οἴσει αὐτὰ ἔναντι κυρίου ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου, καὶ δώσει αὐτὰ τῷ ἱερεῖ.	καί ὁ ἡμέρα ὁ ὄγδοος λαμβάνω ἑαυτοῦ γε  τίη γε    φέρω αὐτός   ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον , καί δίδωμι αὐτός τῷ  .
709231	tlg0527.tlg003.opp-grc2	καὶ ποιήσει αὐτὰ ὁ ἱερεὺς μίαν περὶ ἁμαρτίας κα μίαν εἰς ὁλοκαύτωμα, καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς ἔναντι Κυρίου ἀπὸ τῆς ῥύσεως αὐτοῦ.	καί ποιέω αὐτός ὁ ἱερεύς  περί ἁμαρτία   εἰς ὁλοκαύτωμα , καί  περί αὐτός ὁ ἱερεύς ἔναντι κύριος2 ἀπό ὁ ῥύσις αὐτός .
709232	tlg0527.tlg003.opp-grc2	Καὶ ἄνθρωπος ᾧ ἐὰν ἐξέλθῃ ἐξ αὐτοῦ κοίτη σπέρματος, καὶ λούσεται ὕδατι πᾶν τὸ σῶμα αὐτοῦ καὶ ακαθαρτος ἔσται ἕως ἑσπέρας·	καί ἄνθρωπος ὅς ἐάν ἐξέρχομαι ἐκ αὐτός  σπέρμα , καί  ὕδωρ πᾶς ὁ σῶμα αὐτός καί   ἕως ἑσπέρα ·
709233	tlg0527.tlg003.opp-grc2	καὶ πᾶν ἱμάτιον κα πᾶν δέρμα ἐφ’ ὅ ἐὰν ᾖ ἐπ’ αὐτὸ κοίτη σπέρματος, καὶ πλυθήσεται ὕδατι κα ἀκάθαρτον ἔσται ἕως ἑσπέρας.	καί πᾶς ἱμάτιον  πᾶς δέρμα ἐπί ὅς ἐάν εἰμί ἐπί αὐτός κοίτη σπέρμα , καί  ὕδωρ  ἀκάθαρτος  ἕως ἑσπέρα .
709234	tlg0527.tlg003.opp-grc2	καὶ γυνή, ἐὰν κοιμηθῇ ἀνὴρ μετ’ αὐτῆς σπέρματος, καὶ λούσονται ὕδατι καὶ ἀκάθαρτοι ἔσονται ἕως Καὶ γυνὴ ἥτις ἐὰν ᾖ ῥέουσα αἵματι, ἔσται ἡ ῥύσις αὐτῆς ἑ τῷ αὐτῆς, ἑπτὰ ἡμέρας ἔσται ἐν τῇ ἀφέδρῳ αὐτῆς·	καί γυνή , ἐάν κοιμάω ἀνήρ μετά αὐτός σπέρμα , καί  ὕδωρ καί  εἰμί ἕως καί γυνή ὅστις ἐάν εἰμί ῥέω αἷμα , εἰμί ὁ ῥύσις αὐτός ἕ τῷ αὐτός , ἑπτάς ἡμέρα εἰμί ἐν ὁ  αὐτός ·
709235	tlg0527.tlg003.opp-grc2	πᾶς ὁ ἁπτόαὐτῆς ἀκάθαρτος ἔσται ἕως ἑσπέρας, καὶ πᾶν ἐφ’ ὁ ἂν κοιἐπ’ αὐτὸ ἐν τῇ ἀφέδρῳ αὐτῆς ἀκάθαρτον ἔσται, καὶ πᾶν ὃ ἂν ἐπικαθίσῃ ἐπ’ αὐτὸ ἀκάθαρτον ἔσται.	πᾶς ὁ  ἀκάθαρτος  ἕως ἑσπέρα , καί πᾶς ἐπί ὁ ἐάν  αὐτός ἐν ὁ  αὐτός ἀκάθαρτος εἰμί , καί πᾶς ὅς ἐάν  ἐπί αὐτός ἀκάθαρτος  .
709236	tlg0527.tlg003.opp-grc2	καὶ πᾶς ὃς ἐὰν ς κοίτης αὐτῆς πλυνεῖ τὰ ἱμάτια αὐτοῦ κα λούσεται τὸ αὐτοῦ ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί πᾶς ὅς ἐάν  κοίτη αὐτός πλύνω ὁ ἱμάτιον αὐτός   ὁ αὐτός ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709237	tlg0527.tlg003.opp-grc2	καὶ πᾶς ὁ ἀπτόμενος παντὸς σκεύους οὗ ἐὰν καθίσῃ ἐπ’ αὐτὸ πλυνεῖ τὰ ἱμάτια αὐτοῦ καὶ λούσεται ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	καί πᾶς ὁ  πᾶς  οὗ ἐάν καθίζω ἐπί αὐτός πλύνω ὁ ἱμάτιον αὐτός καί  ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709238	tlg0527.tlg003.opp-grc2	ἐὰν δὲ ἐν τῇ κοίτῃ αὐτῆς οὔσης ἢ ἐπὶ τοῦ σκεύους οὗ ἐὰν καθίσῃ ἐπ’ αὐτῷ ἐν τῷ ἅπτεσθαι αὐτὸν αὐτῆς, ἀκάθαρτον ἔσται ἕως ἑσπέρας.	ἐάν δέ ἐν ὁ  αὐτός εἰμί τίη ἐπί ὁ σκεῦος οὗ ἐάν καθίζω ἐπί αὐτός ἐν ὁ ἅπτω αὐτός αὐτός , ἀκάθαρτος εἰμί ἕως  .
709239	tlg0527.tlg003.opp-grc2	ἐὰν δὲ κοίτῃ τις κοιμηθῇ μετ’ αὐτῆς, καὶ γένηται ἡ ἀκαθαρσία αὐτῆς ἐπ’ αὐτῷ, καὶ ἀκάθαρτος ἔσται ἑπτὰ ἡμέρας·	ἐάν δέ  τις κοιμάω μετά αὐτός , καί γίγνομαι ὁ ἀκαθαρσία αὐτός ἐπί αὐτός , καί ἀκάθαρτος  ἑπτάς ἡμέρα ·
709240	tlg0527.tlg003.opp-grc2	καὶ πᾶσα κοίτη ἐφ’ ᾗ ἂν κοιμηθῇ ἐπ’ αὐτῆς ἀκάθαρτος ἔσται.	καί πᾶς  ἐπί ὅς ἄν κοιμάω ἐπί αὐτός ἀκάθαρτος  .
709241	tlg0527.tlg003.opp-grc2	Καὶ γυνὴ ἐὰν ῥέῃ ῥύσει αἵματος ἡμέρας πλείους οὐκ ἐν καιρῷ τῆς ἀφέδρου αὐτῆς, ἐὰν καὶ ῥέῃ μετὰ τὴν ἄφεδρον αὐτῆς, πᾶσαι αἱ ἡμέραι ῥύσεως ἀκαθαρσίας αὐτῆς καθάπερ αἱ ἡμέραι τῆς ἀφέδρου, ἀκάθαρτος ἔσται.	καί γυνή ἐάν ῥέω  αἷμα ἡμέρα πλείων οὐ ἐν καιρός ὁ  αὐτός , ἐάν καί ῥέω μετά ὁ  αὐτός , πᾶς ὁ ἡμέρα ῥύσις  αὐτός καθά ὁ ἡμέρα ὁ  , ἀκάθαρτος  .
709242	tlg0527.tlg003.opp-grc2	καὶ πᾶσαν κοίτην ἐφ’ ἢν ἂν κοιμηθῇ ἐπ’ αὐτῆς πάσας τὰς ἡμέρας τῆς ῥύσεως κατὰ τὴν κοίτην τῆς ἀφέδρου ἔσται αὐτῇ, καὶ πᾶν σκεῦος ἐφ’ ὃ ἐὰν καθίσῃ ἐπ’ αὐτὸ ἀκάθαρτον ἔσται κατὰ τὴν ἀκαθαρσίαν τῆς ἀφέδρου.	καί πᾶς  ἐπί ἐάν ἄν  ἐπί αὐτός πᾶς ὁ ἡμέρα ὁ ῥύσις κατά ὁ κοίτη ὁ   αὐτός , καί πᾶς σκεῦος ἐπί  ἐάν καθίζω ἐπί αὐτός ἀκάθαρτος εἰμί κατά ὁ ἀκαθαρσία ὁ  .
709243	tlg0527.tlg003.opp-grc2	πᾶς πᾶς ὁ ἁπτόμενος αὐτῆς ἀκάθαρτος ἔσται, καὶ πλυνεῖ τὰ ἱμάτια καὶ λούσεται τὸ σῶμα ὕδατι, καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.	πᾶς πᾶς ὁ ἅπτω αὐτός ἀκάθαρτος  , καί πλύνω ὁ ἱμάτιον καί  ὁ σῶμα ὕδωρ , καί ἀκάθαρτος  ἕως ἑσπέρα .
709244	tlg0527.tlg003.opp-grc2	ἐὰν δὲ καθαρισθῇ ἀπὸ τῆς ῥύσεως, καὶ ἐξαριθμήσεται αὐτῇ ἑπτὰ ἡμέρας, καὶ μετὰ ταῦτα καθαρισθήσεται.	ἐάν δέ  ἀπό ὁ ῥύσις , καί  αὐτός ἑπτάς ἡμέρα , καί μετά οὗτος  .
