id	filename	tokens	lemmas
997893	tlg0031.tlg019.perseus-grc2	ὅτι αὕτη ἡ διαθήκη ἣν διαθήσομαι τῷ οἴκῳ Ἰσραήλ μετὰ τὰς ἡμέρας ὲκείνας, λέγει Κύριος, διδοὺς νόμους μου εἰς τὴν διάνοιαν αὐτῶν, καὶ ἐπὶ καρδίας αὐτῶν ἐπιγράψω αὐτούς, καὶ ἔσομαι αὐτοῖς εἰς θεόν καὶ αὐτοὶ ἔσονται μοι εἰς λαόν.	ὅτι2 οὗτος ὁ διαθήκη ὅς διατίθημι τῷ οἶκος  μετά ὁ ἡμέρα  , λέγω κύριος2 , δίδωμι νόμος ἐγώ εἰς ὁ διάνοια αὐτός , καί ἐπί καρδία αὐτός ἐπιγράφω αὐτός , καί  αὐτός εἰς θεός καί αὐτός εἰμί  εἰς λαός .
997894	tlg0031.tlg019.perseus-grc2	καὶ οὐ μὴ διδάξωσιν ἕκαστος τὸν πολίτην αὐτοῦ καὶ ἕκαστος τὸν ἀδελφὸν αὐτοῦ, λέγων Γνῶθι τὸν κύριον, ὅτι παντες εἰδήσουσίν με ἀπὸ μικροῦ ἕως μεγάλου αὐτῶν.	καί οὐ μή διδάσκω ἕκαστος ὁ πολίτης αὐτός καί ἕκαστος ὁ ἀδελφός αὐτός , λέγω γιγνώσκω ὁ κύριος , ὅτι2    ἀπό μικρός ἕως μέγας αὐτός .
997895	tlg0031.tlg019.perseus-grc2	ὅτι ἵλεως ἔσομαι ταῖς ἀδικίαις αὐτῶν, καὶ τῶν ἁμαρτιῶν αὐτῶν οὐ μὴ μνησθῶ ἔτι.	ὅτι2 ἵλαος  ὁ ἀδικία αὐτός , καί ὁ  αὐτός οὐ μή μιμνήσκω ἔτι .
997896	tlg0031.tlg019.perseus-grc2	ἐν τῷ λέγειν Καινήν πεπαλαίωκεν τὴν πρώτην, τὸ δὲ παλαιούμενον καὶ γηράσκον ἐγγὺς ἀφανισμοῦ.	ἐν τῷ λέγω καινός παλαιόω ὁ πρῶτος , ὁ δέ παλαιόω καί γηράσκω ἐγγύς ἀφανισμός .
997897	tlg0031.tlg019.perseus-grc2	Εἶχε μὲν οὖν καὶ ἡ πρώτη δικαιώματα λατρείας τό τε ἅγιον κοσμικόν.	μέν οὖν καί ὁ πρῶτος δικαίωμα λατρεία ὁ τε ἅγιος  .
997898	tlg0031.tlg019.perseus-grc2	σκηνὴ γὰρ κατεσκευάσθη·	γάρ κατασκευάζω ·
997899	tlg0031.tlg019.perseus-grc2	ἡ πρώτη ἐν ᾗ ἥ τε λυχνία καὶ ἡ τράπεζα καὶ ἡ πρόθεσις τῶν ἄρτων, ἥτις λέγεται Ἅγια·	ὁ πρῶτος ἐν ὅς ὁ τε λυχνία καί ὁ τράπεζα καί ὁ πρόθεσις ὁ  , ὅστις λέγω  ·
997900	tlg0031.tlg019.perseus-grc2	μετὰ δὲ τὸ δεύτερον καταπέτασμα σκηνὴ ἡ λεγομένη Ἅγια Ἁγίων, χρυσοῦν ἔχουσα θυμιατήριον καὶ τὴν κιβωτὸν τῆς διαθήκης περικεκαλυμμένην πάντοθεν χρυσίῳ, ἐν ᾗ στάμνος χρυσῆ ἔχουσα τὸ μάννα καὶ ἡ ῥάβδος Ἀαρὼν ἡ βλαστήσασα καὶ αἱ πλάκες τῆς διαθήκης, ὑπεράνω δὲ αὐτῆς Χερουβεὶν δόξης κατασκιάζοντα τὸ ἱλαστήριον·	μετά δέ ὁ δεύτερος καταπέτασμα  ὁ λέγω  Ἅγιος , χρύσεος ἔχω  καί ὁ κιβωτός ὁ διαθήκη περικαλύπτω πᾶς χρύσεος , ἐν ὅς   ἔχω ὁ μάννα καί ὁ   ὁ βλαστάνω καί ὁ πλάξ ὁ διαθήκη , ὑπεράνω δέ αὐτός  δόξα κατασκιάζω ὁ  ·
997901	tlg0031.tlg019.perseus-grc2	περὶ ὧν οὐκ ἔστιν νῦν λέγειν κατὰ μέρος.	περί ὅς οὐ εἰμί νῦν λέγω κατά μέρος .
997902	tlg0031.tlg019.perseus-grc2	Τούτων δὲ οὕτως κατεσκευασμένων, εἰς μὲν τὴν πρώτην σκηνὴν διὰ παντὸς εἰσίασιν οἱ ἱερεῖς τὰς λατρείας ἐπιτελοῦντες, εἰς δὲ τὴν δευτέραν ἅπαξ τοῦ ἐνιαυτοῦ μόνος ὁ ἀρχιερεύς, οὐ χωρὶς αἵματος, ὃ προσφέρει ὑπὲρ ἑαυτοῦ καὶ τῶν τοῦ λαοῦ ἀγνοημάτων, τοῦτο δηλοῦντος τοῦ πνεύματος τοῦ ἁγίου, μήπω πεφανερῶσθαι τὴν τῶν ἁγίων ὁδὸν ἔτι τῆς πρώτης σκηνῆς ἐχούσης στάσιν, ἥτις παραβολὴ εἰς τὸν καιρὸν τὸν ἐνεστηκότα, καθʼ ἣν δῶρά τε καὶ θυσίαι προσφέρονται μὴ δυνάμεναι κατὰ συνείδησιν τελειῶσαι τὸν λατρεύοντα, μόνον ἐπὶ βρώμασιν καὶ πόμασιν καὶ διαφόροις βαπτισμοῖς, δικαιώματα σαρκὸς μέχρι καιροῦ διορθώσεως ἐπικείμενα.	οὗτος δέ οὕτως κατασκευάζω , εἰς μέν ὁ πρῶτος σκηνή διά πᾶς εἴσειμι ὁ ἱερεύς ὁ λατρεία ἐπιτελέω , εἰς δέ ὁ δεύτερος ἅπαξ ὁ ἐνιαυτός μόνος ὁ ἀρχιερεύς , οὐ χωρίς αἷμα , ὅς προσφέρω ὑπέρ ἑαυτοῦ καί ὁ ὁ λαός ἀγνόημα , οὗτος δηλόω ὁ πνεῦμα ὁ ἅγιος , μήπω φανερόω ὁ ὁ  ὁδός ἔτι ὁ πρῶτος σκηνή ἔχω στάσις , ὅστις παραβολή εἰς ὁ καιρός ὁ ἐνίστημι ,  ὅς δῶρον τε καί θυσία προσφέρω μή  κατά συνείδησις τελειόω ὁ λατρεύω , μόνος ἐπί βρῶμα καί  καί διάφορος βαπτισμός , δικαίωμα σάρξ μέχρι καιρός διόρθωσις  .
997903	tlg0031.tlg019.perseus-grc2	Χριστὸς δὲ παραγενόμενος ἀρχιερεὺς τῶν γενομένων ἀγαθῶν διὰ τῆς μείζονος καὶ τελειοτέρας σκηνῆς οὐ χειροποιήτου, τοῦτʼ ἔστιν οὐ ταύτης τῆς κτίσεως, οὐδὲ διʼ αἵματος τράγων καὶ μόσχων διὰ δὲ τοῦ ἰδίου αἵματος, εἰσῆλθεν ἐφάπαξ εἰς τὰ ἅγια, αἰωνίαν λύτρωσιν εὑράμενος.	δέ παραγίγνομαι ἀρχιερεύς ὁ γίγνομαι ἀγαθός διά ὁ μέγας καί  σκηνή οὐ χειροποίητος ,  εἰμί οὐ οὗτος ὁ κτίσις , οὐδέ διά αἷμα τράγω καί  διά δέ ὁ ἴδιος αἷμα , εἰσέρχομαι ἐφάπαξ εἰς ὁ  ,    .
997904	tlg0031.tlg019.perseus-grc2	εἰ γὰρ τὸ αἷμα τράγων καὶ ταύρων καὶ σποδὸς δαμάλεως ῥαντίζουσα τοὺς κεκοινωμένους ἁγιάζει πρὸς τὴν τῆς σαρκὸς καθαρότητα, πόσῳ μᾶλλον τὸ αἷμα τοῦ χριστοῦ, ὃς διὰ πνεύματος αἰωνίου ἑαυτὸν προσήνεγκεν ἄμωμον τῷ θεῷ, καθαριεῖ τὴν συνείδησιν ἡμῶν ἀπὸ νεκρῶν ἔργων εἰς τὸ λατρεύειν θεῷ ζῶντι.	εἰ γάρ ὁ αἷμα τράγω καί ταῦρος καί σποδός  ῥαντίζω ὁ  ἁγιάζω πρός ὁ ὁ σάρξ καθαρότης , ποσός μᾶλλον ὁ αἷμα ὁ χριστός , ὅς διά πνεῦμα αἰώνιος ἑαυτοῦ προσφέρω ἄμωμος τῷ θεός ,  ὁ συνείδησις ἐγώ ἀπό νεκρός ἔργον εἰς ὁ λατρεύω θεός ζήω .
997905	tlg0031.tlg019.perseus-grc2	Καὶ διὰ τοῦτο διαθήκης καινῆς μεσίτης ἐστίν, ὅπως θανάτου γενομένου εἰς ἀπολύτρωσιν τῶν ἐπὶ τῇ πρώτῃ διαθήκῃ παραβάσεων τὴν ἐπαγγελίαν λάβωσιν οἱ κεκλημένοι τῆς αἰωνίου κληρονομίας.	καί διά οὗτος διαθήκη καινός μεσίτης εἰμί , ὅπως θάνατος γίγνομαι εἰς ἀπολύτρωσις ὁ ἐπί ὁ πρῶτος διαθήκη παράβασις ὁ ἐπαγγελία λαμβάνω ὁ καλέω ὁ αἰώνιος κληρονομία .
997906	tlg0031.tlg019.perseus-grc2	ὅπου γὰρ διαθήκη, θάνατον ἀνάγκη φέρεσθαι τοῦ διαθεμένου·	ὅπου γάρ διαθήκη , θάνατος ἀνάγκη φέρω ὁ  ·
997907	tlg0031.tlg019.perseus-grc2	διαθήκη γὰρ ἐπὶ νεκροῖς βεβαία, ἐπεὶ μὴ τότε ἰσχύει ὅτε ζῇ ὁ διαθέμενος.	διαθήκη γάρ ἐπί νεκρός  , ἐπεί μή τότε ἰσχύω ὅτε ζήω ὁ  .
997908	tlg0031.tlg019.perseus-grc2	Ὅθεν οὐδὲ ἡ πρώτη χωρὶς αἵματος ἐνκεκαίνισται·	ὅθεν οὐδέ ὁ πρῶτος χωρίς αἷμα ἐγκαινίζω ·
997909	tlg0031.tlg019.perseus-grc2	λαληθείσης γὰρ πάσης ἐντολῆς κατὰ τὸν νόμον ὑπὸ Μωυσέως παντὶ τῷ λαῷ, λαβὼν τὸ αἷμα τῶν μόσχων καὶ τῶν τράγων μετὰ ὕδατος καὶ ἐρίου κοκκίνου καὶ ὑσσώπου αὐτό τε τὸ βιβλίον.	λαλέω γάρ πᾶς ἐντολή κατά ὁ νόμος ὑπό Μωυσῆς πᾶς ὁ λαός , λαμβάνω ὁ αἷμα ὁ μόσχος καί ὁ τράγος μετά ὕδωρ καί ἔριον κόκκινος καί  αὐτός τε ὁ βιβλίον .
997910	tlg0031.tlg019.perseus-grc2	καὶ πάντα τὸν λαὸν ἐράντισεν, λέγων Τοῦτο τὸ αἷμα τῆς διαθήκης ἧς ἐνετείλατο πρὸς ὑμᾶς ὁ θεός·	καί πᾶς ὁ λαός ῥαντίζω , λέγω  ὁ αἷμα ὁ διαθήκη ὅς ἐντέλλω πρός  ὁ θεός ·
997911	tlg0031.tlg019.perseus-grc2	καὶ τὴν σκηνὴν δὲ καὶ πάντα τὰ σκεύη τῆς λειτουργίας τῷ αἵματι ὁμοίως ἐράντισεν.	καί ὁ σκηνή δέ καί πᾶς ὁ σκεῦος ὁ λειτουργία τῷ αἷμα ὅμοιος ῥαντίζω .
997912	tlg0031.tlg019.perseus-grc2	καὶ σχεδὸν ἐν αἵματι πάντα καθαρίζεται κατὰ τὸν νόμον, καὶ χωρὶς αἱματεκχυσίας οὐ γίνεται ἄφεσις.	καί σχεδόν ἐν αἷμα πᾶς καθαρίζω κατά ὁ νόμος , καί χωρίς αἱματεκχυσία οὐ γίγνομαι ἄφεσις .
997913	tlg0031.tlg019.perseus-grc2	Ἀνάγκη οὖν τὰ μὲν ὑποδείγματα τῶν ἐν τοῖς οὐρανοῖς τούτοις καθαρίζεσθαι, αὐτὰ δὲ τὰ ἐπουράνια κρείττοσι θυσίαις παρὰ ταύτας.	ἀνάγκη οὖν ὁ μέν ὑπόδειγμα ὁ ἐν ὁ  οὗτος καθαρίζω , αὐτός δέ ὁ   θυσία παρά οὗτος .
997914	tlg0031.tlg019.perseus-grc2	οὐ γὰρ εἰς χειροποίητα εἰσῆλθεν ἅγια Χριστός, ἀντίτυπα τῶν ἀληθινῶν, ἀλλʼ εἰς αὐτὸν τὸν οὐρανόν, νῦν ἐμφανισθῆναι τῷ προσώπῳ τοῦ θεοῦ ὑπὲρ ἡμῶν·	οὐ γάρ εἰς  εἰσέρχομαι  Χριστός , ἀντίτυπος ὁ ἀληθινός , ἀλλά εἰς αὐτός ὁ οὐρανός , νῦν ἐμφανίζω τῷ πρόσωπον ὁ θεός ὑπέρ  ·
997915	tlg0031.tlg019.perseus-grc2	οὐδʼ ἵνα πολλάκις προσφέρῃ ἑαυτόν, ὥσπερ ὁ ἀρχιερεὺς εἰσέρχεται εἰς τὰ ἅγια κατʼ ἐνιαυτὸν ἐν αἵματι ἀλλοτρίῳ, ἐπεὶ ἔδει αὐτὸν πολλάκις παθεῖν ἀπὸ καταβολῆς κόσμου·	οὐδέ ἵνα πολλάκις προσφέρω ἑαυτοῦ , ὥσπερ ὁ ἀρχιερεύς εἰσέρχομαι εἰς ὁ   ἐνιαυτός ἐν αἷμα ἀλλότριος , ἐπεί δέω αὐτός πολλάκις πάσχω ἀπό καταβολή κόσμος ·
997916	tlg0031.tlg019.perseus-grc2	νυνὶ δὲ ἅπαξ ἐπὶ συντελείᾳ τῶν αἰώνων εἰς ἀθέτησιν τῆς ἁμαρτίας διὰ τῆς θυσίας αὐτοῦ πεφανέρωται.	νυνί δέ ἅπαξ ἐπί συντέλεια ὁ αἰών εἰς ἀθέτησις ὁ ἁμαρτία διά ὁ θυσία αὐτός φανερόω .
997917	tlg0031.tlg019.perseus-grc2	καὶ καθʼ ὅσον ἀπόκειται τοῖς ἀνθρώποις ἅπαξ ἀποθανεῖν, μετὰ δὲ τοῦτο κρίσις, οὕτως καὶ ὁ χριστός, ἅπαξ προσενεχθεὶς εἰς τὸ πολλῶν ἀνενεγκεῖν ἁμαρτίας, ἐκ δευτέρου χωρὶς ἁμαρτίας ὀφθήσεται τοῖς αὐτὸν ἀπεκδεχομένοις εἰς σωτηρίαν.	καί κατά ὅσος ἀπόκειμαι ὁ ἄνθρωπος ἅπαξ ἀποθνῄσκω , μετά δέ οὗτος κρίσις , οὕτως καί ὁ χριστός , ἅπαξ προσφέρω εἰς ὁ πολύς ἀναφέρω ἁμαρτία , ἐκ  χωρίς ἁμαρτία  ὁ αὐτός  εἰς σωτηρία .
997918	tlg0031.tlg019.perseus-grc2	Σκιὰν γὰρ ἔχων ὁ νόμος τῶν μελλόντων ἀγαθῶν, οὐκ αὐτὴν τὴν εἰκόνα τῶν πραγμάτων, κατʼ ἐνιαυτὸν ταῖς αὐταῖς θυσίαις ἃς προσφέρουσιν εἰς τὸ διηνεκὲς οὐδέποτε δύνανται τοὺς προσερχομένους τελειῶσαι·	σκιά γάρ ἔχω ὁ νόμος ὁ μέλλω ἀγαθός , οὐ αὐτός ὁ εἰκών ὁ πρᾶγμα , κατά ἐνιαυτός ὁ αὐτός θυσία ὅς προσφέρω εἰς ὁ διηνεκής οὐδέποτε δύναμαι ὁ  τελειόω ·
997919	tlg0031.tlg019.perseus-grc2	ἐπεὶ οὐκ ἂν ἐπαύσαντο προσφερόμεναι, διὰ τὸ μηδεμίαν ἔχειν ἔτι συνείδησιν ἁμαρτιῶν τοὺς λατρεύοντας ἅπαξ κεκαθαρισμένους;	ἐπεί οὐ ἄν ἐπαύω  , διά ὁ μηδείς ἔχω ἔτι συνείδησις  ὁ λατρεύω ἅπαξ  ;
997920	tlg0031.tlg019.perseus-grc2	ἀλλʼ ἐν αὐταῖς ἀνάμνησις ἁμαρτιῶν κατʼ ἐνι αυτόν, ἀδύνατον γὰρ αἷμα ταύρων καὶ τράγων ἀφαιρεῖν ἁμαρτίας.	ἐν αὐτός ἀνάμνησις ἁμαρτία    , ἀδύνατος γάρ αἷμα ταῦρος καί τράγω ἀφαιρέω ἁμαρτία .
997921	tlg0031.tlg019.perseus-grc2	Διὸ εἰσερχόμενος εἰς τὸν κόσμον λέγει Θυσίαν καὶ προσφορὰν οὐκ ἠθέλησας, σῶμα δὲ κατηρτίσω μοι·	εἰς ὁ κόσμος λέγω θυσία καί προσφορά οὐ ἐθέλω , σῶμα δέ   ·
997922	tlg0031.tlg019.perseus-grc2	ὁλοκαυτώματα καὶ περὶ ἁμαρτίας οὐκ εὐδόκησας.	ὁλοκαύτωμα καί περί ἁμαρτία οὐ εὐδοκέω .
997923	tlg0031.tlg019.perseus-grc2	τότε εἶπον Ἰδοὺ ἥκω, ἐν κεφαλίδι βιβλίου γέ- γραπται περὶ ἐμοῦ, τοῦ ποιῆσαι, ὁ θεός, τὸ θέλημά σου.	τότε λέγω  ἥκω , ἐν κεφαλίς βιβλίον γε -  περί  , ὁ ποιέω , ὁ θεός , ὁ θέλημα  .
997924	tlg0031.tlg019.perseus-grc2	ἀνώτερον λέγων ὅτι Θυσίας καὶ προσφορὰς καὶ ὁλοκαυτώματα καὶ περὶ ἁμαρτίας οὐκ ἠθέλησας οὐδὲ εὐδόκησας, αἵτινες κατὰ νόμον προσφέρονται, τότε εἴρηκεν Ἰδοὺ ἥκω τοῦ ποιῆσαι τὸ θέλημά σου·	ἀνώτερος λέγω ὅτι2  καί προσφορά καί ὁλοκαύτωμα καί περί ἁμαρτία οὐ ἐθέλω οὐδέ εὐδοκέω , ὅστις κατά νόμος προσφέρω , τότε λέγω  ἥκω ὁ ποιέω ὁ θέλημα  ·
997925	tlg0031.tlg019.perseus-grc2	ἀναιρεῖ τὸ πρῶτον ἵνα τὸ δεύτερον στήσῃ.	ἀναιρέω ὁ πρῶτος ἵνα ὁ δεύτερος ἵστημι .
997926	tlg0031.tlg019.perseus-grc2	ἐν ᾧ θελήματι ἡγιασμένοι ἐσμὲν διὰ τῆς προσφορᾶς τοῦ σώματος Ἰησοῦ Χριστοῦ ἐφάπαξ.	ἐν ὅς θέλημα ἁγιάζω εἰμί διά ὁ προσφορά ὁ σῶμα   ἐφάπαξ .
997927	tlg0031.tlg019.perseus-grc2	Καὶ πᾶς μὲν ἱερεὺς ἕστηκεν καθʼ ἡμέραν λειτουργῶν καὶ τὰς αὐτὰς πολλάκις προσφέρων θυσίας, αἵτινες οὐδέποτε δύνανται περιελεῖν ἁμαρτίας.	καί πᾶς μέν ἱερεύς ἵστημι κατά ἡμέρα λειτουργέω καί ὁ αὐτός πολλάκις προσφέρω θυσία , ὅστις οὐδέποτε δύναμαι  ἁμαρτία .
997928	tlg0031.tlg019.perseus-grc2	οὗτος δὲ μίαν ὑπὲρ ἁμαρτιῶν προσενέγκας θυσίαν εἰς τὸ διηνεκὲς ἐκάθισεν ἐν δεξιᾷ τοῦ θεοῦ, τὸ λοιπὸν ἐκδεχόμενος ἕως τεθῶσιν οἱ ἐχθροὶ αὐτοῦ ὑποπόδιον τῶν ποδῶν αὐτοῦ, μιᾷ γὰρ προσφορᾷ τετελείωκεν εἰς τὸ διηνεκὲς τοὺς ἁγιαζομένους.	οὗτος δέ  ὑπέρ ἁμαρτία προσφέρω θυσία εἰς ὁ διηνεκής καθίζω ἐν δεξιά ὁ θεός , ὁ λοιπός  ἕως  ὁ ἐχθρός αὐτός  ὁ πούς αὐτός ,  γάρ προσφορά τελειόω εἰς ὁ διηνεκής ὁ ἁγιάζω .
997929	tlg0031.tlg019.perseus-grc2	Μαρτυρεῖ δὲ ἡμῖν καὶ τὸ πνεῦμα τὸ ἅγιον, μετὰ γὰρ τὸ εἰρηκέναι Αὕτη ἡ διαθήκη ἣν διαθήσομαι πρὸς αὐτούς μετὰ τὰς ἡμέρας ἐκείνας, λέγει Κύριος, διδοὺς νόμους μου ἐπὶ καρδίας αὐτῶν, καὶ ἐπὶ τὴν διάνοιαν αὐτῶν ἐπιγράψω αὐτούς,— Καὶ τῶν ἁμαρτιῶν αὐτῶν καὶ τῶν ἀνομιῶν αὐτῶν οὐ μὴ μνησθησομαι ἔτlt* gt·	μαρτυρέω δέ ἐγώ καί ὁ πνεῦμα ὁ ἅγιος , μετά γάρ ὁ λέγω  ὁ διαθήκη ὅς διατίθημι πρός αὐτός μετά ὁ ἡμέρα ἐκεῖνος , λέγω κύριος2 , δίδωμι νόμος ἐγώ ἐπί καρδία αὐτός , καί ἐπί ὁ διάνοια αὐτός ἐπιγράφω αὐτός , — καί ὁ  αὐτός καί ὁ  αὐτός οὐ μή   *  ·
997930	tlg0031.tlg019.perseus-grc2	ὅπου δὲ ἄφεσις τούτων, οὐκέτι προσφορὰ περὶ ἁμαρτίας.	ὅπου δέ ἄφεσις οὗτος , οὐκέτι προσφορά περί ἁμαρτία .
997931	tlg0031.tlg019.perseus-grc2	Ἔχοντες οὖν, αδελφοί, παρρησίαν εἰς τὴν εἴσοδον τῶν ἁγίων ἐν τῷ αἵματlt* gt Ἰησοῦ, ἣν ἐνεκαίνισεν ἡμῖν ὁδὸν πρόσφατον καὶ ζῶσαν διὰ τοῦ καταπετάσματος, τοῦτʼ ἔστιν τῆς σαρκὸς αὐτοῦ, καὶ ἱερέα μέγαlt* gt ἐπὶ τὸν οἰκον τοῦ θεοῦ, προσερχώμεθα μετὰ ἀληθινῆς καρδίας ἐν πληοοφορίᾳ πίστεως, ῤεραντισμενοι τὰς καρδίας ἀπὸ συνειδήσεως πονηρᾶς καὶ λελουσμένοι τὸ σῶμα ὕδατι καθαρῷ·	οὖν ,  , παρρησία εἰς ὁ εἴσοδος ὁ ἄγος ἐν ὁ  *  Ἰησοῦς , ὅς ἐγκαινίζω  ὁδός πρόσφατος καί ζήω διά ὁ καταπέτασμα , οὗτος εἰμί ὁ σάρξ αὐτός , καί   *  ἐπί ὁ  ὁ θεός , προσέρχομαι μετά ἀληθινός καρδία ἐν  πίστις ,  ὁ καρδία ἀπό συνείδησις πονηρός καί  ὁ σῶμα ὕδωρ καθαρός ·
997932	tlg0031.tlg019.perseus-grc2	κατέχωμεν τὴν ὁμολογίαν τῆς ἐλπίδος ἀκλινῆ, πιστὸς γὰρ ὁ ἐπαγγειλάμενος·	κατέχω ὁ ὁμολογία ὁ ἐλπίς ἀκλινής , πιστός2 γάρ ὁ  ·
997933	tlg0031.tlg019.perseus-grc2	καὶ κατανοῶμεν ἀλλήλους εἰς παροξυσμὸν ἀγάπης καὶ καλῶν ἔργων, μὴ ἐγκαταλείποντες τὴν ἐπισυναγωγὴν ἑαυτῶν, καθὼς ἔθος τισίν, ἀλλὰ παρακαλοῦντες, καὶ τοσούτῳ μᾶλλον ὅσῳ βλέπετε ἐγγίζουσαν τὴν ἡμέραν.	καί κατανοέω ἀλλήλων εἰς παροξυσμός  καί καλός ἔργον , μή ἐγκαταλείπω ὁ ἐπισυναγωγή ἑαυτοῦ ,  ἔθος  , ἀλλά παρακαλέω , καί τοσοῦτος μᾶλλον ὅσος βλέπω ἐγγίζω ὁ ἡμέρα .
997934	tlg0031.tlg019.perseus-grc2	Ἑκουσίως γὰρ ἁμαρτανόντων ἡμῶν μετὰ τὸ λαβεῖν τὴν ἐπίγνωσιν τῆς ἀληθείας, οὐκέτι περὶ ἁμαρτιῶν ἀπολείπεται θυσία, φοβερὰ δέ τις ἐκδοχὴ κρίσεως καὶ πυρὸς ζῆλος ἐσθίειν μέλλοντος τοὺς ὑπεναντίους.	ἑκούσιος γάρ ἁμαρτάνω ἐγώ μετά ὁ λαμβάνω ὁ ἐπίγνωσις ὁ ἀλήθεια , οὐκέτι περί ἁμαρτία ἀπολείπω θυσία , φοβερός δέ τις  κρίσις καί πῦρ ζῆλος ἐσθίω μέλλω ὁ ὑπεναντίος .
997935	tlg0031.tlg019.perseus-grc2	ἀθετήσας τις νόμον Μωυσέως χωρὶς οἰκτιρμῶν ἐπὶ δυσὶν ἢ τρισὶν μάρτυσιν ἀποθνήσκει·	ἀθετέω τις νόμος Μωυσῆς χωρίς οἰκτιρμός ἐπί  τίη   ἀποθνῄσκω ·
997936	tlg0031.tlg019.perseus-grc2	πόσῳ δοκεῖτε χείρονος ἀξιωθήσεται τιμωρίας ὁ τὸν υἱὸν τοῦ θεοῦ καταπατήσας, καὶ τὸ αἷμα τῆς διαθήκης κοινὸν ἡγησάμενος ἐν ᾧ ἡγιάσθη, καὶ τὸ πνεῦμα τῆς χάριτος ἐνυβρίσας.	ποσός δοκέω χείρων  τιμωρία ὁ ὁ υἱός ὁ θεός καταπατέω , καί ὁ αἷμα ὁ διαθήκη κοινός ἡγέομαι ἐν ὅς ἁγιάζω , καί ὁ πνεῦμα ὁ χάρις ἐνυβρίζω .
997937	tlg0031.tlg019.perseus-grc2	οἴδαμεν γὰρ τὸν εἰπόντα Ἐμοὶ ἐκδίκησις, ἐγὼ ἀνταποδώσω·	γάρ ὁ λέγω  ἐκδίκησις ,  ἀνταποδίδωμι ·
997938	tlg0031.tlg019.perseus-grc2	καὶ πάλιν Κρινεῖ Κύριος τὸν λαὸν αὐτοῦ.	καί πάλιν  κύριος2 ὁ λαός αὐτός .
997939	tlg0031.tlg019.perseus-grc2	φοβερὸν τὸ ἐμπεσεῖν εἰς χεῖρας θεοῦ ζῶντος.	φοβερός ὁ ἐμπίπτω εἰς χείρ θεός ζήω .
997940	tlg0031.tlg019.perseus-grc2	Ἀναμιμνήσκεσθε δὲ τὰς πρότερον ἡμέρας, ἐν αἷς φωτισθέντες πολλὴν ἄθλησιν ὑπεμείνατε παθημάτων, τοῦτο μὲν ὀνειδισμοῖς τε καὶ θλίψεσιν θεατριζόμενοι, τοῦτο δὲ κοινωνοὶ τῶν οὕτως ἀναστρεφομένων γενηθέντες·	δέ ὁ  ἡμέρα , ἐν ὅς φωτίζω πολύς ἄθλησις ὑπομένω πάθημα , οὗτος μέν ὀνειδισμός τε καί  θεατρίζω , οὗτος δέ  ὁ οὕτως ἀναστρέφω γίγνομαι ·
997941	tlg0031.tlg019.perseus-grc2	καὶ γὰρ τοῖς δεσμίοις συνεπαθήσατε, καὶ τὴν ἁρπαγὴν τῶν ὑπαρχόντων ὑμῶν μετὰ χαρᾶς προσεδέξασθε, γινώσκοντες ἔχειν ἑαυτοὺς κρείσσονα ὕπαρξιν καὶ μένουσαν.	καί γάρ ὁ δέσμιον  , καί ὁ ἁρπαγή ὁ ὑπάρχω ὑμός μετά χαρά  , γιγνώσκω ἔχω ἑαυτοῦ κρείσσων ὕπαρξις καί μένω .
997942	tlg0031.tlg019.perseus-grc2	Μὴ ἀποβάλητε οὖν τὴν παρρησίαν ἥτις ἔχει μεγάλην μισθαποδοσίαν, ὑμῶν, ὑπομονῆς γὰρ ἔχετε χρείαν ἵνα τὸ θέλημα τοῦ θεοῦ ποιήσαντες κομίσησθε τὴν ἐπαγγελίαν·	μή  οὖν ὁ παρρησία ὅστις ἔχω μέγας μισθαποδοσία , ὑμός , ὑπομονή γάρ ἔχω χρεία ἵνα ὁ θέλημα  θεός ποιέω κομίζω ὁ ἐπαγγελία ·
997943	tlg0031.tlg019.perseus-grc2	ἔτι γὰρ μικρὸν ὅσον ὅσον, ὁ ἐρχόμενος ἥξει καὶ οὐ χρονίσει·	ἔτι γάρ μικρός ὅσος ὅσος , ὁ  ἥκω καί οὐ χρονίζω ·
997944	tlg0031.tlg019.perseus-grc2	ὁ δὲ δίκαιός μου ἐκ πίστεως ζήσεται, καὶ ἐὰν ὑποστείληται, οὐκ εὐδοκεῖ ἡ ψυχή μου ἐν αὐτῷ.	ὁ δέ δίκαιος  ἐκ πίστις ζήω , καί ἐάν  , οὐ εὐδοκέω ὁ ψυχή  ἐν αὐτός .
997945	tlg0031.tlg019.perseus-grc2	ἡμεῖς δὲ οὐκ ἐσμὲν ὑποστολῆς εἰς ἀπώλειαν, ἀλλὰ πίστεως εἰς περιποίησιν ψυχῆς.	δέ οὐ εἰμί ὑποστολή εἰς ἀπώλεια , ἀλλά πίστις εἰς περιποίησις ψυχή .
997946	tlg0031.tlg019.perseus-grc2	Ἔστιν δὲ πίστις ἐλπιζομένων ὑπόστασις, πραγμάτων ἔλεγχος οὐ βλεπομένων·	δέ πίστις ἐλπίζω ὑπόστασις , πρᾶγμα ἔλεγχος οὐ βλέπω ·
997947	tlg0031.tlg019.perseus-grc2	ἐν ταύτῃ γὰρ ἐμαρτυρήθησαν οἱ πρεσβύτεροι.	ἐν οὗτος γάρ μαρτυρέω ὁ πρέσβυς .
