id	filename	tokens	lemmas
932414	tlg3118.tlg002.1st1K-grc1	καὶ προσ- καλεσάμενος αὐτὴν ἐπυνθάνετο παῤ αὐτῆς, τίς ἄρα ταύτῃ τὴν πιθανὴν ἀντίθεσιν ταύτην ὑπέθετο.	καί  - καλέω αὐτός πυνθάνομαι  αὐτός , τις ἄρα οὗτος ὁ  ἀντίθεσις οὗτος ὑποτίθημι .
932415	tlg3118.tlg002.1st1K-grc1	ἣ δὲ ἀπεκρίνατο·	ὁ δέ ἀποκρίνω ·
932416	tlg3118.tlg002.1st1K-grc1	‘ παῖς μοι πενταέτης ἐντυχών καὶ ὀδυρομένην ἑωρακώς, ᾤκτειρέ με καὶ τήνδε τὴν ἀντίθεσιν ὑπεσήμανεν. ’	παῖς   ἐντυγχάνω καί  ὁράω ,   καί  ὁ ἀντίθεσις  .
932417	tlg3118.tlg002.1st1K-grc1	ὁ δὲ ἡγεμὼν τὸν παῖδα πρὸς ἑαυτὸν εὐθὺς μετεστείλατο καὶ ἥξαντα ἐπηρώ- τησε λέγων αὐτῷ·	ὁ δέ  ὁ παῖς πρός ἑαυτοῦ εὐθύς  καί   -  λέγω αὐτός ·
932418	tlg3118.tlg002.1st1K-grc1	‘ σύ, παῖ, ἀληθῶς τόνδε τὸν λόγον τῇ γραΐδι ὑπέθουʼ;	, παῖς , ἀληθής ὅδε ὁ λόγος ὁ   ;
932419	tlg3118.tlg002.1st1K-grc1	ὃ δὲ‘ ναί,’ φησίν‘ ὦ κύριέ μου. ’	ὁ δέ ‘ ναί , ’ φημί ‘ ὦ   .
932420	tlg3118.tlg002.1st1K-grc1	ὁ δὲ δικαστὴς ἐκπλαγεὶς ἐπὶ τῇ τοῦ παιδὸς συνέσει καὶ ἀγχινοίᾳ, εὐθέως αὐτὸν καθηγητὴν ῥητόρων καὶ φιλοσόφων προβάλλεται.	ὁ δέ δικαστής ἐκπλήσσω ἐπί ὁ ὁ  σύνεσις καί ἀγχίνοια , εὐθύς αὐτός  ῥήτωρ καί φιλόσοφος προβάλλω .
932421	tlg3118.tlg002.1st1K-grc1	Ἄκουσον δέ, ὦ δέσποτα βασιλεῦ, καὶ τῆς περὶ τοῦ γηραιοῦ ἀνδρὸς διηγήσεως.	δέ , ὦ δεσπότης βασιλεύς , καί ὁ περί ὁ γηραιός ἀνήρ διήγησις .
932422	tlg3118.tlg002.1st1K-grc1	Ἀνήρ τις ἦν ὃς εἰ- ωθὼς ἐμπορεύεσθαι, ἀρωματικὰ ξύλα εἰς ἐμπορίαν ὠνήσατο.	ἀνήρ τις εἰμί ὅς εἰ -  ἐμπορεύομαι ,  ξύλον εἰς ἐμπορία ὀνίνημι .
932423	tlg3118.tlg002.1st1K-grc1	ὃς καὶ μεμαθηκὼς περί τινος πόλεως ὡς σπάνις αὐτῇ τῶν τοιούτων, τάχος τὰ ἐωνημένα παραλαβών, εἰς ταύτην ἤλαυνε τὴν πόλιν.	ὅς καί μανθάνω περί  πόλις ὡς σπάνις αὐτός ὁ  , τάχος ὁ  παραλαμβάνω , εἰς οὗτος ἐλαύνω ὁ πόλις .
932424	tlg3118.tlg002.1st1K-grc1	ᾗ πλη- σίον γενόμενος ἔξωθεν τὴν κατάλυσιν ἐποιήσατο, μαθεῖν ἐντεῦθεν πρότερον ᾑρημένος πῶς ἄρα ἐν ταύτῃ τῇ πόλει περὶ τούτων ἔχει τῶν ξύλων ἡ ὤνη- σις.	ὅς  -  γίγνομαι ἔξωθεν ὁ κατάλυσις ποιέω , μανθάνω ἐντεῦθεν πρότερος αἱρέω πῶς ἄρα ἐν οὗτος ὁ πόλις περί οὗτος ἔχω ὁ ξύλον ὁ  -  .
932425	tlg3118.tlg002.1st1K-grc1	ἐν δὲ τῷ μεταξὺ γυνή τις δούλη τῶν ἐν τῇ πόλει τινὸς τυγχάνουσα, τὸν ἔμπορον θεασαμένη,‘ πόθεν, ὦ ἑταῖρε; ’	ἐν δέ τῷ  γυνή  δούλη ὁ ἐν ὁ πόλις  τυγχάνω , ὁ ἔμπορος θεάομαι , ‘ πόθεν , ὦ ἑταῖρος ;
932426	tlg3118.tlg002.1st1K-grc1	πρὸς αὐτὸν ἔφη‘ καὶ τίνα εἰσὶν ἃ ἐπιφέρῃ; ’	πρός αὐτός φημί ‘ καί τις εἰμί ὅς  ;
932427	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἔμπορος‘ ἔγωγε’ ἀπεκρίνατο‘ ὃ ἐπιφέρομαι ξύλα εἰσὶν ἀρωματικά. ’	ὁ δέ ἔμπορος ‘  ἀποκρίνω ‘ ὅς  ξύλον εἰμί  .
932428	tlg3118.tlg002.1st1K-grc1	δὲ εἰσελθοῦσα πρὸς τὸν ἑαυτῆς κύριον πάντα τὰ κατʼ ἐκεῖνον τὸν ἔμπορον αὐτῷ διεσάφησεν.	δέ εἰσέρχομαι πρός ὁ ἑαυτοῦ κύριος2 πᾶς ὁ κατά ἐκεῖνος ὁ ἔμπορος αὐτός διασαφέω .
932429	tlg3118.tlg002.1st1K-grc1	ὃ δὲ ποικίλος ὢν καὶ πανοῦργος τὸν τρόπον, αὐτίκα συναγαγὼν ἃ παῤ ἑαυτὸν ἀρωματικὰ ξύλα ἐκέκτητο, ἐνέβαλε τῷ πυρί, ὀλίγα ταῦτα ὑπάρχοντα.	ὁ δέ ποικίλος εἰμί καί πανοῦργος ὁ τρόπος , αὐτίκα συνάγω ὅς  ἑαυτοῦ  ξύλον κτάομαι , ἐμβάλλω τῷ πῦρ , ὀλίγος οὗτος ὑπάρχω .
932430	tlg3118.tlg002.1st1K-grc1	καὶ ἐμφυσήσαντος πολλή τις ἐκεῖθεν εὐωδία ἐξεπέμπετο.	καί  πολύς τις ἐκεῖθεν εὐωδία ἐκπέμπω .
932431	tlg3118.tlg002.1st1K-grc1	ἧς ὀσφρανθεὶς ὁ ἔξωθεν ἔμπορος λέγει τοῖς περὶ αὐτόν·	ὅς  ὁ ἔξωθεν ἔμπορος λέγω ὁ περί αὐτός ·
932432	tlg3118.tlg002.1st1K-grc1	‘ εὐωδίας·	εὐωδία ·
932433	tlg3118.tlg002.1st1K-grc1	πλείστης ἀρωματικῆς ὀσφραίνομαι.	πλεῖστος  ὀσφραίνομαι .
932434	tlg3118.tlg002.1st1K-grc1	ἴδετε οὖν τὸ τάχος σὺν πολλῇ ἀκριβείᾳ μήπως τινὶ τῶν ἡμετέρων γόμων πυρκαϊά τις προσήγγισε, καὶ ἡμέτερα καίεται ἀρώματα.’	ὁράω οὖν ὁ τάχος σύν πολύς ἀκρίβεια   ὁ ἡμέτερος   τις  , καί ἡμέτερος καίω ἄρωμα . ’
932435	tlg3118.tlg002.1st1K-grc1	οἳ δέ φασιν·	ὁ δέ φημί ·
932436	tlg3118.tlg002.1st1K-grc1	‘ οὐδαμῶς πυρκαϊά τις ἢ σπινθὴρ τὸ παράπαν τινὸς τῶν ἡμετέρων ἥψατο γόμων. ’	‘ οὐδαμῶς  τις τίη σπινθήρ ὁ παράπαν  ὁ ἡμέτερος ἅπτω  .
932437	tlg3118.tlg002.1st1K-grc1	πρωίας δὲ γενομένης τὴν πόλιν εἰσέρχεται ὁ ἔμπορος ᾧ καὶ εἰσελαύνοντι συναντᾷ ὁ τῆς δού- λης ἐκείνης δεσπότης.	δέ γίγνομαι ὁ πόλις εἰσέρχομαι ὁ ἔμπορος ὅς καί  συναντάω ὁ ὁ  -  ἐκεῖνος δεσπότης .
932438	tlg3118.tlg002.1st1K-grc1	εἶτα πυνθάνεται παῤ αὐτοῦ, τί ἄρα εἶεν ἃ ἐν τῷ φόρτῳ αὐτοῦ κέκτηται.	εἶτα πυνθάνομαι  αὐτός , τίς ἄρα εἶἑν  ἐν ὁ  αὐτός κτάομαι .
932439	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἔμπορος‘ ἀρωματικά’ φησί‘ κεκόμισμαι ξύλα εἰς ἐξώνησιν τοῖς βουλομένοις τῶν τῆς πόλεως τῆςδε κατοίκων. ’	ὁ δέ ἔμπορος ‘  φημί ‘ κομίζω ξύλον εἰς  ὁ  ὁ ὁ πόλις   .
932440	tlg3118.tlg002.1st1K-grc1	αὖθις δʼ ἐκεῖνος‘ τίς σε, ὦ ἄνθρωπε, κατηνάγκασε ταῦτα πρὸς ταύτην διακομίσαι τὴν πόλιν, τὰ δʼ ἄλλʼ ἅ σοι ἐπικερδῆ ἐτύγχανεν εἴδη παραλιπεῖν;	αὖθις δέ ἐκεῖνος ‘ τις  , ὦ ἄνθρωπος ,  οὗτος πρός οὗτος διακομίζω ὁ πόλις , ὁ δέ  ὅς   τυγχάνω εἶδος παραλείπω ;
932441	tlg3118.tlg002.1st1K-grc1	ἐν ἀκριβείᾳ γὰρ ἴσθι ὡς τοῖς τοιούτοις οἱ ἐνταῦθα ἄν- θρωποι ξύλοις οἷα καυσίμῳ ὕλῃ τινὶ προσανέχουσι, καὶ πρὸς ἔκκαυσιν καμίνου αὐτοῖς χρῶνται. ’	ἐν ἀκρίβεια γάρ οἶδα ὡς ὁ τοιοῦτος ὁ ἐνταῦθα ἄν -   οἷος  ὕλη  προσανέχω , καί πρός   αὐτός χράω2 .
932442	tlg3118.tlg002.1st1K-grc1	‘ ἀλλ’ ἔγωγεʼ φησὶν ὁ ἔμπορος‘ ἠνώτισμαι ὡς ὑπὲρ πάσας τὰς πόλεις αὕτη μάλιστα ἐνδεὴς καὶ σπανίζουσα τῶν τοιούτων. ’	ἀλλά  φημί ὁ ἔμπορος ‘  ὡς ὑπέρ πᾶς ὁ πόλις οὗτος μάλιστα  καί  ὁ τοιοῦτος .
932443	tlg3118.tlg002.1st1K-grc1	ὃ δὲ πρὸς αὐτόν·	δέ πρός αὐτός ·
932444	tlg3118.tlg002.1st1K-grc1	‘ οἱ τοῦτ’ εἰρηκότες σοι πολύ σε ἠπάτησαν. ’	ὁ  λέγω  πολύς  ἀπατάω .
932445	tlg3118.tlg002.1st1K-grc1	τούτοις τοῖς λόγοις τὴν καρδίαν πληγεὶς ὁ ἔμπορος συνεσχέθη τῇ λύπῃ.	οὗτος ὁ λόγος ὁ καρδία πλήσσω ὁ ἔμπορος  ὁ λύπη .
932446	tlg3118.tlg002.1st1K-grc1	ὁ δέ γε ἀνὴρ ἐκεῖνος ἀνίᾳ τοῦτον συσχεθέντα ἑωρα- κώς, ἔφη αὐτῷ·	ὁ δέ γε ἀνήρ ἐκεῖνος  οὗτος   -  , φημί αὐτός ·
932447	tlg3118.tlg002.1st1K-grc1	ὀρῶ σε δεινῶς, ἑταῖρε, γεγονότα περίλυπον, καί σε κατοικτείρω τῆς σφοδρᾶς ἀθυμίας.	δεινός , ἑταῖρος ,  περίλυπος , καί σύ  ὁ σφοδρός ἀθυμία .
932448	tlg3118.tlg002.1st1K-grc1	ἄγε δὴ λοιπὸν διάπρασόν μοι πάντα τὸν φόρτον σου, καὶ εἰ τι βούλει, παράσχω σοι ἐν πλήρει πίνακι. ’	ἄγε δή λοιπός   πᾶς ὁ φόρτος  , καί εἰ τι βούλομαι ,   ἐν  πίναξ .
932449	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἔμπορος συλλογισάμενος καθʼ ἑαυτὸν ἔλεγε·	ὁ δέ ἔμπορος  κατά ἑαυτοῦ λέγω ·
932450	tlg3118.tlg002.1st1K-grc1	‘ βέλ- τιόν μοι οὖν, ὡς στοχάζομαι, πέφυκεν, εἴ τι δή μοι καὶ δῴῃ ὁ ἄνθρωπος οὗτος, εἰληφέναι ἢ τὴν ἐμι- πορίαν μου ὅλην ἐαθῆναι ἀδιάπρατον.’	‘  -   οὖν , ὡς στοχάζομαι , φύω , εἰ τις δή  καί  ὁ ἄνθρωπος οὗτος , λαμβάνω τίη ὁ  -   ὅλος ἐάω  . ’
932451	tlg3118.tlg002.1st1K-grc1	καὶ ταῦτα διανοησάμενος, διεπώλησεν αὐτῷ τὸν ἑαυτοῦ φόρ- τον ἅπαντα, συναρεσθεὶς ὑπὲρ τῆς τιμῆς ἧς ἤμελλεν εἰληφέναι, ἤτοι ἐν πίνακι πεπληρωμένῳ.	καί οὗτος  ,  αὐτός ὁ ἑαυτοῦ  -  ἅπας ,  ὑπέρ ὁ τιμή ὅς μέλλω λαμβάνω , ἤτοι ἐν πίναξ  .
932452	tlg3118.tlg002.1st1K-grc1	λαβὼν οὖν ὁ ἀνὴρ τὰ ἐωνημένα εἰς τὴν ἰδίαν οἰκίαν ἐκο- μίσατο.	λαμβάνω οὖν ὁ ἀνήρ ὁ  εἰς ὁ ἴδιος οἰκία  -  .
932453	tlg3118.tlg002.1st1K-grc1	ὁ μέντοι ἔμπορος τὴν πόλιν διερχόμενος κατέλυσεν ἅμα τοῖς αὑτοῦ κοινωνοῖς παρά τινι γραΐδι γυναικί.	ὁ  ἔμπορος ὁ πόλις  καταλύω ἅμα ὁ ἑαυτοῦ  παρά   γυνή .
932454	tlg3118.tlg002.1st1K-grc1	καὶ αὐτῇ ἐπηρώτησε λέγων‘ πῶς ἄρα, ὦ γύναι, τὰ τῶν ἀρωμάτων ξύλα ἀπεμπολοῦνται τῇ πόλει;’	καί αὐτός ἐπερωτάω λέγω ‘ πῶς ἄρα , ὦ γυνή , ὁ ὁ ἄρωμα ξύλον  ὁ πόλις ; ’
932455	tlg3118.tlg002.1st1K-grc1	ἣ δὲ ἔφη πρὸς αὐτόν·	ὁ δέ φημί πρός αὐτός ·
932456	tlg3118.tlg002.1st1K-grc1	‘ ἰσοστάθμῳ αὐτοῖς χρυσίῳ.	αὐτός χρύσεος .
932457	tlg3118.tlg002.1st1K-grc1	πλήν, ὦ ἔμπορε, ἰδοὺ λέγω σοι, προσεκτι- κῶς ἔχε ἀπὸ τῶν τῆςδε τῆς πόλεως κατοίκων.	πλήν , ὦ  ,  λέγω  ,  - πῶς ἔχω ἀπό ὁ  ὁ πόλις  .
932458	tlg3118.tlg002.1st1K-grc1	παν- οῦργοι γὰρ ἅπαντες καὶ ποικίλοι πεφύκασι, καὶ οὐκ ἔστι τινὰ τῶν ὧδε ἡκόντων μὴ παρὰ τῶν πολιτῶν αὐτῆς ὀλέθρῳ μικροῦ παρυφίστασθαι. ’	-  γάρ ἅπας καί ποικίλος φύω , καί οὐ εἰμί  ὁ ὧδε  μή παρά ὁ πολίτης αὐτός ὄλεθρος μικρός  .
932459	tlg3118.tlg002.1st1K-grc1	ταῦτα εἰ- πούσης τῆς γραΐδος, ἐξῄ ει τοῦ οἴκου αὐτῆς μετ’ ὀλίγον τὰ κατὰ τὴν πόλιν ὀψόμενος, καὶ ὁρᾷ τρεῖς ἄνδρας ἅμα καθεζομένους.	οὗτος εἰ -  ὁ  ,   ὁ οἶκος αὐτός μετά  ὁ κατά ὁ πόλις  , καί ὁράω  ἀνήρ ἅμα  .
932460	tlg3118.tlg002.1st1K-grc1	οἷς θαμινὰ ἐνατενίζων εἱστήκει.	ὅς θαμινός  ἵστημι .
932461	tlg3118.tlg002.1st1K-grc1	κἀκείνων δὲ τὸν ἔμπορον τοῦτον ἑωρα- κότων, θάτερος τούτων εἰρήκει·	δέ ὁ ἔμπορος οὗτος  -  ,  οὗτος λέγω ·
932462	tlg3118.tlg002.1st1K-grc1	‘ δεῦρο, ὦ πάτερ, συ τε κἀγὼ πρὸς ἀλλήλους διαλεχθῶμεν, καὶ ὃς ἂν τοῦ ἑτέρου ὑπερτερήσῃ, ἐπιταξάτω τῷ ἡττηθέντι ποιήσαι, ὅπερ ἂν ὁ νενικηκὼς βούλοιτο. ’	‘ δεῦρο , ὦ πατήρ ,  τε  πρός ἀλλήλων  , καί ὅς ἀνά ὁ ἕτερος  ,  τῷ ἡσσάομαι ποιέω , ὅς ἄν ὁ νικάω βούλομαι .
932463	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἔμ- πορος ἁπλοικῇ τῇ γνώμῃ καὶ ἀπεριέργῳ τῇ γνώσει στοιχῶν‘ ναί,’ φησί‘ καὶ γενέσθω καθὼς ἐκέλευσας.’	ὁ δέ  -   ὁ γνώμη καί  ὁ γιγνώσκω  ‘ ναί , ’ φημί ‘ καί γίγνομαι  κελεύω . ’
932464	tlg3118.tlg002.1st1K-grc1	εἶτα ἐκαθέσθησαν πρὸς ἀλλήλους διαλεγόμενοι·	εἶτα  πρός ἀλλήλων  ·
932465	tlg3118.tlg002.1st1K-grc1	καὶ νενίκηκε τὸν ἔμπορον ὁ μῖμος ἐκεῖνος καὶ πανοῦργος ἀνήρ, καὶ ἔφη αὐτῷ·	καί νικάω ὁ ἔμπορος ὁ μῖμος ἐκεῖνος καί πανοῦργος ἀνήρ , καί φημί αὐτός ·
932466	tlg3118.tlg002.1st1K-grc1	‘ ἰδού, ὡς ὁρᾷς, τοῖς λόγοις περιεγενόμην σου.	ἰδού , ὡς ὁράω , ὁ λόγος   .
932467	tlg3118.tlg002.1st1K-grc1	λοιπὸν ὃ ἐπιτρέπω σοι ποίει.	λοιπός ὁ ἐπιτρέπω  ποιέω .
932468	tlg3118.tlg002.1st1K-grc1	καταπιεῖν σε βούλομαι τὰ τῆς θαλάσσης ὕδατα.’	καταπίνω  βούλομαι ὁ ὁ θάλασσα ὕδωρ . ’
932469	tlg3118.tlg002.1st1K-grc1	ἐπὶ τοῖςδε ὁ ἔμπορος ἐν ἀθυμίᾳ καὶ ἀμηχανίᾳ γενό- μενος, οὐκ ἡδύνατο εὐλογοφανῆ τινα τῷ μίμῳ ἀν- τίθεσιν προβαλέσθαι καὶ τοὺς αὐτοῦ βρόχους διεκ- φυγεῖν.	ἐπί  ὁ ἔμπορος ἐν ἀθυμία καί ἀμηχανία  -  , οὐ   τις ὁ  ἀνά -  προβάλλω καί ὁ αὐτός βρόχος  - φεύγω .
932470	tlg3118.tlg002.1st1K-grc1	ἦν δὲ ὁ ἔμπορος γλαυκόφθαλμος·	εἰμί δέ ὁ ἔμπορος  ·
932471	tlg3118.tlg002.1st1K-grc1	ἔτυχε δὲ καὶ ὁ μῖμος ὁ ἕτερος τῶν τριῶν μονόφθαλμος μὲν ὑπάρχων, γλαυκὸν δὲ καὶ αὐτὸν ἔχων.	τυγχάνω δέ καί ὁ μῖμος ὁ ἕτερος ὁ  μονόφθαλμος μέν ὑπάρχω , γλαυκός δέ καί αὐτός ἔχω .
932472	tlg3118.tlg002.1st1K-grc1	κἀκεῖνος δὲ ἀναστὰς ἐπελάβετο ἰσχυρῶς τοῦ ἐμπόρου λέγων‘ σύ μου τὸν ἕτερον ἐσύλησας ὀφθαλμόν.	ἐκεῖνος δέ ἀνίστημι ἐπιλαμβάνω ἰσχυρός ὁ ἔμπορος λέγω ‘   ὁ ἕτερος  ὀφθαλμός .
932473	tlg3118.tlg002.1st1K-grc1	ἄγωμεν τοίνυν ἀμφότεροι πρὸς τὸν τῆς πόλεως ἄρχοντα, ὡς ἂν διʼ αὐτοῦ ἀποδώσῃς μοι ὃν σεσύληκάς μοι ὀφθαλ- μόν. ’	ἄγω τοίνυν ἀμφότερος πρός ὁ ὁ πόλις ἄρχω , ὡς ἄν  αὐτός   ὅς    -  .
932474	tlg3118.tlg002.1st1K-grc1	ἠκηκόει δὲ ταῦτα καὶ ἡ τὸν ἔμπορον ὑποδε- δεγμένη γραῦς, καὶ ὅτι πρὸς τὸν τῆς χώρας ἄρχοντα ὁ μῖμος ἐκεῖνος τὸν ἔμπορον εἷλκε.	ἀκούω δέ οὗτος καί ὁ ὁ ἔμπορος  -  γραῦς , καί ὅτι2 πρός ὁ ὁ χώρα ἄρχω ὁ μῖμος ἐκεῖνος ὁ ἔμπορος  .
932475	tlg3118.tlg002.1st1K-grc1	καὶ τούτοις ἀπιοῦσι συναντήσασα ἔφησε πρὸς τὸν μῖμον·	καί οὗτος   φημί πρός ὁ μῖμος ·
932476	tlg3118.tlg002.1st1K-grc1	‘ ἔασον, ἀξιῶ, τὴν σήμερον ἐγγυητικῶς παρ’ ἐμοὶ τὸν ἄνδρα τοῦτον τὸν ἔμπορον, κἀγ αὐτὸν ἕωοθεν πρωῒ παρα- στήσω σοι. ’	‘ ἐάω , ἀξιάω , ὁ σήμερον  παρά  ὁ ἀνήρ οὗτος ὁ ἔμπορος ,  αὐτός    - ἵστημι  .
932477	tlg3118.tlg002.1st1K-grc1	ὃ δὲ εἴξας αὐτῆς τῇ αἰτήσει, δέδωκεν αὐτῇ τὸν ἄνθρωπον.	δέ εἴκω αὐτός ὁ αἴτησις , δίδωμι αὐτός ὁ ἄνθρωπος .
932478	tlg3118.tlg002.1st1K-grc1	ὃν καὶ λαβοῦσα ἡ γραῦς οἴκαδε ἀνεχώρησε.	ὅς καί λαμβάνω ὁ γραῦς οἴκαδε ἀναχωρέω .
932479	tlg3118.tlg002.1st1K-grc1	καὶ ἤρξατο κατηγορεῖν αὐτοῦ λέγουσα‘ οὐδέν σοι προπαρήγγειλα προσεκτικῶς ἔχειν ἀπὸ τῶν ἐν ταύτῃ( τῇ πόλει) πολιτῶν, ὅτι γε μῖμοι καὶ πονηροὶ τὴν γνώμην καὶ ποικίλοι πάντη πεφύκασι;	καί ἄρχω κατηγορέω αὐτός λέγω ‘ οὐδείς    ἔχω ἀπό ὁ ἐν οὗτος ( ὁ πόλις ) πολίτης , ὅτι2 γε  καί πονηρός ὁ γνώμη καί ποικίλος πᾶς φύω ;
932480	tlg3118.tlg002.1st1K-grc1	καὶ μηκέτʼ οὖν εἰς τοὐμφανὲς αὐτοῖς διεξέλθῃς τὸ σύνολον·	καί μηκέτι οὖν εἰς ἐμφανής αὐτός  ὁ σύνολος ·
932481	tlg3118.tlg002.1st1K-grc1	ἐπεὶ δὲ τὸ πρότερον οὐκ ἐπείσθης τῇ παραινέσει μου κἀντεῦθεν εὗρες τὰ τῆς παρακοῆς σου ἐπίχειρα, ἤδη γε νῦν μοι πείσθητι περὶ οὗ σοι συνθέσθαι βεβούλημαι.	ἐπεί δέ ὁ πρότερος οὐ πείθω ὁ παραίνεσις  ἐντεῦθεν εὑρίσκω ὁ ὁ παρακοή  ἐπίχειρον , ἤδη γε νῦν   περί οὗ  συντίθημι βούλομαι .
932482	tlg3118.tlg002.1st1K-grc1	γνωρίζω γάρ σοι ὡς οἱ τοιοῦτοι μῖμοι ἔχουσί τινα καθηγητὴν γηραιόν, ὃς καὶ τοῖς τῆς πονηρίας πλεονεκτήμασι μάλα τῶν ἄλλων διαφέρει καὶ ὑπερτερεῖ.	γνωρίζω γάρ  ὡς ὁ τοιοῦτος  ἔχω    , ὅς καί ὁ ὁ πονηρία πλεονέκτημα μάλα ὁ ἄλλος διαφέρω καί  .
932483	tlg3118.tlg002.1st1K-grc1	ὅθεν καὶ πάντες οἱ μῖμοι καθʼ ἑκάστην ἑσπέραν παῤ αὐτὸν ὡς καθη- γητὴν προσφοιτῶσι καὶ αὐτῷ τὰ ἑκάστῳ διʼ ὅλης τῆς ἡμέρας εἰρημένα καὶ πεπραγμένα λεπτομερῶς ἀπαγγέλλουσι.	ὅθεν καί πᾶς ὁ μῖμος κατά ἕκαστος ἑσπέρα  αὐτός ὡς  -   καί αὐτός ὁ ἕκαστος  ὅλος ὁ ἡμέρα λέγω καί πράσσω  ἀπαγγέλλω .
932484	tlg3118.tlg002.1st1K-grc1	νῦν οὖν ἄκουσόν μου τῆς λυσιτελοῦς συμβουλίας, καὶ ἀναστάς, ἄμειψόν σου τὸ σχῆμα καὶ ἑαυτόν ὡς ἕνα τῶν μίμων ἐκείνων ἀμφίασον καὶ σχημάτισον.	νῦν οὖν ἀκούω  ὁ λυσιτελής συμβουλία , καί ἀνίστημι ,   ὁ σχῆμα καί  ὡς ἕνος ὁ  ἐκεῖνος  καί  .
932485	tlg3118.tlg002.1st1K-grc1	εἶτα λάθρα διελθών, ἐγκατάμιξον σε- αυτὸν τῇ αὐτῶν ὁμηγύρει.	εἶτα  διέρχομαι ,  σύ -  ὁ αὐτός  .
932486	tlg3118.tlg002.1st1K-grc1	πλὴν ὅρα, μὴ φωραθῇς ὑπ’ αὐτῶν.	πλήν ὁράω , μή  ὑπό αὐτός .
932487	tlg3118.tlg002.1st1K-grc1	συμπορεύθητί τε αὐτοῖς ἕως τοῦ καθη- γητοῦ, καὶ πλησίον αὐτῷ στὰς λεληθότως οἷά τις τῶν τυχόντων καὶ κοινῶν τῆς πόλεως ἀνδρῶν, ἄκου σον περὶ ὧν αὐτῷ ἀπαγγελοῦσιν οἱ ὡμιληκότες σοι καὶ ὧν ἐκεῖνος αὐτοῖς ἀποκριθήσεται.	τε αὐτός ἕως ὁ  -  , καί πλησίος αὐτός ἵστημι λεληθότως  τις ὁ τυγχάνω καί κοινός ὁ πόλις ἀνήρ ,   περί ὅς αὐτός  ὁ ὁμιλέω  καί ὅς ἐκεῖνος αὐτός  .
932488	tlg3118.tlg002.1st1K-grc1	καὶ εἴ τι ἄρα παῤ αὐτοῦ αὐτοῖς λαληθήσεται, σημείωσον ἐν τῇ διανοίᾳ σου, ὡς ἂν τὰς πρὸς ἐκείνους αὐτοῦ ἀπο- κρίσεις τοῖς πολεμοῦσί σοι ἀντιπροθέμενος, κατὰ κράτος αὐτῶν τῆς πανουργίας περιγένοιο·	καί εἰ τι ἄρα  αὐτός αὐτός  ,  ἐν ὁ διάνοια  , ὡς ἄν ὁ πρός ἐκεῖνος αὐτός  - κρίσις ὁ    , κατά κράτος αὐτός ὁ πανουργία  ·
932489	tlg3118.tlg002.1st1K-grc1	καί σοι μέγιστον ἐντεῦθεν προσγενήσεται τὸ κέρδος.	καί  μέγας ἐντεῦθεν προσγίγνομαι ὁ κέρδος .
932490	tlg3118.tlg002.1st1K-grc1	ὁ δʼ ἔμπορος ἐποίησεν, ὅσα πρὸς τῆς γραὸς ἐξεδίδακτο.	ὁ δέ ἔμπορος ποιέω , ὅσος πρός ὁ γραῦς  .
932491	tlg3118.tlg002.1st1K-grc1	καὶ μετὰ τὸ ἀμεῖψαι τὸ αὐτοῦ σχῆμα στὰς ἔγγιστα τοῦ γηραιοῦ ἐκείνου, πρῶτα μὲν ἑωράκει πρὸς οὐ- τὸν παραγενόμενον τὸν τὰ αὐτοῦ ξύλα τοῦ ἀρώμα- τος ὠνησάμενον.	καί μετά ὁ ἀμείβω ὁ αὐτός σχῆμα ἵστημι ἐγγίων ὁ γηραιός ἐκεῖνος , πρῶτος μέν  πρός οὐ - ὁ  ὁ ὁ αὐτός ξύλον ὁ  -   .
932492	tlg3118.tlg002.1st1K-grc1	ὃς καὶ ἀνήγγειλε τῷ καθηγητῇ ἐκείνῳ λέγων‘ ἐγὼ συναντήσας ἐμπόρῳ τινὶ ξύλα ἀρωματικά τινα διακομίζοντι εἰς διάπρασιν, πάντα τὸν φόρτον αὐτοῦ ἐξωνησάμην, δοὺς αὐτῷ ὃ συμ- πεφώνηκα, ἤτοι πίνακα πεπληρωμένον ὧν ἂν δόξειεν αὐτῷ ἐπιζητῆσαι παῤ ἐμοῦ πραγμάτων. ’	ὅς καί ἀναγγέλλω τῷ  ἐκεῖνος λέγω ‘  συναντάω   ξύλον  τις  εἰς  , πᾶς ὁ φόρτος αὐτός  , δίδωμι αὐτός ὅς  -  , ἤτοι πίναξ πληρόω ὅς ἀνά δοκέω αὐτός ἐπιζητέω   πρᾶγμα .
932493	tlg3118.tlg002.1st1K-grc1	ὁ δὲ κα- θηγητὴς ἀπεκρίνατο αὐτῷ λέγων‘ καὶ τίνα γε ἄρα ἐστὶν ἃ συνεφώνησας αὐτῷ δοῦναι;	ὁ δέ  -  ἀποκρίνω αὐτός λέγω ‘ καί  γε ἄρα εἰμί ὅς συμφωνέω αὐτός δίδωμι ;
932494	tlg3118.tlg002.1st1K-grc1	χρυσός;	χρυσός ;
932495	tlg3118.tlg002.1st1K-grc1	ἄργυ- ρος;	-  ;
