id	filename	tokens	lemmas
988638	tlg0074.tlg004.perseus-grc1	ἀπὸ Κάλητος ἐς Λύκον ποταμὸν ὀγδοήκοντα, ἀπὸ δὲ Λύκου ἐς Ἡράκλειαν πόλιν Ἑλληνίδα Δωρικήν, Μεγαρέων ἄποικον, στάδιοι εἴκοσιν.	ἀπό  εἰς Λύκος ποταμός  , ἀπό δέ Λύκης εἰς Ἡρακλεία πόλις Ἑλληνίς  , Μεγαρεύς ἄποικος , στάδιον  .
988639	tlg0074.tlg004.perseus-grc1	ἐν Ἡρακλείᾳ ὅρμος ναυσίν, ἀπὸ δὲ Ἡρακλείας ἐπὶ μὲν τὸ Μητρῷον καλούμενον στάδιοι ὀγδοήκοντα.	ἐν Ἡρακλεία  ναῦς , ἀπό δέ Ἡρακλεία ἐπί μέν ὁ  καλέω στάδιος  .
988640	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὸ Ποσείδειον τεσσαράκοντα, καὶ ἔνθεν ἐς Τυνδαρίδας πέντε καὶ τεσσαράκοντα, πέντε δὲ καὶ δέκα ἐνθένδε ἐπὶ τὸ Νυμφαῖον.	ἐνθένδε εἰς ὁ   , καί ἔνθεν εἰς Τυνδάρεος πέντε καί τεσσαράκοντα ,  δέ καί  ἐνθένδε ἐπί ὁ  .
988641	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ τοῦ Νυμφαίου ἐπὶ τὸν Ὀξίναν ποταμὸν τριάκοντα.	καί ἀπό ὁ  ἐπί ὁ  ποταμός  .
988642	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ Ὀξίνα ἐς Σανδαράκην ἐνενήκοντα.	καί ἀπό  εἰς   .
988643	tlg0074.tlg004.perseus-grc1	Σανδαράκη ὅρμος ναυσὶ σμικραῖς.	ναῦς μικρός .
988644	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κρηνίδας ἑξήκοντα.	ἐνθένδε εἰς Κρηνίς  .
988645	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ Κρηνίδων ἐς Ψύλλαν ἐμπόριον τριάκοντα.	καί ἀπό  εἰς    .
988646	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Τίον, πόλιν Ἑλληνίδα Ἰωνικήν, ἐπὶ θαλάσσῃ οἰκουμένην, Μιλησίων καὶ ταύτην ἄποικον, ἐνενήκοντα.	ἐνθένδε εἰς Τίος , πόλις Ἑλληνίς Ἰωνικός , ἐπί θάλασσα οἰκέω ,  καί οὗτος ἄποικος ,  .
988647	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Τίου ἐς Βιλλαῖον ποταμὸν στάδιοι εἴκοσιν.	ἀπό δέ Τίον εἰς  ποταμός στάδιον  .
988648	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Βιλλαίου ἐπὶ τὸν Παρθένιον ποταμὸν στάδιοι ἑκατόν.	ἀπό δέ  ἐπί ὁ Παρθένιος ποταμός στάδιον  .
988649	tlg0074.tlg004.perseus-grc1	μέχρι τοῦδε Θρᾷκες οἱ Βιθυνοὶ νέμονται, ὧν καὶ Ξενοφῶν ἐν τῇ συγγραφῇ μνήμην ἐποιήσατο ὅτι μαχιμώτατοι εἶεν τῶν κατὰ τὴν Ἀσίαν, καὶ τὰ πολλὰ κακὰ ἡ στρατιὰ τῶν Ἑλλήνων ὅτι ἐν τῇδε τῇ χώρᾳ ἔπαθεν, ἐπειδὴ ἀπεχωρίσθησαν οἱ Ἀρκάδες ἀπό τε τῆς Χειρισόφου καὶ τῆς Ξενοφῶντος μερίδος.	μέχρι ὅδε Θρᾷξ ὁ Βιθυνός νέμω , ὅς καί Ξενοφῶν ἐν ὁ συγγραφή μνήμη ποιέω ὅτι2 μάχιμος εἰμί ὁ κατά ὁ Ἀσία , καί ὁ πολύς κακός ὁ  ὁ Ἕλλην ὅτι2 ἐν ὅδε ὁ χώρα πάσχω , ἐπεί ἀποχωρίζω ὁ Ἀρκάς ἀπό τε ὁ Χειρίσοφος καί ὁ Ξενοφῶν μερίς .
988650	tlg0074.tlg004.perseus-grc1	τὰ δὲ ἀπὸ τοῦδε ἤδη Παφλαγονία.	ὁ δέ ἀπό ὅδε ἤδη Παφλαγονία .
988651	tlg0074.tlg004.perseus-grc1	ἀπὸ Παρθενίου ἐς Ἄμαστριν πόλιν Ἑλληνίδα στάδιοι ἐνενήκοντα·	ἀπό Παρθένιος εἰς Ἄμαστρις πόλις Ἑλληνίς στάδιον  ·
988652	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988653	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ἐρυθίνους ἑξήκοντα.	ἐνθένδε εἰς   .
988654	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ Ἐρυθίνων ἐς Κρῶμναν ἄλλοι ἐξήκοντα.	καί ἀπό  εἰς Κρῶμνα ἄλλος  .
988655	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κύτωρον ἐνενήκοντα.	ἐνθένδε εἰς   .
988656	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσὶν ἐν Κυτώρῳ.	ὅρμος ναῦς ἐν  .
988657	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ Κυτώρου ἐς Αἰγιαλοὺς ἑξήκοντα.	καί ἀπό  εἰς   .
988658	tlg0074.tlg004.perseus-grc1	ἐς δὲ Θύμηνα ἐνενήκοντα.	εἰς δέ   .
988659	tlg0074.tlg004.perseus-grc1	καὶ ἐς Κάραμβιν εἴκοσι καὶ ἑκατόν.	καί εἰς Κάραμβις  καί  .
988660	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ζεφύριον ἑξήκοντα.	ἐνθένδε εἰς   .
988661	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ζεφυρίου ἐς Ἀβώνου τεῖχος, πόλιν σμικράν, πεντήκοντα καὶ ἑκατόν·	ἀπό δέ Ζεφύριον εἰς  τεῖχος , πόλις μικρός ,  καί  ·
988662	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσὶν οὐκ ἀσφαλής, σαλεύοιεν δʼ ἂν ἀπαθεῖς, εἰ μὴ μέγας χειμὼν κατάσχοι.	ὅρμος ναῦς οὐ ἀσφαλής ,  δέ ἄν ἀπαθής , εἰ μή μέγας χειμών κατέχω .
988663	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἀβώνου τείχους ἐς Αἰγινήτην ἄλλοι πεντήκοντα καὶ ἑκατόν.	ἀπό δέ  τεῖχος εἰς Αἰγινήτης ἄλλος πεντήκοντα καί ἑκατόν .
988664	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κίνωλιν ἐμπόριον ἄλλοι ἑξήκοντα.	ἐνθένδε εἰς   ἄλλος  .
988665	tlg0074.tlg004.perseus-grc1	καὶ ἐν Κινώλι σαλεύοιεν ἂν νῆες ὥρᾳ ἔτους.	καί ἐν   ἐάν ναῦς ὥρα2 ἔτος .
988666	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Κινώλιος ἐς Σιεφάνην ὀγδοήκοντα καὶ ἑκατόν·	ἀπό δέ  εἰς   καί  ·
988667	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσὶν ἀσφαλής.	ὅρμος ναῦς ἀσφαλής .
988668	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Στεφάνης ἐς Ποταμοὺς πεντήκοντα καὶ ἑκατόν.	ἀπό δέ  εἰς ποταμός  καί  .
988669	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Λεπτὴν ἄκραν ἑκατὸν καὶ εἴκοσιν.	ἐνθένδε εἰς  ἄκρα  καί  .
988670	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Λεπτῆς ἄκρας ἐς Ἁρμένην ἑξήκοντα·	ἀπό δέ  ἄκρος εἰς   ·
988671	tlg0074.tlg004.perseus-grc1	λιμὴν αὐτόθι.	λιμήν αὐτός .
988672	tlg0074.tlg004.perseus-grc1	καὶ Ξενοφῶν τῆς Ἁρμένης ἐμνημόνευσεν.	καί Ξενοφῶν ὁ  μνημονεύω .
988673	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Σινώπην στάδιοι τεσσαράκοντα·	καί ἔνθεν εἰς Σινώπη στάδιον  ·
988674	tlg0074.tlg004.perseus-grc1	Σινωπῆς Μιλησίων ἄποικοι.	Μιλήσιος ἄποικος .
988675	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Σινώπης ἐς Κάρουσαν πεντήκοντα καὶ ἑκατόν·	ἀπό δέ Σινώπη εἰς   καί  ·
988676	tlg0074.tlg004.perseus-grc1	σάλος ναυσίν.	ναῦς .
988677	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ζάγωρα ἄλλοι αὖ πεντήκοντα καὶ ἑκατόν.	ἐνθένδε εἰς  ἄλλος αὖ  καί  .
988678	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὸν Ἅλυν ποταμὸν τριακόσιοι.	ἐνθένδε εἰς ὁ  ποταμός τριακόσιοι .
988679	tlg0074.tlg004.perseus-grc1	οὗτος ὁ ποταμὸς πάλαι μὲν ὅρος ἦν τῆς Κροἵ?? ʼου βασιλείας καὶ τῆς Περσῶν, νῦν δὲ ὑπὸ τῇ Ῥωμαίων ἐπικρατείᾳ ῥεῖ, οὐκ ἀπὸ μεσημβρίας, ὡς λέγει Ἡρόδοτος, ἀλλʼ ἀπὸ ἀνίσχοντος ἡλίου.	οὗτος ὁ ποταμός πάλαι μέν ὅρος εἰμί ὁ  ? ?  βασίλεια καί ὁ Πέρσης , νῦν δέ ὑπό ὁ  ἐπικράτεια ῥέω , οὐ ἀπό μεσημβρία , ὡς λέγω Ἡρόδοτος ,  ἀπό ἀνέχω ἥλιος .
988680	tlg0074.tlg004.perseus-grc1	καθʼ ὅ τι δὲ ἐσβάλλει ἐς τὸν Πόντον, ὁρίζει τὰ Σινωπέων καὶ Ἀμισηνῶν ἔργα.	καθά ὅς τις δέ εἰσβάλλω εἰς ὁ Πόντος , ὁρίζω ὁ Σινωπεύς καί Ἀμισηνός ἔργον .
988681	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἅλυος ποταμοῦ ἐς Ναύσταθμον στάδιοι ἐνενήκοντα, ἵναπερ καὶ λίμνη ἐστίν.	ἀπό δέ  ποταμός εἰς  στάδιος  , ἵνα καί λίμνη εἰμί .
988682	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κωνώπιον ἄλλην λίμνην ἄλλοι αὖ πεντήκοντα.	ἐνθένδε εἰς  ἄλλος λίμνη ἄλλος αὖ  .
988683	tlg0074.tlg004.perseus-grc1	ἀπὸ σὲ Κωνωπίου ἐς Εὐσήνην ἑκατὸν καὶ εἴκοσιν.	ἀπό   εἰς   καί  .
988684	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ἀμισὸν ἑκατὸν καὶ ἑξήκοντα.	ἐνθένδε εἰς Ἀμισός  καί  .
988685	tlg0074.tlg004.perseus-grc1	Ἀμισός, πόλις Ἑλληνίς, Ἀθηναίων ἄποικος, ἐπὶ θαλάσσῃ οἰκεῖται.	, πόλις Ἑλληνίς , Ἀθήναιος ἄποικος , ἐπί θάλασσα οἰκέω .
988686	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἀμισοῦ ἐς Ἀγκῶνα λιμένα, ἵναπερ καὶ ὁ Ἶρις ἐσβάλλει ἐς τὸν Πόντον, στάδιοι ἐξήκοντα καὶ ἑκατόν.	ἀπό δέ Ἀμισός εἰς ἀγκών λιμήν , ἵνα καί ὁ  εἰσβάλλω εἰς ὁ Πόντος , στάδιον  καί  .
988687	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Ἴριος τῶν ἐκβολῶν ἐς Ἡράκλειον ἑξήκοντα καὶ τριακόσιοι·	ἀπό δέ ὁ  ὁ  εἰς Ἡράκλειος  καί τριακόσιοι ·
988688	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988689	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπὶ τὸν Θερμώδοντα ποταμὸν τεσσαράκοντα.	ἐνθένδε ἐπί ὁ Θερμώδων ποταμός  .
988690	tlg0074.tlg004.perseus-grc1	οὗτος ὁ Θερμώδων ἐστίν, ἵναπερ αἱ Ἀμαζόνες οἰκῆσαι λέγονται.	οὗτος ὁ Θερμώδων εἰμί , ἵνα ὁ Ἀμαζών οἰκέω λέγω .
988691	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Θερμώδοντος ἐς Βῆριν ποταμὸν στάδιοι ἐνενήκοντα.	ἀπό δέ Θερμώδων εἰς  ποταμός στάδιον  .
988692	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Θόαριν ποταμὸν ἐξήκοντα.	ἐνθένδε εἰς  ποταμός  .
988693	tlg0074.tlg004.perseus-grc1	ἀπὸδὲ Θοάριος ἐς Οἰνόην τριάκοντα.	εἰς Οἰνόη  .
988694	tlg0074.tlg004.perseus-grc1	ἀπὸ Οἰνόης ἐς Φιγαμοῦντα ποταμὸν τεσσαράκοντα.	ἀπό Οἰνόη εἰς  ποταμός  .
988695	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Φαδισάνην φρούριον πεντήκοντα καὶ ἑκατόν.	ἐνθένδε εἰς    καί  .
988696	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Πολεμώνιον πόλιν στάδιοι δέκα.	ἐνθένδε εἰς  πόλις στάδιον  .
988697	tlg0074.tlg004.perseus-grc1	ἀπὸ Πολεμωνίου ἐς ἄκραν Ἰασόνιον καλουμένην στάδιοι τριάκοντα καὶ ἑκατόν.	ἀπό  εἰς ἄκρα  καλέω στάδιος  καί  .
988698	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κιλίκων νῆσον πεντεκαίδεκα στάδιοι.	ἐνθένδε εἰς Κίλιξ νῆσος  στάδιον .
988699	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Κιλίκων νήσου ἐς Βοῶνα πέντε καὶ ἑβδομήκοντα.	ἀπό δέ Κίλιξ νῆσος εἰς  πέντε καί ἑβδομήκοντα .
988700	tlg0074.tlg004.perseus-grc1	ἐν Βοῶνι ὅρμος ναυσίν.	ἐν  ὅρμος ναῦς .
988701	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κοτύωρα ἐνενήκοντα.	ἐνθένδε εἰς   .
988702	tlg0074.tlg004.perseus-grc1	ταύτης ὡς πόλεως Ξενοφῶν ἐμνημόνευσεν, καὶ λέγει Σινωπέων ἄποικον εἶναι·	οὗτος ὡς πόλις Ξενοφῶν μνημονεύω , καί λέγω Σινωπεύς ἄποικος εἰμί ·
988703	tlg0074.tlg004.perseus-grc1	νῦν δὲ κώμη ἐστίν, καὶ οὐδὲ αὐτὴ μεγάλη.	νῦν δέ κώμη εἰμί , καί οὐδέ αὐτός μέγας .
988704	tlg0074.tlg004.perseus-grc1	ἀπὸ Κοτυώρων ἐς Μελάνθιον ποταμὸν στάδιοι μάλιστα ἑξήκοντα.	ἀπό  εἰς Μελάνθιος ποταμός στάδιον μάλιστα  .
988705	tlg0074.tlg004.perseus-grc1	ἐνδένδε ἐς Φαρματηνὸν ἄλλον ποταμὸν πεντήκοντα καὶ ἑκατὸν.	εἰς  ἄλλος ποταμός  καί  .
988706	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Φαρνακίαν εἴκοσι καὶ ἑκατόν.	καί ἔνθεν εἰς   καί  .
988707	tlg0074.tlg004.perseus-grc1	αὕτη ἡ Φαρνακία πάλαι Κερασοῦς ἐκαλεῖτο, Σινωπέων καὶ αὕτη ἄποικος.	οὗτος ὁ  πάλαι  καλέω , Σινωπεύς καί οὗτος ἄποικος .
988708	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὴν Ἀρητιάδα νῆσον τριάκοντα.	ἐνθένδε εἰς ὁ  νῆσος  .
988709	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Ζεφύριον εἴκοσι καὶ ἑκατόν·	καί ἔνθεν εἰς Ζεφύριον  καί  ·
988710	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988711	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ζεφυρίου ἐς Τρίπολιν στάδιοι ἐνενήκοντα.	ἀπό δέ Ζεφύριον εἰς Τρίπολις στάδιον  .
988712	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὰ Ἀργύρια στάδιοι εἴκοσιν.	ἐνθένδε εἰς ὁ  στάδιον  .
988713	tlg0074.tlg004.perseus-grc1	ἐκ δὲ τῶν Ἀργυρίων ἐς Φιλοκάλειαν ἐνενήκοντα.	ἐκ δέ ὁ  εἰς   .
988714	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κόραλλα ἑκατόν.	ἐνθένδε εἰς   .
988715	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Κοράλλων ἐς Ἱερὸν ὄρος πεντήκοντα καὶ ἑκατόν.	ἀπό δέ  εἰς  ὄρος  καί  .
988716	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἱεροῦ ὄρους ἐς Κορδύλην τεσσαράκοντα·	ἀπό δέ  ὀρός εἰς   ·
988717	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσίν.	ὅρμος ναῦς .
988718	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Κορδύλης ἐς Ἑρμώνασσαν πέντε καὶ τεσσαράκοντα.	ἀπό δέ  εἰς  πέντε καί  .
988719	tlg0074.tlg004.perseus-grc1	καὶ δεῦρο ὅρμος.	καί δεῦρο ὅρμος .
988720	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἑρμωνάσσης ἐς Τραπεζοῦντα στάδιοι ἑξήκοντα.	ἀπό δέ  εἰς Τραπεζοῦς στάδιον  .
988721	tlg0074.tlg004.perseus-grc1	ἐνταῦθα σὺ ποιεῖς λιμένα·	ἐνταῦθα  ποιέω λιμήν ·
988722	tlg0074.tlg004.perseus-grc1	πάλαι γάρ, ὅσον ἀποσαλεύειν ὥρᾳ ἔτους, ὅρμος ᾖν.	πάλαι γάρ , ὅσος ἀποσαλεύω ὥρα2 ἔτος , ὅρμος  .
988723	tlg0074.tlg004.perseus-grc1	τὰ δὲ ἀπὸ Τραπεζοῦντος διαστήματα μέχρι Διοσκουριάδος προείρηται διὰ τῶν ποταμῶν ἀναμετρηθέντα.	ὁ δέ ἀπό Τραπεζοῦς διάστημα μέχρι  προαγορεύω διά ὁ ποταμός ἀναμετρέω .
988724	tlg0074.tlg004.perseus-grc1	ἀθροίζονται δὲ ἀπὸ Τραπεζοῦντος ἐς Διοσκουριάδα, τὴν νῦν Σεβαστόπολιν καλουμένην, στάδιοι δισχίλιοι διακόσιοι ἑξήκοντα.	ἀθροίζω δέ ἀπό Τραπεζοῦς εἰς Διοσκουριάς , ὁ νῦν  καλέω , στάδιον δισχίλιοι διακόσιοι  .
988725	tlg0074.tlg004.perseus-grc1	τάδε μὲν τὰ ἀπὸ Βυζαντίου πλεόντων ἐν δεξιᾶ ὡς ἐπὶ Διοσκουριάδα, ἐς ὅπερ στρατόπεδον τελευτᾷ Ῥωμαίοις ἡ ἐπικράτεια ἐν δεξιᾷ ἐσπλεόντων ἐς τὸν Πόντον.	ὅδε μέν ὁ ἀπό Βυζάντιον πλέω ἐν  ὡς ἐπί Διοσκουριάς , εἰς ὅς στρατόπεδον τελευτάω  ὁ ἐπικράτεια ἐν δεξιά εἰσπλέω εἰς ὁ Πόντος .
988726	tlg0074.tlg004.perseus-grc1	ἐπεὶ δὲ ἐπυθόμην Κότυν τετελευτηκέναι, τὸν βασιλέα τοῦ Βοσπόρου τοῦ Κιμμερίου καλουμένου ἐπιμελὲς ἐποιησάμην καὶ τὸν μέχρι τοῦ Βοσπόρου πλοῦν δηλῶσαί σοι, ὡς, εἴ τι βουλεύοιο περὶ τοῦ Βοσπόρου, ὑπάρχει σοι καὶ τόνδε τὸν πλοῦν μὴ ἀγνοοῦντι βουλεύεσθαι.	ἐπεί δέ πυνθάνομαι  τελευτάω , ὁ βασιλεύς ὁ Βόσπορος ὁ Κιμμέριοι  ἐπιμελής ποιέω καί ὁ μέχρι ὁ Βόσπορος πλόος δηλόω  , ὡς , εἰ τις  περί ὁ Βόσπορος , ὑπάρχω  καί ὅδε ὁ πλόος μή ἀγνοέω βουλεύω .
988727	tlg0074.tlg004.perseus-grc1	ὁρμηθεῖσιν οὖν ἐκ Διοσκουριάδος πρῶτος ἂν εἴη ὅρμος ἐν Πιτυοῦντι·	οὖν ἐκ  πρῶτος ἄν εἰμί ὅρμος ἐν Πιτυοῦς ·
988728	tlg0074.tlg004.perseus-grc1	στάδιοι τριακόσιοι πεντήκοντα.	στάδιον τριακόσιοι πεντήκοντα .
988729	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὴν Νιτικὴν στάδιοι πεντήκοντα καὶ ἑκατόν, ἵναπερ πάλαι ᾤκει ἔθνος Σκυθικόν, οὗ μνήμην ποιεῖται ὁ λογοποιὸς Ἡρόδοτος, καὶ λέγει τούτους εἶναι τοὺς φθειροτρωκτέοντας, καὶ ἐς τοῦτο ἔτι ἡ δόξα ἡ αὐτὴ ὑπὲρ αὐτῶν κατέχει.	ἐνθένδε εἰς ὁ  στάδιον  καί  , ἵνα πάλαι οἰκέω ἔθνος Σκυθικός , οὗ μνήμη ποιέω ὁ  Ἡρόδοτος , καί λέγω οὗτος εἰμί ὁ  , καί εἰς οὗτος ἔτι ὁ δόξα ὁ αὐτός ὑπέρ αὐτός κατέχω .
988730	tlg0074.tlg004.perseus-grc1	ἐκ δὲ Νιτικῆς ἐς Ἄβασκον ποταμὸν στάδιοι ἐνενήκοντα.	ἐκ δέ  εἰς  ποταμός στάδιον  .
988731	tlg0074.tlg004.perseus-grc1	ὁ δὲ Βόργυς τοῦ Ἀβάσκου διέχει σταδίους ἑκατὸν καὶ εἴκοσιν, καὶ ὁ Νῆσις τοῦ Βόργυος, ἵναπερ καὶ Ἡράκλεια ἄκρα ἀνέχει, σταδίους ἑξήκοντα.	ὁ δέ  ὁ  διέχω στάδιος  καί  , καί ὁ  ὁ  , ἵνα καί Ἡρακλεία ἄκρα ἀνέχω , στάδιος  .
988732	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Νήσιος ἐς Μασαϊτικὴν στάδιοι ἐνενήκοντα.	ἀπό δέ  εἰς  στάδιον  .
988733	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Ἀχαιοῦντα στάδιοι ἑξήκοντα, ὅσπερ ποταμὸς διορίζει Ζιλχοὺς καὶ Σανίγας.	ἐνθένδε εἰς  στάδιον  , ὅς ποταμός διορίζω  καί  .
988734	tlg0074.tlg004.perseus-grc1	Ζιλχῶν βασιλεὺς Σταχέμφαξ·	βασιλεύς  ·
988735	tlg0074.tlg004.perseus-grc1	καὶ οὗτος παρὰ σοῦ τὴν βασιλείαν ἔσχεν.	καί οὗτος παρά σός ὁ βασιλεία ἔχω .
988736	tlg0074.tlg004.perseus-grc1	ἀπὸ Ἀχαιοῦντος ἐς Ἡράκλειαν ἄκραν πεντήκοντα καὶ ἑκατὸν στάδιοι.	ἀπό  εἰς Ἡρακλεία ἄκρος  καί  στάδιον .
988737	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς ἄκραν, ἵναπερ σκέπη ἐστὶν ἀνέμου θρᾳσκίου καὶ βορρᾶ, ὀγδοήκοντα καὶ ἑκατόν.	ἐνθένδε εἰς ἄκρα , ἵνα σκέπη εἰμί ἄνεμος  καί  ,  καί  .
988738	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὴν καλουμένην Παλαιὰν Λαζικὴν εἴκοσι καὶ ἑκατὸν στάδιοι.	ἐνθένδε εἰς ὁ καλέω    καί  στάδιον .
988739	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τὴν Παλαιὰν Ἀχαΐαν πεντήκοντα καὶ ἑκατόν, καὶ ἔνθεν ἐς Πάγρας λιμένα πεντήκοντα καὶ τριακόσιοι.	ἐνθένδε εἰς ὁ  Ἀχαΐα  καί  , καί ἔνθεν εἰς  λιμήν πεντήκοντα καί τριακόσιοι .
988740	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Παγρῶν λιμένος ἐς Ἱερὸν λιμένα ὀγδοήκοντα καὶ ἑκατόν.	ἀπό δέ  λιμήν εἰς  λιμήν  καί  .
988741	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Σινδικὴν τριακόσιοι.	ἐνθένδε εἰς Σινδική τριακόσιοι .
988742	tlg0074.tlg004.perseus-grc1	ἀπὸ σὲ Σινδικῆς ἐς Βόσπορον τὸν Κιμμέριον καλούμενον καὶ πόλιν τοῦ Βοσπόρου Παντικάπαιον τεσσαράκοντα καὶ πεντακόσιοι.	ἀπό   εἰς Βόσπορος ὁ  καλέω καί πόλις ὁ Βόσπορος   καί πεντακόσιοι .
988743	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐπὶ Τάναϊν ποταμὸν ἑξήκοντα, ὃς λέγεται ὁρίζειν ἀπὸ τῆς Ἀσίας τὴν Εὐρώπην.	ἐνθένδε ἐπί Τάναϊς ποταμός ἑξήκοντα , ὅς λέγω ὁρίζω ἀπό ὁ Ἀσία ὁ Εὐρώπη .
988744	tlg0074.tlg004.perseus-grc1	καὶ ὁρμᾶται μὲν ἀπὸ λίμνης τῆς Μαιώτιδος, ἐσβάλλει δὲ ἐς θάλασσαν τὴν τοῦ Εὐξείνου Πόντου.	καί ὁρμάω μέν ἀπό λίμνη ὁ Μαιώτης , εἰσβάλλω δέ εἰς θάλασσα ὁ ὁ  Πόντος .
988745	tlg0074.tlg004.perseus-grc1	καίτοι Αἰσχύλος ἐν Προμηθεῖ Λυομένῳ τὸν Φᾶσιν ὅρον τῆς Εὐρώπης καὶ τῆς Ἀσίας ποιεῖ.	Αἰσχύλος ἐν Προμηθεύς  ὁ Φᾶσις ὅρος ὁ Εὐρώπη καί ὁ Ἀσία ποιέω .
988746	tlg0074.tlg004.perseus-grc1	λέγουσι γοῦν αὐτῷ οἱ Τιτᾶνες πρὸς τὸν Προμηθέα ὅτι ἥκομεν τοὺς σοὺς ἄθλους τούσδε, Προμηθεῦ, δεσμοῦ τε πάθος τόδʼ ἐποψόμενοι.	λέγω γοῦν αὐτός ὁ Τιτάν πρός ὁ Προμηθεύς ὅτι2 ἥκω ὁ  ἆθλος ὅδε , Προμηθεύς , δεσμός τε πάθος   .
988747	tlg0074.tlg004.perseus-grc1	ἔπειτα καταλέγουσιν ὅσην χώραν ἐπῆλθον·	ἔπειτα καταλέγω ὅσος χώρα ἐπέρχομαι ·
988748	tlg0074.tlg004.perseus-grc1	τῇ μὲν δίδυμον χθονὸς Εὐρώπης μέγαν ἠδʼ Ἀσίας τέρμονα Φᾶσιν.	ὁ μέν  χθών Εὐρώπη μέγας  Ἀσία  Φᾶσις .
988749	tlg0074.tlg004.perseus-grc1	τῆς δὲ λίμνης τῆς Μαιώτιδος περίπλους ἐν κύκλῳ λέγεται σταδίων ἀμφὶ τοὺς ἐνακισχιλίους.	ὁ δέ λίμνη ὁ Μαιώτης περίπλοος2 ἐν κύκλος λέγω στάδιον ἀμφί ὁ ἐνακισχίλιοι .
