id	filename	tokens	lemmas
680639	tlg0059.tlg007.perseus-grc2	λέγω γὰρ δὴ ταύτῃ δεῖν ποιεῖσθαι τὴν μέθοδον ἡμᾶς, οἷον αὐτῶν παρόντων ἀναπυνθανομένους ὧδε·	λέγω γάρ δή οὗτος δέω ποιέω ὁ μέθοδος  , οἷος αὐτός πάρειμι  ὧδε ·
680640	tlg0059.tlg007.perseus-grc2	φέρε, ὁπόσοι θερμὸν καὶ ψυχρὸν ἤ τινε δύο τοιούτω τὰ πάντʼ εἶναί φατε, τί ποτε ἄρα τοῦτʼ ἐπʼ ἀμφοῖν φθέγγεσθε, λέγοντες ἄμφω καὶ ἑκάτερον εἶναι;	φέρω , ὁπόσος θερμός καί ψυχρός ἤ τίνω γε  ὁ πᾶς εἰμί  , τίς ποτε ἄρα   ἄμφω φθέγγομαι , λέγω ἄμφω καί ἑκάτερος εἰμί ;
680641	tlg0059.tlg007.perseus-grc2	τί τὸ εἶναι τοῦτο ὑπολάβωμεν ὑμῶν;	τι ὁ εἰμί οὗτος  ὑμός ;
680642	tlg0059.tlg007.perseus-grc2	πότερον τρίτον παρὰ τὰ δύο ἐκεῖνα, καὶ τρία τὸ πᾶν ἀλλὰ μὴ δύο ἔτι καθʼ ὑμᾶς τιθῶμεν;	πότερος τρίτος παρά ὁ γε ἐκεῖνος , καί  ὁ πᾶς ἀλλά μή γε ἔτι κατά   ;
680643	tlg0059.tlg007.perseus-grc2	οὐ γάρ που τοῖν γε δυοῖν καλοῦντες θάτερον ὂν ἀμφότερα ὁμοίως εἶναι λέγετε·	οὐ γάρ που ὁ γε  καλέω ἕτερος εἰμί ἀμφότερος ὅμοιος εἰμί λέγω ·
680644	tlg0059.tlg007.perseus-grc2	σχεδὸν γὰρ ἂν ἀμφοτέρως ἕν, ἀλλʼ οὐ δύο εἴτην.	σχεδόν γάρ ἄν ἀμφότερος  ,  οὐ γε  .
680645	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀληθῆ λέγεις.	ἀληθής λέγω .
680646	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλʼ ἆρά γε τὰ ἄμφω βούλεσθε καλεῖν ὄν;	γε ὁ ἄμφω βούλομαι καλέω εἰμί ;
680647	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἴσως.	ἴσος .
680648	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλʼ, ὦ φίλοι, φήσομεν, κἂν οὕτω τὰ δύο λέγοιτʼ ἂν σαφέστατα ἕν.	, ὦ φίλος , φημί , ἐάν οὕτως ὁ γε  ἐάν σαφής  .
680649	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθότατα εἴρηκας.	ὀρθός λέγω .
680650	tlg0059.tlg007.perseus-grc2	ΞΕ. ἐπειδὴ τοίνυν ἡμεῖς ἠπορήκαμεν, ὑμεῖς αὐτὰ ἡμῖν ἐμφανίζετε ἱκανῶς, τί ποτε βούλεσθε σημαίνειν ὁπόταν ὂν φθέγγησθε.	ἐπεί τοίνυν  ἀπορέω2 ,  αὐτός ἐγώ  ἱκανός , τι ποτε βούλομαι σημαίνω ὁπότε εἰμί  .
680651	tlg0059.tlg007.perseus-grc2	δῆλον γὰρ ὡς ὑμεῖς μὲν ταῦτα πάλαι γιγνώσκετε, ἡμεῖς δὲ πρὸ τοῦ μὲν ᾠόμεθα, νῦν δʼ ἠπορήκαμεν.	δῆλος γάρ ὡς  μέν οὗτος πάλαι γιγνώσκω ,  δέ πρό ὁ μέν  , νῦν δέ ἀπορέω2 .
680652	tlg0059.tlg007.perseus-grc2	διδάσκετε οὖν πρῶτον τοῦτʼ αὐτὸ ἡμᾶς, ἵνα μὴ δοξάζωμεν μανθάνειν μὲν τὰ λεγόμενα παρʼ ὑμῶν, τὸ δὲ τούτου γίγνηται πᾶν τοὐναντίον.	διδάσκω οὖν πρῶτος  αὐτός  , ἵνα μή δοξάζω μανθάνω μέν ὁ λέγω  ὑμός , ὁ δέ οὗτος γίγνομαι πᾶς ἐναντίος .
680653	tlg0059.tlg007.perseus-grc2	ταῦτα δὴ λέγοντές τε καὶ ἀξιοῦντες παρά τε τούτων καὶ παρὰ τῶν ἄλλων ὅσοι πλεῖον ἑνὸς λέγουσι τὸ πᾶν εἶναι, μῶν, ὦ παῖ, τὶ πλημμελήσομεν;	οὗτος δή λέγω τε καί ἀξιόω παρά τε οὗτος καί παρά ὁ  ὅσος πλέως  λέγω ὁ πᾶς εἰμί , μῶν , ὦ παῖς ,  πλημμελέω ;
680654	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἥκιστά γε.	ἥκιστος γε .
680655	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680656	tlg0059.tlg007.perseus-grc2	παρὰ τῶν ἓν τὸ πᾶν λεγόντων ἆρʼ οὐ πευστέον εἰς δύναμιν τί ποτε λέγουσι τὸ ὄν;	παρά ὁ  ὁ πᾶς λέγω  οὐ πυνθάνομαι εἰς δύναμις τι ποτε λέγω ὁ  ;
680657	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
680658	tlg0059.tlg007.perseus-grc2	ΞΕ. τόδε τοίνυν ἀποκρινέσθων.	ὅδε τοίνυν  .
680659	tlg0059.tlg007.perseus-grc2	ἕν πού φατε μόνον εἶναι;	που  μόνος εἰμί ;
680660	tlg0059.tlg007.perseus-grc2	— φαμὲν γάρ, φήσουσιν.	— φημί γάρ ,  .
680661	tlg0059.tlg007.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
680662	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680663	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680664	tlg0059.tlg007.perseus-grc2	ὂν καλεῖτέ τι;	εἰμί καλέω τι ;
680665	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680666	tlg0059.tlg007.perseus-grc2	ΞΕ. πότερον ὅπερ ἕν, ἐπὶ τῷ αὐτῷ προσχρώμενοι δυοῖν ὀνόμασιν, ἢ πῶς;	πότερος ὅς  , ἐπί τῷ αὐτός   ὄνομα , ἤ πῶς ;
680667	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τίς οὖν αὐτοῖς ἡ μετὰ τοῦτʼ, ὦ ξένε, ἀπόκρισις;	τις οὖν αὐτός ὁ μετά  , ὦ ξένος , ἀπόκρισις ;
680668	tlg0059.tlg007.perseus-grc2	ΞΕ. δῆλον, ὦ Θεαίτητε, ὅτι τῷ ταύτην τὴν ὑπόθεσιν ὑποθεμένῳ πρὸς τὸ νῦν ἐρωτηθὲν καὶ πρὸς ἄλλο δὲ ὁτιοῦν οὐ πάντων ῥᾷστον ἀποκρίνασθαι.	δῆλος , ὦ Θεαίτητος , ὅτι2 τῷ οὗτος ὁ ὑπόθεσις  πρός ὁ νῦν ἐρωτάω καί πρός ἄλλος δέ ὁτιοῦν οὐ πᾶς  ἀποκρίνω .
680669	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
680670	tlg0059.tlg007.perseus-grc2	ΞΕ. τό τε δύο ὀνόματα ὁμολογεῖν εἶναι μηδὲν θέμενον πλὴν ἓν καταγέλαστόν που.	ὁ τε γε ὄνομα ὁμολογέω εἰμί   πλήν   που .
680671	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
680672	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ τὸ παράπαν γε ἀποδέχεσθαί του λέγοντος ὡς ἔστιν ὄνομά τι, λόγον οὐκ ἂν ἔχον.	καί ὁ παράπαν γε   λέγω ὡς εἰμί ὄνομα  , λόγος οὐ ἐάν ἔχω .
680673	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῇ;	πῇ ;
680674	tlg0059.tlg007.perseus-grc2	ΞΕ. τιθείς τε τοὔνομα τοῦ πράγματος ἕτερον δύο λέγει πού τινε.	τίθημι τε ὄνομα ὁ πρᾶγμα ἕτερος γε λέγω που τίνω .
680675	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680676	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν ἂν ταὐτόν γε αὐτῷ τιθῇ τοὔνομα, ἢ μηδενὸς ὄνομα ἀναγκασθήσεται λέγειν, εἰ δέ τινος αὐτὸ φήσει, συμβήσεται τὸ ὄνομα ὀνόματος ὄνομα μόνον, ἄλλου δὲ οὐδενὸς ὄν.	καί μήν ἄν αὐτός γε αὐτός  ὄνομα , ἤ  ὄνομα  λέγω , εἰ δέ  αὐτός φημί , συμβαίνω ὁ ὄνομα ὄνομα ὄνομα μόνος ,  δέ  εἰμί .
680677	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
680678	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ τὸ ἕν γε, ἑνὸς ὄνομα ὂν καὶ τοῦ ὀνόματος αὖ τὸ ἓν ὄν.	καί ὁ  γε ,  ὄνομα εἰμί καί ὁ ὄνομα αὖ ὁ  εἰμί .
680679	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀνάγκη.	ἀνάγκη .
680680	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680681	tlg0059.tlg007.perseus-grc2	τὸ ὅλον ἕτερον τοῦ ὄντος ἑνὸς ἢ ταὐτὸν φήσουσι τούτῳ;	ὁ ὅλος ἕτερος ὁ   τίη αὐτός φημί οὗτος ;
680682	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὐ φήσουσί τε καὶ φασίν;	πῶς γάρ οὐ  τε καί φημί ;
680683	tlg0059.tlg007.perseus-grc2	ΞΕ. εἰ τοίνυν ὅλον ἐστίν, ὥσπερ καὶ Παρμενίδης λέγει, πάντοθεν εὐκύκλου σφαίρης ἐναλίγκιον ὄγκῳ, μεσσόθεν ἰσοπαλὲς πάντῃ·	εἰ τοίνυν ὅλος εἰμί , ὥσπερ καί Παρμενίδης λέγω , πᾶς εὔκυκλος σφαῖρα ἐναλίγκιος ὄγκος , μέσος ἰσοπαλής πᾶς ·
680684	tlg0059.tlg007.perseus-grc2	τὸ γὰρ οὔτε τι μεῖζον οὔτε τι βαιότερον πελέναι χρεόν ἐστι τῇ ἢ τῇ, τοιοῦτόν γε ὂν τὸ ὂν μέσον τε καὶ ἔσχατα ἔχει, ταῦτα δὲ ἔχον πᾶσα ἀνάγκη μέρη ἔχειν·	ὁ γάρ οὔτε τι μέγας οὔτε τι βαιός  χρεών εἰμί ὁ ἤ ὁ , τοιοῦτος γε εἰμί ὁ εἰμί μέσος τε καί ἔσχατος ἔχω , οὗτος δέ ἔχω πᾶς ἀνάγκη μέρος ἔχω ·
680685	tlg0059.tlg007.perseus-grc2	ἢ πῶς;	τίη πῶς ;
680686	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
680687	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλὰ μὴν τό γε μεμερισμένον πάθος μὲν τοῦ ἑνὸς ἔχειν ἐπὶ τοῖς μέρεσι πᾶσιν οὐδὲν ἀποκωλύει, καὶ ταύτῃ δὴ πᾶν τε ὂν καὶ ὅλον ἓν εἶναι.	ἀλλά μήν ὁ γε μερίζω πάθος μέν ὁ  ἔχω ἐπί ὁ μέρος πᾶς  ἀποκωλύω , καί οὗτος δή πᾶς τε εἰμί καί ὅλος  εἰμί .
680688	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί δʼ οὔ;	τίς δέ οὐ ;
680689	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δὲ πεπονθὸς ταῦτα ἆρʼ οὐκ ἀδύνατον αὐτό γε τὸ ἓν αὐτὸ εἶναι;	ὁ δέ  οὗτος  οὐ ἀδύνατος αὐτός γε ὁ  αὐτός εἰμί ;
680690	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
680691	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀμερὲς δήπου δεῖ παντελῶς τό γε ἀληθῶς ἓν κατὰ τὸν ὀρθὸν λόγον εἰρῆσθαι.	ἀμερής δήπου δέω παντελής ὁ γε ἀληθής  κατά ὁ ὀρθός λόγος λέγω .
680692	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. δεῖ γὰρ οὖν.	δέω γάρ οὖν .
680693	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δέ γε τοιοῦτον ἐκ πολλῶν μερῶν ὂν οὐ συμφωνήσει τῷ ὅλῳ λόγῳ.	ὁ δέ γε  ἐκ πολύς μέρος εἰμί οὐ συμφωνέω ὁ ὅλος λόγος .
680694	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. μανθάνω.	μανθάνω .
680695	tlg0059.tlg007.perseus-grc2	ΞΕ. πότερον δὴ πάθος ἔχον τὸ ὂν τοῦ ἑνὸς οὕτως ἕν τε ἔσται καὶ ὅλον, ἢ παντάπασι μὴ λέγωμεν ὅλον εἶναι τὸ ὄν;	πότερος δή πάθος ἔχω ὁ εἰμί ὁ  οὕτως  τε εἰμί καί ὅλος , ἤ παντάπασι μή λέγω ὅλος εἰμί ὁ  ;
680696	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. χαλεπὴν προβέβληκας αἵρεσιν.	χαλεπός προβάλλω αἵρεσις .
680697	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀληθέστατα μέντοι λέγεις.	μέντοι λέγω .
680698	tlg0059.tlg007.perseus-grc2	πεπονθός τε γὰρ τὸ ὂν ἓν εἶναί πως οὐ ταὐτὸν ὂν τῷ ἑνὶ φανεῖται, καὶ πλέονα δὴ τὰ πάντα ἑνὸς ἔσται.	τε γάρ ὁ εἰμί  εἰμί πως οὐ αὐτός εἰμί τῷ  φαίνω , καί πολύς δή ὁ πᾶς   .
680699	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680700	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν ἐάν γε τὸ ὂν ᾖ μὴ ὅλον διὰ τὸ πεπονθέναι τὸ ὑπʼ ἐκείνου πάθος, ᾖ δὲ αὐτὸ τὸ ὅλον, ἐνδεὲς τὸ ὂν ἑαυτοῦ συμβαίνει.	καί μήν ἐάω γε ὁ εἰμί εἰμί μή ὅλος διά ὁ πάσχω ὁ  ἐκεῖνος πάθος , εἰμί δέ αὐτός ὁ ὅλος , ἐνδεής ὁ εἰμί ἑαυτοῦ συμβαίνω .
680701	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πάνυ γε.	πάνυ γε .
680702	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ κατὰ τοῦτον δὴ τὸν λόγον ἑαυτοῦ στερόμενον οὐκ ὂν ἔσται τὸ ὄν.	καί κατά οὗτος δή ὁ λόγος ἑαυτοῦ  οὐ εἰμί εἰμί ὁ εἰμί .
680703	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὕτως.	οὕτως .
680704	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ ἑνός γε αὖ πλείω τὰ πάντα γίγνεται, τοῦ τε ὄντος καὶ τοῦ ὅλου χωρὶς ἰδίαν ἑκατέρου φύσιν εἰληφότος.	καί  γε αὖ πολύς ὁ πᾶς γίγνομαι , ὁ τε εἰμί καί ὁ  χωρίς ἴδιος ἑκάτερος φύσις λαμβάνω .
680705	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680706	tlg0059.tlg007.perseus-grc2	ΞΕ. μὴ ὄντος δέ γε τὸ παράπαν τοῦ ὅλου, ταὐτά τε ταῦτα ὑπάρχει τῷ ὄντι, καὶ πρὸς τῷ μὴ εἶναι μηδʼ ἂν γενέσθαι ποτὲ ὄν.	μή  δέ γε ὁ παράπαν ὁ  , αὐτός τε οὗτος ὑπάρχω τῷ εἰμί , καί πρός τῷ μή εἰμί  ἐάν γίγνομαι ποτε εἰμί .
680707	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί δή;	τίς δή ;
680708	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ γενόμενον ἀεὶ γέγονεν ὅλον·	ὁ γίγνομαι ἀεί γίγνομαι ὅλος ·
680709	tlg0059.tlg007.perseus-grc2	ὥστε οὔτε οὐσίαν οὔτε γένεσιν ὡς οὖσαν δεῖ προσαγορεύειν τὸ ἓν ἢ τὸ ὅλον ἐν τοῖς οὖσι μὴ τιθέντα.	ὡς οὔτε οὐσία οὔτε γένεσις ὡς εἰμί δέω προσαγορεύω ὁ  τίη ὁ ὅλος ἐν ὁ εἰμί μή  .
680710	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. παντάπασιν ἔοικε ταῦθʼ οὕτως ἔχειν.	παντάπασι ἔοικα  οὕτως ἔχω .
680711	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν οὐδʼ ὁποσονοῦν τι δεῖ τὸ μὴ ὅλον εἶναι·	καί μήν οὐδέ  τις δέω ὁ μή ὅλος εἰμί ·
680712	tlg0059.tlg007.perseus-grc2	ποσόν τι γὰρ ὄν, ὁπόσον ἂν ᾖ, τοσοῦτον ὅλον ἀναγκαῖον αὐτὸ εἶναι.	ποσός τι γάρ εἰμί , ὁπόσος ἐάν εἰμί ,  ὅλος ἀναγκαῖον αὐτός εἰμί .
680713	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κομιδῇ γε.	γε .
680714	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ τοίνυν ἄλλα μυρία ἀπεράντους ἀπορίας ἕκαστον εἰληφὸς φανεῖται τῷ τὸ ὂν εἴτε δύο τινὲ εἴτε ἓν μόνον εἶναι λέγοντι.	καί τοίνυν ἄλλος μυρίος ἀπέραντος ἀπορία ἕκαστος  φαίνω τῷ ὁ εἰμί εἴτε γε  εἴτε  μόνος εἰμί λέγω .
680715	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. δηλοῖ σχεδὸν καὶ τὰ νῦν ὑποφαίνοντα·	δηλόω σχεδόν καί ὁ νῦν ὑποφαίνω ·
680716	tlg0059.tlg007.perseus-grc2	συνάπτεται γὰρ ἕτερον ἐξ ἄλλου, μείζω καὶ χαλεπωτέραν φέρον περὶ τῶν ἔμπροσθεν ἀεὶ ῥηθέντων πλάνην.	συνάπτω γάρ ἕτερος ἐκ ἄλλος , μέγας καί χαλεπός φέρω περί ὁ ἔμπροσθεν ἀεί λέγω πλάνη .
680717	tlg0059.tlg007.perseus-grc2	ΞΕ. τοὺς μὲν τοίνυν διακριβολογουμένους ὄντος τε πέρι καὶ μή, πάντας μὲν οὐ διεληλύθαμεν, ὅμως δὲ ἱκανῶς ἐχέτω·	ὁ μέν τοίνυν  εἰμί τε περί καί μή , πᾶς μέν οὐ  , ὅμως δέ ἱκανός ἔχω ·
680718	tlg0059.tlg007.perseus-grc2	τοὺς δὲ ἄλλως λέγοντας αὖ θεατέον, ἵνʼ ἐκ πάντων ἴδωμεν ὅτι τὸ ὂν τοῦ μὴ ὄντος οὐδὲν εὐπορώτερον εἰπεῖν ὅτι ποτʼ ἔστιν.	ὁ δέ ἄλλος λέγω αὖ θεάομαι , ἵνα ἐκ πᾶς ὁράω ὅτι2 ὁ εἰμί ὁ μή εἰμί  εὔπορος λέγω ὅτι2 ποτε εἰμί .
680719	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐκοῦν πορεύεσθαι χρὴ καὶ ἐπὶ τούτους.	οὐκοῦν πορεύω χρή καί ἐπί οὗτος .
680720	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν ἔοικέ γε ἐν αὐτοῖς οἷον γιγαντομαχία τις εἶναι διὰ τὴν ἀμφισβήτησιν περὶ τῆς οὐσίας πρὸς ἀλλήλους.	καί μήν ἔοικα γε ἐν αὐτός οἷος γιγαντομαχία τις εἰμί διά ὁ ἀμφισβήτησις περί ὁ οὐσία πρός ἀλλήλων .
680721	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
680722	tlg0059.tlg007.perseus-grc2	ΞΕ. οἱ μὲν εἰς γῆν ἐξ οὐρανοῦ καὶ τοῦ ἀοράτου πάντα ἕλκουσι, ταῖς χερσὶν ἀτεχνῶς πέτρας καὶ δρῦς περιλαμβάνοντες.	ὁ μέν εἰς γῆ ἐκ οὐρανός καί ὁ  πᾶς ἕλκω , ὁ χείρ ἀτεχνής πέτρα καί δρῦς περιλαμβάνω .
680723	tlg0059.tlg007.perseus-grc2	τῶν γὰρ τοιούτων ἐφαπτόμενοι πάντων διισχυρίζονται τοῦτο εἶναι μόνον ὃ παρέχει προσβολὴν καὶ ἐπαφήν τινα, ταὐτὸν σῶμα καὶ οὐσίαν ὁριζόμενοι, τῶν δὲ ἄλλων εἴ τίς τι φήσει μὴ σῶμα ἔχον εἶναι, καταφρονοῦντες τὸ παράπαν καὶ οὐδὲν ἐθέλοντες ἄλλο ἀκούειν.	ὁ γάρ τοιοῦτος ἐφάπτω πᾶς διισχυρίζομαι οὗτος εἰμί μόνος ὁ παρέχω προσβολή καί ἐπαφή  , αὐτός σῶμα καί οὐσία ὁρίζω , ὁ δέ  εἰ τις τις φημί μή σῶμα ἔχω εἰμί , καταφρονέω ὁ παράπαν καί οὐδείς ἐθέλω ἄλλος ἀκούω .
680724	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἦ δεινοὺς εἴρηκας ἄνδρας·	ἦ δεινός λέγω ἀνήρ ·
680725	tlg0059.tlg007.perseus-grc2	ἤδη γὰρ καὶ ἐγὼ τούτων συχνοῖς προσέτυχον.	ἤδη γάρ καί  οὗτος συχνός  .
680726	tlg0059.tlg007.perseus-grc2	ΞΕ. τοιγαροῦν οἱ πρὸς αὐτοὺς ἀμφισβητοῦντες μάλα εὐλαβῶς ἄνωθεν ἐξ ἀοράτου ποθὲν ἀμύνονται, νοητὰ ἄττα καὶ ἀσώματα εἴδη βιαζόμενοι τὴν ἀληθινὴν οὐσίαν εἶναι·	ὁ πρός αὐτός ἀμφισβητέω μάλα εὐλαβής ἄνωθεν ἐκ  ποθεν ἀμύνω , νοητός  καί  εἶδος βιάζω ὁ ἀληθινός οὐσία εἰμί ·
680727	tlg0059.tlg007.perseus-grc2	τὰ δὲ ἐκείνων σώματα καὶ τὴν λεγομένην ὑπʼ αὐτῶν ἀλήθειαν κατὰ σμικρὰ διαθραύοντες ἐν τοῖς λόγοις γένεσιν ἀντʼ οὐσίας φερομένην τινὰ προσαγορεύουσιν.	ὁ δέ ἐκεῖνος σῶμα καί ὁ λέγω ὑπό αὐτός ἀλήθεια κατά  διαθραύω ἐν ὁ λόγος γένεσις ἀντί οὐσία φέρω  προσαγορεύω .
680728	tlg0059.tlg007.perseus-grc2	ἐν μέσῳ δὲ περὶ ταῦτα ἄπλετος ἀμφοτέρων μάχη τις, ὦ Θεαίτητε, ἀεὶ συνέστηκεν.	ἐν μέσος δέ περί οὗτος ἄπλετος ἀμφότερος μάχη τις , ὦ Θεαίτητος , ἀεί συνίστημι .
680729	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
680730	tlg0059.tlg007.perseus-grc2	ΞΕ. παρʼ ἀμφοῖν τοίνυν τοῖν γενοῖν κατὰ μέρος λάβωμεν λόγον ὑπὲρ ἧς τίθενται τῆς οὐσίας.	ἄμφω τοίνυν ὁ  κατά μέρος λαμβάνω λόγος ὑπέρ ὅς τίθημι ὁ οὐσία .
680731	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς οὖν δὴ ληψόμεθα;	πῶς οὖν δή λαμβάνω ;
680732	tlg0059.tlg007.perseus-grc2	ΞΕ. παρὰ μὲν τῶν ἐν εἴδεσιν αὐτὴν τιθεμένων ῥᾷον, ἡμερώτεροι γάρ·	παρά μέν ὁ ἐν εἶδος αὐτός τίθημι ῥᾴδιος , ἥμερος γάρ ·
680733	tlg0059.tlg007.perseus-grc2	παρὰ δὲ τῶν εἰς σῶμα πάντα ἑλκόντων βίᾳ χαλεπώτερον, ἴσως δὲ καὶ σχεδὸν ἀδύνατον.	παρά δέ ὁ εἰς σῶμα  ἕλκω βία χαλεπός , ἴσος δέ καί σχεδόν ἀδύνατος .
680734	tlg0059.tlg007.perseus-grc2	ἀλλʼ ὧδέ μοι δεῖν δοκεῖ περὶ αὐτῶν δρᾶν.	ὧδε  δέω δοκέω περί αὐτός δράω .
680735	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς;	πῶς ;
680736	tlg0059.tlg007.perseus-grc2	ΞΕ. μάλιστα μέν, εἴ πῃ δυνατὸν ἦν, ἔργῳ βελτίους αὐτοὺς ποιεῖν·	ΞΕ. μάλιστα μέν , εἰ  δυνατός εἰμί , ἔργον βελτίων αὐτός ποιέω ·
680737	tlg0059.tlg007.perseus-grc2	εἰ δὲ τοῦτο μὴ ἐγχωρεῖ, λόγῳ ποιῶμεν, ὑποτιθέμενοι νομιμώτερον αὐτοὺς ἢ νῦν ἐθέλοντας ἂν ἀποκρίνασθαι.	εἰ δέ οὗτος μή  , λόγος ποιέω , ὑποτίθημι νόμιμος αὐτός ἤ νῦν ἐθέλω ἄν ἀποκρίνω .
680738	tlg0059.tlg007.perseus-grc2	τὸ γὰρ ὁμολογηθὲν παρὰ βελτιόνων που κυριώτερον ἢ τὸ παρὰ χειρόνων·	ὁ γάρ ὁμολογέω παρά  που κύριος ἤ ὁ παρά  ·
680739	tlg0059.tlg007.perseus-grc2	ἡμεῖς δὲ οὐ τούτων φροντίζομεν, ἀλλὰ τἀληθὲς ζητοῦμεν.	δέ οὐ οὗτος φροντίζω , ἀλλά ἀληθής ζητέω .
680740	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθότατα.	ὀρθός .
680741	tlg0059.tlg007.perseus-grc2	ΞΕ. κέλευε δὴ τοὺς βελτίους γεγονότας ἀποκρίνασθαί σοι, καὶ τὸ λεχθὲν παρʼ αὐτῶν ἀφερμήνευε.	κελεύω δή ὁ βελτίων γίγνομαι ἀποκρίνω  , καί ὁ λέγω παρά αὐτός  .
680742	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ταῦτʼ ἔσται.	.
680743	tlg0059.tlg007.perseus-grc2	ΞΕ. λεγόντων δὴ θνητὸν ζῷον εἴ φασιν εἶναί τι.	λέγω δή θνητός ζῷον εἰ φημί εἰμί τις .
680744	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
680745	tlg0059.tlg007.perseus-grc2	ΞΕ. τοῦτο δὲ οὐ σῶμα ἔμψυχον ὁμολογοῦσιν;	οὗτος δέ οὐ σῶμα ἔμψυχος ὁμολογέω ;
680746	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πάνυ γε.	πάνυ γε .
680747	tlg0059.tlg007.perseus-grc2	ΞΕ. τιθέντες τι τῶν ὄντων ψυχήν;	τίθημι τι ὁ εἰμί ψυχή ;
680748	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680749	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680750	tlg0059.tlg007.perseus-grc2	ψυχὴν οὐ τὴν μὲν δικαίαν, τὴν δὲ ἄδικόν φασιν εἶναι, καὶ τὴν μὲν φρόνιμον, τὴν δὲ ἄφρονα;	ψυχή οὐ ὁ μέν δικαία , ὁ δέ ἄδικος φημί εἰμί , καί ὁ μέν φρόνιμος , ὁ δέ  ;
