id	filename	tokens	lemmas
1230499	tlg0074.tlg005.perseus-grc1	οἱ δὲ δὴ κατὰ ζυγὰ ἐξελιγμοὶ γίγνονται ἐπειδὰν ἐπὶ τῶν ἀποτομῶν βουληθῇ τις τὰ κέρατα καθιστάναι, τὰς δὲ ἀποτομὰς ἐπὶ τῶν κεράτων, καὶ τὸ μέσον τῆς πάσης φάλαγγος ἀποτελέσαι καρτερόν·	ὁ δέ δή κατά ζυγόν  γίγνομαι ἐπεί ἐπί ὁ  βούλομαι τις ὁ κέρας καθίστημι , ὁ δέ ἀποτομή ἐπί ὁ κέρας , καί ὁ μέσος ὁ πᾶς φάλαγξ ἀποτελέω καρτερός ·
1230500	tlg0074.tlg005.perseus-grc1	ὡσαύτως δὲ καὶ τὰ δεξιὰ ἐν τοῖς εὐωνύμοις καθίστησι, καὶ τὰ εὐώνυμα ἐν τοῖς δεξιοῖς.	ὡσαύτως δέ καί ὁ δεξιός ἐν ὁ εὐώνυμος καθίστημι , καί ὁ εὐώνυμος ἐν ὁ  .
1230501	tlg0074.tlg005.perseus-grc1	εἰ δὲ μὴ παρέχοι κατὰ μείζω μέρη τῆς φάλαγγος ἐξελιγμοὺς ποιήσασθαι, πελαζόντων ἤδη τῶν πολεμίων, δέοι δὲ ἐξελίξαι τὴν τάξιν, τότε δὴ κατὰ συντάγματα ἐξελίσσουσι.	εἰ δέ μή παρέχω κατά μέγας μέρος ὁ φάλαγξ  ποιέω , πελάζω ἤδη ὁ πολέμιος ,  δέ ἐξελίσσω ὁ τάξις , τότε δή κατά σύνταγμα  .
1230502	tlg0074.tlg005.perseus-grc1	καὶ ὁ μὲν κατὰ στίχους ἐξελιγμὸς Μακεδὼν αὖ καλεῖται, ἐπειδὰν ὁ λοχαγὸς μὲν μεταβάλληται, οἱ δὲ ὀπίσω ἐκ δόρατος παραπορευόμενοι ἐφεξῆς ἀλλήλων ἱστῶνται.	καί ὁ μέν κατά στίχος   αὖ καλέω , ἐπεί ὁ λοχαγός μέν  , ὁ δέ ὀπίσω ἐκ δόρυ  ἐφεξῆς ἀλλήλων ἱστάω .
1230503	tlg0074.tlg005.perseus-grc1	Λάκων δʼ ἐξελιγμὸς ὀνομάζεται, ἐπειδὰν ὁ λοχαγὸς μεταβαλλόμενος ἐκ δόρατος ὅλον τὸν λόχον μεταλλάξῃ ἐς ἄλλον ἴσον τῷ πρόσθεν τόπον, οἱ δὲ λοιποὶ ἑπόμενοι ἐφεξῆς αὐτῷ τάσσωνται·	Λάκων δέ  ὀνομάζω , ἐπεί ὁ λοχαγός  ἐκ δόρυ ὅλος ὁ λόχος μεταλλάσσω εἰς ἄλλος ἴσος τῷ πρόσθεν τόπος , ὁ δέ λοιπός  ἐφεξῆς αὐτός  ·
1230504	tlg0074.tlg005.perseus-grc1	ἢ ὁπόταν ὁ μὲν οὐραγὸς μεταβάλληται, ὁ δὲ ὀπίσω αὐτοῦ τεταγμένος ἐκ δόρατος τοῦ οὐραγοῦ παραπορευόμενος ἔμπροσθεν αὐτοῦ τάσσηται, καὶ οἱ λοιποὶ ὡσαύτως ἄλλος πρὸς ἄλλου ταχθεὶς τὸν λοχαγὸν αὖ πρωτοστάτην ποιήσωνται.	τίη ὁπότε ὁ μέν οὐραγός  , ὁ δέ ὀπίσω αὐτός τάσσω ἐκ δόρυ ὁ    αὐτός  , καί ὁ λοιπός ὡσαύτως ἄλλος πρός ἄλλος τάσσω ὁ λοχαγός αὖ  ποιέω .
1230505	tlg0074.tlg005.perseus-grc1	χόριος δʼ ἐξελιγμὸς γίγνεται, ἐπειδὰν ὁ λοχαγὸς μεταβαλλόμενος ἐπὶ δόρυ προΐῃ ἐπὶ τοῦ λόχου, ἔστʼ ἂν κατάσχῃ τὸν τοῦ οὐραγοῦ τόπον, ὁ δὲ οὐραγὸς τὸν τοῦ λοχαγοῦ.	δέ  γίγνομαι , ἐπεί ὁ λοχαγός  ἐπί δόρυ  ἐπί ὁ λόχος ,  ἐάν κατέχω ὁ ὁ  τόπος , ὁ δέ οὐραγός ὁ ὁ λοχαγός .
1230506	tlg0074.tlg005.perseus-grc1	οὗτοι μὲν οὖν κατὰ λόχους γίγνονται·	οὗτος μέν οὖν κατά  γίγνομαι ·
1230507	tlg0074.tlg005.perseus-grc1	ὡσαύτως δὲ καὶ οἱ κατὰ ζυγὰ συντελούμενοι, οὐ χαλεποὶ γνωσθῆναι.	ὡσαύτως δέ καί ὁ κατά ζυγόν  , οὐ χαλεπός γιγνώσκω .
1230508	tlg0074.tlg005.perseus-grc1	διπλασιασμῶν δὲ δισσὰ γένη τυγχάνει ὄντα, ἤτοι κατὰ ζυγὰ ἢ κατὰ βάθος.	δέ δισσός γένος τυγχάνω εἰμί , ἤτοι κατά ζυγόν ἤ κατά βάθος .
1230509	tlg0074.tlg005.perseus-grc1	καὶ τούτων ἕκαστον ἢ τῷ ἀριθμῷ διπλασιάζεται ἢ τῷ τόπῳ.	καί οὗτος ἕκαστος ἤ τῷ ἀριθμός διπλασιάζω ἤ ὁ τόπος .
1230510	tlg0074.tlg005.perseus-grc1	ἀριθμῷ μέν, εἰ ἀντὶ χιλίων εἴκοσι τεσσάρων τὸ μῆκος δισχιλίων τεσσαράκοντα ὀκτὼ ποιήσαιμεν, τὸν τόπον τὸν αὐτὸν ἐπεχούσης τῆς πάσης φάλαγγος.	ἀριθμός μέν , εἰ ἀντί χίλιοι  τέσσαρες ὁ μῆκος δισχίλιοι   ποιέω , ὁ τόπος ὁ αὐτός ἐπέχω ὁ πᾶς φάλαγξ .
1230511	tlg0074.tlg005.perseus-grc1	γίγνεται δὲ τοῦτο, παρεμβαλλόντων ἡμῶν ἐς τὰ μεταξὺ τῶν ὁπλιτῶν τοὺς ἐν τῷ βάθει ἐπιστάτας.	γίγνομαι δέ οὗτος , παρεμβάλλω ἐγώ εἰς ὁ  ὁ ὁπλίτης ὁ ἐν ὁ βάθος  .
1230512	tlg0074.tlg005.perseus-grc1	καὶ οὕτω πυκνοῦται ἡμῖν τὸ μέτωπον τῆς φάλαγγος.	καί οὕτως πυκνόω ἐγώ ὁ μέτωπον ὁ φάλαγξ .
1230513	tlg0074.tlg005.perseus-grc1	ἀποκαταστῆσαι δὲ ἐπειδὰν βουληθῶμεν, παραγγελοῦμεν ὧδε·	ἀποκαθίστημι δέ   ,  ὧδε ·
1230514	tlg0074.tlg005.perseus-grc1	ὁ ἐς τὸ μῆκος ἐντεταγμένος, ἐπάνιθι ἐς τάξιν.	ὁ εἰς ὁ μῆκος  ,  εἰς τάξις .
1230515	tlg0074.tlg005.perseus-grc1	εἰ δὲ καὶ τῷ τόπῳ διπλασιάσαι ἐθέλοιμεν τὸ μῆκος, ὡς ἀντὶ σταδίων πέντε ἐς δέκα ἐκτεῖναι τὴν τάξιν, τοὺς ἐκ τοῦ βάθους παρεμβληθέντας ἐς τὸ κατὰ μῆκος μέσον τῶν ὁπλιτῶν διάστημα ἐπὶ τὰ δεξιὰ κελεύσομεν ἐξελίσσεσθαι, τοὺς δὲ λοιποὺς καὶ ἡμίσεας αὐτῶν ἐπὶ τὰ εὐώνυμα, ἀπὸ τῶν πρὸς τοῖς κέρασι δευτέρων λόχων ἀρχόμενοι, καὶ οὕτω διπλάσιον ἐφέξει χῶρον ἡ πᾶσα τάξις.	εἰ δέ καί ὁ τόπος διπλασιάζω ἐθέλω ὁ μῆκος , ὡς ἀντί στάδιον πέντε εἰς δέκα ἐκτείνω ὁ τάξις , ὁ ἐκ ὁ βάθος  εἰς ὁ κατά μῆκος μέσος ὁ ὁπλίτης διάστημα ἐπί ὁ δεξιός κελεύω  , ὁ δέ λοιπός καί  αὐτός ἐπί ὁ  , ἀπό ὁ πρός ὁ κέρας δεύτερος λόχος ἄρχω , καί οὕτως διπλάσιος ἐπέχω χῶρος ὁ πᾶς τάξις .
1230516	tlg0074.tlg005.perseus-grc1	ἀποκαταστῆσαι δὲ ἐπειδὰν βουληθῶμεν, παραγγελοῦμεν αὖ ἐξελίσσειν τοὺς κατὰ τὰ κέρατα τεταγμένος ἐς οὕστινας πρότερον εἶχον τόπους.	ἀποκαθίστημι δέ   ,  αὖ  ὁ κατά ὁ κέρας τάσσω εἰς ὅστις πρότερος ἔχω τόπος .
1230517	tlg0074.tlg005.perseus-grc1	οὐ πάνυ δὲ ὠφέλιμοι οἱ διπλασιασμοὶ ἐγγὺς ὄντων πολεμίων, ὅτι ταραχῆς τε τοῦ ἡμετέρου στρατεύματος δόξαν παρέξουσιν ἐκείνοις, καὶ αὐτὸ τὸ στράτευμα ἐν τῇ μετακινήσει ἀσθενέστερον ἅμα καὶ ἀτακτότερον καθιστᾶσιν.	οὐ πάνυ δέ ὠφέλιμος ὁ  ἐγγύς εἰμί πολέμιος , ὅτι2 ταραχή τε ὁ ἡμέτερος στράτευμα δόξα  ἐκεῖνος , καί αὐτός ὁ στράτευμα ἐν ὁ  ἀσθενής ἅμα καί ἄτακτος  .
1230518	tlg0074.tlg005.perseus-grc1	ἀλλὰ τοὺς ψιλοὺς ἐπεκτείνειν ἄμεινον καὶ τοὺς ἱππέας, ὡς τὴν ἐκ τοῦ διπλασιασμοῦ ἔκπληξιν ἄνευ κινήσεως τῆς πεζικῆς φάλαγγος τοῖς πολεμίοις ἐμποιῆσαι.	ἀλλά ὁ ψιλός  ἀμείνων καί ὁ ἱππεύς , ὡς ὁ ἐκ ὁ  ἔκπληξις ἄνευ κίνησις ὁ πεζικός φάλαγξ ὁ πολέμιος ἐμποιέω .
1230519	tlg0074.tlg005.perseus-grc1	γίγνεται δὲ τὸ διπλασιάζειν ἀναγκαῖον, ἢ ὑπερφαλαγγῆσαι ἡμῶν ἐθελησάντων ὑπὲρ τὸ τῶν πολεμίων κέρας, ἢ κωλῦσαι ὑπερφαλαγγῆσαι ἐκείνους.	γίγνομαι δέ ὁ διπλασιάζω ἀναγκαῖον , τίη ὑπερφαλαγγέω ἐγώ ἐθέλω ὑπέρ ὁ ὁ πολέμιος κέρας , ἤ κωλύω ὑπερφαλαγγέω ἐκεῖνος .
1230520	tlg0074.tlg005.perseus-grc1	τὸ βάθος δὲ διπλασιάζεται, εἰ ὁ δεύτερος λόχος τῷ πρώτῳ ἐπιταχθείη, ὥστε τὸν τοῦ δευτέρου λόχου λοχαγὸν ἐπιστάτην τοῦ πρώτου λοχαγοῦ γενέσθαι, τὸν δʼ ἐπιστάτην τὸν πρῶτον τοῦ ἐκείνου ἐπιστάτου ἐπιστάτην γενέσθαι·	ὁ βάθος δέ διπλασιάζω , εἰ ὁ δεύτερος λόχος τῷ πρῶτος  , ὥστε ὁ ὁ δεύτερος λόχος λοχαγός  ὁ πρῶτος λοχαγός γίγνομαι , ὁ δέ ἐπιστάτης ὁ πρῶτος ὁ ἐκεῖνος ἐπιστάτης  γίγνομαι ·
1230521	tlg0074.tlg005.perseus-grc1	οὕτω γὰρ ὁ μὲν πρόσθεν πρῶτος ὢν τοῦ δευτέρου λόχου δεύτερός ἐστι τοῦ πρώτου λόχου, ὁ δὲ δεύτερος ἐν τῷ δευτέρῳ τέταρτος τοῦ πρώτου, καὶ ὡσαύτως ἐφεξῆς,ἔστʼ ἂν ἅπας ὁ δεύτερος λόχος κατὰ τον πρῶτον ἐπʼ εὐθείας ἐναλλὰξ ἐνταχθῇ ἐς βάθος.	οὕτως γάρ ὁ μέν πρόσθεν πρῶτος εἰμί ὁ δεύτερος λόχος δεύτερος εἰμί ὁ πρῶτος λόχος , ὁ δέ δεύτερος ἐν ὁ δεύτερος  ὁ πρῶτος , καί ὡσαύτως ἐφεξῆς , ἔστʼ ἐάν ἅπας ὁ δεύτερος λόχος κατά  πρῶτος ἐπί εὐθεῖα ἐναλλάξ  εἰς βάθος .
1230522	tlg0074.tlg005.perseus-grc1	οὕτω γάρ τοι καὶ ὁ τέταρτος λόχος τὸν τρίτον βαθυνεῖ, συνταχθεὶς αὐτῷ, καὶ ἁπλῶς οἱ ἄρτιοι ἐς τοὺς περισσοὺς ἐνταχθήσονται.	οὕτως γάρ τοι καί ὁ τέταρτος λόχος ὁ τρίτος  ,  αὐτός , καί ἁπλόος ὁ ἄρτιος εἰς ὁ περισσός  .
1230523	tlg0074.tlg005.perseus-grc1	οὐ χαλεπὸν δὲ γνῶναι, ὅπως καὶ αὐτοῦ τοῦ κατὰ βάθος χωρίου διπλασιασμὸς ἔσται, καὶ ἡ ἀπὸ τοῦδε ἀποκατάστασις.	οὐ χαλεπός δέ γιγνώσκω , ὅπως καί αὐτός ὁ κατά βάθος χωρίον  εἰμί , καί ὁ ἀπό ὅδε ἀποκατάστασις .
1230524	tlg0074.tlg005.perseus-grc1	καὶ μὴν πλαγία μὲν φάλαγξ ἐστὶν ἡ τὸ μῆκος τοῦ βάθους πολλαπλάσιον ἔχουσα, ὀρθία δέ, ὅταν ἐπὶ κέρως πορεύηται·	καί μήν πλάγιος μέν φάλαγξ εἰμί ὁ ὁ μῆκος ὁ βάθος πολλαπλάσιος ἔχω , ὄρθιος δέ , ὅταν ἐπί κέρας πορεύω ·
1230525	tlg0074.tlg005.perseus-grc1	οὕτω δὲ αὖ τὸ βάθος τοῦ μήκους πολλαπλάσιον παρέχεται.	οὕτως δέ αὖ ὁ βάθος ὁ μῆκος πολλαπλάσιος παρέχω .
1230526	tlg0074.tlg005.perseus-grc1	ὅλως τε παράμηκες μὲν τάγμα ὀνομάζεται ὅ τι περ ἂν τὸ μῆκος ἔχῃ ἐπὶ πλέον τοῦ βάθους, ὄρθιον δὲ ὅ τι περ ἂν τὸ βάθος τοῦ μήκους.	ὅλος τε παραμήκης μέν τάγμα ὀνομάζω ὅς τι  ἄν ὁ μῆκος ἔχω ἐπί πλέως ὁ βάθος , ὄρθιος δέ ὅς τι  ἄν ὁ βάθος ὁ  .
1230527	tlg0074.tlg005.perseus-grc1	λοξὴ δὲ ὀνομάζεται φάλαγξ ἡ τὸ μὲν ἕτερον κέρας, ὁπότερον ἂν ὁ στρατηγὸς βούληται, τοῖς πολεμίοις πελάζον ἔχουσα καὶ αὐτῷ μόνῳ ἀγωνιζομένη, τὸ ἕτερον δὲ διʼ ὑποστολῆς σῴζουσα.	δέ ὀνομάζω φάλαγξ ὁ ὁ μέν ἕτερος κέρας , ὁπότερος ἄν ὁ στρατηγός βούλομαι , ὁ πολέμιος  ἔχω καί αὐτός μόνος  , ὁ ἕτερος δέ διά ὑποστολή σῴζω .
1230528	tlg0074.tlg005.perseus-grc1	παρεμβολὴν δὲ ὀνομάζουσιν, ἐπειδὰν προτεταγμένων τινῶν κατὰ διαστήματα ἐκ τῶν ἐπιτεταγμένων ἐγκαθιστῶνται αὐτοῖς ἄλλοι ἐπʼ εὐθείας, ὡς ἀναπληρῶσαι τὸ πρόσθεν ἀπολειπόμενον κενὸν τῆς φάλαγγος·	παρεμβολή δέ ὀνομάζω , ἐπεί   κατά διάστημα ἐκ ὁ   αὐτός ἄλλος ἐπί εὐθεῖα , ὡς ἀναπληρόω ὁ πρόσθεν ἀπολείπω κενός ὁ φάλαγξ ·
1230529	tlg0074.tlg005.perseus-grc1	πρόσταξιν δέ, ὅταν ἢ ἐξ ἑκατέρων τῶν μερῶν τῆς τάξεως ἢ ἐκ θατέρου κατὰ τὸ κέρας αὐτὸ προστεθῇ τι στῖφος τῇ πάσῃ φάλαγγι κατʼ εὐθὺ τοῦ μετώπου τῆς τάξεως.	πρόσταξις δέ , ὅταν τίη ἐκ ἑκάτερος ὁ μέρος ὁ τάξις τίη ἐκ ἕτερος κατά ὁ κέρας αὐτός προστίθημι τις στῖφος ὁ πᾶς φάλαγξ κατά εὐθύς ὁ  ὁ τάξις .
1230530	tlg0074.tlg005.perseus-grc1	ἔνταξιν δὲ ὀνομάζουσιν, ἐπειδὰν τοὺς ψιλοὺς ἐς τὰ διαστήματα τῶν πεζῶν ἐντάξωσιν, ἄνδρα παρʼ ἄνδρα ἱστάντες·	δέ ὀνομάζω , ἐπεί ὁ ψιλός εἰς ὁ διάστημα ὁ πεζός  , ἀνήρ παρά ἀνήρ ἵστημι ·
1230531	tlg0074.tlg005.perseus-grc1	ὑπόταξιν δέ, ἐπειδὰν τοὺς ψιλοὺς ἐπὶ τὰ πέρατα τῆς φάλαγγος ὑποτάξῃ τις ὡς ἐς ἐπικάμπιον.	δέ , ἐπεί ὁ ψιλός ἐπί ὁ πέρας ὁ φάλαγξ  τις ὡς εἰς  .
1230532	tlg0074.tlg005.perseus-grc1	χρὴ δὲ τὰ παραγγέλματα ἐθίζεσθαι τὴν στρατιὰν ὀξέως δέχεσθαι, τὰ μὲν φωνῇ, τὰ δὲ ὁρατοῖς σημείοις, τὰ δὲ τῇ σάλπιγγι.	χρή δέ ὁ παράγγελμα ἐθίζω ὁ στρατιά ὀξύς2 δέχομαι , ὁ μέν φωνή , ὁ δέ ὁρατός  , ὁ δέ ὁ σάλπιγξ .
1230533	tlg0074.tlg005.perseus-grc1	καὶ σαφέστερα μὲν τυγχάνει ὄντα τὰ λέξει δηλούμενα, ὅτι καὶ παντὸς τοῦ νοῦ ἡ δήλωσις οὕτω γίγνεται, οὐχὶ δὲ σύμβολόν τι αὐτὸ μόνον ὁρᾶται ἢ ἀκούεται.	καί σαφής μέν τυγχάνω εἰμί ὁ λέγω δηλόω , ὅτι2 καί πᾶς ὁ νόος ὁ δήλωσις οὕτως γίγνομαι , οὐ δέ σύμβολος τις αὐτός μόνος ὁράω ἤ ἀκούω .
1230534	tlg0074.tlg005.perseus-grc1	ἀλλʼ ἐπειδὴ πολλὰ τὰ ἐξείργοντά ἐστιν ἐν ταῖς μάχαις τὰς διὰ φωνῆς δηλώσεις, ὁ κτύπος τε ὁ ἐκ τῶν ὅπλων καὶ αἱ παρακελεύσεις ἀλλήλοις καὶ οἰμωγαὶ τιτρωσκομένων καὶ παριππασία δυνάμεως ἱππικῆς, προσεθιστέον τὴν στρατιὰν καὶ τοῖς ὁρατοῖς σημείοις.	ἐπεί πολύς ὁ  εἰμί ἐν ὁ μάχη ὁ διά φωνή δήλωσις , ὁ κτύπος τε ὁ ἐκ ὁ ὅπλον καί ὁ παρακέλευσις ἀλλήλων καί οἰμωγή  καί  δύναμις ἱππικός ,  ὁ στρατιά καί ὁ ὁρατός  .
1230535	tlg0074.tlg005.perseus-grc1	οὐ μὴν ἀλλὰ καὶ πρὸς ταῦτα ἤδη ἄπορα ἔστιν ἃ γίγνεται, οἷν ὁμίχλη ἢ κονιορτὸς πολὺς ἄνω φερόμενος ἢ ἥλιος κατὰ προσώπου ἀντιλάμπων ἢ νιφετὸς συνεχὴς ἢ ὕδωρ λάβρον ἐξ οὐρανοῦ ἢ τόποι σύνδενδροι ἢ γήλοφοι ἀνεστηκότες, ὡς μὴ πάσῃ τῇ φάλαγγι ὁρατὰ γίγνεσθαι τὰ σημεῖα.	οὐ μήν ἀλλά καί πρός οὗτος ἤδη ἄπορος εἰμί ὅς γίγνομαι ,  ὀμίχλη ἤ  πολύς ἄνω2 φέρω τίη ἥλιος κατά   τίη νιφετός συνεχής ἤ ὕδωρ λάβρος ἐκ οὐρανός τίη τόπος  ἤ  ἀνίστημι , ὡς μή πᾶς ὁ φάλαγξ ὁρατός γίγνομαι ὁ σημεῖον .
1230536	tlg0074.tlg005.perseus-grc1	ὁπότε μὲν δὴ γήλοφοι διακλείοιεν τὴν ὄψιν, πλείω τὰ ὁρατὰ σημεῖα ποιητέον·	ὁπότε μέν δή   ὁ ὄψις , πολύς ὁ ὁρατός σημεῖον ποιέω ·
1230537	tlg0074.tlg005.perseus-grc1	πρὸς δὲ τὰ ἐκ τοῦ ἀέρος ἐμπόδια ἡ σάλπιγξ ὠφέλιμος.	πρός δέ ὁ ἐκ ὁ   ὁ σάλπιγξ ὠφέλιμος .
1230538	tlg0074.tlg005.perseus-grc1	ὑπὲρ δὲ τῶν πορειῶν, ὅσας ποιεῖται τὰ στρατόπεδα, ἐκεῖνο χρὴ ἐνθυμεῖσθαι, ὅτι ἣ μέν τις ἐπαγωγὴ ἐν ταῖς πορείαις ἣ δὲ παραγωγὴ καλεῖται.	ὑπέρ δέ ὁ πορεία , ὅσος ποιέω ὁ στρατόπεδον , ἐκεῖνος χρή ἐνθυμέομαι , ὅτι2 ὁ μέν τις ἐπαγωγή ἐν ὁ πορεία ὁ δέ παραγωγή καλέω .
1230539	tlg0074.tlg005.perseus-grc1	καὶ ἐπαγωγὴ μέν ἐστιν, ἐπειδὰν τάγμα τάγματιἐπʼ εὐθὺ ἕπηται, οἷον ἡγουμένης τετραρχίας αἱ λοιπαὶ τετραρχίαι ταύτῃ ἐπιτεταγμέναι πορεύωνται, ἢ αὖ ξεναγίας ἡγουμένης αἱ λοιπαὶ ξεναγίαι ἕπωνται, ἑνί τε λόγῳ, ἐπειδὰν τοῦ προηγουμένου τάγματος τοῖς οὐραγοῖς οἱ τοῦ ἐφεξῆς τάγματος ἡγεμόνες συνάπτωσιν.	καί ἐπαγωγή μέν εἰμί , ἐπεί τάγμα τάγμα ἐπʼ εὐθύς  , οἷος  τετραρχία ὁ λοιπός τετραρχία οὗτος   , ἤ αὖ ξεναγία  ὁ λοιπός   ,  τε λόγος , ἐπεί ὁ  τάγμα ὁ  ὁ ὁ ἐφεξῆς τάγμα ἡγεμών  .
1230540	tlg0074.tlg005.perseus-grc1	παραγωγὴ δʼ ἐστίν, ἐπειδὰν ἡ φάλαγξ πᾶσα πορεύηται τοὺς ἡγεμόνας ἤτοι ἐκ τῶν εὐωνύμων ἢ ἐκ τῶν δεξιῶν ποιησαμένη.	παραγωγή δέ εἰμί , ἐπεί ὁ φάλαγξ πᾶς πορεύω ὁ ἡγεμονεύς  ἐκ ὁ εὐώνυμος ἤ ἐκ ὁ δεξιός ποιέω .
1230541	tlg0074.tlg005.perseus-grc1	κἂν μὲν ἐκ τῶν εὐωνύμων ποιήσηται, εὐώνυμος παραγωγὴ καλεῖται, ἂν δὲ ἐκ τῶν δεξιῶν, δεξιά.	ἐάν μέν ἐκ ὁ εὐώνυμος ποιέω , εὐώνυμος παραγωγή καλέω , ἐάν δέ ἐκ ὁ δεξιός , δεξιός .
1230542	tlg0074.tlg005.perseus-grc1	ὅπως δʼ ἂν ἡ πορεία γίγνηται, εἴτε κατʼ ἐπαγωγὴν εἴτʼ ἐν παραγωγῇ, ἤτοι ἐν μονοπλεύρῳ τῷ τάγματι ἡ στρατιὰ βαδιεῖται, ἢ ἐν διπλεύρῳ ἢ ἐν τριπλεύρῳ ἢ ἐν τετραπλεύρῳ·	ὅπως δέ ἄν ὁ πορεία γίγνομαι , εἴτε κατά ἐπαγωγή  ἐν παραγωγή , ἤτοι ἐν  τῷ τάγμα ὁ στρατιά  , τίη ἐν  τίη ἐν  τίη ἐν  ·
1230543	tlg0074.tlg005.perseus-grc1	μονοπλεύρῳ μέν, ἐπειδὰν ἕνα τόπον ὕποπτον ἔχῃ ὁ στρατηγός·	μέν , ἐπεί  τόπος ὕποπτος ἔχω ὁ στρατηγός ·
1230544	tlg0074.tlg005.perseus-grc1	διπλεύρῳ δέ, ἐπειδὰν δύο·	δέ , ἐπεί γε ·
1230545	tlg0074.tlg005.perseus-grc1	τριπλεύρῳ δέ, ἐπειδὰν τρεῖς·	δέ , ἐπεί  ·
1230546	tlg0074.tlg005.perseus-grc1	τετραπλεύρῳ δέ, ἐπειδὰν πάντοθεν οἱ πολέμιοι ἐπιστήσεσθαι πιθανοὶ δοκῶσι.	τετράπλευρος δέ , ἐπεί πᾶς ὁ   πιθανός δοκέω .
1230547	tlg0074.tlg005.perseus-grc1	καὶ μὴν ποτὲ μὲν ἐν μονοφαλαγγίᾳ ἡ πορεία γίγνεται, ποτὲ δὲ ἐν διφαλαγγίᾳ, καὶ ὡσαύτως ἐν τριφαλαγγίᾳ τε καὶ τετραφαλαγγίᾳ.	καί μήν ποτε μέν ἐν  ὁ πορεία γίγνομαι , ποτε δέ ἐν  , καί ὡσαύτως ἐν  τε καί  .
1230548	tlg0074.tlg005.perseus-grc1	καὶ ταῦτα οὐ χαλεπὸν συμβάλλειν ἀπὸ τῶν πρόσθεν τάξεων.	καί οὗτος οὐ χαλεπός συμβάλλω ἀπό ὁ πρόσθεν τάξις .
1230549	tlg0074.tlg005.perseus-grc1	ἔτι δὲ ἀμφίστομος μὲν φάλαγξ καλεῖται ἡ τοὺς ἡμίσεας τῶν ἐν τοῖς λόχοις ἀνδρῶν ἀπεστραμμένους ἀπὸ σφῶν ἔχουσα, ὡς ἀντινώτους εἶναι·	ἔτι δέ ἀμφίστομος μέν φάλαγξ καλέω ὁ ὁ  ὁ ἐν ὁ λόχος ἀνήρ  ἀπό σφεῖς ἔχω , ὡς  εἰμί ·
1230550	tlg0074.tlg005.perseus-grc1	διφαλαγγία δὲ ἀμφίστομος, ἥτις ἐν τῇ πορείᾳ τοὺς ἡγεμόνας ἄχει ἐξ ἑκατέρων τῶν μερῶν ἐν παραγωγαῖς τεταγμένους, τοὺς μὲν ἐν δεξιᾷ παραγωγῇ, τοὺς δὲ ἐν εὐωνύμῳ, τοὺς δὲ οὐραγοὺς ἔσω τεταγμένους·	δέ ἀμφίστομος , ὅστις ἐν ὁ πορεία ὁ ἡγεμονεύς ἄχος ἐκ ἑκάτερος ὁ μέρος ἐν παραγωγή τάσσω , ὁ μέν ἐν δεξιά  , ὁ δέ ἐν εὐώνυμος , ὁ δέ οὐραγός εἴσω τάσσω ·
1230551	tlg0074.tlg005.perseus-grc1	ἀντίστομος δὲ διφαλαγγία, ἣ τοὺς μὲν ἡγεμόνας ἔχει μέσους τεταγμένους, τοὺς οὐραγοὺς ἔξω τετραμμένους ἐξ ἑκατέρων τῶν μερῶν ἐν παραγωγαῖς.	δέ  , ὁ ὁ μέν ἡγεμονεύς ἔχω μέσος τάσσω , ὁ οὐραγός ἔξω τρέπω ἐκ ἑκάτερος ὁ μέρος ἐν παραγωγή .
1230552	tlg0074.tlg005.perseus-grc1	ἑτερόστομος δὲ φάλαγξ ἐστὶν ἡ τὸ μὲν ἡγούμενον ἥμισυ ἐν τῇ πορείᾳ ἔχουσα ἐν εὐωνύμῳ παραγωγῇ, τοῦτʼ ἔστι τοὺς ἡγεμόνας ἐξ εὐωνύμου, τοῦ δὲ λοιποῦ ἡμίσεος τῆς φάλαγγος τοὺς ἡγεμόνας ἐν δεξιᾷ παραγωγῇ.	δέ φάλαγξ  ὁ ὁ μέν  ἥμισυς ἐν ὁ πορεία ἔχω ἐν εὐώνυμος παραγωγή ,  εἰμί ὁ ἡγεμονεύς ἐκ εὐώνυμος , ὁ δέ   ὁ φάλαγξ ὁ ἡγεμονεύς ἐν δεξιός παραγωγή .
1230553	tlg0074.tlg005.perseus-grc1	ὁμοιόστομος δʼ ἐν τῇ πορείᾳ διφαλαγγία ἐστίν, ἥτις τοὺς ἡγεμόνας ἑκατέρας τῆς φάλαγγος ἐκ τῶν αὐτῶν μερῶν ἔχει τεταγμένους, ἢ ἐκ τῶν δεξιῶν ἢ ἐκ τῶν εὐωνύμων ἑκατέρας τῆς φάλαγγος.	δέ ἐν ὁ πορεία  εἰμί , ὅστις ὁ ἡγεμονεύς ἑκάτερος ὁ φάλαγξ ἐκ ὁ αὐτός μέρος ἔχω τάσσω , ἤ ἐκ ὁ δεξιός ἤ ἐκ ὁ εὐώνυμος ἑκάτερος ὁ φάλαγξ .
1230554	tlg0074.tlg005.perseus-grc1	ὅταν δὲ ἡ ἀμφίστομος διφαλαγγία τὰ μὲν ἡγούμενα πέρατα συνάψῃ, τὰ δὲ ἑπόμενα διαστήσῃ, τὸ τοιοῦτον ἔμβολον καλεῖται.	ὅταν δέ ὁ ἀμφίστομος  ὁ μέν  πέρατος συνάπτω , ὁ δέ  διίστημι , ὁ   καλέω .
