id	filename	tokens	lemmas
759925	tlg2200.tlg00533.opp-grc1	καίτοι τοσοῦτον ἀπέχει τοῦ τὰ ὄντα διαφθεί- ρειν ὥστε καὶ φέρειν.	ἀπέχω ὁ ὁ εἰμί  -  ὥστε καί φέρω .
759926	tlg2200.tlg00533.opp-grc1	τούτῳ οὖν ἀδικεῖ τῷ μὴ πλείω φέρειν.	οὗτος οὖν ἀδικέω τῷ μή πολύς φέρω .
759927	tlg2200.tlg00533.opp-grc1	ἐγκαλοῦμεν δὲ καὶ ταῖς ἀμπέλοις, εἰ μὴ βρίθοιντο τοῖς βότρυσι.	ἐγκαλέω δέ καί ὁ ἄμπελος , εἰ μή  ὁ  .
759928	tlg2200.tlg00533.opp-grc1	καίτοι καὶ ταύταις εἰ μετῆν φωνῆς, ὑπῆρχεν ἂν εἰπεῖν ὡς οὐ προσαπολλύουσι τὸν ἐν τοῖς πίθοις οἶνον.	καίτοι καί οὗτος εἰ  φωνή , ὑπάρχω ἐάν λέγω ὡς οὐ προσαπόλλυμι ὁ ἐν ὁ πίθος οἶνος .
759929	tlg2200.tlg00533.opp-grc1	ἀλλ’ οὐδὲν ἧττον ἐν τῷ τὰ παρ’ αὐτῶν ἐλλείπειν καταβλάπτειν δοκοῦσιν.	ἀλλά  ἥσσων ἐν τῷ ὁ παρά αὐτός ἐλλείπω καταβλάπτω δοκέω .
759930	tlg2200.tlg00533.opp-grc1	οἶδα δὲ καὶ ὑμᾶς ἐν ταῖς εὐθύναις τῶν στρατηγῶν ὁμοίως τραχεῖς ὄντας τοῖς τε ἀποβαλοῦσι τῶν ὑπαρχόντων τοῖς τε οὐ προσθεῖσιν ὅσα ἐξῆν.	οἶδα δέ καί  ἐν ὁ εὔθυνα ὁ στρατηγός ὅμοιος  εἰμί ὁ τε ἀποβάλλω ὁ ὑπάρχω ὁ τε οὐ  ὅσος ἔξεστι .
759931	tlg2200.tlg00533.opp-grc1	35.	.
759932	tlg2200.tlg00533.opp-grc1	Ἐγὼ δὲ καὶ τοῖς ὀνείρασιν ὧν αἱ ὑποσχέσεις μάταιοι, δίκην ἥδιστ’ ἂν ἔλαχον βλάβης.	δέ καί ὁ ὄνειρος ὅς ὁ ὑπόσχεσις μάταιος , δίκη  ἐάν λαγχάνω βλάβη .
759933	tlg2200.tlg00533.opp-grc1	πᾶσα γὰρ ἐλπὶς ἀμείνων ἀτυχοῦσα τοῦ τέλους ζημία κέκριται.	πᾶς γάρ ἐλπίς ἀμείνων  ὁ τέλος ζημία κρίνω .
759934	tlg2200.tlg00533.opp-grc1	ἔνδον ἔχειν ᾤμην τὰ χρήματα, μόνον οὐχ ἑώρων, μό- νον οὐκ ἠριθμούμην.	ἔνδον ἔχω οἴομαι ὁ χρῆμα , μόνος οὐ ὁράω ,  -  οὐ  .
759935	tlg2200.tlg00533.opp-grc1	ἐκ τοῦ κιβωτίου τὴν ἐσθῆτα ἐξελόμενος εὐτρέπιζον τῷ χρυσίῳ.	ἐκ ὁ κιβώτιον ὁ ἐσθής ἐξαιρέω εὐτρεπίζω τῷ χρύσεος .
759936	tlg2200.tlg00533.opp-grc1	εἶτά με ἐρωτᾷς τί ἠδίκημαι.	εἶτα  ἐρωτάω τίς ἀδικέω .
759937	tlg2200.tlg00533.opp-grc1	ἃ ἐχρῆν με ἔχειν οὐκ ἔχω.	ὅς χρή  ἔχω οὐ ἔχω .
759938	tlg2200.tlg00533.opp-grc1	μείζω πληγῶν, ὦ παῖ, τετόλμηταί σοι.	μέγας  , ὦ παῖς ,   .
759939	tlg2200.tlg00533.opp-grc1	φορητὸς ἂν ἦσθα παίων, εἴ με εἰργάσω πλούσιον.	φορητός ἄν εἰμί παίω , εἰ   πλούσιος .
759940	tlg2200.tlg00533.opp-grc1	ἡδόμην ἂν ῥαπίζοντος καὶ προπη- λακίζοντος.	ἄν  καί  -  .
759941	tlg2200.tlg00533.opp-grc1	καὶ πάντα ἂν ἦν μοι διὰ τὸ χρυσίον μέτρια.	καί  ἄν εἰμί  διά ὁ χρυσίον  .
759942	tlg2200.tlg00533.opp-grc1	νῦν δὲ ἀπέκτονάς με.	νῦν δέ  ἐγώ .
759943	tlg2200.tlg00533.opp-grc1	διὰ σὲ γὰρ τεθνήξομαι.	διά  γάρ  .
759944	tlg2200.tlg00533.opp-grc1	οὐχ ὁρᾶτε, ὦ δικασταί, τὸ σῶμα ὡς συντέτηκέ μοι;	οὐ ὁράω , ὦ δικαστής , ὁ σῶμα ὡς   ;
759945	tlg2200.tlg00533.opp-grc1	οὐχ ὁρᾶτε ὡς ἀσθενὲς φθέγγομαι| καὶ ἀπολω- λός;	οὐ ὁράω ὡς ἀσθενής φθέγγομαι | καί  -  ;
759946	tlg2200.tlg00533.opp-grc1	κακόσιτός εἰμι, φεύγω τὰς συνουσίας, ἀγρυπνίᾳ ταλαιπωροῦμαι.	εἰμί , φεύγω ὁ συνουσία ,   .
759947	tlg2200.tlg00533.opp-grc1	τὸν κατάγελων οὐ φέρω.	ὁ  οὐ φέρω .
759948	tlg2200.tlg00533.opp-grc1	πρὸς γὰρ αὖ τοῖς ἄλλοις ἔστι μοι γείτων φθονερός.	πρός γάρ αὖ ὁ ἄλλος εἰμί  γείτων φθονερός .
759949	tlg2200.tlg00533.opp-grc1	οὗτος, ἡνίκα μὲν ἦν ἐν ἐλπίσιν ἡ αἴτησις, ἔκειτο ἐπὶ τοῦ σκίμποδος λειποψυχῶν·	οὗτος , ἡνίκα μέν εἰμί ἐν ἐλπίς ὁ αἴτησις , κεῖμαι ἐπί ὁ   ·
759950	tlg2200.tlg00533.opp-grc1	ἐπεὶ δὲ ᾔσθετό μοι διαρρυέντα τὸν και- ρόν, φαιδρὸς ἐκπεπήδηκε καὶ σκώπτει προσιὼν ἐρωτῶν τὸν ἀριθμὸν τῶν ταλάντων οἷς ἐπηύξηκέ μοι τὸν οἶκον ὁ παῖς.	ἐπεί δέ  ἐγώ  ὁ  -  , φαιδρός  καί σκώπτω πρόσειμι2 ἔρως ὁ ἀριθμός ὁ  ὅς   ὁ οἶκος ὁ παῖς .
759951	tlg2200.tlg00533.opp-grc1	ἐφ’ οἷς ἔγωγε ἀποπνίγομαι, καὶ οὐκ ἔστι μοι παρεξιέναι τὴν οἰκίαν τὴν ἐκείνου γυμνῇ τῇ κεφαλῇ.	ἐπί  ἐγώ ἀποπνίγω , καί οὐ εἰμί   ὁ οἰκία ὁ ἐκεῖνος γυμνός ὁ κεφαλή .
759952	tlg2200.tlg00533.opp-grc1	καὶ γὰρ αὖ καὶ αἱ θεράπαιναι τοῦ θεοῖς ἐχθροῦ παραν- οίξασαι τὰς θύρας βάλλουσι καὶ αὐταὶ σκώμμασι.	καί γάρ αὖ καί ὁ θεράπαινα ὁ θεός ἐχθρός  -  ὁ θύρα βάλλω καί αὐτός σκῶμμα .
759953	tlg2200.tlg00533.opp-grc1	τίς ἀνάσχοιτ’ ἂν τὴν κωμῳδίαν;	ἄν ὁ κωμῳδία ;
759954	tlg2200.tlg00533.opp-grc1	εἰ μὴ τεθνήξομαι, ὦ δι- κασταί, φεύγων οἰχήσομαι.	εἰ μή  , ὦ  -  , φεύγω οἴχομαι .
759955	tlg2200.tlg00533.opp-grc1	μικρά γε ἠδικημένος ἀγαν- ακτῶ;	μικρός γε ἀδικέω  -  ;
759956	tlg2200.tlg00533.opp-grc1	φύλλα τῆς ἐλαίας ἀντὶ χρημάτων ἐνεγκὼν τῷ πατρὶ θαυμαστὸν εἰ μισεῖται;	φύλλον ὁ ἐλαία ἀντί χρῆμα φέρω ὁ πατήρ θαυμαστός εἰ μισέω ;
759957	tlg2200.tlg00533.opp-grc1	38.	.
759958	tlg2200.tlg00533.opp-grc1	Ναί, φησιν.	, φημί .
759959	tlg2200.tlg00533.opp-grc1	ἐξῆν γὰρ αἰτεῖν μοι κατὰ τὸν νόμον.	ἔξεστι γάρ αἰτέω  κατά ὁ νόμος .
759960	tlg2200.tlg00533.opp-grc1	οὐκοῦν καὶ ἐμοὶ κατὰ τὸν νόμον ἐκβάλλειν.	οὐκοῦν καί  κατά ὁ νόμος ἐκβάλλω .
759961	tlg2200.tlg00533.opp-grc1	ἢ σοὶ μὲν ἐκεῖνος ἰσχυρός, ἐμοὶ δὲ οὗτος ἀσθενής;	τίη  μέν ἐκεῖνος ἰσχυρός ,  δέ οὗτος ἀσθενής ;
759962	tlg2200.tlg00533.opp-grc1	σύν- ιστε, πρὸς Δῖός, ὡς αὐτοῖς οἶς ἀγωνίζεται τὸ δεῖν ἀποκηρύττεσθαι βεβαιοῖ;	σύν -  , πρός  , ὡς αὐτός ὄις ἀγωνίζομαι ὁ δέω  βεβαιόω ;
759963	tlg2200.tlg00533.opp-grc1	ὁ γὰρ πατρὸς ἐφεστηκότος ἐξουσίας μεμνημένος ἄλλης οἰκίας δεῖται.	ὁ γάρ πατήρ ἐφίστημι ἐξουσία μιμνήσκω ἄλλος οἰκία δέω .
759964	tlg2200.tlg00533.opp-grc1	ὥσπερ γὰρ τὸν οὐ πειθόμενον ἵππον τῷ χαλινῷ, θέοντα δὲ ἀτά- κτῳ φορᾷ μᾶλλον ἢ τῇ τοῦ ἄγοντος γνώμῃ τῶν ἀχρή- στων ἔν τι νομίζομεν καὶ συμφορὰν τὸ κεκτῆσθαι, οὕτω καὶ παῖς εἰς ἐξουσίαν ἥκειν ἡγούμενος ἀπελαυνέσθω.	ὥσπερ γάρ ὁ οὐ πείθω ἵππος ὁ χαλινός , θέω δέ  -   μᾶλλον ἤ ὁ ὁ ἄγω γνώμη ὁ  -  ἐν τις νομίζω καί συμφορά ὁ κτάομαι , οὕτως καί παῖς εἰς ἐξουσία ἥκω   .
759965	tlg2200.tlg00533.opp-grc1	δῆλος γάρ ἐστι καθεκτὸς οὐκ ἔτ’ ὤν.	δῆλος γάρ εἰμί  οὐ  εἰμί .
759966	tlg2200.tlg00533.opp-grc1	καὶ ὑμῖν δὲ συμφέρει τοῦθ’ οὕτω κρατεῖν καὶ μὴ ἀναπτερωθῆναι τοὺς ὑμετέρους παῖδας ὑπὸ τῆς τούτου θρασύτητος.	καί  δέ συμφέρω  οὕτως κρατέω καί μή  ὁ ὑμέτερος παῖς ὑπό ὁ οὗτος θρασύτης .
759967	tlg2200.tlg00533.opp-grc1	39.	.
759968	tlg2200.tlg00533.opp-grc1	μάθε δὴ νῦν, εἰ μὴ καὶ| πρότερον ᾔδεις, ὅτι κύριοι τῶν παίδων οἶ γονεῖς οὐχ ἧττον ἢ τῶν οἰκετῶν.	μανθάνω δή νῦν , εἰ μή καί | πρότερος  , ὅτι2 κύριος2 ὁ παῖς οἴ  οὐ ἥσσων τίη ὁ οἰκέτης .
759969	tlg2200.tlg00533.opp-grc1	ἂν ἐμοὶ δοκῇ, φθέγξῃ καὶ σιωπήσῃ πάλιν, ἂν ἐμοὶ δοκῇ, τυρὸν ἴδῃ καὶ ἄρτον ἢ κάρδαμόν γε καὶ μᾶζαν.	ἄν  δοκέω ,  καί σιωπάω πάλιν , ἐάν  δοκέω , τυρός εἶδον καί ἄρτος ἤ  γε καί μᾶζα .
759970	tlg2200.tlg00533.opp-grc1	ἐν χαμευνίῳ δεῖ σε καθεύδειν, ἢν κελεύω, καὶ πάλιν ἐπὶ κλίνης, ἢν ἐπιτρέπω.	ἐν  δέω  καθεύδω , ἐάν κελεύω , καί πάλιν ἐπί κλίνη , ἐάν ἐπιτρέπω .
759971	tlg2200.tlg00533.opp-grc1	ἔπραξάς τι καλὸν ἐν τῇ μάχη.	πράσσω τι καλός ἐν ὁ μάχη .
759972	tlg2200.tlg00533.opp-grc1	τοῦτο ἔστιν ἐμόν.	οὗτος εἰμί ἐμός .
759973	tlg2200.tlg00533.opp-grc1	καλεῖ σε πρὸς δωρεὰν ὁ νόμος.	καλέω  πρός δωρεά ὁ νόμος .
759974	tlg2200.tlg00533.opp-grc1	εἰπὲ πρὸς αὐτὸν ὧς ἔστι σοι πατήρ.	λέγω πρός αὐτός ὡς εἰμί  πατήρ .
759975	tlg2200.tlg00533.opp-grc1	μὴ λάβῃς ἐξουσίας ἔννοιαν ἔτι ζῶντος ἐμοῦ.	μή λαμβάνω ἐξουσία ἔννοια ἔτι ζήω ἐμός .
759976	tlg2200.tlg00533.opp-grc1	ἐγώ σε εἰς φῶς ἤγαγον καὶ εἰς τοῦτο ἡλικίας ἤνεγκα.	εἰς φάος ἄγω καί εἰς οὗτος ἡλικία φέρω .
759977	tlg2200.tlg00533.opp-grc1	ἔσπεισα τοῖς θεοῖς λιβανωτὸν καὶ κατέβαλον τὰ τροφεῖα πάντα ἀκριβῶς οὐδὲ χαλκοῦν ἀποστερήσας καὶ νέον ὄντα ἔτρεφον οὔπω δυνάμενον ἀντωφελεῖν.	σπένδω ὁ θεός  καί καταβάλλω ὁ τροφεῖα πᾶς ἀκριβής οὐδέ χάλκεος ἀποστερέω καί νέος εἰμί τρέφω οὔπω   .
759978	tlg2200.tlg00533.opp-grc1	ὁ ἐμός σε οἶνος καὶ οἱ ἐμοὶ πυροὶ τοσοῦτον, ὦ βέλτιστε, ἐποίησαν.	ὁ ἐμός  οἶνος καί ὁ  πυρός τοσοῦτος , ὦ βέλτιστος , ποιέω .
759979	tlg2200.tlg00533.opp-grc1	λόγισαι χιτωνίσκους καὶ τρίβωνας καὶ στρώματα καὶ τιμὴν τὴν ἐφ’ ἑκάστῳ.	λογίζομαι χιτωνίσκος καί τρίβων καί στρῶμα καί τιμή ὁ ἐπί ἕκαστος .
759980	tlg2200.tlg00533.opp-grc1	ἀλλ’ αὐτὰ τὰ ὅπλα δι’ ὧν κεκράτηκας τίνος;	ἀλλά αὐτός ὁ ὅπλον διά ὅς κρατέω  ;
759981	tlg2200.tlg00533.opp-grc1	ὁ δὲ γύλιος, ὁ δὲ σκευοφόρος οὐ πάντα ἐμά;	ὁ δέ γύλιος , ὁ δέ σκευοφόρος οὐ πᾶς ἐμός ;
759982	tlg2200.tlg00533.opp-grc1	πῶς οὖν οἶόν τε ζῆν μὲν σὲ δι’ ἐμέ, ἐμὲ δὲ μὴ ποιεῖσθαι σαυτοῦ κύριον;	πῶς οὖν  τε ζήω μέν  διά ἐμός ,  δέ μή ποιέω σεαυτοῦ κύριος2 ;
759983	tlg2200.tlg00533.opp-grc1	ἢ σοῦ μὲν ἐγὼ κύριος, σὺ δὲ τῆς δωρεᾶς;	τίη σός μέν  κύριος2 , σύ δέ ὁ δωρεά ;
759984	tlg2200.tlg00533.opp-grc1	καὶ πῶς ἔνεστι;	καί πῶς ἔνειμι ;
759985	tlg2200.tlg00533.opp-grc1	42.	.
759986	tlg2200.tlg00533.opp-grc1	Θαυμάσεται τοίνυν τὸν στέφανον καὶ φήσει δόξης μὲν ἅπαντα λείπεσθαι πλοῦτον, ἐν δὲ τῷ στε- φάνῳ τὴν δόξαν εἶναι.	τοίνυν ὁ στέφανος καί φημί δόξα μέν ἅπας λείπω πλοῦτος , ἐν δέ τῷ  -  ὁ δόξα εἰμί .
759987	tlg2200.tlg00533.opp-grc1	τὰ τῶν τετυφωμένων, ὦ παῖ, μοι λέγεις, τὰ τῶν ἀλαζόνων, τὰ τῶν δοξοκοπούντων, παρ’ οἶς οὐδὲν ἂν εὕροις ἤ γνάθους πεφυσημένας, τὰδ’ ἔνδον λιμὸς πολύς.	ὁ ὁ  , ὦ παῖς ,  λέγω , ὁ ὁ  , ὁ ὁ  , παρά   ἄν εὑρίσκω ἤ   , ὁ δ’ ἔνδον  πολύς .
759988	tlg2200.tlg00533.opp-grc1	ἐκεῖνοί σε ταῦτα ἐπαίδευσαν.	ἐκεῖνος  οὗτος παιδεύω .
759989	tlg2200.tlg00533.opp-grc1	δι’ ἐκείνους τὰς φρένας νοσεῖς.	διά ἐκεῖνος ὁ φρήν νοσέω .
759990	tlg2200.tlg00533.opp-grc1	τοῦτο καὶ τοὺς ἀθλίους ἀθλητὰς ἀπολώλεκεν, οἳ πειθόμενοι τὸν Ὀλυμπίασι κότινον οὐκ ἄλλο τι ἢ κότινον εἶναι οἰδημάτων μὲν καὶ τραυμάτων ἐπανίασι γέμοντες, μικρὸν δὲ ὕστερον προσαιτοῦντες ἀποζῶσι.	οὗτος καί ὁ ἄθλιος ἀθλητής ἀπόλλυμι , ὁ πείθω ὁ   οὐ ἄλλος τις ἤ  εἰμί οἴδημα μέν καί τραῦμα  γέμω , μικρός δέ ὕστερον προσαιτέω  .
759991	tlg2200.tlg00533.opp-grc1	τί δ’ ἂν εἴη δόξης μᾶλλον γελοῖον ἣν οὔτε ἰδεῖν ἔστι τοῖς | ὀφθαλμοῖς οὔτε εἰς χεῖρας λαβεῖν;	τι  ἄν εἰμί δόξα μᾶλλον γέλοιος ὅς οὔτε ὁράω εἰμί ὁ  ὀφθαλμός οὔτε εἰς χείρ λαμβάνω ;
759992	tlg2200.tlg00533.opp-grc1	ἐπεί, φέρε, ὥσπερ ἐγώ σοι δείκνυμι τἀργύριον καὶ τοὺς στατῆρας καὶ πάνθ’ ἁπλῶς ἃ οἴ- κοὶ τε ἔστιν ἔχειν καὶ ἀποδημοῦντα φέρειν, οὕτω σύ μοι δεῖξον ἐν ποίῳ βαλαντίῳ τὴν δόξαν κατακλείσας ἔχεις καὶ τί δύναιο ἂν τῶν ὠνίων ταύτῃ πρίασθαι, ποῖον βοῦν;	ἐπεί , φέρω , ὥσπερ    ἀργύριον καί ὁ στατήρ καί  ἁπλόος ὅς  -  τε εἰμί ἔχω καί ἀποδημέω φέρω , οὕτως   δείκνυμι ἐν ποιός βαλλάντιον ὁ δόξα κατακλείω ἔχω καί τίς δύναμαι ἄν ὁ ὤνιος οὗτος  , ποιός βοῦς ;
759993	tlg2200.tlg00533.opp-grc1	τίνα ὑφαντά;	τις ὑφαντός ;
759994	tlg2200.tlg00533.opp-grc1	εἰσφορὰν δὲ τίνα ἂν κατα- βάλοις ἐκεῖθεν φέρων;	εἰσφορά δέ  ἐάν  - βηλός ἐκεῖθεν φέρω ;
759995	tlg2200.tlg00533.opp-grc1	τίς οὖν ἡ τῆς δόξης ἰσχὺς ἧς οὐδεμία χρῆσις ἐν τοῖς κοινωνήμασιν;	τις οὖν ὁ ὁ δόξα ἰσχύς ὅς οὐδείς χρῆσις ἐν ὁ  ;
759996	tlg2200.tlg00533.opp-grc1	44.	.
759997	tlg2200.tlg00533.opp-grc1	Ἀλλ’ ἐπεθύμεις στεφάνου.	στεφανόω .
759998	tlg2200.tlg00533.opp-grc1	τί οὖν ἔδει δήμου καὶ συλλόγου καὶ ψηφισμάτων;	τίς οὖν δέω δῆμος καί  καί ψήφισμα ;
759999	tlg2200.tlg00533.opp-grc1	ἐγώ σοι δέκα ἂν ἔδωκα τοιούτους τῶν ἐλαιῶν ἀφελών, κἂν εἰ τῶν τιμιωτέρων ἔχρῃζες ῥόδων.	δέκα ἀνά δίδωμι τοιοῦτος ὁ  ἀφαιρέω , ἐάν εἰ ὁ  χρῄζω ῥόδον .
760000	tlg2200.tlg00533.opp-grc1	ῥᾷστον <ἂν ἦν> ἐκεῖθεν πλεξάμενον περιθέσθαι.	ῥᾴδιος   ἐκεῖθεν  περιτίθημι .
760001	tlg2200.tlg00533.opp-grc1	σὺ δὲ ἀντ’ οὐδενὸς τὸν δῆμον συνῆγες καὶ οὐκ ἠβουλήθης ἰδεῖν ὅτι δωρεὰ κέρδος ἔχουσα μετὰ τῆς ὠφελείας φέρει τὸν κόσμον, ὥστ’ εἰ καὶ ἀργύριον ἀπῄεις λαβών, τό γε ὡς ἀριστέα λαμβάνειν ἐσώζετ’ ἄν.	δέ   ὁ δῆμος  καί οὐ  ὁράω ὅτι2 δωρεά κέρδος ἔχω μετά ὁ ὠφέλεια φέρω ὁ κόσμος ,  εἰ καί ἀργύριον  λαμβάνω , ὁ γε ὡς  λαμβάνω  ἄν .
760002	tlg2200.tlg00533.opp-grc1	45.	.
760003	tlg2200.tlg00533.opp-grc1	Ἀλλὰ πάντως ἤρας στεφάνου καὶ τούτου κατὰ ψήφισμα.	ἀλλά πᾶς ἤρα στέφανος καί οὗτος κατά ψήφισμα .
760004	tlg2200.tlg00533.opp-grc1	καλῶς.	καλός .
760005	tlg2200.tlg00533.opp-grc1	ἔδει τοίνυν χρυσοῦν εἶναι τὸν στέφανον, ὥστε τῷ μὲν χρυσῷ κερδαίνειν, τῷ δὲ στε- φάνῳ σεμνύνεσθαι.	δέω τοίνυν χρύσεος εἰμί ὁ στέφανος , ὥστε τῷ μέν χρυσός κερδαίνω , τῷ δέ  -  σεμνύνω .
760006	tlg2200.tlg00533.opp-grc1	ὁρᾷς δὲ καὶ τὸν δῆμον οὕτως ὑπὸ τῶν συμμάχων τιμώμενον καὶ οὐ θαλλὸν αὐτῷ παρὰ τῶν σωθέντων πεμπόμενον.	ὁράω δέ καί ὁ δῆμος οὕτως ὑπό ὁ σύμμαχος τιμάω καί οὐ θαλλός αὐτός παρά ὁ σῴζω πέμπω .
760007	tlg2200.tlg00533.opp-grc1	ὕβρις γὰρ τοῦτό γε.	ὕβρις γάρ  γε .
760008	tlg2200.tlg00533.opp-grc1	46.	.
760009	tlg2200.tlg00533.opp-grc1	Ἀλλ’ ἐχθρῶς ἔχεις τοῖς χρήμασιν.	ἐχθρός ἔχω ὁ χρῆμα .
760010	tlg2200.tlg00533.opp-grc1	ἀτυχὴς μέν τις ὤν;	ἀτυχής μέν τις εἰμί ;
760011	tlg2200.tlg00533.opp-grc1	εἰ δ’ οὖν οὕτως ἔχεις, αἴτ’ εἰ τὴν ἐν πρυτανείῳ σίτησιν καὶ μὴ σαυτῷ μόνον, ἀλλὰ καὶ ἐμοὶ τῷ πατρί.	εἰ  οὖν οὕτως ἔχω ,  εἰ ὁ ἐν πρυτανεῖον σίτησις καί μή σεαυτοῦ μόνος , ἀλλά καί  ὁ πατήρ .
760012	tlg2200.tlg00533.opp-grc1	κουφιοῦμέν γε τὴν οἰκίαν δημοσίᾳ σιτούμενοι.	γε ὁ οἰκία δημόσιος σιτέω .
760013	tlg2200.tlg00533.opp-grc1	σὺ δὲ τοσαύτας ὁδοὺς ἔχων ἀνδρὸς σύνεσιν δεῖξαι δυναμένας ὑπὸ μειρακίων ἀποπλήκτων ἢ σοφιστῶν τερατολόγων ἢ γερόντων παραληρούντων ἐμποδὼν ἔστης ἐπειγομένῳ Πλούτῳ πρὸς τὴν ἡμετέρανI ἑστίαν καὶ κατα- δύεσθαι δέον ἀγάλλῃ καὶ περὶ τῆς δόξης ὡς μεγίστου διαλέγῃ.	δέ   ἔχω ἀνήρ σύνεσις δείκνυμι  ὑπό   ἤ σοφιστής τερατολόγος ἤ γέρων  ἐμποδών ἵστημι  πλοῦτος πρός ὁ ἡμέτερος I ἑστία καί  - δύω δέω  καί περί ὁ δόξα ὡς μέγας  .
760014	tlg2200.tlg00533.opp-grc1	καὶ μὴν εἰ μηδ’ ἀφ’ ἑνὸς τῶν ἄλλων ἦν ἰδεῖν ὡς οὐδὲν εὐηθέστερον δόξης ἀκάρπου, αὐτό γε τὸ δεδοικέναι τὴν ἀποκήρυξιν ἱκανὴ διδαχή.	καί μήν εἰ  ἀπό  ὁ ἄλλος εἰμί ὁράω ὡς  εὐήθης δόξα ἄκαρπος , αὐτός γε ὁ δείδω ὁ ἀποκήρυξις ἱκανός διδαχή .
760015	tlg2200.tlg00533.opp-grc1	εἰ γὰρ μέγα καὶ σεμνὸν καὶ δαιμόνιον ἡ δόξα καὶ τοιοῦτον οἷον ἀπ’ αὐτῆς τὸν κεκτημένον διάγειν, τί δέδοικας, εἰ μηκέτι τῶν ἐμῶν προσάψῃ;	εἰ γάρ μέγας καί σεμνός καί δαιμόνιος ὁ δόξα καί τοιοῦτος οἷος ἀπό αὐτός ὁ  διάγω , τίς δείδω , εἰ μηκέτι ὁ ἐμός  ;
760016	tlg2200.tlg00533.opp-grc1	οὐ ῥήτορας παραστησά- μενον βιάζεσθαι δεῖ καὶ διὰ τῶν δικαστῶν εὑρίσκεσθαι τὸ μετέχειν τῶν πατρῴων, ἀλλ’ ἐπὶ τῆς ἐκκλησίας φανῆναι τοιοῦτον ὥστε με προκυλινδεῖσθαί σου καὶ προσκυνεῖν σωτῆρα καὶ εὐεργέτην καὶ ἔρεισμα καὶ ὀφθαλμὸν καὶ κρηπῖδα καὶ τὰ κάλλιστα κατονομάζοντα.	οὐ ῥήτωρ  -  βιάζω δέω καί διά ὁ δικαστής εὑρίσκω ὁ μετέχω ὁ πατρῷος , ἀλλά ἐπί ὁ ἐκκλησία φαίνω  ὥστε    καί προσκυνέω σωτήρ καί εὐεργέτης καί ἔρεισμα καί ὀφθαλμός καί κρηπίς καί ὁ καλός  .
760017	tlg2200.tlg00533.opp-grc1	Μὴ γὰρ ἐγώ σε νῦν ἀπελαύνω;	μή γάρ   νῦν ἀπελαύνω ;
760018	tlg2200.tlg00533.opp-grc1	σαυτὸν ἐκβέ- βληκας.	σεαυτοῦ  -  .
760019	tlg2200.tlg00533.opp-grc1	ἡ δωρεά σε μεταστῆναι κελεύει.	ὁ   μεθίστημι κελεύω .
760020	tlg2200.tlg00533.opp-grc1	κέκλεικέ σοι τὴν οἰκίαν ὁ θαλλός.	ὁ οἰκία ὁ θαλλός .
760021	tlg2200.tlg00533.opp-grc1	τοῦτο πρῶτον ἀπολαύεις τῆς δόξης.	οὗτος πρῶτος ἀπολαύω ὁ δόξα .
760022	tlg2200.tlg00533.opp-grc1	λαμπρὸς εἶ, παῖ, καὶ μεγαλόψυχος καὶ φιλότιμος καὶ κλάδων ἐραστής, ἐγὼ δὲ γλίσχρος καὶ φιλάργυρος τῶν ἐμαυτοῦ φειδόμενος.	λαμπρός εἶμι , παῖς , καί μεγαλόψυχος καί φιλότιμος καί  ἐραστής ,  δέ γλίσχρος καί φιλάργυρος ὁ ἐμαυτοῦ  .
760023	tlg2200.tlg00533.opp-grc1	μὴ μίγνυε τὰ ἄμικτα.	μή  ὁ ἄμικτος .
760024	tlg2200.tlg00533.opp-grc1	φεῦγε τὴν ἐμὴν οἰκίαν, ὡς καὶ τὸν τρόπον.	φεύγω ὁ  οἰκία , ὡς καί ὁ τρόπος .
760025	tlg2200.tlg00533.opp-grc1	οὐ δυνά- μεθα συζῆν.	οὐ  -   .
760026	tlg2200.tlg00533.opp-grc1	διειργόμεθα ταῖς γνώμαις.	ὁ γνώμη .
760027	tlg2200.tlg00533.opp-grc1	οὐδεὶς ὄνον ἵππῳ συζεύξειεν ἄν.	οὐδείς ὄνος ἵππος  ἄν .
760028	tlg2200.tlg00533.opp-grc1	τὸ γὰρ ἀνόμοιον οὐκ ἐᾷ συμπο- νεῖν.	ὁ γάρ ἀνόμοιος οὐ ἐάω  - νέω .
760029	tlg2200.tlg00533.opp-grc1	ἀλλ’ οὐδ’ ἂν βοῦς ὑπὸ τὸν αὐτὸν ἄγοις ζυγὸν μὴ τὰ ἴσα πονεῖν πεφυκότας.	ἀλλά οὐδέ ἄν βοῦς ὑπό ὁ αὐτός ἀγός ζυγόν μή ὁ ἴσος πονέω φύω .
760030	tlg2200.tlg00533.opp-grc1	καὶ ἡμᾶς τοίνυν δια- ζεύγνυσι τῶν τρόπων ἡ στάσις.	καί  τοίνυν  - ζεύγνυμι ὁ τρόπος ὁ στάσις .
760031	tlg2200.tlg00533.opp-grc1	πολύ μου διέστηκας, ὦ παῖ.	πολύς ἐγώ  , ὦ παῖς .
760032	tlg2200.tlg00533.opp-grc1	σκοπῶν παρ’ ἀλλήλας τὰς φύσεις ἐξάγομαί τι καὶ χαλεπώτερον λέγειν.	σκοπέω παρά ἀλλήλων ὁ φύσις  τις καί χαλεπός λέγω .
760033	tlg2200.tlg00533.opp-grc1	ὑποπτεύω σου τὰς γονάς.	ὑποπτεύω  ὁ γονή .
