id	filename	tokens	lemmas
1130675	tlg4024.tlg002.opp-grc12	ἤθελε γὰρ δισσοῖσιν ὑπ’ ἀνδράσι μηδὲ φανῆναι, ἀλλ’ ἢ τὸν πρὶν ἔχειν, ἢ τὸν ἐπιστάμενον.	ἐθέλω γάρ δισσός ὑπό ἀνήρ μηδέ φαίνω , ἀλλά τίη ὁ πρίν ἔχω , ἤ ὁ ἐφίστημι .
1130676	tlg4024.tlg002.opp-grc12	ἦν ἄρα Κανδαύλην παθέειν κακόν·	εἰμί ἄρα  πάσχω κακός ·
1130677	tlg4024.tlg002.opp-grc12	οὐ γὰρ ἂν ἔτλη δεῖξαι τὴν ἰδίην ὄμμασιν ἀλλοτρίοις.	οὐ γάρ ἄν τλάω δείκνυμι ὁ  ὄμμα ἀλλότριος .
1130678	tlg4024.tlg002.opp-grc12	45.	.
1130679	tlg4024.tlg002.opp-grc12	*( VII, 568.	* (  ,  .
1130680	tlg4024.tlg002.opp-grc12	) In Anth.	)   .
1130681	tlg4024.tlg002.opp-grc12	Planudea P.	.
1130682	tlg4024.tlg002.opp-grc12	262.	.
1130683	tlg4024.tlg002.opp-grc12	HSt.	.
1130684	tlg4024.tlg002.opp-grc12	ἄδηλον.	ἄδηλος .
1130685	tlg4024.tlg002.opp-grc12	Ἑπτά με δὶς λυκάβαντας ἔχουσαν ἀφήρπασε δαίμων, ἣν μούνην Διδύμῳ πατρὶ Θάλεια τέκεν.	δίς  ἔχω  δαίμων , ὅς   πατήρ  τίκτω .
1130686	tlg4024.tlg002.opp-grc12	ἆ Μοῖραι, τι τοσοῦτον ἀπηνέες, οὐδ’ ἐπὶ παστοὺς ἠγάγετ’, οὐδ’ ἐρατῆς ἔργα τεκνοσπορίης;	ἆ μοῖρα ,  τοσοῦτος ἀπηνής , οὐδέ ἐπί   , οὐδέ  ἔργον  ;
1130687	tlg4024.tlg002.opp-grc12	οἱ μὲν γὰρ γονέες με γαμήλιον εἰς Ἱμέναιον μέλλον ἄγειν·	ὁ μέν γάρ   γαμήλιος εἰς  μέλλω ἄγω ·
1130688	tlg4024.tlg002.opp-grc12	στυγεροῦ δ’ εἰς Ἀχέροντος ἔβην.	στυγερός  εἰς Ἀχέρων βαίνω .
1130689	tlg4024.tlg002.opp-grc12	ἀλλὰ θεοὶ λίτομαι, μητρός γε γόους πατέρος παύσατε, τηκομένων εἵνεκ’ ἐμεῦ φθιμένης.	ἀλλά  λίτομαι , μήτηρ γε γόος   , τήκω   φθίω .
1130690	tlg4024.tlg002.opp-grc12	46.	.
1130691	tlg4024.tlg002.opp-grc12	( VII, 569.	(  ,  .
1130692	tlg4024.tlg002.opp-grc12	) Ναὶ λίτομαι, παροδῖτα, φίλῳ κατάλεξον ἀκοίτῃ, εὖτ’ ἂν ἐμὴν ἐμὴν λεύσῃς πατρίδα Θεσσαλίην·	)  λίτομαι ,  , φίλος καταλέγω  ,  ἄν    πατρίς Θεσσαλία ·
1130693	tlg4024.tlg002.opp-grc12	κάτθανε σὴ παράκοιτις, ἔχει δέ μιν ἐν χθονὶ τύμβος, αἲ αἰ, βοσπορίης ἐγγύθεν ἠιόνος·	παράκοιτις , ἔχω δέ  ἐν χθών τύμβος , αἴ2  ,   ἠϊών ·
1130694	tlg4024.tlg002.opp-grc12	ἀλλά μοι αὐτόθι τεῦχε κενήριον ἐγγύθι σεῖο, ὄφρ’ ἀναμιμνήσκῃ τῆς ποτε κουριδίης.	ἀλλά  αὐτός τεύχω    ,   ὁ ποτε  .
1130695	tlg4024.tlg002.opp-grc12	47.	.
1130696	tlg4024.tlg002.opp-grc12	( VII, 572.	(  ,  .
1130697	tlg4024.tlg002.opp-grc12	) Οὐχ ὁσίοις λεχέεσσιν ἐτέρπετο λάθριος ἀνὴρ, λέκτρον ὑποκλέπτων ἀλλοτρίης ἀλόχου·	)  ὅσιος λέχος τέρπω λάθριος ἀνήρ , λέκτρον  ἀλλότριος ἄλοχος ·
1130698	tlg4024.tlg002.opp-grc12	ἐξαπίνης δὲ δόμων ὀροφὴ πέσε, τοὺς δὲ κακούργους ἔσκεπεν, ἀλλήλοις εἰσέτι μισγομένους.	ἐξαίφνης δέ δόμος ὀροφή πίπτω , ὁ δέ κακοῦργος  , ἀλλήλων εἰσέτι  .
1130699	tlg4024.tlg002.opp-grc12	ξυνὴ δ’ ἀμφοτέρους κατέχει παγίς·	ξυνός  ἀμφότερος κατέχω παγίς ·
1130700	tlg4024.tlg002.opp-grc12	εἰν ἑνὶδ’ ἄμφω κεῖνται, συζυγίης οὐκέτι παυόμενοι.	ἐν  δ’ ἄμφω κεῖμαι ,  οὐκέτι παύω .
1130701	tlg4024.tlg002.opp-grc12	48.	.
1130702	tlg4024.tlg002.opp-grc12	( VII, 574.	(  ,  .
1130703	tlg4024.tlg002.opp-grc12	) Θεσμοὶ μὲν μεμέληντο συνήθεες Ἀγαθονίκῳ·	)  μέν  συνήθης  ·
1130704	tlg4024.tlg002.opp-grc12	Μοῖρα δὲ δειμαίνειν οὐ δεδάηκε νόμους·	μοῖρα δέ δειμαίνω οὐ δάω νόμος ·
1130705	tlg4024.tlg002.opp-grc12	ἀλλά μιν ἁρπάξασα σοφῶν ἤμερσε θεμίστων, οὔπω τῆς νομίμης ἔμπλεον ἡλικίης.	ἀλλά  ἁρπάζω σοφόω ἀμέρδω θεμιστός , οὔπω ὁ  ἐμπλέω ἡλικία .
1130706	tlg4024.tlg002.opp-grc12	οἰκτρὰ δ’ ὑπὲρ τύμβοιο κατεστονάχησαν ἑταῖροι κείμενον, οὖ θιάσου κόσμον ὀδυρόμενοι.	ὑπέρ τύμβος  ἑταῖρος  , οὐ  κόσμος  .
1130707	tlg4024.tlg002.opp-grc12	ἡ δὲ κόμην τίλλουσα γόῳ πληκτίζετο μήτηρ, αἲ αἲ, τῶν λαγόνων μόχθον ἐπισταμένη.	ὁ δέ κόμη  γόος  μήτηρ , αἴ2 αἴ2 , ὁ  μόχθος  .
1130708	tlg4024.tlg002.opp-grc12	ἔμπης ὄλβιος οὗτος, ὃς ἐν νεότητι μαρανθεὶς ἔκφυγε τὴν βιότου θᾶσσον ἀλιτροσύνην.	ἔμπας ὄλβιος οὗτος , ὅς ἐν νεότης  ἐκφεύγω ὁ βίοτος ταχύς  .
1130709	tlg4024.tlg002.opp-grc12	49.	.
1130710	tlg4024.tlg002.opp-grc12	*( VII, 578.	* (  ,  .
1130711	tlg4024.tlg002.opp-grc12	) Τὸν κρατερὸν Πανοπῆα, τὸν ἀγρευτῆρα λεόντων, τὸν λασιοστέρνων κέντορα παρδαλίων, τύμβος ἔχει·	)  κρατερός Πανοπεύς , ὁ ἀγρευτήρ λέων , ὁ    , τύμβος ἔχω ·
1130712	tlg4024.tlg002.opp-grc12	γλαφυρῆς γὰρ ἀπὸ χθονὸς ἔκτανε σκορπίος, οὐτήσας ταρσὸν ὀρεσσιβάτην.	γλαφυρός γάρ ἀπό χθών κτείνω  ,  ταρσός  .
1130713	tlg4024.tlg002.opp-grc12	αἰγανέη δὲ τάλαινα, σίγυνά τε πὰρ χθονὶ κεῖται, αἲ αἰ, θαρσαλέων παιγνία δορκαλίδων.	δέ τάλας ,  τε παρά χθών κεῖμαι , αἴ2  ,  παιγνία  .
1130714	tlg4024.tlg002.opp-grc12	50.	.
1130715	tlg4024.tlg002.opp-grc12	( VII, 583.	(  ,  .
1130716	tlg4024.tlg002.opp-grc12	) Ἄβαλε μηδ’ ἐγένοντο γάμοι, μὴ νυμφία λέκτρα, οὐ γὰρ ἂν ὠδίνων ἐξεφάνη πρόφασις.	)   γίγνομαι γάμος , μή νυμφίος λέκτρον , οὐ γάρ ἄν ὠδίνω ἐκφαίνω πρόφασις .
1130717	tlg4024.tlg002.opp-grc12	νῦν δ’ ἡ μὲν τριτάλαινα γυνὴ τίκτουσα κάθηται, γαστρὶ δὲ δυσκόλπῳ νεκρὸν ἔνεστι τέκος·	νῦν  ὁ μέν  γυνή τίκτω καθίημι , γαστήρ δέ  νεκρός ἔνειμι τέκος ·
1130718	tlg4024.tlg002.opp-grc12	τρισσὴ δ’ ἀμφιλύκη δρόμον ἤνυσεν, ἐξότε μίμνει τὸ βρέφος ἀπρήκτοις ἐλπίσι τικτόμενον.	τρισσός  ἀμφιλύκη δρόμος ἀνύω ,  μίμνω ὁ βρέφος  ἐλπίς τίκτω .
1130719	tlg4024.tlg002.opp-grc12	κούφη σοὶ τελέθει γαστὴρ, τέκος, ἀντὶ κονίης·	κοῦφος  τελέθω γαστήρ , τέκος , ἀντί κονία ·
1130720	tlg4024.tlg002.opp-grc12	αὑτὴ γάρ σε φέρει, καὶ χθονὸς οὐ χατέεις.	γάρ σύ φέρω , καί χθών οὐ  .
1130721	tlg4024.tlg002.opp-grc12	51.	.
1130722	tlg4024.tlg002.opp-grc12	( VII, 589.	(  ,  .
1130723	tlg4024.tlg002.opp-grc12	) Μηδὲν ἀπαγγείλειας ἐς Ἀντιόχειαν, ὁδῖτα, μὴ πάλιν οἰμώξῃ χεύματα Κασταλίης.	)   εἰς Ἀντιόχεια ,  , μή πάλιν  χεῦμα Κασταλία .
1130724	tlg4024.tlg002.opp-grc12	οὕνεκεν ἐξαπίνης Εὐστόργιος ἔλλιπε μοῦσαν, θεσμῶντ’ Αὐσονίων ἐλπίδα μαψιδίην, ἑβδόματον δέκατόν τε λαχὼν ἔτος·	οὕνεκα ἐξαίφνης  ἐλλείπω Μοῦσα , θεσμός τ’  ἐλπίς  ,   τε λαγχάνω ἔτος ·
1130725	tlg4024.tlg002.opp-grc12	ἐς δὲ κονίην ἠμείφθη κενεὴν εὔσταχυς ἡλικίη.	εἰς δέ κονία    ἡλικία .
1130726	tlg4024.tlg002.opp-grc12	χαἰ τὸν μὲν κατέχει χθόνιος τάφος, ἀντὶ δ’ ἐκείνου οὔνομα καὶ γραφίδων χρώματα δερκόμεθα.	ὁ μέν κατέχω χθόνιος τάφος , ἀντί  ἐκεῖνος ὄνομα καί γραφίς χρῶμα  .
1130727	tlg4024.tlg002.opp-grc12	52.	.
1130728	tlg4024.tlg002.opp-grc12	*( VII, 592.	* (  ,  .
1130729	tlg4024.tlg002.opp-grc12	)Α Brunckio inter luliani epigrammata editum.	) Α      .
1130730	tlg4024.tlg002.opp-grc12	Αὐτὸς ἄναξ νεμέσησε πολυφλοίσβοισι θαλάσσης κύμασιν, ῾Υπατίου σῶμα καλυψαμένοις·	ἄναξ νεμεσάω  θάλασσα κῦμα ,  σῶμα  ·
1130731	tlg4024.tlg002.opp-grc12	ἤθελε γάρ μιν ἔχειν γέρας ὕστατον, οἷα θανόντα, καὶ μεγαλοφροσύνης κρύψε θάλασσα χάριν.	ἐθέλω γάρ  ἔχω γέρας ὕστατος , οἷος ἀποθνῄσκω , καί μεγαλοφροσύνη κρύπτω θάλασσα χάρις .
1130732	tlg4024.tlg002.opp-grc12	ἔνθεν, πρηϋνόου κραδίης μέγα δεῖγμα, φαεινὸν τίμησεν κενεῷ σήματι τῷδε νέκυν.	ἔνθεν ,  καρδία μέγας δεῖγμα , φαεινός   σῆμα ὅδε νέκυς .
1130733	tlg4024.tlg002.opp-grc12	53.	.
1130734	tlg4024.tlg002.opp-grc12	( VII, 593.	(  ,  .
1130735	tlg4024.tlg002.opp-grc12	) Τὰν πάρος ἀνθήσασαν ἐν ἀγλαίᾳ καὶ ἀοιδᾷ, τὰν πολυκυδίστου μνάμονα θεσμοσύνας, Εὐγενίαν κρύπτει χθονία κόνις·	)  πάρος ἀνθέω ἐν ἀγλαία καί ἀοιδή , ὁ    ,  κρύπτω χθόνιος κόνις ·
1130736	tlg4024.tlg002.opp-grc12	αἱ δ’ ἐπὶ κείραντο πλοκάμους Μοῦσα, Θέμις, Παφίη.	ὁ  ἐπί  πλόκαμος Μοῦσα , θέμις ,  .
1130737	tlg4024.tlg002.opp-grc12	54.	.
1130738	tlg4024.tlg002.opp-grc12	( VII, 596.	(  ,  .
1130739	tlg4024.tlg002.opp-grc12	) Ἐπὶ Θεοδότῳ τῷ γαμβρῷ, ἐπ’ ἐχθρὰ τῆς ἰδίας γαμέτης.	) ἐπί Θεόδοτος ὁ γαμβρός , ἐπί ἐχθρός ὁ ἴδιος γαμετή .
1130740	tlg4024.tlg002.opp-grc12	Ναὶ μὰ τὸν ἐν γαίη πύματον δρόμον, οὕτ᾿ ἔμ’ ἔστυγεν, οὔτ’ αὐτὸς Θεόδοτος Εὐγενίης ἐχθρὸς ἑκὼν γενόμην.	μά ὁ ἐν  πύματος δρόμος ,    ,  αὐτός Θεόδοτος  ἐχθρός ἑκών γίγνομαι .
1130741	tlg4024.tlg002.opp-grc12	ἀλλὰ φθόνος ἠέ τις ἄτη ἡμέας ἐς τόσσην ἤγαγεν ἀμπλακίην.	ἀλλά φθόνος ἤ τις ἄτη  εἰς τόσος ἄγω ἀμπλακία .
1130742	tlg4024.tlg002.opp-grc12	νῦν δ’ ἐπὶ Μινῴην καθαρὴν κρηπῖδα μολόντες, ἀμφότεροι λευκὴν ψῆφον ἐδεξάμεθα.	νῦν  ἐπί  καθαρός κρηπίς βλώσκω , ἀμφότερος λευκός ψῆφος  .
1130743	tlg4024.tlg002.opp-grc12	55.	.
1130744	tlg4024.tlg002.opp-grc12	( VII, 602.	(  ,  .
1130745	tlg4024.tlg002.opp-grc12	) Εὐστάθιε, γλυκερὸν μὲν ἔχεις τύπον·	)  , γλυκύς μέν ἔχω τύπος ·
1130746	tlg4024.tlg002.opp-grc12	ἀλλά σε κηρὸν δέρκομαι, οὐδ’ ἔτι σοι κεῖνο τὸ λαρὸν ἔπος ἔζεται ἐν στομάτεσσι·	ἀλλά σύ κηρός  , οὐδέ ἔτι  ἐκεῖνος ὁ λαρός ἔπος  ἐν στόμα ·
1130747	tlg4024.tlg002.opp-grc12	τεὴ δ’ εὐάνθεμος ἥβη αἲ αἰ, μαψιδίη νῦν χθονός ἐστι κόνις.	εὐάνθεμος ἥβη αἴ2  ,  νῦν χθών εἰμί κόνις .
1130748	tlg4024.tlg002.opp-grc12	πέμπτου καὶ δεκάτου γὰρ ἐπιψαύσας ἐνιαυτοῦ, τετράκις ἓξ μούνους ἔδρακες ἠελίους οὐδὲ τεοῦ πάππου θρόνος ἤρκεσεν, οὐ γενετῆρος ὄλβος·	πέμπτος καί  γάρ ἐπιψαύω ἐνιαυτός , τετράκις  μόνος   οὐδέ  πάππας θρόνος ἀρκέω , οὐ  ὄλβος ·
1130749	tlg4024.tlg002.opp-grc12	πᾶς δὲ τεὴν εἰκόνα δερκόμενος τὴν ἄδικον Μοῖραν καταμέμφεται, οὕνεκα τοίην, ἆμέγα νηλειὴς, ἔσβεσεν ἀγλαΐην.	πᾶς δέ  εἰκών  ὁ ἄδικος  καταμέμφομαι , οὕνεκα τοῖος ,  νηλειής , σβέννυμι ἀγλαΐα .
1130750	tlg4024.tlg002.opp-grc12	56.	.
1130751	tlg4024.tlg002.opp-grc12	( VII, 612.	(  ,  .
1130752	tlg4024.tlg002.opp-grc12	) Φεῦ, φεῦ, τὴν δεκάτην Ἑλικωνίδα, τὴν λυραοιδὸν Ῥώμης καὶ Φαρίης, ἥδε κέκευθε κόνις.	)  , φεῦ , ὁ δέκατος  , ὁ  Ῥώμη καί  , ὅδε κεύθω κόνις .
1130753	tlg4024.tlg002.opp-grc12	ὤλετο φορμίχχων τερετίσματα, λῆξαν ἀοιδᾶι;	τερέτισμα , λήγω  ;
1130754	tlg4024.tlg002.opp-grc12	ὥσπερ Ἰωάννη πάντα συνολλύμενα.	ὥσπερ  πᾶς  .
1130755	tlg4024.tlg002.opp-grc12	καὶ τάχα θωμὸν ἔθηκαν ἐπάξιον ἐννέα Μοῦσαι, τύμβον Ἰωάννης ἀνθ᾿ Ἑλικῶνος ἔχειν.	καί τάχα θωμός τίθημι  ἐννέα Μοῦσα , τύμβος   Ἑλικών ἔχω .
1130756	tlg4024.tlg002.opp-grc12	57.	.
1130757	tlg4024.tlg002.opp-grc12	*( VII, 614.	* (  ,  .
1130758	tlg4024.tlg002.opp-grc12	) Ἑλλανὶς τριμάκαιρα, καἰ ἁ χαρίεσσα Λάμαξις ἤστην μὲν πάτρας φέγγεα Λεσβιάδος.	)  τριμάκαιρα , εἰ ὁ χαρίεις   μέν πάτρα φέγγος  .
1130759	tlg4024.tlg002.opp-grc12	ὅκκα δ’ Ἀθηναίῃσι σὺν ὁλκάσιν ἐνθάδε τὰν Μιτυληναίαν γᾶν ἀλάπαξε Πάχης, τᾶν κουρᾶν ἀδίκως ἠράσσατο, τὼς δὲ συνεύνως ἔκτανεν, ὡς τήνας τῇδε βιησόμενος.	σύν  ἐνθάδε   γῆ ἀλαπάζω Πάχης ,   ἄδικος ἐράω , τώς δέ  κτείνω , ὡς ἐκεῖνος ὅδε  .
1130760	tlg4024.tlg002.opp-grc12	τὼ δὲ κατ’ Αἰγαίοιο ῥόου πλατὺ λαῖτμα φερέσθην, καὶ ποτὶ τὰν κραναὰν Μοψοπίαν δραμέτην·	ὁ δέ κατά    λαῖτμα  , καί πρός   Μοψοπία  ·
1130761	tlg4024.tlg002.opp-grc12	δάμῳ δ’ ἀγγελέτην ἀλιτήμονος ἔργα Πάχητος, μέσφα μιν εἰς ὀλοὴν κῆρα συνηλασάτην.	δῆμος   ἀλιτήριος ἔργον Πάχης ,   εἰς ὀλοός κήρ  .
1130762	tlg4024.tlg002.opp-grc12	τοῖα μὲν,ὠ κούρα, πεπονήκατον·	τοῖος μέν , ὠ κόρη ,  ·
1130763	tlg4024.tlg002.opp-grc12	ἂψ δ’ ἐπὶ πάτραν ἤκετον, ἐν δ’ αὐτᾷ κεῖσθον ἀποφθιμένα·	ἄψ  ἐπί πάτρα  , ἐν   κεῖμαι  ·
1130764	tlg4024.tlg002.opp-grc12	εὖ δὲ πόνων ἀπόνασθον, ἐπεὶ ποτὶ σᾶμα συνεύνων εὕδετον, ἐς κλεινᾶς μνᾶμα σαοφροσύνας·	εὖ δέ πόνος  , ἐπεί πρός σῆμα   , εἰς  μνῆμα σαοφροσύνη ·
1130765	tlg4024.tlg002.opp-grc12	ὑμνεῦσιν δ’ εντι πάντες ὁμόφρονας ἡρωίνας, πάτρας καὶ ποσίων πήματα τισαμένας.	πᾶς ὁμόφρων ἡρωίνη , πάτρα καί  πῆμα  .
1130766	tlg4024.tlg002.opp-grc12	ΕΠΙΓΡΑΜΜΑΤΑ ΕΠΙΔΕΙΚΤΙΚΑ.	.
1130767	tlg4024.tlg002.opp-grc12	58.	.
1130768	tlg4024.tlg002.opp-grc12	( IX, 152.	(  ,  .
1130769	tlg4024.tlg002.opp-grc12	) Ἅδε ποθ’ ἁ κλεινὰ Πριάμου πόλις, ἃν ἀλαπάξαι Ἑλλάνων δεκέτης οὐκ ἐτάλασσεν ἄρης ἀμφαδὸν, ἀλλ’ ἵπποιο κακὸν ξύλον.	)   ὁ κλεινός Πρίαμος πόλις ,  ἀλαπάζω Ἕλλην δεκέτης οὐ  ἀρά ἀμφαδόν , ἀλλά ἵππος κακός ξύλον .
1130770	tlg4024.tlg002.opp-grc12	αἴθε δ’ Ἐπειὸς κάτθανε, πρὶν τεῦξαι δουρατέαν παγίδα.	εἴθε  Ἐπειός καταθνῄσκω , πρίν τεύχω  παγίς .
1130771	tlg4024.tlg002.opp-grc12	οὐ γὰρ ἂν, Ἀτρειδᾶν ὀροφηφάγον ἁψαμένων πῦρ, οὕτω ἐφ’ ἁμετέροις λάεσιν ἠριπόμαν.	οὐ γάρ ἄν , Ἀτρείδης   πῦρ , οὕτως ἐπί ἡμέτερος   .
1130772	tlg4024.tlg002.opp-grc12	59.	.
1130773	tlg4024.tlg002.opp-grc12	( IX, 153.	(  ,  .
1130774	tlg4024.tlg002.opp-grc12	) Ὡ πόλι, πῆ σέο κεῖνα τὰ τείχεα;	)  πόλις , πῆ σύ ἐκεῖνος ὁ τεῖχος ;
1130775	tlg4024.tlg002.opp-grc12	πῆ νηοί;	πῆ  ;
1130776	tlg4024.tlg002.opp-grc12	πῆ δὲ βοῶν κράατα τεμνομένων;	πῆ δέ   τέμνω ;
1130777	tlg4024.tlg002.opp-grc12	πῆ Παφίης ἀλάβαστρα, καὶ ἡ πάγχρυσος ἐφεστρίς;	πῆ   , καί ὁ παγχρύσεος ἐφεστρίς ;
1130778	tlg4024.tlg002.opp-grc12	πῆ δὲ Τριτογενοῦς δείκελον ἐνδαπίης;	πῆ δέ    ;
1130779	tlg4024.tlg002.opp-grc12	πάντα μόθος, χρονίη τε χύσις, καὶ Μοῖρα κραταιὴ ἥρπασεν, ἀλλοίην ἀμφιβαλοῦσα τύχην·	πᾶς  , χρόνιος τε χύσις , καί μοῖρα κραταιός ἁρπάζω ,  ἀμφιβάλλω τύχη ·
1130780	tlg4024.tlg002.opp-grc12	καί σε τόσον νίκησε βαρὺς φθόνος.	καί  τόσος νικάω βαρύς φθόνος .
1130781	tlg4024.tlg002.opp-grc12	ἀλλ’ ἄρα μοῦνον οὔνομα σὸν κρύψαι καὶ κλέος οὐ δύναται.	ἀλλά ἄρα μόνος ὄνομα  κρύπτω καί κλέος οὐ δύναμαι .
1130782	tlg4024.tlg002.opp-grc12	60.	.
1130783	tlg4024.tlg002.opp-grc12	( IX, 155.	(  ,  .
1130784	tlg4024.tlg002.opp-grc12	) Εἰ μὲν ἀπὸ Σπάρτης τις ἔφυς, ξένε, μή με γελάσσῃς·	) εἰ μέν ἀπό Σπάρτη τις φύω , ξένος , μή   ·
1130785	tlg4024.tlg002.opp-grc12	οὐ γὰρ ἐμοὶ μούνῃ ταῦτα τέλεσσε τύχη.	οὐ γάρ   οὗτος  τύχη .
1130786	tlg4024.tlg002.opp-grc12	εἰ δέ τις ἐξ Ασίης, μὴ πένθεε·	εἰ δέ τις ἐκ  , μή  ·
1130787	tlg4024.tlg002.opp-grc12	Δαρδανικοῖς γὰρ σκήπτροις Αἰνεαδῶν πᾶσα νένευκε πόλις.	γάρ σκῆπτρον  πᾶς  πόλις .
1130788	tlg4024.tlg002.opp-grc12	εἰ δὲ θεῶν τεμένη, καὶ τείχεα, καὶ ναετῆρας ζηλήμων δηίων ἐξεκένωσεν ἄρης, εἰμὶ πάλιν βασίλεια·	εἰ δέ θεός  , καί τεῖχος , καί  ζηλήμων   Ἄρης , εἰμί πάλιν βασίλεια ·
1130789	tlg4024.tlg002.opp-grc12	σὺ δ’, ὦ τέκος, ἄτρομε Ῥώμη, βάλλε γᾶν Ἑλλήνων σῆς ζυγόδεσμα δίκης.	σύ  , ὦ τέκος ,  Ῥώμη , βάλλω γῆ Ἕλλην σός  δίκη .
1130790	tlg4024.tlg002.opp-grc12	61.	.
1130791	tlg4024.tlg002.opp-grc12	( IX, 154.	(  ,  .
1130792	tlg4024.tlg002.opp-grc12	) Ἱλήκοις, πολιοῦχε, σὲ μὶν χρυσαυγέι·	)  , πολιοῦχος ,    ·
1130793	tlg4024.tlg002.opp-grc12	νηῷ, ὡς θέμις, ἡ τλήμων Ἴλιος ἠγασάμην.	ναός , ὡς θέμις , ὁ τλήμων Ἴλιος ἄγαμαι .
1130794	tlg4024.tlg002.opp-grc12	ἀλλὰ σύ με προλέλοιπας ἑλώριον·	ἀλλά σύ    ·
1130795	tlg4024.tlg002.opp-grc12	ἀντὶ δὲ μήλου πᾶσαν ἀπεδρέψω τείχεος ἀγλαίην.	ἀντί δέ  πᾶς  τεῖχος  .
1130796	tlg4024.tlg002.opp-grc12	ἄρκιον ἦν θνήσκειν τὸν βουκόλον·	ἄρκιος εἰμί ἀποθνῄσκω ὁ βουκόλος ·
1130797	tlg4024.tlg002.opp-grc12	εἰ γὰρ ἄθεσμος ἔπλετο, τῆς πάτρης οὐκ ἀλίτημα τόδε.	εἰ γάρ  πέλω , ὁ πάτρα οὐ ἀλίτημα ὅδε .
1130798	tlg4024.tlg002.opp-grc12	62.	.
1130799	tlg4024.tlg002.opp-grc12	ΙΧ, 204.	,  .
1130800	tlg4024.tlg002.opp-grc12	) Μή με τὸν Αἰάντειον ἀνοχμάσσειας, ὁδῖτα, πέτρον, ἀκοντιστὴν στήθεος Ἑκτορέου.	) μή  ὁ   ,  , πέτρος , ἀκοντιστής στῆθος  .
1130801	tlg4024.tlg002.opp-grc12	εἰμὶ μέλας τρηχύς τε·	εἰμί μέλας  τε ·
1130802	tlg4024.tlg002.opp-grc12	σὺ δ’ εἴρεο θεῖον Ὅμηρον, πῶς τὸν Πριαμίδην ἐξεκύλισα πέδῳ, νῦν δὲ μόλις βαιόν με παροχλίζουσιν ἀρούρης ἄνθρωποι, γενεῆς αἴσχεα λευγαλέης·	εἴρω θεῖος Ὅμηρος , πῶς ὁ Πριαμίδης  πέδον , νῦν δέ μόλις βαιός   ἄρουρα ἄνθρωπος , γενεά αἶσχος λευγαλέος ·
1130803	tlg4024.tlg002.opp-grc12	ἀλλά μέ τις κρύψειεν ὑπὸ χθονός·	ἀλλά  τις κρύπτω ὑπό χθών ·
1130804	tlg4024.tlg002.opp-grc12	αἰδέομαι γὰρ παίγνιον οὐτιδανοῖς ἀνδράσι γιγνόμενος.	αἰδέομαι γάρ παίγνιος οὐτιδανός ἀνήρ  .
1130805	tlg4024.tlg002.opp-grc12	63.	.
1130806	tlg4024.tlg002.opp-grc12	( IX, 442.	(  ,  .
1130807	tlg4024.tlg002.opp-grc12	) Γριπεύς τις μογέεσκεν ἐπ’ ἰχθύσι·	)  τις  ἐπί ἰχθύς ·
1130808	tlg4024.tlg002.opp-grc12	τὸν δ’ ἐσιδοῦσα εὐκτέανος κούρη θυμὸν ἔκαμνε πόθῳ, καί μιν θῆγε σύνευνον.	ὁ  εἰσοράω εὐκτέανος κόρη θυμός κάμνω πόθος , καί   σύνευνος .
1130809	tlg4024.tlg002.opp-grc12	ὁ δ’ ἐκ βιότοιο πενιχροῦ δέξατο παντοίης ὄγκον ἀγηνορίης.	ὁ  ἐκ βίοτος πενιχρός δέχομαι παντοῖος ὄγκος ἀγηνορία .
1130810	tlg4024.tlg002.opp-grc12	ἡ δὲ Τύχη γελόωσα παρίστατο, καὶ ποτὶ Κύπριν,„ οὐ τεὸς οὗτος ἀγὼν, ἀλλ’ ἐμός ἐστιν” ἔφη.	ὁ δέ τύχη  παρίστημι , καί πρός Κύπρις , „ οὐ  οὗτος ἀγών , ἀλλά ἐμός εἰμί ” φημί .
1130811	tlg4024.tlg002.opp-grc12	64.	.
1130812	tlg4024.tlg002.opp-grc12	( IX, 432.	(  ,  .
1130813	tlg4024.tlg002.opp-grc12	) Εἰς τὰ λυτὰ Ζήνωνος τοῦ βασιλέως.	)  ὁ  Ζήνων ὁ βασιλεύς .
1130814	tlg4024.tlg002.opp-grc12	Οὐτιδανοὶ μερόπων, εἰ καὶ μέγα ῥέξαμεν ἔργον, οὔτινος εἰς μνήμην δηρὸν ἐπερχόμεθα·	μέροψ , εἰ καί μέγας  ἔργον , οὔτις εἰς μνήμη δηρός ἐπέρχομαι ·
1130815	tlg4024.tlg002.opp-grc12	οἱ δ’ ἀγαθοὶ, κἠν μηδὲν, ἀναπνεύσωσι δὲ μοῦνον, ὡς Λίβυς εἶπεν ἀνὴρ, τοῦτ’ ἀδάμαντι δήποτε γὰρ Ζήνωνα πολισσοῦχον βασιλῆα παίγνιον ἀφράστων ἐκτελέοντα κύβων, τοίη ποικιλότευκτος ἕλεν θέσις, εὖτ’ ἀπὸ λευκοῦ, τοῦ καὶ ὀπισθιδίην εἰς ὁδὸν ἐρχομένου.	ὁ  ἀγαθός ,   , ἀναπνέω δέ μόνος , ὡς Λίβυς λέγω ἀνήρ ,    γάρ Ζήνων  βασιλεύς παίγνιος    , τοῖος ποικιλότευκτος αἱρέω θέσις ,  ἀπό λευκός , ὁ καί  εἰς ὁδός  .
