id	filename	tokens	lemmas
983034	tlg1271.tlg001.1st1K-grc1	λέγει γάρ:	λέγω γάρ :
983035	tlg1271.tlg001.1st1K-grc1	Ὀφθαλμὸς οὐκ εἶδεν, καὶ οὕς οὐκ ἤκουσεν, καὶ ἐπὶ καρδίαν ἀνθρώπου οὐκ ἀνέβη, ὅσα ἡτοίμασεν κύριος τοῖς ὑπομένουσιν αὐτόν.	οὐ ὁράω , καί ὅς οὐ ἀκούω , καί ἐπί καρδία ἄνθρωπος οὐ ἀναβαίνω , ὅσος ἑτοιμάζω κύριος2 ὁ ὑπομένω αὐτός .
983036	tlg1271.tlg001.1st1K-grc1	Ὡς μακάρια καὶ θαυμαστὰ τὰ δῶρα τοῦ θεοῦ, ἀγαπητοί.	καί θαυμαστός ὁ δῶρον ὁ θεός , ἀγαπητός .
983037	tlg1271.tlg001.1st1K-grc1	ζωὴ ἐν ἀθανασίᾳ, λαμπρότης ἐν δικαιοσύνῃ, ἀλήθεια ἐν παρρησίᾳ, πίστις ἐν πεποιθήσει, ἐγκράτεια ἐν ἁγιασμῷ:	ἐν ἀθανασία ,  ἐν δικαιοσύνη , ἀλήθεια ἐν παρρησία , πίστις ἐν  ,  ἐν ἁγιασμός :
983038	tlg1271.tlg001.1st1K-grc1	καὶ ταῦτα ὑπέπιπτεν πάντα ὑπὸ τὴν διάνοιαν ἡμῶν.	καί οὗτος ὑποπίπτω πᾶς ὑπό ὁ διάνοια ἐγώ .
983039	tlg1271.tlg001.1st1K-grc1	τίνα οὖν ἄρα ἐστὶν τὰ ἑτοιμαζόμενα τοῖς ὑπομένουσιν;	τις οὖν ἄρα εἰμί ὁ ἑτοιμάζω ὁ ὑπομένω ;
983040	tlg1271.tlg001.1st1K-grc1	ὁ δημιουργὸς καὶ πατὴρ τῶν αἰώνων ὁ πανάγιος αὐτὸς γινώσκει τὴν ποσότητα καὶ τὴν καλλονὴν αὐτῶν.	ὁ δημιουργός καί πατήρ ὁ αἰών ὁ  αὐτός γιγνώσκω ὁ  καί ὁ  αὐτός .
983041	tlg1271.tlg001.1st1K-grc1	ἡμεῖς οὖν ἀγωνισώμεθα εὑρεθῆναι ἐν τῷ ἀριθμῷ τῶν ὑπομενόντων, ὅπως μεταλάβωμεν τῶν ἐπηγγελμένων δωρεῶν.	ἐγώ οὖν  εὑρίσκω ἐν ὁ ἀριθμός ὁ ὑπομένω , ὅπως  ὁ   .
983042	tlg1271.tlg001.1st1K-grc1	πῶς δὲ ἔσται τοῦτο, ἀγαπητοί;	πῶς δέ  οὗτος , ἀγαπητός ;
983043	tlg1271.tlg001.1st1K-grc1	ἐὰν ἐστηριγμενη ᾖ ἡ διάνοια ἡμῶν πιστῶς πρὸς τὸν θεόν, ἐὰν ἐκζητῶμεν τὰ εὐάρεστα καὶ εὐπρόσδεκτα αὐτῷ, ἐὰν ἐπιτελέσωμεν τὰ ἀνήκοντα τῇ ἀμώμῳ βουλήσει αὐτοῦ, καὶ ἀκολουθήσωμεν τῇ ὁδῷ τῆς ἀληθείας, ἀπορρίψαντες ἀφ̓ ἑαυτῶν πᾶσαν ἀδικίαν καὶ πονηρίαν, πλεονεξίαν, ἔρεις, κακοηθείας τε καὶ δόλους, ψιθυρισμούς τε καὶ καταλαλιάς, θεοστυγίαν, ὑπερηφανίαν τε καὶ ἀλαζονείαν, κενοδοξίαν τε καὶ ἀφιλοξενίαν.	ἐάν  εἰμί ὁ διάνοια ἐγώ πιστός2 πρός ὁ θεός , ἐάν  ὁ  καί  αὐτός , ἐάν ἐπιτελέω ὁ  ὁ ἄμωμος βούλησις αὐτός , καί  ὁ ὁδός ὁ ἀλήθεια , ἀπορρίπτω  ἑαυτοῦ πᾶς ἀδικία καί πονηρία , πλεονεξία , ἐρέω , κακοήθεια τε καί δόλος ,  τε καί  ,  , ὑπερηφανία τε καί ἀλαζονεία , κενοδοξία τε καί  .
983044	tlg1271.tlg001.1st1K-grc1	ταῦτα γὰρ οἱ πράσσοντες στυγητοὶ τῷ θεῷ ὑπάρχουσιν:	οὗτος γάρ ὁ πράσσω  τῷ θεός ὑπάρχω :
983045	tlg1271.tlg001.1st1K-grc1	οὐ μόνον δὲ οἱ πράσσοντες αὐτά, ἀλλά καὶ οἱ συνευδοκοῦντες αὐτοῖς.	οὐ μόνος δέ ὁ πράσσω  , ἀλλά καί ὁ  αὐτός .
983046	tlg1271.tlg001.1st1K-grc1	λέγει γὰρ ἡ γραφή:	λέγω γάρ ὁ γραφή :
983047	tlg1271.tlg001.1st1K-grc1	Τῷ δὲ ἁμαρτωλῷ εἶπεν ὁ θεός:	δέ  λέγω ὁ θεός :
983048	tlg1271.tlg001.1st1K-grc1	Ἱνατί σὺ διηγῇ τὰ δικαιώματά μου, καὶ ἀναλαμβάνεις τὴν διαθήκην μου ἐπὶ στόματός σου;	ὁ δικαίωμα  , καί ἀναλαμβάνω ὁ διαθήκη  ἐπί στόμα σός ;
983049	tlg1271.tlg001.1st1K-grc1	σὺ δὲ ἐμίσησας παιδείαν καὶ ἐξέβαλες τοὺς λόγους μου εἰς τὰ ὀπίσω.	δέ μισέω παιδεία καί ἐκβάλλω ὁ λόγος ἐγώ εἰς ὁ ὀπίσω .
983050	tlg1271.tlg001.1st1K-grc1	εἰ ἐθεώρεις κλέπτην.	εἰ  κλέπτης .
983051	tlg1271.tlg001.1st1K-grc1	συνέτρεχες αὐτῷ, καὶ μετὰ μοιχῶν τὴν μερίδα σου ἐτίθεις.	αὐτός , καί μετά  ὁ μερίς   .
983052	tlg1271.tlg001.1st1K-grc1	τὸ στόμα σου ἐπλεόνασεν κακίαν, καὶή γλῶσσα σου περιέπλεκεν δολιότητα.	ὁ στόμα σύ πλεονάζω κακία , καί ή γλῶσσα    .
983053	tlg1271.tlg001.1st1K-grc1	καθήμενος κατὰ τοῦ ἀδελφοῦ σου κατελάλεις, καὶ κατὰ τοῦ υἱοῦ τῆς μητρός σου ἐτίθεις σκάνδαλον.	κατά ὁ ἀδελφός   , καί κατά ὁ  ὁ μήτηρ   σκάνδαλον .
983054	tlg1271.tlg001.1st1K-grc1	ταῦτα ἐποίησας, καὶ ἐσίγησα:	οὗτος ποιέω , καί  :
983055	tlg1271.tlg001.1st1K-grc1	ὑπέλαβες, ἄνομε, ὅτι ἔσομαί σοι ὅμοιος.	ὑπολαμβάνω ,  , ὅτι2   ὅμοιος .
983056	tlg1271.tlg001.1st1K-grc1	ἐλέγξω σε καὶ παραστήσω σε κατὰ προσωπόν σου.	ἐλέγχω  καί παρίστημι  κατά   .
983057	tlg1271.tlg001.1st1K-grc1	σύνετε δὴ ταῦτα, οἱ ἐπιλανθανόμενοι τοῦ θεοῦ.	δή οὗτος , ὁ  ὁ θεός .
983058	tlg1271.tlg001.1st1K-grc1	μήποτε ἁρπάσῃ ὡς λέων, καὶ μὴ ᾖ ὁ ῥυόμενος.	μήποτε ἁρπάζω ὡς λέων , καί μή εἰμί ὁ ἐρύω2 .
983059	tlg1271.tlg001.1st1K-grc1	θυσία αἰνέσεως δοξάσει με, καὶ ἐκεῖ ὁδός, ᾗ δείξω αὐτῷ τὸ σωτήριον τοῦ θεοῦ.	θυσία αἴνεσις δοξάζω ἐγώ , καί ἐκεῖ ὁδός , ὅς δείκνυμι αὐτός ὁ σωτήριος ὁ θεός .
983060	tlg1271.tlg001.1st1K-grc1	Αὕτη ἡ ὁδός, ἀγαπητοί, ἐν ᾖ εὕρομεν τὸ σωτήριον ἡμῶν, Ἰησοῦν Χριστόν, τὸν ἀρχιερέα τῶν προσφορῶν ἡμῶν, τὸν προστάτην καὶ βοηθὸν τῆς ἀσθενείας ἡμῶν.	ὁ ὁδός , ἀγαπητός , ἐν εἰμί εὑρίσκω ὁ σωτήριος  ,  Χριστός , ὁ  ὁ   , ὁ προστάτης καί  ὁ ἀσθένεια  .
983061	tlg1271.tlg001.1st1K-grc1	διὰ τούτου ἀτενίζομεν εἰς τὰ ὕψη τῶν οὐρανῶν, διὰ τούτου ἐνοπτριζόμεθα τὴν ἄμωμον καὶ ὑπερτάτην ὄψιν αὐτοῦ, διὰ τούτου ἠνεῴχθησαν ἡμῶν οἱ ὀφθαλμοὶ τῆς καρδίας, διὰ τούτου ἡ ἀσύνετος καὶ ἐσκοτωμένη διάνοια ἡμῶν ἀναθάλλει εἰς τὸ φῶς, διὰ τούτου ἠθέλησεν ὁ δεσπότης τῆς ἀθανάτου γνώσεως ἡμᾶς γεύσασθαι, ὃς ὦν ἀπαύγασμα τῆς μεγαλωσύνης αὐτοῦ, τοσούτῳ μείζων ἐστὶν ἀγγέλων, ὅσῳ διαφορώτερον ὄνομα κεκληρονόμηκεν.	διά οὗτος  εἰς ὁ ὕψος ὁ οὐρανός , διά οὗτος  ὁ ἄμωμος καί ὑπέρτατος ὄψις αὐτός , διά οὗτος ἀνοίγνυμι  ὁ ὀφθαλμός ὁ καρδία , διά οὗτος ὁ ἀσύνετος καί  διάνοια   εἰς ὁ φάος , διά οὗτος ἐθέλω ὁ δεσπότης ὁ ἀθάνατος γνῶσις ἐγώ γεύω , ὅς  ἀπαύγασμα ὁ μεγαλωσύνη αὐτός , τοσοῦτος μέγας εἰμί ἄγγελος , ὅσος διάφορος ὄνομα κληρονομέω .
983062	tlg1271.tlg001.1st1K-grc1	γέγραπται γὰρ οὕτως:	γράφω γάρ οὕτως :
983063	tlg1271.tlg001.1st1K-grc1	Ὁ ποιῶν τοὺς ἀγγέλους αὐτοῦ πνεύματα καὶ τοὺς λειτουργοὺς αὐτοῦ πυρὸς φλόγα.	ὁ ποιέω ὁ ἄγγελος αὐτός πνεῦμα καί ὁ λειτουργός αὐτός πῦρ φλόξ .
983064	tlg1271.tlg001.1st1K-grc1	ἐπὶ δὲ τῷ υἱῷ αὐτοῦ οὕτως εἶπεν ὁ δεσπότης.	ἐπί δέ τῷ υἱός αὐτός οὕτως λέγω ὁ δεσπότης .
983065	tlg1271.tlg001.1st1K-grc1	Υἱός μου εἶ σύ, ἐγὼ σήμερον γεγέννηκά σε:	εἶμι  ,  σήμερον   :
983066	tlg1271.tlg001.1st1K-grc1	αἴτησαι παῤ ἐμοῦ, καὶ δώσω σοι ἔθνη τὴν κληρονομίαν σου καὶ τὴν κατάσχεσίν σου τὰ πέρατα τῆς γῆς.	ἐμός , καί δίδωμι  ἔθνος ὁ κληρονομία  καί ὁ   ὁ πέρας ὁ γῆ .
983067	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει πρὸς αὐτόν:	καί πάλιν λέγω πρός αὐτός :
983068	tlg1271.tlg001.1st1K-grc1	Κάθον ἐκ δεξιῶν μου, ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.	ἐκ δεξιός  , ἕως ἄν θέω ὁ ἐχθρός  ὑποπόδιον ὁ πούς  .
983069	tlg1271.tlg001.1st1K-grc1	τίνες οὖν οἱ ἐχθροί;	τις οὖν ὁ ἐχθρός ;
983070	tlg1271.tlg001.1st1K-grc1	οἱ φαῦλοι καὶ ἀντιτασσομενοι τῷ θελήματι αὐτοῦ.	ὁ  καί  τῷ θέλημα αὐτός .
983071	tlg1271.tlg001.1st1K-grc1	Στρατευσώμεθα οὖν, ἄνδρες ἀδελφοί, μετὰ πάσης ἐκτενείας ἐν τοῖς ἀμώμοις προστώγμασιν αὐτοῦ.	οὖν , ἀνήρ  , μετά πᾶς  ἐν ὁ   αὐτός .
983072	tlg1271.tlg001.1st1K-grc1	κατανοήσωμεν τοὺς στρατευομένους τοῖς ἡγουμένοις ἡμῶν, πῶς εὐτάκτως, πῶς ἑκτικῶς, πῶς ὑποτεταγμένως ἐπιτελοῦσιν τὰ διατασσόμενα.	κατανοέω ὁ στρατεύω ὁ   , πῶς εὔτακτος , πῶς  , πῶς  ἐπιτελέω ὁ  .
983073	tlg1271.tlg001.1st1K-grc1	οὐ πάντες εἰσὶν ἔπαρχοι οὐδὲ χιλίαρχοι οὐδὲ ἑκατόνταρχαι οὐδὲ πεντηκόνταρχοι οὐδὲ τὸ καθεξῆς, ἀλλ̓ ἕκαστος ἐν τῷ ἰδίῳ τάγματι τὰ ἐπιτασσόμενα ὑπὸ τοῦ βασιλέως καὶ τῶν ἡγουμένων ἐπιτελεῖ.	οὐ πᾶς εἰμί  οὐδέ χιλίαρχος οὐδέ  οὐδέ  οὐδέ ὁ καθεξῆς ,  ἕκαστος ἐν τῷ  τάγμα ὁ ἐπιτάσσω ὑπό ὁ βασιλεύς καί ὁ  ἐπιτελέω .
983074	tlg1271.tlg001.1st1K-grc1	οἱ μεγάλοι δίχα τῶν μικρῶν οὐ δύνανται εἶναι, οὔτε οἱ μικροὶ δίχα τῶν μεγάλων:	ὁ μέγας δίχα ὁ μικρός οὐ δύναμαι εἰμί , οὔτε ὁ  δίχα ὁ μέγας :
983075	tlg1271.tlg001.1st1K-grc1	σύγκρασίς τίς ἐστιν ἐν πᾶσιν, καὶ ἐν τούτοις χρῆσις.	τις εἰμί ἐν πᾶς , καί ἐν οὗτος χρῆσις .
983076	tlg1271.tlg001.1st1K-grc1	λάβωμεν τὸ σῶμα ἡμῶν:	λαμβάνω ὁ σῶμα  :
983077	tlg1271.tlg001.1st1K-grc1	ἡ κεφαλὴ δίχα τῶν ποδῶν οὐδέν ἐστιν, οὕτως οὐδὲ οἱ πόδες δίχα τῆς κεφαλῆς:	ὁ κεφαλή δίχα ὁ πούς οὐδείς εἰμί , οὕτως οὐδέ ὁ πούς δίχα ὁ κεφαλή :
983078	tlg1271.tlg001.1st1K-grc1	τὰ δὲ ἐλάχιστα μέλη τοῦ σώματος ἡμῶν ἀναγκαῖα καὶ εὔχρηστά εἰσιν ὅλῳ τῷ σώμᾳτι:	ὁ δέ ἐλάχιστος μέλος ὁ σῶμα ἐγώ ἀναγκαῖος καί  εἰμί ὅλος ὁ  :
983079	tlg1271.tlg001.1st1K-grc1	ἀλλὰ πάντα συνπνεῖ καὶ ὑποταγῇ μιᾷ χρῆται εἰς τὸ σώζεσθαι ὅλον τὸ σῶμα.	ἀλλά πᾶς  καί   χράω2 εἰς ὁ σῴζω ὅλος ὁ σῶμα .
983080	tlg1271.tlg001.1st1K-grc1	Σωζέσθω οὖν ἡμῶν ὅλον τὸ σῶμα ἐν Χριστῷ Ἰησοῦ, καὶ ὑποτασσέσθω ἕκαστος τῷ πλησίον αὐτοῦ, καθὼς ἐτέθη ἐν τῷ χαρίσματι αὐτοῦ.	οὖν ἐγώ ὅλος ὁ σῶμα ἐν  Ἰησοῦς , καί ὑποτάσσω ἕκαστος τῷ πλησίος αὐτός ,  τίθημι ἐν ὁ χάρισμα αὐτός .
983081	tlg1271.tlg001.1st1K-grc1	ὁ ἰσχυρὸς τημελείτω τὸν ἀσθενῆ, ὁ δὲ ἀσθενὴς ἐντρεπέσθω τὸν ἰσχυρόν:	ὁ   ὁ ἀσθενής , ὁ δέ ἀσθενής  ὁ ἰσχυρός :
983082	tlg1271.tlg001.1st1K-grc1	ὁ πλούσιος ἐπιχορηγείτω τῷ πτωχῷ, ὁ δὲ πτωχὸς εὐχαριστείτω τῷ θεῷ, ὅτι ἔδωκεν αὐτῷ, δἰ οὗ ἀναπληρωθῇ αὐτοῦ τὸ ὑστέρημα:	ὁ πλούσιος  τῷ πτωχός , ὁ δέ   ὁ θεός , ὅτι2 δίδωμι αὐτός ,  οὗ ἀναπληρόω αὐτός ὁ ὑστέρημα :
983083	tlg1271.tlg001.1st1K-grc1	ὁ σοφὸς ἐνδεικνύσθω τὴν σοφίαν αὐτοῦ μὴ ἐν λόγοις, ἀλλ̓ ἐν ἔργοις ἀγαθοῖς:	ὁ σοφός  ὁ σοφία αὐτός μή ἐν λόγος ,  ἐν ἔργον ἀγαθός :
983084	tlg1271.tlg001.1st1K-grc1	ὁ ταπεινοφρονῶν μὴ ἑαυτῷ μαρτυρείτω, ἀλλ̓ ἐάτω ὑφ̓ ἑτέρου ἑαυτὸν μαρτυρεῖσθαι:	ὁ  μή ἑαυτοῦ μαρτυρέω ,    ἕτερος ἑαυτοῦ μαρτυρέω :
983085	tlg1271.tlg001.1st1K-grc1	ὁ ἁγνὸς ἐν τῇ σαρκὶ μὴ ἀλαζονευέσθω, γινώσκων ὅτι ἕτερός ἐστιν ὁ ἐπιχορηγῶν αὐτῷ τὴν ἐγκράτειαν.	ὁ  ἐν ὁ σάρξ μή  , γιγνώσκω ὅτι2 ἕτερος εἰμί ὁ ἐπιχορηγέω αὐτός ὁ ἐγκράτεια .
983086	tlg1271.tlg001.1st1K-grc1	ἀναλογισώμεθα οὖν, ἀδελφοί, ἐκ ποίας ὕλης ἐγενήθημεν, ποῖοι καὶ τίνες εἰσήλθαμεν εἰς τὸν κόσμον, ἐκ ποίου τάφου καὶ σκότους ὁ πλάσας ἡμᾶς καὶ δημιουργήσας εἰσήγαγεν εἰς τὸν κόσμον αὐτοῦ, προετοιμάσας τὰς εὐεργεσίας αὐτοῦ, πρὶν ἡμᾶς γεννηθῆναι.	οὖν ,  , ἐκ ποιός ὕλη γίγνομαι , ποιός καί τις εἰσέρχομαι εἰς ὁ κόσμος , ἐκ ποιός τάφος καί σκότος ὁ πλάσσω ἐγώ καί  εἰσάγω εἰς ὁ κόσμος αὐτός ,  ὁ εὐεργεσία αὐτός , πρίν  γεννάω .
983087	tlg1271.tlg001.1st1K-grc1	ταῦτα οὖν πάντα ἐξ αὐτοῦ ἔχοντες ὀφείλομεν κατὰ πάντα εὐχαριστεῖν αὐτῷ:	οὗτος οὖν πᾶς ἐκ αὐτός ἔχω ὀφείλω κατά πᾶς εὐχαριστέω αὐτός :
983088	tlg1271.tlg001.1st1K-grc1	ᾧ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων.	ὅς ὁ δόξα εἰς ὁ αἰών ὁ αἰών .
983089	tlg1271.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
983090	tlg1271.tlg001.1st1K-grc1	Ἅφρονες καὶ ἀσύνετοι καὶ μωροὶ καὶ ἀπαίδευτοι χλευάζουσιν ἡμᾶς καὶ μυκτηρίζουσιν, ἑαυτοὺς βουλόμενοι ἐπαίρεσθαι ταῖς διανοίαις αὐτῶν.	καί ἀσύνετος καί μωρός καί ἀπαίδευτος χλευάζω ἐγώ καί  , ἑαυτοῦ  ἐπαίρω ὁ διάνοια αὐτός .
983091	tlg1271.tlg001.1st1K-grc1	τί γὰρ δύναται θνητός;	τι γάρ δύναμαι θνητός ;
983092	tlg1271.tlg001.1st1K-grc1	ἢ τίς ἰσχὺς γηγενοῦς;	τίη τις ἰσχύς γηγενής ;
983093	tlg1271.tlg001.1st1K-grc1	γέγραπται γάρ:	γράφω γάρ :
983094	tlg1271.tlg001.1st1K-grc1	Οὐκ ἦν μορφὴ πρὸ ὀφθαλμῶν μου, ἀλλ̓ ἢ αὔραν καὶ φωνὴν ἤκουον:	οὐ εἰμί μορφή πρό ὀφθαλμός  ,  τίη αὔρα καί φωνή ἀκούω :
983095	tlg1271.tlg001.1st1K-grc1	Τί γάρ;	τίς γάρ ;
983096	tlg1271.tlg001.1st1K-grc1	μὴ καθαρὸς ἔσται βροτὸς ἔναντι κυρίου;	μή καθαρός  βροτός   ;
983097	tlg1271.tlg001.1st1K-grc1	ἢ ἀπὸ τῶν ἔργων αὐτοῦ ἄμεμπτος ἀνήρ, εἰ κατὰ παίδων αὐτοῦ οὐ πιστεύει, κατὰ δὲ ἀγγέλων αὐτοῦ σκολιόν τι ἐπενόησεν;	τίη ἀπό ὁ ἔργον αὐτός ἄμεμπτος ἀνήρ , εἰ κατά παῖς αὐτός οὐ πιστεύω , κατά δέ ἄγγελος αὐτός  τις ἐπινοέω ;
983098	tlg1271.tlg001.1st1K-grc1	οὐρανὸς δὲ οὐ καθαρὸς ἐνώπιον αὐτοῦ:	οὐρανός δέ οὐ καθαρός ἐνώπιος αὐτός :
983099	tlg1271.tlg001.1st1K-grc1	ἔα δέ, οἱ κατοικοῦντες οἰκίας πηλίνας, ἐξ ὧν καὶ αὐτοὶ ἐκ τοῦ αὐτοῦ πηλοῦ ἐσμεν:	δέ , ὁ κατοικέω οἰκία  , ἐκ ὅς καί αὐτός ἐκ ὁ αὐτός πηλός εἰμί :
983100	tlg1271.tlg001.1st1K-grc1	ἔπαισεν αὐτοὺς σητὸς τρόπον, καὶ ἀπὸ πρωΐθεν ἕως ἑσπέρας οὐκ ἔτι εἰσίν:	ἐπαείδω αὐτός  τρόπος , καί ἀπό  ἕως ἑσπέρα οὐ ἔτι εἰμί :
983101	tlg1271.tlg001.1st1K-grc1	παρὰ τὸ μὴ δύνασθαι αὐτοὺς ἑαυτοῖς βοηθῆσαι ἀπώλοντο.	παρά ὁ μή δύναμαι αὐτός ἑαυτοῦ βοηθέω ἀπόλλυμι .
983102	tlg1271.tlg001.1st1K-grc1	ἐνεφύσησεν αὐτοῖς, καὶ ἐτελεύτησαν παρὰ τὸ μὴ ἔχειν αὐτοὺς σοφίαν.	ἐμφυσάω αὐτός , καί τελευτάω παρά ὁ μή ἔχω αὐτός σοφία .
983103	tlg1271.tlg001.1st1K-grc1	ἐπικάλεσαι δέ, εἴ τίς σοι ὑπακούσεται, ἤ εἴ τινα ἁγίων ἀγγέλων ὄψῃ:	δέ , εἰ τις  ὑπακούω , ἤ εἰ τις ἅγιος ἄγγελος ὄψις :
983104	tlg1271.tlg001.1st1K-grc1	καὶ γὰρ ἄφρονα ἀναιρεῖ ὀργή.	καί γάρ ἄφρων ἀναιρέω ὀργή .
983105	tlg1271.tlg001.1st1K-grc1	πεπλανημένον δὲ θανατοῖ ζῆλος.	πλανάω δέ θανατόω ζῆλος .
983106	tlg1271.tlg001.1st1K-grc1	ἐγὼ δὲ ἑώρακα ἄφρονας ῥίζας βάλλοντας, ἀλλ̓ εὐθέως ἐβρώθη αὐτῶν ἡ δίαιτα.	δέ   ῥίζα βάλλω ,  εὐθύς βιβρώσκω αὐτός ὁ δίαιτα .
983107	tlg1271.tlg001.1st1K-grc1	πόρρω γένοιντο οἱ υἱοὶ αὐτῶν ἀπὸ σωτηρίας:	πρόσω  ὁ υἱός αὐτός ἀπό σωτηρία :
983108	tlg1271.tlg001.1st1K-grc1	κολαβρισθείησαν ἐπὶ θύραις ἡσσόνων, καὶ οὐκ ἔσται ὁ ἐξαιρούμενος:	ἐπί θύρα  , καί οὐ  ὁ ἐξαιρέω :
983109	tlg1271.tlg001.1st1K-grc1	ἃ γὰρ ἐκείνοις ἡτοίμασται, δίκαιοι ἔδονται, αὐτοὶ δὲ ἐκ κακῶν οὐκ ἐξαίρετοι ἔσονται.	ὅς γάρ ἐκεῖνος ἑτοιμάζω , δίκαιος ἐσθίω , αὐτός δέ ἐκ κακός οὐ ἐξαιρετός εἰμί .
983110	tlg1271.tlg001.1st1K-grc1	Προδήλων οὖν ἡμῖν ὄντων τούτων, καὶ ἐγκεκυφότες εἰς τὰ βάθη τῆς θείας γνώσεως.	οὖν  εἰμί οὗτος , καί ἐγκύπτω εἰς ὁ βάθος ὁ θεῖος γνῶσις .
983111	tlg1271.tlg001.1st1K-grc1	πάντα τάξει ποιεῖν ὀφείλομεν, ὅσα ὁ δεσπότης ἐπιτελεῖν ἐκέλευσεν κατὰ καιροὺς τεταγμένους.	πᾶς τάξις ποιέω ὀφείλω , ὅσος ὁ δεσπότης ἐπιτελέω κελεύω κατά καιρός τάσσω .
983112	tlg1271.tlg001.1st1K-grc1	τάς τε προσφορὰς καὶ λειτουργίας ἐπιτελεῖσθαι, καὶ οὐκ εἰκῆ ἢ ἀτάκτως ἐκέλευσεν γίνεσθαι, ἀλλ̓ ὡρισμένοις καιροῖς καὶ ὥραις.	ὁ τε προσφορά καί λειτουργία ἐπιτελέω , καί οὐ εἰκῇ τίη ἄτακτος κελεύω γίγνομαι ,   καιρός καί ὥρα2 .
983113	tlg1271.tlg001.1st1K-grc1	ποῦ τε καὶ διὰ τίνων ἐπιτελεῖσθαι θέλει, αὐτὸς ὥρισεν τῇ ὑπερτάτῳ αὐτοῦ βουλήσει.	ποῦ τε καί διά τίς ἐπιτελέω ἐθέλω , αὐτός ὁρίζω ὁ  αὐτός  .
983114	tlg1271.tlg001.1st1K-grc1	ἵν̓ ὁσίως πάντα γινόμενα ἐν εὐδοκήσει εὐπρόσδεκτα εἴη τῷ θελήματι αὐτοῦ.	ὅσιος πᾶς  ἐν   εἰμί τῷ θέλημα αὐτός .
983115	tlg1271.tlg001.1st1K-grc1	οἱ οὖν τοῖς προστεταγμένοις καιροῖς ποιοῦντες τὰς προσφορὰς αὐτῶν εὐπρόσδεκτοί τε καὶ μακάριοι:	ἕ οὖν ὁ προστάσσω καιρός ποιέω ὁ προσφορά αὐτός  τε καί μακάριος :
983116	tlg1271.tlg001.1st1K-grc1	τοῖς γὰρ νομίμοις τοῦ δεσπότου ἀκολουθοῦντες οὐ διαμαρτάνουσιν.	ὁ γάρ νόμιμος ὁ δεσπότης ἀκολουθέω οὐ διαμαρτάνω .
983117	tlg1271.tlg001.1st1K-grc1	τῷ γὰρ ἀρχιερεῖ ἴδιαι λειτουργίαι δεδομέναι εἰσίν, καὶ τοῖς ἱερεῦσιν ἴδιος ὁ τόπος προστέτακται, καὶ Λευΐταις ἴδιαι διακονίαι ἐπίκεινται:	τῷ γάρ  ἴδιος λειτουργία δίδωμι εἰμί , καί ὁ ἱερεύς ἴδιος ὁ τόπος προστάσσω , καί  ἴδιος διακονία ἐπίκειμαι :
983118	tlg1271.tlg001.1st1K-grc1	ὁ λαϊκὸς ἄνθρωπος τοῖς λαῖκοῖς προστάγμασιν δέδεται.	ὁ  ἄνθρωπος ὁ  πρόσταγμα  .
983119	tlg1271.tlg001.1st1K-grc1	Ἕκαστος ἡμῶν, ἀδελφοί, ἐν τῷ ἰδίῳ τάγματι εὐαριστείτω τῷ θεῷ ἐν ἀγαθῇ συνειδήσει ὑπάρχων, μὴ παρεκβαίνων τὸν ὡρισμένον τῆς λειτουργίας αὐτοῦ κανόνα, ἐν σεμνότητι.	,  , ἐν ὁ ἴδιος τάγμα  ὁ θεός ἐν ἀγαθός σύνοιδα ὑπάρχω , μή παρεκβαίνω ὁ ὁρίζω ὁ λειτουργία αὐτός  , ἐν σεμνότης .
983120	tlg1271.tlg001.1st1K-grc1	οὐ πανταχοῦ, ἀδελφοί, προσφέρονται θυσίαι ἐνδελεχισμοῦ ἢ εὐχῶν ἢ περὶ ἁμαρτίας καὶ πλημμελείας, ἀλλ̓ ἢ ἐν Ἱερουσαλὴμ μόνῃ:	οὐ πανταχοῦ ,  , προσφέρω θυσία  τίη  ἤ περί ἁμαρτία καί πλημμέλεια ,  τίη ἐν  μόνος :
983121	tlg1271.tlg001.1st1K-grc1	κἀκεῖ δὲ οὐκ ἐν παντὶ τόπῳ προσφέρεται, ἀλλ̓ ἔμπροσθεν τοῦ ναοῦ πρὸς τὸ θυσιαστήριον, μωμοσκοπηθὲν τὸ προσφερόμενον διὰ τοῦ ἀρχιερέως καὶ τῶν προειρημένων λειτουργῶν.	ἐκεῖ δέ οὐ ἐν πᾶς τόπος προσφέρω ,  ἔμπροσθεν ὁ ναός πρός ὁ θυσιαστήριον ,  ὁ προσφέρω διά ὁ  καί ὁ προαγορεύω  .
983122	tlg1271.tlg001.1st1K-grc1	οἱ οὖν παρὰ τὸ καθῆκον τῆς βουλήσεως αὐτοῦ ποιοῦντές τι θάνατον τὸ πρόστιμον ἔχουσιν.	ἕ οὖν παρά ὁ καθήκω ὁ βούλησις αὐτός ποιέω τι θάνατος ὁ  ἔχω .
983123	tlg1271.tlg001.1st1K-grc1	ὁρᾶτε, ἀδελφοί:	ὁράω ,  :
