id	filename	tokens	lemmas
925665	tlg0527.tlg006.opp-grc2	καὶ τὰ ὃρια αὐτῶν ἀπὸ βορρᾶ, καὶ ἀπὸ τῆς λοφιᾶς τῆς θαλάσσης καὶ ἀπὸ τοῦ μέρους τοῦ Ἰορδάνου ἐπιβαίνει τὰ ὅρια ἐπὶ Βαιθαγλάαμ, καὶ παραπορεύεται ἀπὸ βορρᾶ ἐπὶ Βαιθαραβά, καὶ προσαναβαίνει τὰ ὅρια ἐπὶ λίθον Βαίων υἱοῦ Ῥουβήν·	καί ὁ  αὐτός ἀπό  , καί ἀπό ὁ λοφιά ὁ θάλασσα καί ἀπό ὁ μέρος ὁ Ἰορδάνης ἐπιβαίνω ὁ ὅριος ἐπί  , καί  ἀπό  ἐπί  , καί προσαναβαίνω ὁ ὅριον ἐπί λίθος  υἱός  ·
925666	tlg0527.tlg006.opp-grc2	καὶ προσαναβαίνει τὰ ὅρια ἐπὶ τὸ τέταρτον τῆς φάραγγος’ καταβαίνει ἐπὶ Τααγάδ, ἥ ἐστιν ἀπέναντι τῆς προσβάσεως᾿’ ἥ ἐστιν κατὰ λίβα τῇ Φάραγγι, καὶ διεκβαλεῖ ἐπὶ τὸ ὕδωρ πηγῆς ἡλίου, κα ἔσται αὐτοῦ ἡ διέξοδος πηγὴ Ῥωγήλ.	καί προσαναβαίνω ὁ ὅριος ἐπί ὁ τέταρτος ὁ φάραγξ ’ καταβαίνω ἐπί  , ὁ εἰμί  ὁ  ὁ εἰμί κατά λίβος ὁ  , καί  ἐπί ὁ ὕδωρ πηγή ἥλιος ,  εἰμί αὐτός ὁ διέξοδος πηγή  .
925667	tlg0527.tlg006.opp-grc2	καὶ ἀναβαίνει τὰ ὅρια εἰς φάραγγα ῾Ονὸμ ἐπὶ νότου τοῦ Ἰεβούς ἀπὸ λιβός, αὕτη ἐστὶν Ἰερουσαλήμ, καὶ ἐκβάλλει τὰ ὅρια ἐπὶ κορυφὴν ὄρους ἥ ἐστιν κατὰ πρόσωπον φάραγγος ῾Ονὸμ πρὸς θαλάσσης, ἥ ἐστιν ἐκ μέρους γῆς Ραφαεὶν ἐπὶ βορρᾶ·	καί ἀναβαίνω ὁ ὅριος εἰς φάραγξ  ἐπί νότος ὁ  ἀπό λίψ2 , οὗτος εἰμί  , καί ἐκβάλλω ὁ ὅριον ἐπί κορυφή ὀρός ὁ εἰμί κατά πρόσωπον φάραγξ  πρός θάλασσα , ὁ εἰμί ἐκ μέρος γῆ  ἐπί  ·
925668	tlg0527.tlg006.opp-grc2	καὶ διεκβάλλει τὸ ὃριον ἀπὸ κορυφῆς τοῦ ὄρους ἐπὶ πηγὴν ὕδατος Μαφθώ, καὶ διεκβάλλει εἰς τὸ ὄρος Ἐφρών, καὶ ἄξει τὸ ὅριον Ἰεβάαλ, αὕτη ἐστὶν πόλις Ἰαρείμ·	καί  ὁ  ἀπό κορυφή ὁ ὀρός ἐπί πηγή ὕδωρ  , καί  εἰς ὁ ὄρος  , καί ἄγω ὁ ὅριον  , οὗτος εἰμί πόλις  ·
925669	tlg0527.tlg006.opp-grc2	καὶ περιελεύσεται ὅριον ἀπὸ Βάαλ ἐπὶ θάλασσαν, καὶ παρελεύσεται εἰς ὄρος Ἀσσὰρ ἐπὶ νώτου Ἰαρεὶν ἀπὸ βορρᾶ, αὕτη ἐστὶν Χασλών, καὶ καταβήσεται ἐπὶ ἡλίου, καὶ παρελεύσεται ἐπὶ λίβα·	καί περιέρχομαι ὅριον ἀπό  ἐπί θάλασσα , καί παρέρχομαι εἰς ὄρος  ἐπί νῶτος  ἀπό  , οὗτος εἰμί  , καί καταβαίνω ἐπί ἥλιος , καί παρέρχομαι ἐπί λίψ2 ·
925670	tlg0527.tlg006.opp-grc2	καὶ διεκβαλεῖ τὸ ὅριον κατὰ νώτου Ἀκκαρὼν ἐπὶ βορρᾶν, καὶ διεκβαλεῖ τὰ ὅρια εἰς Σοκχώθ, καὶ παρελεύσεται ὃρια ἐπὶ λίβα, καὶ διεκβαλεῖ ἑ’ πὶ λέμνα, καὶ ἔσται ἡ διέξοδος τῶν ὁρίων ἐπὶ θάλασσαν.	καί  ὁ ὅριον κατά νῶτος  ἐπί  , καί  ὁ ὅριον εἰς  , καί παρέρχομαι  ἐπί λίψ2 , καί  ἕ ’   , καί εἰμί ὁ διέξοδος ὁ ὅριος ἐπί θάλασσα .
925671	tlg0527.tlg006.opp-grc2	καὶ τὰ ὅρια αὐτῶν ἀπὸ θαλάσσης, ἡ θάλασσα ἢ μεγάλη ὁριεῖ.	καί ὁ ὅριος αὐτός ἀπό θάλασσα , ὁ θάλασσα ἤ μέγας  .
925672	tlg0527.tlg006.opp-grc2	ταῦτα τὰ ὅρια υἱῶν Ἰούδα κύκλῳ κατὰ δήμους αὐτῶν.	οὗτος ὁ ὅριος υἱός  κύκλος κατά δῆμος αὐτός .
925673	tlg0527.tlg006.opp-grc2	Καὶ τῷ Χαλὲβ υἱῷ Ἰεφοννὴ ἔδωκεν μερίδα ἐν μέσῳ υἱῶν Ἰούδα ἀπὸ προστάγματος τοῦ θεοῦ, καὶ ἔδωκεν αὐτῷ Ἰησοῦς τὴν πόλιν Ἀρβὸκ μητρόπολιν ᾿Ενάκ, αὕτη ἐστὶν καὶ ἐξωλέθρευσεν ἐκεῖθεν χαλὲβ υἱὸς Ἰεφοννὴ τοὺς τρεῖς υἱοὺς Ἐνάκ, τὸν Σουσεὶ καὶ Θοαλμεὶ καὶ τὸν Ἀχειμά.	καί τῷ  υἱός  δίδωμι μερίς ἐν μέσος υἱός  ἀπό πρόσταγμα ὁ θεός , καί δίδωμι αὐτός  ὁ πόλις  μητρόπολις  , οὗτος εἰμί καί  ἐκεῖθεν  υἱός  ὁ  υἱός  , ὁ  καί  καί ὁ  .
925674	tlg0527.tlg006.opp-grc2	καὶ ἀνέβη ἐκεῖθεν Χαλὲβ ἐπὶ τοὺς κατοικοῦντας Δαβείρ·	καί ἀναβαίνω ἐκεῖθεν  ἐπί ὁ κατοικέω  ·
925675	tlg0527.tlg006.opp-grc2	τὸ δὲ ὄνομα Δαβεὶρ ἦν τὸ πρότερον Πόλις γραμμάτων.	ὁ δέ ὄνομα  εἰμί ὁ  πόλις γράμμα .
925676	tlg0527.tlg006.opp-grc2	καὶ εἶπεν Χαλέβ Ὅς ἐὰν λάβῃ καὶ ἐκκόψῃ τὴν Πόλιν τῶν γραμμάτων καὶ κυριεύσῃ αὐτῆς, δώσω αὐτῷ τὴν Ἄσχαν θυγατέρα μου εἰς γυναῖκα.	καί λέγω   ἐάν λαμβάνω καί ἐκκόπτω ὁ Πόλις ὁ γράμμα καί κυριεύω αὐτός , δίδωμι αὐτός ὁ  θυγάτηρ ἐγώ εἰς γυνή .
925677	tlg0527.tlg006.opp-grc2	καὶ ἔλαβεν αὐτὴν Γοθονιὴλ υἱὸς Κενὲζ ἀδελφοῦ Χαλέβ·	καί λαμβάνω αὐτός  υἱός  ἀδελφός  ·
925678	tlg0527.tlg006.opp-grc2	καὶ ἔδωκεν αὐτῷ τὴν Ἄσχαν θυγατέρα αὐτοῦ γυναῖκα.	καί δίδωμι αὐτός ὁ  θυγάτηρ αὐτός γυνή .
925679	tlg0527.tlg006.opp-grc2	καὶ ἐγένετο ἐν τῷ ἐκπορεύεσθαι αὐτὴν καὶ συνεβουλεύσατο αὐτῶ λέγουσα Αἰτήσομαι τὸν πατέρα μου ἀγρόν·	καί γίγνομαι ἐν τῷ ἐκπορεύω αὐτός καί συμβουλεύω αὐτός λέγω  ὁ πατήρ ἐγώ ἀγρός ·
925680	tlg0527.tlg006.opp-grc2	καὶ ἐβόησεν ἐκ τοῦ ὄνου.	καί βοάω ἐκ ὁ  .
925681	tlg0527.tlg006.opp-grc2	καὶ εἶπεν αὐτῇ χαλέβ Τί ἐστίν σοι καὶ εἶπεν αὐτῷ Δός μοι εὐλογίαν, ὅτι εἰς γῆν Νάγεβ δέδωκάς με·	καί λέγω αὐτός   εἰμί  καί λέγω αὐτός  ἐγώ εὐλογία , ὅτι2 εἰς γῆ    ·
925682	tlg0527.tlg006.opp-grc2	δός μοι τὴν Βοθθανείς.	δίδωμι  ὁ  .
925683	tlg0527.tlg006.opp-grc2	καὶ ἔδωκεν αὐτῇ τὴν Γοναιθλὰν τὴν ἄνω καὶ τὴν Γοναιθλὰν τὴν κάτω.	καί δίδωμι αὐτός ὁ  ὁ ἄνω2 καί ὁ  ὁ κάτω .
925684	tlg0527.tlg006.opp-grc2	Αὓτη ἡ κληρονομία φυλῆς υἱῶν Ἰούδα.	ὁ κληρονομία φυλή υἱός  .
925685	tlg0527.tlg006.opp-grc2	Ἐγενή- θῆσαν δὲ πόλεις αὐτῶν πόλεις πρὸς τῇ φυλῇ υἱῶν, Ἰούδα ἐφ’ ὁρίων Ἐδὼμ ἐπὶ τῆς ἐρήμου, καιβισελεὴλ καὶ Ἄρα καὶ Ἀσὼρ καὶ Ἰκὰμ καὶ Ῥεγμὰ καὶ Ἀρουὴλ καὶ κάδης κα Ἀσοριωνάιν καὶ Μαινὰμ καὶ Βαλμαινὰν καὶ αἱ κῶμαι αὐτῶν, καὶ αἱ πόλεις Ἁσερών αὕτη Ἁσώρ, καὶ Σὴν καὶ Σαλμάα καὶ Μωλαδὰ καὶ Σερεὶ καὶ Βαιφάλαδ καὶ Χολασεωλὰ καὶ Βηρσάβεε καὶ αἱ κῶμα,ι αὐτῶν καὶ αἳ ἐπαύλεις αὐτῶν, Βαλὰ καὶ Βακὼκ καὶ Ἄσομ καὶ Ἐλβωυδὰδ καὶ Βαιθὴλ καὶ Ἑρμὰ καὶ Σεκελὰκ καὶ Μαχαρεὶμ καὶ Σεθεννὰκ καἰ Λαβὼς καὶ Σαλὴ καὶ Ἐρωμώθ, πόλεις κθ΄ καὶ αἱ κῶμαι αὐτῶν.	-  δέ πόλις αὐτός πόλις πρός ὁ φυλή υἱός ,  ἐπί ὅριος  ἐπί ὁ ἐρῆμος ,  καί  καί  καί  καί  καί  καί    καί  καί  καί ὁ κώμη αὐτός , καί ὁ πόλις  οὗτος  , καί  καί  καί  καί  καί  καί  καί  καί ὁ κῶμα , ι αὐτός καί ὁ ἔπαυλις αὐτός ,  καί  καί  καί  καί  καί  καί  καί  καί    καί  καί  , πόλις  καί ὁ κώμη αὐτός .
925686	tlg0527.tlg006.opp-grc2	Ἐν τῇ πεδινῇ Ἀσταὼλ καὶ Ῥαὰ καὶ Ἄσσα καὶ Ῥαμὲν καὶ Τανὼ καὶ Ἰλουθὼθ καὶ Μαιανεὶ καὶ Ἰλουθὼθ καὶ Ὀδολλὰμ καὶ Μεμβρὰ καὶ Σαωχὼ καὶ Ἰαζηκὰ καὶ Σακαρεὶμ καὶ Γαδηρὰ καὶ αἱ ἐπαύλεις αὐτῆς, πόλεις δέκα τέσσαρες καὶ αἱ κῶμαι αὐτῶν·	ἐν ὁ   καί  καί Ἄσσα καί  καί  καί  καί  καί  καί  καί  καί  καί  καί  καί  καί ὁ ἐπαυλέω αὐτός , πόλις  τέσσαρες καί ὁ κώμη αὐτός ·
925687	tlg0527.tlg006.opp-grc2	Σεννὰ καὶ Ἀδασὰν καὶ Μαγαδὰ Γὰδ καὶ Δαλὰλ καὶ Μασφὰ καὶ Ἰακαρεὴλ καὶ Μαχὴς καὶ Βασηδὼθ καὶ Ἰδεαδαλεὰ καὶ Χαβρὰ καὶ Μαχὲς καὶ Μααχὼς καὶ καὶ Γεδδὼρ καὶ Βαγαδιὴλ καὶ Νωμᾶν καὶ Μακηδάν, δέκα αἱ καὶ αἱ κῶμαι αὐτῶν·	καί  καί   καί  καί  καί  καί  καί  καί  καί  καί  καί  καί καί  καί  καί  καί  ,  ὁ καί ὁ κώμη αὐτός ·
925688	tlg0527.tlg006.opp-grc2	Λεμνὰ κα Ἴθακ καὶ Ἀνὼχ καὶ Ἰανὰ καὶ Νασεὶβ καὶ Κεειλὰμ καὶ Ἀκιεζεὶ καὶ Κεζεὶβ καὶ Βαθησὰρ καὶ Αἰλών, πόλεις δέκα καὶ αἱ κῶμαι αὐτῶν·	καί  καί  καί  καί  καί  καί  καί  καί  , πόλις  καί ὁ κώμη αὐτός ·
925689	tlg0527.tlg006.opp-grc2	Ἀκκαρὼν καὶ αἱ κῶμαι αὐτῆς καὶ αἱ ἐπαύλεις αὐτῶν·	καί ὁ κώμη αὐτός καί ὁ ἐπαυλέω αὐτός ·
925690	tlg0527.tlg006.opp-grc2	ἀπὸ Ἀκκαρὼν Γέμνα·	ἀπό   ·
925691	tlg0527.tlg006.opp-grc2	καὶ πᾶσαι ὃσαι εἰσὶν πλησίον Ἀσηδὼθ καὶ αἱ κῶμαι αὐτῶν·	καί πᾶς  εἰμί πλησίος  καί ὁ κώμη αὐτός ·
925692	tlg0527.tlg006.opp-grc2	Ἀσειεδὼθ καὶ αἱ κῶμαι αὐτῆς καὶ αἱ ἐπαύλεις αὐτῆς·	καί ὁ κώμη αὐτός καί ὁ ἐπαυλέω αὐτός ·
925693	tlg0527.tlg006.opp-grc2	Γάζα καὶ αἱ κῶμαι αὐτῆς καὶ αἱ ἐπαύλεις αὐτῆς ἕως τοῦ χειμάρρου Αἰγύπτου·	Γάζα καί ὁ κώμη αὐτός καί ὁ ἐπαυλέω αὐτός ἕως ὁ χειμάρροος Αἴγυπτος ·
925694	tlg0527.tlg006.opp-grc2	καὶ ἡ θάλασσα ἡ μεγάλη διορίζει.	καί ὁ θάλασσα ὁ μέγας διορίζω .
925695	tlg0527.tlg006.opp-grc2	Καὶ ἐν τῇ ὀρεινῇ Σαμεὶρ καὶ Ἰεθὲρ καὶ Σωχὰ καὶ Ῥεννὰ καὶ Πόλις γραμμάτων, αὕτη Δαβείρ, καὶ Ἀνὼν καὶ Ἐσκαι- μὰν καὶ Αἰσὰμ καὶ Γόσομ καὶ Χαλοὺ καὶ Χαννά, πόλεις ἕνδεκα καὶ αἱ κῶμαι αὐτῶν·	καί ἐν ὁ   καί  καί  καί  καί πόλις γράμμα , οὗτος  , καί  καί  -  καί  καί  καί  καί  , πόλις  καί ὁ κώμη αὐτός ·
925696	tlg0527.tlg006.opp-grc2	Αἰρὲμ καὶ Ῥεμνὰ καὶ Σομὰ καὶ Ἰεμάειν καὶ Βαιθαχοὺ καὶ Φακουὰ καὶ Εὑμὰ καὶ πόλις Ἀρβόκ, αὕτη ἐστὶν Χεβρών, καὶ Σώρθ, πόλεις ἐννέα καὶ αἱ ἐπαύλεις αὐτῶν·	καί  καί  καί  καί  καί  καί  καί πόλις  , οὗτος εἰμί  , καί  , πόλις ἐννέα καί ὁ ἐπαυλέω αὐτός ·
925697	tlg0527.tlg006.opp-grc2	Μαὼρ καὶ Χερμὲλ καὶ Ὀζεὶβ καὶ καὶ Ἰαριὴλ καὶ Ἰαρεικὰμ καὶ Ζακανάειμ καὶΓαβαὰ καὶ Θαμναθά, πόλεις ἐννέα καὶ αἱ κῶμαι αὐτῶν·	καί  καί  καί καί  καί  καί  καί Γαβαὰ καί  , πόλις ἐννέα καί ὁ κώμη αὐτός ·
925698	tlg0527.tlg006.opp-grc2	Ἁλουὰ καὶ Βαιθσοὺρ καὶ Γεδδὼν καὶ Μαγαρὼθ καὶ Βαιθανὰμ καὶ Θεκούμ, πόλεις ἓξ καὶ αἱ κῶμαι αὐτῶν·	καί  καί  καί  καί  καί  , πόλις  καί ὁ κώμη αὐτός ·
925699	tlg0527.tlg006.opp-grc2	Θεκὼ καὶ Ἐφράθα, αὕτη ἐστὶν καὶ Φαγὼρ καὶ Αἰτὰν καὶ Κουλὸν καὶ Τατὰμ καὶ Ἐωβὴς καὶ Καρὲμ Γαλὲμ καὶ Θεθὴρ καὶ Μανοχώ, πόλεις ἕνδεκα καὶ αἱ κῶμαι αὐτ’ καριαθβάαλ, αὕτη ἡ πόλις Ἰαρείμ, καὶ Σωθηβά, πόλεις δύο κα αἳ ἐπαύλεις αὐτῶν.	καί  , οὗτος εἰμί καί  καί  καί  καί  καί  καί   καί  καί  , πόλις  καί ὁ κώμη   , οὗτος ὁ πόλις  , καί  , πόλις γε  ὁ ἐπαυλέω αὐτός .
925700	tlg0527.tlg006.opp-grc2	καὶ Βαδδαργεὶς καὶ Θαραβαὰμ καὶ Αἰνὼν καὶ Αἰχιοδὰ καὶ Ναφλαζὼν καὶ αἱ πόλεις Σάδωμ καὶ Ἀκνάδης, πόλεις ἑπτὰ καὶ αἱ κῶμαι αὐτῶν.	καί  καί  καί  καί  καί  καί ὁ πόλις  καί  , πόλις  καί ὁ κώμη αὐτός .
925701	tlg0527.tlg006.opp-grc2	Καὶ ὁ Ἰεβουσαῖος κατῴκει ἐν Ἰερουσαλήμ, καὶ οὐκ ἠδυνάσθησαν οἱ υἱοὶ Ἰούδα ἀπολέσαι αὐτούς·	καί ὁ  κατοικέω ἐν  , καί οὐ  ὁ υἱός  ἀπόλλυμι αὐτός ·
925702	tlg0527.tlg006.opp-grc2	καὶ κατῴκησαν οἱ Ἰεβουσαῖοι ἐν Ἰερουσαλὴμ ἕως τῆς ἡμέρας ἐκείνης.	καί κατοικέω ὁ  ἐν  ἕως ὁ ἡμέρα ἐκεῖνος .
925703	tlg0527.tlg006.opp-grc2	Καὶ ἐγένετο τὰ ὅρια υἱῶν Ἰωσὴφ ἀπὸ τοῦ Ἰορδάνου τοῦ κατὰ Ἰερειχὼ ἀπ’ ἀνατολῶν, καὶ ἀναβήσεται ἀπὸ Ἰερειχὼ εἰς τὴν ὀρεινὴν τὴν ἔρημον εἰς Βαιθὴλ Λοῦζα, καὶ ἐξελεύσεται εἰς Βαιθήλ, κα παρελεύσεται ἐπὶ τὰ ὅρια τοῦ Χαταρωθεί, καὶ διελεύσεται ἐπὶ τὴν θάλασσαν ἐπὶ τὰ ὅρια Ἁπταλεὶμ ἕως τῶν ὁρίων Βαιθωρὼν τὴν κάτω, κοὶ ἱστᾶι ἡ διέξοδος αὐτῶν ἐπὶ τὴν θάλασσαν.	καί γίγνομαι ὁ ὅριος υἱός  ἀπό ὁ Ἰορδάνης ὁ κατά  ἀπό  , καί ἀναβαίνω ἀπό  εἰς ὁ ὀρεινός ὁ ἐρῆμος εἰς   , καί ἐξέρχομαι εἰς  ,  παρέρχομαι ἐπί ὁ ὅριον ὁ  , καί  ἐπί ὁ θάλασσα ἐπί ὁ ὅριον  ἕως ὁ ὅριος  ὁ κάτω ,   ὁ διέξοδος αὐτός ἐπί ὁ θάλασσα .
925704	tlg0527.tlg006.opp-grc2	καὶ ἐκληρονόμησαν οἱ υἱοὶ Ἰωσήφ, Ἐφράιμ καὶ Μανασσή.	καί  ὁ υἱός  ,  καί  .
925705	tlg0527.tlg006.opp-grc2	Καὶ ἐγενήθη ὅρια υἱῶν Ἐφράιμ κατὰ δήμους αὐτῶν·	καί γίγνομαι ὅριος υἱός  κατά δῆμος αὐτός ·
925706	tlg0527.tlg006.opp-grc2	καὶ ἐγενήθη τὰ ὅρια τῆς κληρονομίας αὐτῶν ἀπὸ ἀνατολῶν Ἀσταρὼθ καὶ Ἐρὸκ ἕως Βαιθωρὼν τὴν καὶ Γαζαρά.	καί γίγνομαι ὁ ὅριον ὁ κληρονομία αὐτός ἀπό ἀνατολή  καί  ἕως  ὁ καί  .
925707	tlg0527.tlg006.opp-grc2	καὶ;	καί ;
925708	tlg0527.tlg006.opp-grc2	ἐλεύσεται τὰ ὅρια ἐπὶ τὴν θάλασσαν εἰς Ἱκασμὼν ἀπὸ βορρᾶ Θέρμα.	ἔρχομαι ὁ ὅριον ἐπί ὁ θάλασσα εἰς  ἀπό   .
925709	tlg0527.tlg006.opp-grc2	περιελεύσεται εἰς ἀνατολὰς εἰς Θηνασὰ καὶ Σελλησά, καὶ παρελεύσεται ἀπ’ ἀνατολῶν εἰς Ἰανῶκα καὶ εἰς Μαχῶ καὶ Ἀσταρώθ, καὶ αἱ κῶμαι αὐτῶν·	περιέρχομαι εἰς ἀνατολή εἰς  καί  , καί παρέρχομαι ἀπό  εἰς  καί εἰς  καί  , καί ὁ κώμη αὐτός ·
925710	tlg0527.tlg006.opp-grc2	καὶ ἐλεύσεται ἐπὶ Ἰερειχώ, καὶ διεκβαλεῖ ἐπὶ τὸν Ἰορδάνην.	καί ἔρχομαι ἐπί  , καί  ἐπί ὁ Ἰορδάνης .
925711	tlg0527.tlg006.opp-grc2	καὶ ἀπὸ Τάφου πορεύσεται τὰ ὅρια ἐπὶ θάλασσαν ἐπὶ Χελκανά, καὶ ἔσται ἡ διέξοδος αὐτῶν ἐπὶ θάλασσαν·	καί ἀπό  πορεύω ὁ ὅριον ἐπί θάλασσα ἐπί  , καί εἰμί ὁ διέξοδος αὐτός ἐπί θάλασσα ·
925712	tlg0527.tlg006.opp-grc2	αὕτη ἡ κληρονομία φυλῆς Ἐφράιμ κατὰ δήμους καὶ αἱ πόλεις αἱ ἀφορισθεῖσαι τοῖς υἱοῖς Ἐφράιμ ἀνὰ μέσον τῆς κληρονομίας υἱῶν Μανασσή, πᾶσαι αἱ πόλεις καὶ αἱ κῶμα αὐτῶν;	οὗτος ὁ κληρονομία φυλή  κατά δῆμος καί ὁ πόλις ὁ  ὁ υἱός  ἀνά μέσος ὁ κληρονομία υἱός  , πᾶς ὁ πόλις καί ὁ κῶμα αὐτός ;
925713	tlg0527.tlg006.opp-grc2	καὶ οὐκ ἀπώλεσεν Ἐφράιμ τὸν Χαναναῖον τὸν κατοικοῦντα ἐν Γάζερ·	καί οὐ ἀπόλλυμι  ὁ  ὁ κατοικέω ἐν  ·
925714	tlg0527.tlg006.opp-grc2	καὶ κατῴκει ὁ Χαναναῖος ἐν τῶ Ἐφράιμ ἕως τῆς ἡμέρας ταύτης, ἕως ἀνέβη Φαραὼ βασιλεὺς Αἰγύπτου καὶ ἔλαβεν αὐτὴν καὶ αὐτὴν ἐν πυρί, καὶ τοὺς χαναναίους καὶ τοὺς Φερεζαίους καὶ τοὺς κατοικοῦντας ἐν Γάζερ ἐξεκέντησαν·	καί κατοικέω ὁ Χαναναῖος ἐν   ἕως ὁ ἡμέρα οὗτος , ἕως ἀναβαίνω  βασιλεύς Αἴγυπτος καί λαμβάνω αὐτός καί αὐτός ἐν πῦρ , καί ὁ Χαναναῖος καί ὁ  καί ὁ κατοικέω ἐν  ἐκκεντέω ·
925715	tlg0527.tlg006.opp-grc2	καὶ ἔδωκεν αὐτὴν Φαραὼ ἐν φερνῇ τῇ θυγατρὶ αὐτοῦ.	καί δίδωμι αὐτός  ἐν φερνή ὁ θυγάτηρ αὐτός .
925716	tlg0527.tlg006.opp-grc2	καὶ ἐγένετο τὰ ὅρια φυλῆς υἱῶν Μανασσή, ὅτι οὗτος τῷ Ἰωσήφ·	καί γίγνομαι ὁ ὅριος φυλή υἱός  , ὅτι2 οὗτος τῷ  ·
925717	tlg0527.tlg006.opp-grc2	τῷ Μαχεὶρ πρωτοτόκῳ Μανασσὴ πατρὶ Γαλαάδ, ἀνὴρ γὰρ πολεμιστὴς ἦν, ἐν τῇ Γαλααδείτιδι καὶ ἐν τῇ Βασανείτιδι.	τῷ    πατήρ  , ἀνήρ γάρ πολεμιστής εἰμί , ἐν ὁ  καί ἐν ὁ  .
925718	tlg0527.tlg006.opp-grc2	καὶ ἐγενήθη τοῖς υἱοῖς Μανασσὴ τοῖς λοιποῖς κατὰ δήμους αὐτῶν, τοῖς υἱοῖς ᾿Ιέζει καὶ τοῖς υἱοῖς Κέλεζ καὶ τοῖς υἱοῖς Ἰεζειὴλ κοὶ τοῖς Σύχεμ καὶ τοῖς υἱοῖς Συμαρεὶμ καὶ τοῖς υἱοῖς Ὃφερ·	καί γίγνομαι ὁ υἱός  ὁ λοιπός κατά δῆμος αὐτός , ὁ υἱός  καί ὁ υἱός  καί ὁ υἱός   ὁ  καί ὁ   καί ὁ   ·
925719	tlg0527.tlg006.opp-grc2	οὗτοι οἱ ἄρσενες κατὰ δήμους αὐτῶν.	οὗτος ὁ ἄρσην κατά δῆμος αὐτός .
925720	tlg0527.tlg006.opp-grc2	καὶ τῷ Σαλπαὰδ υἱῷ Ὃφερ.	καί τῷ  υἱός  .
925721	tlg0527.tlg006.opp-grc2	οὐκ ἦσαν αὐτῷ υἱοὶ ἀλλ’ ἢ θυγατέρες·	οὐ εἰμί αὐτός υἱός ἀλλά ἤ θυγάτηρ ·
925722	tlg0527.tlg006.opp-grc2	καὶ ταῦτα τὰ ὀνόματα τῶν θυγατέρων Σαλπαάδ·	καί οὗτος ὁ ὄνομα ὁ θυγάτηρ  ·
925723	tlg0527.tlg006.opp-grc2	Μααλὰ καὶ Νουὰ καὶ Ἑγλὰ καὶ Μελχὰ καὶ Θερσά.	καί  καί  καί  καί  .
925724	tlg0527.tlg006.opp-grc2	καὶ ἔστησαν ἐναντίον Ἐλεαζὰρ τοῦ ἱερέως καὶ ἐναντίον Ἰησοῦ καὶ ἐναντίον τῶν ἀρχόντων λέγουσαι ῾Ο θεὸς ἐνετείλατο διὰ χειρὸς Μωυσῆ δοῦναι ἡμῖν κληρονομίαν ἐν μέσῳ τῶν ἀδελφῶν ἡμῶν.	καί ἵστημι ἐναντίος  ὁ  καί ἐναντίος  καί ἐναντίος ὁ ἄρχων λέγω   ἐντέλλω διά χείρ  δίδωμι ἐγώ κληρονομία ἐν μέσος ὁ ἀδελφός ἐγώ .
925725	tlg0527.tlg006.opp-grc2	κα ἐδόθη αὐταῖς διὰ προστάγματος Κυρίου κλῆρος ἐν τοῖς ἀδελφοῖς τοῦ πατρὸς αὐτῶν.	δίδωμι αὐτός διά πρόσταγμα  κλῆρος ἐν ὁ ἀδελφός ὁ πατήρ αὐτός .
925726	tlg0527.tlg006.opp-grc2	καὶ ἔπεσεν ὁ σχοινισμὸς αὐτῶν ἀπὸ Ἀνασσά, καὶ πεδίον Λαβὲκ ἐκ τῆς Γαλαὰδ ἥ ἐστιν πέραν τοῦ Ἰορδάνου·	καί ἐφέζομαι ὁ  αὐτός ἀπό  , καί πεδίον  ἐκ ὁ  ὁ εἰμί πέραν ὁ Ἰορδάνης ·
925727	tlg0527.tlg006.opp-grc2	ὅτι θυγατέρες υἱῶν Μανασσὴ ἐκληρονόμησαν κλῆρον ἐν μέσῳ τῶν ἀδελφῶν αὐτῶν.	ὅτι2 θυγάτηρ υἱός   κλῆρος ἐν μέσος ὁ ἀδελφός αὐτός .
925728	tlg0527.tlg006.opp-grc2	ἡ δὲ γῆ Γαλαὰδ ἐγενήθη τοῖς υἱοῖς Μανασσὴ τοῖς καταλελιμμένοις.	ὁ δέ γῆ  γίγνομαι ὁ υἱός  ὁ  .
925729	tlg0527.tlg006.opp-grc2	καὶ ἐγενήθη δρία υἱῶν Μανασσὴ Δηλανάθ, ἤ κατὰ πρόσωπον υἱῶν Ἀνάθ, καὶ πορεύεται ἐπὶ τὰ ὃρια ἐπὶ῾ καὶ Ἰασσεὶβ ἐπὶ πηγὴν Θαφθώθ·	καί γίγνομαι  υἱός   , ἤ κατά πρόσωπον υἱός  , καί πορεύω ἐπί ὁ  ἐπί ῾ καί  ἐπί πηγή  ·
925730	tlg0527.tlg006.opp-grc2	τῷ Μανασσὴ ἔσται, ἐπὶ τῶν ὁρίων Μανασσὴ τοῖς υἱοῖς Ἐφράιμ.	τῷ   , ἐπί ὁ ὅριος  ὁ υἱός  .
925731	tlg0527.tlg006.opp-grc2	καὶ καταβήσεται τὰ ὅρια ἐπὶ Φάραγγα κάρανά ἐπὶ λίβα κατὰ Φάραγγα Ἰαριήλ, τερέμινθος μινθος τῷ Ἐφράιμ ἀνὰ μέσον πόλεως Μανασσή.	καί καταβαίνω ὁ ὅριον ἐπί φάραγξ  ἐπί λίψ2 κατά   ,   ὁ  ἀνά μέσος πόλις  .
