id	filename	tokens	lemmas
977902	tlg2057.tlg002.1st1K-grc1	Τὸ μὲν οὖν τεῖχος κελεύσει τοῦ βασιλέως ἐλύετο:	μέν οὖν τεῖχος κελεύω ὁ βασιλεύς ἐλύω :
977903	tlg2057.tlg002.1st1K-grc1	καὶ οἱ λίθοι εἰς τὸ Κωνσταντινουπόλεως δημόσιον λουτρὸν μετεφέροντο, ᾧ προσωνυμία Κωνσταντιαναί.	καί ὁ λίθος εἰς ὁ  δημόσιος   , ὅς προσωνυμία  .
977904	tlg2057.tlg002.1st1K-grc1	Εὕρηται δὲ ἐν ἑνὶ τῶν λίθων ἐπιγεγραμμένος χρησμὸς, ὃς ἐκέκρυπτο μὲν ἐκ παλαιοῦ, τότε δὲ φανερὸς ἐγένετο, δηλῶν, ὡς ἡνίκα δαψιλὲς ὕδωρ ὑπάρξαι τῇ πόλει, τότε τὸ μὲν τεῖχος λουτρῷ ὑπουργήσει:	δέ ἐν  ὁ λίθος  χρησμός , ὅς κρύπτω μέν ἐκ παλαιός , τότε δέ φανερός γίγνομαι , δηλόω , ὡς ἡνίκα δαψιλής ὕδωρ ὑπάρχω ὁ πόλις , τότε ὁ μέν τεῖχος λουτρόν  :
977905	tlg2057.tlg002.1st1K-grc1	μυρία δὲ φῦλα βαρβάρων, καταδραμόντα τὴν Ῥωμαίων γῆν καὶ πολλὰ χαλεπὰ δράσαντα, τελευταῖον καὶ αὐτὰ φθαρήσεται.	μυρίος δέ φῦλον  ,  ὁ  γῆ καί πολύς χαλεπός δράω , τελευταῖος καί αὐτός  .
977906	tlg2057.tlg002.1st1K-grc1	Οὐδὲν δὲ κωλύει φιλομαθίας ἕνεκεν καὶ τὸν χρησμὸν ἐνταῦθα προσθεῖναι:	δέ κωλύω  ἕνεκα καί ὁ χρησμός ἐνταῦθα προστίθημι :
977907	tlg2057.tlg002.1st1K-grc1	Ἀλλ̓ ὅτε δὴ νύμφαι δροσερὴν κατὰ ἄστυ χορείην Τερπόμεναι στήσωνται ἐϋστεφέας κατ̓ ἀγυιὰς, Καὶ τεῖχος λουτροῖο πολύστονον ἔσσεται ἄλκαρ:	ὅτε δή νύμφη  κατά ἄστυ χορεία  ἵστημι   ἄγυια , καί τεῖχος  πολύστονος  ἄλκαρ :
977908	tlg2057.tlg002.1st1K-grc1	Δὴ τότε μυρία φῦλα πολυσπερέων ἀνθρώπων, Ἄγρια, μαργαίνοντα, κακὴν ἐπιειμένα ἀλκὴν, Ἴστρου καλλιρόοιο πόρον διαβάντα σὺν αἰχμῇ, Καὶ Σκυθικὴν ὀλέσει χώρην καὶ Μυσίδα γαῖαν, Θρηϊκίης δ̓ ἐπιβάντα σὺν ἐλπίσι μαινομένῃσιν, Αὐτοῦ κεν βιότοιο τέλος, καὶ πότμον ἐπίσποι.	τότε μυρίος φῦλον πολυσπερής ἄνθρωπος ,  ,  , κακός  ἀλκή , Ἴστρος καλλίρροος πόρος διαβαίνω σύν αἰχμή , καί Σκυθικός ὄλλυμι χώρα καί  γῆ , Θρᾴκιος  ἐπιβαίνω σύν ἐλπίς  ,  ἄν βίοτος τέλος , καί πότμος ἐφέπω .
977909	tlg2057.tlg002.1st1K-grc1	Οὗτος μὲν οὖν ὁ χρησμός.	μέν οὖν ὁ χρησμός .
977910	tlg2057.tlg002.1st1K-grc1	Συνέβη δὲ μετὰ χρόνον τὸν ὁλκὸν τοῦ ὕδατος ὑπὸ Οὐάλεντος κατασκευασθέντα δαψιλὲς παρασχεῖν τῇ Κωνσταντινουπόλει τὸ ὕδωρ:	συμβαίνω δέ μετά χρόνος ὁ ὁλκός ὁ ὕδωρ ὑπό  κατασκευάζω δαψιλής παρέχω ὁ  ὁ ὕδωρ :
977911	tlg2057.tlg002.1st1K-grc1	καὶ τότε τὰ βαρβαρικὰ ἐκινήθη, ὡς ὕστερον λέξομεν.	καί τότε ὁ βαρβαρικός κινέω , ὡς ὕστερον λέγω .
977912	tlg2057.tlg002.1st1K-grc1	Τὸν μέντοι χρησμὸν καὶ κατὰ ἄλλον τρόπον συνέπεσεν ἐκληφθῆναι:	χρησμός καί κατά ἄλλος τρόπος συμπίπτω  :
977913	tlg2057.tlg002.1st1K-grc1	τοῦ ὑδραγωγοῦ γὰρ εἰσαχθέντος εἰς τὴν πόλιν, Κλέαρχος, ἔπαρχος ὢν τῆς πόλεως, ὑδρεῖον μέγιστον κατεσκεύασεν ἐν τῇ νῦν Θεοδοσίου ἀγορᾷ καλουμένῃ, ὃ ἐφημίσθη Δαψιλὲς ὕδωρ.	ὁ  γάρ εἰσάγω εἰς ὁ πόλις , Κλέαρχος ,  εἰμί ὁ πόλις ,  μέγας κατασκευάζω ἐν ὁ νῦν Θεοδόσιος ἀγορά καλέω , ὅς φημίζω  ὕδωρ .
977914	tlg2057.tlg002.1st1K-grc1	Ἐφ̓ ᾧ ἑορτὴν ἱλαρὰν ἦγεν ἡ πόλις:	ὅς ἑορτή  ἄγω ὁ πόλις :
977915	tlg2057.tlg002.1st1K-grc1	καὶ τοῦτο εἶναι τὸ λεγόμενον τῷ χρησμῷ, τὸ, χορείην Τερπόμεναι στήσονται ἐϋστεφέας κατ̓ ἀγυιάς.	καί οὗτος εἰμί ὁ λέγω τῷ χρησμός , ὁ , χορεῖος     ἄγυια .
977916	tlg2057.tlg002.1st1K-grc1	Ἀλλὰ τὰ μὲν κατὰ τὸν χρησμὸν μικρὸν ὕστερον ἐγένετο:	ἀλλά ὁ μέν κατά ὁ χρησμός μικρός ὕστερον γίγνομαι :
977917	tlg2057.tlg002.1st1K-grc1	τότε δὲ λυομένου, Κωνσταντινουπολῖται παρεκάλουν τὸν βασιλέα παῦσαι τὴν τοῦ τείχους κατάλυσιν.	τότε δέ λύω ,  παρακαλέω ὁ βασιλεύς παύω ὁ ὁ τεῖχος κατάλυσις .
977918	tlg2057.tlg002.1st1K-grc1	Συμπαρεκάλουν δὲ καὶ οἱ ἐκ Βιθυνίας παρόντες ἐν τῇ Κωνσταντινουπόλει Νικομηδεῖς τε καὶ οἱ ἐνοικοῦντες τὴν Νίκαιαν.	δέ καί ὁ ἐκ Βιθυνία πάρειμι ἐν ὁ  Νικομηδεύς τε καί ὁ ἐνοικέω ὁ Νίκαια .
977919	tlg2057.tlg002.1st1K-grc1	Ὁ δὲ βασιλεὺς περιοργὴς ὢν μόλις μὲν ἐδέχετο τῶν ἱκετευόντων τὴν δέησιν:	ὁ δέ βασιλεύς περιοργής εἰμί μόλις μέν δέχομαι ὁ ἱκετεύω ὁ δέησις :
977920	tlg2057.tlg002.1st1K-grc1	ἀφοσιούμενος δὲ τῷ ὅρκῳ, ἅμα τε λύειν ἐκέλευσε, καὶ ἅμα πληροῦν τὰ λυόμενα ἑτέροις λίθοις μικροῖς.	δέ τῷ ὅρκος , ἅμα τε λύω κελεύω , καί ἅμα πληρόω ὁ λύω ἕτερος λίθος μικρός .
977921	tlg2057.tlg002.1st1K-grc1	Καὶ νῦν ἐστὶν ἰδεῖν ἔν τισι τοῦ τείχους μέρεσιν, ὅπως τοῖς μεγίστοις καὶ θαυμαστοῖς λίθοις ἡ τότε γενομένη εὐτελὴς οἰκοδομὴ ἐπίκειται.	καί νῦν εἰμί ὁράω ἐν  ὁ τεῖχος μέρος , ὅπως ὁ μέγας καί θαυμαστός λίθος ὁ τότε γίγνομαι εὐτελής οἰκοδομή ἐπίκειμαι .
977922	tlg2057.tlg002.1st1K-grc1	Τοσαῦτα καὶ περὶ τοῦ Χαλκηδονίων τείχους εἰρήσθω μοι.	καί περί ὁ  τεῖχος   .
977923	tlg2057.tlg002.1st1K-grc1	Ὡς ὁ βασιλεὺς Οὐάλης καὶ Ναυατιανοὺς ὁμοίως τοῖς ὀρθοδόξοις τὸ ὁμοούσιον φρονοῦντας ἤλαυνεν.	ὡς ὁ βασιλεύς  καί  ὅμοιος ὁ  ὁ  φρονέω ἐλαύνω .
977924	tlg2057.tlg002.1st1K-grc1	Ὁ μέντοι βασιλεὺς τοῦ διώκειν τοὺς τοῦ ὁμοουσίου φρονήματος οὐκ ἐπαύετο, ἀλλ̓ ἐξήλαυνε μὲν αὐτοὺς τῆς Κωνσταντινουπόλεως:	βασιλεύς ὁ διώκω ὁ ὁ  φρόνημα οὐ ἐπαύω ,  ἐξελαύνω μέν αὐτός ὁ  :
977925	tlg2057.tlg002.1st1K-grc1	σὺν αὐτοῖς δὲ καὶ Ναυατιανοὺς ὡς ὁμόφρονας.	σύν αὐτός δέ καί  ὡς  .
977926	tlg2057.tlg002.1st1K-grc1	Καὶ τὰς ἐκκλησίας αὐτῶν κλεισθῆναι ἐκέλευσε:	καί ὁ  αὐτός κλείω κελεύω :
977927	tlg2057.tlg002.1st1K-grc1	καὶ τὸν ἐπίσκοπον αὐτῶν ἐξορίᾳ ζημιοῦν προσέταττε.	καί ὁ ἐπίσκοπος2 αὐτός  ζημιόω προστάσσω .
977928	tlg2057.tlg002.1st1K-grc1	Ἀγέλιος ὄνομα αὐτῷ:	ὄνομα αὐτός :
977929	tlg2057.tlg002.1st1K-grc1	ἀνὴρ ἤδη πάλαι ἐκ τῶν Κωνσταντίνου χρόνων τῶν ἐκκλησιῶν προεστὼς, καὶ βίον ἀποστολικὸν βιούς:	ἀνήρ ἤδη πάλαι ἐκ ὁ Κωνσταντῖνος χρόνος ὁ  προΐστημι , καί βίος  βιός :
977930	tlg2057.tlg002.1st1K-grc1	ἀνυπόδητος γὰρ διόλου διῆγε, καὶ ἐνὶ χιτῶνι ἐκέχρητο, τὸ τοῦ εὐαγγελίου φυλάττων ῥητόν.	ἀνυπόδητος γάρ  διάγω , καί ἐν χιτών χράω , ὁ ὁ  φυλάσσω  .
977931	tlg2057.tlg002.1st1K-grc1	Ἐπέσχε δὲ τὴν κατὰ Ναυατιανῶν τοῦ βασιλέως ὀργὴν ἀνὴρ εὐλαβὴς ἐν ταὐτῷ καὶ ἐλλόγιμος, Μαρκιανὸς τοὔνομα, ὃς πάλαι μὲν κατὰ τὰ βασίλεια ἐστρατεύετο, τότε δὲ καὶ πρεσβύτερος τῆς Ναυατιανῶν ἐκκλησίας τυγχάνων γραμματικοὺς λόγους Ἀναστασίαν καὶ Κάρωσαν τὰς τοῦ βασιλέως θυγατέρας ἐδίδασκεν, ὧν ἐπ̓ ὀνόματι καὶ δημόσια λουτρὰ ἐν τῇ Κωνσταντινουπόλει κατεσκευασμένα ὑπὸ Οὐάλεντος δείκνυται.	δέ ὁ κατά  ὁ βασιλεύς ὀργή ἀνήρ εὐλαβής ἐν αὐτός καί ἐλλόγιμος ,  ὄνομα , ὅς πάλαι μέν κατά ὁ βασίλειον στρατεύω , τότε δέ καί πρέσβυς ὁ  ἐκκλησία τυγχάνω γραμματικός λόγος  καί  ὁ  βασιλεύς θυγάτηρ διδάσκω , ὅς  ὄνομα καί δημόσιος λουτρόν ἐν ὁ   ὑπό  δείκνυμι .
977932	tlg2057.tlg002.1st1K-grc1	Αἰδοῖ οὖν τῇ πρὸς τὸν ἄνδρα, πρὸς ὀλίγον κλεισθεῖσαι, αἱ τῶν Ναυατιανῶν ἐκκλησίαι αὖθις ἠνοίγοντο.	οὖν ὁ πρός ὁ ἀνήρ , πρός ὀλίγος  , ὁ ὁ   αὖθις  .
977933	tlg2057.tlg002.1st1K-grc1	Οὐ μέντοι ταραχῆς τῆς παρὰ Ἀρειανῶν ἐπιφερομένης τελέως ἦσαν ἐλεύθεροι:	οὐ  ταραχή ὁ παρά  ἐπιφέρω τέλειος εἰμί ἐλεύθερος :
977934	tlg2057.tlg002.1st1K-grc1	ἐμισοῦντο γὰρ ὑπ̓ αὐτῶν, ὅτι τοὺς ὁμόφρονας ἠγάπων καὶ ἔστεργον.	μισέω γάρ  αὐτός , ὅτι2 ὁ  ἀγαπάω καί στέργω .
977935	tlg2057.tlg002.1st1K-grc1	Τὰ μὲν οὖν περὶ τόνδε τὸν χρόνον οὕτω διέκειτο:	μέν οὖν περί  ὁ χρόνος οὕτως διάκειμαι :
977936	tlg2057.tlg002.1st1K-grc1	ἰστέον δὲ, ὅτι ὁ μὲν πρὸς τὸν τύραννον Προκόπιον πόλεμος ἐν ὑπατείᾳ Γρατιανοῦ καὶ Δαγαλαίφου ἐγένετο περὶ τὰ τελευταῖα τοῦ Μαΐου μηνός.	οἶδα δέ , ὅτι2 ὁ μέν πρός ὁ τύραννος  πόλεμος ἐν   καί  γίγνομαι περί ὁ τελευταῖος ὁ  μείς .
977937	tlg2057.tlg002.1st1K-grc1	Ὡς ὁ βασιλεὺς Οὐαλεντινιανὸς ὁμώνυμον παῖδα γεγέννηκεν, Γρατιανοῦ πρὸ τῆς βασιλείας αὐτοῦ γεγεννημένου.	ὡς ὁ βασιλεύς  ὁμώνυμος παῖς  ,  πρό ὁ βασίλεια αὐτός γεννάω .
977938	tlg2057.tlg002.1st1K-grc1	Ὀλίγον δὲ ὕστερον τοῦδε τοῦ πολέμου κατὰ τὴν αὐτὴν ὑπατείαν Οὐαλεντινιανῷ τῷ βασιλεῖ ἐν τοῖς ἑσπερίοις μέρεσιν ἐτέχθη υἱὸς ὁμώνυμος αὐτῷ :	δέ ὕστερον  ὁ πόλεμος κατά ὁ αὐτός ὑπατεία  ὁ βασιλεύς ἐν ὁ ἑσπέριος μέρος τίκτω υἱός ὁμώνυμος αὐτός
977939	tlg2057.tlg002.1st1K-grc1	Γρατιανὸς γὰρ ἤδη πρότερον πρὸ τῆς βασιλείας αὐτῷ γεγέννητο.	γάρ ἤδη πρότερος πρό ὁ βασίλεια αὐτός  .
977940	tlg2057.tlg002.1st1K-grc1	Περὶ τῆς κατενεχθείσης οὐρανόθεν ἐξαισίου χαλάζης, καὶ περὶ τῶν ἐν Βιθυνίᾳ καὶ Ἑλλησπόντῳ σεισμῶν.	περί ὁ  οὐρανός ἐξαίσιος χάλαζα , καί περί ὁ ἐν Βιθυνία καί Ἑλλήσποντος σεισμός .
977941	tlg2057.tlg002.1st1K-grc1	Τῇ δὲ ἑξῆς ὑπατείᾳ, ἥτις ἦν Λουπικίνου καὶ Ἰοβιανοῦ, χειροπληθὴς κατηνέχθη χάλαζα ἐν τῇ Κωνσταντινουπόλει τῇ δευτέρᾳ τοῦ Ἰουνίου μηνὸς λίθοις ἐμφερής.	δέ ἑξῆς  , ὅστις εἰμί  καί  ,  καταφέρω χάλαζα ἐν ὁ  ὁ δεύτερος ὁ  μείς λίθος ἐμφερής .
977942	tlg2057.tlg002.1st1K-grc1	Τὴν δὲ χάλαζαν πολλοὶ ἔφασκον κατὰ μῆνιν Θεοῦ κατενηνέχθαι, ὅτι πολλοὺς τῶν ἱερωμένων ἀνδρῶν ἐξορίστους ὁ βασιλεὺς ἐποίει, μὴ βουλομένους κοινωνεῖν Εὐδοξίῳ.	δέ χάλαζα πολύς φάσκω κατά μῆνις   , ὅτι2 πολύς ὁ ἱερόω ἀνήρ ἐξόριστος ὁ βασιλεύς ποιέω , μή  κοινωνέω  .
977943	tlg2057.tlg002.1st1K-grc1	Ὀλίγον δὲ μετὰ τόνδε τὸν χρόνον κατὰ τὴν αὐτὴν ὑπατείαν Οὐαλεντινιανὸς ὁ βασιλεὺς τὸν υἱὸν Γρατιανὸν βασιλέα κατέστησε τῇ τετάρτῃ καὶ εἰκάδι τοῦ Αὐγούστου μηνός.	δέ μετά  ὁ χρόνος κατά ὁ αὐτός ὑπατεία  ὁ βασιλεύς ὁ υἱός  βασιλεύς καθίστημι ὁ τέταρτος καί εἰκάς ὁ Αὔγουστος μείς .
977944	tlg2057.tlg002.1st1K-grc1	Τῇ δὲ ἑξῆς ὑπατείᾳ, ἥτις ἦν Οὐαλεντινιανοῦ τὸ δεύτερον καὶ Οὐάλεντος τὸ δεύτερον, σεισμὸς περὶ τὴν Βιθυνίαν γενόμενος Νίκαιαν τὴν πόλιν κατέστρεψεν τῇ ἑνδεκάτῃ τοῦ μηνὸς Ὀκτωβρίου:	δέ ἑξῆς  , ὅστις εἰμί  ὁ δεύτερος καί  ὁ δεύτερος , σεισμός περί ὁ Βιθυνία γίγνομαι Νίκαια ὁ πόλις καταστρέφω ὁ ἑνδέκατος ὁ μείς  :
977945	tlg2057.tlg002.1st1K-grc1	τοῦτο ἦν δωδέκατον ἔτος μετὰ τὴν Νικομηδείας πτῶσιν.	οὗτος εἰμί δωδέκατος ἔτος μετά ὁ Νικομήδεια  .
977946	tlg2057.tlg002.1st1K-grc1	Ὀλίγον δὲ μετὰ τόνδε τὸν σεισμὸν καὶ Γέρμης τῆς ἐν Ἑλλησπόντῳ τὰ πολλὰ μέρη ὑπὸ τοῦ ἑτέρου σεισμοῦ κατηνέχθη.	δέ μετά  ὁ σεισμός καί  ὁ ἐν Ἑλλήσποντος ὁ πολύς μέρος ὑπό ὁ ἕτερος σεισμός καταφέρω .
977947	tlg2057.tlg002.1st1K-grc1	Καὶ τούτων γινομένων, οὐδεμία εὐλάβεια οὔτε Εὐδόξιον ὑπεισῄει τὸν τῶν Ἀρειανῶν ἐπίσκοπον, οὔτε μὴν τὸν βασιλέα Οὐάλεντα:	καί οὗτος  , οὐδείς εὐλάβεια οὔτε  εἴσειμι ὁ ὁ  ἐπίσκοπος2 , οὔτε μήν ὁ βασιλεύς  :
977948	tlg2057.tlg002.1st1K-grc1	τοῦ γὰρ διώκειν τοὺς μὴ τὰ αὐτῶν φρονοῦντας οὐκ ἐπαύοντο.	ὁ γάρ διώκω ὁ μή ὁ αὐτός φρονέω οὐ ἐπαύω .
977949	tlg2057.tlg002.1st1K-grc1	Τεκμήρια δὲ ἐδόκει εἶναι τὰ τῶν σεισμῶν τῆς τῶν ἐκκλησιῶν ταραχῆς.	δέ δοκέω εἰμί ὁ ὁ  ὁ ὁ  ταραχή .
977950	tlg2057.tlg002.1st1K-grc1	Ἐγίνοντο οὖν, ὡς ἔφην, ἐξόριστοι πολλοὶ τῶν ἱερωμένων ἀνδρῶν:	οὖν , ὡς φημί ,  πολύς ὁ  ἀνήρ :
977951	tlg2057.tlg002.1st1K-grc1	μόνοι δὲ ἔκ τινος Θεοῦ προνοίας, δἰ ὑπερβάλλουσαν εὐλάβειαν, οὐχ ὑπεβλήθησαν ἐξορίαις Βασίλειος καὶ Γρηγόριος, ὦν ὁ μὲν Καισαρείας τῆς ἐν Καππαδοκίᾳ ἐπίσκοπος ἦν, Γρηγόριος δὲ Ναζιανζοῦ πόλεως εὐτελοῦς γειτνιαζούσης τῇ Καισαρείᾳ.	μόνος δέ ἐκ   πρόνοια ,  ὑπερβάλλω εὐλάβεια , οὐ ὑποβάλλω   καί  ,  ὁ μέν Καισάρεια ὁ ἐν Καππαδοκία ἐπίσκοπος εἰμί ,  δέ  πόλις εὐτελής  ὁ Καισάρεια .
977952	tlg2057.tlg002.1st1K-grc1	Περὶ μὲν οὖν Βασιλείου καὶ Γρηγορίου προϊόντες ἐροῦμεν.	περί μέν οὖν  καί  πρόειμι ἐρέω .
977953	tlg2057.tlg002.1st1K-grc1	Ὡς οἱ τὰ Μακεδονίου φρονοῦντες διὰ τὴν τοῦ βασιλέως περὶ αὐτοὺς βίαν στενοχωρούμενοι πρὸς Λιβέριον τὸν Ῥώμης διαπρεσβευσάμενοι τῷ ὁμοουσίῳ ἐγγράφως προσέθεντο.	ὡς ὁ ὁ  φρονέω διά ὁ ὁ βασιλεύς περί αὐτός βία στενοχωρέω πρός  ὁ Ῥώμη  τῷ   προστίθημι .
977954	tlg2057.tlg002.1st1K-grc1	Τῶν δὲ φρονούντων τὸ ὁμοούσιον σφοδρῶς τότε συνελαθέντων, αὖθις οἱ διώκοντες κατὰ τῶν Μακεδονιανῶν ἐχώρουν.	ὁ δέ φρονέω ὁ  σφοδρός τότε  , αὖθις ὁ διώκω κατά ὁ  χωρέω .
977955	tlg2057.tlg002.1st1K-grc1	Οἱ δὲ φόβῳ μᾶλλον καὶ βίᾳ στενοχωρούμενοι κατὰ πόλεις διεπρεσβεύοντο πρὸς ἀλλήλους:	ὁ δέ φόβος μᾶλλον καί βία  κατά πόλις διαπρεσβεύομαι πρός ἀλλήλων :
977956	tlg2057.tlg002.1st1K-grc1	δηλοῦντες, δεῖν ἐξ ἀνάγκης καταφεύγειν ἐπί τε τὸν ἀδελφὸν τοῦ βασιλέως, καὶ ἐπὶ Λιβέριον τὸν Ῥώμης ἐπίσκοπον, ἀσπάζεσθαί τε τὴν ἐκείνων πίστιν μᾶλλον ἢ κοινωνεῖν τοῖς περὶ Εὐδόξιον.	δηλόω , δέω ἐκ ἀνάγκη καταφεύγω ἐπί τε ὁ ἀδελφός ὁ βασιλεύς , καί ἐπί  ὁ Ῥώμη ἐπίσκοπος ,  τε ὁ ἐκεῖνος πίστις μᾶλλον ἤ κοινωνέω ὁ περί  .
977957	tlg2057.tlg002.1st1K-grc1	Πέμπουσιν οὖν Εὐστάθιον τὸν ἐκ Σεβαστείας, ὃς πολλάκις καθῄρητο, Σιλβανὸν Ταρσοῦ τῆς Κιλικίας, καὶ Θεόφιλον Κασταβάλων, Κιλικίας δὲ καὶ ἥδε πόλις, ἐντειλάμενοι μὴ διακριθῆναι πρὸς Λιβέριον περὶ πίστεως, ἀλλὰ καὶ κοινωνῆσαι τῇ Ῥωμαίων ἐκκλησίᾳ, καὶ κυρῶσαι τὴν τοῦ ὁμοουσίου πίστιν.	οὖν  ὁ ἐκ  , ὅς πολλάκις καθαιρέω ,  Ταρσός ὁ Κιλικία , καί Θεόφιλος  , Κιλικία δέ καί ὅδε πόλις , ἐντέλλω μή διακρίνω πρός  περί πίστις , ἀλλά καί κοινωνέω ὁ  ἐκκλησία , καί κυρόω ὁ ὁ  πίστις .
977958	tlg2057.tlg002.1st1K-grc1	Οὗτοι γράμματα τῶν ἐν Σελευκείᾳ διακριθέντων ἐπικομιζόμενοι τὴν παλαιὰν Ῥώμην κατέλαβον:	οὗτος γράμμα ὁ ἐν Σελευκεία διακρίνω ἐπικομίζω ὁ παλαιός Ῥώμη καταλαμβάνω :
977959	tlg2057.tlg002.1st1K-grc1	καὶ τῷ βασιλεῖ μὲν οὐκ ἐντυγχάνουσι:	καί τῷ βασιλεύς μέν οὐ ἐντυγχάνω :
977960	tlg2057.tlg002.1st1K-grc1	περὶ τὰς Γαλλίας γὰρ ἠσχολεῖτο, Σαυρομάτας ἐκεῖ πολεμῶν:	περί ὁ  γάρ ἀσχολέω , Σαυρομάτης ἐκεῖ πόλεμος :
977961	tlg2057.tlg002.1st1K-grc1	Λιβερίῳ δὲ τὰς ἐπιστολὰς ἐγχειρίζουσιν.	δέ ὁ ἐπιστολή ἐγχειρίζω .
977962	tlg2057.tlg002.1st1K-grc1	Ὁ δὲ αὐτοὺς προσδέξασθαι οὐδαμῶς ἐβούλετο:	ὁ δέ αὐτός προσδέχομαι οὐδαμῶς βούλομαι :
977963	tlg2057.tlg002.1st1K-grc1	τῆς γὰρ Ἀρειανῶν μοίρας εἶναι, καὶ μὴ δύνασθαι δεχθῆναι ὑπὸ τῆς ἐκκλησίας ἔλεγεν, ὡς τὴν ἐν Νικαίᾳ πίστιν ἀθετήσαντες.	ὁ γάρ  μοῖρα εἰμί , καί μή δύναμαι δέχομαι ὑπό ὁ ἐκκλησία λέγω , ὡς ὁ ἐν Νίκαια πίστις ἀθετέω .
977964	tlg2057.tlg002.1st1K-grc1	Οἱ δὲ ἀπεκρίναντο, ἐκ μεταμελείας ἐπεγνώκεναι τὴν ἀλήθειαν, καὶ ἠρνῆσθαι μὲν ἤδη πρότερον τὴν τῶν ἀνομοίων πίστιν, ὅμοιόν τε ὡμολογηκέναι κατὰ πάντα τὸν Υἱὸν τῷ Πατρί:	ὁ δέ ἀποκρίνω , ἐκ μεταμέλεια  ὁ ἀλήθεια , καί  μέν ἤδη  ὁ ὁ ἀνόμοιος πίστις , ὅμοιος τε ὁμολογέω κατά πᾶς ὁ  ὁ  :
977965	tlg2057.tlg002.1st1K-grc1	μηδέν τε διαφέρειν τοῦ ὁμοουσίου τὸ ὅμοιον.	τε διαφέρω ὁ  ὁ ὅμοιος .
977966	tlg2057.tlg002.1st1K-grc1	Ταῦτα λέγοντας Λιβέριος ἔγγραφον τὴν ὁμολογίαν τῆς γνώμης ἀπῄτησεν:	οὗτος λέγω  ἐγγράφω ὁ ὁμολογία ὁ γνώμη ἀπαιτέω :
977967	tlg2057.tlg002.1st1K-grc1	οἱ δὲ αὐτῷ βιβλίον ὤρεξαν, ἐν ᾧ καὶ τὰ ῥήματα τῆς κατὰ Νίκαιαν ἐκδοθείσης πίστεως προσεγέγραπτο.	ὁ δέ αὐτός βιβλίον  , ἐν ὅς καί ὁ ῥῆμα ὁ κατά Νίκαια ἐκδίδωμι πίστις προσγράφω .
977968	tlg2057.tlg002.1st1K-grc1	Τὰς μὲν οὖν ἐπιστολὰς, ἃς ἀπὸ Σμύρνης τῆς ἐν Ἀσίᾳ, καὶ ἀπὸ Πισιδίας, Ἰσαυρίας τε καὶ Παμφυλίας καὶ Λυκίας, συνόδους ποιησάμενοι ἔγραψαν, ἐνταῦθα διὰ τὸ μῆκος οὐ προσέγραψα.	μέν οὖν  , ὅς ἀπό Σμύρνα ὁ ἐν Ἀσία , καί ἀπό Πισιδία ,  τε καί Παμφυλία καί Λύκιος , σύνοδος2 ποιέω γράφω , ἐνταῦθα διά ὁ μῆκος οὐ  .
977969	tlg2057.tlg002.1st1K-grc1	Τὸ μέντοι βιβλίον, ὃ οἱ περὶ Εὐστάθιον πρέσβεις Λιβερίῳ ἐπέδοσάν, ἐστι τόδε:	βιβλίον , ὅς ἕ περί  πρέσβυς   , εἰμί ὅδε :
977970	tlg2057.tlg002.1st1K-grc1	Κυρίῳ ἀδελφῷ καὶ συλλειτουργῷ Λιβερίῳ Εὐστάθιος, Θεόφιλος, Σιλβανὸς ἐν Κυρίῳ χαίρειν.	κύριος ἀδελφός καί    , Θεόφιλος ,  ἐν  χαίρω .
977971	tlg2057.tlg002.1st1K-grc1	Διὰ τὰς τῶν αἰρετικῶν μανιώδεις ὑπονοίας, οἳ οὐ παύονται ταῖς καθολικαῖς ἐκκλησίαις σκάνδαλα ἐπιφέροντες, τούτου χάριν πᾶσαν ἀφορμὴν αὐτῶν ἀναιροῦντες, ὁμολογοῦμεν τὴν σύνοδον τὴν γενομένην ἐν Λαμψάκῳ καὶ ἐν Σμύρνῃ, καὶ ἐν ἑτέροις διαφόροις τόποις, τῶν ὀρθοδόξων ἐπισκόπων.	διά ὁ ὁ  μανιώδης ὑπόνοια , ὁ οὐ παύω ὁ  ἐκκλησία σκάνδαλον ἐπιφέρω , οὗτος χάρις πᾶς ἀφορμή αὐτός ἀναιρέω , ὁμολογέω ὁ σύνοδος2 ὁ γίγνομαι ἐν  καί ἐν Σμύρνα , καί ἐν ἕτερος διάφορος τόπος , ὁ   .
