id	filename	tokens	lemmas
617409	tlg2200.tlg00531.opp-grc1	Καὶ μὴν οὐδ’ ἐκεῖνό γε ἴσον τῶν μὲν θησαυ- ρῶν αὐτῶν τοὺς μὲν εἶναι μείζους, τοὺς δὲ ἐλάττους, καὶ πολὺ διαφέρειν ἀλλήλων κατὰ τὸ μέτρον, ἐφ’ ἑκάστου δὲ γίνεσθαι τῇ πόλει τὰς χιλίας, κἂν ἑκατὸν τάλαντα ὁ θησαυρὸς ᾖ κἂν πεντήκοντα κἂνΙ δέκα κἄν τε ἄργυρος κἄν τε χρυσὸς κἄν τε πέντε μναῖ, τοῦτο δὴ τοὐμὸν τὸ δυστυχές.	καί μήν οὐδέ  γε ἴσος ὁ μέν  -  αὐτός ὁ μέν εἰμί μέγας , ὁ δέ ἐλάσσων , καί πολύς διαφέρω ἀλλήλων κατά ὁ μέτρον , ἐπί ἕκαστος δέ γίγνομαι ὁ πόλις ὁ χίλιοι , ἐάν  τάλαντον ὁ θησαυρός εἰμί ἐάν πεντήκοντα ἐάν Ι  ἐάν τε ἄργυρος ἐάν τε χρυσός ἐάν τε πέντε  , οὗτος δή  ὁ δυστυχής .
617410	tlg2200.tlg00531.opp-grc1	καίτοι πῶς εὔλογον τὰς μὲν εἰσφορὰς κατὰ τὴν οὐσίαν ἑκάστῳ τίθεσθαι, τῶν θησαυρῶν δὲ τοῦτο ἐκβεβλῆσθαι τὸ δίκαιον;	πῶς  ὁ μέν εἰσφορά κατά ὁ οὐσία ἕκαστος τίθημι , ὁ  δέ οὗτος  ὁ δίκαιος ;
617411	tlg2200.tlg00531.opp-grc1	48.	.
617412	tlg2200.tlg00531.opp-grc1	Ἀλλὰ γὰρ κατηγορῆσαι μὲν τοῦ νόμου ῥᾴδιον, πεῖσαι δὲ ὑμᾶς ἀποστῆναι τοῦ κέρδους οὐκ ἔστιν.	ἀλλά γάρ κατηγορέω μέν ὁ νόμος  ,  δέ  ἀφίστημι ὁ κέρδος οὐ εἰμί .
617413	tlg2200.tlg00531.opp-grc1	ἀλλ’ ἀποθανεῖν γε ἔστι τῷ μὴ δυναμένῳ πεῖσαι.	ἀλλά ἀποθνῄσκω γε εἰμί τῷ μή  πείθω .
617414	tlg2200.tlg00531.opp-grc1	καὶ γὰρ εἰ μέλλει μοί τις ἔσεσθαί ποθ’ ὕστερον θησαυρός, ἀλλὰ τὸν πρὸ τοῦ γε θησαυροῦ χρόνον πῶς ἂν βιῴην τοῦ μὲν κέρδους οὔπω φαινομένου τῆς ζημίας δὲ ὁρωμένης;	καί γάρ εἰ μέλλω  τις εἰμί  ὕστερον θησαυρός , ἀλλά ὁ πρό ὁ γε θησαυρός χρόνος πῶς ἄν  ὁ μέν κέρδος οὔπω φαίνω ὁ ζημία δέ  ;
617415	tlg2200.tlg00531.opp-grc1	ποῖος γὰρ ἰατρὸς παῦσαι δύναιτ’ ἂν τὴν λύπην;	ποιός γάρ ἰατρός παύω  ἄν ὁ λύπη ;
617416	tlg2200.tlg00531.opp-grc1	τί δὲ τῶν πάντων οὐχ ὑπόμνημα ἔσται μοι τοῦ πράγματος;	τίς δέ ὁ πᾶς οὐ ὑπόμνημα   ὁ πρᾶγμα ;
617417	tlg2200.tlg00531.opp-grc1	ἂν ἐπ’ ἀγορᾶς διατρίψω, τοὺς εἰληφότας ὑμᾶς θεωρῶν ἀνιάσομαι, ἂν οἴκοι, τὸ κεκε- νωμένον κιβώτιον, ἂν ἐν ἀγρῷ, τὸν προδότην τόπον.	ἄν ἐπί ἀγορά διατρίβω , ὁ λαμβάνω  θεωρέω ἀνιάζω , ἐάν οἶκος , ὁ  -   , ἐάν ἐν ἀγρός , ὁ προδότης τόπος .
617418	tlg2200.tlg00531.opp-grc1	ἂν μηδαμόθεν ἀργύριον γίγνηταί μοι, μᾶλλον ἐκεῖνο ζητήσω.	ἄν μηδαμόθεν ἀργύριον  ἐγώ , μᾶλλον ἐκεῖνος ζητέω .
617419	tlg2200.tlg00531.opp-grc1	ἂν φανῇ ποθεν πρόσοδος, ὅτι μὴ προστίθεται τοῦτο ταῖς χιλίαις, ἀλγήσω.	ἄν φαίνω ποθεν πρόσοδος , ὅτι2 μή προστίθημι οὗτος ὁ  ,  .
617420	tlg2200.tlg00531.opp-grc1	τὸν οὖν ἐν μέσῳ τοσούτων βελῶν τίς ῥύσεται;	ὁ οὖν ἐν μέσος τοσοῦτος βέλος τις ἐρύω2 ;
617421	tlg2200.tlg00531.opp-grc1	θάνατος.	θάνατος .
617422	tlg2200.tlg00531.opp-grc1	50.	.
617423	tlg2200.tlg00531.opp-grc1	Ὦ τράπεζαι καὶ τραπεζῖται καὶ ἐμπορίαι καὶ ἔμποροι καὶ ναύκληροι καὶ ὁλκάδες, ὁ πολλὰ ἤδη πολ- πολλάκις ὑμῖν ἐγὼ χρησάμενος καὶ συμβαλὼν καὶ προέ- μενος καὶ κομισάμενος κὰν τῇ χειρὶ φέρων ἐπιεικῶς χρυσίον ἀπέρχομαι τοῖς μὲν ἀφ’ ὑμῶν καρποῖς εἰδὼς χάριν, ὑπὸ θησαυροῦΙ δὲ πεσών.	ὦ τράπεζα καί  καί ἐμπορία καί ἔμπορος καί  καί ὁλκάς , ὁ πολύς ἤδη  - πολλάκις   χράομαι καί συμβάλλω καί  -  καί   ὁ χείρ φέρω ἐπιεικής χρυσίον ἀπέρχομαι ὁ μέν ἀπό  καρπός οἶδα χάρις , ὑπό θησαυρός Ι δέ πίπτω .
617424	tlg2200.tlg00531.opp-grc1	51.	.
617425	tlg2200.tlg00531.opp-grc1	Καλείτω μοί τις τοὺς παῖδας.	τις ὁ παῖς .
617426	tlg2200.tlg00531.opp-grc1	τί κλάετε;	τι  ;
617427	tlg2200.tlg00531.opp-grc1	τί ὀδύρεσθε;	τι  ;
617428	tlg2200.tlg00531.opp-grc1	εἰ μὲν διὰ τὰς χιλίας, καλῶς ποιεῖτε καὶ τῆς παρ’ ἐμοῦ παιδείας ἀξίως·	εἰ μέν διά ὁ χίλιοι , καλός  καί ὁ παρά ἐμός παιδεία ἄξιος ·
617429	tlg2200.tlg00531.opp-grc1	εἰ δὲ ὅτι οἰχήσομαι, κακῶς βεβούλευσθε.	εἰ δέ ὅτι2 οἴχομαι , κακός  .
617430	tlg2200.tlg00531.opp-grc1	καὶ γὰρ ὑμεῖς, ἢν τι τοιοῦτον ὑμᾶς καταλαμβάνῃ, ταὐτὰ παρὰ τούτων αἰτεῖτε.	καί γάρ  , ἐάν τι    , αὐτός παρά οὗτος αἰτέω .
617431	tlg2200.tlg00531.opp-grc1	καὶ μὴ τῷ φέρειν ῥᾳδίως ζημίας ἐλέγχετε τὰς γονάς.	καί μή τῷ φέρω ῥᾴδιος ζημία  ὁ γονή .
617432	tlg2200.tlg00531.opp-grc1	ἔτι μέντοι καὶ θεραπεύσει τι τῶν οἴκοι κακῶν ὑμῖν ἡ ἐμὴ τελευτή.	ἔτι  καί θεραπεύω τις ὁ οἶκος κακός  ὁ  τελευτή .
617433	tlg2200.tlg00531.opp-grc1	ἃ γὰρ ἂν ἤσθιον ζῶν ἀργύριον ὑμῖν ἀποθα- νόντος γενήσεται.	ὅς γάρ ἄν ἐσθίω ζήω ἀργύριον   -  γίγνομαι .
617434	tlg2200.tlg00531.opp-grc1	τί οὖν ἐπισκήπτω;	τίς οὖν ἐπισκήπτω ;
617435	tlg2200.tlg00531.opp-grc1	ταὐτὰ ἅπερ ἀεὶ παρῄνουν καὶ οὐδὲν καινόν.	αὐτός  ἀεί παραινέω καί  καινός .
617436	tlg2200.tlg00531.opp-grc1	ἄρτον καὶ ὕδωρ ἱκα- νῆν ἡγεῖσθε τροφήν, λαμβάνοντες χαίρετε, διδόντες δακρύετε.	ἄρτος καί ὕδωρ  -   τροφή , λαμβάνω χαίρω , δίδωμι δακρύω .
617437	tlg2200.tlg00531.opp-grc1	μὴ διαβάλλετέ μου τὸν βίον τῷ τὸν ζῆλον φυγεῖν.	μή   ὁ βίος τῷ ὁ ζῆλος φεύγω .
617438	tlg2200.tlg00531.opp-grc1	βραχὺ φροντίζετε τῶν καταγελώντων ὄντων ὑμῖν χρημάτων.	βραχύς φροντίζω ὁ  εἰμί  χρῆμα .
617439	tlg2200.tlg00531.opp-grc1	ὁ τάφος ἔστω μοι χῶμα μικρόν, ἐν- τάφια δὲ ταῦτα ἃ φορῶν νυνὶ λέγω.	ὁ τάφος εἰμί  χῶμα μικρός , ἐν -  δέ οὗτος ὅς φορέω νυνί λέγω .
617440	tlg2200.tlg00531.opp-grc1	κοσμούντων δ’ ἕτεροι τοὺς νεκροὺς ὑπὲρ τοὺς νυμφίους.	ἕτερος ὁ νεκρός ὑπέρ ὁ νυμφίος .
617441	tlg2200.tlg00531.opp-grc1	οὕτως οἰκεῖτε τὴν οἰκίαν ὡς ἐμοῦ ζῶντος καὶ παρόντος καὶ πάντα ἀκούοντος καὶ πάντα ὁρῶντος καὶ μηδαμῶς ἐκφέρεσθε τῶν ἰχνῶν.	οὕτως  ὁ οἰκία ὡς ἐμός ζήω καί πάρειμι καί πᾶς ἀκούω καί πᾶς ὁράω καί μηδαμῶς ἐκφέρω ὁ  .
617442	tlg2200.tlg00531.opp-grc1	53.	.
617443	tlg2200.tlg00531.opp-grc1	Καὶ σοὶ δέ, ὦ γύναι, παραινῶ μενούσῃ μὲν ἔνδον τηρεῖν ἃ μεμάθηκας, εἰ δ’ ἑτέρῳ δέοι συνοικεῖν, ζητεῖν ἄνδρα ἐμοὶ προσόμοιον καὶ ἴσως οὐκ ἀπορήσεις.	καί σύ δέ , ὦ γυνή , παραινέω  μέν ἔνδον τηρέω ὅς μανθάνω , εἰ  ἕτερος δέω συνοικέω , ζητέω ἀνήρ  προσόμοιος καί ἴσος οὐ ἀπορέω2 .
617444	tlg2200.tlg00531.opp-grc1	Ἐγὼ δὲ ἐλπίζω βελτίω τινὰ χώραν ἕξειν παρὰ τοῖς κάτωθεν ἀδικήσας μὲν οὐδένα, τἀμαυτοῦ δὲ φυ- λάξας.	δέ ἐλπίζω βελτίων  χώρα ἔχω παρά ὁ κάτωθεν ἀδικέω μέν  , ἐμαυτοῦ δέ  -  .
617445	tlg2200.tlg00531.opp-grc1	τῆς δὲ ἐκεῖ διαίτης καὶ τῶν πραγμάτων τὸ μὲν ἐπαινῶ, τὸ δὲ οὔ.	ὁ δέ ἐκεῖ δίαιτα καί ὁ πρᾶγμα ὁ μέν ἐπαινέω , ὁ δέ οὐ .
617446	tlg2200.tlg00531.opp-grc1	καλὸν εἶναί μοι φαίνεται τὸ μήτε εἰσφέρειν μήτε χορηγεῖν μήτε ὠνεῖσθαι μηδέν, ἀηδὲς δὲ τὸ μὴ εἶναι παρὰ τοῖς τεθνεῶσιν ἀργύριον.	καλός εἰμί ἐγώ φαίνω ὁ μήτε εἰσφέρω μήτε χορηγέω μήτε ὠνέομαι  , ἀηδής δέ ὁ μή εἰμί παρά ὁ  ἀργύριον .
617447	tlg2200.tlg00531.opp-grc1	ἔδει γάρ, οἶμαι, καὶ κεκτῆσθαι| καὶ μὴ δαπανᾶσθαι, καὶ ἦν ἂν τοῦτο τῶν ἐν μακάρων νήσοις κεφάλαιον.	δέω γάρ , οἴομαι , καί κτάομαι | καί μή δαπανάω , καί εἰμί ἄν οὗτος ὁ ἐν μάκαρ νῆσος κεφάλαιος .
617448	tlg2200.tlg00531.opp-grc1	ἀλλ’ ὅμως βέλτιον μήτ’ ἔχειν μήτε περικόπτεσθαι ἢ τὸ μὲν ἔχειν, τὸ δὲ ὁρᾶν ἑτέρους ἀφαιρουμένους.	ἀλλά ὅμως βελτίων  ἔχω   ἤ ὁ μέν ἔχω , ὁ δέ ὁράω ἕτερος ἀφαιρέω .
