id	filename	tokens	lemmas
922963	tlg0645.tlg003.perseus-grc2	Ἐξομολόγησις καὶ ὡραιότης ἐνώπιον αὐτοῦ.	καί   αὐτός .
922964	tlg0645.tlg003.perseus-grc2	ἁγιωσύνη καὶ μεγαλοπρέπεια ἐν τῷ ἁγιάσματι αὐτοῦ.	ἁγιωσύνη καί μεγαλοπρέπεια ἐν ὁ  αὐτός .
922965	tlg0645.tlg003.perseus-grc2	Ἐνέγκατε τῷ κυρίῳ, αἱ πατριαὶ τῶν ἐθνῶν, ἐνέγκατε τῷ κυρίῳ δόξαν καὶ τιμήν, ἐνέγκατε τῷ κυρίῳ δόξαν ἐν ὀνόματι αὐτοῦ.	τῷ κύριος2 , ὁ πατριά ὁ ἔθνος , φέρω τῷ κύριος2 δόξα καί τιμή , φέρω τῷ κύριος2 δόξα ἐν ὄνομα αὐτός .
922966	tlg0645.tlg003.perseus-grc2	Αἴρετε θυσίας καὶ εἰσπορεύεσθε εἰς τὰς αὐλάς αὐτοῦ, προσκυνήσατε τῷ κυρίῳ ἐν αὐλῇ ἁγίᾳ αὐτοῦ.	θυσία καί  εἰς ὁ αὐλή αὐτός , προσκυνέω τῷ κύριος2 ἐν αὐλή  αὐτός .
922967	tlg0645.tlg003.perseus-grc2	Σαλευθήτω ἀπὸ προσώπου αὐτοῦ πᾶσα ἡ γῆ.	ἀπό πρόσωπον αὐτός πᾶς ὁ γῆ .
922968	tlg0645.tlg003.perseus-grc2	Εἴπατε ἐν τοῖς ἔθνεσιν·	ἐν ὁ ἔθνος ·
922969	tlg0645.tlg003.perseus-grc2	Ὁ κύριος ἐβασίλευσεν ἀπὸ τοῦ ξύλου.	βασιλεύω ἀπό ὁ ξύλον .
922970	tlg0645.tlg003.perseus-grc2	Καὶ γὰρ κατώρθωσε τὴν οἰκουμένην.	καί γάρ κατορθόω ὁ οἰκουμένη .
922971	tlg0645.tlg003.perseus-grc2	ἥτις οὐ σαλευθήσεται·	ὅστις οὐ  ·
922972	tlg0645.tlg003.perseus-grc2	κρινεῖ λαοὺς ἐν εὐθύτητι.	κρίνω λαός ἐν  .
922973	tlg0645.tlg003.perseus-grc2	Εὐφραινέσθωσαν οἱ οὐρανοί καὶ ἀγαλλιάσθω ἡ γῆ, σαλευθήσεται ἡ θάλασσα καὶ τὸ πλήρωμα αὐτῆς.	ἕ  καί  ὁ γῆ ,  ὁ θάλασσα καί ὁ πλήρωμα αὐτός .
922974	tlg0645.tlg003.perseus-grc2	Χαρήσεται τὰ πεδία καὶ πάντα τὰ ἐν αὐτοῖς, ἀγαλλιάσονται πάντα τὰ ξύλα τοῦ δρυμοῦ ἀπὸ προσώπου κυρίου.	ὁ πεδίον καί πᾶς ὁ ἐν αὐτός ,  πᾶς ὁ ξύλον ὁ δρυμός ἀπό πρόσωπον  .
922975	tlg0645.tlg003.perseus-grc2	ὅτι ἔρχεται, ὅτι ἔρχεται κρῖναι τὴν γῆν.	ὅτι2 ἔρχομαι , ὅτι2 ἔρχομαι κρίνω ὁ γῆ .
922976	tlg0645.tlg003.perseus-grc2	Κρινεῖ τὴν οἰκουμένην ἐν δικαιοσύνῃ καὶ λαοὺς ἐν τῇ ἀληθείᾳ αὐτοῦ Ps.	ὁ οἰκέω ἐν δικαιοσύνη καί λαός ἐν ὁ ἀλήθεια αὐτός  .
922977	tlg0645.tlg003.perseus-grc2	, XCV.	,  .
922978	tlg0645.tlg003.perseus-grc2	Καὶ ὁ Τρύφων·	καί ὁ Τρύφων ·
922979	tlg0645.tlg003.perseus-grc2	Εἰ μέν.	μέν .
922980	tlg0645.tlg003.perseus-grc2	ὡς ἔφης.	ὡς φημί .
922981	tlg0645.tlg003.perseus-grc2	εἶπε, παρέγραψάν τι ἀπὸ τῶν γραφῶν οἱ ἄρχοντες τοῦ λαοῦ.	λέγω ,  τις ἀπό ὁ γράφος ὁ ἄρχων ὁ λαός .
922982	tlg0645.tlg003.perseus-grc2	θεὸς δύναται ἐπίστασθαι·	δύναμαι ἐφίστημι ·
922983	tlg0645.tlg003.perseus-grc2	ἀπίστῳ δὲ ἔοικε τὸ τοιοῦτον.	ἄπιστος δέ ἔοικα ὁ  .
922984	tlg0645.tlg003.perseus-grc2	Ναί.	.
922985	tlg0645.tlg003.perseus-grc2	ἔφην, ἀπίστῳ ἔοικε·	φημί , ἄπιστος ἔοικα ·
922986	tlg0645.tlg003.perseus-grc2	φοβερώτερον γάρ ἐστι τῆς μοσχοποιΐας, ἣν ἐποίησαν ἐπὶ γῆς μάννα πεπλησμένοι, καὶ τοῦ τὰ τέκνα fol.	φοβερός γάρ εἰμί ὁ  , ὅς ποιέω ἐπί γῆ   , καί ὁ ὁ τέκνον  .
922987	tlg0645.tlg003.perseus-grc2	128 θύειν τοῖς δαιμονίοις.	θύω ὁ δαιμόνιος .
922988	tlg0645.tlg003.perseus-grc2	ἢ τοῦ αὐτοὺς τοὺς προφήτας ἀνῃρηκέναι.	τίη ὁ αὐτός ὁ προφήτης ἀναιρέω .
922989	tlg0645.tlg003.perseus-grc2	Ἀλλὰ δή.	ἀλλά δή .
922990	tlg0645.tlg003.perseus-grc2	ἔφην.	φημί .
922991	tlg0645.tlg003.perseus-grc2	μοι νομίζεσθε μηδὲ ἀκηκοέναι ἃς εἶπον περικεκοφέναι αὐτοὺς γραφάς.	νομίζω μηδέ  ὅς λέγω  αὐτός γραφή .
922992	tlg0645.tlg003.perseus-grc2	Ὑπὲρ αὐταρκείας γὰρ αἱ τοσαῦται προανιστορημέναι εἰσὶν εἰς ἀπόδειξιν τῶν ζητηθέντων μετὰ τῶν λεχθήσεσθαι μελλόντων παρ’ ὑμῖν παραπεφυλαγμένων.	ὑπέρ  γάρ ὁ τοσοῦτος   εἰς ἀπόδειξις ὁ ζητέω μετά ὁ  μέλλω παρά   .
922993	tlg0645.tlg003.perseus-grc2	Καὶ ὁ Τρύφων ἔφη·	καί ὁ Τρύφων φημί ·
922994	tlg0645.tlg003.perseus-grc2	Ὅτι δι’ ἡμᾶς ἀξιώσαντας ἀνιστόρησας αὐτάς, ἐπιστάμεθα.	ὅτι2 διά ἐγώ ἀξιόω  αὐτός , ἐφίστημι .
922995	tlg0645.tlg003.perseus-grc2	Περὶ δὲ τοῦ ψαλμου τούτου.	δέ ὁ  οὗτος .
922996	tlg0645.tlg003.perseus-grc2	ὃν τελευταῖον ἔφης ἀπὸ τῶν Δαυΐδ λόγων.	ὅς τελευταῖος φημί ἀπό ὁ  λόγος .
922997	tlg0645.tlg003.perseus-grc2	οὐ δοκει μοι εἰς ἄλλον τινὰ εἰρῆσθαι ἀλλ᾿ εἰς τὸν πατέρα, τὸν καὶ τοὺς οὐρανοὺς καὶ τὴν γῆν ποιήσαντα·	οὐ   εἰς ἄλλος  λέγω  εἰς ὁ πατήρ , ὁ καί ὁ οὐρανός καί ὁ γῆ ποιέω ·
922998	tlg0645.tlg003.perseus-grc2	σὺ δ᾿ αὐτὸν φῂς εἰς τὸν παθητὸν τοῦτον.	αὐτός φημί εἰς ὁ  οὗτος .
922999	tlg0645.tlg003.perseus-grc2	ὅν καὶ Χριστὸν εἶναι σπουδάζεις ἀποδεικνύναι.	ὅς καί  εἰμί σπουδάζω ἀποδείκνυμι .
923000	tlg0645.tlg003.perseus-grc2	εἰρῆσθαι.	λέγω .
923001	tlg0645.tlg003.perseus-grc2	Καὶ ἀπεκρινάμην·	καί  ·
923002	tlg0645.tlg003.perseus-grc2	Διὰ λέξεως.	διά λέξις .
923003	tlg0645.tlg003.perseus-grc2	ἢν τὸ ἄγιον πνεῦμα ἐν τούτῳ τῷ ψαλμῷ ἀνεφθέγξατο.	ὁ  πνεῦμα ἐν οὗτος ὁ ψαλμός  .
923004	tlg0645.tlg003.perseus-grc2	νοήσατε λέγοντος μου.	νοέω λέγω  .
923005	tlg0645.tlg003.perseus-grc2	παρακαλῶ, καὶ γνώσεσθε οὔτε κακῶς με λέγειν οὐθ᾿ ὑμᾶς ὄντως κεκηλῆσθαι·	παρακαλέω , καί γιγνώσκω οὔτε κακός  λέγω   ὄντως  ·
923006	tlg0645.tlg003.perseus-grc2	οὕτως γὰρ ἄν καὶ πολλὰ ἄλλα νοῆσαι τῶν ὑπὸ τοῦ ἁγίου πνεύματος εἰρημένων καθ’ ἑαυτοὺς γενόμενοι δυνήσεσθε.	οὕτως γάρ ἄν καί πολύς ἄλλος νοέω ὁ ὑπό ὁ ἅγιος πνεῦμα λέγω κατά ἑαυτοῦ γίγνομαι δύναμαι .
923007	tlg0645.tlg003.perseus-grc2	Ἄισατε τῷ κυρίῳ ᾆσμα καινόν.	τῷ κύριος2 ᾆσμα καινός .
923008	tlg0645.tlg003.perseus-grc2	ᾄσατε τῷ κυρίῳ πᾶσα ἡ γῆ.	τῷ κύριος2 πᾶς ὁ γῆ .
923009	tlg0645.tlg003.perseus-grc2	Ἄισατε τῷ κυρίῳ καὶ εὐλογήσατε τὸ ὄνομα αὐτοῦ·	τῷ κύριος2 καί  ὁ ὄνομα αὐτός ·
923010	tlg0645.tlg003.perseus-grc2	εὐαγγελίζεσθε ἡμέραν ἐξ ἡμέρας τὸ σωτήριον αὐτοῦ.	ἡμέρα ἐκ ἡμέρα ὁ σωτήριος αὐτός .
923011	tlg0645.tlg003.perseus-grc2	ἐν πᾶσι τοῖς λαοῖς τὰ θαυμάσια αὐτοῦ Ps.	ἐν πᾶς ὁ λαός ὁ θαυμάσιος αὐτός  .
923012	tlg0645.tlg003.perseus-grc2	, XCV, 1- 3.	,  ,  -  .
923013	tlg0645.tlg003.perseus-grc2	Ὡς τῷ θεῷ καὶ πατρὶ τῶν ὅλων ᾄδοντας καὶ ψάλλοντας τοὺς fol.	ὡς τῷ θεός καί πατήρ ὁ ὅλος ἀείδω καί  ὁ  .
923014	tlg0645.tlg003.perseus-grc2	128 ἀπὸ πάσης τῆς γῆς γνόντας τὸ σωτήριον τοῦτο μυστήριον, τουτέστι τὸ πάθος τοῦ Χριστοῦ, δι’ οὗ τούτους ἔσωσεν, ἐνδιάγοντας κελεύει, ἐπιγνόντας ὅτι καὶ αἰνετὸς καὶ φοβερὸς καὶ ποιητὴς τοῦ τε οὐρανοῦ καὶ τῆς γῆς ὁ τοῦτο τὸ σωτήριον ὑπὲρ τοῦ ἀνθρωπείου γένους ποιήσας, τὸν καὶ μετὰ τὸ σταυρωθῆναι ἀποθνήσκοντα καὶ βασιλεύειν πάσης τῆς γῆς κατηξιωμένον ὑπ᾿αὐτοῦ, ὡς καὶ διὰ.	ἀπό πᾶς ὁ γῆ γιγνώσκω ὁ σωτήριος οὗτος μυστήριον ,  ὁ πάθος ὁ Χριστός , διά οὗ οὗτος εἰσωθέω ,  κελεύω , ἐπιγιγνώσκω ὅτι2 καί  καί φοβερός καί ποιητής ὁ τε οὐρανός καί ὁ γῆ ὁ οὗτος ὁ σωτήριος ὑπέρ ὁ ἀνθρώπειος γένος ποιέω , ὁ καί μετά ὁ σταυρόω ἀποθνῄσκω καί βασιλεύω πᾶς ὁ γῆ καταξιόω  , ὡς καί διά .
923015	tlg0645.tlg003.perseus-grc2	.	.
923016	tlg0645.tlg003.perseus-grc2	.	.
923017	tlg0645.tlg003.perseus-grc2	.	.
923018	tlg0645.tlg003.perseus-grc2	.	.
923019	tlg0645.tlg003.perseus-grc2	.	.
923020	tlg0645.tlg003.perseus-grc2	τῆς γῆς, εἰς ἣν οὗτος εἰσπορεύεται εἰς αὐτήν, καὶ ἐγκαταλείψουσί με, καὶ διασκεδάσουσι τὴν διαθήκην μου, ἣν διεθέμην αὐτοῖς ἐν τῇ ἡμέρᾳ ἐκείνῃ.	ὁ γῆ , εἰς ὅς οὗτος εἰσπορεύω εἰς αὐτός , καί  ἐγώ , καί  ὁ διαθήκη  , ὅς  αὐτός ἐν ὁ ἡμέρα ἐκεῖνος .
923021	tlg0645.tlg003.perseus-grc2	Καὶ καταλείψω αὐτοὺς καὶ ἀποστρέψω τὸ πρόσωπόν μου ἀπ’ αὐτῶν·	καί καταλείπω αὐτός καί  ὁ πρόσωπον ἐγώ ἀπό αὐτός ·
923022	tlg0645.tlg003.perseus-grc2	καὶ ἔσται κατάβρωμα, καὶ εὑρήσουσιν αὐτὸν κακὰ πολλὰ καὶ θλίψεις.	καί εἰμί  , καί  αὐτός κακός πολύς καί θλίβω .
923023	tlg0645.tlg003.perseus-grc2	Καὶ ἐρεῖ τῇ ἡμέρᾳ ἐκείνῃ·	καί λέγω ὁ ἡμέρα ἐκεῖνος ·
923024	tlg0645.tlg003.perseus-grc2	Διότι οὐκ ἔστι κύριος ὁ θεὸς μου ἐν ἡμῖν, εὕροσάν με τὰ κακὰ ταῦτα.	οὐ εἰμί κύριος2 ὁ   ἐν  ,   ὁ κακός οὗτος .
923025	tlg0645.tlg003.perseus-grc2	Ἐγὼ δὲ ἀποστροφῇ ἀποστρέψω τὸ πρόσωπόν μου ἀπ’ αὐτῶν τῇ ἡμέρᾳ ἐκείνῃ, διὰ πάσας τὰς κακίας ἃς ἐποίησαν, ὅτι ἐπέστρεψαν ἐπὶ θεοὺς ἀλλοτρίους Deut.	δέ ἀποστροφή  ὁ πρόσωπον  ἀπό αὐτός ὁ ἡμέρα ἐκεῖνος , διά πᾶς ὁ κακία ὅς ποιέω , ὅτι2 ἐπιστρέφω ἐπί  ἀλλότριος  .
923026	tlg0645.tlg003.perseus-grc2	XXXI, 16- 18.	,  -  .
923027	tlg0645.tlg003.perseus-grc2	Ἐν δὲ τῷ βιβλίῳ τῆς Ἐξόδου, ὅτι αὐτοῦ τὸ ὄνομα τοῦ θεοῦ καὶ Ἰησοῦς ἦν, ὃ λέγει τῷ Ἀβραὰμ μὴ δεδηλῶσθαι μηδὲ τῷ Ἰακώβ, διὰ Μωσέως ἐν μυστηρίῳ ὁμοίως ἐξηγγέλθη, καὶ ἡμεῖς νενοήκαμεν.	ἐν δέ τῷ βιβλίον ὁ  , ὅτι2 αὐτός ὁ ὄνομα ὁ θεός καί  εἰμί , ὁ λέγω τῷ  μή δηλόω μηδέ τῷ  , διά  ἐν μυστήριον ὅμοιος ἐξαγγέλλω , καί   .
923028	tlg0645.tlg003.perseus-grc2	Οὕτως δὲ εἴρηται·	οὕτως δέ λέγω ·
923029	tlg0645.tlg003.perseus-grc2	Καὶ εἶπε κύριος τῷ Μωσεῖ·	καί λέγω κύριος2 ὁ  ·
923030	tlg0645.tlg003.perseus-grc2	Εἰπὲ τῷ λαῷ τούτῳ·	λέγω τῷ λαός οὗτος ·
923031	tlg0645.tlg003.perseus-grc2	Ἰδοὺ ἐγὼ fol.	.
923032	tlg0645.tlg003.perseus-grc2	129 ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ἴνα φυλάσσῃ σε ἐν τῇ ὁδῷ, ὅπως εἰσαγάγῃ σε εἰς τὴν γῆν ἢν ἡτοίμασά σοι.	ἀποστέλλω ὁ   πρό   , ἴς   ἐν ὁ ὁδός , ὅπως   εἰς ὁ γῆ ἐάν   .
923033	tlg0645.tlg003.perseus-grc2	Πρόσεχε αὐτῷ καὶ εἰσάκουε αὐτοῦ, μὴ ἀπείθει αὐτῷ.	αὐτός καί εἰσακούω αὐτός , μή  αὐτός .
923034	tlg0645.tlg003.perseus-grc2	Οὐ γὰρ μὴ ὑποστείληταί σε·	οὐ γάρ μή   ·
923035	tlg0645.tlg003.perseus-grc2	τὸ γὰρ ὄνομά μου ἐστὶν ἐπ’ αὐτῷ Exod.	ὁ γάρ ὄνομα  εἰμί ἐπί αὐτός  .
923036	tlg0645.tlg003.perseus-grc2	, XX, 22;	,  ,  ;
923037	tlg0645.tlg003.perseus-grc2	XXIII, 20- 21.	,  -  .
923038	tlg0645.tlg003.perseus-grc2	Τίς οὖν εἰς τὴν γῆν εἰσήγαγε τοὺς πατέρας ὑμῶν;	οὖν εἰς ὁ γῆ εἰσάγω ὁ πατήρ ὑμός ;
923039	tlg0645.tlg003.perseus-grc2	Ἤδη ποτὲ νοήσατε ὅτι ὁ ἐν τῷ ὀνόματι τούτῳ ἐπονομασθεὶς Ἰησοῦς, πρότερον Αὐσῆς καλούμενος.	ἤδη ποτε νοέω ὅτι2 ὁ ἐν τῷ ὄνομα οὗτος   , πρότερος  καλέω .
923040	tlg0645.tlg003.perseus-grc2	Εἰ γὰρ τοῦτο νοήσετε, καὶ ὅτι τὸ ὄνομα αὐτοῦ τοῦ εἰπόντος τῷ Μωσεῖ·	εἰ γάρ οὗτος  , καί ὅτι2 ὁ ὄνομα αὐτός ὁ λέγω ὁ  ·
923041	tlg0645.tlg003.perseus-grc2	τὸ γὰρ ὄνομά μου ἐστὶν ἐπ’ αὐτῷ Exod.	ὁ γάρ ὄνομα  εἰμί ἐπί αὐτός  .
923042	tlg0645.tlg003.perseus-grc2	, XXIII, 21 et cf.	,  ,    .
923043	tlg0645.tlg003.perseus-grc2	Nombr.	.
923044	tlg0645.tlg003.perseus-grc2	, XIII, 17, Ἰησοῦς ἦν, ἐπιγνώσεσθε.	,  ,  ,  εἰμί , ἐπιγιγνώσκω .
923045	tlg0645.tlg003.perseus-grc2	Καὶ γὰρ καὶ Ἰσραὴλ αὐτὸς ἦν καλούμενος, καὶ τὸν Ἰακὼβ τούτῳ τῷ ὀνόματι ὁμοίως μετωνομάκει cf.	καί γάρ καί  αὐτός εἰμί καλέω , καί ὁ  οὗτος τῷ ὄνομα ὅμοιος   .
923046	tlg0645.tlg003.perseus-grc2	Gen.	.
923047	tlg0645.tlg003.perseus-grc2	, XXXII, 25.	,  ,  .
923048	tlg0645.tlg003.perseus-grc2	Ὅτι δὲ καὶ ἄγγελοι καὶ ἀπόστολοι τοῦ θεοῦ λέγονται οἱ ἀγγέλλειν τὰ παρ’ αὐτοῦ ἀποστελλόμενοι προφῆται, ἐν τῷ Ἡσαΐα δεδήλωται.	ὅτι2 δέ καί ἄγγελος καί  ὁ θεός λέγω ἕ ἀγγέλλω ὁ παρά αὐτός ἀποστέλλω προφάω , ἐν ὁ  δηλόω .
923049	tlg0645.tlg003.perseus-grc2	Λέγει γὰρ ἐκεῖ ὁ Ἡσαΐας·	λέγω γάρ ἐκεῖ ὁ  ·
923050	tlg0645.tlg003.perseus-grc2	Ἀπόστειλόν με Is.	.
923051	tlg0645.tlg003.perseus-grc2	, VI,8.	,  , 8 .
923052	tlg0645.tlg003.perseus-grc2	Καὶ ὅτι προφήτης ἰσχυρὸς καὶ μέγας γέγονεν ὁ ἐπονομασθεὶς τῷ Ἰησοῦ ὀνόματι, φανερὸνπᾶσίν ἐστιν.	καί ὅτι2 προφήτης ἰσχυρός καί μέγας γίγνομαι ὁ  τῷ Ἰησοῦς ὄνομα ,  εἰμί .
923053	tlg0645.tlg003.perseus-grc2	Εἰ οὖν ἐν τοσαύταις μορφαῖς οἴδαμεν πεφανερῶσθαι τὸν θεὸν ἐκείνον τῷ Ἀβραὰμ καὶ τῷ Ἰακὼβ καὶ τῷ Μωσεῖ, πῶς ἀποροῦμεν καὶ ἀπιστοῦμεν κατὰ τὴν τοῦ πατρὸς τῶν ὅλων βουλὴν καὶ ἄνθρωπον αὐτὸν διὰ παρθένου γεννηθῆναι μὴ δεδυνῆσθαι, καὶ ταῦτα ἔχοντες fol.	εἰ οὖν ἐν τοσοῦτος μορφή οἶδα φανερόω ὁ   τῷ  καί τῷ  καί ὁ  , πῶς ἀπορέω2 καί ἀπιστέω κατά ὁ ὁ πατήρ ὁ ὅλος βουλή καί ἄνθρωπος αὐτός διά παρθένος γεννάω μή δύναμαι , καί οὗτος ἔχω  .
923054	tlg0645.tlg003.perseus-grc2	129 γραφὰς τοσαύτας.	γραφή τοσοῦτος .
923055	tlg0645.tlg003.perseus-grc2	ἐξ ὤν συννοῆσαι ἔστι διαρρήδην ὅτι κατὰ τὴν τοῦ πατρὸς βουλὴν καὶ τοῦτο γέγονεν.	ἐκ  συννοέω εἰμί διαρρήδην ὅτι2 κατά ὁ ὁ πατήρ βουλή καί οὗτος γίγνομαι .
923056	tlg0645.tlg003.perseus-grc2	Ὅταν γὰρ ὡς υἱὸν ἀνθρώπου λέγῃ Δανιὴλ τὸν παραλαμβάνοντα τὴν αἰώνιον βασιλείαν cf.	γάρ ὡς υἱός ἄνθρωπος λέγω  ὁ παραλαμβάνω ὁ αἰώνιος βασιλεία  .
923057	tlg0645.tlg003.perseus-grc2	Dan.	.
923058	tlg0645.tlg003.perseus-grc2	.	.
923059	tlg0645.tlg003.perseus-grc2	VII, 13- 14, οὐκ αὐτὸ τοῦτο αἰνίσσεται;	,  -  , οὐ αὐτός οὗτος αἰνίζω ;
923060	tlg0645.tlg003.perseus-grc2	Τὸ γὰρ ὡς υἱὸν ἀνθρώπου εἰπεῖν, φαινόμενον μὲν καὶ γενόμενον ἄνθρωπον μηνύει, οὐκ ἐξ ἀνθρωπίνου δὲ σπέρματος ὑπάρχοντα δηλοῖ.	γάρ ὡς υἱός ἄνθρωπος λέγω , φαίνω μέν καί γίγνομαι ἄνθρωπος μηνύω , οὐ ἐκ  δέ σπέρμα ὑπάρχω δηλόω .
923061	tlg0645.tlg003.perseus-grc2	Καὶ τὸ λίθον τοῦτον εἰπεῖν ἄνευ χειρῶν τμηθέντα cf.	καί ὁ λίθος οὗτος λέγω ἄνευ χείρ τέμνω  .
923062	tlg0645.tlg003.perseus-grc2	id.	.
923063	tlg0645.tlg003.perseus-grc2	, II.	,  .
923064	tlg0645.tlg003.perseus-grc2	34, ἐν μυστηρίῳ τὸ αὐτὸ κέκραγε·	, ἐν μυστήριον ὁ αὐτός κράζω ·
923065	tlg0645.tlg003.perseus-grc2	τὸ γὰρ ἄνευ χειρῶν εἰπεῖν αὐτὸν ἐκτετμῆσθαι δηλοῖ ὅτι οὐκ ἔστιν ἀνθρώπινον ἔργον, ἀλλὰ τῆς βουλῆς τοῦ προβάλλοντος αὐτὸν πατρὸς τῶν ὅλων θεοῦ.	ὁ γάρ ἄνευ χείρ λέγω αὐτός  δηλόω ὅτι2 οὐ εἰμί ἀνθρώπινος ἔργον , ἀλλά ὁ βουλή ὁ προβάλλω αὐτός πατήρ ὁ ὅλος θεός .
923066	tlg0645.tlg003.perseus-grc2	Καὶ τὸ Ἡσαίαν φάναι·	καί ὁ  φημί ·
923067	tlg0645.tlg003.perseus-grc2	Τὴν γενεὰν αὐτοῦ τίς διηγήσεται Is.	γενεά αὐτός τις διηγέομαι  .
923068	tlg0645.tlg003.perseus-grc2	, LIII, 8;	,  ,  ;
923069	tlg0645.tlg003.perseus-grc2	ἀνεκδιήγητον ἔχοντα τὸ γένος αὐτὸν ἐδήλου·	ἔχω ὁ γένος αὐτός δηλόω ·
923070	tlg0645.tlg003.perseus-grc2	οὐδεὶς γάρ, ἄνθρωπος ὢν ἐξ ἀνθρώπων, ἀνεκδιήγητον ἔχει τὸ γένος.	γάρ , ἄνθρωπος εἰμί ἐκ ἄνθρωπος ,  ἔχω ὁ γένος .
923071	tlg0645.tlg003.perseus-grc2	Καὶ τὸν Μωσέα εἰπεῖν πλυνεῖν αὐτὸν τὴν στολὴν αὐτοῦ ἐν αἵματι σταφυλῆς Gen.	καί ὁ  λέγω  αὐτός ὁ στολή αὐτός ἐν αἷμα σταφυλή  .
923072	tlg0645.tlg003.perseus-grc2	, XLIX, 11, οὐχ ὅ καὶ ἤδη πολλάκις πρὸς ὑμᾶς παρακεκαλυμμένως προπεφητευκέναι αὐτὸν εἶπον ἐστίν.	,  ,  , οὐ  καί ἤδη πολλάκις πρός    αὐτός λέγω εἰμί .
923073	tlg0645.tlg003.perseus-grc2	ὅτι αἷμα μὲν ἔχειν αὐτὸν προεμήνυεν, ἀλλ᾿ οὐκ ἐξ ἀνθρώπων, ὃν τρόπον τὸ τῆς ἀμπέλου αἷμα οὐκ ἄνθρωπος ἐγέννησεν ἀλλ᾿ ὁ θεός;	ὅτι2 αἷμα μέν ἔχω αὐτός προμηνύω ,  οὐ ἐκ ἄνθρωπος , ὅς τρόπος ὁ ὁ ἄμπελος αἷμα  ἄνθρωπος γεννάω  ὁ θεός ;
923074	tlg0645.tlg003.perseus-grc2	Καὶ Ἡσαίας δὲ μεγάλης βουλῆς ἄγγελον αὐτὸν εἰπών Is.	καί  δέ μέγας βουλή ἄγγελος αὐτός λέγω  .
923075	tlg0645.tlg003.perseus-grc2	, IX,6, οὐχὶ τούτων ὧνπερ ἐδίδαξεν ἐλθὼν διδάσκαλον αὐτὸν γεγενῆσθαι προεκήρυσσεν;	,  , 6 , οὐ οὗτος  διδάσκω ἔρχομαι διδάσκαλος αὐτός γίγνομαι  ;
923076	tlg0645.tlg003.perseus-grc2	Ἃ γὰρ μεγάλα fol.	γάρ μέγας  .
923077	tlg0645.tlg003.perseus-grc2	130 ἐβεβούλευτο ὁ πατὴρ εἴς τε πάντας τοὺς εὐαρέστους γενομένους αὐτῷ καἰ γενησομένους ἀνθρώπους, καὶ τοὺς ἀποστάντας τῆς βουλῆς αὐτοῦ ὁμοίως ἀνθρώπους ἢ ἀγγέλους, οὗτος μόνος ἀπαρακαλύπτως ἐδίδαξεν, εἰπών·	βουλεύω ὁ πατήρ εἰμί τε πᾶς ὁ εὐάρεστος γίγνομαι αὐτός   ἄνθρωπος , καί ὁ ἀφίστημι ὁ βουλή αὐτός ὅμοιος ἄνθρωπος ἤ ἄγγελος , οὗτος μόνος ἀπαρακάλυπτος διδάσκω , λέγω ·
923078	tlg0645.tlg003.perseus-grc2	Ἥξουσιν ἀπὸ ἀνατολῶν καὶ δυσμῶν, καὶ ἀνακλιθήσονται μετὰ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ ἐν τῇ βασιλείᾳ τῶν οὐρανῶν·	ἀπό  καί δυσμή , καί  μετά  καί  καί  ἐν ὁ βασίλεια ὁ οὐράνη ·
923079	tlg0645.tlg003.perseus-grc2	οἱ δὲ υἱοὶ τῆς βασιλείας ἐκβληθήσονται εἰς τὸ σκότος τὸὲ ξώτερον MT.	ὁ δέ υἱός ὁ βασίλεια  εἰς ὁ σκότος    .
923080	tlg0645.tlg003.perseus-grc2	, VIII, 11- 12.	,  ,  -  .
923081	tlg0645.tlg003.perseus-grc2	Καί·	καί ·
923082	tlg0645.tlg003.perseus-grc2	Πολλοὶ ἐροῦσί μοι τῇ ἡμέρᾳ ἐκείνῃ·	πολύς λέγω  ὁ ἡμέρα ἐκεῖνος ·
923083	tlg0645.tlg003.perseus-grc2	Κύριε, κύριε, οὐ τῷ σῷ ὀνόματι ἐφάγομεν καὶ ἐπίομεν καὶ προεφητεύσαμεν καὶ δαιμόνια ἐξεβάλομεν:	κύριος2 , κύριος , οὐ τῷ σός ὄνομα  καί  καί  καί δαιμόνιον ἐκβάλλω :
923084	tlg0645.tlg003.perseus-grc2	Καὶ ἐρῶ αὐτοῖς·	καί λέγω αὐτός ·
923085	tlg0645.tlg003.perseus-grc2	Ἀναχωρεῖτε ἀπ’ ἐμοῦ ΜΤ.	ἀπό ἐμός  .
923086	tlg0645.tlg003.perseus-grc2	, VII, 22- 23, et LC.	,  ,  -  ,   .
923087	tlg0645.tlg003.perseus-grc2	, XIII, 26- 27.	,  ,  -  .
923088	tlg0645.tlg003.perseus-grc2	Καὶ ἐν ἄλλοις λόγοις, οἶς καταδικάζειν τοὺς ἀναξίους μὴ σώζεσθαι μέλλει, ἔφη ἐρεῖν·	ἐν ἄλλος λόγος ,  καταδικάζω ὁ ἀνάξιος μή σῴζω μέλλω , φημί λέγω ·
