id	filename	tokens	lemmas
1281713	tlg0555.tlg002.opp-grc1	ἡμῖν δὲ χρηστέον ἀκολούθως τῷ λόγῳ ἀφελεῖ τῇ εὐνῇ καὶ λιτῇ σύμμετρον ἐχούσῃ τὸ παρηγοροῦν, εἰ θέρος εἴη, τὸ σκέπον, εἰ κρύος εἴη, τὸ θάλπον.	ἐγώ δέ χράομαι ἀκόλουθος τῷ λόγος  ὁ εὐνή καί λιτός σύμμετρος ἔχω ὁ  , εἰ θέρος εἰμί , ὁ σκέπω , εἰ κρύος εἰμί , ὁ  .
1281714	tlg0555.tlg002.opp-grc1	ἡ κλίνη δὲ ἀπερίεργος ἔστω καὶ λείους ἐχέτω τοὺς πόδας·	ὁ κλίνη δέ  εἰμί καί λεῖος ἔχω ὁ πούς ·
1281715	tlg0555.tlg002.opp-grc1	αἱ γὰρ περίεργοι τορνεύσεις τῶν ἑρπηστικῶν ἔσθ᾿ ὅτε γίγνονται τρίβοι ζῴων, περὶ τὰς ἐντομὰς τῆς τέχνης περιελισσομένων αὐτῶν καὶ μὴ ἀπολισθανόντων.	ὁ γάρ περίεργος  ὁ   ὅτε γίγνομαι τρίβος ζῷον , περί ὁ ἐντομή ὁ τέχνη  αὐτός καί μή  .
1281716	tlg0555.tlg002.opp-grc1	μάλιστα δὲ τῆς κοίτης τὸ μαλθακὸν συμμέτρως ἀρρενιστέον.	μάλιστα δέ ὁ κοίτη ὁ μαλθακός   .
1281717	tlg0555.tlg002.opp-grc1	οὐ γὰρ ἔκλυσιν χρὴ τοῦ σώματος εἶναι παντελῆ τὸν ὕπνον, ἀλλὰ ἄνεσιν.	οὐ γάρ ἔκλυσις χρή ὁ σῶμα εἰμί παντελής ὁ ὕπνος , ἀλλά ἄνεσις .
1281718	tlg0555.tlg002.opp-grc1	διὸ καὶ παραλαμβάνεσθαί φημι δεῖν αὐτὸν οὐκ ἐπὶ ῥᾳθυμίᾳ, ἀλλ᾿ ἐπὶ τῇ τῶν πράξεων ἀναπαύλῃ.	διό καί  φημί δέω αὐτός οὐ ἐπί ῥαθυμία ,  ἐπί ὁ ὁ πρᾶξις  .
1281719	tlg0555.tlg002.opp-grc1	ἐπεγερτικῶς οὖν ἀπονυστακτέον.	οὖν  .
1281720	tlg0555.tlg002.opp-grc1	» ἔστωσαν «, γάρ φησιν,» ὑμῶν αἱ ὀσφύες περιεζωσμέναι καὶ οἱ λύχνοι καιόμενοι·	»   , γάρ φημί , » ὑμός ὁ ὀσφύς περιζώννυμι καί ὁ λύχνος καίω ·
1281721	tlg0555.tlg002.opp-grc1	καὶ ὑμεῖς ὅμοιοι ἀνθρώποις προσδεχομένοις τὸν κύριον αὐτῶν, πότε ἀναλύσει ἐκ τῶν γάμων, ἵνα ἐλθόντος καὶ κρούσαντος ἀνοίξωσιν εὐθέως αὐτῷ.	καί  ὅμοιος ἄνθρωπος  ὁ κύριος αὐτός , πότε ἀναλύω ἐκ ὁ γάμος , ἵνα ἔρχομαι καί κρούω ἀνοίγνυμι εὐθύς αὐτός .
1281722	tlg0555.tlg002.opp-grc1	μακάριοι οἱ δοῦλοι ἐκεῖνοι, οὓς ἐλθὼν ὁ κύριος ἐγρηγορότας εὕρῃ.	μακάριος ὁ δοῦλος ἐκεῖνος , ὅς ἔρχομαι ὁ κύριος2 ἐγείρω  .
1281723	tlg0555.tlg002.opp-grc1	« οὐδὲν γὰρ ἀνδρὸς ὄφελος καθεύδοντος ὥσπερ οὐδὲ τεθνεῶτος.	« οὐδείς γάρ ἀνήρ ὄφελος καθεύδω ὥσπερ οὐδέ ἀποθνῄσκω .
1281724	tlg0555.tlg002.opp-grc1	διὸ πολλάκις καὶ τῆς νυκτὸς ἀνεγερτέον τῆς κοίτης καὶ τὸν θεὸν εὐλογητέον·	διό πολλάκις καί ὁ νύξ  ὁ  καί ὁ   ·
1281725	tlg0555.tlg002.opp-grc1	μακάριοι γὰρ οἱ ἐγρηγορότες εἰς αὐτόν, σφᾶς αὐτοὺς ἀπεικάζοντες ἀγγέλοις, οὓς ἐγρηγόρους καλοῦμεν.	μακάριος γάρ ὁ ἐγείρω εἰς αὐτός , σφεῖς αὐτός ἀπεικάζω  , ὅς  καλέω .
1281726	tlg0555.tlg002.opp-grc1	» καθεύδων δὲ ἄνθρωπος οὐδεὶς οὐδενὸς ἄξιος, οὐδὲν μᾶλλον τοῦ μὴ ζῶντος·	καθεύδω δέ ἄνθρωπος οὐδείς  ἄξιος , οὐδείς μᾶλλον ὁ μή ζήω ·
1281727	tlg0555.tlg002.opp-grc1	« ὁ δὲ τὸ φῶς ἔχων ἐγρήγορεν, καὶ ἡ σκοτία αὐτὸν οὐ καταλαμβάνει, οὐδὲ μὴν ὕπνος, ἐπεὶ μὴ σκότος.	ὁ δέ ὁ φάος ἔχω  , καί ὁ σκοτία αὐτός οὐ καταλαμβάνω , οὐδέ μήν ὕπνος , ἐπεί μή σκότος .
1281728	tlg0555.tlg002.opp-grc1	ἐγρήγορεν ἄρα πρὸς τὸν θεὸν ὁ πεφωτισμένος, ὁ δὲ τοιοῦτος ζῇ·	ἄρα πρός ὁ  ὁ  , ὁ δέ τοιοῦτος ζήω ·
1281729	tlg0555.tlg002.opp-grc1	» ὃ γὰρ γέγονεν ἐν αὐτῷ, ζωὴ ἦν.	» ὁ γάρ γίγνομαι ἐν αὐτός ,  εἰμί .
1281730	tlg0555.tlg002.opp-grc1	« » μακάριος ἄνθρωπος«, φησὶν ἡ σοφία,» ὃς εἰσακούσεταί μου, καὶ ἄνθρωπος, ὃς τὰς ἐμὰς ὁδοὺς φυλάσσει, ἀγρυπνῶν ἐπ’ ἐμαῖς θύραις καθ’ ἡμέραν, τηρῶν σταθμοὺς ἐμῶν εἰσόδων.	«  μακάριος ἄνθρωπος « , φημί ὁ σοφία , » ὅς   , καί ἄνθρωπος , ὅς ὁ  ὁδός φυλάσσω ,  ἐπί ἐμός θύρα κατά ἡμέρα , τηρός σταθμός ἐμός εἴσοδος .
1281731	tlg0555.tlg002.opp-grc1	«» ἄρ᾿ οὖν μὴ καθεύδωμεν ὡς οἱ λοιποί, ἀλλὰ γρηγορῶμεν«, φησὶν ἡ γραφή,» καὶ νήφωμεν.	»  οὖν μή καθεύδω ὡς ὁ λοιπός , ἀλλά γρηγορέω « , φημί ὁ γραφή , » καί  .
1281732	tlg0555.tlg002.opp-grc1	οἱ γὰρ καθεύδοντες νυκτὸς καθεύδουσιν, καὶ οἱ μεθύοντες νυκτὸς μεθύσκονται«, τουτέστιν ἐν τῷ τῆς ἀγνοίας σκότῳ,» ἡμεῖς δὲ ἡμέρας ὄντες νήφωμεν.	ὁ γάρ καθεύδω νύξ καθεύδω , καί ὁ μεθύω νύξ  « ,  ἐν ὁ ὁ ἄγνοια σκότος , » ἐγώ δέ ἡμέρα εἰμί  .
1281733	tlg0555.tlg002.opp-grc1	πάντες γὰρ ὑμεῖς υἱοὶ φωτός ἐστε καὶ υἱοὶ ἡμέρας·	πᾶς γάρ  υἱός φώς εἰμί καί υἱός ἡμέρα ·
1281734	tlg0555.tlg002.opp-grc1	οὐκ ἐσμὲν νυκτὸς οὐδὲ σκότους.	οὐ εἰμί νύξ οὐδέ  .
1281735	tlg0555.tlg002.opp-grc1	«» ἀλλ᾿ ὅς ἐστιν ἡμῖν τοῦ ζῆν τοῦ ἀληθινοῦ καὶ τοῦ φρονεῖν γνησίως μάλιστα κηδεμών, ἐγρήγορε χρόνον ὡς πλεῖστον, τὸ μὲν πρὸς ὑγείαν αὐτοῦ μόνον φυλάττων ἐνταῦθα χρήσιμον·	»  ὅς εἰμί  ὁ ζήω ὁ ἀληθινός καί ὁ φρονέω γνήσιος μάλιστα κηδεμών ,  χρόνος ὡς πλεῖστος , ὁ μέν πρός ὑγίεια αὐτός μόνος φυλάσσω ἐνταῦθα χρήσιμος ·
1281736	tlg0555.tlg002.opp-grc1	ἔστι δὲ οὐ πολύ, καλῶς εἰς ἔθος ἰόν.	εἰμί δέ οὐ πολύς , καλός εἰς ἔθος  .
1281737	tlg0555.tlg002.opp-grc1	« μελέτη δὲ ἀσκήσεως ἀίδιον ἐγρήγορσιν ἐκ πόνων γεννᾷ.	μελέτη δέ ἄσκησις ἀΐδιος  ἐκ πόνος γεννάω .
1281738	tlg0555.tlg002.opp-grc1	μὴ οὖν ἡμᾶς βαρείτων αἱ τροφαί, ἐπικουφιζόντων δέ, ἵν᾿ ὅτι μάλιστα μὴ βλαπτώμεθα τῷ ὕπνῳ, καθάπερ τῶν νηχομένων οἱ ἐξηρτημένοι τὰ βάρη, ἔμπαλιν δὲ οἷον ἐξ ἀβύσσου κάτωθεν τὸν νηφάλιον ἡμᾶς ἀνακουφίσῃ εἰς τὰς ἐπιπολὰς τῆς ἐγρηγόρσεως.	μή οὖν ἐγώ  ὁ τροφή ,  δέ ,  ὅτι2 μάλιστα μή βλάπτω ὁ ὕπνος , καθά ὁ  ὁ ἐξαρτάω ὁ βάρος , ἔμπαλιν δέ οἷος ἐκ ἄβυσσος κάτωθεν ὁ νηφάλιος ἐγώ ἀνακουφίζω εἰς ὁ  ὁ  .
1281739	tlg0555.tlg002.opp-grc1	ἔοικεν γὰρ ἡ τοῦ ὕπνου καταφορὰ θανάτῳ, δι’ ἄνοιαν εἰς ἀναισθησίαν ὑποφερομένη, τῶν βλεφάρων τῇ ἐπιμύσει τὸ φῶς ἀποτεμνομένη.	ἔοικα γάρ ὁ ὁ ὕπνος  θάνατος , διά ἄνοια εἰς ἀναισθησία ὑποφέρω , ὁ βλέφαρον ὁ  ὁ φάος  .
1281740	tlg0555.tlg002.opp-grc1	τὸ οὖν φῶς τοῦτο οἱ τοῦ φωτὸς τοῦ ἀληθινοῦ υἱοὶ μὴ ἀποκλείσωμεν θύραζε, ἔνδον δὲ εἰς ἡμᾶς ἀποστρέψαντες, τοῦ κεκρυμμένου τὰς ὄψεις ἀνθρώπου φωτίσαντες τήν τε ἀλήθειαν αὐτὴν ἐποπτεύσαντες καὶ τῶν ταύτης ῥευμάτων μεταλαμβάνοντες, τοὺς ἀληθεῖς τῶν ὀνείρων ἐναργῶς καὶ φρονίμως ἀποκαλυπτώμεθα.	ὁ οὖν φάος οὗτος ὁ ὁ φώς ὁ ἀληθινός  μή  θύρα , ἔνδον δέ εἰς ἐγώ ἀποστρέφω , ὁ  ὁ ὄψις ἄνθρωπος  ὁ τε ἀλήθεια αὐτός ἐποπτεύω καί ὁ οὗτος ῥεῦμα μεταλαμβάνω , ὁ ἀληθής ὁ ὄνειρος ἐναργής καί φρόνιμος  .
1281741	tlg0555.tlg002.opp-grc1	ἐρυγαὶ δὲ οἰνοβαρούντων καὶ τῶν ἀποσεσαγμένων ταῖς τροφαῖς οἱ ῥωχμοὶ καὶ τὸ ῥέγχειν τοῖς στρώμασιν ἐνειλημένον γαστέρων τε στενοχωρουμένων βορβορυγμοὶ τὸ διορατικὸν τῆς ψυχῆς κατέχωσαν ὄμμα φαντασιῶν μυρίων τῆς διανοίας ἐμπιμπλαμένης.	ἐρυγή δέ  καί ὁ  ὁ τροφή ὁ ῥωχμός καί ὁ ῥέγκω ὁ στρῶμα   τε   ὁ  ὁ ψυχή καταχώννυμι ὄμμα  μυρίος ὁ διάνοια  .
1281742	tlg0555.tlg002.opp-grc1	αἰτία δὲ ἡ περιττὴ τροφὴ τὸ λογιστικὸν εἰς ἀναισθησίαν καθέλκουσα.	αἰτία δέ ὁ περισσός τροφή ὁ λογιστικός εἰς ἀναισθησία  .
1281743	tlg0555.tlg002.opp-grc1	» ὕπνος γὰρ δὴ πολὺς οὔτε τοῖς σώμασιν οὔτε ταῖς ψυχαῖς ἡμῶν ὠφέλειαν ἐπιφέρων οὐδ᾿ αὐταῖς ταῖς περὶ τὴν ἀλήθειαν πράξεσι πάντα ἁρμόττων ἐστίν, εἰ καὶ κατὰ φύσιν ἐστίν.	» ὕπνος γάρ δή πολύς οὔτε ὁ σῶμα οὔτε ὁ ψυχή ἐγώ ὠφέλεια ἐπιφέρω  αὐτός ὁ περί ὁ ἀλήθεια πρᾶξις πᾶς  εἰμί , εἰ καί κατά φύσις εἰμί .
1281744	tlg0555.tlg002.opp-grc1	« Λὼτ δὲ ὁ δίκαιος( παραπέμπομαι γὰρ νῦν τῆς παλιγγενεσίου οἰκονομίας τὴν ἐξήγησιν) οὐκ ἂν ἐπὶ τὴν ἄθεσμον ἐκείνην προήχθη μῖξιν μὴ οὐχὶ καταμεθυσθεὶς πρὸς τῶν θυγατέρων καὶ ὕπνῳ καρωθείς.	δέ ὁ δίκαιος (  γάρ νῦν ὁ  οἰκονομία ὁ ἐξήγησις ) οὐ ἄν ἐπί ὁ ἄθεσμος ἐκεῖνος προάγω μίξις μή οὐ  πρός ὁ θυγάτηρ καί ὕπνος καρόω .
1281745	tlg0555.tlg002.opp-grc1	ἢν οὖν τὰ αἴτια τῆς πολλῆς εἰς ὕπνον περικόπτωμεν καταφορᾶς, νηφαλιώτερον κοιμηθησόμεθα·	ἐάν οὖν ὁ  ὁ πολύς εἰς ὕπνος  καταφορά ,   ·
1281746	tlg0555.tlg002.opp-grc1	» οὐ« γὰρ» χρὴ παννύχιον εὕδειν« τοὺς ἔνοικον ἔχοντας τὸν λόγον τὸν ἐγρήγορον·	» οὐ « γάρ » χρή παννύχιος εὕδω « ὁ ἔνοικος ἔχω ὁ λόγος ὁ  ·
1281747	tlg0555.tlg002.opp-grc1	ἐπεγερτέον δὲ νύκτωρ, μάλιστα ὁπότε αἱ ἡμέραι φθίνουσιν·	δέ νύκτωρ , μάλιστα  ὁ ἡμέρα φθίω ·
1281748	tlg0555.tlg002.opp-grc1	καὶ τῷ μὲν φιλολογητέον, τῷ δὲ τῆς αὐτοῦ τέχνης ἀπαρκτέον, γυναιξὶ δὲ ταλασίας ἐφαπτέον, πᾶσι δὲ ὡς ἔπος εἰπεῖν διαμαχητέον ἡμῖν πρὸς τὸν ὕπνον ἠρέμα ἐκ προσαγωγῆς ἐθίζουσιν, ὡς πλείονα χρόνον τοῦ ζῆν διὰ τὴν ἐγρήγορσιν μεταλαμβάνειν( ὁ γὰρ ὕπνος ὥσπερ τελώνης τὸν ἥμισυν ἡμῖν τοῦ βίου συνδιαιρεῖται χρόνον), πολλοῦ γε δεῖ μεθ’ ἡμέραν ἐπιτρέπειν καθεύδειν τοῖς καὶ τῆς νυκτὸς τὸ πλεῖστον εἰς ἐγρήγορσιν ἀποτεμνομένοις.	καί τῷ μέν  , τῷ δέ ὁ αὐτός τέχνη  , γυνή δέ ταλασία  , πᾶς δέ ὡς ἔπος λέγω διαμαχητέος ἐγώ πρός ὁ ὕπνος  ἐκ προσαγωγή ἐθίζω , ὡς  χρόνος ὁ ζήω διά ὁ ἐγρήγορσις μεταλαμβάνω ( ὁ γάρ ὕπνος ὥσπερ  ὁ ἥμισυς  ὁ βίος  χρόνος ) , πολύς γε δέω μετά ἡμέρα ἐπιτρέπω καθεύδω ὁ καί ὁ νύξ ὁ πλεῖστος εἰς   .
1281749	tlg0555.tlg002.opp-grc1	ἄλυες δὲ καὶ νυσταγμοὶ καὶ διεκτάσεις καὶ χάσμαι δυσαρεστίαι ψυχῆς εἰσιν ἀβεβαίου.	δέ καί  καί  καί   ψυχή εἰμί ἀβέβαιος .
1281750	tlg0555.tlg002.opp-grc1	Χρὴ δὲ καὶ τοῦτο ἐπὶ πᾶσιν εἰδέναι, ὡς οὐ ψυχῆς τὸ δεόμενον ὕπνου ἐστίν( ἀεικίνητος γὰρ αὕτη), ἀλλὰ τὸ σῶμα ἀναπαύλαις διαβασταζόμενον παρίεται, μὴ ἐνεργούσης ἔτι σωματικῶς τῆς ψυχῆς, ἀλλὰ καθ’ αὑτὴν ἐννοουμένης·	δέ καί οὗτος ἐπί πᾶς οἶδα , ὡς οὐ ψυχή ὁ δέω ὕπνος εἰμί (  γάρ οὗτος ) , ἀλλά ὁ σῶμα ἀνάπαυλα  παρίημι , μή ἐνεργέω ἔτι σωματικός ὁ ψυχή , ἀλλά κατά   ·
1281751	tlg0555.tlg002.opp-grc1	ᾗ καὶ τῶν ὀνείρων οἱ ἀληθεῖς ὀρθῶς λογιζομένῳ νηφούσης εἰσὶ ψυχῆς λογισμοὶ ἀπερισπάστου τὸ τηνικάδε οὔσης περὶ τὰς τοῦ σώματος συμπαθείας καὶ αὐτῆς αὑτῇ τὰ κράτιστα συμβουλευούσης·	ὅς καί ὁ ὄνειρος ὁ ἀληθής ὀρθός   εἰμί ψυχή λογισμός  ὁ τηνικάδε εἰμί περί ὁ ὁ σῶμα συμπάθεια καί αὐτός ἑαυτοῦ ὁ κράτιστος  ·
1281752	tlg0555.tlg002.opp-grc1	ψυχῆς δὲ ὄλεθρος τὸ ἀτρεμῆσαι αὐτήν·	ψυχή δέ ὄλεθρος ὁ  αὐτός ·
1281753	tlg0555.tlg002.opp-grc1	διόπερ ἀεὶ τὸν θεὸν ἐννοουμένη διὰ τῆς συνεχοῦς προσομιλήσεως ἐγκαταλέγουσα τῷ σώματι τὴν ἐγρήγορσιν ἀγγελικῇ τὸν ἄνθρωπον ἐξισάζει χάριτι, τῆς ζωῆς τὸ ἀίδιον ἐκ τῆς τοῦ ἐγρηγορέναι μελέτης προσλαμβάνουσα.	ἀεί ὁ  ἐννοέω διά ὁ συνεχής   τῷ σῶμα ὁ ἐγρήγορσις  ὁ ἄνθρωπος  χάρις , ὁ ζωή ὁ ἀΐδιος ἐκ ὁ ὁ ἐγείρω μελέτη προσλαμβάνω .
1281754	tlg0555.tlg002.opp-grc1	Τίνα διαληπτέον περὶ παιδοποιίας.	διαλαμβάνω περί παιδοποιία .
1281755	tlg0555.tlg002.opp-grc1	Συνουσίας δὲ τὸν καιρὸν μόνοις τοῖς γεγαμηκόσιν ἀπολέλειπται σκοπεῖν, τοῖς δὲ γεγαμηκόσι σκοπὸς ἡ παιδοποιία, τέλος δὲ ἡ εὐτεκνία, καθάπερ καὶ τῷ γεωργῷ τῆς τῶν σπερμάτων καταβολῆς αἰτία μὲν ἡ τῆς τροφῆς προμήθεια, τέλος δὲ αὐτῷ τῆς γεωργίας ἡ τῶν καρπῶν συγκομιδή.	δέ ὁ καιρός  ὁ γαμέω ἀπολείπω σκοπέω , ὁ δέ   ὁ παιδοποιία , τέλος δέ ὁ εὐτεκνία , καθά καί τῷ  ὁ ὁ σπέρμα καταβολή αἰτία μέν ὁ ὁ τροφή προμήθεια , τέλος δέ αὐτός ὁ γεωργία ὁ ὁ καρπός συγκομιδή .
1281756	tlg0555.tlg002.opp-grc1	μακρῷ δὲ ἀμείνων γεωργὸς ὁ ἔμψυχον σπείρων ἄρουραν·	μακρός δέ ἀμείνων  ὁ ἔμψυχος σπείρω ἄρουρα ·
1281757	tlg0555.tlg002.opp-grc1	ὃ μὲν γὰρ ἐπικαίρου τροφῆς ὀριγνώμενος, ὃ δὲ τῆς τοῦ παντὸς διαμονῆς προμηθούμενος γεωργεῖ, καὶ ὃ μὲν δι’ ἑαυτόν, ὃ δὲ διὰ τὸν θεὸν φυτουργεῖ·	ὁ μέν γάρ ἐπίκαιρος τροφή  ,  δέ ὁ ὁ πᾶς διαμονή  γεωργέω , καί ὁ μέν διά ἑαυτοῦ , ὁ δέ διά ὁ   ·
1281758	tlg0555.tlg002.opp-grc1	» πληθύνεσθε« γὰρ εἴρηκεν, καὶ ὑπακουστέον·	« γάρ λέγω , καί ὑπακούω ·
1281759	tlg0555.tlg002.opp-grc1	καὶ κατὰ τοῦτο εἰκὼν ὁ ἄνθρωπος γίνεται τοῦ θεοῦ, καθὸ εἰς γένεσιν ἀνθρώπου ἄνθρωπος συνεργεῖ.	καί κατά οὗτος  ὁ ἄνθρωπος γίγνομαι ὁ θεός ,  εἰς γένεσις ἄνθρωπος ἄνθρωπος συνεργέω .
1281760	tlg0555.tlg002.opp-grc1	οὐ πᾶσα οὖν γῆ εὔθετος εἰς σπερμάτων ὑποδοχήν, εἰ δὲ καὶ πᾶσα, ἀλλ᾿ οὐχὶ τῷ αὐτῷ γεωργῷ·	οὐ πᾶς οὖν γῆ εὔθετος εἰς σπέρμα ὑποδοχή , εἰ δέ καί πᾶς ,  οὐ τῷ αὐτός  ·
1281761	tlg0555.tlg002.opp-grc1	οὐδὲ μὴν εἰς πέτρας σπαρτέον οὐδὲ καθυβριστέον τὸ σπέρμα, ἀρχηγὸν γενέσεως οὐσίαν, συνεσπαρμένους ἔχουσαν τῆς φύσεως τοὺς λογισμούς·	οὐδέ μήν εἰς πέτρα  οὐδέ  ὁ σπέρμα , ἀρχηγός γένεσις οὐσία ,  ἔχω ὁ φύσις ὁ λογισμός ·
1281762	tlg0555.tlg002.opp-grc1	τοὺς δὲ κατὰ φύσιν λογισμοὺς ἀλόγως εἰς τοὺς παρὰ φύσιν καταισχύνειν πόρους ἄθεον κομιδῇ.	ὁ δέ κατά φύσις λογισμός ἄλογος εἰς ὁ παρά φύσις καταισχύνω πόρος ἄθεος κομιδῇ .
1281763	tlg0555.tlg002.opp-grc1	ὁρᾶτε γοῦν ὁ πάνσοφος Μωσῆς ὅπως ποτὲ συμβολικῶς τὴν ἄκαρπον ἀποκρούεται σποράν,» οὐκ ἔδεσαι« λέγων » τὸν λαγὼν οὐδὲ τὴν ὕαιναν«.	ὁράω γοῦν ὁ   ὅπως ποτε συμβολικός ὁ  ἀποκρούω σπορά , »   « λέγω  ὁ  οὐδέ ὁ  « .
1281764	tlg0555.tlg002.opp-grc1	οὐ βούλεται τῆς ποιότητος αὐτῶν μεταλαμβάνειν τὸν ἄνθρωπον οὐδὲ μὴν τῆς ἴσης ἀσελγείας ἀπογεύσασθαι·	οὐ βούλομαι ὁ ποιότης αὐτός μεταλαμβάνω ὁ ἄνθρωπος οὐδέ μήν ὁ ἴσος ἀσέλγεια ἀπογεύω ·
1281765	tlg0555.tlg002.opp-grc1	κατακόρως γάρ τοι περὶ τὰς μίξεις τὰ ζῷα ταῦτα ἐπτόηνται·	κατάκορος γάρ τοι περί ὁ μείγνυμι ὁ ζῷον οὗτος πτοέω ·
1281766	tlg0555.tlg002.opp-grc1	καὶ τὸν μὲν λαγὼ κατ’ ἔτος πλεο νεκτεῖν φασι τὴν ἀφόδευσιν, ἰσαρίθμους οἷς βεβίωκεν ἔτεσιν ἴσχοντα τρύπας·	καί ὁ μέν  κατά ἔτος   φημί ὁ  , ἰσάριθμος ὅς βιόω ἔτος ἴσχω  ·
1281767	tlg0555.tlg002.opp-grc1	ταύτῃ ἄρα τὴν κώλυσιν τῆς ἐδωδῆς τοῦ λαγὼ παιδεραστίας ἐμφαίνειν ἀποτροπήν·	οὗτος ἄρα ὁ κώλυσις ὁ ἐδωδή ὁ λαγώς  ἐμφαίνω ἀποτροπή ·
1281768	tlg0555.tlg002.opp-grc1	τὴν δὲ ὕαιναν ἐναλλὰξ ἀμείβειν τὸ ἄρρεν εἰς τὸ θῆλυ παρ’ ἔτος ἕκαστον, αἰνίττεσθαι δὲ μὴ χρῆν ἐπὶ μοιχείας ὁρμᾶν τὸν τῆς ὑαίνης ἀπεχόμενον.	ὁ δέ  ἐναλλάξ ἀμείβω ὁ  εἰς ὁ θῆλυς παρά ἔτος ἕκαστος , αἰνίσσομαι δέ μή χρή ἐπί μοιχεία ὁρμάω ὁ ὁ ὕαινα ἀπέχω .
1281769	tlg0555.tlg002.opp-grc1	ἀλλὰ τὸ μὲν μὴ δεῖν ἐξομοιοῦσθαι τοῖσδε τοῖς ζῴοις διὰ τῆς προκειμένης ἀπαγορεύσεως ὁμολογουμένως τὸν πάνσοφον Μωσέα αἰνίττεσθαι σύμφημι κἀγώ·	ἀλλά ὁ μέν  δέω ἐξομοιόω ὅδε ὁ  διά ὁ   ὁμολογέω ὁ πάνσοφος  αἰνίσσομαι σύμφημι  ·
1281770	tlg0555.tlg002.opp-grc1	οὐ μέντοι τῇδε τῇ ἐξηγήσει τῶν συμβολικῶς εἰρημένων συγκατατίθεμαι.	οὐ  ὅδε ὁ  ὁ συμβολικός λέγω συγκατατίθημι .
1281771	tlg0555.tlg002.opp-grc1	οὐ γὰρ ἄν ποτε βιασθείη φύσις εἰς μεταβολήν, τὸ δὲ ἅπαξ πεπλασμένον εἰς αὐτὴν οὐ θέμις ἀντιπλασθῆναι πάθει·	οὐ γάρ ἄν ποτε βιάζω φύσις εἰς μεταβολή , ὁ δέ ἅπαξ πλάσσω εἰς αὐτός οὐ θέμις   ·
1281772	tlg0555.tlg002.opp-grc1	τὸ γὰρ πάθος οὐ φύσις·	ὁ γάρ πάθος οὐ φύσις ·
1281773	tlg0555.tlg002.opp-grc1	παραχαράττειν δέ, οὐ μετακοσμεῖν τὸ πάθος εἴωθε τὴν πλάσιν·	παραχαράσσω δέ , οὐ  ὁ πάθος εἴωθα ὁ πλάσις ·
1281774	tlg0555.tlg002.opp-grc1	εἰ γὰρ καὶ τῶν ὀρνέων πολλὰ μεταβάλλειν κατὰ τὰς ὥρας λέγεται καὶ τὸ χρῶμα καὶ τὴν φωνήν( οἷον ὁ κόσσυφος ξανθὸς μὲν ἐκ μέλανος, παταγητικὸς δὲ ἐξ ᾠδικοῦ γινόμενος·	εἰ γάρ καί ὁ ὄρνεον πολύς μεταβάλλω κατά ὁ ὥρα2 λέγω καί ὁ χρῶμα καί ὁ φωνή ( οἷος ὁ κόσσυφος ξανθός μέν ἐκ  ,  δέ ἐκ   ·
1281775	tlg0555.tlg002.opp-grc1	ὡσαύτως δὲ καὶ ἡ ἀηδὼν καὶ τὸ χρῶμα καὶ τὴν ᾠδὴν συμμεταβάλλει ταῖς τροπαῖς), ἀλλ᾿ οὔτι γε τὴν φύσιν αὐτὴν ἀμείβουσιν, ὡς θῆλυ γίγνεσθαι ἐκ τοῦ ἄρρενος κατὰ μετασχηματισμόν·	ὡσαύτως δέ καί ὁ ἀηδών καί ὁ χρῶμα καί ὁ ᾠδή  ὁ τροπή ) ,  οὔτις γε ὁ φύσις αὐτός  , ὡς θῆλυς γίγνομαι ἐκ ὁ  κατά  ·
1281776	tlg0555.tlg002.opp-grc1	ἀλλ᾿ ἡ μὲν τῶν πτερῶν νεοφυΐα νεαρᾶς ἐσθῆτος δίκην ἐξανθεῖ βαφήν τινα πτερῶν, ὀλίγῳ δ᾿ ὕστερον διαπνεῖ κατὰ τὴν χειμέριον ἀπειλήν, καθάπερ ἄνθος μαραινομένης τῆς χρόας·	ὁ μέν ὁ πτερόν  νεαρός ἐσθής δίκη ἐξανθέω βαφή  πτερόν , ὀλίγος  ὕστερον  κατά ὁ χειμέριος ἀπειλή , καθά ἄνθος  ὁ χροιά ·
1281777	tlg0555.tlg002.opp-grc1	ἡ φωνὴ δὲ καὶ αὐτὴ τὸν ὅμοιον τρόπον τῷ κρύει πεπονημένη μαραίνεται·	ὁ φωνή δέ καί αὐτός ὁ ὅμοιος τρόπος τῷ   μαραίνω ·
1281778	tlg0555.tlg002.opp-grc1	πυκνουμένης γὰρ τῆς ἐπιφανείας ἐκ τοῦ περιέχοντος αἱ περὶ τὸν αὐχένα πιεζόμεναί τε καὶ πυκνούμεναι ἀρτηρίαι προσαναθλίβουσι τὸ πνεῦμα, στενοχωρούμενον δὲ ἄγαν τοῦτο πνιγόμενον ἀποδίδωσι τὸν ἦχον.	γάρ ὁ ἐπιφάνεια ἐκ ὁ περιέχω ὁ περί ὁ αὐχήν  τε καί  ἀρτηρία  ὁ πνεῦμα ,  δέ ἄγαν οὗτος  ἀποδίδωμι ὁ ἦχος .
