id	filename	tokens	lemmas
947716	tlg0007.tlg018.perseus-grc2	καὶ τότε κοινὸν περὶ τήν ἁλιείαν ἔχοντες ἔργον ἐν λόγοις ἦσαν, θαυμάζοντες τῆς θαλάσσης τήν εὐφυΐαν καὶ τῶν χωρίων τήν κατασκευήν.	καί τότε κοινός περί ὁ ἁλιεία ἔχω ἔργον ἐν λόγος εἰμί , θαυμάζω ὁ θάλασσα ὁ εὐφυΐα καί ὁ χωρίον ὁ κατασκευή .
947717	tlg0007.tlg018.perseus-grc2	καὶ τις εἶπε τῶν παρὰ τοῖς Κορινθίοις στρατευομένων τοσαύτην μέντοι πόλιν τὸ μέγεθος καὶ τοσούτοις ἐξησκημένην καλοῖς ὑμεῖς Ἕλληνες ὄντες ἐκβαρβαρῶσαι προθυμεῖσθε, τοὺς κακίστους καὶ φονικωτάτους Καρχηδονίους ἐγγυτέρω κατοικίζοντες ἡμῶν, πρὸς οὓς ἔδει πολλὰς εὔχεσθαι Σικελίας προκεῖσθαι τῆς Ἑλλάδος·	καί τις λέγω ὁ παρά ὁ   τοσοῦτος  πόλις ὁ μέγεθος καί τοσοῦτος  καλός  Ἕλλην εἰμί  προθυμέομαι , ὁ κακός καί   ἐγγύς κατοικίζω ἐγώ , πρός ὅς δέω πολύς εὔχομαι Σικελία πρόκειμαι ὁ Ἑλλάς ·
947718	tlg0007.tlg018.perseus-grc2	ἢ δοκεῖτε τούτους στρατὸν ἀγείραντας ἀπὸ στηλῶν Ἡρακλείων καὶ τῆς Ἀτλαντικῆς ἥκειν θαλάττης δεῦρο κινδυνεύσοντας ὑπὲρ τῆς Ἱκέτου δυναστείας;	τίη δοκέω οὗτος στρατός  ἀπό  Ἡράκλειος καί ὁ  ἥκω θάλασσα δεῦρο  ὑπέρ ὁ  δυναστεία ;
947719	tlg0007.tlg018.perseus-grc2	ὃς εἰ λογισμὸν εἶχεν ἡγεμόνος, οὐκ ἂν ἐξέβαλλε τοὺς πατέρας οὐδʼ ἐπῆγε τῇ πατρίδι τοὺς πολεμίους, ἀλλὰ καὶ τιμῆς καὶ δυνάμεως ἐτύγχανεν ὅσης πρέπει, Κορινθίους καὶ Τιμολέοντα πείσας.	ὅς εἰ λογισμός ἔχω ἡγεμών , οὐ ἐάν ἐκβάλλω ὁ πατήρ οὐδέ ἐπάγω ὁ πατρίς ὁ πολέμιος , ἀλλά καί τιμή καί δύναμις τυγχάνω ὅσος πρέπω ,  καί Τιμολέων πείθω .
947720	tlg0007.tlg018.perseus-grc2	τούτους τοὺς λόγους οἱ μισθοφόροι διεθρόησαν ἐν τῷ στρατοπέδῳ, καὶ παρέσχον ὑποψίαν τῷ Μάγωνι προδίδοσθαι, χρῄζοντι πάλαι προφάσεως.	οὗτος ὁ λόγος ὁ μισθοφόρος διαθροέω ἐν ὁ στρατόπεδον , καί παρέχω ὑποψία τῷ Μάγων προδίδωμι , χρῄζω πάλαι πρόφασις .
947721	tlg0007.tlg018.perseus-grc2	διὸ καὶ δεομένου τοῦ Ἱκέτου παραμένειν καὶ διδάσκοντος ὅσῳ βελτίονές εἰσι τῶν πολεμίων, μᾶλλον οἰόμενος ἀρετῇ καὶ τύχῃ λείπεσθαι Τιμολέοντος ἢ πλήθει δυνάμεως ὑπερβάλλειν, ἄρας εὐθὺς ἀπέπλευσεν εἰς Λιβύην, αἰσχρῶς κατʼ οὐδένα λογισμὸν ἀνθρώπινον ἐκ τῶν χειρῶν ἀφεὶς Σικελίαν.	διό καί δέω ὁ  παραμένω καί διδάσκω ὅσος  εἰμί ὁ πολέμιος , μᾶλλον  ἀρετή καί τύχη λείπω Τιμολέων ἤ πλῆθος δύναμις ὑπερβάλλω , αἴρω εὐθύς ἀποπλέω εἰς Λιβύη , αἰσχρός   λογισμός  ἐκ ὁ χείρ ἀφίημι Σικελία .
947722	tlg0007.tlg018.perseus-grc2	τῇ δʼ ὑστεραίᾳ παρῆν ὁ Τιμολέων ἐπὶ μάχην συντεταγμένος·	ὁ δέ ὑστεραῖος πάρειμι ὁ Τιμολέων ἐπί μάχη συντάσσω ·
947723	tlg0007.tlg018.perseus-grc2	ὡς δὲ τὴν φυγὴν ἐπυνθάνοντο καὶ τὴν ἐρημίαν ἑώρων τῶν νεωρίων, γελᾶν αὐτοῖς ἐπῄει τὴν ἀνανδρίαν τοῦ Μάγωνος, καὶ περιϊόντες ἐκήρυττον ἐν τῇ πόλει μήνυτρα τῷ φράσαντι τὸν Καρχηδονίων στόλον ὅπῃ σφᾶς ἀποδέδρακεν.	ὡς δέ ὁ φυγή πυνθάνομαι καί ὁ ἐρημία ὁράω ὁ  , γελάω αὐτός ἔπειμι2 ὁ ἀνανδρία ὁ Μάγων , καί  κηρύσσω ἐν ὁ πόλις μήνυτρον τῷ  ὁ  στόλος ὅπῃ σφεῖς  .
947724	tlg0007.tlg018.perseus-grc2	οὐ μὴν ἀλλὰ τοῦ Ἱκέτου φιλομαχοῦντος ἔτι καὶ τὴν λαβὴν οὐ προϊεμένου τῆς πόλεως, ἀλλὰ ἐμπεφυκότος οἷς κατεῖχε μέρεσι καρτεροῖς οὖσι καὶ δυσπροσμάχοις, διελὼν ὁ Τιμολέων τὴν δύναμιν αὐτὸς μὲν ᾗ βιαιότατον ἦν παρὰ τὸ ῥεῖθρον τοῦ Ἀνάπου προσέβαλλεν, ἄλλους δʼ ἐκ τῆς Ἀχραδινῆς ἐκέλευεν ἐπιχειρεῖν, ὧν Ἰσίας ἡγεῖτο ὁ Κορίνθιος, τοὺς δὲ τρίτους ἐπῆγον ἐπὶ τὰς Ἐπιπολὰς Δείναρχος καὶ Δημάρετος, οἱ τὴν ὑστέραν ἀγαγόντες ἐκ Κορίνθου βοήθειαν.	οὐ μήν ἀλλά ὁ   ἔτι καί ὁ λαβή οὐ προΐημι ὁ πόλις , ἀλλά  ὅς κατέχω μέρος καρτερός εἰμί καί  , διαιρέω ὁ Τιμολέων ὁ δύναμις αὐτός μέν ὅς βίαιος εἰμί παρά ὁ ῥεῖθρον ὁ Ἄναπος προσβάλλω , ἄλλος δέ ἐκ ὁ Ἀχραδινή κελεύω ἐπιχειρέω , ὅς   ὁ Κορίνθιος , ὁ δέ τρίτος ἐπάγω ἐπί ὁ Ἐπιπολαί Δείναρχος καί Δημάρατος , ὁ ὁ ὕστερος ἄγω ἐκ Κόρινθος βοήθεια .
947725	tlg0007.tlg018.perseus-grc2	ἅμα δὲ καὶ πανταχόθεν τῆς ἐφόδου γενομένης καὶ τῶν περὶ τὸν Ἱκέτην ἀνατραπέντων καὶ φευγόντων, τὸ μὲν ἁλῶναι τὴν πόλιν κατʼ ἄκρας καὶ γενέσθαι ταχέως ὑποχείριον ἐκπεσόντων τῶν πολεμίων δίκαιον ἀναθεῖναι τῇ τῶν μαχομένων ἀνδραγαθίᾳ καὶ τῇ δεινότητι τοῦ στρατηγοῦ, τὸ δὲ μὴ ἀποθανεῖν τινα μηδὲ τρωθῆναι τῶν Κορινθίων ἴδιον ἔργον αὑτῆς ἡ Τιμολέοντος ἐπεδείξατο τύχη, καθάπερ διαμιλλωμένη πρὸς τὴν ἀρετὴν τοῦ ἀνδρός, ἵνα τῶν ἐπαινουμένων αὐτοῦ τὰ μακαριζόμενα μᾶλλον οἱ πυνθανόμενοι θαυμάζωσιν.	ἅμα δέ καί πανταχόθεν ὁ ἔφοδος3 γίγνομαι καί ὁ περί ὁ  ἀνατρέπω καί φεύγω , ὁ μέν ἁλίσκομαι ὁ πόλις  ἄκρα καί γίγνομαι ταχύς ὑποχείριος ἐκπίπτω ὁ πολέμιος δίκαιος ἀνατίθημι ὁ ὁ  ἀνδραγαθία καί ὁ δεινότης ὁ στρατηγός , ὁ δέ μή ἀποθνῄσκω τις μηδέ τιτρώσκω ὁ  ἴδιος ἔργον ἑαυτοῦ ὁ Τιμολέων ἐπιδείκνυμι τύχη , καθά  πρός ὁ ἀρετή ὁ ἀνήρ , ἵνα ὁ ἐπαινέω αὐτός ὁ  μᾶλλον ὁ  θαυμάζω .
947726	tlg0007.tlg018.perseus-grc2	οὐ γὰρ μόνον Σικελίαν πᾶσαν οὐδʼ Ἰταλίαν εὐθὺς ἡ φήμη κατέσχεν, ἀλλʼ ἡμερῶν ὀλίγων ᾗ Ἑλλὰς διήχει τὸ μέγεθος τοῦ κατορθώματος, ὥστε τὴν τῶν Κορινθίων πόλιν ἀπιστοῦσαν εἰ διαπέπλευκεν ὁ στόλος, ὁμοῦ καὶ σεσῳσμένους καὶ νενικηκότας ἀκούειν τοὺς ἄνδρας.	οὐ γάρ μόνος Σικελία πᾶς  Ἰταλία εὐθύς ὁ φήμη κατέχω ,  ἡμέρα ὀλίγος ὅς Ἑλλάς  ὁ μέγεθος ὁ κατόρθωμα , ὥστε ὁ ὁ  πόλις ἀπιστέω εἰ  ὁ στόλος , ὁμοῦ καί  καί νικάω ἀκούω ὁ ἀνήρ .
947727	tlg0007.tlg018.perseus-grc2	οὕτως εὐρόησαν αἱ πράξεις, καὶ τοσοῦτο τῷ κάλλει τῶν ἔργων τὸ τάχος ἡ τύχη προσέθηκεν.	οὕτως  ὁ πρᾶξις , καί τοσοῦτος τῷ κάλλος ὁ ἔργον ὁ τάχος ὁ τύχη προστίθημι .
947728	tlg0007.tlg018.perseus-grc2	γενόμενος δὲ τῆς ἄκρας κύριος οὐκ ἔπαθε Δίωνι ταὐτὸ πάθος, οὐδʼ ἐφείσατο τοῦ τόπου διὰ τὸ κάλλος καὶ τὴν πολυτέλειαν τῆς κατασκευῆς, ἀλλὰ τὴν ἐκεῖνον διαβαλοῦσαν, εἶτʼ ἀπολέσασαν ὑποψίαν φυλαξάμενος ἐκήρυξε τῶν Συρακοσίων τὸν βουλόμενον παρεῖναι μετὰ σιδήρου καὶ συνεφάπτεσθαι κατασκαπτομένων τῶν τυραννικῶν ἐρυμάτων.	γίγνομαι δέ ὁ ἄκρα κύριος2 οὐ πάσχω Δίων αὐτός πάθος ,  φείδομαι ὁ τόπος διά ὁ κάλλος καί ὁ πολυτέλεια ὁ κατασκευή , ἀλλά ὁ ἐκεῖνος  , εἶτα    κηρύσσω ὁ  ὁ  παρίημι μετά σίδηρος καί συνεφάπτομαι  ὁ τυραννικός ἔρυμα .
947729	tlg0007.tlg018.perseus-grc2	ὡς δὲ πάντες ἀνέβησαν, ἀρχὴν ἐλευθερίας ποιησάμενοι βεβαιοτάτην τὸ κήρυγμα καὶ τὴν ἡμέραν ἐκείνην, οὐ μόνον τὴν ἄκραν, ἀλλὰ καὶ τὰς οἰκίας καὶ τὰ μνήματα τῶν τυράννων ἀνέτρεψαν καὶ κατέσκαψαν.	ὡς δέ πᾶς ἀναβαίνω , ἀρχή ἐλευθερία ποιέω βέβαιος ὁ κήρυγμα καί ὁ ἡμέρα ἐκεῖνος , οὐ μόνος ὁ ἄκρα , ἀλλά καί ὁ οἰκία καί ὁ μνῆμα ὁ τύραννος ἀνατρέπω καί κατασκάπτω .
947730	tlg0007.tlg018.perseus-grc2	εὐθὺς δὲ τὸν τόπον συνομαλύνας ἐνῳκοδόμησε τὰ δικαστήρια, χαριζόμενος τοῖς πολίταις καὶ τῆς τυραννίδος ὑπερτέραν ποιῶν τὴν δημοκρατίαν.	εὐθύς δέ ὁ τόπος  ἐνοικοδομέω ὁ δικαστήριον , χαρίζω ὁ πολίτης καί ὁ τυραννίς  ποιέω ὁ δημοκρατία .
947731	tlg0007.tlg018.perseus-grc2	ἐπεὶ δὲ τὴν πόλιν ἑλὼν οὐκ εἶχε πολίτας, ἀλλὰ τῶν μὲν ἐν τοῖς πολέμοις καὶ ταῖς στάσεσι διαφθαρέντων, τῶν δὲ τὰς τυραννίδας φυγόντων, ἡ μὲν ἐν Συρακούσαις ἀγορὰ διʼ ἐρημίαν οὕτω πολλὴν καὶ βαθεῖαν ἐξέφυσεν ὕλην ὥστε τοὺς ἵππους ἐν αὐτῇ κατανέμεσθαι, τῶν ἱπποκόμων ἐν τῇ χλόῃ κατακειμένων, αἱ δὲ ἄλλαι πόλεις πλὴν παντελῶς ὀλίγων ἐλάφων ἐγένοντο μεσταὶ καὶ συῶν ἀγρίων, ἐν δὲ τοῖς προαστείοις καὶ περὶ τὰ τείχη πολλάκις οἱ σχολὴν ἄγοντες ἐκυνηγέτουν, ὑπήκουε δʼ οὐδεὶς τῶν ἐν τοῖς ἐρύμασι καὶ φρουρίοις κατοικούντων, οὐδὲ κατέβαινον εἰς τὴν πόλιν, ἀλλὰ φρίκη καὶ μῖσος εἶχε πάντας ἀγορᾶς καὶ πολιτείας καὶ βήματος, ἐξ ὧν ἀνέφυσαν αὐτοῖς οἱ πλεῖστοι τῶν τυράννων, ἔδοξε τῷ Τιμολέοντι καὶ τοῖς Συρακουσίοις γράψαι πρὸς τοὺς Κορινθίους ὅπως πέμψωσιν οἰκήτορας εἰς τὰς Συρακούσας ἐκ τῆς Ἑλλάδος, ἥ τε γὰρ χώρα σχολάζειν ἔμελλε, καὶ πολὺν πόλεμον ἐκ Λιβύης προσεδέχοντο, πυνθανόμενοι τοὺς Καρχηδονίους τοῦ μὲν Μάγωνος ἑαυτὸν ἀνελόντος ἀνεσταυρωκέναι τὸ σῶμα διὰ τὴν στρατηγίαν ὀργισθέντας, αὐτοὺς δὲ συνάγειν μεγάλην δύναμιν ὡς ἔτους ὥρᾳ διαβησομένους εἰς Σικελίαν.	ἐπεί δέ ὁ πόλις αἱρέω οὐ ἔχω πολίτης , ἀλλά ὁ μέν ἐν ὁ πόλεμος καί ὁ στάσις διαφθείρω , ὁ δέ ὁ τυραννίς φεύγω , ὁ μέν ἐν Συράκουσαι  διά ἐρημία οὕτως πολύς καί βαθύς ἐκφύω ὕλη ὥστε ὁ ἵππος ἐν αὐτός  , ὁ ἱπποκόμος ἐν ὁ χλόη  , ὁ δέ ἄλλος πόλις πλήν παντελής ὀλίγος ἔλαφος γίγνομαι  καί ὗς ἄγριος , ἐν δέ ὁ προάστειος καί περί ὁ τεῖχος πολλάκις ὁ σχολή ἄγω κυνηγετέω , ὑπακούω δέ  ὁ ἐν ὁ ἔρυμα καί φρούριον κατοικέω , οὐδέ καταβαίνω εἰς ὁ πόλις , ἀλλά φρίκη καί μῖσος ἔχω πᾶς ἀγορά καί πολιτεία καί βῆμα , ἐκ ὅς ἀναφύω αὐτός ὁ πλεῖστος ὁ τύραννος , δοκέω τῷ Τιμολέων καί ὁ  γράφω πρός ὁ  ὅπως  οἰκήτωρ εἰς ὁ Συράκουσαι ἐκ ὁ Ἑλλάς , ὁ τε γάρ χώρα σχολάζω μέλλω , καί πολύς πόλεμος ἐκ Λιβύη προσδέχομαι ,  ὁ  ὁ μέν Μάγων ἑαυτοῦ   ὁ σῶμα διά ὁ στρατηγία ὀργίζω , αὐτός δέ συνάγω μέγας δύναμις ὡς ἔτος ὥρα2  εἰς Σικελία .
947732	tlg0007.tlg018.perseus-grc2	τῶν δὲ γραμμάτων τούτων παρὰ τοῦ Τιμολέοντος κομισθέντων, καὶ πρέσβεων ἅμα παρόντων Συρακουσίων καὶ δεομένων ἐπιμεληθῆναι τῆς πόλεως καὶ γενέσθαι πάλιν ἐξ ὑπαρχῆς οἰκιστάς, οὐχ ἥρπασαν οἱ Κορίνθιοι τὴν πλεονεξίαν, οὐδὲ προσεποίησαν αὑτοῖς τὴν πόλιν, ἀλλὰ πρῶτον μὲν ἐπιόντες τοὺς ἱεροὺς ἀγῶνας ἐν τῇ Ἑλλάδι καὶ τὰς μεγίστας τῶν πανηγύρεων ἀνηγόρευον ὑπὸ κηρύκων ὅτι Κορίνθιοι καταλελυκότες τὴν ἐν Συρακούσαις τυραννίδα, καὶ τὸν τύραννον ἐξεληλακότες, καλοῦσι Συρακουσίους καὶ τῶν ἄλλων Σικελιωτῶν τὸν βουλόμενον οἰκεῖν τὴν πόλιν ἐλευθέρους καὶ αὐτονόμους, ἐπʼ ἴσοις καὶ δικαίοις τὴν χώραν διαλαχόντας·	ὁ δέ γράμμα οὗτος παρά ὁ Τιμολέων κομίζω , καί πρέσβυς ἅμα πάρειμι  καί δέω ἐπιμελέομαι ὁ πόλις καί γίγνομαι πάλιν ἐκ ὑπαρχή  , οὐ ἁρπάζω ὁ  ὁ πλεονεξία , οὐδέ  ἑαυτοῦ ὁ πόλις , ἀλλά πρῶτος μέν  ὁ ἱερός ἀγών ἐν ὁ Ἑλλάς καί ὁ μέγας ὁ πανήγυρις ἀναγορεύω ὑπό κῆρυξ ὅτι2  καταλύω ὁ ἐν Συράκουσαι τυραννίς , καί ὁ τύραννος  , καλέω  καί ὁ ἄλλος Σικελιώτης ὁ  οἰκέω ὁ πόλις ἐλεύθερος καί αὐτόνομος ,  ἴσος καί δίκαιος ὁ χώρα διαλαγχάνω ·
947733	tlg0007.tlg018.perseus-grc2	ἔπειτα διαπέμποντες ἀγγέλους εἰς τὴν Ἀσίαν καὶ τὰς νήσους, ὅπου πλείστους ἐπυνθάνοντο τῶν φυγάδων διεσπαρμένους κατοικεῖν, παρεκάλουν ἰέναι πάντας εἰς Κόρινθον, ὡς Κορινθίων ἀσφαλῆ πομπὴν καὶ πλοῖα καὶ στρατηγοὺς παρεξόντων ἰδίοις τέλεσιν εἰς Συρακούσας.	ἔπειτα διαπέμπω ἄγγελος εἰς ὁ Ἀσία καί ὁ νῆσος , ὅπου πλεῖστος πυνθάνομαι ὁ φυγάς  κατοικέω , παρακαλέω εἶμι πᾶς εἰς Κόρινθος , ὡς  ἀσφαλής πομπή καί πλοῖον καί στρατηγός  ἴδιος τέλος εἰς Συράκουσαι .
947734	tlg0007.tlg018.perseus-grc2	κηρυσσομένων δὲ τούτων ἡ μὲν πόλις τὸν δικαιότατον καὶ κάλλιστον ἀπελάμβανεν ἔπαινον καὶ ζῆλον, ἐλευθεροῦσα μὲν ἀπὸ τῶν τυράννων, σῴζουσα δʼ ἀπὸ τῶν βαρβάρων, ἀποδιδοῦσα δὲ τοῖς πολίταις τὴν χώραν.	δέ οὗτος ὁ μέν πόλις ὁ δίκαιος καί καλός ἀπολαμβάνω  καί ζῆλος ,  μέν ἀπό ὁ τύραννος , σῴζω δέ ἀπό ὁ  ,  δέ ὁ πολίτης ὁ χώρα .
947735	tlg0007.tlg018.perseus-grc2	οἱ δὲ συνελθόντες εἰς Κόρινθον οὐκ ὄντες ἱκανοὶ τὸ πλῆθος ἐδεήθησαν ἐκ Κορίνθου καὶ τῆς ἄλλης Ἑλλάδος παραλαβεῖν συνοίκους·	ὁ δέ συνέρχομαι εἰς Κόρινθος οὐ εἰμί ἱκανός ὁ πλῆθος δέω2 ἐκ Κόρινθος καί ὁ ἄλλος Ἑλλάς παραλαμβάνω σύνοικος ·
947736	tlg0007.tlg018.perseus-grc2	καὶ γενόμενοι μυρίων οὐκ ἐλάττους κατέπλευσαν εἰς Συρακούσας.	καί γίγνομαι μυρίος οὐ ἐλάσσων καταπλέω εἰς Συράκουσαι .
947737	tlg0007.tlg018.perseus-grc2	ἤδη δὲ καὶ τῶν ἐξ Ἰταλίας καὶ Σικελίας πολλοὶ τῷ Τιμολέοντι συνεληλύθεισαν καὶ γενομένοις αὐτοῖς ἑξακισμυρίοις τὸ πλῆθος, ὡς Ἄθανις εἴρηκε, τὴν μὲν χώραν διένειμε, τὰς δὲ οἰκίας ἀπέδοτο χιλίων ταλάντων, ἅμα μὲν ὑπολειπόμενος τοῖς ἀρχαίοις Συρακουσίοις ἐξωνεῖσθαι τὰς αὑτῶν, ἅμα δὲ χρημάτων εὐπορίαν τῷ δήμῳ μηχανώμενος οὕτως πενομένῳ καὶ πρὸς τἆλλα καὶ πρὸς τὸν πόλεμον ὥστε καὶ τοὺς ἀνδριάντας ἀποδόσθαι, ψήφου διαφερομένης ὑπὲρ ἑκάστου καὶ γινομένης κατηγορίας, ὥσπερ ἀνθρώπων εὐθύνας διδόντων ὅτε δή φασι τὸν Γέλωνος ἀνδριάντα τοῦ παλαιοῦ τυράννου διατηρῆσαι τοὺς Συρακουσίους, καταχειροτονουμένων τῶν ἄλλων, ἀγαμένους καὶ τιμῶντας τὸν ἄνδρα τῆς νίκης ἣν πρὸς Ἱμέρᾳ Καρχηδονίους ἐνίκησεν.	ἤδη δέ καί ὁ ἐκ Ἰταλία καί Σικελία πολύς τῷ Τιμολέων  καί γίγνομαι αὐτός  ὁ πλῆθος , ὡς  λέγω , ὁ μέν χώρα διανέμω , ὁ δέ οἰκία ἀποδίδωμι χίλιοι τάλαντον , ἅμα μέν ὑπολείπω ὁ ἀρχαῖος  ἐξωνέομαι ὁ ἑαυτοῦ , ἅμα δέ χρῆμα εὐπορία τῷ δῆμος  οὕτως  καί πρός  καί πρός ὁ πόλεμος ὥστε καί ὁ ἀνδριάς ἀποδίδωμι , ψῆφος διαφέρω ὑπέρ ἕκαστος καί  κατηγορία , ὥσπερ ἄνθρωπος εὔθυνα δίδωμι ὅτε δή φημί ὁ Γέλων ἀνδριάς ὁ παλαιός τύραννος διατηρέω ὁ  ,  ὁ ἄλλος ,  καί τιμάω ὁ ἀνήρ ὁ νίκη ὅς πρός Ἵμερα  νικάω .
947738	tlg0007.tlg018.perseus-grc2	οὕτω δὲ τῆς πόλεως ἀναζωπυρούσης καὶ πληρουμένης, ἐπιρρεόντων πανταχόθεν εἰς αὐτὴν τῶν πολιτῶν, βουλόμενος ὁ Τιμολέων καὶ τὰς ἄλλας πόλεις ἐλευθερῶσαι καὶ παντάπασιν ἐκκόψαι τῆς Σικελίας τὰς τυραννίδας, ἐπὶ τὰς χώρας αὐτῶν στρατεύων Ἱκέτην μὲν ἠνάγκασεν ἀποστάντα Καρχηδονίων ὁμολογῆσαι τὰς ἀκροπόλεις κατασκάψειν καὶ βιοτεύσειν ἰδιώτην ἐν Λεοντίνοις, Λεπτίνου δὲ τοῦ τυραννοῦντος Ἀπολλωνίας καὶ συχνῶν ἄλλων πολιχνίων, ὡς ἐκινδύνευε κατὰ κράτος ἁλῶναι, παραδόντος αὑτόν φεισάμενος εἰς Κόρινθον ἀπέστειλε, καλὸν ἡγούμενος ἐν τῇ μητροπόλει τοὺς τῆς Σικελίας τυράννους ὑπὸ τῶν Ἑλλήνων ἀποθεωρεῖσθαι φυγαδικῶς καὶ ταπεινῶς ζῶντας.	οὕτως δέ ὁ πόλις  καί πληρόω , ἐπιρρέω πανταχόθεν εἰς αὐτός ὁ πολίτης ,  ὁ Τιμολέων καί ὁ ἄλλος πόλις ἐλευθερόω καί παντάπασι ἐκκόπτω ὁ Σικελία ὁ τυραννίς , ἐπί ὁ χώρα αὐτός στρατεύω  μέν ἀναγκάζω ἀφίστημι  ὁμολογέω ὁ ἀκρόπολις κατασκάπτω καί βιοτεύω ἰδιώτης ἐν Λεοντῖνοι , Λεπτίνης δέ ὁ τυραννεύω  καί συχνός ἄλλος πολίχνη , ὡς κινδυνεύω κατά κράτος ἁλίσκομαι , παραδίδωμι ἑαυτοῦ φείδομαι εἰς Κόρινθος ἀποστέλλω , καλός  ἐν ὁ μητρόπολις ὁ ὁ Σικελία τύραννος ὑπό ὁ Ἕλλην   καί ταπεινός ζήω .
947739	tlg0007.tlg018.perseus-grc2	τοὺς δὲ μισθοφόρους βουλόμενος ἐκ τῆς πολεμίας ὠφελεῖσθαι καὶ μὴ σχολάζειν, αὐτὸς μὲν εἰς τὰς Συρακούσας ἐπανῆλθε τῇ καταστάσει τῆς πολιτείας προσέξων καὶ τοῖς ἥκουσιν ἐκ Κορίνθου νομοθέταις Κεφάλῳ καὶ Διονυσίῳ τὰ κυριώτατα καὶ κάλλιστα συνδιαθήσων, τοὺς δὲ περὶ Δείναρχον καὶ Δημάρετον εἰς τὴν τῶν Καρχηδονίων ἐξέπεμψεν ἐπικράτειαν, οἳ πόλεις πολλὰς ἀφιστάντες τῶν βαρβάρων οὐ μόνον αὐτοὶ διῆγον ἐν ἀφθόνοις, ἀλλὰ καὶ χρήματα παρεσκεύαζον εἰς τὸν πόλεμον ἀπὸ τῶν ἁλισκομένων.	ὁ δέ μισθοφόρος  ἐκ ὁ  ὠφελέω καί μή σχολάζω , αὐτός μέν εἰς ὁ Συράκουσαι ἐπανέρχομαι ὁ κατάστασις ὁ πολιτεία προσέχω καί ὁ ἥκω ἐκ Κόρινθος νομοθέτης Κέφαλος καί Διονύσιος ὁ κύριος καί κάλλιστα  , ὁ δέ περί Δείναρχος καί Δημάρατος εἰς ὁ ὁ  ἐκπέμπω ἐπικράτεια , ὁ πόλις πολύς  ὁ  οὐ μόνος αὐτός διάγω ἐν  , ἀλλά καί χρῆμα παρασκευάζω εἰς ὁ πόλεμος ἀπό ὁ  .
947740	tlg0007.tlg018.perseus-grc2	ἐν τούτῳ δὲ Καρχηδόνιοι καταπλέουσιν εἰς τὸ Λιλύβαιον ἄγοντες ἑπτὰ μυριάδας στρατοῦ καὶ τριήρεις διακοσίας καὶ πλοῖα χίλια κομίζοντα μηχανὰς καὶ τέθριππα καὶ σῖτον ἄφθονον καὶ τὴν ἄλλην παρασκευήν, ὡς οὐκέτι ποιησόμενοι κατὰ μέρος τὸν πόλεμον, ἀλλʼ ὁμοῦ πάσης Σικελίας ἐξελάσοντες τοὺς Ἕλληνας·	ἐν οὗτος δέ  καταπλέω εἰς ὁ Λιλύβαιον ἄγω ἑπτάς μυριάς στρατός καί τριήρης διακόσιοι καί πλοῖον χίλιοι κομίζω μηχανή καί  καί σῖτος ἄφθονος καί ὁ ἄλλος παρασκευή , ὡς οὐκέτι  κατά μέρος ὁ πόλεμος ,  ὁμοῦ πᾶς Σικελία  ὁ Ἕλλην ·
947741	tlg0007.tlg018.perseus-grc2	ἦν γὰρ ἡ δύναμις ἐπαρκοῦσα καὶ μὴ νοσοῦντας μηδὲ διεφθαρμένους ὑπʼ ἀλλήλων συλλαβέσθαι Σικελιώτας.	εἰμί γάρ ὁ δύναμις  καί μή νοσέω μηδέ  ὑπό ἀλλήλων συλλαμβάνω Σικελιώτης .
947742	tlg0007.tlg018.perseus-grc2	πυθόμενοι δὲ πορθεῖσθαι τὴν ἐπικράτειαν αὐτῶν, εὐθὺς ὀργῇ πρὸς τοὺς Κορινθίους ἐχώρουν Ἀσδρούβα τε καὶ Ἀμίλκα στρατηγούντων.	δέ πορθέω ὁ ἐπικράτεια αὐτός , εὐθύς ὀργή πρός ὁ  χωρέω  τε καί Ἀμίλκας στρατηγέω .
947743	tlg0007.tlg018.perseus-grc2	τῆς δὲ ἀγγελίας ὀξέως εἰς Συρακούσας ἀφικομένης οὕτω κατεπλάγησαν οἱ Συρακούσιοι πρὸς τὸ μέγεθος τῆς δυνάμεως ὥστε μόλις τῷ Τιμολέοντι τρισχιλίους ἀπὸ τοσούτων μυριάδων ὅπλα λαβόντας τολμῆσαι συνεξελθεῖν.	ὁ δέ ἀγγελία ὀξύς2 εἰς Συράκουσαι  οὕτως καταπλήσσω ὁ  πρός ὁ μέγεθος ὁ δύναμις ὥστε μόλις τῷ Τιμολέων τρισχίλιοι ἀπό τοσοῦτος μυριάς ὅπλον λαμβάνω τολμάω συνεξέρχομαι .
