id	filename	tokens	lemmas
1349672	tlg0610.tlg001.opp-grc1	πῶς δ᾿ οὐ καταγέλαστον, εἰ τοῦ κήρυκος παρακαλοῦντος,, τίς ἀγορεύειν βούλεται τῶν πολιτῶν;	πῶς  οὐ καταγέλαστος , εἰ ὁ κῆρυξ παρακαλέω , , τις ἀγορεύω βούλομαι ὁ πολίτης ;
1349673	tlg0610.tlg001.opp-grc1	“ ἢ τοῦ ὕδατος ἐν τοῖς δικαστηρίοις ἤδη ῥέοντος, ἐπὶ τὸ γραμματεῖον ὁ ῥήτωρ πορεύοιτο συνθήσων καὶ μαθησόμενος λόγον;	“ τίη ὁ ὕδωρ ἐν ὁ  ἤδη ῥέω , ἐπί ὁ γραμματεῖον ὁ ῥήτωρ πορεύω  καί μανθάνω λόγος ;
1349674	tlg0610.tlg001.opp-grc1	ὡς ἀληθῶς γὰρ εἰ μὲν ἦμεν τύραννοι τῶν πόλεων, ἐφ’ ἡμῖν ἂν ἦν καὶ δικαστήρια συλλέγειν καὶ περὶ τῶν κοινῶν βουλεύεσθαι πραγμάτων, ὥσθ᾿ ὁπότε γράψαιμεν τοὺς λόγους, τηνικαῦτα τοὺς ἄλλους πολίτας ἐπὶ τὴν ἀκρόασιν παρακαλεῖν·	ὡς ἀληθής γάρ εἰ μέν εἰμί τύραννος ὁ πόλις , ἐπί  ἄν εἰμί καί δικαστήριον συλλέγω καί περί ὁ κοινός βουλεύω πρᾶγμα ,    ὁ λόγος , τηνικαῦτα ὁ ἄλλος πολίτης ἐπί ὁ ἀκρόασις παρακαλέω ·
1349675	tlg0610.tlg001.opp-grc1	ἐπεὶ δ᾿ ἕτεροι κύριοι τούτων εἰσίν, ἆρ᾿ οὐκ εὔηθες ἡμᾶς ἄλλην τινὰ ποιεῖσθαι μελέτην λόγων ἐναντίως ἔχουσαν;	ἐπεί  ἕτερος κύριος2 οὗτος εἰμί ,  οὐ  ἐγώ ἄλλος  ποιέω μελέτη λόγος ἐναντίος ἔχω ;
1349676	tlg0610.tlg001.opp-grc1	καὶ γὰρ οἱ τοῖς ὀνόμασιν ἀκριβῶς ἐξειργασμένοι καὶ μᾶλλον ποιήμασιν ἢ λόγοις ἐοικότες, καὶ τὸ μὲν αὐτόματον καὶ πλέων ἀληθείας ὅμοιον ἀποβεβληκότες, μετὰ παρασκευῆς δὲ πεπλάσθαι καὶ συγκεῖσθαι δοκοῦντες ἀπιστίας καὶ φθόνου τὰς τῶν ἀκουόντων γνώμας ἐμπιπλᾶσι.	καί γάρ ὁ ὁ ὄνομα ἀκριβής  καί μᾶλλον ποίημα τίη λόγος ἔοικα , καί ὁ μέν αὐτόματος καί πλέω ἀλήθεια ὅμοιος ἀποβάλλω , μετά παρασκευή δέ πλάσσω καί σύγκειμαι δοκέω ἀπιστία καί φθόνος ὁ ὁ ἀκούω γνώμη  .
1349677	tlg0610.tlg001.opp-grc1	τεκμήριον δὲ μέγιστον·	τεκμήριον δέ μέγας ·
1349678	tlg0610.tlg001.opp-grc1	οἱ γὰρ εἰς τὰ δικαστήρια τοὺς λόγους γράφοντες φεύγουσι τὰς ἀκριβείας καὶ μιμοῦνται τὰς τῶν αὐτοσχεδιαζόντων ἑρμηνείας, καὶ τότε κάλλιστα γράφειν δοκοῦσιν, ὅταν ἥκιστα γεγραμμένοις ὁμοίους πορίσωνται λόγους.	ὁ γάρ εἰς ὁ δικαστήριον ὁ λόγος γράφω φεύγω ὁ ἀκρίβεια καί μιμέομαι ὁ ὁ  ἑρμηνεία , καί τότε καλός γράφω δοκέω , ὅταν ἥκιστος γράφω ὅμοιος  λόγος .
1349679	tlg0610.tlg001.opp-grc1	ὁπότε δὲ καὶ τοῖς λογογράφοις τοῦτο πέρας τῆς ἐπιεικείας ἐστίν, ὅταν τοὺς αὐτοσχεδιάζοντας μιμήσωνται, πῶς οὐ χρὴ καὶ τῆς παιδείας ἐκείνην μάλιστα τιμᾶν, ἀφ’ ἧς πρὸς τοῦτο τὸ γένος τῶν λόγων εὐπόρως ἕξομεν;	ὁπότε δέ καί ὁ  οὗτος πέρας ὁ ἐπιείκεια εἰμί , ὅταν ὁ   , πῶς οὐ χρή καί ὁ παιδεία ἐκεῖνος μάλιστα τιμάω , ἀπό ὅς πρός οὗτος ὁ γένος ὁ λόγος εὔπορος ἔχω ;
1349680	tlg0610.tlg001.opp-grc1	Οἶμαι δὲ καὶ διὰ τοῦτ᾿ ἄξιον εἶναι τοὺς γραπτους λόγους ἀποδοκιμάζειν, ὅτι τὸν βίον τῶν μεταχειριζομένων ἀνώμαλον καθιστᾶσι.	δέ καί διά  ἄξιος εἰμί ὁ  λόγος ἀποδοκιμάζω , ὅτι2 ὁ βίος ὁ μεταχειρίζω   .
1349681	tlg0610.tlg001.opp-grc1	περὶ πάντων μὲν γὰρ τῶν πραγμάτων γεγραμμένους ἐπίστασθαι λόγους ἕν τι τῶν ἀδυνάτων πέφυκεν·	περί πᾶς μέν γάρ ὁ πρᾶγμα γράφω ἐφίστημι λόγος   ὁ ἀδύνατος φύω ·
1349682	tlg0610.tlg001.opp-grc1	ἀνάγκη δ᾿ ἐστίν, ὅταν τις τὰ μὲν αὐτοσχεδιάζῃ τὰ δὲ τυποῖ, τὸν λόγον ἀνόμοιον ὄντα ψόγον τῷ λέγοντι παρασκευάζειν, καὶ τὰ μὲν ὑποκρίσει καὶ ῥαψῳδίᾳ παραπλήσια δοκεῖν εἶναι, τὰ δὲ ταπεινὰ καὶ φαῦλα φαίνεσθαι παρὰ τὴν ἐκείνων ἀκρίβειαν.	ἀνάγκη  εἰμί , ὅταν τις ὁ μέν αὐτοσχεδιάζω ὁ δέ  , ὁ λόγος ἀνόμοιος εἰμί ψόγος τῷ λέγω παρασκευάζω , καί ὁ μέν ὑποκρίζω καί ῥαψῳδία παραπλήσιος δοκέω εἰμί , ὁ δέ ταπεινός καί φαῦλος φαίνω παρά ὁ ἐκεῖνος ἀκρίβεια .
1349683	tlg0610.tlg001.opp-grc1	Δεινὸν δ᾿ ἐστὶ τὸν ἀντιποιούμενον φιλοσοφίας ἀντιλέγειν καὶ παιδεύσειν ἑτέρους ὑπισχνούμενον, ἂν μὲν ἔχῃ γραμματεῖον ἢ βιβλίον, δεικνύναι δύνασθαι τὴν αὑτοῦ σοφίαν, ἂν δὲ τούτων ἄμοιρος γένηται, μηδὲν τῶν ἀπαιδεύτων βελτίω καθεστάναι, καὶ χρόνου μὲν δοθέντος δύνασθαι λόγον ἐξενεγκεῖν, εὐθέως δὲ περὶ τοῦ προτεθέντος ἀφωνότερον εἶναι τῶν ἰδιωτῶν, καὶ λόγων μὲν τέχνας ἐπαγγέλλεσθαι, τοῦ δὲ λέγειν μηδὲ μικρὰν δύναμιν ἔχοντ᾿ ἐν ἑαυτῷ φαίνεσθαι.	εἰμί ὁ ἀντιποιέω φιλοσοφία ἀντιλέγω καί  ἕτερος  , ἐάν μέν ἔχω γραμματεῖον ἤ βιβλίον , δείκνυμι δύναμαι ὁ ἑαυτοῦ σοφία , ἐάν δέ οὗτος ἄμοιρος γίγνομαι ,  ὁ ἀπαίδευτος βελτίων καθίστημι , καί χρόνος μέν δίδωμι δύναμαι λόγος ἐκφέρω , εὐθύς δέ περί ὁ προτίθημι  εἰμί ὁ ἰδιώτης , καί λόγος μέν τέχνη ἐπαγγέλλω , ὁ δέ λέγω μηδέ μικρός δύναμις  ἐν ἑαυτοῦ φαίνω .
1349684	tlg0610.tlg001.opp-grc1	καὶ γὰρ ἡ μελέτη τοῦ γράφειν ἀπορίαν τοῦ λέγειν πλείστην παραδίδωσιν.	καί γάρ ὁ μελέτη ὁ γράφω ἀπορία ὁ λέγω πλεῖστος  .
1349685	tlg0610.tlg001.opp-grc1	ὅταν γάρ τις ἐθισθῇ κατὰ μικρὸν ἐξεργάζεσθαι τοὺς λόγους καὶ μετ’ ἀκριβείας καὶ ῥυθμοῦ τὰ ῥήματα συντιθέναι καὶ βραδείᾳ τῇ τῆς διανοίας κινήσει χρώμενος ἐπιτελεῖν τὴν ἑρμηνείαν, ἀναγκαῖόν ἐστι τοῦτον, ὅταν εἰς τοὺς αὐτοσχεδιαστοὺς ἔλθῃ λόγους, ἐναντία πράσσοντα ταῖς συνηθείαις ἀπορίας καὶ θορύβου πλήρη τὴν γνώμην ἔχειν, καὶ πρὸς ἅπαντα μὲν δυσχεραίνειν, μηδὲν δὲ διαφέρειν τῶν ἰσχνοφώνων, οὐδέποτε δ᾿ εὐλύτῳ τῇ τῆς ψυχῆς ἀγχινοίᾳ χρώμενον ὑγρῶς καὶ φιλανθρώπως μεταχειρίζεσθαι τοὺς λόγους·	ὅταν γάρ τις ἐθίζω κατά μικρός ἐξεργάζομαι ὁ λόγος καί μετά ἀκρίβεια καί ῥυθμός ὁ ῥῆμα  καί  ὁ ὁ διάνοια κινέω χράω2 ἐπιτελέω ὁ ἑρμηνεία , ἀναγκαῖος εἰμί οὗτος , ὅταν εἰς ὁ  ἔρχομαι λόγος , ἐναντίος πράσσω ὁ συνήθεια ἀπορία καί θόρυβος  ὁ γνώμη ἔχω , καί πρός ἅπας μέν δυσχεραίνω ,  δέ διαφέρω ὁ  , οὐδέποτε   ὁ ὁ ψυχή ἀγχίνοια χράω2 ὑγρός καί φιλάνθρωπος μεταχειρίζω ὁ λόγος ·
1349686	tlg0610.tlg001.opp-grc1	ἀλλ᾿ ὥσπερ οἱ διὰ μακρῶν χρόνων ἐκ δεσμῶν λυθέντες οὐ δύνανται τοῖς ἄλλοις ὁμοίαν ποιήσασθαι τὴν ὁδοιπορίαν, ἀλλ᾿ εἰς ἐκεῖνα τὰ σχήματα καὶ τοὺς ῥυθμοὺς ἀποφέρονται μεθ’ ὧν καὶ δεδεμένοις αὐτοῖς ἀναγκαῖον ἦν πορεύεσθαι, τὸν αὐτὸν τρόπον ἡ γραφὴ βραδείας τὰς διαβάσεις τῇ γνώμῃ παρασκευάζουσα καὶ τοῦ λέγειν ἐν τοῖς ἐναντίοις ἔθεσι ποιουμένη τὴν ἄσκησιν ἄπορον καὶ δεσμῶτιν τὴν ψυχὴν καθίστησι καὶ τῆς ἐν τοῖς αὐτοσχεδιαστοῖς εὐροίας ἁπάσης ἐπίπροσθεν γίγνεται.	ὥσπερ ὁ διά μακρός χρόνος ἐκ δεσμός λύω οὐ δύναμαι ὁ ἄλλος ὅμοιος ποιέω ὁ ὁδοιπορία ,  εἰς ἐκεῖνος ὁ σχῆμα καί ὁ ῥυθμός ἀποφέρω μετά ὅς καί δέω αὐτός ἀναγκαῖον εἰμί πορεύω , ὁ αὐτός τρόπος ὁ γραφή  ὁ διάβασις ὁ γνώμη παρασκευάζω καί ὁ λέγω ἐν ὁ ἐναντίος ἔθος ποιέω ὁ ἄσκησις ἄπορος καί  ὁ ψυχή καθίστημι καί ὁ ἐν ὁ  εὔροια ἅπας  γίγνομαι .
1349687	tlg0610.tlg001.opp-grc1	Νομίζω δὲ καὶ τὴν μάθησιν τῶν γραπτῶν λόγων χαλεπὴν καὶ τὴν μνήμην ἐπίπονον καὶ τὴν λήθην αἰσχρὰν ἐν τοῖς ἀγῶσι γίγνεσθαι.	δέ καί ὁ μάθησις ὁ  λόγος χαλεπός καί ὁ μνήμη ἐπίπονος καί ὁ λήθη αἰσχρός ἐν ὁ ἀγών γίγνομαι .
1349688	tlg0610.tlg001.opp-grc1	πάντες γὰρ ἂν ὁμολογήσειαν τὰ μικρὰ τῶν μεγάλων καὶ τὰ πολλὰ τῶν ὀλίγων χαλεπώτερον εἶναι μαθεῖν καὶ μνημονεῦσαι.	πᾶς γάρ ἄν ὁμολογέω ὁ μικρός ὁ μέγας καί ὁ πολύς ὁ  χαλεπός εἰμί μανθάνω καί μνημονεύω .
1349689	tlg0610.tlg001.opp-grc1	περὶ μὲν οὖν τοὺς αὐτοσχεδιασμοὺς ἐπὶ τῶν ἐνθυμημάτων δεῖ μόνον τὴν γνώμην ἔχειν, τοῖς δ᾿ ὀνόμασιν ἐκ τοῦ παραυτίκα δηλοῦν·	περί μέν οὖν ὁ  ἐπί ὁ ἐνθύμημα δέω μόνος ὁ γνώμη ἔχω , ὁ  ὄνομα ἐκ ὁ παραυτίκα δηλόω ·
1349690	tlg0610.tlg001.opp-grc1	ἐν δὲ τοῖς γραπτοῖς λόγοις καὶ τῶν ὀνομάτων καὶ τῶν ἐνθυμημάτων καὶ συλλαβῶν ἀναγκαῖόν ἐστι ποιεῖσθαι τὴν μνήμην καὶ τὴν μάθησιν ἀκριβῆ.	ἐν δέ ὁ  λόγος καί ὁ ὄνομα καί ὁ ἐνθύμημα καί  ἀναγκαῖος εἰμί ποιέω ὁ μνήμη καί ὁ μάθησις ἀκριβής .
1349691	tlg0610.tlg001.opp-grc1	ἐνθυμήματα μὲν οὖν ὀλίγα καὶ μεγάλα τοῖς λόγοις ἔνεστιν, ὀνόματα δὲ καὶ ῥήματα πολλὰ καὶ ταπεινὰ καὶ μικρὸν ἀλλήλων διαφέροντα, καὶ τῶν μὲν ἐνθυμημάτων ἅπαξ ἕκαστον δηλοῦται, τοῖς δ᾿ ὀνόμασι πολλάκις τοῖς αὐτοῖς ἀναγκαζόμεθα χρῆσθαι·	ἐνθύμημα μέν οὖν ὀλίγος καί μέγας ὁ λόγος ἔνειμι , ὄνομα δέ καί ῥῆμα πολύς καί ταπεινός καί μικρός ἀλλήλων διαφέρω , καί ὁ μέν ἐνθύμημα ἅπαξ ἕκαστος δηλόω , ὁ  ὄνομα πολλάκις ὁ αὐτός ἀναγκάζω χράω2 ·
1349692	tlg0610.tlg001.opp-grc1	διὸ τῶν μὲν εὔπορος ἡ μνήμη, τῶν δὲ δυσανάληπτος ἡ μνήμη καὶ δυσφύλακτος ἡ μάθησις καθέστηκεν.	διό ὁ μέν εὔπορος ὁ μνήμη , ὁ δέ  ὁ μνήμη καί δυσφύλακτος ὁ μάθησις καθίστημι .
1349693	tlg0610.tlg001.opp-grc1	ἔτι τοίνυν αἱ λῆθαι περὶ μὲν τοὺς αὐτοσχεδιασμοὺς ἄδηλον τὴν αἰσχύνην ἔχουσιν.	ἔτι τοίνυν ὁ  περί μέν ὁ  ἄδηλος ὁ αἰσχύνη ἔχω .
1349694	tlg0610.tlg001.opp-grc1	εὐλύτου γὰρ τῆς ἑρμηνείας οὔσης καὶ τῶν ὀνομάτων οὐκ ἀκριβῶς συνεξεσμένων, ἂν ἄρα καὶ διαφύγῃ τι τῶν ἐνθυμημάτων, οὐ χαλεπὸν ὑπερβῆναι τῷ ῥήτορι καὶ τῶν ἐφεξῆς ἐνθυμημάτων ἁψάμενον μηδεμιᾷ τὸν λόγον αἰσχύνῃ περιβαλεῖν·	γάρ ὁ ἑρμηνεία εἰμί καί ὁ ὄνομα οὐ ἀκριβής  , ἄν ἄρα καί διαφεύγω τις ὁ ἐνθύμημα , οὐ χαλεπός ὑπερβαίνω τῷ ῥήτωρ καί ὁ ἐφεξῆς ἐνθύμημα   ὁ λόγος αἰσχύνη περιβάλλω ·
1349695	tlg0610.tlg001.opp-grc1	ἀλλὰ καὶ τῶν διαφυγόντων, ἂν ὕστερον ἀναμνησθῇ, ῥᾴδιον ποιήσασθαι τὴν δήλωσιν.	ἀλλά καί ὁ  , ἄν ὕστερον  , ῥᾴδιος ποιέω ὁ δήλωσις .
1349696	tlg0610.tlg001.opp-grc1	τοῖς δὲ γεγραμμένα λέγουσιν, ἂν κατὰ μικρὸν ὑπὸ τῆς ἀγωνίας ἐκλίπωσί τι καὶ παραλλάξωσιν, ἀπορίαν ἀνάγκη καὶ πλάνον καὶ ζήτησιν ἐγγενέσθαι, καὶ μακροὺς μὲν χρόνους ἐπίσχειν, πολλάκις δὲ τῇ σιωπῇ διαλαμβάνειν τὸν λόγον, ἀσχήμονα δὲ καὶ καταγέλαστον καὶ δυσεπικούρητον καθεστάναι τὴν ἀπορίαν.	ὁ δέ γράφω λέγω , ἄν κατά μικρός ὑπό ὁ ἀγωνία  τις καί  , ἀπορία ἀνάγκη καί  καί ζήτησις ἐγγίγνομαι , καί  μέν χρόνος ἐπίσχω , πολλάκις δέ ὁ σιωπή διαλαμβάνω ὁ λόγος , ἀσχήμων δέ καί καταγέλαστος καί  καθίστημι ὁ ἀπορία .
1349697	tlg0610.tlg001.opp-grc1	Ἡγοῦμαι δὲ καὶ ταῖς ἐπιθυμίαις τῶν ἀκροατῶν ἄμεινον χρῆσθαι τοὺς αὐτοσχεδιάζοντας τῶν τὰ γεγραμμένα λεγόντων.	δέ καί ὁ ἐπιθυμία ὁ ἀκροατής ἀμείνων χράω2 ὁ  ὁ ὁ γράφω λέγω .
1349698	tlg0610.tlg001.opp-grc1	οἱ μὲν γὰρ πολὺ πρὸ τῶν ἀγώνων τὰ συγγράμματα διαπονήσαντες ἐνίοτε τῶν καιρῶν ἁμαρτάνουσιν·	ὁ μέν γάρ πολύς πρό ὁ ἀγών ὁ σύγγραμμα  ἐνίοτε ὁ  ἁμαρτάνω ·
1349699	tlg0610.tlg001.opp-grc1	ἢ γὰρ μακρότερα τῆς ἐπιθυμίας λέγοντες ἀπεχθάνονται τοῖς ἀκούουσιν, ἢ βουλομένων ἔτι τῶν ἀνθρώπων ἀκροᾶσθαι προαπολείπουσι τοὺς λόγους.	τίη γάρ μακρός ὁ ἐπιθυμία λέγω  ὁ ἀκούω , τίη  ἔτι ὁ ἄνθρωπος   ὁ λόγος .
1349700	tlg0610.tlg001.opp-grc1	χαλεπὸν γάρ, ἴσως δ᾿ ἀδύνατόν ἐστιν ἀνθρωπίνην πρόνοιαν ἐφικέσθαι τοῦ μέλλοντος, ὥστε προϊδεῖν ἀκριβῶς τίνα τρόπον αἱ γνῶμαι τῶν ἀκουόντων πρὸς τὰ μήκη τῶν λεγομένων ἕξουσιν.	χαλεπός γάρ , ἴσος  ἀδύνατος εἰμί  πρόνοια ἐφικνέομαι ὁ μέλλω , ὥστε προοράω ἀκριβής  τρόπος ὁ γνώμη ὁ ἀκούω πρός ὁ μῆκος ὁ λέγω  .
1349701	tlg0610.tlg001.opp-grc1	ἐν δὲ τοῖς αὐτοσχεδιασμοῖς ἐπὶ τῷ λέγοντι γίγνεται ταμιεύεσθαι τοὺς λόγους πρὸς τὰς δυνάμεις αὐτῶν ἀποβλέποντι, καὶ τά τε μήκη συντέμνειν καὶ τὰ συντόμως ἐσκεμμένα διὰ μακροτέρων δηλοῦν.	ἐν δέ ὁ  ἐπί τῷ λέγω γίγνομαι ταμιεύω ὁ λόγος πρός ὁ δύναμις αὐτός ἀποβλέπω , καί ὁ τε  συντέμνω καί ὁ σύντομος  διά  δηλόω .
1349702	tlg0610.tlg001.opp-grc1	Χωρὶς τοίνυν τούτων οὐδὲ τοῖς παρ’ αὐτῶν τῶν ἀγώνων ἐνθυμήμασι διδομένοις ὁμοίως ὁρῶμεν ἑκατέρους χρῆσθαι δυναμένους.	τοίνυν οὗτος οὐδέ ὁ παρά αὐτός ὁ ἀγών ἐνθύμημα δίδωμι ὅμοιος ὁράω ἑκάτερος χράω2  .
1349703	tlg0610.tlg001.opp-grc1	τοῖς μὲν γὰρ ἄγραφα λέγουσιν, ἄν τι παρὰ τῶν ἀντιδίκων ἐνθύμημα λάβωσιν ἢ διὰ τὴν συντονίαν τῆς διανοίας αὐτοὶ παρὰ σφῶν αὐτῶν διανοηθῶσιν, εὔπορόν ἐστιν ἐν τάξει θεῖναι·	ὁ μέν γάρ ἄγραφος λέγω , ἄν τι παρά ὁ ἀντίδικος ἐνθύμημα λαμβάνω τίη διά ὁ συντονία ὁ διάνοια αὐτός παρά σφεῖς αὐτός διανοέομαι , εὔπορος εἰμί ἐν τάξις θείνω ·
1349704	tlg0610.tlg001.opp-grc1	τοῖς γὰρ ὀνόμασιν ἐκ τοῦ παραυτίκα περὶ ἁπάντων δηλοῦντες, οὐδ᾿ ὅταν πλείω τῶν ἐσκεμμένων λέγωσιν, οὐδαμοῦ τὸν λόγον ἀνώμαλον καὶ ταραχώδη καθιστᾶσι·	ὁ γάρ ὄνομα ἐκ ὁ παραυτίκα περί ἅπας δηλόω ,  ὅταν πολύς ὁ  λέγω , οὐδαμοῦ ὁ λόγος ἀνώμαλος καί ταραχώδης  ·
1349705	tlg0610.tlg001.opp-grc1	τοῖς δὲ μετὰ τῶν γραπτῶν λόγων ἀγωνιζομένοις, ἂν ἄρα τι χωρὶς τῆς παρασκευῆς ἐνθύμημα δοθῇ, χαλεπόν ἐναρμόσαι καὶ χρήσασθαι κατὰ τρόπον·	ὁ δέ μετά ὁ  λόγος  , ἐάν ἄρα τι χωρίς ὁ παρασκευή ἐνθύμημα δίδωμι , χαλεπός ἐναρμόζω καί χράομαι κατά τρόπος ·
1349706	tlg0610.tlg001.opp-grc1	αἱ γὰρ ἀκρίβειαι τῆς τῶν ὀνομάτων ἐξεργασίας οὐ παραδέχονται τοὺς αὐτοματισμούς, ἀλλ᾿ ἀναγκαῖον ἢ μηδὲν χρῆσθαι τοῖς ἀπὸ τῆς τύχης ἐνθυμήμασι δοθεῖσιν ἢ χρώμενον διαλύειν καὶ συνερείπειν τὴν τῶν ὀνομάτων οἰκοδομίαν, καὶ τὰ μὲν ἀκριβῶς τὰ δ᾿ εἰκῇ λέγοντα ταραχώδη καὶ διάφωνον καθιστάναι τὴν ἑρμηνείαν.	ὁ γάρ  ὁ ὁ ὄνομα ἐξεργασία οὐ παραδέχομαι ὁ  ,  ἀναγκαῖος τίη  χράω2 ὁ ἀπό ὁ τύχη ἐνθύμημα δίδωμι τίη χράω2 διαλύω καί  ὁ ὁ ὄνομα οἰκοδομία , καί ὁ μέν ἀκριβής ὁ  εἰκῇ λέγω  καί  καθίστημι ὁ ἑρμηνεία .
1349707	tlg0610.tlg001.opp-grc1	καίτοι τίς ἂν εὖ φρονῶν ἀποδέξαιτο τὴν τοιαύτην μελέτην, ἥτις καὶ τῶν αὐτομάτων ἀγαθῶν ἐπίπροσθεν τῇ χρήσει καθέστηκε καὶ χείρω τῆς τύχης ἐνίοτε τοῖς ἀγωνιζομένοις τὴν ἐπικουρίαν παραδίδωσι, καὶ τῶν ἄλλων τεχνῶν ἐπὶ τὸ βέλτιον ἄγειν τὸν τῶν ἀνθρώπων βίον εἰθισμένων αὐτὴ καὶ τοῖς αὐτομάτοις εὐπορήμασιν ἐμποδών ἐστιν.	καίτοι τις ἄν εὖ φρονέω ἀποδέχομαι ὁ τοιοῦτος μελέτη , ὅστις καί ὁ  ἀγαθός  ὁ χράω2 καθίστημι καί χειρόω ὁ τύχη ἐνίοτε ὁ  ὁ ἐπικουρία  , καί ὁ ἄλλος  ἐπί ὁ βελτίων ἄγω ὁ ὁ ἄνθρωπος βίος ἐθίζω αὐτός καί ὁ αὐτόματος  ἐμποδών εἰμί .
1349708	tlg0610.tlg001.opp-grc1	Ἡγοῦμαι δ᾿ οὐδὲ λόγους δίκαιον εἶναι καλεῖσθαι τοὺς γεγραμμένους, ἀλλ᾿ ὥσπερ εἴδωλα καὶ σχήματα καὶ μιμήματα λόγων, καὶ τὴν αὐτὴν κατ’ αὐτῶν εἰκότως ἂν δόξαν ἔχοιμεν, ἥνπερ καὶ κατὰ τῶν χαλκῶν ἀνδριάντων καὶ λιθίνων ἀγαλμάτων καὶ γεγραμμένων ζῴων.	οὐδέ λόγος δίκαιος εἰμί καλέω ὁ γράφω ,  ὥσπερ εἴδωλον καί σχῆμα καί μίμημα λόγος , καί ὁ αὐτός κατά αὐτός εἰκός ἀνά δόξα ἔχω ,  καί κατά ὁ χαλκός  καί  ἄγαλμα καί  ζῷον .
1349709	tlg0610.tlg001.opp-grc1	ὥσπερ γὰρ ταῦτα μιμήματα τῶν ἀληθινῶν σωμάτων ἐστί, καὶ τέρψιν μὲν ἐπὶ τῆς θεωρίας ἔχει, χρῆσιν δ᾿ οὐδεμίαν τῷ τῶν ἀνθρώπων βίῳ παραδίδωσι, τὸν αὐτὸν τρόπον ὁ γεγραμμένος λόγος, ἑνὶ σχήματι καὶ τάξει κεχρημένος, ἐκ βιβλίου μὲν θεωρούμενος ἔχει τινὰς ἐκπλήξεις, ἐπὶ δὲ τῶν καιρῶν ἀκίνητος ὢν οὐδεμίαν ὠφέλειαν τοῖς κεκτημένοις παραδίδωσιν·	ὥσπερ γάρ οὗτος μίμημα ὁ ἀληθινός σῶμα εἰμί , καί τέρψις μέν ἐπί ὁ θεωρία ἔχω , χρῆσις  οὐδείς ὁ ὁ ἄνθρωπος βίος παραδίδωμι , ὁ αὐτός τρόπος ὁ γράφω λόγος ,  σχῆμα καί τάξις  , ἐκ βιβλίον μέν θεωρέω ἔχω   , ἐπί δέ ὁ καιρός ἀκίνητος εἰμί οὐδείς ὠφέλεια ὁ   ·
1349710	tlg0610.tlg001.opp-grc1	ἀλλ᾿ ὥσπερ ἀνδριάντων καλῶν ἀληθινὰ σώματα πολὺ χείρους τὰς εὐπρεπείας ἔχοντα πολλαπλασίους ἐπὶ τῶν ἔργων τὰς ὠφελείας παραδίδωσιν, οὕτω καὶ λόγος ὁ μὲν ἀπ’ αὐτῆς τῆς διανοίας ἐν τῷ παραυτίκα λεγόμενος ἔμψυχός ἐστι καὶ ζῇ καὶ τοῖς πράγμασιν ἕπεται καὶ τοῖς ἀληθέσιν ἀφωμοίωται σώμασιν, ὁ δὲ γεγραμμένος εἰκόνι λόγου τὴν φύσιν ὁμοίαν ἔχων ἁπάσης ἐνεργείας ἄμοιρος καθέστηκεν.	ὥσπερ  καλός ἀληθινός σῶμα πολύς χείρων ὁ εὐπρέπεια ἔχω πολλαπλάσιος ἐπί ὁ ἔργον ὁ ὠφέλεια  , οὕτως καί λόγος ὁ μέν ἀπό αὐτός ὁ διάνοια ἐν τῷ παραυτίκα λέγω ἔμψυχος εἰμί καί ζήω καί ὁ πρᾶγμα  καί ὁ   σῶμα , ὁ δέ γράφω  λόγος ὁ φύσις ὅμοιος ἔχω ἅπας ἐνέργεια ἄμοιρος καθίστημι .
1349711	tlg0610.tlg001.opp-grc1	Ἴσως ἂν οὖν εἴποι τις ὡς ἄλογόν ἐστι κατηγορεῖν μὲν τῆς γραφικῆς δυνάμεως, αὐτὸν δὲ διὰ ταύτης φαίνεσθαι τὰς ἐπιδείξεις ποιούμενον, καὶ προδιαβάλλειν τὴν πραγματείαν ταύτην δι’ ἧς εὐδοκιμεῖν παρασκευάζεται παρὰ τοῖς Ἕλλησιν, ἔτι δὲ περὶ φιλοσοφίαν διατρίβοντα τοὺς αὐτοσχεδιαστικοὺς λόγους ἐπαινεῖν καὶ προυργιαίτερον ἡγεῖσθαι τὴν τύχην τῆς προνοίας καὶ φρονιμωτέρους τοὺς εἰκῇ λέγοντας τῶν μετὰ παρασκευῆς γραφόντων.	ἴσος ἄν οὖν λέγω τις ὡς  εἰμί κατηγορέω μέν ὁ γραφικός δύναμις , αὐτός δέ διά οὗτος φαίνω ὁ ἐπίδειξις ποιέω , καί προδιαβάλλω ὁ πραγματεία οὗτος διά ὅς εὐδοκιμέω παρασκευάζω παρά ὁ Ἕλλην , ἔτι δέ περί φιλοσοφία διατρίβω ὁ  λόγος ἐπαινέω καί προὔργου  ὁ τύχη ὁ πρόνοια καί  ὁ εἰκῇ λέγω ὁ μετά παρασκευή γράφω .
