id	filename	tokens	lemmas
353023	tlg0530.tlg006.1st1K-grc1	εἰ δὲ καὶ ἀπηχήματος αἰσθητικοῦ χρεία καὶ οἷον φωτὸς ἔξω( θεν) ἡλίου ἀκτῖνος μὴ εἰσβαλλούσης, αὔταρκες τὸ ἐν ὑποκειμένῳ αἰσθητικῷ τῷ τῆς μητρὸς ὄγκῳ τὴν δημιουργίαν συντελεῖσθαι.	εἰ δέ καί  αἰσθητικός χρεία καί οἷος φώς ἔξω (  ) ἥλιος  μή  ,  ὁ ἐν  αἰσθητικός τῷ ὁ μήτηρ ὄγκος ὁ δημιουργία συντελέω .
353024	tlg0530.tlg006.1st1K-grc1	Ἀλλ’ ὅτι μὲν οὐκ ἐνεργείᾳ ζῷον τὸ ἔμβρυον οὐδὲ ψυχῆς τῆς αὐτοκινήτου ἐνεργείᾳ παρούσης μετέχον, αὐτάρκη καὶ ταῦτα δεικνύναι·	ὅτι2 μέν οὐ ἐνέργεια ζῷον ὁ ἔμβρυον οὐδέ ψυχή ὁ  ἐνέργεια πάρειμι  , αὐτάρκης καί οὗτος δείκνυμι ·
353025	tlg0530.tlg006.1st1K-grc1	ὅτι δὲ μη 〈 δὲ〉 δυνάμει ἔμψυχον τοῦ δύναμει ἐξακουομένου ἐπὶ τοῦ ἀνειληφότος μὲν τὴν ἕξιν ἡσυχάζοντος δὲ καὶ μὴ ἐνεργοῦντος, δεικνύναι ἀκόλουθον.	ὅτι2 δέ   δέ 〉 δύναμις  ὁ   ἐπί ὁ  μέν ὁ ἕξις  δέ καί μή ἐνεργέω , δείκνυμι  .
353026	tlg0530.tlg006.1st1K-grc1	τὸ τ( ὴν ἕ) ξιν ἀναδεδεγμένον καὶ μὴ ἐνεργοῦν ἀλλ’ ἐν τῇ δυνάμει ἡσυχάζον, τέλειον γεγονὸς κατὰ τὸ εἶδος ἤρεμον μὲν ἦν·	ὁ  (  ἐέ )   καί μή  ἀλλά ἐν ὁ δύναμις ἡσυχάζω , τέλειος γίγνομαι κατά ὁ εἶδος  μέν εἰμί ·
353027	tlg0530.tlg006.1st1K-grc1	εἰ δ’ ἀτελὲς εἴη κατὰ τὸ εἶδος, κατηγοροίη δέ τις αὐτοῦτ(ὸ δυνάμει), ἐπὶ τὸ ἕτερον σημαινόμενον τοῦ δυνάμει μεταβαίνων, τὸ 〈 δὲ〉 τεταγμένον κατὰ τὸ τέλειον εἶδος τοῦδ( υνάμει σ) ημαινόμενον καὶ μόνον ἐν ἡσυχίᾳ ἀνενέργητον παραιτού( μενος) φαίνεται.	εἰ  ἀτελής εἰμί κατά ὁ εἶδος ,  δέ τις αὐτός τ ( ὸ δύναμις ) , ἐπί ὁ ἕτερος σημαίνω ὁ δύναμις μεταβαίνω , ὁ  δέ 〉 τάσσω κατά ὁ τέλειος εἶδος ὁ δ (   )  καί μόνος ἐν ἡσυχία   (  ) φαίνω .
353028	tlg0530.tlg006.1st1K-grc1	οὕτω γὰ(ρ.	οὕτως  ( ρ .
353029	tlg0530.tlg006.1st1K-grc1	.	.
353030	tlg0530.tlg006.1st1K-grc1	.	.
353031	tlg0530.tlg006.1st1K-grc1	) ΄ρει μὲν ὁ ἐπὶ τῆς κώπης ἀπ(ὸ) τῆς νεὼς ἐκβεβλημένης κατηγορῶν τὸ δυνάμει διὰ τὸ μὴ ἐρέττειν τὴν ναῦν τὸ καθ’ ἕξιν μὲν τέλειον δυνάμει, ἡσυχάζον(δ’ ἀ) πὸ τῆς ἐνεργείας ἐν τῇ οἰκείᾳ δυνάμει σημαίνων εὑρίσκεται·	)  μέν ὁ ἐπί ὁ κώπη  ( ὸ ) ὁ ναῦς  κατηγορέω ὁ δύναμις διά ὁ μή  ὁ ναῦς ὁ κατά ἕξις μέν τέλειος δύναμις , ἡσυχάζω ( δ’  )  ὁ ἐνέργεια ἐν ὁ οἰκεῖος δύναμις σημαίνω εὑρίσκω ·
353032	tlg0530.tlg006.1st1K-grc1	ὁ δ’ ἐπὶ τῶν ξύλων τῶν πρὸς κώπης κατασκευὴν ἐπιτηδείων τὸ δυνάμει τάττων, ἐφ’ ὧν τὸ εἶδος τὸ τῆς κώπης οὔπω θεωρεῖται, δύναται δὲ γενέσθαι ὑπὸ τῆς τοῦ τέκτονος τέχνης, οὐδ’ ὅλως μέν πω ἐνεῖναι τὸ τῆς κώπης εἶδος ὁμολογεῖ, δυνάμενον δὲ γενέσθαι τῇ τοῦ δυνάμει σημαίνει προσηγορίᾳ, ὡς τοῦτο μὲν παρὰ τὸ δύνασθαι ἀναλαβεῖν τὴν δύναμιν, τὸ δὲ παρὰ τὸ μένειν ἐν τῇ δυνάμει ἐγγεγονυίᾳ ἤδη ἡσυχάζον δυνάμει λέγεσθαι.	ὁ  ἐπί ὁ ξύλον ὁ πρός κώπη κατασκευή ἐπιτήδειος ὁ δύναμις τάσσω , ἐπί ὅς ὁ εἶδος ὁ ὁ κώπη οὔπω θεωρέω , δύναμαι δέ γίγνομαι ὑπό ὁ ὁ  τέχνη ,  ὅλος μέν πω ἐνίημι ὁ ὁ κώπη εἶδος ὁμολογέω ,  δέ γίγνομαι ὁ ὁ δύναμις σημαίνω προσηγορία , ὡς οὗτος μέν παρά ὁ δύναμαι ἀναλαμβάνω ὁ δύναμις , ὁ δέ παρά ὁ μένω ἐν ὁ δύναμις  ἤδη ἡσυχάζω δύναμις λέγω .
353033	tlg0530.tlg006.1st1K-grc1	ἐπεὶ τοίνυν ὁ καθεύδων ἀνενέργητός ἐστι τῶν κατὰ τὰς αἰσθήσεις ἐνεργειῶν, ἀνενέργητον δὲ τούτων καὶ τὸ κυούμενον, σκεπτέον εἰ τῷ ἡσυχάζοντι καὶ καθεύδοντι ἢ νὴ Δία γε τῷ κεκαρωμένῳ ἔοικεν ἢ τὸ σπέρμα ἢ τὸ ἐκ τοῦ σπέρματος δημιουργούμενον, καὶ εἰ τῇ γε κώπῃ ἡσυχαζούσῃ καὶ μὴ ἐρεττούσῃ ἀλλ’ οὐχὶ τῷ ξύλῳ τῷ μηδέπω τὸ εἶδος τὸ τῆς κώπης ἀναδεδεγμένῳ.	ἐπεί τοίνυν ὁ   εἰμί ὁ κατά ὁ αἴσθησις  ,  δέ οὗτος καί ὁ κυέω , σκοπέω εἰ τῷ  καί καθεύδω ἤ  Ζεύς γε τῷ  ἔοικα ἤ ὁ σπέρμα ἤ ὁ ἐκ ὁ σπέρμα  , καί εἰ ὁ γε  ἡσυχάζω καί μή  ἀλλά οὐ τῷ ξύλον τῷ μηδέπω ὁ εἶδος ὁ ὁ κώπη  .
353034	tlg0530.tlg006.1st1K-grc1	καὶ μὴν τῷ γε τἀληθὲς σκοπουμένῳ( ἀ) τελὲς ἔτι φανεῖται ἄχρι τοκετῶν τὸ ἔμβρυον·	καί μήν τῷ γε ἀληθής σκοπέω (  )  ἔτι φαίνω ἄχρι τοκετός ὁ ἔμβρυον ·
353035	tlg0530.tlg006.1st1K-grc1	ἦν δὲ τὸ ζωικὸν σῶμα οὐχ ἡ( ἔ) ξωθεν πλάσις, οὐδέ γε τὸ εἶδος ἡ ἔξωθεν περικειμένη μορφή, ἀλλ’ ἡ δι’ ὅλου(τ) ελειότης τοῦ πλάσματος, ἡ τελεία τῆς ἔξωθεν μορφῆς καὶ τῶν σπλάγχνων καὶ τῶν(ἄ) λλων ἁπάντων, νεύρων τε καὶ ὀστῶν ἀρτηριῶν τε καὶ φλεβῶν, καὶ συμπάσης τῆς ὀργανοποιίας θεωρουμένη τελείωσις, καθάπερ ἐπὶ τῶν ἀκροδρύων τὸ πεπανὸν(ἐ) πέχει τὸ τέλειον, πεπανὸν δὲ ἐν ἐμβρύοις τὸ κατὰ φύσιν ἐκπῖπτον ἀπὸ τῆς μητρὸς ὡς ἀπὸ τῶν δένδρων τὰ ἀκρόδρυα.	εἰμί δέ ὁ  σῶμα οὐ ὁ ( ἐέ )   , οὐδέ γε ὁ εἶδος ὁ ἔξωθεν  μορφή , ἀλλά ὁ διά  ( τ )  ὁ πλάσμα , ὁ  ὁ ἔξωθεν μορφή καί ὁ σπλάγχνον καί ὁ ( ἄ )  ἅπας ,  τε καί   τε καί  , καί σύμπας ὁ ὀργανοποιία θεωρέω τελείωσις , καθά ἐπί ὁ  ὁ  ( ἐ )  ὁ τέλειος ,  δέ ἐν ἔμβρυος ὁ κατά φύσις  ἀπό ὁ μήτηρ ὡς ἀπό ὁ  ὁ  .
353036	tlg0530.tlg006.1st1K-grc1	οὔπω ἄρα αἰσθητικὸν ὡς τὸ τὴν ἕξιν( δε) δεγμένον τὸ ἔμβρυον οὐδ’ ἄρα δυνάμει οὑτωσί γε·	οὔπω ἄρα αἰσθητικός ὡς ὁ ὁ ἕξις (  )  ὁ ἔμβρυον  ἄρα δύναμις οὕτως γε ·
353037	tlg0530.tlg006.1st1K-grc1	οὐ 〈 γὰρ〉 ἐν τοῖς ἀτελέστοις ὀργάνοις αἱ αἰσθητικαὶ( δυ) νάμεις ἔνεισί πω, ὡς οὐδ’ ἐν τοῖς ξύλοις τῆς κώπης τὸ εἶδος.	οὐ  γάρ 〉 ἐν ὁ  ὄργανον ὁ αἰσθητικός (  )   πω , ὡς οὐδέ ἐν ὁ  ὁ κώπη ὁ εἶδος .
353038	tlg0530.tlg006.1st1K-grc1	δυνάμει ἄρα αἰσθητικὸν καὶ ὀρεκτικὸν( καὶ) λογιστικὸν τὸ ἔμβρυον οὐχ ὡς τὸ δεδεγμένον καὶ ἡσυχάζον ἐν τῇ δυνάμει, ὅτι οὐδὲ καθεύδοντι(ἔ) οικεν, ἀλλ’ ὡς τὸ δυνάμενον δέξασθαι καὶ ἔτι ἀτελές.	δύναμις ἄρα αἰσθητικός καί ὀρεκτικός ( καί ) λογιστικός ὁ ἔμβρυος  ὡς ὁ  καί ἡσυχάζω ἐν ὁ δύναμις , ὅτι2 οὐδέ καθεύδω ( ἔ )  , ἀλλά ὡς ὁ  δέχομαι καί ἔτι ἀτελής .
353039	tlg0530.tlg006.1st1K-grc1	ἔχεται δὲ τῆς δόξης ταύτης καὶ( ὁ) Πλάτων, ὅταν τὴν ψυχὴν διαιρούμενος τὸ μὲν( ἡγε) μονικὸν αὐτῆς περὶ τὴν κεφαλὴν ἀπονέμῃ,(τ)ὸ〈 δὲ〉 θυμοειδὲς περὶ τὴν καρδίαν, τὸ δ’ ἐπιθυμητικὸν περὶ τὸ ἧπαρ·	ἔχω δέ ὁ δόξα οὗτος καί ( ὁ ) Πλάτων , ὅταν ὁ ψυχή διαιρέω ὁ μέν (  )  αὐτός περί ὁ κεφαλή  , ( τ ) ὸ 〈 δέ 〉 θυμοειδής περί ὁ καρδία , ὁ  ἐπιθυμητικός περί ὁ ἧπαρ ·
353040	tlg0530.tlg006.1st1K-grc1	ὅπου δ’ οὔπω〈 οὔτε〉 κεφαλὴ( οὔ) τε καρδία οὔθ’ ἧπαρ, πῶς ἐκεῖ( οἷ) όν τε χώραν ἔχειν τὴν ψυχὴν ἐγγίγνεσθαι;	ὅπου  οὔπω 〈 οὔτε 〉 κεφαλή ( οὐ ) τε καρδία  ἧπαρ , πῶς ἐκεῖ ( οἷ2 )  τε χώρα ἔχω ὁ ψυχή ἐγγίγνομαι ;
353041	tlg0530.tlg006.1st1K-grc1	( εἰ)δ’ οὐδὲν εἰκῇ οὔθ’ ἡ φύσις οὔτ’ ἔτι μᾶλλον ὁ θεὸς ποιεῖ, ἀλλ’ ἕνεκά του πάντως τινὸς ἕνεκα, λέγε πῶς ἂν παρέστησεν( ὄργαν) ον ᾧ μήπω χρῆσθαι δύναται ἐπιτηροῦσα τὸ μέλλον, αὐτάρκους μὲν τῆς φύσε( ως οὔσης πρ) ὸς τὴν δημιουργίαν, ἱκανῶς δὲ καὶ τῆς μητρικῆς ψυχῆς συνεργούσης( τῷ) κατασκευάσματι ἐμ( βρύου, ἀργ) ούσ( ης) δὲ πρὸς τὰ τῆς φύσεως ἔργα τῆς ἐνεργητικῆς αὐτοκινήτου ψυχῆς.	( εἰ ) δ’ οὐδείς εἰκῇ  ὁ φύσις  ἔτι μᾶλλον ὁ  ποιέω , ἀλλά ἕνεκα  πᾶς  ἕνεκα , λέγω πῶς ἄν παρίστημι ( ὀργή )  ὅς μήπω χράω2 δύναμαι ἐπιτηρέω ὁ μέλλω ,  μέν ὁ  (  εἰμί  )  ὁ δημιουργία , ἱκανός δέ καί ὁ  ψυχή συνεργέω ( τῷ ) κατασκεύασμα  (  ,  )  (  ) δέ πρός ὁ ὁ φύσις ἔργον ὁ   ψυχή .
353042	tlg0530.tlg006.1st1K-grc1	ἦν δ’ ἀμέλει καὶ τοῦτο ἀγνόημα τῶν συνεῖναι μὴ δυναμένων, πῶς ἡ ψυχὴ πάρα τῷ σώματι καὶ πῶς πάλιν ἄπεστι, καὶ ὅτι οὐ τοπικὴ ἡ παρουσία τε καὶ ἀπουσία, κατὰ δὲ τὴν ἐπιτηδειότητα καὶ συναρμοστίαν ἤτ( οι) ἔν( εστιν) ἢ πάρεστί γε καὶ συμφωνεῖ ἢ ἄπεστι καὶ ἀνομολογεῖ.	εἰμί  ἀμέλει καί οὗτος ἀγνόημα ὁ συνίημι μή  , πῶς ὁ ψυχή παρά τῷ σῶμα καί πῶς πάλιν ἄπειμι , καί ὅτι2 οὐ  ὁ παρουσία τε καί  , κατά δέ ὁ ἐπιτηδειότης καί   (  ) ἐν ( εἰμί ) ἤ πάρειμι γε καί συμφωνέω τίη ἄπειμι καί  .
353043	tlg0530.tlg006.1st1K-grc1	τὸ δ’ οὐδέπω κατὰ τοὺς λόγους συνήρμοσται τοὺς τῆς φύσεως·	ὁ  οὐδέπω κατά ὁ λόγος συναρμόζω ὁ ὁ φύσις ·
353044	tlg0530.tlg006.1st1K-grc1	πῶς οὖν πάρεστι τῷ μήπω ἁρμοσθέντι, ᾧ παρεῖναι ἄλλως οὐχ οἵα τε;	πῶς οὖν πάρειμι τῷ μήπω  , ὅς παρίημι ἄλλος οὐ οἷος τε ;
353045	tlg0530.tlg006.1st1K-grc1	κἂν γὰρ τόπῳ τις παρεῖναι συγχωρήσῃ, ἀλλὰ τῆς εἰς ζῳοποιίαν παρουσίας οὐ κατὰ τόπον γιγνομένης ἀλλὰ κατὰ συμφωνίαν σώματος ὀργανικοῦ καὶ τοῦ χρωμένου τῷ ὀργάνῳ, μήπω συμφωνεῖν διὰ τὸ ἀτελὲς οἵου τε ὄντος τοῦ ὀργάνου ἄπεστι τὸ χρησόμενον, κἂν ἑτέρως τις παρεῖναι συγχωρῇ.	ἐάν γάρ τόπος τις παρίημι συγχωρέω , ἀλλά ὁ εἰς  παρουσία οὐ κατά τόπος  ἀλλά κατά συμφωνία σῶμα ὀργανικός καί ὁ  τῷ ὄργανον , μήπω συμφωνέω διά ὁ ἀτελής οἷος τε εἰμί ὁ  ἄπειμι ὁ  , ἐάν ἕτερος τις παρίημι συγχωρέω .
353046	tlg0530.tlg006.1st1K-grc1	Ναί, φασίν, ἀλλ’ ὥσπερ ὀδόντων ἔχει λόγον τὸ σπέρμα, οὓς μετὰ τὴν ἐξ ὠδίνων πρόοδον προβάλλει, καὶ ὡς γενείων γε καὶ σπέρματος καὶ καταμηνίων, οὑτωσὶ δὲ καὶ ὁρμῆς καὶ φαντασίας καὶ αἰσθήσεως λόγων ἐνόντων αἰ προβολαὶ μετὰ τὴν κύησιν.	, φημί , ἀλλά ὥσπερ ὀδούς ἔχω λόγος ὁ σπέρμα , ὅς μετά ὁ ἐκ  πρόοδος προβάλλω , καί ὡς  γε καί σπέρμα καί  , οὕτως δέ καί ὁρμή καί φαντασία καί αἴσθησις λόγος ἔνειμι εἰ  μετά ὁ κύησις .
353047	tlg0530.tlg006.1st1K-grc1	ὅτι δ’ οἱ ταῦτα λέγοντες ἐκ μὲν τῆς ἐναργείας οὐδὲν διαφέρουσι βιαστικῶς, στοχασμοὺς δὲ καὶ εἰκότα, κἀκ τοῦ〈 εἰ 〉 μὴ ἐν( εί)η, μηδ’ ἂν μετὰ ταῦτα γενέσθαι νομίζειν πρόδηλον·	ὅτι2  ὁ οὗτος λέγω ἐκ μέν ὁ ἐνάργεια  διαφέρω  ,  δέ καί ἔοικα , ἐκ ὁ 〈 εἰ  μή ἐν (  ) η ,  ἄν μετά οὗτος γίγνομαι νομίζω πρόδηλος ·
353048	tlg0530.tlg006.1st1K-grc1	ἀγνοοῦσι δὲ ὑπὸ φιλοτιμίας σπερ( μα) τικὴν ποιοῦντες τὴν ψυχὴν καὶ κρ(ε) ίττονα ἀποφαίνοντες τὴν φυτικὴν τῆς αὐτοκινήτου ψυχῆς.	ἀγνοέω δέ ὑπό φιλοτιμία  (  )  ποιέω ὁ ψυχή καί  ( ε )  ἀποφαίνω ὁ  ὁ  ψυχή .
353049	tlg0530.tlg006.1st1K-grc1	† ἄρα δὴ ταῦτα τῶν Στωικῶν ἀγνοήματα οἳ κάτωθεν ἄνω ἐστραμμένοι ἀπὸ τῶν χειρόνων ἐτόλμησαν γεννᾶν τὰ κρείττω, τὸ μὲν εἶναι καὶ τὴν οὐσίαν πᾶσιν ἐκ τῆς ὕλης δόντες, γέννημα δὲ ποιοῦντες ἕξεως μὲν τὴν φύσιν, φύσεως δὲ τὴν αἰσθητικήν τε καὶ ὁρμητικὴν ψυχήν, τούτων δ’ αὖ πάλιν τὴν λογικὴν καὶ τῆς λογιστικῆς τὸν νοῦν, κινήσεων διαφοραῖς καὶ προσθήκαις κάτωθεν ἄνω πάντα γεννῶντες δέον ἄνωθεν κάτω καὶ ἀπὸ τοῦ κρείττονος προάγειν τὸ ἧττον, ὅτι πᾶν τὸ γεννῶν τῇ αὐτοῦ οὐσίᾳ χεῖρον ἑαυτοῦ πέφυκε γεννᾶν, οὐ κρεῖττον·	† ἄρα δή οὗτος ὁ   ὁ κάτωθεν ἄνω2  ἀπό ὁ  τολμάω  ὁ κρείσσων , ὁ μέν εἰμί καί ὁ οὐσία πᾶς ἐκ ὁ ὕλη δίδωμι , γέννημα δέ ποιέω ἕξις μέν ὁ φύσις , φύσις δέ ὁ αἰσθητικός τε καί  ψυχή , οὗτος  αὖ πάλιν ὁ  καί ὁ λογιστικός ὁ νόος , κίνησις  καί  κάτωθεν ἄνω2 πᾶς γεννάω δέω ἄνωθεν κάτω καί ἀπό ὁ  προάγω ὁ ἥσσων , ὅτι2 πᾶς ὁ γέννα ὁ αὐτός οὐσία χείρων ἑαυτοῦ φύω  , οὐ κρείσσων ·
353050	tlg0530.tlg006.1st1K-grc1	καὶ διὰ τοῦτο ἡ ἐν ἡμῖν φυτικὴ χεῖρον ἐγέννα ἑαυτῆς τὸ σπέρμα ὡς ἂν ἐλλεῖπον τῇ κατ’ ἐνέργειαν κινήσει, ἣν προσλαμβάνει ἀπό τε τῆς ἐν τῇ μητρὶ φύσεως καὶ ἀπὸ τοῦ περιέχοντος, τοῦ ἐνεργείᾳ προηγουμένου ἐν πᾶσι τοῦ δυνάμει.	καί διά οὗτος ὁ ἐν   χείρων  ἑαυτοῦ ὁ σπέρμα ὡς ἄν  ὁ κατά ἐνέργεια κινέω , ὅς προσλαμβάνω ἀπό τε ὁ ἐν ὁ μήτηρ φύσις καί ἀπό ὁ περιέχω , ὁ ἐνέργεια  ἐν  ὁ δύναμις .
353051	tlg0530.tlg006.1st1K-grc1	εἰ δὲ λόγοι μὲν ἐν τῷ σπέρματι φαντασίας καὶ ὁρμῆς, τούτους δὲ αὖθ(ι) ς προάγει εἰς τὴν ἐνέργειαν ἡ φύσις, ὁ ἐπιπεσὼν ἀὴρ ὡς οἴεται Χρύσιππος ἄματ(ῇ) ἐξ ὠδίνων προόδῳ ἡ φύσις ἔσται κινηθεῖσα μεταβαλοῦσα εἰς ψυχήν, οὖ δὴ λόγου οὐκ ἂν ἄλλος γένοιτο ἀψυχότερος, ὅτι καὶ ἄθεος καὶ τὸ κρεῖττον ἀπὸ τοῦ χείρονος παράγειν ὑπομένων·	εἰ δέ λόγος μέν ἐν ὁ σπέρμα φαντασία καί ὁρμή , οὗτος δέ  ( ι )  προάγω εἰς ὁ ἐνέργεια ὁ φύσις , ὁ ἐπιπίπτω ἀήρ ὡς οἴομαι Χρύσιππος  τ ( ῇ ) ἐκ ὠδίνω πρόοδος2 ὁ φύσις εἰμί κινέω μεταβάλλω εἰς ψυχή , οὐ δή λόγος οὐ ἄν ἄλλος γίγνομαι  , ὅτι2 καί ἄθεος καί ὁ  ἀπό ὁ χείρων παράγω  ·
353052	tlg0530.tlg006.1st1K-grc1	εἰ δ’ οὐκ ἔστι μὲν βλάστημα ἡ ψυχή, ἐνοῦσα δὲ ἐν τῷ σώματι κρατεῖται, πλασματῶδέ( ς τε) πᾶν καὶ τὸ τοιοῦτον τῆς κρατήσεως δρᾶμα καὶ καὶ οὐδ( αμ) οῦ τῶν γιγ.	εἰ  οὐ εἰμί μέν βλάστημα ὁ ψυχή ,  δέ ἐν ὁ σῶμα κρατέω ,  (  τε ) πᾶς καί ὁ  ὁ  δρᾶμα καί καί  (  )  ὁ  .
353053	tlg0530.tlg006.1st1K-grc1	.	.
353054	tlg0530.tlg006.1st1K-grc1	.	.
353055	tlg0530.tlg006.1st1K-grc1	ρίστ(.	( .
353056	tlg0530.tlg006.1st1K-grc1	.	.
353057	tlg0530.tlg006.1st1K-grc1	.	.
353058	tlg0530.tlg006.1st1K-grc1	, π) άλιν δὲ ἀγνοούν( τω) ν ὅτι οὐχ ὡς χειρὶ ἢ δεσμῷ ἢ ὡς ζωγρίῳκ〈 ρατ〉 εῖται ἡ ψυχή·	,  )  δέ  (  )  ὅτι2 οὐ ὡς χείρ τίη δεσμός ἤ ὡς  κ 〈  〉  ὁ ψυχή ·
353059	tlg0530.tlg006.1st1K-grc1	οὐδὲ γὰρ ὅλως ἡ ταύτης κράτησις σωματική,( ἀλλ)ὰ μόνον κατὰ τὴν ἐπιτηδειότητα, ὡς οὐδὲ πῦρ κρατεῖται δεσμῷ ἢ χειρί, ἀλλὰ μόνον κατὰ τὴν τῆς ὕλης ἐπιτηδειότητα.	οὐδέ γάρ ὅλος ὁ οὗτος  σωματικός , (  ) ὰ μόνος κατά ὁ ἐπιτηδειότης , ὡς οὐδέ πῦρ κρατέω δεσμός ἤ χείρ , ἀλλά μόνος κατά ὁ ὁ ὕλη ἐπιτηδειότης .
353060	tlg0530.tlg006.1st1K-grc1	Ὅτι δ’ ἐπιτήδειον αἰσθάνεσθαι καὶ ὁρμᾶν καὶ φαντασιοῦσθαι τὸ προσηρτημένον μὲν τῇ μήτρᾳ κἀκείνῃ προσεχόμενον καὶ ὥσπερ διὰ ῥίζης τρεφόμενον διὰ τοῦ ὀμφαλοῦ, συμμεμυκότα δὲ ἔχον καὶ ἀτελῆ τὰ αἰσθητήρια﻿ καὶ τὰ σπλάγχνα ἀποκεκλεισμένων ἁπάντων τῶν πόρων ἐν ὑγρῷ ἐν ᾧ ὅτε γένοιτο ζῷον〈 ὂν〉 ὕστερον ἀδύνατον σῴζεσθαι, δειξάτω τις μὴ ἄλλως ληρεῖν ἐθέλων.	ὅτι2    καί ὁρμάω καί  ὁ προσαρτάω μέν ὁ μήτρα ἐκεῖνος προσέχω καί ὥσπερ διά ῥίζα  διά ὁ ὀμφαλός , συμμύω δέ ἔχω καί ἀτελής ὁ αἰσθητήριον ﻿ καί ὁ σπλάγχνον  ἅπας ὁ πόρος ἐν  ἐν ὅς ὅτε γίγνομαι ζῷον 〈 εἰμί 〉 ὕστερον ἀδύνατος σῴζω , δείκνυμι τις μή ἄλλος ληρέω ἐθέλω .
353061	tlg0530.tlg006.1st1K-grc1	σιγῶ γὰρ ὅτι ἐν κινήσει γνωστικῇ τὴν οὐσίαν ἔχουσα ἡ ψυχή, εἰ πάρεστιν, πάντως ᾧ πάρεστι γνωριστικὸν τοῦτο παρέχει, ἵνα μή τις τοὺς κάρους καὶ τοὺς βαθεῖς ὕπνους δοκῇ τι λέγειν ἀγνοῶν ὡς καὶ τότε μὲν φαντάζεται τὸ ζῷον, ἀμνημονεῖ δὲ μόνον τῶν φαντασμάτων, τὸ δ’ ἔμβρυον ἀμήχανον φαντάζεσθαι ὡς ἂν μηδ’ ἐνεργῆσαν κατὰ τὴν αἴσθησιν ἀφ’ ἦς καὶ οἱ τύποι εἰς τὰς φαντασίας ἀναμάττονται.	σιγάω γάρ ὅτι2 ἐν κίνησις  ὁ οὐσία ἔχω ὁ ψυχή , εἰ πάρειμι , πᾶς ὅς πάρειμι γνωριστικός οὗτος παρέχω , ἵνα μή τις ὁ  καί ὁ  ὕπνος δοκέω τις λέγω ἀγνοέω ὡς καί τότε μέν φαντάζω ὁ ζῷον , ἀμνημονέω δέ μόνος ὁ φάντασμα , ὁ  ἔμβρυον ἀμήχανος φαντάζω ὡς ἄν   κατά ὁ αἴσθησις ἀπό  καί ὁ τύπος εἰς ὁ φαντασία  .
353062	tlg0530.tlg006.1st1K-grc1	εἰ δὲ λέγοι τις ὅτι ὡς μὲν καθ’ ἑαυτὴν καὶ ἐν τῷ σπέρματι οὖσα ἡ ψ(υ) χὴ φαντασιοῦται καὶ ὀρέγεται, ὡς δὲ ζῴου καὶ τοῦσ( υν) αμφοτέρου σώματος ψυχ(ὴ) οὐκέτι, ὅτι μηδὲ ἐκ ψυχῆς καὶ σπέρματος τὸ ζῷον ἀλλ’ ἐκ ψυχῆς καὶ σώματος ὀργανικοῦ, οὐδὲν ἄλλο λέγει ἢ ὅτι οὐδέπω πάρεστι τῷ ἐμβρύῳᾦ γε μήπω κοι( ν) οῖ τὰς καθ’ ἑαυτὴν ἐνεργείας ἡ ψυχὴ καὶ οὗ δὴ οὐκ ἦσάν που( αἱ ὁ) ρμαὶ καὶ φαντασί( αι αἱ δι’ ἐκεί) νης.	εἰ δέ λέγω τις ὅτι2 ὡς μέν κατά ἑαυτοῦ καί ἐν ὁ σπέρμα εἰμί ὁ  ( υ )   καί ὀρέγω , ὡς δέ ζῷον καί ὁ σ (  )  σῶμα  ( ὴ ) οὐκέτι , ὅτι2 μηδέ ἐκ ψυχή καί σπέρμα ὁ ζῷον ἀλλά ἐκ ψυχή καί σῶμα ὀργανικός , οὐδείς ἄλλος λέγω ἤ ὅτι2 οὐδέπω πάρειμι τῷ  ᾦ γε μήπω  (  )  ὁ κατά ἑαυτοῦ ἐνέργεια ὁ ψυχή καί οὗ δή οὐ  που ( ὁ ὁ )  καί  (  ὁ διά  )  .
