id	filename	tokens	lemmas
1091937	tlg0086.tlg001.1st1K-grc1	Δῆλον δ᾿ ὅτι καὶ τὸ ΑΓ οὐδενὶ τῷ αὐτῷ καὶ τὸΒ καὶ τὸΔ ἐνδέχεται τινὶ τῷ αὐτῷ ὑπάρξαι.	Δῆλος  ὅτι2 καί ὁ  Γ οὐδείς τῷ αὐτός καί ὁ Β καί ὁ Δ ἐνδέχομαι  ὁ αὐτός ὑπάρχω .
1091938	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δ᾿ ἔχουσι καὶ αἱ στερήσεις πρὸς τὰς κατηγορίας ταύτῃ τῇ θέσει.	ὅμοιος  ἔχω καί ὁ στερέω πρός ὁ κατηγορία οὗτος ὁ θέσις .
1091939	tlg0086.tlg001.1st1K-grc1	Ἴσον ἐφ’ οὗ τὸΑ, οὐκ ἴσον ἐφ’ οὗ τὸΒ, ἄνισον ἐφ’ οὗΓ, οὐκ ἄνισον ἐφ’ οὗΔ.	ἐπί οὗ ὁ Α , οὐ ἴσος ἐπί οὗ ὁ Β ,  ἐπί οὗ Γ , οὐ  ἐπί οὗ Δ .
1091940	tlg0086.tlg001.1st1K-grc1	Καὶ ἐπὶ πολλῶν δέ, ὧν τοῖς μὲν ὑπάρχει τοῖς δ᾿ οὐχ ὑπάρχει ταὐτό, ἡ μὲν ἀπόφασις ὁμοίως ἀληθεύοιτ᾿ ἄν, ὅτι οὐκ ἔστι λευκὰ πάντα ἢ ὅτι οὐκ ἔστι λευκὸν ἕκαστον·	καί ἐπί πολύς δέ , ὅς ὁ μέν ὑπάρχω ὁ  οὐ ὑπάρχω  , ὁ μέν ἀπόφασις ὅμοιος  ἄν , ὅτι2 οὐ εἰμί λευκός πᾶς ἤ ὅτι2 οὐ εἰμί λευκός ἕκαστος ·
1091941	tlg0086.tlg001.1st1K-grc1	ὅτι δ᾿ ἐστὶν οὐ λευκὸν ἕκαστον ἢ πάντα ἐστὶν οὐ λευκά, ψεῦδος.	ὅτι2  εἰμί οὐ λευκός ἕκαστος ἤ πᾶς εἰμί οὐ λευκός , ψεῦδος .
1091942	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ τοῦ ἔστι πᾶν ζῷον λευκόν οὐ τὸ ἔστιν οὐ λευκὸν ἅπαν ζῷον ἀπόφασις( ἄμφω γὰρ ψευδεῖς), ἀλλὰ τὸ οὐκ ἔστι πᾶν ζῷον λευκόν.	ὅμοιος δέ καί ὁ εἰμί πᾶς ζῷον λευκός οὐ ὁ εἰμί οὐ λευκός ἅπας ζῷον ἀπόφασις ( ἄμφω γάρ ψευδής ) , ἀλλά ὁ οὐ εἰμί πᾶς ζῷον λευκός .
1091943	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ δὲ δῆλον ὅτι ἕτερον σημαίνει τὸ ἔστιν οὐ λευκόν καὶ οὐκ ἔστι λευκόν, καὶ τὸ μὲν κατάφασις τὸ δ᾿ ἀπόφασις, φανερὸν ὡς οὐχ ὁ αὐτὸς τρόπος τοῦ δεικνύναι ἑκάτερον, οἷον ὅτι ὃ ἂν ᾖ ζῷον, οὐκ ἔστι λευκὸν ἢ ἐνδέχεται μὴ εἶναι λευκόν, καὶ ὅτι ἀληθὲς εἰπεῖν μὴ λευκόν·	δέ δῆλος ὅτι2 ἕτερος σημαίνω ὁ εἰμί οὐ λευκός καί οὐ εἰμί λευκός , καί ὁ μέν κατάφασις ὁ  ἀπόφασις , φανερός ὡς οὐ ὁ αὐτός τρόπος ὁ δείκνυμι ἑκάτερος , οἷος ὅτι2 ὅς ἐάν εἰμί ζῷον , οὐ εἰμί λευκός ἤ ἐνδέχομαι μή εἰμί λευκός , καί ὅτι2  λέγω μή λευκός ·
1091944	tlg0086.tlg001.1st1K-grc1	τοῦτο γάρ ἐστιν εἶναι μὴ λευκόν.	οὗτος γάρ εἰμί εἰμί μή λευκός .
1091945	tlg0086.tlg001.1st1K-grc1	Ἀλλὰ τὸ μὲν ἀληθὲς εἰπεῖν ἔστι λευκόν εἴτε μὴ λευκόν ὁ αὐτὸς τρόπος·	ἀλλά ὁ μέν ἀληθής λέγω εἰμί λευκός εἴτε μή λευκός ὁ αὐτός τρόπος ·
1091946	tlg0086.tlg001.1st1K-grc1	κατασκευαστικῶς γὰρ ἄμφω διὰ τοῦ πρώτου δείκνυται σχήματος·	γάρ ἄμφω διά ὁ πρῶτος δείκνυμι σχῆμα ·
1091947	tlg0086.tlg001.1st1K-grc1	τὸ γὰρ ἀληθὲς τῷ ἔστιν ὁμοίως τάττεται·	ὁ γάρ ἀληθής τῷ εἰμί ὅμοιος τάσσω ·
1091948	tlg0086.tlg001.1st1K-grc1	τοῦ γὰρ ἀληθὲς εἰπεῖν λευκὸν οὐ τὸ ἀληθὲς εἰπεῖν μὴ λευκὸν ἀπόφασις, ἀλλὰ τὸ μὴ ἀληθὲς εἰπεῖν λευκόν.	ὁ γάρ ἀληθής λέγω λευκός οὐ ὁ ἀληθής λέγω μή λευκός ἀπόφασις , ἀλλά ὁ μή ἀληθής λέγω λευκός .
1091949	tlg0086.tlg001.1st1K-grc1	Εἰ δὴ ἔστιν ἀληθὲς εἰπεῖν, ὃ ἂν ᾖ ἄνθρωπος, μουσικὸν εἶναι ἢ μὴ μουσικὸν εἶναι, ὃ ἂν ᾖ ζῷον, ληπτέον ἢ εἶναι μουσικὸν ἢ εἶναι μὴ μουσικόν, καὶ δέδεικται.	δή εἰμί ἀληθής λέγω , ὅς ἄν εἰμί ἄνθρωπος , μουσικός εἰμί τίη μή μουσικός εἰμί , ὅς ἄν εἰμί ζῷον , λαμβάνω ἤ εἰμί μουσικός τίη εἰμί μή μουσικός , καί δείκνυμι .
1091950	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ μὴ εἶναι μουσικὸν ὃ ἂν ᾖ ἄνθρωπος, ἀνασκευαστικῶς δείκνυται κατὰ τοὺς εἰρημένους τρόπους τρεῖς.	δέ μή εἰμί μουσικός ὅς ἐάν εἰμί ἄνθρωπος ,  δείκνυμι κατά ὁ λέγω τρόπος  .
1091951	tlg0086.tlg001.1st1K-grc1	Ἁπλῶς δ᾿ ὅταν οὕτως ἔχῃ τὸΑ καὶ τὸ Β ὥσθ᾿ ἅμα μὲν τῷ αὐτῷ μὴ ἐνδέχεσθαι, παντὶ δὲ ἐξ ἀνάγκης θάτερον, καὶ πάλιν τὸΓ καὶ τὸΔ ὡσαύτως, ἕπηται δὲ τῷΓ τὸΑ καὶ μὴ ἀντιστρέφῃ, καὶ τῷ Β τὸ Δ ἀκολουθήσει καὶ οὐκ ἀντιστρέψει·	ἁπλόος  ὅταν οὕτως ἔχω ὁ Α καί ὁ   ἅμα μέν ὁ αὐτός μή ἐνδέχομαι , πᾶς δέ ἐκ ἀνάγκη ἕτερος , καί πάλιν ὁ Γ καί ὁ Δ ὡσαύτως ,  δέ τῷ Γ ὁ Α καί μή  , καί τῷ  ὁ  ἀκολουθέω καί οὐ  ·
1091952	tlg0086.tlg001.1st1K-grc1	καὶ τὸ μὲνΑ καὶΔ ἐνδέχεται τῳ αὐτῷ, τὸ δὲΒ καὶ οὐκ ἐνδέχεται.	καί ὁ μέν Α καί Δ ἐνδέχομαι  αὐτός , ὁ δέ Β καί οὐ ἐνδέχομαι .
1091953	tlg0086.tlg001.1st1K-grc1	Πρῶτον μὲν οὖν ὅτι τῷ Β ἕπεται τὸΔ, ἐνθένδε φανερόν.	Πρῶτος μέν οὖν ὅτι2 τῷ   ὁ Δ , ἐνθένδε φανερός .
1091954	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ γὰρ παντὶ τῶνΓΔ θάτερον ἐξ ἀνάγκης, ᾧ δὲ τὸ Β, οὐκ ἐνδέχεται τὸΓ διὰ τὸ συνεπιφέρειν τὸΑ, τὸ δὲΑ καὶ Β μὴ ἐνδέχεσθαι τῷ αὐτῷ, φανερὸν ὅτι τὸΔ ἀκολουθήσει.	γάρ πᾶς ὁ Γ Δ  ἐκ ἀνάγκη , ὅς δέ ὁ  , οὐ ἐνδέχομαι ὁ Γ διά ὁ  ὁ Α , ὁ δέ Α καί  μή ἐνδέχομαι τῷ αὐτός , φανερός ὅτι2 ὁ Δ ἀκολουθέω .
1091955	tlg0086.tlg001.1st1K-grc1	Πάλιν ἐπεὶ τῷ Α τὸΓ οὐκ ἀντιστρέφει, παντὶ δὲ τὸ Γ ἢ τὸΔ, ἐνδέχεται τὸΑ καὶ τὸΔ τῷ αὐτῷ ὑπάρχειν.	πάλιν ἐπεί τῷ  ὁ Γ οὐ ἀντιστρέφω , πᾶς δέ ὁ  ἤ ὁ Δ , ἐνδέχομαι ὁ Α καί ὁ Δ τῷ αὐτός ὑπάρχω .
1091956	tlg0086.tlg001.1st1K-grc1	Τὸ δέ γεΒ καὶ τὸΓ οὐκ ἐνδέχεται διὰ τὸ συνακολουθεῖν τῷΓ τὸΑ·	δέ γε Β καί ὁ Γ οὐ ἐνδέχομαι διά ὁ συνακολουθέω τῷ Γ ὁ Α ·
1091957	tlg0086.tlg001.1st1K-grc1	συμβαίνει γάρ τι ἀδύνατον.	συμβαίνω γάρ τις ἀδύνατος .
1091958	tlg0086.tlg001.1st1K-grc1	Φανερὸν οὖν ὅτι οὐδὲ τῷ Δ τὸΒ ἀντιστρέφει, ἐπείπερ ἐγχωρεῖ ἅμα τὸΔ καὶ τὸΑ ὑπάρχειν.	οὖν ὅτι2 οὐδέ τῷ  ὁ Β ἀντιστρέφω , ἐπεί ἐγχωρέω ἅμα ὁ Δ καί ὁ Α ὑπάρχω .
1091959	tlg0086.tlg001.1st1K-grc1	Συμβαίνει δ᾿ ἐνίοτε καὶ ἐν τῇ τοιαύτῃ τάξει τῶν ὅρων ἀπατᾶσθαι διὰ τὸ μὴ τὰ ἀντικείμενα λαμβάνειν ὀρθῶς, ὧν ἀνάγκη παντὶ θάτερον ὑπάρχειν, οἷον εἰ τὸΑ καὶ τὸΒ μὴ ἐνδέχεται ἅμα τῷ αὐτῷ, ἀνάγκη δ᾿ ὑπάρχειν, ᾧ μὴ θάτερον, θάτερον·	ἐνίοτε καί ἐν ὁ τοιοῦτος τάξις ὁ ὅρος ἀπατάω διά ὁ μή ὁ  λαμβάνω ὀρθός , ὅς ἀνάγκη πᾶς ἕτερος ὑπάρχω , οἷος εἰ ὁ Α καί ὁ Β μή ἐνδέχομαι ἅμα τῷ αὐτός , ἀνάγκη  ὑπάρχω , ὅς μή ἕτερος , ἕτερος ·
1091960	tlg0086.tlg001.1st1K-grc1	καὶ πάλιν τὸΓ καὶ τὸΔ ὡσαύτως, ᾧ δὲ τὸΓ, παντὶ ἕπεται τὸ Α.	καί πάλιν ὁ Γ καί ὁ Δ ὡσαύτως , ὅς δέ ὁ Γ , πᾶς  ὁ  .
1091961	tlg0086.tlg001.1st1K-grc1	Συμβήσεται γὰρ ᾧ τὸΔ, τὸ Β ὑπάρχειν ἐξ ἀνάγκης, ὅπερ ἐστὶ ψεῦδος.	γάρ ὅς ὁ Δ , ὁ  ὑπάρχω ἐκ ἀνάγκη , ὅς εἰμί ψεῦδος .
1091962	tlg0086.tlg001.1st1K-grc1	Εἰλήφθω γὰρ ἀπόφασις τῶνΑΒ ἡ ἐφ’ᾧΖ, καὶ πάλιν τῶνΓΔ ἡ ἐφ’ ᾧΘ.	γάρ ἀπόφασις ὁ Α Β ὁ ἐπί ᾧ Ζ , καί πάλιν ὁ Γ Δ ὁ ἐπί ὅς Θ .
1091963	tlg0086.tlg001.1st1K-grc1	Ἀνάγκη δὴ παντὶ ἢ τὸ Α ἢ τὸΖ·	ἀνάγκη δή πᾶς τίη ὁ  ἤ ὁ Ζ ·
1091964	tlg0086.tlg001.1st1K-grc1	ἢ γὰρ τὴν φάσιν ἢ τὴν ἀπόφασιν.	τίη γάρ ὁ φάσις ἤ ὁ ἀπόφασις .
1091965	tlg0086.tlg001.1st1K-grc1	Καὶ πάλιν ἢ τὸΓ ἢ τὸΘ·	καί πάλιν τίη ὁ Γ ἤ ὁ Θ ·
1091966	tlg0086.tlg001.1st1K-grc1	φάσις γὰρ καὶ ἀπόφασις.	φάσις γάρ καί ἀπόφασις .
1091967	tlg0086.tlg001.1st1K-grc1	Καὶ ᾧ τὸΓ, παντὶ τὸΑ ὑπόκειται.	καί ὅς ὁ Γ , πᾶς ὁ Α ὑπόκειμαι .
1091968	tlg0086.tlg001.1st1K-grc1	Ὥστε ᾧ τὸΖ, παντὶ τὸΘ.	ὅς ὁ Ζ , πᾶς ὁ Θ .
1091969	tlg0086.tlg001.1st1K-grc1	Πάλιν ἐπεὶ τῶνΖΒ παντὶ θάτερον καὶ τῶνΘΔ ὡσαύτως, ἀκολουθεῖ δὲ τῷΖ τὸ Θ, καὶ τῷΔ ἀκολουθήσει τὸ Β·	πάλιν ἐπεί ὁ Ζ Β πᾶς ἕτερος καί ὁ Θ Δ ὡσαύτως , ἀκολουθέω δέ τῷ Ζ ὁ  , καί τῷ Δ ἀκολουθέω ὁ  ·
1091970	tlg0086.tlg001.1st1K-grc1	τοῦτο γὰρ ἴσμεν.	οὗτος γάρ οἶδα .
1091971	tlg0086.tlg001.1st1K-grc1	Εἰ ἄρα τῷΓ τὸ Α, καὶ τῷ Δ τὸ Β.	ἄρα τῷ Γ ὁ  , καί τῷ  ὁ  .
1091972	tlg0086.tlg001.1st1K-grc1	Τοῦτο δὲ ψεῦδος·	οὗτος δέ ψεῦδος ·
1091973	tlg0086.tlg001.1st1K-grc1	ἀνάπαλιν γὰρ ἦν ἐν τοῖς οὕτως ἔχουσιν ἡ ἀκολούθησις.	ἀνάπαλιν γάρ εἰμί ἐν ὁ οὕτως ἔχω ὁ ἀκολούθησις .
1091974	tlg0086.tlg001.1st1K-grc1	Οὐ γὰρ ἴσως ἀνάγκη παντὶ τὸ Α ἢ τὸΖ, οὐδὲ τὸΖ ἢ τὸ Β·	οὐ γάρ ἴσος ἀνάγκη πᾶς ὁ  ἤ ὁ Ζ , οὐδέ ὁ Ζ τίη ὁ  ·
1091975	tlg0086.tlg001.1st1K-grc1	οὐ γάρ ἐστιν ἀπόφασις τοῦ Α τὸ Ζ.	οὐ γάρ εἰμί ἀπόφασις ὁ  ὁ  .
1091976	tlg0086.tlg001.1st1K-grc1	Τοῦ γὰρ ἀγαθοῦ τὸ οὐκ ἀγαθὸν ἀπόφασις·	ὁ γάρ  ὁ οὐ ἀγαθός ἀπόφασις ·
1091977	tlg0086.tlg001.1st1K-grc1	οὐ ταὐτὸ δ᾿ ἐστὶ τὸ οὐκ ἀγαθὸν τῷ οὔτ᾿ ἀγαθὸν οὔτ᾿ οὐκ ἀγαθόν.	οὐ αὐτός  εἰμί ὁ οὐ ἀγαθός τῷ  ἀγαθός    .
1091978	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶνΓΔ·	ὅμοιος δέ καί ἐπί ὁ Γ Δ ·
1091979	tlg0086.tlg001.1st1K-grc1	αἱ γὰρ ἀποφάσεις αἱ εἰλημμέναι δύο εἰσίν.	ὁ γάρ ἀπόφημι ὁ λαμβάνω γε εἰμί .
1091980	tlg0086.tlg001.1st1K-grc1	Β.	.
1091981	tlg0086.tlg001.1st1K-grc1	Ἐν πόσοις μὲν οὖν σχήμασι καὶ διὰ ποίων καὶ πόσων προτάσεων καὶ πότε καὶ πῶς γίνεται συλλογισμός, ἔτι δ᾿ εἰς ποῖα βλεπτέον ἀνασκευάζοντι καὶ κατασκευάζοντι, καὶ πῶς δεῖ ζητεῖν περὶ τοῦ προκειμένου καθ’ ὁποιανοῦν μέθοδον, ἔτι δὲ διὰ ποίας ὁδοῦ ληψόμεθα τὰς περὶ ἕκαστον ἀρχάς, ἤδη διεληλύθαμεν.	ἐν  μέν οὖν σχῆμα καί διά ποιός καί ποσός πρότασις καί πότε καί πῶς γίγνομαι συλλογισμός , ἔτι  εἰς ποιός βλέπω  καί κατασκευάζω , καί πῶς δέω ζητέω περί ὁ  κατά  μέθοδος , ἔτι δέ διά ποιός ὁδός  ὁ περί ἕκαστος ἀρχή , ἤδη διέρχομαι .
1091982	tlg0086.tlg001.1st1K-grc1	Ἐπεὶ δ᾿ οἱ μὲν καθόλου τῶν συλλογισμῶν εἰσὶν οἱ δὲ κατὰ μέρος, οἱ μὲν καθόλου πάντες ἀεὶ πλείω συλλογίζονται, τῶν δ᾿ ἐν μέρει οἱ μὲν κατηγορικοὶ πλείω, οἱ δ᾿ ἀποφατικοὶ τὸ συμπέρασμα μόνον.	ὁ μέν καθόλου ὁ συλλογισμός εἰμί ὁ δέ κατά μέρος , ὁ μέν καθόλου πᾶς ἀεί πολύς συλλογίζομαι , ὁ  ἐν μέρος ὁ μέν  πολύς , ὁ   ὁ συμπέρασμα μόνος .
1091983	tlg0086.tlg001.1st1K-grc1	Αἱ μὲν γὰρ ἄλλαι προτάσεις ἀντιστρέφουσιν, ἡ δὲ στερητικὴ οὐκ ἀντιστρέφει·	ὁ μέν γάρ ἄλλος πρότασις  , ὁ δέ  οὐ  ·
1091984	tlg0086.tlg001.1st1K-grc1	τὸ δὲ συμπέρασμα τὶ κατά τινός ἐστιν·	ὁ δέ συμπέρασμα  κατά  εἰμί ·
1091985	tlg0086.tlg001.1st1K-grc1	Ὥσθ᾿ οἱ μὲν ἄλλοι συλλογισμοὶ πλείω συλλογίζονται, οἷον εἰ τὸ Α δέδεικται παντὶ τῷ Β ἢ τινί, καὶ τὸ Β τινὶ τῷΑ ἀναγκαῖον ὑπάρχειν·	ὁ μέν ἄλλος συλλογισμός πολύς συλλογίζομαι , οἷος εἰ ὁ  δείκνυμι πᾶς ὁ  ἤ  , καί ὁ   τῷ Α ἀναγκαῖος ὑπάρχω ·
1091986	tlg0086.tlg001.1st1K-grc1	καὶ εἰ μηδενὶ τῷ Β τὸΑ, οὐδὲ τὸ Β οὐδενὶ τῷ Α.	καί εἰ μηδείς τῷ  ὁ Α , οὐδέ ὁ   τῷ  .
1091987	tlg0086.tlg001.1st1K-grc1	Τοῦτο δ᾿ ἕτερον τοῦ ἔμπροσθεν.	οὗτος  ἕτερος ὁ ἔμπροσθεν .
1091988	tlg0086.tlg001.1st1K-grc1	Εἰ δὲ τινὶ μὴ ὑπάρχει, οὐκ ἀνάγκη καὶ τὸ Β τινὶ τῷΑ μὴ ὑπάρχειν·	δέ  μή ὑπάρχω , οὐ ἀνάγκη καί ὁ   τῷ Α μή ὑπάρχω ·
1091989	tlg0086.tlg001.1st1K-grc1	ἐνδέχεται γὰρ παντὶ ὑπάρχειν.	ἐνδέχομαι γάρ πᾶς ὑπάρχω .
1091990	tlg0086.tlg001.1st1K-grc1	Αὕτη μὲν οὖν κοινὴ πάντων αἰτία, τῶν τε καθόλου καὶ τῶν κατὰ μέρος·	μέν οὖν κοινός πᾶς αἰτία , ὁ τε καθόλου καί ὁ κατά μέρος ·
1091991	tlg0086.tlg001.1st1K-grc1	ἔστι δὲ περὶ τῶν καθόλου καὶ ἄλλως εἰπεῖν.	εἰμί δέ περί ὁ καθόλου καί ἄλλος λέγω .
1091992	tlg0086.tlg001.1st1K-grc1	Ὅσα γὰρ ἢ ὑπὸ τὸ μέσον ἢ ὑπὸ τὸ συμπέρασμά ἐστιν, ἁπάντων ἔσται ὁ αὐτὸς συλλογισμός, ἐὰν τὰ μὲν ἐν τῷ μέσῳ τὰ δ᾿ ἐν τῷ συμπεράσματι τεθῇ, οἷον εἰ τὸ Α Β συμπέρασμα διὰ τοῦΓ, ὅσα ὑπὸ τὸ Β ἢ τὸΓ ἐστίν, ἀνάγκη κατὰ πάντων λέγεσθαι τὸ Α·	γάρ τίη ὑπό ὁ μέσος ἤ ὑπό ὁ  εἰμί , ἅπας εἰμί ὁ αὐτός συλλογισμός , ἐάν ὁ μέν ἐν τῷ μέσος ὁ  ἐν ὁ συμπέρασμα τίθημι , οἷος εἰ ὁ   συμπέρασμα διά ὁ Γ , ὅσος ὑπό ὁ  ἤ ὁ Γ εἰμί , ἀνάγκη κατά πᾶς λέγω ὁ  ·
1091993	tlg0086.tlg001.1st1K-grc1	εἰ γὰρ τὸΔ ἐν ὅλῳ τῷΒ, τὸ δὲΒ ἐν τῷΑ, καὶ τὸΔ ἔσται ἐν τῷ Α.	εἰ γάρ ὁ Δ ἐν ὅλος τῷ Β , ὁ δέ Β ἐν τῷ Α , καί ὁ Δ εἰμί ἐν τῷ  .
1091994	tlg0086.tlg001.1st1K-grc1	Πάλιν εἰ τὸΕ ἐν ὅλῳ τῷΓ, τὸ δὲΓ ἐν τῷΑ, καὶ τὸΕ ἐν τῷΑ ἔσται.	πάλιν εἰ ὁ Ε ἐν ὅλος τῷ Γ , ὁ δέ Γ ἐν τῷ Α , καί ὁ Ε ἐν τῷ Α  .
1091995	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ καὶ εἰ στερητικὸς ὁ συλλογισμός.	ὅμοιος δέ καί εἰ  ὁ συλλογισμός .
1091996	tlg0086.tlg001.1st1K-grc1	Ἐπὶ δὲ τοῦ δευτέρου σχήματος τὸ ὑπὸ τὸ συμπέρασμα μόνον ἔσται συλλογίσασθαι, οἷον εἰ τὸ Α τῷ Β μηδενί, τῷ δὲΓ παντί·	ἐπί δέ ὁ δεύτερος σχῆμα ὁ ὑπό ὁ συμπέρασμα μόνος  συλλογίζομαι , οἷος εἰ ὁ  τῷ   , τῷ δέ Γ  ·
1091997	tlg0086.tlg001.1st1K-grc1	συμπέρασμα ὅτι οὐδενὶ τῷ Γ τὸ Β.	συμπέρασμα ὅτι2  τῷ  ὁ  .
1091998	tlg0086.tlg001.1st1K-grc1	Εἰ δὴ τὸΔ ὑπὸ τὸΓ ἐστί, φανερὸν ὅτι οὐχ ὑπάρχει αὐτῷ τὸ Β.	δή ὁ Δ ὑπό ὁ Γ εἰμί , φανερός ὅτι2 οὐ ὑπάρχω αὐτός ὁ  .
1091999	tlg0086.tlg001.1st1K-grc1	Τοῖς δ᾿ ὑπὸ τὸ Α ὅτι οὐχ ὑπάρχει, οὐ δῆλον διὰ τοῦ συλλογισμοῦ.	ὑπό ὁ  ὅτι2 οὐ ὑπάρχω , οὐ δῆλος διά ὁ συλλογισμός .
1092000	tlg0086.tlg001.1st1K-grc1	Καίτοι οὐχ ὑπάρχει τῷΕ, εἰ ἔστιν ὑπὸ τὸ Α.	οὐ ὑπάρχω τῷ Ε , εἰ εἰμί ὑπό ὁ  .
1092001	tlg0086.tlg001.1st1K-grc1	Ἀλλὰ τὸ μὲν τῷΓ μηδενὶ ὑπάρχειν τὸ Β διὰ τοῦ συλλογισμοῦ δέδεικται, τὸ δὲ τῷΑ μὴ ὑπάρχειν ἀναπόδεικτον εἴληπται, ὥστ᾿ οὐ διὰ τὸν συλλογισμὸν συμβαίνει τὸ Β τῷΕ μὴ ὑπάρχειν.	ἀλλά ὁ μέν τῷ Γ  ὑπάρχω ὁ  διά ὁ συλλογισμός δείκνυμι , ὁ δέ τῷ Α μή ὑπάρχω  λαμβάνω ,  οὐ διά ὁ συλλογισμός συμβαίνω ὁ  τῷ Ε μή ὑπάρχω .
1092002	tlg0086.tlg001.1st1K-grc1	Ἐπὶ δὲ τῶν ἐν μέρει τῶν μὲν ὑπὸ τὸ συμπέρασμα οὐκ ἔσται τὸ ἀναγκαῖον( οὐ γὰρ γίνεται συλλογισμός, ὅταν αὕτη ληφθῇ ἐν μέρει), τῶν δ᾿ ὑπὸ τὸ μέσον ἔσται πάντων, πλὴν οὐ διὰ τὸν συλλογισμόν, οἷον εἰ τὸ Α παντὶ τῷΒ, τὸ δὲ Β τινὶ τῷΓ·	δέ ὁ ἐν μέρος ὁ μέν ὑπό ὁ συμπέρασμα οὐ εἰμί ὁ ἀναγκαῖον ( οὐ γάρ γίγνομαι συλλογισμός , ὅταν οὗτος λαμβάνω ἐν μέρος ) , ὁ  ὑπό ὁ μέσος  πᾶς , πλήν οὐ διά ὁ συλλογισμός , οἷος εἰ ὁ  πᾶς τῷ Β , ὁ δέ   τῷ Γ ·
1092003	tlg0086.tlg001.1st1K-grc1	τοῦ μὲν γὰρ ὑπὸ τὸ Γ τεθέντος οὐκ ἔσται συλλογισμός, τοῦ δ᾿ ὑπὸ τὸ Β ἔσται, ἀλλ᾿ οὐ διὰ τὸν προγεγενημένον.	ὁ μέν γάρ ὑπό ὁ  τίθημι οὐ εἰμί συλλογισμός , ὁ  ὑπό ὁ   ,  οὐ διά ὁ  .
1092004	tlg0086.tlg001.1st1K-grc1	Ὁμοίως δὲ κἀπὶ τῶν ἄλλων σχημάτων·	ὅμοιος δέ ἐπί ὁ ἄλλος σχῆμα ·
1092005	tlg0086.tlg001.1st1K-grc1	τοῦ μὲν γὰρ ὑπὸ τὸ συμπέρασμα οὐκ ἔσται, θατέρου δ᾿ ἔσται, πλὴν οὐ διὰ τὸν συλλογισμόν, ᾗ καὶ ἐν τοῖς καθόλου ἐξ ἀναποδείκτου τῆς προτάσεως τὰ ὑπὸ τὸ μέσον ἐδείκνυτο·	ὁ μέν γάρ ὑπό ὁ συμπέρασμα οὐ εἰμί , ἕτερος   , πλήν οὐ διά ὁ συλλογισμός , ὅς καί ἐν ὁ καθόλου ἐκ ἀναπόδεικτος ὁ πρότασις ὁ ὑπό ὁ μέσος δείκνυμι ·
1092006	tlg0086.tlg001.1st1K-grc1	ὥστ᾿ ἢ οὐδ᾿ ἐκεῖ ἔσται ἢ καὶ ἐπὶ τούτων.	ἤ  ἐκεῖ εἰμί ἤ καί ἐπί οὗτος .
1092007	tlg0086.tlg001.1st1K-grc1	Ἔστι μὲν οὖν οὕτως ἔχειν ὥστ᾿ ἀληθεῖς εἶναι τὰς προτάσεις δι’ ὧν ὁ συλλογισμός, ἔστι δ᾿ ὥστε ψευδεῖς, ἔστι δ᾿ ὥστε τὴν μὲν ἀληθῆ τὴν δὲ ψευδῆ.	εἰμί μέν οὖν οὕτως ἔχω  ἀληθής εἰμί ὁ πρότασις διά ὅς ὁ συλλογισμός , εἰμί  ὥστε ψευδής , εἰμί  ὡς ὁ μέν ἀληθής ὁ δέ ψευδής .
1092008	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ συμπέρασμα ἢ ἀληθὲς ἢ ψεῦδος ἐξ ἀνάγκης.	δέ συμπέρασμα τίη ἀληθής τίη ψεῦδος ἐκ ἀνάγκη .
1092009	tlg0086.tlg001.1st1K-grc1	Ἐξ ἀληθῶν μὲν οὖν οὐκ ἔστι ψεῦδος συλλογίσασθαι, ἐκ ψευδῶνδ᾿ ἔστιν ἀληθές, πλὴν οὐ διότι ἀλλ᾿ ὅτι·	ἐκ ἀληθής μέν οὖν οὐ εἰμί ψεῦδος συλλογίζομαι , ἐκ  δ᾿ εἰμί ἀληθής ,  οὐ διότι  ὅτι2 ·
1092010	tlg0086.tlg001.1st1K-grc1	τοῦ γὰρ διότι οὐκ ἔστιν ἐκ ψευδῶν συλλογισμός·	ὁ γάρ διότι οὐ εἰμί ἐκ  συλλογισμός ·
1092011	tlg0086.tlg001.1st1K-grc1	δι’ ἣν δ᾿ αἰτίαν, ἐν τοῖς ἑπομένοις λεχθήσεται.	διά ὅς  αἰτία , ἐν ὁ   .
1092012	tlg0086.tlg001.1st1K-grc1	Πρῶτον μὲν οὖν ὅτι ἐξ ἀληθῶν οὐχ οἷόν τε ψεῦδος συλλογίσασθαι, ἐντεῦθεν δῆλον.	Πρῶτος μέν οὖν ὅτι2 ἐκ  οὐ  τε ψεῦδος συλλογίζομαι , ἐντεῦθεν δῆλος .
