id	filename	tokens	lemmas
920073	tlg2001.tlg041.opp-grc1	τὰ γὰρ ἐν τῇ κοιλίᾳ καὶ τοῖς ἐντέροις ἐνόντα περιττώματα ἡ παρὰ τοῦ κόπου θερμότης συντήξασα ἦσεν ἐπὶ τὸν ἄνω τόπον καὶ τὸν ὔπνον ἐποίησε.	ὁ γάρ ἐν ὁ κοιλία καί ὁ ἔντερον  περίσσωμα ὁ παρά ὁ κόπος    ἐπί ὁ ἄνω2 τόπος καί ὁ  ποιέω .
920074	tlg2001.tlg041.opp-grc1	καὶ νόσοι δέ τινες αἀτὸ τοῦτο τοιοῦσιν, ὅσαι ἀπὸ περιττώματος ὑγροῦ καὶ θερμοῦ, οἶον συμβαίνει τοῖς πυρέττουσι καὶ ἐν τοῖς ληθάργοις.	καί νόσος δέ τις  οὗτος  , ὅσος ἀπό περίσσωμα  καί θέρμος , οἶος συμβαίνω ὁ πυρέσσω καί ἐν ὁ  .
920075	tlg2001.tlg041.opp-grc1	ἔτι δὲ ἐν τῇ πρώτῃ ἠλικίᾳ μᾶλλον ὁ ὔπνος ἣ ταῖς ἄλλαις·	ἔτι δέ ἐν ὁ πρῶτος  μᾶλλον ὁ  ὁ ὁ  ·
920076	tlg2001.tlg041.opp-grc1	τὰ γὰρ παιδία καθεύδει σφόδρα διὰ τὸ τὴν τροφὴν ἄνω φέρεσθαι πᾶσαν.	ὁ γάρ παιδίον καθεύδω σφόδρα διά ὁ ὁ τροφή ἄνω2 φέρω πᾶς .
920077	tlg2001.tlg041.opp-grc1	σημεῖον δὲ τὸ ὑπερβάλλειν τὸ μέγεθος τῶν ἄνω πρὸς τὰ κάτω κατὰ τὴν πρώτην ἠλικίαν διὰ τὸ ἐπὶ ταῦτα γίνεσθαι τὴν αὔξησιν.	σημεῖον δέ ὁ ὑπερβάλλω ὁ μέγεθος ὁ ἄνω2 πρός ὁ κάτω κατά ὁ πρῶτος  διά ὁ ἐπί οὗτος γίγνομαι ὁ αὔξησις .
920078	tlg2001.tlg041.opp-grc1	ἐν οἶς γὰρ πλείων ἡ τροφή, μείζω ταῦτα.	ἐν  γάρ πολύς ὁ τροφή , μέγας οὗτος .
920079	tlg2001.tlg041.opp-grc1	διὰ ταύτην δὲ τὴν αἰτίαν καὶ ἐπιληπτικὰ γίνεται·	διά οὗτος δέ ὁ αἰτία καί ἐπιληπτικός γίγνομαι ·
920080	tlg2001.tlg041.opp-grc1	ὅμοιον γὰρ ὁ ὕπνος ἐπιλήψει·	ὅμοιος γάρ ὁ ὕπνος  ·
920081	tlg2001.tlg041.opp-grc1	ἐκάτερον γὰρ ἀργία αἰσθήσεων.	γάρ ἀργία αἴσθησις .
920082	tlg2001.tlg041.opp-grc1	διὸ καὶ συμβαίνει τισὶν ἡ ἀρχὴ τούτου τοῦ τάθους καθεύδουσι, καὶ καθεύδοντες μὲν ἁλίσκονται, ὅταν καὶ δἐῃ τοῦτο παθεῖν, ἐγρηγορότες δ’ οὔ.	διό καί συμβαίνω  ὁ ἀρχή οὗτος ὁ  καθεύδω , καί καθεύδω μέν ἁλίσκομαι , ὅταν καί  οὗτος πάσχω , ἐγείρω  οὐ .
920083	tlg2001.tlg041.opp-grc1	πολὸ γάρ, ὡς εἴρηται, φερόμενον τὸ πνεῦμα ἄνω ἐν τοῖς ὕπνοις, καταβαῖνον πάλιν ὥσπερ εὔριπος ὀγκοῖ τὰς φλέβας·	γάρ , ὡς λέγω , φέρω ὁ πνεῦμα ἄνω2 ἐν ὁ ὕπνος , καταβαίνω πάλιν ὥσπερ εὔριπος ὀγκόω ὁ φλέψ ·
920084	tlg2001.tlg041.opp-grc1	ἀνάγκη γὰρ τούτου μὲν κατιύντος ἑτέρου δ’ ἀνιόντος διὰ τὸ ἄμα γίνεσθαι τὴν ἀπάτμισιν κάτω, τὴν δὲ κατάπτυξιν καὶ σύστασιν ἄνω ἐξογκοῦσθαι τὰς φλέρας, ὑφ’ ὦν συνθλίβεσθαι καὶ συστέλλεσθαι τὸν τῆς ἀναπνοῆς πόρον·	ἀνάγκη γάρ οὗτος μέν  ἕτερος  ἄνειμι διά ὁ  γίγνομαι ὁ  κάτω , ὁ δέ  καί σύστασις ἄνω2 ἐξογκόω ὁ  , ὑπό  συνθλίβω καί συστέλλω ὁ ὁ ἀναπνοή πόρος ·
920085	tlg2001.tlg041.opp-grc1	στενωθέντος ἀνάγκη μὴ γίνεσθαι εἰσπνοήν, καὶ ἐντεῦθεν ἐπίληψις.	ἀνάγκη μή γίγνομαι  , καί ἐντεῦθεν ἐπίληψις .
920086	tlg2001.tlg041.opp-grc1	ἐπεὶ δὲ τοῖς παιδίοις τὰ ἄνω πλήρη τροφῆς, ταὐτὸν δὲ εἰπεῖν πνεύματος ἐκ τροφῆς ἀναδοθείσης, πνευματώδης δὲ καὶ ὁ οἶνος καὶ τούτου μάλλον ὁ μέλας, συμγέρει αὐτοῖς οὐδὲ ταῖς ταῖς τίτθαις·	ἐπεί δέ ὁ  ὁ ἄνω2  τροφή , αὐτός δέ λέγω πνεῦμα ἐκ τροφή ἀναδίδωμι ,  δέ καί ὁ οἶνος καί οὗτος  ὁ μέλας ,  αὐτός οὐδέ ὁ ὁ τίτθη ·
920087	tlg2001.tlg041.opp-grc1	διαφέρει γὰρ οὐδὲν ἴσως αὐτὰ πίνειν ἢ τὰς τίτθας, ἀλλὰ δεῖ πίνειν ὑδαρώδη καὶ ὀλίγον.	διαφέρω γάρ οὐδείς ἴσος αὐτός πίνω ἤ ὁ  , ἀλλά δέω πίνω  καί ὀλίγος .
920088	tlg2001.tlg041.opp-grc1	οὔτω δὲ τὰ ἄνω πλήρη| τροφῆς τοῖς παιδίοις, ὥστε πέντε μηνῶν οὐδὲ στρέφουσι τὸν αὐχένα.	δέ ὁ ἄνω2 πλήρης | τροφή ὁ  , ὥστε πέντε μείς οὐδέ στρέφω ὁ αὐχήν .
920089	tlg2001.tlg041.opp-grc1	ὅμοιον δὲ τὸ πάθος τοῖς σφόδρα μεθύουσιν·	ὅμοιος δέ ὁ πάθος ὁ σφόδρα μεθύω ·
920090	tlg2001.tlg041.opp-grc1	ὐγρότης γὰρ ἐπ’ ἀμφρῖν ἐπὶ τὰ ἄνω ἀνηνέχθη πολλή.	γάρ ἐπί  ἐπί ὁ ἄνω2 ἀναφέρω πολύς .
920091	tlg2001.tlg041.opp-grc1	εὔλογον δὲ τοῦτο τὸ πάθος αἴτιον εἶναι λέγειν καὶ τοῦ ἡρεμεῖν ἐν ταῖς μήτραις τὰ ἔμβρυα τὸ πρῶτον.	εὔλογος δέ οὗτος ὁ πάθος αἴτιος εἰμί λέγω καί ὁ  ἐν ὁ μήτρα ὁ ἔμβρυον ὁ πρῶτος .
920092	tlg2001.tlg041.opp-grc1	Καὶ τὸ ὅλον δὲ φίλυπνοι οἱ ἀδηλόφλεροι καὶ οἱ νανώδεις καὶ οἱ μεγαλοκέφαλοι.	ὁ ὅλος δέ  ὁ  καί ὁ  καί ὁ  .
920093	tlg2001.tlg041.opp-grc1	τῶν μὲν γὰρ αἱ φλέβες στεναὶ καὶ λεπταί, ὅθεν κατελθὸν τὸ πνεῦμα ἀπὸ τῆς κεφαλῆς ῥᾳδίως ἐπλήρωσε·	ὁ μέν γάρ ὁ φλέψ στενός καί λεπτός , ὅθεν κατέρχομαι ὁ πνεῦμα ἀπό ὁ κεφαλή ῥᾴδιος πληρόω ·
920094	tlg2001.tlg041.opp-grc1	τὸ γὰρ μικρὸν τὰχιον τληροῦται.	ὁ γάρ μικρός   .
920095	tlg2001.tlg041.opp-grc1	ροῦται.	.
920096	tlg2001.tlg041.opp-grc1	διὰ τοῦτο δὲ ψυχρῶν τῶν φλαβῶν γενομένων( καὶ γὰρ αἱ κοιλίαι γὰρ θερμότητος εἰς τὸ διαρρεῦσαι καὶ σκεδασθῆναι), χρονίζοντος δὲ τοῦ πνεύματος ἐξ ἀνάγκης γίνεται καὶ ὁ ὕπνος μακρότερος·	διά οὗτος δέ ψυχρός ὁ  γίγνομαι ( καί γάρ ὁ κοιλία γάρ θερμότης εἰς ὁ  καί σκεδάννυμι ) , χρονίζω δέ ὁ πνεῦμα ἐκ ἀνάγκη γίγνομαι καί ὁ ὕπνος  ·
920097	tlg2001.tlg041.opp-grc1	ἄλλως τε ὥσπερ τὸ ὕδωρ διὰ στενῶν σωλήνων βραδέως ἐξέρκεται, διὰ δὲ τῶν εὐρέων τάχιον, οὕτω καὶ τὸ πνεῦμα σωματῶδες βράδιον ἐξελεύσεται διὰ τῶν πόρων.	ἄλλος τε ὥσπερ ὁ ὕδωρ διά  σωλήν βραδύς  , διά δέ ὁ   , οὕτως καί ὁ πνεῦμα   ἐξέρχομαι διά ὁ  .
920098	tlg2001.tlg041.opp-grc1	οἱ μὲν οὖν ἀδηλόφλεβοι διὰ τοῦτο φίλυπνοι.	ὁ μέν οὖν  διά οὗτος  .
920099	tlg2001.tlg041.opp-grc1	τοῖς δὲ νανώδεσι καὶ μεγαλοχεφάλοις ἡ ἄνω ὁρμὴ πολλὴ καὶ ἀναθυμίασις·	ὁ δέ  καί  ὁ ἄνω2 ὁρμή πολύς καί  ·
920100	tlg2001.tlg041.opp-grc1	τὰ γὰρ μεγάλα πολλῆς δεῖται τροφῆς, ἵνα πληρωθῇ καὶ κορτασθῇ.	ὁ γάρ μέγας πολύς δέω τροφή , ἵνα πληρόω καί  .
920101	tlg2001.tlg041.opp-grc1	πολλῆς οὖν ἄνω γινομένης ἔπεται τὸ καὶ κάτω πολλῆν γίνεσθαι τὴν παλίρροιαν, τὸ δὲ πολὺ ἀπὸ τῆς αὐτῆς ἴςως θερμότητος βγρδέως πέττεται καὶ κρατεῖται.	πολύς οὖν ἄνω2   ὁ καί κάτω  γίγνομαι ὁ παλίρροια , ὁ δέ πολύς ἀπό ὁ αὐτός  θερμότης  πέσσω καί κρατέω .
920102	tlg2001.tlg041.opp-grc1	οἱ δὲ φλεβώδεις οὐχ ὐπνωτικοὶ δι’ εἴροιαν τῶν πόρων.	ὁ δέ  οὐ  διά  ὁ  .
920103	tlg2001.tlg041.opp-grc1	ἄν μή τι ἄλλο πάθος ἔχωσιν ὑπενανίον, οὐδ’ εἱ μελαγχολικοί·	ἄν μή τις ἄλλος πάθος ἔχω  ,   μελαγχολικός ·
920104	tlg2001.tlg041.opp-grc1	κατέψυκται γὰρ ὁ εἴσω τόπος, ὥστε οὐ γίνεται πλῆθος αὐτοῖς ἀναθυμάσεως.	καταψύχω γάρ ὁ εἴσω τόπος , ὥστε οὐ γίγνομαι πλῆθος αὐτός  .
920105	tlg2001.tlg041.opp-grc1	διὰ τοῦτο γὰρ βρωτικοὶ ξηροὶ ὄντες.	διά οὗτος γάρ  ξηρός εἰμί .
920106	tlg2001.tlg041.opp-grc1	ὥσπερ γὰρ οὐδ’ ἀπολελαυκότα διάκεται τὰ σώματα αὐτοῖς ἐοικότα ξύλοις ἐν ἀνίκμῳ κώρᾳ οὖσιν.	ὥσπερ γάρ οὐδέ   ὁ σῶμα αὐτός ἔοικα  ἐν   εἰμί .
920107	tlg2001.tlg041.opp-grc1	ἡ γὰρ μέλαινα χολὴ φύσει ψυχρὰ οὖσα| καὶ τὰ θρεπτικά, κοιλίαν, ἦπαρ, ψυχρὰ ποιῖ καὶ τὰ ἄλλα μόρια, ὄπου ἄν ὑπάρχῃ ἡ δύναμις τοῦ τοιούτου περιττώματος.	ὁ γάρ μέλας χολή φύσις ψυχρός εἰμί | καί ὁ  , κοιλία ,  , ψυχρός  καί ὁ ἄλλος μόριον ,  ἄν ὑπάρχω ὁ δύναμις ὁ τοιοῦτος περίσσωμα .
920108	tlg2001.tlg041.opp-grc1	ἐπεὶ δὲ ἀναγινώσκοντες καὶ νοοῦντες πολλάκις νυστάξομεν, ἰστέον ὠς ἀἴτιον τὸ ἐν κινήσει καὶ φροντίδι τότε τὴν διάνοιαν εἶναι·	ἐπεί δέ ἀναγιγνώσκω καί νοέω πολλάκις  , οἶδα   ὁ ἐν κινέω καί φροντίς τότε ὁ διάνοια εἰμί ·
920109	tlg2001.tlg041.opp-grc1	ἀπεπτούσης γὰρ διὰ τοῦτο τῆς τροφῆς ἀνάγκη πακεῖαν εἶναι τὴν ἀνιοῦσαν καὶ κατιοῦσαν ἀπμίδα.	γάρ διά οὗτος ὁ τροφή ἀνάγκη  εἰμί ὁ  καί κάτειμι  .
920110	tlg2001.tlg041.opp-grc1	ὤστε φανερὸν ἐκ τῶν εἰρημένων, ὅτι ὁ ὑπνος σύνοδός τις τοῦ θερμοῦ εἴσω τῆς καρδίας καὶ ἀντιπερίστασις φυσικὴ διὰ τὴν εἰρημένην αἰτίαν.	φανερός ἐκ ὁ λέγω , ὅτι2 ὁ   τις ὁ θέρμος  ὁ καρδία καί  φυσικός διά ὁ λέγω αἰτία .
920111	tlg2001.tlg041.opp-grc1	ὅθεν δ’ ἐκλείπει τὸ θερμόν, καταψύχεται, καὶ διὰ ψύξιν καταπίπτει βλέφαρα·	ὅθεν  ἐκλείπω ὁ θέρμος , καταψύχω , καί διά  καταπίπτω βλέφαρον ·
920112	tlg2001.tlg041.opp-grc1	τὰ γὰρ συνέχον πάντα τὰ μέρη καὶ κινοῦν καὶ ὀρθοῦν τὸ θερμόν ἐστι.	ὁ γάρ συνόχωκα πᾶς ὁ μέρος καί κινέω καί ὀρθόω ὁ θερμός εἰμί .
920113	tlg2001.tlg041.opp-grc1	κατέψυκται οὖν ἐν τῷ ὕπνῳ τὰ ἄνω καὶ τὰ ἔξω καὶ κύκλῳ παντὸς τοῦ σώματος, τὰδ’ ἐντὸς καὶ τὰ κάτω θερμά, οἶον τὰ περὶ τοῦς πόδας καὶ τὰ εἴσω.	καταψύχω οὖν ἐν ὁ ὕπνος ὁ ἄνω2 καί ὁ ἔξω καί κύκλος πᾶς ὁ σῶμα , ὁ δ’ ἐντός καί ὁ κάτω θερμός , οἶος ὁ περί  πούς καί ὁ εἴσω .
920114	tlg2001.tlg041.opp-grc1	Καίτοι τοῦτό τις ἀπορήσειεν ἄν, διὰ τί μετὰ τὰ σιτία ἰσχυρότερος ὁ ὕπνος καί ἐστιν ὑπνωτικὸς οὖνος καὶ ἄλλα τοιαύτην ἔχοντα θερμότητα.	τις ἀπορέω2 ἄν , διά τίς μετά ὁ σιτίον ἰσχυρός ὁ ὕπνος καί εἰμί   καί ἄλλος τοιοῦτος ἔχω θερμότης .
920115	tlg2001.tlg041.opp-grc1	ἔστι δ’ οὐκ εὔλογον τὸν μὲν ὕπνον εἶναι κατάψυξιν, τὰ δ’ αἴτια τοῦ καθεύδειν θερμά.	εἰμί  οὐ  ὁ μέν ὕπνος εἰμί κατάψυξις , ὁ  αἴτιος ὁ καθεύδω θερμός .
920116	tlg2001.tlg041.opp-grc1	ἢ τοῦτο συμβαίνει πρῶτον μέν, ὅτι ὥστερ ἡ κοιλία κενὴ μὲν οὖσα θερμή ἐστιν, ἡ δὲ πλήρωσις αὐτῆς καταψύχει( ἐπιπνίγει γὰρ καὶ σβέννυσι τὸ θερμὸν ἡ τῶν βρωμάτων πλήρωσις, ὥσπερ καὶ τὸ πῦρ τὸ τῶν ξύλων πλῆθος), οὕτω καὶ αἱ φλέβες καὶ οἱ ἐν τῇ κεφαλῇ πόροι καταψύχονται τῷ πλήθει τῆς ἀναφερομένης ἀναθυμιάσεως, τούτου δὲ γενομένου συνίσταται ἡ ἀναθυμίασις καὶ κάτω ῥεῖ, καὶ διὰ τοῦτο μετὰ τὰ σιτία ὕπνος.	τίη οὗτος συμβαίνω πρῶτος μέν , ὅτι2  ὁ κοιλία  μέν εἰμί θέρμη εἰμί , ὁ δέ πλήρωσις αὐτός καταψύχω (  γάρ καί  ὁ θερμός ὁ ὁ βρῶμα πλήρωσις , ὥσπερ καί ὁ πῦρ ὁ ὁ ξύλον πλῆθος ) , οὕτως καί ὁ φλέψ καί ὁ ἐν ὁ κεφαλή πόρος  τῷ πλῆθος ὁ  ἀναθυμίασις , οὗτος δέ γίγνομαι συνίστημι ὁ  καί κάτω ῥέω , καί διά οὗτος μετά ὁ σιτίον ὕπνος .
920117	tlg2001.tlg041.opp-grc1	δεύτερον δὲ ὥσπερ τοῖς προσχεομένοις τὸ θερμὸν ἐξαίφνης φρίκη γίνεται( τοῦ γὰρ θερμοῦ προσχεομένου τὸ ἐκτὸς ψυχρὸν ἀντιπεριιστάμενον εἰς ἓν καὶ ἀθροιζόμενον τῇ φυγῇ εἴσω ποιεῖ φρίκην), οὕτω κἀ|κεῖ ἀνιόντος τοῦ θερμοῦ ἐπὶ τὴν κεφαλὴν ἀθροιζόμενον τὸ ἀπὸ τοῦ ἐγκεφάλου διαδιδόμενον εἰς τοὺς τόπους ἐκείνους ψυχρὸν εἰς ἓν καὶ ἰσχυρότατον γινόμενον διὰ τὴν εἰς ἓν ἄθροισιν καταψύχει καὶ τὸ κατὰ φύσιν ἐκεῖσε ἀναχθὲν ὑγρὸν καὶ θερμὸν ποιεῖ ἐξαδυνατεῖν καὶ συνίστασθαι καὶ ὑποχωρεῖν κάτω.	δεύτερος δέ ὥσπερ ὁ  ὁ θερμός ἐξαίφνης φρῖκος γίγνομαι ( ὁ γάρ θέρμος  ὁ ἐκτός ψυχρός  εἰς  καί ἀθροίζω ὁ φυγή εἴσω ποιέω φρίκη ) , οὕτως  ἄνειμι ὁ θέρμος ἐπί ὁ κεφαλή ἀθροίζω ὁ ἀπό ὁ   εἰς ὁ τόπος ἐκεῖνος ψυχρός εἰς  καί ἰσχυρός  διά ὁ εἰς   καταψύχω καί ὁ κατά φύσις ἐκεῖσε  ὑγρός καί θερμός ποιέω  καί συνίστημι καί ὑποχωρέω κάτω .
920118	tlg2001.tlg041.opp-grc1	καὶ πρὸς τούτοις ὥσπερ τὸ πῦρ ἐπιτιθεμένων τῶν ξύλων σβέννυται, οὕτω πολλῆς ἐμπιπτούσης τροφῆς καταψύχεται καὶ οἷον σβέννυται τὸ ἐν καρδίᾳ θερμόν, ἕως ἂν καταπεφθῇ ἡ τροφή.	καί πρός οὗτος ὥσπερ ὁ πῦρ ἐπιτίθημι ὁ ξύλον σβέννυμι , οὕτως πολύς ἐμπίπτω τροφή καταψύχω καί οἷος σβέννυμι ὁ ἐν καρδία θερμός , ἕως ἄν καταπέσσω ὁ τροφή .
920119	tlg2001.tlg041.opp-grc1	γίνεται γὰρ ὁ ὕπνος, ὥσπερ εἴρηται, ἐν τῇ ἀνθυποστροφῇ πρὸς τὴν ἀρχῆν τοῦ σωματώδους ὑγροῦ τῶν ὑπὸ τοῦ θερμοῦ ἀναφερομένου διὰ τῶν φλεβῶν πρὸς τὴν κεφαλήν.	γίγνομαι γάρ ὁ ὕπνος , ὥσπερ λέγω , ἐν ὁ  πρός ὁ  ὁ   ὁ ὑπό ὁ θέρμος  διά ὁ  πρός ὁ κεφαλή .
920120	tlg2001.tlg041.opp-grc1	ὅταν γὰρ μηκέτι δύνηται ἄνω εἶναι τὸ ἀναχθέν, ἀλλὰ τῷ πλήθει ὑπερβάλλῃ καὶ βαρύνῃ καὶ πρὸς τούτοις δὲ ψυχθῇ, πάλιν ἀνταπωθεῖ καὶ κάτω ῥεῖ.	ὅταν γάρ μηκέτι δύω ἄνω2 εἰμί ὁ  , ἀλλά τῷ πλῆθος ὑπερβάλλω καί βαρύνω καί πρός οὗτος δέ ψύχω , πάλιν  καί κάτω ῥέω .
920121	tlg2001.tlg041.opp-grc1	διὸ καὶ καταπίπτουσι νυστάζοντε οἱ ἄνθρωποι ὑποσπωμένου καὶ κάτω ῥέοντος τοῦ θερμοῦ τοῦ ἀνάγοντος καὶ ἱστῶντος.	διό καί   ὁ ἄνθρωπος  καί κάτω ῥέω ὁ θέρμος ὁ  καί  .
920122	tlg2001.tlg041.opp-grc1	ὁ μὲν οὖν ἄνθρωπος κείμενος ὑπνώττει διὰ τὸ μόνον τῶν ζῴων ὀρθὸν εἶναι, καὶ ἐπιπεσὼν πρῶτα μὲν ἔκνοιαν ποιεῖ καὶ παντελῆ ἀναισθησίαν, ὕστερον δὲ φαντασίαν.	ὁ μέν οὖν ἄνθρωπος   διά ὁ μόνος ὁ ζῷον ὀρθός εἰμί , καί ἐπιπίπτω πρῶτος μέν  ποιέω καί παντελής ἀναισθησία , ὕστερον δέ φαντασία .
920123	tlg2001.tlg041.opp-grc1	ἢ αἱ μὲν εἰρημέναι λύσεις ἐνδεχόμεναί εἰσι καὶ πρὸς τὸ πιθανὸν ἐκδέδονται μᾶλλον ἢ τὸ ἀληθές, ἐκείνη δὲ κυρίως ἔσται, καὶ τοῦτο τοῦ ὑπνώττειν μᾶλλον ἀληθέστερον αἴτιον.	τίη ὁ μέν λέγω λύσις  εἰμί καί πρός ὁ πιθανός  μᾶλλον τίη ὁ ἀληθής , ἐκεῖνος δέ κύριος εἰμί , καί οὗτος ὁ  μᾶλλον ἀληθής αἴτιος .
920124	tlg2001.tlg041.opp-grc1	ὁ γὰρ περὶ τὸν ἐγκέφαλον τόπος, ὥσπερ ἐν ἄλλοις εἴρηται, πάντων τυγχάνει ψυχρότατος τῶν ἐν τῷ σώματι, τοῖς δὲ μὴ ἔχουσι τὸ ἀνάλογον τούτου μόριον.	ὁ γάρ περί ὁ ἐγκέφαλος τόπος , ὥσπερ ἐν  λέγω , πᾶς τυγχάνω ψυχρός ὁ ἐν ὁ σῶμα , ὁ δέ μή ἔχω ὁ ἀνάλογος οὗτος μόριον .
920125	tlg2001.tlg041.opp-grc1	ὥσπερ δὲ τὸ ἀπατμίζον ὑγρὸν ἐκ γῆς καὶ τῶν ὑδάτων ὑπὸ τῆς τοῦ ἡλίου θερμότητος, ὅταν ἔλθῃ εἰς τὸν ἄνω| τόπον, διὰ τὴν ψυχρότητα αὐτοῦ καταψύχεται καὶ συστὰν καταφέρεται γινόμενον πάλιν ὕδωρ, οὕτως ἐν τῇ ἀναφορᾷ τοῦ θερμοῦ τῇ πρὸς τὸν ἐγκέφαλον ἡ μὲν περιττωματικὴ ἀναθυμίασις εἰς φλέγμα συνίσταται( διὸ καὶ οἱ κατάρροι φαίνονται γινόμενοι ἐκ τῆς κεφαλῆς), ἡ δὲ τρόφιμος καὶ μὴ νοσώδης καταφέρεται καὶ συνισταμένη καταψύχει τὸ θερμόν.	ὥσπερ δέ ὁ  ὑγρός ἐκ γῆ καί ὁ ὕδωρ ὑπό ὁ ὁ ἥλιος θερμότης , ὅταν ἔρχομαι εἰς ὁ ἄνω2 | τόπος , διά ὁ ψυχρότης αὐτός καταψύχω καί  καταφέρω  πάλιν ὕδωρ , οὕτως ἐν ὁ  ὁ θέρμος ὁ πρός ὁ ἐγκέφαλος ὁ μέν περισσωματικός  εἰς φλέγμα συνίστημι ( διό καί ὁ  φαίνω  ἐκ ὁ κεφαλή ) , ὁ δέ τρόφιμος καί μή νοσώδης καταφέρω καί  καταψύχω ὁ θέρμος .
920126	tlg2001.tlg041.opp-grc1	πρὸς δὲ τὸ καταψύχεσθαι καὶ μὴ δέχεσθαι ῥᾳδίως τὴν ἀναθυμίασιν συμβάλλεται καὶ ἡ στενότης καὶ λεπτόης τῶν περὶ ἐγκέξαλον φλεβῶν.	πρός δέ ὁ  καί μή δέχομαι ῥᾴδιος ὁ ἀναθυμίασις συμβάλλω καί ὁ στενότης καί  ὁ περί   .
920127	tlg2001.tlg041.opp-grc1	διὰ γὰρ τὴν λεπτότητα ἀλιγόθερμα, τὸ δὲ ὀλίγον εὐπαθέστερον.	διά γάρ ὁ λεπτότης  , ὁ δέ ὀλίγος  .
920128	tlg2001.tlg041.opp-grc1	Τῆς μὲν οὖν καταψύξεως τοῦτ’ ἐστὶν αἴτιον καὶ τοῦ ὕπνου.	ὁ μέν οὖν   εἰμί αἴτιος καί ὁ ὕπνος .
920129	tlg2001.tlg041.opp-grc1	ἐγείρεται δ’ ὅταν πεφθῇ καὶ κρατήσῃ ἡ συνεεωσμένη θερμότης ἐν ὀλίγῳ πολλὴ ἐκ τοῦ περιετῶτος καὶ διακριθῇ τό τε σωματωδέστερον αἶμα καὶ τὸ καθαρώ·	ἐγείρω  ὅταν πέσσω καί κρατέω ὁ  θερμότης ἐν ὀλίγος πολύς ἐκ ὁ  καί διακρίνω ὁ τε   καί ὁ  ·
920130	tlg2001.tlg041.opp-grc1	τατον.	.
920131	tlg2001.tlg041.opp-grc1	ἔστι δὲ λεπτότατον μὲν αἶμα καὶ καθαρώτατον τὸ ἐν τῇ κεφαλῇ, παχύτατον δὲ καὶ θολώτατον τὸ ἐν τοῖς κάτω μέρεσι.	εἰμί δέ λεπτός μέν  καί καθαρός ὁ ἐν ὁ κεφαλή , παχύς δέ καί  ὁ ἐν ὁ κάτω μέρος .
920132	tlg2001.tlg041.opp-grc1	παντὸς δὲ τοῦ αἵματος ἀρχή, ἔσπερ εἴρηται καὶ ἐνταῦθα καὶ ἐν ἄλλοις, ἡ καρδία, τῶν δ’ ἐν τῇ καρδίᾳ ἑκατέρᾳ τῶν θαλαμῶν κοινὴ ἡ μέση, ἐκείνων δὲ ἐκατέρκ δέχεται ἐξ ἐκατέρας τῆς φλεβός, τῆς τε μεγάλης καλουμένης καὶ τῆς ἄορτῆς, ἀγουσῶν ἀπὸ ἥπατος τὸ αἶμα ἄπεπτον ἔτι καὶ ἀκατέργαστον, ἐν δὲ τῇ μέσῃ γίνεται ἡ διάκρισις.	πᾶς δέ ὁ αἷμα ἀρχή ,  λέγω καί ἐνταῦθα καί ἐν ἄλλος , ὁ καρδία , ὁ  ἐν ὁ καρδία ἑκάτερος ὁ θαλάμη κοινός ὁ μέση , ἐκεῖνος δέ  δέχομαι ἐκ  ὁ φλέψ , ὁ τε μέγας καλέω καί ὁ  , ἄγω ἀπό ἧπαρ ὁ  ἄπεπτος ἔτι καί  , ἐν δέ ὁ μέσος γίγνομαι ὁ διάκρισις .
920133	tlg2001.tlg041.opp-grc1	ἀλλὰ τὸ μὲν διορίζειν περὶ τούτων ἐτέρων λόγων ἐστὶν οὐκειότερον.	ἀλλά ὁ μέν διορίζω περί οὗτος  λόγος εἰμί  .
920134	tlg2001.tlg041.opp-grc1	διὰ δὲ τὸ γίνεσθαι ἀδιακριτώτερον τὸ αἶμα μετὰ τὴν τῆς τροφῆς προσφορὰν ὕπνος γίνεται, ἔως ἄν διακριθῇ τοῦ αἴματος τὸ μὲν καθαρώτερον ἄνω, τὸ δὲ θλολώτερον εἰς τὸ κάτω·	διά δέ ὁ γίγνομαι  ὁ  μετά ὁ ὁ τροφή προσφορά ὕπνος γίγνομαι ,  ἄν διακρίνω ὁ  ὁ μέν  ἄνω2 , ὁ δέ  εἰς ὁ κάτω ·
920135	tlg2001.tlg041.opp-grc1	ἄταν δὲ τοῦτο συμβῇ, ἐγείρονται ἀπολυθέντα τοῦ ἐκ τῆς | τροφῆς βάρους.	ἄτη δέ οὗτος συμβαίνω , ἐγείρω ἀπολύω ὁ ἐκ ὁ  τροφή βᾶρος .
