id	filename	tokens	lemmas
425665	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ ἐνδέχεται ἀπὸ τῆς τροφῆς καὶ τοῦτο καὶ ἄλλο τι πρῶτον εἶναι.	οὐ γάρ ἐνδέχομαι ἀπό ὁ τροφή καί οὗτος καί ἄλλος τις πρῶτος εἰμί .
425666	tlg0086.tlg044.1st1K-grc1	Ἢ οὐχ ἁπλῶς πρῶτον ἀπὸ τροφῆς τὸ φλέγμα, ἀλλὰ τῶν ἀπέπτων πρῶτον, ὥστε προσθετέον τὸ ἄπεπτον·	Ἢ οὐ ἁπλόος πρῶτος ἀπό τροφή ὁ φλέγμα , ἀλλά ὁ  πρῶτος , ὥστε προστίθημι ὁ ἄπεπτος ·
425667	tlg0086.tlg044.1st1K-grc1	ἐκείνως μὲν γὰρ ῥηθέντος οὐκ ἀληθὴς ὁ λόγος, εἴπερ μὴ πάντων πρῶτόν ἐστιν.	ἐκεῖνος μέν γάρ λέγω οὐ ἀληθής ὁ λόγος , εἴπερ μή πᾶς  εἰμί .
425668	tlg0086.tlg044.1st1K-grc1	Ἔτι εἴ τι τῶν ἐν τῷ λόγῳ μὴ πᾶσιν ὑπάρχει τοῖς ὑπὸ ταὐτὸ εἶδος·	ἔτι εἰ τι ὁ ἐν ὁ λόγος μή πᾶς ὑπάρχω ὁ ὑπό αὐτός εἶδος ·
425669	tlg0086.tlg044.1st1K-grc1	ὁ γὰρ τοιοῦτος χεῖρον ὥρισται τῶν χρωμένων ὃ πᾶσιν ὑπάρχει τοῖς οὖσιν.	ὁ γάρ τοιοῦτος χείρων  ὁ χράω2 ὁ πᾶς ὑπάρχω ὁ εἰμί .
425670	tlg0086.tlg044.1st1K-grc1	Ἐκείνως μὲν γὰρ ἂν ὁ λοιπὸς ἴδιος ᾖ λόγος, καὶ ὁ πᾶς ἴδιος ἔσται·	μέν γάρ ἄν ὁ λοιπός ἴδιος εἰμί λόγος , καί ὁ πᾶς ἴδιος  ·
425671	tlg0086.tlg044.1st1K-grc1	ἁπλῶς γὰρ πρὸς τὸ ἴδιον ὁτουοῦν προστεθέντος ἀληθοῦς ὅλος ἴδιος γίνεται.	ἁπλόος γάρ πρός ὁ ἴδιος  προστίθημι  ὅλος ἴδιος γίγνομαι .
425672	tlg0086.tlg044.1st1K-grc1	Εἰ δέ τι τῶν ἐν τῷ λόγῳ μὴ πᾶσιν ὑπάρχει τοῖς ὑπὸ ταὐτὸ εἶδος, ἀδύνατον ὅλον τὸν λόγον ἴδιον εἶναι·	εἰ δέ τι ὁ ἐν ὁ λόγος μή πᾶς ὑπάρχω ὁ ὑπό αὐτός εἶδος , ἀδύνατος ὅλος ὁ λόγος ἴδιος εἰμί ·
425673	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ ἀντικατηγορηθήσεται τοῦ πράγματος.	οὐ γάρ  ὁ πρᾶγμα .
425674	tlg0086.tlg044.1st1K-grc1	Οἷον τὸ ζῷον πεζὸν δίπουν τετράπηχυ·	ὁ ζῷον πεζός  τετράπηχυς ·
425675	tlg0086.tlg044.1st1K-grc1	ὁ γὰρ τοιοῦτος λόγος οὐκ ἀντικατηγορεῖται τοῦ πράγματος διὰ τὸ μὴ πᾶσιν ὑπάρχειν τοῖς ὑπὸ ταὐτὸν εἶδος τὸ τετράπηχυ.	ὁ γάρ τοιοῦτος λόγος οὐ  ὁ πρᾶγμα διά ὁ μή πᾶς ὑπάρχω ὁ ὑπό αὐτός εἶδος ὁ τετράπηχυς .
425676	tlg0086.tlg044.1st1K-grc1	Πάλιν εἰ ταὐτὸν πλεονάκις εἴρηκεν, οἷον τὴν ἐπιθυμίαν ὄρεξιν ἡδέος εἰπών·	πάλιν εἰ αὐτός πλεονάκις λέγω , οἷος ὁ ἐπιθυμία ὄρεξις  λέγω ·
425677	tlg0086.tlg044.1st1K-grc1	πᾶσα γὰρ ἐπιθυμία ἡδέος ἐστίν, ὥστε καὶ τὸ ταὐτὸν τῇ ἐπιθυμίᾳ ἡδέος ἔσται.	πᾶς γάρ ἐπιθυμία ἡδύς εἰμί , ὥστε καί ὁ αὐτός ὁ ἐπιθυμία   .
425678	tlg0086.tlg044.1st1K-grc1	Γίνεται οὖν ὅρος τῆς ἐπιθυμίας ὄρεξις ἡδέος ἡδέος·	οὖν ὅρος ὁ ἐπιθυμία ὄρεξις ἡδύς  ·
425679	tlg0086.tlg044.1st1K-grc1	οὐδὲν γὰρ διαφέρει ἐπιθυμίαν εἰπεῖν ἢ ὄρεξιν ἡδέος, ὥσθ᾿ ἑκάτερον αὐτῶν ἡδέος ἔσται.	γάρ διαφέρω ἐπιθυμία λέγω ἤ ὄρεξις  ,   αὐτός   .
425680	tlg0086.tlg044.1st1K-grc1	Ἢ τοῦτο μὲν οὐδὲν ἄτοπον·	οὗτος μέν οὐδείς  ·
425681	tlg0086.tlg044.1st1K-grc1	καὶ γὰρ ὁ ἄνθρωπος δίπουν ἐστίν, ὥστε καὶ τὸ ταὐτὸν τῷ ἀνθρώπῳ δίπουν ἔσται.	καί γάρ ὁ ἄνθρωπος  εἰμί , ὥστε καί ὁ αὐτός ὁ ἄνθρωπος  εἰμί .
425682	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ ταὐτὸν τῷ ἀνθρώπῳ ζῷον πεζὸν δίπουν, ὥστε ζῷον πεζὸν δίπουν δίπουν ἐστίν.	εἰμί δέ αὐτός τῷ ἄνθρωπος ζῷον πεζός  , ὥστε ζῷον πεζός  δίπους εἰμί .
425683	tlg0086.tlg044.1st1K-grc1	Ἀλλ᾿ οὐ διὰ τοῦτο ἄτοπόν τι συμβαίνει·	οὐ διά οὗτος ἄτοπος τις συμβαίνω ·
425684	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ κατὰ ζῴου πεζοῦ τὸ δίπουν κατηγορεῖται( οὕτω μὲν γὰρ ἂν δὶς περὶ τοῦ αὐτοῦ τὸ δίπουν ἂν κατηγοροῖτο), ἀλλὰ περὶ ζῴου πεζοῦ δίποδος τὸ δίπουν λέγεται, ὥστε ἅπαξ μόνον τὸ δίπουν κατηγορεῖται.	οὐ γάρ κατά ζῷον πεζός ὁ  κατηγορέω ( οὕτως μέν γάρ ἄν δίς περί ὁ αὐτός ὁ  ἄν κατηγορέω ) , ἀλλά περί ζῷον πεζός  ὁ δίπους λέγω , ὥστε ἅπαξ μόνος ὁ  κατηγορέω .
425685	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῆς ἐπιθυμίας·	ὅμοιος δέ καί ἐπί ὁ ἐπιθυμία ·
425686	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ κατὰ τῆς ὀρέξεως τὸ ἡδέος εἶναι κατηγορεῖται, ἀλλὰ κατὰ τοῦ σύμπαντος, ὥστε ἅπαξ καὶ ἐνταῦθα ἡ κατηγορία γίνεται.	οὐ γάρ κατά ὁ ὄρεξις ὁ  εἰμί κατηγορέω , ἀλλά κατά ὁ σύμπας , ὥστε ἅπαξ καί ἐνταῦθα ὁ κατηγορία γίγνομαι .
425687	tlg0086.tlg044.1st1K-grc1	Οὐκ ἔστι δὲ τὸ δὶς φθέγξασθαι ταὐτὸν ὄνομα τῶν ἀτόπων, ἀλλὰ τὸ πλεονάκις περί τινος τὸ αὐτὸ κατηγορῆσαι, οἷον ὡς Ξενοκράτης τὴν φρόνησιν ὁριστικὴν καὶ θεωρητικὴν τῶν ὄντων φησὶν εἶναι.	οὐ εἰμί δέ ὁ δίς φθέγγομαι αὐτός ὄνομα ὁ  , ἀλλά ὁ πλεονάκις περί τις ὁ αὐτός κατηγορέω , οἷος ὡς Ξενοκράτης ὁ φρόνησις  καί θεωρητικός ὁ εἰμί φημί εἰμί .
425688	tlg0086.tlg044.1st1K-grc1	Ἡ γὰρ ὁριστικὴ θεωρητική τίς ἐστιν, ὥστε δὶς τὸ αὐτὸ λέγει προσθεὶς πάλιν καὶ θεωρητικήν.	ὁ γάρ  θεωρητικός τις εἰμί , ὥστε δίς ὁ αὐτός λέγω προστίθημι πάλιν καί θεωρητικός .
425689	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ὅσοι τὴν κατάψυξιν στέρησιν τοῦ κατὰ φύσιν θερμοῦ φασὶν εἶναι·	ὅμοιος δέ καί ὅσος ὁ κατάψυξις στέρησις ὁ κατά φύσις θέρμος φημί εἰμί ·
425690	tlg0086.tlg044.1st1K-grc1	πᾶσα γὰρ στέρησίς ἐστι τοῦ κατὰ φύσιν ὑπάρχοντος, ὥστε περίεργον τὸ προσθεῖναι τοῦ κατὰ φύσιν, ἀλλ᾿ ἱκανὸν ἦν εἰπεῖν στέρησιν θερμοῦ, ἐπειδὴ αὐτὴ ἡ στέρησις γνώριμον ποιεῖ ὅτι τοῦ κατὰ φύσιν λέγεται.	πᾶς γάρ στέρησις εἰμί ὁ κατά φύσις ὑπάρχω , ὥστε περίεργος ὁ προστίθημι ὁ κατά φύσις ,  ἱκανός εἰμί λέγω στέρησις θέρμος , ἐπεί αὐτός ὁ στέρησις γνώριμος ποιέω ὅτι2 ὁ κατά φύσις λέγω .
425691	tlg0086.tlg044.1st1K-grc1	Πάλιν εἰ τοῦ καθόλου εἰρημένου προσθείη καὶ ἐπὶ μέρους, οἷον εἰ τὴν ἐπιείκειαν ἐλάττωσιν τῶν συμφερόντων καὶ δικαίων·	πάλιν εἰ ὁ καθόλου   καί ἐπί μέρος , οἷος εἰ ὁ ἐπιείκεια  ὁ συμφέρω καί δίκαιος ·
425692	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ δίκαιον συμφέρον τι, ὥστε περιέχεται ἐν τῷ συμφέροντι.	ὁ γάρ δίκαιος συμφέρω τι , ὥστε περιέχω ἐν ὁ συμφέρω .
425693	tlg0086.tlg044.1st1K-grc1	Περιττὸν οὖν τὸ δίκαιον, ὥστε καθόλου εἴπας ἐπὶ μέρους προσέθηκεν.	οὖν ὁ δίκαιος , ὥστε καθόλου λέγω ἐπί μέρος προστίθημι .
425694	tlg0086.tlg044.1st1K-grc1	Καὶ εἰ τὴν ἰατρικὴν ἐπιστήμην τῶν ὑγιεινῶν ζῴῳ καὶ ἀνθρώπῳ, ἢ τὸν νόμον εἰκόνα τῶν φύσει καλῶν καὶ δικαίων·	καί εἰ ὁ ἰατρικός ἐπιστήμη ὁ   καί ἄνθρωπος , ἤ ὁ νόμος  ὁ φύσις καλός καί δίκαιος ·
425695	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ δίκαιον καλόν τι, ὥστε πλεονάκις τὸ αὐτὸ λέγει.	ὁ γάρ δίκαιος καλός τις , ὥστε πλεονάκις ὁ αὐτός λέγω .
425696	tlg0086.tlg044.1st1K-grc1	Πότερον μὲν οὖν καλῶς ἢ οὐ καλῶς, διὰ τούτων καὶ τῶν τοιούτων ἐπισκεπτέον·	μέν οὖν καλός ἤ οὐ καλός , διά οὗτος καί ὁ τοιοῦτος ἐπισκοπέω ·
425697	tlg0086.tlg044.1st1K-grc1	πότερον δ᾿ εἴρηκε καὶ ὥρισται τὸ τί ἦν εἶναι ἢ οὐχί, ἐκ τῶνδε.	πότερος  λέγω καί ὁρίζω ὁ τι εἰμί εἰμί ἤ οὐ , ἐκ ὅδε .
425698	tlg0086.tlg044.1st1K-grc1	Πρῶτον μὲν εἰ μὴ διὰ προτέρων καὶ γνωριμωτέρων πεποίηται τὸν ὁρισμόν.	Πρῶτος μέν εἰ μή διά πρότερος καί  ποιέω ὁ ὁρισμός .
425699	tlg0086.tlg044.1st1K-grc1	Ἐπεὶ γὰρ ὁ ὅρος ἀποδίδοται τοῦ γνωρίσαι χάριν τὸ λεχθέν, γνωρίζομεν δ᾿ οὐκ ἐκ τῶν τυχόντων ἀλλ᾿ ἐκ τῶν προτέρων καὶ γνωριμωτέρων, καθάπερ ἐν ταῖς ἀποδείξεσιν( οὕτω γὰρ πᾶσα διδασκαλία καὶ μάθησις ἔχει), φανερὸν ὅτι ὁ μὴ διὰ τοιούτων ὁριζόμενος οὐχ ὥρισται.	γάρ ὁ ὅρος  ὁ γνωρίζω χάρις ὁ λέγω , γνωρίζω  οὐ ἐκ ὁ τυγχάνω  ἐκ ὁ πρότερος καί  , καθά ἐν ὁ ἀπόδειξις ( οὕτως γάρ πᾶς διδασκαλία καί μάθησις ἔχω ) , φανερός ὅτι2 ὁ μή διά τοιοῦτος ὁρίζω οὐ ὁρίζω .
425700	tlg0086.tlg044.1st1K-grc1	Εἰ δὲ μή, πλείους ἔσονται τοῦ αὐτοῦ ὁρισμοί.	εἰ δέ μή , πολύς εἰμί ὁ αὐτός  .
425701	tlg0086.tlg044.1st1K-grc1	Δῆλον γὰρ ὅτι καὶ ὁ διὰ προτέρων καὶ γνωριμωτέρων βέλτιον ὥρισται, ὥστε ἀμφότεροι ἂν εἴησαν ὅροι τοῦ αὐτοῦ.	Δῆλος γάρ ὅτι2 καί ὁ διά πρότερος καί  βελτίων ὁρίζω , ὥστε ἀμφότερος ἄν   ὁ αὐτός .
425702	tlg0086.tlg044.1st1K-grc1	Τὸ δὲ τοιοῦτον οὐ δοκεῖ·	δέ τοιοῦτος οὐ δοκέω ·
425703	tlg0086.tlg044.1st1K-grc1	ἑκάστῳ γὰρ τῶν ὄντων ἕν ἐστι τὸ εἶναι ὅπερ ἐστίν·	ἕκαστος γάρ ὁ εἰμί  εἰμί ὁ εἰμί ὅς εἰμί ·
425704	tlg0086.tlg044.1st1K-grc1	ὥστ᾿ εἰ πλείους ἔσονται τοῦ αὐτοῦ ὁρισμοί, ταὐτὸν ἔσται τῷ ὁριζομένῳ τὸ εἶναι ὅπερ καθ’ ἑκάτερον τῶν ὁρισμῶν δηλοῦται.	εἰ πολύς εἰμί ὁ αὐτός  , αὐτός εἰμί τῷ  ὁ εἰμί ὅς κατά ἑκάτερος ὁ  δηλόω .
425705	tlg0086.tlg044.1st1K-grc1	Ταῦτα δ᾿ οὐ ταὐτά ἐστιν, ἐπειδὴ οἱ ὁρισμοὶ ἕτεροι.	οὐ αὐτός εἰμί , ἐπεί ὁ  ἕτερος .
425706	tlg0086.tlg044.1st1K-grc1	Δῆλον οὖν ὅτι οὐχ ὥρισται ὁ μὴ διὰ προτέρων καὶ γνωριμωτέρων ὁρισάμενος.	Δῆλος οὖν ὅτι2 οὐ ὁρίζω ὁ μή διά πρότερος καί  ὁρίζω .
425707	tlg0086.tlg044.1st1K-grc1	Τὸ μὲν οὖν μὴ διὰ γνωριμωτέρων εἰρῆσθαι τὸν ὅρον διχῶς ἔστιν ἐκλαβεῖν·	μέν οὖν μή διά  λέγω ὁ ὅρος διχῶς εἰμί ἐκλαμβάνω ·
425708	tlg0086.tlg044.1st1K-grc1	ἢ γὰρ εἰ ἁπλῶς ἐξ ἀγνωστοτέρων ἢ εἰ ἡμῖν ἀγνωστοτέρων·	τίη γάρ εἰ ἁπλόος ἐκ  τίη εἰ ἐγώ  ·
425709	tlg0086.tlg044.1st1K-grc1	ἐνδέχεται γὰρ ἀμφοτέρως.	ἐνδέχομαι γάρ ἀμφότερος .
425710	tlg0086.tlg044.1st1K-grc1	Ἁπλῶς μὲν οὖν γνωριμώτερον τὸ πρότερον τοῦ ὑστέρου, οἷον στιγμὴ γραμμῆς καὶ γραμμὴ ἐπιπέδου καὶ ἐπίπεδον στερεοῦ, καθάπερ καὶ μονὰς ἀριθμοῦ·	ἁπλόος μέν οὖν γνώριμος ὁ πρότερος ὁ ὕστερος , οἷος στιγμή γραμμή καί γραμμή  καί   , καθά καί μονή ἀριθμός ·
425711	tlg0086.tlg044.1st1K-grc1	πρότερον γὰρ καὶ ἀρχὴ παντὸς ἀριθμοῦ.	πρότερος γάρ καί ἀρχή πᾶς ἀριθμός .
425712	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ στοιχεῖον συλλαβῆς.	ὅμοιος δέ καί στοιχεῖον  .
425713	tlg0086.tlg044.1st1K-grc1	Ἡμῖν δ᾿ ἀνάπαλιν ἐνίοτε συμβαίνει·	ἐνίοτε συμβαίνω ·
425714	tlg0086.tlg044.1st1K-grc1	μάλιστα γὰρ τὸ στερεὸν ὑπὸ τὴν αἴσθησιν πίπτει, τὸ δ᾿ ἐπίπεδον μᾶλλον τῆς γραμμῆς, γραμμὴ δὲ σημείου μᾶλλον.	μάλιστα γάρ ὁ στερεός ὑπό ὁ αἴσθησις πίπτω , ὁ   μᾶλλον ὁ γραμμή , γραμμή δέ σημεῖον μᾶλλον .
425715	tlg0086.tlg044.1st1K-grc1	Οἱ πολλοὶ γὰρ τὰ τοιαῦτα προγνωρίζουσιν·	πολύς γάρ ὁ τοιοῦτος  ·
425716	tlg0086.tlg044.1st1K-grc1	τὰ μὲν γὰρ τῆς τυχούσης τὰ δ᾿ ἀκριβοῦς καὶ περιττῆς διανοίας καταμαθεῖν ἐστίν.	ὁ μέν γάρ ὁ τυγχάνω ὁ   καί περισσός διάνοια καταμανθάνω εἰμί .
425717	tlg0086.tlg044.1st1K-grc1	Ἁπλῶς μὲν οὖν βέλτιον τὸ διὰ τῶν πρότερον τὰ ὕστερα πειρᾶσθαι γνωρίζειν·	ἁπλόος μέν οὖν βελτίων ὁ διά ὁ πρότερος ὁ ὕστερος πειράω γνωρίζω ·
425718	tlg0086.tlg044.1st1K-grc1	ἐπιστημονικώτερον γὰρ τὸ τοιοῦτόν ἐστιν.	γάρ ὁ  εἰμί .
425719	tlg0086.tlg044.1st1K-grc1	Οὐ μὴν ἀλλὰ πρὸς τοὺς ἀδυνατοῦντας γνωρίζειν διὰ τῶν τοιούτων ἀναγκαῖον ἴσως διὰ τῶν ἐκείνοις γνωρίμων ποιεῖσθαι τὸν λόγον.	οὐ μήν ἀλλά πρός ὁ ἀδυνατέω γνωρίζω διά ὁ τοιοῦτος  ἴσος διά ὁ ἐκεῖνος γνώριμος ποιέω ὁ λόγος .
425720	tlg0086.tlg044.1st1K-grc1	Εἰσὶ δὲ τῶν τοιούτων ὁρισμῶν ὅ τε τῆς στιγμῆς καὶ ὁ τῆς γραμμῆς καὶ ὁ τοῦ ἐπιπέδου·	εἰμί δέ ὁ τοιοῦτος ὁρισμός ὁ τε ὁ στιγμή καί ὁ ὁ γραμμή καί ὁ ὁ  ·
425721	tlg0086.tlg044.1st1K-grc1	πάντες γὰρ διὰ τῶν ὑστέρων τὰ πρότερα δηλοῦσιν·	πᾶς γάρ διά ὁ ὕστερος ὁ πρότερος δηλόω ·
425722	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ γραμμῆς, τὸ δ᾿ ἐπιπέδου, τὸ δὲ στερεοῦ φασὶ πέρας εἶναι.	ὁ μέν γάρ γραμμή , ὁ   , ὁ δέ  φημί πέρας εἰμί .
425723	tlg0086.tlg044.1st1K-grc1	Οὐ δεῖ δὲ λανθάνειν ὅτι τοὺς οὕτως ὁριζομένους οὐκ ἐνδέχεται τὸ τί ἦν εἶναι τῷ ὁριζομένῳ δηλοῦν, ἐὰν μὴ τυγχάνῃ ταὐτὸν ἡμῖν τε γνωριμώτερον καὶ ἁπλῶς γνωριμώτερον, εἴπερ δεῖ μὲν διὰ τοῦ γένους καὶ τῶν διαφορῶν ὁρίζεσθαι τὸν καλῶς ὁριζόμενον, ταῦτα δὲ τῶν ἁπλῶς γνωριμωτέρων καὶ προτέρων τοῦ εἴδους ἐστίν.	οὐ δέω δέ λανθάνω ὅτι2 ὁ οὕτως  οὐ ἐνδέχομαι ὁ τι εἰμί εἰμί τῷ  δηλόω , ἐάν μή τυγχάνω αὐτός  τε γνώριμος καί ἁπλόος γνώριμος , εἴπερ δέω μέν διά ὁ γένος καί ὁ διαφορά ὁρίζω ὁ καλός ὁρίζω , οὗτος δέ ὁ ἁπλόος γνώριμος καί πρότερος ὁ εἶδος εἰμί .
425724	tlg0086.tlg044.1st1K-grc1	Συναναιρεῖ γὰρ τὸ γένος καὶ ἡ διαφορὰ τὸ εἶδος, ὥστε πρότερα ταῦτα τοῦ εἴδους.	γάρ ὁ γένος καί ὁ διαφορά ὁ εἶδος , ὥστε πρότερος οὗτος ὁ εἶδος .
425725	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ καὶ γνωριμώτερα·	εἰμί δέ καί γνώριμος ·
425726	tlg0086.tlg044.1st1K-grc1	τοῦ μὲν γὰρ εἴδους γνωριζομένου ἀνάγκη καὶ τὸ γένος καὶ τὴν διαφορὰν γνωρίζεσθαι( ὁ γὰρ ἄνθρωπον γνωρίζων καὶ ζῷον καὶ πεζὸν γνωρίζει), τοῦ δὲ γένους ἢ τῆς διαφορᾶς γνωριζομένης οὐκ ἀνάγκη καὶ τὸ εἶδος γνωρίζεσθαι, ὥστε ἀγνωστότερον τὸ εἶδος.	ὁ μέν γάρ  γνωρίζω ἀνάγκη καί ὁ γένος καί ὁ διαφορά γνωρίζω ( ὁ γάρ ἄνθρωπος γνωρίζω καί ζῷον καί πεζός γνωρίζω ) , ὁ δέ γένος ἤ ὁ διαφορά  οὐ ἀνάγκη καί ὁ εἶδος γνωρίζω , ὥστε  ὁ εἶδος .
425727	tlg0086.tlg044.1st1K-grc1	Ἔτι τοῖς κατ’ ἀλήθειαν τοὺς τοιούτους ὁρισμοὺς φάσκουσιν εἶναι, τοὺς ἐκ τῶν ἑκάστῳ γνωρίμων, πολλοὺς τοῦ αὐτοῦ συμβήσεται λέγειν ὁρισμοὺς εἶναι·	ἔτι ὁ κατά ἀλήθεια ὁ τοιοῦτος ὁρισμός φάσκω εἰμί , ὁ ἐκ ὁ ἕκαστος γνώριμος , πολύς ὁ αὐτός συμβαίνω λέγω ὁρισμός εἰμί ·
425728	tlg0086.tlg044.1st1K-grc1	ἕτερα γὰρ ἑτέροις καὶ οὐ ταὐτὰ πᾶσι τυγχάνει γνωριμώτερα ὄντα, ὥστε πρὸς ἕκαστον ἕτερος ἂν εἴη ὁρισμὸς ἀποδοτέος, εἴπερ ἐκ τῶν ἑκάστοις γνωριμωτέρων τὸν ὁρισμὸν ποιεῖσθαι χρή.	ἕτερος γάρ ἕτερος καί οὐ αὐτός πᾶς τυγχάνω  εἰμί , ὥστε πρός ἕκαστος ἕτερος ἄν εἰμί ὁρισμός ἀποδοτέος , εἴπερ ἐκ ὁ ἕκαστος  ὁ ὁρισμός ποιέω χρή .
425729	tlg0086.tlg044.1st1K-grc1	Ἔτι τοῖς αὐτοῖς ἄλλοτ᾿ ἄλλα μᾶλλον γνώριμα, ἐξ ἀρχῆς μὲν τὰ αἰσθητά, ἀκριβεστέροις δὲ γινομένοις ἀνάπαλιν, ὥστ᾿ οὐδὲ πρὸς τὸν αὐτὸν ἀεὶ ὁ αὐτὸς ὁρισμὸς ἀποδοτέος τοῖς διὰ τῶν ἑκάστοις γνωριμωτέρων τὸν ὁρισμὸν φάσκουσιν ἀποδοτέον εἶναι.	ἔτι ὁ αὐτός   μᾶλλον γνώριμος , ἐκ ἀρχή μέν ὁ αἰσθητός ,  δέ  ἀνάπαλιν ,  οὐδέ πρός ὁ αὐτός ἀεί ὁ αὐτός ὁρισμός ἀποδοτέος ὁ διά ὁ ἕκαστος  ὁ ὁρισμός φάσκω ἀποδίδωμι εἰμί .
425730	tlg0086.tlg044.1st1K-grc1	Δῆλον οὖν ὅτι οὐχ ὁριστέον διὰ τῶν τοιούτων, ἀλλὰ διὰ τῶν ἁπλῶς γνωριμωτέρων·	Δῆλος οὖν ὅτι2 οὐ ὁρίζω διά ὁ τοιοῦτος , ἀλλά διά ὁ ἁπλόος  ·
425731	tlg0086.tlg044.1st1K-grc1	μόνως γὰρ ἂν οὕτως εἷς καὶ ὁ αὐτὸς ὁρισμὸς ἀεὶ γίνοιτο.	μόνος γάρ ἄν οὕτως  καί ὁ αὐτός ὁρισμός ἀεί γίγνομαι .
425732	tlg0086.tlg044.1st1K-grc1	Ἴσως δὲ καὶ τὸ ἁπλῶς γνώριμον οὐ τὸ πᾶσι γνώριμόν ἐστιν, ἀλλὰ τὸ τοῖς εὖ διακειμένοις τὴν διάνοιαν, καθάπερ καὶ τὸ ἁπλῶς ὑγιεινὸν τὸ τοῖς εὖ ἔχουσι τὸ σῶμα.	ἴσος δέ καί ὁ ἁπλόος γνώριμος οὐ ὁ πᾶς γνώριμος εἰμί , ἀλλά ὁ ὁ εὖ  ὁ διάνοια , καθά καί ὁ ἁπλόος ὑγιεινός ὁ ὁ εὖ ἔχω ὁ σῶμα .
425733	tlg0086.tlg044.1st1K-grc1	Δεῖ μὲν οὖν ἕκαστα τῶν τοιούτων ἐξακριβοῦν, χρῆσθαι δὲ διαλεγομένους πρὸς τὸ συμφέρον.	δεῖ μέν οὖν ἕκαστος ὁ τοιοῦτος ἐξακριβόω , χράω2 δέ  πρός ὁ συμφέρω .
425734	tlg0086.tlg044.1st1K-grc1	Μάλιστα δ᾿ ὁμολογουμένως ἀναιρεῖν ἐνδέχεται τὸν ὁρισμόν, ἐὰν μήτ᾿ ἐκ τῶν ἁπλῶς γνωριμωτέρων μήτ᾿ ἐκ τῶν ἡμῖν τυγχάνῃ τὸν λόγον πεποιημένος.	μάλιστα  ὁμολογέω ἀναιρέω ἐνδέχομαι ὁ ὁρισμός , ἐάν  ἐκ ὁ ἁπλόος   ἐκ ὁ ἐγώ τυγχάνω ὁ λόγος ποιέω .
425735	tlg0086.tlg044.1st1K-grc1	Εἷς μὲν οὖν τρόπος τοῦ μὴ διὰ γνωριμωτέρων ἐστὶ τὸ διὰ τῶν ὑστέρων τὰ πρότερα δηλοῦν, καθάπερ πρότερον εἴπαμεν·	εἷς μέν οὖν τρόπος ὁ μή διά  εἰμί ὁ διά ὁ ὕστερος ὁ πρότερος δηλόω , καθά πρότερος  ·
425736	tlg0086.tlg044.1st1K-grc1	ἄλλος, εἰ τοῦ ἐν ἠρεμίᾳ καὶ τοῦ ὡρισμένου διὰ τοῦ ἀορίστου καὶ τοῦ ἐν κινήσει ἀποδέδοται ὁ λόγος·	ἄλλος , εἰ ὁ ἐν ἠρεμία καί ὁ  διά ὁ ἀόριστος καί ὁ ἐν κίνησις ἀποδίδωμι ὁ λόγος ·
425737	tlg0086.tlg044.1st1K-grc1	πρότερον γὰρ τὸ μένον καὶ τὸ ὡρισμένον τοῦ ἀορίστου καὶ ἐν κινήσει ὄντος.	πρότερος γάρ ὁ  καί ὁ  ὁ ἀόριστος καί ἐν κίνησις εἰμί .
425738	tlg0086.tlg044.1st1K-grc1	Τοῦ δὲ μὴ ἐκ προτέρων τρεῖς εἰσὶ τρόποι, πρῶτος μὲν εἰ διὰ τοῦ ἀντικειμένου τὸ ἀντικείμενον ὥρισται, οἷον διὰ τοῦ κακοῦ τὸ ἀγαθόν·	ὁ δέ μή ἐκ πρότερος  εἰμί τρόπος , πρῶτος μέν εἰ διά ὁ  ὁ  ὁρίζω , οἷος διά ὁ κακός ὁ ἀγαθός ·
425739	tlg0086.tlg044.1st1K-grc1	ἅμα γὰρ τῇ φύσει τὰ ἀντικείμενα.	ἅμα γάρ ὁ φύσις ὁ  .
425740	tlg0086.tlg044.1st1K-grc1	Ἐνίοις δὲ καὶ ἡ αὐτὴ ἐπιστήμη ἀμφοτέρων δοκεῖ εἶναι, ὥστ᾿ οὐδὲ γνωριμώτερον τὸ ἕτερον τοῦ ἑτέρου.	δέ καί ὁ αὐτός ἐπιστήμη ἀμφότερος δοκέω εἰμί ,  οὐδέ γνώριμος ὁ ἕτερος ὁ ἕτερος .
