id	filename	tokens	lemmas
393283	tlg0018.tlg004.opp-grc1	ἀλλ’ ὅταν γε τῶν ἀνθρωπείων μηδὲν ἀρκῇ, πάντα δὲ εὑρίσκηται καὶ τὰ παιώνια βλαβερά, τηνικαῦτα ἐξ ἀμηχανίας πολλῆς, τὴν ἀπὸ τῶν ἄλλων ὠφέλειαν ἀπογνόντες, ἄκοντες οἱ δείλαιοι καταφεύγουσιν ὀψὲ καὶ μόλις ἐπὶ τὸν μόνον σωτῆρα θεόν·	ἀλλά ὅταν γε ὁ ἀνθρώπειος  ἀρκέω , πᾶς δέ εὑρίσκω καί ὁ Παιώνια βλαβερός , τηνικαῦτα ἐκ ἀμηχανία πολύς , ὁ ἀπό ὁ ἄλλος ὠφέλεια ἀπογιγνώσκω ,  ὁ δείλαιος καταφεύγω ὀψέ καί μόλις ἐπί ὁ μόνος σωτήρ θεός ·
393284	tlg0018.tlg004.opp-grc1	ὁ δ᾿ ἅτε εἰδὼς τὰ ἐν ἀνάγκαις ἄκυρα οὐκ ἐπὶ πάντων χρῆται τῷ νόμῳ, ἀλλ’ ἐφ’ ὧν καλὸν καὶ συμφέρον χρῆσθαι.	ὁ  ἅτε οἶδα ὁ ἐν ἀνάγκη  οὐ ἐπί πᾶς χράω2 ὁ νόμος , ἀλλά ἐπί  καλός καί συμφέρω χράω2 .
393285	tlg0018.tlg004.opp-grc1	πᾶς οὖν λογισμὸς κτήματα ἑαυτοῦ τὰ πάντα ἡγούμενος καὶ ἑαυτὸν προτιμῶν θεοῦ— τὸ γὰρ„ μεθ’ ἡμέρας θύειν“ τοιοῦτον ὑποβάλλει νοῦν— ἔνοχος ὢν ἀσεβείας ἴστω γράφῃ.	πᾶς οὖν λογισμός κτῆμα ἑαυτοῦ ὁ πᾶς  καί ἑαυτοῦ προτιμάω θεός — ὁ γάρ „ μετά ἡμέρα θύω “ τοιοῦτος ὑποβάλλω νόος — ἔνοχος εἰμί ἀσέβεια οἶδα γραφή .
393286	tlg0018.tlg004.opp-grc1	λαὶ τὸ μὲν πρότερον ἔγκλημα τοῦ Κάιν ἀποχρώντως ἐπεξήλθομεν.	ὁ μέν πρότερος ἔγκλημα ὁ  ἀποχρώντως ἐπεξέρχομαι .
393287	tlg0018.tlg004.opp-grc1	τὸ δ’ ἕτερον τοιοῦτον ἦν·	ὁ  ἕτερος  εἰμί ·
393288	tlg0018.tlg004.opp-grc1	τί δήποτε ἀπὸ τῶν καρπῶν, ἀλλ’ οὐκ ἀπὸ τῶν πρώτων καρπῶν φέρει τὴν ἀπαρχήν;	τι  ἀπό ὁ  , ἀλλά οὐ ἀπό ὁ πρῶτος  φέρω ὁ ἀπαρχή ;
393289	tlg0018.tlg004.opp-grc1	μήποτε διὰ τὴν αὐτὴν αἰτίαν, ἵνα τὰ μὲν πρεσβεῖα γενέσει δῷ, τοῖς δὲ δευτερείοις ἀμείψηται τὸ θεῖον·	μήποτε διά ὁ αὐτός αἰτία , ἵνα ὁ μέν   δίδωμι , ὁ δέ  ἀμείβω ὁ θεῖον ·
393290	tlg0018.tlg004.opp-grc1	ὥσπερ γὰρ εἰσί τινες οἳ ψυχῆς προκρίνουσι σῶμα, τῆς δεσποίνης τὸ δοῦλον, οὕτως εἰσὶν οἳ γένεσιν μᾶλλον θεοῦ τετιμήκασι, πρόσταγμα τεθεικότος τοῦ νομοθέτου, ἵνα „ τὰς ἀπαρχὰς τῶν πρωτογεννημάτων τῆς γῆς εἰσφέρωμεν εἰς τὸν οἶκον κυρίου τοῦ θεοῦ“( Exod.	ὥσπερ γάρ εἰμί τις ὁ ψυχή  σῶμα , ὁ δέσποινα ὁ δοῦλος , οὕτως εἰμί ὁ γένεσις μᾶλλον θεός τιμάω , πρόσταγμα  ὁ νομοθέτης , ἵνα  ὁ ἀπαρχή ὁ  ὁ γῆ  εἰς ὁ οἶκος  ὁ θεός “ (  .
393291	tlg0018.tlg004.opp-grc1	23, 19), ἀλλὰ μὴ ἑαυτοῖς ἐπιγράφωμεν·	,  ) , ἀλλά μή ἑαυτοῦ  ·
393292	tlg0018.tlg004.opp-grc1	καὶ γὰρ δίκαιον τῶν τῆς ψυχῆς κινημάτων ὅσα πρῶτα ἢ τάξει ἢ δυνάμει θεῷ ὁμολογεῖν.	καί γάρ δίκαιος ὁ ὁ ψυχή κίνημα ὅσος πρῶτος ἤ τάξις ἤ δύναμις θεός ὁμολογέω .
393293	tlg0018.tlg004.opp-grc1	τὰ μὲν οὖν τῇ τάξει πρῶτα τοιαῦτά ἐστιν, οἷς κατὰ τὴν πρώτην γένεσιν εὐθὺς ἐκοινωνήσαμεν, τροφὴ αὔξησις ὅρασις ἀκοὴ γεῦσις ὄσφρησις ἁφὴ λόγος νοῦς, μέρη ψυχῆς, μέρη σώματος, αἱ τούτων ἐνέργειαι, συνόλως κινήσεις αὐτῶν καὶ σχέσεις αἱ κατὰ φύσιν·	ὁ μέν οὖν ὁ τάξις πρῶτος  εἰμί ,  κατά ὁ πρῶτος γένεσις εὐθύς  , τροφή αὔξησις ὅρασις ἀκοή γεῦσις ὄσφρησις ἁφή λόγος νόος , μέρος ψυχή ,  σῶμα , ὁ οὗτος  , σύνολος κίνησις αὐτός καί σχέσις ὁ κατά φύσις ·
393294	tlg0018.tlg004.opp-grc1	τὰ δὲ ἀξιώματι καὶ δυνάμει τὰ κατορθώματα, αἱ ἀρεταί, αἱ κατ’ ἀρετὰς πράξεις.	ὁ δέ ἀξίωμα καί δύναμις ὁ κατόρθωμα , ὁ ἀρετή , ὁ κατά  πρᾶξις .
393295	tlg0018.tlg004.opp-grc1	δίκαιον οὖν ἀπὸ τούτων ἀπάρχεσθαι.	δίκαιος οὖν ἀπό οὗτος ἀπάρχομαι .
393296	tlg0018.tlg004.opp-grc1	αἱ δὲ ἀπαρχαὶ λόγος ἐστὶν ἐκ διανοίας ἀληθοῦς ἀναπεμπόμενος εὐχαριστητικός·	ὁ δέ  λόγος εἰμί ἐκ διάνοια ἀληθής ἀναπέμπω  ·
393297	tlg0018.tlg004.opp-grc1	τέμνε δὲ αὐτὸν κατὰ τὰς οἰκείας τομάς, ὅνπερ τρόπον ἡ λύρα καὶ τὰ ἀγλα’ μουσικῆς ὄργανα τέτμηται·	τέμνω δέ αὐτός κατά ὁ οἰκεῖος τομή ,  τρόπος ὁ λύρα καί ὁ  μουσικός ὄργανον τέμνω ·
393298	tlg0018.tlg004.opp-grc1	τῶν γὰρ ἐν τούτοις φθόγγων καὶ καθ’ αὑτὸν ἕκαστος ἥρμοσται καὶ πρὸς τὴν ἑτέρου συμφωνίαν μάλιστα ᾠκείωται, καθάπερ καὶ τῶν ἐν γραμματικῇ στοιχείων τὰ λεγόμενα φωνήεντα, ἃ καὶ καθ’ αὑτὰ φωνεῖται καὶ σὺν ἑτέροις ὁλόκληρον ἀποτελεῖ φωνήν.	ὁ γάρ ἐν οὗτος  καί κατά ἑαυτοῦ ἕκαστος ἁρμόζω καί πρός ὁ ἕτερος συμφωνία μάλιστα οἰκειόω , καθά καί ὁ ἐν   ὁ λέγω φωνήεις , ὅς καί κατά ἑαυτοῦ φωνέω καί σύν ἕτερος ὁλόκληρος ἀποτελέω φωνή .
393299	tlg0018.tlg004.opp-grc1	πολλὰς γὰρ δυνάμεις αἰσθητικάς τε καὶ λογικὰς καὶ νοητὰς ἐν ἡμῖν αὐτοῖς ἡ φύσις δημιουργήσασα καὶ πρός τι τῶν οἰκείων ἑκάστην τείνασα ἔργων καὶ πάλιν πάσας ἁρμοσαμένη δι’ ἀναλογίας κοινωνίᾳ καὶ συμφωνίᾳ τῇ πρὸς ἀλλήλας ὀρθότατα ἄν καὶ ἐφ’ ἑκάστῃ καὶ ἐφ’ ἀπάσαις εὐδαιμονίζοιτο.	πολύς γάρ δύναμις  τε καί λογικός καί  ἐν ἐγώ αὐτός ὁ φύσις  καί πρός τις ὁ οἰκεῖος ἕκαστος  ἔργον καί πάλιν πᾶς ἁρμόζω διά ἀναλογία  καί συμφωνία ὁ πρός ἀλλήλων ὀρθός ἄν καί ἐπί ἕκαστος καί ἐπί   .
393300	tlg0018.tlg004.opp-grc1	διόπερ„ ἐὰν προσφέρῃς θυσίαν πρωτογεννημάτων“ οὕτως διαίρει, ὡς ὑφηγεῖται ὁ ἱερὸς λόγος( Lev.	„ ἐάν  θυσία  “ οὕτως διαίρω , ὡς ὑφηγέομαι ὁ ἱερός λόγος (  .
393301	tlg0018.tlg004.opp-grc1	2, 14)·	,  ) ·
393302	tlg0018.tlg004.opp-grc1	„ νέα “ πρῶτον, εἶτα„ πεφρυγμένα“, ἔπειτα„ χίδρα“, καὶ ἐπὶ πᾶσιν„ ἐρικτά“„ νέα“ μὲν διὰ τόδε·	„   πρῶτος ,  „ φρύγω “ , ἔπειτα „  “ , καί ἐπί πᾶς „  “ „ νέος “ μέν διά ὅδε ·
393303	tlg0018.tlg004.opp-grc1	τοὺς τὸν παλαιὸν καὶ γέροντα καὶ μυθώδη χρόνον ἀσπαζομένους, ταχεῖαν δὲ καὶ ἄχρονον θεοῦ δύναμιν μὴ συνεωρακότας ἐκδιδάσκει νέα καὶ ἐπακμάζοντα καὶ ἀνηβῶντα προτρέπων ἐνθύμια λαμβάνειν, ἵνα μὴ παλαιαῖς ἐντρεφόμενοι μυθοποιίαις, ἃς ὁ μακρὸς αἰὼν ἐπὶ ἀπάτῃ τοῦ θνητοῦ παραδέδωκε, ψευδοδοξῶσιν, ἀλλὰ παρὰ τοῦ ἀεὶ ἀγήρω νέου θεοῦ τὰ νέα καὶ καινὰ ἀγαθὰ μετὰ πάσης ἀφθονίας λαμβάνοντες ἐκδιδάσκωνται μηδὲν ἡγεῖσθαι παρ’ αὐτῷ παλαιὸν ἢ συνόλως παρεληλυθός, ἀλλὰ γινόμενόν τε ἀχρόνως καὶ ὑφεστηκός.	ὁ ὁ παλαιός καί γέρων καί μυθώδης χρόνος  , ταχύς δέ καί  θεός δύναμις μή συνοράω ἐκδιδάσκω νέος καί  καί  προτρέπω ἐνθύμιος λαμβάνω , ἵνα μή    , ὅς ὁ μακρός αἰών ἐπί ἀπάτη ὁ θνητός παραδίδωμι ,  , ἀλλά παρά ὁ ἀεί ἀγήραος νέος θεός ὁ νέος καί καινός ἀγαθός μετά πᾶς ἀφθονία λαμβάνω    παρά αὐτός παλαιός ἤ σύνολος  , ἀλλά  τε  καί  .
393304	tlg0018.tlg004.opp-grc1	οὗ χάριν καὶ δι’ ἑτέρων φησίν·	οὗ χάρις καί διά ἕτερος φημί ·
393305	tlg0018.tlg004.opp-grc1	„ ἀπὸ προσώπου πολιοῦ ἐξαναστήσῃ, καὶ τιμήσεις πρόσωπον πρεσβυτέρου“( Lev.	„ ἀπό  πολιός ἐξανίστημι , καί τιμάω πρόσωπον πρέσβυς “ (  .
393306	tlg0018.tlg004.opp-grc1	19, 32), ὡς παμμεγέθους διαφορᾶς οὔσης·	,  ) , ὡς  διαφορά εἰμί ·
393307	tlg0018.tlg004.opp-grc1	πολιὸς μὲν γὰρ ὁ μηδὲν ἐνεργῶν ἐστι χρόνος, ἀφ’ οὗ μετανίστασθαι καὶ ἀποδιδράσκειν δεῖ τὴν μυρίους ἀπατῶσαν ἐκκλίνοντας ὑπόληψιν, ὡς ἄρα τι ποιεῖν οὗτος πέφυκε·	μέν γάρ ὁ  ἐνεργέω εἰμί χρόνος , ἀπό οὗ  καί ἀποδιδράσκω δέω ὁ μυρίος   ὑπόληψις , ὡς ἄρα τις ποιέω οὗτος φύω ·
393308	tlg0018.tlg004.opp-grc1	πρεσβύτερος δὲ ὁ τιμῆς καὶ γέρως καὶ πρεσβείων ἐπάξιος ὤν, ὃν Μωυσῇ τῷ θεοφιλεῖ δοκιμάζειν ἐπιτέτραπται·	πρέσβυς δέ ὁ τιμή καί γέρας καί πρεσβεῖον ἐπάξιος εἰμί , ὅς  ὁ  δοκιμάζω ἐπιτρέπω ·
393309	tlg0018.tlg004.opp-grc1	„ οὓς γὰρ σὺ οἶδας,“ φησίν„ οὗτοί εἰσι πρεσβύτεροι“( Num.	ὅς γάρ   , “ φημί „ οὗτος εἰμί πρέσβυς “ (  .
393310	tlg0018.tlg004.opp-grc1	11, 16), ὡς ἂν μηδεμίαν ἀποδεχομένου νεωτεροποιίαν, ποιίαν, ἀλλὰ πρεσβυτέρων καὶ τῆς ἀνωτάτω τιμῆς ἀξίων δογμάτων εἰωθότος ἐρᾶν.	,  ) , ὡς ἄν μηδείς  νεωτεροποιία ,  , ἀλλά πρέσβυς καί ὁ ἄνω τιμή ἄξιος δόγμα εἴωθα ἐράω .
393311	tlg0018.tlg004.opp-grc1	ὠφέλιμον μὲν οὖν, εἰ καὶ μὴ πρὸς ἀρετῆς κτῆσιν τελείας, ἀλλά τοι πρὸς πολιτείαν, καὶ τὸ παλαιαῖς καὶ ὠγυγίοις ἐντρέ- φεσθαι δόξαις καὶ ἀρχαίαν ἀκοὴν ἔργων καλῶν μεταδιώκειν, ἅπερ ἱστορικοὶ καὶ σύμπαν τὸ ποιητικὸν γένος τοῖς τε καθ’ αὑτοὺς καὶ τοῖς ἔπειτα μνήμῃ παραδεδώκασιν.	ὠφέλιμος μέν οὖν , εἰ καί μή πρός ἀρετή κτῆσις  , ἀλλά τοι πρός πολιτεία , καί ὁ  καί   -  δόξα καί ἀρχαῖος ἀκοή ἔργον καλός μεταδιώκω , ὅς ἱστορικός καί σύμπας ὁ ποιητικός γένος ὁ τε κατά ἑαυτοῦ καί ὁ ἔπειτα μνήμη παραδίδωμι .
393312	tlg0018.tlg004.opp-grc1	ἀλλ’ ὅταν γε μὴ προιδομένοις μηδὲ ἐλπίσασι φέγγος αἰφνίδιον ἐπιλάμψῃ τὸ αὐτομαθοῦς σοφίας, ἡ δὲ τὸ μεμυκὸς ὄμμα ψυχῆς διοίξασα ἀντὶ ἀκροατῶν θεατὰς ἐπιστήμης ἐργάσηται τὴν ὠκυδρομωτάτην αἰσθήσεων ὄψιν πρὸ τῆς βραδυτέρας ἀκοῆς ἐν διανοίᾳ θεῖσα, μάταιον ἔτι διὰ λόγων ὦτα γυμνάζειν.	ἀλλά ὅταν γε μή  μηδέ ἐλπίζω φέγγος αἰφνίδιος ἐπιλάμπω ὁ  σοφία , ὁ δέ ὁ μύζω ὄμμα ψυχή  ἀντί ἀκροατής  ἐπιστήμη ἐργάζομαι ὁ  αἴσθησις ὄψις πρό ὁ βραδύς ἀκοή ἐν διάνοια  , μάταιος ἔτι διά λόγος οὖς γυμνάζω .
393313	tlg0018.tlg004.opp-grc1	διὸ καὶ λέγεται·	διό καί λέγω ·
393314	tlg0018.tlg004.opp-grc1	„ φάγεσθε παλαιὰ καὶ παλαιὰ παλαιῶν, ἀλλὰ καὶ παλαιὰ ἐκ προσώπου νέων ἐξοίσετε“( Lev.	„  παλαιός καί παλαιός παλαιός , ἀλλά καί παλαιός ἐκ πρόσωπον νέος ἐκφέρω “ (  .
393315	tlg0018.tlg004.opp-grc1	26, 10), ὡς δέον πολιὸν μὲν μάθημα χρόνῳ μηδὲν ἀρνεῖσθαι πειρωμένους καὶ γράμμασι σοφῶν ἀνδρῶν ἐντυγχάνειν καὶ γνώμαις καὶ διηγήσεσιν ἀρχαιολογούντων παρεῖναι καὶ φιλοπευστεῖν ἀεὶ περὶ τῶν προτέρων καὶ ἀνθρώπων καὶ πραγμάτων, τοῦ μηδὲν ἀγνοεῖν ὄντος ἡδίστου, νέας δὲ ὅταν ἀνατείλῃ βλάστας αὐτοδιδάκτου σοφίας ὁ θεὸς ἐν ψυχῇ, τὰ ἐκ διδασκαλίας εὐθὺς περιγράφειν καὶ περισύρειν ὑπονοστοῦντα καὶ ὑπορρέοντα ἐξ ἑαυτῶν·	,  ) , ὡς δέω πολιός μέν μάθημα χρόνος  ἀρνέομαι πειράω καί γράμμα σοφός ἀνήρ ἐντυγχάνω καί γνώμη καί διήγησις  παρίημι καί  ἀεί περί ὁ πρότερος καί ἄνθρωπος καί πρᾶγμα , ὁ  ἀγνοέω εἰμί ἡδύς , ναῦς δέ ὅταν ἀνατέλλω βλάστη  σοφία ὁ  ἐν ψυχή , ὁ ἐκ διδασκαλία εὐθύς περιγράφω καί   καί ὑπορρέω ἐκ ἑαυτοῦ ·
393316	tlg0018.tlg004.opp-grc1	τὸν γὰρ θεοῦ φοιτητὴν ἢ γνώριμον ἢ μαθητὴν ἢ ὅ τί ποτε χρὴ θεμένους ὄνομα καλεῖν αὐτὸν ἀμήχανον ἔτι θνητῶν ὑφηγήσεως ἀνέχεσθαι.	ὁ γάρ θεός φοιτητής τίη γνώριμος τίη μαθητής ἤ ὅς τι ποτε χρή  ὄνομα καλέω αὐτός ἀμήχανος ἔτι θνητός  ἀνέχω .
393317	tlg0018.tlg004.opp-grc1	ἔστω δὲ ἡ νέα ψυχῆς ἀκμὴ„ πεφρυγμένη“, τουτέστιν, ὡς πυρὶ χρυσός, λόγῳ δυνατῷ βεβασανισμένη·	εἰμί δέ ὁ νέος ψυχή ἀκμή „  “ ,  , ὡς πῦρ χρυσός , λόγος δυνατός  ·
393318	tlg0018.tlg004.opp-grc1	τοῦ δὲ βεβασανίσθαι καὶ δεδοκιμάσθαι σημεῖον τὸ πεπηγέναι·	ὁ δέ  καί δοκιμάζω σημεῖον ὁ πήγνυμι ·
393319	tlg0018.tlg004.opp-grc1	καθάπερ γὰρ ὁ τῶν τεθηλότων ἀσταχύων καρπός, ἵνα μηκέτι πλαδᾷ, φρύγεται, τοῦτο δ’ οὐκ ἄνευ πυρὸς πέφυκε συμβαίνειν, οὕτως καὶ τὴν νέαν πρὸς ἀρετῆς ἀκμὴν ἀνάληψιν δυνατῷ καὶ ἀνικήτῳ λόγῳ χρὴ πάγιον καὶ σταθερωτάτην ἀπεργάζεσθαι·	καθά γάρ ὁ ὁ  ἄσταχυς καρπός , ἵνα μηκέτι  , φρύγω , οὗτος  οὐ ἄνευ πῦρ φύω συμβαίνω , οὕτως καί ὁ νέος πρός ἀρετή ἀκμή ἀνάληψις  καί  λόγος χρή πάγιος καί  ἀπεργάζομαι ·
393320	tlg0018.tlg004.opp-grc1	πέφυκε δὲ ὁ λόγος οὐ μόνον πήττειν ἐν ψυχῇ τὰ θεωρήματα διαρρεῖν αὐτὰ κωλύων, ἀλλὰ καὶ τὴν τοῦ ἀλόγου πάθους ὁρμὴν εὐτόνως ἐκλύειν.	φύω δέ ὁ λόγος οὐ μόνος  ἐν ψυχή ὁ θεώρημα διαρρέω αὐτός κωλύω , ἀλλά καί ὁ ὁ ἄλογος πάθος ὁρμή εὔτονος ἐκλύω .
393321	tlg0018.tlg004.opp-grc1	ἴδε γέ τοι τὸν ἀσκητὴν Ἰακὼβ ἕψοντα αὐτήν, ὅτε καὶ„ Ἠσαῦ ἐκλείπων“( Gen.	ὁράω γε  ὁ    αὐτός , ὅτε καί „  ἐκλείπω “ (  .
393322	tlg0018.tlg004.opp-grc1	25, 29) εὐθὺς εὑρίσκεται·	,  ) εὐθύς εὑρίσκω ·
393323	tlg0018.tlg004.opp-grc1	θεμέλιος γὰρ τῷ φαύλῳ κακία καὶ πάθος, οἷς ἐπερηρεισμένος, ὅταν ἐξηττημένα καὶ παρειμένα ὑπὸ τοῦ αἱροῦντος αὐτὰ λόγου θεάσηται, κατὰ τὸ εἰκὸς ἐκλύεται τοὺς ἰσχύος δεσμούς.	θεμέλιος γάρ τῷ   καί πάθος , ὅς  , ὅταν  καί παρίημι ὑπό ὁ αἱρέω αὐτός λόγος θεάομαι , κατά ὁ ἔοικα ἐκλύω ὁ ἰσχύς δεσμός .
393324	tlg0018.tlg004.opp-grc1	ἔστω δὲ ὁ λόγος μὴ συγκεχυμένος, ὑμένος, ἀλλ’ εἰς οἰκείους τετμήσθω τομάς·	εἰμί δέ ὁ λόγος μή συγχέω ,  , ἀλλά εἰς οἰκεῖος  τομή ·
393325	tlg0018.tlg004.opp-grc1	τὸ„ χίδρα ποιῆσαι“ τοιοῦτόν ἐστιν·	ὁ „  ποιέω “  εἰμί ·
393326	tlg0018.tlg004.opp-grc1	ἐν ἅπαντι μὲν γὰρ ἀταξίας ἄμεινον ἡ τάξις, μάλισταδ’ ἐν ὀξύτατα ῥεούσῃ φύσει, τῷ λόγῳ.	ἐν  μέν γάρ ἀταξία ἀμείνων ὁ τάξις , μάλιστα δ’ ἐν ὀξύς ῥέω φύσις , τῷ λόγος .
393327	tlg0018.tlg004.opp-grc1	διαιρετέον οὖν αὐτὸν εἰς κεφάλια προηγούμενα, τὰ λεγόμενα ἐμπίπτοντα, καὶ ἐφαρμοστέον ἑκάστῳ τὰς οἰκείους κατασκευάς, μιμουμένους τοὺς ἀγαθοὺς τῶν τοξοτῶν, οἳ σκοπόν τινα προθέμενοι τὰ βέλη πάντα ἐπ’ αὐτὸν ἀφιέναι πειρῶνται.	διαιρέω οὖν αὐτός εἰς   , ὁ λέγω ἐμπίπτω , καί ἐφαρμόζω ἕκαστος ὁ οἰκεῖος κατασκευή ,  ὁ ἀγαθός ὁ τοξότης , ὁ σκοπός τις προτίθημι ὁ βέλος πᾶς ἐπί αὐτός ἀφίημι πειράω .
393328	tlg0018.tlg004.opp-grc1	σκοπῷ μὲν γὰρ τὸ κεφάλαιον, βέλεσι δὲ ἔοικεν ἡ κατασκευή.	σκοπός μέν γάρ ὁ  , βέλος δέ ἔοικα ὁ κατασκευή .
393329	tlg0018.tlg004.opp-grc1	οὕτως τὸ πάντων ἄριστον ἐσθημάτων ὁ λόγος ἁρμονίως συνυφαίνεται·	οὕτως ὁ πᾶς ἄριστος ἔσθημα ὁ λόγος   ·
393330	tlg0018.tlg004.opp-grc1	καὶ γὰρ τὰ πέταλα τοῦ χρυσίου κατατέμνει ὁ νομοθέτης εἰς τρίχας, ὥστε συνυφῆναι τὰ οἰκεῖα ἐπιμόνως( Exod.	καί γάρ ὁ πέταλος ὁ χρύσεος  ὁ νομοθέτης εἰς θρίξ , ὥστε συνυφαίνω ὁ οἰκεῖος ἐπίμονος (  .
393331	tlg0018.tlg004.opp-grc1	36, 10) οὕτως ὁ τιμιώτερος χρυσοῦ λόγος ποίκιλμα ὢν ἐκ μυρίων ἰδεῶν ἐπαινετῶς τελεσιουργεῖται, ὅταν ἄχρι τῶν λεπτοτάτων κεφαλαίων τμηθεὶς τρόπον τινὰ νήματος δέξηται καθάπερ κρόκην ἀποδείξεις ἐναρμονίους.	,  ) οὕτως ὁ τίμιος χρυσός λόγος ποίκιλμα εἰμί ἐκ μυρίος ἶδος   , ὅταν ἄχρι ὁ λεπτός κεφάλαιος  τρόπος  νῆμα  καθά κρόκη ἀποδείκνυμι  .
393332	tlg0018.tlg004.opp-grc1	προστέ- τακται μέντοι καὶ„ τὸ ὁλοκαύτωμα δείραντας εἰς μέλη διανεῖμαι“( Lev.	-   καί „ ὁ ὁλοκαύτωμα δέρω εἰς μέλος  “ (  .
393333	tlg0018.tlg004.opp-grc1	1, 6), ὑπὲρ τοῦ πρῶτον μὲν γυμνὴν ἄνευ σκεπασμάτων, ὅσα περιποιοῦσιν αἱ κεναὶ καὶ ψευδεῖς ὑπολήψεις, τὴν ψυχὴν φανῆναι, εἶτα δέξασθαι διαιρέσεις ἐμμελεῖς·	,  ) , ὑπέρ ὁ πρῶτος μέν γυμνός ἄνευ σκέπασμα , ὅσος περιποιέω ὁ  καί ψευδής ὑπόληψις , ὁ ψυχή φαίνω ,  δέχομαι διαίρεσις ἐμμελής ·
393334	tlg0018.tlg004.opp-grc1	τὸ γὰρ ὅλον καὶ ἐν γένει ἡ ἀρετή, ἣ κατὰ εἴδη τὰ προσεχῆ τέμνεται, φρόνησιν καὶ σωφροσύνην καὶ ἀνδρείαν καὶ δικαιοσύνην, ἵνα τὰς καθ’ ἕκαστον εἰδότες διαφορὰς ἑκούσιον ὑπομένωμεν λατρείαν καὶ καθ’ ὅλα καὶ κατὰ μέρη.	ὁ γάρ ὅλος καί ἐν γένος ὁ ἀρετή , ὁ κατά εἶδος ὁ προσεχής τέμνω , φρόνησις καί σωφροσύνη καί ἀνδρεία καί δικαιοσύνη , ἵνα ὁ κατά ἕκαστος οἶδα διαφορά ἑκούσιος ὑπομένω λατρεία καί κατά ὅλος καί κατά μέρος .
393335	tlg0018.tlg004.opp-grc1	σκοπῶμεν δὲ ὅπως τήν τε ψυχὴν γυμνάσομεν, μὴ ὁλοσχερέσι καὶ ἀτυπώτοις φαντασίαις ὑποσυγχύτως ἀπατᾶσθαι, τομὰς δὲ καὶ διαιρέσεις ποιουμένην τῶν πραγμάτων διακύπτειν εἰς ἕκαστον ἔρευναν μετὰ πάσης ἀκριβείας ληψομένην, τόν τε λόγον, ὃς οὐκ ἀτάκτῳ ῥύμῃ φερόμενος ἀσάφειαν ἐργάσεται, τμηθεὶς δὲ εἰς τὰ οἰκεῖα κεφάλαια καὶ τὰς εἰς ἕκαστον ἀποδείξεις ὥσπερ ζῷον ἐκ τελείων μερῶν συμπαγεὶς ἁρμοσθήσεται.	σκοπέω δέ ὅπως ὁ τε ψυχή  , μή  καί    ἀπατάω , τομή δέ καί διαίρεσις ποιέω ὁ πρᾶγμα  εἰς ἕκαστος ἔρευνα μετά πᾶς ἀκρίβεια  , ὁ τε λόγος , ὅς οὐ  ῥύμη φέρω ἀσάφεια ἐργάζομαι ,  δέ εἰς ὁ οἰκεῖος  καί ὁ εἰς ἕκαστος ἀποδείκνυμι ὥσπερ ζῷον ἐκ τέλειος μέρος   .
393336	tlg0018.tlg004.opp-grc1	χρὴ δέ, εἰ μέλλει ταῦτα παρ’ ἡμῖν αὐτοῖς βεβαιοῦσθαι, μελέτην καὶ ἄσκησιν αὐτῶν ποιεῖσθαι συνεχῆ·	χρή δέ , εἰ μέλλω οὗτος παρά ἐγώ αὐτός βεβαιόω , μελέτη καί ἄσκησις αὐτός ποιέω συνεχής ·
393337	tlg0018.tlg004.opp-grc1	ὡς τό γε ἁψαμένους ἐπιστήμης μὴ ἐπιμεῖναι ὅμοιόν ἐστι τῷ γευσαμένους σιτίων ἢ ποτῶν εἰς κόρον κωλυθῆναι τραφῆναι.	ὡς ὁ γε ἅπτω ἐπιστήμη μή ἐπιμένω ὅμοιος εἰμί τῷ γεύω σιτέω ἤ πότης εἰς κόρος κωλύω τρέφω .
393338	tlg0018.tlg004.opp-grc1	μετὰ τὸ„ χίδρα“ οὖν ἁρμόττει ποιεῖν„ ἐρικτά“, τουτέστι μετὰ τὴν διαίρεσιν ἐνδιατρίβειν καὶ ἐνσχολάζειν τοῖς ἐπινοηωῖσι·	μετά ὁ „  “ οὖν ἁρμόζω ποιέω „  “ ,  μετά ὁ διαίρεσις ἐνδιατρίβω καί ἐνσχολάζω ὁ  ·
393339	tlg0018.tlg004.opp-grc1	συνεχὴς γὰρ ἄσκησις ἐπιστήμην πάγιον ἐργάζεται, ὡς ἀμαθίαν ἀμελειησία·	συνεχής γάρ ἄσκησις ἐπιστήμη πάγιος ἐργάζομαι , ὡς ἀμαθία  ·
393340	tlg0018.tlg004.opp-grc1	μυρίοι γοῦν ἀθλήσεως ὄκνῳ καὶ τὴν ἐκ φύσεως ἰσχὺν ἐξέλυσαν, οὓς οὐκ ἐμιμήσαντο οἱ τροφῇ θείᾳ τὴν ψυχὴν τραφέντες τῷ λεγομένῳ μάννα·	μυρίος γοῦν ἄθλησις ὄκνος καί ὁ ἐκ φύσις ἰσχύς ἐκλύω , ὅς οὐ μιμέομαι ὁ τροφή θεῖος ὁ ψυχή τρέφω ὁ λέγω  ·
393341	tlg0018.tlg004.opp-grc1	οὗτοι γὰρ ἤλουν καὶ ἔτριβον αὐτὸ ποιοῦντες ἐγκρυφίας( Num.	οὗτος γάρ ἀλέω καί τρίβω αὐτός ποιέω  (  .
