id	filename	tokens	lemmas
768865	tlg2200.tlg00534.opp-grc1	ἐπὰν δὲ καὶ τὸ τάλαντον εἰς μέσον ἦλθε καὶ ἠξίουν καὶ τοῦτο προσθεῖ- ναι τῷ ἀριθμῷ, ἐνταῦθά μοι καὶ τὸ σχετλιώτατον δρᾶμα τῶν κατ’ ἐμέ, τότε δὴ τότε οὐκέτι καθεκτὸς ἦν οὐδ’ εἶχεν ὡς καὶ προτοῦ, καί μοι πρὸς θεοῦ ἔστω τῆς ἀπονοίας συγγνώμη, ἀλλ’ ἐταράττετο καὶ ἄλλος ἐξ ἄλλου ἐδόκει οὕτω ταχέως τοῦ καθεστῶτος μεταβαλών, ὡς οὐκ ἄν ποτε ῥᾳδίως οὐδὲ τὸ σφοδρότατον τῶν πνευμάτων τὴν θάλασσαν ἐξεκύμηνε.	δέ καί ὁ τάλαντον εἰς μέσος ἔρχομαι καί ἀξιόω καί οὗτος προσθέω -  ὁ ἀριθμός , ἐνταῦθα ἐγώ καί ὁ σχέτλιος δρᾶμα ὁ κατά ἐμός , τότε δή τότε οὐκέτι  εἰμί οὐδέ ἔχω ὡς καί προτοῦ , καί  πρός θεός εἰμί ὁ ἀπόνοια συγγνώμη , ἀλλά ταράσσω καί ἄλλος ἐκ ἄλλος δοκέω οὕτως ταχύς ὁ καθίστημι μεταβάλλω , ὡς οὐ ἄν ποτε ῥᾴδιος οὐδέ ὁ σφοδρός ὁ πνεῦμα ὁ θάλασσα  .
768866	tlg2200.tlg00534.opp-grc1	καὶ ἔνα παρεὶς τὰ ἐν μέσῳ ὅσατ’ ἔδρασεν ὅσα τ’ ἔλεξε τῷ μὴ βού- λεσθαι τὴν ἡμῶν αὐτῶν δημοσιεύειν αἰσχύνην ἐπὶ τὸ πέρας ἔλθω τῶν ἡμετέρων, τέλος ἀπόστειχε, φησίν, ὦ’ γαθέ, τῆς οἰκίας τῆς ἐμαυτοῦ καὶ πολλῶν οὐσῶν ἃς ἄν τις πορεύεσθαι ἕλοιτο καὶ αὐτὸς ἣν ἂν ἐθέλῃς πορεύου, ὡς ἂν μεταμάθῃς σω- φρονέστερον εὔχεσθαι καὶ μὴ σφόδρα ζηλοῦν καλεῖσθαι φιλότιμος, παῖς δὲ ἄλλου μὲν ἴσως κεκλήσῃ ἢ ἀγνοοῦντος τὴν σὴν λώβην ἢ σαφῶς μαινομένου, ἐμὸς δὲ οὔκουν οὐδ’ ἐν προσφθέγ- ματι.	καί  παρίημι ὁ ἐν μέσος ὅσος τ’ δράω ὅσος  λέγω τῷ μή  -  ὁ ἐγώ αὐτός δημοσιεύω αἰσχύνη ἐπί ὁ πέρας ἔρχομαι ὁ  , τέλος  , φημί , ὦ ’  , ὁ οἰκία ὁ ἐμαυτοῦ καί πολύς εἰμί ὅς ἄν τις πορεύω αἱρέω καί αὐτός ὅς ἐάν ἐθέλω  , ὡς ἄν   -  εὔχομαι καί μή σφόδρα ζηλόω καλέω φιλότιμος , παῖς δέ ἄλλος μέν ἴσος καλέω τίη ἀγνοέω ὁ  λώβη ἤ σαφής  ,  δέ οὐκοῦν οὐδέ ἐν  -  .
768867	tlg2200.tlg00534.opp-grc1	ταῦτ’ εἶπε καὶ ταῦτ’ ἔδρασε διασχὼν οὐδὲ τὸ βραχύτατον, ἀλλ’ ὧς τάχιστα| τοῖς ῥήμασι τοῦ θυμοῦ καὶ τὴν πρᾶξιν ἐπενεγκών.	λέγω καί  δράω διέχω οὐδέ ὁ βραχύς , ἀλλά ὡς ταχύς | ὁ ῥῆμα ὁ θυμός καί ὁ πρᾶξις ἐπιφέρω .
768868	tlg2200.tlg00534.opp-grc1	ὅμως δὲ βουλό- μενος μὴ ἄδικα ποιῶν ἀκοῦσαι μηδέ τιν’ αὐτῷ μετὰ ταῦτα προφέρειν τὸ αὐτεξούσιον ὧδ’ ἀναβιβάσας με πρότερον αἰτεῖ παὶ ὑμᾶς ἐπαινέτας τε φανῆναι τῆς γνώμης καὶ συγκατασκευάσαι τὴν ἀποκήρυξιν.	ὅμως δέ  -  μή ἄδικος ποιέω ἀκούω μηδέ  αὐτός μετά οὗτος προφέρω ὁ αὐτεξούσιος  ἀναβιβάζω  πρότερος αἰτέω   ἐπαινέτης τε φαίνω ὁ γνώμη καί συγκατασκευάζω ὁ ἀποκήρυξις .
768869	tlg2200.tlg00534.opp-grc1	ὅτι δὲ ταῦτα παρὰ τὴν τοῦ δικαίου φύσιν καὶ οὐδ’ ἔχει λό- γον αὐτῷ τὰ ἐγκλήματα, εἴ τινα, ὅπου γε καὶ ἐπαι- νεῖν καὶ μεγάλας εἰδέναι τὰς χάριτας εἰκὸς ἦν, ἄνευ τοῦ καὶ πλήθει λόγων ἐθέλειν χρήσασθαι δοκῶ μοι διδάξειν.	ὅτι2 δέ οὗτος παρά ὁ ὁ δίκαιος φύσις καί οὐδέ ἔχω  -  αὐτός ὁ ἔγκλημα , εἰ τις , ὅπου γε καί  - νέω καί μέγας οἶδα ὁ χάρις ἔοικα εἰμί , ἄνευ ὁ καί πλῆθος λόγος ἐθέλω χράομαι δοκέω ἐγώ διδάσκω .
768870	tlg2200.tlg00534.opp-grc1	23.	.
768871	tlg2200.tlg00534.opp-grc1	Οὐδέν, πάτερ, δεινὸν σύνοιδα ἐμαυτῷ οὔτε σὲ οὔτε τι τῶν σῶν εἰργασμένῳ, ὅτι μὴ καὶ μᾶλλον ἐπι- κουρήσας ἐν τοῖς ἀναγκαίοις εἰμί.	, πατήρ , δεινός  ἐμαυτοῦ οὔτε  οὔτε τι ὁ σός  , ὅτι2 μή καί μᾶλλον ἐπί -  ἐν ὁ ἀναγκαῖος εἰμί .
768872	tlg2200.tlg00534.opp-grc1	σὺ δ’ οὐδὲν τοῦθ’ ἡγῇ οὐδὲ φὴς ὡς καὶ σμικροῦ τινος ἄξιον λογίζεσθαι πρέπει, ἀποκηρύττειςδ’ ὥς τινα τῶν κακούργων καὶ ξένον ποιεῖς τὸν σαυτοῦ ἄνω καὶ κάτω τὸ τάλαντον προβαλλόμενος.	οὐδείς   οὐδέ φημί ὡς καί μικρός  ἄξιος λογίζομαι πρέπω ,  δ’ ὡς τις ὁ  καί ξένος ποιέω ὁ σεαυτοῦ ἄνω2 καί κάτω ὁ  προβάλλω .
768873	tlg2200.tlg00534.opp-grc1	καὶ γὰρ ἅπαντα ῥήματα, ὦ ἄνδρες, εἰς τοῦτ’ αὐτὸ περιστρέφεται.	καί γάρ ἅπας ῥῆμα , ὦ ἀνήρ , εἰς  αὐτός περιστρέφω .
768874	tlg2200.tlg00534.opp-grc1	καὶ τί φησι;	καί τίς φημί ;
768875	tlg2200.tlg00534.opp-grc1	τάλαντον, ὦ μιαρέ, οὐ γὰρ ἔτι παῖδα καλεῖν ἀξιοῖ με— τάλαν- τον τῶν ἐμῶν ἀναλώσας ἔχεις, τάλαντον, ὦ Ἑρμῆ καὶ Ζεῦ Κτήσιε καὶ εἴ τις θεῶν ἕτερος χρημάτων καὶ κέρδους προστάτης.	, ὦ μιαρός , οὐ γάρ ἔτι παῖς καλέω ἀξιόω  — τάλας -  ὁ ἐμός ἀναλίσκω ἔχω , τάλαντον , ὦ Ἑρμῆς καί Ζεύς  καί εἰ τις θεός ἕτερος χρῆμα καί  προστάτης .
768876	tlg2200.tlg00534.opp-grc1	εἶτα παῖς μετὰ ταῦτ’ ἐμὸς σὺ κεκλήσῃ καὶ διάδοχος τῶν ἐμῶν τοσούτου τὴν ἐμὴν περικόψας οὐσίαν;	εἶτα παῖς μετά    καλέω καί διάδοχος ὁ ἐμός τοσοῦτος ὁ  περικόπτω οὐσία ;
768877	tlg2200.tlg00534.opp-grc1	ὅτι μὲν οὖν σὸν ἦν τἀργύριον κἀγὼ ἀναλώσας εἰμί, οὐκ ἔστιν ἀρνήσασθαι, πάτερ.	ὅτι2 μέν οὖν  εἰμί ἀργύριον  ἀναλίσκω εἰμί ,  εἰμί ἀρνέομαι , πατήρ .
768878	tlg2200.tlg00534.opp-grc1	σαφὲς γὰρ τοῦτό γε καὶ ἡμεῖς τοσοῦτον πρὸς πάντας βοῶμεν ὧς καὶ δοκεῖν ἐμπομπεύειν τῇ πράξει καὶ ὡς ὑπὲρ μεγάλων τινῶν ἔργων μέγα καὶ αὐτοὺς φρονοῦντας ἐγκαλλω- πίζεσθαι.	σαφής γάρ  γε καί   πρός πᾶς  ὡς καί δοκέω  ὁ πρᾶξις καί ὡς ὑπέρ μέγας  ἔργον μέγας καί αὐτός φρονέω  -  .
768879	tlg2200.tlg00534.opp-grc1	πλὴν οὐ μέχρι τούτου δεῖ στῆναι τοῖς λο- γισμοῖς οὐδ’ ὧς ἀνάλωται μόνον σκοπεῖν, ἀλλὰ καὶ προσθεῖναι λογιζόμενον, ὑπὲρ τίνος καὶ μεθ’ ἧστινος τῆς αἰτίας.	οὐ μέχρι οὗτος δέω ἵστημι ὁ  -  οὐδέ ὡς ἀναλίσκω μόνος σκοπέω , ἀλλά καί προστίθημι  , ὑπέρ  καί μετά  ὁ αἰτία .
768880	tlg2200.tlg00534.opp-grc1	οὕτω γὰρ ἅπαν ἔργον, κἂν μικρὸν εἴπῃς κἂν μεῖζον, ἀνθρώποις ἔδοξεν ἐξετάζειν οὐ ψιλὸν αὐτὸ καθ’ αὑτὸ θεωροῦσιν, ἀλλὰ καὶ τὰς ἀφορμὰς σκοπου- μένοις, αἰ τὴν ἀρχὴν πρὸς γένεσιν ἐκίνησαν ἕκαστον.	οὕτως γάρ ἅπας ἔργον , ἐάν μικρός λέγω ἐάν μέγας , ἄνθρωπος δοκέω ἐξετάζω οὐ ψιλός αὐτός κατά ἑαυτοῦ θεωρέω , ἀλλά καί ὁ ἀφορμή  - μένω , εἰ ὁ ἀρχή πρός γένεσις κινέω ἕκαστος .
768881	tlg2200.tlg00534.opp-grc1	οἷον ὅδε τὸν δεῖνα κακῶς εἶπεν.	οἷος ὅδε ὁ δεῖνα κακός λέγω .
768882	tlg2200.tlg00534.opp-grc1	οὐ καθυπάγεται τιμωρίᾳ, πρῶτος γὰρ ἤκουσε παρ’ ἐκείνου κακῶς.	οὐ  τιμωρία , πρῶτος γάρ ἀκούω παρά ἐκεῖνος κακός .
768883	tlg2200.tlg00534.opp-grc1	ἀπέθανε δὲ πάλιν ὅδε πληγεὶς παρὰ τοῦδε.	ἀποθνῄσκω δέ πάλιν ὅδε πλήσσω παρά ὅδε .
768884	tlg2200.tlg00534.opp-grc1	ἄξιά γε τῶν ἔργων παθών, ἐπίβουλος γὰρ ἦν τῆς οἰκίας καὶ τῶν τιμιωτάτων αὐτῷ.	γε ὁ ἔργον πάσχω , ἐπίβουλος γάρ εἰμί ὁ οἰκία καί ὁ  αὐτός .
768885	tlg2200.tlg00534.opp-grc1	τὸν δεῖνα ὁ δῆμος ἀπέκτεινε.	ὁ δεῖνα ὁ δῆμος ἀποκτείνω .
768886	tlg2200.tlg00534.opp-grc1	καλῶς, προδότης γὰρ ἦν καὶ λαμβάνων κατὰ τῆς πό- λέως.	καλός , προδότης γάρ εἰμί καί λαμβάνω κατά ὁ  - λέως .
768887	tlg2200.tlg00534.opp-grc1	οὕτως ἀπανταχοῦ ἐξετάζοντας συμπαραλαμβάνειν καὶ τὰς αἰτίας προσήκει, μεθ’ ὧν ἕκαστα πέπρακται.	οὕτως  ἐξετάζω συμπαραλαμβάνω καί ὁ αἰτία προσήκω , μετά ὅς ἕκαστος πράσσω .
768888	tlg2200.tlg00534.opp-grc1	καὶ σὺ τοίνυν μεμαθηκὼς ὑπὲρ σοῦ τἀργύριον ἀπιέναι, ὅπως γε ὑγιαίνοις, ἢ μᾶλλον εἰπεῖν, ὅπως τὸ δεύτερον ζῴης, περὶ γὰρ θανάτου καὶ ζωῆς ἐξητάζου, οὐχ ὑγείας καὶ νόσου, σκόπει εἰ μή σοι εἰς δέον ἀναλῶσθαι δοκεῖ.	καί  τοίνυν μανθάνω ὑπέρ σός ἀργύριον ἄπειμι2 , ὅπως γε  , ἤ μᾶλλον λέγω , ὅπως ὁ δεύτερος ζήω , περί γάρ θάνατος καί ζωή  , οὐ ὑγίεια καί νόσος , σκοπέω εἰ μή  εἰς   δοκέω .
768889	tlg2200.tlg00534.opp-grc1	26.	.
768890	tlg2200.tlg00534.opp-grc1	εἰ μὲν οὖν ἔχει τις ἄλλην παρ’ ἣν αὐτὸς τίθημι πρόφασιν τῶνδε τῶν ἀναλωμάτων εἰπεῖν, δέον μὴ ταύ- την, ἀλλὰ καὶ μείζω πολλῷ, εἴπερ οἷόντ’ ἦν, κατα- δίκην ἐπενεγκεῖν·	εἰ μέν οὖν ἔχω τις ἄλλος παρά ὅς αὐτός τίθημι πρόφασις ὅδε ὁ ἀνάλωμα λέγω , δέω μή  -  , ἀλλά καί μέγας πολύς , εἴπερ  τ’ εἰμί ,  - δίκη ἐπιφέρω ·
768891	tlg2200.tlg00534.opp-grc1	οὐχ εὑρισκομένης δὲ μηδαμῶς αἰτίας παρὰ τὴν εἰρημένην τί τις ἂν τὸν ἀναίτιον αἰτιῷτο;	οὐ εὑρίσκω δέ μηδαμῶς αἰτία παρά ὁ λέγω τίς τις ἄν ὁ ἀναίτιος  ;
768892	tlg2200.tlg00534.opp-grc1	μάλιστα μὲν οὖν καὶ πολλῶν ἦν δίκαιος τῶν ἐπαίνων ἀπολαύειν ἀνθ’ ὧν ἔδρασα, εἰ δὲ μὴ τούτων, τὸ γοῦν μὴ ἀκούειν κακῶς μηδ’ ἐγκαλεῖσθαι ἔδει προσεῖναι.	μάλιστα μέν οὖν καί πολύς εἰμί δίκαιος ὁ  ἀπολαύω  ὅς δράω , εἰ δέ μή οὗτος , ὁ γοῦν μή ἀκούω κακός  ἐγκαλέω δέω πρόσειμι .
768893	tlg2200.tlg00534.opp-grc1	νυνὶ δὲ σὺ πάντ’ ἀφεὶς ἀποκηρύττεις ἐμὲ καὶ ταῦτα μηδαμόθεν τοῦ δικαίου ὁρμώμενος.	νυνί δέ      καί οὗτος μηδαμόθεν ὁ δίκαιος ὁρμάω .
768894	tlg2200.tlg00534.opp-grc1	οὐ γὰρ ἀσωτίᾳ προσκείμενος οὐδ’ ἡδοναῖς δουλεύων οὐδ’ ὀρέξεις ἀπο- πιμπλὰς ἐμαυτοῦ, οὐ συμπόσιον συγκροτῶν οὐδὲ συν- ἀθροίζων χορὸν μεθυόντων ἐλάττονά σοι τὰ χρήματα ἔδειξα, σώφρων γὰρ περιφανῶς ἐγὼ καὶ τῶν τοιούτω ὅσον πλεῖστον ἀφεστηκώς, εἰς δὲ τὸ σὸν σπεύδων ὅπως ἀνενεγκὼν ῥοπῇ κρείττονι τύχῃς τῆς σωτηρίας.	οὐ γάρ ἀσωτία   ἡδονή δουλεύω οὐδέ ὀρέγω  -  ἐμαυτοῦ , οὐ   οὐδέ  - ἀθροίζω χορός μεθύω   ὁ χρῆμα δείκνυμι , σώφρων γάρ περιφανής  καί ὁ  ὅσος πλεῖστος  , εἰς δέ ὁ  σπεύδω ὅπως ἀναφέρω ῥοπή κρείσσων τυγχάνω ὁ σωτηρία .
768895	tlg2200.tlg00534.opp-grc1	27.	.
768896	tlg2200.tlg00534.opp-grc1	εἶτα μετὰ τῶν κακούργων ἡγήσῃ τὸν οὕτως ἐν τοῖς καλοῖς διαπρέψαντα;	εἶτα μετά ὁ  ἡγέομαι ὁ οὕτως ἐν ὁ καλός  ;
768897	tlg2200.tlg00534.opp-grc1	καὶ πῶς οὐ ποιῶν δόξεις ταὐτὸν τοῖς, ἀλλ’ οὐκ ἔχω τίσιν εἰπεῖν πλὴν τοῖς ὑπ’ ἀναισθησίας καὶ ἀδικίαν καὶ δικαιοσύνην κολάζουσι καὶ σωφροσύνην ἀπ·	καί πῶς οὐ ποιέω δοκέω αὐτός ὁ , ἀλλά οὐ ἔχω τίσις λέγω πλήν ὁ ὑπό  καί ἀδικία καί δικαιοσύνη κολάζω καί σωφροσύνη  ·
768898	tlg2200.tlg00534.opp-grc1	οστρεφομένοις καὶ ἀκρασίαν καὶ τὴν αὐτὴν οὐ περὶ τῶν αὐτῶν ἔχουσι δόξαν;	καί ἀκρασία2 καί ὁ αὐτός οὐ περί ὁ αὐτός ἔχω δόξα ;
768899	tlg2200.tlg00534.opp-grc1	εἰ δ’ ἄσεμνος ὁ λόγος καὶ ἥκιστα προσήκων εἰρῆσθαι πρὸς σέ, κἀγὼ μὲν ὁμολογῶ, πλὴν σαυτῷ μέμφεσθαι καὶ τοῖς σοῖς ἔργοις νόμιζε δεῖν, ἅ γε καὶ τοὺς ἐμοὺς λό- γους εὑρίσκεται.	εἰ   ὁ λόγος καί ἥκιστος  λέγω πρός  ,  μέν ὁμολογέω , πλήν σεαυτοῦ μέμφομαι καί ὁ σός ἔργον νομίζω δέω , ὅς γε καί ὁ   -  εὑρίσκω .
768900	tlg2200.tlg00534.opp-grc1	εἰ γὰρ μὴ τὸν εὐεργέτην κακῶς λέγων ἠξίους τοῖς δυσμενέσιν ἐγκαταλέγειν, οὐκ ἂν παρε- βιάσθην μέχρι τοιούτου προελθεῖν παραδείγματος.	εἰ γάρ μή ὁ εὐεργέτης κακός λέγω  ὁ δυσμενής  , οὐ ἐάν  -  μέχρι τοιοῦτος προέρχομαι παράδειγμα .
768901	tlg2200.tlg00534.opp-grc1	τί δέ, κἂν ἐγὼ μὴ λέγω, κἂν ἄλλος τις τῶν ἀπάντων, οὐκ οἴει καὶ τούτους ὀρθῆς γνώμης ὄντας κυρίους σιγῇ καθ’ ἑαυτοὺς παραπλήσια τοῖς εἰρημένοις λογί- ζεσθαι περὶ σοῦ;	τίς δέ , ἐάν  μή λέγω , ἐάν ἄλλος τις ὁ  , οὐ οἴομαι καί οὗτος ὀρθός γνώμη εἰμί κύριος σιγή κατά ἑαυτοῦ παραπλήσιος ὁ   -  περί σός ;
768902	tlg2200.tlg00534.opp-grc1	βούλει λέγων ἄριστα καὶ πράττων φανῆναι.	βούλομαι λέγω ἄριστος καί πράσσω φαίνω .
768903	tlg2200.tlg00534.opp-grc1	ἡγείσθω σοι λογισμὸς πρὸ πάντων ἔργων καὶ λόγων, καὶ μέμψεως χώραν δώσεις μηδέποτε μηδενί.	λογισμός πρό πᾶς ἔργον καί λόγος , καί μέμψις χώρα δίδωμι μηδέποτε  .
768904	tlg2200.tlg00534.opp-grc1	ὁποῖον ἐχρῆν κἀν τοῖς λόγοις τούτοις φυλάττειν τοῖς κατ’ ἐμοῦ, πρῶτα μὲν ἀναλογίσασθαι πρὸς ἑαυτόν, ποῦ ποτε τῶν δεινῶν ἦσθα, ἢ μὴ δυνάμενον οἴκοθεν συνιδεῖν, ἐρέσθαι τοὺς ἄλλους καὶ παρ’ αὐτῶν δι- δαχθῆναι ὧς ἐκινδύνευες μηκέτ’ εἶναι, κεῖσθαι μετὰ τῶν ἐν Ἅιδου, ἀπολιπεῖν οὐ μόνον τὰ φίλα ταυτὶ χρή- ματα, ἀλλὰ καὶ εἴ τι χάριεν σὺν αὐτοῖς τὸν ἀνθρώπι- νον ὁρᾷς ἔχοντα βίον, προσμαθεῖν δὲ καὶ ὅστις ποτ’ ἀνθρώπων ἢ θεῶν ὁ σεσωκὼς ἦν τοῦ τοσούτου κινδύνου, καὶ μεμαθηκότα χάριν εἰδέναι τῆς σωτηρίας τοσοῦτον ἀφιστάμενον δυσμεναίνειν ἐκείνῳ, ὁπόσον δὴ λειπόμεθα καὶ τοὺς εἰς τὴν ζωὴν ἡμῶν ἐπιβουλεύοντας ἐπαινεῖν.	ὁποῖος χρή ἐν ὁ λόγος οὗτος φυλάσσω ὁ κατά ἐμός , πρῶτος μέν  πρός ἑαυτοῦ , ποῦ ποτε ὁ δεινός εἰμί , ἤ μή  οἶκος συνοράω , ἔρομαι ὁ  καί παρά αὐτός  -  ὡς κινδυνεύω  εἰμί , κεῖμαι μετά ὁ ἐν ᾍδης , ἀπολείπω οὐ μόνος ὁ φίλος οὗτος χρή -  , ἀλλά καί εἰ τις  σύν αὐτός ὁ  -  ὁράω ἔχω βίος ,  δέ καί ὅστις  ἄνθρωπος τίη θεός ὁ  εἰμί ὁ τοσοῦτος κίνδυνος , καί μανθάνω χάρις οἶδα ὁ σωτηρία  ἀφίστημι  ἐκεῖνος , ὁπόσος δή  καί ὁ εἰς ὁ ζωή ἐγώ ἐπιβουλεύω ἐπαινέω .
768905	tlg2200.tlg00534.opp-grc1	Ἀλλ’ ἴσως τὸ μέν σοι μέγεθος τοῦ κινδύ- νου οὐκ ἄγνωστον εἶναι φής, ἀλλὰ σαφῶς οἶδας καὶ τοῦ διδάξοντος οὐ προσδέῃ, ἀμφιβάλλεις δὲ περὶ τῆς σωτηρίας καὶ ὅστις σοι ταύτης ὑπῆρξε παραίτιος.	ἴσος ὁ μέν  μέγεθος ὁ  -  οὐ ἄγνωστος εἰμί φημί , ἀλλά σαφής  καί ὁ  οὐ προσδέω2 , ἀμφιβάλλω δέ περί ὁ σωτηρία καί ὅστις  οὗτος ὑπάρχω παραίτιος .
768906	tlg2200.tlg00534.opp-grc1	οὐκ αὐτόματός σοι, πάτερ, ἐγένετο οὐδ’ ἔκ τινος τύχης, ὡς ἂν οἰηθείης, ἀλλὰ θεὸς μὲν τὰ πρῶτα ἀντιλαβόμενος ἔσωσε, μετὰ δὲ ταῦτα καὶ ὅσον εἰς ἀνθρώπους ἧκεν, ἐγώ.	οὐ   , πατήρ , γίγνομαι οὐδέ ἐκ  τύχη , ὡς ἄν  , ἀλλά  μέν ὁ πρῶτος  εἰσωθέω , μετά δέ οὗτος καί ὅσος εἰς ἄνθρωπος ἵημι ,  .
768907	tlg2200.tlg00534.opp-grc1	καὶ τίνι γὰρ ἑτέρῳ ἀντ’ ἐμοῦ τοῦτο προσῆκεν;	καί  γάρ ἕτερος  ἐμός οὗτος προσίημι ;
768908	tlg2200.tlg00534.opp-grc1	ἔσωσα δέ σε, ὥσπερ τοὺς εἰς θάνατον ἀπαγομένους οἱ τῶν ἀνθρώπων φιλανθρωπότεροι, ταλάντου ἐξωνησά- μένος καὶ τὰ σῶστρα καταβαλόμενος τῆς ζωῆς.	εἰσωθέω δέ  , ὥσπερ ὁ εἰς θάνατος ἀπάγω ὁ ὁ ἄνθρωπος  , τάλαντον  - μένος καί ὁ σῶστρα  ὁ ζωή .
768909	tlg2200.tlg00534.opp-grc1	ἐρρυ- σάμην πολλῇ τῇ σπουδῇ.	-  πολύς ὁ σπουδή .
768910	tlg2200.tlg00534.opp-grc1	τί δὲ οὐκ ἔμελλον δοὺς τὰ σά, ὅπου γε κἀκ τῶν ἰδίων ὑπὲρ φίλου κινδυνεύοντος μὴ τοῦτο δρᾶσαι λίαν ἀπάνθρωπον, ὥσπερ αὖ δικαίας γνώ- μης τεκμήριον καὶ ἀνθρωπίνης ὄντως τὸ ταῖς ἀνάγκαις τῶν φίλων ὑπηρετεῖν;	τίς δέ οὐ μέλλω δίδωμι ὁ σός , ὅπου γε ἐκ ὁ ἴδιος ὑπέρ φίλος κινδυνεύω μή οὗτος δράω λίαν  , ὥσπερ αὖ δικαία  -  τεκμήριον καί ἀνθρώπινος ὄντως ὁ ὁ ἀνάγκη ὁ φίλος ὑπηρετέω ;
768911	tlg2200.tlg00534.opp-grc1	καὶ μὴν οὐκ ἐξ ἴσου πατέρας τε καὶ φίλους τιθέμεθα οὐδὲ τῶν αὐτῶν ἀξιοῦμεν, ἀλλὰ τοῖς μὲν τὰ δέοντα χαριζόμεθα, πατράσι δὲ καὶ κατ’ ἀνάγκην δουλούμεθα τοσούτῳ μᾶλλον πρὸς αὐ- τοὺς βλέποντες, ὅσῳ τὸν τῆς φύσεως δεσμὸν τοῦ κατὰ προαίρεσιν μᾶλλον ἄρρηκτον ἴσμεν καὶ ἰσχυρότερον.	καί μήν οὐ ἐκ ἴσος πατήρ τε καί φίλος τίθημι οὐδέ ὁ αὐτός ἀξιόω , ἀλλά ὁ μέν ὁ δέω χαρίζω , πατήρ δέ καί κατά ἀνάγκη δουλόω τοσοῦτος μᾶλλον πρός  - ὁ βλέπω , ὅσος ὁ ὁ φύσις δεσμός ὁ κατά προαίρεσις μᾶλλον ἄρρηκτος οἶδα καί ἰσχυρός .
768912	tlg2200.tlg00534.opp-grc1	30.	.
768913	tlg2200.tlg00534.opp-grc1	καὶ τί δὴ λέγω τοῦτο ὡς μέγα τι καὶ σφόδρα ὂν πρὸς ἡμῶν τὸ δεῖν φίλους ὄντας πάντα τρόπον ὑπὲρ φίλων πονεῖν, ὅταν καὶ μυρίους ἄν τις καταλέγειν ἔχῃ καὶ ὡς παράδειγμα φέρειν τῷ λόγῳ πλειστάκις ἐκ τῶν οἴκοθεν χρημάτων αἰχμαλώτους πριαμένους, κατα- δίκους πριαμένους καὶ ἄλλως κτείνεσθαι μέλλοντας, τοὺς μὲν φιλανθρωπίας ἕνεκα καὶ τοῦ μὴ δεῖν ἀνθρώ- πους ὄντας ἄνθρωπον παριδεῖν ἀπολλύμενον, κἂν μὴ προσήκων ᾖ γένει, κἂν ἐξ ἐσχάτων βαρβάρων, τοῦτο δὲ μόνον ἄνθρωπος, τοὺς δὲ καὶ φιλοτιμίας ἕνεκεν, ἀμφοτέρους δὲ πάντως τοῦ περὶ ἐλάττονος ἅπαντα πλοῦτον ἡγεῖσθαι τῆς ἀνθρώπων ζωῆς;	καί τίς δή λέγω οὗτος ὡς μέγας  καί σφόδρα εἰμί πρός ἐγώ ὁ δέω φίλος εἰμί πᾶς τρόπος ὑπέρ φίλος πονέω , ὅταν καί μυρίος ἄν τις καταλέγω ἔχω καί ὡς παράδειγμα φέρω τῷ λόγος πλειστάκις ἐκ ὁ οἶκος χρῆμα αἰχμάλωτος  ,  -   καί ἄλλος κτείνω μέλλω , ὁ μέν φιλανθρωπία ἕνεκα καί ὁ μή δέω  -  εἰμί ἄνθρωπος παροράω ἀπόλλυμι , ἐάν μή προσήκω εἰμί γένος , ἐάν ἐκ ἔσχατος  , οὗτος δέ μόνος ἄνθρωπος , ὁ δέ καί φιλοτιμία ἕνεκα , ἀμφότερος δέ πᾶς ὁ περί ἐλάσσων ἅπας πλοῦτος  ὁ ἄνθρωπος ζωή ;
768914	tlg2200.tlg00534.opp-grc1	τοῦτον τοίνυν τὸν τρόπον τῶν ἀνθρωπίνων πάντων ἐχόντων καὶ μεγάλου τοῦ τῆς φιλανθρωπίας νόμου κηρυττο- μένου ἀπανταχοῦ ἔδει μόνους ἀνυποτάκτους εἶναι ἡμᾶς καὶ τὰ μὲν χρήματα περιέπειν, σοῦδ’ ἀμελεῖν οὑτωσὶ φερομένου;	οὗτος τοίνυν ὁ τρόπος ὁ ἀνθρώπινος πᾶς ἔχω καί μέγας ὁ ὁ φιλανθρωπία νόμος  -   δέω μόνος  εἰμί ἐγώ καί ὁ μέν χρῆμα περιέπω , σός δ’ ἀμελέω οὕτως φέρω ;
