id	filename	tokens	lemmas
705175	tlg2200.tlg00462.opp-grc1	ὑπὲρ ὧν εἰ δεῖ με καὶ τὰς αἰτίας εἰπεῖν, οὐδὲν ἂν εἴποιμι ποικίλον, ἀλλ᾿ ὁ καὶ παιδὶ δῆλόν ἐστιν, ὅτι τὸ πρᾶγμα ὁρῶντες καταπεφρονημένον καὶ κατο- ρωρυγμένον καὶ μηδεμίαν ἔχον μὴ δόξαν, μὴ δύναμιν, μὴ πρόσοδον, ἀλλ’ ἀντὶ τούτων ἐπίπονον δουλείαν, καὶ πολλοὺς ὄντας τοὺς δεσπότας, πατέρας, μητέρας, παιδαγωγούς, αὐτοὺς τοὺς νέους, οἱ πρᾶγμα ἀτοπώ- τατὸν πεπόνθασιν οἰόμενοι τὸν διδόντα τοὺς λόγους δεῖσθαι τοῦ ληψομένου, καὶ τὴν ζημίαν τὴν ἐν τῷ μὴ λαβεῖν τοῦ διδόντος οὖσαν, ἀλλ’ οὐ τοῦ μὴ λαβόντος, ταῦτα ὁρῶντες πρᾶγμα κακὸν γεγενημένον φεύγουσιν, ὥσπερ οἱ πλέοντες τὰς ὑφάλους.	ὑπέρ ὅς εἰ δέω  καί ὁ αἰτία λέγω ,  ἄν λέγω ποικίλος ,  ὁ καί  δῆλος εἰμί , ὅτι2 ὁ πρᾶγμα ὁράω  καί  -  καί μηδείς ἔχω μή δόξα , μή δύναμις , μή πρόσοδος , ἀλλά ἀντί οὗτος ἐπίπονος δουλεία , καί πολύς εἰμί ὁ δεσπότης , πατήρ ,  ,  , αὐτός ὁ νέος , ἕ πρᾶγμα  -  πάσχω  ὁ  ὁ λόγος δέω ὁ  , καί ὁ ζημία ὁ ἐν τῷ μή λαμβάνω ὁ δίδωμι εἰμί , ἀλλά οὐ ὁ μή λαμβάνω , οὗτος ὁράω πρᾶγμα κακός  φεύγω , ὥσπερ ὁ πλέω ὁ ὕφαλος .
705176	tlg2200.tlg00462.opp-grc1	33.	.
705177	tlg2200.tlg00462.opp-grc1	Ἀλλ᾿ εἰς ἐμὲ ὀρῶν τίς ἐπιθυμήσει τοῦ πράγμα- τος;	εἰς  ὄρος τις ἐπιθυμέω ὁ  -  ;
705178	tlg2200.tlg00462.opp-grc1	ὃς δοκῶ μὲν εὐδαιμονεῖν, ζώ | δὲ ἀθλιώτε- ρον τῶν δεδεμένων ἐπιτάγματα φέρων καὶ τοὺς αὐτοὺς ἀναγκαζόμενος μισεῖν τε καὶ θεραπεύειν, τὸ μὲν ἐξ ὧν πέπονθα, τὸ δὲ ὑπὲρ τοῦ μὴ πλείω καὶ μείζω πα- θεῖν.	ὅς δοκέω μέν εὐδαιμονέω ,   δέ  -  ὁ  ἐπίταγμα φέρω καί ὁ αὐτός ἀναγκάζω μισέω τε καί θεραπεύω , ὁ μέν ἐκ ὅς πάσχω , ὁ δέ ὑπέρ ὁ μή πολύς καί μέγας  - θέω .
705179	tlg2200.tlg00462.opp-grc1	τοιοῦτοι γὰρ οἱ νῦν πατέρες.	τοιοῦτος γάρ ὁ νῦν πατήρ .
705180	tlg2200.tlg00462.opp-grc1	ὧν ποιοῦσι μα- θητὰς τοὺς παῖδας, τούτους ἀπολέσαι ζητοῦσι, κἂν μὴ τοῦτο δυνηθῶσιν, εἰπόντες κακῶς ἐχαρίσαντο τῷ θυμῷ.	ὅς ποιέω  -  ὁ παῖς , οὗτος ἀπόλλυμι ζητέω , ἐάν μή οὗτος δύναμαι , λέγω κακός χαρίζω ὁ θυμός .
705181	tlg2200.tlg00462.opp-grc1	34.	.
705182	tlg2200.tlg00462.opp-grc1	Τὰ τοίνυν περὶ τὰς ἐπιδείξεις τῶν λόγων τίνα οὐκ ἂν τῶν εὖ φρονούντων πείσειε συμφορὰν τὸ παι- δεύειν ἡγεῖσθαι;	τοίνυν περί ὁ ἐπίδειξις ὁ λόγος τις οὐ ἄν ὁ εὖ φρονέω πείθω συμφορά ὁ  - δέω2  ;
705183	tlg2200.tlg00462.opp-grc1	ὅ τε γὰρ μὴ κεκλημένος ἐχθρὸς εἴτε καλέσειας, ἠνώχλησας.	ὁ τε γάρ μή καλέω ἐχθρός εἴτε καλέω ,  .
705184	tlg2200.tlg00462.opp-grc1	καὶ τῷ μὲν ἁμαρτόντι καὶ σμι- κρὸν οὐδεμία συγγνώμη, τῷ δὲ εὐδοκιμοῦντι πολὺς ὁ φθόνος, καὶ τὸ κακῶς ἀκούειν ἐν ἀμφοτέροις.	καί τῷ μέν ἁμαρτάνω καί  -  οὐδείς συγγνώμη , τῷ δέ εὐδοκιμέω πολύς ὁ φθόνος , καί ὁ κακός ἀκούω ἐν ἀμφότερος .
705185	tlg2200.tlg00462.opp-grc1	ἔτι τοί- νυν ὁ μὲν οὐκ εἰσπράττων ἀργύριον οὐδ’ ἂν λάβοι, τῷ δὲ εἰσπράττοντι παρὰ τοῦ δεδωκότος ὁ πόλεμος.	ἔτι ὁ - νῦν ὁ μέν οὐ εἰσπράσσω ἀργύριον  ἐάν λαμβάνω , τῷ δέ  παρά ὁ  ὁ πόλεμος .
705186	tlg2200.tlg00462.opp-grc1	τοιαῦτα καὶ πλείω τούτων ἐνορῶντες τῷ πράγματι δυσχερῆ καὶ δεινὰ θαυμάζεις εἰ δεδοίκασιν ἄνθρωποι νοῦν ἔχοντες;	τοιοῦτος καί πολύς οὗτος ἐνοράω τῷ πρᾶγμα δυσχερής καί δεινός θαυμάζω εἰ δείδω ἄνθρωπος νόος ἔχω ;
705187	tlg2200.tlg00462.opp-grc1	35.	.
705188	tlg2200.tlg00462.opp-grc1	Οὐ μὴν ἀλλ’ εἰ δεῖ με πάντως φανῆναι διδα- σκάλου διδάσκαλον, ἀπόβλεψον εἰς τουτονὶ Καλλιόπιον, ὃς ἀγαπᾷ μὲν τῇ δευτέρᾳ χώρᾳ, δύναιτοδ’ ἂν βουλη- θεὶς τὴν πρώτην ἔχειν.	οὐ μήν ἀλλά εἰ δέω  πᾶς φαίνω  -  διδάσκαλος , ἀποβλέπω εἰς   , ὅς ἀγάπη μέν ὁ δεύτερος χώρα , δύναμαι δ’ ἄν  - τίθημι ὁ πρῶτος ἔχω .
705189	tlg2200.tlg00462.opp-grc1	δεῖξαι δὲ τοῦτο παρέλθω.	δείκνυμι δέ οὗτος  .
705190	tlg2200.tlg00462.opp-grc1	τά γὰρ νῦν κρυπτόμενα καιρὸν εὑρόντα φανήσεται.	ὁ γάρ νῦν κρύπτω καιρός εὑρίσκω  .
705191	tlg2200.tlg00462.opp-grc1	τούτῳ παραπλήσιοι πολλοὶ ταῖς δίκαις αὑτοὺς δεδώκασιν ὀρῶν- τες τὸν ἄνθρωπον στένοντα οἵῳ φέρων ἑαυτὸν ἐνέδησε κακῷ εἰ δέ τις φιλονεικήσει μόνῳ τούτῳ ταύτην ἐγγεγενῆσθαι τὴν δύναμιν, ἀλλ’ ἴως ἂν ὁμολογῇ καὶ πὰρ ἑνὶ τὸ δύνασθαι παιδεύειν εἷναι, τὸ δύνασθαί με ποιεῖν τινας ἱκανοὺς παιδεύειν δέδωκεν.	οὗτος παραπλήσιος πολύς ὁ δίκη ἑαυτοῦ δίδωμι ὄρος -  ὁ ἄνθρωπος στένω οἷος φέρω ἑαυτοῦ ἐνδέω κακός εἰ δέ τις  μόνος οὗτος οὗτος  ὁ δύναμις , ἀλλά  ἄν  καί παρά  ὁ δύναμαι παιδεύω ἵημι , ὁ  ἐγώ ποιέω τις ἱκανός παιδεύω δίδωμι .
705192	tlg2200.tlg00462.opp-grc1	ἀπὸ γὰρ τῶν αὐτῶν λόγων πολλοῖς ἂν| ὑπῆρξε δύναμις, ὥσπερ ἀπὸ τῶν αὐτῶν χειρῶν πολλοῖς ἂν πλέθροις ἡ σπορά.	ἀπό γάρ ὁ αὐτός λόγος πολύς ἄν | ὑπάρχω δύναμις , ὥσπερ ἀπό ὁ αὐτός χείρ πολύς ἐάν  ὁ σπορά .
705193	tlg2200.tlg00462.opp-grc1	37.	.
705194	tlg2200.tlg00462.opp-grc1	Πολιτεύονται δὲ τίνες;	δέ τις ;
705195	tlg2200.tlg00462.opp-grc1	φησί·	φημί ·
705196	tlg2200.tlg00462.opp-grc1	πολλοί.	πολύς .
705197	tlg2200.tlg00462.opp-grc1	καὶ πῶς, φησίν, οὐκ ἐκλάμπουσι τῶν ἄλλων;	καί πῶς , φημί , οὐ ἐκλάμπω ὁ ἄλλος ;
705198	tlg2200.tlg00462.opp-grc1	ἐν Ἀγκύρᾳ τῇ πρώτῃ καὶ μεγίστῃ Γαλατῶν πόλει καὶ μάλα ἐκλάμ- πουσιν Ἀγησιλάου παῖδες τὸν μὲν πατέρα τῇ δόξη παρελθόντες τὸν βέλτιστον Ἀγησίλαον, τοῦ θείου δὲ οὐκ ἀπολειφθέντες, τοῖς δ’ ἄλλοις οὐδ’ ἀντιβλέψαι πρὸς αὑτοὺς παρέχονται οὐ τῷ μεγέθει τῶν εἰς τὴν πόλιν ἀναλωμάτων τοῦτο κτησάμενοι μαλλὸν ἢ τῷ δύ- νασθαι τὰ βέλτιστα λέγειν περὶ τῶν ἀεὶ προτιθεμένων.	ἐν  ὁ πρῶτος καί μέγας Γαλάτης πόλις καί μάλα  -  Ἀγησίλαος παῖς ὁ μέν πατήρ ὁ  παρέρχομαι ὁ βέλτιστος Ἀγησίλαος , ὁ θεῖος δέ οὐ ἀπολείπω , ὁ   οὐδέ ἀντιβλέπω πρός ἑαυτοῦ παρέχω οὐ τῷ μέγεθος ὁ εἰς ὁ πόλις ἀνάλωμα οὗτος κτάομαι  ἤ τῷ  -  ὁ βέλτιστος λέγω περί ὁ ἀεί προτίθημι .
705199	tlg2200.tlg00462.opp-grc1	λέγεται δέ καὶ Καππαδόκης τις ἰσχύειν ἐν ἴσοις γράμ- μασι καὶ τοὺς Κίλικας μονονουχὶ ὁρῶμεν ἄγοντας τὴν αὑτῶν τοῖς λόγοις.	λέγω δέ καί  τις ἰσχύω ἐν ἴσος  -  καί ὁ Κίλιξ μονονού ὁράω ἄγω ὁ ἑαυτοῦ ὁ λόγος .
705200	tlg2200.tlg00462.opp-grc1	38.	.
705201	tlg2200.tlg00462.opp-grc1	Ἀλλὰ μὴν καὶ τῇδε δείξειεν ἄν τίς σοι νέους ἄμεινον γερόντων πολλῶν πολιτευομένους, ὧν πολὺ βελτίους οὐ πολιτεύονται ῥήτορες, καὶ πολύ γε χείρους πολιτεύονται τε καὶ περὶ τῶν κοινῶν λέγουσι.	ἀλλά μήν καί ὅδε δείκνυμι ἄν τις  νέος ἀμείνων γέρων πολύς πολιτεύω , ὅς πολύς βελτίων οὐ πολιτεύω ῥήτωρ , καί πολύς γε χείρων πολιτεύω τε καί περί ὁ κοινός λέγω .
705202	tlg2200.tlg00462.opp-grc1	πῶς δέ τοῦτο γέγονε;	πῶς δέ οὗτος γίγνομαι ;
705203	tlg2200.tlg00462.opp-grc1	δυοῖν νῦν γε τῷ πολιτευομένῳ δεῖ, λόγων τε καὶ χρημάτων, καὶ πρότερόν γε χρημάτων.	νῦν γε ὁ πολιτεύω δέω , λόγος τε καί χρῆμα , καί  γε χρῆμα .
705204	tlg2200.tlg00462.opp-grc1	ἂν γὰρ μὴ τὰ μέγιστα λειτουργήσῃ καὶ πλεῖστα ἀναλώσῃ, κἂν Νέστωρ ᾖ, κἂν Περικλῆς, κἂν Δημοσθένης, σιγᾶν ἀνάγκη| πᾶσα ἑκόντα, εἰ δὲ μὴ βούλοιτο, ἄκοντα, ἄλλως θ᾿ ὅταν μηδ᾿ ὑποτείνειν ἐλπίδας ἔχῃ λειτουργιῶν διὰ τὴν παροῦσαν πενίαν.	ἄν γάρ μή ὁ μέγας  καί πλεῖστος ἀναλίσκω , ἐάν Νέστωρ εἰμί , ἐάν Περικλῆς , ἐάν Δημοσθένης , σιγάω ἀνάγκη | πᾶς  , εἰ δέ μή βούλομαι , ἄκων , ἄλλος  ὅταν  ὑποτείνω ἐλπίς ἔχω λειτουργία διά ὁ πάρειμι πενία .
705205	tlg2200.tlg00462.opp-grc1	ὁ γὰρ μὴ δυνάμενος τοὺς εὖ φρονοῦντας ληροῦντας ἐπιδεικνύειν αὐτός, λειτουργίαις δὲ λαμπρὸς ἐπιστομίζει τοὺς ἐπιχειροῦντας λέγειν ὡς οὐκ ἀνηλωκότας.	ὁ γάρ μή  ὁ εὖ φρονέω ληρέω ἐπιδείκνυμι αὐτός , λειτουργία δέ λαμπρός  ὁ ἐπιχειρέω λέγω ὡς οὐ ἀναλίσκω .
705206	tlg2200.tlg00462.opp-grc1	συνέβη δὲ τοῖς μὲν οὐ μάλα δεινοῖς <λέγειν> εἶναι περιουσίας, τῶν δὲ ἐπισταμένων λέγειν ἀπεῖναι πλοῦτον καὶ οὕτω δὴ τοὺς μὲν οὐχ ἅψασθαι τῶν κοινῶν, τοὺς δὲ ἀσθενέστερον.	συμβαίνω δέ ὁ μέν οὐ μάλα δεινός  εἰμί περιουσία , ὁ δέ  λέγω ἀφίημι πλοῦτος καί οὕτως δή ὁ μέν οὐ ἅπτω ὁ κοινός , ὁ δέ ἀσθενής .
705207	tlg2200.tlg00462.opp-grc1	εἰ δέ τις συνήγαγε θεῶν τὴν δύ᾿ ἐκείνων δεινότητα καὶ ἢ τούτοις τὰ χρήματα τῶν εὐπόρων ἢ ἐκείνοις τὴν τούτων ἐδεδώκει δύναμιν, πρὰς μὲν Φασγάνιον οὐκ ἂν ἁμιλληθεῖεν, φαίην ἄν, θεῖον γάρ τι τό γε ἐκείνου καὶ κρεῖττον ἀνθρωπείας φύσεως, πολλοὺς δ᾿ ἂν τῶν νῦν καλουμένων ῥητόρων μικρὸν κατηνάγκασαν φρονεῖν.	εἰ δέ τις συνάγω θεός ὁ  ἐκεῖνος δεινότης καί ἤ οὗτος ὁ χρῆμα ὁ  ἤ ἐκεῖνος ὁ οὗτος δίδωμι δύναμις ,  μέν  οὐ ἄν  , φημί ἄν , θεῖος γάρ  ὁ γε ἐκεῖνος καί  ἀνθρώπειος φύσις , πολύς  ἄν ὁ νῦν καλέω ῥήτωρ μικρός καταναγκάζω φρονέω .
705208	tlg2200.tlg00462.opp-grc1	41.	.
705209	tlg2200.tlg00462.opp-grc1	Ἕτερον τοίνυν ἐρωτῶσι·	τοίνυν ἐρωτάω ·
705210	tlg2200.tlg00462.opp-grc1	πῶς δ ἑ ὁ ὶ παρὰ ταῖς δίκαις συνηγορεῖν τάξαντες ἑαυτούς τοὺς ἐπ’ αὐτοὺς καταφεύγοντας οὐ πολλοὺς ἔχουσιν;	πῶς  ἕ ὁ  παρά ὁ δίκη συνηγορέω τάσσω  ὁ ἐπί αὐτός καταφεύγω οὐ πολύς ἔχω ;
705211	tlg2200.tlg00462.opp-grc1	ὅτι, ώ βέλτιστοι, μετὰ τοῦ λέγειν αἰσχύνεσθαι παρ’ ἐμοὶ μεμαθήκασι.	ὅτι2 ,  βέλτιστος , μετά ὁ λέγω αἰσχύνω παρά  μανθάνω .
705212	tlg2200.tlg00462.opp-grc1	διὰ τοῦτ οὐ μισθοῦνται προσαγω- γέας οὐδὲ ἁρπάζουσι τοὺς δικαζομένους οὐδὲ κολα- κεύουσι καπήλους οὐδὲ πέμπουσιν εἰς τοὺς ἀστυγείτο- ἀστυγείτονας ταπεινὰς ἐπιστολὰς οὐδὲ δουλεύουσι τοῖς τῶν\ ἀρχόντων ὑπηρέταις οὐδὲ συντίθενται πρὸς τοὺς κήρυκας ὑπέρ τῶν ἐσομένων κερδῶν οὐδ’ ὠνοῦνται τὰς εἰσόδους παρά τῶν εἰσαγωγέων.	διά  οὐ μισθόω  -  οὐδέ ἁρπάζω ὁ δικάζω οὐδέ  -   οὐδέ πέμπω εἰς ὁ  - ἀστυγείτων ταπεινός ἐπιστολή οὐδέ δουλεύω ὁ ὁ \ ἄρχων ὑπηρέτης οὐδέ συντίθημι πρός ὁ κῆρυξ ὑπέρ ὁ  κέρδος οὐδέ ὠνέομαι ὁ εἴσοδος παρά ὁ  .
705213	tlg2200.tlg00462.opp-grc1	ταυτὶ γάρ ἐστι τῆς νῦν ῥητορικῆς τὸ κράτος, βοῆσαι, ψεύσασθαι, ἐπι- ορκῆσαι, ταράξαι, θόρυβον ἐμβαλεῖν, ὑποσχέσθαι, δοῦ- δοῦναί.	γάρ εἰμί ὁ νῦν ῥητορικός ὁ κράτος , βοάω , ψεύδω ,  -  , ταράσσω , θόρυβος ἐμβάλλω , ὑπέχω , δίδωμι -  .
705214	tlg2200.tlg00462.opp-grc1	ὧν οὐδὲν οἱ πὰρ·	ὅς οὐδείς ὁ  ·
705215	tlg2200.tlg00462.opp-grc1	ἐμοὶ διατρίψαντες οὔτε βούλονται ποιεῖν οὔτε δύνανται μηδὲ βουληθεῖέν γέ ποτε μηδ’ αὖ δυνηθεῖεν,ω Ζεῦ, ἀλλ’ ἐφ’ ὧν εἰσι νῦν, μένοιεν βοηθοῦντες μὲν τοῖς δεομένοις καὶ παρέχοντες ἑαυτοὺς ἱκανὸν ἔρυμα, τοὺς δὲ οὐ προσιόντας μήτε ζητοῦντες μήτε θηρεύοντες.	διατρίβω οὔτε βούλομαι ποιέω οὔτε δύναμαι μηδέ  γε ποτε  αὖ δύναμαι , ω Ζεύς , ἀλλά ἐπί ὅς εἰμί νῦν , μένω βοηθέω μέν ὁ δέω καί παρέχω ἑαυτοῦ ἱκανός ἔρυμα , ὁ δέ οὐ   ζητέω  θηρεύω .
705216	tlg2200.tlg00462.opp-grc1	43. ’	.
705217	tlg2200.tlg00462.opp-grc1	Έτι τοίνυν ἡ τῶν δικαζόντων περί τάς εἰσπρά- ξεις ἀσχολία καὶ τὸ ταῖς μίν δίκαις ὀλίγον μέρος τῆς ἡμέρας νέμειν, τῷ δὲ τοὺς ὀφείλοντας ἄγχειν τε καὶ κατατέμνειν τὸ πλέον μήκη τε καὶ κάλλη λόγων ἐξέβαλε καὶ τὸ τοῦ ῤήτορος ὡς ἀληθῶς ἔργον ὄχλον ἀπέφηνε, κἂν διηγήσηταί τις κἂν ἐσκεμμένον τι κομίσῃ, ληρεῖν ἔδοξε καὶ τρίβειν χρόνον, τοὺς δὲ ἀμαθεῖς τουτουσὶ καὶ πολλούς καὶ τῶν ἀγοραίων οὐδὲν βελτίους καὶ νεύμασι μᾶλλον ἤ εὖφωνίᾳ περὶ ὦν εἰσέρχονται δι- δάσκοντας τούτους ἰσχυροὺς ἐποίησεν.	τοίνυν ὁ ὁ δικάζω περί ὁ  -  ἀσχολία καί ὁ ὁ μιν δίκη ὀλίγος μέρος ὁ ἡμέρα νέμω , τῷ δέ ὁ ὀφείλω ἄγχω τε καί κατατέμνω ὁ πλέως  τε καί κάλλος λόγος ἐκβάλλω καί ὁ ὁ  ὡς ἀληθής ἔργον ὄχλος ἀποφαίνω , ἐάν  τις ἐάν  τις κομίζω , ληρέω δοκέω καί τρίβω χρόνος , ὁ δέ ἀμαθής  καί πολύς καί ὁ ἀγοραῖος  βελτίων καί νεῦμα μᾶλλον ἤ  περί  εἰσέρχομαι  -  οὗτος ἰσχυρός ποιέω .
705218	tlg2200.tlg00462.opp-grc1	εἰ δὲ ἐν τοῖς ἀρχαίοις ἔθεσι μεμενήκει τὸ πρᾶγμα καὶ ὁ δικά- ζων λόγον εὖ συγκείμενον ἀπῄτει καὶ τὸν μὴ τοῦτο ποιεῖν ἔχοντα πάλιν ἔπεμπεν εἰς διδασκάλου, πάντας ἂν εἶδες τοὺς ἡμετέρους ὑπὸ τῶν βοηθεῖν δεομένων περιρρεομένους καὶ οὑκ ἀποχρῶντας τῷ πλήθει τῶν ἀξιούντων ἀμύνειν.	εἰ δέ ἐν ὁ ἀρχαῖος ἔθος  ὁ πρᾶγμα καί ὁ  -  λόγος εὖ  ἀπαιτέω καί ὁ μή οὗτος ποιέω ἔχω πάλιν πέμπω εἰς διδάσκαλος , πᾶς ἄν ὁράω ὁ ἡμέτερος ὑπό ὁ βοηθέω δέω  καί ἐκ  τῷ πλῆθος ὁ ἀξιόω ἀμύνω .
705219	tlg2200.tlg00462.opp-grc1	νῦν δὲ πλεονέκτημα μίν τὸ μή δύνασθαι λέγειν, ἔγκλημα δὲ τὸ ῤητορεύειν ἱκανῶς.	νῦν δέ πλεονέκτημα μιν ὁ μή δύναμαι λέγω , ἔγκλημα δέ ὁ  ἱκανός .
705220	tlg2200.tlg00462.opp-grc1	ἐντεῦθεν αί χελῶναι τοὺς ἵππους παρευδοκιμοῦσιν ού κατὰ τὸν Αἰσώπου μῦθον ῥᾳθυμοῦντας πονοῦσαι, ἀλλ᾿ αὐτῷ τῷ λείπεσθαι τοῦ τάχους νικῶσαι.	ἐντεῦθεν   ὁ ἵππος   κατά ὁ Αἴσωπος μῦθος ῥαθυμέω  ,  αὐτός τῷ λείπω ὁ τάχος  .
705221	tlg2200.tlg00462.opp-grc1	μὴ δὴ τῷ μέτρῳ τῶν μισθῶν κρινέτω μοί τις τὸν ῤητορικώ- τατον, ἀλλ’ αὐτῇ τῇ| κτήσει τῆς τέχνης, κἂν οὐτῶ ποιῇ, τοὺς μικρὰ καρπουμένους τουτουσὶ τῶν εὖ πρατ- τόντων ἐκείνων εὑρήσει βελτίους.	μή δή τῷ μέτρον ὁ  κρίνω  τις ὁ  -  , ἀλλά αὐτός ὁ |  ὁ τέχνη , ἐάν  ποιέω , ὁ μικρός καρπέω  ὁ εὖ  -  ἐκεῖνος εὑρίσκω βελτίων .
705222	tlg2200.tlg00462.opp-grc1	εἰ δὲ πρὸς τἀργύ- ριόν με τὸ γιγνόμενον ἐκείνοις ἀξιοῖς ἀποβλέπειν, εἰς τὰς ψυχὰς ἐγὼ τὰς ἐκβεβαρβαρωμένας ἀξιῶ σε βλέπειν.	εἰ δέ πρός  -  ἐγώ ὁ  ἐκεῖνος  ἀποβλέπω , εἰς ὁ ψυχή  ὁ  ἀξιάω  βλέπω .
705223	tlg2200.tlg00462.opp-grc1	οὖς γὰρ ἐποιούμεθα γέλωτας παρὰ τοῖς διδασκάλοις, οὔτοι δοκοῦσιν εἶναι δικῶν τεχνῖται καὶ ἐμπλήσαντες χρυσοῦ τὰς χεῖρας ἀπέρχονται καθ’ ἑκάστην ἡμέραν.	οὖς γάρ   παρά ὁ διδάσκαλος , οὔτοι δοκέω εἰμί  τεχνίτης καί ἐμπίμπλημι χρυσός ὁ χείρ  κατά ἕκαστος ἡμέρα .
705224	tlg2200.tlg00462.opp-grc1	46.	.
705225	tlg2200.tlg00462.opp-grc1	Ἀλλ᾿ οὗτοι μὲν εἰ καὶ τῆς τῶν λόγων ἀπελεί- φθησαν ἰσχύος, ἀλλ’ ἐζήτησάν γε κτήσασθαι καὶ μι- σθὸν πρὶν λαβεῖν ἔδωκαν καὶ μέρος ἐγένοντο χοροῦ καὶ προσηγορίας βελτίονος ἐκοινώνησαν·	οὗτος μέν εἰ καί ὁ ὁ λόγος  -  ἰσχύς , ἀλλά ζητέω γε κτάομαι καί  -  πρίν λαμβάνω δίδωμι καί μέρος γίγνομαι  καί προσηγορία  κοινωνέω ·
705226	tlg2200.tlg00462.opp-grc1	ἄνθρωπος δέ τις γάρου κάπηλος καὶ τοῦτο ποιῶν διὰ τῆς θαλάττης, Ἡλιόδωρος ὄνομα αὐτῷ, κὰτ αὐτὴν τὴν ἐμπορίαν ἥκων ποτὲ καὶ εἰς Κόρινθον δίκης τινὸς οὔσης φίλῳ παρ’ ᾧ κατέλυε νοσοῦντος ἐκείνου τάξιν εἰσῆλθε λα- βὼν καὶ ἠκροᾶτο τῶν συνηγόρων, ἐλπίδος δὲ αὐτῷ πρὸς τὴν ἀκοὴν γενομένης, ὧς ἄρα καὶ αὐτὸς ἔσται τῶν βοηθούντων, εἰ προσέχοι ταῖς δίκαις τὸν | νοῦν, μερίζει τὴν ἐπιμέλειαν εἴς τε τοῦ γάρου τὴν πρᾶσιν εἴς τε τὴν ἀκρόασιν τῶν δικῶν, καὶ χρόνος βραχὺς καὶ ῥήτωρ ἐξαίφνης Ἡλιόδωρος.	ἄνθρωπος δέ τις  κάπηλος καί οὗτος ποιέω διά ὁ θάλασσα , Ἡλιόδωρος ὄνομα αὐτός , κατά αὐτός ὁ ἐμπορία ἥκω ποτε καί εἰς Κόρινθος δίκη  εἰμί φίλος παρά ὅς καταλύω νοσέω ἐκεῖνος τάξις εἰσέρχομαι  -  καί  ὁ συνήγορος , ἐλπίς δέ αὐτός πρός ὁ ἀκοή γίγνομαι , ὡς ἄρα καί αὐτός  ὁ βοηθέω , εἰ προσέχω ὁ δίκη ὁ  νόος , μερίζω ὁ ἐπιμέλεια εἰς τε ὁ  ὁ πρᾶσις εἰς τε ὁ ἀκρόασις ὁ δίκη , καί χρόνος βραχύς καί ῥήτωρ ἐξαίφνης Ἡλιόδωρος .
705227	tlg2200.tlg00462.opp-grc1	καὶ δύναμις ἐξ ἀναιδείας τὸ μὲν πρῶτον οὐ πάνυ μικρά, μετὰ ταῦτα δὲ μεγάλη, χρόνου δὲ προϊόντος μεγίστη.	καί δύναμις ἐκ ἀναίδεια ὁ μέν πρῶτος οὐ πάνυ μικρός , μετά οὗτος δέ μέγας , χρόνος δέ πρόειμι μέγας .
705228	tlg2200.tlg00462.opp-grc1	καὶ τῶν μὲν ἐκ τοῦ γάρου σκωμμάτων οὐκ ἀπήλλακτο, τῶν δὲ σκωπτόντων περιῆν καὶ οἰκίαν ἐώνητο καὶ ἀνδράποδα καὶ γῆν.	καί ὁ μέν ἐκ ὁ  σκῶμμα οὐ ἀπαλλάσσω , ὁ δέ σκώπτω περίειμι καί οἰκία ὠνέομαι καί  καί γῆ .
705229	tlg2200.tlg00462.opp-grc1	καὶ πρῶτος ἀγὼν πρὸ τῶν δικαστηρίων τοῖς ἔνδον ἀγωνιουμένοις ἣν Ἡλιοδώρου τὴν ἀσπίδα προσ- λαβεῖν.	καί πρῶτος ἀγών πρό ὁ δικαστήριον ὁ ἔνδον  ὅς Ἡλιόδωρος ὁ ἀσπίς  - λαμβάνω .
705230	tlg2200.tlg00462.opp-grc1	οὕτως ἀνὴρ τῷ μηδὲν ὀκνεῖν εὐδοκίμει.	οὕτως ἀνήρ τῷ  ὀκνέω εὐδοκιμέω .
705231	tlg2200.tlg00462.opp-grc1	διεξ- ιὼν δὲ πᾶν δικαστηρίου μέτρον τελευτῶν ἐν τοῖς βασιλείοις ἔλεγεν οἷα λέγειν τὸν τοιοῦτον ἀνάγκη, τὸ νικᾶν δὲ καὶ ἀπὸ τούτων εἶχε.	-  δέ πᾶς δικαστήριον μέτρον τελευτάω ἐν ὁ βασίλειος λέγω οἷος λέγω ὁ τοιοῦτος ἀνάγκη , ὁ νικάω δέ καί ἀπό οὗτος ἔχω .
705232	tlg2200.tlg00462.opp-grc1	μισθὸς δὲ αὐτῷ πολλαὶ μὲν ἐν Μακεδονίᾳ γεωργίαι, πλείους δὲ ἐν Αἰτωλίᾳ καὶ Ἀκαρνανίᾳ, χρυσός, ἄργυρος, πλῆθος ἀν- δραπόδων, ἵππων ἀγέλαι καὶ βοῶν.	μισθός δέ αὐτός πολύς μέν ἐν Μακεδονία γεωργία , πολύς δέ ἐν Αἰτωλία καί Ἀκαρνανία , χρυσός , ἄργυρος , πλῆθος ἀνά -  , ἵππος ἀγέλη καί  .
705233	tlg2200.tlg00462.opp-grc1	ὧν γὰρ ἐκ συν- ηγορίας γυναῖκά τινα κατέστησε κυρίαν, τὰ ἡμίσεα τούτων εἶχεν ἆθλον.	ὅς γάρ ἐκ  -  γυνή  καθίστημι κυρία , ὁ ἥμισυς οὗτος ἔχω ἆθλος .
