id	filename	tokens	lemmas
488045	tlg1725.tlg001.perseus-grc1	Ἀλλ᾿ οὐδὲ δεύτερον κατακλυσμὸν γεγονέναι δηλοῖ.	οὐδέ δεύτερος κατακλυσμός γίγνομαι δηλόω .
488046	tlg1725.tlg001.perseus-grc1	ἀλλὰ μὲν οὖν ἔφη μηκέτι τῷ κόσμῳ κατακλυσμὸν ὕδατος ἔσεσθαι, οἷος οὔτε γέγονεν, οὔτε μὴν ἔσται.	ἀλλά μέν οὖν φημί μηκέτι ὁ κόσμος  ὕδωρ εἰμί , οἷος οὔτε γίγνομαι , οὔτε μήν  .
488047	tlg1725.tlg001.perseus-grc1	ὀκτὼ δέ φησι τὰς ψυχὰς ἀνθρώπων ἐν τῇ κιβωτῷ διασεσῶσθαι, ἐν τῇ κατασκευασθείσῃ προστάγματι Θεοῦ, οὐχ ὑπὸ τοῦ Δευκαλίωνος, ἀλλ᾿ ὑπὸ τοῦ Νῶε Ἑβραϊστὶ, ὃς διερμηνεύεται τῇ Ἑλλάδι γλώσσῃ ἀνάπαυσις·	δέ φημί ὁ ψυχή ἄνθρωπος ἐν ὁ κιβωτός διασῴζω , ἐν ὁ  πρόσταγμα  , οὐ ὑπό ὁ Δευκαλίων ,  ὑπό ὁ   , ὅς  ὁ Ἑλλάς γλῶσσα ἀνάπαυσις ·
488048	tlg1725.tlg001.perseus-grc1	καθὼς καὶ ἐν ἑτέρῳ λόγῳ ἐδηλώσαμεν, ὡς Νῶε καταγγέλλων τοῖς τότε ἀνθρώποις μέλλειν κατακλυσμὸν ἔσεσθαι, προεφήτευσεν αὐτοῖς λέγων·	καί ἐν ἕτερος λόγος δηλόω , ὡς  καταγγέλλω ὁ τότε ἄνθρωπος μέλλω κατακλυσμός εἰμί , προφητεύω αὐτός λέγω ·
488049	tlg1725.tlg001.perseus-grc1	δεῦτε, καλεῖ ὑμᾶς ὁ Θεὸς εἰς μετάνοιαν·	δεῦρο , καλέω  ὁ  εἰς μετάνοια ·
488050	tlg1725.tlg001.perseus-grc1	διὸ οἰκείως Δευκαλίων ἐκλήθη.	διό οἰκεῖος Δευκαλίων καλέω .
488051	tlg1725.tlg001.perseus-grc1	τούτῳ δὲ τῷ Νῶε υἱοὶ τρεῖς ἦσαν, καθὼς καὶ ἐν τῷ δευτέρῳ τόμῳ ἐδηλώσαμεν, ὧν τὰ ὀνόματά ἐστι Σὴμ καὶ Χὰμ καὶ Ἰαφέθ·	οὗτος δέ τῷ  υἱός  εἰμί ,  καί ἐν ὁ δεύτερος  δηλόω , ὅς ὁ ὄνομα εἰμί  καί  καί  ·
488052	tlg1725.tlg001.perseus-grc1	οἷς καὶ γυναῖκες τρεῖς ἦσαν, τὸ καθ’ ἕνα αὐτῶν, καὶ αὐτὸς καὶ ἡ γυνὴ αὐτοῦ.	ὅς καί γυνή  εἰμί , ὁ κατά  αὐτός , καί αὐτός καί ὁ γυνή αὐτός .
488053	tlg1725.tlg001.perseus-grc1	τοῦτον τὸν ἄνδρα ἔνιοι εὐνοῦχον προσηγορεύκασιν.	οὗτος ὁ ἀνήρ ἔνιοι εὐνοῦχος προσαγορεύω .
488054	tlg1725.tlg001.perseus-grc1	ὀκτὼ οὖν αἱ πᾶσαι ψυχαὶ ἀνθρώπων διεσώθησαν, οἱ ἐν τῇ κιβωτῷ εὑρεθέντες.	οὖν ὁ πᾶς ψυχή ἄνθρωπος διασῴζω , ἕ ἐν ὁ   .
488055	tlg1725.tlg001.perseus-grc1	τὸν δὲ κατακλυσμὸν ἐσήμανεν ὁ Μωσῆς ἐπὶ ἡμέρας τεσσαράκοντα καὶ νύκτας τεσσαράκοντα γεγενῆσθαι, ἀπὸ τοῦ οὐρανοῦ τῶν καταῤῥακτῶν ῥυέντων, καὶ ἀπὸ τῶν πηγῶν τῆς ἀβύσσου βλυσάντων, ὥστε τὸ ὕδωρ ὑψωθῆναι ἐπάνω παντὸς ὄρους ὑψηλοῦ, πεντεκαίδεκα πήχεις.	ὁ δέ κατακλυσμός  ὁ  ἐπί ἡμέρα  καί νύξ  γίγνομαι , ἀπό ὁ οὐρανός ὁ  ῥέω , καί ἀπό ὁ πηγός ὁ   , ὥστε ὁ ὕδωρ ὑψόω ἐπάνω πᾶς ὀρός ὑψηλός ,   .
488056	tlg1725.tlg001.perseus-grc1	καὶ οὕτω διεφθάρη τὸ γένος πάντων τῶν τότε ἀνθρώπων·	καί οὕτως διαφθείρω ὁ γένος πᾶς ὁ τότε ἄνθρωπος ·
488057	tlg1725.tlg001.perseus-grc1	μόνοι δὲ διεσώθησαν οἱ φυλαχθέντες ἐν τῇ κιβωτῷ οὓς προειρήκαμεν ὀκτώ·	μόνος δέ διασῴζω ὁ  ἐν ὁ  ὅς προαγορεύω ὀκτώ ·
488058	tlg1725.tlg001.perseus-grc1	ἧς κιβωτοῦ τὰ λείψανα μέχρις τοῦ δεῦρο δείκνυται εἶναι ἐν τοῖς Ἀραβικοῖς ὄρεσιν.	ὅς  ὁ λείψανον μέχρι ὁ δεῦρο δείκνυμι εἰμί ἐν ὁ  ὄρος .
488059	tlg1725.tlg001.perseus-grc1	τὰ μὲν οὖν τοῦ κατακλυσμοῦ κεφαλαιωδῶς τοιαύτην ἔχει τὴν ἱστορίαν.	ὁ μέν οὖν ὁ κατακλυσμός κεφαλαιώδης τοιοῦτος ἔχω ὁ ἱστορία .
488060	tlg1725.tlg001.perseus-grc1	Ὁ δὲ Μωσῆς ὁδηγήσας τοὺς Ἰουδαίους, ὡς ἔφθημεν εἰρηκέναι, ἐκβεβλημένους ἀπὸ γῆς Αἰγύπτου ὑπὸ βασιλέως Φαραὼ, οὗ τοὔνομα Τεθμῶσις, ὃς, φασὶ, μετὰ τὴν ἐκβολὴν τοῦ λαοῦ ἐβασίλευσεν ἔτη εἰκοσιπέντε καὶ μῆνας δ΄, ὡς ὑφῄρηται Μαναιθῶς.	ὁ δέ   ὁ  , ὡς  λέγω ,  ἀπό γῆ Αἴγυπτος ὑπό βασιλεύς  , οὗ ὄνομα  , ὅς , φημί , μετά ὁ ἐκβολή ὁ λαός βασιλεύω ἔτος  καί μείς  , ὡς ὑφαιρέω  .
488061	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Χεβρῶν ἔτη ιγ΄.	καί μετά οὗτος  ἔτος  .
488062	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἀμενώφις ἔτη κ΄, μῆνας ἑπτά.	μετά δέ οὗτος  ἔτος  , μείς ἑπτά .
488063	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον ἡ ἀδελφὴ αὐτοῦ Ἀμέσση ἔτη κα΄, μῆνα α΄.	μετά δέ οὗτος ὁ ἀδελφή αὐτός    , μείς  .
488064	tlg1725.tlg001.perseus-grc1	μετὰ δὲ ταύτην Μήφρης ἔτη ιβ΄, μῆνας θ΄.	μετά δέ οὗτος  ἔτος  , μείς  .
488065	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Μηθραμμουθώσις ἔτη κ΄, μῆνας ι΄.	μετά δέ οὗτος    , μείς  .
488066	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Τυθμώσης ἔτη θ΄, μῆνας η΄.	καί μετά οὗτος  ἔτος  , μείς  .
488067	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Δαμφενόφις ἔτη λ΄, μῆνας ι΄.	μετά δέ οὗτος  ἔτος  , μείς  .
488068	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ὦρος ἔτη λε΄, μῆνας ε΄.	μετά δέ οὗτος Ὦρος ἔτος  , μείς  .
488069	tlg1725.tlg001.perseus-grc1	τοῦ δὲ θυγάτηρ ἔτη ι΄, μῆνας γ΄.	ὁ δέ θυγάτηρ ἔτος  , μείς  .
488070	tlg1725.tlg001.perseus-grc1	μετὰ δὲ ταύτην Μερχερὴς, ἔτη ιβ΄, μῆνας γ΄.	μετά δέ οὗτος  , ἔτος  , μείς  .
488071	tlg1725.tlg001.perseus-grc1	τοῦ δὲ Ἀρμαῖς ἔτη λ΄, μῆνα α΄.	ὁ δέ  ἔτος  , μείς  .
488072	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Μέσσης Μιαμμοῦ, ἔτη ς΄, καὶ μῆνας β΄.	μετά δέ οὗτος   , ἔτος  , καί μείς  .
488073	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ῥαμεύσης ἐνιαυτὸν, μῆνας δ΄.	καί μετά οὗτος  ἐνιαυτός , μείς  .
488074	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἀμενώφις ἔτη ιθ΄, μῆνας ς΄.	καί μετά οὗτος  ἔτος  , μείς  .
488075	tlg1725.tlg001.perseus-grc1	τοῦ δὲ Θοίσσος καὶ Ῥαμέσσης, ἔτη ι΄, οὕς φασιν ἐσχηκέναι πολλὴν δύναμιν ἱππικῆς, καὶ παράταξιν ναυτικῆς κατὰ τοὺς ἰδίους χρόνους.	ὁ δέ  καί  , ἔτος  , ὅς φημί ἔχω πολύς δύναμις ἱππικός , καί  ναυτικός κατά ὁ ἴδιος χρόνος .
488076	tlg1725.tlg001.perseus-grc1	οἱ μὲν Ἑβραῖοι κατ’ ἐκεῖνο καιροῦ παροικήσαντες ἐν τῇ Αἰγύπτῳ, καὶ καταδουλωθέντες ὑπὸ βασιλέως, ὡς προείρηται, Τεθμῶσις, ᾠκοδόμησαν αὐτῷ πόλεις ὀχυρὰς, τήν τε Πειθὼ καὶ Ῥαμεσῆ, καὶ Ὢν, ἥτις ἐστὶν Ἡλιοπόλις.	ὁ μέν  κατά ἐκεῖνος καιρός  ἐν ὁ Αἴγυπτος , καί  ὑπό βασιλεύς , ὡς  ,  , οἰκοδομέω αὐτός πόλις ὀχυρός , ὁ τε πειθώ καί  , καί  , ὅστις εἰμί  .
488077	tlg1725.tlg001.perseus-grc1	ὥστε καὶ τῶν πόλεων τῶν τότε ὀνομαστῶν κατ’ Αἰγυπτίους δείκνυνται προγενέστεροι οἱ Ἑβραῖοι ὄντες, οἱ καὶ προπάτορες ἡμῶν, ἀφ’ ὧν καὶ τὰς ἱερὰς βίβλους ἔχομεν ἀρχαιοτέρας οὔσας ἁπάντων συγγραφέων, καθὼς προειρήκαμεν.	ὡς καί ὁ πόλις ὁ τότε ὀνομαστής κατά   προγενής ὁ  εἰμί , ὁ καί προπάτωρ ἐγώ , ἀπό ὅς καί ὁ ἱεραί  ἔχω  εἰμί ἅπας συγγραφεύς ,  προαγορεύω .
488078	tlg1725.tlg001.perseus-grc1	Αἴγυπτος δὲ ἡ χώρα ἐκλήθη ἀπὸ τοῦ βασιλέως Σέθως.	Αἴγυπτος δέ ὁ χώρα καλέω ἀπό ὁ βασιλεύς  .
488079	tlg1725.tlg001.perseus-grc1	ὁ γὰρ Σέθως, φασὶν, Αἴγυπτος καλεῖται.	ὁ γάρ  , φημί , Αἴγυπτος καλέω .
488080	tlg1725.tlg001.perseus-grc1	τῷ δὲ Σέθως ἦν ἀδελφὸς ᾧ ὄνομα Ἀρμαῖν.	τῷ δέ  εἰμί ἀδελφός ὅς ὄνομα  .
488081	tlg1725.tlg001.perseus-grc1	οὗτος Δαναὸς κέκληται ὁ εἰς Ἄργος ἀπὸ Αἰγύπτου παραγενόμενος, οὗ μέμνηνται οἱ λοιποὶ συγγραφεῖς, ὡς πάνυ ἀρχαίου τυγχάνοντος.	οὗτος Δαναός καλέω ὁ εἰς Ἄργος ἀπό Αἴγυπτος παραγίγνομαι , οὗ μιμνήσκω ὁ λοιπός συγγραφεύς , ὡς πάνυ ἀρχαῖος τυγχάνω .
488082	tlg1725.tlg001.perseus-grc1	Μαναιθῶς δὲ ὁ κατ’ Αἰγυπτίους πολλὰ φλυαρήσας, ἔτι μὴν καὶ βλάσφημα εἰπὼν εἴς τε Μωσέα καὶ τοὺς σὺν αὐτῷ Ἑβραίους, ὡς δῆθεν διὰ λέπραν ἐκβληθέντας ἐκ τῆς Αἰγύπτου, οὐχ εὗρε τὸ ἀκριβὲς τῶν χρόνων εἰπεῖν.	δέ ὁ κατά  πολύς  , ἔτι μήν καί  λέγω εἰμί τε  καί ὁ σύν αὐτός  , ὡς δῆθεν διά λέπρα ἐκβάλλω ἐκ ὁ Αἴγυπτος ,  εὑρίσκω ὁ ἀκριβής ὁ χρόνος λέγω .
488083	tlg1725.tlg001.perseus-grc1	ποιμένας μὲν γὰρ αὐτοὺς εἰπὼν καὶ πολεμίους Αἰγυπτίων, τὸ μὲν ποιμένας ἄκων εἶπεν, ἐλεγχόμενος ὑπὸ τῆς ἀληθείας·	μέν γάρ αὐτός λέγω καί πολέμιος  , ὁ μέν  ἄκων2 λέγω , ἐλέγχω ὑπό ὁ ἀλήθεια ·
488084	tlg1725.tlg001.perseus-grc1	ἦσαν γὰρ ὄντως ποιμένες οἱ προπάτορες ἡμῶν, οἱ παροικήσαντες ἐν Αἰγύπτῳ, ἀλλ᾿ οὐ λεπροί.	εἰμί γάρ ὄντως ποιμήν ὁ προπάτωρ  , ὁ  ἐν Αἴγυπτος ,  οὐ λεπρός .
488085	tlg1725.tlg001.perseus-grc1	παραγενόμενοι γὰρ εἰς τὴν γῆν καλουμένην Ἱεροσόλυμα, ἔνθα καὶ μεταξὺ κατῴκησαν, δηλοῦται τῷ τρόπῳ οἱ ἱερεῖς αὐτῶν, διὰ προστάγματος Θεοῦ, προσκαρτεροῦντες τῷ ναῷ τότε ἐθεράπευον πᾶσαν νόσον, ὥστε καὶ λεπρῶντας καὶ πάντα μῶμον ἰῶντο.	παραγίγνομαι γάρ εἰς ὁ γῆ καλέω  , ἔνθα καί μεταξύ κατοικέω , δηλόω τῷ τρόπος ὁ ἱερεύς αὐτός , διά πρόσταγμα  , προσκαρτερέω τῷ ναός τότε θεραπεύω πᾶς νόσος , ὥστε καί λεπράω καί πᾶς μῶμος ἰάομαι .
488086	tlg1725.tlg001.perseus-grc1	ναὸν ᾠκοδόμησε Σολομῶν ὁ βασιλεὺς τῆς Ἰουδαίας.	ναός οἰκοδομέω  ὁ βασιλεύς ὁ Ἰουδαία .
488087	tlg1725.tlg001.perseus-grc1	περὶ δὲ τοῦ πεπλανῆσθαι τὸν Μαναιθὼ περὶ τῶν χρόνων, ἐκ τῶν ὑπ’ αὐτοῦ εἰρημένων δῆλόν ἐστιν·	περί δέ ὁ πλανάω ὁ  περί ὁ  , ἐκ ὁ ὑπό αὐτός λέγω δῆλος εἰμί ·
488088	tlg1725.tlg001.perseus-grc1	( ἀλλὰ καὶ περὶ τοῦ βασιλέως τοῦ ἐκβαλόντος αὐτοὺς, Φαραὼ τοὔνομα.	( ἀλλά καί περί ὁ βασιλεύς ὁ ἐκβάλλω αὐτός ,  ὄνομα .
488089	tlg1725.tlg001.perseus-grc1	οὐκέτι γὰρ αὐτῶν ἐβασίλευσε.	οὐκέτι γάρ αὐτός βασιλεύω .
488090	tlg1725.tlg001.perseus-grc1	καταδιώξας γὰρ Ἑβραίους μετὰ τοῦ στρατεύματος κατεποντίσθη εἰς τὴν ἐρυθρὰν θάλασσαν.	καταδιώκω γάρ  μετά ὁ στράτευμα  εἰς ὁ ἐρυθρός θάλασσα .
488091	tlg1725.tlg001.perseus-grc1	ἔτι μὴν καὶ οὓς ἔφη ποιμένας πεπολεμηκέναι τοὺς Αἰγυπτίους, ψεύδεται) πρὸ ἐτῶν γὰρ τριακοσίων δεκατριῶν ἐξῆλθον ἐκ τῆς Αἰγύπτου, καὶ ᾤκησαν ἐκ τότε τὴν χώραν, τὴν ἔτι καὶ νῦν καλουμένην Ἰουδαίαν, πρὸ τοῦ καὶ Δαναὸν εἰς Ἄργος ἀφικέσθαι.	ἔτι μήν καί ὅς φημί  πολεμέω ὁ  , ψεύδω ) πρό ἔτος γάρ τριακόσιοι  ἐξέρχομαι ἐκ ὁ Αἴγυπτος , καί οἰκέω ἐκ τότε ὁ χώρα , ὁ ἔτι καί νῦν καλέω Ἰουδαία , πρό ὁ καί Δαναός εἰς Ἄργος ἀφικνέομαι .
488092	tlg1725.tlg001.perseus-grc1	ὅτι δὲ τοῦτον ἀρχαιότερον ἡγοῦνται τῶν λοιπῶν κατὰ Ἕλληνας οἱ πλείους, σαφές ἐστιν, ὥστε ὁ Μαναιθὼς δύο τάξεις ἄκων τῆς ἀληθείας μεμήνυκεν ἡμῖν, διὰ τῶν αὐτοῦ γραμμάτων·	ὅτι2 δέ οὗτος ἀρχαῖος  ὁ λοιπός κατά Ἕλλην ὁ πλέως , σαφής εἰμί , ὥστε ὁ  γε τάξις ἄκων2 ὁ ἀλήθεια μηνύω  , διά ὁ αὐτός γράμμα ·
488093	tlg1725.tlg001.perseus-grc1	πρῶτον μὲν ποιμένας αὐτοὺς ὁμολογήσας, δεύτερον εἰπὼν καὶ τὸ ἐξεληλυθέναι αὐτοὺς ἐκ γῆς Αἰγύπτου·	πρῶτος μέν  αὐτός ὁμολογέω , δεύτερος λέγω καί ὁ ἐξέρχομαι αὐτός ἐκ γῆ Αἴγυπτος ·
488094	tlg1725.tlg001.perseus-grc1	ὥστε καὶ ἐκ τούτων τῶν ἀναγραφῶν δείκνυσθαι προγενέστερον εἶναι τὸν Μωσῆν καὶ τοὺς σὺν αὐτῷ, ἐννεακοσίους ἢ καὶ χιλίους ἐνιαυτοὺς πρὸ τοῦ Ἰλιακοῦ πολέμου.	ὥστε καί ἐκ οὗτος ὁ  δείκνυμι  εἰμί ὁ  καί ὁ σύν αὐτός ,  ἤ καί χίλιοι ἐνιαυτός πρό ὁ Ἰλιακός πόλεμος .
488095	tlg1725.tlg001.perseus-grc1	Ἀλλὰ καὶ περὶ τοῦ ναοῦ τῆς οἰκοδομῆς τοῦ ἐν τῇ Ἰουδαίᾳ, ὃν ᾠκοδόμησεν ὁ βασιλεὺς Σολομῶν μετὰ ἔτη πεντακόσια ἑξήκοντα ἓξ τῆς Αἰγύπτου ἐξοδίας τῶν Ἰουδαίων, παρὰ Τυρίοις ἀναγέγραπται, ὡς ὁ ναὸς ᾠκοδόμηται, καὶ ἐν τοῖς ἀρχείοις αὐτῶν πεφύλακται τὰ γράμματα, ἐν αἷς ἀναγραφαῖς εὑρίσκεται γεγονὼς ὁ ναὸς, πρὸ τοῦ τοὺς Τυρίους τὴν Καρχηδόνα κτίσαι, θᾶττον ἔτεσιν ἕκατον τεσσαράκοντα τρίσι, μησὶν ὀκτώ·	ἀλλά καί περί ὁ  ὁ  ὁ ἐν ὁ Ἰουδαία , ὅς οἰκοδομέω ὁ βασιλεύς  μετά ἔτος πεντακόσιοι   ὁ Αἴγυπτος  ὁ  , παρά  ἀναγράφω , ὡς ὁ ναός οἰκοδομέω , καί ἐν ὁ  αὐτός φυλάσσω ὁ γράμμα , ἐν ὅς ἀναγραφή εὑρίσκω γίγνομαι ὁ ναός , πρό ὁ ὁ  ὁ Καρχηδών κτίζω , ταχύς ἔτος    , μείς ὀκτώ ·
488096	tlg1725.tlg001.perseus-grc1	( ἀνεγράφη δὲ ὑπὸ Ἱερώμου τοὔνομα βασιλέως Τυρίων υἱοῦ δὲ Ἀβειμάλου, διὰ τὸ ἐκ πατρικῆς συνηθείας τὸν Ἱέρωμον γεγενῆσθαι φίλον τοῦ Σολομῶντος·	( ἀναγράφω δέ ὑπό  ὄνομα βασιλεύς Τύριος  δέ  , διά ὁ ἐκ πατρικός συνήθεια ὁ  γίγνομαι φίλος ὁ Σολομών ·
488097	tlg1725.tlg001.perseus-grc1	ἅμα καὶ διὰ τὴν ὑπερβάλλουσαν σοφίαν, ἣν ἔσχεν ὁ Σολομῶν.	ἅμα καί διά ὁ ὑπερβάλλω σοφία , ὅς ἔχω ὁ Σολομών .
488098	tlg1725.tlg001.perseus-grc1	ἐν γὰρ προβλήμασιν ἀλλήλους συνεχῶς ἐγύμναζον.	ἐν γάρ πρόβλημα ἀλλήλων συνεχής γυμνάζω .
488099	tlg1725.tlg001.perseus-grc1	τεκμήριον δὲ τούτου καὶ ἀντίγραφα ἐπιτστολῶν αὐτῶν φασι μέχρι τοῦ δεῦρο παρὰ τοῖς Τυρίοις πεφυλαγμένα.	τεκμήριον δέ οὗτος καί ἀντίγραφον  αὐτός φημί μέχρι ὁ δεῦρο παρά ὁ  φυλάσσω .
488100	tlg1725.tlg001.perseus-grc1	γράμματά τε ἀλλήλοις διέπεμπον) καθὼς μέμνηται Μένανδρος ὁ Ἐφέσιος, ἱστορῶν περὶ τῆς Τυρίων βασιλείας, λέγων οὕτως·	γράμμα τε ἀλλήλων  )  μιμνήσκω Μένανδρος ὁ  , ἱστορέω περί ὁ  βασίλεια , λέγω οὕτως ·
488101	tlg1725.tlg001.perseus-grc1	τελευτήσαντος γὰρ Ἀβειμάλου βασιλέως Τυρίων, διεδέξατο τὴν βασιλείαν ὁ υἱὸς αὐτοῦ Ἱέρωμος, βιώσας ἔτη πεντήκοντα τρία.	τελευτάω γάρ  βασιλεύς  , διαδέχομαι ὁ βασιλεία ὁ υἱός αὐτός  , βιόω ἔτος   .
488102	tlg1725.tlg001.perseus-grc1	τοῦτον δὲ διεδέξατο Βάζωρος βιώσας ἔτη μγ΄, ὃς ἐβασίλευσεν ἔτη ιζ΄.	οὗτος δέ διαδέχομαι  βιόω ἔτος  , ὅς βασιλεύω ἔτος  .
488103	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Μεθουάσταρτος βιώσας ἔτη νδ΄.	μετά δέ οὗτος  βιόω ἔτος  .
488104	tlg1725.tlg001.perseus-grc1	ἐβασίλευσεν ἔτη ιβ΄.	βασιλεύω ἔτος  .
488105	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον ὁ ἀδελφὸς αὐτοῦ Ἀθάρυμος, βιώσας ἔτη νή, ἐβασίλευσεν ἔτη θ΄.	μετά δέ οὗτος ὁ ἀδελφός αὐτός  , βιόω ἔτος  , βασιλεύω ἔτος  .
488106	tlg1725.tlg001.perseus-grc1	τοῦτον ἀνεῖλεν ὁ ἀδελφὸς αὐτοῦ Ἕλλης τοὔνομα, ὃς βιώσας ἔτη ν΄, ἐβασίλευσε μῆνας η΄·	οὗτος ἀναιρέω ὁ ἀδελφός αὐτός  ὄνομα , ὅς βιόω ἔτος  , βασιλεύω μείς  ·
488107	tlg1725.tlg001.perseus-grc1	τοῦτον ἀνεῖλεν Ἰουθώβαλος, ἱερεὺς τῆς Ἀστάρτης, ὃς βιώσας ἔτη μ΄, ἐβασίλευσεν ἔτη ιβ΄.	οὗτος ἀναιρέω  , ἱερεύς ὁ  , ὅς βιόω ἔτος  , βασιλεύω ἔτος  .
488108	tlg1725.tlg001.perseus-grc1	τοῦτον διεδέξατο ὁ υἱὸς αὐτοῦ Βάζωρος, ὃς βιώσας ἔτη μέ, ἐβασίλευσεν ἔτη ζ΄.	οὗτος διαδέχομαι ὁ υἱός αὐτός  , ὅς βιόω ἔτος  , βασιλεύω ἔτος  .
488109	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Μεττὴν, ὃς βιώσας ἔτη λβ΄, ἐβασίλευσεν ἔτη κθ΄.	υἱός δέ οὗτος  , ὅς βιόω ἔτος  , βασιλεύω ἔτος  .
488110	tlg1725.tlg001.perseus-grc1	τοῦτον διεδέξατο Πυγμαλίων Πυγμαλίου, ὃς βιώσας ἔτη νς΄, ἐβασίλευσεν ἔτη ζ΄.	οὗτος διαδέχομαι Πυγμαλίων  , ὅς βιόω ἔτος  , βασιλεύω ἔτος  .
488111	tlg1725.tlg001.perseus-grc1	ἐν δὲ τῷ ἑβδόμῳ ἔτει τῆς βασιλείας ἡ ἀδελφὴ αὐτοῦ εἰς Λιβύην φυγοῦσα, πόλιν ᾠκοδόμησε τὴν μέχρι τοῦ δεῦρο Καρχηδονίαν καλουμένην.	ἐν δέ τῷ ἕβδομος ἔτος ὁ βασίλεια ὁ ἀδελφή αὐτός εἰς Λιβύη φεύγω , πόλις οἰκοδομέω ὁ μέχρι ὁ δεῦρο  καλέω .
488112	tlg1725.tlg001.perseus-grc1	συνάγεται οὖν πᾶς χρόνος ἀπὸ τῆς Ἱερώμου βασιλείας μέχρι Καρχηδόνος κτίσεως ἔτη ρνε΄, μῆνες η΄.	συνάγω οὖν πᾶς χρόνος ἀπό ὁ  βασίλεια μέχρι Καρχηδών κτίσις ἔτος  ,   .
488113	tlg1725.tlg001.perseus-grc1	τῷ δὲ δωδεκάτῳ ἔτει τῆς Ἱερώμου βασιλείας ἐν Ἱεροσολύμοις ὁ ναὸς ᾠκοδομήθη·	τῷ δέ δωδέκατος ἔτος ὁ  βασίλεια ἐν  ὁ ναός οἰκοδομέω ·
488114	tlg1725.tlg001.perseus-grc1	ὥστε τὸν πάντα χρόνον γεγενῆσθαι ἀπὸ τῆς τοῦ ναοῦ οἰκοδομῆς, μέχρι Καρχηδόνος κτίσεως ἔτη ρμγ΄.	ὥστε ὁ πᾶς χρόνος γίγνομαι ἀπό ὁ ὁ ναός οἰκοδομή , μέχρι Καρχηδών κτίσις ἔτος  .
488115	tlg1725.tlg001.perseus-grc1	μῆνες η΄.	.
488116	tlg1725.tlg001.perseus-grc1	Τῆς μὲν οὖν Φοινίκων καὶ Αἰγυπτίων μαρτυρίας, ὡς ἱστορήκασι περὶ τῶν καθ’ ἡμᾶς χρόνων οἱ συγγράψαντες Μαναιθῶς ὁ Αἰγύπτιος καὶ ὁ Μένανδρος ὁ Ἐφέσιος, ἔτι δὲ καὶ Ἰώσιππος ὁ ἀναγράψας τὸν Ἰουδαϊκὸν πόλεμον, τὸν γενόμενον αὐτοῖς ὑπὸ Ῥωμαίων, ἀρκετῶς ἤτω ἡμῖν τὰ εἰρημένα.	ὁ μέν οὖν Φοῖνιξ καί  μαρτυρία , ὡς ἱστορέω περί ὁ κατά ἐγώ χρόνος ὁ συγγράφω  ὁ Αἰγύπτιος καί ὁ Μένανδρος ὁ  , ἔτι δέ καί  ὁ ἀναγράφω ὁ Ἰουδαικός πόλεμος , ὁ γίγνομαι αὐτός ὑπό  ,  εἰμί ἐγώ ὁ λέγω .
488117	tlg1725.tlg001.perseus-grc1	ἐκ γὰρ τούτων τῶν ἀρχαίων δείκνυται καὶ τὰ τῶν λοιπῶν συγγράμματα ἔσχατα εἶναι τῶν διὰ Μωσέως ἡμῖν δεδομένων γραμμάτων, ἔτι μὴν καὶ τῶν μεταξὺ προφητῶν.	ἐκ γάρ οὗτος ὁ ἀρχαῖος δείκνυμι καί ὁ ὁ λοιπός σύγγραμμα ἔσχατος εἰμί ὁ διά  ἐγώ  γράμμα , ἔτι μήν καί ὁ  προφήτης .
488118	tlg1725.tlg001.perseus-grc1	ὁ γὰρ ὕστερος τῶν προφητῶν γενόμενος, Ζαχαρίας ὀνόματι, ἤκμασε κατὰ τὴν Δαρείου βασιλείαν.	ὁ γάρ ὕστερος ὁ  γίγνομαι ,  ὄνομα , ἀκμάζω κατά ὁ Δαρεῖος βασιλεία .
488119	tlg1725.tlg001.perseus-grc1	ἀλλὰ καὶ οἱ νομοθέται πάντες μεταξὺ εὑρίσκονται νομοθετοῦντες.	ἀλλά καί ὁ νομοθέτης πᾶς  εὑρίσκω νομοθετέω .
