id	filename	tokens	lemmas
899144	tlg0085.tlg005.opp-grc3	μακρὰν γὰρ ἐξέτεινας:	μακράν γάρ ἐκτείνω :
899145	tlg0085.tlg005.opp-grc3	ἀλλ᾽ ἐναισίμως αἰνεῖν, παρ᾽ ἄλλων χρὴ τόδ᾽ ἔρχεσθαι γέρας :	ἐναίσιμος αἰνέω ,  ἄλλος χρή  ἔρχομαι γέρας
899146	tlg0085.tlg005.opp-grc3	καὶ τἄλλα μὴ γυναικὸς ἐν τρόποις ἐμὲ ἅβρυνε, μηδὲ βαρβάρου φωτὸς δίκην χαμαιπετὲς βόαμα προσχάνῃς ἐμοί, μηδ᾽ εἵμασι στρώσασ᾽ ἐπίφθονον πόρον τίθει:	καί  μή γυνή ἐν τρόπος  ἁβρύνω , μηδέ βάρβαρος φώς δίκη χαμαιπετής βόαμα προσχάσκω ἐμός ,  εἷμα  ἐπίφθονος πόρος τίθημι :
899147	tlg0085.tlg005.opp-grc3	θεούς τοι τοῖσδε τιμαλφεῖν χρεών:	θεός τοι ὅδε τιμαλφέω χρεών :
899148	tlg0085.tlg005.opp-grc3	ἐν ποικίλοις δὲ θνητὸν ὄντα κάλλεσιν βαίνειν ἐμοὶ μὲν οὐδαμῶς ἄνευ φόβου.	ἐν ποικίλος δέ θνητός εἰμί κάλλος βαίνω  μέν οὐδαμῶς ἄνευ φόβος .
899149	tlg0085.tlg005.opp-grc3	λέγω κατ᾽ ἄνδρα, μὴ θεόν, σέβειν ἐμέ.	λέγω  ἀνήρ , μή θεός , σέβομαι  .
899150	tlg0085.tlg005.opp-grc3	χωρὶς ποδοψήστρων τε καὶ τῶν ποικίλων κληδὼν ἀυτεῖ:	χωρίς ποδόψηστρον τε καί ὁ ποικίλος κληδών ἀϋτέω :
899151	tlg0085.tlg005.opp-grc3	καὶ τὸ μὴ κακῶς φρονεῖν θεοῦ μέγιστον δῶρον.	καί ὁ μή κακός φρονέω θεός μέγας δῶρον .
899152	tlg0085.tlg005.opp-grc3	ὀλβίσαι δὲ χρὴ βίον τελευτήσαντ᾽ ἐν εὐεστοῖ φίλῃ.	ὀλβίζω δέ χρή βίος  ἐν εὐεστώ φίλος .
899153	tlg0085.tlg005.opp-grc3	εἰ πάντα δ᾽ ὣς πράσσοιμ᾽ ἄν, εὐθαρσὴς ἐγώ.	εἰ πᾶς    ἄν , εὐθαρσής  .
899154	tlg0085.tlg005.opp-grc3	καὶ μὴν τόδ᾽ εἰπὲ μὴ παρὰ γνώμην ἐμοί.	καί μήν  λέγω μή παρά γνώμη  .
899155	tlg0085.tlg005.opp-grc3	γνώμην μὲν ἴσθι μὴ διαφθεροῦντ᾽ ἐμέ.	γνώμη μέν οἶδα μή   .
899156	tlg0085.tlg005.opp-grc3	ηὔξω θεοῖς δείσας ἂν ὧδ᾽ ἔρδειν τάδε;	εὔχομαι θεός δείδω ἐάν  ἔρδω ὅδε ;
899157	tlg0085.tlg005.opp-grc3	εἴπερ τις, εἰδώς γ᾽ εὖ τόδ᾽ ἐξεῖπον τέλος.	εἴπερ τις , οἶδα  εὖ  ἐξαγορεύω τέλος .
899158	tlg0085.tlg005.opp-grc3	τί δ᾽ ἂν δοκεῖ σοι Πρίαμος, εἰ τάδ᾽ ἤνυσεν;	τίς  ἄν δοκέω  Πρίαμος , εἰ  ἀνύω ;
899159	tlg0085.tlg005.opp-grc3	ἐν ποικίλοις ἂν κάρτα μοι βῆναι δοκεῖ.	ἐν ποικίλος ἄν κάρτα ἐγώ βαίνω δοκέω .
899160	tlg0085.tlg005.opp-grc3	μή νυν τὸν ἀνθρώπειον αἰδεσθῇς ψόγον.	μή νῦν ὁ ἀνθρώπειος αἰδέομαι ψόγος .
899161	tlg0085.tlg005.opp-grc3	φήμη γε μέντοι δημόθρους μέγα σθένει.	φήμη γε μέντοι δημόθροος μέγας σθένω .
899162	tlg0085.tlg005.opp-grc3	ὁ δ᾽ ἀφθόνητός γ᾽ οὐκ ἐπίζηλος πέλει.	ὁ  ἀφθόνητος  οὐ ἐπίζηλος πέλω .
899163	tlg0085.tlg005.opp-grc3	οὔτοι γυναικός ἐστιν ἱμείρειν μάχης.	οὔτοι γυνή εἰμί ἱμείρω μάχη .
899164	tlg0085.tlg005.opp-grc3	τοῖς δ᾽ ὀλβίοις γε καὶ τὸ νικᾶσθαι πρέπει.	ὁ  ὄλβιος γε καί ὁ νικάω πρέπω .
899165	tlg0085.tlg005.opp-grc3	ἦ καὶ σὺ νίκην τήνδε δήριος τίεις;	ἦ καί σύ νίκη ὅδε δῆρις τίω ;
899166	tlg0085.tlg005.opp-grc3	πιθοῦ:	πείθω :
899167	tlg0085.tlg005.opp-grc3	κράτος μέντοι πάρες γ᾽ ἑκὼν ἐμοί.	κράτος μέντοι παρίημι  ἑκών ἐμός .
899168	tlg0085.tlg005.opp-grc3	ἀλλ᾽ εἰ δοκεῖ σοι ταῦθ᾽, ὑπαί τις ἀρβύλας λύοι τάχος, πρόδουλον ἔμβασιν ποδός.	εἰ δοκέω   , ὑπό τις ἀρβύλη λύω τάχος , πρόδουλος ἔμβασις πούς .
899169	tlg0085.tlg005.opp-grc3	καὶ τοῖσδέ μ᾽ ἐμβαίνονθ᾽ ἁλουργέσιν θεῶν μή τις πρόσωθεν ὄμματος βάλοι φθόνος.	καί ὅδε   ἁλουργής θεός μή τις πρόσωθεν ὄμμα βάλλω φθόνος .
899170	tlg0085.tlg005.opp-grc3	πολλὴ γὰρ αἰδὼς δωματοφθορεῖν ποσὶν φθείροντα πλοῦτον ἀργυρωνήτους θ᾽ ὑφάς.	πολύς γάρ αἰδώς δωματοφθορέω πούς φθείρω πλοῦτος ἀργυρώνητος  ὑφή .
899171	tlg0085.tlg005.opp-grc3	τούτων μὲν οὕτω:	οὗτος μέν οὕτως :
899172	tlg0085.tlg005.opp-grc3	τὴν ξένην δὲ πρευμενῶς τήνδ᾽ ἐσκόμιζε:	ὁ ξένη δέ πρευμενής  εἰσκομίζω :
899173	tlg0085.tlg005.opp-grc3	τὸν κρατοῦντα μαλθακῶς θεὸς πρόσωθεν εὐμενῶς προσδέρκεται.	ὁ κρατέω μαλθακός  πρόσωθεν εὐμενής  .
899174	tlg0085.tlg005.opp-grc3	ἑκὼν γὰρ οὐδεὶς δουλίῳ χρῆται ζυγῷ.	ἑκών γάρ  δούλιος χράω2 ζυγόν .
899175	tlg0085.tlg005.opp-grc3	αὕτη δὲ πολλῶν χρημάτων ἐξαίρετον ἄνθος, στρατοῦ δώρημ᾽, ἐμοὶ ξυνέσπετο.	οὗτος δέ πολύς χρῆμα ἐξαιρετός ἄνθος , στρατός  ,  συνέπομαι .
899176	tlg0085.tlg005.opp-grc3	ἐπεὶ δ᾽ ἀκούειν σοῦ κατέστραμμαι τάδε, εἶμ᾽ ἐς δόμων μέλαθρα πορφύρας πατῶν.	ἐπεί  ἀκούω σύ καταστρέφω ὅδε ,  εἰς δόμος μέλαθρον πορφύρα πατέω .
899177	tlg0085.tlg005.opp-grc3	ἔστιν θάλασσα, τίς δέ νιν κατασβέσει;	εἰμί θάλασσα , τις δέ  κατασβέννυμι ;
899178	tlg0085.tlg005.opp-grc3	τρέφουσα πολλῆς πορφύρας ἰσάργυρον κηκῖδα παγκαίνιστον, εἱμάτων βαφάς.	τρέφω πολύς πορφύρα ἰσάργυρος κηκίς παγκαίνιστος , εἷμα βαφή .
899179	tlg0085.tlg005.opp-grc3	οἶκος δ᾽ ὑπάρχει τῶνδε σὺν θεοῖς, ἄναξ, ἔχειν:	οἶκος  ὑπάρχω ὅδε σύν θεός , ἄναξ , ἔχω :
899180	tlg0085.tlg005.opp-grc3	πένεσθαι δ᾽ οὐκ ἐπίσταται δόμος.	πένομαι  οὐ ἐφίστημι δόμος .
899181	tlg0085.tlg005.opp-grc3	πολλῶν πατησμὸν δ᾽ εἱμάτων ἂν ηὐξάμην, δόμοισι προυνεχθέντος ἐν χρηστηρίοις, ψυχῆς κόμιστρα τῆσδε μηχανωμένῃ.	πολύς πατησμός  εἷμα ἐάν εὔχομαι , δόμος προφέρω ἐν χρηστήριον , ψυχή κόμιστρον ὅδε  .
899182	tlg0085.tlg005.opp-grc3	ῥίζης γὰρ οὔσης φυλλὰς ἵκετ᾽ ἐς δόμους, σκιὰν ὑπερτείνασα σειρίου κυνός.	ῥίζα γάρ εἰμί φυλλάς  εἰς δόμος , σκιά ὑπερτείνω σείριος κύων .
899183	tlg0085.tlg005.opp-grc3	καὶ σοῦ μολόντος δωματῖτιν ἑστίαν, θάλπος μὲν ἐν χειμῶνι σημαίνεις μολόν:	καί σύ βλώσκω δωματῖτις ἑστία , θάλπος μέν ἐν χειμών σημαίνω βλώσκω :
899184	tlg0085.tlg005.opp-grc3	ὅταν δὲ τεύχῃ Ζεὺς ἀπ᾽ ὄμφακος πικρᾶς οἶνον, τότ᾽ ἤδη ψῦχος ἐν δόμοις πέλει, ἀνδρὸς τελείου δῶμ᾽ ἐπιστρωφωμένου.	ὅταν δέ τεύχω Ζεύς  ὄμφαξ πικρός οἶνος ,  ἤδη ψῦχος ἐν δόμος πέλω , ἀνήρ τέλειος  ἐπιστρωφάω .
899185	tlg0085.tlg005.opp-grc3	Ζεῦ, Ζεῦ τέλειε, τὰς ἐμὰς εὐχὰς τέλει:	Ζεύς , Ζεύς τέλειος , ὁ  εὐχή τελέω :
899186	tlg0085.tlg005.opp-grc3	μέλοι δέ τοι σοὶ τῶνπερ ἂν μέλλῃς τελεῖν.	μέλω δέ τοι   ἄν μέλλω τελέω .
899187	tlg0085.tlg005.opp-grc3	Χορός τίπτε μοι τόδ᾽ ἐμπέδως δεῖμα προστατήριον καρδίας τερασκόπου ποτᾶται, μαντιπολεῖ δ᾽ ἀκέλευστος ἄμισθος ἀοιδά, οὐδ᾽ ἀποπτύσαι δίκαν δυσκρίτων ὀνειράτων θάρσος εὐπειθὲς ἵζει φρενὸς φίλον θρόνον;	τίπτε   ἔμπεδος δεῖμα προστατήριος καρδία τερασκόπος ποτάομαι , μαντιπολέω  ἀκέλευστος ἄμισθος  ,  ἀποπτύω δίκη δύσκριτος ὄνειρος θάρσος εὐπειθής ἵζω φρήν φίλος θρόνος ;
899188	tlg0085.tlg005.opp-grc3	χρόνος δ᾽ ἐπὶ πρυμνησίων ξυνεμβολαῖς ψαμμίας ἀκάτας παρή- βησεν, εὖθ᾽ ὑπ᾽ Ἴλιον ὦρτο ναυβάτας στρατός.	χρόνος  ἐπί πρυμνήσιος συνεμβολή    -  ,   Ἴλιον  ναυβάτης στρατός .
899189	tlg0085.tlg005.opp-grc3	Χορός πεύθομαι δ᾽ ἀπ᾽ ὀμμάτων νόστον, αὐτόμαρτυς ὤν:	πεύθομαι   ὄμμα νόστος , αὐτόμαρτυς εἰμί :
899190	tlg0085.tlg005.opp-grc3	τὸν δ᾽ ἄνευ λύρας ὅμως ὑμνῳδεῖ θρῆνον Ἐρινύος αὐτοδίδακτος ἔσωθεν θυμός, οὐ τὸ πᾶν ἔχων ἐλπίδος φίλον θράσος.	ὁ  ἄνευ λύρα ὅμως ὑμνῳδέω θρῆνος Ἐρινύς αὐτοδίδακτος ἔσωθεν θυμός , οὐ ὁ πᾶς ἔχω ἐλπίς φίλος θράσος .
899191	tlg0085.tlg005.opp-grc3	σπλάγχνα δ᾽ οὔτι ματᾴζει πρὸς ἐνδίκοις φρεσὶν τελεσφόροις δίναις κυκλούμενον κέαρ.	σπλάγχνον  οὔτις ματᾴζω πρός ἔνδικος φρήν τελεσφόρος δίνη κυκλέω κῆρ .
899192	tlg0085.tlg005.opp-grc3	εὔχομαι δ᾽ ἐπ᾽ ἐμᾶς τοιαῦτ᾽ ἐλπίδος ψύθη πεσεῖν ἐς τὸ μὴ τελεσφόρον.	εὔχομαι   ἐμός  ἐλπίς ψύθος πίπτω εἰς ὁ μή τελεσφόρος .
899193	tlg0085.tlg005.opp-grc3	Χορός μάλα γέ τοι τὸ μεγάλας ὑγιείας ἀκόρεστον τέρμα.	μάλα γε τοι ὁ μέγας ὑγίεια ἀκόρεστος τέρμα .
899194	tlg0085.tlg005.opp-grc3	νόσος γάρ <ἀεὶ> γείτων ὁμότοιχος ἐρείδει, καὶ πότμος εὐθυπορῶν ἀνδρὸς ἔπαισεν ἄφαντον ἕρμα.	νόσος γάρ  γείτων ὁμότοιχος ἐρείδω , καί πότμος εὐθυπορέω ἀνήρ ἐπαείδω ἄφαντος ἕρμα .
899195	tlg0085.tlg005.opp-grc3	καὶ τὸ μὲν πρὸ χρημάτων κτησίων ὄκνος βαλὼν σφενδόνας ἀπ᾽ εὐμέτρου, οὐκ ἔδυ πρόπας δόμος πημονᾶς γέμων ἄγαν, οὐδ᾽ ἐπόντισε σκάφος.	καί ὁ μέν πρό χρῆμα κτήσιος ὄκνος βάλλω σφενδόνη  εὔμετρος , οὐ δύω πρόπας δόμος πημονή γέμω ἄγαν ,  ποντίζω σκάφος2 .
899196	tlg0085.tlg005.opp-grc3	πολλά τοι δόσις ἐκ Διὸς ἀμ- φιλαφής τε καὶ ἐξ ἀλόκων ἐπετειᾶν νῆστιν ὤλεσεν νόσον.	πολύς τοι δόσις ἐκ Ζεύς  -  τε καί ἐκ αὖλαξ ἐπέτειος νῆστις ὄλλυμι νόσος .
899197	tlg0085.tlg005.opp-grc3	Χορός τὸ δ᾽ ἐπὶ γᾶν πεσὸν ἅπαξ θανάσιμον προπάροιθ᾽ ἀνδρὸς μέλαν αἷμα τίς ἂν πάλιν ἀγκαλέσαιτ᾽ ἐπαείδων;	ὁ  ἐπί γῆ  ἅπαξ θανάσιμος  ἀνήρ μέλας αἷμα τις ἄν πάλιν  ἐπαείδω ;
899198	tlg0085.tlg005.opp-grc3	οὐδὲ τὸν ὀρθοδαῆ τῶν φθιμένων ἀνάγειν Ζεὺς ἀπέπαυσεν ἐπ᾽ εὐλαβείᾳ;	οὐδέ ὁ  ὁ φθίω ἀνάγω Ζεύς ἀποπαύω  εὐλάβεια ;
899199	tlg0085.tlg005.opp-grc3	εἰ δὲ μὴ τεταγμένα μοῖρα μοῖραν ἐκ θεῶν εἶργε μὴ πλέον φέρειν, προφθάσασα καρδία γλῶσσαν ἂν τάδ᾽ ἐξέχει.	εἰ δέ μή τάσσω μοῖρα μοῖρα ἐκ θεός ἔργω μή πλέως φέρω , προφθάνω καρδία γλῶσσα ἐάν   .
899200	tlg0085.tlg005.opp-grc3	νῦν δ᾽ ὑπὸ σκότῳ βρέμει θυμαλγής τε καὶ οὐδὲν ἐπελ- πομένα ποτὲ καίριον ἐκτολυπεύσειν ζωπυρουμένας φρενός.	νῦν  ὑπό σκότος βρέμω θυμαλγής τε καί οὐδείς  -  ποτε καίριος ἐκτολυπεύω  φρήν .
899201	tlg0085.tlg005.opp-grc3	εἴσω κομίζου καὶ σύ, Κασάνδραν λέγω, ἐπεί σ᾽ ἔθηκε Ζεὺς ἀμηνίτως δόμοις κοινωνὸν εἶναι χερνίβων, πολλῶν μετὰ δούλων σταθεῖσαν κτησίου βωμοῦ πέλας:	εἴσω κομίζω καί σύ , Κασσάνδρα λέγω , ἐπεί  τίθημι Ζεύς ἀμήνιτος δόμος  εἰμί χέρνιψ , πολύς μετά δοῦλος ἵστημι κτήσιος βωμός πέλας :
899202	tlg0085.tlg005.opp-grc3	ἔκβαιν᾽ ἀπήνης τῆσδε, μηδ᾽ ὑπερφρόνει.	ἀπήνη ὅδε ,   .
899203	tlg0085.tlg005.opp-grc3	καὶ παῖδα γάρ τοι φασὶν Ἀλκμήνης ποτὲ πραθέντα τλῆναι δουλίας μάζης τυχεῖν.	καί παῖς γάρ τοι φημί Ἀλκμήνη ποτε πιπράσκω τλάω δούλιος μᾶζα τυγχάνω .
899204	tlg0085.tlg005.opp-grc3	εἰ δ᾽ οὖν ἀνάγκη τῆσδ᾽ ἐπιρρέποι τύχης, ἀρχαιοπλούτων δεσποτῶν πολλὴ χάρις.	εἰ  οὖν ἀνάγκη  ἐπιρρέπω τύχη , ἀρχαιόπλουτος δεσπότης πολύς χάρις .
899205	tlg0085.tlg005.opp-grc3	οἳ δ᾽ οὔποτ᾽ ἐλπίσαντες ἤμησαν καλῶς, ὠμοί τε δούλοις πάντα καὶ παρὰ στάθμην.	ὁ   ἐλπίζω ἀμάω καλός , ὠμός τε δοῦλος πᾶς καί παρά στάθμη .
899206	tlg0085.tlg005.opp-grc3	ἕξεις παρ᾽ ἡμῶν οἷάπερ νομίζεται.	ἔχω  ἡμός  νομίζω .
899207	tlg0085.tlg005.opp-grc3	σοί τοι λέγουσα παύεται σαφῆ λόγον.	σύ τοι λέγω παύω σαφής λόγος .
899208	tlg0085.tlg005.opp-grc3	ἐντός δ᾽ ἁλοῦσα μορσίμων ἀγρευμάτων πείθοι᾽ ἄν, εἰ πείθοι᾽:	ἐντός  ἁλίσκομαι μόρσιμος ἄγρευμα  ἄν , εἰ  :
899209	tlg0085.tlg005.opp-grc3	ἀπειθοίης δ᾽ ἴσως.	ἀπειθέω  ἴσος .
899210	tlg0085.tlg005.opp-grc3	ἀλλ᾽ εἴπερ ἐστὶ μὴ χελιδόνος δίκην ἀγνῶτα φωνὴν βάρβαρον κεκτημένη, ἔσω φρενῶν λέγουσα πείθω νιν λόγῳ.	εἴπερ εἰμί μή χελιδών δίκη ἀγνώς φωνή βάρβαρος  , εἴσω φρήν λέγω πείθω  λόγος .
899211	tlg0085.tlg005.opp-grc3	ἕπου.	.
899212	tlg0085.tlg005.opp-grc3	τὰ λῷστα τῶν παρεστώτων λέγει.	ὁ λωίων ὁ παρίστημι λέγω .
899213	tlg0085.tlg005.opp-grc3	πιθοῦ λιποῦσα τόνδ᾽ ἁμαξήρη θρόνον.	πείθω   ἁμαξήρης θρόνος .
899214	tlg0085.tlg005.opp-grc3	οὔτοι θυραίᾳ τῇδ᾽ ἐμοὶ σχολὴ πάρα τρίβειν:	οὔτοι θυραῖος   σχολή παρά τρίβω :
899215	tlg0085.tlg005.opp-grc3	τὰ μὲν γὰρ ἑστίας μεσομφάλου ἕστηκεν ἤδη μῆλα πρὸς σφαγὰς πυρός, ὡς οὔποτ᾽ ἐλπίσασι τήνδ᾽ ἕξειν χάριν.	ὁ μέν γάρ ἑστία μεσόμφαλος ἵστημι ἤδη μῆλον πρός σφαγή πῦρ , ὡς  ἐλπίζω  ἔχω χάρις .
899216	tlg0085.tlg005.opp-grc3	σὺ δ᾽ εἴ τι δράσεις τῶνδε, μὴ σχολὴν τίθει.	σύ  εἰ τις δράω ὅδε , μή σχολή τίθημι .
899217	tlg0085.tlg005.opp-grc3	εἰ δ᾽ ἀξυνήμων οὖσα μὴ δέχει λόγον, σὺ δ᾽ ἀντὶ φωνῆς φράζε καρβάνῳ χερί.	εἰ  ἀσυνήμων εἰμί μή δέχομαι λόγος , σύ  ἀντί φωνή φράζω κάρβανος χείρ .
899218	tlg0085.tlg005.opp-grc3	ἑρμηνέως ἔοικεν ἡ ξένη τοροῦ δεῖσθαι:	ἔοικα ὁ ξένη τορός δέω :
899219	tlg0085.tlg005.opp-grc3	τρόπος δὲ θηρὸς ὡς νεαιρέτου.	τρόπος δέ θήρ ὡς  .
899220	tlg0085.tlg005.opp-grc3	ἦ μαίνεταί γε καὶ κακῶν κλύει φρενῶν, ἥτις λιποῦσα μὲν πόλιν νεαίρετον ἥκει, χαλινὸν δ᾽ οὐκ ἐπίσταται φέρειν, πρὶν αἱματηρὸν ἐξαφρίζεσθαι μένος.	ἦ  γε καί κακός κλύω φρήν , ὅστις  μέν πόλις νεαίρετος ἥκω , χαλινός  οὐ ἐφίστημι φέρω , πρίν αἱματηρός ἐξαφρίζω μένος .
899221	tlg0085.tlg005.opp-grc3	οὐ μὴν πλέω ῥίψασ᾽ ἀτιμασθήσομαι.	οὐ μήν   ἀτιμάζω .
899222	tlg0085.tlg005.opp-grc3	ἐγὼ δ᾽, ἐποικτίρω γάρ, οὐ θυμώσομαι.	, ἐποικτείρω γάρ , οὐ θυμόω .
899223	tlg0085.tlg005.opp-grc3	ἴθ᾽, ὦ τάλαινα, τόνδ᾽ ἐρημώσασ᾽ ὄχον, εἴκουσ᾽ ἀνάγκῃ τῇδε καίνισον ζυγόν.	, ὦ τάλας ,   ὄχος ,  ἀνάγκη ὅδε καινίζω ζυγόν .
899224	tlg0085.tlg005.opp-grc3	Κασάνδρα ὀτοτοτοτοῖ πόποι δᾶ.	Κασσάνδρα ὀτοτοῖ πόποι δᾶ .
899225	tlg0085.tlg005.opp-grc3	ὦπολλον ὦπολλον.	.
899226	tlg0085.tlg005.opp-grc3	Χορός τί ταῦτ᾽ ἀνωτότυξας ἀμφὶ Λοξίου;	τι  ἀνοτοτύζω ἀμφί Λοξίας ;
899227	tlg0085.tlg005.opp-grc3	οὐ γὰρ τοιοῦτος ὥστε θρηνητοῦ τυχεῖν.	οὐ γάρ τοιοῦτος ὡς θρηνητήρ τυγχάνω .
899228	tlg0085.tlg005.opp-grc3	Κασάνδρα ὀτοτοτοτοῖ πόποι δᾶ.	Κασσάνδρα ὀτοτοῖ πόποι δᾶ .
899229	tlg0085.tlg005.opp-grc3	ὦπολλον ὦπολλον.	.
899230	tlg0085.tlg005.opp-grc3	Χορός ἡ δ᾽ αὖτε δυσφημοῦσα τὸν θεὸν καλεῖ οὐδὲν προσήκοντ᾽ ἐν γόοις παραστατεῖν.	ὁ  αὖτε δυσφημέω ὁ  καλέω οὐδείς  ἐν γόος παραστατέω .
899231	tlg0085.tlg005.opp-grc3	Κασάνδρα Ἄπολλον Ἄπολλον ἀγυιᾶτ᾽, ἀπόλλων ἐμός.	Ἀπόλλων Ἀπόλλων  , Ἀπόλλων ἐμός .
899232	tlg0085.tlg005.opp-grc3	ἀπώλεσας γὰρ οὐ μόλις τὸ δεύτερον.	ἀπόλλυμι γάρ οὐ μόλις ὁ δεύτερος .
899233	tlg0085.tlg005.opp-grc3	Χορός χρήσειν ἔοικεν ἀμφὶ τῶν αὑτῆς κακῶν.	χράω2 ἔοικα ἀμφί ὁ ἑαυτοῦ κακός .
899234	tlg0085.tlg005.opp-grc3	μένει τὸ θεῖον δουλίᾳ περ ἐν φρενί.	μένω ὁ θεῖος δούλιος περ ἐν  .
899235	tlg0085.tlg005.opp-grc3	Κασάνδρα Ἄπολλον Ἄπολλον ἀγυιᾶτ᾽, ἀπόλλων ἐμός.	Ἀπόλλων Ἀπόλλων  , Ἀπόλλων ἐμός .
899236	tlg0085.tlg005.opp-grc3	ἆ ποῖ ποτ᾽ ἤγαγές με;	ἆ ποῖ  ἄγω  ;
899237	tlg0085.tlg005.opp-grc3	πρὸς ποίαν στέγην;	πρός πόα στέγη ;
899238	tlg0085.tlg005.opp-grc3	Χορός πρὸς τὴν Ἀτρειδῶν:	πρός ὁ Ἀτρείδης :
899239	tlg0085.tlg005.opp-grc3	εἰ σὺ μὴ τόδ᾽ ἐννοεῖς, ἐγὼ λέγω σοι:	εἰ  μή  ἐννοέω ,  λέγω  :
899240	tlg0085.tlg005.opp-grc3	καὶ τάδ᾽ οὐκ ἐρεῖς ψύθη.	καί  οὐ λέγω ψύθος .
899241	tlg0085.tlg005.opp-grc3	Κασάνδρα μισόθεον μὲν οὖν, πολλὰ συνίστορα αὐτόφονα κακὰ καὶ ἀρτάνας, ἀνδρὸς σφαγεῖον καὶ πέδον ῥαντήριον.	μισόθεος μέν οὖν , πολύς συνίστωρ αὐτοφόνος κακός καί  , ἀνήρ σφαγεῖον καί πέδον ῥαντήριος .
899242	tlg0085.tlg005.opp-grc3	Χορός ἔοικεν εὔρις ἡ ξένη κυνὸς δίκην εἶναι, ματεύει δ᾽ ὧν ἀνευρήσει φόνον.	ἔοικα εὔρις ὁ ξένη  δίκη εἰμί , ματεύω  ὅς ἀνευρίσκω φόνος .
899243	tlg0085.tlg005.opp-grc3	Κασάνδρα μαρτυρίοισι γὰρ τοῖσδ᾽ ἐπιπείθομαι:	Κασσάνδρα μαρτύριον γάρ  ἐπιπείθομαι :
899244	tlg0085.tlg005.opp-grc3	κλαιόμενα τάδε βρέφη σφαγάς, ὀπτάς τε σάρκας πρὸς πατρὸς βεβρωμένας.	κλαίω ὅδε βρέφος σφαγή , ὀπτός τε σάρξ πρός πατήρ βιβρώσκω .
899245	tlg0085.tlg005.opp-grc3	Χορός ἦμεν κλέος σοῦ μαντικὸν πεπυσμένοι:	εἰμί κλέος σύ μαντικός  :
899246	tlg0085.tlg005.opp-grc3	τούτων προφήτας δ᾽ οὔτινας ματεύομεν.	οὗτος προφήτης  οὔτις ματεύω .
899247	tlg0085.tlg005.opp-grc3	Κασάνδρα ἰὼ πόποι, τί ποτε μήδεται;	Κασσάνδρα ἰώ πόποι , τι ποτε μήδομαι ;
899248	tlg0085.tlg005.opp-grc3	τί τόδε νέον ἄχος μέγα μέγ᾽ ἐν δόμοισι τοῖσδε μήδεται κακὸν ἄφερτον φίλοισιν, δυσίατον;	τι ὅδε νέος ἄχος μέγας  ἐν δόμος ὅδε μήδομαι κακός ἄφερτος φίλος , δυσίατος ;
899249	tlg0085.tlg005.opp-grc3	ἀλκὰ δ᾽ ἑκὰς ἀποστατεῖ.	ἀλκή  ἑκάς ἀποστατέω .
899250	tlg0085.tlg005.opp-grc3	Χορός τούτων ἄιδρίς εἰμι τῶν μαντευμάτων.	οὗτος  εἰμί ὁ μάντευμα .
899251	tlg0085.tlg005.opp-grc3	ἐκεῖνα δ᾽ ἔγνων:	ἐκεῖνος  γιγνώσκω :
899252	tlg0085.tlg005.opp-grc3	πᾶσα γὰρ πόλις βοᾷ.	πᾶς γάρ πόλις βοάω .
899253	tlg0085.tlg005.opp-grc3	Κασάνδρα ἰὼ τάλαινα, τόδε γὰρ τελεῖς, τὸν ὁμοδέμνιον πόσιν λουτροῖσι φαιδρύνασα— πῶς φράσω τέλος;	Κασσάνδρα ἰώ τάλας , ὅδε γάρ τελέω , ὁ ὁμοδέμνιος πόσις  φαιδρύνω — πῶς φράζω τέλος ;
899254	tlg0085.tlg005.opp-grc3	τάχος γὰρ τόδ᾽ ἔσται:	τάχος γάρ   :
899255	tlg0085.tlg005.opp-grc3	προτείνει δὲ χεὶρ ἐκ χερὸς ὀρέγματα.	προτείνω δέ χείρ ἐκ χείρ ὄρεγμα .
899256	tlg0085.tlg005.opp-grc3	Χορός οὔπω ξυνῆκα:	οὔπω συνίημι :
899257	tlg0085.tlg005.opp-grc3	νῦν γὰρ ἐξ αἰνιγμάτων ἐπαργέμοισι θεσφάτοις ἀμηχανῶ.	νῦν γάρ ἐκ αἴνιγμα ἐπάργεμος θέσφατος ἀμηχανέω .
899258	tlg0085.tlg005.opp-grc3	Κασάνδρα ἒ ἔ, παπαῖ παπαῖ, τί τόδε φαίνεται;	Κασσάνδρα ἐέ ἐέ , παπαῖ παπαῖ , τίς ὅδε φαίνω ;
899259	tlg0085.tlg005.opp-grc3	ἦ δίκτυόν τι γ᾽ Ἅιδου;	ἦ δίκτυον τις  ᾍδης ;
899260	tlg0085.tlg005.opp-grc3	ἀλλ᾽ ἄρκυς ἡ ξύνευνος, ἡ ξυναιτία φόνου.	ἄρκυς ὁ σύνευνος , ὁ συναίτιος φόνος .
899261	tlg0085.tlg005.opp-grc3	στάσις δ᾽ ἀκόρετος γένει κατολολυξάτω θύματος λευσίμου.	στάσις  ἀκόρεστος γένος  θῦμα λεύσιμος .
899262	tlg0085.tlg005.opp-grc3	Χορός ποίαν Ἐρινὺν τήνδε δώμασιν κέλει ἐπορθιάζειν;	πόα Ἐρινύς ὅδε δῶμα  ἐπορθιάζω ;
899263	tlg0085.tlg005.opp-grc3	οὔ με φαιδρύνει λόγος.	οὐ  φαιδρύνω λόγος .
