id	filename	tokens	lemmas
133443	tlg1463.tlg001.opp-grc1	φόβος με ἐκάλυψεν καὶ τρόμος με ἔλαβεν, καὶ ἤμην σιιόμενος καὶ τρέμων καὶ ἔπεσον〈 εἰς τὸ πρόσωπόν μου καὶ〉 ἐθεώρουν ἐν τῇ ὁράσει μου.	φόβος  καλύπτω καί τρόμος ἐγώ λαμβάνω , καί   καί τρέμω καί πίπτω 〈 εἰς ὁ πρόσωπον  καί 〉 θεωρέω ἐν ὁ ὅρασις  .
133444	tlg1463.tlg001.opp-grc1	καὶ ἰδοὺ ἄλλη θύρα ἀνεῳγμένη κατέναντί μου καὶ ὁ οἶκος μείζων τούτου καὶ ὄλος οἰκοδομημένος έν γλώσσαις πυρὸς καὶ ὅλος διαφέρων ἐν δόξῃ καὶ ἐν τιμῇ κω ἐν μεγαλοσύνῃ, ὥστε μὴ δύνασθαί με ἐξειπεῖν ὑμῖν Menschen geschaffen und ihnen verliehen hat, das Wort der Erkenntnis zu verstehen, so hat er auch mich geschaffen und mir verliehen, die Wächter, die Söhne des Himmels zu schelten.	καί  ἄλλος θύρα ἀνοίγνυμι   καί ὁ οἶκος μέγας οὗτος καί    γλῶσσα πῦρ καί ὅλος διαφέρω ἐν δόξα καί ἐν τιμή  ἐν  , ὥστε μή   ἐξαγορεύω        ,       ,          ,   ,       .
133445	tlg1463.tlg001.opp-grc1	4 Ich habe aufgeschrieben, aber in meinem Gesicht erschien es mir also, dass eure Bitte nicht erfüllt werden wird in alle Ewigkeit, dass das Gericht über euch vollendet ist, und euch nichts gewährt werden wird.	,         ,           ,        ,       .
133446	tlg1463.tlg001.opp-grc1	5 Und nun an werdet ihr nicht( mehr)zum Himmel aufsteigen bisin alle Ewigkeit, und es ist befohlen worden, auf der Erde euch zu binden für alle Tage der Welt.	(  ) zum    in   ,      ,            .
133447	tlg1463.tlg001.opp-grc1	6 Doch zuvor werdet ihr den Untergang eurer lieben Söhne gesehen und euch ihres Besitzes nicht erfreut haben, sondern sie werden vor euch fallen durch das Schwert.	,          .
133448	tlg1463.tlg001.opp-grc1	7 Und eure Bitte für wird nicht erfüllt werden und( auch nicht)für euch, wie ihr weint und fleht und( doch) nicht einmaleinWort aus der Schrift, die ich geschrieben habe, vorbringt.	(   ) für  ,       (  )   ein Wort    ,     ,  .
133449	tlg1463.tlg001.opp-grc1	Siehe, Wolken riefen mich im Gesicht, und Nebel rief mich, und der Lauf der Sterne und die Blitze hiessen mich eilen und trieben mich an, und die Winde im Gesicht gaben mir Flügel hiessen mich eilen, und sie hoben mich empor und> in den Himmel.	,      ,     ,                ,            ,       >    .
133450	tlg1463.tlg001.opp-grc1	9 Und ich ging hinein, bis ichan eine Mauer kam,aus Hagelsteinen erbaut, und Feuerzungen rings herum, und sie fingen an mir Furcht zu machen.	9     ,   an    , aus   ,     ,         .
133451	tlg1463.tlg001.opp-grc1	10 Und ich trat ein in( den Kreis der) Feuer- zungen und näherte mich einem grossen Hause, das aus erbautwar, und die Wände jenes Hauses waren wie Plattenbelag Steinen von Hagel, und seinFussboden war Hagel, 11 seine Decke wie die Bahn der Sterne und( wie) Blitze;	(    )  -        ,    war ,            ,   Fussboden   ,          (  )  ;
133452	tlg1463.tlg001.opp-grc1	und dazwischen feurige Cherubim, und ihr Himmel( gleich) Wasser;	,    (  )  ;
133453	tlg1463.tlg001.opp-grc1	12 und flammendes Feuer ringsum die Wände, und seineThür brannte im Feuer.	um   ,   Thür    .
133454	tlg1463.tlg001.opp-grc1	13 Und ein in jenes Haus, und es war heiss wie Feuer und kalt wie Schnee;	,           ;
133455	tlg1463.tlg001.opp-grc1	und nichts von Lebensfreude war daselbst;	;
133456	tlg1463.tlg001.opp-grc1	Furcht deckte mich und Zittern ergriff mich, 14 und erschüttert und zitternd fiel ich nieder auf mein Antlitz und schaute im Gesicht:	,                :
133457	tlg1463.tlg001.opp-grc1	15 Und siehe,( da war)ein anderes Haus, grösser als dieses, und die Thür ganz geöffnet vor war aus Feuerzungen gebaut 16 und in allen Stücken so an Herrlichkeit und Pracht und Grösse, dass ich euch von περὶ τὴς δόξης καὶ περὶ τῆς μεγαλοσύνης αὐτοῦ.	, (   ) ein   ,    ,                       ,     περί  δόξα καί περί ὁ  αὐτός .
133458	tlg1463.tlg001.opp-grc1	τὸ ἔδαφος αὐτοῦ ἦν πυρός, τὸ δὲ ἀνώτερον αὐτοῦ ἦσαν ἀστραπαὶ καὶ διαδρομαὶ ἀστέρων, καὶ ἡ στέγη αὐτοῦ ἠν πῦρ φλέγον.	ὁ ἔδαφος αὐτός εἰμί πῦρ , ὁ δέ ἀνώτερος αὐτός εἰμί ἀστραπή καί διαδρομή ἀστήρ , καί ὁ στέγη αὐτός  πῦρ  .
133459	tlg1463.tlg001.opp-grc1	ἐθεώρουν δὲ καὶ εἶδον θρόνον ὑψηλὸν καὶ τὸ εἶδος αὐτοῦ ἑσεὶ καρυστάλλινον καὶ τροχὸς ὡς ἡλίου λάμποντος καὶ ὄρος χερουβίν.	θεωρέω δέ καί ὁράω θρόνος ὑψηλός καί ὁ εἶδος αὐτός   καί  ὡς ἥλιος λάμπω καί ὄρος  .
133460	tlg1463.tlg001.opp-grc1	καὶ ὑποκάτω τοῦ θρόνου ἐξεπορεύοντο ποταμοὶ πυρὸς φλεγόμενοι καὶ οὐκ ἐδυνάσθην ἰδεῖν.	καί ὑποκάτω ὁ θρόνος ἐκπορεύω ποταμός πῦρ  καί οὐ δύναμαι ὁράω .
133461	tlg1463.tlg001.opp-grc1	καὶ ἡ δόξα ἡ μεγάλη ἐκάθητο ἐπ’ αὐτῷ·	καί ὁ δόξα ὁ μέγας  ἐπί αὐτός ·
133462	tlg1463.tlg001.opp-grc1	τὸ περιβόλαιον αὐτοῦ ὡς εἶδος ἡλίου λαμπρότερον καὶ λευκότερον πάσης χιόνος.	ὁ  αὐτός ὡς εἶδος ἥλιος λαμπρός καί λευκός πᾶς χιών .
133463	tlg1463.tlg001.opp-grc1	καὶ οὐκ ἐδύνατο πᾶς ἄγγελος παρελθεῖν εἰς τὸν οἶκον τοῦτον καὶ ἰδεῖν τὸ πρόσωπον αὐτοῦ διὰ τὸ ἔντιμον καὶ ἔνδοξον.	καί οὐ δύναμαι πᾶς ἄγγελος παρέρχομαι εἰς ὁ οἶκος οὗτος καί ὁράω ὁ πρόσωπον αὐτός διά ὁ ἔντιμος καί  .
133464	tlg1463.tlg001.opp-grc1	καὶ οὐκ ἐδύνατο πᾶσα σάρξ ἰδεῖν αὐτοῦ τὸ πῦρ φλεγόμενον κύκλῳ.	καί οὐ δύναμαι πᾶς σάρξ ὁράω αὐτός ὁ πῦρ φλέγω κύκλος .
133465	tlg1463.tlg001.opp-grc1	καὶ πῦρ μέγα παρειστήκει αὐτῷ, καὶ οὐδεὶς ἐγγίξει αὐτῷ< κύκλῳ, μυρίαι μυριάδες ἔστηκαν ἐνώπιον ἀὺτοῦ, καὶ πᾶς λόγος αὐτοῦ ἔργον.	καί πῦρ μέγας παρίστημι αὐτός , καί οὐδείς  αὐτός < κύκλος , μυρίος μυριάς  ἐνώπιος  , καί πᾶς λόγος αὐτός ἔργον .
133466	tlg1463.tlg001.opp-grc1	καὶ οἱ ἄγιοι τῶν ἀγγέλων οἱ ἐγίξοντες αὐτῷ οὐκ ἀποχωροῦσιν νυκτὸς οὔτε ἀφίστανται αὐτοῦ.	καί ὁ  ὁ ἄγγελος ὁ  αὐτός οὐ ἀποχωρέω νύξ οὔτε ἀφίστημι αὐτός .
133467	tlg1463.tlg001.opp-grc1	κἀγῶ ἤμην ἕως τούτου ἐπὶ πρόσωπόν μου βεβλημένος καὶ τρέμων.	ἕως οὗτος ἐπί πρόσωπον  βάλλω καί τρέμω .
133468	tlg1463.tlg001.opp-grc1	καὶ ὁ κύριος τῷ στόματι αὐτοῦ ἐκάλεσέν με καὶ εἶπέν μοι·	καί ὁ κύριος τῷ στόμα αὐτός   καί λέγω  ·
133469	tlg1463.tlg001.opp-grc1	πρόςελθε ὦδε, Ἐνώχ, καὶ τὸν λόγον μου ἄκουσον.	,  , καί ὁ λόγος  ἀκούω .
133470	tlg1463.tlg001.opp-grc1	καὶ προσελθών μοι εἶς τῶν ἁγίων ἤγειρέν με καὶ ἔστησέν με καὶ προσήγαυέν με μέχρι τῆς θύρας, ἐγὼ δὲ τὸ πρόσωπόν μου κάτω ἔκυφον.	καί προσέρχομαι  εἶμι ὁ ἅγιος   καί   καί   μέχρι ὁ θύρα ,  δέ ὁ πρόσωπον ἐγώ κάτω  .
133471	tlg1463.tlg001.opp-grc1	Καὶ ἀποκριθεὶς εἶπέν μοι ὁ ἄνθρωπος ὁ ἀληθινὸς τῆς ἀληθείς ὁ γραμματεὺς, καὶ τῆς φωνῆς αὐτοῦ ἤκουσα·	καί ἀποκρίνω λέγω  ὁ ἄνθρωπος ὁ ἀληθινός ὁ ἀλάομαι ὁ γραμματεύς , καί ὁ φωνή αὐτός ἀκούω ·
133472	tlg1463.tlg001.opp-grc1	μὴ φοβηθῇς, Ἐνὼχ< ἄνθρωπος ἀληθινὸς καὶ γραμματεὺς τῆς ἀληθείας, πρόςελθε ὦδε καὶ τῆς φωνῆς μου ἄκουσον·	μή φοβέω ,  < ἄνθρωπος ἀληθινός καί γραμματεύς ὁ ἀλήθεια ,   καί ὁ φωνή  ἀκούω ·
133473	tlg1463.tlg001.opp-grc1	πορεύθητι καὶ εἰπὲ τοῖς πέμψασίν σε**** ἐρωτῆσαι ὑμᾶς ἔδει περὶ τῶν ἀνθρώπων καὶ μὴ τοὺς ἀνθρώπους περὶ ὑμῶν.	καί λέγω ὁ   * * * * ἐρωτάω  δέω περί ὁ ἄνθρωπος καί μή ὁ ἄνθρωπος περί ὑμός .
133474	tlg1463.tlg001.opp-grc1	διὰ τί ἀπελίπετε τὸν οὐρανὸν τὸν ὑψηλὸν τὸν ἄγιον τοῦ αἰῶνος καὶ μετὰ τῶν γυναικῶν ἐκοιμήθητε καὶ μετὰ τῶν θυγατέρων τῶν ἀνθρώπων ἐμιάνθητε καὶ ἐλάβετε ἑαυτοῖς γυναῖκας< ὤδπερ υἱοὶ τῆς γῆς ἐποιήσατε καὶ ἐγεννήσατε ἑαυτοῖς τέκνα υἱοὺς γίγαντας.	διά τι  ὁ οὐρανός ὁ ὑψηλός ὁ  ὁ αἰών καί μετά ὁ γυνή  καί μετά ὁ θυγάτηρ ὁ ἄνθρωπος  καί λαμβάνω ἑαυτοῦ γυνή <  υἱός ὁ γῆ ποιέω καί  ἑαυτοῦ τέκνον υἱός  .
133475	tlg1463.tlg001.opp-grc1	καὶ ὑμεῖς ἦτε ἄγιοι καὶ Herrlichkeit und Grösse keine Beschreibung geben kann.	καί    καί        .
133476	tlg1463.tlg001.opp-grc1	17 Sein bodenwar von Feuer, und höher darüber Blitze und die Sterne, und seine Decke flammendes Feuer.	war   ,        ,      .
133477	tlg1463.tlg001.opp-grc1	18 Und ich schaute hin und sah darin einen hohen Thron, und sein Aussehenwar wie Reif, und sein Umkreis war wie die leuchtende Sonne, und( es ertönten)Cherubstimmen.	,    war   ,         ,  (   ) Cherubstimmen .
133478	tlg1463.tlg001.opp-grc1	19 Und unterhalbdes Thrones kamenStröme Feuers hervor, und ich vermochte nicht hinzusehen.	des   Ströme   ,      .
133479	tlg1463.tlg001.opp-grc1	20 Und die grosse Herrlichkeit sass darauf, und ihr Gewand war leuchtender als die Sonne und weisser als aller Schnee.	,              .
133480	tlg1463.tlg001.opp-grc1	21 Und keiner von den Engeln vermochte( in dieses Haus) einzutreten und sein Antlitz zu schauen vor Hoheit und Herrlichkeit, und keiner, der dem Fleisch angetört, ihn zu sehen.	(    )           ,   ,     ,    .
133481	tlg1463.tlg001.opp-grc1	22 Flammendes Feuer war rings um ihn, und’ein gewaltiges Feuer stand vor ihm, und keinervon denen,dieum ihn waren, näherte sich ihm;	,  ein      ,   von  , die um   ,    ;
133482	tlg1463.tlg001.opp-grc1	zehntausend mal zehntausend waren ihm, er aber hatte keinen Rat nötig.	,       .
133483	tlg1463.tlg001.opp-grc1	23 Und die Heiligkeiten der Heiligen, die in seiner Nähe waren, entfernten sich nicht bei und gingen nicht weg von ihm.	,      ,           .
133484	tlg1463.tlg001.opp-grc1	24 Und ich war bis dahin( wie) mit einem Schleier(?)auf meinem Antlitz gewesen, indem ich zitterte, da rief mich der Herr mit eigenem Munde und sprach zu mir:	(  )    ( ? ) auf    ,    ,             :
133485	tlg1463.tlg001.opp-grc1	» Tritt heran, Henoch, und>mein heiliges« 25*** und er richtete mich auf und brachtemichbis zur Thür,ich aber schlug Antlitz zu Boden.	»   ,  ,  > mein  «  * * *        mich bis   , ich      .
133486	tlg1463.tlg001.opp-grc1	Cap.	.
133487	tlg1463.tlg001.opp-grc1	15.	.
133488	tlg1463.tlg001.opp-grc1	Und er hob an und sprach zu mir,> ich hörte auf seine Stimme:	, >      :
133489	tlg1463.tlg001.opp-grc1	» Fürchte dich nicht, Henoch,du gerechter Mann und Schreiber der Gerechtigkeit, tritt heranund höre mein Wort !2 Und geh hin, sage den Wächtern des Himmels, die dich geschickt für sie zu bitten :	»    ,  , du       ,   und     2    ,      ,
133490	tlg1463.tlg001.opp-grc1	Ihr hättet für die Menschen bitten die Menschen für euch.	.
133491	tlg1463.tlg001.opp-grc1	3 Warum habt ihr den hohen und ewigen Himmel verlassen, und bei den Weibern geschlafen und mit den Töchtern der Menschen euch verunreinigt, und habt euch Weiber genommen und wie die Kinder der Erde gethan und Riesensöhne 4 Und ihr waret doch heilig, geistig, teilhaftig des ewigen πνεύμα<ζῶντα< ζῶντα αἰώνια·	,              ,                     ,  ,     ζήω  ·
133492	tlg1463.tlg001.opp-grc1	ἐν τῷ αἵματι τῶν γυναικῶν ἐμιάνθητε, ἐν αἴματι σαρκὸς ἐγεννήσατε, καὶ ἐν αἵματι ἀνθρώψτων ἐπεθυμήσατε <καὶ ἐποιήσατε<< καθὼς καὶ αὐτοὶ ποιοῦσιν σάρκα καὶ αἶμα οἴτινες ἀποθνήσκουσιν καὶ ἀπόλλυνται.	ἐν τῷ αἷμα ὁ γυνή  , ἐν  σάρξ  , καί ἐν αἷμα     <  καί αὐτός ποιέω σάρξ καί   ἀποθνῄσκω καί  .
133493	tlg1463.tlg001.opp-grc1	διὰ τοῦτο ἔδωκα αὐτοῖς θηλείας ἴνα σπερματίσουσιν εἰς αὐτὰς καὶ τεκνώσουσιν ἐν αὐταῖς τέκνα οὅτως, ἵνα μὴ ἐκλείπῃ αὐτοῖς πᾶν ἔργον ἐπὶ τῆς γῆς.	διά οὗτος δίδωμι αὐτός θῆλυς   εἰς αὐτός καί  ἐν αὐτός τέκνον  , ἵνα μή  αὐτός πᾶς ἔργον ἐπί ὁ γῆ .
133494	tlg1463.tlg001.opp-grc1	ὑμεῖς δὲ πνεύμα< ζῶντα αἰώνια, καὶ οὐκ ἀποθνήσκοντα εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος.	δέ  < ζήω  , καί οὐ ἀποθνῄσκω εἰς πᾶς ὁ γενεά ὁ αἰών .
133495	tlg1463.tlg001.opp-grc1	καὶ διὰ τοῦτο οὐκ ἐποίησα ἐν ὑμῖν θηλείας·	καί διά οὗτος οὐ ποιέω ἐν  θῆλυς ·
133496	tlg1463.tlg001.opp-grc1	τὰ< τοῦ οὐρανοῦ, ἐν τῷ οὐρανῷ ἡ κατοίκησις αὐτῶν.	ὁ < ὁ οὐρανός , ἐν τῷ οὐρανός ὁ κατοίκησις αὐτός .
133497	tlg1463.tlg001.opp-grc1	καὶ νῦν οἱ γίγαντες οἱ γεννηθέντες ἀπὸ τῶν πνευμάτων καὶ σαρκός,<< ἐπὶ τῆς γῆς, καὶ ἐν τῇ ἡ κατοίκησις αὐτῶν ἔσται.	καί νῦν ὁ  ὁ γεννάω ἀπό ὁ πνεῦμα καί  , < < ἐπί ὁ γῆ , καί ἐν ὁ ὁ κατοίκησις αὐτός εἰμί .
133498	tlg1463.tlg001.opp-grc1	< πονηρὸ ἐξῆλθον ἀπὸ τοῦ σώματος αὐτῶν, διότι ἀπὸ τῶν ἀνωτέρων ἐγένοντο καὶ ἐκ τῶν ἁγίων ἐγρηγόρων ἡ ἀρχὴ τῆς καίσεως αὐτῶν καὶ ἀρχὴ θεμελίου.	<  ἐξέρχομαι ἀπό ὁ σῶμα αὐτός , διότι ἀπό ὁ  γίγνομαι καί ἐκ ὁ ἅγιος  ὁ ἀρχή ὁ  αὐτός καί ἀρχή  .
133499	tlg1463.tlg001.opp-grc1	πνεύματα πονηρὰ κληθήσεται< οὐρανοῦ, ἐν τῷ οὐρανῷ ἡ κατοίκησις κησις αὐτῶν ἔσται, καὶ τὰ πνεύματα ἐπὶ τῆς γῆς τὰ γεννηθέντα, τῆς τῆς ἡ κατοίκησις αὐτῶν ἔσται.	πνεῦμα πονηρός  < οὐρανός , ἐν τῷ οὐρανός ὁ κατοίκησις  αὐτός εἰμί , καί ὁ πνεῦμα ἐπί ὁ γῆ ὁ γεννάω , ὁ ὁ ὁ κατοίκησις αὐτός εἰμί .
133500	tlg1463.tlg001.opp-grc1	καὶ τὰ πνεύματα τῶν γιγάντων Ναφηλεὶμ ἀδικοῦντα, ἀφανίζοντα καὶ ἐμπίπτοντα καὶ συμπαλαίοντα καὶ συφφίπτοντα ἐπὶ τῆς γῆς πνεύματα σκληρὰ γιγάντων καὶ ποιοῦτα ποιοῦντα καὶ μηδὲν< ἀλλ’ ἀσιτοῦντα καὶ διψῶντα καὶ προςκόπτοντα.	καί ὁ πνεῦμα ὁ   ἀδικέω , ἀφανίζω καί ἐμπίπτω καί συμπαλαίω καί  ἐπί ὁ γῆ πνεῦμα σκληρός  καί  ποιέω καί  < ἀλλά  καί διψάω καί  .
133501	tlg1463.tlg001.opp-grc1	πνεῦμα καὶ< ταῦτα εἰς τοὺς υἱοὺς τῶν ἀνθρώπων καὶ τῶν γυναικῶν, ὄτι ἐξεληλύθασιν ἀπ’ Lebens,und habt euch( nun) durch und mit dem Blute des Fleisches( Kinder) gezeugt und nach dem Blute der Menschen begehrt und habt Fleisch und Blut hervorgebracht, wie auch die zu thun pflegen, die da sterblich und vergänglich5 Darum habe ich ihnen Weiber gegeben, dass sie dieselben besamen und Kinder von ihnen erhalten, auf dass so nichts auf Erden fehle.	πνεῦμα καί < οὗτος εἰς ὁ υἱός ὁ ἄνθρωπος καί ὁ γυνή ,  ἐξέρχομαι ἀπό  , und   (  )        (  )               ,       ,      5       ,          ,        .
133502	tlg1463.tlg001.opp-grc1	6 Ihr aber seid zuvor geistig gewesen, teilhaftig des ewigen, unsterb- lichen Lebens für alle Geschlechter der Welt.	,    ,  -        .
133503	tlg1463.tlg001.opp-grc1	7 Darum habe ich euch keine Weiber geschaffen, denn die Geistigen des Himmels haben ihre Wohnung im HimmeL8 Und nundie Riesen, welche von den Geistern und Fleisch gezeugt worden sind, böse Geister werden sie Erden genannt werden, und auf der Erde wird ihre Wohnung sein.	,           8   die  ,          ,        ,         .
133504	tlg1463.tlg001.opp-grc1	9 Böse Geister sind aus ihrem( der Riesen)Leibe hervorgegangen, weil sie von oben her( r.	(   ) Leibe  ,      (  .
133505	tlg1463.tlg001.opp-grc1	aus den Menschen) geschaffen wurden,( und) von den hei- ligen Wächtern ihr Anfang und die erste Grundlage stammt.	)   , (  )    -          .
133506	tlg1463.tlg001.opp-grc1	Böse Geister werden sieauf Erden sein und böse Geister genannt 10 Die GeisterdesHimmels sollen im HimmelihreWohnung haben, und die Geisterder Erde, die auf Erden geboren wurden, sollen auf Erden ihre Wohnung haben.	auf          des Himmels    ihre Wohnung  ,    der  ,      ,       .
133507	tlg1463.tlg001.opp-grc1	11 UnddieGeisterder Riesen, der Wolken(r.	die Geister der  ,   ( r .
133508	tlg1463.tlg001.opp-grc1	der Nephilim), dieda Gewaltthat üben, Vernichtung bringen,( darüber her)fallen, kämpfen, Zerstörung richten,und Leid bringen, die nichtdiegeringste Speise essen, nicht Durst leiden und nicht wahrzunehmen sind.	) ,  da   ,   , (   ) fallen ,  ,   , und   ,   die geringste   ,        .
133509	tlg1463.tlg001.opp-grc1	12 Und diese Geister wer- den sich gegen die Menschenkinder und gegen die Weiber erheben, denn sie sind <von ihnen> ἀπὸ ἡμέρας σφαγῆς καὶ ἀπωλείας καὶ θανάτου Ναφηλεὶμ τὰ πνεύματα ἐκπορευόμενα ἐκ τῆς ψυχῆς τῆς σαρκὸς αὐτῶν αὐτῶν ἀφανίζοντα χωρὶς κρίσεως.	-           ,      ἀπό ἡμέρα σφαγή καί ἀπώλεια καί θάνατος  ὁ πνεῦμα ἐκπορεύω ἐκ ὁ ψυχή ὁ σάρξ αὐτός αὐτός ἀφανίζω χωρίς κρίσις .
133510	tlg1463.tlg001.opp-grc1	οὕτως ἀφανίσουσιν μέχρις ἡμέρας ἡμέρας σεως τῆς κρίσεως τῆς μεγάλης, ἐν ᾖ ὁ αἰὼν ὁ μέγας τελεσθήσεται.	οὕτως  μέχρι ἡμέρα ἥμερος  ὁ κρίσις ὁ μέγας , ἐν εἰμί ὁ αἰών ὁ μέγας  .
133511	tlg1463.tlg001.opp-grc1	καὶ νῦν ἐγρηγόροις τοῖς πέμψασίν σε ἐρωτῆσαι περὶ αὐτῶν οἵτινες ἐν οὐρανῷ ἦσαν·	καί νῦν  ὁ   ἐρωτάω περί αὐτός ὅστις ἐν οὐρανός εἰμί ·
133512	tlg1463.tlg001.opp-grc1	ὑμεῖς ἐν τῷ οὐρανῷ ἦτε, καὶ πᾶν μυστήριον ὅ οὐκ ἀνεκαλύφθη λύφθη ὑμῖν, καὶ μυστήριον τὸ ἐκ τοῦ θεοῦ γεγενημένον ἔγνωτε, καὶ τοῦτο ἐμηνύσατε ταῖς γυναιξὶν ἐν ταῖς σκληροκαρδίαις ὑμῶν, καὶ ἐν τῷ μυστηρίῳ τούτῳ πληθύνουσιν αἱ θήλειαι καὶ οἱ ἄνθρωποι τε κακὰ ἐπὶ τῆς γῆς.	ἐν τῷ οὐρανός εἰμί , καί πᾶς μυστήριον ὅς οὐ    , καί  ὁ ἐκ ὁ θεός   , καί οὗτος  ὁ γυνή ἐν ὁ  ὑμός , καί ἐν ὁ μυστήριον οὗτος  ὁ  καί ὁ ἄνθρωπος τε κακός ἐπί ὁ γῆ .
133513	tlg1463.tlg001.opp-grc1	εἶπον οὖν αὐτοῖς·	λέγω οὖν αὐτός ·
133514	tlg1463.tlg001.opp-grc1	οὐκ ἔστον εἰρήνη.	οὐ  εἰρήνη .
133515	tlg1463.tlg001.opp-grc1	Καὶ παραλαβόντες με εἴς τινα τόπον ἀπήγαγον, ἐν ᾦ οἱ ὄντες ἐκεῖ γίνονται ὡς πῦρ φλέγον καί, ὅταν θέλωσιν, φαίνονται ὡσεὶ ἄνθρωποι.	καί παραλαμβάνω ἐγώ εἰς τις τόπος ἀπάγω , ἐν  ὁ εἰμί ἐκεῖ γίγνομαι ὡς πῦρ  καί , ὅταν ἐθέλω , φαίνω  ἄνθρωπος .
133516	tlg1463.tlg001.opp-grc1	καὶ ἀπήγαγόν με εἰς ζοφώδη τόπον καὶ εἰς ὄρος, οὗ ἡ κεφαλὴ ἀφικνεῖτο εἰς τὸν οὐρανόν.	καί   εἰς ζοφώδης τόπος καί εἰς ὄρος , οὗ ὁ κεφαλή ἀφικνέομαι εἰς ὁ οὐρανός .
133517	tlg1463.tlg001.opp-grc1	καὶ εἶδον τόπον τῶν φωστήρων καὶ τοὺς θησαυροὺς τῶν ἀστέρων καὶ τῶν βροντῶν καὶ εἰς τὰ† αεροβαθη, ὄπου τόξον πυρὸς καὶ τὰ βέλη, καὶ τὰς θήκας αὐτῶν καὶ τὰς ἀστραπὰς πάσας.	καί ὁράω τόπος ὁ  καί ὁ θησαυρός ὁ  καί ὁ Βρόντης καί εἰς ὁ †  ,  τόξον πῦρ καί ὁ βέλος , καί ὁ θήκη αὐτός καί ὁ ἀστραπή πᾶς .
133518	tlg1463.tlg001.opp-grc1	καὶ ἀπήγαγόν με μέχρι ὑδάτων ζώντων καὶ μέχρι πυρὸς δύσεως, ὅ ἐστιν καὶ παρέχον πάσας τὰς δύσεις τοῦ ἡλίου.	καί   μέχρι ὕδωρ ζήω καί μέχρι πῦρ δύσις , ὅς εἰμί καί παρέχω πᾶς ὁ δύσις ὁ ἥλιος .
133519	tlg1463.tlg001.opp-grc1	καὶ ἤλθομεν μέχρι ποταμοῦ πυρός, ἐν ᾦ κατατρέχει τὸ πῦρ ὡς ὕδωρ καὶ ῥέει εἰς θάλασσαν μεγάλην δύσεως.	καί ἔρχομαι μέχρι ποταμός πῦρ , ἐν  κατατρέχω ὁ πῦρ ὡς ὕδωρ καί ῥέω εἰς θάλασσα μέγας δύσις .
133520	tlg1463.tlg001.opp-grc1	εἶδον τοὺς μεγάτὰ τὰ πνεύματα τὰ ἐκπορευόμενα ἀπὸ τῆς ψυχῆς αὐτῶν ὡς ἐκ τῆς σαρκὸς ἔσονται ἀφανίζοντα χωρὶς κρίσεως.	ὁράω ὁ  ὁ πνεῦμα ὁ ἐκπορεύω ἀπό ὁ ψυχή αὐτός ὡς ἐκ ὁ σάρξ εἰμί ἀφανίζω χωρίς κρίσις .
133521	tlg1463.tlg001.opp-grc1	οὕτως ἄφανίσουσι μέχρι ἠμέρας τῆς τελειώσεως, ἴως τῆς κρίσεως τῆς μεγάλης, ἐν ᾗ ὁ αἰὼν ὁ μέγας τελεσθήσεται, ἐφ’ ἅπαξ ὁμοῦ τελεσθήσεται.	οὕτως  μέχρι  ὁ τελείωσις ,  ὁ κρίσις ὁ μέγας , ἐν ὅς ὁ αἰών ὁ μέγας  , ἐπί ἅπαξ ὁμοῦ  .
133522	tlg1463.tlg001.opp-grc1	Καὶ αὖθις·	καί αὖθις ·
133523	tlg1463.tlg001.opp-grc1	περὶ δὲ τοῦ ὅρους, ἐν ᾧ ὤμοσαν καὶ ἀνεθεμάτισαν πρὸς τὸν πλησίον αὐτῶν, ὅτι εἰς τὸν αἰῶνα οὐ μὴ ἀποστῇ ἀπ’ αὐτοῦ ψῦχος καὶ χιὼν καὶ πάχνη, καὶ δρόσος οὐ μὴ καταβῇ εἰς αὐτό, εἰ μὴ εἰς κατάραν καταβήσεται ἐπ’ αὐτό, μέχρις ἡμέρας καρίσεως τῆς μεγάλης.	περί δέ ὁ ὅρος , ἐν ὅς ὄμνυμι καί ἀναθεματίζω πρός ὁ πλησίος αὐτός , ὅτι2 εἰς ὁ αἰών οὐ μή  ἀπό αὐτός ψῦχος καί χιών καί πάχνη , καί δρόσος οὐ μή καταβαίνω εἰς αὐτός , εἰ μή εἰς κατάρα καταβαίνω ἐπί  , μέχρι ἡμέρα  ὁ μέγας .
133524	tlg1463.tlg001.opp-grc1	ἐν τῷ καιρῷ ἐκείνῳ κατακαυθήσεται καὶ ταπεινωθήσεται καὶ ἔσται κατακαιόμενον καὶ τηκόμενον ὡς κηρὸς ἀπὸ πυρός·	ἐν τῷ καιρός ἐκεῖνος  καί  καί εἰμί  καί τήκω ὡς κηρός ἀπό πῦρ ·
133525	tlg1463.tlg001.opp-grc1	οὕτως κατακαήσεται περὶ πόντων τῶν ἔργων αὐτοῦ.	οὕτως  περί  ὁ ἔργον αὐτός .
133526	tlg1463.tlg001.opp-grc1	καὶ νῦν ἐγὼ λέγω ὑμῖν υἱοῖς άνθρώπων·	καί νῦν  λέγω    ·
