id	filename	tokens	lemmas
703323	tlg0627.tlg023.1st1K-grc1	βήσσει δὲ καὶ τὸν ἄλλον χρόνον·	δέ καί ὁ ἄλλος χρόνος ·
703324	tlg0627.tlg023.1st1K-grc1	καὶ λαμβάνει μᾶλλον γυναῖκα νεωτέρην ἢ πρεσβυτέρην.	καί λαμβάνω μᾶλλον γυνή νεώτερος ἤ  .
703325	tlg0627.tlg023.1st1K-grc1	Τούτῳ ἢν μὲν αἱ τρίχες ἤδη ἐκ τῆς κεφαλῆς ῥέωσι καὶ ψιλῶται ἤδη ἡ κεφαλὴ ὡς ἐκ νούσου, καὶ πτύοντι ἐπ’ ἄνθρακας βαρὺ ὄζῃ τὸ σίαλον, φάναι αὐτὸν ἀποθανεῖσθαι ἐντὸς ὀλίγου χρόνου, τὸ δὲ κτεῖνον ἔσεσθαι διάῤῥοιαν·	οὗτος  μέν ὁ θρίξ ἤδη ἐκ ὁ κεφαλή  καί  ἤδη ὁ κεφαλή ὡς ἐκ νόσος , καί  ἐπί  βαρύς ὄζω ὁ σίαλον , φημί αὐτός  ἐντός ὀλίγος χρόνος , ὁ δέ κτείνω εἰμί διάρροια ·
703326	tlg0627.tlg023.1st1K-grc1	ἐπὴν γὰρ ἤδη τὸ πῦον τὸ περὶ τὴν καρδίην σήπηται, τοῦτο ὄζει κνίσης ἐπὶ τοῖσιν ἄνθραξι, καὶ ξυνθερμαινόμενος ὁ ἐγκέφαλος ῥεῖ ἅλμην, ἣ κινεῖ τὴν κοιλίην·	ἐπεί γάρ ἤδη ὁ  ὁ περί ὁ καρδία  , οὗτος ὄζω κνῖσα ἐπί ὁ  , καί  ὁ ἐγκέφαλος ῥέω ἅλμη , ὁ κινέω ὁ κοιλία ·
703327	tlg0627.tlg023.1st1K-grc1	σημήϊον δὲ τούτου, ῥέουσιν ἐκ τῆς κεφαλῆς τρίχες.	σημεῖον δέ οὗτος , ῥέω ἐκ ὁ κεφαλή θρίξ .
703328	tlg0627.tlg023.1st1K-grc1	Τοῦτον μὴ ἰᾶσθαι ὅταν οὕτως ἔχῃ·	μή ἰάομαι ὅταν οὕτως ἔχω ·
703329	tlg0627.tlg023.1st1K-grc1	ἢν δὲ καταρχὰς ἐπιτύχῃς τῇ νούσῳ, φάκιον δὸς πιεῖν·	ἐάν δέ καταρχή  ὁ νόσος ,  δίδωμι πίνω ·
703330	tlg0627.tlg023.1st1K-grc1	εἶτα διαλιπὼν μίην ἡμέρην ἐλλέβορον δοῦναι κεκρημένον ὅκως τὴν κάτω κοιλίην μὴ κινήσῃ, καὶ ἐπὴν ἐς τὸ στόμα τῆς νυκτὸς αὐτῷ φοιτᾷ ἅλμη, πρὸς τὰς ῥῖνας αὐτῷ προστίθει φάρμακα πυκνότερα·	εἶτα διαλείπω  ἡμέρα  δίδωμι  ὅπως ὁ κάτω κοιλία μή κινέω , καί ἐπεί εἰς ὁ στόμα ὁ νύξ αὐτός φοιτάω ἅλμη , πρός ὁ ῥίς αὐτός προστίθημι φάρμακον  ·
703331	tlg0627.tlg023.1st1K-grc1	ἢν δὲ μὴ ῥέῃ, προστίθει μὲν, διὰ πλέονος δὲ χρόνου, καὶ τοῦ μηνός ἅπαξ προσπιπίσκοντα ἐλλέβορον, ὅσον τοῖσι δυσὶ δακτύλοισιν ἆραι, ἐν οἴνῳ γλυκεῖ κεκρημένον·	ἐάν δέ μή ῥέω , προστίθημι μέν , διά  δέ χρόνος , καί ὁ μείς ἅπαξ  ἑλλέβορος , ὅσος ὁ  δάκτυλος αἴρω , ἐν οἶνος γλυκύς  ·
703332	tlg0627.tlg023.1st1K-grc1	φάκιον δὲ αὐτίκα δοῦναι ἐπιπίνειν φάρμακα δὲ ὡς ἐλάχιστα πινέτω·	δέ αὐτίκα δίδωμι ἐπιπίνω φάρμακον δέ ὡς ἐλάχιστος πίνω ·
703333	tlg0627.tlg023.1st1K-grc1	ἢν μὲν οἱ πυρετοὶ ὀξύτεροι ἐπιλαμβάνωσι, τὴν ῥίζαν τὴν λευκὴν καὶ τοῦ ἐλλεβόρου λείχειν ἐν μέλιτι δίδου·	ἐάν μέν ὁ  ὀξύς  , ὁ ῥίζα ὁ λευκός καί ὁ  λείχω ἐν μέλι δίδωμι ·
703334	tlg0627.tlg023.1st1K-grc1	οὕτω γὰρ ἥκιστα τὴν κοιλίην κινήσει·	οὕτως γάρ ἥκιστος ὁ κοιλία κινέω ·
703335	tlg0627.tlg023.1st1K-grc1	ἢν δὲ στρόφος ἐγγένηται ἐν τῇ κάτω κοιλίῃ, πρῶτον μὲν κλύσαι κείνῳ ἐς ὃ ὁ κόκκος συμμίσγεται·	ἐάν δέ στρόφος  ἐν ὁ κάτω κοιλία , πρῶτος μέν κλύζω ἐκεῖνος εἰς ὅς ὁ κόκκος συμμείγνυμι ·
703336	tlg0627.tlg023.1st1K-grc1	ἢν δὲ μηδ’ οὕτω παύηται, γάλακτι ὀνείῳ ἑφθῷ κάθηρον·	ἐάν δέ  οὕτως παύω , γάλα  ἑφθός καθαίρω ·
703337	tlg0627.tlg023.1st1K-grc1	φάρμακον δὲ μὴ δίδου κατωτερικόν.	φάρμακον δέ μή δίδωμι  .
703338	tlg0627.tlg023.1st1K-grc1	Ἢν δὲ πρὸ τοῦ φαρμακίου προπίνων τὸν ἐλλέβορον χολὴν ἐμέῃ, αὐτῷ τῷ φακίῳ ἐμεέτω.	δέ πρό ὁ  προπίνω ὁ ἑλλέβορος χολή ἐμέω , αὐτός ὁ  ἐμέω .
703339	tlg0627.tlg023.1st1K-grc1	Σιτίοισι δὲ χρήσθω, ἢν μὴ οἱ πυρετοὶ ὀξέες ἔχωσι, κρέασι μηλείοισιν ἑφθοῖσι καὶ ὀρνιθίοισι καὶ κολοκύνθῃ καὶ τεύτλοισι·	δέ χράω2 , ἐάν μή ὁ  ὀξύς2 ἔχω ,    καί  καί  καί τεῦτλον ·
703340	tlg0627.tlg023.1st1K-grc1	ζωμὸν δὲ μὴ ῥοφεέτω, μηδὲ βάπτεσθαι·	ζωμός δέ μή ῥοφάω , μηδέ βάπτω ·
703341	tlg0627.tlg023.1st1K-grc1	ἰχθύσι δὲ χρήσθω σκορπίοισι καὶ σελάχεσιν ἑφθοῖσι·	ἰχθύς δέ χράω2  καί   ·
703342	tlg0627.tlg023.1st1K-grc1	θερμὸν δὲ μηδὲν ἐσθιέτω·	θερμός δέ  ἐσθίω ·
703343	tlg0627.tlg023.1st1K-grc1	μηδὲ λουέσθω ἢν ὁ πυρετὸς ἔχῃ πολύς·	μηδέ  ἐάν ὁ πυρετός ἔχω πολύς ·
703344	tlg0627.tlg023.1st1K-grc1	μηδὲ λαχάνοισι δριμέσι χρήσθω, ὅτι μὴ θύμβρῃ ἢ ὀριγάνῳ·	μηδέ    , ὅτι2 μή  ἤ  ·
703345	tlg0627.tlg023.1st1K-grc1	οἶνον δὲ λευκὸν πινέτω.	οἶνος δέ λευκός πίνω .
703346	tlg0627.tlg023.1st1K-grc1	Ἢν δὲ ἄπυρος ᾖ, θέρμαι δὲ λαμβάνωσιν ἄλλοτε καὶ ἄλλοτε, ἐσθιέτω ἰχθῦς ὡς ἀρίστους καὶ πιοτάτους, καὶ λιπαρὰ καὶ γλυκέα καὶ ἁλμυρὰ ὡς μάλιστα, καὶ περιπάτοισι χρήσθω μήτε ἐν ἀνέμω μήτε ἐν ἡλίῳ, καὶ ἐμεέτω ἀπὸ τῶν σιτίων, ὅταν οἱ δοκέῃ καιρὸς εἶναι, καὶ λοῦσθαι χλιαρῷ πλὴν τῆς κεφαλῆς·	δέ ἄπυρος εἰμί ,  δέ λαμβάνω ἄλλος καί ἄλλος , ἐσθίω ἰχθύς ὡς ἄριστος καί  , καί λιπαρός καί γλυκύς καί ἁλμυρός ὡς μάλιστα , καί  χράω2  ἐν   ἐν ἥλιος , καί ἐμέω ἀπό ὁ σιτίον , ὅταν ὁ δοκέω καιρός εἰμί , καί λούω χλιαρός πλήν ὁ κεφαλή ·
703347	tlg0627.tlg023.1st1K-grc1	σιτίων δὲ ἰατρὸς ἀμείνων, ὅσοι μὴ μαζοφάγοι εἰσί·	σιτίον δέ ἰατρός ἀμείνων , ὅσος μή  εἰμί ·
703348	tlg0627.tlg023.1st1K-grc1	τούτοισι δὲ ἀμφότερα συμμίσγειν.	οὗτος δέ ἀμφότερος συμμείγνυμι .
703349	tlg0627.tlg023.1st1K-grc1	49.	.
703350	tlg0627.tlg023.1st1K-grc1	Ἑτέρη νοῦσος, ἥτις καλέεται φθόη·	, ὅστις  φθόη ·
703351	tlg0627.tlg023.1st1K-grc1	βὴξ ἔχει, καὶ τὸ πτύσμα πολλὸν καὶ ὑγρὸν, καὶ ἐνίοτε ῥηϊδίως ἀναβήσσεται, καὶ τὸ πῦον οἷον, χάλαζα, καὶ διατριβόμενον ἐν τοῖσι δακτύλοισι σκληρὸν καὶ κάκοδμον γίνεται·	ἔχω , καί ὁ πτύσμα πολύς καί ὑγρός , καί ἐνίοτε ῥᾴδιος  , καί ὁ πύον οἷος ,  , καί  ἐν ὁ δάκτυλος σκληρός καί  γίγνομαι ·
703352	tlg0627.tlg023.1st1K-grc1	ἡ δὲ φωνὴ καθαρὴ καὶ ἀνώδυνος, καὶ οἱ πυρετοὶ οὐ λαμβάνουσι, θέρμη δὲ ἐνίοτε, ἄλλως τε καὶ ἀσθενής.	ὁ δέ φωνή καθαρός καί ἀνώδυνος , καί ὁ  οὐ λαμβάνω , θέρμη δέ ἐνίοτε , ἄλλος τε καί ἀσθενής .
703353	tlg0627.tlg023.1st1K-grc1	Τοῦτον χρὴ ἐλλέβορον πιπίσκειν καὶ φάκιον, καὶ εὐωχέειν ὡς μάλιστα, ἀπεχόμενον τῶν δριμέων καὶ κρεῶν βοείων καὶ χοιρείων καὶ οἰείων, καὶ γυμνάζεσθαι ὀλίγα καὶ περιπατέειν, καὶ ἀπὸ σιτίων ἐμέτοισι χρῆσθαι, καὶ λαγνείης ἀπέχεσθαι.	χρή ἑλλέβορος πιπίσκω καί  , καί  ὡς μάλιστα ,  ὁ  καί κρέας  καί  καί  , καί γυμνάζω ὀλίγος καί  , καί ἀπό σιτίον  χράω2 , καί  ἀπέχω .
703354	tlg0627.tlg023.1st1K-grc1	Αὕτη ἡ νοῦσος γίνεται ἑπτὰ ἔτεα ἢ ἐννέα·	ὁ νόσος γίγνομαι  ἔτος ἤ ἐννέα ·
703355	tlg0627.tlg023.1st1K-grc1	οὗτος ἢν ἐξ ἀρχῆς θεραπευθῇ, ὑγιὴς γίνεται.	οὗτος ἐάν ἐκ ἀρχή θεραπεύω , ὑγιής γίγνομαι .
703356	tlg0627.tlg023.1st1K-grc1	50.	.
703357	tlg0627.tlg023.1st1K-grc1	Ἢν ἀφθήσῃ ἡ σύριγξ τοῦ πλεύμονος, πυρετὸς ἴσχει βληχρὸς, καὶ ὀδύνη μέσον τὸ στῆθος, καὶ τοῦ σώματος κνησμὸς, καὶ ἡ φωνὴ βραγχώδης, καὶ τὸ σίαλον ὑγρὸν καὶ λεπτὸν πτύει, ἐνίοτε δὲ παχὺ καὶ οἷον πτισάνης χυλόν·	ὁ σῦριγξ ὁ  ,  ἴσχω  , καί ὀδύνη μέσος ὁ στῆθος , καί ὁ σῶμα κνησμός , καί ὁ φωνή βραγχώδης , καί ὁ σίαλον ὑγρός καί λεπτός  , ἐνίοτε δέ παχύς καί οἷος πτισάνη χυλός ·
703358	tlg0627.tlg023.1st1K-grc1	καὶ ἐν τῷ στόματι ὀδμή οἱ ἐγγίνεται βαρέη οἷον ἀπὸ ἰχθύων ὠμῶν·	καί ἐν τῷ στόμα ὀσμή ὁ ἐγγίγνομαι βαρύς οἷος ἀπό ἰχθύς ὦμος ·
703359	tlg0627.tlg023.1st1K-grc1	καὶ ἄλλοτε καὶ ἄλλοτε ἐν τῷ σιάλῳ ἐμφαίνεται σκληρὰ, οἷον μύκης ἀφ’ ἕλκεος·	καί ἄλλος καί ἄλλος ἐν ὁ σίαλος ἐμφαίνω  , οἷος μύκη ἀπό ἕλκος ·
703360	tlg0627.tlg023.1st1K-grc1	καὶ τὰ ἄνω λεπτύνεται, μάλιστα δὲ ἅπας·	καί ὁ ἄνω2 λεπτύνω , μάλιστα δέ ἅπας ·
703361	tlg0627.tlg023.1st1K-grc1	καὶ οἱ κύκλοι τοῦ προσώπου ἐρυθριῶσι, καὶ οἱ ὄνυχες τῷ χρόνῳ ἕλκονται καὶ ξηροὶ καὶ χλωροὶ γίνονται.	καί ὁ κύκλος ὁ   , καί ἕ ὄνυξ τῷ χρόνος ἕλκω καί  καί χλωρός γίγνομαι .
703362	tlg0627.tlg023.1st1K-grc1	Τελευτᾷ δὲ αὐτίκα, ἢν μὴ θεραπευθῇ, αἷμα πτύων καὶ πῦον·	τελευτάω δέ αὐτίκα , ἐάν μή θεραπεύω , αἷμα  καί  ·
703363	tlg0627.tlg023.1st1K-grc1	ἔπειτα καὶ πυρετοὶ ἰσχυροὶ ἐπιγινόμενοι κατ’ οὖν ἔκτειναν·	ἔπειτα καί    κατά οὖν ἐκτείνω ·
703364	tlg0627.tlg023.1st1K-grc1	ἢν δὲ θεραπευθῇ, ἐκφυγγάνει ἐκ ταύτης τῆς φθίσιος.	ἐάν δέ θεραπεύω , ἐκφεύγω ἐκ οὗτος ὁ φθίσις .
703365	tlg0627.tlg023.1st1K-grc1	Θεραπεύειν δὲ χρὴ, φάκια πιπίσκοντα ἐμέειν·	θεραπεύω δέ χρή ,    ·
703366	tlg0627.tlg023.1st1K-grc1	ἢν δέ σοι καιρὸς δοκέῃ εἶναι ἐλλέβορον πίνειν, ἢν μὲν δυνατὸς ἔῃ ὥνθρωπος, αὐτόθεν·	ἐάν δέ σύ καιρός δοκέω εἰμί  πίνω , ἐάν μέν δυνατός εἰμί ἄνθρωπος , αὐτός ·
703367	tlg0627.tlg023.1st1K-grc1	ἢν δὲ μὴ, παραμίσγειν τῷ φακίῳ ἥμισυ πόσιος, διαλείπων ἐν πέμπτῃ ἢ ἐν ἕκτῃ πόσει·	ἐάν δέ μή , παραμείγνυμι τῷ  ἥμισυς πόσις , διαλείπω ἐν πέμπτος ἤ ἐν ἕκτος πόσις2 ·
703368	tlg0627.tlg023.1st1K-grc1	τὴν δὲ κάτω κοιλίην μὴ κινέειν φαρμάκῳ, ἢν μὴ οἱ πυρετοὶ λαμβάνωσιν ἰσχυροί·	ὁ δέ κάτω κοιλία μή κινέω φάρμακος , ἐάν μή ὁ  λαμβάνω  ·
703369	tlg0627.tlg023.1st1K-grc1	ἢν δὲ λαμβάνωσι, γάλακτι ὄνου ὑποκαθαίρειν.	ἐάν δέ  , γάλα  ὑποκαθαίρω .
703370	tlg0627.tlg023.1st1K-grc1	Ἢν δὲ ἀσθενὴς ᾖ ὥστε πίνειν, ὑποκλύσαι·	δέ ἀσθενής εἰμί ὥστε πίνω , ὑποκλύζω ·
703371	tlg0627.tlg023.1st1K-grc1	ἧττον δὲ κεφαλήν·	ἥσσων δέ κεφαλή ·
703372	tlg0627.tlg023.1st1K-grc1	καὶ ἢν μὲν τὸ σίαλον ἐς τὸ στόμα ἴῃ πολλὸν καὶ ἁλμυρὸν, πρὸς τὰς ῥῖνας προσθεῖναι ὅ τι χολὴν μὴ ἄξει·	καί ἐάν μέν ὁ  εἰς ὁ στόμα εἶμι πολύς καί ἁλμυρός , πρός ὁ ῥίς προστίθημι ὅς τις χολή μή ἄγω ·
703373	tlg0627.tlg023.1st1K-grc1	ἢν δὲ μὴ ἴῃ τὸ ῥεῦμα ἐς τὸ στόμα, μὴ προστιθέναι πρὸς τὴν κεφαλήν·	ἐάν δέ μή εἶμι ὁ ῥεῦμα εἰς ὁ στόμα , μή προστίθημι πρός ὁ κεφαλή ·
703374	tlg0627.tlg023.1st1K-grc1	ἐπὴν.	ἐπεί .
703375	tlg0627.tlg023.1st1K-grc1	δὲ τὸ σίαλον δυσῶδες ᾖ, τὰς μεταξὺ τῶν φακίων ἐγχεῖν ἐς τὸν πλεύμονα φάρμακον·	δέ ὁ σίαλον δυσώδης εἰμί , ὁ  ὁ   εἰς ὁ  φάρμακον ·
703376	tlg0627.tlg023.1st1K-grc1	μίην δὲ διαλιπὼν ἐπὴν ἔχῃς ἡμέρην, θυμιᾷν.	δέ διαλείπω ἐπεί ἔχω ἡμέρα ,  .
703377	tlg0627.tlg023.1st1K-grc1	Σιτίοισι δὲ χρῆσθαι κρέασι μηλείοισι καὶ ὀρνιθίοισι, καὶ ἰχθύσι σελάχεσι καὶ σκορπίοισιν ἑφθοῖσι·	δέ χράω2 κρέας μήλειος καί  , καί ἰχθύς  καί   ·
703378	tlg0627.tlg023.1st1K-grc1	διὰ τετάρτης ἡμέρης τάριχον ἐσθιέτω ὡς ἄριστον καὶ πιότατον, καὶ ἀριστάτω μὲν μᾶζαν, δειπνείτω δὲ ταύτῃ συμμίσγων καὶ ἄρτον·	διά τέταρτος ἡμέρα  ἐσθίω ὡς ἄριστος καί πίων , καί  μέν μᾶζα ,  δέ οὗτος συμμείγνυμι καί ἄρτος ·
703379	tlg0627.tlg023.1st1K-grc1	καὶ μήτε ῥοφανέτω μηδὲν, μήτε κυκεῶνα πινέτω, ἢν ἐσθίειν δυνατὸς ᾖ·	καί μήτε   , μήτε κυκεών πίνω , ἐάν ἐσθίω δυνατός εἰμί ·
703380	tlg0627.tlg023.1st1K-grc1	τὰ δ’ ὀψὰ ἡδύνειν σησάμῳ ἀντὶ τοῦ τυροῦ, καὶ κοριάνῳ καὶ ἀνήθῳ·	ὁ     ἀντί ὁ τυρός , καί  καί  ·
703381	tlg0627.tlg023.1st1K-grc1	σιλφίῳ δὲ μηδὲν χρῆσθαι μηδέ τινι ἄλλῳ λαχάνῳ δριμέϊ, ὅ τι μὴ ὀριγάνῳ ἢ θύμῳ ἢ πηγάνῳ.	σίλφιον δέ  χράω2 μηδέ  ἄλλος   , ὅς τις μή  τίη θύμος ἤ πήγανον .
703382	tlg0627.tlg023.1st1K-grc1	Περιπάτοισι δὲ χρήσθω καὶ πρὸ τοῦ σιτίου καὶ μετὰ τὸ σιτίον, φυλασσόμενος τὸν ἄνεμον καὶ τὸν ἥλιον·	δέ χράω2 καί πρό ὁ σιτίον καί μετά ὁ σιτίον , φυλάσσω ὁ ἄνεμος καί ὁ ἥλιος ·
703383	tlg0627.tlg023.1st1K-grc1	θωρηξίων ἀπεχέσθω καὶ ἀφροδισίων·	ἀπέχω καί Ἀφροδίσιος ·
703384	tlg0627.tlg023.1st1K-grc1	λούσθω δὲ χλιαρῷ, πλὴν τῆς κεφαλῆς, ταύτην δὲ ὡς διὰ πλείστου χρόνου.	δέ χλιαρός , πλήν ὁ κεφαλή , οὗτος δέ ὡς διά πλεῖστος χρόνος .
703385	tlg0627.tlg023.1st1K-grc1	51.	.
703386	tlg0627.tlg023.1st1K-grc1	Φθίσις νωτιάς·	·
703387	tlg0627.tlg023.1st1K-grc1	ἡ νωτιὰς φθίσις ἀπὸ τοῦ μυελοῦ γίνεται·	ὁ  φθίσις ἀπό ὁ μυελός γίγνομαι ·
703388	tlg0627.tlg023.1st1K-grc1	λαμβάνει δὲ μάλιστα νεογάμους καὶ φιλολάγνους·	λαμβάνω δέ μάλιστα  καί  ·
703389	tlg0627.tlg023.1st1K-grc1	γίνονται δὲ ἄπυροι, καὶ ἐσθίειν ἀγαθοὶ, καὶ τήκονται·	γίγνομαι δέ ἄπυρος , καί ἐσθίω ἀγαθός , καί  ·
703390	tlg0627.tlg023.1st1K-grc1	καὶ ἢν ἐρωτᾷς αὐτὸν, φήσει οἱ ἄνωθεν ἀπὸ τῆς κεφαλῆς κατὰ τὴν ῥάχιν κατέρχεσθαι δοκεῖν οἷον μύρμηκας, καὶ ἐπὴν οὐρέῃ ἢ ἀποπατέῃ, προέρχεταί οἱ θορὸς πουλὺς καὶ ὑγρὸς, καὶ γενεὴ οὐκ ἐγγίνεται, καὶ ὀνειρώσσει, κᾂν συγκοιμηθῇ γυναικὶ, κᾂν μή·	καί ἐάν ἐρωτάω αὐτός , φημί ἕ ἄνωθεν ἀπό ὁ κεφαλή κατά ὁ ῥάχις κατέρχομαι δοκέω οἷος  , καί ἐπεί οὐρέω τίη  ,  ἕ  πολύς καί ὑγρός , καί γενεά οὐ ἐγγίγνομαι , καί  ,   γυνή ,  μή ·
703391	tlg0627.tlg023.1st1K-grc1	καὶ ὅταν ὁδοιπορήσῃ ἢ δράμῃ, ἄλλως τε καὶ πρὸς αἶπος, ἆσθμά μιν καὶ ἀσθενείη ἐπιλαμβάνει, καὶ τῆς κεφαλῆς βάρος, καὶ τὰ ὧτα ἠχέει.	καί ὅταν  τίη  , ἄλλος τε καί πρός αἶπος ,   καί  ἐπιλαμβάνω , καί ὁ κεφαλή βάρος , καί ὁ  ἠχέω .
703392	tlg0627.tlg023.1st1K-grc1	Τοῦτον χρόνῳ ὅταν ἐπιλάβωσι πυρετοὶ ἰσχυροὶ, ἀπ’ οὖν ὤλετο ὑπὸ λιπυρίου.	χρόνος ὅταν   ἰσχυρός , ἀπό οὖν ὄλλυμι ὑπό  .
703393	tlg0627.tlg023.1st1K-grc1	Ὅταν οὕτως ἔχῃ, ἢν ἐξ ἀρχῆς μεταχειρίσῃ, πυριήσας αὐτὸν ὅλον, φάρμακον δοῦναι πίνειν ἄνω, καὶ μετὰ τοῦτο τὴν κεφαλὴν καθῆραι, μετὰ δὲ πῖσαι κάτω·	οὕτως ἔχω , ἐάν ἐκ ἀρχή  ,  αὐτός ὅλος , φάρμακον δίδωμι πίνω ἄνω2 , καί μετά οὗτος ὁ κεφαλή καθαίρω , μετά δέ πιπίσκω κάτω ·
703394	tlg0627.tlg023.1st1K-grc1	ἐγχειρέειν δὲ βούλεσθαι μάλιστα τοῦ ἦρος·	ἐγχειρέω δέ βούλομαι μάλιστα ὁ ἔαρ ·
703395	tlg0627.tlg023.1st1K-grc1	καὶ μεταπῖσαι ὀῤῥὸν ἢ γάλα ὄνειον·	καί  ὀρός ἤ   ·
703396	tlg0627.tlg023.1st1K-grc1	βόειον δὲ γάλα διδόναι πιέειν τεσσαράκοντα ἡμέρας·	δέ γάλα δίδωμι πίνω  ἡμέρα ·
703397	tlg0627.tlg023.1st1K-grc1	ἐς ἑσπέρην δὲ ἕως ἂν γαλακτοποτέῃ, χόνδρον διδόναι ῥοφεῖν·	εἰς ἑσπέρα δέ ἕως ἄν  ,  δίδωμι ῥοφάω ·
703398	tlg0627.tlg023.1st1K-grc1	σιτίων δὲ ἀπεχέσθω.	σιτέω δέ ἀπέχω .
703399	tlg0627.tlg023.1st1K-grc1	Ἐπὴν δὲ παύσηται γαλακτοποτέων, σιτίοισι διακομίζειν αὐτὸν μαλθακοῖσιν ἐξ ὀλίγου ἀρχόμενος, καὶ παχύνειν ὡς μάλιστα, καὶ ἐνιαυτοῦ θωρηξίων ἀπεχέσθω καὶ ἀφροδισίων καὶ ταλαιπωριέων ὅ τι μὴ περιπάτοισι, φυλασσόμενος τὰ ψύχεα καὶ τὸν ἥλιον·	δέ παύω  ,  διακομίζω αὐτός  ἐκ ὀλίγος ἄρχω , καί παχύνω ὡς μάλιστα , καί ἐνιαυτός  ἀπέχω καί Ἀφροδίσιος καί  ὅς τις μή  , φυλάσσω ὁ ψῦχος καί ὁ ἥλιος ·
703400	tlg0627.tlg023.1st1K-grc1	λούσθω δὲ χλιαρῷ.	δέ χλιαρός .
703401	tlg0627.tlg023.1st1K-grc1	52.	.
703402	tlg0627.tlg023.1st1K-grc1	Πλεύμονος νοῦσος·	νόσος ·
703403	tlg0627.tlg023.1st1K-grc1	τὸ σίαλον παχὺ καὶ λιγνυῶδες βήσσεται, καὶ ἡ χροιὴ μέλαινα καὶ ὑποιδαλέη, καὶ ὀδύναι λεπταὶ ὑπὸ τὸ στῆθος καὶ ὑπὸ τὰς ὠμοπλάτας, καὶ δυσελκέες γίνονται.	ὁ σίαλον παχύς καί   , καί ὁ χροιά μέλας καί  , καί ὀδύνη λεπτός ὑπό ὁ στῆθος καί ὑπό ὁ ὠμοπλάτη , καί  γίγνομαι .
703404	tlg0627.tlg023.1st1K-grc1	Ἧσσον δ’ ἐπικίνδυνος τοῦ ἑτέρου οὗτος, καὶ ἐκφυγγάνουσι πλέονες.	ὁ ἕτερος οὗτος , καί ἐκφεύγω πολύς .
703405	tlg0627.tlg023.1st1K-grc1	Τοῦτον χρὴ ἐλλέβορον πιπίσκειν καὶ αὐτὸν καὶ τοῖσι φακίοισι μίσγοντα, καὶ ἐγχέειν ἐς τὸν πλεύμονα, καὶ θυμιᾷν, καὶ εὐωχέειν ἀπεχόμενον κρεῶν βοείων καὶ οἰείων καὶ χοιρείων καὶ λαχάνων δριμέων, ὅ τι μὴ ὀριγάνῳ ἢ θύμβρῃ·	χρή ἑλλέβορος πιπίσκω καί αὐτός καί ὁ  μείγνυμι , καί ἐγχέω εἰς ὁ  , καί  , καί  ἀπέχω κρέας  καί  καί  καί   , ὅς  μή  τίη  ·
703406	tlg0627.tlg023.1st1K-grc1	καὶ περιπάτοισι χρήσθω·	καί  χράω2 ·
703407	tlg0627.tlg023.1st1K-grc1	ἐξ ἠοῦς δὲ πρὸς αἶπος ὁδοιπορέειν νῆστιν·	ἐκ ἠώς δέ πρός αἶπος ὁδοιπορέω νῆστις ·
703408	tlg0627.tlg023.1st1K-grc1	ἔπειτα πίνειν τῶν φύλλων ἐπ’ οἴνῳ ἐπιπάσσοντα κεκρημένῳ·	ἔπειτα πίνω ὁ φύλλον ἐπί οἶνος  κεράννυμι ·
703409	tlg0627.tlg023.1st1K-grc1	τὸ δὲ λοιπὸν σιτίοισι χρήσθω τοῖσιν εἰρημένοισιν.	ὁ δέ λοιπός  χράω2 ὁ  .
703410	tlg0627.tlg023.1st1K-grc1	53.	.
703411	tlg0627.tlg023.1st1K-grc1	Ἀρτηρίη τρωθεῖσα·	·
703412	tlg0627.tlg023.1st1K-grc1	ἢν τρωθῇ ἡ ἀρτηρίη, βὴξ ἔχει, καὶ αἷμα βήσσεται, καὶ λανθάνει ἡ φάρυγξ πιμπλαμένη τοῦ αἵματος, καὶ ἐκβάλλει θρόμβους, καὶ ὀδύνη γίνεται ἐκ τοῦ στήθεος ἐς τὸ μετάφρενον ὀξέη, καὶ τὸ σίαλον γλίσχρον καὶ πουλὺ, καὶ ἡ φάρυγξ ξηρὴ, καὶ πυρετὸς καὶ ῥῖγος ἐπιλαμβάνει, καὶ κέρχνεται ἡ φάρυγξ οἷον ὑπὸ λιπαροῦ·	ἐάν τιτρώσκω ὁ ἀρτηρία ,  ἔχω , καί αἷμα  , καί λανθάνω ὁ φάρυγξ  ὁ αἷμα , καί ἐκβάλλω θρόμβος , καί ὀδύνη γίγνομαι ἐκ ὁ στῆθος εἰς ὁ μετάφρενον  , καί ὁ σίαλον γλίσχρος καί πολύς , καί ὁ φάρυγξ ξηρός , καί πυρετός καί  ἐπιλαμβάνω , καί  ὁ φάρυγξ οἷος ὑπό  ·
703413	tlg0627.tlg023.1st1K-grc1	ἔς τε μὲν πεντεκαίδεκα ἡμέρας πάσχει τοιαῦτα·	εἰς τε μέν  ἡμέρα πάσχω τοιοῦτος ·
