id	filename	tokens	lemmas
516387	tlg2200.tlg00513.opp-grc1	δεῖ δέ, οἶμαι, καὶ τοὺς ἡγεμόνας, ἄν γε ὦσι μέτριοι, οὐ τῷ βιάζεσθαι προσάγεσθαι τοὺς συμμάχους, ἀλλὰ πείθοντας.	δέω δέ , οἴομαι , καί ὁ ἡγεμονεύς , ἄν γε εἰμί μέτριος , οὐ τῷ βιάζω προσάγω ὁ σύμμαχος , ἀλλά πείθω .
516388	tlg2200.tlg00513.opp-grc1	καὶ πολλῷ βέλτιον μὴ φρουραῖς φυλάττειν, ἀλλὰ τῷ ταὐτὰ συμφέρειν ἀμφοτέροις.	καί πολύς βελτίων μή φρουρά φυλάσσω , ἀλλά τῷ  συμφέρω ἀμφότερος .
516389	tlg2200.tlg00513.opp-grc1	βία μὲν γὰρ ἀπιστίαν, εὔνοια δὲ πίστιν ἐργάζεται.	βία μέν γάρ ἀπιστία , εὔνοια δέ πίστις ἐργάζομαι .
516390	tlg2200.tlg00513.opp-grc1	41.	.
516391	tlg2200.tlg00513.opp-grc1	Ταῦτα μὲν ἦν, ὦ Ἕλληνες, καὶ πολλῷ πλείω τούτων λέγειν, εἰ τῆς ἐλευθερίας ἡττηθέντες καὶ καλὴν ἐλπίδα ἐλπίσαντες καθ’ αὑτοὺς ἐπεχείρησαν γενέσθαι.	μέν εἰμί , ὦ  , καί πολύς πολύς οὗτος λέγω , εἰ ὁ ἐλευθερία ἡσσάομαι καί καλός ἐλπίς ἐλπίζω κατά ἑαυτοῦ ἐπιχειρέω γίγνομαι .
516392	tlg2200.tlg00513.opp-grc1	οὐ μὴν ὑπὲρ ταύτης γ’ ἐφιλονείκουν, ἀλλ’ ἑώρων αὑτοῖς τὸν ἀγῶνα ὑπὲρ ἀνδραποδισμοῦ καὶ ἀναστάσεως καὶ πάντων τῶν δεινοτάτων ὑπάρχοντα καὶ μηδὲν τούτους μέτριον καὶ φιλάνθρωπον μήτε διανοουμένους μήτε πράξοντας.	οὐ μήν ὑπέρ οὗτος  φιλονικέω , ἀλλά ὁράω ἑαυτοῦ ὁ ἀγών ὑπέρ ἀνδραποδισμός καί ἀνάστασις καί πᾶς ὁ  ὑπάρχω καί  οὗτος μέτριος καί φιλάνθρωπον μήτε  μήτε  .
516393	tlg2200.tlg00513.opp-grc1	τοὺς γὰρ καὶ πρὶν ἀποστῆναι τοιαῦτα ἐπιτάττοντας, οἷον τὰ τείχη κατασκάπτειν καὶ μετα- βάλλειν τὴν πολιτείαν, τί προσδοκᾶν ἔδει πράξειν ἀποστάντων;	ὁ γάρ καί πρίν ἀφίστημι τοιοῦτος ἐπιτάσσω , οἷος ὁ τεῖχος κατασκάπτω καί  - βάλλω ὁ πολιτεία , τι προσδοκάω δέω πράσσω ἀφίστημι ;
516394	tlg2200.tlg00513.opp-grc1	οὐκ ἐξανδραποδιεῖν τὴν πόλιν;	οὐ  ὁ πόλις ;
516395	tlg2200.tlg00513.opp-grc1	οὐκ ἀνα- στήσειν παῖδας καὶ γυναῖκας;	οὐ  - ἵστημι παῖς καί γυνή ;
516396	tlg2200.tlg00513.opp-grc1	οὐκ αὐτοὺς τὴν χώραν καθέξειν;	οὐ αὐτός ὁ χώρα κατέχω ;
516397	tlg2200.tlg00513.opp-grc1	καὶ ὅτι ταῦτ’ εὐλόγως ἐφοβοῦντο, αὐτὰ μαρτυρεῖ τὰ πραχθέντα.	καί ὅτι2  εὔλογος φοβέω , αὐτός μαρτυρέω ὁ πράσσω .
516398	tlg2200.tlg00513.opp-grc1	οὐ γὰρ ἔφθησαν παραδοῦναι τὴν πόλιν καὶ παραχρῆμα ἐξηλαύνοντο ἄποροι, γυμνοί, πάντων ἀποστερηθέντες, πολιτείας, πατρίδος, κτημάτων, οἰκτρὸν τοῖς ἐντυχοῦσι θέαμα, πλανώμενοι μετὰ τῶν ὑπολοίπων παίδων καὶ γυναικῶν.	οὐ γάρ  παραδίδωμι ὁ πόλις καί παραχρῆμα ἐξελαύνω ἄπορος , γυμνός , πᾶς ἀποστερέω , πολιτεία , πατρίς , κτῆμα , οἰκτρός ὁ  θέαμα , πλανάω μετά ὁ ὑπόλοιπος παῖς καί γυνή .
516399	tlg2200.tlg00513.opp-grc1	οὐδ’ ἂν εἷς ἐφίκοιτο τῷ λόγῳ τῶν ἐκείνοις κακῶν πολλῶν ὄντων.	οὐδέ ἄν  ἐφικνέομαι τῷ λόγος ὁ ἐκεῖνος κακός πολύς εἰμί .
516400	tlg2200.tlg00513.opp-grc1	καίτοι γε | οἱ μηδὲ δυστυχήσαντας αὐτοὺς οὕτως ἐν τῇ πολιορκίᾳ ἐλεήσαντες τί οὐκ ἂν διἐθεσαν, εἴ γ’ εὐτυ- χοῦντας παρέλαβον;	γε  ἕ μηδέ δυστυχέω αὐτός οὕτως ἐν ὁ πολιορκία ἐλεέω τι οὐ ἄν  , εἰ   -  παραλαμβάνω ;
516401	tlg2200.tlg00513.opp-grc1	πῶς δ’ ἂν ἐφείσαντο τῶν σωμά- τῶν τότε οἱ μηδ’ ὅτε ἐτράφησαν οὕτως;	πῶς  ἄν φείδομαι ὁ  - ὁ τότε ὁ  ὅτε  οὕτως ;
516402	tlg2200.tlg00513.opp-grc1	οὐκ ἦν ἱκανὸν ἐξανηλῶσθαι τοσούτους καὶ τὸ πλεῖστον τοῦ δήμου μέρος ἐν τῷ δήμῳ δεδαπανῆσθαι;	οὐ εἰμί ἱκανός  τοσοῦτος καί ὁ πλεῖστος ὁ δῆμος μέρος ἐν ὁ δῆμος δαπανάω ;
516403	tlg2200.tlg00513.opp-grc1	οὐκ ἦν ἱκανὸν θη- ῥίων δίκην τοὺς ἀνθρώπους σεσιτῆσθαι;	οὐ εἰμί ἱκανός  -  δίκη ὁ ἄνθρωπος  ;
516404	tlg2200.tlg00513.opp-grc1	ἀλλ’ ἔδει τούτους πρὸς τούτοις τοῖς καλοῖς καὶ ἄλλα προσνεανι- εύσασθαι, φυγήν, ἀπορίαν, πάντα ἃ νῦν ὑπομένουσιν·	ἀλλά δέω οὗτος πρός οὗτος ὁ κάλως καί   -  , φυγή , ἀπορία , πᾶς ὅς νῦν ὑπομένω ·
516405	tlg2200.tlg00513.opp-grc1	ἆρα ὁρᾶτε καὶ λογίζεσθε, ὑπὲρ ὅσων καὶ οἴων ἀντεῖχον οἱ δυστυχεῖς;	ἆρα ὁράω καί λογίζομαι , ὑπέρ ὅσος καί  ἀντέχω ὁ  ;
516406	tlg2200.tlg00513.opp-grc1	μεῖζόν τι <σημεῖον> τῆς τούτων θρωπίας;	μέγας τι  ὁ οὗτος  ;
516407	tlg2200.tlg00513.opp-grc1	ἀνεκτοτέραν τῆς Ἀθηναίων τυραννίδος τὴν πολιορκίαν ἐπῄνεσαν.	ὁ Ἀθήναιος τυραννίς ὁ πολιορκία ἐπαινέω .
516408	tlg2200.tlg00513.opp-grc1	ἀλλήλων ἐγεύσαντο.	ἀλλήλων γεύω .
516409	tlg2200.tlg00513.opp-grc1	ἐμπλῆσαι γὰρ τὴν τούτων ὠμότητα ἁλόντες οὐκ ἐδύναντο.	ἐμπίμπλημι γάρ ὁ οὗτος ὠμότης ἁλίσκομαι οὐ δύναμαι .
516410	tlg2200.tlg00513.opp-grc1	ἐδήλωσε δὲ ταῦτα ὁ χρηστὸς δῆμος.	δηλόω δέ οὗτος ὁ χρηστός δῆμος .
516411	tlg2200.tlg00513.opp-grc1	οὐ γὰρ ὅπως ἢ τοὺς παθόντας ὧν ἔπαθον ᾤκτειρεν ἢ τοὺς ταῦτα βιασαμένους στρατηγοὺς κατεμέμψατο.	οὐ γάρ ὅπως ἤ ὁ πάσχω ὅς πάσχω οἰκτίρω ἤ ὁ οὗτος  στρατηγός καταμέμφομαι .
516412	tlg2200.tlg00513.opp-grc1	πόθεν;	πόθεν ;
516413	tlg2200.tlg00513.opp-grc1	ὅς γε τοὐναντίον ὧς φιλανθρώπων κατέγνωκεν.	ὅς γε ἐναντίον ὡς φιλάνθρωπος καταγιγνώσκω .
516414	tlg2200.tlg00513.opp-grc1	αἰτίαν ἔσχον Ἑστιόδωρος καὶ Φανόμαχος καὶ Ξενοφῶν οὐκ ἐπὶ τοῖς δείπνοις οὐδ’ ἐπὶ ταῖς τραπέζαις, ἀλλ’ ὅτι τοὺς λοι- ποὺς ὑποσπόνδους ἀφῆκαν ἐξελθεῖν.	αἰτία ἔχω  καί  καί Ξενοφῶν οὐ ἐπί ὁ δεῖπνον οὐδέ ἐπί ὁ τράπεζα , ἀλλά ὅτι2 ὁ  -  ὑπόσπονδος ἀφίημι ἐξέρχομαι .
516415	tlg2200.tlg00513.opp-grc1	διόπερ οὐδ’ ἄγνοιαν ἔστιν αὐτοῖς προφασίσασθαι τῶν πραχθέντων.	οὐδέ ἄγνοια εἰμί αὐτός προφασίζομαι ὁ πράσσω .
516416	tlg2200.tlg00513.opp-grc1	ἡ γὰρ μετὰ ταῦτα ἀπανθρωπία τὸ κἀκεῖνα εἰδέναι μαρτυρεῖ.	ὁ γάρ μετά οὗτος  ὁ ἐκεῖνος οἶδα μαρτυρέω .
516417	tlg2200.tlg00513.opp-grc1	τί οὖν ἐβούλεσθε;	τίς οὖν  ;
516418	tlg2200.tlg00513.opp-grc1	τί δὲ ἔδει χρήσασθαι τοῖς περιττοῖς;	τίς δέ δέω χράομαι ὁ  ;
516419	tlg2200.tlg00513.opp-grc1	ἀναγκάζομαι γὰρ καὶ ὑπὲρ τῶν στρα- τηγῶν λέγειν, ἀποκρίνασθε, ὦ φιλάνθρωποι, πάλιν εἰς Ποτίδαιαν καθεῖρξαι καθάπερ θηρία καὶ τοὺς ὑπολει- πομένους ἀλλήλοις προβαλεῖν καὶ ὅσον ἦν λείψανον τοῦ γένους ἐν αὑτῷ δαπανῆσαι, μηδένα δ’| ἐξ- ἐλθεῖν Ποτιδαίας μηδὲ τῆς συμφορᾶς ἄγγελον, ἀλλὰ διανείμασθαι πάντας ἑαυτούς, ἕως ἂν ὑπολειφθῇ τὰ οἰκοδομήματα, ἢ τοῦτο μὲν οὐχί, διασπασθένταςδ’ ὑφ’ ὑμῶν αὐτῶν καὶ τῶν ὑμετέρων χειρῶν ἀπολέσθαι;	ἀναγκάζω γάρ καί ὑπέρ ὁ  -  λέγω ,  , ὦ  , πάλιν εἰς Ποτείδαια κατείργω καθά θηρίον καί ὁ  -  ἀλλήλων  καί ὅσος εἰμί  ὁ γένος ἐν ἑαυτοῦ δαπανάω ,   | ἐκ - ἔρχομαι Ποτείδαια μηδέ ὁ συμφορά ἄγγελος , ἀλλά διανέμω πᾶς ἑαυτοῦ , ἕως ἄν ὑπολείπω ὁ οἰκοδόμημα , ἤ οὗτος μέν  ,  δ’ ὑπό  αὐτός καί ὁ ὑμέτερος χείρ ἀπόλλυμι ;
516420	tlg2200.tlg00513.opp-grc1	ἐμοὶ μὲν γὰρ δοκεῖτε κἂν αὐτοὶ γεύσασθαι τῶν σωμάτων ἡδέως.	μέν γάρ δοκέω ἐάν αὐτός γεύω ὁ σῶμα ἡδύς .
516421	tlg2200.tlg00513.opp-grc1	καὶ τοῦτο ἂν ἴσως ἐνέπλησεν ὑμᾶς μόνον, ὧς τά γε νῦν ταῦτα μικρὰ ἦν, δῆμος ἐν ἑαυτῷ τρεφόμενος καὶ πάντα αὐτὸς αὑτῷ, οἶ σιτούμενοι, τὰ σιτούμενα, οἱ πεινῶντες, αἱ ἑστιάσεις, πρὸς ταῖς τρα- πέζαις τὰ σιτία, ἕκαστος πρὸς ταῖς τραπέζαις τροφὴν αἰτῶν καὶ διδόμενος, νεῖμον κἀμοί, λέγων, ὧν ἡ νομή.	καί οὗτος ἄν ἴσος ἐμπίμπλημι  μόνος , ὡς ὁ γε νῦν οὗτος μικρός εἰμί , δῆμος ἐν ἑαυτοῦ τρέφω καί πᾶς αὐτός ἑαυτοῦ , οἴ σιτέω , ὁ  , ὁ πεινάω , ὁ ἑστιάω , πρός ὁ  - πέζα ὁ σιτίον , ἕκαστος πρός ὁ τράπεζα τροφή αἰτέω καί  , νέμω  , λέγω ,  ὁ νομή .
516422	tlg2200.tlg00513.opp-grc1	τοιαῦτα γὰρ τῶν ἐν Ποτιδαίᾳ δείπνων τὰ αἰνίγματα.	τοιοῦτος γάρ ὁ ἐν Ποτείδαια δεῖπνος ὁ αἴνιγμα .
516423	tlg2200.tlg00513.opp-grc1	ἑαυτοὺς οἶ δυστυχεῖς διεδέχοντο καὶ ὥσπερ ἐν ταῖς τῶν ἐράνων εἰσφοραῖς ἔρανον ἐποι- οῦντο τῶν σωμάτων κόπτοντες αὐτὰ καὶ διαιροῦν- τες, ὁ παρατυχὼν τρέφων τὸν φθάσαντα, εἶτ’ ἄλλον ὁ τραφείς, εἶτ’ ἐκεῖνος ἕτερον, ἐγκύκλιόν τινα ταύτην εὐωχίαν περιάγοντες, ἕως οἱ πλείους ὑπεδέξαντο ἀλ- λήλους.	ἑαυτοῦ οἴ δυστυχής διαδέχομαι καί ὥσπερ ἐν ὁ ὁ ἔρανος εἰσφορά ἔρανος  -  ὁ σῶμα κόπτω αὐτός καί  -  , ὁ παρατυγχάνω τρέφω ὁ φθάνω ,  ἄλλος ὁ τρέφω ,  ἐκεῖνος ἕτερος ,  τις οὗτος εὐωχία περιάγω , ἕως ὁ πολύς ὑποδέχομαι  -  .
516424	tlg2200.tlg00513.opp-grc1	47.	.
516425	tlg2200.tlg00513.opp-grc1	Οἱ δὲ τὰ δεῖπνα ταῦτα σκευάσαντες καὶ παρα- θέντες εἰσὶν οὗτοι καὶ τὸ τούτων στρατόπεδον.	ὁ δέ ὁ  οὗτος σκευάζω καί  - τίθημι εἰμί οὗτος καί ὁ οὗτος στρατόπεδον .
516426	tlg2200.tlg00513.opp-grc1	οἱ γὰρ τὰς ἔξωθεν τροφὰς ἐμποδίζοντες τοῖς ἔνδον εἰσιέναι οὗτοι καὶ δι’ ἀλλήλων ἠνάγκαζον χρήσασθαι ταῖς τρο- φαῖς.	ὁ γάρ ὁ ἔξωθεν τροφή ἐμποδίζω ὁ ἔνδον εἴσειμι οὗτος καί διά ἀλλήλων ἀναγκάζω χράομαι ὁ  -  .
516427	tlg2200.tlg00513.opp-grc1	τοιούτων ἔτυχεν ἑστιατόρων Ποτίδαια.	τοιοῦτος τυγχάνω ἑστιάτωρ Ποτείδαια .
516428	tlg2200.tlg00513.opp-grc1	ἡμεῖς δ’ ἠλεοῦμεν κατακληρουχηθεῖσαν Εὔβοιαν καὶ τὴν Σαμίων φυγὴν καὶ τῶν νήσων τἀς βεβιασμένας.	Εὔβοια καί ὁ  φυγή καί ὁ νῆσος  βιάζω .
516429	tlg2200.tlg00513.opp-grc1	οὗτοι δὲ λοι- πὸν ἤδη διαιροῦσι καὶ διανέμουσι τὰ σώματα καὶ τὰς μὲν ἀνθρώπων τροφὰς ἐκ τῶν πόλεων ἐξορίζουσιν, ἀντεισάγουσι δὲ δεῖπνα ἐναγῆ καὶ τοὺς Ἕλληνας ἀνη- λῶσθαι περὶ αὑτοὺς βιάζονται.	οὗτος δέ  -  ἤδη διαιρέω καί διανέμω ὁ σῶμα καί ὁ μέν ἄνθρωπος τροφή ἐκ ὁ πόλις  ,  δέ  ἐναγής καί ὁ Ἕλλην  -  περί ἑαυτοῦ βιάζω .
516430	tlg2200.tlg00513.opp-grc1	ἐτράφη πόλις, 00 Δήμητερ, ἄνευ τροφῶν καὶ σιτία ἄνευ σιτίων εὑρέθη καὶ ἱερεῖα ἐτύθη ἱερείων μὴ παρεστηκότων.	τρέφω πόλις ,  Δημήτηρ , ἄνευ τροφός καί σιτίον ἄνευ σιτίον εὑρίσκω καί ἱερεῖον θύω  μή παρίστημι .
516431	tlg2200.tlg00513.opp-grc1	ποία γὰρ ἦν ἔνδον ἀγέλη;	ποιός γάρ εἰμί ἔνδον ἀγέλη ;
516432	tlg2200.tlg00513.opp-grc1	τίς προβατεία;	προβατεία ;
516433	tlg2200.tlg00513.opp-grc1	| μόνους εἶχον ἀλλήλους οἱ δυστυχεῖς.	μόνος ἔχω ἀλλήλων ὁ δυστυχής .
516434	tlg2200.tlg00513.opp-grc1	ὡς βελτίους ἂν ἦτε κενὴν τῶν ἀνδρῶν πρότερον ἢ τῶν τροφῶν τὴν πόλιν ποιήσαντες.	ὡς βελτίων ἄν ἤτε κενός ὁ ἀνήρ  ἤ ὁ  ὁ πόλις ποιέω .
516435	tlg2200.tlg00513.opp-grc1	νῦν δὲ αἱ μὲν οὐκ ἦσαν, οἱ δὲ ἀλλήλοις περιέπιπτον καὶ ζητοῦντες σωτηρίαν ἀπώλλυντο.	νῦν δέ ὁ μέν οὐ εἰμί , ὁ δέ ἀλλήλων περιπίπτω καί ζητέω σωτηρία ἀπόλλυμι .
516436	tlg2200.tlg00513.opp-grc1	τὸ γὰρ ἴαμα τοῦ λιμοῦ τοιοῦτον ἦν, ἡ συμφορά.	ὁ γάρ ἴαμα ὁ λιμός  εἰμί , ὁ συμφορά .
516437	tlg2200.tlg00513.opp-grc1	καὶ ταῦτα ἔπασχον ἐγγὺς ὄντων Ἀθηναίων καὶ τρυφώντων.	καί οὗτος πάσχω ἐγγύς εἰμί Ἀθήναιος καί τρυφάω .
516438	tlg2200.tlg00513.opp-grc1	πόσαι μὲν εἰσέπλεον τούτοις τροφῶν ὁλκάδες, πόσα δ’ ἱερεῖα ἐκ τῆς Θρᾴκης συνηλαύνετο.	μέν εἰσπλέω οὗτος  ὁλκάς ,   ἱερεῖον ἐκ ὁ Θρᾴκη  .
516439	tlg2200.tlg00513.opp-grc1	αὐτὴν τὴν ἐκείνων Παλλή- νῆν καὶ γῆν ἐκαρποῦντο, οἱ δ’ ἔνδον ἀπέθνησκον οὐδενὶ κόσμῳ δαπανώμενοι μερίζοντες καὶ μεριζόμενοι, θεούς, οἶμαι, καλοῦντες, Δήμητραν αὐτὴν καὶ Κόρην, Ἐλευσῖνα καὶ Κελεόν, Ἴακχον καὶ μυστήρια.	αὐτός ὁ ἐκεῖνος  -  καί γῆ καρπέω , ὁ  ἔνδον ἀποθνῄσκω  κόσμος δαπανάω μερίζω καί μερίζω , θεός , οἴομαι , καλέω , Δημήτηρ αὐτός καί Κόρη , Ἐλευσίς καί  , Ἴακχος καί μυστήριον .
516440	tlg2200.tlg00513.opp-grc1	ἀλλ’ οὐκ ἠλέουν οἱ μυσταγωγοί.	ἀλλά οὐ ἐλεέω ὁ μυσταγωγός .
516441	tlg2200.tlg00513.opp-grc1	εἶθ’ ὑμεῖς ἔτι πυρῶν καὶ κρι- θῶν μνημονεύετε καὶ τὴν προηροσίαν ὑπὲρ τῆς Ἑλλά- δος θύετε γεωργίαν ἀνθρώπων ἀνελόντες καὶ τὴν γῆν, ὡς ἂν εἴποι τις, ἐκτρίψαντες αὐτήν.	σύ ἔτι πυρός καί  -  μνημονεύω καί ὁ  ὑπέρ ὁ  -  θύω γεωργία ἄνθρωπος ἀναιρέω καί ὁ γῆ , ὡς ἄν λέγω τις ,  αὐτός .
516442	tlg2200.tlg00513.opp-grc1	ἰδοὺ γάρ, παρα- βάλωμεν τῇ Δήμητρι τὴν Ποτίδαιαν, τῷ Τριπτολέμῳ τὴν πολιορκίαν.	γάρ ,  - βάλλω ὁ Δημήτηρ ὁ Ποτείδαια , τῷ Τριπτόλεμος ὁ πολιορκία .
516443	tlg2200.tlg00513.opp-grc1	οὐκ αὖθις ἡμῖν ἄκαρπος ἡ γῆ δοκεῖ γεγονέναι, οὐ πάλιν ὁ πρὸ Δήμητρος εἶναι βίος;	οὐ αὖθις ἐγώ ἄκαρπος ὁ γῆ δοκέω γίγνομαι , οὐ πάλιν ὁ πρό Δημήτηρ εἰμί βίος ;
516444	tlg2200.tlg00513.opp-grc1	καίτοι καὶ πρὸ Δήμητρος αἶ γεωργίαι μὲν οὐκ ἦσαν οὐδὲ ἄροτοι, αὐτόφυτοι δὲ βοτάναι καὶ πόαι, καὶ πολλὰ εἶχεν εἰς σωτηρίαν ἀνθρώπων αὐτοσχέδια ἄνθη ἡ Γῆ ὠδίνουσα καὶ κύουσα πρὸ τῶν ἡμέρων τὰ ἄγρια.	καίτοι καί πρό Δημήτηρ  γεωργία μέν οὐ εἰμί οὐδέ  ,  δέ  καί  , καί πολύς ἔχω εἰς σωτηρία ἄνθρωπος  ἄνθη ὁ γῆ ὠδίνω καί κύω πρό ὁ ἥμερος ὁ ἄγριος .
516445	tlg2200.tlg00513.opp-grc1	ἐπλανῶντο μέν, ἀλλ’ οὐκ ἐπ’ ἀλλήλους.	πλανάω μέν , ἀλλά οὐ ἐπί ἀλλήλων .
516446	tlg2200.tlg00513.opp-grc1	ἄλση καὶ ὄρη περιῄεσαν ζητοῦντες αὐτόματον τροφήν.	καί ὄρος  ζητέω αὐτόματος τροφή .
516447	tlg2200.tlg00513.opp-grc1	καὶ τὴν ἐρη- μίαν οὐκ εἶχον αἰτιάσασθαι οὐδ’ ἐνομοθέτησέ τι τοι- οῦτον αὐτοῖς ἐκείνη, ἀλλὰ τὰ ἄγρια φύουσα ἥμερον ζῶον τὸν ἄνθρωπον εἶχε καὶ ἀμίαντός τε ἦν αὐτὴ κἀκείνους καθαροὺς ὄντας ἔτρεφε.	καί ὁ  -  οὐ ἔχω  οὐδέ  τις τοι -  αὐτός ἐκεῖνος , ἀλλά ὁ ἄγριος φύω  ζωός ὁ ἄνθρωπος ἔχω καί  τε εἰμί αὐτός ἐκεῖνος καθαρός εἰμί τρέφω .
516448	tlg2200.tlg00513.opp-grc1	ταῦτα μέν, ὅτε οὔτε πόλεις ἦσαν οὔθ’ ἡ παροῦσα αὕτη διακόσμησις καὶ οἰκονομία τοῦ βίου·	οὗτος μέν , ὅτε οὔτε πόλις εἰμί  ὁ πάρειμι οὗτος διακόσμησις καί οἰκονομία ὁ βίος ·
516449	tlg2200.tlg00513.opp-grc1	νῦν δ’ ὅτε ἤδη πάντα διατέ- τακταὶ καὶ μεστὴ μὲν ὤρας ποικίλης ἡ | γῆ, φυ- τεῖαι δὲ καὶ ἄροτοι πεδίων τε καὶ ὀρέων;	νῦν  ὅτε ἤδη πᾶς  -  καί  μέν ὤρα ποικίλος ὁ  γῆ ,  -  δέ καί  πεδίον τε καί ὄρος ;
516450	tlg2200.tlg00513.opp-grc1	γεωργοῦσι δ’ οὐκ ἄνθρωποι μόνον, ἀλλὰ καὶ ζῷα ὅσα ἐζευξάμεθα εἰς κοινωνίαν τῶν πόνων, ὥστε μηδ’ ἡ πολλὴ τῆς ἀλόγου φύσεως ἄγριος καὶ θηριώδης, τότε ἡμῖν αὐτοῖς θηριώδη βίον Ἀθηναῖοι νομοθετοῦσι.	γεωργέω  οὐ ἄνθρωπος μόνος , ἀλλά καί ζῷον ὅσος  εἰς κοινωνία ὁ πόνος , ὥστε  ὁ πολύς ὁ ἄλογος φύσις ἄγριος καί  , τότε ἐγώ αὐτός θηριώδης βίος  νομοθετέω .
516451	tlg2200.tlg00513.opp-grc1	καὶ τὰ μὲν τρόφιμα τῆς ἐρημίας τῶν ὁμοφύλων συνίησι καὶ ἀσφα- λῶς λέοντες μὲν λέουσι, λύκοι δὲ λύκοις συναγελάζον τᾶι, οἱ δὲ Ποτίδαιαν οἰκοῦντες ἄνθρωποι ταύτῃ οὐκ ἔσχον ὁμοίαν τὴν ἀσφάλειαν, ἀλλὰ διέσπων καὶ διε- σπαράττον ἀλλήλους προτιθέντων αὐτοῖς τὴν δίαιταν ταύτην Εὐμολπιδῶν καὶ Κηρύκων τῶν ἀπὸ τῆς Ἐλευ- σῖνος οἱ καθαροῖς ἥκειν τὰς χεῖρας τοῖς μύσταις προ- ἀγορεύοντες.	καί ὁ μέν τρόφιμος ὁ ἐρημία ὁ ὁμόφυλος  καί  -   μέν  , λύκος δέ λύκος   , ὁ δέ Ποτείδαια οἰκέω ἄνθρωπος οὗτος οὐ ἔχω ὅμοιος ὁ ἀσφάλεια , ἀλλά  καί  -  ἀλλήλων  αὐτός ὁ δίαιτα οὗτος Εὐμολπίδαι καί κῆρυξ ὁ ἀπό ὁ  -  ὁ καθαρός ἥκω ὁ χείρ ὁ μύστης  - ἀγορεύω .
516452	tlg2200.tlg00513.opp-grc1	αὐτοῖς ἤδη τὸ κήρυγμα τοῦτο κήρυττε·	αὐτός ἤδη ὁ κήρυγμα οὗτος  ·
516453	tlg2200.tlg00513.opp-grc1	ὅστις τὰς χεῖρας μὴ καθαρός.	ὅστις ὁ χείρ μή καθαρός .
516454	tlg2200.tlg00513.opp-grc1	Ἀθηναίων λέγε.	Ἀθήναιος λέγω .
516455	tlg2200.tlg00513.opp-grc1	ὅστις Ἑλλήνων φωνῆς ἀξύνετος.	ὅστις Ἕλλην φωνή ἀσύνετος .
516456	tlg2200.tlg00513.opp-grc1	τίνες αὐτῶν μᾶλλον βάρβαροι;	τις αὐτός μᾶλλον  ;
516457	tlg2200.tlg00513.opp-grc1	μή μοι τοὺς μυησομένους δοκίμαζε, ἀλλὰ τοὺς μυήσοντας, εἴ γε καὶ μυήσουσιν ἐπὶ ταῖς τοιαύταις τροφαῖς.	μή  ὁ  δοκιμάζω , ἀλλά ὁ  , εἰ γε καί  ἐπί ὁ τοιοῦτος τροφή .
516458	tlg2200.tlg00513.opp-grc1	ἀναγνώτω τις τὸ κατὰ Μεγα- ρέων πινάκιον·	ἀναγιγνώσκω τις ὁ κατά  -  πινάκιον ·
516459	tlg2200.tlg00513.opp-grc1	εἰργέσθωσαν Μεγαρεῖς λιμένων Ἀττικῶν καὶ γῆς.	Μεγαρεύς  Ἀττικός καί γῆ .
516460	tlg2200.tlg00513.opp-grc1	εἶτα ἡ αἰτία προσγέγραπται, ὅτι τῆς ἱερᾶς χώρας ὀλίγον μέρος ἐπεξῆλθον καὶ ἐπειργάσαντο.	εἶτα ὁ αἰτία προσγράφω , ὅτι2 ὁ ἱερός χώρα ὀλίγος μέρος  καί  .
516461	tlg2200.tlg00513.opp-grc1	εἶτα, ὦ πρὸς αὐτῆς τῆς Ἐλευσῖνος, οὐ πάσης οὗτοι τῆς γῆς καὶ θαλάττης ὑπερορισθῆναι δί- καίοι;	εἶτα , ὦ πρός αὐτός ὁ Ἐλευσίς , οὐ πᾶς οὗτος ὁ γῆ καί θάλασσα   -  ;
516462	tlg2200.tlg00513.opp-grc1	οὐχ ὅπου μήτε πόλεις| μήτε ἄνθρωποι;	οὐ ὅπου μήτε πόλις | μήτε ἄνθρωπος ;
516463	tlg2200.tlg00513.opp-grc1	οὐ γῆν ἱεράν, ἀλλὰ φύσιν ἀνθρωπίνην ὑπερβάντες καὶ τοῦτο δὴ τὸ δεινότατον ἔργον ἐξειργασμένοι ῇτι- ᾶσθε τοὺς Μεγαρέας ὧς οὐκ εὐσεβῶς ἐκ τῆς Ἐλευ- σῖνος τρεφομένους.	οὐ γῆ ἱερός , ἀλλά φύσις  ὑπερβαίνω καί οὗτος δή ὁ  ἔργον   -  ὁ Μεγαρεύς ὡς οὐ εὐσεβής ἐκ ὁ  -  τρέφω .
516464	tlg2200.tlg00513.opp-grc1	πῶς οὖν ὑμεῖς Ποτίδαιαν ἐθρέ- ψατε;	πῶς οὖν  Ποτείδαια  -  ;
516465	tlg2200.tlg00513.opp-grc1	εὐσεβῶς;	εὐσεβής ;
516466	tlg2200.tlg00513.opp-grc1	ὁσίως;	ὅσιος ;
516467	tlg2200.tlg00513.opp-grc1	εἶτα οὐκ εἰρωνεύεσθαι μετὰ τῶν ἄλλων καὶ τὰ πρὸς τοὺς θεοὺς ὑμῖν δοκοῦσιν;	εἶτα οὐ εἰρωνεύομαι μετά ὁ ἄλλος καί ὁ πρός ὁ  σύ δοκέω ;
516468	tlg2200.tlg00513.opp-grc1	54.	.
