id	filename	tokens	lemmas
27716	tlg0007.tlg001.perseus-grc2	ἐκ δὲ τῆς Κρήτης ἀποπλέων εἰς Δῆλον κατέσχε·	ἐκ δέ ὁ Κρήτη ἀποπλέω εἰς Δῆλος κατέχω ·
27717	tlg0007.tlg001.perseus-grc2	καὶ τῷ θεῷ θύσας καὶ ἀναθεὶς τὸ ἀφροδίσιον ὃ παρὰ τῆς Ἀριάδνης ἔλαβεν, ἐχόρευσε μετὰ τῶν ἠϊθέων χορείαν ἣν ἔτι νῦν ἐπιτελεῖν Δηλίους λέγουσι, μίμημα τῶν ἐν τῷ Λαβυρίνθῳ περιόδων καὶ διεξόδων, ἔν τινι ῥυθμῷ παραλλάξεις καὶ ἀνελίξεις ἔχοντι γιγνομένην.	καί ὁ θεός θύω καί ἀνατίθημι ὁ Ἀφροδίσιος  παρά ὁ Ἀριάδνη λαμβάνω , χορεύω μετά ὁ  χορεία ὅς ἔτι νῦν ἐπιτελέω Δήλιος λέγω , μίμημα ὁ ἐν ὁ λαβύρινθος περίοδος2 καί διέξοδος , ἐν  ῥυθμός παράλλαξις καί ἀνελίσσω ἔχω  .
27718	tlg0007.tlg001.perseus-grc2	καλεῖται δὲ τὸ γένος τοῦτο τῆς χορείας ὑπὸ Δηλίων γέρανος, ὡς ἱστορεῖ Δικαίαρχος.	καλέω δέ ὁ γένος οὗτος ὁ χορεία ὑπό  γέρανος , ὡς ἱστορέω Δικαίαρχος .
27719	tlg0007.tlg001.perseus-grc2	ἐχόρευσε δὲ περὶ τὸν Κερατῶνα βωμόν, ἐκ κεράτων συνηρμοσμένον εὐωνύμων ἁπάντων.	χορεύω δέ περί ὁ Κερατών βωμός , ἐκ κέρας συναρμόζω εὐώνυμος ἅπας .
27720	tlg0007.tlg001.perseus-grc2	ποιῆσαι δὲ καὶ ἀγῶνά φασιν αὐτὸν ἐν Δήλῳ, καὶ τοῖς νικῶσι τότε πρῶτον ὑπʼ ἐκείνου φοίνικα δοθῆναι.	ποιέω δέ καί ἀγών φημί αὐτός ἐν Δῆλος , καί ὁ νικάω τότε πρῶτος ὑπό ἐκεῖνος φοῖνιξ δίδωμι .
27721	tlg0007.tlg001.perseus-grc2	τῇ δὲ Ἀττικῇ προσφερομένων ἐκλαθέσθαι μὲν αὐτόν, ἐκλαθέσθαι δὲ τὸν κυβερνήτην ὑπὸ χαρᾶς ἐπάρασθαι τὸ ἱστίον ᾧ τὴν σωτηρίαν αὐτῶν ἔδει γνώριμον τῷ Αἰγεῖ γενέσθαι·	ὁ δέ  προσφέρω ἐκλανθάνω μέν αὐτός , ἐκλανθάνω δέ ὁ κυβερνήτης ὑπό χαρά ἐπαίρω ὁ ἱστίον ὅς ὁ σωτηρία αὐτός δέω γνώριμος ὁ Αἰγεύς γίγνομαι ·
27722	tlg0007.tlg001.perseus-grc2	τὸν δὲ ἀπογνόντα ῥῖψαι κατὰ τῆς πέτρας ἑαυτὸν καὶ διαφθαρῆναι.	ὁ δέ ἀπογιγνώσκω ῥίπτω κατά ὁ πέτρα ἑαυτοῦ καί διαφθείρω .
27723	tlg0007.tlg001.perseus-grc2	καταπλεύσας δὲ ὁ Θησεὺς ἔθυε μὲν αὐτὸς ἃς ἐκπλέων θυσίας εὔξατο τοῖς θεοῖς Φαληροῖ, κήρυκα δὲ ἀπέστειλε τῆς σωτηρίας ἄγγελον εἰς ἄστυ.	καταπλέω δέ ὁ Θησεύς θύω μέν αὐτός ὅς ἐκπλέω θυσία εὔχομαι ὁ θεός  , κῆρυξ δέ ἀποστέλλω ὁ σωτηρία ἄγγελος εἰς ἄστυ .
27724	tlg0007.tlg001.perseus-grc2	οὗτος ἐνέτυχεν ὀδυρομένοις τε πολλοῖς τὴν τοῦ βασιλέως τελευτὴν καὶ χαίρουσιν, ὡς εἰκός, ἑτέροις καὶ φιλοφρονεῖσθαι καὶ στεφανοῦν αὐτὸν ἐπὶ τῇ σωτηρίᾳ προθύμοις οὖσι.	οὗτος ἐντυγχάνω  τε πολύς ὁ ὁ βασιλεύς τελευτή καί χαίρω , ὡς ἔοικα , ἕτερος καί φιλοφρονέομαι καί στεφανόω αὐτός ἐπί ὁ σωτηρία πρόθυμος εἰμί .
27725	tlg0007.tlg001.perseus-grc2	τοὺς μὲν οὖν στεφάνους δεχόμενος τὸ κηρύκειον ἀνέστεφεν, ἐπανελθὼν δὲ ἐπὶ θάλασσαν οὔπω πεποιημένου σπονδὰς τοῦ Θησέως ἔξω περιέμεινε, μὴ βουλόμενος τὴν θυσίαν ταράξαι.	ὁ μέν οὖν στέφανος  ὁ κηρύκειον  , ἐπανέρχομαι δέ ἐπί θάλασσα οὔπω  σπονδή ὁ Θησεύς ἔξω περιμένω , μή  ὁ θυσία ταράσσω .
27726	tlg0007.tlg001.perseus-grc2	γενομένων δὲ τῶν σπονδῶν ἀπήγγειλε τὴν τοῦ Αἰγέως τελευτήν.	γίγνομαι δέ ὁ σπονδή ἀπαγγέλλω ὁ ὁ Αἰγεύς τελευτή .
27727	tlg0007.tlg001.perseus-grc2	οἱ δὲ σὺν κλαυθμῷ καὶ θορύβῳ σπεύδοντες ἀνέβαινον εἰς τὴν πόλιν.	ὁ δέ σύν κλαυθμός καί θόρυβος σπεύδω ἀναβαίνω εἰς ὁ πόλις .
27728	tlg0007.tlg001.perseus-grc2	ὅθεν καὶ νῦν ἐν τοῖς ὠσχοφορίοις στεφανοῦσθαι μὲν οὐ τὸν κήρυκα λέγουσιν, ἀλλὰ τὸ κηρύκειον, ἐπιφωνεῖν δὲ ἐν ταῖς σπονδαῖς, Ἐλελεῦ, Ἰού, Ἰού, τοὺς παρόντας·	ὅθεν καί νῦν ἐν ὁ ὠσχοφόρια στεφανόω μέν οὐ ὁ κῆρυξ λέγω , ἀλλά ὁ κηρύκειον , ἐπιφωνέω δέ ἐν ὁ σπονδή ,  ,  ,  , ὁ πάρειμι ·
27729	tlg0007.tlg001.perseus-grc2	ὧν τὸ μὲν σπεύδοντες ἀναφωνεῖν καὶ παιωνίζοντες εἰώθασι, τὸ δὲ ἐκπλήξεως καὶ ταραχῆς ἐστι.	ὅς ὁ μέν σπεύδω ἀναφωνέω καί παιωνίζω εἴωθα , ὁ δέ ἔκπληξις καί ταραχή εἰμί .
27730	tlg0007.tlg001.perseus-grc2	θάψας δὲ τὸν πατέρα, τῷ Ἀπόλλωνι τὴν εὐχὴν ἀπεδίδου τῇ ἑβδόμῃ τοῦ Πυανεψιῶνος μηνὸς ἱσταμένου·	θάπτω δέ ὁ πατήρ , τῷ Ἀπόλλων ὁ εὐχή ἀποδίδωμι ὁ ἕβδομος ὁ Πυανοψιών μείς ἵστημι ·
27731	tlg0007.tlg001.perseus-grc2	ταύτῃ γὰρ ἀνέβησαν εἰς ἄστυ σωθέντες.	οὗτος γάρ ἀναβαίνω εἰς ἄστυ σῴζω .
27732	tlg0007.tlg001.perseus-grc2	ἡ μὲν οὖν ἕψησις τῶν ὀσπρίων λέγεται γίνεσθαι διὰ τὸ σωθέντας αὐτοὺς εἰς ταὐτὸ συμμῖξαι τὰ περιόντα τῶν σιτίων καὶ μίαν χύτραν κοινὴν ἑψήσαντας συνεστιαθῆναι καὶ συγκαταφαγεῖν ἀλλήλοις.	ὁ μέν οὖν ἕψησις ὁ ὄσπριον λέγω γίγνομαι διά ὁ σῴζω αὐτός εἰς αὐτός συμμείγνυμι ὁ περίειμι ὁ σιτίον καί  χύτρα κοινός ἕψω συνεστιάω καί συγκατεσθίω ἀλλήλων .
27733	tlg0007.tlg001.perseus-grc2	τὴν δὲ εἰρεσιώνην ἐκφέρουσι κλάδον ἐλαίας ἐρίῳ μὲν ἀνεστεμμένον, ὥσπερ τότε τὴν ἱκετηρίαν, παντοδαπῶν δὲ ἀνάπλεων καταργμάτων διὰ τὸ λῆξαι τὴν ἀφορίαν, ἐπᾴδοντες·	ὁ δέ εἰρεσιώνη ἐκφέρω  ἐλαία  μέν ἀναστέφω , ὥσπερ τότε ὁ  , παντοδαπός δέ ἀνάπλεος κάταργμα διά ὁ λήγω ὁ ἀφορία , ἐπαείδω ·
27734	tlg0007.tlg001.perseus-grc2	εἰρεσιώνη σῦκα φέρει καὶ πίονας ἄρτους καὶ μέλι ἐν κοτύλῃ καὶ ἔλαιον ἀποψήσασθαι καὶ κύλικʼ εὔζωρον, ὡς ἂν μεθύουσα καθεύδῃ.	εἰρεσιώνη  φέρω καί πίων ἄρτος καί μέλι ἐν κοτύλη καί ἔλαιον ἀποψάω καί κύλιξ εὔζωρος , ὡς ἄν μεθύω καθεύδω .
27735	tlg0007.tlg001.perseus-grc2	καίτοι ταῦτά τινες ἐπὶ τοῖς Ἡρακλείδαις γίνεσθαι λέγουσιν, οὕτως διατρεφομένοις ὑπὸ τῶν Ἀθηναίων·	τις ἐπί ὁ Ἡρακλείδης γίγνομαι λέγω , οὕτως διατρέφω ὑπό ὁ Ἀθήναιος ·
27736	tlg0007.tlg001.perseus-grc2	οἱ δὲ πλείονες ὡς προείρηται.	ὁ δέ πολύς ὡς προαγορεύω .
27737	tlg0007.tlg001.perseus-grc2	τὸ δὲ πλοῖον ἐν ᾧ μετὰ τῶν ἠϊθέων ἔπλευσε καὶ πάλιν ἐσώθη, τὴν τριακόντορον, ἄχρι τῶν Δημητρίου τοῦ Φαληρέως χρόνων διεφύλαττον οἱ Ἀθηναῖοι, τὰ μὲν παλαιὰ τῶν ξύλων ὑφαιροῦντες, ἄλλα δὲ ἐμβάλλοντες ἰσχυρὰ καὶ συμπηγνύντες οὕτως ὥστε καὶ τοῖς·	ὁ δέ πλοῖον ἐν ὅς μετά ὁ  πλέω καί πάλιν σῴζω , ὁ τριακόντορος , ἄχρι ὁ Δημήτριος ὁ Φαληρεύς χρόνος διαφυλάσσω ὁ  , ὁ μέν  ὁ ξύλον ὑφαιρέω , ἄλλος δέ ἐμβάλλω ἰσχυρός καί συμπήγνυμι οὕτως ὥστε καί ὁ ·
27738	tlg0007.tlg001.perseus-grc2	φιλοσόφοις εἰς τὸν αὐξόμενον λόγον ἀμφιδοξούμενον παράδειγμα τὸ πλοῖον εἶναι, τῶν μὲν ὡς τὸ αὐτό, τῶν δὲ ὡς οὐ τὸ αὐτὸ διαμένοι λεγόντων.	εἰς ὁ αὐξάνω λόγος ἀμφιδοξέω παράδειγμα ὁ πλοῖον εἰμί , ὁ μέν ὡς ὁ  , ὁ δέ ὡς οὐ ὁ αὐτός  λέγω .
27739	tlg0007.tlg001.perseus-grc2	ἄγουσι δὲ καὶ τὴν τῶν ὠσχοφορίων ἑορτὴν Θησέως καταστήσαντος.	ἄγω δέ καί ὁ ὁ  ἑορτή Θησεύς καθίστημι .
27740	tlg0007.tlg001.perseus-grc2	οὐ γὰρ ἁπάσας αὐτὸν ἐξαγαγεῖν τὰς λαχούσας τότε παρθένους, ἀλλὰ τῶν συνήθων νεανίσκων δύο θηλυφανεῖς μὲν ὀφθῆναι καὶ νεαρούς, ἀνδρώδεις δὲ τὰς ψυχὰς καὶ προθύμους, λουτροῖς τε θερμοῖς καὶ σκιατραφίαις καὶ ταῖς περὶ κόμην καὶ λειότητα καὶ χροιὰν ἀλοιφαῖς καὶ κοσμήσεσιν ὡς ἔστιν ἐξαλλάξαντα κομιδῇ, καὶ διδάξαντα φωνὴν καὶ σχῆμὰ καὶ βάδισιν ὡς ἔνι μάλιστα παρθένοις ὁμοιοῦσθαι καὶ μηδὲν φαίνεσθαι διαφέροντας, ἐμβαλεῖν εἰς τὸν τῶν παρθένων ἀριθμὸν καὶ διαλαθεῖν ἅπαντας·	οὐ γάρ ἅπας αὐτός ἐξάγω ὁ  τότε παρθένος , ἀλλά ὁ  νεανίσκος γε θηλυφανής μέν ὁράω καί  ,  δέ ὁ ψυχή καί πρόθυμος , λουτρόν τε θερμός καί σκιατραφία καί ὁ περί κόμη καί λειότης καί χροιά  καί κόσμησις ὡς εἰμί ἐξαλλάσσω κομιδῇ , καί διδάσκω φωνή καί  καί  ὡς  μάλιστα  ὁμοιόω καί  φαίνω διαφέρω , ἐμβάλλω εἰς ὁ ὁ παρθένος ἀριθμός καί διαλανθάνω ἅπας ·
27741	tlg0007.tlg001.perseus-grc2	ἐπεὶ δὲ ἐπανῆλθεν, αὐτόν τε πομπεῦσαι καὶ τοὺς νεανίσκους οὕτως ἀμπεχομένους ὡς νῦν ἀμπέχονται τοὺς ὀσχοὺς φέροντες.	ἐπεί δέ ἐπανέρχομαι , αὐτός τε πομπεύω καί ὁ νεανίσκος οὕτως ἀμπέχω ὡς νῦν ἀμπέχω ὁ ὦσχος φέρω .
27742	tlg0007.tlg001.perseus-grc2	φέρουσι δὲ Διονύσῳ καὶ Ἀριάδνῃ χαριζόμενοι διὰ τὸν μῦθον, ἢ μᾶλλον ὅτι συγκομιζομένης ὀπώρας ἐπανῆλθον·	φέρω δέ Διόνυσος καί Ἀριάδνη χαρίζω διά ὁ μῦθος , τίη μᾶλλον ὅτι2  ὀπώρα ἐπανέρχομαι ·
27743	tlg0007.tlg001.perseus-grc2	αἱ δὲ δειπνοφόροι παραλαμβάνονται καὶ κοινωνοῦσι τῆς θυσίας ἀπομιμούμεναι τὰς μητέρας ἐκείνων τῶν λαχόντων·	ὁ δέ δειπνοφόρος παραλαμβάνω καί κοινωνέω ὁ θυσία  ὁ μήτηρ ἐκεῖνος ὁ  ·
27744	tlg0007.tlg001.perseus-grc2	ἐπεφοίτων γὰρ αὐτοῖς ὄψα καὶ σιτία κομίζουσαι·	ἐπιφοιτάω γάρ αὐτός ὄψον καί σιτίον κομίζω ·
27745	tlg0007.tlg001.perseus-grc2	καὶ μῦθοι λέγονται διὰ τὸ κἀκείνας εὐθυμίας ἕνεκα καὶ παρηγορίας μύθους διεξιέναι τοῖς παισί.	καί μῦθος λέγω διά ὁ  εὐθυμία ἕνεκα καί παρηγορία μῦθος διέξειμι ὁ παῖς .
27746	tlg0007.tlg001.perseus-grc2	ταῦτα μὲν οὖν καὶ Δήμων ἱστόρηκεν.	οὗτος μέν οὖν καί Δήμων ἱστορέω .
27747	tlg0007.tlg001.perseus-grc2	ἐξῃρέθη δὲ καί τέμενος αὐτῷ, καὶ τοὺς ἀπὸ τῶν παρασχόντων τὸν δασμὸν οἴκων ἔταξεν εἰς θυσίαν αὑτῷ τελεῖν ἀποφοράς·	ἐξαιρέω δέ καί τέμενος αὐτός , καί ὁ ἀπό ὁ  ὁ δασμός οἶκος τάσσω εἰς θυσία ἑαυτοῦ τελέω  ·
27748	tlg0007.tlg001.perseus-grc2	καὶ τῆς θυσίας ἐπεμελοῦντο Φυταλίδαι, Θησέως ἀποδόντος αὐτοῖς ἀμοιβὴν τῆς φιλοξενίας.	καί ὁ θυσία ἐπιμελέομαι  , Θησεύς ἀποδίδωμι αὐτός ἀμοιβή ὁ φιλοξενία .
27749	tlg0007.tlg001.perseus-grc2	μετὰ δὲ τὴν Αἰγέως τελευτὴν μέγα καὶ θαυμαστὸν ἔργον εἰς νοῦν βαλόμενος συνῴκισε τοὺς τὴν Ἀττικὴν κατοικοῦντας εἰς ἓν ἄστυ, καὶ μιᾶς πόλεως ἕνα δῆμον ἀπέφηνε, τέως σποράδας ὄντας καὶ δυσανακλήτους πρὸς τὸ κοινὸν πάντων συμφέρον, ἔστι δʼ ὅτε καὶ διαφερομένους ἀλλήλοις καὶ πολεμοῦντας.	μετά δέ ὁ  τελευτή μέγας καί θαυμαστός ἔργον εἰς νόος βάλλω συνοικίζω ὁ ὁ Ἀττική κατοικέω εἰς  ἄστυ , καί  πόλις  δῆμος ἀποφαίνω , τέως σποράς εἰμί καί δυσανάκλητος πρός ὁ κοινός πᾶς συμφέρω , εἰμί δέ ὅτε καί  ἀλλήλων καί πολεμέω .
27750	tlg0007.tlg001.perseus-grc2	ἐπιὼν οὖν ἀνέπειθε κατὰ δήμους καὶ γένη, τῶν μὲν ἰδιωτῶν καὶ πενήτων ἐνδεχομένων ταχὺ τὴν παράκλησιν αὐτοῦ, τοῖς δὲ δυνατοῖς ἀβασίλευτον πολιτείαν προτείνων καὶ δημοκρατίαν αὐτῷ μόνον ἄρχοντι πολέμου καὶ νόμων φύλακι χρησομένην, τῶν δὲ ἄλλων παρέξουσαν ἅπασιν ἰσομοιρίαν.	ἔπειμι οὖν ἀναπείθω κατά δῆμος καί γένος , ὁ μέν ἰδιώτης καί πένης  ταχύς ὁ παράκλησις αὐτός , ὁ δέ δυνατός ἀβασίλευτος πολιτεία προτείνω καί δημοκρατία αὐτός μόνος ἄρχων πόλεμος καί νόμος   , ὁ δέ   ἅπας ἰσομοιρία .
27751	tlg0007.tlg001.perseus-grc2	τοὺς μὲν ταῦτα ἔπειθεν, οἱ δὲ τὴν δύναμιν αὐτοῦ δεδιότες μεγάλην οὖσαν ἤδη καὶ τὴν τόλμαν, ἐβούλοντο πειθόμενοι μᾶλλον ἢ βιαζόμενοι ταῦτα συγχωρεῖν.	ὁ μέν οὗτος  , ὁ δέ ὁ δύναμις αὐτός δείδω μέγας εἰμί ἤδη καί ὁ τόλμα , βούλομαι πείθω μᾶλλον ἤ βιάζω οὗτος συγχωρέω .
27752	tlg0007.tlg001.perseus-grc2	καταλύσας οὖν τὰ παρʼ ἑκάστοις πρυτανεῖα καὶ βουλευτήρια καὶ ἀρχάς, ἓν δὲ ποιήσας ἅπασι κοινὸν ἐνταῦθα πρυτανεῖον καὶ βουλευτήριον ὅπου νῦν ἵδρυται τὸ ἄστυ, τήν τε πόλιν Ἀθήνας προσηγόρευσε καὶ Παναθήναια θυσίαν ἐποίησε κοινήν.	καταλύω οὖν ὁ  ἕκαστος  καί βουλευτήριον καί ἀρχή ,  δέ ποιέω ἅπας κοινός ἐνταῦθα πρυτανεῖον καί βουλευτήριον ὅπου νῦν ἱδρύω ὁ ἄστυ , ὁ τε πόλις Ἀθήνη προσαγορεύω καί  θυσία ποιέω κοινός .
27753	tlg0007.tlg001.perseus-grc2	ἔθυσε δὲ καὶ Μετοίκια τῇ ἕκτῃ ἐπὶ δέκα τοῦ Ἑκατομβαιῶνος, ἣν ἔτι νῦν θύουσι.	θύω δέ καί  ὁ ἕκτος ἐπί  ὁ Ἑκατομβαιών , ὅς ἔτι νῦν θύω .
27754	tlg0007.tlg001.perseus-grc2	καὶ τὴν βασιλείαν ἀφείς, ὥσπερ ὡμολόγησε, διεκόσμει τὴν πολιτείαν ἀπὸ θεῶν ἀρχόμενος·	καί ὁ βασιλεία ἀφίημι , ὥσπερ ὁμολογέω , διακοσμέω ὁ πολιτεία ἀπό θεός ἄρχω ·
27755	tlg0007.tlg001.perseus-grc2	ἧκε γὰρ αὐτῷ χρησμὸς ἐκ Δελφῶν μαντευομένῳ περὶ τῆς πόλεως·	ἵημι γάρ αὐτός χρησμός ἐκ Δελφοί  περί ὁ πόλις ·
27756	tlg0007.tlg001.perseus-grc2	Αἰγείδη Θησεῦ, Πιτθηΐδος ἔκγονε κούρης, πολλαῖς τοι πολίεσσι πατὴρ ἐμὸς ἐγκατέθηκε τέρματα καὶ κλωστῆρας ἐν ὑμετέρῳ πτολιέθρῳ.	Αἰγεΐδης Θησεύς ,   κόρη , πολύς τοι πόλις πατήρ  ἐγκατατίθημι τέρμα καί κλωστήρ ἐν ὑμέτερος  .
27757	tlg0007.tlg001.perseus-grc2	ἀλλὰ σὺ μή τι λίην πεπονημένος ἔνδοθι θυμὸν βουλεύειν·	ἀλλά σύ μή τις λίαν πονέω ἔνδον θυμός βουλεύω ·
27758	tlg0007.tlg001.perseus-grc2	ἀσκὸς γὰρ ἐν οἴδματι ποντοπορεύσει.	γάρ ἐν οἶδμα ποντοπορεύω .
27759	tlg0007.tlg001.perseus-grc2	τοῦτο δὲ καὶ Σίβυλλαν ὕστερον ἀποστοματίσαι πρὸς τὴν πόλιν ἱστοροῦσιν, ἀναφθεγξαμένην·	οὗτος δέ καί Σίβυλλα ὕστερον ἀποστοματίζω πρός ὁ πόλις ἱστορέω ,  ·
27760	tlg0007.tlg001.perseus-grc2	ἀσκὸς βαπτίζῃ·	βαπτίζω ·
27761	tlg0007.tlg001.perseus-grc2	δῦναι δέ τοι οὐ θέμις ἐστίν.	δύω δέ τοι οὐ θέμις εἰμί .
27762	tlg0007.tlg001.perseus-grc2	ἔτι δὲ μᾶλλον αὐξῆσαι τὴν πόλιν βουλόμενος ἐκάλει πάντας ἐπὶ τοῖς ἴσοις, καὶ τὸ δεῦρʼ ἴτε πάντες λεῴ κήρυγμα Θησέως γενέσθαι φασὶ πανδημίαν τινὰ καθιστάντος.	ἔτι δέ μᾶλλον αὐξάνω ὁ πόλις  καλέω πᾶς ἐπί ὁ ἴσος , καί ὁ δεῦρο εἶμι πᾶς  κήρυγμα Θησεύς γίγνομαι φημί πανδημία   .
27763	tlg0007.tlg001.perseus-grc2	οὐ μὴν ἄτακτον οὐδὲ μεμιγμένην περιεῖδεν ὑπὸ πλήθους ἐπιχυθέντος ἀκρίτου γενομένην τὴν δημοκρατίαν, ἀλλὰ πρῶτος ἀποκρίνας χωρὶς εὐπατρίδας καὶ γεωμόρους καὶ δημιουργούς, εὐπατρίδαις δὲ γινώσκειν τὰ θεῖα καὶ παρέχειν ἄρχοντας ἀποδοὺς καὶ νόμων διδασκάλους εἶναι καὶ ὁσίων καὶ ἱερῶν ἐξηγητάς, τοῖς ἄλλοις πολίταις ὥσπερ εἰς ἴσον κατέστησε, δόξῃ μὲν εὐπατριδῶν, χρείᾳ δὲ γεωμόρων, πλήθει δὲ δημιουργῶν ὑπερέχειν δοκούντων.	οὐ μήν ἄτακτος οὐδέ μείγνυμι περιοράω ὑπό πλῆθος ἐπιχέω  γίγνομαι ὁ δημοκρατία , ἀλλά πρῶτος ἀποκρίνω χωρίς εὔπατρις καί  καί  ,  δέ γιγνώσκω ὁ θεῖος καί παρέχω ἄρχων ἀποδίδωμι καί νόμος  εἰμί καί ὅσιος καί ἱερόν  , ὁ ἄλλος πολίτης ὥσπερ εἰς ἴσος καθίστημι , δοκέω μέν  , χρεία δέ γημόρος , πλῆθος δέ δημιουργός ὑπερέχω δοκέω .
27764	tlg0007.tlg001.perseus-grc2	ὅτι δὲ πρῶτος ἀπέκλινε πρὸς τὸν ὄχλον, ὡς Ἀριστοτέλης φησί, καὶ ἀφῆκε τὸ μοναρχεῖν, ἔοικε μαρτυρεῖν καὶ Ὅμηρος ἐν νεῶν καταλόγῳ μόνους Ἀθηναίους δῆμον προσαγορεύσας.	ὅτι2 δέ πρῶτος ἀποκλίνω πρός ὁ ὄχλος , ὡς Ἀριστοτέλης φημί , καί ἀφίημι ὁ μοναρχέω , ἔοικα μαρτυρέω καί Ὅμηρος ἐν ναῦς κατάλογος μόνος Ἀθήναιος δῆμος προσαγορεύω .
27765	tlg0007.tlg001.perseus-grc2	ἔκοψε δὲ καὶ νόμισμα, βοῦν ἐγχαράξας, ἢ διὰ τὸν Μαραθώνιον ταῦρον, ἢ διὰ τὸν Μίνω στρατηγόν, ἢ πρὸς γεωργίαν τοὺς πολίτας παρακαλῶν.	κόπτω δέ καί νόμισμα , βοῦς ἐγχαράσσω , ἤ διά ὁ Μαραθώνιος ταῦρος , τίη διά ὁ Μίνως στρατηγός , ἤ πρός γεωργία ὁ πολίτης  .
27766	tlg0007.tlg001.perseus-grc2	ἀπʼ ἐκείνου δέ φασι τὸ ἑκατόμβοιον καὶ τὸ δεκάβοιον ὀνομασθῆναι.	δέ φημί ὁ ἑκατόμβοιος καί ὁ δεκάβοιος ὀνομάζω .
27767	tlg0007.tlg001.perseus-grc2	προσκτησάμενος δὲ τῇ Ἀττικῇ τὴν Μεγαρικὴν βεβαίως, τὴν θρυλουμένην ἐν Ἰσθμῷ στήλην ἔστησεν, ἐπιγράψας τὸ διορίζον ἐπίγραμμα τὴν χώραν δυσὶ τριμέτροις, ὧν ἔφραζε τὸ μὲν πρὸς ἕω τάδʼ οὐχὶ Πελοπόννησος, ἀλλʼ Ἰωνία·	δέ ὁ  ὁ  βέβαιος , ὁ θρυλέω ἐν ἰσθμός στήλη ἵστημι , ἐπιγράφω ὁ  ἐπίγραμμα ὁ χώρα   , ὅς φράζω ὁ μέν πρός  ὅδε   , ἀλλά Ἰωνία ·
27768	tlg0007.tlg001.perseus-grc2	τὸ δὲ πρὸς ἑσπέραν τάδʼ ἐστὶ Πελοπόννησος, οὐκ Ἰωνία.	ὁ δέ πρός ἑσπέρα  εἰμί  , οὐ Ἰωνία .
27769	tlg0007.tlg001.perseus-grc2	καὶ τὸν ἀγῶνα πρῶτος ἔθηκε κατὰ ζῆλον Ἡρακλέους, ὡς διʼ ἐκεῖνον Ὀλύμπια τῷ Δΐ, καὶ διʼ αὐτὸν Ἴσθμια τῷ Ποσειδῶνι φιλοτιμηθεὶς ἄγειν τοὺς Ἕλληνας.	καί ὁ ἀγών πρῶτος τίθημι κατά ζῆλος Ἡρακλέης , ὡς  ἐκεῖνος Ὀλύμπιος ὁ  , καί  αὐτός Ἴσθμια τῷ Ποσειδῶν φιλοτιμέομαι ἄγω ὁ Ἕλλην .
27770	tlg0007.tlg001.perseus-grc2	ὁ γὰρ ἐπὶ Μελικέρτῃ τεθεὶς αὐτόθι νυκτὸς ἐδρᾶτο, τελετῆς ἔχων μᾶλλον ἢ θέας καὶ πανηγυρισμοῦ τάξιν.	ὁ γάρ ἐπί Μελικέρτης τίθημι αὐτός νύξ δράω , τελετή ἔχω μᾶλλον τίη  καί πανηγυρισμός τάξις .
27771	tlg0007.tlg001.perseus-grc2	ἔνιοι δέ φασιν ἐπὶ Σκείρωνι τὰ Ἴσθμια τεθῆναι, τοῦ Θησέως ἀφοσιουμένου τὸν φόνον διὰ τὴν συγγένειαν·	ἔνιοι δέ φημί ἐπί Σκείρων ὁ Ἴσθμια τίθημι , ὁ Θησεύς  ὁ φόνος διά ὁ συγγένεια ·
27772	tlg0007.tlg001.perseus-grc2	Σκείρωνα γὰρ υἱὸν εἶναι Κανήθου καὶ Ἡνιόχης τῆς Πιτθέως.	Σκείρων γάρ υἱός εἰμί Κάνηθος καί Ἡνιόχη ὁ Πιτθεύς .
27773	tlg0007.tlg001.perseus-grc2	οἱ δὲ Σίνιν, οὐ Σκείρωνα, καὶ τὸν ἀγῶνα τεθῆναι διὰ τοῦτον ὑπὸ Θησέως, οὐ διʼ ἐκεῖνον.	ὁ δέ  , οὐ Σκείρων , καί ὁ ἀγών τίθημι διά οὗτος ὑπό Θησεύς , οὐ  ἐκεῖνος .
27774	tlg0007.tlg001.perseus-grc2	ἔταξεν οὖν καὶ διωρίσατο πρὸς τοὺς Κορινθίους Ἀθηναίων τοῖς ἀφικνουμένοις ἐπὶ τὰ Ἴσθμια παρέχειν προεδρίαν ὅσον ἂν τόπον ἐπίσχῃ καταπετασθὲν τὸ τῆς θεωρίδος νεὼς ἱστίον, ὡς Ἑλλάνικος καὶ Ἄνδρων ὁ Ἁλικαρνασεὺς ἱστορήκασιν.	τάσσω οὖν καί διορίζω πρός ὁ  Ἀθήναιος ὁ  ἐπί ὁ Ἴσθμια παρέχω προεδρία ὅσος ἐάν τόπος ἐπέχω καταπετάννυμι ὁ ὁ θεωρίς ναῦς ἱστίον , ὡς Ἑλλάνικος καί Ἄνδρων ὁ  ἱστορέω .
27775	tlg0007.tlg001.perseus-grc2	εἰς δὲ τὸν πόντον ἔπλευσε τὸν Εὔξεινον, ὡς μὲν Φιλόχορος καί τινες ἄλλοι λέγουσι, μεθʼ Ἡρακλέους ἐπὶ τὰς Ἀμαζόνας συστρατεύσας, καὶ γέρας Ἀντιόπην ἔλαβεν·	εἰς δέ ὁ πόντος πλέω ὁ Εὔξενος , ὡς μέν Φιλόχορος καί τις ἄλλος λέγω , μετά  ἐπί ὁ  συστρατεύω , καί γέρας Ἀντιόπη λαμβάνω ·
