id	filename	tokens	lemmas
395664	tlg4016.tlg002.opp-grc2	ἄλλως τε δὲ οὐδὲν ἄτοπόν τινα τῶν ἀναφερομένων ἐπὶ ἑτέραν κατηγορίαν ἀναφέρεσθαι καὶ ὑπὸ τὰ πρός τι, μᾶλλον δὲ πᾶσα ἀνάγκη τὰ ὑπὸ τά πρός τι ἀναγόμενα ἀνάγεσθαι καὶ ὑπὸ ἄλλην τινὰ κατηγορίαν·	ἄλλος τε δέ  ἄτοπος τις ὁ ἀναφέρω ἐπί ἕτερος κατηγορία ἀναφέρω καί ὑπό ὁ πρός τις , μᾶλλον δέ πᾶς ἀνάγκη ὁ ὑπό ὁ πρός τις ἀνάγω ἀνάγω καί ὑπό ἄλλος  κατηγορία ·
395665	tlg4016.tlg002.opp-grc2	εἴρηται γὰρ ὅτι ἴδια πράγματα οὐκ ἔχει τὰ πρός τι, ἀλλ’ ἐν ταῖς ἄλλαις κατηγορίαις θεωρεῖται.	λέγω γάρ ὅτι2 ἴδιος πρᾶγμα οὐ ἔχω ὁ πρός τι , ἀλλά ἐν ὁ ἄλλος κατηγορία θεωρέω .
395666	tlg4016.tlg002.opp-grc2	| Περὶ τοῦ ποιεῖν καὶ πάσχειν.	περί ὁ ποιέω καί πάσχω .
395667	tlg4016.tlg002.opp-grc2	Ἐπιδέχεται δὲ καὶ τὸ ποιεῖν καὶ τὸ πάσχειν ἐναντιοτητα.	δέ καί ὁ ποιέω καί ὁ πάσχω  .
395668	tlg4016.tlg002.opp-grc2	Δεῖ εἰδέναι ὅτι αἱ κυρίως καὶ πρῶται κατηγορίαι τέσσαρές εἰσιν αἱ εἰρημέναι, οὐσία ποσὸν ποιὸν πρός τι, αἱ δὲ ἄλλαι ἓξ γίνονται ἐκ τῆς συμπλοκῆς τῆς οὐσίας πρὸς τὰς λοιπὰς τρεῖς·	δεῖ οἶδα ὅτι2 ὁ κύριος καί    εἰμί ὁ λέγω ,    πρός  , ὁ δέ ἄλλος  γίγνομαι ἐκ ὁ συμπλοκή ὁ οὐσία πρός ὁ   ·
395669	tlg4016.tlg002.opp-grc2	ἐκ γὰρ τῆς συμπλοκῆς τῆς οὐσίας καὶ τοῦ ποσοῦ ἐγένοντο δύο κατηγορίαι ἥ τε ποῦ καὶ ἡ ποτέ, καὶ πάλιν ἐκ τῆς μίξεως τῆς οὐσίας καὶ τοῦ ποιοῦ γίνονται ἕτεραι δύο τὸ ποιεῖν καὶ τὸ πάσχειν, ἐκ δὲ τῆς συμπλοκῆς τῆς οὐσίας καὶ τῶν πρός τι γίνονται αἱ λοιπαὶ δύο κατηγορίαι τὸ κεῖσθαι καὶ τὸ ἔχειν.	ἐκ γάρ ὁ συμπλοκή ὁ οὐσία καί ὁ  γίγνομαι γε κατηγορία ὁ τε ποῦ καί ὁ ποτε , καί πάλιν ἐκ ὁ μίξις ὁ οὐσία καί ὁ  γίγνομαι ἕτερος γε ὁ ποιέω καί ὁ πάσχω , ἐκ δέ ὁ συμπλοκή ὁ οὐσία καί ὁ πρός τις γίγνομαι ὁ λοιπός γε κατηγορία ὁ κεῖμαι καί ὁ ἔχω .
395670	tlg4016.tlg002.opp-grc2	ἀποδοὺς δὲ τῶν τεσσάρων κατηγοριῶν τούς τε ὅρους καὶ τὰ παρακολουθήματα τῶν λοιπῶν ἓξ οὔτε τὰ ἴδια εἶπεν οὔτε τοὺς ὁρισμοὺς ἀπέδωκεν οὔτε τὴν εἰς τὰ εἴδη διαίρεσιν ὡς δυναμένων ἡμῶν ἐκ τῶν ῥηθέντων καὶ ταύταις ἐπιστῆσαι.	ἀποδίδωμι δέ ὁ τέσσαρες  ὁ τε ὅρος καί ὁ  ὁ λοιπός  οὔτε ὁ ἴδιος λέγω οὔτε ὁ ὁρισμός ἀποδίδωμι οὔτε ὁ εἰς ὁ εἶδος διαίρεσις ὡς  ἐγώ ἐκ ὁ λέγω καί οὗτος ἐφίστημι .
395671	tlg4016.tlg002.opp-grc2	δεῖ οὖν ἡμᾶς ἑκάστου τόν τε ὁρισμὸν ἀποδοῦναι καὶ τὴν εἰς τὰ εἴδη διαίρεσιν.	δέω οὖν ἐγώ ἕκαστος ὁ τε ὁρισμός ἀποδίδωμι καί ὁ εἰς ὁ εἶδος  .
395672	tlg4016.tlg002.opp-grc2	ἔστιν οὖν ποιεῖν μὲν τὸ εἴς τι ἐνεργεῖν.	εἰμί οὖν ποιέω μέν ὁ   ἐνεργέω .
395673	tlg4016.tlg002.opp-grc2	τούτου δὲ εἴδη δύο·	οὗτος δέ εἶδος γε ·
395674	tlg4016.tlg002.opp-grc2	τὸ γὰρ ποιοῦν ἢ εἰς ἑαυτὸ ποιεῖ ὥσπερ ἡ ψυχὴ ἑαυτὴν γινώσκουσα ἢ εἰς ἕτερον ὡς τὸ θερμαίνειν.	ὁ γάρ  τίη εἰς ἑαυτοῦ ποιέω ὥσπερ ὁ ψυχή ἑαυτοῦ  τίη εἰς ἕτερος ὡς ὁ θερμαίνω .
395675	tlg4016.tlg002.opp-grc2	πάσχειν δέ ἐστι τὸ ὑπό τινος ἀλλοιοῦσθαι.	πάσχω δέ εἰμί ὁ ὑπό  ἀλλοιόω .
395676	tlg4016.tlg002.opp-grc2	ὁμοίως δὲ καὶ τούτου εἴδη δύο·	ὅμοιος δέ καί οὗτος εἶδος γε ·
395677	tlg4016.tlg002.opp-grc2	ἣ γὰρ ὡς εἰς φθορὰν ἀγόμενον πάσχει ὡς τὸ καίεσθαι ἢ ὡς εἰς τελειότητα ἀναγόμενον, ὡς ὅταν εἴπωμεν πάσχειν τὴν ὅρασιν ὑπὸ τοῦ ὁρατοῦ.	ὁ γάρ ὡς εἰς φθορά ἄγω πάσχω ὡς ὁ καίω ἤ ὡς εἰς τελειότης ἀνάγω , ὡς ὅταν  πάσχω ὁ ὅρασις ὑπό ὁ ὁρατής .
395678	tlg4016.tlg002.opp-grc2	κεῖσθαι δέ ἐστιν ἡ τοιάδε τοῦ σώματος θέσις, τούτου δὲ εὔη τρία, ἀνακεῖσθαι καθῆσθαι ἑστάναι.	κεῖμαι δέ εἰμί ὁ τοιόσδε ὁ σῶμα θέσις , οὗτος δέ   , ἀνάκειμαι  ἵστημι .
395679	tlg4016.tlg002.opp-grc2	ποτὲ δέ ἐστι χρόνου δηλωτικόν, καὶ τούτου εἴδη τρία, ἐνεστὼς παρεληλυθὼς μέλλων.	ποτε δέ εἰμί χρόνος δηλωτικός , καί οὗτος εἶδος  , ἐνίστημι παρέρχομαι μέλλω .
395680	tlg4016.tlg002.opp-grc2	ποῦ δέ ἐστι τόπου δηλωτικόν, καὶ τούτου εἴδηἕξ, ἄνω κάτω δεξιὰ ἀριστερὰ| ἔμπροσθεν ὄπισθεν.	ποῦ δέ εἰμί τόπος δηλωτικός , καί οὗτος εἶδος ἕξ , ἄνω2 κάτω δεξιός ἀριστερός | ἔμπροσθεν ὄπισθεν .
395681	tlg4016.tlg002.opp-grc2	ἔχειν δέ ἐστιν οὐσίας περὶ οὐσίαν περίθεσις·	ἔχω δέ εἰμί οὐσία περί οὐσία περίθεσις ·
395682	tlg4016.tlg002.opp-grc2	σημαίνει γὰρ τὸ ὑποδεδέσθαι τὸ ὡπλίσθαι καὶ ἄλλα τοιαῦτα.	σημαίνω γάρ ὁ  ὁ ὁπλίζω καί ἄλλος τοιοῦτος .
395683	tlg4016.tlg002.opp-grc2	| Περὶ τῶν ἀντικειμένων.	| περί ὁ  .
395684	tlg4016.tlg002.opp-grc2	Περὶ δὲ τῶν ἀντικειμένων ποσαχῶς.	δέ ὁ  ποσαχῶς .
395685	tlg4016.tlg002.opp-grc2	Σκοπός ἐστιν ἐνταῦθα τῷ Ἀριστοτέλει διδάξαι ἡμᾶς περὶ τῶν φωνῶν, ὧν ἐν τῇ διδασκαλίᾳ τῶν κατηγοριῶν ἐμνημόνευσεν, οὐ παντάπασι μὲν ἡμῖν ἀγνώστων οὐσῶν ἐκ τῆς συνηθείας, δεομένων δὲ ὅμως τινὸς διαρθρώσεως καὶ διδασκαλίας.	εἰμί ἐνταῦθα τῷ Ἀριστοτέλης διδάσκω ἐγώ περί ὁ  , ὅς ἐν ὁ διδασκαλία ὁ  μνημονεύω , οὐ παντάπασι μέν  ἄγνωστος εἰμί ἐκ ὁ συνήθεια , δέω δέ ὅμως   καί διδασκαλία .
395686	tlg4016.tlg002.opp-grc2	καὶ πρῶτον περὶ τῶν ἀντικειμένων φησί·	καί πρῶτος περί ὁ  φημί ·
395687	tlg4016.tlg002.opp-grc2	καὶ γὰρ ἐμνημόνευσεν ἐν τοῖς πρός τι τῶν ἀντικειμένων, ἡνίκα ἔλεγε τὸ μέγα τᾷ μικρῷ ἀντικεῖσθαι οὐχ ὡς τὰ ἐναντία, ἀλλ’ ὡς τὰ πρός τι.	καί γάρ μνημονεύω ἐν ὁ πρός τις ὁ  , ἡνίκα λέγω ὁ μέγας ὁ μικρός ἀντίκειμαι οὐ ὡς ὁ ἐναντίος , ἀλλά ὡς ὁ πρός τι .
395688	tlg4016.tlg002.opp-grc2	βούλεται τοίνυν διδάξαι ποσαχῶς λέγεται τὰ ἀντικείμενα καί φησιν ὅτι τετραχῶς ἀντίκειται, ἢ ὡς τὰ πρός τι ἢ ὡς τὰ ἐναντία ἢ ὡς στέρησις καὶ ἕξις ἢ ὡς κατάφασις καὶ ἀπόφασις.	βούλομαι τοίνυν διδάσκω ποσαχῶς λέγω ὁ  καί φημί ὅτι2 τετραχῶς ἀντίκειμαι , ἤ ὡς ὁ πρός τι τίη ὡς ὁ ἐναντίος ἤ ὡς στέρησις καί ἕξις τίη ὡς κατάφασις καί ἀπόφασις .
395689	tlg4016.tlg002.opp-grc2	ἵνα δὲ πραγματικῶς τοῦτο μάθωμεν, πῶς τὰ ἀντικείμενα τετραχῶς λέγεται, λάβωμεν αὐτὰ ἐκ διαιρέσεως.	ἵνα δέ πραγματικός οὗτος μανθάνω , πῶς ὁ  τετραχῶς λέγω , λαμβάνω αὐτός ἐκ διαίρεσις .
395690	tlg4016.tlg002.opp-grc2	τὰ ἀντικείμενα ἢ ἐν λόγοις ἀντίκειται ὡς κατάφασις καὶ ἀπόφασις, οἷον Σωκράτης περιπατεῖ— Σωκράτης οὐ περιπατεῖ, ἢ ἐν πράγμασι, καὶ τούτοις ἢ σχέσιν ἔχουσιν ἢ ὡς καθ’ αὑτὰ θεωρουμένοις·	ὁ  ἤ ἐν λόγος ἀντίκειμαι ὡς κατάφασις καί ἀπόφασις , οἷος  περιπατέω —  οὐ περιπατέω , τίη ἐν πρᾶγμα , καί οὗτος τίη σχέσις ἔχω ἤ ὡς κατά  θεωρέω ·
395691	tlg4016.tlg002.opp-grc2	καὶ τὰ μὲν κατὰ σχέσιν λέγονται ἀντικεῖσθαι ὡς τὰ πρός τι οἷον δεξιὸν ἀριστερόν, τὰ δὲ οὐ κατὰ σχέσιν·	καί ὁ μέν κατά σχέσις λέγω ἀντίκειμαι ὡς ὁ πρός τι οἷος δεξιός ἀριστερός , ὁ δέ οὐ κατά σχέσις ·
395692	tlg4016.tlg002.opp-grc2	ἀλλὰ καθ’ αὑτὰ ἀντίκειται, καὶ ταῦτα ἢ μεταβάλλει εἰς ἄλληλα ἢ οὐ μεταβάλλει, καὶ εἰ μὲν μεταβάλλει,| ἀντίκειται ὡς τὰ ἐναντία οἷον τὸ μέλαν τῷ λευκῷ, εἰ δὲ μὴ μεταβάλλει, ἀντίκειται κατὰ στέρησιν καὶ ἕξιν οἷον ὡς ὄψις καὶ τυφλότης.	ἀλλά κατά  ἀντίκειμαι , καί οὗτος ἤ μεταβάλλω εἰς  ἤ οὐ μεταβάλλω , καί εἰ μέν μεταβάλλω , | ἀντίκειμαι ὡς ὁ ἐναντίος οἷος ὁ μέλας τῷ λευκός , εἰ δέ μή μεταβάλλω , ἀντίκειμαι κατά στέρησις καί ἕξις  ὡς ὄψις καί  .
395693	tlg4016.tlg002.opp-grc2	Τίνος δὲ ἕνεκεν ταύτῃ τῇ τάξει ἐχρήσατο;	δέ ἕνεκα οὗτος ὁ τάξις χράομαι ;
395694	tlg4016.tlg002.opp-grc2	φαμὲν ὅτι ἀπὸ τῶν μαλακωτέραν ἐχόντων τὴν ἀντίθεσιν, λέγω δὴ τῶν πρός τι, ἤρξατο·	φημί ὅτι2 ἀπό ὁ μαλακός ἔχω ὁ ἀντίθεσις , λέγω δή ὁ πρός τι , ἄρχω ·
395695	tlg4016.tlg002.opp-grc2	ταῦτα γὰρ σχεδὸν οὐδὲ πέφυκεν ἄλληλα πολεμεῖν·	οὗτος γάρ σχεδόν οὐδέ φύω ἀλλήλων πολεμέω ·
395696	tlg4016.tlg002.opp-grc2	ἀμέλει καὶ συνεισάγει ἄλληλα καὶ τοῦ ἑτέρου ὄντος πάντως ἐστὶ καὶ τὸ ἕτερον καὶ τοὐναντίον μὴ ὄντος τοὺ ἑτέρου οὐδὲ τὸ ἕτερον ἔσται.	ἀμέλει καί  ἀλλήλων καί ὁ ἕτερος εἰμί πᾶς εἰμί καί ὁ ἕτερος καί ἐναντίον μή εἰμί  ἕτερος οὐδέ ὁ ἕτερος εἰμί .
395697	tlg4016.tlg002.opp-grc2	δεύτερον δέ φησι περὶ τῶν ἐναντίων·	δέ φημί περί ὁ ἐναντίος ·
395698	tlg4016.tlg002.opp-grc2	σφοδρότερον γὰρ ἀντίκειται τὰ ἐναντία·	σφοδρός γάρ ἀντίκειμαι ὁ ἐναντίος ·
395699	tlg4016.tlg002.opp-grc2	ταῦτα γὰρ ἀναιρεῖ ἄλληλα, καὶ τοῦ ἑτέρου ὄντος πάντως τὸ ἕτερον ἔφθαρται.	οὗτος γάρ ἀναιρέω  , καί ὁ ἕτερος εἰμί πᾶς ὁ ἕτερος φθείρω .
395700	tlg4016.tlg002.opp-grc2	ἔτι δὲ τούτων σφοδρότερα τὰ κατὰ στέρησιν καὶ ἕξιν·	ἔτι δέ οὗτος  ὁ κατά στέρησις καί ἕξις ·
395701	tlg4016.tlg002.opp-grc2	τὰ γὰρ ἐναντία εἰ καὶ ἀναιρεῖ ἄλληλα, ὡς ἐλέγομεν, ἀλλὰ καὶ εἰς ἄλληλα μεταβάλλει( λευκὸν γὰρ ἐκ μέλανος καὶ τοὐναντίον γίνεται), τὰ δὲ κατὰ στέρησιν καὶ ἕξιν ἀντικείμενα οὐ μεταβάλλει εἰς ἄλληλα·	ὁ γάρ ἐναντίος εἰ καί ἀναιρέω ἀλλήλων , ὡς λέγω , ἀλλά καί εἰς  μεταβάλλω ( λευκός γάρ ἐκ  καί ἐναντίος γίγνομαι ) ,  δέ κατά στέρησις καί ἕξις  οὐ μεταβάλλω εἰς  ·
395702	tlg4016.tlg002.opp-grc2	οὔτε γὰρ τυφλός τις ἀναβλέψαι ἄν οὔτε φαλακρὸς φύσαι τρίχας.	οὔτε γάρ τυφλός τις ἀναβλέπω ἄν οὔτε φαλακρός  θρίξ .
395703	tlg4016.tlg002.opp-grc2	ἔτι δὲ τούτων σφοδροτέρα ἡ περὶ κατάφασιν καὶ ἀπό- φασιν ἀντίθεσις·	ἔτι δέ οὗτος σφοδρός ὁ περί κατάφασις καί ἀπό - φημί ἀντίθεσις ·
395704	tlg4016.tlg002.opp-grc2	αὕτη γὰρ μόνη ἐπὶ πάντων τῶν ὄντων θεωρεῖται, αἱ δ ἄλλαι οὐδαμῶς·	οὗτος γάρ μόνος ἐπί πᾶς ὁ εἰμί θεωρέω , ὁ  ἄλλος οὐδαμῶς ·
395705	tlg4016.tlg002.opp-grc2	ἡ γὰρ τῶν πρός τι ἀντίθεσις οὐκ ἐπὶ πάντων λέγεται·	ὁ γάρ ὁ πρός τις ἀντίθεσις οὐ ἐπί πᾶς λέγω ·
395706	tlg4016.tlg002.opp-grc2	ἄν γὰρ τύχῃ τις μόνος ὤν, οὐ λέγεται δεξιὸς εἶναι ἢ ἀριστερός.	ἄν γάρ τύχη τις μόνος εἰμί , οὐ λέγω δεξιός εἰμί τίη ἀριστερός .
395707	tlg4016.tlg002.opp-grc2	οὔτε τὰ ἐναντία δὲ ἐπὶ πάντων·	οὔτε ὁ ἐναντίος δέ ἐπί πᾶς ·
395708	tlg4016.tlg002.opp-grc2	τῇ γὰρ οὐσίᾳ οὐδέν ἐστιν ἐναντίον καὶ ἡ φωνὴ οὐ λέγεται λευκὴ εἶναι ἢ μέλαινα κατὰ τὴν τῶν χρωμάτων ἐναντίωσιν.	ὁ γάρ οὐσία οὐδείς εἰμί ἐναντίος καί ὁ φωνή οὐ λέγω λευκός εἰμί τίη μέλας κατά ὁ ὁ χρῶμα  .
395709	tlg4016.tlg002.opp-grc2	ὁμοίως οὔτε ἡ κατὰ στέρησιν καὶ ἕξιν ἀντίθεσις λέγεται ἐπὶ πάντων·	ὅμοιος οὔτε ὁ κατά στέρησις καί ἕξις ἀντίθεσις λέγω ἐπί πᾶς ·
395710	tlg4016.tlg002.opp-grc2	ὁ γὰρ λίθος οὐ λέγεται τυφλὸς εἶναι ἡ ὄψιν ἔχειν ἢ φαλακρὸς εἶναι.	ὁ γάρ λίθος οὐ λέγω τυφλός εἰμί ὁ ὄψις ἔχω ἤ φαλακρός εἰμί .
395711	tlg4016.tlg002.opp-grc2	ἡ δέ γε τῆς καταφάσεως καὶ ἀποφάσεως ἀντίθεσις ἐπὶ πάντων θεωρεῖται·	ὁ δέ γε ὁ κατάφασις καί ἀπόφασις ἀντίθεσις ἐπί πᾶς θεωρέω ·
395712	tlg4016.tlg002.opp-grc2	λέγεται γὰρ ὁ Σωκράτης ἢ δεξιὸς εἶναι ἢ μὴ εἶναι δεξιός, καὶ ἡ οὐσί ἢ ἔχειν ἐναντίον ἢ μή, καὶ ὁ λίθος ἢ ὄψιν ἔχειν ἢ μὴ ὄψιν ἔχειν, ὁμοίως καὶ ἐπὶ πάντων δὲ τῶν ὄντων εὐπορήσεις καὶ καταφάσεως καὶ ἀποφάσεως ταύτην τὴν ἀντίθεσιν ὑπάρχουσαν.	λέγω γάρ ὁ Σωκράτης τίη δεξιός εἰμί τίη μή εἰμί δεξιός , καί ὁ  ἤ ἔχω ἐναντίος ἤ μή , καί ὁ λίθος ἤ ὄψις ἔχω τίη μή ὄψις ἔχω , ὅμοιος καί ἐπί πᾶς δέ ὁ εἰμί εὐπορέω καί κατάφασις καί ἀπόφασις οὗτος ὁ ἀντίθεσις ὑπάρχω .
395713	tlg4016.tlg002.opp-grc2	εἰκότως οὖν πρώτην μὲν εἶπε τὴν τῶν πρός τι, δευτέραν δὲ τὴν τῶν ἐναντίων, τρίτην δὲ τὴν κατὰ στέρησιν καὶ ἕξιν, τετάρτην δὲ τὴν κατάφασιν καὶ ἀπόφασιν.	εἰκός οὖν πρῶτος μέν λέγω ὁ ὁ πρός τις , δεύτερος δέ ὁ ὁ ἐναντίος , τρίτος δέ ὁ κατά στέρησις καί ἕξις , τέταρτος δέ ὁ κατάφασις καί ἀπόφασις .
395714	tlg4016.tlg002.opp-grc2	Ὅσα οὖν ἀντίκειται.	οὖν ἀντίκειμαι .
395715	tlg4016.tlg002.opp-grc2	Βούλεται διὰ τούτων δεῖξαι ὅτι ἡ τῶν πρός τι ἀντίθεσις οὐκ ἔστιν ἡ αὐτὴ τῇ τῶν ἐναντίων, καὶ δείκνυσιν αὐτὸ οὕτως·	διά οὗτος δείκνυμι ὅτι2 ὁ ὁ πρός τις ἀντίθεσις οὐ εἰμί ὁ αὐτός ὁ ὁ ἐναντίος , καί δείκνυμι αὐτός οὕτως ·
395716	tlg4016.tlg002.opp-grc2	τὰ ὡς πρός τι ἀντικείμενα αὐτὰ ἅπερ ἐστὶν ἑτέρων εἶναι λέγεται οἷον τὸ δεξιὸν ἀριστεροῦ δεξιόν, τὰ δ’ ὡς ἐναντία ἀντικείμενα αὐτὰ ἅπερ ἐστὶν οὐ λέγεται ἑτέρων·	ὁ ὡς πρός τις  αὐτός ὅς εἰμί ἕτερος εἰμί λέγω οἷος ὁ δεξιός ἀριστερός δεξιός , ὁ  ὡς ἐναντίος  αὐτός ὅς εἰμί οὐ λέγω ἕτερος ·
395717	tlg4016.tlg002.opp-grc2	τὸ γὰρ λευκὸν οὐ λέγεται μέλανος λευκόν·	ὁ γάρ λευκός οὐ λέγω  λευκός ·
395718	tlg4016.tlg002.opp-grc2	τὰ ἄρα ὡς πρός τι ἀντικείμενα ἕτερα παρὰ τὰ ὡς ἐναντία ἀντικείμενα.	ὁ ἄρα ὡς πρός τις  ἕτερος παρά ὁ ὡς ἐναντίος  .
395719	tlg4016.tlg002.opp-grc2	Ὅσα δὲ τῶν ἐναντίων.	δέ ὁ ἐναντίος .
395720	tlg4016.tlg002.opp-grc2	| Διακρίνας τὴν τῶν πρός τι ἀντίθεσιν τῆς τῶν ἐναντίων βούλεται νῦν αὐτὴν καὶ τῶν λοιπῶν διακρῖναι.	ὁ ὁ πρός τι  ὁ ὁ ἐναντίος βούλομαι νῦν αὐτός καί ὁ λοιπός διακρίνω .
395721	tlg4016.tlg002.opp-grc2	πρὸ δὲ τούτου διαίρεσίν τινα τῶν ἐναντίων παραδίδωσι συμβαλλομένην αὐτῷ τοιαύτην·	πρό δέ οὗτος   ὁ ἐναντίος παραδίδωμι συμβάλλω αὐτός τοιοῦτος ·
395722	tlg4016.tlg002.opp-grc2	τῶν ἐναντίων τὰ μὲν ἄμεσά ἐστιν ὡς ἄρτιον καὶ περιττόν.	ὁ ἐναντίος ὁ μέν  εἰμί ὡς ἄρτιος καί περισσός .
395723	tlg4016.tlg002.opp-grc2	τὰ δὲ ἔμμεσα ὡς τὸ λευκὸν καὶ τὸ μέλαν καὶ εἴ τι τοιοῦτον.	ὁ δέ  ὡς ὁ λευκός καί ὁ μέλας καί εἰ τι  .
395724	tlg4016.tlg002.opp-grc2	καὶ τὰ ἔμμεσα τὰ μὲν οὕτως ἔχει ὥστε μὴ ἐξ ἀνάγκης τὸ ἕτερον αὐτῶν παρεῖναι τῷ ὑποκειμένῳ ὡς ἐπὶ λευκοῦ καὶ μέλανος( οὔτε γὰρ ἀνάγκη πᾶν σῶμα λευκὸν εἶναι ἢ μέλαν·	καί ὁ  ὁ μέν οὕτως ἔχω ὥστε μή ἐκ ἀνάγκη ὁ ἕτερος αὐτός παρίημι τῷ  ὡς ἐπί λευκόν καί  ( οὔτε γάρ ἀνάγκη πᾶς σῶμα λευκός εἰμί τίη μέλας ·
395725	tlg4016.tlg002.opp-grc2	δύναται γὰρ καὶ φαιὸν εἶναι ἡ ἄλλο τι, ὅσα ἔμμεσα), τὰ δὲ οὕτως ἔχει ὥστε ἐξ ἀνάγκης τὸ ἕτερον αὐτῶν παρεῖναι τῷ ὑποκειμένῳ, ὡς τῷ πυρὶ ἡ θερμότης·	δύναμαι γάρ καί φαιός εἰμί ὁ ἄλλος τις , ὅσος  ) , ὁ δέ οὕτως ἔχω ὥστε ἐκ ἀνάγκη ὁ ἕτερος αὐτός παρίημι τῷ  , ὡς τῷ πῦρ ὁ θερμότης ·
395726	tlg4016.tlg002.opp-grc2	οὐ γὰρ ἄν ποτε αὐτῷ προσγένοιτο ἡ ψῦξις·	οὐ γάρ ἄν ποτε αὐτός  ὁ ψῦξις ·
395727	tlg4016.tlg002.opp-grc2	ὁμοίως δὲ καὶ τῇ χιόνι<ἡ> ψυχρότης καὶ οὐκ ἄν ποτε τὸ Καὶ περιττὸν δὲ καὶ ἄρτιον.	ὅμοιος δέ καί ὁ χιών <ἡ>  καί  ἄν ποτε ὁ καί περισσός δέ καί ἄρτιος .
395728	tlg4016.tlg002.opp-grc2	Πᾶς γὰρ ἀριθμὸς ἢ περιττὸς ἢ ἄρτιος, καὶ οὐκ ἂν εὑρεθείη ἀριθμὸς μὴ ὢν τοιοῦτος.	πᾶς γάρ ἀριθμός ἤ περισσός ἤ ἄρτιος , καί οὐ ἐάν εὑρίσκω ἀριθμός μή εἰμί τοιοῦτος .
395729	tlg4016.tlg002.opp-grc2	Καὶ φαῦλον δὲ καὶ σπουδαῖον κατηγορεῖται.	φαῦλος δέ καί σπουδαῖος κατηγορέω .
395730	tlg4016.tlg002.opp-grc2	Οὐ μόνον γὰρ ἐπ’ ἀνθρώπου λέγομεν τὸ φαῦλον καὶ σπουδαῖον, ἀλλὰ καὶ ἐπ’ ἄλλων πολλῶν οἷον ἵππων καὶ κυνῶν καὶ τῶν τοιούτων.	οὐ μόνος γάρ ἐπί ἄνθρωπος λέγω ὁ φαῦλος καί σπουδαῖος , ἀλλά καί ἐπί ἄλλος πολύς οἷος ἵππος καί κύων καί ὁ τοιοῦτος .
395731	tlg4016.tlg002.opp-grc2	Ἐπ’ ἐνίων μὲν οὖν ὀνόματα.	ἔνιοι μέν οὖν ὄνομα .
395732	tlg4016.tlg002.opp-grc2	Τῶν ἐμμέσων ἐναντίων τὰ μὲν τὸ μέσον ἔχουσιν ὀνομαζόμενον ὡς λευκὸν καὶ μέλαν τὸ ὠχρὸν καὶ τὸ φαιὸν καὶ τὰ τοιαῦτα, τὰ δὲ οὐκ ἔχει, τῇ δὲ τῶν ἄκρων ἀναιρέσει σημαίνεται, οἷον τὸ μεταξὺ φαύλου καὶ σπουδαίου ὀνόματι μὲν οὐκ ἔστιν εἰπεῖν, τῇ δὲ τῶν ἄκρων ἀναιρέσει τοῦτο γνωρίζομεν οἷον τὸ μήτε φαῦλον μήτε σπουδαῖον λέγοντες.	ὁ  ἐναντίος ὁ μέν ὁ μέσος ἔχω ὀνομάζω ὡς λευκός καί μέλας ὁ ὠχρός καί ὁ φαιός καί ὁ τοιοῦτος , ὁ δέ οὐ ἔχω , ὁ δέ ὁ ἄκρος ἀναίρεσις σημαίνω , οἷος ὁ   καί σπουδαῖος ὄνομα μέν οὐ εἰμί λέγω , ὁ δέ ὁ ἄκρος ἀναίρεσις οὗτος γνωρίζω οἷος ὁ  φαῦλος μήτε σπουδαῖος λέγω .
395733	tlg4016.tlg002.opp-grc2	Στέρησις δὲ καὶ ἕξις λέγεται.	δέ καί ἕξις λέγω .
395734	tlg4016.tlg002.opp-grc2	| Βουλόμενος διακρῖναι τὴν τῶν πρός τι ἀντίθεσιν τῆς κατὰ στέρησιν καὶ ἕξιν ἀντιθέσεως πρότερον περὶ αὐτῶν διδάσκει τῶν κατὰ στέρησιν καὶ ἕξιν ἀντικειμένων καί φησιν ὅτι περὶ ὃ πρᾶγμα λέγεται ἡ ἕξις, περὶ τοῦτο καὶ ἡ στέρησις θεωρεῖται.	διακρίνω ὁ ὁ πρός τις ἀντίθεσις ὁ κατά στέρησις καί ἕξις ἀντίθεσις πρότερος περί αὐτός διδάσκω ὁ κατά στέρησις καί ἕξις  καί φημί ὅτι2 περί ὁ πρᾶγμα λέγω ὁ ἕξις , περί οὗτος καί ὁ στέρησις θεωρέω .
395735	tlg4016.tlg002.opp-grc2	ἐστερῆσθαι γὰρ τότε λέγομεν.	στερέω γάρ τότε λέγω .
395736	tlg4016.tlg002.opp-grc2	Πάνυ ἀσφαλῶς ὁ φιλόσοφός φησιν ὅτι εἰ μέλλομεν λέγειν τι ἑστερῆσθαί τινος, τρία ταῦτα δεῖ σκοπεῖν·	πάνυ ἀσφαλής ὁ φιλόσοφος φημί ὅτι2 εἰ μέλλω λέγω τις   ,  οὗτος δέω σκοπέω ·
395737	tlg4016.tlg002.opp-grc2	πρῶτον μὲν αὐτὸ περὶ οὗ λέγομεν εἰ δεκτικόν, ἔπειτα τὸν τόπον ἐν ᾧ πέφυκε λέγεσθαι, τρίτον τὸν καιρὸν καθ’ ὃν ἔδει τὴν ἕξιν εἶναι.	πρῶτος μέν αὐτός περί οὗ λέγω εἰ δεκτικός , ἔπειτα ὁ τόπος ἐν ὅς φύω λέγω , τρίτος ὁ καιρός κατά ὅς δέω ὁ ἕξις εἰμί .
