id	filename	tokens	lemmas
491819	tlg0057.tlg004.1st1K-grc1	οἵ γε οὔτε τόπον πεπονθότα χρήσιμον οὐδὲν ἔχειν φασὶν εἰς θεραπείας ἔνδειξιν, οὔτε αἴτιον, οὔτε ἡλικίαν, οὔτε ὥραν, οὔτε χώραν, οὔτε τοῦ νοσοῦντος τῆς δυνάμεως τὴν ἐπίσκεψιν, ἢ τῆς φύσεως, ἢ τῆς ἕξεως αὐτοῦ.	ὁ γε οὔτε τόπος πάσχω χρήσιμος  ἔχω  εἰς θεραπεία ἔνδειξις , οὔτε αἴτιος , οὔτε ἡλικία , οὔτε ὥρα2 , οὔτε χώρα , οὔτε ὁ νοσέω ὁ δύναμις ὁ ἐπίσκεψις , τίη ὁ φύσις , ἤ ὁ ἕξις αὐτός .
491820	tlg0057.tlg004.1st1K-grc1	παραιτοῦνται δὲ καὶ τὰς ὥρας, καὶ τὰς χώρας, καὶ τὰ ἔθη, παρὰ μόνων τῶν παθῶν τὴν ἔνδειξιν τοῦ συμφέροντος ἀρκεῖν αὐτοῖς φάσκοντες.	παραιτέομαι δέ καί ὁ ὥρα2 , καί ὁ χώρα , καί ὁ ἔθος , παρά  ὁ  ὁ ἔνδειξις ὁ συμφέρω ἀρκέω αὐτός φάσκω .
491821	tlg0057.tlg004.1st1K-grc1	οὐδὲ παρὰ τούτων κατ’ εἶδος, ἀλλὰ κοινῇ καὶ καθόλου τιθέμενοι, καὶ δὴ καὶ καλοῦσι κοινότητας, αὐτὰ δὴ ταῦτα τὰ διὰ πάντων διήκοντα τῶν ἐν μέρει.	οὐδέ παρά οὗτος κατά εἶδος , ἀλλά κοινῇ καί καθόλου τίθημι , καί δή καί καλέω κοινότης , αὐτός δή οὗτος ὁ διά πᾶς  ὁ ἐν μέρος .
491822	tlg0057.tlg004.1st1K-grc1	καὶ πειρῶνται τῶν γε οἱ μὲν κατὰ δίαιταν νοσημάτων ἁπάντων, ἔνιοι δὲ καὶ πάντων ἁπλῶς δύο κοινότητας ἐπιδεικνύναι, καί τινα τρίτην μικτήν.	καί πειράω ὁ γε ὁ μέν κατά δίαιτα νόσημα ἅπας , ἔνιοι δέ καί πᾶς ἁπλόος γε κοινότης ἐπιδείκνυμι , καί  τρίτος  .
491823	tlg0057.tlg004.1st1K-grc1	ὀνόματα δὲ αὐταῖς στέγνωσιν καὶ ῥύσιν ἔθεντο, καὶ πᾶν νόσημά φασιν ἢ στεγνὸν ἢ ῥοῶδες εἶναι, ἢ ἐξ ἀμφοῖν ἐπιπεπλεγμένον.	ὄνομα δέ αὐτός  καί ῥύσις τίθημι , καί πᾶς νόσημα φημί τίη στεγνός τίη  εἰμί , ἤ ἐκ ἄμφω  .
491824	tlg0057.tlg004.1st1K-grc1	εἰ μὲν γὰρ αἱ φυσικαὶ κενώσεις τῶν σωμάτων ἴσχοιντο, στέγνωσιν καλοῦσιν·	εἰ μέν γάρ ὁ φυσικός κένωσις ὁ σῶμα  ,  καλέω ·
491825	tlg0057.tlg004.1st1K-grc1	εἰ δέ τι μᾶλλον φέροιντο, ῥοῶδες·	εἰ δέ τι μᾶλλον φέρω ,  ·
491826	tlg0057.tlg004.1st1K-grc1	ἡνίκα δὲ καὶ ἴσχοιντο, καὶ φέροιντο, τὴν ἐπιπλοκὴν ἐν τούτῳ συνίστασθαι, καθάπερ ἐπ’ ὀφθαλμοῦ φλεγμαίνοντός τε ἅμα καὶ ῥευματιζομένου.	ἡνίκα δέ καί  , καί φέρω , ὁ ἐπιπλοκή ἐν οὗτος συνίστημι , καθά ἐπί ὀφθαλμός  τε ἅμα καί  .
491827	tlg0057.tlg004.1st1K-grc1	τὴν γὰρ φλεγμονὴν στεγνὸν οὖσαν πάθος, ὅτι μὴ μόνη ἦν, ἀλλὰ σὺν τῷ ῥεύματι, περὶ ἕνα καὶ τὸν αὐτὸν τόπον ἐγένετο τὸ σύμπαν ποιεῖν πάθος ἐπιπεπλεγμένον.	ὁ γάρ   εἰμί πάθος , ὅτι2 μή μόνος εἰμί , ἀλλά σύν ὁ ῥεῦμα , περί  καί ὁ αὐτός τόπος γίγνομαι ὁ σύμπας ποιέω πάθος  .
491828	tlg0057.tlg004.1st1K-grc1	ἔνδειξιν δὲ τοῦ συμφέροντος ἐπὶ μὲν τῶν στεγνῶν τὴν χάλασιν, ἐπὶ δὲ τῶν ῥοωδῶν τὴν στάλσιν ὑπάρχειν.	ἔνδειξις δέ ὁ συμφέρω ἐπί μέν ὁ στεγνός ὁ  , ἐπί δέ ὁ  ὁ  ὑπάρχω .
491829	tlg0057.tlg004.1st1K-grc1	γόνατος μὲν γὰρ, εἰ τύχοι, φλεγμήναντος, χαλᾷν φασι χρῆναι·	μέν γάρ , εἰ τυγχάνω , φλεγμαίνω ,  φημί χρή ·
491830	tlg0057.tlg004.1st1K-grc1	ῥέουσαν δὲ τὴν κοιλίαν, ἢ τὸν ὀφθαλμὸν, ἐπέχειν τε καὶ στέλλειν·	ῥέω δέ ὁ κοιλία , τίη ὁ ὀφθαλμός , ἐπέχω τε καί στέλλω ·
491831	tlg0057.tlg004.1st1K-grc1	ἐν δὲ τοῖς ἐπιπεπλεγμένοις πρὸς τὸ κατεπεῖγον ἵστασθαι.	ἐν δέ ὁ  πρός ὁ κατεπείγω  .
491832	tlg0057.tlg004.1st1K-grc1	τῷ γὰρ μᾶλλον διοχλοῦντι, καὶ τὸν κίνδυνον ἐπιφέροντι, τοῦτο δέ ἐστιν, ὡς τῷ ἰσχυροτέρῳ ἐναντιοῦσθαί φασι δεῖν μᾶλλον ἢ θατέρῳ.	τῷ γάρ μᾶλλον  , καί ὁ κίνδυνος ἐπιφέρω , οὗτος δέ εἰμί , ὡς τῷ   φημί δέω μᾶλλον ἤ ἕτερος .
491833	tlg0057.tlg004.1st1K-grc1	τί οὖν δὴ οὐχὶ δογματικοὺς ἑαυτοὺς ἐκάλεσαν, ἐνδείξει τὰ βοηθήματα ποριζόμενοι;	τίς οὖν δή  δογματικός ἑαυτοῦ καλέω , ἐνδείκνυμι ὁ βοήθημα πορίζω ;
491834	tlg0057.tlg004.1st1K-grc1	διότι, φασὶν, οἱ δογματικοὶ τὸ ἄδηλον ἐρευνῶσιν, ἡμεῖς δὲ ἐν τοῖς φαινομένοις διατρίβομεν.	διότι , φημί , ὁ  ὁ ἄδηλος  , ἐγώ δέ ἐν ὁ φαίνω  .
491835	tlg0057.tlg004.1st1K-grc1	ἀμέλει καὶ ὅλην τὴν αἵρεσιν ἑαυτῶν οὕτως ὁρίζονται γνῶσιν φαινομένων κοινοτήτων.	ἀμέλει καί ὅλος ὁ αἵρεσις ἑαυτοῦ οὕτως ὁρίζω γιγνώσκω φαίνω  .
491836	tlg0057.tlg004.1st1K-grc1	καὶ ἵνα μὴ κοινὸς ὁ ὅρος εἶναι δοκῇ ταῖς ἄλλαις ἁπάσαις τέχναις, καὶ γὰρ κᾀκείνας γνώσεις εἶναι νομίζουσι φαινομένων κοινοτήτων, διὰ τοῦτο προστιθέασιν, ἀκολούθων τῷ τῆς ἰατρικῆς τέλει.	καί ἵνα μή κοινός ὁ ὅρος εἰμί δοκέω ὁ ἄλλος ἅπας τέχνη , καί γάρ   εἰμί νομίζω φαίνω  , διά οὗτος προστίθημι ,  τῷ ὁ ἰατρικός τέλος .
491837	tlg0057.tlg004.1st1K-grc1	τινὲς δὲ αὐτῶν, οὐκ ἀκολούθων, ἀλλὰ συμφώνων προσέθεσαν, οἱ πλεῖστοιδ’ ἄμφω συντιθέντες, γνῶσιν εἶναί φασι τὴν μέθοδον φαινομένων κοινοτήτων συμφώνων τε καὶ ἀκολούθων τῷ τῆς ἰατρικῆς τέλει.	δέ αὐτός , οὐ  , ἀλλά  προστίθημι , ὁ πλεῖστος δ’ ἄμφω  , γιγνώσκω εἰμί φημί ὁ μέθοδος φαίνω   τε καί  τῷ ὁ ἰατρικός τέλος .
491838	tlg0057.tlg004.1st1K-grc1	τινὲς δὲ, ὥσπερ καὶ ὁ Θεσσαλὸς, προσεχῶν τε καὶ ἀναγκαίων πρὸς ὑγείαν.	δέ , ὥσπερ καί ὁ Θεσσαλός ,  τε καί ἀναγκαῖος πρός ὑγίεια .
491839	tlg0057.tlg004.1st1K-grc1	διὰ ταῦτα δὴ καὶ ἀξιοῦσι, μήτε δογματικοὶ καλεῖσθαι, μὴ γὰρ δεῖσθαι τοῦ ἀδήλου, καθάπερ ἐκεῖνοι, μήτε ἐμπειρικοὶ, κᾂν ὅτι μάλιστα περὶ τὸ φαινόμενον διατρίβωσιν, τῇ γὰρ ἐνδείξει κεχωρίσθαι αὐτῶν.	διά οὗτος δή καί ἀξιόω , μήτε δογματικός καλέω , μή γάρ δέω ὁ  , καθά ἐκεῖνος ,   ,  ὅτι2 μάλιστα περί ὁ   , ὁ γάρ ἐνδείκνυμι  αὐτός .
491840	tlg0057.tlg004.1st1K-grc1	οὐ μὴν ἐν αὐτῷ τῷ τρόπῳ τῆς περὶ τὸ φαινόμενον διατριβῆς ὁμολογεῖν ἑαυτούς φασι τοῖς ἐμπειρικοῖς.	οὐ μήν ἐν αὐτός ὁ τρόπος ὁ περί ὁ  διατριβή ὁμολογέω ἑαυτοῦ φημί ὁ  .
491841	tlg0057.tlg004.1st1K-grc1	ἐκείνους μὲν γὰρ ὡς ἀγνώστων ἀποχωρῆσαι τῶν ἀδήλων, ἑαυτοὺς δὲ ὡς ἀχρήστων·	ἐκεῖνος μέν γάρ ὡς ἄγνωστος ἀποχωρέω ὁ ἄδηλος , ἑαυτοῦ δέ ὡς ἄχρηστος ·
491842	tlg0057.tlg004.1st1K-grc1	καὶ τοὺς μὲν ἐμπειρικοὺς τήρησιν ἐπὶ τοῖς φαινομένοις, αὑτοὺς δὲ ἔνδειξιν ἔχειν.	καί ὁ μέν ἐμπειρικός  ἐπί ὁ φαίνω , ἑαυτοῦ δέ ἔνδειξις ἔχω .
491843	tlg0057.tlg004.1st1K-grc1	ἔν τε οὖν τούτοις διαφέρειν ἑαυτῶν ἑκατέρους φασὶ, καὶ μάλιστα ἐν οἷς ὥρας, καὶ ἡλικίας, καὶ χώρας, καὶ τοιαῦτα σύμπαντα περικόπτουσιν, ἄχρηστα μὲν ὄντα φανερῶς, ὡς ἐκεῖνοι νομίζουσι, δόξης δὲ χάριν τοῖς ἔμπροσθεν ἰατροῖς τετιμημένα.	ἐν τε οὖν οὗτος διαφέρω ἑαυτοῦ ἑκάτερος φημί , καί μάλιστα ἐν ὅς ὥρα2 , καί ἡλικία , καί χώρα , καί τοιοῦτος   , ἄχρηστος μέν εἰμί φανερός , ὡς ἐκεῖνος νομίζω , δόξα δέ χάριν ὁ ἔμπροσθεν ἰατρός  .
491844	tlg0057.tlg004.1st1K-grc1	καὶ τοῦτ’ εἶναι τὸ μέγιστον ἀγαθὸν τῆς μεθοδικῆς αἱρέσεώς φασι καὶ σεμνοῦσθαι γε δι’ αὐτὸ καὶ θαυμάζεσθαι δικαιοῦσι.	καί  εἰμί ὁ μέγας ἀγαθός ὁ  αἵρεσις φημί καί  γε διά αὐτός καί θαυμάζω δικαιόω .
491845	tlg0057.tlg004.1st1K-grc1	καὶ τῷ γε βραχὺν εἶναι εἰπόντι τὸν βίον, τὴν δὲ τέχνην μακρὰν, ἐπιτιμῶσι·	καί τῷ γε βραχύς εἰμί λέγω ὁ βίος , ὁ δέ τέχνη μακρός , ἐπιτιμάω ·
491846	tlg0057.tlg004.1st1K-grc1	τοὐναντίον γὰρ ἅπαν, αὐτὴν μὲν βραχεῖαν εἶναι, τὸν δὲ βίον μακρόν.	ἐναντίον γάρ ἅπας , αὐτός μέν βραχύς εἰμί , ὁ δέ βίος μακρός .
491847	tlg0057.tlg004.1st1K-grc1	ἀφαιρεθέντων γὰρ πάντων τῶν ψευδῶς ὑπειλημμένων τὴν τέχνην ὠφελεῖν, καὶ πρὸς μόνας τὰς κοινότητας ἀποβλεπόντων ἡμῶν, οὔτε μακρὰν ἔτι τὴν ἰατρικὴν, οὔτε χαλεπὴν εἶναι, ῥᾴστην δὲ καὶ σαφῆ, καὶ μησὶν ἓξ ὅλην τάχιστα γνωσθῆναι δυναμένην.	ἀφαιρέω γάρ πᾶς ὁ ψευδής ὑπολαμβάνω ὁ τέχνη ὠφελέω , καί πρός μόνος ὁ κοινότης ἀποβλέπω  , οὔτε μακράν ἔτι ὁ ἰατρικός , οὔτε χαλεπός εἰμί ,  δέ καί σαφής , καί μείς  ὅλος ταχύς γιγνώσκω  .
491848	tlg0057.tlg004.1st1K-grc1	οὕτω μὲν γὰρ ἐπὶ τῶν κατὰ τὴν δίαιταν νοσημάτων, ὡς στενὸν κομιδῇ συνῆχθαι τὸ πᾶν.	οὕτως μέν γάρ ἐπί ὁ κατά ὁ δίαιτα νόσημα , ὡς στενός κομιδῇ συνάγω ὁ πᾶς .
491849	tlg0057.tlg004.1st1K-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν κατὰ χειρουργίαν τε καὶ φαρμακείαν.	ὡσαύτως δέ καί ἐπί ὁ κατά χειρουργία τε καί φαρμακεία .
491850	tlg0057.tlg004.1st1K-grc1	καὶ γὰρ ἐν ἐκείνοις καθόλου τινὰς κοινότητας ἐξευρίσκειν πειρῶνται, καὶ σκοποὺς ὑποτίθενται τῶν ἰαμάτων ὀλίγους τὸν ἀριθμὸν, ὥστ’ ἐμοὶ μὲν δοκεῖ, οὐδὲ ἐν τοῖς πολυθρυλλήτοις ἕξ μησὶν, ἀλλὰ καὶ πολὺ θᾶττον ὅλην αὐτῶν τὴν τέχνην ἐκμαθεῖν ὑπῆρξεν.	καί γάρ ἐν ἐκεῖνος καθόλου  κοινότης ἐξευρίσκω πειράω , καί  ὑποτίθημι ὁ ἴαμα ὀλίγος ὁ ἀριθμός ,   μέν δοκέω , οὐδέ ἐν ὁ   μείς , ἀλλά καί πολύς ταχύς ὅλος αὐτός ὁ τέχνη ἐκμανθάνω ὑπάρχω .
491851	tlg0057.tlg004.1st1K-grc1	καὶ χρὴ χάριν οὕτω γινώσκειν αὐτοῖς τῆς συντόμου διδασκαλίας, εἴγε μὴ ψεύδονται·	καί χρή χάρις οὕτως γιγνώσκω αὐτός ὁ  διδασκαλία , εἰ μή ψεύδω ·
491852	tlg0057.tlg004.1st1K-grc1	ψευδομένοις δὲ ὀλιγωρίαν ἐγκαλεῖν.	ψεύδω δέ ὀλιγωρία ἐγκαλέω .
491853	tlg0057.tlg004.1st1K-grc1	Ὡς δ’ ἄν τις μάλιστα δοκοίη μοι κρῖναι δικαίως, ἢ τυφλώττοντας αὐτοὺς περὶ τὸ χρήσιμον, ἢ μόνους τὸ περιττὸν ὀρθῶς φεύγοντας, ἤδη φράσω.	ὡς  ἄν τις μάλιστα δοκέω  κρίνω δίκαιος , ἤ  αὐτός περί ὁ χρήσιμος , τίη μόνος ὁ περισσός ὀρθός φεύγω , ἤδη φράζω .
491854	tlg0057.tlg004.1st1K-grc1	καὶ γὰρ οὐδὲ σμικρὸν ἔοικεν εἶναι τοῦτο τὸ σκέμμα, οὐδὲ μέχρι λόγου μοι﻿ προϊέναι μόνον, ὥσπερ τοῖς ἐμπειρικοῖς τε καὶ δογματικοῖς, ὅσα περὶ τῆς πρώτης τῶν βοηθημάτων εὑρέσεως φιλονεικοῦσι, περὶ τῆς νῦν χρήσεως ὁμολογοῦντες ἀλλήλοις, ἀλλ’ ἤτοι μεγάλα βλάπτεσθαι τὰ τῆς τέχνης ἔργα πρὸς τῆς μεθοδικῆς αἱρέσεως ἀναγκαῖον, ἢ μεγάλ’ ὠφελεῖσθαι.	καί γάρ οὐδέ μικρός ἔοικα εἰμί οὗτος ὁ σκέμμα , οὐδέ μέχρι λόγος  ﻿ πρόειμι μόνος , ὥσπερ ὁ  τε καί  , ὅσος περί ὁ πρῶτος ὁ βοήθημα εὕρεσις  , περί ὁ νῦν χρῆσις ὁμολογέω ἀλλήλων , ἀλλά ἤτοι μέγας βλάπτω ὁ ὁ τέχνη ἔργον πρός ὁ  αἵρεσις ἀναγκαῖον , ἤ  ὠφελέω .
491855	tlg0057.tlg004.1st1K-grc1	διττῆς δὲ τῆς ἐν τοῖς πράγμασι κρίσεως οὔσης, τῆς μὲν διὰ λόγου μόνου, τῆς δὲ διὰ τῶν φαινομένων ἐναργῶς, ἡ μὲν ἑτέρα, ἡ διὰ μόνου τοῦ λόγου, μείζων ἢ κατὰ τοὺς εἰσαγομένους ἐστίν·	δέ ὁ ἐν ὁ πρᾶγμα κρίσις εἰμί , ὁ μέν διά λόγος μόνος , ὁ δέ διά ὁ φαίνω ἐναργής , ὁ μέν ἕτερος , ὁ διά μόνος ὁ λόγος , μέγας ἤ κατά ὁ  εἰμί ·
491856	tlg0057.tlg004.1st1K-grc1	οὐκ οὖν αὐτῆς νῦν ὁ καιρός·	οὐ οὖν αὐτός νῦν ὁ καιρός ·
491857	tlg0057.tlg004.1st1K-grc1	ἡ δὲ ἑτέρα, ἡ διὰ μόνου τοῦ φαίνεσθαι, κοινὴ πάντων ἀνθρώπων ὑπάρχει.	ὁ δέ ἕτερος , ὁ διά  ὁ φαίνω , κοινός πᾶς ἄνθρωπος ὑπάρχω .
491858	tlg0057.tlg004.1st1K-grc1	τί οὖν κωλύει ταύτῃ πρώτῃ χρήσασθαι, σαφεῖ τε ἅμα τοῖς εἰσαγομένοις οὔσῃ, καὶ πρὸς αὐτῶν τῶν μεθοδικῶν τετιμημένῃ;	τίς οὖν κωλύω οὗτος  χράομαι ,  τε ἅμα ὁ   , καί πρός αὐτός ὁ   ;
491859	tlg0057.tlg004.1st1K-grc1	διαπαντὸς γοῦν οὐδὲν ἄλλο ἢ τὸ φαινόμενον ὑμνοῦσι, καὶ τοῦτο πρεσβεύουσιν ἐπὶ παντὶ, καὶ τὸ ἄδηλον ἅπαν ἄχρηστον εἶναι λέγουσι.	γοῦν οὐδείς ἄλλος ἤ ὁ φαίνω ὑμνέω , καί οὗτος πρεσβεύω ἐπί πᾶς , καί ὁ ἄδηλος ἅπας ἄχρηστος εἰμί λέγω .
491860	tlg0057.tlg004.1st1K-grc1	φέρε δὴ πρῶτον ἐπισκεψώμεθα περὶ τῶν προκαταρκτικῶν λεγομένων αἰτίων, κανόνα τῆς κρίσεως τὸ φαινόμενον τιθέμενοι.	φέρω δή   περί ὁ  λέγω  ,  ὁ κρίσις ὁ φαίνω τίθημι .
491861	tlg0057.tlg004.1st1K-grc1	καὶ πρῶτός γε ὁ μεθοδικὸς παρελθὼν ᾧδέ πως λεγέτω·	καί πρῶτος γε ὁ  παρέρχομαι  πως λέγω ·
491862	tlg0057.tlg004.1st1K-grc1	Τί δή ποτε ψύξεις τε καὶ ἐγκαύσεις, καὶ μέθας, καὶ ἀπεψίας, καὶ πλησμονὰς, καὶ ἐνδείας, καὶ κόπους, καὶ ἐνεργείας, καὶ ἐδεσμάτων ποιότητας, καὶ ἐθῶν ὑπαλλαγὰς, ὦ δογματικοί τε καὶ ἐμπειρικοὶ, μάτην πολυπραγμονεῖτε;	δή ποτε ψύχω τε καί  , καί μέθη , καί  , καί πλησμονή , καί ἔνδεια , καί κόπος , καί ἐνέργεια , καί ἔδεσμα ποιότης , καί ἔθος  , ὦ δογματικός τε καί  , μάτην  ;
491863	tlg0057.tlg004.1st1K-grc1	πότερον ταῦτ’ ἰᾶσθαι μέλλετε, τὰς ἐν σώματι παρέντες διαθέσεις, ἃ τὴν ἀρχὴν οὐδὲ πάρεστιν, οὐκέτι τῶν τοιούτων οὐδὲν, ἀλλὰ αὐτὰ μὲν οἴχεται, τὸ δ’ ὑπ’ αὐτῶν γενόμενον ἐν τῷ σώματι μένει, καὶ τοῦτο χρὴ ἰᾶσθαι·	πότερος  ἰάομαι μέλλω , ὁ ἐν σῶμα πείρω  , ὅς ὁ ἀρχή οὐδέ πάρειμι , οὐκέτι ὁ τοιοῦτος  , ἀλλά αὐτός μέν οἴχομαι , ὁ  ὑπό αὐτός γίγνομαι ἐν ὁ σῶμα μένω , καί οὗτος χρή ἰάομαι ·
491864	tlg0057.tlg004.1st1K-grc1	τοῦτο γάρ ἐστι τὸ πάθος.	οὗτος γάρ εἰμί ὁ πάθος .
491865	tlg0057.tlg004.1st1K-grc1	ἐπισκεπτέον οὖν αὐτὸ, οἶόν τί ἐστιν.	ἐπισκοπέω οὖν αὐτός , οἶος τίς εἰμί .
491866	tlg0057.tlg004.1st1K-grc1	εἰ μὲν γὰρ στεγνὸν χαλαστέον, εἰ δὲ ῥοῶδες, σταλτέον, ὑφ’ ὅτου ἂν αἰτίου γεγονὸς ἑκάτερον ᾗ.	εἰ μέν γάρ στεγνός  , εἰ δέ  ,  , ὑπό ὅστις ἄν αἴτιος γίγνομαι  ὅς .
491867	tlg0057.tlg004.1st1K-grc1	εἰς τί δὴ οὖν ἔτι τὸ αἴτιον ὠφελεῖ, μήτε τοῦ ῥοώδους ποτὲ χαλάσεως δεομένου, μήτε τοῦ στεγνοῦ στάλσεως, ἢ πάντως εἰς οὐδὲν, ὥς γε τὸ πρᾶγμα αὐτὸ δείκνυσιν.	εἰς τίς δή οὖν ἔτι ὁ αἴτιος ὠφελέω , μήτε ὁ ῥοώδης ποτε χάλασις δέω ,  ὁ   , ἤ πᾶς εἰς  , ὡς γε ὁ πρᾶγμα αὐτός δείκνυμι .
491868	tlg0057.tlg004.1st1K-grc1	ὅμοιος δὲ ὁ λόγος τοῖς μεθοδικοῖς καὶ περὶ τῶν ἀδήλων καὶ συνεκτικῶν ὀνομαζομένων αἰτίων.	ὅμοιος δέ ὁ λόγος ὁ μεθοδικός καί περί ὁ ἄδηλος καί    .
491869	tlg0057.tlg004.1st1K-grc1	καὶ γὰρ ἐκεῖνα περιττά φασιν εἶναι, τοῦ πάθους τὴν οἰκείαν θεραπείαν ἐνδεικνυμένου, καὶ χωρὶς τοῦ γνωσθῆναι τὴν αἰτίαν, ὑφ’ ἧς ἐγένετο.	καί γάρ ἐκεῖνος  φημί εἰμί , ὁ πάθος ὁ οἰκεῖος θεραπεία ἐνδείκνυμι , καί χωρίς ὁ γιγνώσκω ὁ αἰτία , ὑπό ὅς γίγνομαι .
491870	tlg0057.tlg004.1st1K-grc1	τῷ δ’ αὐτῷ τρόπῳ τῶν λόγων ἐπί τε τὰς ὥρας, καὶ τὰς ἡλικίας, καὶ τὰ χωρία μεταβαίνουσι, θαυμάζουτες κᾀνταῦθα τῶν παλαιῶν ἰατρῶν, εἰ μὴ συνίασιν οὕτως ἐναργοῦς πράγματος.	τῷ  αὐτός τρόπος ὁ λόγος ἐπί τε ὁ ὥρα2 , καί ὁ ἡλικία , καί ὁ χωρίον  ,   ὁ παλαιός ἰατρός , εἰ μή  οὕτως ἐναργής πρᾶγμα .
491871	tlg0057.tlg004.1st1K-grc1	ἡ γάρ τοι φλεγμονὴ, πάθος οὖσα στεγνὸν, ὥς φασιν, οὐ δήπου, θέρους μὲν εἰ γένοιτο.	ὁ γάρ τοι  , πάθος εἰμί στεγνός , ὡς φημί , οὐ δήπου , θέρος μέν εἰ γίγνομαι .
491872	tlg0057.tlg004.1st1K-grc1	τῶν χαλώντων δεῖται βοηθημάτων, χειμῶνος δὲ ἄλλων τινῶν, ἀλλ’ ἀμφοτέραις ὥραις τῶν αὐτῶν.	ὁ  δέω βοήθημα , χειμών δέ ἄλλος  , ἀλλά ἀμφότερος ὥρα2 ὁ αὐτός .
491873	tlg0057.tlg004.1st1K-grc1	οὐδ’ ἐπὶ μὲν τῆς τῶν παίδων ἡλικίας τῶν χαλαστικῶν, ἐπὶ δὲ τῆς τῶν πρεσβυτέρων τῶν στελλόντων.	οὐδέ ἐπί μέν ὁ ὁ παῖς ἡλικία ὁ  , ἐπί δέ ὁ ὁ πρέσβυς ὁ  .
491874	tlg0057.tlg004.1st1K-grc1	οὐδ’ ἐν Αἰγύπτῳ μὲν τῶν χαλώντων, Ἀθήνῃσι δὲ τῶν ἐπεχόντων.	οὐδέ ἐν Αἴγυπτος μέν ὁ  ,  δέ ὁ ἐπέχω .
491875	tlg0057.tlg004.1st1K-grc1	ἀνάπαλιν δὲ τῇ φλεγμονῇ τὸ ῥοῶδες πάθος ὑπάρχον οὐδέποτε τῶν χαλώντων, ἀλλ’ ἀεὶ τῶν στελλόντων δεῖται, καὶ χειμῶνος, καὶ θέρους, καὶ ἦρος, καὶ φθινοπώρου, καὶ παιδὸς ὄντος τοῦ νοσοῦντος, καὶ ἀκμάζοντος, καὶ γέροντος, καὶ εἰ τύχοι περὶ τὴν Θρᾴκην ἢ τὴν Σκυθίαν ἢ τὴν Αἰθιοπίαν εἶναι ὁ ἀῤῥωστῶν.	δέ ὁ φλεγμονή ὁ ῥοώδης πάθος ὑπάρχω οὐδέποτε ὁ χαλάω , ἀλλά ἀεί ὁ  δέω , καί χειμών , καί θέρος , καί ἔαρ , καί  , καί  εἰμί ὁ νοσέω , καί ἀκμάζω , καί γέρων , καί εἰ τυγχάνω περί ὁ Θρᾴκη τίη ὁ Σκυθία ἤ ὁ Αἰθιοπία εἰμί ὁ  .
491876	tlg0057.tlg004.1st1K-grc1	οὐκ οὖν οὐδὲν τῶν τοιούτων εἰς οὐδὲν χρήσιμον εἶναί φασι, ἀλλὰ μάτην ταῦτα πάντα πολυπραγμονεῖσθαι.	οὐ οὖν  ὁ τοιοῦτος εἰς  χρήσιμος εἰμί φημί , ἀλλά μάτην οὗτος πᾶς πολυπραγμονέω .
491877	tlg0057.tlg004.1st1K-grc1	τί δὲ καὶ τὰ μέρη τοῦ σώματος ἐπισκοπῆσαι;	τίς δέ καί ὁ μέρος ὁ σῶμα  ;
491878	tlg0057.tlg004.1st1K-grc1	ἆρ’ οὐ καὶ ταῦτα μάταια πρὸς ἔνδειξιν θεραπείας;	οὐ καί οὗτος μάταιος πρός ἔνδειξις θεραπεία ;
491879	tlg0057.tlg004.1st1K-grc1	ἢ τολμησάτω τις εἰπεῖν, ὡς ἐν μὲν τῷ νευρώδει μορίῳ τὴν φλεγμονὴν χαλαστέον, ἐν δὲ τῷ ἀρτηριώδει, ἢ φλεβώδει, ἢ σαρκώδει σταλτέον.	τίη  τις λέγω , ὡς ἐν μέν τῷ  μόριον ὁ φλεγμονή  , ἐν δέ τῷ  , ἤ  , ἤ   .
491880	tlg0057.tlg004.1st1K-grc1	ἢ ὅλως, εἴ τι στεγνὸν ἔν τινι μέρει τοῦ σώματος γένοιτο, τολμησάτω τις εἰπεῖν, ὡς οὐ χαλαστέον αὐτὸ, ἢ οὐ σταλτέον τὸ ῥοῶδες.	τίη ὅλος , εἰ τις στεγνός ἐν  μέρος ὁ σῶμα γίγνομαι ,  τις λέγω , ὡς οὐ  αὐτός , ἤ οὐ  ὁ ῥοώδης .
491881	tlg0057.tlg004.1st1K-grc1	εἰ τοίνυν ἡ τοῦ μέρους φύσις οὐδὲν ὑπαλλάττει τῆς θεραπείας τὸν τρόπον, ἀλλὰ καὶ κατὰ τὸ γένος τοῦ πάθους ἡ τῶν βοηθούντων εὕρεσις, ἄχρηστος φανερῶς ἡ τοῦ μέρους ἐπίσκεψις, ὁ μὲν δὴ μεθοδικὸς τοιοῦτος, ὡς τύπῳ φάναι.	εἰ τοίνυν ὁ ὁ μέρος φύσις   ὁ θεραπεία ὁ τρόπος , ἀλλά καί κατά ὁ γένος ὁ πάθος ὁ ὁ βοηθέω εὕρεσις , ἄχρηστος φανερός ὁ ὁ μέρος ἐπίσκεψις , ὁ μέν δή  τοιοῦτος , ὡς τύπος φημί .
491882	tlg0057.tlg004.1st1K-grc1	Παρίτω δ’ ἐπ’ αὐτῷ δεύτερος ὁ ἐμπειρικὸς, ᾧδέ πως λέγων·	ἐπί αὐτός δεύτερος ὁ ἐμπειρικός ,  πως λέγω ·
