id	filename	tokens	lemmas
1079783	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυγέρου.	Ἀμμώνιος  .
1079784	tlg4102.tlg005.opp-grc1	Λυπηθεὶς ὁ Χριστὸς, καὶ ἑαυτῷ κινηθεῖσαν τὴν λύπην, καὶ νεύουσαν τὴν σάρκα πρὸς δάκρυον, ἐπιπλήττει τῇ σαρκὶ τῇ τοῦ Ἁγίου Πνεύματος δινάμει, ἥτις μὴ ἐνεγκοῦσα τὸ τῆς ἑνωθείσης αὐτῷ θεότητος κίνημα τρέμει, καὶ τῆς λύπης περικρατεῖ·	ὁ  , καί ἑαυτοῦ κινέω ὁ λύπη , καί νεύω ὁ σάρξ πρός δάκρυον , ἐπιπλήσσω ὁ σάρξ ὁ ὁ Ἅγιος   , ὅστις μή φέρω ὁ ὁ  αὐτός θεότης κίνημα τρέμω , καί ὁ λύπη  ·
1079785	tlg4102.tlg005.opp-grc1	οὐδὲ γὰρ ἥρμοζεν ἐπὶ νεκρῷ δακρύειν τῷ τὴν ἐλπίδα τῆς ἀναστάσεως εἰσάγοντι.	οὐδέ γάρ ἁρμόζω ἐπί νεκρός δακρύω τῷ ὁ ἐλπίς ὁ ἀνάστασις  .
1079786	tlg4102.tlg005.opp-grc1	Θεοδώρου Μομψουεστίασ.	Θεόδωρος  .
1079787	tlg4102.tlg005.opp-grc1	Ἐρωτᾷ, ποῦ ἀγνοῶν·	, ποῦ ἀγνοέω ·
1079788	tlg4102.tlg005.opp-grc1	πῶς γὰρ ὁ πόρρωθεν εἰπὼν, ὅτι τετελεύτηκεν, ἀλλ’ ὥστε δοκεῖν τάξιν τινὰ τῷ πράγματι διδόναι, καὶ μὴ μετὰ ἐπιδείξεως τὸ θαῦμα ἐργάζεσθαι.	πῶς γάρ ὁ πρόσωθεν λέγω , ὅτι2 τελευτάω , ἀλλά ὥστε δοκέω τάξις  τῷ πρᾶγμα δίδωμι , καί μή μετά ἐπίδειξις ὁ θαῦμα ἐργάζομαι .
1079789	tlg4102.tlg005.opp-grc1	Ἰσιδώρου Πηλουσιώτου.	.
1079790	tlg4102.tlg005.opp-grc1	Ἐδάκρυσεν ὡς ὁ Χριστὸς ἐπὶ Λαζάρου·	ὡς ὁ  ἐπί Λάζαρος ·
1079791	tlg4102.tlg005.opp-grc1	μάλιστα μὲν κἂν τούτῳ, ὥσπερ καὶ ἐπὶ τῶν ἄλλων, κανόνας ἡμῖν καὶ ὀροὺς πηγνὺς, ἵνα μὴ ἐκβακχευώμεθα ὑπὸ τῆς λύπης.	μάλιστα μέν ἄν οὗτος , ὥσπερ καί ἐπί ὁ ἄλλος , κανών  καί   , ἵνα μή  ὑπό ὁ λύπη .
1079792	tlg4102.tlg005.opp-grc1	Οἱ γοῦν θεασάμενοι εἶπον, ἴδε πῶς ἐφί-“ λει αὐτόν.	ὁ γοῦν θεάομαι λέγω , ὁράω πῶς  - “  αὐτός .
1079793	tlg4102.tlg005.opp-grc1	” ὨΡΙΓΕΝΟΥΣ.	”  .
1079794	tlg4102.tlg005.opp-grc1	Μακρὰν μὲν ὑπάρχων τοῦ μνημείου ἐνεβριμή- σατο τῷ πνεύματι·	μέν ὑπάρχω ὁ μνημεῖον  -  τῷ πνεῦμα ·
1079795	tlg4102.tlg005.opp-grc1	” ὅτε δὲ ἐγγὺς γίνεται τῷ νεκρῷ, οὐκέτι ἐμβριμᾶται τῷ πνεύματι, ἀλλὰ συνέχει ἐν ἑαυτῷ τὴν ἐμβρίμησιν, διὸ λέγεται ἐμβριμώμενος ἐν ἑαυτῷ, ἔρχεται εἰς τὸ μνημεῖον.	ὅτε δέ  γίγνομαι τῷ νεκρός , οὐκέτι  τῷ πνεῦμα , ἀλλά συνέχω ἐν ἑαυτοῦ ὁ  , διό λέγω  ἐν ἑαυτοῦ , ἔρχομαι εἰς ὁ μνημεῖον .
1079796	tlg4102.tlg005.opp-grc1	” Κυρίλλου.	”  .
1079797	tlg4102.tlg005.opp-grc1	Τὰ μεγάλα τῶν κατορθωμάτων ἀπιστεῖσθαι καὶ τοῖς ὑπὲρ λόγον ἀκολουθεῖ.	μέγας ὁ κατόρθωμα ἀπιστέω καί ὁ ὑπέρ λόγος ἀκολουθέω .
1079798	tlg4102.tlg005.opp-grc1	Τὸ μὴ λίαν ἑτοίμως θαυμάζεσθαι τοῦτό μοι δοκῶ ὑπομεῖναι τὴν ἀγαθὴν Μάρθαν, παραιτεῖται γὰρ αὐτῇ τὸ εἰς πίστιν ἀσφαλὲς, ἡ τοῦ πράγματος ὑπερβολὴ, καὶ τὸ ξένον τῆς ἐλπίδος τοῦ καθήκοντος ἐξίστησι λογισμοῦ, καὶ θαυμαστὸν οὐδὲν εἰ τὴν πίστιν ὁμολογήσασα, πάλιν ὀλιγοπιστίᾳ χειμάζεται τῆ τοῦ θαύματος ὑπερβολῇ.	μή λίαν ἑτοῖμος θαυμάζω  ἐγώ δοκέω ὑπομένω ὁ ἀγαθός Μάρθα , παραιτέομαι γάρ αὐτός ὁ εἰς πίστις ἀσφαλής , ὁ ὁ πρᾶγμα ὑπερβολή , καί ὁ ξένος ὁ ἐλπίς ὁ καθήκω ἐξίστημι λογισμός , καί θαυμαστός οὐδείς εἰ ὁ πίστις  , πάλιν  χειμάζω τῆ ὁ θαῦμα ὑπερβολή .
1079799	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1079800	tlg4102.tlg005.opp-grc1	Ἐν τοῖς ὑπὲρ φύσιν φαίνεται ἡ τοῦ Θεοῦ διὰ τὸ ἀσθενὲς τῶν ἀκροατῶν.	ἐν ὁ ὑπέρ φύσις φαίνω ὁ ὁ  διά ὁ ἀσθενής ὁ ἀκροατής .
1079801	tlg4102.tlg005.opp-grc1	τὴν τοῦ Πατρὸς δόξαν, φησὶ, διὰ τὸ ἀκενόδοξον οὐκ εἶπεν, ὄψει τὴν δόξαν μου, ἀλλὰ τὴν τοῦ Πατρός.	ὁ ὁ  δόξα , φημί , διά ὁ  οὐ λέγω , ὄψις ὁ δόξα  , ἀλλά ὁ ὁ πατήρ .
1079802	tlg4102.tlg005.opp-grc1	Ἶσος ὢν τῷ Πατρὶ, εὐχαριστεῖ αὐτῷ, ἵνα ἡμεῖς τῷ ὑπὲρ ἑαυτοὺς εὐχαριστῶμεν·	εἰμί τῷ  , εὐχαριστέω αὐτός , ἵνα  τῷ ὑπέρ ἑαυτοῦ  ·
1079803	tlg4102.tlg005.opp-grc1	τοῦτο ἐπὶ φίλων λέγεται ὁμοτίμων.	οὗτος ἐπί φίλος λέγω ὁμότιμος .
1079804	tlg4102.tlg005.opp-grc1	Ὡς πόρρωθεν οὖσαν τὴν ψυχὴν, διὰ κραυγῆς καλεῖ, οὐ μὴν ὡς οὖσαν ἐν τῷ μνήματι, ὡς Ἑλλήνων μυθεύουσι παῖδες·	ὡς πρόσωθεν εἰμί ὁ ψυχή , διά κραυγή καλέω , οὐ μήν ὡς εἰμί ἐν ὁ μνῆμα , ὡς Ἕλλην μυθεύω παῖς ·
1079805	tlg4102.tlg005.opp-grc1	ἡ κραυγὴ τοῦ κυρίου τύπος ἦν τῆς μεγάλης σάλπιγγος τῆς μελλούσης ἠχῆσαι ἐν τῇ κοινῇ ἀναστάσει.	ὁ κραυγή ὁ  τύπος εἰμί ὁ μέγας σάλπιγξ ὁ μέλλω ἠχέω ἐν ὁ κοινός ἀνάστασις .
1079806	tlg4102.tlg005.opp-grc1	θεοπρεπὲς καὶ βασιλικὸν τὸ κέ- λευσμα.	θεοπρεπής καί βασιλικός ὁ  -  .
1079807	tlg4102.tlg005.opp-grc1	BΑΣΙΛΕ1́ΩΥ ΚΛIΣΑΡΕΊΑΣ.	.
1079808	tlg4102.tlg005.opp-grc1	Θαῦμα ἐν θαύματι, κειρίαις δεδε- μένος τοὺς πόδας, καὶ μὴ κωλύεσθαι πρὸς τὴν κίνησιν.	ἐν θαῦμα , κειρία  - μένος ὁ πούς , καί μή κωλύω πρός ὁ κίνησις .
1079809	tlg4102.tlg005.opp-grc1	γὰρ ἦν τὸ ἐνισχῦον τοῦ ἐμποδίζοντος.	γάρ εἰμί ὁ  ὁ ἐμποδίζω .
1079810	tlg4102.tlg005.opp-grc1	Πῶς οὖν ὁ ταῦτα ἐνεργεῖν μέλλων, δακρύων ἄξιον τὸ συμβὰν ἔκρινεν;	πῶς οὖν ὁ οὗτος ἐνεργέω μέλλω , δάκρυον ἄξιος ὁ  κρίνω ;
1079811	tlg4102.tlg005.opp-grc1	ἢ δηλονότι πανταχό- πανταχόθεν ἡμῶν τὸ ἀσθενὲς ὑπερείδων μέτροις τισὶ καὶ ὅροις τὰ ἀναγκαῖα περιέλαβε πάθη·	τίη   - πανταχόθεν ἐγώ ὁ ἀσθενής  μέτρον  καί ὅρος ὁ ἀναγκαῖος περιλαμβάνω πάθος ·
1079812	tlg4102.tlg005.opp-grc1	τὸ μὲν ἀσυμπαθὲς ὡς θηριῶδες ἐκκλίνων.	ὁ μέν  ὡς  ἐκκλίνω .
1079813	tlg4102.tlg005.opp-grc1	τὸ δὲ φιλόλυπον καὶ πολύθρηνον ὡς ἀγεννὲς παραιτούμενος.	ὁ δέ  καί πολύθρηνος ὡς ἀγεννής  .
1079814	tlg4102.tlg005.opp-grc1	διόπερ ἐπι- δακρύσας τῷ φίλῳ, αὐτός τε τὴν κοινωνίαν τῆς ἀνθρωπείας φύσεως ἐπεδείξατο, καὶ ἡμᾶς τῶν ἐφ’ ἑκάτερα ὑπερβολῶν ἠλευθέρωσε, μήτε καταμαλακίζεσθαι πρὸς τὰ πάθη, μήτε ἀναισθήτως ἔχειν τῶν λυπηρῶν ἐπιτρέπων.	- δακρύω τῷ φίλος , αὐτός τε ὁ κοινωνία ὁ ἀνθρώπειος φύσις ἐπιδείκνυμι , καί ἐγώ ὁ ἐπί ἑκάτερος  ἐλευθερόω ,   πρός ὁ πάθος ,  ἀναίσθητος ἔχω ὁ λυπηρός ἐπιτρέπω .
1079815	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεχβττέρου.	Ἀμμώνιος2  .
1079816	tlg4102.tlg005.opp-grc1	Οὕτω καὶ ἡ καθολικὴ μέλλει γενέ- σθαι ἀνάστασις,“ ἐν ἀτόμῳ, ἐν ῥιπῇ ὀφθαλμοῦ.	οὕτως καί ὁ  μέλλω  -  ἀνάστασις , “ ἐν  , ἐν ῥιπή ὀφθαλμός .
1079817	tlg4102.tlg005.opp-grc1	” Ὅμοιον ση- μεῖον σχεδὸν τῆς ἀναστάσεως τὸ δεδεμένων τῶν χειρῶν καὶ τῶν ποδῶν, καὶ τῶν ὀφθαλμῶν ἐξελθεῖν περιπατοῦντα.	” ὅμοιος  - μείων σχεδόν ὁ ἀνάστασις ὁ  ὁ χείρ καί ὁ πούς , καί ὁ ὀφθαλμός ἐξέρχομαι περιπατέω .
1079818	tlg4102.tlg005.opp-grc1	Διὰ τοῦ λύειν ἐμαρτύρουν, ὅτι οὐκ ἦν φάντασμα, ἀλλ’ ὁ Λάζαρος ἦν.	διά ὁ λύω μαρτυρέω , ὅτι2 οὐ εἰμί φάντασμα , ἀλλά ὁ Λάζαρος εἰμί .
1079819	tlg4102.tlg005.opp-grc1	Ὡς ἀνόσιόν τι τετ ολμηκότα διέβαλλον, ὡς τὸν τεθαμμένον ἀνασκάψαι ἐπιτάξαντα·	ὡς ἀνόσιος τις   διαβάλλω , ὡς ὁ  ἀνασκάπτω ἐπιτάσσω ·
1079820	tlg4102.tlg005.opp-grc1	μετὰ τοσαύτας ἀποδείξεις, ὡς περὶ ψιλοῦ ἀνθρώπου ἔλεγον, ἀγνοοῦντες ὅτι αὐτὸς ἦν ὁ Χριστὸς ὁ τῶν σημείων δη- δημιουργὸς.	μετά τοσοῦτος ἀποδείκνυμι , ὡς περί  ἄνθρωπος λέγω , ἀγνοέω ὅτι2 αὐτός εἰμί ὁ  ὁ ὁ σημεῖον  - δημιουργός .
1079821	tlg4102.tlg005.opp-grc1	Ἐὰν, φησὶν, οἱ πιστεύοντες εἰς αὐτὸν ποιήσωσιν αὐτὸν βασι- Λέα, ἐπέρχονται ἡμῖν ὡς τυραννήσασιν οἱ‘ pωμαι- οι, καὶ γυμνοῦσιν ἡμᾶς πάντων.	, φημί , ὁ πιστεύω εἰς αὐτός ποιέω αὐτός  -  , ἐπέρχομαι  ὡς  ὁ ‘  -  , καί  ἐγώ πᾶς .
1079822	tlg4102.tlg005.opp-grc1	Tί σημάναι βουλόμενος ὁ Εὐαγγελιστής φησιν,“ ἀρχιερεὺς“ τοῦ ἐνιαυτοῦ ἐκείνου;	ὁ  φημί , “ ἀρχιερεύς “ ὁ ἐνιαυτός ἐκεῖνος ;
1079823	tlg4102.tlg005.opp-grc1	“ ὅτι μετὰ τῶν ἄλλων τοῦτο διέφθαρτο παρὰ τοῖς Ἰουδαίοις·	ὅτι2 μετά ὁ ἄλλος οὗτος διαφθείρω παρά ὁ  ·
1079824	tlg4102.tlg005.opp-grc1	οὐκέτι γὰρ τὸν χρόνον ἅπαντα τῆς ζωῆς, ἱεράτευον κατὰ τὸν νόμον, ἀλλ’ ἐνιαυτὸν κατ’ ἐνιαυτὸν, ἐξ οὖ γεγόνασιν ὠνηταὶ αἱ ἀρχαί·	οὐκέτι γάρ ὁ χρόνος ἅπας ὁ ζωή ,  κατά ὁ νόμος , ἀλλά ἐνιαυτός κατά ἐνιαυτός , ἐκ  γίγνομαι ὠνητής ὁ ἀρχή ·
1079825	tlg4102.tlg005.opp-grc1	πλὴν ἀλλὰ καὶ οὕτως ἔτι παρῆν τὸ Πνεῦμα.	ἀλλά καί οὕτως ἔτι πάρειμι ὁ πνεῦμα .
1079826	tlg4102.tlg005.opp-grc1	Ἐπειδὴ δὲ τὰς χεῖρας ἦραν κατὰ τοῦ Χριστοῦ, τὸ τηνικαῦτα αὐτοὺς ἐγκατέλιπε, καὶ μετῆλθεν ἐπὶ τοὺς Ἀποστόλους·	ἐπεί δέ ὁ χείρ αἴρω κατά ὁ Χριστός , ὁ τηνικαῦτα αὐτός ἐγκαταλείπω , καί μετέρχομαι ἐπί ὁ  ·
1079827	tlg4102.tlg005.opp-grc1	ὅπερ δὲ ἐκεῖνοι ἐν τάξει βουλῆς προσετίθεσαν λέγοντες, “ τι ποι-“ οῦμεν;	ὅς δέ ἐκεῖνος ἐν τάξις βουλή  λέγω ,  τι ποι - “  ;
1079828	tlg4102.tlg005.opp-grc1	” τοῦτο ὁ Καϊάφας ἀναισχύντως καὶ γυμνῇ τῇ κεφαλῇ μετὰ ἰταμότητος ἀνεβόησε λέγων, “ ὅτι ὑμεῖς οὐκ οἴδατε οὐδὲν,“ οὐδὲ λογίζεσθε ὅτι συμφέρει ἡμῖν ἵνα εἷς ἄνθρωπος ἀποθάνῃ, καὶ μὴ ὅλον τὸ ἔνθος ἀπόληται.	οὗτος ὁ  ἀναίσχυντος καί γυμνός ὁ κεφαλή μετά ἰταμότης ἀναβοάω λέγω ,  ὅτι2  οὐ  οὐδείς , “ οὐδέ λογίζομαι ὅτι2 συμφέρω  ἵνα  ἄνθρωπος ἀποθνῄσκω , καί μή ὅλος ὁ   .
1079829	tlg4102.tlg005.opp-grc1	”Ὃ δὲ λέγει, τοιοῦτόν ἐστι·	Ὃ δέ λέγω ,  εἰμί ·
1079830	tlg4102.tlg005.opp-grc1	ὑμεῖς ἔτι καθῆσθε, ἔτι ὀκνηρότερον τῷ πράγματι κέχρησθε, καὶ οὐκ ἴστε ἑνὸς ἀνδρὸς σωτηρίας ὑπὲρ τοῦ κόσμου καταφρονῆσαι.	σύ ἔτι  , ἔτι ὀκνηρός τῷ πρᾶγμα χράω , καί οὐ οἶδα  ἀνήρ σωτηρία ὑπέρ ὁ κόσμος καταφρονέω .
1079831	tlg4102.tlg005.opp-grc1	Χρὴ οὖν σκοπῆσαι, πόση τοῦ Παναγίου Πνεύματος ἡ δύναμις.	οὖν  , ποσός ὁ   ὁ δύναμις .
1079832	tlg4102.tlg005.opp-grc1	Ἀπὸ γὰρ διανοίας πονηρᾶς ῥήματα παρεσκεύασε προελθεῖν, προφητείας γέμοντα θαυμαστῆς.	ἀπό γάρ διάνοια πονηρός ῥῆμα παρασκευάζω προέρχομαι , προφητεία γέμω  .
1079833	tlg4102.tlg005.opp-grc1	κατὰ μὲν γὰρ τὴν αὐτοῦ προαίρεσιν ἐναντίως ἐξέβη.	κατά μέν γάρ ὁ αὐτός προαίρεσις ἐναντίος ἐκβαίνω .
1079834	tlg4102.tlg005.opp-grc1	Ἐπειδὴ γὰρ ἀπέθανε, διὰ τοῦτο τῆς μελλούσης κολάσεως ἀπηλλάγησαν πολλοί.	γάρ ἀποθνῄσκω , διά οὗτος ὁ μέλλω κόλασις ἀπαλλάσσω πολύς .
1079835	tlg4102.tlg005.opp-grc1	τοῦτο δὲ,” φησὶν, ὁ Εὐαγγελιστὴς οὐκ ἀφ’ ἑαυτοῦ εἶπεν, ἀλλ’ ἀρχιερεὺς ὣν τοῦ“ ἐνιαυτοῦ ἐκείνου προεφήτευσε, ὅτι ἔμελλεν ὁ Ἰησοῦς ἀποθνήσκειν ὑπὲρ τοῦ ἔθνουζ́” οὕτως ἦν τῆς ἀρχιερατικῆς ἀξίας ἡ δύναμις πολλή.	οὗτος δέ , ” φημί , ὁ  οὐ ἀπό ἑαυτοῦ λέγω , ἀλλά ἀρχιερεύς  ὁ “ ἐνιαυτός ἐκεῖνος προφητεύω , ὅτι2 μέλλω ὁ  ἀποθνῄσκω ὑπέρ ὁ  ” οὕτως εἰμί ὁ ἀρχιερατικός ἀξία ὁ δύναμις πολύς .
1079836	tlg4102.tlg005.opp-grc1	Ἐπειδὴ γὰρ ὅλως ἠξίωτο τῆς ἱερωσύνης, καὶ τοι ἀνάξιος ὣν τοῦ πράγματος, προεφήτευσεν, οὐκ εἰδὼς ἃ ἔλεγε·	γάρ ὅλος ἀξιόω ὁ ἱερωσύνη , καί τοι ἀνάξιος  ὁ πρᾶγμα , προφητεύω , οὐ οἶδα ὅς λέγω ·
1079837	tlg4102.tlg005.opp-grc1	καὶ τῷ στόματι μὲν ἡ χάρις ἐκέχρητο, τῆς δὲ μιαρᾶς καρδίας οὐχ ἥψατο·	καί τῷ στόμα μέν ὁ χάρις χράω , ὁ δέ  καρδία οὐ ἅπτω ·
1079838	tlg4102.tlg005.opp-grc1	πολλοὶ γοῦν καὶ ἄλλοι τὰ μέλλοντα εἶπον, ἀνάξιοι ὄντες·	πολύς γοῦν καί ἄλλος ὁ μέλλω λέγω , ἀνάξιος εἰμί ·
1079839	tlg4102.tlg005.opp-grc1	ὁ Ναβουχοδονόσορ, ὁ Φαραὼ, ὁ Βαλαὰμ, καὶ πάντων ἡ αἰτία δήλη·	ὁ  , ὁ  , ὁ  , καί πᾶς ὁ αἰτία δῆλος ·
1079840	tlg4102.tlg005.opp-grc1	καὶ οὐχ ὑπὲρ τοῦ ἔθνους” φησὶ μόνον, ἀλλ’ ἵνα καὶ τὰ τέκνα“ τοῦ Θεοῦ τὰ διεκορπισμένα συναγάγῃ εἰς ἕν.	καί οὐ ὑπέρ ὁ ἔθνος ” φημί μόνος , ἀλλά ἵνα καί ὁ τέκνον “ ὁ  ὁ   εἰς  .
1079841	tlg4102.tlg005.opp-grc1	” τέκνα δὲ Θεοῦ τὰ ἔθνη καλεῖ ἀπὸ τοῦ μέλλοντος ἔσεσθαι.	τέκνον δέ  ὁ ἔθνος καλέω ἀπό ὁ μέλλω εἰμί .
1079842	tlg4102.tlg005.opp-grc1	ὥσπερ οὖν καὶ ὁ Χριστὸς ἔλεγε,“ καὶ ἄλλα πρόβατα, ἔχω,” καὶ αὐτὸς ἀπὸ τοῦ μέλλοντος αὐτὰ καλῶν.	ὥσπερ οὖν καί ὁ  λέγω , “ καί ἄλλος πρόβατον , ἔχω , ” καί αὐτός ἀπό ὁ μέλλω αὐτός καλός .
1079843	tlg4102.tlg005.opp-grc1	Τὸ δὲ“ ίνα συναγάγῃ εἰς ἓν δηλοῖ, ὅπως τοὺς ἐγγὺς καὶ τοὺς μακρὰν ἓν σῶμα ποιήσῃ, ἵνα ὁ ἐν Ῥώμᾐ καθήμενος τὸν Ἰνδὸν μέλος εἶναι ἑαυτοῦ πιστεύσῃ, καὶ πάντων κεφαλὴν ὁμολογῇ τὸν Χριστὸν.	δέ “   εἰς  δηλόω , ὅπως ὁ ἐγγύς καί ὁ μακράν  σῶμα ποιέω , ἵνα ὁ ἐν   ὁ Ἰνδός μέλος εἰμί ἑαυτοῦ πιστεύω , καί πᾶς κεφαλή  ὁ Χριστός .
1079844	tlg4102.tlg005.opp-grc1	Τὸ δὲ ôἀπ’ ἐκείνης τῆς ἡμέρας συνε- βουλεύσαντο οἱ Ἰουδαῖοι, ἵνα αὐτὸν ἀποκτείνωσι,” δηλοῖ ὅτι τότε τελείως ἐκύρωσαν τὴν γνώμην, καὶ ὡς ἔργῳ τῷ πράγματι κέχρηνται·	δέ  ἐκεῖνος ὁ ἡμέρα  -  ὁ  , ἵνα αὐτός ἀποκτείνω , ” δηλόω ὅτι2 τότε τέλειος κυρόω ὁ γνώμη , καί ὡς ἔργον τῷ πρᾶγμα χράω ·
1079845	tlg4102.tlg005.opp-grc1	τὸ γὰρ θέλειν αὐτοὺς καὶ πρὸ τούτου ἀποκτεῖναι αὐτὸν βουλαὶ καὶ ζητήσεις ὑπῆρχον·	ὁ γάρ ἐθέλω αὐτός καί πρό οὗτος ἀποκτείνω αὐτός βουλή καί ζήτησις ὑπάρχω ·
1079846	tlg4102.tlg005.opp-grc1	ἐζήτουν γὰρ αὐτὸν,” φησὶν,“ ἀποκτεῖναι,” καὶ αὐτὸς δὲ αὐτοὺς ἐλέγχων ἔλεγε, ζητεῖτέ με ἀποκτεῖναι·	ζητέω γάρ αὐτός , ” φημί , “ ἀποκτείνω , ” καί αὐτός δέ αὐτός ἐλέγχω λέγω , ζητέω  ἀποκτείνω ·
1079847	tlg4102.tlg005.opp-grc1	” ἀναχωρεῖ δὲ καὶ νῦν αὐτὸς ἐκεῖθεν, ἀνθρωπίνως πάλιν ἑαυτὸν διασώζων, δι’ ἣν πολλάκις αἰτίαν.	” ἀναχωρέω δέ καί νῦν αὐτός ἐκεῖθεν , ἀνθρώπινος πάλιν ἑαυτοῦ διασῴζω , διά ὅς πολλάκις αἰτία .
1079848	tlg4102.tlg005.opp-grc1	αἰτίαν.	αἰτία .
1079849	tlg4102.tlg005.opp-grc1	Θαυμάσαι δὲ αὐτῶν ἐστι τὴν ἄνοιαν, ὅτι μιαιφόνον προαίρεσιν ἔχοντες καὶ ἀνδροφόνον διάνοιαν, ἑαυτοὺς ἁγνίζειν ἐβούλοντο, καθώς φησιν ὁ Εὐαγγελιστὴς,“ ὅτι αὐτοὶ δὲ ἀνέβησαν εἰς τὰ Ἱεροσόλυμα πρὸ του Πάσχα, ἵνα ἁγνίσωσιν ἑαυτοὺς, καὶ ὅτι ἔλεγον, τί ὑμῖν δοκεῖ, ὅτι οὐ μὴ ἔλθῃ εἰς τὴν ἑορτήν.	θαυμάζω δέ αὐτός εἰμί ὁ ἄνοια , ὅτι2   ἔχω καί ἀνδροφόνος διάνοια , ἑαυτοῦ ἁγνίζω βούλομαι ,  φημί ὁ  , “ ὅτι2 αὐτός δέ ἀναβαίνω εἰς ὁ  πρό   , ἵνα ἁγνίζω ἑαυτοῦ , καί ὅτι2 λέγω , τίς  δοκέω , ὅτι2 οὐ μή ἔρχομαι εἰς ὁ ἑορτή .
1079850	tlg4102.tlg005.opp-grc1	ὃ δὲ λέγει τοιοῦτόν ἐστιν, ἐνταῦθα αὐτὸν ἐμπεσεῖν δεῖ, τοῦ καιροῦ καλοῦντος αὐτόν·	ὁ δέ λέγω  εἰμί , ἐνταῦθα αὐτός ἐμπίπτω δέω , ὁ καιρός καλέω αὐτός ·
1079851	tlg4102.tlg005.opp-grc1	οὕτως ὑπῆρχον ἀσεβεῖς·	οὕτως ὑπάρχω ἀσεβέω ·
1079852	tlg4102.tlg005.opp-grc1	ὅτε γὰρ πλείονος ἔδει τῆς εὐλαβείας, καὶ τοὺς ἐπὶ τοῖς ἐσχάτοις κακοῖς εἰλημμένους, ἀφιέναι διὰ τὴν ἑορτὴν, τότε τὸν οὐδὲν ἠδικηκότα θηρεῦσαι ἐπιχειροῦσι.	γάρ πολύς δέω ὁ εὐλάβεια , καί ὁ ἐπί ὁ  κακός  , ἀφίημι διά ὁ ἑορτή , τότε ὁ  ἀδικέω θηρεύω ἐπιχειρέω .
1079853	tlg4102.tlg005.opp-grc1	δεδώκεισαν δὲ, “ φησὶν, οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι ἐντολὰς, ἵνα ἐάν τις γνῷ“ ποῦ ἐστι, μηνύσῃ, ὅπως πιάσωσιν αὐτόν.	δέ ,  φημί , ὁ  καί ὁ Φαρισαῖος ἐντολή , ἵνα  τις γιγνώσκω “ ποῦ εἰμί , μηνύω , ὅπως πιάζω αὐτός .
1079854	tlg4102.tlg005.opp-grc1	” ΚΕΦ.	”  .
1079855	tlg4102.tlg005.opp-grc1	ΙΒ.	.
1079856	tlg4102.tlg005.opp-grc1	Περὶ τῆς ἀλειψάσης τὸν Κύριον μύρῳ.	περί ὁ  ὁ κύριος2 μύρον .
1079857	tlg4102.tlg005.opp-grc1	Ὁ οὖν Ἰησοῦς πρὸ ἓξ ἡμερῶν τοῦ Πάσχα ἦλθεν εἰς Βηθανίαν, ὅπου ἦν Λάζαρος ὁ τεθνηκὼς, ὃν ἤγειρεν ἐκ νεκρὼν.	οὖν  πρό   ὁ  ἔρχομαι εἰς  , ὅπου εἰμί Λάζαρος ὁ ἀποθνῄσκω , ὅς ἀγείρω ἐκ  .
1079858	tlg4102.tlg005.opp-grc1	Τὸ τῆς εἰλικρινοῦς οὖν ἀναστάσεως τοῦ Λαζάρου σημεῖον δεῖξαι βουλόμενος ὁ Εὐαγγελιστής φησιν, “ ὁ δὲ Λάζαρος εἷς ἦν“ τῶν ἀνακειμένων σὺν αὐτῷ,” δηλῶν ὅτι μετὰ πολλὰς τοῦ ἀναστῆναι αὐτὸν ἔτι ἔζη·	ὁ εἰλικρινής οὖν ἀνάστασις ὁ Λάζαρος σημεῖον δείκνυμι  ὁ  φημί ,  ὁ δέ Λάζαρος  εἰμί “ ὁ  σύν αὐτός , ” δηλόω ὅτι2 μετά πολύς ὁ ἀνίστημι αὐτός ἔτι ζήω ·
1079859	tlg4102.tlg005.opp-grc1	διὰ δὲ τοῦ εἰπεῖν, ὅτι“ ἡ Μάρθα διηκόνει,” ἐσήμανεν, ὅτι ἐν τῆ οἰκία αὐτῆς ἡ ἑστίασις ἦν.	διά δέ ὁ λέγω , ὅτι2 “ ὁ  διακονέω , ”  , ὅτι2 ἐν τῆ οἰκία αὐτός ὁ ἑστίασις εἰμί .
1079860	tlg4102.tlg005.opp-grc1	Οὐ ποιεῖται δὲ κοινὴν τὴν ὑπηρεσίαν ἡ Μαρία ἡ ἀδελφὴ Λαζάρου, ἀλλ’ εἰς τὸν Χριστὸν μόνον περιίστησι τὴν τιμήν·	οὐ ποιέω δέ κοινός ὁ ὑπηρεσία ὁ  ὁ ἀδελφή Λάζαρος , ἀλλά εἰς ὁ Χριστός μόνος  ὁ τιμή ·
1079861	tlg4102.tlg005.opp-grc1	ἐπειδὴ οὐχ ὡς ἀνθρώπῳ πρόσεισιν, ἀλλὰ ὡς Θεῷ·	ἐπεί οὐ ὡς ἄνθρωπος πρόσειμι2 , ἀλλά ὡς  ·
