id	filename	tokens	lemmas
1088508	tlg0363.tlg007.opp-grc2	στήματος τῆς ἐπαναφορᾶς εἰς ἐπιμονὴν τῆς ζωῆς φιλάν- θρωπον.	ὁ ἐπαναφορά εἰς ἐπιμονή ὁ ζωή  -  .
1088509	tlg0363.tlg007.opp-grc2	βλάπτει δὲ ἐξαιρέτως κατὰ μὲν τὰς ἐπαναφορᾶς ἥλιον μὲν6 τοῦ Ἄρεως, σελήνην δὲ ὁ τοῦ Κρόνου, κατὰ δὲ τὰς διαμετρήσεις ἢ καθυπερτερήσεις ἀνάπαλιν ἥλιον μὲν6 τοῦ Κρόνου, σελήνην δὲ6 τοῦ Ἄρεως, καὶ μάλιστα, ἐὰν κατάσχωσι τοπικῶς ἤτοι τὰ φῶτα ἢ τὸν ὡροσκόπον οἰκοδεσποτήσαντες.	βλάπτω δέ ἐξαιρετός κατά μέν ὁ ἐπαναφορά ἥλιος μέν 6 ὁ Ἄρης , σελήνη δέ ὁ ὁ Κρόνος , κατά δέ ὁ  ἤ   ἥλιος μέν 6 ὁ Κρόνος , σελήνη δέ 6 ὁ Ἄρης , καί μάλιστα , ἐάν  τοπικός ἤτοι ὁ φώς ἤ ὁ   .
1088510	tlg0363.tlg007.opp-grc2	ἐὰν δὲ δύο τυγχάνωσι διαμετρήσεις ἐπικέντρων ὄντων τῶν φώτων καὶ τῶν κακοποιῶν κατ’ ἰσοσκελίαν, τότε καὶ νεκρὰ ἢ ἡμιθανῆ τίκτεται τὰ βρέφη.	ἐάν δέ γε    εἰμί ὁ  καί ὁ  κατά  , τότε καί νεκρός ἤ ἡμιθανής τίκτω ὁ βρέφος .
1088511	tlg0363.tlg007.opp-grc2	τούτων δὲ οὕτως ἐχόντων, ἐὰν μὲν ἀπόρροιαν ἀπό τινος τῶν ἀγαθοποιῶν ἔχοντα τὰ φῶτα τυγχάνῃ καὶ ἄλλως αὐτοῖς ᾗ συνεσχηματισμένα τοῖς προηγουμένοις ἑαυτῶν μέρεσι μέντοι γε τὰς ἀκτῖνας αὐτῶν ἐπιφερόντων, ἐπιζήσεται τὸ τεχθὲν ἄχρι τοῦ τῶν μεταξὺ τῆς τε ἀφέσεως καὶ τοῦ τῶν ἐγγυτέρων τῶν κακοποιῶν ἀκτίνων ἀριθμοῦ τῶν μοιρῶν τοὺς ἴσους μῆνας ἢ ἡμέρας καὶ ὥρας πρὸς τὸ μέγεθος τῆς κακώσεως καὶ τὴν δύναμιν τῶν τὸ αἴτιον ποιούντων.	οὗτος δέ οὕτως ἔχω , ἐάν μέν ἀπόρροια ἀπό  ὁ  ἔχω ὁ φώς τυγχάνω καί ἄλλος αὐτός ὅς  ὁ  ἑαυτοῦ μέρος  γε ὁ ἀκτίς αὐτός ἐπιφέρω ,  ὁ τίκτω ἄχρι ὁ ὁ  ὁ τε ἄφεσις καί ὁ ὁ  ὁ κακοποιός ἄκτινος ἀριθμός ὁ  ὁ ἴσος μείς τίη ἡμέρα καί ὥρα2 πρός ὁ μέγεθος ὁ κάκωσις καί ὁ δύναμις ὁ ὁ  ποιέω .
1088512	tlg0363.tlg007.opp-grc2	ἐὰν αἱ αἱ μὲν τῶν κακοποιῶν ἀκτῖνες εἰς τὰ προηγούμενα φέρωνται τῶν φώτων, αἱ δὲ τῶν ἀγαθοποιῶν εἰς τὰ ἑπόμενα, τὸ γεννώμενον ἐκτεθὲν ἀναληφθήσεται καὶ ζήσεται, καὶ πάλιν, ἐὰν μὲν οἱ συσχηματισθέντες ἀγαθοποιοὶ καθυπερτερηθῶσιν ὑπὸ τῶν κακοποιῶν, εἰς κάκωσιν καὶ ὑποταγήν, ἐὰν δὲ καὶ καθυπερτερήσωσιν, εἰς ὑποβολὴν ἄλλων γονέων.	ὁ  μέν ὁ  ἀκτίς εἰς ὁ   ὁ φώς , ὁ δέ ὁ  εἰς ὁ  , ὁ  ἐκτίθημι  καί ζήω , καί πάλιν , ἐάν μέν ὁ    ὑπό ὁ  , εἰς κάκωσις καί  , ἐάν δέ καί  , εἰς  ἄλλος γονεύς .
1088513	tlg0363.tlg007.opp-grc2	εἰ εἰ καὶ τῶν ἀγαθοποιῶν τις ἀνατολὴν ἢ συναφὴν ποιοῖτο τῇ σελήνῃ, τῶν δὲ κακοποιῶν ὑπὸ δύσιν τις εἴη, ὑπ’ αὐτῶν τῶν γονέων ἀναληφθήσεται.	εἰ εἰ καί ὁ  τις ἀνατολή τίη συναφή ποιέω ὁ σελήνη , ὁ δέ  ὑπό δύσις τις εἰμί , ὑπό αὐτός ὁ γονεύς  .
1088514	tlg0363.tlg007.opp-grc2	κατὰ τὸν αὐτὸν δὲ τρόπον καὶ ἐπὶ τῶν πλειστογονούντων, ἐὰν μὲν ὑπὸ δύσιν τις τῶν κατὰ δύο ἢ καὶ πλείους συνεσχηματισμένων ἀστέρων, ἡμιθανές τε ἢ σάρκωμα καὶ ἀτελὲς τὸ γεννώμενον ἀποτεχθήσεται, ἐὰν δὲ ὑπὸ κακοποιῶν καθυπερτερῆται, ἄτροφον ἢ ἄχρονον ἔσται τὸ ὑπὸ τῆς κατ’ αὐτὸν αἰτίας συγγεγενημένον.	κατά ὁ αὐτός δέ τρόπος καί ἐπί ὁ  , ἐάν μέν ὑπό δύσις τις ὁ κατά γε ἤ καί πολύς   ,  τε ἤ  καί ἀτελής ὁ γεννάω  , ἐάν δέ ὑπό   , ἄτροφος τίη  εἰμί ὁ ὑπό ὁ κατά αὐτός αἰτία  .
1088515	tlg0363.tlg007.opp-grc2	ια΄.	.
1088516	tlg0363.tlg007.opp-grc2	Περὶ χρόνων ζωῆς.	χρόνος ζωή .
1088517	tlg0363.tlg007.opp-grc2	Τῶν δὲ μετὰ τὴν γένεσιν συμπτωμάτων ἡγεῖται μὲν ὁ περὶ χρόνων ζωῆς λόγος, ἐπειδήπερ κατὰ τὸν ἀρχαῖον γελοῖόν ἐστι τὰ καθ’ ἕκαστα τῶν ἀποτελουμένων ἐφαρ- μόζειν τῷ μηδ’ ὅλως ἐκ τῆς τῶν βιωσίμων ἐτῶν ὑποστάσεως ἐπὶ τοὺς ἀποτελεστικοὺς αὐτῶν χρόνους ἥξοντι.	ὁ δέ μετά ὁ γένεσις σύμπτωμα  μέν ὁ περί χρόνος ζωή λόγος , ἐπεί κατά ὁ ἀρχαῖος γέλοιος εἰμί ὁ κατά ἕκαστος ὁ   -  τῷ  ὅλος ἐκ ὁ ὁ  ἔτος ὑπόστασις ἐπί ὁ  αὐτός χρόνος  .
1088518	tlg0363.tlg007.opp-grc2	θεωρεῖται δὲ οὗτος οὐχ ἁπλῶς οὐδ’ ἀπολελυμένως, ἀλλ’ ἀπὸ τῆς τῶν κυριωτάτων τόπων ἐπικρατήσεως πολυμερῶς λαμβανόμενος.	θεωρέω δέ οὗτος οὐ ἁπλόος οὐδέ  , ἀλλά ἀπό ὁ ὁ  τόπος  πολυμερής λαμβάνω .
1088519	tlg0363.tlg007.opp-grc2	ἔστι δ’ ὁ μάλιστά τε συμφωνῶν ἡμῖν καὶ ἄλλως ἐχόμενος φύσεως τρόπος τοιοῦτος.	εἰμί  ὁ  τε συμφωνέω ἐγώ καί ἄλλος ἔχω φύσις τρόπος τοιοῦτος .
1088520	tlg0363.tlg007.opp-grc2	ἤρτηται μὲν γὰρ τὸ πᾶν ἔκ τε τῆς τῶν ἀφετικῶν τόπων διαλήψεως καὶ ἐκ τῆς αὐτῶν τῶν τῆς ἀφέσεως ἐπικρατούντων καὶ ἔτι ἐκ τῆς τῶν ἀναιρετικῶν τόπων ἢ ἀστέρων.	ἀρτάω μέν γάρ ὁ πᾶς ἐκ τε ὁ ὁ  τόπος διάληψις καί ἐκ ὁ αὐτός ὁ ὁ ἄφεσις ἐπικρατέω καί ἔτι ἐκ ὁ ὁ  τόπος ἤ  .
1088521	tlg0363.tlg007.opp-grc2	διακρίνεται δὲ τούτων ἕκαστον οὕτως.	διακρίνω δέ οὗτος ἕκαστος οὕτως .
1088522	tlg0363.tlg007.opp-grc2	τόπους μὲν πρῶτον ἡγητέον ἀφετικοὺς ἐν οἷς εἶναι δεῖ πάντως τὸν μέλλοντα τὴν κυρείαν τῆς ἀφέσεως λαμβάνειν τό τε περὶ τὸν ὡροσκόπον δωδεκατημόριον, ἀπὸ πέντε μοιρῶν τῶν προαναφερομένων αὐτοῦ τοῦ ὁρίζον- τος μέχρι τῶν λοιπῶν καὶ ἐπαναφερομένων μοιρῶν εἴκοσι πέντε καὶ τὰς ταύταις ταῖς λ΄ μοίραις δεξιὰς ἑξαγώνους τὰς τοῦ ἀγαθοῦ δαίμονος καὶ τετραγώνους τοῦ ὑπὲρ γῆν μεσουρανήματος καὶ τριγώνους τοῦ καλουμένου θεοῦ καὶ διαμέτρους τοῦ δύνοντος, προκρινομένων καὶ ἐν τούτοις εἰς δύναμιν ἐπικρατήσεως πρῶτον μὲν τῶν κατὰ τὸ ὑπὲρ γῆν μεσουράνημα, εἶτα τῶν κατὰ τὴν ἀνατολήν, εἶτα τῶν κατὰ τὴν ἐπαναφοράν τοῦ μεσουρανήματος, εἶτα τῶν κατὰ τὸ δῦνον, εἶτα τῶν κατὰ τὸ προηγούμενον τοῦ μεσουρανήματος.	τόπος μέν πρῶτος ἡγέομαι  ἐν ὅς εἰμί δέω πᾶς ὁ μέλλω ὁ  ὁ ἄφεσις λαμβάνω ὁ τε περί ὁ  δωδεκατημόριον , ἀπό πέντε  ὁ  αὐτός ὁ  -  μέχρι ὁ λοιπός καί  μοιράω εἴκοσι πέντε καί ὁ οὗτος ὁ  μοῖρα δεξιά  ὁ ὁ ἀγαθός δαίμων καί τετράγωνος  ὑπέρ γῆ  καί τρίγωνος ὁ  θεός καί  ὁ δύω ,  καί ἐν οὗτος εἰς δύναμις  πρῶτος μέν ὁ κατά ὁ ὑπέρ γῆ μεσουράνημα , εἶτα ὁ κατά ὁ ἀνατολή , εἶτα ὁ κατά ὁ  ὁ  , εἶτα ὁ κατά ὁ  , εἶτα ὁ κατά ὁ  ὁ  .
1088523	tlg0363.tlg007.opp-grc2	τό τε γὰρ ὑπὸ γῆν πᾶν εἰκότως ἀθετητέον πρὸς τὴν τηλικαύτην κυρείαν πλὴν μόνων τῶν παρ’ αὐτὴν τὴν ἐπαναφορὰν εἰς φῶς ἐρχομένων, τοῦ τε ὑπὲρ γῆν οὔτε τὸ ἀσύνδετον τῷ ἀνατέλλοντι δωδεκατημόριον ἁρμόζει παραλαμβάνειν, οὔτε τὸ προανατεῖλαν, ὃ καλεῖται τοῦ κακοῦ δαίμονος, ἐπειδήπερ κακοῖ τὴν ἐπὶ τὴν γῆν ἀπόρροιαν τῶν έν αὐτῷ ἀστέρων μετὰ τοῦ καὶ ἀποκεκλικέναι, θολοῖ καὶ ὥσπερ ἀφανίζει τὸ ἀναθυμιώμενον ἐκ τῶν τῆς γῆς ὑγρῶν παχὺ καὶ ἀχλυῶδες, παρ’3 καὶ τοῖς χρώμασι καὶ τοῖς μεγέθεσιν οὐ κατὰ φύσιν ἔχοντες φαίνονται.	ὁ τε γάρ ὑπό γῆ πᾶς εἰκός ἀθετέω πρός ὁ τηλικοῦτος  πλήν  ὁ παρά αὐτός ὁ  εἰς φάος  , ὁ τε ὑπέρ γῆ οὔτε ὁ ἀσύνδετος ὁ ἀνατέλλω δωδεκατημόριον ἁρμόζω παραλαμβάνω , οὔτε ὁ  , ὅς καλέω ὁ κακός δαίμων , ἐπεί κακόω ὁ ἐπί ὁ γῆ ἀπόρροια ὁ  αὐτός  μετά ὁ καί  , θολόω καί ὥσπερ ἀφανίζω ὁ  ἐκ ὁ ὁ γῆ ὑγρός παχύς καί  , παρά 3 καί ὁ χρῶμα καί ὁ μέγεθος οὐ κατά φύσις ἔχω φαίνω .
1088524	tlg0363.tlg007.opp-grc2	μετὰ δὲ ταῦτα πάλιν ἀφέτας παραληπτέον τούς τε κυριωτάτους τέσσαρας τόπους, ἥλιον, σελήνην, ὠροσκόπον, κλῆρον τύχης, καὶ τοὺς τούτων οἰκοδεσποτήσαντας, κλῆρον μέντοι τύχης τὸν συναγόμενον ἀπὸ τοῦ ἀριθμοῦ πάντοτε καὶ νυκτὸς καὶ ἡμέρας τοῦ ἀπὸ ἡλίου ἐπὶ σελήνην καὶ τὰ ἴσα φέροντος ἀπὸ τοῦ ὡροσκόπου κατὰ τὰ ἑπόμενα τῶν ζῳδίων, ἵνα ὃν ἔχει λόγον καὶ σχηματισμὸν ὁ ἥλιος πρὸς τὸν ὡροσκόπον, τοῦτον ἔχη καὶ ἡ σελήνη πρὸς τὸν κλῆρον τῆς τύχης καὶ ᾗ ὥσπερ σεληνιακὸς ὡροσκόπος.	μετά δέ οὗτος πάλιν ἀφέτης  ὁ τε κύριος τέσσαρες τόπος , ἥλιος , σελήνη ,  , κλῆρος τύχη , καί ὁ οὗτος  , κλῆρος  τύχη ὁ συνάγω ἀπό ὁ ἀριθμός πᾶς καί νύξ καί ἡμέρα ὁ ἀπό ἥλιος ἐπί σελήνη καί ὁ ἴσος φέρω ἀπό ὁ  κατά ὁ  ὁ ζῴδιον , ἵνα ὅς ἔχω λόγος καί σχηματισμός ὁ ἥλιος πρός ὁ  , οὗτος  καί ὁ σελήνη πρός ὁ κλῆρος ὁ τύχη καί ὅς ὥσπερ   .
1088525	tlg0363.tlg007.opp-grc2	ἴσως δὲ αὐτὸ τοῦτο θέλει τε καὶ δύναται παρὰ τῷ συγγραφεῖ τὸ τοῖς νυκτὸς γεννωμένοις ἀπὸ σελήνης ἐπὶ ἥλιον ἀριθμεῖν καὶ ἀνάπαλιν ἀπὸ τοῦ ὡροσκόπου, τουτέστιν εἰς τὰ προηγούμενα, διεκβάλλειν·	ἴσος δέ αὐτός οὗτος ἐθέλω τε καί δύναμαι παρά τῷ συγγράφω ὁ ὁ νύξ γεννάω ἀπό σελήνη ἐπί ἥλιος ἀριθμέω καί  ἀπό ὁ  ,  εἰς ὁ  , διεκβάλλω ·
1088526	tlg0363.tlg007.opp-grc2	καὶ οὕτως γὰρ κἀκεῖνος6 αὐτὸς τόπος τοῦ κλήρου καὶ 6 αὐτὸς τοῦ συσχηματισμοῦ λόγος ἐκβήσεται.	καί οὕτως γάρ ἐκεῖνος 6 αὐτός τόπος ὁ κλῆρος καί  αὐτός ὁ  λόγος ἐκβαίνω .
1088527	tlg0363.tlg007.opp-grc2	προκριτέον δὲ καὶ ἐκ τούτων ἡμέρας μὲν πρῶτον τὸν ἥλιον, ἐάνπερ ἐν τοῖς ἀφετικοῖς τόποις, εἰ δὲ μή, τὴν σελήνην, εἰ δὲ μή, τὸν πλείους ἔχοντα λόγους οἰκοδεσποτείας πρός τε τὸν ἥλιον καὶ τὴν προγενομένην σύνοδον καὶ πρὸς τὸν ὡροσκόπον, τουτέστιν ὅταν τῶν οἰκοδεσποτικῶν δεσποτικῶν τρόπων ε΄ ὄντων τρεῖς ἔχῃ πρὸς ἕνα ἢ καὶ πλείους τῶν εἰρημένων, εἰ δὲ μή, τελευταῖον τὸν ὡροσκόπον, νυκτὸς δὲ πρῶτον τὴν σελήνην, εἶτα τὸν ἥλιον, εἶτα τὸν πλείους ἔχοντα λόγους οἰκοδεσποτείας πρός τε τὴν σελήνην καὶ πρὸς τὴν γενομένην πανσέληνον καὶ τὸν κλῆρον τῆς τύχης, εἰ δὲ μή, τελευταῖον συνοδικῆς μὲν οὔ·	δέ καί ἐκ οὗτος ἡμέρα μέν πρῶτος ὁ ἥλιος , ἐάν ἐν ὁ  τόπος , εἰ δέ μή , ὁ σελήνη , εἰ δέ μή , ὁ  ἔχω λόγος  πρός τε ὁ ἥλιος καί ὁ  σύνοδος2 καί πρός ὁ  ,  ὅταν ὁ   τροπή  εἰμί  ἔχω πρός  ἤ καί πολύς ὁ λέγω , εἰ δέ μή , τελευταῖος ὁ  , νύξ δέ  ὁ σελήνη , εἶτα ὁ ἥλιος ,  ὁ  ἔχω λόγος  πρός τε ὁ σελήνη καί πρός ὁ γίγνομαι  καί ὁ κλῆρος ὁ τύχη , εἰ δέ μή ,   μέν οὐ ·
1088528	tlg0363.tlg007.opp-grc2	σης τῆς προγενομένης συζυγίας τὸν ὡροσκόπον, πανσεληνιακῆς δὲ τὸν κλῆρον τῆς τύχης.	ὁ  συζυγία ὁ  ,  δέ ὁ κλῆρος ὁ τύχη .
1088529	tlg0363.tlg007.opp-grc2	εἰ δὲ καὶ ἀμφότερα τὰ φῶτα ἢ καὶ ὁ τῆς οἰκείας αἱρέσεως οἰκοδεσπότης ἐν τοῖς ἀφετικοῖς εἷεν τόποις, τὸν ἐν τῷ κυριωτέρῳ τόπῳ τῶν φώτων παραληπτέον, τότε δὲ μόνον τὸν οἰκοδεσπότην ἀμφοτέρων προκριτέον, ὅταν καὶ κυριώτερον ἐπέχῃ τόπον καὶ πρὸς ἀμφοτέρας τὰς αἱρέσεις οἰκοδεσποτείας λόγον ἔχῃ.	εἰ δέ καί ἀμφότερος ὁ φώς ἤ καί ὁ ὁ οἰκεῖος αἵρεσις οἰκοδεσπότης ἐν ὁ   τόπος , ὁ ἐν ὁ  τόπος ὁ  παραλαμβάνω , τότε δέ μόνος ὁ οἰκοδεσπότης ἀμφότερος  , ὅταν καί κύριος ἐπέχω τόπος καί πρός ἀμφότερος ὁ αἵρεσις  λόγος ἔχω .
1088530	tlg0363.tlg007.opp-grc2	τοῦ δὲ ἀφέτου διακριθέντος ἔτι καὶ τῶν ἀφέσεων δύο τρόπους παραληπτέον, τόν τε εἰς τὰ ἑπόμενα μόνον τῶν ζῳδίων ὑπὸ τὴν καλουμένην ἀκτινοβολίαν, ὅταν ἐν τοῖς ἀπηλιωτικοῖς τόποις, τουτέστι τοῖς ἀπὸ τοῦ μεσουρανήματος ἐπὶ τὸν ὡροσκόπον τόποις, ὁ ἀφέτης, καὶ τὸν οὐ μόνον εἰς τὰ ἑπόμενα ἀλλὰ καὶ εἰς τὰ προηγούμενα κατὰ τὴν λεγομένην ὡριμαίαν, ὅταν ἐν τοῖς ἀποκεκλικόσι τοῦ μεσουρανήματος τόποις ὁ ἀφέτης.	ὁ δέ ἀφέτης  ἔτι καί ὁ  γε τρόπος  , ὁ τε εἰς ὁ  μόνος ὁ ζῴδιον ὑπό ὁ καλέω  , ὅταν ἐν ὁ  τόπος ,  ὁ ἀπό ὁ  ἐπί ὁ  τόπος , ὁ  , καί ὁ οὐ μόνος εἰς ὁ  ἀλλά καί εἰς ὁ  κατά ὁ λέγω  , ὅταν ἐν ὁ  ὁ  τόπος ὁ  .
1088531	tlg0363.tlg007.opp-grc2	τούτων δὲ οὕτως ἐχόντων ἀναιρετικαὶ γίγνονται μοῖ ραι κατὰ μὲν τὴν εἰς τὰ προηγούμενα τῶν ζῳδίων ἄφεσιν ἡ τοῦ δυτικοῦ ὁρίζοντος μόνη διὰ τὸ ἀφανίζειν τὸν κύριον τῆς ζωῆς, αἱ δὲ τῶν οὕτως ὑπαντώντων ἢ μαρτυ- ρούντων ἀστέρων ἀφαιροῦσι μόνον καὶ προστιθέασιν ἔτη τοῖς μέχρι τῆς καταδύσεως τοῦ ἀφέτου συναγομένοις καὶ οὐκ ἀναιροῦσι διὰ τὸ μὴ αὐτοὺς ἐπιφέρεσθαι τῷ ἀφετικῷ τόπφ ἀλλ’ ἐκεῖνον τοῖς αὐτῶν.	οὗτος δέ οὕτως ἔχω  γίγνομαι   κατά μέν ὁ εἰς ὁ  ὁ ζῴδιον  ὁ ὁ  ὁρίζω μόνος διά ὁ ἀφανίζω ὁ κύριος2 ὁ ζωή , ὁ δέ ὁ οὕτως ὑπαντάω ἤ  -   ἀφαιρέω μόνος καί προστίθημι ἔτος ὁ μέχρι ὁ  ὁ ἀφέτης συνάγω καί οὐ ἀναιρέω διά ὁ μή αὐτός ἐπιφέρω τῷ   ἀλλά ἐκεῖνος ὁ αὐτός .
1088532	tlg0363.tlg007.opp-grc2	καὶ προστιθέασιν μὲν οἱ ἀγα- θοποιοί, ἀφαιροῦσι δὲ οἱ κακοποιοί, τοῦ τοῦ Ἑρμοῦ πά- λῖν ὁποτέροις ἂν αὐτῶν συσχηματισθῇ προστιθεμένου.	καί  μέν ὁ  -  , ἀφαιρέω δέ ὁ κακοποιός , ὁ ὁ Ἑρμῆς  - λίς  ἀνά αὐτός  προστίθημι .
1088533	tlg0363.tlg007.opp-grc2	ὁ δὲ ἀριθμὸς τῆς προσθέσεως ἢ ἀφαιρέσεως θεωρεῖται διὰ τῆς καθ’ ἕκαστον μοιροθεσίας ὅσοι γὰρ ἂν ὦσιν ὡριαῖοι χρόνοι τῆς ἑκάστου μοίρας, ἡμέρας μὲν οὔσης οἱ τῆς ἡμέρας, νυκτὸς δὲ οἱ τῆς νυκτός, τοσοῦτον πλῆθος ἐτῶν ἔσται τὸ τέλειον·	ὁ δέ ἀριθμός ὁ πρόσθεσις ἤ ἀφαίρεσις θεωρέω διά ὁ κατά ἕκαστος  ὅσος γάρ ἄν εἰμί  χρόνος ὁ ἕκαστος μοῖρα , ἡμέρα μέν εἰμί ὁ ὁ ἡμέρα , νύξ δέ ἕ ὁ νύξ ,  πλῆθος ἔτος εἰμί ὁ τέλειος ·
1088534	tlg0363.tlg007.opp-grc2	ὅπερ ἐπὶ τῆς ἀνατολῆς αὐτῶν ὄντων λογιστέον, εἶτα κατὰ τὸ ἀνάλογον τῆς ἀποχωρήσεως ὑφαιρετέον, ἕως ἂν πρὸς τάς δυσμὰς εἰς τὸ μηδὲν καταν- τήσῃ.	ὅς ἐπί ὁ ἀνατολή αὐτός εἰμί λογίζομαι , εἶτα κατά ὁ ἀνάλογος ὁ ἀποχώρησις  , ἕως ἄν πρός ὁ δυσμή εἰς ὁ   -  .
1088535	tlg0363.tlg007.opp-grc2	κατά δὲ τὴν εἰς τὰ ἑπόμενα τῶν ζῳδίων ἄφεσιν ἀναιροῦσιν οἳ τε τῶν κακοποιῶν τόποι Κρόνου καὶ’ Άρεως ἤτοι σωματικῶς ὑπαντώντωνῆ ἀκτῖνα ἐπιφερόντων ὅθεν δήποτε τετράγωνον ἢ διάμετρον, ἐνίοτε δὲ καὶ ἐπὶ τῶν ἀκουόντων ἢ βλεπόντων κατ’ ἰσοδυναμίαν ἑξαγώνων, καὶ αὐτὸς δὲ ὁ τῷ ἀφετικῷ τόπῳ τετράγωνος ἀπὸ τῶν ἑπομένων, ἐνίοτε δὲ καὶ, έπὶ μὲν τῶν πολυχρονούντων δωδεκατημορίων κακωθεὶς ὁ ἑξάγωνος, ἐπὶ δὲ τῶν ὀλιγο- χρονίων ὁ τρίγωνος σελήνης δὲ ἀφιείσης καὶ ὁ τοῦ ἡλίου τόπος·	κατά δέ ὁ εἰς ὁ  ὁ ζῴδιον ἄφεσις ἀναιρέω ὁ τε ὁ κακοποιός τόπος Κρόνος καί ’  ἤτοι σωματικός  ἀκτίς ἐπιφέρω ὅθεν  τετράγωνος τίη διάμετρον , ἐνίοτε δέ καί ἐπί ὁ ἀκούω ἤ βλέπω κατά   , καί αὐτός δέ ὁ τῷ  τόπος τετράγωνος ἀπό ὁ  , ἐνίοτε δέ καί ,  μέν ὁ   κακόω ὁ  , ἐπί δέ ὁ  -  ὁ τρίγωνος σελήνη δέ  καί ὁ ὁ ἥλιος τόπος ·
1088536	tlg0363.tlg007.opp-grc2	ἰσχύουσι γὰρ αἱ κατὰ τὴν τοιαύτην ἄφεσιν ὑπαν- τήσεις καὶ ἀναιρεῖν καὶ σῴζειν, ἐπειδὴ αὗται τῷ τοῦ ἀφέτου τόπῳ ἐπιφέρονται, οὐ πάντοτε μέντοι τούτους τοὺς τόπους καὶ πάντως ἀναιρεῖν ἡγητέον, ἀλλά μόνον ὅταν ὦσι κεκακωμένοι·	ἰσχύω γάρ ὁ κατά ὁ τοιοῦτος ἄφεσις  -  καί ἀναιρέω καί σῴζω , ἐπεί οὗτος τῷ ὁ ἀφέτης τόπος ἐπιφέρω , οὐ πᾶς  οὗτος ὁ τόπος καί πᾶς ἀναιρέω ἡγέομαι , ἀλλά μόνος ὅταν εἰμί κακόω ·
1088537	tlg0363.tlg007.opp-grc2	παραποδίζονται γάρ, ἐάν τε εἰς ἀγαθοποιοῦ ὅριον ἐμπέσωσιν, ἐάν τέ τις τῶν ἀγαθοποιῶν ἀκτῖνα συνεπιφέρῃ τετράγωνον ἢ τρίγωνον ἢ διάμετρον ἤτοι πρὸς αὐτὴν τὴν ἀναιρετικὴν μοῖραν ἢ εἰς τὰ ἑπόμενα αὐτῆς, ἐπὶ μὲν Διὸς μὴ ὑπὲρ τὰς δώδεκα μοίρας, ἐπὶ δὲ Ἀφροδίτης μὴ ὑπὲρ τὰς ὀκτώ, ἐάν τε σωμάτων ὄντων ἀμφοτέρων τοῦ τε ἀφιέντος καὶ τοῦ ὑπαντῶντος μὴ τὸ αὐτὸ πλάτος ἀμφοτέρων.	γάρ , ἐάν τε εἰς  ὅριον ἐμπίπτω , ἐάν  τις ὁ ἀγαθοποιός ἀκτίς  τετράγωνος τίη τρίγωνος τίη διάμετρος ἤτοι πρός αὐτός ὁ  μοῖρα ἤ εἰς ὁ  αὐτός , ἐπί μέν Ζεύς μή ὑπέρ ὁ δώδεκα μοῖρα , ἐπί δέ Ἀφροδίτη μή ὑπέρ ὁ ὀκτώ , ἐάν τε σῶμα εἰμί ἀμφότερος ὁ τε  καί ὁ ὑπαντάω μή ὁ αὐτός πλάτος ἀμφότερος .
1088538	tlg0363.tlg007.opp-grc2	ὅταν οὖν δύο ἢ πλείονα ἑκατέρωθεν τά τε βοηθοῦντα καὶ τὰ κατὰ τὸ ἐναντίον ἀναιροῦντα, σκεπτέον τὴν ἐπικράτησιν ὁποτέρου τῶν εἰδῶν κατά τε τὸ πλῆθος τῶν συλλαμβανομένων αὐτοῖς καὶ κατὰ τὴν δύναμιν, κατὰ μὲν τὸ πλῆθος, ὅταν αἰσθητῶς πλείονα ᾖ τὰ ἕτερα τῶν ἑτέρων, κατὰ δύναμιν δέ, ὅταν τῶν βοηθούντων ἢ ἀναιρούντων ἀστέρων οἱ μὲν ἐν οἰκείοις ὦσι τόποις, οἱ δὲ μή, μάλισταδ’ ὅταν οἱ μὲν ὦσιν ἀνατολικοί, οἱ δὲ δυτικοί.	ὅταν οὖν γε ἤ πολύς ἑκατέρωθεν ὁ τε βοηθέω καί ὁ κατά ὁ ἐναντίος ἀναιρέω , σκοπέω ὁ ἐπικράτησις  ὁ  κατά τε ὁ πλῆθος ὁ συλλαμβάνω αὐτός καί κατά ὁ δύναμις , κατά μέν ὁ πλῆθος , ὅταν αἰσθητός πολύς εἰμί ὁ ἕτερος ὁ ἕτερος , κατά δύναμις δέ , ὅταν ὁ βοηθέω ἤ ἀναιρέω  ὁ μέν ἐν οἰκεῖος εἰμί τόπος , ὁ δέ μή , μάλιστα δ’ ὅταν ὁ μέν εἰμί  , ὁ δέ  .
1088539	tlg0363.tlg007.opp-grc2	καθόλου όλου γὰρ τῶν ὑπὸ τὰς αὐγὰς ὄντων οὐδένα παραληπτέον οὔτε πρὸς ἀναίρεσιν οὔτε πρὸς βοήθειαν, πλὴν εἰ μὴ τῆς σελήνης ἀφέτιδος οὔσης αὐτὸς ὁ τοῦ ἡλίου τόπος ἀνέλῃ συντετραμμένος μὲν ὑπὸ τοῦ συνόντος κακοποιοῦ, διὰ μηδενὸς δὲ τῶν ἀγαθοποιῶν ἀναλελυμένος.	καθόλου  γάρ ὁ ὑπό ὁ αὐγή εἰμί   οὔτε πρός ἀναίρεσις οὔτε πρός βοήθεια ,  εἰ μή ὁ σελήνη  εἰμί αὐτός ὁ ὁ ἥλιος τόπος   μέν ὑπό ὁ σύνειμι  , διά  δέ ὁ   .
