id	filename	tokens	lemmas
633943	tlg2200.tlg00453.opp-grc1	| ἐροῦσι κακῶς τοῦτον, ἀλλά κακῶς φρονοῦντες, ὕστερον δέ γε ἑ ὧν ἂν νῦν εἴπωσι καταγνόντες ὑμνήσουσιν ἕτερα.	ἐρέω κακός οὗτος , ἀλλά κακός φρονέω , ὕστερον δέ γε ἕ  ἄν νῦν  καταγιγνώσκω  ἕτερος .
633944	tlg2200.tlg00453.opp-grc1	29.	.
633945	tlg2200.tlg00453.opp-grc1	Οὐδὲν ἂν τούτων ἔδει τῶν λόγων, εἰ οἶ πατέρες εἶναι πατέρες ἤθελον.	ἄν οὗτος δέω ὁ λόγος , εἰ οἴ πατήρ εἰμί πατήρ ἐθέλω .
633946	tlg2200.tlg00453.opp-grc1	ὄντες μὲν γάρ οὐκ ἂν οἱ μὲν ἡγὸν, οἱ δὲ ἔπεμπον, τῶν δειπνούντων δὲ οὐκ ὄντων οὐκ ἂν τὸ ποιῆσαν τὴν παραίνεσιν ἣν.	εἰμί μέν γάρ οὐ ἄν ὁ μέν  , ὁ δέ πέμπω , ὁ δειπνέω δέ οὐ εἰμί οὐ ἄν ὁ  ὁ παραίνεσις  .
633947	tlg2200.tlg00453.opp-grc1	νῦν δέ εἰσιν οἳ τοῖς παισὶ πορευσομένοις λέγουσιν·	νῦν δέ εἰμί ὁ ὁ   λέγω ·
633948	tlg2200.tlg00453.opp-grc1	ἄγε, ὅπως ὡς πλεῖστα φάγῃς, ἄγε, ὅπως προσθήσεις σαρ- ξὶν εἰς κόρον, ἄγε, ὅπως μηδὲν λελείψῃ τῶν ἐπὶ μεγέθει γαστρὸς φιλοτιμουμένων.	ἄγε , ὅπως ὡς πολύς ἐσθίω , ἄγε , ὅπως προστίθημι  -  εἰς κόρος , ἄγε , ὅπως   ὁ ἐπί μέγεθος   .
633949	tlg2200.tlg00453.opp-grc1	εἶτ᾿ ἀπὸ τού- των τῶν παρακλητικῶν ἐγκύμονες ἐπανέρχονται σπερ- μάτων ἃ ποιεῖν πέφυκε νοσημάτων ἰδέας ἢ τεχνῶν αὐτὴ καὶ ὅσα ταύτης μετείληφεν, ὅπως ἂν ὧς ψυχρό- τατα καταβαίνοι.	ἀπό  -  ὁ παρακλητικός ἐγκύμων ἐπανέρχομαι  -  ὅς ποιέω φύω νόσημα  τίη τέχνη αὐτός καί ὅσος οὗτος μεταλαμβάνω , ὅπως ἄν ὡς  -  καταβαίνω .
633950	tlg2200.tlg00453.opp-grc1	πολλὰ δὲ ταῦτα, καὶ οὐκ αἰσχύνονται πρὸς τοὺς ἰατρούς, ὅθεν ταῦτα, λέγοντες καὶ διηγού- μενοι.	πολύς δέ οὗτος , καί οὐ αἰσχύνω πρός ὁ ἰατρός , ὅθεν οὗτος , λέγω καί  -  .
633951	tlg2200.tlg00453.opp-grc1	30.	.
633952	tlg2200.tlg00453.opp-grc1	Ἐγὼ μὲν οὖν τῶν οὐ διδαξάντων| εἰμὶ τοιαῦτα δειπνεῖν τὸν ἐμόν, ἀφ’ οὗ καί τί μοι γένονεν ἀγαθόν, οἶδα δέ τινα καὶ ἕτερον ταὐτά μοι πεποιηκότα, ᾧ καὶ ἕτερον αὐτῷ τι γέγονεν ἀγαθόν, τοὺς δὲ τἀναν- τία πεποιηκότας εἰ μή τις ἐπισχήσει, βουλοίμην ἂν ἀνάγκῃ φρονῆσαι βέλτιον, ἐπεὶ μὴ σφᾶς αὐτοὺς ἔπεισαν.	μέν οὖν ὁ οὐ διδάσκω | εἰμί τοιοῦτος δειπνέω ὁ ἐμός , ἀπό οὗ καί τι   ἀγαθός , οἶδα δέ  καί ἕτερος αὐτός  ποιέω , ὅς καί ἕτερος αὐτός τις γίγνομαι ἀγαθός , ὁ δέ  -  ποιέω εἰ μή τις ἐπέχω , βούλομαι ἄν ἀνάγκη φρονέω βελτίων , ἐπεί μή σφεῖς αὐτός πείθω .
