id	filename	tokens	lemmas
259938	tlg0627.tlg024b.1st1K-grc1	Καὶ γὰρ καὶ ὁ ἀνὴρ ἢν λαγνεύῃ πολλὰ, εὐροώτερα γινόμενα τὰ φλέβια μᾶλλον ἐπάγει τὴν λαγνείην.	καί γάρ καί ὁ ἀνήρ ἐάν  πολύς ,   ὁ φλέβιον μᾶλλον ἐπάγω ὁ  .
259939	tlg0627.tlg024b.1st1K-grc1	22.	.
259940	tlg0627.tlg024b.1st1K-grc1	Ἔχει δὲ καὶ τόδε ὧδε·	ἔχω δέ καί ὅδε ὧδε ·
259941	tlg0627.tlg024b.1st1K-grc1	ἡ τροφὴ καὶ ἡ αὔξησις τῶν παιδίων γίνεται, ὅκως ἂν τῇσι μήτρῃσιν ἴῃ τὰ ἀπὸ τῆς μητρός·	ὁ τροφή καί ὁ αὔξησις ὁ παιδιή γίγνομαι , ὅπως ἄν ὁ  εἶμι ὁ ἀπό ὁ μήτηρ ·
259942	tlg0627.tlg024b.1st1K-grc1	καὶ ὅκως ἂν ἡ μήτηρ ἔχῃ ὑγιείης ἢ ἀσθενείης, ὧδε καὶ τὸ παιδίον ἔχει.	καί ὅπως ἄν ὁ μήτηρ ἔχω ὑγίεια ἤ ἀσθένεια , ὧδε καί ὁ παιδίον ἔχω .
259943	tlg0627.tlg024b.1st1K-grc1	Ὥσπερ καὶ τὰ ἐν τῇ γῇ φυόμενα τρέφεται ἀπὸ τῆς γῆς, καὶ ὅκως ἂν ἡ γῆ ἔχῃ, οὕτω καὶ τὰ φυόμενα ἔχει ἐν τῇ γῇ·	ὥσπερ καί ὁ ἐν ὁ γῆ φύω τρέφω ἀπό ὁ γῆ , καί ὅπως ἄν ὁ γῆ ἔχω , οὕτως καί ὁ φύω ἔχω ἐν ὁ γῆ ·
259944	tlg0627.tlg024b.1st1K-grc1	τό τε γὰρ σπέρμα ὁκόταν καταβληθῇ ἐς τὴν γῆν, ἰκμάδος πίμπλαται ἀπ’ αὐτῆς·	ὁ τε γάρ σπέρμα  καταβάλλω εἰς ὁ γῆ , ἰκμάς πίμπλημι ἀπό αὐτός ·
259945	tlg0627.tlg024b.1st1K-grc1	ἔχει γὰρ ἐν αὑτῇ ἡ γῆ ἰκμάδα παντοίην, ὥστε τρέφειν τὰ φυόμενα·	ἔχω γάρ ἐν ἑαυτοῦ ὁ γῆ ἰκμάς παντοῖος , ὥστε τρέφω ὁ φύω ·
259946	tlg0627.tlg024b.1st1K-grc1	ἰκμάδος δὲ πλησθὲν τὸ σπέρμα φυσᾶται καὶ οἰδέει·	ἰκμάς δέ πίμπλημι ὁ σπέρμα  καί οἰδέω ·
259947	tlg0627.tlg024b.1st1K-grc1	καὶ ἀναγκάζεται ὑπὸ τῆς ἰκμάδος συστρέφεσθαι ἡ δύναμις, ἥ ἐστι κουφοτάτη ἐν τῷ σπέρματι.	καί ἀναγκάζω ὑπό ὁ ἰκμάς συστρέφω ὁ δύναμις , ὁ εἰμί  ἐν ὁ σπέρμα .
259948	tlg0627.tlg024b.1st1K-grc1	Συστραφεῖσα δὲ ἡ δύναμις ὑπὸ τοῦ πνεύματος καὶ τῆς ἰκμάδος, φύλλα γενομένη ῥήγνυσι τὸ σπέρμα·	δέ ὁ δύναμις ὑπό ὁ πνεῦμα καί ὁ ἰκμάς , φύλλον γίγνομαι ῥήγνυμι ὁ σπέρμα ·
259949	tlg0627.tlg024b.1st1K-grc1	καὶ ἀνατέλλει ἐξω πρῶτον τὰ φύλλα.	καί ἀνατέλλω   ὁ φύλλον .
259950	tlg0627.tlg024b.1st1K-grc1	Ἀνατείλαντα δὲ ὁκόταν μηκέτι δύνηται τρέφεσθαι τὰ φύλλα ὑπὸ τῆς ἰκμάδος τῆς ἐν τῷ σκέρματι ἐνεούσης, ῥήγνυται ἐς τὸ κάτω τό τε σπέρμα καὶ τὰ φύλλα, καὶ βιώμενον ὑπὸ τῶν φύλλων μεθίησι τῆς δυνάμιος ἐς τὸ κάτω, ἣ ἐν αὐτῷ ὑπολείπεται διὰ τὴν βαρύτητα·	δέ  μηκέτι δύω τρέφω ὁ φύλλον ὑπό ὁ ἰκμάς ὁ ἐν ὁ   , ῥήγνυμι εἰς ὁ κάτω ὁ τε σπέρμα καί ὁ φύλλον , καί βιάω ὑπό ὁ φύλλον  ὁ δύναμις εἰς ὁ κάτω , ὁ ἐν αὐτός ὑπολείπω διά ὁ βαρύτης ·
259951	tlg0627.tlg024b.1st1K-grc1	καὶ γίνονται αἱ ῥίζαι ἐκ τῶν φύλλων διατεταμέναι.	καί γίγνομαι ὁ ῥίζα ἐκ ὁ φύλλον  .
259952	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ κάτω βεβαίως ῥιζωθῇ τὸ φυὲν, καὶ τὴν τροφὴν ἀπὸ τῆς γῆς ποιέηται, τότε ἤδη ἠφάνισται πᾶν καὶ ἀνήλωται ἐς τὸ φυὲν, πλὴν τοῦ λεπυρίου, ὅτι στερεώτατόν ἐστιν, αὖθις δὲ τὸ λεπύριον σαπὲν ἐν τῇ γῇ ἄδηλον γίνεται·	δέ κάτω βέβαιος  ὁ φύω , καί ὁ τροφή ἀπό ὁ γῆ ποιέω , τότε ἤδη ἀφανίζω πᾶς καί ἀναλίσκω εἰς ὁ  , πλήν ὁ  , ὅτι2  εἰμί , αὖθις δέ ὁ   ἐν ὁ γῆ ἄδηλος γίγνομαι ·
259953	tlg0627.tlg024b.1st1K-grc1	χρόνῳ δὴ καὶ ὀζοῦταί τινα τῶν φύλλων.	χρόνος δή καί  τις ὁ φύλλον .
259954	tlg0627.tlg024b.1st1K-grc1	Ἐκ σπέρματος γοῦν ἅτε ἀφ’ ὑγροῦ γενόμενον, ἕως μὲν ἁπαλὸν ἔῃ καὶ ὑδαρὲς, ἐς αὔξησιν ὡρμημένον καὶ ἐς τὸ κάτω καὶ ἐς τὸ ἄνω, οὐ δύναται τὸν καρπὸν ἐκβάλλειν·	ἐκ σπέρμα γοῦν ἅτε ἀπό  γίγνομαι , ἕως μέν ἁπαλός εἰμί καί ὑδαρής , εἰς αὔξησις ὁρμάω καί εἰς ὁ κάτω καί εἰς ὁ ἄνω2 , οὐ δύναμαι ὁ καρπός ἐκβάλλω ·
259955	tlg0627.tlg024b.1st1K-grc1	οὐ γάρ ἐστιν αὐτῷ δύναμις ἰσχυρὴ καὶ πιαρὰ, ἐξ ἧς τὸ σπέρμα συστραφήσεται.	οὐ γάρ εἰμί αὐτός δύναμις ἰσχυρός καί  , ἐκ ὅς ὁ σπέρμα  .
259956	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ στερεωθῇ μᾶλλον καὶ ῥιζωθῇ τὸ ἐκπεφυκὸς ὑπὸ χρόνου, τότε ἤδη καὶ φλέβας ἴσχει εὐρείας καὶ ἐς τὸ ἄνω καὶ ἐς τὸ κάτω·	δέ  μᾶλλον καί  ὁ ἐκφύω ὑπό χρόνος , τότε ἤδη καί  ἴσχω  καί εἰς ὁ ἄνω2 καί εἰς ὁ κάτω ·
259957	tlg0627.tlg024b.1st1K-grc1	καὶ τότε δὴ ἐκ τῆς γῆς ἕλκεται οὐκ ἔτι ὑδαρὲς, ἀλλὰ παχύτερον καὶ πιότερον καὶ πλεῖον·	καί τότε δή ἐκ ὁ γῆ ἕλκω οὐ ἔτι ὑδαρής , ἀλλά παχύς καί  καί πλέως ·
259958	tlg0627.tlg024b.1st1K-grc1	τὸ δὴ θερμαινόμενον ὑπὸ τοῦ ἡλίου ἐκζέει ἐς τὰ ἄκρα, καὶ γίνεται καρπὸς κατὰ τὸ ξυγγενὲς ἐξ ὁκοίου καὶ ἐγένετο.	ὁ δή θερμαίνω ὑπό ὁ ἥλιος  εἰς ὁ ἄκρον , καί γίγνομαι καρπός κατά ὁ συγγενής ἐκ  καί γίγνομαι .
259959	tlg0627.tlg024b.1st1K-grc1	Καὶ πολὺς ἐξ ὀλίγου διὰ τόδε γίνεται, ὅτι ἕλκει ἕκαστον τῶν φυομένων ἐκ τῆς γῆς δύναμιν πλείονα ἢ ἐξ οὗ ἐγένετο, καὶ ἐκζέει οὐ κατὰ ἓν, ἀλλὰ κατὰ πολλά·	καί πολύς ἐκ ὀλίγος διά ὅδε γίγνομαι , ὅτι2 ἕλκω ἕκαστος ὁ φύω ἐκ ὁ γῆ δύναμις πολύς τίη ἐκ οὗ γίγνομαι , καί  οὐ κατά  , ἀλλά κατά πολύς ·
259960	tlg0627.tlg024b.1st1K-grc1	ὁκόταν δὲ ὁ καρπὸς ἐκζέσῃ, τρέφεται ὑπὸ τοῦ φυομένου·	δέ ὁ καρπός  , τρέφω ὑπό ὁ  ·
259961	tlg0627.tlg024b.1st1K-grc1	ἕλκον γὰρ τὸ φυόμενον ἀπὸ τῆς γῆς τῷ καρπῷ ἐκδίδωσιν·	ἕλκω γάρ ὁ φύω ἀπό ὁ γῆ ὁ καρπός ἐκδίδωμι ·
259962	tlg0627.tlg024b.1st1K-grc1	ὁ δὲ ἥλιος πέσσει καὶ στερεοῖ τὸν καρπὸν, τὸ ὑδαρέστερον πρὸς ἑωυτὸν ἕλκων ἀπ’ αὐτοῦ.	ὁ δέ ἥλιος πέσσω καί στερεόω ὁ καρπός , ὁ  πρός ἑαυτοῦ ἕλκω ἀπό αὐτός .
259963	tlg0627.tlg024b.1st1K-grc1	Καὶ ταῦτα μὲν εἴρηταί μοι περὶ τῶν ἐκ σπέρματος φυομένων ἀπὸ τῆς γῆς καὶ τοῦ ὕδατος.	καί οὗτος μέν εἴρω  περί ὁ ἐκ σπέρμα φύω ἀπό ὁ γῆ καί ὁ ὕδωρ .
259964	tlg0627.tlg024b.1st1K-grc1	23.	.
259965	tlg0627.tlg024b.1st1K-grc1	Τὰ δὲ ἐκ φυτευτηρίων, ἀπὸ δενδρέων δένδρεα γίνεται τρόπῳ τοιῷδε·	δέ ἐκ  , ἀπό δένδρον δένδρον γίγνομαι τρόπος  ·
259966	tlg0627.tlg024b.1st1K-grc1	τρῶμα ἴσχει ὁ κλάδος ἐν τῷ κάτω τῷ πρὸς τὴν γῆν, ᾗ ἀπὸ τοῦ δένδρου ἐκλάσθη, ὅθεν αἱ ῥίζαι ἀφίενται.	τραῦμα ἴσχω ὁ  ἐν τῷ κάτω τῷ πρός ὁ γῆ , ὅς ἀπό ὁ δένδρον κλάω , ὅθεν ὁ ῥίζα ἀφίημι .
259967	tlg0627.tlg024b.1st1K-grc1	Τρόπῳ δὲ τοιούτῳ μεθίενται·	δέ τοιοῦτος μεθίημι ·
259968	tlg0627.tlg024b.1st1K-grc1	ὁκόταν τὸ φυτὸν τὸ ἐν τῇ γῇ ἐνεὸν ἰκμάδα λάβῃ ἀπὸ τῆς γῆς, οἰδέει καὶ πνεῦμα ἴσχει, τὸ δὲ ὑπὲρ τῆς γῆς οὐδέπω·	ὁπότε ὁ φυτόν ὁ ἐν ὁ γῆ  ἰκμάς λαμβάνω ἀπό ὁ γῆ , οἰδέω καί πνεῦμα ἴσχω , ὁ δέ ὑπέρ ὁ γῆ οὐδέπω ·
259969	tlg0627.tlg024b.1st1K-grc1	τὸ δὲ πνεῦμα καὶ ἡ ἰκμὰς συστρέψασα ἐν τῷ κάτω τοῦ φυτοῦ τὴν δύναμιν, ὅση ἦν βαρυτάτη, ἔῤῥηξεν ἐς τὸ κάτω, καὶ γίνονται ἐξ αὐτοῦ ῥίζαι ἁπαλαί.	ὁ δέ πνεῦμα καί ὁ ἰκμάς  ἐν τῷ κάτω ὁ  ὁ δύναμις , ὅσος εἰμί βαρύς ,  εἰς ὁ κάτω , καί γίγνομαι ἐκ αὐτός ῥίζα ἁπαλός .
259970	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ ἐς τὸ κάτω λάβηται, τότε δὴ ἕλκει ἐκ τῆς ῥίζης ἰκμάδα καὶ διαδίδωσι τῷ ὑπὲρ τῆς γῆς ἐόντι·	δέ εἰς ὁ κάτω  , τότε δή ἕλκω ἐκ ὁ ῥίζα ἰκμάς καί  τῷ ὑπέρ ὁ γῆ εἰμί ·
259971	tlg0627.tlg024b.1st1K-grc1	καὶ τότε αὖθις τὸ ἄνω οἰδέει καὶ πνεῦμα ἴσχει·	καί τότε αὖθις ὁ ἄνω2 οἰδέω καί πνεῦμα ἴσχω ·
259972	tlg0627.tlg024b.1st1K-grc1	καὶ ὅση δύναμις;	καί ὅσος δύναμις ;
259973	tlg0627.tlg024b.1st1K-grc1	ἐν τῷ φυτῷ κούφη ἔνεστι, ξυστραφεῖσα, φύλλα γινομένη, βλαστάνει, καὶ ἐς τὸ ἄνω ἤδῃ τὴν αὔξησιν ποιέεται καὶ ἐς τὸ κάτω.	ἐν τῷ   ἔνειμι ,  , φύλλον  , βλαστάνω , καί εἰς ὁ ἄνω2  ὁ αὔξησις ποιέω καί εἰς ὁ κάτω .
259974	tlg0627.tlg024b.1st1K-grc1	Οὕτως ἐς τὸ ἐναντίον ξυμβαίνει ἤδη τῶν ἐκ τοῦ σπέρματος γινομένων καὶ τῶν ἐκ τοῦ φυτευτηρίου περὶ τοῦ βλαστοῦ·	οὕτως εἰς ὁ ἐναντίος συμβαίνω ἤδη ὁ ἐκ ὁ σπέρμα  καί ὁ ἐκ ὁ  περί ὁ βλαστός ·
259975	tlg0627.tlg024b.1st1K-grc1	πρότερον γὰρ ἐκ τοῦ σπέρματος τὸ φύλλον ἀνατέλλει, ἔπειτα αἱ ῥίζαι ἐς τὸ κάτω ἀφίενται·	πρότερος γάρ ἐκ ὁ σπέρμα ὁ  ἀνατέλλω , ἔπειτα ὁ ῥίζα εἰς ὁ κάτω ἀφίημι ·
259976	tlg0627.tlg024b.1st1K-grc1	τὸ δὲ δένδρον ῥιζοῦται πρῶτον, ἔπειτα φυλλοῦται·	ὁ δέ δένδρον  πρῶτος , ἔπειτα  ·
259977	tlg0627.tlg024b.1st1K-grc1	διὰ τόδε, ὅτι ἐν μὲν τῷ σπέρματι αὐτῷ ἰκμάδος πλῆθος ἔνεστι, καὶ ἐν τῇ γῇ παντὶ ἐόντι τροφὴ ἔνεστι τὸ πρῶτον τῷ φύλλῳ ἀρκέουσα, ὅθεν τὸ φύλλον θρέψεται μέχρις ἂν ῥιζωθῇ·	διά ὅδε , ὅτι2 ἐν μέν τῷ σπέρμα αὐτός ἰκμάς πλῆθος ἔνειμι , καί ἐν ὁ γῆ πᾶς εἰμί τροφή ἔνειμι ὁ πρῶτος τῷ   , ὅθεν ὁ  τρέφω μέχρι ἄν  ·
259978	tlg0627.tlg024b.1st1K-grc1	ἐν δὲ τῷ κλάδῳ οὐ γίνεται, οὐ γὰρ γίνεται ἐξ ἑτέρου ὅθεν τὸ φύλλον τὸ πρῶτον τροφὴν ἕξει, ἀλλ’ αὐτὸς ὁ κλάδος ἐστὶν ὥσπερ, καὶ τὸ δένδρον ἔχει, καὶ τοῦτο ὑπὲρ γῆς ἐστι πολὺ, ὥστε, οὐκ ᾂν δύναιτο ὑπὲρ γῆς ἰκμάδος πλησθῆναι, εἰ μὴ ἐκ τοῦ κάτω μεγάλη τις δύναμις ἐλθοῦσα τῷ ἄνω ἐκδώσει τῆς ἰκμάδος.	ἐν δέ τῷ κλάδος οὐ γίγνομαι , οὐ γάρ γίγνομαι ἐκ ἕτερος ὅθεν ὁ  ὁ πρῶτος τροφή ἔχω , ἀλλά αὐτός ὁ  εἰμί ὥσπερ , καί ὁ δένδρον ἔχω , καί οὗτος ὑπέρ γῆ εἰμί πολύς , ὥστε , οὐ  δύναμαι ὑπέρ γῆ ἰκμάς πίμπλημι , εἰ μή ἐκ ὁ κάτω μέγας τις δύναμις ἔρχομαι τῷ ἄνω2 ἐκδίδωμι ὁ ἰκμάς .
259979	tlg0627.tlg024b.1st1K-grc1	Καὶ πρῶτον τὸ φυτευτήριον ἀνάγκη ἐστὶν ἑωυτῷ τροφὴν ποιήσασθαι ἀπὸ τῆς γῆς τῇσι ῥίζῃσιν ἔπειτα οὕτως ἀπὸ τῆς γῆς ἕλκον ἄνω ἀποδιδόναι, καὶ φύλλα ὁρμῆσαι εἰς βλαστόν τε καὶ αὔξησιν.	καί πρῶτος ὁ φυτευτήριον ἀνάγκη εἰμί ἑαυτοῦ τροφή ποιέω ἀπό ὁ γῆ ὁ ῥίζα ἔπειτα οὕτως ἀπό ὁ γῆ ἕλκω ἄνω2 ἀποδίδωμι , καί φύλλον ὁρμάω εἰς βλαστός τε καί αὔξησις .
259980	tlg0627.tlg024b.1st1K-grc1	24.	.
259981	tlg0627.tlg024b.1st1K-grc1	Ὅταν δὲ αὔξηται τὸ φυτὸν, ὀζοῦται ὑπ’ ἀνάγκης τοιῆσδε, ἣν ἐρέω·	δέ αὐξάνω ὁ φυτόν ,  ὑπό ἀνάγκη  , ὅς λέγω ·
259982	tlg0627.tlg024b.1st1K-grc1	ὁκόταν ἰκμάδος αὐτῷ πλεῖον προσγένηται ἐκ τῆς γῆς ἑλκαμένης, ὑπὸ τοῦ πλήθεος ῥήγνυσιν ᾗ ἂν πλείστη ἔῃ, καὶ ταύτῃ ὀζοῦται τὸ φυτόν.	ὁπότε ἰκμάς αὐτός πολύς προσγίγνομαι ἐκ ὁ γῆ  , ὑπό ὁ πλῆθος ῥήγνυμι ὅς ἄν πλεῖστος εἰμί , καί οὗτος  ὁ φυτόν .
259983	tlg0627.tlg024b.1st1K-grc1	Αὔξεται δὲ καὶ ἐς τὸ εὖρος καὶ ἐς τὸ ἄνω καὶ ἐς τὸ κάτω διὰ τόδε, ὅτι τὸ κάτω τῆς γῆς τοῦ·	δέ καί εἰς ὁ εὖρος καί εἰς ὁ ἄνω2 καί εἰς ὁ κάτω διά ὅδε , ὅτι2 ὁ κάτω ὁ γῆ ὁ ·
259984	tlg0627.tlg024b.1st1K-grc1	μὲν χειμῶνος θερμόν ἐστι, τοῦ δὲ θέρεος ψυχρόν.	μέν χειμών θέρμος εἰμί , ὁ δέ θέρος ψυχρός .
259985	tlg0627.tlg024b.1st1K-grc1	Τοῦτο δὲ διὰ τόδε ἐστὶν, ὅτι ἡ γῆ ἰκμαλέη ἐστὶν ἐν χειμῶνι ὑπὸ τοῦ ὕδατος τοῦ ἐκ τοῦ οὐρανοῦ πίπτοντος καὶ πιεζεῖται ἐφ’ ἑωυτῇ, ἅτε βαρυτέρης ἐούσης τῆς ἰκμάδος·	οὗτος δέ διά ὅδε εἰμί , ὅτι2 ὁ γῆ  εἰμί ἐν χειμών ὑπό ὁ ὕδωρ ὁ ἐκ ὁ οὐρανός πίπτω καί  ἐπί ἑαυτοῦ , ἅτε  εἰμί ὁ ἰκμάς ·
259986	tlg0627.tlg024b.1st1K-grc1	πυκνοτέρη δέ ἐστιν ὑπὸ τουτέου καὶ οὐκ ἔχει διαπνοὴν οὐδεμίην·	δέ εἰμί ὑπό  καί οὐ ἔχω διαπνοή οὐδείς ·
259987	tlg0627.tlg024b.1st1K-grc1	οὖ γὰρ ἔτι ἔνεστι μέγα τὸ ἀραιὸν, καὶ διὰ τοῦτο τὸ κάτω τῆς γῆς τοῦ χειμῶνος θερμόν ἐστι.	οὐ γάρ ἔτι ἔνειμι μέγας ὁ ἀραιός , καί διά οὗτος ὁ κάτω ὁ γῆ ὁ χειμών θερμός εἰμί .
259988	tlg0627.tlg024b.1st1K-grc1	Καὶ γὰρ ἡ κόπρος ἡ νεναγμένη μὲν εὐθερμοτέρη ἐστὶν ἢ ἡ ἀραιὴ ἐοῦσα, καὶ ἄλλως τὰ μὲν ἰκμαλέα καὶ πεπιεσμένα ὑπὸ σφῶν αὐτῶν ἐκθερμαίνεται καὶ ἐν τάχει κάρτα ὑπὸ τῆς θερμασίης συγκαιόμενα σήπεται·	καί γάρ ὁ κόπρος ὁ  μέν  εἰμί ἤ ὁ ἀραιός εἰμί , καί ἄλλος ὁ μέν  καί  ὑπό σφεῖς αὐτός  καί ἐν τάχος κάρτα ὑπό ὁ θερμασία  σήπω ·
259989	tlg0627.tlg024b.1st1K-grc1	οὐ γὰρ δίεισι τὸ πνεῦμα δι’ αὐτῶν, ἅτε πυκνῶν ἐόντων·	οὐ γάρ δίειμι ὁ πνεῦμα διά αὐτός , ἅτε πνύξ εἰμί ·
259990	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ ξηρὰ ἔῃ καὶ ἀραιῶς κείμενα, πολλῷ ἥσσω θερμαίνεται καὶ σήπεται.	ἐάν δέ ξηρός εἰμί καί   , πολύς ἥσσων θερμαίνω καί σήπω .
259991	tlg0627.tlg024b.1st1K-grc1	Οὕτω δὴ καὶ πυροὶ καὶ κριθαὶ νοτερὰ ἐόντα καὶ βεβυσμένα εὐθερμότερά ἐστιν ἢ εἰ ξηρὰ εἴη καὶ μανῶς κείμενα·	οὕτως δή καί πυρός καί κριθή  εἰμί καί   εἰμί ἤ εἰ  εἰμί καί   ·
259992	tlg0627.tlg024b.1st1K-grc1	καὶ ἱμάτια συνδεδεμένα καὶ κατεσφηνωμένα ἰσχυρῶς δορὶ κατακαίεται ὑπὸ σφέων αὐτῶν, ὡς ἐγὼ ἤδη εἶδον, ὥσπερ ὑπὸ πυρὸς ἐκκαέντα·	καί ἱμάτιον συνδέω καί  ἰσχυρός δόρυ κατακαίω ὑπό σφός αὐτός , ὡς  ἤδη ὁράω , ὥσπερ ὑπό πῦρ  ·
259993	tlg0627.tlg024b.1st1K-grc1	καὶ τἄλλα εἴ τις θέλοι ἐνθυμηθῆναι, πάντα ὅσα πεπίεσται ὑπὸ σφῶν αὐτῶν, θερμότερα εὑρήσει ἢ τὰ ἀραιῶς κείμενα·	καί  εἰ τις ἐθέλω ἐνθυμέομαι , πᾶς ὅσος  ὑπό σφεῖς αὐτός ,  εὑρίσκω ἤ ὁ   ·
259994	tlg0627.tlg024b.1st1K-grc1	οὐ γὰρ ἔχει ἀναπνέειν ψυχρὸν ὑπὸ τῶν ἀνέμων.	οὐ γάρ ἔχω  ψυχρός ὑπό ὁ ἄνεμος .
259995	tlg0627.tlg024b.1st1K-grc1	Οὕτω δὲ καὶ τῆς γῆς τὸ κάτω πλείης ἐούσης καὶ αὐτῆς ὑφ’ ἑωυτῆς πεπιεσμένης, ἄτε βαρείης καὶ πυκνῆς ἐούσης ὑπὸ τῆς ἰκμάδος, θερμαίνεται ἐν χειμῶνι·	οὕτως δέ καί ὁ γῆ ὁ κάτω  εἰμί καί αὐτός ὑπό ἑαυτοῦ  ,  βαρύς καί πυκνός εἰμί ὑπό ὁ ἰκμάς , θερμαίνω ἐν χειμών ·
259996	tlg0627.tlg024b.1st1K-grc1	οὐ γάρ ἐστιν αὐτῇ διάπνοος οὐδεὶς τοῦ θερμοῦ·	οὐ γάρ εἰμί αὐτός   ὁ θέρμος ·
259997	tlg0627.tlg024b.1st1K-grc1	ἀλλ’ ὁκόταν πέσῃ ἐκ τοῦ οὐρανοῦ τὸ ὕδωρ ἐς αὐτὴν, ὅταν ἀποπνέῃ ἐν τῇ γῇ ἀπ’ αὐτοῦ, οὐ δίεισι πρόσω, ἅτε πυκνῆς ἐούσης τῆς γῆς·	ἀλλά ὁπότε πίπτω ἐκ ὁ οὐρανός ὁ ὕδωρ εἰς αὐτός , ὅταν  ἐν ὁ γῆ ἀπό αὐτός , οὐ δίειμι πρόσω ,  πυκνός εἰμί ὁ γῆ ·
259998	tlg0627.tlg024b.1st1K-grc1	ἀλλ’ ἡ πνοὴ ὀπίσω ἐς τὸ ὕδωρ ἔρχεται.	ἀλλά ὁ πνοή ὀπίσω εἰς ὁ ὕδωρ ἔρχομαι .
259999	tlg0627.tlg024b.1st1K-grc1	Καὶ διὰ τοῦτο αἱ πηγαὶ θερμότεραί εἰσι τοῦ χειμῶνος καὶ μέζους ἢ τοῦ θέρεος·	καί διά οὗτος ὁ πηγή  εἰμί ὁ χειμών καί  ἤ ὁ θέρος ·
260000	tlg0627.tlg024b.1st1K-grc1	ὅτι, ἀποπνέοντος τοῦ πνεύματος, ὀπίσω ἔρχεται ἐς τὸ ὕδωρ, ἅτε τῆς γῆς πυκνοτέρης ἐούσης καὶ οὐ διιείσης δι’ αὑτῆς τὸ πνεῦμα.	ὅτι2 , ἀποπνέω ὁ πνεῦμα , ὀπίσω ἔρχομαι εἰς ὁ ὕδωρ , ἅτε ὁ γῆ  εἰμί καί οὐ  διά ἑαυτοῦ ὁ πνεῦμα .
260001	tlg0627.tlg024b.1st1K-grc1	Καὶ τὸ ὕδωρ πολὺ ἐὸν, ᾗ ἂν τύχῃ, ῥήγνυσι χωρέον, καὶ ὁδόν οἱ αὐτῷ ποιέεται εὐρυτέρην ἢ εἰ ὀλίγον εἴη·	καί ὁ ὕδωρ πολύς εἰμί , ὅς ἐάν τυγχάνω , ῥήγνυμι  , καί  ἕ αὐτός ποιέω  τίη εἰ ὀλίγος εἰμί ·
260002	tlg0627.tlg024b.1st1K-grc1	τὸ γὰρ ὕδωρ ἐν τῇ γῇ οὐχ ἕστηκεν, ἀλλ’ ἀεὶ χωρέει ἐς τὸ κάταντες·	ὁ γάρ ὕδωρ ἐν ὁ γῆ οὐ ἵστημι , ἀλλά ἀεί χωρέω εἰς ὁ  ·
260003	tlg0627.tlg024b.1st1K-grc1	εἰ δὲ διιείη τοῦ χειμῶνος ἀπὸ τοῦ ὕδατος τὸ πνεῦμα ἡ γῆ δι’ ἑωυτῆς, ἔλασσον τὸ ὕδωρ ἂν ἐχώρεεν ἐξ αὐτῆς, καὶ αἱ πηγαὶ οὐκ ἂν ᾖσαν τοῦ χειμῶνος μεγάλαι.	εἰ δέ  ὁ χειμών ἀπό ὁ ὕδωρ ὁ πνεῦμα ὁ γῆ διά ἑαυτοῦ , ἐλάσσων ὁ ὕδωρ ἐάν  ἐκ αὐτός , καί ὁ πηγή  ἐάν ἀείδω ὁ χειμών μέγας .
260004	tlg0627.tlg024b.1st1K-grc1	Πάντα ταῦτα εἴρηταί μαι ὅτι τῆς γῆς τὸ κάτω θερμότερον φαίνεται ἐὸν τοῦ χειμῶνος ἢ τοῦ θέρεος.	οὗτος εἴρω  ὅτι2 ὁ γῆ ὁ κάτω θερμός φαίνω εἰμί ὁ χειμών ἤ ὁ θέρος .
260005	tlg0627.tlg024b.1st1K-grc1	25.	.
260006	tlg0627.tlg024b.1st1K-grc1	Νῦν δὲ θέλω εἰπεῖν ὅτι τοῦ θέρεος τὸ κάτω τῆς γῆς ψυχ ρότερον φαίνεται ἐὸν ἢ τοῦ χειμῶνος·	νῦν δέ ἐθέλω λέγω ὅτι2 ὁ θέρος ὁ κάτω ὁ γῆ   φαίνω εἰμί ἤ ὁ χειμών ·
260007	tlg0627.tlg024b.1st1K-grc1	τοῦ θέρεος γὰρ ἀραιή ἐστιν ἡ γῇ καὶ κούφη.	ὁ θέρος γάρ ἀραιός εἰμί ὁ γῆ καί κοῦφος .
260008	tlg0627.tlg024b.1st1K-grc1	ἅτε τοῦ ἡλίου σφοδρότερον προσβάλλοντος καὶ ἕλκοντος ἀπ’ αὐτῇς πρὸς ἑωυτὸν τῆς ἰκμάδος·	ἅτε ὁ ἥλιος σφοδρός  καί ἕλκω ἀπό αὐτός πρός ἑαυτοῦ ὁ ἰκμάς ·
260009	tlg0627.tlg024b.1st1K-grc1	ἔχει δὲ ὕδωρ ἡ γῆ ἐν ἑαυτῇ ἀεὶ πλέον ἢ ἔλασσον·	ἔχω δέ ὕδωρ ὁ γῆ ἐν ἑαυτοῦ ἀεί πολύς ἤ ἐλάσσων ·
260010	tlg0627.tlg024b.1st1K-grc1	τὰ δὲ πνεύματα ἡμῖν ἐστι πάντα ἀφ’ ὕδατος·	ὁ δέ πνεῦμα  εἰμί πᾶς ἀπό ὕδωρ ·
