id	filename	tokens	lemmas
479119	tlg2200.tlg00501.opp-grc1	καὶ περὶ τῶν λοι- πῶν δὲ ταὐτὸν αἰτιῶν λέγω.	καί περί ὁ  -  δέ αὐτός αἰτία λέγω .
479120	tlg2200.tlg00501.opp-grc1	δείξας ἱεροσυλήσαντα, κεκλοφότα, βεβιασμένον οὕτω φάσκε πολλοὺς αὑτῷ παραπλησίους εἰργάσθαι.	δείκνυμι ἱεροσυλέω , κλέπτω , βιάζω οὕτως φάσκω πολύς ἑαυτοῦ παραπλήσιος ἐργάζομαι .
479121	tlg2200.tlg00501.opp-grc1	εἰ δὲ τοὺς μὲν λόγους αὐτοῦ φῄς εἶναι πονηρούς, οὐδὲ γὰρ τοῦτο δεικνύεις, τοῖςδ’ ἔργοις οὐκ ἔχεις ἐγκαλεῖν, οἷς ἀνάγκη τὰ βεβιωμένα δοκιμάζειν, τούτοις ἃ τοὺς λόγους αἰτιᾷ συκοφαντῶν ἐλέγχῃ.	εἰ δέ ὁ μέν λόγος αὐτός φημί εἰμί πονηρός , οὐδέ γάρ οὗτος δείκνυμι , ὁ δ’ ἔργον οὐ ἔχω ἐγκαλέω , ὅς ἀνάγκη ὁ βιόω δοκιμάζω , οὗτος ὅς ὁ λόγος αἰτία συκοφαντέω ἐλέγχω .
479122	tlg2200.tlg00501.opp-grc1	τὸν ἐπαινοῦντα λῃστείαν <ἢ μοιχείαν> οὐχ ὁρῶμεν ἀπεχόμενον τῶν ἀλλοτρίων ἀγαθῶν, ἀλλὰ τὸν μὲν διακόπτοντα συζυγίας, τὸν δὲ τοίχους διορύττοντα, καὶ ὅλως ἐν τοῖς τοιούτοις ἀκολουθοῦντα τὰ ἔργα τοῖς λόγοις.	ὁ ἐπαινέω λῃστεία   οὐ ὁράω  ὁ ἀλλότριος ἀγαθός , ἀλλά ὁ μέν διακόπτω συζυγία , ὁ δέ τοῖχος  , καί ὅλος ἐν ὁ τοιοῦτος ἀκολουθέω ὁ ἔργον ὁ λόγος .
479123	tlg2200.tlg00501.opp-grc1	εἰ δέ τις ἐφ’ ἃ τοὺς ἄλλους ἄγειν ἀξιοῖ, τού- των αὑτὸν ὧς πορρωτάτω φυλάττοι, τὴν ἐκ τῶν λόγων συμβουλὴν τῇ παρὰ τῶν ἔργων λέλυκε τῷ μὲν ἀσθε- νεστέρῳ παρακαλέσας, τῷ κρείττονι δὲ ἀποτρέψας.	εἰ δέ τις ἐπί ὅς ὁ  ἄγω ἀξιόω ,  -  ἑαυτοῦ ὡς προσωτέρω φυλάσσω , ὁ ἐκ ὁ λόγος συμβουλή ὁ παρά ὁ ἔργον λύω τῷ μέν  -  παρακαλέω , τῷ  δέ ἀποτρέπω .
479124	tlg2200.tlg00501.opp-grc1	οἷον εἴ τις ἐπιδιδόναι τῷ δήμῳ χρήματα παραινῶν αὐτὸς φείδοιτο τῶν αὑτοῦ, κεκώλυκε τὴν ἐπίδοσιν οἶς περὶ τῶν ἑαυτοῦ βεβούλευται.	οἷος εἰ τις ἐπιδίδωμι τῷ δῆμος χρῆμα παραινέω αὐτός  ὁ ἑαυτοῦ , κωλύω ὁ ἐπίδοσις ὄις περί ὁ ἑαυτοῦ βουλεύω .
479125	tlg2200.tlg00501.opp-grc1	εἰ <δέ> τις ἐν μάχη πίπτειν τοῖς ἐναντίοις κελεύων ἐπὶ τοῖς λόγοις τούτοις λείποι τὴν τάξιν, πάντας ἐποίησε δειλοὺς ἔργῳ φοβή- σας μᾶλλον ἢ θρασύνας τῷ λόγῳ.	εἰ  τις ἐν  πίπτω ὁ ἐναντίος κελεύω ἐπί ὁ λόγος οὗτος  ὁ τάξις , πᾶς ποιέω δειλός ἔργον  -  μᾶλλον τίη  ὁ λόγος .
479126	tlg2200.tlg00501.opp-grc1	καὶ ὅλως ἐν τοῖς τοιούτοις σύμβουλοςΙ πιθανὸς ὁ πρῶτος τῶν πράξεων ὧν ἔχεσθαι συνεβούλευσεν ἁπτόμενος.	καί ὅλος ἐν ὁ τοιοῦτος  Ι πιθανός ὁ πρῶτος ὁ πρᾶξις ὅς ἔχω συμβουλεύω ἅπτω .
479127	tlg2200.tlg00501.opp-grc1	εἰ τοίνυν Σωκράτης ἐπιορκεῖν καὶ κλέπτειν καὶ βιάζεσθαι καὶ τἄλλ’ ἅ φησιν Ἄνυτος ἐδίδασκεν αὑτὸν τἀναντία πεπεικώςἴ’ αἰδεῖσθαι θεούς, χρημάτων καταφρονεῖν, μέτριον εἶναι, σώφρονα, ἐπιεικῆ, παίζειν ἂν ἔδοξε τοῖς λόγοις οὐ τοιοῦτος ἐπὶ τῶν ἔργων δεικνύμενος καὶ καλὰ νομίζειν ὡς ἀληθῶς οὐχ ἅπερ ἔφασκεν, ἀλλ’ ἐν οἷς ἐφαίνετο ζῶν.	εἰ τοίνυν  ἐπιορκέω καί κλέπτω καί βιάζω καί  ὅς φημί Ἄνυτος διδάσκω ἑαυτοῦ ἐναντίος  ἴ’ αἰδέομαι θεός , χρῆμα καταφρονέω , μέτριος εἰμί , σώφρων , ἐπιεικής , παίζω ἐάν δοκέω ὁ λόγος οὐ τοιοῦτος ἐπί ὁ ἔργον δείκνυμι καί καλός νομίζω ὡς ἀληθής οὐ ὅς φάσκω , ἀλλά ἐν ὅς φαίνω ζήω .
479128	tlg2200.tlg00501.opp-grc1	ὥστε μᾶλλον ἀμελήσαντες τῶν λόγων ἐκεῖνα ἐζήλωσαν ἄν.	ὥστε μᾶλλον ἀμελέω ὁ λόγος ἐκεῖνος ζηλόω ἄν .
479129	tlg2200.tlg00501.opp-grc1	οὐδὲ γὰρ ἂν τοῦτο δὴ ὑπέλαβον, ὡς Σωκράτης ἃ τοῖς ἄλλοις ἄγαν προὐξένει, τούτων ἂν αὑτὸν ἀπεστέρει καὶ τοῖς μὲν ὁμιλοῦσιν ἐδήλου τὰς ἐπὶ τὸ βέλτιον ὁδούς, αὐτὸς δὲ ᾑρεῖτο τὴν πρὸς τὰ χείρω φέρουσαν.	οὐδέ γάρ ἄν οὗτος δή ὑπολαμβάνω , ὡς  ὅς ὁ ἄλλος ἄγαν  , οὗτος ἀνά ἑαυτοῦ ἀποστερέω καί ὁ μέν ὁμιλέω δηλόω ὁ ἐπί ὁ βελτίων ὁδός , αὐτός δέ αἱρέω ὁ πρός ὁ  φέρω .
479130	tlg2200.tlg00501.opp-grc1	ἀλλ’ οὔτε λόγοις οὔτε ἔργοις οὗτός ποτε πρὸς κακίαν ἡγήσατο τοῖς νέοις, ἀλλ’ οἱ μηδὲν ἐοικότες τούτῳ καὶ γράφονται γραφὰς ἀδίκους καὶ κατηγοροῦσι τὰ ψευδῆ.	ἀλλά οὔτε λόγος οὔτε ἔργον οὗτος ποτε πρός κακία ἡγέομαι ὁ νέος , ἀλλά ὁ  ἔοικα οὗτος καί γράφω γραφή ἄδικος καί κατηγορέω ὁ ψευδής .
479131	tlg2200.tlg00501.opp-grc1	κἂν ἀναρπάσαι δυνηθῶσι τῶν πολιτῶν τινα, τοῦτο ἡγοῦνται λαμπρὸν ἐρωτῶν- τες, τί ἄν, εἰ περὶ αὐτοῦ ταῦτα λάθρα ἔλεγον, ἐπε- πόνθεσαν.	ἐάν ἀναρπάζω δύναμαι ὁ πολίτης τις , οὗτος  λαμπρός ἔρως -  , τίς ἄν , εἰ περί αὐτός οὗτος  λέγω ,  -  .
479132	tlg2200.tlg00501.opp-grc1	οὐδὲν κακόν, εἴπερ ἐπ’ οὐδενὶ κακῷ, καθά- περ οὐδ’ οὗτος ἐχρῆτο τοῖς λόγοις, ὑπὲρ οὗ καὶ τοῦτ’ αὐτὸ γίγνεται τὸ μὴ λάθρα ποιεῖσθαι τοὺς λόγους.	οὐδείς κακός , εἴπερ ἐπί  κακός , καθά - περ οὐδέ οὗτος χράω2 ὁ λόγος , ὑπέρ οὗ2 καί  αὐτός γίγνομαι ὁ μή λάθρῃ ποιέω ὁ λόγος .
479133	tlg2200.tlg00501.opp-grc1	ὡς τοῖς μὲν ἀδικοῦσι καὶ κακουργοῦσιν ἐν σκότῳ οὗ λήσειν ἐλπὶς τὰ τοιαῦτα πράττεται, τοῖςδ’ ἀπλῶς καὶ δικαίως ζῆν αἱρουμένοις ἐν μέσῳ καὶ πάντων ὁρώντων ἅπαντα γίγνεται.	ὡς ὁ μέν ἀδικέω καί κακουργέω ἐν σκότος οὗ λανθάνω ἐλπίς ὁ τοιοῦτος πράσσω , ὁ δ’  καί δίκαιος ζήω αἱρέω ἐν μέσος καί πᾶς ὁράω ἅπας γίγνομαι .
479134	tlg2200.tlg00501.opp-grc1	114.	.
479135	tlg2200.tlg00501.opp-grc1	Διὸ καὶ θαυμάσαι τις ἂν Ἀνύτου πείθοντος ὑμᾶς δεινότερα τῶν φανερῶν τἀφανῆ νομίζειν.	καί θαυμάζω τις ἄν Ἄνυτος πείθω   ὁ φανερός ἀφανής νομίζω .
479136	tlg2200.tlg00501.opp-grc1	εἰ γὰρ ἃ μὴ κρύπτει, φησί, Σωκράτης, οὕτως ἂν εἴη βλαβερά, τίς ἂν εἴη καὶ τί συμβουλ εὐοῖ ἂν μόνους ἔχων τοὺς ἐραστάς;	εἰ γάρ  μή κρύπτω , φημί ,  , οὕτως ἄν εἰμί βλαβερός , τις ἄν εἰμί καί τίς  εὐοῖ ἄν μόνος ἔχω ὁ ἐραστής ;
479137	tlg2200.tlg00501.opp-grc1	ποῦ;	ποῦ ;
479138	tlg2200.tlg00501.opp-grc1	πότε;	πότε ;
479139	tlg2200.tlg00501.opp-grc1	τί ταῦτα ἀναισχνυντεῖς, Ἄνυτε;	τι οὗτος  , Ἄνυτος ;
479140	tlg2200.tlg00501.opp-grc1	τίς συνουσία Σωκράτους ἔξω τῶν γνωρίμων τόπων;	τις  Σωκράτης ἔξω ὁ γνώριμος τόπος ;
479141	tlg2200.tlg00501.opp-grc1	τίς οἴκοι;	τις οἶκος ;
479142	tlg2200.tlg00501.opp-grc1	τίς ἐπ’ ἀγροῦ;	τις ἐπί ἀγρός ;
479143	tlg2200.tlg00501.opp-grc1	τίς ἑτέρωθι;	τις ἕτερος ;
479144	tlg2200.tlg00501.opp-grc1	ἀλλ’ ἔνα μὴ καὶ τοῦτ’ αὐτὸ| φά- σκων λανθάνειν εἰς ἀδίκημα θῇς, τοσοῦτον ἀπόκριναι·	ἀλλά  μή καί  αὐτός |  -  λανθάνω εἰς ἀδίκημα τίθημι , τοσοῦτος ἀποκρίνω ·
479145	tlg2200.tlg00501.opp-grc1	πότερον ταῦτα ἃ κατηγορεῖς, τὰ δῆλα, τὰ πολλοὺς ἔχοντα μάρτυρας βλάπτοντός ἐστι καὶ παρανομοῦντος ἢ οὔ;	πότερος οὗτος ὅς κατηγορέω , ὁ δῆλος , ὁ πολύς ἔχω μάρτυς  εἰμί καί παρανομέω ἤ οὐ ;
479146	tlg2200.tlg00501.opp-grc1	εἰ μὲν γὰρ οὐδὲν ἂν ἀπ’ αὐτῶν γένοιτο κακὸν οὐδὲ συμβέβηκεν, ὡμολόγηκας συκοφαντεῖν·	εἰ μέν γάρ  ἄν ἀπό αὐτός γίγνομαι κακός οὐδέ συμβαίνω , ὁμολογέω συκοφαντέω ·
479147	tlg2200.tlg00501.opp-grc1	εἰ δ’ ἔστιν οἷα κατηγορῶν εἴρηκας, πολλὴν ἀνδρίαν, μᾶλλον δὲ ἀπόνοιαν τοῦ Σωκράτους λέγεις.	εἰ  εἰμί οἷος κατηγορέω λέγω , πολύς ἀνδρεία , μᾶλλον δέ ἀπόνοια ὁ Σωκράτης λέγω .
479148	tlg2200.tlg00501.opp-grc1	τί οὖν μαθὼν τὰ μὲν εἰς μέσον ἔφερε, τὰ δὲ ἀπεκρύπτετο;	τι οὖν μανθάνω ὁ μέν εἰς μέσος φέρω , ὁ δέ ἀποκρύπτω ;
479149	tlg2200.tlg00501.opp-grc1	ἣ γὰρ δεδοικὼς κίνδυνον πάντα ἂν ἦγεν εἰς τὸ ἀφανὲς ἤ φιλοκίνδυνος ὢν οὐκ ἔστ’ ἐφ’ ὅτῳ τῶν πάντων ἔδεισεν ἄν.	ὁ γάρ δείδω κίνδυνος πᾶς ἐάν ἄγω εἰς ὁ ἀφανής ἤ φιλοκίνδυνος εἰμί οὐ  ἐπί ὅστις ὁ πᾶς δείδω ἄν .
479150	tlg2200.tlg00501.opp-grc1	οὐ γὰρ δὴ μείζω γε τῶν ἐν τῷ φανερῷ φήσεις ἕτερα τολμᾶσθαι.	οὐ γάρ δή μέγας γε ὁ ἐν ὁ φανερός φημί ἕτερος  .
479151	tlg2200.tlg00501.opp-grc1	τί γὰρ ἂν τοῦ διαφθείρεσθαι τοὺς νέους καὶ καταφρονεῖσθαι τοὺς νόμους καὶ κινεῖσθαι τὴν πολιτείαν δεινότερον γένοιτο;	τι γάρ ἄν ὁ διαφθείρω ὁ νέος καί καταφρονέω ὁ νόμος καί κινέω ὁ πολιτεία δεινός γίγνομαι ;
479152	tlg2200.tlg00501.opp-grc1	117.	.
479153	tlg2200.tlg00501.opp-grc1	Ὅταν δὲ λέγῃ τοῖς μὲν νέοις αὐτὸν διαλέγε- σθαι, τοῖς πρεσβυτέροις δὲ οὐκ ἐθέλειν, ψεύδεται.	δέ λέγω ὁ μέν νέος αὐτός  -  , ὁ πρέσβυς δέ οὐ ἐθέλω , ψεύδω .
479154	tlg2200.tlg00501.opp-grc1	καὶ οὕτως ἐστὶν ἀναιδής, ὥστ’ ὁρῶν ἐν ὑμῖν καὶ τοῖς περιεστηκόσιν οὐκ ὀλίγους τῶν χαιρόντων καὶ συνόν- των καὶ χρωμένων καὶ ὧν εἰώθει λέγειν ἀκηκοότων ὅμως φησὶν αὐτὸν φεύγειν μὲν τοὺς ἄνδρας, θηρεύειν δὲ τὴν νεότητα.	καί οὕτως εἰμί ἀναιδής ,  ὁράω ἐν  καί ὁ περιίστημι οὐ ὀλίγος ὁ χαίρω καί  -  καί χράω2 καί ὅς εἴωθα λέγω ἀκούω ὅμως φημί αὐτός φεύγω μέν ὁ ἀνήρ , θηρεύω δέ ὁ νεότης .
479155	tlg2200.tlg00501.opp-grc1	νομίζει γὰρ ὑμᾶς ὧν αὑτοῖς σύνιστε παρὰ πάντα τὸν χρόνον ἃ νῦν ἀκούετε πιστότερα θή- σεσθαι.	νομίζω γάρ  ὅς ἑαυτοῦ σύνοιδα παρά πᾶς ὁ χρόνος ὅς νῦν ἀκούω   -  .
479156	tlg2200.tlg00501.opp-grc1	χωρὶς δὲ τούτων, εἰ μὲν αὑτὸν μὲν δι- δάσκαλον, οἴκημα δέ τι διδασκαλεῖον προσειπὼν ἐνταῦ- θα ἱδρυθεὶς θυρωρὸν ἀποδείξας τοῖς μὲν εἰσιέναι παρίει, τοῖς δὲ μή, μᾶλλον δὲ νόμον ἐτεθείκει νέοις μὲν εἰσελθεῖν εἶναι, πρεσβυτέροις δὲ μή, τάχ’ ἄν τις ὑπώπτευε τὴν συνουσίαν·	χωρίς δέ οὗτος , εἰ μέν ἑαυτοῦ μέν  -  , οἴκημα δέ τι  προσαγορεύω  -  ἱδρύω  ἀποδείκνυμι ὁ μέν εἴσειμι παρίημι , ὁ δέ μή , μᾶλλον δέ νόμος  νέος μέν εἰσέρχομαι εἰμί , πρέσβυς δέ μή ,  ἄν τις ὑποπτεύω ὁ συνουσία ·
479157	tlg2200.tlg00501.opp-grc1	εἰ δ’ οὔθ’ ὑπέσχετο διδάξειν οὔτε μόνους τοὺς νέους, πανταχοῦ δὲ οὗ τῶν διαλε- ξομένων λάβοιτο, τοῦτ’ ἦν αὐτῷ χωρίον διατριβῆς φάσκοντι μανθάνειν ἐπιθυμεῖν κύκλῳ τε αὐτὸν ὄχλος τῶν βουλομένων περιέρρει, τί δεῖ τοῦτον λέγειν ὧς τοῖς μὲν συνῆν,| τοῖς δὲ οὔ;	εἰ   ὑπισχνέομαι διδάσκω οὔτε μόνος ὁ νέος , πανταχοῦ δέ οὗ ὁ  -   ,  εἰμί αὐτός χωρίον διατριβή φάσκω μανθάνω ἐπιθυμέω κύκλος τε αὐτός ὄχλος ὁ  περιρρέω , τίς δέω οὗτος λέγω ὡς ὁ μέν σύνειμι , | ὁ δέ οὐ ;
479158	tlg2200.tlg00501.opp-grc1	οὐ γὰρ Σωκράτης τοὺς τῆς ἀκοῆς ἐπιθυμοῦντας ἀπήλαυνεν, ἀλλ’ οἱ μηδὲν δεόμενοι τῶν λόγων οὐ προσῄεσαν Σωκράτει.	οὐ γάρ  ὁ ὁ ἀκοή ἐπιθυμέω ἀπελαύνω , ἀλλά ὁ  δέω ὁ λόγος οὐ  Σωκράτης .
479159	tlg2200.tlg00501.opp-grc1	σὺ δὲ παραπλήσιον ποιεῖς ὥσπερ ἂν εἰ τοῖς ἀνέμοις ἐγκαλοῖς ὑπὲρ τῶν πλεῖν οὐ βουλομένων, ἤ, νὴ Δία γε, ταῖς κρήναις ὑπὲρ τῶν οὐχ ὑδρευομένων.	δέ παραπλήσιος ποιέω ὥσπερ ἄν εἰ ὁ ἄνεμος  ὑπέρ ὁ πλέω οὐ  , ἤ ,  Ζεύς γε , ὁ κρήνη ὑπέρ ὁ οὐ  .
479160	tlg2200.tlg00501.opp-grc1	εἰ δὲ δεῖ καὶ τὴν αἰτίαν εἰπεῖν, πόθεν νέοι μᾶλλον ἢ πρεσβύ- τεροι μετεῖχον τῶν λόγων, οὐδὲν ἐρῶ ποικίλον, ἀλλ’ ὅ παρὰ τοῖς μουσικὴν καὶ γράμματα καὶ τὰ ἄλλα δι- δάσκουσι πλείους ποιεῖ τοὺς νέους, τοῦτο καὶ παρὰ τῷδε.	εἰ δέ δέω καί ὁ αἰτία λέγω , πόθεν νέος μᾶλλον ἤ  -  μετέχω ὁ λόγος , οὐδείς λέγω ποικίλος , ἀλλά ὅς παρά ὁ μουσικός καί γράμμα καί ὁ ἄλλος  -  πολύς ποιέω ὁ νέος , οὗτος καί παρά ὅδε .
479161	tlg2200.tlg00501.opp-grc1	τί οὖν τοῦτο ἔστι;	τι οὖν οὗτος εἰμί ;
479162	tlg2200.tlg00501.opp-grc1	τὸ τοὺς μὲν ἐν τῇ τῶν μαν- θανόντων ὄντας ἡλικίᾳ τούτῳ μόνῳ προσέχειν τὸν νοῦν τῶν ἄλλων ἀφειμένους, ὑμῖν δέ, ὦ ἄνδρες, οἶμαι μυρίας πανταχόθεν περικεχύσθαι τὰς φροντίδας, γυναῖ- κας, παῖδας, τὴν οἰκίαν, πρεσβείας, δημηγορίας, συλ- λήβδην εἰπεῖν τὴν ὑπὲρ τῶν κοινῶν πρόνοιαν, ἃ καὶ τοῖς σφόδρα βουλομένοις ἐν οἷσπερ οἱ νέοι διατρίβειν ἐμποδὼν ἂν εἴη.	ὁ ὁ μέν ἐν ὁ ὁ  - ἀποθνῄσκω εἰμί ἡλικία οὗτος μόνος προσέχω ὁ νόος ὁ ἄλλος  ,  δέ , ὦ ἀνήρ , οἴομαι  πανταχόθεν περιχέω ὁ φροντίς ,  -  , παῖς , ὁ οἰκία , πρέσβεια , δημηγορία ,  -  λέγω ὁ ὑπέρ ὁ κοινός πρόνοια ,  καί ὁ σφόδρα  ἐν  ὁ νέος διατρίβω ἐμποδών ἄν εἰμί .
479163	tlg2200.tlg00501.opp-grc1	μὴ δὴ τοῦτο λεγέτω τις, ὧς νέοι Σωκράτει συνῆσαν, ἀλλ’ εἴ τις τῶν πρεσβυτέρων εἴρχθη συνεῖναι βουλόμενος.	μή δή οὗτος λέγω τις , ὡς νέος Σωκράτης σύνειμι , ἀλλά εἰ τις ὁ πρέσβυς  συνίημι  .
479164	tlg2200.tlg00501.opp-grc1	τὸ μὲν γὰρ ἦν ἂν τοῦ φθονήσαντος ὧν εἶχεν, τὸδ’, εἴπερ ἦγον σχολήν, ἐκείνων ἤ γε μὴν αἰτία τῶν κεκωλυκότων πραγμάτων.	ὁ μέν γάρ εἰμί ἀνά ὁ φθονέω ὅς ἔχω , ὁ δ’ , εἴπερ ἄγω σχολή , ἐκεῖνος ἤ γε μήν αἰτία ὁ  πρᾶγμα .
479165	tlg2200.tlg00501.opp-grc1	καὶ μὴν τοσοῦτόν γε ἀπεῖχε τοῦ φεύγειν διώκοντας, ὥστ’ ἐνίους φεύγοντας ἐδίωκεν.	καί μήν  γε ἀπέχω ὁ φεύγω διώκω ,  ἔνιοι φεύγω διώκω .
479166	tlg2200.tlg00501.opp-grc1	οὓς δὲ σφῶν αὐτῶν ἀμελοῦντας εὕρισκεν, ἐπαινεῖν μὲν οὐκ εἶχε, μεμφόμε- νος δὲ ἐλύπει.	ὅς δέ σφεῖς αὐτός ἀμελέω  , ἐπαινέω μέν οὐ ἔχω ,  -  δέ  .
479167	tlg2200.tlg00501.opp-grc1	ὥστ’ εἰ πᾶσιν Ἀθηναίοις ἐπῆλθε Σω- κράτει συνημερεύειν ἀνθέλκοντος οὐδενός, ἤκουον ἂν ἅπερ οἱ νέοι.	εἰ πᾶς Ἀθήναιος ἐπέρχομαι  - κράτος συνημερεύω   , ἀκούω ἐάν ὅς ὁ νέος .
479168	tlg2200.tlg00501.opp-grc1	ταῦτα δὲ ἦν μανθάνειν μὲν ἅττα λέγου- σιν οἱ ποιηταί, μιμεῖσθαι δὲ τοὺς κυβερνήτας καὶ τὰ ὕπουλα φυλάττεσθαι τῶν ἐπῶν ὥσπερ ἐκεῖνοι τὰς ὑφά- λους.	οὗτος δέ εἰμί μανθάνω μέν   -  ὁ ποιητής , μιμέομαι δέ ὁ κυβερνήτης καί ὁ ὕπουλος φυλάσσω ὁ ἔπος ὥσπερ ἐκεῖνος ὁ  -  .
479169	tlg2200.tlg00501.opp-grc1	121.	.
479170	tlg2200.tlg00501.opp-grc1	Ἀλλὰ τί βούλεσθε περὶ τῆς Ἀθηνᾶς, ὦ Ἀθη- ναῖοι, πιστεῦσαι εὐθὺς τοὺς ὑμετέρους υἱεῖς, ὡς ἀν- θρώπου φύσιν ὑποδῦσα τὸν Πάνδαρον ἤγειρεR III 42 συγχέαι τοὺς ὅρκους, καὶ περὶ τῆς Ἥρας ὡς ὑπὸ τοῦ Δῖός ἀγανακτοῦντος κρεμασθείη χοίνικας ἔχουσα, καὶ περὶ τῆς Ἀφροδίτης ὧς νῦν μὲν μαστροπὸς Ἀλεξάν- δρῷ γένοιτο, νῦν δὲ αὐτή τε καὶ Ἄρης ὑπὸ Διομήδους τρωθεῖεν;	ἀλλά τι βούλομαι περί ὁ Ἀθήνη , ὦ  -  , πιστεύω εὐθύς ὁ ὑμέτερος υἱός , ὡς ἀνά -  φύσις ὑποδύω ὁ Πάνδαρος ἀγείρω R   συγχέω ὁ ὅρκος , καί περί ὁ Ἥρα ὡς ὑπό ὁ  ἀγανακτέω κρεμάννυμι χοῖνιξ ἔχω , καί περί ὁ Ἀφροδίτη ὡς νῦν μέν   -  γίγνομαι , νῦν δέ αὐτός τε καί Ἄρης ὑπό Διομήδης  ;
479171	tlg2200.tlg00501.opp-grc1	ἀλλὰ τὴν Ἀπόλλωνος καὶ Ποσειδῶνος θη- τείαν οἴεσθε νέοις λυσιτελεῖν;	ἀλλά ὁ Ἀπόλλων καί Ποσειδῶν  -  οἴομαι νέος λυσιτελέω ;
479172	tlg2200.tlg00501.opp-grc1	ἀλλὰ τὸν μικροῦ δεθἐν- τα <Δία> παρὰ τῶν ἐπ’ αὐτὸν συνθεμένων θεῶν;	ἀλλά ὁ μικρός  -   παρά ὁ ἐπί αὐτός  θεός ;
479173	tlg2200.tlg00501.opp-grc1	5 τὴν πάντων θεῶν πρὸς ἀλλήλους μάχην;	ὁ πᾶς θεός πρός ἀλλήλων μάχη ;
479174	tlg2200.tlg00501.opp-grc1	ἀλλὰ τὸν περὶ τῆς ἐκτομῆς λόγον ἢν ὁ Κρόνος ἐτόλμησεν, ἀλλὰ τὴν δίκην ἣν οὗτος αὐτὸς ἔτισε τὰ ἔσχατα μὲν ἐργα- σάμενος τὸν ἑαυτοῦ πατέρα, τούτων δὲ, οὐ κουφότερα παρὰ τοῦ παιδὸς παθών;	ἀλλά ὁ περί ὁ  λόγος ἐάν ὁ Κρόνος τολμάω , ἀλλά ὁ δίκη  οὗτος αὐτός τίνω ὁ ἔσχατος μέν  -  ὁ ἑαυτοῦ πατήρ , οὗτος δέ , οὐ κοῦφος παρά ὁ  πάσχω ;
479175	tlg2200.tlg00501.opp-grc1	122.	.
479176	tlg2200.tlg00501.opp-grc1	Ἄρα διαφθείρει Σωκράτης τοὺς νέους ἣ δια- φθείρεσθαι κωλύει;	διαφθείρω Σωκράτης ὁ νέος ὁ  - φθείρω κωλύω ;
479177	tlg2200.tlg00501.opp-grc1	καίτοι ποῦ καλὸν Ὅμηρον μὲν βλασφημήσαντα περὶ τῶν θεῶν τοσαῦτα τιμῶν τυχεῖν, Σωκράτην δὲ τὰ μὲν ἐπαινοῦντα τῶν ἐκείνου, τὰ δὲ οὐ δυνάμενον ἀποθανεῖν καὶ ταῦτα τοῦ κατηγόρουB σφόδρα κακῶς εἰρηκότος Ὅμηρον, ὧς δέον τοῦ αὐτοῦ τοὺς μὲν ἄλλους δίκην ὑπέχειν, τοῦτον δὲ μηδὲ διδόναι λόγον;	ποῦ καλός Ὅμηρος μέν βλασφημέω περί ὁ θεός τοσοῦτος τιμάω τυγχάνω ,  δέ ὁ μέν ἐπαινέω ὁ ἐκεῖνος , ὁ δέ οὐ  ἀποθνῄσκω καί οὗτος ὁ κατήγορος B σφόδρα κακός λέγω Ὅμηρος , ὡς δέω ὁ αὐτός ὁ μέν ἄλλος δίκη ὑπέχω , οὗτος δέ μηδέ δίδωμι λόγος ;
479178	tlg2200.tlg00501.opp-grc1	123.	.
479179	tlg2200.tlg00501.opp-grc1	Ἵνα τοίνυν μήτ’ αὐτὸς ἀπιστῇ μήθ’ ὑμεῖς, ὧς κακῶς εἴρηκε τὸν Ὅμηρον, ἀναμνήσω τι τῶν αὐτοῦ μικρόν.	τοίνυν  αὐτός    , ὡς κακός λέγω ὁ Ὅμηρος , ἀναμιμνήσκω τι ὁ αὐτός μικρός .
479180	tlg2200.tlg00501.opp-grc1	ὅτε τοίνυν ἔφασκεν Ὀδυσσέα διὰ τὴν ἱεροσυ- λίαν τὰ καὶ τὰ πεπονθέναι, τὰ μὲν ἐν γῇ, τὰ δὲ καὶ ἐν θαλάττῃ, καὶ τὰ μὲν ἐν τῇ κομιδῇ, τὰ δὲ οἴκοι, τότε τούτοις ἅπασι τὸν Ὅμηρον ἤλαυνε.	ὅτε τοίνυν φάσκω Ὀδυσσεύς διά ὁ  - λίαν ὁ καί ὁ πάσχω , ὁ μέν ἐν γῆ , ὁ δέ καί ἐν θάλασσα , καί ὁ μέν ἐν ὁ κομιδῇ , ὁ δέ οἶκος , τότε οὗτος ἅπας ὁ Ὅμηρος ἐλαύνω .
479181	tlg2200.tlg00501.opp-grc1	πῶς;	πῶς ;
479182	tlg2200.tlg00501.opp-grc1	ὅτι πᾶς τις ὁμολογήσειεν ἂν ἐγκώμιον ἐκείνῳ τοῦ πολυπλανοῦς ἀνδρὸς τὴν Ὀδύσσειαν πεποιῆσθαι καὶ δεδόσθαι παρ’ Ὁμήρου τούτῳ μόνῳ τοσοῦτον ὁπόσον τοῖς ἄλλοις ἅπασι.	ὅτι2 πᾶς τις ὁμολογέω ἐάν ἐγκώμιον ἐκεῖνος ὁ  ἀνήρ ὁ Ὀδύσσεια ποιέω καί δίδωμι παρά Ὅμηρος οὗτος μόνος τοσοῦτος ὁπόσος ὁ  ἅπας .
