id	filename	tokens	lemmas
931149	tlg0057.tlg049.1st1K-grc1	ὁμολογήσαντες ﻿ γὰρ αὐτοὶ περὶ πράγματος ἀδυνάτου γίγνεσθαι σφίσι τοὺς λόγους, ὅμως ὥς τι γυμνάσιον αὐτοὺς μεταχειριζόμενοι, τί δή ποτε τῆς ὅλης θεραπείας οὐδ’ αὐτῷ χιλιοστῷ μέρει γυμνάζονται, πρὸς τῷ καὶ μάχεσθαι τὰς ὑποθέσεις αὐτῶν ἀλλήλαις, ἃς καὶ πρώτας σοι δίειμι;	ὁμολογέω  γάρ αὐτός περί πρᾶγμα  γίγνομαι σφεῖς ὁ λόγος , ὅμως ὡς τι γυμνάσιον αὐτός μεταχειρίζω , τι δή ποτε ὁ ὅλος θεραπεία  αὐτός χιλιοστός μέρος γυμνάζω , πρός τῷ καί μάχομαι ὁ ὑπόθεσις αὐτός  , ὅς καί πρῶτος  δίειμι ;
931150	tlg0057.tlg049.1st1K-grc1	τινὲς μὲν αὐτῶν ἄχρι τῶν ε΄ καὶ ι΄ ἡμερῶν τύπων ὑποτίθενται προέρχεσθαι τὰς περιόδους·	μέν αὐτός ἄχρι ὁ  καί   τυπόω ὑποτίθημι προέρχομαι ὁ περίοδος2 ·
931151	tlg0057.tlg049.1st1K-grc1	ἔνιοι δὲ μέχρι τῶν μηνιαίων·	ἔνιοι δέ μέχρι ὁ  ·
931152	tlg0057.tlg049.1st1K-grc1	εἰσὶ δὲ καὶ οἵ μέχρι δυοῖν ἢ τριοῖν μηνοῖν.	εἰμί δέ καί ὁ μέχρι  ἤ  μείς .
931153	tlg0057.tlg049.1st1K-grc1	ἐγὼ δὲ τίνα μὲν ἔχω γνώμην ὑπὲρ ὧν Ἱπποκράτης εἶπεν ἐξωτέρω τῆς τοῦ τεταρταίου περιόδου, ἐν ἑτέροις ἐδήλωσα, δι’ ὧν ἐδίδασκον, ὡς ἐμαυτὸν πείθω, θεωρίαν χρήσιμον τῇ τέχνῃ·	δέ τις μέν ἔχω γνώμη ὑπέρ ὅς Ἱπποκράτης λέγω ἐξωτέρω ὁ ὁ τεταρταῖος  , ἐν ἕτερος  , διά ὅς διδάσκω , ὡς ἐμαυτοῦ πείθω ,  χρήσιμος ὁ τέχνη ·
931154	tlg0057.tlg049.1st1K-grc1	νυνὶ δὲ, οὐ γὰρ διδάξαι μοί τι πρόκειται κατὰ τόνδε τὸν λόγον, ἀλλ’ ἐξελέγξαι τοὺς μήτε τὰ χρήσιμα γράφοντας ἐπαινοῦντάς τε θεωρίαν ἀχρηστοτάτην, ἐπὶ πρώτους τρέψομαι τοὺς ἄχρι τοῦ πεντεκαιδεκαταίου τύπου γυμνασίας ἕνεκα προϊέναι φάσκοντας.	νυνί δέ , οὐ γάρ διδάσκω  τις πρόκειμαι κατά  ὁ λόγος , ἀλλά ἐξελέγχω ὁ  ὁ χρήσιμος γράφω  τε θεωρία  , ἐπί πρῶτος τρέπω ὁ ἄχρι ὁ  τύπης γυμνασία ἕνεκα πρόειμι φάσκω .
931155	tlg0057.tlg049.1st1K-grc1	ἀνατρέποντες γάρ οὗτοι τὴν ἑαυτῶν ὑπόθεσιν ἑτέραις ὑποθέσεσιν, ἃς προστιθέασιν, οὐκ αἰσθάνονται.	ἀνατρέπω γάρ οὗτος ὁ ἑαυτοῦ  ἕτερος  , ὅς  , οὐ  .
931156	tlg0057.tlg049.1st1K-grc1	εἰ γὰρ ὁ διὰ κ΄ καὶ γ΄ ὡρῶν παροξυνόμενος πυρετὸς οὐκ ἔστιν ἀμφημερινὸς προληπτικὸς, ἀναγκαῖον αὐτὸν εἶναι τέτταρας καὶ εἴκοσιν εἰκοστοτεταρταίους·	εἰ γάρ ὁ διά  καί  ὥρα2 παροξύνω πυρετός  εἰμί   , ἀναγκαῖον αὐτός εἰμί τέσσαρες καί   ·
931157	tlg0057.tlg049.1st1K-grc1	ὥσπερ οὖν καὶ τὸν ὑστεροῦντα μίαν ὥραν εἰκοστοεκταίους εἶναι καὶ τοῦτο κ΄ τε καὶ τέτταρας.	ὥσπερ οὖν καί ὁ   ὥρα2  εἰμί καί οὗτος  τε καί τέσσαρες .
931158	tlg0057.tlg049.1st1K-grc1	οὔκουν ἀληθεύουσιν εἰς ε΄ καὶ ι΄ ἡμέρας ἐκτείνεσθαι τοὺς τύπους ὑποτιθέμενοι.	οὐκοῦν ἀληθεύω εἰς  καί  ἡμέρα ἐκτείνω ὁ τύπος ὑποτίθημι .
931159	tlg0057.tlg049.1st1K-grc1	πολὺ δὲ μᾶλλον ὅταν ἤτοι τριταίαν ἢ τεταρταίαν ἢ δὴ πεμπταίαν περίοδον, ὥραις ἤτοι δυοῖν, ἢ τρισὶν ὑστερίζουσαν, ἢ προλαμβάνουσαν, εἰς ἐπιπλοκὰς τύπων ἄγωσιν ὁμοίως τοῖς εἰκοσιτέσσαρσιν εἰκοσιεκταίοις.	πολύς δέ μᾶλλον ὅταν ἤτοι τριταῖος ἤ  ἤ δή  περίοδος2 , ὥρα2 ἤτοι  , ἤ  ὑστερίζω , ἤ  , εἰς ἐπιπλοκή  ἄγω ὅμοιος ὁ   .
931160	tlg0057.tlg049.1st1K-grc1	ἵνα γὰρ ἐάσας τὴν πεντεκαίδεχ’ ἡμερῶν αὐτῶν περίοδον, ἐπὶ τὴν τοῦ πεμπταίου παραγένωμαι, κατὰ τοῦτον τὸν τύπον, ἐὰν μὲν προλάβῃ μίαν ὥραν ὁ παροξυσμὸς, εἴκοσι καὶ τέτταρες ἐννενηκονθεκταῖοι γενήσονται·	ἵνα γάρ ἐάω ὁ  ἡμέρα αὐτός περίοδος2 , ἐπί ὁ ὁ  παραγίγνομαι , κατά οὗτος ὁ τύπος , ἐάν μέν προλαμβάνω  ὥρα2 ὁ παροξυσμός ,  καί τέσσαρες   ·
931161	tlg0057.tlg049.1st1K-grc1	ἐὰν δὲ ὑστερίζῃ, ἐννενηκοστοογδαῖοι πάλιν κδ΄, εἰ δ΄ αὐτὰ δὴ ὑποτίθενταί τινας ἤδη προλαμβάνοντας καὶ ὑστερίζοντας, ἀναιροῦσιν ἄρδην ἑαυτῶν τὴν ὑπόθεσιν.	ἐάν δέ ὑστερίζω ,  πάλιν  , εἰ  αὐτός δή  τις ἤδη προλαμβάνω καί ὑστερίζω , ἀναιρέω ἄρδην ἑαυτοῦ ὁ ὑπόθεσις .
931162	tlg0057.tlg049.1st1K-grc1	ὥστε τὸ μὲν ὁλοκλήροις ἡμέραις τε καὶ νυξὶ περιγράφεσθαι τοὺς τύπους ἀναγκαῖον αὐτοὺς ὑποτίθεσθαι, ἢ οὐκ ἔστιν τί ληροῦσιν·	ὥστε ὁ μέν ὁλόκληρος ἡμέρα τε καί   ὁ τύπος ἀναγκαῖον αὐτός ὑποτίθημι , ἤ οὐ εἰμί τι ληρέω ·
931163	tlg0057.tlg049.1st1K-grc1	ὑποκειμένου δ’ αὐτοῦ, προήξουσιν εἰς μακρὸν ἀριθμὸν ἡμερῶν οἱ τύποι, κᾂν ἐκεῖνοι μὴ θέλωσι.	αὐτός ,  εἰς μακρός ἀριθμός ἡμέρα ὁ τύπος ,  ἐκεῖνος μή ἐθέλω .
931164	tlg0057.tlg049.1st1K-grc1	κάλλιον οὖν ἴσως ποιοῦσιν οἱ κατ’ ἀρχὰς εὐθέως ὑποτιθέμενοι τὸν ἀριθμὸν τῶν κατὰ τύπους ἡμερῶν ἀπερίληπτον ὑπάρχειν.	καλός οὖν ἴσος ποιέω ὁ κατά ἀρχή εὐθύς ὑποτίθημι ὁ ἀριθμός ὁ κατά  ἡμέρα  ὑπάρχω .
931165	tlg0057.tlg049.1st1K-grc1	εἰ γὰρ καὶ μηδὲν ἄλλο λέγουσι, καλῶς γε ἐκφεύγουσι τὴν πρὸς αὐτοὺς ἀντιλογίαν, οὐχ ὥσπερ οἱ πρόσθεν ὑπὸ σφῶν αὐτῶν καταβάλλονται, μέχρι πεντεκαίδεχ’ ἡμερῶν ὑποτιθέμενοι προϊέναι τοὺς τύπους, ἀναγκαζόμενοι δὲ χρῆσθαι μὴ μόνοις τοῖς ἐκ πολλῶν δεκάδων συγκειμένοις, ἀλλὰ καὶ τοῖς ἐξ ἑκατοντάδων.	γάρ καί  ἄλλος λέγω , καλός γε ἐκφεύγω ὁ πρός αὐτός ἀντιλογία , οὐ ὥσπερ ὁ πρόσθεν ὑπό σφεῖς αὐτός  , μέχρι   ὑποτίθημι πρόειμι ὁ τύπος , ἀναγκάζω δέ χράω2 μή  ὁ ἐκ πολύς   , ἀλλά καί ὁ ἐκ  .
931166	tlg0057.tlg049.1st1K-grc1	ἐπεὶ τοίνυν ἀδύνατόν ἐστιν αὐτοῖς φυγεῖν τὸ πλῆθος τῶν τύπων, ἀδύνατον δήπου καὶ τὰς ἐπιπλοκὰς ἀλλήλοις ἐπιπλέκοντας φεύγειν·	ἐπεί τοίνυν ἀδύνατος εἰμί αὐτός φεύγω ὁ πλῆθος ὁ τύπος , ἀδύνατος δήπου καί ὁ ἐπιπλοκή ἀλλήλων  φεύγω ·
931167	tlg0057.tlg049.1st1K-grc1	ἀλλὰ καθάπερ οἱ τοὺς τρεῖς τύπους ὑποθέμενοι μόνους ὑπάρχειν, ἀμφημερινὸν καὶ τριταῖον καὶ τεταρταῖον, ὅμως ἐκ τῆς ἐπιπλοκῆς αὐτῶν συζυγίας ἀποτελοῦσι πολλὰς, οὕτως ἀναγκαῖον ἔσται καὶ τούτοις ἐπιπλέκειν ἀλλήλοις ἅπαντας τοὺς τύπους.	ἀλλά καθά ὁ ὁ  τύπος   ὑπάρχω , ἀμφημερινός καί τριταῖος καί τεταρταῖος , ὅμως ἐκ ὁ ἐπιπλοκή αὐτός συζυγία ἀποτελέω πολύς , οὕτως ἀναγκαῖος εἰμί καί οὗτος  ἀλλήλων ἅπας ὁ τύπος .
931168	tlg0057.tlg049.1st1K-grc1	ὡς οὖν ἐπιπλέκουσι τοὺς τρεῖς, λέγοντες ἑαυτῷ μὲν πρῶτον ἕκαστον, ἔπειτ’ ἀλλήλοις, οὕτως ἀναγκαῖον ἔσται καὶ τούτους ἐπιπλέκειν.	ὡς οὖν  ὁ  , λέγω ἑαυτοῦ μέν  ἕκαστος ,  ἀλλήλων , οὕτως ἀναγκαῖος εἰμί καί οὗτος  .
931169	tlg0057.tlg049.1st1K-grc1	ἀρξώμεθα οὖν ἀπὸ τοῦ πεμπταίου, καὶ δείξωμεν αὐτοῖς, ὅπως ἐπιπλεκόμενος τῷδε παμπόλλας ποιήσει συζυγίας, οὐδὲν διαφέροντος, εἰ μὴ συζυγίας, ἀλλ’ ἐπιπλοκὰς ὀνομάζοι τις αὐτάς.	οὖν ἀπό ὁ  , καί δείκνυμι αὐτός , ὅπως  ὅδε  ποιέω συζυγία ,  διαφέρω , εἰ μή συζυγία , ἀλλά  ὀνομάζω τις αὐτός .
931170	tlg0057.tlg049.1st1K-grc1	μία μὲν γὰρ ἡ συζυγία τοιαύτη·	μέν γάρ ὁ συζυγία τοιοῦτος ·
931171	tlg0057.tlg049.1st1K-grc1	τῇ πρώτῃ τῶν ἡμερῶν ἀρχέσθω πεμπταῖος, εἶθ’ ἡ τρίτη τε καὶ τετάρτη καθαρευέτω πυρετοῦ παντός·	ὁ πρῶτος ὁ ἡμέρα ἄρχω πεμπταῖος ,  ὁ τρίτος τε καί τέταρτος  πυρετός πᾶς ·
931172	tlg0057.tlg049.1st1K-grc1	ἡ πέμπτη μὲν τοῦ κατὰ τὴν πρώτην ἡμέραν ἀρξαμένου πεμπταίου τὸν δεύτερον ἐχέτω παροξυσμὸν, ἡ δ’ ἕκτη τοῦ κατὰ τὴν δευτέραν·	ὁ πέμπτος μέν ὁ κατά ὁ πρῶτος ἡμέρα ἄρχω  ὁ δεύτερος ἔχω παροξυσμός , ὁ  ἕκτη ὁ κατά ὁ δεύτερος ·
931173	tlg0057.tlg049.1st1K-grc1	εἶτα τῆς ζ΄ καὶ τῆς η΄ καθαρευουσῶν, ἡ μὲν ἐννάτη τὸν τρίτον ἐχέτω παροξυσμὸν τοῦ πρώτου τῶν πεμπταίων, ἡ δὲ δεκάτη τοῦ δευτέρου καὶ αὐτὴ τὸν τρίτον ἐφεξῆς·	εἶτα ὁ  καί ὁ  καθαρεύω , ὁ μέν  ὁ τρίτος ἔχω παροξυσμός ὁ πρῶτος ὁ  , ὁ δέ δεκάτη ὁ δεύτερος καί αὐτός ὁ τρίτος ἐφεξῆς ·
931174	tlg0057.tlg049.1st1K-grc1	καὶ κατὰ τὴν αὐτὴν ἀναλογίαν ὁ τέταρτος πεμπταῖος προερχέσθω, διαφέροντος οὐδὲν εἰς τὰ παρόντα, διπλοῦν πεμπταῖον ἢ δύο πεμπταίους λέγειν, ὅπερ οὐδ’ αὐτὸ συγχωροῦσιν ἅπαντες.	καί κατά ὁ αὐτός ἀναλογία ὁ τέταρτος πεμπταῖος  , διαφέρω οὐδείς εἰς ὁ πάρειμι ,  πεμπταῖος τίη γε  λέγω , ὅς οὐδέ αὐτός συγχωρέω ἅπας .
931175	tlg0057.tlg049.1st1K-grc1	ἑτέρα συζυγία δυοῖν πεμπταίων.	ἕτερος συζυγία   .
931176	tlg0057.tlg049.1st1K-grc1	ἡ πρώτη τῶν ἡμερῶν ἕνα παροξυσμὸν ἑνὸς ἐχέτω πεμπταίου( μέθοδον), δευτέρα δὲ καθαρευέτω, κᾄπειθ’ ἡ τρίτη τὸν ἕτερον πεμπταῖον ἀρχόμενον ἐχέτω, σωζομένης τῆς ἀναλογίας ἐν ταῖς ἐφεξῆς ἡμέραις.	ὁ πρῶτος ὁ ἡμέρα  παροξυσμός  ἔχω  ( μέθοδος ) , δεύτερος δέ  ,  ὁ τρίτος ὁ ἕτερος πεμπταῖος ἄρχω ἔχω , σῴζω ὁ ἀναλογία ἐν ὁ ἐφεξῆς ἡμέρα .
931177	tlg0057.tlg049.1st1K-grc1	ἄλλη συζυγία δυοῖν πεμπταίοιν.	ἄλλος συζυγία   .
931178	tlg0057.tlg049.1st1K-grc1	ἡ μὲν πρώτη τῶν ἡμερῶν τὸν ἕτερον αὐτῶν, ἡ δὲ τετάρτη τὸν ἕτερον ἀρχόμενον ἐχέτω, τῶν ἑξῆς ἡμερῶν τὴν ἀναλογίαν φυλαττουσῶν.	ὁ μέν πρῶτος ὁ ἡμέρα ὁ ἕτερος αὐτός , ὁ δέ τέταρτος ὁ ἕτερος ἄρχω ἔχω , ὁ ἑξῆς  ὁ ἀναλογία  .
931179	tlg0057.tlg049.1st1K-grc1	τετάρτη συζυγία δυοῖν πεμπταίοιν.	τέταρτος συζυγία   .
931180	tlg0057.tlg049.1st1K-grc1	ὁ μὲν ἕτερος αὐτῶν εἰσβαλλέτω κατὰ τὴν πρώτην νύκτα.	ὁ μέν ἕτερος αὐτός  κατά ὁ πρῶτος νύξ .
931181	tlg0057.tlg049.1st1K-grc1	πέμπτη συζυγία δυοῖν πεμπταίοιν.	πέμπτος συζυγία   .
931182	tlg0057.tlg049.1st1K-grc1	ὁ μὲν ἕτερος αὐτῶν ἀρχέσθω κατὰ τὴν πρώτην ἡμέραν, ὁ δὲ ἕτερος κατὰ τὴν δευτέραν νύκτα.	ὁ μέν ἕτερος αὐτός ἄρχω κατά ὁ πρῶτος ἡμέρα , ὁ δέ ἕτερος κατά ὁ δεύτερος νύξ .
931183	tlg0057.tlg049.1st1K-grc1	ἕκτη συζυγία δυοῖν πεμπταίοιν.	ἕκτη συζύγιος   .
931184	tlg0057.tlg049.1st1K-grc1	ὁ μὲν ἕτερος ἀρχέσθω κατὰ τὴν πρώτην ἡμέραν, ὁ δ’ ἄλλος κατὰ τὴν τρίτην νύκτα.	ὁ μέν ἕτερος ἄρχω κατά ὁ πρῶτος ἡμέρα , ὁ  ἄλλος κατά ὁ τρίτος νύξ .
931185	tlg0057.tlg049.1st1K-grc1	ἑβδόμη συζυγία δυοῖν πεμπταίοιν.	ἕβδομος συζυγία   .
931186	tlg0057.tlg049.1st1K-grc1	ὁ μὲν ἕτερος ἀρχέσθω κατὰ τὴν πρώτην ἡμέραν, ὁ δ’ ἄλλος κατὰ τὴν τετάρτην νύκτα.	ὁ μέν ἕτερος ἄρχω κατά ὁ πρῶτος ἡμέρα , ὁ  ἄλλος κατά ὁ τέταρτος νύξ .
931187	tlg0057.tlg049.1st1K-grc1	ταύτας οὖν τὰς ἑπτὰ συζυγίας ἐπλέξαμεν ὑποθέμενοι τὸν πρότερον τῶν πεμπταίων ἐν τῇ πρώτῃ τῶν ἡμερῶν ἄρχεσθαι.	οὗτος οὖν ὁ  συζυγία   ὁ πρότερος ὁ  ἐν ὁ πρῶτος ὁ  ἄρχω .
931188	tlg0057.tlg049.1st1K-grc1	πάλιν δὲ ἄλλας ζ΄ ποιήσομεν, ὑποθέμενοι τὸν πρότερον αὐτῶν ἄρχεσθαι τῆς πρώτης νυκτός.	πάλιν δέ   ποιέω , ὑποτίθημι ὁ πρότερος αὐτός ἄρχω ὁ πρῶτος νύξ .
931189	tlg0057.tlg049.1st1K-grc1	ἐὰν οὖν οὕτως ἐπιπλέξωμεν αὐτῷ καὶ τὸν ἑκταῖον, εὔδηλον ὡς πλείους αἱ συζυγίαι γενήσονται·	ἐάν οὖν οὕτως  αὐτός καί ὁ ἑκταῖος , εὔδηλος ὡς πολύς ὁ συζυγία  ·
931190	tlg0057.tlg049.1st1K-grc1	καὶ πλείους ἔτι, τὸν ἑβδομαῖον ἐπιπλεκόντων, καὶ πολὺ πλείους ἔτι τὸν ὀγδοαῖον, ἢ καὶ τὸν δεκαταῖον, ἵνα μηδὲν εἴπω περὶ τῶν εἰκοσταίων καὶ τριακοσταίων καὶ τεσσαρακοσταίων, ὅσοι τε πρὸς τούτοις ἐδείχθησαν ἐξ ἀνάγκης ἑπόμενοι ταῖς ὑποθέσεσιν αὐτῶν.	καί πολύς ἔτι , ὁ ἑβδομαῖος  , καί πολύς πολύς ἔτι ὁ  , ἤ καί ὁ δεκαταῖος , ἵνα  λέγω περί ὁ  καί  καί  , ὅσος τε πρός οὗτος δείκνυμι ἐκ ἀνάγκη  ὁ  αὐτός .
931191	tlg0057.tlg049.1st1K-grc1	ἐκεῖνοι μὲν οὖν ἐαθήτωσαν ἐν τῷ παρόντι, γινέσθω δὲ ἡμῖν ἄχρι τοῦ δεκαταίου.	ἐκεῖνος μέν οὖν  ἐν ὁ πάρειμι ,  δέ  ἄχρι ὁ δεκαταῖος .
931192	tlg0057.tlg049.1st1K-grc1	κᾀμοὶ πρῶτον ἐννόησον, ὡς νῦν ὁπότε διπλοῦς ὁ πεμπταῖος γίγνεται, τὰς συζυγίας εἴπομεν, ἐὰν δὲ τριπλοῦς γενηθείη, δῆλον ὅτι πλῆθος οὐκ ὀλίγον ἄλλο γίνεται συζυγιῶν.	πρῶτος ἐννοέω , ὡς νῦν ὁπότε διπλόος ὁ πεμπταῖος γίγνομαι , ὁ συζυγία λέγω , ἐάν δέ  γίγνομαι , δῆλος ὅτι2 πλῆθος οὐ ὀλίγος ἄλλος γίγνομαι  .
931193	tlg0057.tlg049.1st1K-grc1	ἐγχωρεῖ δήπου καὶ τετραπλοῦν αὐτὸν γενέσθαι, καθ’ ἑκάστην ἡμέραν﻿ ἑνὸς εἰσβάλλοντος παροξυσμοῦ·	ἐγχωρέω  καί  αὐτός γίγνομαι , κατά ἕκαστος ἡμέρα ﻿  εἰσβάλλω παροξυσμός ·
931194	tlg0057.tlg049.1st1K-grc1	πενταπλοῦς δ’ ἂν γένοιτο μιχθέντος τῷ τετραπλῷ κατὰ μίαν νύκτα πέμπτου τινὸς ἐπὶ τοῖς εἰρημένοις τέτταρσι πεμπταίοις, καὶ τούτου πάλιν αὐτοῦ τετραχῶς·	ἄν γίγνομαι  τῷ  κατά  νύξ   ἐπί ὁ λέγω τέσσαρες πεμπταῖος , καί οὗτος πάλιν αὐτός τετραχῶς ·
931195	tlg0057.tlg049.1st1K-grc1	ἢ γὰρ ἐν τῇ πρώτῃ νυκτὶ τὴν ἀρχὴν δύναται λαβεῖν, ἤ τινι τῶν ἐφεξῆς, ἤτοι τῇ δευτέρᾳ, ἢ τῇ τρίτῃ, ἢ τῇ τετάρτῃ, ἢ τῇ πέμπτῃ.	τίη γάρ ἐν ὁ πρῶτος νύξ ὁ ἀρχή δύναμαι λαμβάνω , ἤ τις ὁ ἐφεξῆς , ἤτοι ὁ δεύτερος , ἤ ὁ τρίτος , ἤ ὁ τέταρτος , ἤ ὁ πέμπτος .
931196	tlg0057.tlg049.1st1K-grc1	ἡ δ’ αὐτὴ ποικίλη τούτοις ἐστὶ καὶ τοὺς ἄλλους τύπους, καὶ μᾶλλον ἔτι κατὰ τοὺς πολυημερωτέρους αὐτῶν.	ὁ  αὐτός ποικίλος οὗτος εἰμί καί ὁ ἄλλος τύπος , καί μᾶλλον ἔτι κατά ὁ  αὐτός .
931197	tlg0057.tlg049.1st1K-grc1	ἐὰν οὖν ἐπιπλέκῃς ἅπασαν τὴν τοῦ πεμπταίου ποικιλίαν τῇ κατὰ τὸν ἑκταῖον, ἐννοεῖς, οἶμαι, πόσον ἔσται πλῆθος·	ἐάν οὖν  ἅπας ὁ ὁ  ποικιλία ὁ κατά ὁ ἑκταῖος , ἐννοέω , οἴομαι , ποσός εἰμί πλῆθος ·
931198	tlg0057.tlg049.1st1K-grc1	ἐὰν δὲ μίξῃς αὐταῖς καὶ τὸν ἑβδομαῖον, ἢ ὀγδοαῖον, ἤ τινα τῶν ἐφεξῆς, εἶτα πάλιν ἐκ τεττάρων τύπων οὕτως ἀλλήλοις ἐπιπεπλεγμένων ἑτέρας ποιήσῃς συζυγίας, εἶτ’ ἐκ πέντε, κᾄπειτ’ αὖθις ἐκ πλειόνων, οἶμαί σε λογίζεσθαι πόσος ἀριθμὸς ἔσται συζυγιῶν, ἢ πόσων δεήσει βιβλίων εἰς τὴν διδασκαλίαν αὐτῶν.	ἐάν δέ μείγνυμι αὐτός καί ὁ ἑβδομαῖος , ἤ  , ἤ τις ὁ ἐφεξῆς ,  πάλιν ἐκ τέσσαρες  οὕτως ἀλλήλων  ἕτερος ποιέω συζυγία ,  ἐκ πέντε ,  αὖθις ἐκ πολύς ,   λογίζομαι  ἀριθμός   , ἤ ποσός δέω2 βιβλίον εἰς ὁ διδασκαλία αὐτός .
931199	tlg0057.tlg049.1st1K-grc1	ὁποία γάρ τις ἡ κατ’ αὐτὰς ἔσται πλοκὴ, πειράσομαί σοι διὰ βραχέων ἐνδείξασθαι, τὴν ἀρχὴν τῷ λόγῳ τήνδε τιθέμενος.	ὁποῖος γάρ τις ὁ κατά αὐτός εἰμί  , πειράω  διά βράχεα ἐνδείκνυμι , ὁ ἀρχή τῷ λόγος ὅδε τίθημι .
931200	tlg0057.tlg049.1st1K-grc1	καθ’ ἕκαστον τῶν τύπων πρότερον δεήσει τὴν ποικιλίαν τῶν συζυγιῶν διελθεῖν, ὡς ἐπὶ τοῦ πεμπταίου σμικρὸν ἔμπροσθεν ἔδειξα·	κατά ἕκαστος ὁ τύπος  δέω2 ὁ ποικιλία ὁ  διέρχομαι , ὡς ἐπί ὁ  μικρός ἔμπροσθεν δείκνυμι ·
931201	tlg0057.tlg049.1st1K-grc1	μετὰ ταῦτα ἐπιπλέκειν ἀλλήλαις αὐτὰς, πρῶτον μὲν μίαν συζυγίαν τῶν ἐκ τοῦ πεμπταίου, φέρε εἰπεῖν, μιᾷ τῇ κατὰ τὸν ἑκταῖον, ὡς ἐκ δυοῖν συζυγιῶν γενέσθαι τινὰ τρίτην ἄλλην, εἶθ’ ἑξῆς ἁπάσαις ἁπάσας ἐπιπλέκειν, εἶθ’ οὕτω μίαν δυοῖν, εἶτα τρισὶν, εἶτα πλείοσιν ἄχρι περ ἂν ἁπάσας τοῦ συμπλεκομένου τύπου τὰς συζυγίας ἀναμίξῃς τῇ μιᾷ·	μετά οὗτος  ἀλλήλων αὐτός , πρῶτος μέν  συζυγία ὁ ἐκ ὁ  , φέρω λέγω ,  ὁ κατά ὁ ἑκταῖος , ὡς ἐκ   γίγνομαι  τρίτος ἄλλος ,  ἑξῆς ἅπας ἅπας  ,  οὕτως   ,   , εἶτα  ἄχρι  ἄν ἅπας ὁ συμπλέκω τύπης ὁ συζυγία  ὁ  ·
931202	tlg0057.tlg049.1st1K-grc1	μετὰ δὲ τοῦτο δύο συζυγίας ἑνὸς τύπου τοῦ πεμπταίου μιᾷ καθ’ ἑκάστην τῶν ἄλλων μιγνύειν, εἶτα δυοῖν, ἢ τριῶν, ἢ τέτταρσιν, ἄχρι περ ἂν ἁπάσας ἀλλήλαις ἐπιπλέξῃς·	μετά δέ οὗτος γε συζυγία  τύπης ὁ   κατά ἕκαστος ὁ ἄλλος μίγνυμι , εἶτα  , ἤ  , ἤ τέσσαρες , ἄχρι περ ἄν ἅπας ἀλλήλων  ·
931203	tlg0057.tlg049.1st1K-grc1	εἶθ’ οὕτω πάλιν τέτταρας συζυγίας ταῖς καθ’ ἕκαστον τύπον μιγνύειν, εἶτα πέντε, κᾄπειτα ἓξ, μέχρι περ ἂν ἁπάσας τοῦ πεμπταίου τὰς συζυγίας ἁπάσαις τῶν ἄλλων ἀναμίξῃς, οὐχ ὁμοῦ δηλονότι πάντων, ἀλλ’ ἑκάστου κατὰ μόνας, οἷον τὰς τοῦ πεμπταίου ταῖς κατὰ τὸν ἑβδομαῖον, εἶθ’ οὕτω ταῖς κατὰ τὸν ὀγδοαῖον, ἢ τὸν ἐνναταῖον, ἢ τὸν δεκαταῖον, ἤ τινα τῶν ἐφεξῆς·	οὕτως πάλιν  συζυγία ὁ κατά ἕκαστος τύπος μίγνυμι ,  πέντε ,   , μέχρι  ἄν ἅπας ὁ  ὁ συζυγία  ὁ ἄλλος  , οὐ ὁμοῦ  πᾶς , ἀλλά ἕκαστος κατά μόνος , οἷος ὁ ὁ  ὁ κατά ὁ ἑβδομαῖος ,  οὕτως ὁ κατά ὁ  , ἤ ὁ  , ἤ ὁ δεκαταῖος , ἤ τις ὁ ἐφεξῆς ·
931204	tlg0057.tlg049.1st1K-grc1	εἶθ’ ὥσπερ τὸν πεμπταῖον ἑκάστῳ τῶν ἄλλων ἔμιξας, οὕτως ἤδη τὸν δεκαταῖον ἑκάστῳ τῶν ἄλλων μιγνύειν, ἔπειθ’ ἑβδομαῖόν τε καὶ ὀγδοαῖον καὶ τοὺς ἄλλους.	ὥσπερ ὁ πεμπταῖος ἕκαστος ὁ ἄλλος  , οὕτως ἤδη ὁ δεκαταῖος ἕκαστος ὁ ἄλλος μίγνυμι ,   τε καί  καί ὁ  .
931205	tlg0057.tlg049.1st1K-grc1	ὅταν δὲ τοῦτο ποιήσῃς, ἀναγκαῖον ἔσται τριῶν τύπον τὰς συζυγίας ἁπάσας ἁπάσαις ἐπιπλέκειν, εἶτα τεττάρων, εἶτα πέντε, κᾄπειθ’ ἓξ, εἶτα ἑπτὰ, καὶ οὕτω καθεξῆς, ἄχρι περ ἂν ἁπάσας ἁπάντων ἐπιπλέξωμεν.	ὅταν δέ οὗτος ποιέω , ἀναγκαῖος εἰμί  τύπος ὁ συζυγία ἅπας ἅπας  , εἶτα τέσσαρες , εἶτα  ,   , εἶτα  , καί οὕτως καθεξῆς , ἄχρι περ ἄν ἅπας ἅπας  .
