id	filename	tokens	lemmas
86085	tlg0086.tlg031.1st1K-grc1	τοῦτο γὰρ κοινὸν ἐπὶ παντὸς κινουμένου καὶ κινοῦντός ἐστιν.	οὗτος γάρ κοινός ἐπί πᾶς κινέω καί  εἰμί .
86086	tlg0086.tlg031.1st1K-grc1	ἐπεὶ δὲ τρεῖς αἱ κινήσεις, τε κατὰ τόπον καὶ ἡ κατὰ τὸ ποιὸν καὶ ἡ κατὰ τὸ ποσόν, ἀνάγκη καὶ τὰ κινοῦντα τρία εἶναι, τό τε φέρον καὶ τὸ ἀλλοιμωῦν καὶ τὸ αὖξον ἢ φθῖνον.	ἐπεί δέ  ὁ κινέω , τε κατά τόπος καί ὁ κατά ὁ  καί ὁ κατά ὁ ποσός , ἀνάγκη καί ὁ κινέω  εἰμί , ὁ τε φέρω καί ὁ  καί ὁ  ἤ  .
86087	tlg0086.tlg031.1st1K-grc1	πρῶτον οὖν εἴπωμεν περὶ τῆς φορᾶς·	οὖν λέγω περί ὁ φορά ·
86088	tlg0086.tlg031.1st1K-grc1	πρώτη γὰρ αὕτη τῶν κινήσεων.	πρῶτος γάρ οὗτος ὁ κίνησις .
86089	tlg0086.tlg031.1st1K-grc1	ἅπαν δὴ τὸ φερόμενον ἢ ὑφ’ ἑαυτοῦ κινεῖται ἢ ὑπʼ ἄλλου.	ἅπας δή ὁ φέρω τίη ὑπό ἑαυτοῦ  ἤ ὑπό  .
86090	tlg0086.tlg031.1st1K-grc1	ὅσα μὲν οὖν αὐτὰ ὑφʼ αὑτῶν κινεῖται, φανερὸν ἐν τούτοις ὅτι ἄμα τὸ κινούμενον καὶ τὸ κινοῦν ἐστιν·	ὅσος μέν οὖν αὐτός ὑπό ἑαυτοῦ κινέω , φανερός ἐν οὗτος ὅτι2  ὁ κινέω καί ὁ  εἰμί ·
86091	tlg0086.tlg031.1st1K-grc1	ἐνυπάρχει γὰρ αὐτοῖς τὸ πρῶτον κινοῦν, ὥστʼ οὐδέν ἐστιν ἀναμεταξύ·	ἐνυπάρχω γάρ αὐτός ὁ πρῶτος κινέω , ὥστε οὐδείς εἰμί  ·
86092	tlg0086.tlg031.1st1K-grc1	ὅσα δʼ ὑηʼ ἄλλου κινεῖται, τετραχῶς ἀνάγκη γίγνεσθαι·	ὅσος δέ   κινέω , τετραχῶς ἀνάγκη γίγνομαι ·
86093	tlg0086.tlg031.1st1K-grc1	τέτταρα γὰρ εἶδη τῆς ὑπʼ ἄλλου φορᾶς, ἕλξις, ὦσις, ὄχησις, δίνησις.	τέσσαρες γάρ  ὁ ὑπό  φορά , ἕλξις ,  , ὄχησις , δίνησις .
86094	tlg0086.tlg031.1st1K-grc1	ἅπασαι γὰρ αἱ κατὰ τόπον κινήσεις ἀνάγονται εἰς ταύτας·	ἅπας γάρ ὁ κατά τόπος κίνησις ἀνάγω εἰς οὗτος ·
86095	tlg0086.tlg031.1st1K-grc1	ἡ μὲν γὰρ ἔπωσις ὦσίς τίς ἐστιν, ὅταν τὸ ἀφʼ αὑτοῦ κινοῦν ἐπακολουθοῦν ὠθῇ, ἡ δʼ ἄπωσις, ὅταν μὴ ἐπακολουθῇ κινῆσαν, ἡ δὲ ῥῖψις, ὅταν σφοδροτέραν ποιήση τὴν ἀφʼ αὐτοῦ κίνησιν τῆς κατὰ φύσιν φορᾶς, καὶ μέχρι τοσούτου φέρηται ἕως ἂν κρατῇ ἡ κίνησις.	ὁ μέν γάρ    εἰμί , ὅταν ὁ  ἑαυτοῦ  ἐπακολουθέω  , ὁ δέ ἄπωσις , ὅταν μή  κινέω , ὁ δέ ῥῖψις , ὅταν σφοδρός  ὁ  αὐτός κίνησις ὁ κατά φύσις φορά , καί μέχρι τοσοῦτος φέρω ἕως ἄν  ὁ κίνησις .
86096	tlg0086.tlg031.1st1K-grc1	πάλιν ἡ δίωσις καὶ σύνωσις ἄπωσις καὶ ἕλξις εἰσίν·	πάλιν ὁ δίωσις καί   καί ἕλξις εἰμί ·
86097	tlg0086.tlg031.1st1K-grc1	ἡ μὲν γὰρ δίωσις ἄπωσις( ἢ γὰρ ἀφʼ αὐτοῦ ἢ ἀπʼ ἄλλου ἐστὶν ἡ ἄπωσις, ἡ δὲ σύνωσις ἕλξις( καὶ γὰρ πρὸς αὑτὸ καὶ πρὸς ἄλλο ἡ ἕλξις).	ὁ μέν γάρ δίωσις ἄπωσις ( ἤ γάρ  αὐτός ἤ ἀπό ἄλλος εἰμί ὁ ἄπωσις , ὁ δέ  ἕλξις ( καί γάρ πρός ἑαυτοῦ καί πρός ἄλλος ὁ ἕλξις ) .
86098	tlg0086.tlg031.1st1K-grc1	ὥστε καὶ ὅσα τούτων εἴδη, οἷον σπάθησις καὶ κέρκισις·	ὥστε καί ὅσος οὗτος εἶδος , οἷος  καί  ·
86099	tlg0086.tlg031.1st1K-grc1	ἡ μὲν γὰρ σύνωσις, ἡ δὲ δίωσις.	ὁ μέν γάρ  , ὁ δέ δίωσις .
86100	tlg0086.tlg031.1st1K-grc1	ὁμοίως δὲ καὶ αἱ ἄλλαι συγκρίσεις καὶ διακρίσεις — ἅπασαι γὰρ ἔσονται διώσεις ἢ συνώσεις— πλὴν ὅσαι ἐν γενέσει καὶ φθορᾷ εἰσιν.	ὅμοιος δέ καί ὁ ἄλλος σύγκρισις καί διάκρισις  ἅπας γάρ εἰμί διωθέω ἤ  — πλήν ὅσος ἐν γένεσις καί φθορά εἰμί .
86101	tlg0086.tlg031.1st1K-grc1	ἅμα δὲ φανερὸν ὅτι οὐδʼ ἔστιν ἄλλο τι γένος κινήσεως ἡ σύγκρισις καὶ διάκρισις·	ἅμα δέ φανερός ὅτι2 οὐδέ εἰμί ἄλλος τις γένος κίνησις ὁ σύγκρισις καί διάκρισις ·
86102	tlg0086.tlg031.1st1K-grc1	ἅπασαι γὰρ διυανέμονται εἴς τινας τῶν εἰρημένων.	γάρ  εἰς τις ὁ λέγω .
86103	tlg0086.tlg031.1st1K-grc1	ἔτι δʼ ἡ μὲν εἰσπνοὴ ἕλξις, ἡ δʼ ἐκπνοὴ ὦσις.	ἔτι δέ ὁ μέν  ἕλξις , ὁ δέ   .
86104	tlg0086.tlg031.1st1K-grc1	ὁμοίως δὲ καὶ ἡ πτύσις, καὶ ὅσαι ἄλλαι διὰ τοῦ σώματος ἢ ἐκκριτικαὶ ἢ ληπτικαὶ κινήσεις·	ὅμοιος δέ καί ὁ πτύσις , καί ὅσος ἄλλος διά ὁ σῶμα τίη  ἤ  κίνησις ·
86105	tlg0086.tlg031.1st1K-grc1	αἱ μὲν γὰρ ἕλξεις εἰσίν, αἱ δʼ ἀπώσεις.	ὁ μέν γάρ ἕλξις εἰμί , ὁ δέ  .
86106	tlg0086.tlg031.1st1K-grc1	δεῖ δὲ καὶ τὰς ἄλλας τὰς κατὰ τόπον ἀνάγειν·	δέω δέ καί ὁ ἄλλος ὁ κατά τόπος ἀνάγω ·
86107	tlg0086.tlg031.1st1K-grc1	ἅπασαι γὰρ πίπτουσιν εἰς τέσσαρας ταύτας, τούτων δὲ πάλιν ἡ ὄχησις καὶ ἡ δίνησις εἰς ἕλξιν καὶ ὦσιν.	ἅπας γάρ πίπτω εἰς τέσσαρες οὗτος , οὗτος δέ πάλιν ὁ ὄχησις καί ὁ δίνησις εἰς ἕλξις καί ὦσις .
86108	tlg0086.tlg031.1st1K-grc1	ἡ μὲν γὰρ ὄχησις κατὰ τούτων τινὰ τῶν τριῶν τρόπων ἐστίν( τὸ μὲν γὰρ ὀχούμενον κινεῖται κατὰ συμβεβηκός, ὕτι ἐν κινουμένῳ ἐστὶν ἢ ἐπὶ κινουμένου τινός, τὸ δʼ ὀχοῦν ὀχεῖ ἢ ἑλκόμενον ἢ ὠθούμενον ἢ δινούμενον, ὥστε κοινή ἐστιν ἁπασῶν τῶν τριῶν ἡ ὄχησις)·	ὁ μέν γάρ ὄχησις κατά οὗτος  ὁ  τρόπος εἰμί ( ὁ μέν γάρ ὀχέω κινέω κατά  ,  ἐν κινέω εἰμί τίη ἐπί κινέω  , ὁ δέ   ἤ ἕλκω τίη ὠθέω τίη  , ὥστε κοινός εἰμί ἅπας ὁ  ὁ ὄχησις ) ·
86109	tlg0086.tlg031.1st1K-grc1	ἡ δὲ δίνησις σύγκειται ἐξ ἕλξεως τε καὶ ὤσεως·	ὁ δέ δίνησις σύγκειμαι ἐκ ἕλξις τε καί  ·
86110	tlg0086.tlg031.1st1K-grc1	ἀνάγκη γὰρ τὸ δινοῦν τὸ μὲν ἕλκειν τὸ δʼ ὠθεῖν·	ἀνάγκη γάρ ὁ  ὁ μέν ἕλκω ὁ δέ ὠθέω ·
86111	tlg0086.tlg031.1st1K-grc1	τὸ μὲν γὰρ ἀφʼ αὑτοῦ τὸ δὲ πρὸς αὑτὸ ἄγει.	ὁ μέν γάρ ἀπό ἑαυτοῦ ὁ δέ πρός  ἄγω .
86112	tlg0086.tlg031.1st1K-grc1	ὥστʼ εἰ τὸ ὠθοῦν καὶ τὸ ἕλκον ἅμα τῷ ὠθουμένῳ καὶ τῷ ἑλκομένῳ, φανερὸν ὅτι τοῦ κατὰ τόπον κινουμένου καὶ κινοῦντος οὐδέν ἐστι μεταξύ.	ὥστε εἰ ὁ  καί ὁ  ἅμα τῷ  καί τῷ ἕλκω , φανερός ὅτι2 ὁ κατά τόπος κινέω καί κινέω οὐδείς εἰμί  .
86113	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν τοῦτο δῆλον καὶ ἐκ τῶν ὁρισμῶν·	ἀλλά μήν οὗτος δῆλος καί ἐκ ὁ  ·
86114	tlg0086.tlg031.1st1K-grc1	ὦσις μὲν γάρ ἐστιν ἡ ἀφʼ αὐτοῦ ἢ ἀπʼ ἄλλου πρὸς ἄλλο κίνησις, ἕλξις δὲ ἡ ἀπʼ ἄλλου πρὸς αὑτὸ ἢ πρὸς ἄλλο, ὅταν θάττων ἡ κίνησις ᾖ τοῦ ἕλκοντος τῆς χωριζούσης ἀπʼ ἀλλήλων τὰ συνεχῆ·	μέν γάρ εἰμί ὁ  αὐτός ἤ ἀπό  πρός ἄλλος κίνησις , ἕλξις δέ ὁ ἀπό ἄλλος πρός ἑαυτοῦ τίη πρός ἄλλος , ὅταν θάσσω ὁ κίνησις εἰμί ὁ ἕλκω ὁ   ἀλλήλων ὁ συνεχής ·
86115	tlg0086.tlg031.1st1K-grc1	οὕτω γὰρ συνεφέλκεται θάτερον.	οὕτως γάρ   .
86116	tlg0086.tlg031.1st1K-grc1	( τάχα δὲ δόξειεν ἂν εἶναί τις ἕλξις καὶ ἄλλως·	( τάχα δέ δοκέω ἄν εἰμί τις ἕλξις καί ἄλλος ·
86117	tlg0086.tlg031.1st1K-grc1	τὸ γὰρ ξύλον ἕλκει τὸ πῦρ οὐχ οὕτως.	ὁ γάρ ξύλον ἕλκω ὁ πῦρ οὐ οὕτως .
86118	tlg0086.tlg031.1st1K-grc1	τὸ δʼ οὐθὲν διαφέρει κιννουμένου τοῦ ἕλκοντος ἢ μένοντος ἕλκειν·	ὁ δέ  διαφέρω  ὁ ἕλκω τίη μένω ἕλκω ·
86119	tlg0086.tlg031.1st1K-grc1	ὁτὲ μὲν γὰρ ἕλκει οὗ ἔστιν, ὁτὲ δὲ οὗ ἦν.	ὅτε μέν γάρ ἕλκω οὗ εἰμί , ὅτε δέ οὗ εἰμί .
86120	tlg0086.tlg031.1st1K-grc1	) ἀδύνατον δὲ ἢ ἀφʼ αὑτοῦ πρὸς ἄλλο ἢ ἀπʼ ἄλλου πρὸς αὑτὸ κινεῖν μὴ ἁπτόμενον, ὥστε φανερὸν ὅτι τοῦ κατὰ τόπον κινουμένου καὶ κινοῦντος οὐδέν ἐστι μεταξύ.	) ἀδύνατος δέ τίη  ἑαυτοῦ πρός ἄλλος ἤ ἀπό  πρός ἑαυτοῦ κινέω μή ἅπτω , ὥστε φανερός ὅτι2 ὁ κατά τόπος κινέω καί κινέω οὐδείς εἰμί  .
86121	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν οὐδὲ τοῦ ἀλλοιουμένου καὶ τοῦ ἀλλοιοῦντος.	ἀλλά μήν οὐδέ ὁ ἀλλοιόω καί ὁ  .
86122	tlg0086.tlg031.1st1K-grc1	τοῦτο δὲ δῆλον ἐξ ἐπαγωγῆς·	οὗτος δέ δῆλος ἐκ ἐπαγωγή ·
86123	tlg0086.tlg031.1st1K-grc1	ἐν ἅπασι γὰρ συμβαίνει ἅμα εἶναι τὸ ἔσχατον ἀλλοιοῦν καὶ τὸ πρῶτον ἀλλοιούμενον·	ἐν ἅπας γάρ συμβαίνω ἅμα εἰμί ὁ ἔσχατος ἀλλοιόω καί ὁ πρῶτος  ·
86124	tlg0086.tlg031.1st1K-grc1	ὑπόκειται γὰρ ἡμῖν τὸ τὰ ἀλλοιούμενα κατὰ τὰς παθητικὰς καλουμένας ποιότητας πάσχοντα ἀλλοιοῦσθαι.	ὑπόκειμαι γάρ  ὁ ὁ ἀλλοιόω κατά ὁ  καλέω ποιότης πάσχω ἀλλοιόω .
86125	tlg0086.tlg031.1st1K-grc1	ἅπαν γὰρ σῶμα σώματος διαφέρει τοῖς αἰσθητοῖς ἢ πλείοσιν ἢ ἐλάττοσιν ἢ τῷ μᾶλλον καὶ ἦττον τοῖς αὐτοῖς·	ἅπας γάρ σῶμα σῶμα διαφέρω ὁ αἰσθητός τίη πολύς τίη  τίη τῷ μᾶλλον καί  ὁ αὐτός ·
86126	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν καὶ ἀλλοιοῦται τὸ ἀλλοιούμενον ὑπὸ τῶν εἰρημένων.	ἀλλά μήν καί ἀλλοιόω ὁ ἀλλοιόω ὑπό ὁ λέγω .
86127	tlg0086.tlg031.1st1K-grc1	ταῦτα γάρ ἐστι πάθη τῆς ὑποκειμένης ποιότητος·	οὗτος γάρ εἰμί πάθος ὁ  ποιότης ·
86128	tlg0086.tlg031.1st1K-grc1	ἢ γὰρ θερμαινόμενον ἢ γλυκαινόμενον ἢ πυκνούμενον ἢ ξηραινόμενον ἢ λευκαινόμενον ἀλλοιοῦσθαίφαμεν, ὁμοίως τό τε ἄψυχον καὶ τὸ ἔμύυχον λέγοντες, καὶ πάλιν τῶν ἐμψύχων τά τε μὴ αἰσθητικὰ τῶν μερῶν καὶ αὐτὰς τὰς αἰσθήσεις.	τίη γάρ θερμαίνω τίη  τίη πυκνόω τίη  τίη   , ὅμοιος ὁ τε ἄψυχος καί ὁ  λέγω , καί πάλιν ὁ ἔμψυχος ὁ τε μή αἰσθητικός ὁ μέρος καί αὐτός ὁ αἴσθησις .
86129	tlg0086.tlg031.1st1K-grc1	ἀλλοιοῦνται γάρ πως καὶ αἱ αἰσθήσεις·	ἀλλοιόω γάρ πως καί ὁ  ·
86130	tlg0086.tlg031.1st1K-grc1	ἡ γὰρ αἴσθησις ἡ κατʼ ἐνέργειαν κίνσησίς ἐστι διὰ τοῦ σώματος, πασχούσης τι τῆς αἰσθήσεως.	ὁ γάρ αἴσθησις ὁ κατά ἐνέργεια  εἰμί διά ὁ σῶμα , πάσχω τι ὁ αἴσθησις .
86131	tlg0086.tlg031.1st1K-grc1	καθʼ ὅσα μὲν οὖν τὸ ἄψυχον ἀλλοιοῦται, καὶ τὸ ἔμψυχον, καθʼ ὅσα δὲ τὸ ἔμψυχον, οὐ κατὰ ταῦτα πάντα τὸ ἄψυχον( οὐ γὰρ ἀλλοιοῦται κατὰ τὰς αἰσθήσεις)·	ὅσος μέν οὖν ὁ ἄψυχος ἀλλοιόω , καί ὁ ἔμψυχος ,  ὅσος δέ ὁ ἔμψυχος , οὐ κατά οὗτος πᾶς ὁ ἄψυχος ( οὐ γάρ ἀλλοιόω κατά ὁ αἴσθησις ) ·
86132	tlg0086.tlg031.1st1K-grc1	καὶ τὸ μὲν λανθάνει, τὸ δʼ οὐ λανθάνει πάσχον.	καί ὁ μέν λανθάνω , ὁ δέ οὐ λανθάνω πάσχω .
86133	tlg0086.tlg031.1st1K-grc1	οὐδὲν δὲ κωλύει καὶ τῷ ἔμψυχον λανθάνειν, ὔταν μὴ κατὰ τὰς αἰσθήσεις γίγνηται ἡ λλοίωσις.	δέ κωλύω καί τῷ ἔμψυχος λανθάνω ,  μή κατά ὁ αἴσθησις γίγνομαι ὁ  .
86134	tlg0086.tlg031.1st1K-grc1	εἴπερ οὖν ἀλλοιοῦται τὸ ἀλλοιούμενον ὑπὸ τῶν αἰσθητῶν, ἐν ἄπασί γε τούτοις φανερὸν ὅτι ἄμα ἐστὶ τὸ ἔσχατον ἀλλοιοῦν καὶ τὸ πρῶτον ἀλλοιούμενον·	εἴπερ οὖν ἀλλοιόω ὁ ἀλλοιόω ὑπό ὁ αἰσθητής , ἐν  γε οὗτος φανερός ὅτι2  εἰμί ὁ ἔσχατος ἀλλοιόω καί ὁ πρῶτος  ·
86135	tlg0086.tlg031.1st1K-grc1	τῷ μὲν γὰρ συνεχὴς ὁ ἀήρ, τῷ δʼ ἀέρι τὸ σῶμα.	τῷ μέν γάρ συνεχής ὁ ἀήρ , τῷ δέ ἀήρ ὁ σῶμα .
86136	tlg0086.tlg031.1st1K-grc1	πάλιν δὲ τὸ μὲν χρῶμα τῷ φωτί, τὸ δὲ φῶς τῇ ὄψει.	πάλιν δέ ὁ μέν χρῶμα τῷ φάος , ὁ δέ φάος ὁ ὄψις .
86137	tlg0086.tlg031.1st1K-grc1	τὸν αὐτὸν δὲ τρόπον καὶ ἡ ἀκοὴ καὶ ἡ ὄσφρησις·	ὁ αὐτός δέ τρόπος καί ὁ ἀκοή καί ὁ ὄσφρησις ·
86138	tlg0086.tlg031.1st1K-grc1	πρῶτον γὰρ κινοῦν πρὸς τὸ κινούμενον ὁ ἀήρ.	γάρ  πρός ὁ κινέω ὁ ἀήρ .
86139	tlg0086.tlg031.1st1K-grc1	καὶ ἐπὶ τῆς γεύσεως ὁμοίως·	καί ἐπί ὁ γεῦσις ὅμοιος ·
86140	tlg0086.tlg031.1st1K-grc1	ἅμα γὰρ τῇ γεύσει ὁ χυμός.	ἅμα γάρ ὁ γεύω ὁ χυμός .
86141	tlg0086.tlg031.1st1K-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἀψύχων καὶ ἀναισθήτων.	ὡσαύτως δέ καί ἐπί ὁ ἄψυχος καί ἀναίσθητος .
86142	tlg0086.tlg031.1st1K-grc1	ὥστʼ οὐδὲν ἔσται μεταξὺ τοῦ ἀλλοιουμένου καὶ τοῦ ἀλλοιοῦντος.	ὥστε οὐδείς   ὁ ἀλλοιόω καί ὁ  .
86143	tlg0086.tlg031.1st1K-grc1	οὐδὲ μὴν τοῦ αὐξανομένου τε καὶ αὔξοντος·	οὐδέ μήν ὁ  τε καί αὐξάνω ·
86144	tlg0086.tlg031.1st1K-grc1	αὐξάνει γὰρ τὸ πρῶτον αὖξον προσγιγνόμενον, ὥστε ἓν γίγνεσθαι τὸ ὅλον.	αὐξάνω γάρ ὁ πρῶτος   , ὥστε  γίγνομαι ὁ ὅλος .
86145	tlg0086.tlg031.1st1K-grc1	καὶ πάλιν φθίνει τὸ φθῖνον ἀπογιγνομένου τινὸς τῶν τοῦ φθίνοντος.	καί πάλιν φθίω ὁ φθίω   ὁ ὁ φθίω .
86146	tlg0086.tlg031.1st1K-grc1	ἀνάγκη οὖν συνεχὲς εἶναι καὶ τὸ αὔξον καὶ τὸ φθῖνον, τῶν δὲ συνεχῶν οὐδὲν μεταξύ.	ἀνάγκη οὖν συνεχής εἰμί καί ὁ  καί ὁ φθίω , ὁ δέ  οὐδείς  .
86147	tlg0086.tlg031.1st1K-grc1	φανερὸν οὖν ὅτι τοῦ κινουμένου καὶ τοῦ κινοῦντος πρώτου καὶ ἐσχάτου πρὸς τὸ κινούμενον οὐδέν ἐστιν ἀνὰ μέσον.	φανερός οὖν ὅτι2 ὁ  καί ὁ κινέω πρῶτος καί  πρός ὁ κινέω  εἰμί ἀνά μέσος .
86148	tlg0086.tlg031.1st1K-grc1	Ὅτι δὲ τὸ ἀλλοιούμενον ἅπαν ἀλλοιοῦται ὑπὸ τῶν αἰσθητῶν, καὶ ἐν μόνοις ὑπάρχει τούτοις ἀλλοίωσις ὅσα καθʼ αὑτὰ λέγεται πάσχειν ὑπὸ τῶν αἰσθητῶν, ἐκ τῶνδε θεωρητέον.	ὅτι2 δέ ὁ ἀλλοιόω  ἀλλοιόω ὑπό ὁ αἰσθητής , καί ἐν  ὑπάρχω οὗτος ἀλλοίωσις ὅσος καθά ἑαυτοῦ λέγω πάσχω ὑπό ὁ αἰσθητής , ἐκ ὅδε θεωρέω .
86149	tlg0086.tlg031.1st1K-grc1	τῶν γὰρ ἄλλων μάλιστʼ ἄν τις ὑπολάβοι ἔν τε τοῖς σχήμασι καὶ ταῖς μορφαῖς καὶ ἐν ταῖς ἕξεσι καὶ ταῖς τούτων λήψεσι καὶ ἀποβολαῖς ἀλλοίωσιν ὑπάρχειν·	ὁ γάρ ἄλλος  ἄν τις ὑπολαμβάνω ἐν τε ὁ σχῆμα καί ὁ μορφή καί ἐν ὁ ἕξις καί ὁ οὗτος λῆψις καί ἀποβολή  ὑπάρχω ·
86150	tlg0086.tlg031.1st1K-grc1	ἐν οὐδετέροις δʼ ἔστιν.	ἐν οὐδέτερος δέ εἰμί .
86151	tlg0086.tlg031.1st1K-grc1	τὸ μὲν γὰρ σχηματιζόμενον καὶ ῥυθμιζόμενον ὅταν ἐπιτελεσθῇ, οὐ λέγομεν ἐκεῖνο ἐξ οὗ ἐστιν, οἷον τὸν ἀνδριάντα χαλκὸν ἢ τὴν πυραμίδα κηρὸν ἢ τὴν κλίνην ξύλον, ἀλλὰ παρωνυμιμμάζοντες τὸ μὲν χαλκοῦν, τὸ δὲ κήρινον, τὸ δὲ ξύλινον.	ὁ μέν γάρ  καί  ὅταν ἐπιτελέω , οὐ λέγω ἐκεῖνος ἐκ οὗ εἰμί , οἷος ὁ  χαλκός τίη ὁ πυραμίς  τίη ὁ κλίνη ξύλον , ἀλλά  ὁ μέν χάλκεος , ὁ δέ κήρινος , ὁ δέ ξύλινος .
86152	tlg0086.tlg031.1st1K-grc1	τὸ δὲ πεπονθὸς καὶ ἠλλοιωμένον προσαγορεύομεν·	ὁ δέ  καί ἀλλοιόω προσαγορεύω ·
86153	tlg0086.tlg031.1st1K-grc1	ὑγρὸν γὰρ καὶ θερμὸν καὶ σκληρὸν τὸν χαλκὸν λέγομεν καὶ τὸν κηρόν( καὶ οὐ μόνον οὕτως, ἀλλὰ καὶ τὸ ὑγρὸν καὶ τὸ θερμὸν χαλκὸν λέγομεν), ὁμωνύμως τῷ πάθει προσαγορεύοντες τὴν ὕλην.	ὑγρός γάρ καί θερμός καί σκληρός ὁ χαλκός λέγω καί ὁ κηρός ( καί οὐ μόνος οὕτως , ἀλλά καί ὁ ὑγρός καί ὁ   λέγω ) , ὁμώνυμος τῷ πάθος προσαγορεύω ὁ ὕλη .
86154	tlg0086.tlg031.1st1K-grc1	ὥστʼ εἰ κατὰ μὲν τὸ σχῆμα καὶ τὴν μορφὴν οὐ λέγεται τὸ γεγονὸς ἐν ᾧ ἐστι τὸ σχῆμα, κατὰ δὲ τὰ πάθη καὶ τὰς ἀλλοιώσεις λέγεται, φανερὸν ὅτι οὐκ ἂν εἶεν αἱ γενέσεις ἀλλοιώσεις.	ὥστε εἰ κατά μέν ὁ σχῆμα καί ὁ μορφή οὐ λέγω ὁ γίγνομαι ἐν ὅς εἰμί ὁ σχῆμα , κατά δέ ὁ πάθος καί ὁ ἀλλοίωσις λέγω , φανερός ὅτι2 οὐ ἄν εἰμί ὁ  ἀλλοιόω .
86155	tlg0086.tlg031.1st1K-grc1	ἔτι δὲ καὶ εἰπεῖν οὕτως ἄτοπον ἂν δόξειεν, ἠλλοιῶσθαι τὸν ἄνθρωπον ἢ τὴν οἰκίαν ἢ ἄλλο ὁτιοῦν τῶν γεγενημένων·	ἔτι δέ καί λέγω οὕτως  ἐάν δοκέω ,  ὁ ἄνθρωπος τίη ὁ οἰκία ἤ ἄλλος ὁτιοῦν ὁ  ·
86156	tlg0086.tlg031.1st1K-grc1	ἀλλὰ γίγνεσθαι μὲν ἴσως ἕκαστον ἀναγκαῖον ἀλλοιουμένου τινός, οἶον τῆς ὕλης πυκνουμένης ἢ μανουμένης ἢ θερμαιuνομένης ἢ ψυχομένης, οὐ μέντοι τὰ γιγνόμενά γε ἀλλοιοῦται, οὐδʼ ἡ γένεσις αὐτῶν ἀλλοίωσίς ἐστιν.	ἀλλά γίγνομαι μέν ἴσος ἕκαστος ἀναγκαῖον  τις , οἶος ὁ ὕλη  τίη  ἤ  ἤ  , οὐ μέντοι ὁ  γε ἀλλοιόω ,  ὁ γένεσις αὐτός  εἰμί .
86157	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν οὐδʼ αἱ ἕξεις οὔθʼ αἱ τοῦ σώματος οὔθʼ αἱ τῆς ψυχῆς ἀλλοιώσεις.	ἀλλά μήν οὐδέ ὁ ἔχω  ὁ ὁ σῶμα  ὁ ὁ ψυχή ἀλλοιόω .
86158	tlg0086.tlg031.1st1K-grc1	αἱ μὲν γὰρ ἀρεταὶ αἱ δὲ κακίαι τῶν ἕξεων·	ὁ μέν γάρ ἀρετή ὁ δέ κακία ὁ ἕξις ·
86159	tlg0086.tlg031.1st1K-grc1	οὐκ ἔστι δὲ οὔτε ἡ ἀρετὴ οὔτε ἡ κακία ἀλλοίωσις, ἀλλʼ ἡ μὲν ἀρετὴ τελείωσίς τις( ὅταν γὰρ λάβη) τὴν αὐτοῦ ἀρετήν, τότε λέγεται τέλειον ἕκαστον— τότε γὰρ ἔστι μάλιστα τὸ κατὰ φύσιν— ὥσπερ κύκλος τέλειος, ὅταν μάλιστα γένηται κύκλος καὶ ὅταν βέλτιστος, ἡ δὲ κακία φθορὰ τούτου καὶ ἔκστασις·	οὐ εἰμί δέ οὔτε ὁ ἀρετή οὔτε ὁ  ἀλλοίωσις ,  ὁ μέν ἀρετή τελείωσις  ( ὅταν γάρ  ) ὁ αὐτός ἀρετή , τότε λέγω τέλειος ἕκαστος — τότε γάρ εἰμί μάλιστα ὁ κατά φύσις — ὥσπερ κύκλος τέλειος , ὅταν μάλιστα γίγνομαι κύκλος καί ὅταν βέλτιστος , ὁ δέ κακία φθορά οὗτος καί ἔκστασις ·
86160	tlg0086.tlg031.1st1K-grc1	ὥσπερ οὖν οὐδὲ τὸ τῆς οἰκίας τελείαωμα λέγομεν ἀλλοίωσιν( ἄτοπον γὰρ εἰ ὁ θριγκὸς καὶ ὁ κέραμος ἀλλοίωσις, ἢ εἰ θριγκουμένη καὶ κεραμουμένη ἀλλοιοῦται ἀλλὰ μὴ τελειοῦται ἡ οἰκία), τὸν αὐτὸν τρόπον καὶ ἐπὶ τῶν ἀρετῶν καὶ τῶν κακιῶν καὶ τῶν ἐχόντων ἢ λαμβανόντων·	ὥσπερ οὖν οὐδέ ὁ ὁ οἰκία  λέγω ἀλλοίωσις (  γάρ εἰ ὁ θριγκός καί ὁ κέραμος ἀλλοίωσις , τίη εἰ  καί  ἀλλοιόω ἀλλά μή τελειόω ὁ οἰκία ) , ὁ αὐτός τρόπος καί ἐπί ὁ  καί ὁ  καί ὁ ἔχω ἤ λαμβάνω ·
86161	tlg0086.tlg031.1st1K-grc1	αἱ μὲν γὰρ τελειώσεις αἱ δὲ ἐκστάσεις εἰσίν, ὥστʼ οὐκ ἀλλοιώσεις.	ὁ μέν γάρ τελειόω ὁ δέ ἔκστασις εἰμί , ὥστε οὐ ἀλλοιόω .
