id	filename	tokens	lemmas
582346	tlg4102.tlg022.opp-grc1	Χρυσοστόμου.	.
582347	tlg4102.tlg022.opp-grc1	Δείκνυσι τὴν πρὸς αὐτοὺς ἐνταῦθα φιλοστομ γίαν·	ὁ πρός αὐτός ἐνταῦθα   ·
582348	tlg4102.tlg022.opp-grc1	εἶτα ἵνα μὴ δόξῃ τῆς αὐτῶν ἀσθενείας ε-ι’ ναι τοῦτο, συνῆψε καὶ ἑτέρους, καὶ οὐδέπω κατέγνω·	εἶτα ἵνα μή δοκέω ὁ αὐτός ἀσθένεια  - ι’  οὗτος , συνάπτω καί ἕτερος , καί οὐδέπω καταγιγνώσκω ·
582349	tlg4102.tlg022.opp-grc1	ἀλλὰ διατὶ*’ καὶ ὅσοι" ἑωράκασι,’’ φησὶν,*’ τὸ πρόσωπόν μου ἐν σαρκὶ;	ἀλλά  * ’ καί ὅσος " ὁράω , ’ ’ φημί , * ’ ὁ πρόσωπον ἐγώ ἐν σάρξ ;
582350	tlg4102.tlg022.opp-grc1	" θείως δείκνυ- σιν ἐνταῦθα ὅτι ἑώρων αὐτὸν συνεχῶς ἐν πνεύματι·	" θεῖος δείκνυμι -  ἐνταῦθα ὅτι2 ὁράω αὐτός συνεχής ἐν πνεῦμα ·
582351	tlg4102.tlg022.opp-grc1	μαρτυρεῖ αὐτοῖς ἀγάπην πολλήν.	μαρτυρέω αὐτός ἀγάπη πολύς .
582352	tlg4102.tlg022.opp-grc1	Ἵνα παρακληθῶσι αἱ καρδίαι αὐτῶν, συμβιβασθέντων ἐν ἀγάπῃ, καὶ εἰς πάντα πλοῦτον τῆς πληροφορίας τῆς συνέσεως, εἰς ἐπίγνωσιν τοῦ μυστηρίου τοῦ Θεοῦ καὶ πατρὸς καὶ Χριστοῦ, ἐν ᾧ εἰσὶ πάντες οἱ θησαυροὶ τῆς σοφίας καὶ τῆς γνώσεως ἀπόκρυφοι.	ὁ καρδία αὐτός ,  ἐν ἀγάπη , καί εἰς πᾶς πλοῦτος ὁ  ὁ σύνεσις , εἰς ἐπίγνωσις ὁ  ὁ  καί πατήρ καί Χριστός , ἐν ὅς εἰμί πᾶς ὁ θησαυρός ὁ σοφία καί ὁ γνῶσις ἀπόκρυφος .
582353	tlg4102.tlg022.opp-grc1	Ἤδη λοιπὸν σπαράττει καὶ ὠδίνει ἐμβαλεῖν εἰς τὸ δόγμα·	λοιπός  καί  ἐμβάλλω εἰς ὁ δόγμα ·
582354	tlg4102.tlg022.opp-grc1	οὐδὲ καταγορῶν, οὐδὲ ἀπαλάττων αὐτοὺς τῆς κατηγορίας.	οὐδέ  , οὐδέ  αὐτός ὁ κατηγορία .
582355	tlg4102.tlg022.opp-grc1	ἀγῶνα ἔχω, φησὶν, ἵνα συμβιβασθῶσιν·	ἀγών ἔχω , φημί , ἵνα  ·
582356	tlg4102.tlg022.opp-grc1	τουτέστιν, ἵνα στῶσι βέβαιοι ἐν τῇ πίστει·	, ἵνα  βέβαιος ἐν ὁ πίστις ·
582357	tlg4102.tlg022.opp-grc1	ἀλλ’ οὐ τίθησιν οὕτως·	ἀλλά οὐ τίθημι οὕτως ·
582358	tlg4102.tlg022.opp-grc1	ἀλλ’ ὑποτέμνεται τὰ τῆς κατηγορίας.	ἀλλά ὑποτέμνω ὁ ὁ κατηγορία .
582359	tlg4102.tlg022.opp-grc1	τοῦτό ἐστιν ἵνα ἐντεθῶσι μετὰ ἀγάπης, οὐ μετὰ ἀνάγκης·	εἰμί ἵνα  μετά ἀγάπη , οὐ μετά ἀνάγκη ·
582360	tlg4102.tlg022.opp-grc1	οὐ γὰρ ἁπλῶς τὴν συναγωγὴν βούλομαι γενέσθαι·	οὐ γάρ ἁπλόος ὁ συναγωγή βούλομαι γίγνομαι ·
582361	tlg4102.tlg022.opp-grc1	ἀλλ’“ ἵνα αἱ καρδίαι αὐτῶν παρακληθῶσι, συμβιβασθέντων ἐν ἀγάπῃ,“ εἰς πάντα πλοῦτον τῆς πληροφορίας τῆς συνέσεως·	ἀλλά “ ἵνα ὁ καρδία αὐτός  ,  ἐν ἀγάπη , “ εἰς πᾶς πλοῦτος ὁ  ὁ σύνεσις ·
582362	tlg4102.tlg022.opp-grc1	” τουτέστιν ἵνα ὑπὲρ μηδενὸς ἀμφιβάλωσιν·	ἵνα ὑπέρ   ·
582363	tlg4102.tlg022.opp-grc1	ἵνα ὑπὲρ πάντων πεπληροφοφημένοι ὦσιν.	ἵνα ὑπέρ πᾶς  εἰμί .
582364	tlg4102.tlg022.opp-grc1	πληροφορίαν δὲ εἶπον, τὴν διὰ πίστεως·	πληροφορία δέ λέγω , ὁ διά πίστις ·
582365	tlg4102.tlg022.opp-grc1	ἔστιν γὰρ πληροφορία, ἡ διὰ λογισμῶν·	εἰμί γάρ πληροφορία , ὁ διά λογισμός ·
582366	tlg4102.tlg022.opp-grc1	ἀλλ’ οὐδενὸς λόγου ἐκείνη ἀξία·	ἀλλά  λόγος ἐκεῖνος ἄξιος ·
582367	tlg4102.tlg022.opp-grc1	ἀλλ’ ἵνα πληροφορηθῆτε μετὰ συνέσεως, οὐχ ἁπλῶς μετὰ ἀγάπης·	ἀλλά ἵνα  μετά σύνεσις , οὐ ἁπλόος μετά ἀγάπη ·
582368	tlg4102.tlg022.opp-grc1	“ εἰς ἐπίγνωσιν τοῦ μυστηρίου τοῦ Θεοῦ Πατρὸς καὶ τοῦ “ Χριστοῦ·	εἰς ἐπίγνωσις ὁ  ὁ   καί ὁ  Χριστός ·
582369	tlg4102.tlg022.opp-grc1	” ὥστε τοῦ Θεοῦ τοῦτό ἐστιν μυστήριον, τὸ διὰ τοῦ Χριστοῦ προσάγεσθαι·	” ὥστε ὁ   εἰμί  , ὁ διά ὁ Χριστός προσάγω ·
582370	tlg4102.tlg022.opp-grc1	“ ἐν ᾧ εἰσι πάντες οἱ θησαυροὶ τῆς σοφίας καὶ τῆς γνώσεως ἀπόκρυφοι·	“ ἐν ὅς εἰμί πᾶς ὁ θησαυρός ὁ σοφία καί ὁ γνῶσις ἀπόκρυφος ·
582371	tlg4102.tlg022.opp-grc1	” εἰ δὲ ἐν αὐτῷ εἰσὶν, ἄρα σοφῶς καὶ νῦν ἦλθεν·	εἰ δέ ἐν αὐτός εἰμί , ἄρα σοφός καί νῦν ἔρχομαι ·
582372	tlg4102.tlg022.opp-grc1	ἀπόκρυφοι εἰσι καὶ ἀπὸ Ἀγγέλων, οὐκ ἀφ’ ὑμῶν μόνον·	ἀπόκρυφος εἰμί καί ἀπό  , οὐ ἀπό ὑμός μόνος ·
582373	tlg4102.tlg022.opp-grc1	ὥστε παρ’ αὐτοῦ δεῖ πάντα αἰτεῖν·	ὥστε παρά αὐτός δέω πᾶς αἰτέω ·
582374	tlg4102.tlg022.opp-grc1	αὐτὸς δίδωσι σοφίαν καὶ γνῶσιν·	αὐτός δίδωμι σοφία καί γιγνώσκω ·
582375	tlg4102.tlg022.opp-grc1	τῷ μὲν οὖν“ θησαυροὶ” εἰπεῖν, τὸ πολὺ δείκνυσι·	τῷ μέν οὖν “  ” λέγω , ὁ πολύς δείκνυμι ·
582376	tlg4102.tlg022.opp-grc1	τῷ δὲ“ πάντες,” τὸ μηδὲν ἀγνοεῖν τῷ δὲ“ ἀπόκρυφοι” τὸ μόνον εἰδέναι.	τῷ δέ “ πᾶς , ” ὁ  ἀγνοέω τῷ δέ “ ἀπόκρυφος ” ὁ μόνος οἶδα .
582377	tlg4102.tlg022.opp-grc1	( Θεόδωροσ.	(  .
582378	tlg4102.tlg022.opp-grc1	)ι Ἄλλος δὲ φησίν·	) ι  δέ φημί ·
582379	tlg4102.tlg022.opp-grc1	ἀποκρύφους πάντας τοὺς τῆς σοφίας καὶ τῆς γνώσεως εἰναι ἐν τῷ Χριστῷ λέγει·	ἀπόκρυφος πᾶς ὁ ὁ σοφία καί ὁ γνῶσις  ἐν ὁ Χριστός λέγω ·
582380	tlg4102.tlg022.opp-grc1	ὡς ἃν τῶν μετὰ πολλῆς κατορθωθέντων συνέσεως διὰ τοῦ Χριστοῦ ὑπὲρ τῆς ἡμετέρας εὐεργεσίας, νῦν μὲν ὄντων ἀδήλων, φανησομένων δὲ τότε ὁπότ’ ἃν φαίνεται καὶ αὐτός.	ὡς  ὁ μετά πολύς κατορθόω σύνεσις διά ὁ Χριστός ὑπέρ ὁ ἡμέτερος εὐεργεσία , νῦν μέν εἰμί ἄδηλος ,  δέ τότε  ὅς φαίνω καί αὐτός .
582381	tlg4102.tlg022.opp-grc1	Τοῦτο δὲ λέγω, ἵνα μήτις ὑμᾶς παραλογίζηται ἐν πιθανολογίᾳ.	οὗτος δέ λέγω , ἵνα μῆτις  παραλογίζομαι ἐν πιθανολογία .
582382	tlg4102.tlg022.opp-grc1	Χρυσοστόμου.	.
582383	tlg4102.tlg022.opp-grc1	Ὁρμᾶς ὅτι διὰ τοῦτό φησιν, εἶπον ταῦτα, ἵνα μὴ παρὰ ἀνθρώπων ζητῆτε·	ὅτι2 διά οὗτος φημί , λέγω οὗτος , ἵνα μή παρά ἄνθρωπος  ·
582384	tlg4102.tlg022.opp-grc1	“ παραλογίζηται,” φησὶν,“ ἐν πιθα-“ νολογίᾳ.	παραλογίζομαι , ” φημί , “ ἐν  - “  .
582385	tlg4102.tlg022.opp-grc1	” Εἰ γὰρ καὶ τῆ σαρκὶ ἄπειμι, ἀλλὰ τῷ πνεύματι σὺν ὑμῖν εἰμί.	”  γάρ καί  σάρξ ἄπειμι , ἀλλά τῷ πνεῦμα σύν  εἰμί .
582386	tlg4102.tlg022.opp-grc1	Τὸ ἀκόλουθον τοῦτο ἦν εἰπεῖν·	ἀκόλουθος οὗτος εἰμί λέγω ·
582387	tlg4102.tlg022.opp-grc1	εἰ γὰρ καὶ τῇ σαρκὶ ἄπειμι, ἀλλ’ ὅμως οἶδαι τοὺς ἀπατεῶνας·	γάρ καί ὁ σάρξ ἄπειμι , ἀλλά ὅμως οἶδα ι ὁ  ·
582388	tlg4102.tlg022.opp-grc1	νῦν δὲ εἰς ἐγκώμιον κατέληξεν.	νῦν δέ εἰς ἐγκώμιον καταλήγω .
582389	tlg4102.tlg022.opp-grc1	Χαίρων καὶ βλέπων ὑμῶν τὴν τάξιν, καὶ τὸ στερέωμα τῆς εἰς Χριστὸν πίστεως ὑμῶν.	Χαίρων καί βλέπω ὑμός ὁ τάξις , καί ὁ στερέωμα ὁ εἰς  πίστις ὑμός .
582390	tlg4102.tlg022.opp-grc1	Τάξιν τὴν εὐταξίαν φησὶν, τὸ δὲ ἑξῆς ἐγκωμίων μᾶλλον ἐστίν·	ὁ  φημί , ὁ δέ ἑξῆς  μᾶλλον εἰμί ·
582391	tlg4102.tlg022.opp-grc1	“ στερέωμα” εἶπεν, καθάπερ πρὸς στρατιώτας εὐτάκτως ἑστῶτας καὶ βεβαίως, τὸν στερρὸν οὐκ ἀπάτη οὐ πειρασμὸς διασαλεύει·	στερέωμα ” λέγω , καθά πρός στρατιώτης εὔτακτος  καί βέβαιος , ὁ στερρός οὐ  οὐ πειρασμός  ·
582392	tlg4102.tlg022.opp-grc1	οὐ μόνον, φησὶν, οὐ πεπτώκατε, ἀλλ’ οὐδὲ τὴν τάξιν ὑμῶν συνέχεεν τις·	οὐ μόνος , φημί , οὐ  , ἀλλά οὐδέ ὁ τάξις ὑμός συγχέω τις ·
582393	tlg4102.tlg022.opp-grc1	ἡ γὰρ τάξις οὕτω φυλάττεται ἀπὸ τοῦ στερεώματος·	ὁ γάρ τάξις οὕτως φυλάσσω ἀπό ὁ στερέωμα ·
582394	tlg4102.tlg022.opp-grc1	τοῦτο δὲ τῆς ἀγάπης ἔργον ἐστίν·	οὗτος δέ ὁ ἀγάπη ἔργον εἰμί ·
582395	tlg4102.tlg022.opp-grc1	τοῖς γὰρ καθ’ ἑαυτοὺς ὄντας, ὅτ’ ἃν ἀκριβῶς συγκολλήσῃ καὶ συνάφῃ, στερροὺς ἐργάζεται·	ὁ γάρ κατά ἑαυτοῦ εἰμί ,   ἀκριβής  καί  ,  ἐργάζομαι ·
582396	tlg4102.tlg022.opp-grc1	καὶ ἡ πίστις πάλιν τὸ αὐτὸ ποιεῖ, ὅτ᾿ ἂν μὴ ἀφῇ λογισμοὺς ἐπεισελθεῖν·	καί ὁ πίστις πάλιν ὁ αὐτός ποιέω ,  ἄν μή ἀφίημι λογισμός ἐπεισέρχομαι ·
582397	tlg4102.tlg022.opp-grc1	ὥσπερ γὰρ οἱ λογισμοὶ διαιροῦσι καὶ σαλεύουσιν, οὕτως ἡ πίστις στερεοῖ καὶ παγῆναι ποιεῖ·	ὥσπερ γάρ ὁ λογισμός διαιρέω καί σαλεύω , οὕτως ὁ πίστις  καί πάσσω ποιέω ·
582398	tlg4102.tlg022.opp-grc1	ἐπειδὴ μείζονα ἢ κατὰ ἀνθρώπινον λογισμὸν εὐεργέτησεν ἡμᾶς ὁ Θεὸς, εἰκότως τὴν πίστιν ἐπεισήγαγεν·	ἐπεί μέγας τίη κατά ἀνθρώπινος λογισμός εὐεργετέω ἐγώ ὁ  , εἰκός ὁ πίστις ἐπεισάγω ·
582399	tlg4102.tlg022.opp-grc1	Ὡς οὖν παρελάβετε τὸν Χριστὸν Ἰησοῦν τὸν Κύριον, ἐν αὐτῷ περιπατεῖτε.	ὡς οὖν παραλαμβάνω ὁ Χριστός Ἰησοῦς ὁ κύριος2 , ἐν αὐτός περιπατέω .
582400	tlg4102.tlg022.opp-grc1	Πάλιν αὐτοὺς τῇ οἰκείᾳ προκαταλαμβάνει μαρτυρίᾳ λέγων·	πάλιν αὐτός ὁ οἰκεῖος  μαρτυρία λέγω ·
582401	tlg4102.tlg022.opp-grc1	“ ὡς οὖν παρελάβετε.	“ ὡς οὖν παραλαμβάνω .
582402	tlg4102.tlg022.opp-grc1	” οὐδὲν ξένον φησὶν ἐπεισάγομεν·	”  ξένος φημί  ·
582403	tlg4102.tlg022.opp-grc1	μηδὲ ὑμεῖς ἐν αὐτῷ περιπατεῖτε·	μηδέ  ἐν αὐτός περιπατέω ·
582404	tlg4102.tlg022.opp-grc1	αὐτὸς γάρ ἐστιν ἡ ὁδὸς, ἡ προσάγουσα πρὸς τὸν Πατέρα·	αὐτός γάρ εἰμί ὁ ὁδός , ὁ προσάγω πρός ὁ πατήρ ·
582405	tlg4102.tlg022.opp-grc1	μὴ ἐν τοῖς Ἀγγέλοις·	μή ἐν ὁ  ·
582406	tlg4102.tlg022.opp-grc1	οὐ φέρει ἐκείνη ἡ ὁδὸς ἐκεῖ.	οὐ φέρω ἐκεῖνος ὁ ὁδός ἐκεῖ .
582407	tlg4102.tlg022.opp-grc1	“ ἐρριζώμενοι·	·
582408	tlg4102.tlg022.opp-grc1	” τουτέστιν πεπηγότες·	·
582409	tlg4102.tlg022.opp-grc1	μὴ ποτὲ μὲν ταύτην, ποτὲ δὲ ἐκείνην·	μή ποτε μέν οὗτος , ποτε δέ ἐκεῖνος ·
582410	tlg4102.tlg022.opp-grc1	καὶ ἐποικοδομούμενοι τῇ διανοίᾳ·	καί ἐποικοδομέω ὁ διάνοια ·
582411	tlg4102.tlg022.opp-grc1	φθάνοτες εἰς αὐτὸν καὶ βεβαιούμενοι ἐν αὐτῷ φησί·	εἰς αὐτός καί βεβαιόω ἐν αὐτός φημί ·
582412	tlg4102.tlg022.opp-grc1	τουτέστιν κατέχοντες αὐτὸν ὡς ἐπὶ θεμέλιον·	κατέχω αὐτός ὡς ἐπί  ·
582413	tlg4102.tlg022.opp-grc1	δείκνυσιν αὐτοὺς καταπεσόντας.	δείκνυμι αὐτός  .
582414	tlg4102.tlg022.opp-grc1	τὸ γὰρ οἰκοδομούμενα τοῦτό ἐστιν·	ὁ γάρ οἰκοδομέω  εἰμί ·
582415	tlg4102.tlg022.opp-grc1	οἰκοδομὴ γὰρ ὄντως ἐστὶν ἡ πίστις·	οἰκοδομή γάρ ὄντως εἰμί ὁ πίστις ·
582416	tlg4102.tlg022.opp-grc1	καὶ δεῖ καὶ τοῦ θεμελίου ἰσχυροῦ, καὶ τῆς οἰκοδομίας ἀσφαλοῦς·	καί δέω καί ὁ  ἰσχυρός , καί ὁ   ·
582417	tlg4102.tlg022.opp-grc1	“ καθὼς ἐδιδάχθητε.	“   .
582418	tlg4102.tlg022.opp-grc1	” πάλιν τὸ“ καθώς·	πάλιν ὁ “  ·
582419	tlg4102.tlg022.opp-grc1	” περισσεύ-“ οντες,” φησὶν,“ ἐν εὐχαριστίᾳ.	- “  , ” φημί , “ ἐν εὐχαριστία .
582420	tlg4102.tlg022.opp-grc1	” οὐ λέγω ἁπλῶς εὐχαριστεῖν·	” οὐ λέγω ἁπλόος εὐχαριστέω ·
582421	tlg4102.tlg022.opp-grc1	ἀλλὰ μετὰ πολλῆς τῆς περιουσίας, πλέον ἣ ἐμάθετε.	ἀλλά μετά πολύς ὁ περιουσία , πλέως  μανθάνω .
582422	tlg4102.tlg022.opp-grc1	βλέπετε μήτις ὑμᾶς ἔστω ὁ συλαγωγῶν.	βλέπω μῆτις  εἰμί ὁ συλαγωγέω .
582423	tlg4102.tlg022.opp-grc1	Ὅρα πῶς ἔδειξε κλέπτην καὶ ἀλλότριον ὄντα καὶ ἠρέμα ἐπεισίοντα·	πῶς δείκνυμι κλέπτης καί ἀλλότριος εἰμί καί   ·
582424	tlg4102.tlg022.opp-grc1	ὥσπερ ἄν τις χῶμα κάτωθεν διορύττων μὴ παρέχῃ αἴσθησιν, τὸ δὲ ὑπονοστεῖ·	ὥσπερ ἄν τις χῶμα κάτωθεν  μή παρέχω αἴσθησις , ὁ δέ  ·
582425	tlg4102.tlg022.opp-grc1	οὕτω καὶ ὑμεῖς βλέπετε.	οὕτως καί  βλέπω .
582426	tlg4102.tlg022.opp-grc1	τοῦτο γὰρ ἔργον ἐκείνων, τὸ μηδὲ παρέχειν αἴσθησιν.	οὗτος γάρ ἔργον ἐκεῖνος , ὁ μηδέ παρέχω  .
582427	tlg4102.tlg022.opp-grc1	“ βλέπετε μή τις ὑμᾶς·	“ βλέπω μή τις σύ ·
582428	tlg4102.tlg022.opp-grc1	καὶ τὴν ὁδὸν δείκνυσι.	καί ὁ ὁδός δείκνυμι .
582429	tlg4102.tlg022.opp-grc1	διὰ τῆσδε τῆς ὁδοῦ,“ διὰ τῆς φιλοσοφίας, φησίν·	διά ὅδε ὁ ὁδός , “ διά ὁ φιλοσοφία , φημί ·
582430	tlg4102.tlg022.opp-grc1	εἶτα ἐπειδὴ δοκεῖ σεμνὸν εἶναι τὸ ὄνομα τὸ τῆς Φιλοσοφίας, προσέθηκεν“ καὶ κενῆς ἀπάτης·	εἶτα ἐπεί δοκέω σεμνός εἰμί ὁ ὄνομα ὁ ὁ φιλοσοφία , προστίθημι “ καί κενός ἀπάτη ·
582431	tlg4102.tlg022.opp-grc1	κατὰ τὴν παράδοσιν τῶν “ ἀνθρώπων κατὰ τὰ στοιχεῖα τοῦ κόσμου καὶ οὐ κατὰ Χριστόν.	κατά ὁ παράδοσις ὁ  ἄνθρωπος κατά ὁ  ὁ κόσμος καί οὐ κατά Χριστός .
582432	tlg4102.tlg022.opp-grc1	τέως τοῦ ἐλέγχου ἅπτεται·	τέως ὁ ἔλεγχος ἅπτω ·
582433	tlg4102.tlg022.opp-grc1	τῆς τῶν ἡμερῶν παρατηρήσεως·	ὁ ὁ ἡμέρα παρατήρησις ·
582434	tlg4102.tlg022.opp-grc1	στοιχεῖα κόσμου, ἥλιον καὶ σελένην λέγων.	κόσμος , ἥλιος καί  λέγω .
582435	tlg4102.tlg022.opp-grc1	καθάπερ καὶ ἐν τῇ πρὸς Γαλάτας ἔλεγεν, “ πῶς πάλιν ἐπιστράφετε ἐπὶ τὰ ἀσθενῆ καὶ “ πτωχὰ στοικχεῖα;	καθά καί ἐν ὁ πρός Γαλάτης λέγω ,  πῶς πάλιν  ἐπί ὁ  καί  πτωχός  ;
582436	tlg4102.tlg022.opp-grc1	” καὶ οὐκ εἰπεν ἡμερῶν παρατηρήσεις, ἀλλὰ δι’ ὅλου τοῦ κόσμου τοῦ παρόντος·	” καί οὐ   παρατηρέω , ἀλλά διά  ὁ κόσμος ὁ πάρειμι ·
582437	tlg4102.tlg022.opp-grc1	ἵνα τὸ εὐτελὲς δείξῃ·	ἵνα ὁ εὐτελής δείκνυμι ·
582438	tlg4102.tlg022.opp-grc1	εἰ γὰρ ὁ κόσμος ὁ παρὼν οὐδὲν, πολλῷ μᾶλλον καὶ τὰ στοιχεῖα.	εἰ γάρ ὁ κόσμος ὁ πάρειμι οὐδείς , πολύς μᾶλλον καί ὁ στοιχεῖον .
582439	tlg4102.tlg022.opp-grc1	καὶ οὐ κατὰ Χριστὸν φησίν·	καί οὐ κατά Χριστός φημί ·
582440	tlg4102.tlg022.opp-grc1	μάλιστα μὲν γὰρ εἰ καὶ οὕτως ἦν ἐξ ἡμισείας, ὥστε δύνασθαι καὶ τούτῳ κἀκείνῳ δουλεύειν, οὐδὲ οὕτως ἔδει.	μάλιστα μέν γάρ εἰ καί οὕτως εἰμί ἐκ ἥμισυς , ὥστε δύναμαι καί οὗτος  δουλεύω , οὐδέ οὕτως δέω .
582441	tlg4102.tlg022.opp-grc1	νῦν δὲ οὐκ ἀφίησιν ὑμᾶς εἶναι κατὰ Χριστόν·	νῦν δέ οὐ   εἰμί κατά Χριστός ·
582442	tlg4102.tlg022.opp-grc1	πρότερον διασαλεύσας τὰς Ἑλληνικὰς παρατηρήσεις, τότε καὶ τὰς Ἰουδαϊκὰς ἀναιρεῖ·	πρότερος  ὁ Ἑλληνικός παρατήρησις , τότε καί ὁ  ἀναιρέω ·
582443	tlg4102.tlg022.opp-grc1	καὶ Ἕλληνες καὶ Ἰουδαῖοι, παρετήρουν·	καί Ἕλλην καί  , παρατηρέω ·
582444	tlg4102.tlg022.opp-grc1	ἀλλ’ οἱ μὲν ἀπὸ φιλοσοφίας, οἱ δὲ ἀπὸ νόμου.	ἀλλά ὁ μέν ἀπό φιλοσοφία , ὁ δέ ἀπό νόμος .
582445	tlg4102.tlg022.opp-grc1	πρότερον τοίνυν πρόσεισι τούτοις, ἔνθα μείζων ἡ κατηγορία.	πρότερος τοίνυν πρόσειμι2 οὗτος , ἔνθα μέγας ὁ κατηγορία .
582446	tlg4102.tlg022.opp-grc1	πῶς;	πῶς ;
582447	tlg4102.tlg022.opp-grc1	Οὐ κατὰ Χριστόν·	οὐ κατά Χριστός ·
582448	tlg4102.tlg022.opp-grc1	ὅτι ἐν αὐτῷ κατοικεῖ πᾶν τὸ πλήρωμα τῆς θεότητος σωματικῶς·	ὅτι2 ἐν αὐτός κατοικέω πᾶς ὁ πλήρωμα ὁ θεότης σωματικός ·
582449	tlg4102.tlg022.opp-grc1	καὶ ἐστὲ ἐν αὐτῷ πεπληρωμένοι·	καί εἰμί ἐν αὐτός πληρόω ·
582450	tlg4102.tlg022.opp-grc1	ὅς ἐστιν ἡ κεφαλὴ πάσης ἀρχῆς καὶ ἐξουσίας.	ὅς εἰμί ὁ κεφαλή πᾶς ἀρχή καί ἐξουσία .
582451	tlg4102.tlg022.opp-grc1	Τουτέστιν εἴτι ἔστι, Θεὸς ἐν αὐτῶ κατοικεῖ·	εἰμί ,  ἐν  κατοικέω ·
582452	tlg4102.tlg022.opp-grc1	ἀλλ’ ἵνα μὴ νομίσῃς αὐτὸν συγκεκλεῖσθαι ὡς ἐν σώματι, φησὶν“ πᾶν τὸ “ πλήρωμα τῆς θεότητος σωματικῶς.	ἀλλά ἵνα μή νομίζω αὐτός  ὡς ἐν σῶμα , φημί “ πᾶς ὁ  πλήρωμα ὁ θεότης σωματικός .
582453	tlg4102.tlg022.opp-grc1	καὶ ἐστὲ ἐν αὐτῷ πεπλη-“ ρωμένοι.	καί εἰμί ἐν αὐτός  - “  .
582454	tlg4102.tlg022.opp-grc1	( Σευηριανόσ.	(  .
582455	tlg4102.tlg022.opp-grc1	)ι Ἄλλος φησὶν, ὅτι τὴν ἐκκλησίαν λέγει ὑπὸ τῆς θεότητος αὐτοῦ·	) ι  φημί , ὅτι2 ὁ ἐκκλησία λέγω ὑπό ὁ θεότης αὐτός ·
582456	tlg4102.tlg022.opp-grc1	καθὼς ἀλλαχοῦ φησίν·	ἀλλαχοῦ φημί ·
582457	tlg4102.tlg022.opp-grc1	“ τοῦ “ τὰ πάντα ἐν πᾶσι πληρουμένου.	ὁ  ὁ πᾶς ἐν πᾶς πληρόω .
582458	tlg4102.tlg022.opp-grc1	” τὸ δὲ “ σωματικῶς” ἐνταῦθα ὡς ἐν κεφαλῇ σῶμα·	ὁ δέ  σωματικός ” ἐνταῦθα ὡς ἐν κεφαλή σῶμα ·
582459	tlg4102.tlg022.opp-grc1	πῶς οὖν οὐκ ἐπήγαγεν, ἥτις ἐστὶν ἡ Εκκλησία;	πῶς οὖν οὐ ἐπάγω , ὅστις εἰμί ὁ  ;
582460	tlg4102.tlg022.opp-grc1	( Κυρίλλου.	(  .
582461	tlg4102.tlg022.opp-grc1	)ι aἪ περὶ τοῦ Πατρὸς τινὲς φασίν·	) ι  Ἢ περί ὁ   φημί ·
582462	tlg4102.tlg022.opp-grc1	καὶ λέγει τῆς θεότητος τὸ πλήρωμα ἐν αὐτῷ οἰκεῖb·	καί λέγω ὁ θεότης ὁ πλήρωμα ἐν αὐτός οἰκέω b ·
582463	tlg4102.tlg022.opp-grc1	πρῶτον μὲν ὅτι τὸ οἰκεῖν οὐ κυρίως λέγεται ἐπὶ Θεοῦ.	πρῶτος μέν ὅτι2 ὁ οἰκέω οὐ κύριος λέγω ἐπί  .
582464	tlg4102.tlg022.opp-grc1	δεύτερον ὅτι τὸ πλήρωμα οὐ τὸ δεχόμενόν ἐστιν·	δεύτερος ὅτι2 ὁ πλήρωμα οὐ ὁ  εἰμί ·
582465	tlg4102.tlg022.opp-grc1	“ τοῦ γὰρ Κυρίου ἡ γῆ καὶ τὸ πλήρωμα αὐτῆς.	“ ὁ γάρ  ὁ γῆ καί ὁ πλήρωμα αὐτός .
582466	tlg4102.tlg022.opp-grc1	” καὶ πάλιν ὁ Ἀπόστολος“ ἄχρις οὗ τὸ πλήρωμα τῶν ἐθνῶν εἰσέλθῃ” τὸ ὅλον λέγεται πλήρωμα, ἔπειτα τὸ“ σωματικῶς” τί ἐβούλετο;	” καί πάλιν ὁ  “ ἄχρι οὗ ὁ πλήρωμα ὁ ἔθνος εἰσέρχομαι ” ὁ ὅλος λέγω πλήρωμα , ἔπειτα ὁ “ σωματικός ” τι βούλομαι ;
582467	tlg4102.tlg022.opp-grc1	ὡς ἐν κεφαλῇ.	ὡς ἐν κεφαλή .
582468	tlg4102.tlg022.opp-grc1	τι δὲ πάλιν τὸ αὐτὸ λέγει·	τις δέ πάλιν ὁ αὐτός λέγω ·
582469	tlg4102.tlg022.opp-grc1	“ καὶ ἐστὲ ἐν“ αὐτῷ πεπληρωμένοι;	“ καί  ἐν “ αὐτός πληρόω ;
582470	tlg4102.tlg022.opp-grc1	” τί οὖν ἐστιν;	” τίς οὖν εἰμί ;
582471	tlg4102.tlg022.opp-grc1	ὅτι οὐδὲν ἔλαττον ἔχετε αὐτοῦ·	ὅτι2  ἐλάσσων ἔχω αὐτός ·
582472	tlg4102.tlg022.opp-grc1	ὥσπερ ἐν ἐκείνῳ ᾤκησεν, οὕτω καὶ ἐν ὑμῖν.	ὥσπερ ἐν ἐκεῖνος οἰκέω , οὕτως καί ἐν  .
582473	tlg4102.tlg022.opp-grc1	βιάζεται γὰρ ὁ Παῦλος ἐγγὺς ἡμᾶς ποιεῖν τοῦ Χριστοῦ·	βιάζω γάρ ὁ Παῦλος ἐγγύς  ποιέω ὁ Χριστός ·
