id	filename	tokens	lemmas
495686	tlg2200.tlg00431.opp-grc1	ὥσπερ γάρ, εἴπερ ἐπλούτουν, ἀπέλαυεν ἄν, οὕτως ἀπορούντων ἀνάγκη προῖκα συνεῖναι.	ὥσπερ γάρ , εἴπερ πλουτέω , ἀπολαύω ἄν , οὕτως ἀπορέω2 ἀνάγκη προίξ συνίημι .
495687	tlg2200.tlg00431.opp-grc1	| εἰ μὲν οὖν τὴν χρηστότητα τῶν παιδευτῶν ἐν τῷ πλή- θει τῶν παιδευομένων ἀξιοῖ τις ὁρᾶν, μεγάλην ὡς ἀληθῶς εὑρήσει·	| εἰ μέν οὖν ὁ χρηστότης ὁ  ἐν ὁ  -  ὁ παιδεύω ἀξιόω τις ὁράω , μέγας ὡς ἀληθής εὑρίσκω ·
495688	tlg2200.tlg00431.opp-grc1	σημεῖον δὲ ποιούμενος τὸν τούτων ἀριθμὸν τῆς ἐκείνων περιουσίας οὐκ ὀρθῶς κρίνει.	σημεῖον δέ ποιέω ὁ οὗτος ἀριθμός ὁ ἐκεῖνος περιουσία οὐ ὀρθός κρίνω .
495689	tlg2200.tlg00431.opp-grc1	καὶ τὶ δεῖ περὶ τούτων εἰκάζειν ἐξὸν ἐπ’ αὐτὴν ἐλθόντα τὴν ἐξέτασιν καθαρόν, ὡς ἔχει, τὸ πρᾶγμα μαθεῖν;	καί  δέω περί οὗτος εἰκάζω ἔξεστι ἐπί αὐτός ἔρχομαι ὁ ἐξέτασις  , ὡς ἔχω , ὁ πρᾶγμα μανθάνω ;
495690	tlg2200.tlg00431.opp-grc1	εἰσελθὼν γὰρ ὁ νομίζων τὰ παρὰ τῶν νέων μεγάλα καθίσας αὑτὸν παρὰ τὸν θρόνον καλῶν στον πυνθανέσθω, τίς ὁ παρ’ αὐτοῦ μισθός.	εἰσέρχομαι γάρ ὁ νομίζω ὁ παρά ὁ νέος μέγας καθίζω ἑαυτοῦ παρά ὁ θρόνος καλός   , τις ὁ παρά αὐτός μισθός .
495691	tlg2200.tlg00431.opp-grc1	οἶμαι γὰρ πλὴν ὀλίγων κομιδῆ τοὺς ἄλλους, εἰ γνοῖεν ἐφ’ ᾧ καλοῦνται, φεύγοντας ὅποιπερ ἂν ἐξῇ καταδύεσθαι μήτε ψεύσασθαι τολμῶντας τῷ τε μὴ τελεῖν αἰσχυνο- μἐνους.	οἴομαι γάρ πλήν ὀλίγος  ὁ ἄλλος , εἰ γιγνώσκω ἐπί ὅς καλέω , φεύγω ὅποι ἄν ἔξεστι καταδύω μήτε ψεύδω τολμάω τῷ τε μή τελέω  -  .
495692	tlg2200.tlg00431.opp-grc1	εἰσὶ δέ τινες οἱ τοσοῦτον τελοῦσιν, ὥστε τῶν οὐδ’ ὁτιοῦν διδόντων μᾶλλον βούλοιντ’ ἂν λανθάνειν.	εἰμί δέ τις ἕ τοσοῦτος τελέω , ὥστε ὁ οὐδέ ὁτιοῦν δίδωμι μᾶλλον  ἄν λανθάνω .
495693	tlg2200.tlg00431.opp-grc1	ἀλλὰ γὰρ οὐκ ἄξιον διὰ πάσης ἀκριβείας ἐλθεῖν.	ἀλλά γάρ οὐ ἄξιος διά πᾶς ἀκρίβεια ἔρχομαι .
495694	tlg2200.tlg00431.opp-grc1	τῶν γὰρ ἐνόντων εἰπεῖν ἄμεινον ἀφελεῖν ἢ λυπῆσαι τοὺς ἡδέως μὲν ἂν δόντας, τύχῃ δὲ κεκωλυμένους.	ὁ γάρ ἔνειμι λέγω ἀμείνων ἀφαιρέω ἤ λυπέω ὁ ἡδύς μέν ἐάν  , τύχη δέ  .
495695	tlg2200.tlg00431.opp-grc1	τοσοῦτον δ’ ἂν ἰσχυρισαίμην, ὡς ὀλίγων τῶν ἐκεῖθεν ὄντων παρὰ τῆς πόλεως ἀξιῶ τι φανῆναι καὶ μὴ πι- στοτέρους τοὺς πόρρωθεν μαντευομένους ἐμοῦ τοῦ συζῶντος περὶ τοῦ ποῖα τὰ τῶν ῥητόρων ἐστὶ νομι- σθῆναι.	ἐάν ἰσχυρίζομαι , ὡς ὀλίγος ὁ ἐκεῖθεν εἰμί παρά ὁ πόλις ἀξιάω τις φαίνω καί μή  -  ὁ πρόσωθεν   ὁ  περί ὁ ποιός ὁ ὁ ῥήτωρ εἰμί  -  .
495696	tlg2200.tlg00431.opp-grc1	καὶ μὴν κἀκεῖνό γ’ ἂν ἡδέως ἐροίμην·	καί μήν   ἄν ἡδύς ἔρομαι ·
495697	tlg2200.tlg00431.opp-grc1	ἔστιν ὅστις πώποτ᾿ ἤλπισε τοὺς εἰς τάχος τού- τους διδάσκοντας γράφειν ὄψεσθαι χρυσὸν ἀπὸ τῆς αὑτῶν τέχνης ἢ βέλτιον πράξειν τῶν σκυτοτόμων καὶ τεκτόνων;	εἰμί ὅστις  ἐλπίζω ὁ εἰς τάχος  -  διδάσκω γράφω ὁράω χρυσός ἀπό ὁ ἑαυτοῦ τέχνη τίη βελτίων πράσσω ὁ σκυτοτόμος καί τέκτων ;
495698	tlg2200.tlg00431.opp-grc1	οὐδείς.	οὐδείς .
495699	tlg2200.tlg00431.opp-grc1	ἀλλ’ ὄμως εὐ- ποροῦσι καὶ τρυφῶσι καὶ μεθύουσι καὶ| γεγόνασι σεμνοί.	ἀλλά   -  καί τρυφάω καί μεθύω καί | γίγνομαι σεμνός .
495700	tlg2200.tlg00431.opp-grc1	τί οὖν θαυμαστόν, εἰ ὥσπερ τὰ’ κείνων ἦρται παρὰ τὴν ἀξίαν, οὕτω τὰ τούτων ἐταπεινώθη;	τι οὖν θαυμαστός , εἰ ὥσπερ ὁ ’ ἐκεῖνος  παρά ὁ ἄξιος , οὕτως ὁ οὗτος ταπεινόω ;
495701	tlg2200.tlg00431.opp-grc1	34.	.
495702	tlg2200.tlg00431.opp-grc1	Καὶ διὰ τί, φήσει τις, ὑπὲρ μὲν τούτων ἀλγεῖς καὶ λέγεις, τοῖς δ’ ἄλλοις παιδευταῖς οὐ συναγορεύεις;	καί διά τι , φημί τις , ὑπέρ μέν οὗτος ἀλγέω καί λέγω , ὁ  ἄλλος  οὐ  ;
495703	tlg2200.tlg00431.opp-grc1	ὅτι τὰ τούτων ἀκριβέστερον ἐπίστα- μαὶ τῶν συνόντων, τῶν συντεταγμένων, τῶν συμπο- νούντων, τῶν συνᾳδόντων, τῶν τὸν αὐτὸν πληρούν- των χορόν, τά δὲ τῶν ἄλλων ἴσως μὲν οὐδ’ αὐτὰ καλῶς διάκειται, οὐ μὴν ἐδεήθησάν γε προσελθόντες γενέσθαι περὶ αὑτῶν ἐν ὑμῖν λόγον.	ὅτι2 ὁ οὗτος ἀκριβής  -  ὁ σύνειμι , ὁ  , ὁ  -  , ὁ συνᾴδω , ὁ ὁ αὐτός  -  χορός , ὁ δέ ὁ ἄλλος ἴσος μέν οὐδέ αὐτός καλός διάκειμαι , οὐ μήν  γε προσέρχομαι γίγνομαι περί ἑαυτοῦ ἐν  λόγος .
495704	tlg2200.tlg00431.opp-grc1	μεμνῆσθαι δὲ πενίας ἐν πλείοσιν αὐτῶν τῶν οὕτω πραττόντων οὐ βουλομένων ἴσως ἂν εἶχεν αἰτίαν.	μιμνήσκω δέ πενία ἐν πολύς αὐτός ὁ οὕτως πράσσω οὐ  ἴσος ἄν ἔχω αἰτία .
495705	tlg2200.tlg00431.opp-grc1	εἶτα μέντοι καὶ τὸ μὴ παραδείγμασιν ὑπὲρ ἐκείνων ἐνεῖναι χρῆ- σθαι παρεῖχεν ὄκνον τῷ λέγοντι.	εἶτα μέντοι καί ὁ μή παράδειγμα ὑπέρ ἐκεῖνος ἐνίημι  -  παρέχω ὄκνος τῷ λέγω .
495706	tlg2200.tlg00431.opp-grc1	τοῖς μέν γε ῥήτορ- σιν ἡ Ζηνοβίου συναγωνίζεται γῆ, πρὸ δὲ τῶν ἄλλων ἑτέρους ἐκ γεωργίας τοιαύτης ὠφελημένους οὐκ ἦν ἰδεῖν.	ὁ μέν γε  -  ὁ Ζηνόβιος συναγωνίζομαι γῆ , πρό δέ ὁ ἄλλος ἕτερος ἐκ γεωργία τοιοῦτος  οὐ εἰμί ὁράω .
495707	tlg2200.tlg00431.opp-grc1	ἐφοβήθην οὖν μὴ τοῖς ἀντιλέγειν μοι προῃρη- μένοις ἡ κατ’ ἐκείνων λαβὴ καὶ τὸ ὑπὲρ τούτων κατὰ βλάψῃ δίκαιον.	φοβέω οὖν μή ὁ ἀντιλέγω   - μένω ὁ κατά ἐκεῖνος λαβή καί ὁ ὑπέρ οὗτος κατά βλάπτω δίκαιος .
495708	tlg2200.tlg00431.opp-grc1	ἂν οὖν εὕρω μεγαλοψύχους ὑμᾶς ἐπὶ τοῦ πρώτου λόγου, θαρρήσω καὶ περὶ τοῦ δευτέρου, καὶ τῶν ἅλως δεομένων θεραπείας περὶ τοὺς λόγους, πολλὰ γὰρ νοσεῖ, τεύξεται φροντίδος καὶ συμβουλῆς ἕκαστον.	ἄν οὖν  μεγαλόψυχος  ἐπί ὁ πρῶτος λόγος ,  καί περί ὁ  , καί ὁ ἁλής δέω θεραπεία περί ὁ λόγος , πολύς γάρ νοσέω , τεύχω φροντίς καί συμβουλή ἕκαστος .
495709	tlg2200.tlg00431.opp-grc1	ἡ γὰρ τῶν ἀκουόντων προθυμία πολλὰς ήσει τὰς εἰσηγήσεις.	ὁ γάρ ὁ ἀκούω προθυμία πολύς  ὁ  .
495710	tlg2200.tlg00431.opp-grc1	36.	.
495711	tlg2200.tlg00431.opp-grc1	Καὶ τί, φησιν, ἴδει λόγου καὶ συλλόγου καὶ τοῦ τρίβειν ἡμέραν ἐξὸν οὑτωσὶ προσελ- θόντα τῶν πολιτευομένων ἑκάστῳ καὶ δια- λεχθέντα βραχέσι ῥήμασι ποιῆσαι ταὐτό;	καί τι , φημί , ἶδος λόγος καί  καί ὁ τρίβω ἡμέρα ἔξεστι οὕτως  -  ὁ πολιτεύω ἕκαστος καί  - λέγω βραχύς ῥῆμα ποιέω  ;
495712	tlg2200.tlg00431.opp-grc1	αῦτα ἐρεῖ τις ἄνθρωπος ὅς ἐφ’ ἅπαντας μὲν ἀφίησι σκώμματα καὶ τέρπειν οἴεται τοὺς συνόντας, ἔστι δὲ πλέον ἀηδής, ἢ χαρίεις εἶναι νομίζει.	λέγω τις ἄνθρωπος ὅς ἐπί ἅπας μέν ἀφίημι σκῶμμα καί τέρπω οἴομαι ὁ  , εἰμί δέ πολύς ἀηδής , ἤ χαρίεις εἰμί νομίζω .
495713	tlg2200.tlg00431.opp-grc1	πρῶτον μὲν οὖν μὴ λανθανέτω ταῖς Μούσαις ἐχθρὸς ὢν ἐκεῖνος οὐχ οὕτω συμβουλεύειν ἀξιῶν.	πρῶτος μέν οὖν μή λανθάνω ὁ Μοῦσα ἐχθρός εἰμί ἐκεῖνος οὐ οὕτως συμβουλεύω ἀξιάω .
495714	tlg2200.tlg00431.opp-grc1	ὁ γὰρ ἀλγῶν| ὥσ- περ τραύμασι τοῖς συγκειμένοις λόγοις καὶ τὰς τῶν ἀκροάσεων ἡμέρας ἀπόλλυσθαι τῇ πόλει νομίζων πόρρω δήπου Μουσικῶν ὀργίων.	ὁ γάρ ἀλγέω |  - περ τραῦμα ὁ  λόγος καί ὁ ὁ  ἡμέρα ἀπόλλυμι ὁ πόλις νομίζω πρόσω   ὄργια .
495715	tlg2200.tlg00431.opp-grc1	ἔπειτ’ οὐκ οἶδεν, ὡς οὗτος τῶν παραινέσεων ὁ τρόπος διπλῇ νυνὶ κοσμεῖ τὴν πόλιν, ὅταν ὅ τε λέγειν δυνάμενος πολίτης ὑμέτερος ᾖ τοῖς τε εἰργασμένοις λόγοις ὑμεῖς ἥδεσθαι δοκῆτε.	οὐ οἶδα , ὡς οὗτος ὁ παραίνεσις ὁ τρόπος διπλόος νυνί κοσμέω ὁ πόλις , ὅταν ὁ τε λέγω  πολίτης ὑμέτερος εἰμί ὁ τε  λόγος  ἥδομαι  .
495716	tlg2200.tlg00431.opp-grc1	χωρὶς δὲ τούτων καὶ τὰ σφόδρα δίκαια τῶν πραγ- μάτων οὐκ ἂν ὁμοίως ἰσχύσαι ῥᾳθύμως τε ῥηθέντα καὶ μετὰ σπουδῆς δηλωθέντα, ἀλλ’ ὁ μὲν ὡς ἔτυχε μνησθεὶς οὐδὲν εἰς τὸ πεῖσαι τοῦ σιγήσαντος διήνεγκεν, ὁ δὲ ἐσκεμμένως αὶ τῆς ὑποθέσεως ἀξίως εἰπὼν ἅπαντα εἰσήνεγκεν.	χωρίς δέ οὗτος καί ὁ σφόδρα δίκαιος ὁ  -  οὐ ἄν ὅμοιος ἰσχύω ῥάθυμος τε λέγω καί μετά σπουδή  , ἀλλά ὁ μέν ὡς τυγχάνω μιμνήσκω οὐδείς εἰς ὁ πείθω ὁ σιγάω διαφέρω , ὁ δέ σκοπέω  ὁ ὑπόθεσις ἄξιος λέγω ἅπας εἰσφέρω .
495717	tlg2200.tlg00431.opp-grc1	ἔτι τοίνυν αὐτὸ τὸ πλῆθος τῶν ἀθροισθησομένων καὶ τὸ παντοδαπὸν ὅμιλον ἐπὶ τὴν ἀκρόασιν ἥξειν ἤλπιζον ὑμᾶς συμπαρακαλέσειν οὐχ ἦττον αὐτοῦ τοῦ λέγοντος.	ἔτι τοίνυν αὐτός ὁ πλῆθος ὁ  καί ὁ παντοδαπός ὅμιλος ἐπί ὁ ἀκρόασις ἥκω ἐλπίζω   οὐ  αὐτός ὁ λέγω .
495718	tlg2200.tlg00431.opp-grc1	ὡς αἱ μὶν ἀμάρτυροι φι- λοτιμίαι λυποῦσι τοὺς δώσοντας, καὶ ἃ προεῖτ’ ἄν τις πολλῶν συνειδότων, οὐκ ἔχων τοὺς εἰσομένους κρεῖτ- τὸν ἡγήσατο μὴ δοῦναι·	ὡς ὁ    -  λυπέω ὁ  , καί ὅς  ἄν τις πολύς σύνοιδα , οὐ ἔχω ὁ   - ὁ ἡγέομαι μή δίδωμι ·
495719	tlg2200.tlg00431.opp-grc1	ἃ δ’ ἂν ἐν πολλῷ τις θεάτρῳ παρὰ τῶν συμβούλων ἀκούῃ, λογιζόμενος ὡς ἀπειθή- σας μὲν μὲν μυρίους ἔξει τοὺς κατηγόρους, εἴξας δὲ πεισθεὶς τοσούτους τοὺς ἐπαινέτας, τὸ μὲν φοβού- μένος, τοῦ δὲ ἐπιθυμῶν ψηφίζεται δι’ ὧν εἶναι δόξει βελτίων.	ὅς  ἐάν ἐν πολύς τις θέατρον παρά ὁ  ἀκούω ,  ὡς  -  μέν μέν μυρίος  ὁ κατήγορος , εἴκω δέ πείθω τοσοῦτος ὁ ἐπαινέτης , ὁ μέν  - μένος , ὁ δέ ἐπιθυμέω ψηφίζω διά  εἰμί δοκέω βελτίων .
495720	tlg2200.tlg00431.opp-grc1	πόσους οἴεσθε νῦν τοὺς μὲν ἐκ Φοινί- κης, τοὺς δὲ ἐκ Παλαιστίνης, Αἰγυπτίους, Κυπρίους, Ἀραβίους, Κίλικας, Καππαδόκας, ὅθεν ἂν εἴπῃς,| ἀκούειν καὶ τηρεῖν, τί μὲν ἐγὼ λέγω, πῶς δὲ ὑμεῖς ἕξετε;	ποσός οἴομαι νῦν ὁ μέν ἐκ  -  , ὁ δέ ἐκ Παλαιστίνη ,  ,  ,  , Κίλιξ , Καππαδόκαι , ὅθεν ἄν λέγω , | ἀκούω καί τηρέω , τίς μέν  λέγω , πῶς δέ   ;
495721	tlg2200.tlg00431.opp-grc1	δότε δὴ τούτοις τὴν ἀμείνω περὶ ὑμῶν οἴκαδε φήμην φέρειν, ὅτι ἡ πόλις ἡ Ἀντιόχου τῆς λαχούσης αὐτὴν Μούσης ἄξια καὶ φρονεῖ καὶ ψηφίζεται καὶ πᾶν ὑπὲρ λόγων ἀνάλωμα κοῦφον ἡγεῖται καὶ οὔτε ψιλῆς οὔτε πεφυτευμένης χώρας οὔτ’ ἄλλου τῶν πάντων οὐδενὸς φείδεται, δι’ ὅτου φυλάξειν οἴεται παρ’ αὑτῇ τὸ χρῆμα τῆς παιδείας.	δή οὗτος ὁ ἀμείνων περί ὑμός οἴκαδε φήμη φέρω , ὅτι2 ὁ πόλις ὁ Ἀντίοχος ὁ  αὐτός  ἄξιος καί φρονέω καί ψηφίζω καί πᾶς ὑπέρ λόγος ἀνάλωμα κοῦφος  καί οὔτε  οὔτε φυτεύω χώρα  ἄλλος ὁ πᾶς  φείδομαι , διά ὅστις φυλάσσω οἴομαι παρά  ὁ χρῆμα ὁ παιδεία .
495722	tlg2200.tlg00431.opp-grc1	ἀλλ’ ὁ λαμπρὸς ἱπποτρόφος, Ἥλιε, καὶ ὁ τοὺς ἀθλητὰς ἐξ ἅπαντος ἀγείρων μυχοῦ καὶ ὁ θηρίων πλῆθος ὠνούμενος καὶ τοὺς πρὸς ταῦτα μαχουμένους ἰχνεύων, ὧν ἕκαστον διασείειν πέφυκε τῶν λειτουργούντων τὰς οὐσίας, νῦν φιλάργυρος, νῦν γλίσχρος, νῦν φιλοχρήματος, ἐν ᾧ τὸ μὲν κινδυνευόμενον λόγοι, τὸ δὲ σῶσαι τούτους δυνάμενον πλέθρα γῆς;	ἀλλά ὁ λαμπρός  , ἥλιος , καί ὁ ὁ ἀθλητής ἐκ  ἀγείρω  καί ὁ θηρίον πλῆθος  καί ὁ πρός οὗτος  ἰχνεύω , ὅς ἕκαστος διασείω φύω ὁ λειτουργέω ὁ οὐσία , νῦν φιλάργυρος , νῦν γλίσχρος , νῦν  , ἐν ὅς ὁ μέν κινδυνεύω λόγος , ὁ δέ σῴζω οὗτος  πλέθρον γῆ ;
495723	tlg2200.tlg00431.opp-grc1	μηδαμῶς.	μηδαμῶς .
495724	tlg2200.tlg00431.opp-grc1	ἀλλὰ κἀκεῖνα ὥσπερ νῦν πραττέσθω καὶ ταῦτα ἐκείνοις προσέστω.	ἀλλά ἐκεῖνος ὥσπερ νῦν πράσσω καί οὗτος ἐκεῖνος  .
495725	tlg2200.tlg00431.opp-grc1	μὴ γὰρ ἴδοιμι παιδευτὰς ἐνθένδε πρὸς ἑτέραν ἀνιστα- μένονς πόλιν οὐ σεισμὸν φεύγοντας οὐδ ἄλλο τι τῶν δαιμονίων κακῶν, ἀλλ’ ἀπορίαν τροφῆς καὶ τὸ τὴν πρόνοιαν ἣν εἴχετε περὶ τοὺς λόγους ἐκλελύσθαι.	μή γάρ ὁράω  ἐνθένδε πρός ἕτερος  -  πόλις οὐ σεισμός φεύγω  ἄλλος  ὁ δαιμόνιος κακός , ἀλλά ἀπορία τροφή καί ὁ ὁ πρόνοια   περί ὁ λόγος ἐκλύω .
495726	tlg2200.tlg00431.opp-grc1	οὔ- τοι φορητὸν οὐδὲ συγγνώμην ἔχον Καισαρέων Ἀντι- οχέας ἧττον εἶναι φιλολόγους δόξαι.	οὐ - τοι φορητός οὐδέ συγγνώμη ἔχω   -  ἥσσων εἰμί  δοκέω .
495727	tlg2200.tlg00431.opp-grc1	ἐκεῖνοι σοφιστὴν ὑμέτερον ἐπαγγελιῶν μεγέθει τὴν ἐλάττω πόλιν τῆς μείζονος ἔπεισαν ἀνθελέσθαι, καὶ νῦν ἔχει τὰς ὑπο- σχέσεις.	ἐκεῖνος σοφιστής ὑμέτερος ἐπαγγελία μέγεθος ὁ ἐλάσσων πόλις ὁ μέγας πείθω ἀνθαιρέομαι , καί νῦν ἔχω ὁ  - σχέσις .
495728	tlg2200.tlg00431.opp-grc1	ἡμεῖς δὲ οὐδὲ μιμησόμεθα ταῦτα ὧν δι- δασκάλους εἶναι προσῆκε;	δέ οὐδέ μιμέομαι οὗτος ὅς  -  εἰμί προσήκω ;
495729	tlg2200.tlg00431.opp-grc1	μή, πρὸς τοῦ Μουσηγέτου τοῦ| πάντα ἐφορῶντος ἐγγύθεν, ὃν χρὴ νομίζειν οὐ διώκοντα νύμφην ἁμαρτόντα τοῦ σώματος ἀγαπῆσαι τὸν χῶρον, παίδων γὰρ ταῦτα μυθολογήματα, ἀλλ’ εἰκὸς τοὺς ἀρχαίους οἰκήτορας μουσικὴν ἀσπαζομένους τῶν ἄλλων ὑπὸ τοῦ θεοῦ προκεκρίσθαι.	μή , πρός ὁ  ὁ | πᾶς ἐφοράω ἐγγύς , ὅς χρή νομίζω οὐ διώκω νύμφη ἁμαρτάνω ὁ σῶμα ἀγαπάω ὁ χῶρος , παῖς γάρ οὗτος  , ἀλλά ἔοικα ὁ ἀρχαῖος οἰκήτωρ μουσικός  ὁ ἄλλος ὑπό  θεός προκρίνω .
495730	tlg2200.tlg00431.opp-grc1	ζηλῶμεν δὴ τοὺς προγόνους, ὦ ἄνδρες, καὶ μιμώμεθα καὶ κατέ- χωμεν τὸν Ἀπόλλω τῇ περὶ λόγους σπουδῇ καὶ τους ὑπὲρ ὧν παρελήλυθα θεράποντας ἐκείνου καὶ φίλους οὐκ ἀτιμοτέρους τῶν κύκνων ἡγώμεθα, οἱ χώραν μὲν ἔχουσιν ἣν ἴστε καὶ προσηγορίᾳ τῇ νῦν κρατούσῃ στέργουσιν, ἦσανδ’ ἄν, εἴπερ ἐβούλοντο, τοῦ παντὸς ἡγεμόνες, ὡς ἥ γε δύναμις πάρεστιν.	δή ὁ πρόγονος , ὦ ἀνήρ , καί μιμέομαι καί  -  ὁ Ἀπόλλων ὁ περί λόγος σπουδή καί  ὑπέρ ὅς παρέρχομαι  ἐκεῖνος καί φίλος οὐ  ὁ κύκνος  , ἕ χώρα μέν ἔχω ὅς οἶδα καί προσηγορία ὁ νῦν κρατέω στέργω , εἰμί δ’ ἄν , εἴπερ βούλομαι , ὁ πᾶς ἡγεμών , ὡς ὁ γε δύναμις πάρειμι .
495731	tlg2200.tlg00431.opp-grc1	45.	.
495732	tlg2200.tlg00431.opp-grc1	Ἄνευ δὲ τῆς τέχνης τί τῶν ἄλλων οὐκ ἂν δι- καίαν αὐτοῖς παρασκευάσειεν εὔνοιαν;	δέ ὁ τέχνη τι ὁ ἄλλος οὐ ἐάν  -  αὐτός παρασκευάζω εὔνοια ;
495733	tlg2200.tlg00431.opp-grc1	οὐχ ὁ μὲν πλέον ἢ τριάκοντα ἔτη συνεχῶς ταλαιπωρούμενος ἀψοφητὶ τὰ λδιπὰ διεβίω μήτε ἐγκαλῶν μήτε ἐγκαλούμενος;	οὐ ὁ μέν πολύς τίη  ἔτος συνεχής ταλαιπωρέω ἀψοφητί ὁ    ἐγκαλέω  ἐγκαλέω ;
495734	tlg2200.tlg00431.opp-grc1	ὁ δὲ τοῖς γνωριμωτάτοις συνοικήσας οὐδὲν οὔτε μικρὸν οὔτε μεῖζον ἐξελάλησε τῶν ἔνδον οὔτε ἠδίκησε πρε- σβυτἐραν φιλίαν θεραπεύων δευτέραν.	ὁ δέ ὁ  συνοικέω  οὔτε μικρός οὔτε μέγας  ὁ ἔνδον οὔτε ἀδικέω  -  φιλία θεραπεύω δεύτερος .
495735	tlg2200.tlg00431.opp-grc1	ὁ δὲ δὴ τρίτος ἀνδρεῖος μέν, οὐδαμοῦ δὲ ἄδικος, τηρῶν τὴν τάξιν ἀκριβῶς καὶ τῶν πεπιστευκότων προκινδυνεύων.	ὁ δέ δή τρίτος ἀνδρεῖος μέν , οὐδαμοῦ δέ  , τηρέω ὁ τάξις ἀκριβής καί ὁ πιστεύω προκινδυνεύω .
495736	tlg2200.tlg00431.opp-grc1	περὶ δὲ δὴ τοῦ νεωτάτου τί μεῖζον εἴποι τις ἂν ἢ ὅτι πρὶν ἐκ παίδων ἐξελθεῖν, παίδων ἄρχων οὐδὲ συκοφάντῃ παρέσχεν αἰτίαν;	περί δέ δή ὁ  τίς μέγας λέγω τις ἄν τίη ὅτι2 πρίν ἐκ παῖς ἐξέρχομαι , παῖς ἄρχων οὐδέ  παρέχω αἰτία ;
495737	tlg2200.tlg00431.opp-grc1	46.	.
495738	tlg2200.tlg00431.opp-grc1	Οὕτως οὖν καὶ δεινῶν εἰπεῖν καὶ χρηστῶν τὸν τρόπον οὐκ ἐπιμελήσεσθε οὐδ’ ἃ λαβεῖν αὐτῷ μοι βουλομένῳ τῶν πάντων οὐδεὶς ἂν ἀντεῖπε, ταῦτα τοις| ἐμοῦ βουλομένου δώσετε;	οὕτως οὖν καί δεινός λέγω καί  ὁ τρόπος οὐ ἐπιμελέομαι οὐδέ ὅς λαμβάνω αὐτός   ὁ πᾶς  ἐάν ἀντιλέγω , οὗτος  | ἐμός  δίδωμι ;
495739	tlg2200.tlg00431.opp-grc1	φέρε γάρ, εἰ διεξελθὼν ἐγὼ πάντα ὧν ὄντων μοι παρ’ ἑτέροις δεῦρ’ ἧκον καὶ ταῦτα ὁρῶν οὐκ ἀκίνδυνον τὴν ὁδόν, ἀντὶ τοίνυν τούτων, ἔφην, δότε μοι τῶν τῆς πόλεως κτημάτων, ᾗ νόμιμόν ἐστιν, οὕτω τις ἀγνώμων καὶ θρασὺς καὶ βδελυρός, ὅστις ἀναστὰς καὶ δείξας αὑτὸν ἐκώλυεν ἄν;	φέρω γάρ , εἰ διεξέρχομαι  πᾶς ὅς εἰμί  παρά ἕτερος  ἥκω καί οὗτος ὁράω οὐ ἀκίνδυνος ὁ ὁδός , ἀντί τοίνυν οὗτος , φημί , δίδωμι  ὁ ὁ πόλις κτῆμα , ὅς νόμιμος εἰμί , οὕτως τις  καί θρασύς καί βδελυρός , ὅστις ἀνίστημι καί δείκνυμι ἑαυτοῦ κωλύω ἄν ;
495740	tlg2200.tlg00431.opp-grc1	οὐκ οἴομαι.	οὐ οἴομαι .
495741	tlg2200.tlg00431.opp-grc1	ἐμὲ τοίνυν οἴεσθε τήμερον τὸν ληψόμενον εἶναι κἂν δῶτε τούτοις, ἐμοὶ λέγετε δεδωκέναι.	τοίνυν οἴομαι σήμερον ὁ  εἰμί ἐάν  οὗτος ,  λέγω δίδωμι .
495742	tlg2200.tlg00431.opp-grc1	αὐτὸς πρὸς ἅπαντας ὁμολογήσω τετιμῆσθαι.	αὐτός πρός ἅπας ὁμολογέω τιμάω .
495743	tlg2200.tlg00431.opp-grc1	τοῦτο τὸ ψήφισμα σεμνοτέρους ὑμᾶς ποιήσει καὶ παρὰ πᾶσιν ὀνομαστούς, κἂν λυπῆταί τις τοῖς νῦν λόγοις, ἡσθήσεται τοῖς ἔργοις ὕστερον.	οὗτος ὁ ψήφισμα   ποιέω καί παρά πᾶς  , ἐάν  τις ὁ νῦν λόγος ,  ὁ ἔργον ὕστερον .
495744	tlg2200.tlg00431.opp-grc1	47.	.
495745	tlg2200.tlg00431.opp-grc1	Εὔβουλε, σὲ πρῶτον ὁ καιρὸς καλεῖ.	Εὔβουλος ,  πρῶτος ὁ καιρός καλέω .
495746	tlg2200.tlg00431.opp-grc1	Ἀργυ- ρίου καὶ παῖ καὶ πάτερ, μίμησαι τὸν πρεσβύτερον.	-  καί παῖς καί πατήρ , μιμέομαι ὁ πρέσβυς .
495747	tlg2200.tlg00431.opp-grc1	τόν γε μὴν ἐμὸν ἀνεψιὸν αὑτοῦ χρὴ νομίζειν εἶναι τὴν γνώμην.	ὁ γε μήν  ἀνεψιός ἑαυτοῦ χρή νομίζω εἰμί ὁ γνώμη .
495748	tlg2200.tlg00431.opp-grc1	κινείτω μὲν Ἱλάριον ἡ φιλοσοφία τοῦ γένους, κινείτω δὲ Λητόϊον ἡ τῆς προσηγορίας αἰτία.	κινέω μέν  ὁ φιλοσοφία ὁ γένος , κινέω δέ  ὁ ὁ προσηγορία αἰτία .
495749	tlg2200.tlg00431.opp-grc1	σὺ δὲ ἐν μουσείοις ἔτι τρεφόμενος κἂν ἄκλητος ἀμύ- νοις, Ἀρσένιε.	δέ ἐν  ἔτι τρέφω ἐάν ἄκλητος  -  ,  .
