id	filename	tokens	lemmas
1104823	tlg0007.tlg013.perseus-grc2	ἐκ τούτου Φάβιος μὲν ἀπέθετο τὴν ἀρχήν, ὕπατοι δʼ αὖθις ἀπεδείκνυντο.	ἐκ οὗτος Φάβιος μέν ἀποτίθημι ὁ ἀρχή , ὕπατος δέ αὖθις ἀποδείκνυμι .
1104824	tlg0007.tlg013.perseus-grc2	καὶ τούτων οἱ μὲν πρῶτοι διεφύλαξαν ἣν ἐκεῖνος ἰδέαν τοῦ πολέμου κατέστησε, μάχεσθαι μὲν ἐκ παρατάξεως φεύγοντες πρὸς Ἀννίβαν, τοῖς δὲ συμμάχοις ἐπιβοηθοῦντες καὶ τὰς ἀποστάσεις κωλύοντες·	καί οὗτος ὁ μέν πρῶτος διαφυλάσσω ὅς ἐκεῖνος ἰδέα ὁ πόλεμος καθίστημι , μάχομαι μέν ἐκ παράταξις φεύγω πρός Ἀννίβας , ὁ δέ σύμμαχος ἐπιβοηθέω καί ὁ ἀπόστασις κωλύω ·
1104825	tlg0007.tlg013.perseus-grc2	Τερέντιος δὲ Βάρρων εἰς τὴν ὑπατείαν προαχθεὶς ἀπὸ γένους ἀσήμου, βίου δὲ διὰ δημοκοπίαν καὶ προπέτειαν ἐπισήμου, δῆλος ἦν εὐθὺς ἀπειρίᾳ καὶ θρασύτητι τὸν περὶ τῶν ὅλων ἀναρρίψων κύβον.	Τερέντιος δέ  εἰς ὁ ὑπατεία προάγω ἀπό γένος  , βίος δέ διά  καί προπέτεια ἐπίσημον , δῆλος εἰμί εὐθύς ἀπειρία καί θρασύτης ὁ περί ὁ ὅλος  κύβος .
1104826	tlg0007.tlg013.perseus-grc2	ἐβόα γὰρ ἐν ταῖς ἐκκλησίαις μενεῖν τὸν πόλεμον ἄχρι οὗ Φαβίοις χρῆται στρατηγοῖς ἡ πόλις, αὐτὸς δὲ τῆς αὐτῆς ἡμέρας ὄψεσθαί τε καὶ νικήσειν τοὺς πολεμίους, ἅμα δὲ τούτοις τοῖς λόγοις συνῆγε καὶ κατέγραφε δύναμιν τηλικαύτην, ἡλίκῃ πρὸς οὐδένα πώποτε τῶν πολεμίων ἐχρήσαντο Ῥωμαῖοι.	βοάω γάρ ἐν ὁ ἐκκλησία μένω ὁ πόλεμος ἄχρι οὗ  χράω2 στρατηγός ὁ πόλις , αὐτός δέ ὁ αὐτός ἡμέρα ὁράω τε καί νικάω ὁ πολέμιος , ἅμα δέ οὗτος ὁ λόγος συνάγω καί καταγράφω δύναμις τηλικοῦτος ,  πρός  πώποτε ὁ πολέμιος χράομαι  .
1104827	tlg0007.tlg013.perseus-grc2	μυριάδες γὰρ ἐννέα δισχιλίων ἀνδρῶν δέουσαι συνετάχθησαν εἰς τὴν μάχην, μέγα δέος Φαβίῳ καὶ τοῖς νοῦν ἔχουσι Ῥωμαίων οὐ γὰρ ἤλπιζον ἕξειν ἀναφορὰν τὴν πόλιν ἐν τοσαύτῃ σφαλεῖσαν ἡλικίᾳ.	μυριάς γάρ ἐννέα δισχίλιοι ἀνήρ δέω συντάσσω εἰς ὁ μάχη , μέγας δέος Φάβιος καί ὁ νόος ἔχω  οὐ γάρ ἐλπίζω ἔχω ἀναφορά ὁ πόλις ἐν  σφάλλω ἡλικία .
1104828	tlg0007.tlg013.perseus-grc2	διὸ καὶ τὸν συνάρχοντα τοῦ Τερεντίου Παῦλον Αἰμίλιον, ἄνδρα πολλῶν πολέμων ἔμπειρον, οὐκ ἀρεστὸν δὲ τῷ δήμῳ καὶ καταπλῆγα ἔκ τινος καταδίκης πρὸς τὸ δημόσιον αὐτῷ γεγενημένης, ἀνίστη καὶ παρεθάρρυνεν ἐπιλαμβάνεσθαι τῆς ἐκείνου μανίας, διδάσκων ὡς οὐ πρὸς Ἀννίβαν αὐτῷ μᾶλλον ἢ πρὸς Τερέντιον ὑπὲρ τῆς πατρίδος ὁ ἀγὼν ἔσοιτο σπεύδειν γὰρ μάχην γενέσθαι τὸν μὲν οὐκ αἰσθανόμενον τῆς δυνάμεως, τὸν δʼ αἰσθανόμενον τῆς περὶ αὑτὸν ἀσθενείας.	διό καί ὁ συνάρχω ὁ Τερέντιος Παῦλος Αἰμίλιος , ἀνήρ πολύς πόλεμος ἔμπειρος , οὐ ἀρεστός δέ τῷ δῆμος καί καταπλήξ ἐκ  καταδίκη πρός ὁ δημόσιος αὐτός  , ἀνίστημι καί παραθαρσύνω ἐπιλαμβάνω ὁ ἐκεῖνος μανία , διδάσκω ὡς οὐ πρός Ἀννίβας αὐτός μᾶλλον ἤ πρός  ὑπέρ ὁ πατρίς ὁ ἀγών  σπεύδω γάρ μάχη γίγνομαι ὁ μέν οὐ  ὁ δύναμις , ὁ δέ  ὁ περί ἑαυτοῦ ἀσθένεια .
1104829	tlg0007.tlg013.perseus-grc2	ἐγὼ δʼ, εἶπεν, ὦ Παῦλε, Τερεντίου πιστεύεσθαι δικαιότερός εἰμι περὶ τῶν Ἀννίβου πραγμάτων διαβεβαιούμενος ὡς, εἰ μηδεὶς αὐτῷ μαχεῖται τοῦτον τὸν ἐνιαυτόν, ἀπολεῖται μένων ὁ ἀνὴρ ἢ φεύγων ἄπεισιν, ᾧ γε καὶ νῦν νικᾶν καὶ κρατεῖν δοκοῦντι τῶν μὲν πολεμίων οὐδεὶς προσκεχώρηκε, τῆς δʼ οἴκοθεν δυνάμεως οὐδʼ ἡ τρίτη μοῖρα πάνυ περίεστι.	δέ , λέγω , ὦ Παῦλος , Τερέντιος πιστεύω  εἰμί περί ὁ Ἀννίβας πρᾶγμα διαβεβαιόω ὡς , εἰ  αὐτός μάχομαι οὗτος ὁ ἐνιαυτός ,  μένω ὁ ἀνήρ τίη φεύγω ἄπειμι2 , ὅς γε καί νῦν νικάω καί κρατέω δοκέω ὁ μέν πολέμιος   , ὁ δέ οἶκος δύναμις  ὁ τρίτος μοῖρα πάνυ περίειμι .
1104830	tlg0007.tlg013.perseus-grc2	πρὸς ταῦτα λέγεται τὸν Παῦλον εἰπεῖν ἐμοὶ μὲν, ὦ Φάβιε, τὰ ἐμαυτοῦ σκοποῦντι κρεῖττόν ἐστι τοῖς τῶν πολεμίων ὑποπεσεῖν δόρασιν ἢ πάλιν ταῖς ψήφοις τῶν πολιτῶν εἰ δʼ οὕτως ἔχει τὰ δημόσια πράγματα, πειράσομαι μᾶλλον σοὶ δοκεῖν ἀγαθὸς εἶναι στρατηγὸς ἢ πᾶσι τοῖς ἄλλοις ἐπὶ τἀναντία βιαζομένοις.	πρός οὗτος λέγω ὁ Παῦλος λέγω  μέν , ὦ  , ὁ ἐμαυτοῦ σκοπέω  εἰμί ὁ ὁ πολέμιος ὑποπίπτω δόρυ ἤ πάλιν ὁ  ὁ πολίτης εἰ δέ οὕτως ἔχω ὁ δημόσιος πρᾶγμα , πειράω μᾶλλον  δοκέω ἀγαθός εἰμί στρατηγός ἤ πᾶς ὁ ἄλλος ἐπί ἐναντίος βιάζω .
1104831	tlg0007.tlg013.perseus-grc2	ταύτην ἔχων τὴν προαίρεσιν ὁ Παῦλος ἐξῆλθεν ἐπὶ τὸν πόλεμον.	οὗτος ἔχω ὁ προαίρεσις ὁ Παῦλος ἐξέρχομαι ἐπί ὁ πόλεμος .
1104832	tlg0007.tlg013.perseus-grc2	ἀλλʼ ὁ Τερέντιος ἐμβαλὼν αὑτὸν εἰς τὸ παρʼ ἡμέραν ἄρχειν, καὶ τῷ Ἀννίβᾳ, παραστρατοπεδεύσας περὶ τὸν Αὐφίδιον ποταμὸν καὶ τὰς λεγομένας Κάννας, ἅμʼ ἡμέρᾳ τὸ τῆς μάχης σημεῖον ἐξέθηκεν ἔστι δὲ χιτὼν κόκκινος ὑπὲρ τῆς στρατηγικῆς σκηνῆς διατεινόμενος, ὥστε καὶ τοὺς Καρχηδονίους ἐξ ἀρχῆς διαταραχθῆναι, τήν τε τόλμαν τοῦ στρατηγοῦ καὶ τὸ τοῦ στρατοπέδου πλῆθος ὁρῶντας, αὐτοὺς οὐδʼ ἥμισυ μέρος ὄντας.	ὁ Τερέντιος ἐμβάλλω ἑαυτοῦ εἰς ὁ  ἡμέρα ἄρχω , καί τῷ  , παραστρατοπεδεύω περί ὁ  ποταμός καί ὁ λέγω Κάνναι ,  ἡμέρα ὁ ὁ μάχη σημεῖον ἐκτίθημι εἰμί δέ   ὑπέρ ὁ στρατηγικός σκηνή διατείνω , ὥστε καί ὁ  ἐκ ἀρχή  , ὁ τε τόλμα ὁ στρατηγός καί ὁ ὁ στρατόπεδον πλῆθος ὁράω , αὐτός οὐδέ ἥμισυς μέρος εἰμί .
1104833	tlg0007.tlg013.perseus-grc2	Ἀννίβας δὲ τήν δύναμιν ἐξοπλίζεσθαι κελεύσας, αὐτὸς ἱππότης μετʼ ὀλίγων ὑπὲρ λόφου τινὸς μαλακοῦ κατεσκόπει τοὺς πολεμίους ἤδη καθισταμένους εἰς τάξιν.	Ἀννίβας δέ ὁ δύναμις ἐξοπλίζω κελεύω , αὐτός ἱππότης  ὀλίγος ὑπέρ λόφος  μαλακός  ὁ πολέμιος ἤδη  εἰς τάξις .
1104834	tlg0007.tlg013.perseus-grc2	εἰπόντος δέ τινος τῶν περὶ αὐτὸν ἀνδρὸς ἰσοτίμου, τοὔνομα Γίσκωνος, ὡς θαυμαστὸν αὐτῷ φαίνεται τὸ πλῆθος τῶν πολεμίων, συναγαγὼν τὸ πρόσωπον ὁ Ἀννίβας, ἕτερον, εἶπεν, ὦ Γίσκων, λέληθέ σε τούτου θαυμασιώτερον.	λέγω δέ  ὁ περί αὐτός ἀνήρ  , ὄνομα  , ὡς θαυμαστός αὐτός φαίνω ὁ πλῆθος ὁ πολέμιος , συνάγω ὁ πρόσωπον ὁ Ἀννίβας , ἕτερος , λέγω , ὦ  , λανθάνω  οὗτος θαυμάσιος .
1104835	tlg0007.tlg013.perseus-grc2	ἐρομένου δὲ τοῦ Γίσκωνος, τὸ ποῖον;	ἔρομαι δέ ὁ  , ὁ ποιός ;
1104836	tlg0007.tlg013.perseus-grc2	ὅτι, ἔφη, τούτων ὄντων τοσούτων οὐδεὶς ἐν αὐτοῖς Γίσκων καλεῖται.	ὅτι2 , φημί , οὗτος εἰμί τοσοῦτος  ἐν αὐτός  καλέω .
1104837	tlg0007.tlg013.perseus-grc2	γενομένου δὲ παρὰ δόξαν αὐτοῖς τοῦ σκώμματος ἐμπίπτει γέλως πᾶσι, καὶ κατέβαινον ἀπὸ τοῦ λόφου τοῖς ἀπαντῶσιν ἀεὶ τὸ πεπαιγμένον ἀπαγγέλλοντες, ὥστε διὰ πολλῶν πολὺν εἶναι τὸν γέλωτα καὶ μηδʼ ἀναλαβεῖν ἑαυτοὺς δύνασθαι τοὺς περὶ τὸν Ἀννίβαν.	γίγνομαι δέ παρά δόξα αὐτός ὁ σκῶμμα ἐμπίπτω γέλως πᾶς , καί καταβαίνω ἀπό ὁ λόφος ὁ ἀπαντάω ἀεί ὁ  ἀπαγγέλλω , ὥστε διά πολύς πολύς εἰμί ὁ γέλως καί  ἀναλαμβάνω ἑαυτοῦ δύναμαι ὁ περί ὁ Ἀννίβας .
1104838	tlg0007.tlg013.perseus-grc2	τοῦτο τοῖς Καρχηδονίοις ἰδοῦσι θάρσος παρίστη, λογιζομένοις ἀπὸ πολλοῦ καὶ ἰσχυροῦ τοῦ καταφρονοῦντος ἐπιέναι γελᾶν οὕτως καὶ παίζειν τῷ στρατηγῷ παρὰ τὸν κίνδυνον.	οὗτος ὁ  ὁράω θάρσος  ,  ἀπό πολύς καί  ὁ καταφρονέω ἔπειμι2 γελάω οὕτως καί παίζω ὁ στρατηγός παρά ὁ κίνδυνος .
1104839	tlg0007.tlg013.perseus-grc2	ἐν δὲ τῇ μάχῃ στρατηγήμασιν ἐχρήσατο, πρώτῳ μὲν τῷ ἀπὸ τοῦ τόπου, ποιησάμενος κατὰ νώτου τὸν ἄνεμον πρηστῆρι γὰρ ἐοικὼς φλέγοντι κατερρήγνυτο, καὶ τραχὺν ἐκ πεδίων ὑφάμμων καὶ ἀναπεπταμένων αἴρων κονιορτὸν ὑπὲρ τὴν φάλαγγα τῶν Καρχηδονίων ἐπὶ τοὺς Ῥωμαίους ἐώθει, καὶ προσέβαλλε τοῖς προσώποις ἀποστρεφομένοις καὶ συνταραττο μένοις.	ἐν δέ ὁ μάχη στρατήγημα χράομαι , πρῶτος μέν τῷ ἀπό ὁ τόπος , ποιέω κατά νῶτος ὁ ἄνεμος πρηστήρ γάρ ἔοικα φλέγω καταρρήγνυμι , καί τραχύς ἐκ πεδίον  καί    ὑπέρ ὁ φάλαγξ ὁ  ἐπί ὁ   , καί προσβάλλω ὁ   καί  μένω .
1104840	tlg0007.tlg013.perseus-grc2	δευτέρῳ δὲ τῷ περὶ τὴν τάξιν ὃ γὰρ ἦν ἰσχυρότατον αὐτῷ καὶ μαχιμώτατον τῆς δυνάμεως ἑκατέρωσε τοῦ μέσου τάξας, τὸ μέσον αὐτὸ συνεπλήρωσεν ἐκ τῶν ἀχρειοτάτων, ἐμβόλῳ τούτῳ προέχοντι πολὺ τῆς ἄλλης φάλαγγος χρησόμενος·	δεύτερος δέ τῷ περί ὁ τάξις ὁ γάρ εἰμί ἰσχυρός αὐτός καί μάχιμος ὁ δύναμις  ὁ μέσης τάσσω , ὁ μέσος αὐτός συμπληρόω ἐκ ὁ ἀχρεῖος ,  οὗτος προέχω πολύς ὁ ἄλλος φάλαγξ χράομαι ·
1104841	tlg0007.tlg013.perseus-grc2	εἴρητο δὲ τοῖς κρατίστοις, ὅταν τούτους διακόψαντες οἱ Ῥωμαῖοι καὶ φερόμενοι πρός τὸ εἶκον ἐκφερομένου τοῦ μέσου καὶ κόλπον λαμβάνοντος ἐντὸς γένωνται τῆς φάλαγγος, ὀξέως ἑκατέρωθεν ἐπιστρέψαντας ἐμβαλεῖν τε πλαγίοις καὶ περιπτύσσειν ὄπισθεν συγκλείοντας.	λέγω δέ ὁ κράτιστος , ὅταν οὗτος διακόπτω ὁ  καί φέρω πρός ὁ εἴκω  ὁ μέσης καί κόλπος λαμβάνω ἐντός γίγνομαι ὁ φάλαγξ , ὀξύς2 ἑκατέρωθεν ἐπιστρέφω ἐμβάλλω τε πλάγιος καί  ὄπισθεν  .
1104842	tlg0007.tlg013.perseus-grc2	ὃ δὴ καὶ δοκεῖ τὸν πλεῖστον ἀπεργάσασθαι φόνον.	ὅς δή καί δοκέω ὁ πλεῖστος ἀπεργάζομαι φόνος .
1104843	tlg0007.tlg013.perseus-grc2	ὡς γὰρ ἐνέδωκε τὸ μέσον καὶ τοὺς Ῥωμαίους ἐδέξαντο διώκοντας, ἡ δὲ φάλαγξ τοῦ Ἀννίβου μεταβαλοῦσα τὸ σχῆμα μηνοειδὴς ἐγεγόνει καὶ τῶν ἐπιλέκτων οἱ ταξίαρχοι ταχὺ τοὺς μὲν ἐπʼ ἀσπίδα, τοὺς δʼ ἐπὶ δόρυ κλίναντες προσέπεσον κατὰ τὰ γυμνά, πάντας, ὅσοι μὴ τὴν κύκλωσιν ὑπεκκλίναντες ἔφθασαν, ἐν μέσῳ κατειργάσαντο καὶ διέφθειραν.	ὡς γάρ ἐνδίδωμι ὁ μέσος καί ὁ  δέχομαι διώκω , ὁ δέ φάλαγξ ὁ Ἀννίβας μεταβάλλω ὁ σχῆμα μηνοειδής γίγνομαι καί ὁ ἐπίλεκτος ὁ ταξίαρχος ταχύς ὁ μέν  ἀσπίς , ὁ δέ ἐπί δόρυ κλίνω προσπίπτω κατά ὁ  , πᾶς , ὅσος μή ὁ κύκλωσις  φθάνω , ἐν μέσος κατεργάζομαι καί διαφθείρω .
1104844	tlg0007.tlg013.perseus-grc2	λέγεται δὲ καὶ τοῖς ἱππεῦσι τῶν Ῥωμαίων σύμπτωμα παράλογον γενέσθαι, τὸν γὰρ Παῦλον, ὡς ἔοικε, τρωθεὶς ὁ ἵππος ἀπεσείσατο, καὶ τῶν περὶ αὐτὸν ἄλλος καὶ ἄλλος ἀπολιπὼν τὸν ἵππον πεζὸς τῷ ὑπάτῳ προσήμυνε.	λέγω δέ καί ὁ ἱππεύς ὁ  σύμπτωμα παράλογος γίγνομαι , ὁ γάρ Παῦλος , ὡς ἔοικα , τιτρώσκω ὁ ἵππος ἀποσείω , καί ὁ περί αὐτός ἄλλος καί ἄλλος ἀπολείπω ὁ ἵππος πεζός τῷ   .
1104845	tlg0007.tlg013.perseus-grc2	τοῦτο δʼ οἱ ἱππεῖς ἰδόντες, ὡς παραγγέλματος κοινοῦ δεδομένου, πάντες ἀποπηδήσαντες πεζοὶ συνεπλέκοντο τοῖς πολεμίοις.	οὗτος δέ ὁ ἱππεύς ὁράω , ὡς παράγγελμα κοινός  , πᾶς ἀποπηδάω πεζός συμπλέκω ὁ πολέμιος .
1104846	tlg0007.tlg013.perseus-grc2	ἰδὼν δʼ ὁ Ἀννίβας, τοῦτ, ἔφη, μᾶλλον ἠβουλόμην ἢ εἰ δεδεμένους παρέλαβον.	ὁράω δέ ὁ Ἀννίβας ,  , φημί , μᾶλλον βούλομαι τίη εἰ  παραλαμβάνω .
1104847	tlg0007.tlg013.perseus-grc2	ἀλλὰ ταῦτα μὲν οἱ τὰς διεξοδικὰς γράψαντες ἱστορίας ἀπηγγέλκασι.	ἀλλά οὗτος μέν ὁ ὁ  γράφω ἱστορία  .
1104848	tlg0007.tlg013.perseus-grc2	τῶν δʼ ὑπάτων ὁ μὲν Βάρρων ὀλιγοστὸς ἀφίππευσεν εἰς Οὐενουσίαν πόλιν, ὁ δὲ Παῦλος ἐν τῷ βυθῷ καὶ κλύδωνι τῆς φυγῆς ἐκείνης βελῶν τε πολλῶν ἐπὶ τοῖς τραύμασιν ἐγκειμένων ἀνάπλεως, τὸ σῶμα καὶ τὴν ψυχὴν πένθει τοσούτῳ βαρυνόμενος, πρός τινι λίθῳ καθῆστο, τὸν ἐπισφάξοντα τῶν πολεμίων ἀναμένων, ἦν δὲ διʼ αἵματος πλῆθος, ᾧ συνεπέφυρτο τὴν κεφαλὴν καὶ τὸ πρόσωπον, οὐ πολλοῖς διάδηλος, ἀλλὰ καὶ φίλοι καὶ θεράποντες αὑτὸν ὑπʼ ἀγνοίας παρῆλθον.	ὁ δέ  ὁ μέν  ὀλιγοστός ἀφιππεύω εἰς  πόλις , ὁ δέ Παῦλος ἐν ὁ βυθός καί κλύδων ὁ φυγή ἐκεῖνος βέλος τε πολύς ἐπί ὁ τραῦμα   , ὁ σῶμα καί ὁ ψυχή πένθος τοσοῦτος βαρύνω , πρός  λίθος  , ὁ  ὁ πολέμιος  , εἰμί δέ διά αἷμα πλῆθος , ὅς συμφύρω ὁ κεφαλή καί ὁ πρόσωπον , οὐ πολύς διάδηλος , ἀλλά καί φίλος καί θεράπων ἑαυτοῦ ὑπό ἄγνοια παρέρχομαι .
1104849	tlg0007.tlg013.perseus-grc2	μόνος δὲ Κορνήλιος Λέντλος, εὐπατρίδης νέος, ἰδὼν καὶ προνοήσας ἀπεπήδησε τοῦ ἵππου, καὶ προσαγαγὼν παρεκάλει χρῆσθαι καὶ σῴζειν αὑτὸν τοῖς πολίταις ἄρχοντος ἀγαθοῦ τότε μάλιστα χρῄζουσιν.	μόνος δέ Κορνήλιος Λέντλος , εὐπατρίδης νέος , ὁράω καί προνοέω  ὁ ἵππος , καί προσάγω παρακαλέω χράω2 καί σῴζω ἑαυτοῦ ὁ πολίτης ἄρχω ἀγαθός τότε μάλιστα χρῄζω .
1104850	tlg0007.tlg013.perseus-grc2	ὁ δὲ ταύτην μὲν ἀπετρίψατο τὴν δέησιν, καὶ τὸ μειράκιον αὖθις ἠνάγκασεν ἐπὶ τὸν ἵππον ἀναβῆναι δακρῦον, εἶτα δὲ τὴν δεξιὰν ἐμβαλὼν καὶ συνεξαναστάς, ἀπάγγελλε, εἶπεν, ὦ Λέντλε, Φαβίῳ Μαξίμῳ καὶ γενοῦ μάρτυς αὐτός, ὅτι Παῦλος Αἰμίλιος ἐνέμεινεν αὐτοῦ τοῖς λογισμοῖς ἄχρι τέλους καὶ τῶν ὁμολογηθέντων πρός ἐκεῖνον οὐδὲν ἔλυσεν, ἀλλʼ ἐνικήθη πρότερον ὑπὸ Βάρρωνος, εἶθʼ ὑπὸ Ἀννίβου.	ὁ δέ οὗτος μέν ἀποτρίβω ὁ δέησις , καί ὁ μειράκιον αὖθις ἀναγκάζω ἐπί ὁ ἵππος ἀναβαίνω δακρύω , εἶτα δέ ὁ δεξιός ἐμβάλλω καί  , ἀπαγγέλλω , λέγω , ὦ  , Φάβιος Μάξιμος καί γίγνομαι μάρτυς αὐτός , ὅτι2 Παῦλος Αἰμίλιος ἐμμένω αὐτός ὁ λογισμός ἄχρι τέλος καί ὁ  πρός ἐκεῖνος  ἐλύω ,  νικάω πρότερος ὑπό  ,  ὑπό Ἀννίβας .
1104851	tlg0007.tlg013.perseus-grc2	τοσαῦτʼ ἐπιστείλας τὸν μὲν Λέντλον ἀπέπεμψεν, αὐτὸς δὲ ῥίψας ἑαυτὸν εἰς τοὺς φονευομένους ἀπέθανε, λέγονται δὲ πεσεῖν μὲν ἐν τῇ μάχῃ Ῥωμαίων πεντακισμύριοι, ζῶντες δʼ ἁλῶναι τετρακισχίλιοι, καὶ μετὰ τὴν μάχην οἱ ληφθέντες ἐπʼ ἀμφοτέροις τοῖς στρατοπέδοις μυρίων οὐκ ἐλάττους.	ἐπιστέλλω ὁ μέν Λέντλος ἀποπέμπω , αὐτός δέ ῥίπτω ἑαυτοῦ εἰς ὁ φονεύω ἀποθνῄσκω , λέγω δέ πίπτω μέν ἐν ὁ μάχη  πεντακισμύριοι , ζήω δέ ἁλίσκομαι τετρακισχίλιοι , καί μετά ὁ μάχη ὁ λαμβάνω  ἀμφότερος ὁ στρατόπεδον μυρίος οὐ ἐλάσσων .
1104852	tlg0007.tlg013.perseus-grc2	τὸν δʼ Ἀννίβαν ἐπὶ τηλικούτῳ κατορθώματι τῶν φίλων παρορμώντων ἅμʼ ἕπεσθαι τῇ τύχῃ καὶ συνεπεισπεσεῖν ἅμα τῇ φυγῇ τῶν πολεμίων εἰς τὴν πόλιν, πεμπταῖον γὰρ ἀπὸ τῆς νίκης ἐν Καπιτωλίῳ δειπνήσειν, οὐ ῥᾴδιον εἰπεῖν, ὅστις ἀπέτρεψε λογισμός, ἀλλὰ μᾶλλον δαίμονος ἢ θεοῦ τινος ἐμποδὼν στάντος ἔοικεν ἔργον ἡ πρὸς τοῦτο μέλλησις αὐτοῦ καὶ δειλίασις γενέσθαι.	ὁ δέ Ἀννίβας ἐπί τηλικοῦτος κατόρθωμα ὁ φίλος  ἅμα  ὁ τύχη καί  ἅμα ὁ φυγή ὁ πολέμιος εἰς ὁ πόλις ,  γάρ ἀπό ὁ νίκη ἐν  δειπνέω , οὐ  λέγω , ὅστις ἀποτρέπω λογισμός , ἀλλά μᾶλλον δαίμων ἤ θεός  ἐμποδών ἵστημι ἔοικα ἔργον ὁ πρός οὗτος μέλλησις αὐτός καί δειλίασις γίγνομαι .
1104853	tlg0007.tlg013.perseus-grc2	διὸ καὶ Βάρκαν τὸν Καρχηδόνιον εἰπεῖν μετʼ ὀργῆς πρὸς αὐτὸν λέγουσι·	διό καί Βάρκας ὁ Καρχηδόνιος λέγω μετά ὀργή πρός αὐτός λέγω ·
1104854	tlg0007.tlg013.perseus-grc2	σὺ νικᾶν οἶδας, νίκῃ δὲ χρῆσθαι οὐκ οἶδας.	νικάω οἶδα , νίκη δέ χράω2 οὐ οἶδα .
1104855	tlg0007.tlg013.perseus-grc2	καίτοι τοσαύτην μεταβολὴν ἡ νίκη περὶ αὐτὸν ἐποίησεν, ὡς πρὸ τῆς μάχης οὐ πόλιν, οὐκ ἐμπόριον, οὐ λιμένα τῆς Ἰταλίας ἔχοντα, χαλεπῶς δὲ καὶ μόλις τὰ ἐπιτήδεια τῇ στρατιᾷ διʼ ἁρπαγῆς κομιζόμενον, ὁρμώμενον ἀπʼ οὐδενὸς βεβαίου πρὸς τὸν πόλεμον, ἀλλʼ ὥσπερ λῃστηρίῳ μεγάλῳ τῷ στρατοπέδῳ πλανώμενον καὶ περιφερόμενον, τότε πᾶσαν ὀλίγου δεῖν ὑφʼ αὑτῷ ποιήσασθαι τὴν Ἰταλίαν.	τοσοῦτος μεταβολή ὁ νίκη περί αὐτός ποιέω , ὡς πρό ὁ μάχη οὐ πόλις , οὐ  , οὐ λιμήν ὁ Ἰταλία ἔχω , χαλεπός δέ καί μόλις ὁ ἐπιτήδειος ὁ στρατιά διά ἁρπαγή κομίζω , ὁρμάω   βέβαιος πρός ὁ πόλεμος , ἀλλά ὥσπερ   τῷ στρατόπεδον πλανάω καί περιφέρω , τότε πᾶς ὀλίγος δέω ὑπό ἑαυτοῦ ποιέω ὁ Ἰταλία .
1104856	tlg0007.tlg013.perseus-grc2	τὰ γὰρ πλεῖστα καὶ μέγιστα τῶν ἐθνῶν αὐτῷ προσεχώρησεν ἑκούσια, καὶ Καπύην, ἣ μέγιστον ἔχει μετὰ Ῥώμην ἀξίωμα τῶν πόλεων, προσθεμένην κατέσχεν.	ὁ γάρ πλεῖστος καί μέγας ὁ ἔθνος αὐτός προσχωρέω ἑκούσιος , καί Καπύη , ὁ μέγας ἔχω μετά Ῥώμη ἀξίωμα ὁ πόλις ,  κατέχω .
1104857	tlg0007.tlg013.perseus-grc2	οὐ μόνον δʼ ἦν ἄρα τὸ φίλων πεῖραν λαβεῖν, ὡς Εὐριπίδης φησίν, οὐ σμικρὸν κακόν, ἀλλὰ καὶ τὸ φρονίμων στρατηγῶν, ἡ γὰρ πρὸ τῆς μάχης Φαβίου δειλία καὶ ψυχρότης λεγομένη μετὰ τὴν μάχην εὐθὺς οὐδʼ ἀνθρώπινος ἐδόκει λογισμός, ἀλλὰ θεῖόν τι χρῆμα διανοίας καὶ δαιμόνιον ἐκ τοσούτου τὰ μέλλοντα προορωμένης, ἃ μόλις ἦν πιστὰ πάσχουσιν.	οὐ μόνος δέ εἰμί ἄρα ὁ φίλος πεῖρα λαμβάνω , ὡς Εὐριπίδης φημί , οὐ μικρός κακός , ἀλλά καί ὁ φρόνιμος στρατηγός , ὁ γάρ πρό ὁ μάχη Φάβιος δειλία καί ψυχρότης λέγω μετά ὁ μάχη εὐθύς οὐδέ ἀνθρώπινος δοκέω λογισμός , ἀλλά θεῖος τις χρῆμα διάνοια καί δαιμόνιος ἐκ τοσοῦτος ὁ μέλλω προοράω ,  μόλις εἰμί πιστός2 πάσχω .
1104858	tlg0007.tlg013.perseus-grc2	ὅθεν εὐθὺς εἰς ἐκεῖνον ἡ Ῥώμη συνενεγκοῦσα τὰς λοιπὰς ἐλπίδας, καὶ προσφυγοῦσα τῇ γνώμῃ τοῦ ἀνδρὸς ὥσπερ ἱερῷ καὶ βωμῷ, πρώτην καὶ μεγίστην αἰτίαν ἔσχε τοῦ μεῖναι καὶ μὴ διαλυθῆναι τὴν ἐκεῖνον φρόνησιν, καθάπερ ἐν τοῖς Κελτικοῖς πάθεσιν.	ὅθεν εὐθύς εἰς ἐκεῖνος ὁ Ῥώμη  ὁ λοιπός ἐλπίς , καί προσφεύγω ὁ γνώμη ὁ ἀνήρ ὥσπερ ἱερόν καί βωμός , πρῶτος καί μέγας αἰτία ἔχω ὁ μένω καί μή διαλύω ὁ ἐκεῖνος φρόνις , καθά ἐν ὁ Κελτικός πάθος .
