id	filename	tokens	lemmas
347461	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347462	tlg0627.tlg028.1st1K-grc1	ἑλλέβορος μέλας ὡς λειότατος ἐπιπάσσεται, ἕως ἄν τι τοῦ ὑγροῦ ἐνέῃ καὶ νεμομένου·	μέλας ὡς   , ἕως ἄν τι ὁ   καί νέμω ·
347463	tlg0627.tlg028.1st1K-grc1	ἐπίδεσις δὲ ἡ αὐτὴ, ἥπερ ἐπὶ τοῖσιν ἐμπλάστροισιν.	ἐπίδεσις δέ ὁ αὐτός , ὅς ἐπί ὁ  .
347464	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347465	tlg0627.tlg028.1st1K-grc1	ἁλὸς χόνδρους ὡς ξηροτάτους ἐς χυτρίδιον χάλκεον ἢ κεραμεοῦν καινὸν ἐμβαλεῖν, ἴσους ὡς μάλιστα τὸ μέγεθος, μὴ ἁδρούς·	ἅλς2  ὡς ξηρός εἰς  χάλκεος ἤ  καινός ἐμβάλλω , ἴσος ὡς μάλιστα ὁ μέγεθος , μή  ·
347466	tlg0627.tlg028.1st1K-grc1	καὶ μέλι ὡς κάλλιστον διπλάσιον τῶν ἁλῶν εἰκάσας ἐπιχέαι ἐπὶ τοὺς ἅλας·	καί μέλι ὡς καλός διπλάσιος ὁ ἅλς εἰκάζω  ἐπί ὁ  ·
347467	tlg0627.tlg028.1st1K-grc1	ἔπειτα ἐπιθεῖναι ἐπὶ τοὺς ἄνθρακας τὸ χυτρίδιον, καὶ ἐᾷν ἕως ἂν κατακαυθῇ πᾶν·	ἔπειτα ἐπιτίθημι ἐπί ὁ ἄνθραξ ὁ χυτρίδιον , καί  ἕως ἐάν κατακαίω πᾶς ·
347468	tlg0627.tlg028.1st1K-grc1	ἔπειτα ἀνασπογγίσας τὸ ἕλκος καὶ ἐκκαθήρας, ἐπιδῆσαι ὥσπερ τὸ πρότερον, καὶ πιέσαι ὀλίγῳ μᾶλλον·	ἔπειτα ἀνασπογγίζω ὁ ἕλκος καί ἐκκαθαίρω , ἐπιδέω ὥσπερ ὁ πρότερος , καί πιέζω ὀλίγος μᾶλλον ·
347469	tlg0627.tlg028.1st1K-grc1	τῇ δ’ ὕστεραίῃ, ὅπη ἂν μὴ λάβηται τὸ φάρμακον, ἐπιπάσας προσπιέζειν καὶ ἐπιδεῖν·	ὁ   , ὅπη ἐάν μή  ὁ φάρμακον , ἐπιπάσσω προσπιέζω καί ἐφοράω ·
347470	tlg0627.tlg028.1st1K-grc1	ὅταν δὲ βούλῃ ἀφιστάναι τὸ φάρμακον, ὄξος θερμὸν ἐπιχέειν, ἕως ἂν ἀποστῇ, καὶ αὖθις τὰ αὐτὰ ποιέειν, ἢν δέηται, ἀνασπογγίσας.	ὅταν δέ βούλομαι ἀφίστημι ὁ φάρμακον , ὄξος θερμός ἐπιχέω , ἕως ἄν ἀφίστημι , καί αὖθις ὁ αὐτός ποιέω , ἐάν δέω , ἀνασπογγίζω .
347471	tlg0627.tlg028.1st1K-grc1	— Ἄλλο ξηρὸν δάκνον ὡς.	—    ὡς .
347472	tlg0627.tlg028.1st1K-grc1	οἰσυπωδέστατα εἴρια ἐπ’ ὀστράκου κατακαῦσαι δαιδίῳ προσίσχων ἕως ἂν πάντα κατακαύσῃς·	ἔριον ἐπί  κατακαίω δᾳδίον προσέχω ἕως ἄν πᾶς κατακαίω ·
347473	tlg0627.tlg028.1st1K-grc1	τοῦτο λεῖον τρίβων, ἐπιπάσας τὴν αὐτὴν ἐπιδεῖν ἐπίδεσιν.	οὗτος  τρίβω , ἐπιπάσσω ὁ αὐτός ἐφοράω  .
347474	tlg0627.tlg028.1st1K-grc1	— Ἄλλο ξηρὸν ὁμοίως δάκνον·	—   ὅμοιος  ·
347475	tlg0627.tlg028.1st1K-grc1	μίσυος ὡς λειοτάτου ἐπιπάσσειν ἐπὶ τὰ ὑγρὰ καὶ σαπρὰ, καὶ ἄνθος λεπτὸν μὴ παντελῶς λεῖον.	ὡς λεῖος ἐπιπάσσω ἐπί ὁ ὑγρός καί σαπρός , καί ἄνθος λεπτός μή παντελής  .
347476	tlg0627.tlg028.1st1K-grc1	— Ἐπὶ τῶν αὐτῶν ἑλκέων·	— ἐπί ὁ αὐτός  ·
347477	tlg0627.tlg028.1st1K-grc1	χαμαιλέων μέλας, στυπτηρίη ἡ τῷ ὀπῷ τῆς συκῆς δεδευμένη, δεύειν δὲ ὀπτὴν, καὶ ἄγχουσαν μίσγειν.	μέλας ,  ὁ τῷ  ὁ συκῆ  , δέω2 δέ  , καί ἄγχω μείγνυμι .
347478	tlg0627.tlg028.1st1K-grc1	— Ἀναγαλλὶς, καὶ στυπτηρίη αἰγυπτίη ὀπτὴ, ἐπίπαστον ὀρχομένιον ἐπιπάσσειν.	—  , καί  Αἰγύπτιος  , ἐπίπαστος  ἐπιπάσσω .
347479	tlg0627.tlg028.1st1K-grc1	18.	.
347480	tlg0627.tlg028.1st1K-grc1	Πρὸς δὲ τὰς νόμας·	πρός δέ ὁ  ·
347481	tlg0627.tlg028.1st1K-grc1	στυπτηρίη, ἥ τε αἰγυπτίη ὀπτὴ, καὶ ἡ μηλείη, πρότερον δὲ ἀπονιτρῶσαι ὀπτῷ καὶ ἀνασπογγίσαι.	, ὁ τε Αἰγύπτιος ὀπτός , καί ὁ μήλειος , πρότερος δέ ἀπονιτρόω  καί ἀνασπογγίζω .
347482	tlg0627.tlg028.1st1K-grc1	Καὶ ἡ χαλκῖτις στυπτηρίη ὀπτή ὀπτᾶν δὲ ἕως ἂν φλογοειδὴς γένηται.	καί ὁ    ὀπτάω δέ ἕως ἄν φλογοειδής γίγνομαι .
347483	tlg0627.tlg028.1st1K-grc1	19.	.
347484	tlg0627.tlg028.1st1K-grc1	Τῶν παλαιῶν ἑλκέων τῶν ἐν τοῖσιν ἀντικνημίοισι γινομένων, αἱματώδεα δέ ποι γίνεται καὶ μέλανα μελιλώτου ἄνθος τρίψας, μέλιτι φυρῶν, ἐπιπλάστῳ χρῆσθαι.	παλαιός  ὁ ἐν ὁ   , αἱματώδης δέ ποι γίγνομαι καί μέλας μελίλωτον ἄνθος τρίβω , μέλι  , ἐπίπλαστος χράω2 .
347485	tlg0627.tlg028.1st1K-grc1	20.	.
347486	tlg0627.tlg028.1st1K-grc1	Ἐπὶ νεῦρα δὲ διατμηθέντα ἐπιδεῖν μυῤῥίνης ἀγρίης ῥίζας κόψας καὶ διαττήσας, φυρήσας ἐλαίῳ.	νεῦρον δέ διατέμνω ἐφοράω  ἄγριος ῥίζα κόπτω καί διαττάω , φυράω ἔλαιον .
347487	tlg0627.tlg028.1st1K-grc1	Καὶ τὴν ποίην τὴν πεντάφυλλον, λευκὴ δέ ἐστι καὶ χνοώδης, καὶ ὑψηλοτέρη ἀπὸ τῆς γῆς ἢ τὸ μέλαν πεντάφυλλον, ταύτην τρίψας ἐν ἐλαίῳ ἐπιδεῖν, ἀπολύειν δὲ τριταῖον.	ὁ πόα ὁ  , λευκός δέ εἰμί καί  , καί ὑψηλός ἀπό ὁ γῆ ἤ ὁ μέλας  , οὗτος τρίβω ἐν ἔλαιον ἐφοράω , ἀπολύω δέ τριταῖος .
347488	tlg0627.tlg028.1st1K-grc1	21.	.
347489	tlg0627.tlg028.1st1K-grc1	Μαλθακώδεα, τοῖσίδε χρὴ τοῖσι φαρμάκοισι χρῆσθαι ἐν χειμῶνι μᾶλλον ἢ ἐν θέρει·	, ὅδε χρή ὁ  χράω2 ἐν χειμών μᾶλλον ἤ ἐν θέρος ·
347490	tlg0627.tlg028.1st1K-grc1	φάρμακα μαλθακώδεα, ἃ καὶ οὐλὰς καλὰς ποιέει·	φάρμακον μαλθακώδης , ὅς καί οὐλαί καλός ποιέω ·
347491	tlg0627.tlg028.1st1K-grc1	σκίλλης τὸ εἴσω τὸ μυξῶδες τρίψας, ἢ πεύκην σὺν συείῳ στέατι νέῳ, ὀλίγον ἔλαιον καὶ ῥητίνης ὀλίγον, καὶ ψιμυθίου.	ὁ εἴσω ὁ μυξώδης τρίβω , ἤ πεύκη σύν  στέαρ νέος , ὀλίγος ἔλαιον καί ῥητίνη ὀλίγος , καί ψιμύθιον .
347492	tlg0627.tlg028.1st1K-grc1	— Καὶ στέαρ χηνὸς, καὶ συὸς νέον, καὶ σκίλλαν, καὶ ἔλαιον ὀλίγον.	— καί στέαρ  , καί  νέος , καί σκίλλα , καί ἔλαιον ὀλίγος .
347493	tlg0627.tlg028.1st1K-grc1	— Κηρὸς ὡς λευκότατος, στέαρ πρόσφατον καθαρόν.	ὡς λευκός , στέαρ πρόσφατος καθαρός .
347494	tlg0627.tlg028.1st1K-grc1	— Ἢ σκίλλαν, ἔλαιον λευκὸν, ῥητίνης ὀλίγον.	—   , ἔλαιον λευκός , ῥητίνη ὀλίγος .
347495	tlg0627.tlg028.1st1K-grc1	— Κηρὸν, στέαρ συὸς παλαιὸν καὶ νέον, καὶ ἔλαιον, καὶ ἰὸς, καὶ σκίλλα, καὶ ῥητίνη, ἔστω δὲ δύο μοῖραι τοῦ παλαιοῦ στέατος πρὸς τὸ νέον, τῶν δὲ ἄλλων ὁκόσον δοκέει καιρὸς εἶναι.	κηρός , στέαρ  παλαιός καί νέος , καί ἔλαιον , καί ἰός , καί  , καί  , εἰμί δέ γε μοῖρα ὁ παλαιός στέαρ πρός ὁ νέος , ὁ δέ   δοκέω καιρός εἰμί .
347496	tlg0627.tlg028.1st1K-grc1	— Στέαρ συντήξας πρόσφατον, ἀποχέας ἐς ἕτερον χυτρίδιον, καὶ τῆς μολυβδαίνης τρίψας ὡς λειότατον, διαττήσας, ξυμμίξας, ἕψειν, καὶ κυκᾷν τὸ πρῶτον, ἑψεῖν δὲ ἕως ἂν ἐπισταχθὲν ἐπὶ γῆς πηγνύηται, ἔπειτα καθελὼν ἀποχέαι τὸ ἄλλο πλὴν τῆς λίθου τῆς ὑποστάσης, καὶ ἐμβάλλειν ῥητίνην καὶ ἀνακινέειν, κέδρινον ἔλαιον ὀλίγον ξυμμίξας καὶ τὸ ἀφῃρημένον.	—  συντήκω πρόσφατος , ἀποχέω εἰς ἕτερος  , καί ὁ μολύβδαινα τρίβω ὡς λεῖος , διαττάω , συμμείγνυμι ,  , καί  ὁ πρῶτος , ἕψω δέ ἕως ἄν ἐπιστάζω ἐπί γῆ πήγνυμι , ἔπειτα καθαιρέω ἀποχέω ὁ ἄλλος πλήν ὁ  ὁ  , καί ἐμβάλλω  καί  , κέδρινος ἔλαιος ὀλίγος συμμείγνυμι καί ὁ ἀφαιρέω .
347497	tlg0627.tlg028.1st1K-grc1	Πᾶσι χρὴ τοῖσι μαλθακοῖσιν ὅκου ἂν ῥητίνην ξυμμιγνύῃς, ἐπειδὰν ἀφέλῃς ἀπὸ τοῦ πυρὸς τὸ φάρμακον, ἐς θερμὸν ἔτι ἐὸν καθεὶς τὴν ῥητίνην κυκᾷν.	χρή ὁ μαλθακός ὅπου ἀνά ῥητίνη συμμείγνυμι , ἐπεί  ἀπό ὁ πῦρ ὁ φάρμακον , εἰς θερμός ἔτι εἰμί καθίημι ὁ   .
347498	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347499	tlg0627.tlg028.1st1K-grc1	στέαρ συὸς παλαιὸν, καὶ κηρὸς, καὶ ἔλαιον, τὰ δὲ ξηρὰ, ἰχθυήματα λωτοῦ, λιβανωτὸς, μολύβδαινα, ἤγουν τοῦ μὲν μοῖρα, καὶ τῆς δὲ μοῖρα, καὶ τοῦ ἰχθυήματος μοῖρα, ἔστω δὲ τοῦ παλαιοῦ στέατος δύο μοῖραι, τοῦ δὲ κηροῦ μία, καὶ τοῦ ἐλαίου μία.	στέαρ  παλαιός , καί κηρός , καί ἔλαιον , ὁ δέ  , ἰχθυήματα λωτός ,  ,  ,  ὁ μέν μοῖρα , καί ὁ δέ μοῖρα , καί ὁ  μοῖρα , εἰμί δέ ὁ παλαιός στέαρ γε μοῖρα , ὁ δέ κηρός  , καί ὁ   .
347500	tlg0627.tlg028.1st1K-grc1	— Ἢ στέαρ μόνον παλαιὸν ὕειον, σὺν τῷδε στέαρ αἰγὸς πρόσφατον ὡς ἥκιστα ξὺν τῷ ὑμένι, καθήρας, μικρὰ τρίψας ἢ κατακόψας λεῖα, ἔλαιον παραχέειν, καὶ παραπάσσειν τὸν μόλιβδον ξὺν τῇ σποδῷ, καὶ λωτοῦ ἰχθυημάτων τὸ ἥμισυ.	στέαρ μόνος παλαιός ὕειος , σύν ὅδε στέαρ  πρόσφατος ὡς ἥκιστος σύν ὁ ὑμήν , καθαίρω , μικρός τρίβω τίη κατακόπτω  , ἔλαιον παραχέω , καί παραπάσσω ὁ  σύν ὁ σποδός , καί λωτός ἰχθυήματα ὁ ἥμισυς .
347501	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347502	tlg0627.tlg028.1st1K-grc1	στέαρ αἰγὸς, σποδὸς, χαλκῖτις κυανέη, ἔλαιον.	στέαρ  , σποδός ,  κυάνεος , ἔλαιον .
347503	tlg0627.tlg028.1st1K-grc1	22.	.
347504	tlg0627.tlg028.1st1K-grc1	Περὶ πυρικαύστου·	περί πυρίκαυστος ·
347505	tlg0627.tlg028.1st1K-grc1	ἑψεῖν χοὴ πρίνου ῥίζας ἁπαλὰς, ᾗ ὁ φλοιός ἐστι παχύτατος καὶ χλωρότατος, καταταμὼν μικρὰ, οἶνον λευκὸν ἐπιχέας, μαλθακῷ πυρὶ καθεψεῖν, ἕως ἂν δοκέῃ καλῶς ἔχειν τὸ πάχος, ὡς ὑπάλειπτον, καὶ ἐν ὕδατι τὸν αὐτὸν τρόπον.	ἕψω   ῥίζα ἁπαλός , ὅς ὁ φλοιός εἰμί  καί  , κατατέμνω μικρός , οἶνος λευκός  , μαλθακός πῦρ καθέψω , ἕως ἄν δοκέω καλός ἔχω ὁ πάχος , ὡς ὑπάλειπτος , καί ἐν ὕδωρ ὁ αὐτός τρόπος .
347506	tlg0627.tlg028.1st1K-grc1	— Ἕτερον μὴ δάκνον·	μή  ·
347507	tlg0627.tlg028.1st1K-grc1	ὑὸς στέαρ μόνον παλαιὸν ὑπαλείφειν, τήξας αὐτὸ, ἄνωθεν δὲ τῆς σκίλλης τὴν ῥίζαν διαιρῶν καὶ προστιθεὶς καταδεῖν, τῇ δὲ ἑξῆς ἐπαιονᾷν.	στέαρ μόνος παλαιός ὑπαλείφω , τήκω αὐτός , ἄνωθεν δέ ὁ σκίλλα ὁ ῥίζα διαιρέω καί προστίθημι  , ὁ δέ ἑξῆς  .
347508	tlg0627.tlg028.1st1K-grc1	— Ἄλλο·	—  ·
347509	tlg0627.tlg028.1st1K-grc1	τήξας ὑὸς στέαρ παλαιὸν, καὶ κηρὸν, καὶ ἔλαιον συμμίξας καὶ λιβανωτὸν, καὶ λωτοῦ ἰχθυήματα, καὶ μίλτον, τούτῳ ὑπαλείψας, ἄρου φύλλα ἐν οἴνῳ καὶ ἐλαίῳ ἑψήσας, προστιθεὶς καταδεῖν.	τήκω  στέαρ παλαιός , καί  , καί ἔλαιον συμμείγνυμι καί  , καί λωτός ἰχθυήματα , καί  , οὗτος ὑπαλείφω ,  φύλλον ἐν οἶνος καί ἔλαιον ἕψω , προστίθημι  .
347510	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347511	tlg0627.tlg028.1st1K-grc1	ἐπειδὰν τῷ συείῳ στέατι ὑπαλείψῃς τῷ παλαιῷ, καταλείφειν ἀσφοδέλου ῥίζας ἐν οἴνῳ τρίψας καὶ λειώσας.	ἐπεί τῷ  στέαρ ὑπαλείφω τῷ παλαιός , καταλείφω  ῥίζα ἐν οἶνος τρίβω καί λειόω .
347512	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347513	tlg0627.tlg028.1st1K-grc1	τήξας στέαρ συὸς παλαιὸν, ξυμμίξας ῥητίνῃ καὶ ἀσφάλτῳ, αὐτὸ ἐπαλείψας ἐς ὀθόνιον, θερμήνας πρὸς πῦρ, ἐπιθεὶς ἐπιδεῖν.	τήκω στέαρ  παλαιός , συμμείγνυμι  καί  , αὐτός ἐπαλείφω εἰς  , θερμαίνω πρός πῦρ ,  ἐφοράω .
347514	tlg0627.tlg028.1st1K-grc1	23.	.
347515	tlg0627.tlg028.1st1K-grc1	Ὅταν ἐν τῷ νώτῳ ὑπὸ πληγέων ἢ ἄλλως ἕλκος γένηται, τῇ σκίλλῃ διέφθῳ τρίψας καὶ ἐπ’ ὀθόνιον ἀλείψας ἐπιδεῖν, ὕστερον δὲ στέαρ αἰγὸς, καὶ συὸς νέον, καὶ σποδὸν, καὶ ἔλαιον, καὶ λιβανωτὸν ἐπαλείφειν.	ἐν ὁ νῶτος ὑπό πληγή τίη ἄλλος ἕλκος γίγνομαι , ὁ σκίλλα  τρίβω καί ἐπί  ἀλείφω ἐφοράω , ὕστερον δέ στέαρ  , καί  νέος , καί σποδός , καί  , καί λιβανωτός ἐπαλείφω .
347516	tlg0627.tlg028.1st1K-grc1	24.	.
347517	tlg0627.tlg028.1st1K-grc1	Οἰδήματα ἐν τοῖσι ποσὶ γινόμενα, αὐτόματα καὶ μὴ αὐτόματα, οὐδὲν ὑπὸ τῶν καταπλασμάτων καθιστάμενα, τά τε οἰδήματα, καὶ ἡ φλεγμασίη, καὶ ἢν σπόγγους ἐπιδέῃ τις ἢ εἴρια ἤ τι ἄλλο ἐπὶ τὸ ὑγιὲς, ἔπειτα ἀνοιδίσκηται αὐτόματον καὶ ἀναφλεγμαίνῃ, κατὰ φλέβας ἐπίῤῥους αἴτιόν ἐστιν αἵματος, ᾥτινι μὴ φλάσμα αἴτιόν ἐστι, καὶ ἤν που ἄλλοθι τοῦ σώματος τοιοῦτόν τι γίνηται, ὁ αὐτὸς λόγος.	οἴδημα ἐν ὁ πούς  ,  καί μή  ,  ὑπό ὁ κατάπλασμα καθίστημι , ὁ τε οἴδημα , καί ὁ φλεγμασία , καί ἐάν  ἐπιδέω τις τίη ἔριον ἤ τις ἄλλος ἐπί ὁ ὑγιής , ἔπειτα  αὐτόματος καί ἀναφλεγμαίνω , κατά    εἰμί αἷμα ,  μή φλάσμα αἴτιος εἰμί , καί ἐάν που ἄλλος ὁ σῶμα τοιοῦτος τι γίγνομαι , ὁ αὐτός λόγος .
347518	tlg0627.tlg028.1st1K-grc1	Ἀλλὰ τοῦ αἵματος·	ἀλλά ὁ αἷμα ·
347519	tlg0627.tlg028.1st1K-grc1	χρὴ ἀφίεναι, μάλιστα μὲν κατὰ φλέβας τὰς ἐπιῤῥεούσας, ἢν καταφανέες ἔωσιν·	χρή  , μάλιστα μέν κατά φλέψ ὁ ἐπιρρέω , ἐάν καταφανής εἰμί ·
347520	tlg0627.tlg028.1st1K-grc1	ἢν δὲ μὴ, κατακρούειν τὰ οἰδήματα βαθύτερα καὶ πυκνότερα, καὶ ἄλλο πᾶν ὅ τι ἂν κατακρούῃς, οὕτω χρὴ ποιέειν, καὶ ὡς ὀξυτάτοισι σιδηρίοισι καὶ λεπτοτάτοισι, καὶ ὅταν ἀφαιρέῃς τὸ αἵμα, τῇ μήλῃ μὴ κάρτα πιέζειν, ὡς μὴ φλάσις προσγίνηται·	ἐάν δέ μή , κατακρούω ὁ οἴδημα βαθύς καί  , καί ἄλλος πᾶς ὅς τις ἐάν κατακρούω , οὕτως χρή ποιέω , καί ὡς ὀξύς2  καί  , καί ὅταν ἀφαιρέω ὁ  , ὁ μήλη μή κάρτα πιέζω , ὡς μή φλάσις  ·
347521	tlg0627.tlg028.1st1K-grc1	ὄξει δὲ κατανίζειν, καὶ θρόμβον αἵματος ἐν τοῖσι σχάσμασι μὴ ἐᾷν ἐγκαταλείπεσθαι, καταχρίσας τῷ ἐναίμῳ φαρμάκῳ, εἴρια οἰσυποῦντα κατεξασμένα μαλθακὰ ἐπιδῆσαι, ῥήνας οἴνῳ καὶ ἐλαίῳ, καὶ ἐχέτω τὸ σχασθὲν ὅκως ἀνάῤῥους εἴη τοῦ αἵματος καὶ μὴ κατάῤῥους.	ὄξος δέ κατανίζω , καί θρόμβος αἷμα ἐν ὁ σχάσμα μή  ἐγκαταλείπω , καταχρίω ὁ ἔναιμος φάρμακος , ἔριον  καταξαίνω μαλθακός ἐπιδέω ,  οἶνος καί ἔλαιον , καί ἔχω ὁ σχάζω ὅπως  εἰμί ὁ αἷμα καί μή κατάρροος .
347522	tlg0627.tlg028.1st1K-grc1	Καὶ μὴ τεγγέτω ὅλως, καὶ ὀλιγοσιτεέτω, καὶ πινέτω ὕδωρ·	καί μή τέγγω ὅλος , καί ὀλιγοσιτέω , καί πίνω ὕδωρ ·
347523	tlg0627.tlg028.1st1K-grc1	ἢν δὲ ἀπολύων εὐρίσκῃς τὰ σχάσματα φλεγμαίνοντα, καταπλάσσειν τῷ ἐκ τοῦ ἀγνοῦ καὶ λίνου καρποῦ καταπλάσματι·	ἐάν δέ ἀπολύω  ὁ σχάσμα φλεγμαίνω , καταπλάσσω τῷ ἐκ ὁ ἄγνος καί λίνος καρπός κατάπλασμα ·
347524	tlg0627.tlg028.1st1K-grc1	ἢν δὲ ἑλκωθῇ τὰ σχάσματα καὶ ξυῤῥαγῇ, πρὸς σχῆμα ὁρέων, ἔπειτα προσφέρων ὅτου ἂν δέῃ, τὰ λοιπὰ ἰητρεύειν.	ἐάν δέ ἑλκόω ὁ σχάσμα καί  , πρός σχῆμα ὁράω , ἔπειτα προσφέρω ὅστις ἀνά δέω , ὁ λοιπός ἰατρεύω .
347525	tlg0627.tlg028.1st1K-grc1	25.	.
347526	tlg0627.tlg028.1st1K-grc1	Ὅκου δὲ κιρσὸς ἔνεστιν ἐπ’ ἀντικνημίου ἢ πατὰ τῆς σαρκὸς, καί ἔστι μέλαν τὸ ἀντικνήμιον, καὶ δοκέει δεῖσθαι αἷμα ἀπ’ αὐτοῦ ἀποῤῥυῆναι, οὐ χρὴ τὰ τοιαῦτα.	δέ κιρσός ἔνειμι ἐπί  τίη  ὁ σάρξ , καί εἰμί μέλας ὁ  , καί δοκέω δέω αἷμα ἀπό αὐτός  , οὐ χρή ὁ τοιοῦτος .
347527	tlg0627.tlg028.1st1K-grc1	κατακρούειν οὐδαμῶς·	κατακρούω οὐδαμῶς ·
347528	tlg0627.tlg028.1st1K-grc1	ὡς γὰρ ἐπιτοπολὺ ἕλκεα μεγάλα γίνεται ἐκ τῶν σχασμάτων διὰ τοῦ κιρσοῦ τὴν ἐπιῤῥοήν·	ὡς γάρ  ἕλκος μέγας γίγνομαι ἐκ ὁ σχάσμα διά ὁ κιρσός ὁ ἐπιρροή ·
347529	tlg0627.tlg028.1st1K-grc1	ἀλλὰ χρὴ αὐτὸν τὸν κιρσὸν ἀποκεντέειν ἄλλοτε καἰ ἄλλοτε, ὅπη ἂν δοκέῃ καιρὸς εἶναι.	ἀλλά χρή αὐτός ὁ κιρσός ἀποκεντέω ἄλλος  ἄλλος , ὅπη ἐάν δοκέω καιρός εἰμί .
347530	tlg0627.tlg028.1st1K-grc1	26.	.
347531	tlg0627.tlg028.1st1K-grc1	Ὅταν δὲ φλέβα τάμῃς, ἐπειδὰν τοῦ αἵματος ἀφῇς καὶ λύσῃς τὴν ταινίην, καὶ μὴ ἵστηται, τὰ ἀντία ὅκως ἂν ὁ ῥοῦς γίνηται τοῦ αἵματος, ἐχέτω, ἤν τε χεὶρ, ἤν τε σκέλος ᾖ, ὡσεὶ χωρέοντος τοῦ αἵματος ὀπίσω, καὶ οὕτως ὑπομείνας χρόνον πλείω ἢ ἐλάσσω κατακείμενος, ἔπειτα ἐπιδῆσαι αὐτὸν οὕτως ἔχοντα, μὴ ἐνεόντος τινὸς θρόμβου ἐν τῇ τομῇ, ἔπειτα σπληνίον διπλόον προσθείς, τέγξας οἴνῳ, καὶ άνωθεν εἴριον ἐλαιώσας καθαρόν·	δέ φλέψ τέμνω , ἐπεί ὁ αἷμα ἀφίημι καί λύω ὁ ταινία , καί μή ἱστάω , ὁ ἀντίος ὅπως ἄν ὁ ῥόος γίγνομαι ὁ αἷμα , ἔχω , ἐάν τε χείρ , ἐάν τε σκέλος εἰμί , ὡσεί χωρέω ὁ αἷμα ὀπίσω , καί οὕτως ὑπομένω χρόνος πολύς ἤ ἐλάσσων  , ἔπειτα ἐπιδέω αὐτός οὕτως ἔχω , μή   θρόμβος ἐν ὁ τομή , ἔπειτα σπληνίον  προστίθημι , τέγγω οἶνος , καί   ἐλαιόω καθαρός ·
347532	tlg0627.tlg028.1st1K-grc1	κἢν γὰρ ἐπίῤῥυσις τοῦ αἵματος ἔῃ βιαίη, σχέσις γίνεται ἐπιῤῥέοντος·	γάρ ἐπίρρυσις ὁ αἷμα εἰμί  , σχέσις γίγνομαι ἐπιρρέω ·
347533	tlg0627.tlg028.1st1K-grc1	κἢν, θρόμβου ἐπὶ τῇ τομῇ γενομένου, οὕτω φλεγμήνῃ, διαπυΐσκεται.	, θρόμβος ἐπί ὁ τομή γίγνομαι , οὕτως  ,  .
347534	tlg0627.tlg028.1st1K-grc1	Ἠριστηκότα δὲ χρὴ πλέον ἢ ἔλαττον καὶ πεπωκότα φλεβοτομέειν, καὶ ὑποτεθερμασμένον, καὶ ἡμέρης θερμοτέρης ἢ ψυχροτέρης.	δέ χρή πολύς ἤ ἐλάσσων καί πίνω φλεβοτομέω , καί ὑποθερμαίνω , καί ἡμέρα  ἤ  .
347535	tlg0627.tlg028.1st1K-grc1	27.	.
347536	tlg0627.tlg028.1st1K-grc1	Σικύην δὲ προσβάλλοντα χρὴ, ἢν ἐπιῤῥέῃ τὸ αἷμα ἀφῃρημένης τῆς σικύης, κἢν πολὺ ῥέῃ, ἢ ἰχὼρ ῥέῃ, αὐτοῖσι ταχέως, πρὶν ἢ πλησθῇ, αὖθις προσβάλλων, ἐπεξέλκειν τὸ λειπόμενον·	σικύα δέ προσβάλλω χρή , ἐάν ἐπιρρέω ὁ αἷμα  ὁ σικύα ,  πολύς ῥέω , ἤ ἰχώρ ῥέω , αὐτός ταχύς , πρίν τίη πίμπλημι , αὖθις προσβάλλω , ἐπεξέλκω ὁ λείπω ·
347537	tlg0627.tlg028.1st1K-grc1	ἢν δὲ μὴ, θρόμβοι ἐνεχόμενοι ἐν τοῖσι σχάσμασιν, ἔπειτα ἀναφλεγμήναντα ἕλκεα γίνεται ἐξ αὐτῶν.	ἐάν δέ μή ,  ἐνέχω ἐν ὁ σχάσμα , ἔπειτα ἀναφλεγμαίνω ἕλκος γίγνομαι ἐκ αὐτός .
347538	tlg0627.tlg028.1st1K-grc1	Ὄξει δὲ χρὴ πάντα τὰ τοιαῦτα κατανίζειν, καὶ ὕστερον μὴ τέγγειν, μηδὲ κατακέεσθαι ἐπὶ τὰ σχάσματα, τῶν δὲ ἐναίμων τινὶ φαρμάκων καταχρῖσαι τὰ σχάσματα·	δέ χρή πᾶς ὁ τοιοῦτος κατανίζω , καί ὕστερον μή τέγγω , μηδέ κατάκειμαι ἐπί ὁ σχάσμα , ὁ δέ ἔναιμος  φάρμακον καταχρίω ὁ σχάσμα ·
347539	tlg0627.tlg028.1st1K-grc1	καὶ ὅταν κάτωθεν τοῦ γούνατος δέῃ προσβάλλειν ἢ πρὸς τὸ γόνυ, ἑστηκότι ὀρθῷ, ἢν δύνηται ἑστάναι.	καί ὅταν κάτωθεν ὁ γόνυ δέω προσβάλλω ἤ πρός ὁ γόνυ , ἵστημι ὀρθός , ἐάν  ἵστημι .
