id	filename	tokens	lemmas
1274987	tlg0059.tlg005.perseus-grc2	ΕΡΜ. καὶ μάλα γε γλίσχρως, ὦ Σώκρατες.	καί μάλα γε γλίσχρος , ὦ Σωκράτης .
1274988	tlg0059.tlg005.perseus-grc2	ΣΩ. ὦ μακάριε, οὐκ οἶσθʼ ὅτι τὰ πρῶτα ὀνόματα τεθέντα κατακέχωσται ἤδη ὑπὸ τῶν βουλομένων τραγῳδεῖν αὐτά, περιτιθέντων γράμματα καὶ ἐξαιρούντων εὐστομίας ἕνεκα καὶ πανταχῇ στρεφόντων, καὶ ὑπὸ καλλωπισμοῦ καὶ ὑπὸ χρόνου.	ὦ μακάριος , οὐ  ὅτι2 ὁ πρῶτος ὄνομα τίθημι καταχώννυμι ἤδη ὑπό ὁ  τραγῳδέω αὐτός ,  γράμμα καί ἐξαιρέω  ἕνεκα καί πανταχῆ στρέφω , καί ὑπό καλλωπισμός καί ὑπό χρόνος .
1274989	tlg0059.tlg005.perseus-grc2	ἐπεὶ ἐν τῷ κατόπτρῳ οὐ δοκεῖ σοι ἄτοπον εἶναι τὸ ἐμβεβλῆσθαι τὸ ῥῶ;	ἐν ὁ  οὐ δοκέω  ἄτοπος εἰμί ὁ  ὁ  ;
1274990	tlg0059.tlg005.perseus-grc2	ἀλλὰ τοιαῦτα οἶμαι ποιοῦσιν οἱ τῆς μὲν ἀληθείας οὐδὲν φροντίζοντες, τὸ δὲ στόμα πλάττοντες, ὥστʼ ἐπεμβάλλοντες πολλὰ ἐπὶ τὰ πρῶτα ὀνόματα τελευτῶντες ποιοῦσιν μηδʼ ἂν ἕνα ἀνθρώπων συνεῖναι ὅτι ποτὲ βούλεται τὸ ὄνομα·	ἀλλά τοιοῦτος οἴομαι ποιέω ὁ ὁ μέν ἀλήθεια οὐδείς φροντίζω , ὁ δέ στόμα πλάσσω , ὥστε ἐπεμβάλλω πολύς ἐπί ὁ πρῶτος ὄνομα τελευτάω ποιέω μηδέ ἄν εἷς ἄνθρωπος συνίημι ὅτι2 ποτε βούλομαι ὁ ὄνομα ·
1274991	tlg0059.tlg005.perseus-grc2	ὥσπερ καὶ τὴν Σφίγγα ἀντὶ φικὸς σφίγγα καλοῦσιν, καὶ ἄλλα πολλά.	ὥσπερ καί ὁ Σφίγξ ἀντί  Σφίγξ καλέω , καί ἄλλος πολύς .
1274992	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ταῦτα μὲν ἔστιν οὕτως, ὦ Σώκρατες.	οὗτος μέν εἰμί οὕτως , ὦ Σωκράτης .
1274993	tlg0059.tlg005.perseus-grc2	ΣΩ. εἰ δʼ αὖ τις ἐάσει καὶ ἐντιθέναι καὶ ἐξαιρεῖν ἅττʼ ἂν βούληταί τις εἰς τὰ ὀνόματα, πολλὴ εὐπορία ἔσται καὶ πᾶν ἂν παντί τις ὄνομα πράγματι προσαρμόσειεν.	εἰ δέ αὖ τις ἐάω καί  καί ἐξαιρέω  ἐάν  τις εἰς ὁ ὄνομα , πολύς εὐπορία εἰμί καί πᾶς ἄν  τις ὄνομα πρᾶγμα  .
1274994	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1274995	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀληθῆ μέντοι.	ἀληθής μέντοι .
1274996	tlg0059.tlg005.perseus-grc2	ἀλλὰ τὸ μέτριον οἶμαι δεῖ φυλάττειν καὶ τὸ εἰκὸς σὲ τὸν σοφὸν ἐπιστάτην.	ἀλλά ὁ μέτριος οἴομαι δέω φυλάσσω καί ὁ ἔοικα  ὁ σοφός  .
1274997	tlg0059.tlg005.perseus-grc2	ΕΡΜ. βουλοίμην ἄν.	βούλομαι ἄν .
1274998	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ ἐγώ σοι συμβούλομαι, ὦ Ἑρμόγενες.	καί   συμβούλομαι , ὦ Ἑρμογένης .
1274999	tlg0059.tlg005.perseus-grc2	ἀλλὰ μὴ λίαν, ὦ δαιμόνιε, ἀκριβολογοῦ, μή μʼ ἀπογυιώσῃς μένεος.	ἀλλά μή λίαν , ὦ δαιμόνιος ,  , μή  ἀπογυιόω μένος .
1275000	tlg0059.tlg005.perseus-grc2	ἔρχομαι γὰρ ἐπὶ τὴν κορυφὴν ὧν εἴρηκα, ἐπειδὰν μετὰ τέχνην μηχανὴν ἐπισκεψώμεθα.	ἔρχομαι γάρ ἐπί ὁ κορυφή ὅς λέγω , ἐπεί μετά τέχνη   .
1275001	tlg0059.tlg005.perseus-grc2	μηχανὴ γάρ μοι δοκεῖ τοῦ ἄνειν ἐπὶ πολὺ σημεῖον εἶναι·	μηχανή γάρ  δοκέω ὁ  ἐπί πολύς σημεῖον εἰμί ·
1275002	tlg0059.tlg005.perseus-grc2	τὸ γὰρ μῆκός πως τὸ πολὺ σημαίνει·	ὁ γάρ μῆκος πως ὁ πολύς σημαίνω ·
1275003	tlg0059.tlg005.perseus-grc2	ἐξ ἀμφοῖν οὖν τούτοιν σύγκειται, μήκους τε καὶ τοῦ ἄνειν, τὸ ὄνομα ἡ μηχανή.	ἐκ ἄμφω οὖν  σύγκειμαι ,  τε καί ὁ  , ὁ ὄνομα ὁ μηχανή .
1275004	tlg0059.tlg005.perseus-grc2	ἀλλʼ, ὅπερ νυνδὴ εἶπον, ἐπὶ τὴν κορυφὴν δεῖ τῶν εἰρημένων ἐλθεῖν·	, ὅς νῦν δή λέγω , ἐπί ὁ κορυφή δέω ὁ λέγω ἔρχομαι ·
1275005	tlg0059.tlg005.perseus-grc2	ἀρετὴ γὰρ καὶ κακία ὅτι βούλεται τὰ ὀνόματα ζητητέα.	ἀρετή γάρ καί  ὅτι2 βούλομαι ὁ ὄνομα  .
1275006	tlg0059.tlg005.perseus-grc2	τὸ μὲν οὖν ἕτερον οὔπω καθορῶ, τὸ δʼ ἕτερον δοκεῖ μοι κατάδηλον εἶναι.	ὁ μέν οὖν ἕτερος οὔπω καθοράω , ὁ δέ ἕτερος δοκέω ἐγώ κατάδηλος εἰμί .
1275007	tlg0059.tlg005.perseus-grc2	συμφωνεῖ γὰρ τοῖς ἔμπροσθεν πᾶσιν.	γάρ ὁ ἔμπροσθεν πᾶς .
1275008	tlg0059.tlg005.perseus-grc2	ἅτε γὰρ ἰόντων τῶν πραγμάτων, πᾶν τὸ κακῶς ἰὸν κακία ἂν εἴη·	ἅτε γάρ εἶμι ὁ πρᾶγμα , πᾶς ὁ κακός ἰός  ἄν εἰμί ·
1275009	tlg0059.tlg005.perseus-grc2	τοῦτο δὲ ὅταν ἐν ψυχῇ ᾖ, τὸ κακῶς ἰέναι ἐπὶ τὰ πράγματα, μάλιστα τὴν τοῦ ὅλου ἐπωνυμίαν ἔχει τῆς κακίας.	οὗτος δέ ὅταν ἐν ψυχή εἰμί , ὁ κακός εἶμι ἐπί ὁ πρᾶγμα , μάλιστα ὁ ὁ  ἐπωνυμία ἔχω ὁ κακία .
1275010	tlg0059.tlg005.perseus-grc2	τὸ δὲ κακῶς ἰέναι ὅτι ποτʼ ἔστιν, δοκεῖ μοι δηλοῦν καὶ ἐν τῇ δειλίᾳ, ὃ οὔπω διήλθομεν ἀλλʼ ὑπερέβημεν, δέον αὐτὸ μετὰ τὴν ἀνδρείαν σκέψασθαι·	ὁ δέ κακός εἶμι ὅτι2 ποτε εἰμί , δοκέω  δηλόω καί ἐν ὁ δειλία , ὅς οὔπω διέρχομαι  ὑπερέπτω , δέω αὐτός μετά ὁ ἀνδρεία σκέπτομαι ·
1275011	tlg0059.tlg005.perseus-grc2	δοκοῦμεν δέ μοι καὶ ἄλλα πολλὰ ὑπερβεβηκέναι.	δοκέω δέ  καί ἄλλος πολύς ὑπερβαίνω .
1275012	tlg0059.tlg005.perseus-grc2	ἡ δʼ οὖν δειλία τῆς ψυχῆς σημαίνει δεσμὸν εἶναι ἰσχυρόν·	ὁ δέ οὖν δειλία ὁ ψυχή σημαίνω δεσμός εἰμί ἰσχυρός ·
1275013	tlg0059.tlg005.perseus-grc2	τὸ γὰρ λίαν ἰσχύς τίς ἐστιν.	ὁ γάρ λίαν  τις εἰμί .
1275014	tlg0059.tlg005.perseus-grc2	δεσμὸς οὖν ὁ λίαν καὶ ὁ μέγιστος τῆς ψυχῆς ἡ δειλία ἂν εἴη·	δεσμός οὖν ὁ λίαν καί ὁ μέγας ὁ ψυχή ὁ δειλία ἄν εἰμί ·
1275015	tlg0059.tlg005.perseus-grc2	ὥσπερ γε καὶ ἡ ἀπορία κακόν, καὶ πᾶν, ὡς ἔοικεν, ὅτι ἂν ἐμποδὼν ᾖ τῷ ἰέναι καὶ πορεύεσθαι.	ὥσπερ γε καί ὁ ἀπορία κακός , καί πᾶς , ὡς ἔοικα , ὅτι2 ἄν ἐμποδών εἰμί τῷ εἶμι καί πορεύω .
1275016	tlg0059.tlg005.perseus-grc2	τοῦτʼ οὖν φαίνεται τὸ κακῶς ἰέναι δηλοῦν, τὸ ἰσχομένως τε καὶ ἐμποδιζομένως πορεύεσθαι, ὃ δὴ ψυχὴ ὅταν ἔχῃ, κακίᾳ μεστὴ γίγνεται.	οὗτος οὖν φαίνω ὁ κακός εἶμι δηλόω , ὁ  τε καί  πορεύω , ὅς δή ψυχή ὅταν ἔχω , κακία μεστός γίγνομαι .
1275017	tlg0059.tlg005.perseus-grc2	εἰ δʼ ἐπὶ τοιούτοις ἡ κακία ἐστὶν τοὔνομα, τοὐναντίον τούτου ἡ ἀρετὴ ἂν εἴη, σημαῖνον πρῶτον μὲν εὐπορίαν, ἔπειτα δὲ λελυμένην τὴν ῥοὴν τῆς ἀγαθῆς ψυχῆς εἶναι ἀεί, ὥστε τὸ ἀσχέτως καὶ τὸ ἀκωλύτως ἀεὶ ῥέον ἐπωνυμίαν εἴληφεν, ὡς ἔοικε, τοῦτο τοὔνομα, ὃ ὀρθῶς μὲν ἔχει ἀειρείτην καλεῖν, ἴσως δὲ αἱρετὴν λέγει, ὡς οὔσης ταύτης τῆς ἕξεως αἱρετωτάτης, συγκεκρότηται δὲ καὶ καλεῖται ἀρετή.	εἰ δέ ἐπί τοιοῦτος ὁ κακία εἰμί ὄνομα , ἐναντίος οὗτος ὁ ἀρετή ἄν εἰμί ,   μέν εὐπορία , ἔπειτα δέ  ὁ ῥοή ὁ ἀγαθός ψυχή εἰμί ἀεί , ὥστε ὁ ἄσχετος καί ὁ ἀκώλυτος ἀεί ῥέω ἐπωνυμία λαμβάνω , ὡς ἔοικα , οὗτος ὄνομα ,  ὀρθός μέν ἔχω  καλέω , ἴσος δέ  λέγω , ὡς εἰμί οὗτος ὁ ἕξις  , συγκροτέω δέ καί καλέω ἀρετή .
1275018	tlg0059.tlg005.perseus-grc2	καὶ ἴσως με αὖ φήσεις πλάττειν·	καί ἴσος  αὖ φημί πλάσσω ·
1275019	tlg0059.tlg005.perseus-grc2	ἐγὼ δέ φημι, εἴπερ ὃ ἔμπροσθεν εἶπον ὀρθῶς ἔχει, ἡ κακία, καὶ τοῦτο τὸ ὄνομα τὴν ἀρετὴν ὀρθῶς ἔχειν.	δέ φημί , εἴπερ ὅς ἔμπροσθεν λέγω ὀρθός ἔχω , ὁ  , καί οὗτος ὁ ὄνομα ὁ ἀρετή ὀρθός ἔχω .
1275020	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τὸ δὲ δὴ κακόν, διʼ οὗ πολλὰ τῶν ἔμπροσθεν εἴρηκας, τί ἂν νοοῖ τοὔνομα;	ὁ δέ δή κακός ,  οὗ πολύς ὁ ἔμπροσθεν λέγω , τι ἄν  ὄνομα ;
1275021	tlg0059.tlg005.perseus-grc2	ΣΩ. ἄτοπόν τι νὴ Δία ἔμοιγε δοκεῖ καὶ χαλεπὸν συμβαλεῖν.	ἄτοπος τις  Ζεύς  δοκέω καί χαλεπός συμβάλλω .
1275022	tlg0059.tlg005.perseus-grc2	ἐπάγω οὖν καὶ τούτῳ ἐκείνην τὴν μηχανήν.	ἐπάγω οὖν καί οὗτος ἐκεῖνος ὁ μηχανή .
1275023	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ποίαν ταύτην;	πόα οὗτος ;
1275024	tlg0059.tlg005.perseus-grc2	ΣΩ. τὴν τοῦ βαρβαρικόν τι καὶ τοῦτο φάναι εἶναι.	ὁ ὁ βαρβαρικός τι καί οὗτος φαίνω εἰμί .
1275025	tlg0059.tlg005.perseus-grc2	ΕΡΜ. καὶ ἔοικάς γε ὀρθῶς λέγοντι.	καί ἔοικα γε ὀρθός λέγω .
1275026	tlg0059.tlg005.perseus-grc2	ἀλλʼ εἰ δοκεῖ, ταῦτα μὲν ἐῶμεν, τὸ δὲ καλὸν καὶ τὸ αἰσχρὸν πειρώμεθα ἰδεῖν πῇ εὐλόγως ἔχει.	εἰ δοκέω , οὗτος μέν ἐάω , ὁ δέ καλός καί ὁ αἰσχρός πείρω ὁράω πῆ εὔλογος ἔχω .
1275027	tlg0059.tlg005.perseus-grc2	ΣΩ. τὸ μὲν τοίνυν αἰσχρὸν καὶ δὴ κατάδηλόν μοι φαίνεται ὃ νοεῖ·	ὁ μέν τοίνυν αἰσχρός καί δή κατάδηλος  φαίνω ὅς νοέω ·
1275028	tlg0059.tlg005.perseus-grc2	καὶ τοῦτο γὰρ τοῖς ἔμπροσθεν ὁμολογεῖται.	καί οὗτος γάρ ὁ  ὁμολογέω .
1275029	tlg0059.tlg005.perseus-grc2	τὸ γὰρ ἐμποδίζον καὶ ἴσχον τῆς ῥοῆς τὰ ὄντα λοιδορεῖν μοι φαίνεται διὰ παντὸς ὁ τὰ ὀνόματα τιθείς, καὶ νῦν τῷ ἀεὶ ἴσχοντι τὸν ῥοῦν τοῦτο τὸ ὄνομα ἔθετο τὸ ἀεισχοροῦν·	ὁ γάρ ἐμποδίζω καί ἴσχω ὁ ῥοή ὁ εἰμί λοιδορέω  φαίνω διά πᾶς ὁ ὁ ὄνομα τίθημι , καί νῦν τῷ ἀεί  ὁ  οὗτος ὁ ὄνομα τίθημι ὁ  ·
1275030	tlg0059.tlg005.perseus-grc2	νῦν δὲ συγκροτήσαντες αἰσχρὸν καλοῦσιν.	νῦν δέ συγκροτέω αἰσχρός καλέω .
1275031	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τί δὲ τὸ καλόν;	τι δέ ὁ καλός ;
1275032	tlg0059.tlg005.perseus-grc2	ΣΩ. τοῦτο χαλεπώτερον κατανοῆσαι.	οὗτος χαλεπός κατανοέω .
1275033	tlg0059.tlg005.perseus-grc2	καίτοι λέγει γε αὐτό·	καίτοι λέγω γε αὐτός ·
1275034	tlg0059.tlg005.perseus-grc2	ἁρμονίᾳ μόνον καὶ μήκει τοῦ οὖ παρῆκται.	μόνος καί μῆκος ὁ οὐ παράγω .
1275035	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς δή;	πῶς δή ;
1275036	tlg0059.tlg005.perseus-grc2	ΣΩ. τῆς διανοίας τις ἔοικεν ἐπωνυμία εἶναι τοῦτο τὸ ὄνομα.	ὁ διάνοια τις ἔοικα ἐπωνυμία εἰμί οὗτος ὁ ὄνομα .
1275037	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς λέγεις;	πῶς λέγω ;
1275038	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε, τί οἴει σὺ εἶναι τὸ αἴτιον κληθῆναι ἑκάστῳ τῶν ὄντων;	φέρω , τι οἴομαι  εἰμί ὁ  καλέω ἕκαστος ὁ εἰμί ;
1275039	tlg0059.tlg005.perseus-grc2	ἆρʼ οὐκ ἐκεῖνο τὸ τὰ ὀνόματα θέμενον;	οὐ  ὁ ὁ ὄνομα  ;
1275040	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάντως που.	πᾶς που .
1275041	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν διάνοια ἂν εἴη τοῦτο ἤτοι θεῶν ἢ ἀνθρώπων ἢ ἀμφότερα;	οὐκοῦν διάνοια ἄν εἰμί οὗτος ἤτοι θεός τίη ἄνθρωπος ἤ ἀμφότερος ;
1275042	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1275043	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν τὸ καλέσαν τὰ πράγματα καὶ τὸ καλοῦν ταὐτόν ἐστιν τοῦτο, διάνοια;	οὐκοῦν ὁ  ὁ πρᾶγμα καί ὁ  αὐτός εἰμί οὗτος ,  ;
1275044	tlg0059.tlg005.perseus-grc2	ΕΡΜ. φαίνεται.	φαίνω .
1275045	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ ὅσα μὲν ἂν νοῦς τε καὶ διάνοια ἐργάσηται, ταῦτά ἐστι τὰ ἐπαινετά, ἃ δὲ μή, ψεκτά;	οὐκοῦν καί ὅσος μέν ἄν  τε καί διάνοια ἐργάζομαι ,  εἰμί ὁ ἐπαινετός ,  δέ μή , ψεκτός ;
1275046	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1275047	tlg0059.tlg005.perseus-grc2	ΣΩ. τὸ οὖν ἰατρικὸν ἰατρικὰ ἐργάζεται καὶ τὸ τεκτονικὸν τεκτονικά;	ὁ οὖν ἰατρικός  ἐργάζομαι καί ὁ τεκτονικός  ;
1275048	tlg0059.tlg005.perseus-grc2	ἢ πῶς λέγεις;	ἤ πῶς λέγω ;
1275049	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὕτως ἔγωγε.	οὕτως  .
1275050	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ τὸ καλοῦν ἄρα καλά;	καί ὁ  ἄρα καλός ;
1275051	tlg0059.tlg005.perseus-grc2	ΕΡΜ. δεῖ γέ τοι.	δέω γε τοι .
1275052	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔστι δέ γε τοῦτο, ὥς φαμεν, διάνοια;	εἰμί δέ γε οὗτος , ὡς φημί , διάνοια ;
1275053	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1275054	tlg0059.tlg005.perseus-grc2	ΣΩ. ὀρθῶς ἄρα φρονήσεως αὕτη ἡ ἐπωνυμία ἐστὶν τὸ καλὸν τῆς τὰ τοιαῦτα ἀπεργαζομένης, ἃ δὴ καλὰ φάσκοντες εἶναι ἀσπαζόμεθα.	ὀρθός ἄρα φρόνησις οὗτος ὁ ἐπωνυμία εἰμί ὁ καλός ὁ ὁ τοιοῦτος  , ὅς δή καλός φάσκω εἰμί ἀσπάζομαι .
1275055	tlg0059.tlg005.perseus-grc2	ΕΡΜ. φαίνεται.	φαίνω .
1275056	tlg0059.tlg005.perseus-grc2	ΣΩ. τί οὖν ἔτι ἡμῖν λοιπὸν τῶν τοιούτων;	τι οὖν ἔτι ἐγώ λοιπός ὁ τοιοῦτος ;
1275057	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ταῦτα τὰ περὶ τὸ ἀγαθόν τε καὶ καλόν, συμφέροντά τε καὶ λυσιτελοῦντα καὶ ὠφέλιμα καὶ κερδαλέα καὶ τἀναντία τούτων.	οὗτος ὁ περί ὁ ἀγαθός τε καί καλός ,  τε καί λυσιτελέω καί ὠφέλιμος καί κερδαλέος καί ἐναντίος οὗτος .
1275058	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν τὸ μὲν συμφέρον ἤδη που κἂν σὺ εὕροις ἐκ τῶν πρότερον ἐπισκοπῶν·	οὐκοῦν ὁ μέν συμφέρω ἤδη που ἐάν σύ  ἐκ ὁ πρότερος ἐπισκοπέω ·
1275059	tlg0059.tlg005.perseus-grc2	τῆς γὰρ ἐπιστήμης ἀδελφόν τι φαίνεται.	ὁ γάρ ἐπιστήμη ἀδελφός τι φαίνω .
1275060	tlg0059.tlg005.perseus-grc2	οὐδὲν γὰρ ἄλλο δηλοῖ ἢ τὴν ἅμα φορὰν τῆς ψυχῆς μετὰ τῶν πραγμάτων, καὶ τὰ ὑπὸ τοῦ τοιούτου πραττόμενα συμφέροντά τε καὶ σύμφορα κεκλῆσθαι ἀπὸ τοῦ συμπεριφέρεσθαι ἔοικε, τὸ δέ γε κερδαλέον ἀπὸ τοῦ κέρδους.	οὐδείς γάρ ἄλλος δηλόω τίη ὁ ἅμα φορά ὁ ψυχή μετά ὁ πρᾶγμα , καί ὁ ὑπό ὁ τοιοῦτος πράσσω  τε καί σύμφορος καλέω ἀπό ὁ συμπεριφέρω ἔοικα , ὁ δέ γε κερδαλέος ἀπό ὁ κέρδος .
1275061	tlg0059.tlg005.perseus-grc2	κέρδος δὲ νῦ ἀντὶ τοῦ δέλτα ἀποδιδόντι ἐς τὸ ὄνομα δηλοῖ ὃ βούλεται·	κέρδος δέ νῦν ἀντί ὁ   εἰς ὁ ὄνομα δηλόω ὅς βούλομαι ·
1275062	tlg0059.tlg005.perseus-grc2	τὸ γὰρ ἀγαθὸν κατʼ ἄλλον τρόπον ὀνομάζει.	ὁ γάρ ἀγαθός  ἄλλος τρόπος ὀνομάζω .
1275063	tlg0059.tlg005.perseus-grc2	ὅτι γὰρ κεράννυται ἐς πάντα διεξιόν, ταύτην αὐτοῦ τὴν δύναμιν ἐπονομάζων ἔθετο τοὔνομα·	ὅτι2 γάρ κεράννυμι εἰς πᾶς  , οὗτος αὐτός ὁ δύναμις ἐπονομάζω τίθημι ὄνομα ·
1275064	tlg0059.tlg005.perseus-grc2	δέλτα δʼ ἐνθεὶς ἀντὶ τοῦ νῦ κέρδος ἐφθέγξατο.	δέ  ἀντί ὁ  κέρδος φθέγγομαι .
1275065	tlg0059.tlg005.perseus-grc2	ΕΡΜ. Λυσιτελοῦν δὲ τί δή;	δέ τίς δή ;
1275066	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔοικεν, ὦ Ἑρμόγενες, οὐχὶ καθάπερ οἱ κάπηλοι αὐτῷ χρῶνται, ἐὰν τὸ ἀνάλωμα ἀπολύῃ, οὐ ταύτῃ λέγειν μοι δοκεῖ τὸ λυσιτελοῦν, ἀλλʼ ὅτι τάχιστον ὂν τοῦ ὄντος ἵστασθαι οὐκ ἐᾷ τὰ πράγματα, οὐδὲ τέλος λαβοῦσαν τὴν φορὰν τοῦ φέρεσθαι στῆναί τε καὶ παύσασθαι, ἀλλʼ ἀεὶ λύει αὐτῆς ἄν τι ἐπιχειρῇ τέλος ἐγγίγνεσθαι, καὶ παρέχει ἄπαυστον καὶ ἀθάνατον αὐτήν, ταύτῃ μοι δοκεῖ ἐπιφημίσαι τὸ ἀγαθὸν λυσιτελοῦν·	ἔοικα , ὦ Ἑρμογένης , οὐ καθά ὁ κάπηλος αὐτός χράω2 , ἐάν ὁ ἀνάλωμα  , οὐ οὗτος λέγω ἐγώ δοκέω ὁ  , ἀλλά ὅτι2 ταχύς εἰμί ὁ εἰμί  οὐ ἐάω ὁ πρᾶγμα , οὐδέ τέλος λαμβάνω ὁ φορά ὁ φέρω ἵστημι τε καί παύω ,  ἀεί λύω αὐτός ἄν τις ἐπιχειρέω τέλος ἐγγίγνομαι , καί παρέχω ἄπαυστος καί ἀθάνατος αὐτός , οὗτος ἐγώ δοκέω ἐπιφημίζω ὁ ἀγαθός  ·
1275067	tlg0059.tlg005.perseus-grc2	τὸ γὰρ τῆς φορᾶς λύον τὸ τέλος λυσιτελοῦν καλέσαι.	ὁ γάρ ὁ φορά λύω ὁ τέλος  καλέω .
1275068	tlg0059.tlg005.perseus-grc2	ὠφέλιμον δὲ ξενικὸν τοὔνομα, ᾧ καὶ Ὅμηρος πολλαχοῦ κέχρηται, τῷ ὀφέλλειν·	ὠφέλιμος δέ ξενικός ὄνομα , ὅς καί Ὅμηρος πολλαχοῦ χράω , τῷ ὀφείλω ·
1275069	tlg0059.tlg005.perseus-grc2	ἔστι δὲ τοῦτο τοῦ αὔξειν καὶ ποιεῖν ἐπωνυμία.	εἰμί δέ οὗτος ὁ αὐξάνω καί ποιέω ἐπωνυμία .
1275070	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τὰ δὲ δὴ τούτων ἐναντία πῶς ἔχει ἡμῖν;	δέ δή οὗτος ἐναντίος πῶς ἔχω ἐγώ ;
1275071	tlg0059.tlg005.perseus-grc2	ΣΩ. ὅσα μὲν ἀπόφησιν αὐτῶν, ὥς γέ μοι δοκεῖ, οὐδὲν δεῖ ταῦτα διεξιέναι.	ὅσος μέν ἀπόφημι αὐτός , ὡς γε  δοκέω , οὐδείς δέω οὗτος διέξειμι .
1275072	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ποῖα ταῦτα;	ποιός οὗτος ;
1275073	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀσύμφορον καὶ ἀνωφελὲς καὶ ἀλυσιτελὲς καὶ ἀκερδές.	ἀσύμφορος καί ἀνωφελής καί ἀλυσιτελής καί  .
1275074	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀληθῆ λέγεις.	ἀληθής λέγω .
1275075	tlg0059.tlg005.perseus-grc2	ΣΩ. ἀλλὰ βλαβερόν γε καὶ ζημιῶδες.	ἀλλά βλαβερός γε καί  .
1275076	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1275077	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ τὸ μέν γε βλαβερὸν τὸ βλάπτον τὸν ῥοῦν εἶναι λέγει·	καί ὁ μέν γε βλαβερός ὁ  ὁ ῥόος εἰμί λέγω ·
1275078	tlg0059.tlg005.perseus-grc2	τὸ δὲ βλάπτον αὖ σημαίνει βουλόμενον ἅπτειν·	ὁ δέ  αὖ σημαίνω  ἅπτω ·
1275079	tlg0059.tlg005.perseus-grc2	τὸ δὲ ἅπτειν καὶ δεῖν ταὐτόν ἐστι, τοῦτο δὲ πανταχοῦ ψέγει.	ὁ δέ ἅπτω καί δέω αὐτός εἰμί , οὗτος δέ πανταχοῦ ψέγω .
1275080	tlg0059.tlg005.perseus-grc2	τὸ βουλόμενον οὖν ἅπτειν ῥοῦν ὀρθότατα μὲν ἂν εἴη βουλαπτεροῦν, καλλωπισθὲν δὲ καλεῖσθαί μοι φαίνεται βλαβερόν.	ὁ  οὖν ἅπτω ῥόος ὀρθός μέν ἄν ἐάω  ,  δέ καλέω  φαίνω βλαβερός .
1275081	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ποικίλα γέ σοι, ὦ Σώκρατες, ἐκβαίνει τὰ ὀνόματα.	ποικίλος γε  , ὦ Σωκράτης , ἐκβαίνω ὁ ὄνομα .
1275082	tlg0059.tlg005.perseus-grc2	καὶ γὰρ νῦν μοι ἔδοξας ὥσπερ τοῦ τῆς Ἀθηνάας νόμου προαύλιον στομαυλῆσαι, τοῦτο τὸ ὄνομα προειπὼν τὸ βουλαπτεροῦν.	καί γάρ νῦν   ὥσπερ ὁ ὁ  νόμος   , οὗτος ὁ ὄνομα προαγορεύω ὁ  .
1275083	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκ ἐγώ, ὦ Ἑρμόγενες, αἴτιος, ἀλλʼ οἱ θέμενοι τὸ ὄνομα.	ΣΩ. οὐ ἐγώ , ὦ Ἑρμογένης , αἴτιος , ἀλλά ὁ τίθημι ὁ ὄνομα .
1275084	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἀληθῆ λέγεις·	ἀληθής λέγω ·
1275085	tlg0059.tlg005.perseus-grc2	ἀλλὰ δὴ τὸ ζημιῶδες τί ἂν εἴη;	ἀλλά δή ὁ   ἄν εἰμί ;
1275086	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δʼ ἂν εἴη ποτὲ ζημιῶδες;	τι δέ ἄν εἰμί ποτε  ;
