id	filename	tokens	lemmas
980992	tlg0032.tlg008.perseus-grc2	αὐτῶν μὲν γὰρ προφυλάττουσιν οἱ νόμοι, ὥστε περὶ ἑαυτῶν φοβοῦνται καὶ ὑπὲρ ὑμῶν·	αὐτός μέν γάρ προφυλάσσω ὁ νόμος , ὥστε περί ἑαυτοῦ φοβέω καί ὑπέρ ὑμός ·
980993	tlg0032.tlg008.perseus-grc2	οἱ δὲ τύραννοι μισθοῦ φύλακας ἔχουσιν ὥσπερ θεριστάς.	ὁ δέ τύραννος μισθός φύλαξ ἔχω ὥσπερ θεριστής .
980994	tlg0032.tlg008.perseus-grc2	καὶ δεῖ μὲν δήπου τοὺς φύλακας μηδὲν οὕτω ποιεῖν δύνασθαι ὡς πιστοὺς εἶναι·	καί δέω μέν  ὁ φύλαξ  οὕτως ποιέω δύναμαι ὡς πιστός2 εἰμί ·
980995	tlg0032.tlg008.perseus-grc2	πιστὸν δὲ ἕνα πολὺ χαλεπώτερον εὑρεῖν ἢ πάνυ πολλοὺς ἐργάτας ὁποίου βούλει ἔργου, ἄλλως τε καὶ ὁπόταν χρημάτων μὲν ἕνεκα παρῶσιν οἱ φυλάττοντες, ἐξῇ δʼ αὐτοῖς ἐν ὀλίγῳ χρόνῳ πολὺ πλείω λαβεῖν ἀποκτείνασι τὸν τύραννον ἢ ὅσα πολὺν χρόνον φυλάττοντες παρὰ τοῦ τυράννου λαμβάνουσιν.	πιστός2 δέ    εὑρίσκω ἤ πάνυ πολύς ἐργάτης ὁποῖος βούλομαι ἔργον , ἄλλος τε καί ὁπότε χρῆμα μέν ἕνεκα πάρειμι ὁ φυλάσσω , ἔξεστι δέ αὐτός ἐν ὀλίγος χρόνος πολύς πολύς λαμβάνω  ὁ τύραννος τίη ὅσος πολύς χρόνος φυλάσσω παρά ὁ τύραννος λαμβάνω .
980996	tlg0032.tlg008.perseus-grc2	ὃ δʼ ἐζήλωσας ἡμᾶς ὡς τοὺς μὲν φίλους μάλιστα εὖ ποιεῖν δυνάμεθα, τοὺς δὲ ἐχθροὺς πάντων μάλιστα χειρούμεθα, οὐδὲ ταῦθʼ οὕτως ἔχει.	ὅς δέ ζηλόω ἐγώ ὡς ὁ μέν  μάλιστα εὖ ποιέω δύναμαι , ὁ δέ ἐχθρός πᾶς μάλιστα χειρόω , οὐδέ  οὕτως ἔχω .
980997	tlg0032.tlg008.perseus-grc2	φίλους μὲν γὰρ πῶς ἂν νομίσαις ποτὲ εὖ ποιεῖν, ὅταν εὖ εἰδῇς ὅτι ὁ τὰ πλεῖστα λαμβάνων παρὰ σοῦ ἥδιστʼ ἂν ὡς τάχιστα ἐξ ὀφθαλμῶν σου γένοιτο;	φίλος μέν γάρ πῶς ἄν νομίζω ποτε εὖ ποιέω , ὅταν εὖ οἶδα ὅτι2 ὁ ὁ πλεῖστος λαμβάνω παρά σός  ἐάν ὡς ταχύς ἐκ ὀφθαλμός  γίγνομαι ;
980998	tlg0032.tlg008.perseus-grc2	ὅ τι γὰρ ἄν τις λάβῃ παρὰ τυράννου, οὐδεὶς οὐδὲν ἑαυτοῦ νομίζει πρὶν ἂν ἔξω τῆς τούτου ἐπικρατείας γένηται.	ὅς  γάρ ἄν τις λαμβάνω παρά τύραννος ,  οὐδείς ἑαυτοῦ νομίζω πρίν ἄν ἔξω ὁ οὗτος ἐπικράτεια γίγνομαι .
980999	tlg0032.tlg008.perseus-grc2	ἐχθροὺς δʼ αὖ πῶς ἂν φαίης μάλιστα τοῖς τυράννοις ἐξεῖναι χειροῦσθαι, ὅταν εὖ εἰδῶσιν ὅτι ἐχθροὶ αὐτῶν εἰσι πάντες οἱ τυραννούμενοι, τούτους δὲ μήτε κατακαίνειν ἅπαντας μήτε δεσμεύειν οἷόν τε ᾖ( τίνων γὰρ ἔτι ἄρξει;	ἐχθρός δέ αὖ πῶς ἐάν φημί μάλιστα ὁ τύραννος ἐξίημι χειρόω , ὅταν εὖ οἶδα ὅτι2 ἐχθρός αὐτός εἰμί πᾶς ὁ  , οὗτος δέ  κατακαίνω ἅπας μήτε δεσμεύω  τε εἰμί ( τίνω γάρ ἔτι ἄρχω ;
981000	tlg0032.tlg008.perseus-grc2	) ἀλλʼ εἰδότα ὅτι ἐχθροί εἰσι, τούτους ἅμα μὲν φυλάττεσθαι δέῃ, καὶ χρῆσθαι δʼ αὐτοῖς ἀναγκάζηται;	)  οἶδα ὅτι2 ἐχθρός εἰμί , οὗτος ἅμα μέν φυλάσσω δέω , καί χράω2 δέ αὐτός ἀναγκάζω ;
981001	tlg0032.tlg008.perseus-grc2	εὖ δʼ ἴσθι καὶ τοῦτο, ὦ Σιμωνίδη, ὅτι καὶ οὓς τῶν πολιτῶν δεδίασι χαλεπῶς μὲν αὐτοὺς ζῶντας ὁρῶσι, χαλεπῶς δʼ ἀποκτείνουσιν·	εὖ δέ οἶδα καί οὗτος , ὦ Σιμωνίδης , ὅτι2 καί ὅς ὁ πολίτης  χαλεπός μέν αὐτός ζήω ὁράω , χαλεπός δέ ἀποκτείνω ·
981002	tlg0032.tlg008.perseus-grc2	ὥσπερ γε καὶ ἵππος εἰ ἀγαθὸς μὲν εἴη, φοβερὸς δὲ μὴ ἀνήκεστόν τι ποιήσῃ, χαλεπῶς μὲν ἄν τις αὐτὸν ἀποκτείναι διὰ τὴν ἀρετήν, χαλεπῶς δὲ ζῶντι χρῷτο, εὐλαβούμενος μή τι ἀνήκεστον ἐν τοῖς κινδύνοις ἐργάσηται, καὶ τἆλλά γε κτήματα ὅσα χαλεπὰ μὲν χρήσιμα δʼ ἐστίν, ὁμοίως ἅπαντα λυπεῖ μὲν τοὺς κεκτημένους, λυπεῖ δὲ ἀπαλλαττομένους.	ὥσπερ γε καί ἵππος εἰ ἀγαθός μέν εἰμί , φοβερός δέ μή ἀνήκεστος τις ποιέω , χαλεπός μέν ἄν τις αὐτός ἀποκτείνω διά ὁ ἀρετή , χαλεπός δέ ζήω  ,  μή τι ἀνήκεστος ἐν ὁ κίνδυνος  , καί ἄλλος γε κτῆμα ὅσος χαλεπός μέν χρήσιμος δέ εἰμί , ὅμοιος ἅπας λυπέω μέν ὁ  , λυπέω δέ ἀπαλλάσσω .
981003	tlg0032.tlg008.perseus-grc2	ἐπεὶ δὲ ταῦτα αὐτοῦ ἤκουσεν ὁ Σιμωνίδης, εἶπεν·	ἐπεί δέ οὗτος αὐτός ἀκούω ὁ Σιμωνίδης , λέγω ·
981004	tlg0032.tlg008.perseus-grc2	ἔοικεν, ἔφη, ὦ Ἱέρων, μέγα τι εἶναι ἡ τιμή, ἧς ὀρεγόμενοι οἱ ἄνθρωποι πάντα μὲν πόνον ὑποδύονται, πάντα δὲ κίνδυνον ὑπομένουσι.	ἔοικα , φημί , ὦ Ἱέρων , μέγας τις εἰμί ὁ τιμή , ὅς ὀρέγω ὁ ἄνθρωπος πᾶς μέν πόνος  , πᾶς δέ κίνδυνος ὑπομένω .
981005	tlg0032.tlg008.perseus-grc2	καὶ ὑμεῖς, ὡς ἔοικε, τοσαῦτα πράγματα ἐχούσης ὁπόσα λέγεις τῆς τυραννίδος, ὅμως προπετῶς φέρεσθε εἰς αὐτήν, ὅπως τιμᾶσθε καὶ ὑπηρετῶσι μὲν ὑμῖν πάντες πάντα τὰ προσταττόμενα ἀπροφασίστως, περιβλέπωσι δὲ πάντες, ὑπανιστῶνται δʼ ἀπὸ τῶν θάκων ὁδῶν τε παραχωρῶσι, γεραίρωσι δὲ καὶ λόγοις καὶ ἔργοις πάντες οἱ παρόντες ἀεὶ ὑμᾶς·	καί  , ὡς ἔοικα , τοσοῦτος πρᾶγμα ἔχω ὁπόσος λέγω ὁ τυραννίς , ὅμως προπετής φέρω εἰς αὐτός , ὅπως τιμάω καί  μέν  πᾶς πᾶς ὁ προστάσσω ἀπροφάσιστος ,  δέ πᾶς ,  δέ ἀπό ὁ θᾶκος ὁδός τε  ,  δέ καί λόγος καί ἔργον πᾶς ὁ πάρειμι ἀεί σύ ·
981006	tlg0032.tlg008.perseus-grc2	τοιαῦτα γὰρ δὴ ποιοῦσι τοῖς τυράννοις οἱ ἀρχόμενοι καὶ ἄλλον ὅντινʼ ἂν ἀεὶ τιμῶντες τυγχάνωσι.	τοιοῦτος γάρ δή ποιέω ὁ τύραννος ὁ ἄρχω καί ἄλλος ὅστις ἄν ἀεί τιμάω  .
981007	tlg0032.tlg008.perseus-grc2	καὶ γάρ μοι δοκεῖ, ὦ Ἱέρων, τούτῳ διαφέρειν ἀνὴρ τῶν ἄλλων ζῴων, τῷ τιμῆς ὀρέγεσθαι.	καί γάρ  δοκέω , ὦ Ἱέρων , οὗτος διαφέρω ἀνήρ ὁ ἄλλος ζῷον , τῷ τιμή ὀρέγω .
981008	tlg0032.tlg008.perseus-grc2	ἐπεὶ σιτίοις γε καὶ ποτοῖς καὶ ὕπνοις καὶ ἀφροδισίοις πάντα ὁμοίως ἥδεσθαι ἔοικε τὰ ζῷα·	ἐπεί  γε καί πότος καί ὕπνος καί Ἀφροδίσιος πᾶς ὅμοιος ἥδομαι ἔοικα ὁ ζῷον ·
981009	tlg0032.tlg008.perseus-grc2	ἡ δὲ φιλοτιμία οὔτʼ ἐν τοῖς ἀλόγοις ζῴοις ἐμφύεται οὔτʼ ἐν ἅπασιν ἀνθρώποις·	ὁ δέ φιλοτιμία  ἐν ὁ ἄλογος ζῷον ἐμφύω  ἐν ἅπας ἄνθρωπος ·
981010	tlg0032.tlg008.perseus-grc2	οἷς δʼ ἂν ἐμφύῃ τιμῆς τε καὶ ἐπαίνου ἔρως, οὗτοί εἰσιν ἤδη οἱ πλεῖστον μὲν τῶν βοσκημάτων διαφέροντες, ἄνδρες δὲ καὶ οὐκέτι ἄνθρωποι μόνον νομιζόμενοι.	ὅς δέ ἄν  τιμή τε καί  ἔρως , οὗτος εἰμί ἤδη ὁ πλεῖστος μέν ὁ βόσκημα διαφέρω , ἀνήρ δέ καί οὐκέτι ἄνθρωπος μόνος νομίζω .
981011	tlg0032.tlg008.perseus-grc2	ὥστε ἐμοὶ μὲν εἰκότως δοκεῖτε ταῦτα πάντα ὑπομένειν ἃ φέρετε ἐν τῇ τυραννίδι, ἐπείπερ τιμᾶσθε διαφερόντως τῶν ἄλλων ἀνθρώπων.	ὡς  μέν εἰκός δοκέω οὗτος πᾶς ὑπομένω ὅς φέρω ἐν ὁ τυραννίς , ἐπεί τιμάω διαφερόντως ὁ ἄλλος ἄνθρωπος .
981012	tlg0032.tlg008.perseus-grc2	καὶ γὰρ οὐδεμία ἀνθρωπίνη ἡδονὴ τοῦ θείου ἐγγυτέρω δοκεῖ εἶναι ἢ ἡ περὶ τὰς τιμὰς εὐφροσύνη.	καί γάρ οὐδείς ἀνθρώπινος ἡδονή ὁ θεῖος ἐγγύς δοκέω εἰμί τίη ὁ περί ὁ τιμή εὐφροσύνη .
981013	tlg0032.tlg008.perseus-grc2	πρὸς ταῦτα δὴ εἶπεν ὁ Ἱέρων·	πρός οὗτος δή λέγω ὁ Ἱέρων ·
981014	tlg0032.tlg008.perseus-grc2	ἀλλʼ, ὦ Σιμωνίδη, καὶ αἱ τιμαὶ τῶν τυράννων ὅμοιαι ἐμοὶ δοκοῦσιν εἶναι οἷάπερ ἐγώ σοι τὰ ἀφροδίσια ὄντα αὐτῶν ἀπέδειξα.	, ὦ Σιμωνίδης , καί ὁ τιμή ὁ τύραννος ὅμοιος  δοκέω εἰμί    ὁ Ἀφροδίσιος  αὐτός ἀποδείκνυμι .
981015	tlg0032.tlg008.perseus-grc2	οὔτε γὰρ αἱ μὴ ἐξ ἀντιφιλούντων ὑπουργίαι χάριτες ἡμῖν ἐδόκουν εἶναι οὔτε τὰ ἀφροδίσια τὰ βίαια ἡδέα ἐφαίνετο.	οὔτε γάρ ὁ μή ἐκ ἀντιφιλέω ὑπουργία χάρις  δοκέω εἰμί οὔτε ὁ Ἀφροδίσιος ὁ βίαιος  φαίνω .
981016	tlg0032.tlg008.perseus-grc2	ὡσαύτως τοίνυν οὐδὲ αἱ ὑπουργίαι αἱ ὑπὸ τῶν φοβουμένων τιμαί εἰσι.	ὡσαύτως τοίνυν οὐδέ ὁ ὑπουργία ὁ ὑπό ὁ φοβέω τιμή εἰμί .
981017	tlg0032.tlg008.perseus-grc2	πῶς γὰρ ἂν φαίημεν ἢ τοὺς βίᾳ ἐξανισταμένους θάκων διὰ τὸ τιμᾶν τοὺς ἀδικοῦντας ἐξανίστασθαι, ἢ τοὺς ὁδῶν παραχωροῦντας τοῖς κρείττοσι διὰ τὸ τιμᾶν τοὺς ἀδικοῦντας παραχωρεῖν;	πῶς γάρ ἄν  ἤ ὁ βία  θᾶκος διά ὁ τιμάω ὁ ἀδικέω  , ἤ ὁ ὁδός παραχωρέω ὁ  διά ὁ τιμάω ὁ ἀδικέω παραχωρέω ;
981018	tlg0032.tlg008.perseus-grc2	καὶ δῶρά γε διδόασιν οἱ πολλοὶ τούτοις οὓς μισοῦσι, καὶ ταῦτα ὅταν μάλιστα φοβῶνται μή τι κακὸν ὑπʼ αὐτῶν πάθωσιν.	καί  γε δίδωμι ὁ πολύς οὗτος ὅς μισέω , καί οὗτος ὅταν μάλιστα  μή τις κακός ὑπό αὐτός πάσχω .
981019	tlg0032.tlg008.perseus-grc2	ἀλλὰ ταῦτα μὲν οἶμαι δουλείας ἔργα εἰκότως ἂν νομίζοιτο·	ἀλλά οὗτος μέν οἴομαι δουλεία ἔργον εἰκός ἄν νομίζω ·
981020	tlg0032.tlg008.perseus-grc2	αἱ δὲ τιμαὶ ἔμοιγε δοκοῦσιν ἐκ τῶν ἐναντίων τούτοις γίγνεσθαι.	ὁ δέ  ἐγώ δοκέω ἐκ ὁ ἐναντίος οὗτος γίγνομαι .
981021	tlg0032.tlg008.perseus-grc2	ὅταν γὰρ ἄνθρωποι ἄνδρα ἡγησάμενοι εὐεργετεῖν ἱκανὸν εἶναι, καὶ ἀπολαύειν αὐτοῦ ἀγαθὰ νομίσαντες, ἔπειτα τοῦτον ἀνὰ στόμα τε ἔχωσιν ἐπαινοῦντες, θεῶνταί τʼ αὐτὸν ὡς οἰκεῖον ἕκαστος ἀγαθόν, ἑκόντες τε παραχωρῶσι τούτῳ ὁδῶν καὶ θάκων ὑπανιστῶνται φιλοῦντές τε καὶ μὴ φοβούμενοι, καὶ στεφανῶσι κοινῆς ἀρετῆς καὶ εὐεργεσίας ἕνεκα, καὶ δωρεῖσθαι ἐθέλωσιν, οἱ αὐτοὶ οὗτοι ἔμοιγε δοκοῦσι τιμᾶν τε τοῦτον ἀληθῶς οἳ ἂν τοιαῦτα ὑπουργήσωσι καὶ ὁ τούτων ἀξιούμενος τιμᾶσθαι τῷ ὄντι.	ὅταν γάρ ἄνθρωπος ἀνήρ ἡγέομαι εὐεργετέω ἱκανός εἰμί , καί ἀπολαύω αὐτός ἀγαθός νομίζω , ἔπειτα  ἀνά στόμα τε ἔχω ἐπαινέω ,   αὐτός ὡς οἰκεῖος ἕκαστος ἀγαθός ,  τε  οὗτος ὁδός καί θᾶκος  φιλέω τε καί μή φοβέω , καί  κοινός ἀρετή καί εὐεργεσία ἕνεκα , καί δωρέω ἐθέλω , ἕ αὐτός οὗτος  δοκέω τιμάω τε οὗτος ἀληθής ὁ ἀνά τοιοῦτος ὑπουργέω καί ὁ οὗτος ἀξιόω τιμάω τῷ εἰμί .
981022	tlg0032.tlg008.perseus-grc2	καὶ ἔγωγε τὸν μὲν οὕτω τιμώμενον μακαρίζω·	καί  ὁ μέν οὕτως τιμάω μακαρίζω ·
981023	tlg0032.tlg008.perseus-grc2	αἰσθάνομαι γὰρ αὐτὸν οὐκ ἐπιβουλευόμενον ἀλλὰ φροντιζόμενον μή τι πάθῃ καὶ ἀφόβως καὶ ἀνεπιφθόνως καὶ ἀκινδύνως καὶ εὐδαιμόνως τὸν βίον διάγοντα·	γάρ αὐτός οὐ  ἀλλά φροντίζω μή τι πάσχω καί ἄφοβος καί ἀνεπίφθονος καί ἀκίνδυνος καί εὐδαίμων ὁ βίος διάγω ·
981024	tlg0032.tlg008.perseus-grc2	ὁ δὲ τύραννος ὡς ὑπὸ πάντων ἀνθρώπων κατακεκριμένοςδιʼ ἀδικίαν ἀποθνῄσκειν, οὕτως, ὦ Σιμωνίδη, εὖ ἴσθι, καὶ νύκτα καὶ ἡμέραν διάγει.	ὁ δέ τύραννος ὡς ὑπό πᾶς ἄνθρωπος κατακρίνω διʼ ἀδικία ἀποθνῄσκω , οὕτως , ὦ Σιμωνίδης , εὖ οἶδα , καί νύξ καί ἡμέρα διάγω .
981025	tlg0032.tlg008.perseus-grc2	ἐπεὶ δὲ ταῦτα πάντα διήκουσεν ὁ Σιμωνίδης, Καὶ πῶς, ἔφη, ὦ Ἱέρων, εἰ οὕτως πονηρόν ἐστι τὸ τυραννεῖν καὶ τοῦτο σὺ ἔγνωκας, οὐκ ἀπαλλάττῃ οὕτω μεγάλου κακοῦ, ἀλλʼ οὔτε σὺ οὔτε ἄλλος μὲν δὴ οὐδεὶς πώποτε ἑκὼν εἶναι τυραννίδος ἀφεῖτο, ὅσπερ ἂν ἅπαξ κτήσαιτο;	ἐπεί δέ οὗτος πᾶς διακούω ὁ Σιμωνίδης , καί πῶς , φημί , ὦ Ἱέρων , εἰ οὕτως πονηρός εἰμί ὁ τυραννεύω καί οὗτος  γιγνώσκω , οὐ ἀπαλλάσσω οὕτως μέγας κακός ,  οὔτε  οὔτε ἄλλος μέν δή  πώποτε ἑκών εἰμί τυραννίς ἀφίημι , ὅς ἐάν ἅπαξ κτάομαι ;
981026	tlg0032.tlg008.perseus-grc2	ὅτι, ἔφη, ὦ Σιμωνίδη, καὶ ταύτῃ ἀθλιώτατόν ἐστιν ἡ τυραννίς·	ὅτι2 , φημί , ὦ Σιμωνίδης , καί οὗτος ἄθλιος εἰμί ὁ τυραννίς ·
981027	tlg0032.tlg008.perseus-grc2	οὐδὲ γὰρ ἀπαλλαγῆναι δυνατὸν αὐτῆς ἐστι.	οὐδέ γάρ ἀπαλλάσσω δυνατός αὐτός εἰμί .
981028	tlg0032.tlg008.perseus-grc2	πῶς γὰρ ἄν τίς ποτε ἐξαρκέσειε τύραννος ἢ χρήματα ἐκτίνων ὅσους ἀφείλετο ἢ δεσμοὺς ἀντιπάσχων ὅσους δὴ ἐδέσμευσεν, ἢ ὅσους κατέκανε πῶς ἂν ἱκανὰς ψυχὰς ἀντιπαράσχοιτο ἀποθανουμένας;	πῶς γάρ ἄν τις ποτε ἐξαρκέω τύραννος ἤ χρῆμα ἐκτίνω ὅσος ἀφαιρέω τίη δεσμός ἀντιπάσχω ὅσος δή δεσμεύω , ἤ ὅσος κατακαίνω πῶς ἐάν ἱκανός ψυχή   ;
981029	tlg0032.tlg008.perseus-grc2	ἀλλʼ εἴπερ τῳ ἄλλῳ, ὦ Σιμωνίδη, λυσιτελεῖ ἀπάγξασθαι, ἴσθι, ἔφη, ὅτι τυράννῳ ἔγωγε εὑρίσκω μάλιστα τοῦτο λυσιτελοῦν ποιῆσαι.	εἴπερ τις ἄλλος , ὦ Σιμωνίδης , λυσιτελής ἀπάγχω , οἶδα , φημί , ὅτι2 τύραννος  εὑρίσκω μάλιστα οὗτος  ποιέω .
981030	tlg0032.tlg008.perseus-grc2	μόνῳ γὰρ αὐτῷ οὔτε ἔχειν οὔτε καταθέσθαι τὰ κακὰ λυσιτελεῖ.	μόνος γάρ αὐτός οὔτε ἔχω οὔτε κατατίθημι ὁ κακός λυσιτελέω .
981031	tlg0032.tlg008.perseus-grc2	καὶ ὁ Σιμωνίδης ὑπολαβὼν εἶπεν·	καί ὁ Σιμωνίδης ὑπολαμβάνω λέγω ·
981032	tlg0032.tlg008.perseus-grc2	ἀλλὰ τὸ μὲν νῦν, ὦ Ἱέρων, ἀθύμως ἔχειν σε πρὸς τὴν τυραννίδα οὐ θαυμάζω, ἐπείπερ ἐπιθυμῶν φιλεῖσθαι ὑπʼ ἀνθρώπων ἐμποδών σοι τούτου νομίζεις αὐτὴν εἶναι.	ἀλλά ὁ μέν νῦν , ὦ Ἱέρων , ἄθυμος ἔχω σύ πρός ὁ τυραννίς οὐ θαυμάζω , ἐπεί ἐπιθυμέω φιλέω ὑπό ἄνθρωπος ἐμποδών  οὗτος νομίζω αὐτός εἰμί .
981033	tlg0032.tlg008.perseus-grc2	ἐγὼ μέντοι ἔχειν μοι δοκῶ διδάξαι σε ὡς τὸ ἄρχειν οὐδὲν ἀποκωλύει τοῦ φιλεῖσθαι, ἀλλὰ καὶ πλεονεκτεῖ γε τῆς ἰδιωτείας.	μέντοι ἔχω  δοκέω διδάσκω  ὡς ὁ ἄρχω  ἀποκωλύω ὁ φιλέω , ἀλλά καί πλεονεκτέω γε ὁ ἰδιωτεία .
981034	tlg0032.tlg008.perseus-grc2	ἐπισκοποῦντες δὲ αὐτὸ εἰ οὕτως ἔχει μήπω ἐκεῖνο σκοπῶμεν, εἰ διὰ τὸ μεῖζον δύνασθαι ὁ ἄρχων καὶ χαρίζεσθαι πλείω δύναιτʼ ἄν, ἀλλʼ ἂν τὰ ὅμοια ποιῶσιν ὅ τε ἰδιώτης καὶ ὁ τύραννος, ἐννόει πότερος μείζω ἀπὸ τῶν ἴσων κτᾶται χάριν.	ἐπισκοπέω δέ αὐτός εἰ οὕτως ἔχω μήπω ἐκεῖνος σκοπέω , εἰ διά ὁ μέγας δύναμαι ὁ ἄρχων καί χαρίζω πολύς  ἄν ,  ἄν ὁ ὅμοιος ποιέω ὁ τε ἰδιώτης καί ὁ τύραννος , ἐννοέω  μέγας ἀπό ὁ ἴσος κτάομαι χάρις .
981035	tlg0032.tlg008.perseus-grc2	ἄρξομαι δέ σοι ἀπὸ τῶν μικροτάτων παραδειγμάτων.	ἄρχω δέ  ἀπό ὁ μικρός παράδειγμα .
981036	tlg0032.tlg008.perseus-grc2	ἰδὼν γὰρ πρῶτον προσειπάτω τινὰ φιλικῶς ὅ τε ἄρχων καὶ ὁ ἰδιώτης·	ὁράω γάρ πρῶτος   φιλικός ὁ τε ἄρχων καί ὁ ἰδιώτης ·
981037	tlg0032.tlg008.perseus-grc2	ἐν τούτῳ τὴν ποτέρου πρόσρησιν μᾶλλον εὐφραίνειν τὸν ἀκούσαντα νομίζεις;	ἐν οὗτος ὁ πότερος πρόσρησις μᾶλλον εὐφραίνω ὁ ἀκούω νομίζω ;
981038	tlg0032.tlg008.perseus-grc2	ἴθι δὴ ἐπαινεσάντων ἀμφότεροι τὸν αὐτόν·	εἶμι δή ἐπαινέω ἀμφότερος ὁ αὐτός ·
981039	tlg0032.tlg008.perseus-grc2	τὸν ποτέρου δοκεῖς ἔπαινον ἐξικνεῖσθαι μᾶλλον εἰς εὐφροσύνην;	ὁ πότερος δοκέω  ἐξικνέομαι μᾶλλον εἰς εὐφροσύνη ;
981040	tlg0032.tlg008.perseus-grc2	θύσας δὲ τιμησάτω ἑκάτερος·	θύω δέ τιμάω ἑκάτερος ·
981041	tlg0032.tlg008.perseus-grc2	τὴν παρὰ ποτέρου τιμὴν μείζονος ἂν χάριτος δοκεῖς τυγχάνειν;	ὁ παρά  τιμή μέγας ἐάν χάρις δοκέω τυγχάνω ;
981042	tlg0032.tlg008.perseus-grc2	κάμνοντα θεραπευσάτωσαν ὁμοίως·	κάμνω  ὅμοιος ·
981043	tlg0032.tlg008.perseus-grc2	οὐκοῦν τοῦτο σαφὲς ὅτι αἱ ἀπὸ τῶν δυνατωτάτων θεραπεῖαι καὶ χαρὰν ἐμποιοῦσι μεγίστην;	οὐκοῦν οὗτος σαφής ὅτι2 ὁ ἀπό ὁ  θεραπεία καί χαρά ἐμποιέω μέγας ;
981044	tlg0032.tlg008.perseus-grc2	δότωσαν δὴ τὰ ἴσα·	δή ὁ ἴσος ·
981045	tlg0032.tlg008.perseus-grc2	οὐ καὶ ἐν τούτῳ σαφὲς ὅτι αἱ ἀπὸ τῶν δυνατωτάτων ἡμίσειαι χάριτες πλέον ἢ ὅλον τὸ παρὰ τοῦ ἰδιώτου δώρημα δύνανται;	οὐ καί ἐν οὗτος σαφής ὅτι2 ὁ ἀπό ὁ  ἥμισυς χάρις πολύς ἤ ὅλος ὁ παρά ὁ ἰδιώτης δώρημα δύναμαι ;
981046	tlg0032.tlg008.perseus-grc2	ἀλλʼ ἔμοιγε δοκεῖ καὶ ἐκ θεῶν τιμή τις καὶ χάρις συμπαρέπεσθαι ἀνδρὶ ἄρχοντι.	δοκέω καί ἐκ θεός τιμή  καί χάρις συμπαρέπομαι ἀνήρ ἄρχων .
981047	tlg0032.tlg008.perseus-grc2	μὴ γὰρ ὅτι καλλίονα ποιεῖ ἄνδρα, ἀλλὰ καὶ τὸν αὐτὸν τοῦτον ἥδιον θεώμεθά τε ὅταν ἄρχῃ ἢ ὅταν ἰδιωτεύῃ, διαλεγόμενοί τε ἀγαλλόμεθα τοῖς προτετιμημένοις μᾶλλον ἢ τοῖς ἐκ τοῦ ἴσου ἡμῖν οὖσι.	μή γάρ ὅτι2 καλός ποιέω ἀνήρ , ἀλλά καί ὁ αὐτός οὗτος ἡδύς  τε ὅταν ἄρχω ἤ ὅταν ἰδιωτεύω ,  τε ἀγάλλω ὁ  μᾶλλον ἤ ὁ ἐκ ὁ ἴσος ἐγώ εἰμί .
981048	tlg0032.tlg008.perseus-grc2	καὶ μὴν παιδικά γε, ἐν οἷς δὴ καὶ σὺ μάλιστα κατεμέμψω τὴν τυραννίδα, ἥκιστα μὲν γῆρας ἄρχοντος δυσχεραίνει, ἥκιστα δʼ αἶσχος, πρὸς ὃν ἂν τυγχάνῃ ὁμιλῶν, τούτου ὑπολογίζεται.	καί μήν παιδικά γε , ἐν ὅς δή καί σύ μάλιστα καταμέμφομαι ὁ τυραννίς , ἥκιστος μέν γῆρας ἄρχω δυσχεραίνω , ἥκιστος δέ αἶσχος , πρός ὅς ἐάν τυγχάνω ὁμιλέω , οὗτος ὑπολογίζομαι .
981049	tlg0032.tlg008.perseus-grc2	αὐτὸ γὰρ τὸ τετιμῆσθαι μάλιστα συνεπικοσμεῖ, ὥστε τὰ μὲν δυσχερῆ ἀφανίζειν, τὰ δὲ καλὰ λαμπρότερα ἀναφαίνειν.	αὐτός γάρ ὁ τιμάω μάλιστα συνεπικοσμέω , ὥστε ὁ μέν δυσχερής ἀφανίζω , ὁ δέ καλός  ἀναφαίνω .
981050	tlg0032.tlg008.perseus-grc2	ὁπότε γε μὴν ἐκ τῶν ἴσων ὑπουργημάτων μειζόνων χαρίτων ὑμεῖς τυγχάνετε, πῶς οὐκ ἐπειδάν γε ὑμεῖς πολλαπλάσια μὲν διαπράττοντες ὠφελεῖν δύνησθε, πολλαπλάσια δὲ δωρεῖσθαι ἔχητε, ὑμᾶς καὶ πολὺ μᾶλλον φιλεῖσθαι τῶν ἰδιωτῶν προσήκει;	ὁπότε γε μήν ἐκ ὁ ἴσος ὑπούργημα μέγας χάρις  τυγχάνω , πῶς οὐ ἐπεί γε  πολλαπλάσιος μέν διαπράσσω ὠφελέω  , πολλαπλάσιος δέ δωρέω  ,  καί πολύς μᾶλλον φιλέω ὁ ἰδιώτης προσήκω ;
981051	tlg0032.tlg008.perseus-grc2	καὶ ὁ Ἱέρων εὐθὺς ὑπολαβών, Ὅτι νὴ Δίʼ, ἔφη, ὦ Σιμωνίδη, καὶ ἐξ ὧν ἀπεχθάνονται ἄνθρωποι, ἡμᾶς πολὺ πλείω τῶν ἰδιωτῶν ἀνάγκη ἐστὶ πραγματεύεσθαι.	καί ὁ Ἱέρων εὐθύς ὑπολαμβάνω , ὅτι2   , φημί , ὦ Σιμωνίδης , καί ἐκ ὅς  ἄνθρωπος ,  πολύς πολύς ὁ ἰδιώτης ἀνάγκη εἰμί πραγματεύομαι .
