id	filename	tokens	lemmas
317427	tlg0057.tlg009.1st1K-grc1	οὔτε γὰρ, εἰ μετὰ ψυχρότητος ἄκρας σκληρὸν, ἤδη τοῦτο ξηρὸν, οὔτ’, εἰ μετὰ θερμότητος σφοδρᾶς μαλακὸν, εὐθέως ὑγρόν.	οὔτε γάρ , εἰ μετά ψυχρότης ἄκρος σκληρός , ἤδη οὗτος ξηρός ,  , εἰ μετά θερμότης σφοδρός μαλακός , εὐθύς ὑγρός .
317428	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ὅταν μετρίως ᾖ θερμὸν, σκοπεῖν ἐφεξῆς, εἰ μαλακόν ἐστιν ἢ σκληρόν.	ἀλλά ὅταν μέτριος εἰμί θερμός , σκοπέω ἐφεξῆς , εἰ μαλακός εἰμί ἤ σκληρός .
317429	tlg0057.tlg009.1st1K-grc1	εἰ μὲν γὰρ μαλακὸν, ὑγρὸν, εἰ δὲ σκληρὸν, ξηρόν.	εἰ μέν γάρ μαλακός , ὑγρός , εἰ δέ σκληρός ,  .
317430	tlg0057.tlg009.1st1K-grc1	ἀλλ’ εἴπερ ταῦθ’ οὕτως ἔχοι, τῶν ἐν ἀνθρώπου σώματι μορίων σκληρῶν οὐδὲν ἂν εἴη ὑγρόν.	ἀλλά εἴπερ  οὕτως ἔχω , ὁ ἐν ἄνθρωπος σῶμα μόριος   ἄν ἐάω  .
317431	tlg0057.tlg009.1st1K-grc1	οὐ γὰρ ἐγχωρεῖ τοσαύτην ἐν αὐτῷ γενέσθαι ψύξιν, ὡς σκληρυνθῆναί τι διὰ πῆξιν.	οὐ γάρ ἐγχωρέω τοσοῦτος ἐν αὐτός γίγνομαι  , ὡς  τις διά πῆξις .
317432	tlg0057.tlg009.1st1K-grc1	εἰς μὲν γὰρ σύστασίν τινα τὸ τέως ῥυτὸν ἀφίξεταί ποτε, καθάπερ ἡ πιμελή.	εἰς μέν γάρ  τις ὁ τέως ῥυτόν  ποτε , καθά ὁ πιμελή .
317433	tlg0057.tlg009.1st1K-grc1	τὸ γὰρ ἐλαιῶδες ἐν αἵματι, ῥυτὸν ὂν καὶ λιπαρὸν, ὅταν ἐν ψυχρῷ γένηται χωρίῳ, πήγνυται, σκληρὸν μὴν οὐδ’ οὕτω γίγνεται.	ὁ γάρ  ἐν αἷμα , ῥυτόν εἰμί καί λιπαρός , ὅταν ἐν  γίγνομαι χωρίον , πήγνυμι , σκληρός μήν οὐδέ οὕτως γίγνομαι .
317434	tlg0057.tlg009.1st1K-grc1	δεόντως οὖν εἴρηται τοῖς παλαιοῖς, ὑγροτάτη μὲν ἡ πιμελὴ, δεύτερονδ’ ἐπ’ αὐτῇ τὸ σαρκῶδες γένος, εἴδηδ’ αὐτοῦ πλείω.	δεόντως οὖν λέγω ὁ παλαιός ,  μέν ὁ πιμελή , δεύτερος δ’ ἐπί αὐτός ὁ σαρκώδης γένος , εἶδος δ’ αὐτός πολύς .
317435	tlg0057.tlg009.1st1K-grc1	πρώτη μὲν ἡ κυρίως ὀνομαζομένη σὰρξ, ἣν οὐκ ἂν εὕροις καθ’ αὑτὴν οὐδαμόθι τοῦ σώματος, ἀλλ’ ἔστιν ἀεὶ μόριον μυός.	πρῶτος μέν ὁ κύριος ὀνομάζω σάρξ , ὅς οὐ ἄν εὑρίσκω κατά  οὐδαμόθι ὁ σῶμα , ἀλλά εἰμί ἀεί μόριον μῦς .
317436	tlg0057.tlg009.1st1K-grc1	ἐφεξῆς δὲ ἑκάστου τῶν σπλάγχνων ἡ ἴδιος οὐσία.	ἐφεξῆς δέ ἕκαστος ὁ σπλάγχνον ὁ ἴδιος οὐσία .
317437	tlg0057.tlg009.1st1K-grc1	καλοῦσι δ’ αὐτὴν οἱ περὶ τὸν Ἐρασίστρατον παρέγχυμα, καὶ ὡς περὶ μικροῦ καὶ φαύλου διανοοῦνται πράγματος, οὐκ εἰδότες, ὡς ἡ καθ’ ἕκαστον σπλάγχνον ἐνέργεια τῆς σαρκὸς ταύτης ἐστίν.	καλέω  αὐτός ὁ περί ὁ Ἐρασίστρατος  , καί ὡς περί μικρός καί  διανοέομαι πρᾶγμα , οὐ οἶδα , ὡς ὁ κατά ἕκαστος σπλάγχνον  ὁ σάρξ οὗτος εἰμί .
317438	tlg0057.tlg009.1st1K-grc1	ἀλλὰ τούτων μὲν οὔπω νῦν ὁ καιρός.	ἀλλά οὗτος μέν οὔπω νῦν ὁ καιρός .
317439	tlg0057.tlg009.1st1K-grc1	ὅτι δ’ αὐτὸ τὸ ἴδιον ἐγκεφάλου σῶμα καὶ πνεύμονος ἐφεξῆς ἐστι τῇ πιμελῇ καθ’ ὑγρότητα, τῇ μαλακότητι τεκμαίρεσθαι πάρεστιν.	ὅτι2  αὐτός ὁ ἴδιος  σῶμα καί  ἐφεξῆς εἰμί ὁ  κατά ὑγρότης , ὁ μαλακότης τεκμαίρομαι πάρειμι .
317440	tlg0057.tlg009.1st1K-grc1	οὐ γὰρ δὴ ὑπὸ ψυχροῦ γε πέπηγεν, ὅτι μηδὲ θερμῷ χεῖται.	οὐ γάρ δή ὑπό  γε πήγνυμι , ὅτι2  θερμός χέω .
317441	tlg0057.tlg009.1st1K-grc1	πλησίον δὲ τούτων καὶ ὁ μυελὸς τὴν φύσιν ἐστὶν, οὐ μὴν ὁμοιογενὴς ὁ καθ’ ἕκαστον ὀστοῦν μυελὸς ἐγκεφάλῳ τε καὶ νωτιαίῳ.	πλησίος δέ οὗτος καί ὁ μυελός ὁ φύσις εἰμί , οὐ μήν  ὁ κατά ἕκαστος  μυελός ἐγκέφαλος τε καί νωτιαῖος .
317442	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ἐγκέφαλος μὲν καὶ νωτιαῖος ἐκ ταὐτοῦ γένους·	ἀλλά ἐγκέφαλος μέν καί νωτιαῖος ἐκ αὐτός γένος ·
317443	tlg0057.tlg009.1st1K-grc1	οἱ δ’ ἄλλοι ξύμπαντες μυελοὶ φύσεως ἑτέρας εἰσίν.	ὁ  ἄλλος σύμπας  φύσις ἕτερος εἰμί .
317444	tlg0057.tlg009.1st1K-grc1	ὑγρότερος μέν ἐστι καὶ θερμότερος ἐγκέφαλος νωτιαίου, καὶ διὰ τοῦτο καὶ μαλακώτερος·	μέν εἰμί καί  ἐγκέφαλος νωτιαῖος , καί διά οὗτος καί μαλακός ·
317445	tlg0057.tlg009.1st1K-grc1	καὶ μέντοι καὶ αὐτοῦ τοῦ ἐγκεφάλου τὰ πρόσθεν ὑγρότερα τοσοῦτον, ὅσονπερ καὶ μαλακώτερα.	καί  καί αὐτός ὁ  ὁ πρόσθεν   , ὅσος καί μαλακός .
317446	tlg0057.tlg009.1st1K-grc1	πάντα μὴν ταῦτα δέρματος οὐχ ὑγρότερα μόνον, ἀλλὰ καὶ ψυχρότερα, καὶ ὅλως ἄναιμον πᾶν ἐναίμου ψυχρότερον.	πᾶς μήν οὗτος δέρμα   μόνος , ἀλλά καί ψυχρός , καί ὅλος ἄναιμος πᾶς ἔναιμος  .
317447	tlg0057.tlg009.1st1K-grc1	ἐγγυτάτω δ’ ἐστὶ δέρματος καὶ ἡ τῶν μαλακῶν νεύρων φύσις·	ἐγγύς  εἰμί δέρμα καί ὁ ὁ μαλακός  φύσις ·
317448	tlg0057.tlg009.1st1K-grc1	ἡ δὲ τῶν σκληρῶν, οἷόν περ αὐτὸ τὸ δέρμα, καθ’ ὑγρότητα δηλονότι καὶ ξηρότητα.	ὁ δέ ὁ  ,  περ αὐτός ὁ δέρμα , κατά ὑγρότης  καί ξηρότης .
317449	tlg0057.tlg009.1st1K-grc1	θερμότητι γὰρ ἀπολείπεται τοσοῦτον, ὅσον εἰκὸς ἀπολείπεσθαι τὸ παντελῶς ἄναιμον ἐναίμου σώματος.	θερμότης γάρ ἀπολείπω τοσοῦτος , ὅσος ἔοικα ἀπολείπω ὁ παντελής ἄναιμος ἔναιμος σῶμα .
317450	tlg0057.tlg009.1st1K-grc1	ἡ δὲ τοῦ σπληνὸς, καὶ ἡ τῶν νεφρῶν, καὶ ἡ τοῦ ἥπατος σὰρξ ὑγροτέρα μὲν τοσούτῳ δέρματος, ὅσῳ καὶ μαλακωτέρα·	ὁ δέ ὁ  , καί ὁ ὁ νεφρός , καί ὁ ὁ ἧπαρ σάρξ  μέν τοσοῦτος δέρμα , ὅσος καί μαλακός ·
317451	tlg0057.tlg009.1st1K-grc1	θερμοτέρα δὲ, ὅσῳ καὶ πολυαιμοτέρα.	δέ , ὅσος καί  .
317452	tlg0057.tlg009.1st1K-grc1	καὶ μὴν καὶ ἡ τῆς καρδίας σὰρξ ἁπάντων μὲν τούτων ξηροτέρα τοσοῦτον, ὅσον καὶ σκληροτέρα·	καί μήν καί ὁ ὁ καρδία  ἅπας μέν οὗτος  τοσοῦτος , ὅσος καί σκληρός ·
317453	tlg0057.tlg009.1st1K-grc1	θερμοτέρα δὲ οὐ τούτων μόνον, ἀλλὰ καὶ πάντων ἁπλῶς τῶν τοῦ σώματος μορίων.	δέ οὐ οὗτος μόνος , ἀλλά καί πᾶς ἁπλόος ὁ ὁ σῶμα μόριον .
317454	tlg0057.tlg009.1st1K-grc1	καί σοι τοῦτο σαφῶς ἔνεστιν αἰσθήσει μαθεῖν ἐν ταῖς τῶν ζώων ἀνατομαῖς ταῖς κατὰ τὸ στέρνον γιγνομέναις, εἰς τὴν ἀριστερὰν κοιλίαν τῆς καρδίας καθέντι τοὺς δακτύλους·	καί  οὗτος σαφής ἔνειμι  μανθάνω ἐν ὁ ὁ  ἀνατομή ὁ κατά ὁ στέρνον  , εἰς ὁ ἀριστερός κοιλία ὁ καρδία  ὁ δάκτυλος ·
317455	tlg0057.tlg009.1st1K-grc1	εὑρήσεις γὰρ οὐκ ὀλίγῳ τινὶ τὸ χωρίον τοῦτο τῶν ἄλλων ἁπάντων θερμότερον.	εὑρίσκω γάρ  ὀλίγος  ὁ χωρίον οὗτος ὁ ἄλλος ἅπας θερμός .
317456	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ἡ μὲν τοῦ ἥπατός τε καὶ σπληνὸς καὶ νεφρῶν καὶ πνεύμονος σὰρξ ἁπλῆ τὴν φύσιν ἐστὶ, ταῖς καθ’ ἕκαστον σπλάγχνον ἀρτηρίαις καὶ φλεψὶ καὶ νεύροις περιπεφυκυῖα.	ἀλλά ὁ μέν ὁ ἧπαρ τε καί  καί  καί   ἁπλόος ὁ φύσις εἰμί , ὁ κατά ἕκαστος σπλάγχνον ἀρτηρία καί  καί   .
317457	tlg0057.tlg009.1st1K-grc1	τῆς καρδίας δ’ οὐχ ἁπλοῦν τὸ τῆς σαρκὸς εἶδος, ἀλλ’ οἷαί πέρ εἰσιν αἱ ἐν τοῖς μυσὶν ἶνες, αἷς ἡ σὰρξ περιπέπηγε, τοιαῦται﻿ κᾀν τῇ καρδίᾳ.	ὁ καρδία  οὐ  ὁ ὁ σάρξ εἶδος , ἀλλά   εἰμί ὁ ἐν ὁ μῦς ἴς , ὅς ὁ σάρξ  , τοιοῦτος ﻿  ὁ καρδία .
317458	tlg0057.tlg009.1st1K-grc1	πλὴν οὐ ταὐτὸ γένος τῶν ἰνῶν, ἀλλ’ αἱ μὲν ἐν τοῖς μυσὶν νεύρων εἰσὶ καὶ συνδέσμων μόρια.	οὐ αὐτός γένος ὁ  , ἀλλά ὁ μέν ἐν ὁ μῦς  εἰμί καί  μόριον .
317459	tlg0057.tlg009.1st1K-grc1	τῆς καρδίας δὲ τὸ τῶν ἰνῶν γένος ἴδιον, ὥσπερ καὶ τοῦ τῆς ἀρτηρίας καὶ φλεβὸς χιτῶνος, ἐντέρων τε καὶ γαστρὸς καὶ μήτρας καὶ τῶν κύστεων ἑκατέρων.	ὁ καρδία δέ ὁ ὁ ἴνη γένος ἴδιος , ὥσπερ καί ὁ ὁ ἀρτηρία καί  χιτών , ἔντερον τε καί  καί μήτρα καί ὁ  ἑκάτερος .
317460	tlg0057.tlg009.1st1K-grc1	ἔστι γὰρ οὖν δὴ κᾀν τούτοις ἅπασι τοῖς ὀργάνοις τὴν οἰκείαν σάρκα περιπεπηγυῖαν ἰδεῖν ταῖς ἰδίαις αὐτῶν ἰσίν.	εἰμί γάρ οὖν δή  οὗτος ἅπας ὁ ὄργανον ὁ οἰκεῖος σάρξ  ὁράω ὁ ἴδιος αὐτός ἴς .
317461	tlg0057.tlg009.1st1K-grc1	αὗται μὲν οὖν αἱ σάρκες θερμότεραι τοῦ δέρματος ὑπάρχουσιν, αἱδ’ ἶνες, αἱ μὲν ὀλίγῳ τινὶ μᾶλλον, αἱδ’ ἧττον, βραχὺ δέρματος ψυχρότεραί τέ εἰσι καὶ ξηρότεραι, τινὲς δ’ ὅμοιαι κατὰ πᾶν εἰσι τῇ τοῦ δέρματος οὐσίᾳ.	οὗτος μέν οὖν ὁ σάρξ  ὁ δέρμα ὑπάρχω , ὁ δ’ ἴς , ὁ μέν ὀλίγος  μᾶλλον , ὁ δ’ ἥσσων , βραχύς δέρμα  σύ εἰμί καί  ,   ὅμοιος κατά πᾶς εἰμί ὁ ὁ δέρμα οὐσία .
317462	tlg0057.tlg009.1st1K-grc1	πάντες δ’ ὑμένες ἤδη ξηρότεροι δέρματος, ὥσπερ γε καὶ αἱ περὶ τὸν ἐγκέφαλόν τε καὶ τὸν νωτιαῖον μήνιγγες·	πᾶς  ὑμήν ἤδη  δέρμα , ὥσπερ γε καί ὁ περί ὁ  τε καί ὁ νωτιαῖος  ·
317463	tlg0057.tlg009.1st1K-grc1	ὑμένες γὰρ δὴ καὶ αἵδε.	ὑμήν γάρ δή καί ὅδε .
317464	tlg0057.tlg009.1st1K-grc1	καὶ μὲν δὴ καὶ σύνδεσμοι πάντες, εἰς ὅσον σκληρότεροι δέρματος, εἰς τοσοῦτο καὶ ξηρότεροι.	καί μέν δή καί  πᾶς , εἰς ὅσος σκληρός δέρμα , εἰς τοσοῦτος καί ξηρός .
317465	tlg0057.tlg009.1st1K-grc1	καὶ οἱ τένοντες δὲ, κᾂν τῶν συνδέσμων εἰσὶ μαλακώτεροι, δέρματος γοῦν ἐναργῶς ἤδη σκληρότεροι.	καί ὁ  δέ ,  ὁ  εἰμί  , δέρμα γοῦν ἐναργής ἤδη σκληρός .
317466	tlg0057.tlg009.1st1K-grc1	χόνδροι δὲ μετὰ τοὺς συνδέσμους εἰσί.	χονδρός δέ μετά ὁ  εἰμί .
317467	tlg0057.tlg009.1st1K-grc1	καί τι μέσον ἀμφοῖν σῶμα·	καί τι μέσος ἄμφω σῶμα ·
317468	tlg0057.tlg009.1st1K-grc1	καλοῦσι δ’ αὐτὸ νευροχονδρώδη σύνδεσμον ἔνιοι τῶν ἀνατομικῶν.	καλέω  αὐτός   ἔνιοι ὁ  .
317469	tlg0057.tlg009.1st1K-grc1	ἔστι δὲ τοῦτο σύνδεσμος σκληρὸς καὶ χονδρώδης.	εἰμί δέ οὗτος  σκληρός καί χονδρώδης .
317470	tlg0057.tlg009.1st1K-grc1	ὀστοῦν δὲ τὸ πάντων ξηρότατον, ὃ καλύπτει τὸ δέρμα.	δέ ὁ πᾶς ξηρός , ὅς καλύπτω ὁ δέρμα .
317471	tlg0057.tlg009.1st1K-grc1	καὶ τῶν ἐξεχόντων αὐτοῦ ξηροτάτη μὲν ἡ θρὶξ, ἐφεξῆς δὲ κέρας, εἶτ’ ὄνυχές τε καὶ ὁπλαὶ, καὶ πλῆκτρα, καὶ ῥάμφη, καὶ ὅσα τοιαῦτα καθ’ ἕκαστον τῶν ἀλόγων ζώων ἐστὶ μόρια.	καί ὁ ἐξέχω αὐτός  μέν ὁ  , ἐφεξῆς δέ κέρας ,   τε καί ὁπλή , καί πλῆκτρον , καί ῥάμφος , καί ὅσος τοιοῦτος κατά ἕκαστος ὁ  ζωός εἰμί μόριον .
317472	tlg0057.tlg009.1st1K-grc1	τῶν δὲ χυμῶν ὁ μὲν χρηστότατός τε καὶ οἰκειότατός ἐστι τὸ αἷμα.	ὁ δέ χυμός ὁ μέν  τε καί  εἰμί ὁ αἷμα .
317473	tlg0057.tlg009.1st1K-grc1	τούτου δὲ οἷον ὑπόστασίς τε καὶ ἰλὺς χολὴ ἡ μέλαινα.	οὗτος δέ οἷος  τε καί ἰλύς χολή ὁ μέλας .
317474	tlg0057.tlg009.1st1K-grc1	ταῦτ’ ἄρα καὶ ψυχροτέρα τέ ἐστι καὶ παχυτέρα τοῦ αἵματος·	ἄρα καί ψυχρός σύ εἰμί καί  ὁ αἷμα ·
317475	tlg0057.tlg009.1st1K-grc1	ἡ δέ γε ξανθὴ θερμοτέρα μακρῷ.	ὁ δέ γε   μακρός .
317476	tlg0057.tlg009.1st1K-grc1	ψυχρότατον δὲ καὶ ὑγρότατον ἁπάντων τῶν ἐν τῷ ζώῳ τὸ φλέγμα.	ψυχρός δέ καί ὑγρός ἅπας ὁ ἐν ὁ  ὁ φλέγμα .
317477	tlg0057.tlg009.1st1K-grc1	κριτήριον δὲ καὶ τῆς τούτου διαγνώσεως ἡ ἁφὴ, καθάπερ καὶ Ἱπποκράτης ἐν τῷ περὶ φύσεως ἀνθρώπου πεποίηται λόγῳ.	κριτήριον δέ καί ὁ οὗτος διάγνωσις ὁ ἁφή , καθά καί Ἱπποκράτης ἐν ὁ περί φύσις ἄνθρωπος ποιέω λόγος .
317478	tlg0057.tlg009.1st1K-grc1	ἀλλ’ ὅτι μὲν ψυχρὸν, ἡ ἁφὴ μόνη γιγνώσκει·	ἀλλά ὅτι2 μέν ψυχρός , ὁ ἁφή μόνος γιγνώσκω ·
317479	tlg0057.tlg009.1st1K-grc1	τὸ δ’, ὅτι καὶ ὑγρὸν, ἁφή τε ἅμα καὶ ὄψις καὶ λογισμός.	ὁ  , ὅτι2 καί ὑγρός ,  τε ἅμα καί ὄψις καί λογισμός .
317480	tlg0057.tlg009.1st1K-grc1	ἁφὴ μὲν καὶ ὄψις, ὅτι τοιοῦτο ἑκατέρῳ φαίνεται·	μέν καί ὄψις , ὅτι2 τοιοῦτος ἑκάτερος φαίνω ·
317481	tlg0057.tlg009.1st1K-grc1	ὁ λογισμὸς δὲ, διορισάμενος, ὡς οὐ πλήθει θερμότητος, ἀλλ’ ὑγρότητι συμφύτῳ τοιοῦτο ἐγένετο.	ὁ λογισμός δέ ,  , ὡς οὐ πλῆθος  , ἀλλά ὑγρότης σύμφυτος τοιοῦτος γίγνομαι .
317482	tlg0057.tlg009.1st1K-grc1	περὶ μὲν οὖν τῶν κατὰ τὸ σῶμα μορίων τε καὶ χυμῶν ᾧδε ἔχει.	περί μέν οὖν ὁ κατά ὁ σῶμα μόριον τε καί χυμός  ἔχω .
317483	tlg0057.tlg009.1st1K-grc1	Περὶ δὲ τῶν ἑπομένων ταῖς κράσεσιν ἐφεξῆς χρὴ διελθεῖν.	δέ ὁ  ὁ κρᾶσις ἐφεξῆς χρή διέρχομαι .
317484	tlg0057.tlg009.1st1K-grc1	ἕπεται μὲν γὰρ καὶ τὰ προειρημένα, μᾶλλονδ’ ἀχώριστα τελέως ἐστὶ, ξηρῷ μὲν σκληρότης, ὑγρῷ δὲ μαλακότης, ὅταν γε μετὰ χλιαρᾶς ᾖ θερμότητος.	μέν γάρ καί ὁ προαγορεύω , μᾶλλον δ’ ἀχώριστος τέλειος εἰμί ,  μέν  ,  δέ  , ὅταν γε μετά  εἰμί θερμότης .
317485	tlg0057.tlg009.1st1K-grc1	ἀλλὰ καὶ παχύτητες ἕξεως καὶ λεπτότητες ἕπονται κράσεσιν, οὐ ταῖς συμφύτοις μόνον, ἀλλὰ κᾂν ἐξ ἔθους μακροῦ τις ἐπίκτητος γένηται.	ἀλλά καί  ἕξις καί    , οὐ ὁ  μόνος , ἀλλά  ἐκ ἔθος μακρός τις ἐπίκτητος γίγνομαι .
317486	tlg0057.tlg009.1st1K-grc1	πολλοὺς γὰρ καὶ τῶν φύσει λεπτῶν ἐθεασάμην παχυνθέντας, καὶ τῶν παχέων λεπτυνθέντας, τοὺς μὲν ἀργίᾳ τε καὶ ἁβρᾷ διαίτῃ τὴν ὅλην κρᾶσιν ὑπαλλάξαντας ἐπὶ τὸ ὑγρότερον, τοὺς δὲ ἐν ταλαιπωρίαις πλείοσι καὶ φροντίσι καὶ διαίτῃ λεπτῇ καταξηρανθέντας.	πολύς γάρ καί ὁ φύσις λεπτόν θεάομαι  , καί ὁ   , ὁ μέν ἀργία τε καί  δίαιτα ὁ ὅλος κρᾶσις  ἐπί ὁ  , ὁ δέ ἐν   καί φροντίς καί δίαιτα λεπτός  .
317487	tlg0057.tlg009.1st1K-grc1	εἰρήσεται δὲ καὶ τούτων τὰ γνωρίσματα.	ἔρομαι δέ καί οὗτος ὁ γνώρισμα .
317488	tlg0057.tlg009.1st1K-grc1	κάλλιον γὰρ ἡμᾶς αὐτοὺς ἔκ τινων σημείων ὁρμωμένους, πρὶν παρ’ ἑτέρου πυθέσθαι, δύνασθαι γνωρίζειν, εἰ φύσει τοιοῦτος ἦν ὁ ἄνθρωπος, ἢ ἐξ ἔθους ἐγένετο.	καλός γάρ  αὐτός ἐκ  σημεῖον ὁρμάω , πρίν παρά ἕτερος πυνθάνομαι , δύναμαι γνωρίζω , εἰ φύσις τοιοῦτος εἰμί ὁ ἄνθρωπος , τίη ἐκ ἔθος γίγνομαι .
317489	tlg0057.tlg009.1st1K-grc1	διδάσκαλος δὲ καὶ τούτων τῶν γνωρισμάτων, ὥσπερ οὖν καὶ τῶν ἄλλων ἁπάντων, ὁ θαυμάσιος Ἱπποκράτης.	διδάσκαλος δέ καί οὗτος ὁ γνώρισμα , ὥσπερ οὖν καί ὁ  ἅπας , ὁ θαυμάσιος Ἱπποκράτης .
317490	tlg0057.tlg009.1st1K-grc1	ὅσοι μὲν γὰρ εὐρυτέρας ἔχουσι τὰς φλέβας, θερμότεροι φύσει·	ὅσος μέν γάρ  ἔχω ὁ φλέψ , θερμός φύσις ·
317491	tlg0057.tlg009.1st1K-grc1	ὅσοι δὲ στενοτέρας, ψυχρότεροι.	ὅσος δέ στενός , ψυχρός .
317492	tlg0057.tlg009.1st1K-grc1	τοῦ θερμοῦ γὰρ ἔργον ἀνευρῦναί τε καὶ διαφυσῆσαι ταύτας.	ὁ θερμός γάρ ἔργον  τε καί  οὗτος .
317493	tlg0057.tlg009.1st1K-grc1	ὥστ’ εὐλόγως εἰς ταὐτὸ.	εὔλογος εἰς αὐτός .
317494	tlg0057.tlg009.1st1K-grc1	ὡς τὸ πολὺ, συντρέχει στενότης μὲν φλεβῶν ἕξει πιμελώδει τε καὶ παχυτέρᾳ, λεπτότηςδ’ ἕξεως εὐρύτητι φλεβῶν.	ὡς ὁ πολύς , συντρέχω στενότης μέν  ἔχω  τε καί  ,  δ’ ἕξις εὐρύτης  .
317495	tlg0057.tlg009.1st1K-grc1	εἰ δ’ ἅμα τις εἴη πιμελώδης τε καὶ παχὺς, καὶ τὰς φλέβας εὐρείας ἔχοι, δι’ ἔθος οὗτος, οὐ φύσει, πιμελώδης ἐγένετο·	εἰ  ἅμα τις εἰμί  τε καί παχύς , καί ὁ φλέψ εὐρέιος ἔχω , διά ἔθος οὗτος , οὐ φύσις ,  γίγνομαι ·
317496	tlg0057.tlg009.1st1K-grc1	ὥσπερ εἰ καὶ στενὰς μὲν ἔχοι τὰς φλέβας, εἴη δὲ ἰσχνὸς, οὐδ’ οὗτος ἐξ ἀνάγκης φύσει τοιοῦτος.	ὥσπερ εἰ καί στενός μέν ἔχω ὁ φλέψ , ἐάω δέ ἰσχνός , οὐδέ οὗτος ἐκ ἀνάγκη φύσις τοιοῦτος .
317497	tlg0057.tlg009.1st1K-grc1	κᾀν τοῖσι λιμαγχονικοῖσι, φησὶ, τὰς μετριότητας ἀπὸ τούτων σκεπτέον, τῆς τῶν ἀγγείων εὐρύτητος δηλονότι καὶ στενότητος, οὐ τῆς ἄλλης ἕξεως ὅλου τοῦ σώματος.	ὁ  , φημί , ὁ μετριότης ἀπό οὗτος σκοπέω , ὁ ὁ  εὐρύτης  καί στενότης , οὐ ὁ ἄλλος ἕξις  ὁ σῶμα .
317498	tlg0057.tlg009.1st1K-grc1	οἱ μὲν γὰρ στενὰς ἔχοντες τὰς φλέβας ὀλίγαιμοί τέ εἰσι καὶ μακρὰς ἀσιτίας οὐ φέρουσιν ὅσοιςδ’ εὐρεῖαι, καὶ πλῆθος αἵματος, τούτοις ἔνεστι καὶ χωρὶς βλάβης ἀσιτοῦσιν.	ὁ μέν γάρ στενός ἔχω ὁ φλέψ   εἰμί καί μακρός ἀσιτία οὐ φέρω ὅσος δ’ εὐρύς , καί πλῆθος αἷμα , οὗτος ἔνειμι καί χωρίς βλάβη  .
317499	tlg0057.tlg009.1st1K-grc1	αἱ δ’ αἰτίαι τῶν εἰρημένων ἤδη μὲν δῆλαι, κᾂν ἐγὼ μὴ λέγω, τοῖς γε προσέχουσι τὸν νοῦν.	ὁ  αἰτία ὁ λέγω ἤδη μέν  ,   μή λέγω , ὁ γε προσέχω ὁ νόος .
317500	tlg0057.tlg009.1st1K-grc1	ἐπεὶ δ’ οὐ πάντες προσέχουσιν, ἀναγκαῖον ἴσως ἐστί τι καὶ δι’ ἐκείνους εἰπεῖν.	ἐπεί  οὐ πᾶς προσέχω , ἀναγκαῖον ἴσος εἰμί τις καί διά ἐκεῖνος λέγω .
317501	tlg0057.tlg009.1st1K-grc1	ὅσον ἐν αἵματι πῖόν τέ ἐστι καὶ κοῦφον καὶ λεπτὸν, ἐν μὲν τοῖς θερμοτέροις σώμασι τροφὴ γίνεται τοῦτο τῷ θερμῷ, κατὰ δὲ τὰ ψυχρότερα διασώζεται.	ὅσος ἐν αἷμα   εἰμί καί κοῦφος καί λεπτός , ἐν μέν ὁ  σῶμα τροφή γίγνομαι οὗτος ὁ θέρμος , κατά δέ ὁ  διασῴζω .
317502	tlg0057.tlg009.1st1K-grc1	καὶ τῶν φλεβῶν ἔξω διηθούμενον, ἐπειδὰν μὲν ψυχροῖς περιπέσῃ μορίοις, οἷοί περ οἱ ὑμένες εἰσὶν, ἐκείνοις περιπήγνυται·	καί ὁ  ἔξω διηθέω , ἐπεί μέν  περιπίπτω μόριος ,  περ ἕ ὑμήν εἰμί , ἐκεῖνος  ·
317503	tlg0057.tlg009.1st1K-grc1	κατὰ δὲ τὰ φύσει θερμότερα μόρια,( τοιαῦτα δ’ ἐστὶ δηλονότι τὰ σαρκώδη,) δαπανᾶταί τε πρὸς τοῦ θερμοῦ, καὶ διαφορεῖται, πλὴν εἴ ποτε πρὸς τῷ ψυχροτέρῳ τῆς κράσεως ἔτι καὶ τὸ τῆς διαίτης ἀταλαίπωρον ἐπιθρέψει ἔτι καὶ αὐτοῖς τοῖς σαρκώδεσι μορίοις πιμελήν.	κατά δέ ὁ φύσις  μόριον , ( τοιοῦτος  εἰμί  ὁ  , ) δαπανάω τε πρός ὁ θερμός , καί  , πλήν εἰ ποτε πρός τῷ  ὁ κρᾶσις ἔτι καί ὁ ὁ δίαιτα   ἔτι καί αὐτός ὁ  μόριος πιμελή .
317504	tlg0057.tlg009.1st1K-grc1	οὕτω τοι καὶ τὰ φωλεύοντα ζῶα πολλάκις εὑρίσκεται πιμελωδέστερα.	οὕτως τοι καί ὁ φωλεύω  πολλάκις εὑρίσκω  .
317505	tlg0057.tlg009.1st1K-grc1	καὶ γυναῖκες ἀνδρῶν, ὅτι καὶ τῇ κράσει ψυχρότερον ἄῤῥενος τὸ θῆλυ, καὶ οἰκουρεῖ τὰ πολλά.	καί γυνή ἀνήρ , ὅτι2 καί ὁ    ὁ θῆλυς , καί  ὁ πολύς .
