id	filename	tokens	lemmas
1336747	tlg1205.tlg001.perseus-grc1	Τί δαὶ καὶ πρόσιμεν αὐτοῖς, ὧν κτηνῶν μὲν δίκην ἔχει ἡ γένεσις, αὐτοὶ δὲ θηριόμορφοι καὶ δυσειδεῖς;	καί  αὐτός , ὅς  μέν δίκη ἔχω ὁ γένεσις , αὐτός δέ  καί  ;
1336748	tlg1205.tlg001.perseus-grc1	Καίτοι εἰ σαρκοειδεῖς μόνον ἔλεγον αὐτοὺς καὶ αἷμα ἔχειν καὶ σπέρμα καὶ πάθη ὀργῆς καὶ ἐπιθυμίας, καὶ τότε ἔδει λῆρον καὶ γέλωτος λόγους τούτους νομίζειν·	εἰ  μόνος λέγω αὐτός καί αἷμα ἔχω καί σπέρμα καί πάθος ὀργή καί ἐπιθυμία , καί τότε δέω λῆρος καί γέλως λόγος οὗτος νομίζω ·
1336749	tlg1205.tlg001.perseus-grc1	οὔτε γὰρ ὀργὴ οὔτε ἐπιθυμία καὶ ὄρεξις οὐδὲ παιδοποιὸν σπέρμα ἐν τῷ θεῷ.	οὔτε γάρ ὀργή οὔτε ἐπιθυμία καί ὄρεξις οὐδέ παιδοποιός σπέρμα ἐν ὁ θεός .
1336750	tlg1205.tlg001.perseus-grc1	Ἔστωσαν τοίνυν σαρκοειδεῖς, ἀλλὰ κρείττους μὲν θυμοῦ καὶ ὀργῆς, ἵνα μὴ Ἀθηνᾶ μὲν βλέπηται Σκυζομένη Διῒ πατρί, χόλος δέ μιν ἄγριος αἱρεῖ, Ἥρα δὲ θεωρῆται·	τοίνυν  , ἀλλά κρείσσων μέν θυμός καί ὀργή , ἵνα μή Ἀθήνη μέν   Ζεύς πατήρ , χόλος δέ  ἄγριος αἱρέω , Ἥρα δέ  ·
1336751	tlg1205.tlg001.perseus-grc1	Ἥρῃ δ᾿ οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα.	Ἥρα  οὐ χανδάνω στῆθος χόλος , ἀλλά προσαυδάω .
1336752	tlg1205.tlg001.perseus-grc1	Κρείττους δὲ λύπης·	δέ λύπη ·
1336753	tlg1205.tlg001.perseus-grc1	Ὢ πόποι, ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος Ὀφθαλμοῖσιν ὁρῶμαι·	ὦ πόποι , ἦ φίλος ἀνήρ διώκω περί τεῖχος  ὁράω ·
1336754	tlg1205.tlg001.perseus-grc1	ἐμὸν δ᾿ ὀλοφύρεται ἦτορ.	ὀλοφύρομαι ἦτορ .
1336755	tlg1205.tlg001.perseus-grc1	Ἐγὼ μὲν γὰρ καὶ ἀνθρώπους ἀμαθεῖς καὶ σκαιοὺς λέγω τοὺς ὀργῇ καὶ λύπῃ εἴκοντας.	μέν γάρ καί ἄνθρωπος ἀμαθής καί σκαιός λέγω ὁ ὀργή καί λύπη εἴκω .
1336756	tlg1205.tlg001.perseus-grc1	Ὅταν δὲ ὁ πατὴρ ἀνδρῶν τε θεῶν τε ὀδύρηται μὲν τὸν υἱόν, Αἲ αἲ ἐγών, ὅτε μοι Σαρπηδόνα φίλτατον ἀνδρῶν Μοῖρ᾿ ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι! ἀδυνατῇ δὲ ὀδυρόμενος τοῦ κινδύνου ἐξαρπάσαι, Σαρπηδὼν Διὸς υἱός, ὁ δ᾿ οὐδ᾿ ᾧ παιδὶ ἀμύνει, τίς οὐκ ἂν τοὺς ἐπὶ τοῖς τοιούτοις μύθοις φιλοθέους, μᾶλλον δὲ ἀθέους, τῆς ἀμαθίας καταμέμψοιτο;	δέ ὁ πατήρ ἀνήρ τε θεός τε ὀδύρομαι μέν ὁ υἱός ,  αἴ2  , ὅτε  Σαρπηδών φίλος ἀνήρ  ὑπό Πάτροκλος Μενοιτιάδης δαμάζω !  δέ  ὁ κίνδυνος ἐξαρπάζω , Σαρπηδών Ζεύς υἱός , ὁ     ἀμύνω , τις οὐ ἄν ὁ ἐπί ὁ τοιοῦτος μῦθος  , μᾶλλον δέ ἄθεος , ὁ ἀμαθία  ;
1336757	tlg1205.tlg001.perseus-grc1	Ἔστωσαν σαρκοειδεῖς, ἀλλὰ μὴ τιτρωσκέσθω μηδὲ Ἀφροδίτη ὑπὸ Διομήδους τὸ σῶμα, Οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης, ἢ ὑπὸ Ἄρεως τὴν ψυχήν, Ὡς ἐμὲ χωλὸν ἐόντα Διὸς θυγάτηρ Ἀφροδίτη Αἰὲν ἀτιμάζει, φιλέει δ᾿ ἀΐδηλον Ἄρηα.	, ἀλλά μή  μηδέ Ἀφροδίτη ὑπό Διομήδης ὁ σῶμα ,   Τυδεύς υἱός ὑπέρθυμος Διομήδης , ἤ ὑπό Ἄρις ὁ ψυχή , ὡς  χωλός εἰμί Ζεύς θυγάτηρ Ἀφροδίτη  ἀτιμάζω , φιλέω  ἀΐδηλος Ἄρης .
1336758	tlg1205.tlg001.perseus-grc1	—— Διὰ δὲ χρόα καλὸν ἔδαψεν.	—  δέ χρώς καλός δάπτω .
1336759	tlg1205.tlg001.perseus-grc1	Ὁ δεινὸς ἐν πολέμοις, ὁ σύμμαχος κατὰ Τιτάνων τοῦ Διός, ἀσθενέστερος Διομήδους φαίνεται.	δεινός ἐν πόλεμος , ὁ σύμμαχος κατά Τιτάν ὁ Ζεύς , ἀσθενής Διομήδης φαίνω .
1336760	tlg1205.tlg001.perseus-grc1	Μαίνετο δ᾿ ὡς ὅτ᾿ Ἄρης ἐγχέσπαλος—.	ὡς  Ἄρης ἐγχέσπαλος — .
1336761	tlg1205.tlg001.perseus-grc1	Σιώπησον Ὅμηρε, θεὸς οὐ μαίνεται.	,  οὐ μαίνομαι .
1336762	tlg1205.tlg001.perseus-grc1	Σὺ δέ μοι καὶ μιαιφόνον καὶ βροτολοιγόν, Ἄρες, Ἄρες βροτολοιγέ, μιαιφόνε, διηγῇ τὸν θεόν, καὶ τὴν μοιχείαν αὐτοῦ διέξει καὶ τὰ δεσμά·	δέ  καί  καί βροτολοιγός , Ἄρης , Ἄρης βροτολοιγός , μιαιφόνος ,  ὁ θεός , καί ὁ μοιχεία αὐτός διέχω καί ὁ δεσμός ·
1336763	tlg1205.tlg001.perseus-grc1	Τὼ δ᾿ ἐς δέμνια βάντε κατέδραθον, ἀμφὶ δὲ δεσμοὶ Τεχνήεντες ἔχυντο πολύφρονος Ἡφαίστοιο, Οὐδέ τι κινῆσαι μελέων ἦν.	εἰς δέμνιον βαίνω καταδαρθάνω ,  δέ δεσμός  χέω πολύφρων Ἥφαιστος ,  τις κινέω μέλος εἰμί .
1336764	tlg1205.tlg001.perseus-grc1	Οὐ καταβάλλουσι τὸν πολὺν τοῦτον ἀσεβῆ λῆρον περὶ τῶν θεῶν;	οὐ καταβάλλω ὁ πολύς οὗτος ἀσεβής λῆρος περί ὁ θεός ;
1336765	tlg1205.tlg001.perseus-grc1	Οὐρανὸς ἐκτέμνεται, δεῖται καὶ καταταρταροῦται Κρόνος, ἐπανίστανται Τιτᾶνες, Στὺξ ἀποθνήσκει κατὰ τὴν μάχην·	οὐρανός ἐκτέμνω , δέω καί  Κρόνος , ἐπανίστημι Τιτάν , Στύξ ἀποθνῄσκω κατά ὁ μάχη ·
1336766	tlg1205.tlg001.perseus-grc1	ἤδη καὶ θνητοὺς αὐτοὺς δεικνύουσιν·	ἤδη καί θνητός αὐτός δείκνυμι ·
1336767	tlg1205.tlg001.perseus-grc1	ἐρῶσιν ἀλλήλων, ἐρῶσιν ἀνθρώπων.	ἐράω ἀλλήλων , ἐράω ἄνθρωπος .
1336768	tlg1205.tlg001.perseus-grc1	Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ᾿ Ἀφροδίτη, Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα.	Αἰνείας , ὁ ὑπό Ἀγχίσης τίκτω  Ἀφροδίτη , Ἴδη ἐν κνημός θεά βροτός εὐνάω .
1336769	tlg1205.tlg001.perseus-grc1	Οὐκ ἐρῶσιν;	ἐράω ;
1336770	tlg1205.tlg001.perseus-grc1	Οὐ πάσχουσιν;	οὐ πάσχω ;
1336771	tlg1205.tlg001.perseus-grc1	Ἦ γὰρ θεοί, καὶ οὐχ ἅψεται αὐτῶν ἐπιθυμία! Κἂν σάρκα θεὸς κατὰ θείαν οἰκονομίαν λάβῃ, ἤδη δοῦλός ἐστιν ἐπιθυμίας;	Ἦ γάρ θεός , καί οὐ ἅπτω αὐτός ἐπιθυμία ! ἐάν σάρξ  κατά θεία οἰκονομία λαμβάνω , ἤδη δοῦλος εἰμί ἐπιθυμία ;
1336772	tlg1205.tlg001.perseus-grc1	Οὐ γὰρ πώποτέ μ᾿ ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς Θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν·	οὐ γάρ   ὧδε θεά ἔρος οὐδέ γυνή  ἐν στῆθος περιπροχέομαι δαμάζω ·
1336773	tlg1205.tlg001.perseus-grc1	Οὐδ᾿ ὁπότ᾿ ἠρασάμην Ἰξιονίης ἀλόχοιο, Οὐδ᾿ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης, Οὐδ᾿ ὅτε Φοίνικος κούρης τηλεκλειτοῖο, Οὐδ᾿ ὅτε περ Σεμέλης, οὐδ᾿ Ἀλκμήνης ἐνὶ Θήβῃ, Οὐδ᾿ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης, Οὐδ᾿ ὅτε περ Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς.	ἀράομαι Ἰξίων ἄλοχος ,  ὅτε περ Δανάη  Ἀκρισιώνη ,   Φοῖνιξ κόρη τηλεκλειτός ,  ὅτε περ Σεμέλη ,  Ἀλκμήνη ἐν Θῆβαι ,  ὅτε Δημήτηρ  ἄνασσα ,  ὅτε περ Λητώ ἐρικυδής , οὐδέ  αὐτός .
1336774	tlg1205.tlg001.perseus-grc1	Γενητός ἐστι, φθαρτός ἐστιν, οὐδὲν ἔχων θεοῦ.	εἰμί , φθαρτός εἰμί , οὐδείς ἔχω θεός .
1336775	tlg1205.tlg001.perseus-grc1	Ἀλλὰ καὶ θητεύουσιν ἀνθρώποις·	ἀλλά καί  ἄνθρωπος ·
1336776	tlg1205.tlg001.perseus-grc1	Ὦ δώματ᾿ Ἀδμήτει᾿, ἐν οἷς ἔτλην ἐγὼ Θῆσσαν τράπεζαν αἰνέσαι, θεός περ ὤν·	ὦ   , ἐν ὅς τλάω   τράπεζα αἰνέω , θεός περ εἰμί ·
1336777	tlg1205.tlg001.perseus-grc1	καὶ βουκολοῦσιν·	καί βουκολέω ·
1336778	tlg1205.tlg001.perseus-grc1	Ἐλθὼν δ᾿ ἐς αἶαν τήνδ᾿ ἐβουφόρβουν ξένῳ, Καὶ τόνδ᾿ ἔσωζον οἶκον.	ἔρχομαι  εἰς αἶα  βουφορβέω ξένος , καί   οἶκος .
1336779	tlg1205.tlg001.perseus-grc1	Οὐκοῦν κρείττων Ἄδμητος τοῦ θεοῦ.	κρείσσων  ὁ θεός .
1336780	tlg1205.tlg001.perseus-grc1	Ὦ μάντι καὶ σοφὲ καὶ προειδὼς τοῖς ἄλλοις τὰ ἐσόμενα, οὐκ ἐμαντεύσω τοῦ ἐρωμένου τὸν φόνον, ἀλλὰ καὶ ἔκτεινας αὐτοχειρὶ τὸν φίλον.	ὦ μάντις καί  καί πρόοιδα ὁ ἄλλος ὁ  , οὐ  ὁ  ὁ φόνος , ἀλλά καί ἐκτείνω  ὁ φίλος .
1336781	tlg1205.tlg001.perseus-grc1	Κἀγὼ τὸ Φοίβου θεῖον ἀψευδὲς στόμα Ἤλπιζον εἶναι, μαντικῇ βρύον τέχνῃ.	ὁ Φοῖβος θεῖος ἀψευδής στόμα  εἰμί , μαντικός βρύω τέχνη .
1336782	tlg1205.tlg001.perseus-grc1	( ὡς ψευδόμαντιν κακίζει τὸν Ἀπόλλω ὁ Αἰσχύλος) Ὁ δ᾿ αὐτὸς ὑμνῶν, αὐτὸς ἐν θοίνῃ παρών, Αὐτὸς τάδ᾿ εἰπών, αὐτός ἐστιν ὁ κτανὼν Τὸν παῖδα τὸν ἐμόν.	( ὡς   ὁ Ἀπόλλων ὁ Αἰσχύλος ) ὁ  αὐτός ὑμνέω , αὐτός ἐν θοίνη πάρειμι ,   λέγω , αὐτός εἰμί ὁ κτείνω  παῖς ὁ ἐμός .
1336783	tlg1205.tlg001.perseus-grc1	Ἀλλὰ ταῦτα μὲν ἴσως.	ἀλλά οὗτος μέν ἴσος .
1336784	tlg1205.tlg001.perseus-grc1	πλάνη ποιητική, φυσικὸς δέ τις ἐπ’ αὐτοῖς καὶ τοιοῦτος λόγος·	πλάνη ποιητικός , φυσικός δέ τις ἐπί αὐτός καί τοιοῦτος λόγος ·
1336785	tlg1205.tlg001.perseus-grc1	Ζεὺς ἀργὴς( ὥς φησιν Ἐμπεδοκλῆς) Ἥρη τε φερέσβιος ἠδ᾿ Ἀϊδωνεὺς Νῆστίς θ᾿, ἣ δακρύοις τέγγει κρούνωμα βρότειον.	Ζεύς ἀργής ( ὡς φημί Ἐμπεδοκλῆς ) Ἥρα τε φερέσβιος  ᾍδης νῆστις  , ὁ  τέγγω κρούνωμα βρότειος .
1336786	tlg1205.tlg001.perseus-grc1	Εἰ τοίνυν Ζεὺς μὲν τὸ πῦρ, Ἥρα δὲ ἡ γῆ καὶ ὁ ἀὴρ Ἀϊδωνεὺς καὶ τὸ ὕδωρ Νῆστις, στοιχεῖα δὲ ταῦτα, τὸ πῦρ τὸ ὕδωρ ὁ ἀήρ, οὐδεὶς αὐτῶν θεός, οὔτε Ζεὺς οὔτε Ἥρα οὔτε Ἀϊδωνεύς·	τοίνυν Ζεύς μέν ὁ πῦρ , Ἥρα δέ ὁ γῆ καί ὁ ἀήρ ᾍδης καί ὁ ὕδωρ  ,  δέ οὗτος , ὁ πῦρ ὁ ὕδωρ ὁ ἀήρ ,  αὐτός θεός , οὔτε Ζεύς οὔτε Ἥρα οὔτε ᾍδης ·
1336787	tlg1205.tlg001.perseus-grc1	ἀπὸ γὰρ τῆς ὕλης διακριθείσης ὑπὸ τοῦ θεοῦ ἡ τούτων σύστασίς τε καὶ γένεσις·	ἀπό γάρ ὁ ὕλη διακρίνω ὑπό ὁ θεός ὁ οὗτος  τε καί γένεσις ·
1336788	tlg1205.tlg001.perseus-grc1	Πῦρ καὶ ὕδωρ καὶ γαῖα καὶ ἠέρος ἤπιον ὕψος, Καὶ φιλίη μετὰ τοῖσιν.	καί ὕδωρ καί γῆ καί ἀήρ ἤπιος ὕψος , καί  μετά ὁ .
1336789	tlg1205.tlg001.perseus-grc1	Ἅ χωρὶς τῆς φιλίας οὐ δύναται μένειν, ὑπὸ τοῦ νείκους συγχεόμενα, πῶς ἄν οὖν εἴποι τις ταῦτα εἶναι θεούς;	χωρίς ὁ φιλία οὐ δύναμαι μένω , ὑπό ὁ νεῖκος  , πῶς ἄν οὖν λέγω τις οὗτος εἰμί θεός ;
1336790	tlg1205.tlg001.perseus-grc1	Ἀρχικὸν ἡ φιλία κατὰ τὸν Ἐμπεδοκλέα, ἀρχόμενα τὰ συγκρίματα, τὸ δὲ ἀρχικὸν κύριον·	ὁ φιλία κατά ὁ Ἐμπεδοκλῆς , ἄρχω ὁ σύγκριμα , ὁ δέ ἀρχικός  ·
1336791	tlg1205.tlg001.perseus-grc1	ὥστε, ἐὰν μίαν καὶ τὴν αὐτὴν τοῦ τε ἀρχομένου καὶ τοῦ ἄρχοντος δύναμιν θῶμεν, λήσομεν ἑαυτοὺς ἰσότιμον τὴν ὕλην τὴν φθαρτὴν καὶ ῥευστὴν καὶ μεταβλητὴν τῷ ἀγενήτῳ καὶ ἀϊδίῳ καὶ διαπαντὸς συμφώνῳ ποιοῦντες θεῷ.	ὡς , ἐάν  καί ὁ αὐτός ὁ τε ἄρχω καί ὁ ἄρχων δύναμις θέω , λανθάνω ἑαυτοῦ ἰσότιμος ὁ ὕλη ὁ  καί  καί  τῷ  καί  καί   ποιέω θεός .
1336792	tlg1205.tlg001.perseus-grc1	Ζεὺς ἡ ζέουσα οὐσία κατὰ τοὺς Στωϊκούς, Ἥρα ὁ ἀήρ, καὶ τοῦ ὀνόματος εἰ αὐτὸ αὐτῷ ἐπισυνάπτοιτο συνεκφωνουμένου, Ποσειδῶν ἡ πόσις.	Ζεύς ὁ ζέω οὐσία κατά ὁ  , Ἥρα ὁ  , καί ὁ ὄνομα εἰ αὐτός αὐτός   , Ποσειδῶν ὁ πόσις .
1336793	tlg1205.tlg001.perseus-grc1	Ἄλλοι δὲ ἄλλως φυσιολογοῦσιν·	δέ ἄλλος  ·
1336794	tlg1205.tlg001.perseus-grc1	οἱ μὲν γὰρ ἀέρα διφυῆ ἀρσενόθηλυν τὸν Δία λέγουσιν, οἱ δὲ καιρὸν εἰς εὐκρασίαν τρέποντα τὸν χρόνον, διὸ καὶ μόνος Κρόνον διέφυγεν.	ὁ μέν γάρ ἀήρ διφυής  ὁ Ζεύς λέγω , ὁ δέ καιρός εἰς εὐκρασία τρέπω ὁ χρόνος , διό καί μόνος Κρόνος διαφεύγω .
1336795	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ ἐπὶ μὲν τῶν ἀπὸ τῆς στοᾶς ἔστιν εἰπεῖν·	ἐπί μέν ὁ ἀπό ὁ στοά εἰμί λέγω ·
1336796	tlg1205.tlg001.perseus-grc1	εἰ ἕνα τὸν ἀνωτάτω θεὸν ἀγένητόν τε καὶ ἀΐδιον νομίζετε, συγκρίματα δὲ ἴσα ἡ τῆς ὕλης ἀλλαγή, καὶ τὸ πνεῦμα τοῦ θεοῦ διὰ τῆς ὕλης κεχωρηκὸς κατὰ τὰς παραλλάξεις αὐτῆς ἄλλο καὶ ἄλλο ὄνομα μεταλαγχάνειν φατέ, σῶμα μὲν τὰ εἴδη τῆς ὕλης τοῦ θεοῦ γενήσεται, φθειρομένων δὲ τῶν στοιχείων κατὰ τὴν ἐκπύρωσιν ἀνάγκη συμφθαρῆναι ὁμοῦ τοῖς εἴδεσι τὰ ὀνόματα, μόνου μένοντος τοῦ πνεύματος τοῦ θεοῦ.	εἰ  ὁ   ἀγένητος τε καί ἀΐδιος νομίζω , σύγκριμα δέ ἴσος ὁ ὁ ὕλη ἀλλαγή , καί ὁ πνεῦμα ὁ θεός διά ὁ ὕλη  κατά ὁ παράλλαξις αὐτός ἄλλος καί ἄλλος ὄνομα μεταλαγχάνω  , σῶμα μέν ὁ εἶδος ὁ ὕλη ὁ θεός γίγνομαι , φθείρω δέ ὁ  κατά ὁ ἐκπύρωσις ἀνάγκη  ὁμοῦ ὁ εἶδος ὁ ὄνομα , μόνος μένω ὁ πνεῦμα ὁ θεός .
1336797	tlg1205.tlg001.perseus-grc1	Ὧν οὖν σωμάτων φθαρτὴ ἡ κατὰ τὴν ὕλην παραλλαγή, τίς ἄν ταῦτα πιστεύσαι θεούς;	οὖν σῶμα  ὁ κατά ὁ ὕλη παραλλαγή , τις ἄν οὗτος πιστεύω θεός ;
1336798	tlg1205.tlg001.perseus-grc1	Πρὸς δὲ τοὺς λέγοντας τὸν μὲν Κρόνον χρόνον, τὴν δὲ Ῥέαν γῆν, τὴν μὲν συλλαμβάνουσαν ἐκ τοῦ Κρόνου καὶ ἀποτίκτουσαν, ἔνθεν καὶ μήτηρ νομίζεται πάντων, τὸν δὲ γεννῶντα καὶ καταναλίσκοντα, καὶ εἶναι τὴν μὲν τομὴν τῶν ἀναγκαίων ὁμιλίαν τοῦ ἄρσενος πρὸς τὸ θῆλυ, τέμνουσαν καὶ καταβάλλουσαν σπέρμα εἰς μήτραν καὶ γεννῶσαν ἄνθρωπον, ἐν ἑαυτῷ τὴν ἐπιθυμίαν, ὅ ἐστιν Ἀφροδίτη, ἔχοντα, τὴν δὲ μανίαν τοῦ Κρόνου τροπὴν καιροῦ φθείρουσαν ἔμψυχα καὶ ἄψυχα, τὰ δὲ δεσμὰ καὶ τὸν τάρταρον χρόνον ὑπὸ καιρῶν τρεπόμενον καὶ ἀφανῆ γινόμενον, πρὸς τοίνυν τούτους φαμέν·	δέ ὁ λέγω ὁ μέν Κρόνος χρόνος , ὁ δέ Ῥέα γῆ , ὁ μέν συλλαμβάνω ἐκ ὁ Κρόνος καί  , ἔνθεν καί μήτηρ νομίζω πᾶς , ὁ δέ  καί  , καί εἰμί ὁ μέν τομή ὁ ἀναγκαῖος ὁμιλία ὁ ἄρσην πρός ὁ θῆλυς , τέμνω καί  σπέρμα εἰς μήτρα καί  ἄνθρωπος , ἐν ἑαυτοῦ ὁ ἐπιθυμία ,  εἰμί Ἀφροδίτη , ἔχω , ὁ δέ μανία ὁ Κρόνος τροπή καιρός  ἔμψυχος καί ἄψυχος , ὁ δέ δεσμός καί ὁ  χρόνος ὑπό καιρός τρέπω καί ἀφανής  , πρός τοίνυν οὗτος φημί ·
1336799	tlg1205.tlg001.perseus-grc1	εἴτε χρόνος ἐστὶν ὁ Κρόνος, μεταβάλλει, εἴτε καιρός, τρέπεται, εἴτε σκότος ἢ πάγος ἢ οὐσία ὑγρά, οὐδὲν αὐτῶν μένει·	εἴτε χρόνος εἰμί ὁ Κρόνος , μεταβάλλω , εἴτε καιρός , τρέπω , εἴτε σκότος τίη πάγος ἤ οὐσία ὑγρός ,  αὐτός μένω ·
1336800	tlg1205.tlg001.perseus-grc1	τὸ δὲ θεῖον καὶ ἀθάνατον καὶ ἀκίνητον καὶ ἀναλλοίωτον·	ὁ δέ θεῖος καί ἀθάνατος καί ἀκίνητος καί ἀναλλοίωτος ·
1336801	tlg1205.tlg001.perseus-grc1	οὔτε ἄρα ὁ Κρόνος οὔτε τὸ ἐπ’ αὐτῷ εἴδωλον θεός.	οὔτε ἄρα ὁ Κρόνος οὔτε ὁ ἐπί αὐτός εἴδωλον θεός .
1336802	tlg1205.tlg001.perseus-grc1	Περὶ δὲ τοῦ Διός, εἰ μὲν ἀήρ ἐστι γεγονὼς ἐκ Κρόνου, οὗ τὸ μὲν ἄρσεν ὁ Ζεύς, τὸ δὲ θῆλυ Ἥρα( διὸ καὶ ἀδελφὴ καὶ γυνή), ἀλλοιοῦται, εἰ δὲ καιρός, τρέπεται·	δέ ὁ Ζεύς , εἰ μέν  εἰμί γίγνομαι ἐκ Κρόνος , ὅς ὁ μέν ἄρδω ὁ Ζεύς , ὁ δέ θῆλυς  ( διό καί ἀδελφή καί γυνή ) , ἀλλοιόω , εἰ δέ καιρός , τρέπω ·
1336803	tlg1205.tlg001.perseus-grc1	οὔτε δὲ μεταβάλλει οὔτε μεταπίπτει τὸ θεῖον.	οὔτε δέ μεταβάλλω οὔτε μεταπίπτω ὁ θεῖος .
1336804	tlg1205.tlg001.perseus-grc1	Τί δεῖ πλέον λέγοντα ἐνοχλεῖν ὑμῖν, οἳ ἄμεινον τὰ παρ’ ἑκάστοις τῶν πεφυσιολογηκότων οἴδατε, ἢ οἷα περὶ τῆς φύσεως ἐνόησαν οἱ συγγραψάμενοι, ἢ ἅ περὶ τῆς Ἀθηνᾶς ἣν φρόνησιν διὰ πάντων διήκουσάν φασιν, ἢ περὶ τῆς Ἴσιδος ἣν φύσιν αἰῶνος, ἐξ ἧς πάντες ἔφυσαν καὶ δι’ ἧς πάντες εἰσί, λέγουσιν, ἢ περὶ τοῦ Ὀσίριδος οὗ σφαγέντος ὑπὸ Τυφῶνος τοῦ ἀδελφοῦ μετ’ Ὤρου τοῦ υἱοῦ ἡ Ἶσις ζητοῦσα τὰ μέλη καὶ εὑροῦσα ἤσκησεν εἰς ταφήν, ἣ ταφὴ ἕως νῦν Ὀσιριακὴ καλεῖται;	δέω πολύς λέγω   , ὁ ἀμείνων ὁ παρά ἕκαστος ὁ   , τίη οἷος περί ὁ φύσις νοέω ὁ συγγράφω , τίη ὅς περί ὁ Ἀθήνη ὅς φρόνησις διά πᾶς  φημί , ἤ περί ὁ Ἶσις ὅς φύσις αἰών , ἐκ ὅς πᾶς φύω καί διά ὅς πᾶς εἰμί , λέγω , ἤ περί ὁ  οὗ σφάζω ὑπό Τυφῶν ὁ ἀδελφός μετά Ὦρος ὁ υἱός ὁ Ἶσις  ὁ μέλος καί εὑρίσκω ἀσκέω εἰς ταφή , ὁ ταφή ἕως νῦν  καλέω ;
1336805	tlg1205.tlg001.perseus-grc1	Ἄνω γὰρ καὶ κάτω περὶ τὰ εἴδη τῆς ὕλης στρεφόμενοι ἀποπίπτουσι τῷ λόγῳ θεωρητοῦ θεοῦ, τὰ δὲ στοιχεῖα καὶ τὰ μόρια αὐτῶν θεοποιοῦσιν, ἄλλοτε ἄλλα ὀνόματα αὐτοῖς τιθέμενοι, τὴν μὲν τοῦ σίτου σπορὰν Ὄσιριν( ὅθεν φασὶ μυστικῶς ἐπὶ τῇ ἀνευρέσει τῶν μελῶν ἢ τῶν καρπῶν ἐπιλεχθῆναι τῇ Ἴσιδι·	γάρ καί κάτω περί ὁ εἶδος ὁ ὕλη στρέφω ἀποπίπτω τῷ λόγος  θεός , ὁ δέ στοιχεῖον καί ὁ μόριος αὐτός  , ἄλλος ἄλλος ὄνομα αὐτός τίθημι , ὁ μέν ὁ σῖτος σπορά Ὄσιρις ( ὅθεν  μυστικός ἐπί ὁ  ὁ μέλος ἤ ὁ   ὁ Ἶσις ·
1336806	tlg1205.tlg001.perseus-grc1	Εὑρήκαμεν, συγχαίρομεν!), τὸν δὲ τῆς ἀμπέλου καρπὸν Διόνυσον, καὶ Σεμέλην αὐτὴν τὴν ἄμπελον, καὶ κεραυνὸν τὴν τοῦ ἡλίου φλόγα.	,  ! ) , ὁ δέ ὁ ἄμπελος καρπός Διόνυσος , καί Σεμέλη αὐτός ὁ ἄμπελος , καί κεραυνός ὁ ὁ ἥλιος φλόξ .
1336807	tlg1205.tlg001.perseus-grc1	Καίτοι γε πάντα μᾶλλον ἢ θεολογοῦσιν οἱ τοὺς μύθους θεοποιοῦντες, οὐκ εἰδότες ὅτι οἷς ἀπολογοῦνται ὑπὲρ τῶν θεῶν τοὺς ἐπ’ αὐτοῖς λόγους βεβαιοῦσι.	γε πᾶς μᾶλλον ἤ θεολογέω ὁ ὁ μῦθος  , οὐ οἶδα ὅτι2 ὅς ἀπολογέομαι ὑπέρ ὁ θεός ὁ ἐπί αὐτός λόγος βεβαιόω .
1336808	tlg1205.tlg001.perseus-grc1	Τί ἡ Εὐρώπη καὶ ὁ Ταῦρος καὶ ὁ Κύκνος καὶ ἡ Λήδα πρὸς γῆν καὶ ἀέρα, ἵν᾿ ἡ πρὸς ταύτας μιαρὰ τοῦ Διὸς μῖξις ᾖ γῆς καὶ ἀέρος;	ὁ Εὐρώπη καί ὁ Ταῦρος καί ὁ Κύκνος καί ὁ Λήδα πρός γῆ καί ἀήρ ,  ὁ πρός οὗτος μιαρός ὁ Ζεύς μίξις εἰμί γῆ καί ἀήρ ;
1336809	tlg1205.tlg001.perseus-grc1	Ἀλλ᾿ ἀποπίπτοντες τοῦ μεγέθους τοῦ θεοῦ καὶ ὑπερκύψαι τῷ λόγῳ( οὐ γὰρ ἔχουσι συμπάθειαν εἰς τὸν οὐράνιον τόπον) οὐ δυνάμενοι ἐπὶ τὰ εἴδη τῆς ὕλης συντετήκασιν, καὶ καταπίπτοντες τὰς τῶν στοιχείων τροπὰς θεοποιοῦσιν·	ἀποπίπτω ὁ μέγεθος ὁ θεός καί  τῷ λόγος ( οὐ γάρ ἔχω συμπάθεια εἰς ὁ οὐράνιος τόπος ) οὐ  ἐπί ὁ εἶδος ὁ ὕλη  , καί καταπίπτω ὁ ὁ  τροπή  ·
