id	filename	tokens	lemmas
675347	tlg4102.tlg001.opp-grc1	ὃ καὶ ἡμεῖς πολλάκις ποιοῦμεν, λέγοντες, ὅτι ὁ δεῖνα ἐνεκάλεσέ μοι, ὅτι σε τοσαύτης ἠξίωσα τιμῆς·	ὅς καί  πολλάκις ποιέω , λέγω , ὅτι2 ὁ δεινός  ἐγώ , ὅτι2  τοσοῦτος ἀξιόω τιμή ·
675348	tlg4102.tlg001.opp-grc1	οὔτε γὰρ ἐγκληθέντες, οὔτε ἐκεῖνον διαβάλλειν ἐθέλοντες·	οὔτε γάρ  , οὔτε ἐκεῖνος διαβάλλω ἐθέλω ·
675349	tlg4102.tlg001.opp-grc1	ἀλλ’ ἓν τοῦτο δεῖξαι βουλόμενοι τὸ μέγεθος τῆς δωρεᾶς ἧς ἀπήλαυσε.	ἀλλά  οὗτος δείκνυμι  ὁ μέγεθος ὁ δωρεά ὅς  .
675350	tlg4102.tlg001.opp-grc1	Ἕνεκε δὲ τίνος οὐ πάντας εὐθέως ἐμισθώσατο;	δέ  οὐ πᾶς εὐθύς μισθόω ;
675351	tlg4102.tlg001.opp-grc1	τὸ μὲν εἰς αὐτὸν ἧκον, ἅπαντας ὁμοῦ·	ὁ μέν εἰς αὐτός ἥκω , ἅπας ὁμοῦ ·
675352	tlg4102.tlg001.opp-grc1	εἰ δὲ οὐχ ὁμοῦ πάντες ὑπήκουσαν, τὴν διαφορὰν ἡ τῶν κληθέντων γνώμη πεποίηκεν·	εἰ δέ οὐ ὁμοῦ πᾶς ὑπακούω , ὁ διαφορά ὁ ὁ καλέω γνώμη ποιέω ·
675353	tlg4102.tlg001.opp-grc1	αὐτὸς γὰρ ὡς προγνώστης πάντα προειδὼς, διὰ τοῦτο τοὺς μὲν πρωὶ, τοὺς δὲ τρίτην, τοὺς δὲ ἕκτην, τοὺς δὲ ἐνάτην, τοὺς δὲ ἐνδεκάτην προκαλεῖται, ὅτε ἔμελλον ὑπακούσεσθαι·	αὐτός γάρ ὡς  πᾶς πρόοιδα , διά οὗτος ὁ μέν πρωΐ , ὁ δέ τρίτος , ὁ δέ  , ὁ δέ  , ὁ δέ  προκαλέω , ὅτε μέλλω  ·
675354	tlg4102.tlg001.opp-grc1	οὕτω καὶ τὸν Παῦλον, αὐτὸς μὲν ἐβούλετο ἐκ προοιμίων καλέσαι·	οὕτως καί ὁ Παῦλος , αὐτός μέν βούλομαι ἐκ  καλέω ·
675355	tlg4102.tlg001.opp-grc1	ἐπειδὴ δὲ οὐκ ἃν εἶξε, τότε εὐδόκησε καλέσαι, ὅτε καὶ αὐτὸς ἔμελλε πείθεσθαι·	ἐπεί δέ οὐ ὅς εἴκω , τότε εὐδοκέω καλέω , ὅτε καί αὐτός μέλλω πείθω ·
675356	tlg4102.tlg001.opp-grc1	οὕτω καὶ τὸν λῃστὴν ἐκάλεσεν·	οὕτως καί ὁ λῃστής καλέω ·
675357	tlg4102.tlg001.opp-grc1	καίτοι δυνάμενος καὶ ἔμπροσθεν αὐτὸν καλέσαι·	καί ἔμπροσθεν αὐτός καλέω ·
675358	tlg4102.tlg001.opp-grc1	ἀλλ’ ἐκεῖνος οὐκ ἂν ὑπήκουσεν·	ἀλλά ἐκεῖνος οὐ ἐάν ὑπακούω ·
675359	tlg4102.tlg001.opp-grc1	εἰ γὰρ ὁ Παῦλος ἐξ ἀρχῆς οὐχ ὑπήκουσε, πολλῷ μᾶλλον ὁ λῃστής·	εἰ γάρ ὁ Παῦλος ἐκ ἀρχή οὐ ὑπακούω , πολύς μᾶλλον ὁ λῃστής ·
675360	tlg4102.tlg001.opp-grc1	εἰ δὲ καὶ αὐτοὶ λέγουσιν,“ ὅτι“ οὐδεὶς ἡμᾶς ἐμισθώσατο·	εἰ δέ καί αὐτός λέγω , “ ὅτι2 “   μισθόω ·
675361	tlg4102.tlg001.opp-grc1	” μάλιστα δὲ ὅπερ ἔφην, οὐ χρὴ πάντα περιεργάζεσθαι τὰ ἐν ταῖς παραβολαῖς·	μάλιστα δέ ὅς φημί , οὐ χρή πᾶς περιεργάζομαι ὁ ἐν ὁ παραβολή ·
675362	tlg4102.tlg001.opp-grc1	πλὴν, οὐχ ὁ οἰκοδεσπότης φαίνεται τοῦτο λέγων, ἀλλ’ ἐκεῖνοι·	πλήν , οὐ ὁ οἰκοδεσπότης φαίνω οὗτος λέγω , ἀλλά ἐκεῖνος ·
675363	tlg4102.tlg001.opp-grc1	οὐκ ἐλέγχει δὲ αὐτοὺς, ἵνα μὴ εἰς ἀπόγνωσιν ἐμβάλῃ, ἀλλὰ μᾶλλον ἐπισπάσηται·	οὐ ἐλέγχω δέ αὐτός , ἵνα μή εἰς ἀπόγνωσις ἐμβάλλω , ἀλλά μᾶλλον ἐπισπάω ·
675364	tlg4102.tlg001.opp-grc1	ὅτι γὰρ πάντας, τόγε εἰς αὐτὸν ἧκον, ἐκ πρώτης ἐκάλεσεν, καὶ αὐτὴ ἐδήλωσεν ἡ παραβολὴ λέγουσα, ὅτι ἀπὸ πρω·	ὅτι2 γάρ πᾶς ,  εἰς αὐτός ἥκω , ἐκ  καλέω , καί αὐτός δηλόω ὁ παραβολή λέγω , ὅτι2 ἀπό  ·
675365	tlg4102.tlg001.opp-grc1	ὶ ἐξῆλθεν μισθώσασθαι·	ἐξέρχομαι μισθόω ·
675366	tlg4102.tlg001.opp-grc1	ὅτι δὲ πρός τε τοὺς ἐκ πρώτης ἡλικίας ἀγωνιζομένους, καὶ πρὸς τοὺς ἐν γήρᾳ, καὶ ῥᾴδιον ἀρετῆς ἐπιλαβομένους εἴρηται ἡ παραβολὴ δῆλον·	ὅτι2 δέ πρός τε ὁ ἐκ πρῶτος ἡλικία  , καί πρός ὁ ἐν γῆρας , καί ῥᾴδιος ἀρετή  λέγω ὁ παραβολή δῆλος ·
675367	tlg4102.tlg001.opp-grc1	πρὸς ἐκείνους μὲν, ἵνα μὴ ἀπονοῶνται, μηδὲ ὀνειδίζωσι τοὺς περὶ τὴν ἑνδεκάτην·	πρός ἐκεῖνος μέν , ἵνα μή  , μηδέ  ὁ περί ὁ  ·
675368	tlg4102.tlg001.opp-grc1	πρὸς τούτους δὲ, ἵνα μάθωσιν ὅτι ἔστι καὶ ἐν βραχεῖ χρόνῳ τὸ πᾶν ἀνακτήσασθαι.	πρός οὗτος δέ , ἵνα μανθάνω ὅτι2 εἰμί καί ἐν βραχύς χρόνος ὁ πᾶς ἀνακτάομαι .
675369	tlg4102.tlg001.opp-grc1	Διὰ τι δὲ ταύτην οὕτως εἶπε τὴν παραβολήν;	διά τις δέ οὗτος οὕτως λέγω ὁ παραβολή ;
675370	tlg4102.tlg001.opp-grc1	ἐπειδὴ περὶ τοῦ ῥίψαι τὰ χρήματα διελέγετο, καὶ τοῦ καταφρονῆσαι τῶν ὄντων ἁπάντων·	ἐπεί περί ὁ ῥίπτω ὁ χρῆμα διαλέγω , καί ὁ καταφρονέω ὁ εἰμί ἅπας ·
675371	tlg4102.tlg001.opp-grc1	πολλοῦ δὲ τοῦτο ἐδεῖτο τόνου, καὶ νεανικῆς προθυμίας·	πολύς δέ οὗτος δέω τόνος , καί νεανικός προθυμία ·
675372	tlg4102.tlg001.opp-grc1	ἀνάπτει τὴν τῆς ἀγάπης φλόγα καὶ εὔτονον ποιεῖ τὴν γνώμην, δεικνὺς, ὅτι δυνατὸν καὶ τὸ ὕστερον ἐλθόντα τῆς πάσης ἡμέρας λαβεῖν τὸν μισθόν·	ἀνάπτω ὁ ὁ ἀγάπη φλόξ καί εὔτονος ποιέω ὁ γνώμη , δείκνυμι , ὅτι2 δυνατός καί ὁ ὕστερος ἔρχομαι ὁ πᾶς ἡμέρα λαμβάνω ὁ μισθός ·
675373	tlg4102.tlg001.opp-grc1	ἀλλὰ τοῦτο μὲν, οὐ λέγει·	ἀλλά οὗτος μέν , οὐ λέγω ·
675374	tlg4102.tlg001.opp-grc1	ἵνα μὴ πάλιν αὐτοὺς ἀπονοήσῃ·	ἵνα μή πάλιν αὐτός  ·
675375	tlg4102.tlg001.opp-grc1	δείκνυσι δὲ, ὅτι τῆς αὐτοῦ φιλανθρωπίας ἔστι τὸ πᾶν·	δείκνυμι δέ , ὅτι2 ὁ αὐτός φιλανθρωπία εἰμί ὁ πᾶς ·
675376	tlg4102.tlg001.opp-grc1	καὶ διὰ ταύτην οὐκ ἐκπεσοῦνται, ἀλλ’ ἀπολαύσωνται τῶν ἀπορρήτων ἀγαθῶν·	καί διά οὗτος οὐ  , ἀλλά  ὁ ἀπόρρητος ἀγαθός ·
675377	tlg4102.tlg001.opp-grc1	τοῦτο οὖν ἐστιν ὃ βούλεται διὰ τῆς παρα- βολῆς κατασκεύασαι ταύτης·	οὗτος οὖν εἰμί ὁ βούλομαι διά ὁ  - βολή κατασκευάζω οὗτος ·
675378	tlg4102.tlg001.opp-grc1	εἰ δὲ ἐπάγει τὸ“ οὕτως ἔσονται οἱ ἔσχατοι πρῶτοι” καὶ τὰ ἑξῆς, οὐ χρὴ θαυμάζειν·	εἰ δέ ἐπάγω ὁ “ οὕτως εἰμί ὁ ἔσχατος πρῶτος ” καί ὁ ἑξῆς , οὐ χρή θαυμάζω ·
675379	tlg4102.tlg001.opp-grc1	οὐδὲ γὰρ ἐκ τῆς παραβολῆς τοῦτο συναγαγὼν ἔφη·	οὐδέ γάρ ἐκ ὁ παραβολή οὗτος συνάγω φημί ·
675380	tlg4102.tlg001.opp-grc1	ἀλλ’ ὅτε ὥσπερ τοῦτο συνέβη φησὶν, οὕτω κἀκεῖνο συμβήσεται·	ἀλλά ὅτε ὥσπερ οὗτος συμβαίνω φημί , οὕτως   ·
675381	tlg4102.tlg001.opp-grc1	οὐδὲ γὰρ ἐνταῦθα ἐγένοντο οἱ πρῶτοι ἔσχατοι·	οὐδέ γάρ ἐνταῦθα γίγνομαι ὁ πρῶτος ἔσχατος ·
675382	tlg4102.tlg001.opp-grc1	ἀλλὰ τῶν αὐτῶν ἅπαντες ἀπήλαυσαν·	ἀλλά ὁ αὐτός ἅπας  ·
675383	tlg4102.tlg001.opp-grc1	παρ’ ἐλπίδα καὶ παρὰ προσδοκίαν ἐξέβη, καὶ τῶν ἔμπροσθεν ἐγένοντο ἴσοι οἱ μετὰ ταῦτα·	παρά ἐλπίς καί παρά προσδοκία ἐκβαίνω , καί ὁ ἔμπροσθεν γίγνομαι ἴσος ὁ μετά οὗτος ·
675384	tlg4102.tlg001.opp-grc1	οὕτω τὸ τούτου πλέον συμβήσεται ἐνταῦθα, καὶ παραδοξότερον, ὅτι περ τῶν ἔμπροσθεν γίνονται πρῶτοι οἱ ἔσχατοι·	οὕτως ὁ οὗτος πολύς συμβαίνω ἐνταῦθα , καί παράδοξος , ὅτι2 περ ὁ ἔμπροσθεν γίγνομαι πρῶτος ὁ ἔσχατος ·
675385	tlg4102.tlg001.opp-grc1	ὅπερ δηλοῖ ὅτι τῆς δόξης ἐκείνης ἐκπεσοῦνται οἱ γενόμενοι ἔσχατον καὶ γὰρ τοῦτο περὶ τῶν Ἰουδαίων αἰνίττεται, τῶν προκληθέντων καὶ μὴ πιστευσάντων, καὶ εἰς τοὐπίσω κατενεχθέντων·	ὅς δηλόω ὅτι2 ὁ δόξα ἐκεῖνος  ὁ γίγνομαι ἔσχατος καί γάρ οὗτος περί ὁ  αἰνίσσομαι , ὁ προκαλέω καί μή πιστεύω , καί εἰς  καταφέρω ·
675386	tlg4102.tlg001.opp-grc1	καὶ περὶ ἐκείνων πάλιν τῶν ἀπὸ κακίας μετανοησάντων, καὶ πολλοὺς ὑπερβάντων.	καί περί ἐκεῖνος πάλιν ὁ ἀπό κακία μετανοέω , καί πολύς ὑπερβαίνω .
675387	tlg4102.tlg001.opp-grc1	ὁρῶμεν γὰρ τὰς τοιαύτας μεταβολὰς, καὶ ἐπὶ πίστεως καὶ ἐπὶ βίου γινομένας·	ὁράω γάρ ὁ τοιοῦτος μεταβολή , καί ἐπί πίστις καί ἐπί βίος  ·
675388	tlg4102.tlg001.opp-grc1	διὸ παρακαλῶ, πολλὴν ποιησώμεθα σπουδὴν, καὶ ἐπὶ τῆς πίστεως ἑστάναι τῆς ὀρθῆς, καὶ βίον ἐπιδείξασθαι ἄριστον·	διό παρακαλέω , πολύς ποιέω σπουδή , καί ἐπί ὁ πίστις ἵστημι ὁ ὀρθός , καί βίος ἐπιδείκνυμι ἄριστος ·
675389	tlg4102.tlg001.opp-grc1	ἃν γὰρ μὴ καὶ βίον προσθῶμεν τῆς πίστεως ἄξιον, τὴν ἐσχάτην δώσωμεν δίκην·	γάρ μή καί βίος προσθέω ὁ πίστις ἄξιος , ὁ ἔσχατος  δίκη ·
675390	tlg4102.tlg001.opp-grc1	ὥσπερ καὶ οἱ τὸ πνευματικὸν βρῶμα φαγόντες καὶ πιόντες, καταστρωθέντες δὲ ἐν τῇ ἐρήμῳ μετὰ ταῦτα·	ὥσπερ καί ὁ ὁ πνευματικός βρῶμα ἐσθίω καί πίνω ,  δέ ἐν ὁ  μετά οὗτος ·
675391	tlg4102.tlg001.opp-grc1	καὶ οἱ δαίμονας ἐκβαλόντες καὶ προφητεύσαντες, ὕστερον δὲ τῇ κολάσει παραπεμφθέντες.	καί ὁ δαίμων ἐκβάλλω καί προφητεύω , ὕστερον δέ ὁ κόλασις  .
675392	tlg4102.tlg001.opp-grc1	Χρὴ δὲ γινώσκειν ὅτι αἱ παραβολαὶ αὗται, οἷον ἡ τῶν παρθένων, ἡ τῆς σαγήνης, ἡ τῶν ἀκανθῶν, ἡ τοῦ δένδρου τοῦ μὴ ποιοῦντος καρποὺς, τὴν ἀπὸ τῶν ἔργων ἀρετὴν ἐπιζητοῦσιν·	δέ γιγνώσκω ὅτι2 ὁ  οὗτος , οἷος ὁ ὁ παρθένος , ὁ ὁ  , ὁ ὁ ἄκανθος , ὁ ὁ  ὁ μή ποιέω καρπός , ὁ ἀπό ὁ ἔργον ἀρετή ἐπιζητέω ·
675393	tlg4102.tlg001.opp-grc1	καὶ περὶ μὲν δογμάτων, ὀλιγάκις διαλέγεται·	καί περί μέν δόγμα , ὀλιγάκις διαλέγω ·
675394	tlg4102.tlg001.opp-grc1	οὐδὲ γὰρ δεῖται πόνου τὸ πρᾶγμα·	οὐδέ γάρ δέω πόνος ὁ πρᾶγμα ·
675395	tlg4102.tlg001.opp-grc1	περὶ δὲ βίου ὀρθοῦ, πολλάκις·	περί δέ βίος  , πολλάκις ·
675396	tlg4102.tlg001.opp-grc1	μᾶλλον δὲ πανταχοῦ.	μᾶλλον δέ πανταχοῦ .
675397	tlg4102.tlg001.opp-grc1	Ἢ ὁ ὀφθαλμός σου πονηρός ἐστιν.	ὁ ὀφθαλμός  πονηρός εἰμί .
675398	tlg4102.tlg001.opp-grc1	“ Πονηρὸς,” ἀντὶ τοῦ βάσκανος καὶ ἐπίφθονος, ὡς φησὶν ὁ Σιρὰχs“ ὀφθαλμὸς πονηρὸς φθονερὸς ἐπ’ ἄρτῳ καὶ ἐλλιπὴς ἐπὶ“ τῆς τραπέζης αὐτοῦ.	, ” ἀντί ὁ  καί  , ὡς φημί ὁ  s “ ὀφθαλμός πονηρός φθονερός ἐπί ἄρτος καί ἐλλιπής ἐπί “ ὁ τράπεζα αὐτός .
675399	tlg4102.tlg001.opp-grc1	” Μέλλων ἀνιέναι εἰς Ἱεροσόλυμα, ἀπὸ τῆς Γαλιλαίας ἐλθὼν, οὐκ ἀθρόον ἀναβαίνει, ἀλλὰ μετὰ τὸ θαυματουργῆσαι, καὶ ἐπιστομίσαι τοὺς Φαρισαίους, καὶ διαλεχθῆναι τοῖς μαθηταῖς, περὶ ἀκτημοσύνης, περὶ παρθενίας, καὶ περὶ ταπεινοφροσύνης, καὶ περὶ τῆς ἐνταῦθα ἀντιδόσεως, καὶ περὶ τῶν ἀμοιβῶν τῶν ἐκεῖ·	”  ἄνειμι εἰς  , ἀπό ὁ Γαλιλαία ἔρχομαι , οὐ ἀθρόος ἀναβαίνω , ἀλλά μετά ὁ  , καί ἐπιστομίζω ὁ Φαρισαῖος , καί διαλέγομαι ὁ μαθητής , περί  , περί παρθενία , καί περί ταπεινοφροσύνη , καί περί ὁ ἐνταῦθα ἀντίδοσις , καί περί ὁ  ὁ ἐκεῖ ·
675400	tlg4102.tlg001.opp-grc1	τότε προβάλλει τῇ πόλει λοιπὸν, καὶ μέλλων ἀνιέναι πάλιν, περὶ τοῦ πάθους διαλέγεται·	τότε προβάλλω ὁ πόλις λοιπός , καί μέλλω ἄνειμι πάλιν , περί ὁ πάθος διαλέγω ·
675401	tlg4102.tlg001.opp-grc1	συνεχῶς δὲ περὶ τούτου αὐτοῖς λέγει, ἐγγυμνάζων αὐτῶν τὴν διάνοιαν τῇ πυκνότητι τῆς ἀναμνήσεως·	συνεχής δέ περί οὗτος αὐτός λέγω ,  αὐτός ὁ διάνοια ὁ πυκνότης ὁ ἀνάμνησις ·
675402	tlg4102.tlg001.opp-grc1	ἅμα δὲ καὶ τὴν λύπην αὐτῶν ἀποτεμνόμενος τὴν περὶ τούτου·	ἅμα δέ καί ὁ λύπη αὐτός ἀποτέμνω ὁ περί οὗτος ·
675403	tlg4102.tlg001.opp-grc1	κατ’ ἰδίαν δὲ αὐτοῖς διαλέγεται, ἐπειδὴ οὐκ ἔδει εἰς πολλοὺς ἐξενεχθῆναι·	κατά ἴδιος δέ αὐτός διαλέγω , ἐπεί οὐ δέω εἰς πολύς ἐκφέρω ·
675404	tlg4102.tlg001.opp-grc1	οὐδὲν γὰρ ἐκ τούτου πλέον ἐγένετο·	οὐδείς γάρ ἐκ οὗτος πολύς γίγνομαι ·
675405	tlg4102.tlg001.opp-grc1	ἐξ ἀρχῆς μὲν οὖν τὸν θάνατον ἔλεγε μόνον·	ἐκ ἀρχή μέν οὖν ὁ θάνατος λέγω μόνος ·
675406	tlg4102.tlg001.opp-grc1	ὅτε δὲ περὶ τούτου ἐμελέτησεν καὶ ἐγυμνάσατο, τότε λοιπὸν καὶ τὰ ἄλλα προστίθησιν·	ὅτε δέ περί οὗτος μελετάω καί γυμνάζω , τότε λοιπός καί ὁ ἄλλος προστίθημι ·
675407	tlg4102.tlg001.opp-grc1	οἷον, ὅτι παραδώσουσι τοῖς ἔθνεσιν·	οἷος , ὅτι2 παραδίδωμι ὁ ἔθνος ·
675408	tlg4102.tlg001.opp-grc1	ὅτι ἐμπαίξουσι καὶ μαστιγώσουσιν·	ὅτι2  καί  ·
675409	tlg4102.tlg001.opp-grc1	ἔτι δὲ καὶ τὴν ἀνάστασιν·	ἔτι δέ καί ὁ ἀνάστασις ·
675410	tlg4102.tlg001.opp-grc1	οὔτε δὲ ἐκ προοιμίων τοῦτο εἶπεν, ἵνα μὴ διαταράξῃ αὐτούς·	οὔτε δέ ἐκ  οὗτος λέγω , ἵνα μή  αὐτός ·
675411	tlg4102.tlg001.opp-grc1	οὔτε πρὸς αὐτῷ τῷ καιρῷ·	οὔτε πρός αὐτός ὁ καιρός ·
675412	tlg4102.tlg001.opp-grc1	ἵνα μὴ κἀντεῦθεν θορυβήσῃ·	ἵνα μή ἐντεῦθεν θορυβέω ·
675413	tlg4102.tlg001.opp-grc1	ἀλλ’ ὅτε πεῖραν αὐτοῦ τῆς δυνάμεως ἔλαβον ἀρκοῦσαν·	ἀλλά ὅτε πεῖρα αὐτός ὁ δύναμις λαμβάνω  ·
675414	tlg4102.tlg001.opp-grc1	ὅτε μεγάλας ἔδωκε τὰς ἐπαγγελίας περὶ τῆς ζωῆς τῆς αἰωνίου, τότε καὶ τὸν περὶ τούτων ἐνέβαλε λόγον.	ὅτε μέγας δίδωμι ὁ ἐπαγγελία περί ὁ ζωή ὁ αἰώνιος , τότε καί ὁ περί οὗτος ἐμβάλλω λόγος .
675415	tlg4102.tlg001.opp-grc1	ΚΕΦ.	.
675416	tlg4102.tlg001.opp-grc1	ΜΓ.	.
675417	tlg4102.tlg001.opp-grc1	Περὶ τῶν υἱῶν Ζεβεδαίου.	περί ὁ υἱός Ζεβεδαῖος .
675418	tlg4102.tlg001.opp-grc1	Διὰ τί οἱ υἱοὶ τοῦ Ζεβεδαίου προσῆλθον αὐτῷ, περὶ προεδρίας διαλεγόμενοι;	διά τι ὁ υἱός ὁ Ζεβεδαῖος προσέρχομαι αὐτός , περί προεδρία  ;
675419	tlg4102.tlg001.opp-grc1	ἐπειδὴ καθώς φησιν ἕτερος Εὐαγγελιστὴς, διὰ τὸ ἐγγὺς εἶναι τὴν Ἱερουσαλὴμ, καὶ δοκεῖν ὅτι ἡ βασιλεία αὐτοῦ ἤδη φαίνεται, ταῦτα ᾔτουν·	ἐπεί καθώς φημί ἕτερος  , διά ὁ ἐγγύς εἰμί ὁ  , καί δοκέω ὅτι2 ὁ βασιλεία αὐτός ἤδη φαίνω , οὗτος αἰτέω ·
675420	tlg4102.tlg001.opp-grc1	ἐνόμιζον γὰρ ὅτι ἐπὶ θύραις ἐστὶ, καὶ ὅτι αἰσθητὴ ὑπάρχει·	νομίζω γάρ ὅτι2 ἐπί θύρα εἰμί , καί ὅτι2 αἰσθητός ὑπάρχω ·
675421	tlg4102.tlg001.opp-grc1	καὶ ὅτι ἀπολαύσαντες ὧν ᾔτουν, οὐδὲν ὑποστήσονται τῶν λυπηρῶν·	καί ὅτι2 ἀπολαύω ὅς αἰτέω ,  ὑφίστημι ὁ λυπηρός ·
675422	tlg4102.tlg001.opp-grc1	εἰ δὲ ὁ Εὐαγγελιστὴς οὗτος περὶ τῆς μητρὸς αὐτῶν λέγει ὅτι αὐτὴ ᾔτησε τοῦτο, ὡς ἀμφοτέρων γενομένων τοῦτο εἶπενt·	εἰ δέ ὁ  οὗτος περί ὁ μήτηρ αὐτός λέγω ὅτι2 αὐτός αἰτέω οὗτος , ὡς ἀμφότερος γίγνομαι οὗτος λέγω t ·
675423	tlg4102.tlg001.opp-grc1	τὴν μητέρα γὰρ συμπαρέλαβον, ὅπως μείζονα τὴν ἱκεσίαν ποιήσωνται, καὶ ἐν τούτῳ Κύριον δυσωπήσωσιν·	ὁ μήτηρ γάρ  , ὅπως μέγας ὁ ἱκεσία ποιέω , καί ἐν οὗτος κύριος2  ·
675424	tlg4102.tlg001.opp-grc1	αὐτοὶ γὰρ μόνοι προσελθεῖν ᾐσχύνοντο·	αὐτός γάρ μόνος προσέρχομαι αἰσχύνω ·
675425	tlg4102.tlg001.opp-grc1	ὅπερ δὲ εἶπεν αὐτοῖς,“ ὅτι δύνασθε πιεῖν τὸ“ ποτήριον ὃ ἐγὼ πίνω·	ὅς δέ λέγω αὐτός , “ ὅτι2 δύναμαι πίνω ὁ “ ποτήριον ὅς  πίνω ·
675426	tlg4102.tlg001.opp-grc1	” τοὺς κινδύνους καὶ τὰ ἔσχατα δεινὰ, καὶ τὰς σφαγὰς σημαίνει·	ὁ κίνδυνος καί ὁ ἔσχατος δεινός , καί ὁ σφαγή σημαίνω ·
675427	tlg4102.tlg001.opp-grc1	οὐκ εἶπε δὲ δύνασθε σφαγῆναι, καὶ τὸ αἷμα ὑμῶν ἐκχεῖν, ἀλλὰ πιεῖν τὸ ποτήριον ὃ ἐγὼ πίνω·	οὐ λέγω δέ δύναμαι σφάζω , καί ὁ αἷμα ὑμός ἐκχέω , ἀλλά πίνω ὁ ποτήριον ὅς  πίνω ·
675428	tlg4102.tlg001.opp-grc1	ὅπως δὴ τούτων ἐφελκύσηται αὐτοὺς, καὶ τῇ πρὸς αὐτὸν κοινωνίᾳ προθυμώτεροι γένωνται·	ὅπως δή οὗτος ἐφέλκω αὐτός , καί ὁ πρός αὐτός κοινωνία  γίγνομαι ·
675429	tlg4102.tlg001.opp-grc1	καλεῖ δὲ καὶ αὐτὸ βάπτισμα, δεικνὺς μέγαν ἀπὸ τῶν ἐσομένων τὸν καθαρμὸν γινόμενον τῇ οἰκουμένῃ.	καλέω δέ καί αὐτός βάπτισμα , δείκνυμι μέγας ἀπό ὁ  ὁ   ὁ οἰκέω .
675430	tlg4102.tlg001.opp-grc1	Κατ’ ἰδίαν δὲ ἐκτὸς τῶν μαθητῶν λαβόντες αὐτὸν, τοῦτο ἠρώτησαν·	ἴδιος δέ ἐκτός ὁ μαθητής λαμβάνω αὐτός , οὗτος ἐρωτάω ·
675431	tlg4102.tlg001.opp-grc1	ἐρυθριῶντες καὶ αἰσχυνόμενοι, ὡς ὑπὸ πάθους ἀνθρωπίνου κατασχεθέντες·	καί αἰσχύνω , ὡς ὑπό πάθος ἀνθρώπινος κατέχω ·
675432	tlg4102.tlg001.opp-grc1	ἅμα δὲ καὶ ὥστε μὴ γενέσθαι τοῖς λοιποῖς τοῦτο κατάδηλον·	ἅμα δέ καί ὥστε μή γίγνομαι ὁ  οὗτος κατάδηλος ·
675433	tlg4102.tlg001.opp-grc1	ἐρωτᾷ δὲ, τί θέλετε;	ἐρωτάω δέ , τι ἐθέλω ;
675434	tlg4102.tlg001.opp-grc1	οὐκ ἀγνοῶν, ἀλλ’ ἵνα ἀναγκάσῃ αὐτοὺς ἀποκριθῆναι, καὶ φανερῶσαι τὸ ἕλκος·	οὐ ἀγνοέω , ἀλλά ἵνα ἀναγκάζω αὐτός ἀποκρίνω , καί  ὁ ἕλκος ·
675435	tlg4102.tlg001.opp-grc1	ὅπως οὕτως ἐπιθῇ τὸ φάρμακον·	ὅπως οὕτως  ὁ φάρμακον ·
675436	tlg4102.tlg001.opp-grc1	εἰπόντων δὲ αὐτῶν, ἵνα εἷς ἐκ δεξιῶν, καὶ εἷς ἐξ εὐωνύμων καθίσῃ, αὐτὸς ἀποκριθεὶς, εἶπεν αὐτοῖς·	δέ αὐτός , ἵνα  ἐκ δεξιά , καί  ἐκ εὐώνυμος καθίζω , αὐτός ἀποκρίνω , λέγω αὐτός ·
675437	tlg4102.tlg001.opp-grc1	“ οὐκ οἴδατε Τί αἰτεῖσθε εἰ δὲ καὶ περὶ τῆς ἄνω δόξης ᾔτουν, οὐ δὲ οὕτω πάλιν ᾔδεσαν, ὅπερ ᾔτουν·	“ οὐ   αἰτέω εἰ δέ καί περί ὁ ἄνω2 δόξα αἰτέω , οὐ δέ οὕτως πάλιν οἶδα , ὅς αἰτέω ·
675438	tlg4102.tlg001.opp-grc1	πῶς θαυμαστὸν, πῶς μέγαν, πῶς ὑπερβαῖνον τὰς ἄνω δυνάμεις·	πῶς θαυμαστός , πῶς μέγας , πῶς ὑπερβαίνω ὁ ἄνω2 δύναμις ·
675439	tlg4102.tlg001.opp-grc1	κατεπείγοντες δὲ λέγουσι τὸ, εἰπέ·	δέ λέγω ὁ , λέγω ·
675440	tlg4102.tlg001.opp-grc1	διὰ τοῦτο δὲ τὴν προεδρίον τῆς καθέδρας ᾔτουν λαβεῖν·	διά οὗτος δέ ὁ  ὁ καθέδρα αἰτέω λαμβάνω ·
675441	tlg4102.tlg001.opp-grc1	ἐπειδὴ ἤκουσαν εἰπόντος αὐτοῦ, ὅτι ἐπὶ δώδεκα θρόνους καθιεῖσθαι, οὐκ εἰδότες δὲ ὅπερ λέγουσιν, εἶπον ὅτι“ δυνάμεθα.	ἐπεί  λέγω αὐτός , ὅτι2 ἐπί δώδεκα θρόνος  , οὐ οἶδα δέ ὅς λέγω , λέγω ὅτι2 “ δύναμαι .
675442	tlg4102.tlg001.opp-grc1	” Προσδοκῶντες δὲ ὅτι εἰσακουσθήσονται, περὶ οὗ ᾔτησαν, τοῦτο εἶπον·	δέ ὅτι2  , περί οὗ αἰτέω , οὗτος λέγω ·
