id	filename	tokens	lemmas
706357	tlg2200.tlg00547.opp-grc1	Οὐ τοίνυν ἔστιν εἰπεῖν ὧς ἓν τοῦτ’ ἦν ἐν τῷ 15 τότε γενομένῳ μόνον τὸ τὸν ἀδελφὸν ἐλέου τυχεῖν, ἄλλο δὲ οὐδέν, ἀλλ’ ἦν ἕτερον, ὦ δικασταί, μέγα.	οὐ τοίνυν εἰμί λέγω ὡς   εἰμί ἐν τῷ  τότε  μόνος ὁ ὁ ἀδελφός ἔλεος τυγχάνω , ἄλλος δέ οὐδείς , ἀλλά εἰμί ἕτερος , ὦ δικαστής , μέγας .
706358	tlg2200.tlg00547.opp-grc1	τί τοῦτο;	τι οὗτος ;
706359	tlg2200.tlg00547.opp-grc1	τὸ καὶ τὸν πατέρα μοι τὴν χείρω δόξαν δια- φυγεῖν.	ὁ καί ὁ πατήρ  ὁ χειρόω δόξα  - φεύγω .
706360	tlg2200.tlg00547.opp-grc1	ἐνενόουν γὰρ τοὺς ἐσομένους λόγους, ἑώρων τὰς αἰτίας ἃς ᾐτιῶντ’ ἂν τῶν πατέρων οἱ ἐπιεικέστε- ροι·	ἐννοέω γάρ ὁ  λόγος , ὁράω ὁ αἰτία ὅς  ἄν ὁ πατήρ ὁ  -  ·
706361	tlg2200.tlg00547.opp-grc1	ἰοὺ ἰοὺ τῆς χαλεπότητος.	ἰού ἰού ὁ χαλεπότης .
706362	tlg2200.tlg00547.opp-grc1	οὐδ’ ἡ τελευτὴ προσιέναι δοκοῦσα τὴν ὀργὴν ἐπράυνεν, ἀλλ’ ᾠήθη δεῖν αὐτὴν καὶ κάτω φέρων ἐλθεῖν.	οὐδέ ὁ τελευτή πρόσειμι2 δοκέω ὁ ὀργή πραΰνω , ἀλλά  δέω αὐτός καί κάτω φέρω ἔρχομαι .
706363	tlg2200.tlg00547.opp-grc1	ταῦ- τὰ ᾔδειν ἥξοντα καὶ ὡς κατηρᾶτ’ ἂν ὁ παριὼν τὸν τάφον.	- ὁ οἶδα ἥκω καί ὡς  ἄν ὁ πάρειμι2 ὁ τάφος .
706364	tlg2200.tlg00547.opp-grc1	ταῦθ’ ὅπως μὴ γένοιτο προὐνοούμην.	ὅπως μή γίγνομαι  .
706365	tlg2200.tlg00547.opp-grc1	διὰ τοῦθ’ ὅπερ ἐξῆν ὕστερον| δωρεὰν διδόναι τῶν διαθη- κῶν ἐποίουν ἀμφοτέροις εὑρίσκων τουτὶ λυσιτελοῦν.	διά  ὅς ἔξεστι ὕστερον | δωρεά δίδωμι ὁ  -  ποιέω ἀμφότερος εὑρίσκω οὗτος  .
706366	tlg2200.tlg00547.opp-grc1	τί οὖν ἠδίκουν ἐκ τῶν αὐτῶν ἀδελφῷ καὶ πατρὶ βοηθῶν;	τι οὖν ἀδικέω ἐκ ὁ αὐτός ἀδελφός καί πατήρ βοηθέω ;
706367	tlg2200.tlg00547.opp-grc1	38.	.
706368	tlg2200.tlg00547.opp-grc1	Ἄξιος γὰρ ἦν φησι ταύτην δοῦναι τὴν δίκην.	Ἄξιος γάρ εἰμί φημί οὗτος δίδωμι ὁ δίκη .
706369	tlg2200.tlg00547.opp-grc1	καὶ εἶπεν ἐν ὑμῖν τὸ ἁμάρτημα τοῦ νέου.	καί λέγω ἐν  ὁ ἁμάρτημα ὁ νέος .
706370	tlg2200.tlg00547.opp-grc1	ἐγὼ δὲ ὡς μὲν οὐκ ἠμελήθη τι τἀδελφῷ τῶν δεόντων, οὐκ ἂν ἀντείποιμι καὶ διελέχθην γε πρὸς αὐτὸν οὐκ ὀλι- γάκις, ὡς οὐδαμοῦ ῥαθυμητέον, καὶ οἶμαί γε αὐτὸν καὶ πεποιηκέναι βελτίω, νέοι δέ,ὠ δικασταί, γεγενη- μένοι πάντες ὑμεῖς καὶ νέους τρέφοντες υἱεῖς ἴστε που τὴν τοιαύτην ἡλικίαν οὐ δυναμένην ἀναμάρτητον εἶναι, ἀλλ’ ὁ μὲν μᾶλλον, ὁ δὲ ἧττον, πάντως δὲ ἕκαστος ἁλίσκεταί που καὶ μωραίνων.	δέ ὡς μέν οὐ ἀμελέω τις ἀδελφός ὁ δέω , οὐ ἄν ἀντιλέγω καί διαλέγομαι γε πρός αὐτός   -  , ὡς οὐδαμοῦ  , καί  γε αὐτός καί ποιέω βελτίων , νέος δέ , ὠ δικαστής ,  - μένω πᾶς  καί νέος τρέφω υἱός οἶδα που ὁ τοιοῦτος ἡλικία οὐ  ἀναμάρτητος εἰμί , ἀλλά ὁ μέν μᾶλλον , ὁ δέ ἥσσων , πᾶς δέ ἕκαστος  που καί  .
706371	tlg2200.tlg00547.opp-grc1	καὶ τί θαυμαστόν, ὅπου γε καὶ τὸ γῆρας οὐ πανταχοῦ φυλάττει τὸν κόσμον, ἀλλ’ ἤδη καὶ τούτων πολλοῖς ὧν ἔδρασαν μετεμέλησε καὶ τὸν αὐτὸν εὕροις ἂν γέροντά τε καὶ ἐπιτιμώμενον;	καί τίς θαυμαστός , ὅπου γε καί ὁ γῆρας οὐ πανταχοῦ  ὁ κόσμος , ἀλλά ἤδη καί οὗτος πολύς ὅς δράω μεταμέλομαι καί ὁ αὐτός  ἄν γέρων τε καί ἐπιτιμάω ;
706372	tlg2200.tlg00547.opp-grc1	ἔστι δὲ οἷς καὶ τούτων αὐτῶν ὑπῆρξε συγγνώμης τυχεῖν.	εἰμί δέ ὅς καί οὗτος αὐτός ὑπάρχω συγγνώμη τυγχάνω .
706373	tlg2200.tlg00547.opp-grc1	ἡ συγγνώμη γάρ, ὦ δικασταί, τοῖς μὲν νέοις ὧς νέοις, πρεσβυτέρῳ δὲ ὡς ἀνθρώπῳ δί- δοται.	ὁ συγγνώμη γάρ , ὦ δικαστής , ὁ μέν νέος  νέος , πρέσβυς δέ ὡς ἄνθρωπος  -  .
706374	tlg2200.tlg00547.opp-grc1	θεῶν γάρ, οἶμαι, μόνων τὸ κρείττους ἢ ἁμαρτά- νεῖν εἶναι.	θεός γάρ , οἴομαι ,  ὁ κρείσσων τίη  - νέω εἰμί .
706375	tlg2200.tlg00547.opp-grc1	οὐκ εἶδες πώλους, ὦ πάτερ, καὶ σκιρ- τῶντας καὶ θορυβοῦντας τὸν ἱππέα καὶ οὐ παρὰ τοῦτο δοκοῦντας ἀχρήστους τε εἶναι καὶ ἀπορριπτουμένους;	οὐ ὁράω πῶλος , ὦ πατήρ , καί  -  καί θορυβέω ὁ ἱππεύς καί οὐ παρά οὗτος δοκέω ἄχρηστος τε εἰμί καί  ;
706376	tlg2200.tlg00547.opp-grc1	ἀλλ’ ἤδη τινὸς ἀκήκοα τῶν τὰ τοιαῦτα δεινῶν τούτους εἶναι τοὺς γενναίους τὴν φύσιν.	ἀλλά ἤδη   ὁ ὁ τοιοῦτος δεινόω οὗτος εἰμί ὁ γενναῖος ὁ φύσις .
706377	tlg2200.tlg00547.opp-grc1	τοιγαροῦν μικρὸν ἀνασχόμενοι τῶν σκιρτημάτων τῆς νεότητος παρελθού- σης χρῶνται πρὸς τὰ ἔργα σωφρονοῦσί τε ἤδη καὶ πολὺ τοὺς ἄλλους νικῶσιν.	τοιγάρ μικρός ἀνέχω ὁ σκίρτημα ὁ νεότης  -  χράω2 πρός ὁ ἔργον σωφρονέω τε ἤδη καί πολύς ὁ  νικάω .
706378	tlg2200.tlg00547.opp-grc1	ἔφυγέ τι τῶν ἐπιπό- νων ὁ παῖς, παῖς γὰρ ἦν καὶ δεῖ τῶν τηλικούτων τοὺς μὲν φιλοπόνους θαυμάζειν τε καὶ πρεσβυτέροις ἐοικέ-’ ναι νομίζειν, τοὺς δὲ ῥᾳθυμοτέρους ἐπαινεῖν μὲν| μή, νομίζειν μέντοι τὰ τῆς ἡλικίας ποιεῖν.	τι ὁ  -  ὁ παῖς , παῖς γάρ εἰμί καί δέω ὁ τηλικοῦτος ὁ μέν  θαυμάζω τε καί πρέσβυς  - ’  νομίζω , ὁ δέ  ἐπαινέω μέν | μή , νομίζω  ὁ ὁ ἡλικία ποιέω .
706379	tlg2200.tlg00547.opp-grc1	εἰ μὲν οὖν οὐδ’ ἐνὶ συγγνώσῃ τῶν πάντων, ὅρα εἴ τις ἀποδέξεται καὶ ταῦτα ζῶν ἐν δημοκρατίᾳ·	εἰ μέν οὖν οὐδέ ἐν  ὁ πᾶς , ὁράω εἰ τις ἀποδέχομαι καί οὗτος ζήω ἐν δημοκρατία ·
706380	tlg2200.tlg00547.opp-grc1	εἰ δὲ εἰσὶν οἷς προσήκει τούτου τυγχάνειν, τίνας πρὸ ἡμῶν τῶν νέων ἄξιον;	εἰ δέ εἰμί ὅς προσήκω οὗτος τυγχάνω , τις πρό ἐγώ ὁ νέος ἄξιος ;
706381	tlg2200.tlg00547.opp-grc1	42.	.
706382	tlg2200.tlg00547.opp-grc1	ἔδει δοῦναι δίκην τὸν υἱόν;	δέω δίδωμι δίκη ὁ υἱός ;
706383	tlg2200.tlg00547.opp-grc1	ἐδεδώκει καὶ ταύτην, ὡς ἐγὼ φαίην ἄν, οὐ μικράν·	δίδωμι καί οὗτος , ὡς  φημί ἄν , οὐ μικρός ·
706384	tlg2200.tlg00547.opp-grc1	ἀπεστερήθη τῶν παρὰ σοῦ λόγων χρόνον πολύν, ἤκουσεν ἀγγελλόντων ἀπει- λάς, φόβῳ συνέζησεν, ὤφθη παρὰ τῶν οἰκετῶν τρέμων, οὐ μετέσχε τραπέζης, ἔδεισεν ὑπὲρ μειζόνων, ἤνεγκε διακόνων ὕβριν, ἐν νυξὶν ἠγρύπνησεν, ἐν ἡμέραις ἔκλαυσε, τοῦ σώματος αὐτοῦ ἀνάλωσεν ἡ λύπη.	ἀποστερέω ὁ παρά σός λόγος χρόνος πολύς , ἀκούω ἀγγέλλω  -  , φόβος  , ὁράω παρά ὁ οἰκέτης  , οὐ μετέχω τράπεζα , δείδω ὑπέρ μέγας , φέρω διάκονος ὕβρις , ἐν  ἀγρυπνέω , ἐν ἡμέρα κλαίω , ὁ σῶμα αὐτός ἀναλίσκω ὁ λύπη .
706385	tlg2200.tlg00547.opp-grc1	τί τούτων ἔδει ζητῆσαι πλέον καὶ ταῦτα ἐπ’ αἰτίαις οὐ πάνυ μεγάλαις, ὥς φησιν αὐτὸς ὁ πατὴρ ὁ χαλεπήνας μέν, οὐκ ἀποκηρύξας δέ;	τι οὗτος δέω ζητέω πολύς καί οὗτος ἐπί  οὐ πάνυ μέγας , ὡς φημί αὐτός ὁ πατήρ ὁ χαλεπαίνω μέν , οὐ  δέ ;
706386	tlg2200.tlg00547.opp-grc1	καίτοι εἴ τι τῶν δεινοτέρων ἐπέπρακτο, πάντως ἂν ἐπὶ τοῦτο ἧκεν.	εἰ τι ὁ  πράσσω , πᾶς ἄν ἐπί οὗτος ἵημι .
706387	tlg2200.tlg00547.opp-grc1	οὐ γὰρ δὴ φήσειεν ἂν ὡς οὐκ οἶδεν ἀποκηρύττειν.	οὐ γάρ δή φημί ἐάν ὡς οὐ οἶδα ἀποκηρύσσω .
706388	tlg2200.tlg00547.opp-grc1	ὃς γὰρ ἀδελ- φοῦ φιλανθρωπίαν πρὸς ἀδελφὸν τούτου νενόμικεν ἀξίαν, τί ποτ’ ἂν ἔδρασεν ἐν αἰσχίστοις ἐκεῖνον λαβών;	ὅς γάρ  -  φιλανθρωπία πρός ἀδελφός οὗτος νομίζω ἄξιος , τι  ἄν δράω ἐν αἰσχρός ἐκεῖνος λαμβάνω ;
706389	tlg2200.tlg00547.opp-grc1	44.	.
706390	tlg2200.tlg00547.opp-grc1	τοῦτό με μάλιστα, ὦ πάτερ, ἔπεισε τῶν ἴσων ἀξιῶσαι τὸν ἀδελφὸν τὸ καὶ παρὰ σοὶ μικρὰ κεκρίσθαι τὰ ἡμαρτημένα.	οὗτος  μάλιστα , ὦ πατήρ , πείθω ὁ ἴσος ἀξιόω ὁ ἀδελφός ὁ καί παρά  μικρός  ὁ  .
706391	tlg2200.tlg00547.opp-grc1	σημεῖον γὰρ ἦν τοῦτο τοῦ προιόντα τὸν χρόνον πάντως ἂν ποιῆσαι διαλλαγάς.	σημεῖον γάρ εἰμί οὗτος ὁ  ὁ χρόνος πᾶς ἄν ποιέω διαλλαγή .
706392	tlg2200.tlg00547.opp-grc1	ἃ οὖν ἡγού- μὴν σε σωθέντα δώσειν, ταῦτα αὐτὸς ἔδωκα νομίζων, εἰ διαφύγοις τὴν νόσον, ἐπαίνου τεύξεσθαι παρὰ σοῦ τῇ προσθήκῃ.	ὅς οὖν  - μήν  σῴζω δίδωμι , οὗτος αὐτός δίδωμι νομίζω , εἰ  ὁ νόσος , ἔπαινος τεύχω παρά σός ὁ προσθήκη .
706393	tlg2200.tlg00547.opp-grc1	καὶ ὡς ταῦτα ἤλπιζον μάθοις ἂν ἐκεῖθεν.	καί ὡς οὗτος ἐλπίζω μανθάνω ἄν ἐκεῖθεν .
706394	tlg2200.tlg00547.opp-grc1	45.	.
706395	tlg2200.tlg00547.opp-grc1	τῶν μὲν γὰρ μάντεων οὐδεὶς προειρήκει τὴν τε- λευτήν, οἱ δ’ ἰατροὶ παρῄνουν εὔχεσθαι, τὸ δὲ μέλλον ἄδηλον ἦν.	ὁ μέν γάρ μάντις  προαγορεύω ὁ τε -  , ὁ  ἰατρός  εὔχομαι , ὁ δέ μέλλω ἄδηλος εἰμί .
706396	tlg2200.tlg00547.opp-grc1	οὕτως οὖν ἐνέγραφον ὡς οὐ πάντως σε λήσων, ἀλλ’ ὧς, εἰ τύχοι, τά τε γράμματα καὶ τὸ πε- πραγμένον ὕστερον εἰσομένου.	οὕτως οὖν ἐγγράφω ὡς οὐ πᾶς  λανθάνω , ἀλλά ὡς , εἰ τυγχάνω , ὁ τε γράμμα καί ὁ  -  ὕστερον  .
706397	tlg2200.tlg00547.opp-grc1	ὁ δὴ τοῦτο προσδοκῶν τὸ μὴ δόξειν ἀδικεῖν, εἰ γνωσθείη,| ταῦτα δή που ἔγραφεν.	ὁ δή οὗτος προσδοκάω ὁ μή δοκέω ἀδικέω , εἰ γιγνώσκω , | οὗτος δή που γράφω .
706398	tlg2200.tlg00547.opp-grc1	46.	.
706399	tlg2200.tlg00547.opp-grc1	Ἐβουλόμην μὲν γὰρ αὐτόν φησιν ὑπὸ πενίας γενέσθαι βελτίω.	μέν γάρ αὐτός φημί ὑπό πενία γίγνομαι  .
706400	tlg2200.tlg00547.opp-grc1	τί δ’, εἰ χείρων ὑπ’ αὐ- τῆς ταύτης ἐγένετο;	τι  , εἰ χείρων ὑπό  - ὁ οὗτος γίγνομαι ;
706401	tlg2200.tlg00547.opp-grc1	καλὸν ἦν παρὰ σοῦ δεδόσθαι τῇ κακίᾳ τὴν ἀφορμήν;	καλός εἰμί παρά σός δίδωμι ὁ κακία ὁ ἀφορμή ;
706402	tlg2200.tlg00547.opp-grc1	ἢ οἴει, πάτερ, τὸν μὲν πλοῦτον πανταχοῦ κακίαν ἐμποιεῖν, τὴν ἀρετὴν δὲ πανταχοῦ μετὰ τῆς πενίας εἶναι;	τίη οἴομαι , πατήρ , ὁ μέν πλοῦτος πανταχοῦ κακία ἐμποιέω , ὁ ἀρετή δέ πανταχοῦ μετά ὁ πενία εἰμί ;
706403	tlg2200.tlg00547.opp-grc1	οὐκ ἔστιν, ἀλλ’ ἔνι καὶ πλούτῳ χρήσασθαι καλῶς καὶ πενίαν γενέσθαι τοῦ πλουτεῖν κακίας μᾶλλον αἴτιον, ὅσῳ πλοῦτος μὲν ἁμαρτάνειν βουλομένῳ χορηγεῖ, πενία δὲ καὶ τὸν οὐ βουλόμενον ἀναγκάζει.	οὐ εἰμί , ἀλλά ἐν καί πλοῦτος χράομαι καλός καί πενία γίγνομαι ὁ πλουτέω κακία μᾶλλον αἴτιος , ὅσος πλοῦτος μέν ἁμαρτάνω  χορηγέω ,  δέ καί ὁ οὐ  ἀναγκάζω .
706404	tlg2200.tlg00547.opp-grc1	εἰ γὰρ ἐθέλεις σκέψασθαι τοὺς ἱεροσύ- λους καὶ τοιχωρύχους καὶ ὅσοι κινοῦσι θήκας καὶ ὅσοι τὴν ὥραν πωλοῦσι καὶ κλέπτας καὶ λωποδύτας καὶ ὅλως τοὺς ἐπὶ κέρδεσιν ἀδικοῦντας, ἐκ τῶν ἀπόρων εὕροις ἂν πλείους ἢ ὅσοι ἐν ἀφθόνοις ζῶσι.	εἰ γάρ ἐθέλω σκέπτομαι ὁ  -  καί  καί ὅσος κινέω θήκη καί ὅσος ὁ ὥρα2 πωλέω καί κλέπτης καί λωποδύτης καί ὅλος ὁ ἐπί κέρδος ἀδικέω , ἐκ ὁ ἄπορος  ἄν πολύς ἤ ὅσος ἐν ἄφθονος ζήω .
706405	tlg2200.tlg00547.opp-grc1	καὶ γὰρ ἂν τὰ ἄλλα ἀνέχηταί τις, πεινῶντα φέρειν οὐκ ἔνι.	καί γάρ ἄν ὁ ἄλλος  τις , πεινάω φέρω οὐ ἐν .
706406	tlg2200.tlg00547.opp-grc1	48.	.
706407	tlg2200.tlg00547.opp-grc1	τίς οὖν ἦν σοι τῶν θεῶν ἐγγυητὴς τοῦ μηδὲν ἄν σοι ποιῆσαι τὸν υἱὸν αἰσχρὸν βιαζομένης πενίας;	τις οὖν εἰμί  ὁ θεός ἐγγυητής ὁ  ἄν  ποιέω ὁ υἱός αἰσχρός βιάζω πενία ;
706408	tlg2200.tlg00547.opp-grc1	καὶ γὰρ οὐδ’ ὁ μεμφόμενος ὡς καταισχύνει τὸ γένος ἐφάνη ποτὲ ἂν προδήλου πᾶσι τῆς ἀπολογίας οὔσης ὅτι ἐμὲ πατήρ τις εὐδαίμων θρέψας καὶ παιδεύσας τῶν προγόνων ἀξίως ἔπειτα εἰς ὀργὴν ἐμπεσὼν ἄμοι- ρον τῶν αὑτοῦ κατέστησε καὶ νῦν τὸ δεῖσθαι καὶ ζητεῖν τροφὴν ἐπὶ πράξεις ἀβουλήτους ἐξ- ἄγει.	καί γάρ οὐδέ ὁ  ὡς καταισχύνω ὁ γένος φαίνω ποτε ἐάν πρόδηλος πᾶς ὁ ἀπολογία εἰμί ὅτι2  πατήρ τις εὐδαίμων τρέφω καί παιδεύω ὁ πρόγονος ἄξιος ἔπειτα εἰς ὀργή ἐμπίπτω  -  ὁ ἑαυτοῦ καθίστημι καί νῦν ὁ δέω καί ζητέω τροφή ἐπί πρᾶξις ἀβούλητος ἐκ - ἄγω .
706409	tlg2200.tlg00547.opp-grc1	εἰ μὲν γάρ, ὦ πάτερ, ἄπαντες οἱ συγγενεῖς ἀπὸ τῶν ὄντων αὑτοῖς συμφέροντες ἐποίουν αὐτῷ τινὰ οὐσίαν, μάταιον ἦν ἄν σοι τὸ σόφισμα μὴ διδόντι τῶν σῶν τῷ παρ’ ἑτέρων ληψομένῳ·	εἰ μέν γάρ , ὦ πατήρ ,  ὁ  ἀπό ὁ εἰμί ἑαυτοῦ συμφέρω ποιέω αὐτός  οὐσία , μάταιος εἰμί ἄν  ὁ σόφισμα μή  ὁ σός τῷ παρά ἕτερος  ·
706410	tlg2200.tlg00547.opp-grc1	εἰ δὲ πικρῶς καὶ ὡς ἄν τινες ἠδικημένοι τῇ πενίᾳ φθείρειν ἐξεδίδοσαν, χαλεπὸν ἂν ἦν, ὦ πάτερ, ἀμείνω σοι γενέσθαι τὸν υἱὸν ὑπὸ τῆς ἀχρηματίας.	εἰ δέ πικρός καί ὡς ἄν τις ἀδικέω ὁ πενία φθείρω ἐκδίδωμι , χαλεπός ἐάν εἰμί , ὦ πατήρ , ἀμείνων  γίγνομαι ὁ υἱός ὑπό ὁ ἀχρηματία .
706411	tlg2200.tlg00547.opp-grc1	μὴ χείρω μὲν οὖν γε- νέσθαι χαλεπὸν ἂν ἦν, μᾶλλον δέ, εἰ καὶ μηδεὶς τῶν ἄλλων, αὐτὸς ἂν αὐτὸν ὕστερον εἰς κοινωνίαν εἰσῆγον.	μή χειρόω μέν οὖν γε -  χαλεπός ἄν εἰμί , μᾶλλον δέ , εἰ καί  ὁ ἄλλος , αὐτός ἐάν αὐτός ὕστερον εἰς κοινωνία εἰσάγω .
706412	tlg2200.tlg00547.opp-grc1	ὁμολογῶ γάρ, εἰ καὶ παροξύνω τῷ λόγῳ.	ὁμολογέω γάρ , εἰ καί παροξύνω τῷ λόγος .
706413	tlg2200.tlg00547.opp-grc1	| τέ οὖν ἔδει πονηρὸν ἐπὶ τῆς διαθήκης γενόμενον φιλανθρω- πεύεσθαι μετὰ τοσαύτης βλάβης;	|  οὖν δέω πονηρός ἐπί ὁ διαθήκη γίγνομαι  -  μετά τοσοῦτος βλάβη ;
706414	tlg2200.tlg00547.opp-grc1	50.	.
706415	tlg2200.tlg00547.opp-grc1	Αὐτὰ δὲ ταῦτά φησιν, ἡνίκα ἐκέλευόν σε γράφειν, τί μὴ πρὸς ἐμὲ διελέχθης;	δέ οὗτος φημί , ἡνίκα κελεύω  γράφω , τι μή πρός   ;
706416	tlg2200.tlg00547.opp-grc1	ἦν γάρ που βέλτιον λέγοντα πείθειν ἢ διὰ σιγῆς ἀδικεῖν.	εἰμί γάρ που βελτίων λέγω πείθω ἤ διά σιγή ἀδικέω .
706417	tlg2200.tlg00547.opp-grc1	καὶ πῶς ἂν ἀσθενοῦντί τε καὶ φαύλως ἔχοντι καὶ τε- λευταῖα νομίζοντι περὶ τῶν αὑτοῦ βουλεύεσθαι λόγον ἀπέτεινον μακρόν;	καί πῶς ἄν  τε καί φαῦλος ἔχω καί τε -  νομίζω περί ὁ ἑαυτοῦ βουλεύω λόγος   ;
706418	tlg2200.tlg00547.opp-grc1	πῶς δ’ ἂν παρὰ τοῖς σοφοῖς ὁρῶν τὸν καιρὸν ἐπαινούμενον αὐτὸς ἂν οὕτως ἄκαιρον πρᾶγμα ἐπεισῆγον τῇ νόσῳ καὶ τὸν ὀδυνώμενον τῷ πυρετῷ λόγοις ὀχληροῖς ἐβάρυνον;	πῶς  ἐάν παρά ὁ σοφός ὁράω ὁ καιρός ἐπαινέω αὐτός ἐάν οὕτως ἄκαιρος πρᾶγμα  ὁ νόσος καί ὁ ὀδυνάω ὁ πυρετός λόγος   ;
706419	tlg2200.tlg00547.opp-grc1	οὐκ ἴστε, ὦ δικασταί, πηλίκης δεῖ τοῖς τοιούτοις ἡσυχίας;	οὐ οἶδα , ὦ δικαστής ,  δέω ὁ τοιοῦτος ἡσυχία ;
706420	tlg2200.tlg00547.opp-grc1	οὐκ ἴστε ὑπὸ τῶν ἰατρῶν παραγγελλόμενον δεῖν ἠρεμεῖν αὐτούς τε ἐκείνους καὶ τοὺς παρόντας αὐτοῖς;	οὐ οἶδα ὑπό ὁ ἰατρός παραγγέλλω δέω ἠρεμέω αὐτός τε ἐκεῖνος καί ὁ πάρειμι αὐτός ;
706421	tlg2200.tlg00547.opp-grc1	οὐ καὶ τὰ μὴ λυπηρὰ τῇ φύσει λυπεῖν τοὺς τοιούτους δύναται;	οὐ καί ὁ μή λυπηρός ὁ φύσις λυπέω ὁ τοιοῦτος δύναμαι ;
706422	tlg2200.tlg00547.opp-grc1	κἂν φθέγξηταί τις κἂν μή, κἂν ἑστήκῃ, κἂν καθιζάνῃ, κἂν μειδιᾷ, κἂν σκυθρωπάζῃ, κἂν ἐξίῃ, κἂν μένη, τούτων ἕκαστον πλήττει τὸν ἀσθενοῦντα καὶ δυσκολαίνειν ποιεῖ καὶ τὸ κακὸν αὔξει.	ἐάν  τις ἐάν μή , ἐάν ἵστημι , ἐάν  , ἐάν μειδιάω , ἐάν  , ἐάν  , ἐάν  , οὗτος ἕκαστος  ὁ ἀσθενέω καί  ποιέω καί ὁ κακός αὐξάνω .
706423	tlg2200.tlg00547.opp-grc1	δεῖ δὲ πειρᾶσθαι τὸν κάμνον- τα διὰ πάντων εὐφραίνειν, ἀνιᾶν δὲ μηδὲ καθ’ ἔν.	δέω δέ πειράω ὁ  -  διά πᾶς εὐφραίνω , ἀνιάω δέ μηδέ κατά ἐν .
706424	tlg2200.tlg00547.opp-grc1	διὰ τοῦτο πρὸς αὐτοὺς καὶ ψευδόμεθα καὶ πλάττομεν λόγους ἀφ’ ὧν ἂν ἡσθεῖεν, κἂν δυσχερές τι συμβῇ, κρύπτομεν καὶ τὸ οὐκ ὄν ἀγαθὸν ὧς ὑπάρχον λέγομεν.	διά οὗτος πρός αὐτός καί  καί πλάσσω λόγος ἀπό ὅς ἄν  , ἐάν δυσχερής τις  , κρύπτω καί ὁ οὐ εἰμί ἀγαθός ὡς ὑπάρχω λέγω .
706425	tlg2200.tlg00547.opp-grc1	52.	.
706426	tlg2200.tlg00547.opp-grc1	τότ’ οὖν ἔμελλον ἀγωνίζεσθαι πρὸς σέ, πάτερ, καὶ ταῦτα ἃ νῦν εἶπον τὰ πολλὰ διεξιέναι καὶ πειρᾶσθαι δεικνύειν ὡς οὐκ ὀρθῶς βουλεύῃ καὶ ψυχὴν ἕτοιμον εἰς ὀργὴν παροξύνειν καὶ πῦρ ἐπάγειν πυρί;	οὖν μέλλω ἀγωνίζομαι πρός  , πατήρ , καί οὗτος ὅς νῦν λέγω ὁ πολύς διέξειμι καί πειράω δείκνυμι ὡς οὐ ὀρθός βουλεύω καί ψυχή ἑτοῖμος εἰς ὀργή παροξύνω καί πῦρ ἐπάγω πῦρ ;
706427	tlg2200.tlg00547.opp-grc1	καὶ τίς οὐκ ἂν καὶ τῶν ἰατρῶν καὶ τῶν ἄλλων, εἰ κρατῆσαι συνέβη τὴν νόσον, ἐπ’ ἐμὲ τὴν αἰτίαν ἦγεν ἂν τοῦ θανάτου;	καί τις οὐ ἄν καί ὁ ἰατρός καί ὁ ἄλλος , εἰ κρατέω συμβαίνω ὁ νόσος , ἐπί  ὁ αἰτία ἄγω ἐάν ὁ θάνατος ;
706428	tlg2200.tlg00547.opp-grc1	οὗτός ἐστιν ὁ τὸν πατέρα ἀπεκτονώς, οὗτος ὁ μείζω ποιήσας τὴν ἀρρωστίαν, ὁ τὸν υἱὸν ὃν ἐμέμφετο πρὸς αὐτὸν ἐπαινέσας.	εἰμί ὁ ὁ πατήρ ἀποκτείνω , οὗτος ὁ μέγας ποιέω ὁ ἀρρωστία , ὁ ὁ υἱός  μέμφομαι πρός αὐτός ἐπαινέω .
706429	tlg2200.tlg00547.opp-grc1	σίδη- ρον μὲν οὐκ ἐπήνεγκε τῷ πατρί, διὰ θυμοῦ δὲ αὐτὸν ἀπολώλεκεν.	-  μέν οὐ ἐπιφέρω ὁ πατήρ , διά θυμός δέ αὐτός ἀπόλλυμι .
706430	tlg2200.tlg00547.opp-grc1	| εἰ γὰρ νῦν ὑγιαίνων οὐχ ἡδέως δέχῃ τοὺς λόγους καίτοι καὶ τῶν δικαζόν- των καὶ τῶν περιεστηκότων συγχωρούντων με δίκαια λέγειν, τίς ἂν ἦσθα τότε χειμαζομένης ὑπὸ τοῦ νοσή- ματός σοι τῆς ψυχῆς;	| εἰ γάρ νῦν ὑγιαίνω οὐ ἡδύς δέχομαι ὁ λόγος  καί ὁ  -  καί ὁ περιίστημι συγχωρέω  δίκαιος λέγω , τις ἄν εἰμί τότε χειμάζω ὑπό ὁ  -   ὁ ψυχή ;
