id	filename	tokens	lemmas
516719	tlg2200.tlg00546.opp-grc1	οὐ τοὺς μὴ βουλομένους γαμεῖν οἶ νόμοι μισοῦσιν, ἀλλὰ τοὺς οὐκ ἐθέλοντας εὐεργέταις εἰδέναι χάριν.	οὐ ὁ μή  γαμέω  νόμος μισέω , ἀλλά ὁ οὐ ἐθέλω εὐεργέτης οἶδα χάρις .
516720	tlg2200.tlg00546.opp-grc1	εὐεργεσίαν παρ’ ἐκείνης εἰλήφαμεν ἧς ἓν τοῦτο ἴσως ἄτοπον, ὅτι κρείττων ἐστὶν ἀμοιβῆς.	εὐεργεσία παρά ἐκεῖνος λαμβάνω ὅς  οὗτος ἴσος ἄτοπος , ὅτι2 κρείσσων εἰμί ἀμοιβή .
516721	tlg2200.tlg00546.opp-grc1	ἐξετάσωμεν γάρ, εἰ δοκεῖ.	ἐξετάζω γάρ , εἰ δοκέω .
516722	tlg2200.tlg00546.opp-grc1	ἀπήγγειλέ τις ἡμᾶς, ὧς ἀκούω, τὰ πρῶτα τεθνάναι λῃσταῖς περιπεπτωκότας.	ἀπαγγέλλω τις  , ὡς ἀκούω , ὁ πρῶτος ἀποθνῄσκω λῃστής περιπίπτω .
516723	tlg2200.tlg00546.opp-grc1	ἡ δὲ ἠπίστησεν, ὃ γὰρ οὐκ ἐβούλετο, τοῦτο οὐκ ᾤετο.	ὁ δέ ἀπιστέω , ὁ γάρ οὐ βούλομαι , οὗτος οὐ οἴομαι .
516724	tlg2200.tlg00546.opp-grc1	αὐτὸς ἐπέστελλον μετὰ ταῦ- τα τὴνΙ δουλείαν μηνύων.	αὐτός ἐπιστέλλω μετά  -  ὁ Ι δουλεία μηνύω .
516725	tlg2200.tlg00546.opp-grc1	ἡ δὲ οὐ διελέχθη πρὸς αὑτὴν ὑπὲρ ἀνδρὸς δευτέρου.	ὁ δέ οὐ διαλέγομαι πρός  ὑπέρ ἀνήρ δεύτερος .
516726	tlg2200.tlg00546.opp-grc1	καίτοι πολλὰς ἴσμεν ἀπὸ τῶν πρώτων προφάσεων μεταπηδᾶν ὡς ἑτέρους εἰθισμένας.	πολύς οἶδα ἀπό ὁ πρῶτος πρόφασις μεταπηδάω ὡς ἕτερος ἐθίζω .
516727	tlg2200.tlg00546.opp-grc1	ἔμελλεν ὁ πατήρ μοι βοηθήσειν, ἡ δὲ ἴφθη τὴν τούτου προθυμίαν.	μέλλω ὁ πατήρ  βοηθέω , ὁ δέ  ὁ οὗτος προθυμία .
516728	tlg2200.tlg00546.opp-grc1	ἀπέδοτο τὸν κόσμον, οὗ μάλιστα γυναῖκες ἐρῶσιν, ἐπέβη σκάφους ἀκούουσα μεστὴν εἶναι καταποντιστῶν τὴν θάλασσαν, ἤνεγκε πνευμάτων καταιγίδας, ἤνεγκε κυμάτων προσβολάς, ἐπεῖδε βαπτιζομένην τὴν ναῦν, ἐπέδωκε τὴν ψυχὴν ὑπὲρ ἡμῶν, ἐξηνέχθη πρὸς τὴν γῆν ἐν οἰκτρῷ τῷ σχή- ματι, ἤρκεσεν ἡμῖν καὶ μετὰ τελευτὴν πρὸς λύσιν, ἐξεῖλε τὴν τῶν μύθων ἀπιστίαν βεβαιωσαμένη τοῖς παρ’ αὑτῆς τὰ πάλαι θρυλλούμενα.	ἀποδίδωμι ὁ κόσμος , οὗ μάλιστα γυνή ἐράω , ἐπιβαίνω σκάφος  μεστός εἰμί καταποντιστής ὁ θάλασσα , φέρω πνεῦμα  , φέρω κῦμα προσβολή , ἐφοράω βαπτίζω ὁ ναῦς , ἐπιδίδωμι ὁ ψυχή ὑπέρ  ,  πρός ὁ γῆ ἐν  ὁ  -  , ἀρκέω ἐγώ καί μετά τελευτή πρός λύσις , ἐξαιρέω ὁ ὁ μῦθος ἀπιστία  ὁ παρά ἑαυτοῦ ὁ πάλαι  .
516729	tlg2200.tlg00546.opp-grc1	ἐπὶ τούτοις γάμου φροντίσαι με κελεύεις;	ἐπί οὗτος γάμος φροντίζω  κελεύω ;
516730	tlg2200.tlg00546.opp-grc1	ζῶν γὰρ ἔτι καὶ περιὼν καὶ βλέπων τοῦτον τὸν ἥλιον οὐκ< ἄν> ἀδικεῖν σοι καὶ τίς ἡμῖν διαλέξεται;	ζήω γάρ ἔτι καί περίειμι καί βλέπω οὗτος ὁ ἥλιος οὐ <  ἀδικέω  καί τις  διαλέγομαι ;
516731	tlg2200.tlg00546.opp-grc1	τίς συμβαλεῖ;	τις  ;
516732	tlg2200.tlg00546.opp-grc1	τίς κοινωνήσει πραγμάτων;	τις κοινωνέω πρᾶγμα ;
516733	tlg2200.tlg00546.opp-grc1	τίς δημότης, τίς φυλέτης, τίς μέτοικος, εἰ σὺ μὲν ἐπιτάττοις, ἐγὼ δὲ τοιαῦτα πειθοίμην;	τις δημότης , τις φυλέτης , τις μέτοικος , εἰ σύ μέν  ,  δέ τοιοῦτος πείθω ;
516734	tlg2200.tlg00546.opp-grc1	κα- Λάς γε ὁ δῆμος ἐν ἡμῖν προσδοκίας σχήσει καὶ δώσει τιμὰς ὁρῶν οὕτω περὶ τοὺς ἀναγκαίους διατεθέντας.	-  γε ὁ δῆμος ἐν  προσδοκία ἔχω καί δίδωμι τιμή ὁράω οὕτως περί ὁ ἀναγκαῖος διατίθημι .
516735	tlg2200.tlg00546.opp-grc1	ὁ γὰρ πρὸς τοὺς οἰκείους πονηρὸς οὐκ ἄν ποτε γέ- νοιτο περὶ τὰ κοινὰ βελτίων.	ὁ γάρ πρός ὁ οἰκεῖος πονηρός  ἄν ποτε γε -  περί ὁ κοινός βελτίων .
516736	tlg2200.tlg00546.opp-grc1	τίς δ’ ἡμῖν ὅλως, ὦ πά- τερ, ἔνα καὶ τοῦτο εἴπω, κηδεῦσαι βουλήσεται;	τις   ὅλος , ὦ  -  ,  καί οὗτος λέγω , κηδεύω βούλομαι ;
516737	tlg2200.tlg00546.opp-grc1	τίς δώσει θυγάτριον εἰς οὕτω προφανεῖς φάραγγας;	τις δίδωμι θυγάτριον εἰς οὕτως  φάραγξ ;
516738	tlg2200.tlg00546.opp-grc1	οὐκ οἶσθα ὅτι πρὸς τὰ πρεσβύτερα βλέποντες τὰ δεύτερα κρίνουσιν ἄνθρωποι καὶ διδαχὴ γίνεται τῶν μελλόν- των τὰ φθάσαντα;	οὐ οἶδα ὅτι2 πρός ὁ πρέσβυς βλέπω ὁ δεύτερος κρίνω ἄνθρωπος καί διδαχή γίγνομαι ὁ  -  ὁ φθάνω ;
516739	tlg2200.tlg00546.opp-grc1	ἐγὼ δὲ ἐκείνους τοὺς λόγους ἐζήτουν παρὰ τοῦ πατρός, εἴ μέ τις λογισμὸς εἰσῄει γάμου·	δέ ἐκεῖνος ὁ λόγος ζητέω παρά ὁ πατήρ , εἰ  τις λογισμός εἴσειμι γάμος ·
516740	tlg2200.tlg00546.opp-grc1	ὦ παῖ, τῆς ἀνθρωπείας ἀπηυτομόληκας φύσεως;	ὦ παῖς , ὁ   φύσις ;
516741	tlg2200.tlg00546.opp-grc1	τὴν τῶν θηρίων ἐζήλωκας ἀγριότητα;	ὁ ὁ θηρίον  ἀγριότης ;
516742	tlg2200.tlg00546.opp-grc1	ταχέως ἐπελάθου τῆς ναυαγίας ἐκείνης.	ταχύς  ὁ ναυαγία ἐκεῖνος .
516743	tlg2200.tlg00546.opp-grc1	γαμεῖν ἐθέλεις;	γαμέω ἐθέλω ;
516744	tlg2200.tlg00546.opp-grc1	οὐ γὰρ ὀκνεῖς γάμου καὶ τοὔνομα;	οὐ γάρ ὀκνέω γάμος καί ὄνομα ;
516745	tlg2200.tlg00546.opp-grc1	καὶ τίσιν ὀφθαλμοῖς ὄψει τοὺς συγγενεῖς τῆς προ- τέρας;	καί  ὀφθαλμός ὁράω ὁ συγγενής ὁ  - τέρας ;
516746	tlg2200.tlg00546.opp-grc1	ἢ τοὺς μὲν ἀξιοῖς θρηνεῖν, αὐτὸς δὲ κωμάζεινΙ καὶ τὴν μὲν ὑπὲρ σοῦ τὰ πάντα τολμᾶν, αὐτὸς δὲ μηδ’ ὅσον σωφρονεῖν ἐθέλειν ἐκείνῃ χαρίζεσθαι;	τίη ὁ μέν ἀξιόω θρηνέω , αὐτός δέ κωμάζω Ι καί ὁ μέν ὑπέρ σός ὁ πᾶς τολμάω , αὐτός δέ  ὅσος σωφρονέω ἐθέλω ἐκεῖνος χαρίζω ;
516747	tlg2200.tlg00546.opp-grc1	ἤδη τις γενναῖον ἵππον ἀπο- βαλὼν οὐκ ἐπρίατο δεύτερον τῇ περὶ τὸν ἐ̓μ- προσθεν λύπῃ, σὺ δὲ τῷ τῆς γυναικὸς θανάτῳ περιφανῶς σεσωσμένος κατ’ ἐκείνης κέχρησαι τῇ σωτηρίᾳ;	ἤδη τις γενναῖος ἵππος  - βάλλω οὐ πρίασθαι δεύτερος ὁ περί ὁ  -  λύπη , σύ δέ τῷ ὁ γυνή θάνατος περιφανής σῴζω κατά ἐκεῖνος  ὁ σωτηρία ;
516748	tlg2200.tlg00546.opp-grc1	39.	.
516749	tlg2200.tlg00546.opp-grc1	Οὗτοι πρέποντες οἱ λόγοι πρεσβύτῃ νουθε- τοῦντι νέον.	πρέπω ὁ λόγος πρεσβύτης2  -  νέος .
516750	tlg2200.tlg00546.opp-grc1	ὁ δὲ πατὴρ σωφρονοῦσιν, ὧς ἔοικεν, ἄχθεται.	ὁ δέ πατήρ σωφρονέω , ὡς ἔοικα , ἄχθομαι .
516751	tlg2200.tlg00546.opp-grc1	παῖδας γάρ φησιν ἐκ σοῦ γενέσθαι βού- λομαι καὶ διαδόχους εἶναι τοῦ γένους.	παῖς γάρ φημί ἐκ σός γίγνομαι  -  καί  εἰμί ὁ γένος .
516752	tlg2200.tlg00546.opp-grc1	εἰπέ μοι, πάτερ, ἕπεται γὰρ εὐθὺς ἡ παιδοποιία τῷ γάμῳ;	λέγω  , πατήρ ,  γάρ εὐθύς ὁ παιδοποιία ὁ γάμος ;
516753	tlg2200.tlg00546.opp-grc1	πό- σους ἐπιδείξω σοι τῶν πολιτῶν γυναῖκας μὲν αὑτῶν ἔχοντας εἰπεῖν, πατέρας δὲ οὐ κεκλημένους, ἀνθρώ- πους εἰς ἔσχατον ἤδη γήρως ἥκοντας καὶ τὴν ἐλπίδα τοῦ πράγματος προσαφῃρημένους;	-  ἐπιδείκνυμι  ὁ πολίτης γυνή μέν ἑαυτοῦ ἔχω λέγω , πατήρ δέ οὐ  ,  -  εἰς ἔσχατος ἤδη γῆρας ἥκω καί ὁ ἐλπίς ὁ πρᾶγμα  ;
516754	tlg2200.tlg00546.opp-grc1	ἂν οὖν ἐγὼ μέν σοι ταῦτα πείθωμαι, γύναιον δὲ ἔνδον ᾖ, παῖδες δὲ μηδαμῆ φαίνωνται, ἆρ’ οὐκ ἀνάγκη πονηρὸν μὲν εἶ- ναι, πατέρα δὲ μὴ γεγενῆσθαι, καὶ τὴν μὲν ἀγνωμο- σύνην ἐπιδεδεῖχθαι, τοὺς δὲ διαδόχους οὐκ ἔχειν;	ἄν οὖν  μέν  οὗτος  , γύναιον δέ ἔνδον εἰμί , παῖς δέ  φαίνω ,  οὐ ἀνάγκη πονηρός μέν εἶμι -  , πατήρ δέ μή γίγνομαι , καί ὁ μέν  -  ἐπιδείκνυμι , ὁ δέ  οὐ ἔχω ;
516755	tlg2200.tlg00546.opp-grc1	εἰ- κὸς δὲ δήπου καὶ τὸ δαιμόνιον ἐνταῦθα νεμεσήσειν καὶ δίκην τῆς μόχθηρ’ ίας ἐπιθήσειν τὴν ἀπαιδίαν.	εἰ -  δέ  καί ὁ δαιμόνιον ἐνταῦθα νεμεσάω καί δίκη ὁ  κερατέα ἐπιτίθημι ὁ ἀπαιδία .
516756	tlg2200.tlg00546.opp-grc1	41.	.
516757	tlg2200.tlg00546.opp-grc1	καὶ δὴ δῶμεν εὐθὺς ἔσεσθαι παῖδας·	καί δή δίδωμι εὐθύς εἰμί παῖς ·
516758	tlg2200.tlg00546.opp-grc1	τίς οὖν ἐγ- γυᾶται θεῶν ὡς εἰς ἀκμὴν προβήσονται;	τις οὖν  -  θεός ὡς εἰς ἀκμή  ;
516759	tlg2200.tlg00546.opp-grc1	βούλει σοι πάλιν ἐξαριθμήσω τοὺς ἐκ πολυπαιδίας εἰς ἐρημίαν λήξαντας καὶ τὰ μνήματα δεικνύντας ἀντὶ τῶν υἱέων;	βούλομαι  πάλιν  ὁ ἐκ πολυπαιδία εἰς ἐρημία λήγω καί ὁ μνῆμα δείκνυμι ἀντί ὁ υἱός ;
516760	tlg2200.tlg00546.opp-grc1	ἂν οὖν ἡμεῖς νῦν μὲν θῶμεν γενέσθαι, μικρὸν δὲ ὕστερον θάπτωμεν, οὐκ οἴει μείζω τὴν ἀνίαν κατὰ τοῦτο γενήσεσθαι;	ἄν οὖν  νῦν μέν  γίγνομαι , μικρός δέ ὕστερον  , οὐ οἴομαι μέγας ὁ ἀνία κατά οὗτος  ;
516761	tlg2200.tlg00546.opp-grc1	λυπεῖ γὰρ οὐχ οὕτω τὸ μὴ γεύσασθαι τῶν χρηστῶν, ὡς ἡ μετὰ τὴν πεῖραν στέρησις.	λυπέω γάρ οὐ οὕτως ὁ μή γεύω ὁ χρηστός , ὡς ὁ μετά ὁ πεῖρα στέρησις .
516762	tlg2200.tlg00546.opp-grc1	42.	.
516763	tlg2200.tlg00546.opp-grc1	Ἀλλ’ ἔσονται καὶ βιώσονται.	εἰμί καί  .
516764	tlg2200.tlg00546.opp-grc1	καὶ τοῦτο οἱ μάντεις ὑπισχνοῦνται;	καί οὗτος ὁ  ὑπισχνέομαι ;
516765	tlg2200.tlg00546.opp-grc1	καλῶς.	καλός .
516766	tlg2200.tlg00546.opp-grc1	τίς οὖν ἐγγυητὴς τοῦ τρό- που;	τις οὖν ἐγγυητής ὁ  - που ;
516767	tlg2200.tlg00546.opp-grc1	οὐχ ὁρᾷς τοὺς μὲν οἴνῳ, τοὺς δὲ ἑταίραις προσκει- μένους, τοὺς δὲ τοίχους διορύττοντας, τοὺς δὲ τοῖς ἀπαν- τῶσιΙ πληγὰς ἐντείνοντας, τοὺς δὲ μισθὸν τῆς ὥρας λαμβάνοντας;	οὐ ὁράω ὁ μέν οἶνος , ὁ δέ ἑταίρα  - μένος , ὁ δέ τοῖχος  , ὁ δέ ὁ  -  Ι πληγή  , ὁ δέ μισθός ὁ ὥρα2 λαμβάνω ;
516768	tlg2200.tlg00546.opp-grc1	τούτους οὖν πότερον εἶναι βέλτιον ἢ τεθνάναι;	οὗτος οὖν πότερος εἰμί βελτίων ἤ ἀποθνῄσκω ;
516769	tlg2200.tlg00546.opp-grc1	καὶ πότερον εὐφραίνουσι ζῶντες ἢ καταισχύ- νοῦσιν;	καί πότερος εὐφραίνω ζήω τίη  -  ;
516770	tlg2200.tlg00546.opp-grc1	ἐγὼ μὲν γὰρ οἶδα πολλοὺς πατέρας οἳ περιόντων μὲν τῶν παίδων καταδύονται, τετελευτηκότων δὲ ἀνακύ- πτουσι.	μέν γάρ οἶδα πολύς πατήρ ὁ περάω μέν ὁ παῖς καταδύω , τελευτάω δέ  -  .
516771	tlg2200.tlg00546.opp-grc1	χωρὶς δὲ τούτων ἄπαιδα μὲν διαμεῖναι δυσ- τυχίας ἂν εἴη, θῶμεν γάρ, ἀτιμάσαι δὲ τοὺς εὔνους πο- νηρίας.	χωρίς δέ οὗτος ἄπαις μέν διαμένω  -  ἄν εἰμί ,  γάρ , ἀτιμάζω δέ ὁ εὔνους  -  .
516772	tlg2200.tlg00546.opp-grc1	ὅσῳ δὴ μετριώτερον δυστυχῆ μᾶλλον εἶναι δοκεῖν ἤ φαῦλον, τοσούτῳ κρεῖττον θαυμάσαι τὴν ἀπελθοῦσαν ἤ συνοικῆσαι δευτέρᾳ.	ὅσος δή μέτριος δυστυχής μᾶλλον εἰμί δοκέω ἤ φαῦλος , τοσοῦτος  θαυμάζω ὁ  ἤ συνοικέω δεύτερος .
516773	tlg2200.tlg00546.opp-grc1	ἔπειτα τί καὶ δέδοικας;	ἔπειτα τίς καί δείδω ;
516774	tlg2200.tlg00546.opp-grc1	σὺ μὲν γὰρ ἔχεις τὸν θεραπεύσοντα καὶ κουφιοῦντα τὸ γῆρας τουτονὶ τὸν τῆς ἀποκηρύξεως ἄξιον, τὸ δὲ ἡμέ- τερον ἄφες.	μέν γάρ ἔχω ὁ θεραπεύω καί  ὁ γῆρας  ὁ ὁ  ἄξιος , ὁ δέ  -  ἀφίημι .
516775	tlg2200.tlg00546.opp-grc1	ἐμοὶ μεῖζον παίδων εἰς παραμυθίαν τὸ μηδὲν ἐμαυτῷ δυσσεβὲς συνειδέναι.	μέγας παῖς εἰς παραμυθία ὁ  ἐμαυτοῦ δυσσεβής σύνοιδα .
516776	tlg2200.tlg00546.opp-grc1	πολλῶν εὐπορήσο- μεν βοηθῶν ἀπὸ τῆς παρούσης γνώμης, τοὺςδ’ ἴσως καὶ παῖδας θησόμεθα.	πολύς  -  βοηθέω ἀπό ὁ πάρειμι γνώμη , ὁ δ’ ἴσος καί παῖς τίθημι .
516777	tlg2200.tlg00546.opp-grc1	γάμου δὲ καὶ τὴν μνήμην, ὦ πάτερ, ἄνελε.	γάμος δέ καί ὁ μνήμη , ὦ πατήρ ,  .
516778	tlg2200.tlg00546.opp-grc1	οὐ γὰρ ἐν ὑμεναίοις ἐμοὶ τὰ πράγματα, πολλῶν εἰμι συμφορῶν ἀνάμεστος.	οὐ γάρ ἐν   ὁ πρᾶγμα , πολύς εἰμί συμφορά ἀνάμεστος .
516779	tlg2200.tlg00546.opp-grc1	ἔα με ταύτας ὀδύ- ρεσθαι.	ἐάω  οὗτος  -  .
516780	tlg2200.tlg00546.opp-grc1	45.	.
516781	tlg2200.tlg00546.opp-grc1	Ὠ ψυχὴ γυναικὸς γενναίας, σύ μοι τῆς ἀπο- κηρύξεως αἰτία.	ψυχή γυνή γενναῖος ,   ὁ  -  αἰτία .
516782	tlg2200.tlg00546.opp-grc1	τί γὰρ οὐκ ἔμενες κατὰ χώραν;	τι γάρ οὐ  κατά χώρα ;
516783	tlg2200.tlg00546.opp-grc1	τί δὲ οὐκ ἐμιμοῦ τὸν πατέρα;	τίς δέ οὐ  ὁ πατήρ ;
516784	tlg2200.tlg00546.opp-grc1	τί δὲ παρῄεις τοῖς ἔργοις τὴν φύσιν;	τίς δέ  ὁ ἔργον ὁ φύσις ;
516785	tlg2200.tlg00546.opp-grc1	ὦ θαλάττιοι δαίμονες, ἀντὶ ποίων ἀδικημάτων κατεδύσατε τὸ σκάφος;	ὦ θαλάσσιος δαίμων , ἀντί ποιός ἀδίκημα  ὁ σκάφος2 ;
516786	tlg2200.tlg00546.opp-grc1	τίνα καταγνόντες τῆς ἀναγω- γῆς ἀηδεστέραν αἰτίαν;	τις καταγιγνώσκω ὁ  - γῆ  αἰτία ;
516787	tlg2200.tlg00546.opp-grc1	ἤκουσεν ἡ δυστυχὴς τὴν ἐμὴν δουλείαν, ἐπλήγη πρὸς τὴν ἀκοήν, ἐμηχανήσατο πόρον, ἐξέπλευσεν ἀπαλλάξουσα τῶν δεινῶν.	ἀκούω ὁ δυστυχής ὁ  δουλεία , πλήσσω πρός ὁ ἀκοή , μηχανάομαι πόρος , ἐκπλέω  ὁ δεινός .
516788	tlg2200.tlg00546.opp-grc1	ὑμεῖς δὲ ἀντὶ τοῦ σῶσαι καὶ στορέσαι τὸ κλυδώνιον καὶ παρα- πέμψαι πρὸς λιμένας ἀνετρέψατε καὶ διεφθείρατε καὶ διενείματε τὴν ἡμετέραν συζυγίαν λῃσταῖς καὶ ναυα- γίοις.	δέ ἀντί ὁ σῴζω καί στόρνυμι ὁ  καί  - πέμπω πρός λιμήν  καί  καί  ὁ ἡμέτερος συζυγία λῃστής καί  -  .
516789	tlg2200.tlg00546.opp-grc1	τί οὖν, εἴπερ ἀναγκαῖον ἦν, οὐ μετηλλάξατε τὰς τύχας;	τίς οὖν , εἴπερ ἀναγκαῖος εἰμί , οὐ  ὁ τύχη ;
516790	tlg2200.tlg00546.opp-grc1	ὤφελον ἐγὼ κεῖσθαι νῦν, ἡ δὲ ἐφ’ ἡμῖν δακρύειν.	ὀφείλω  κεῖμαι νῦν , ὁ δέ ἐπί ἐγώ δακρύω .
516791	tlg2200.tlg00546.opp-grc1	ἐπεὶ δὲ τοῦτο οὐχ ὑπῆρξε, δὸς ἡμῖν, ὦ πάτερ, χάριν μετρίαν·	ἐπεί δέ οὗτος οὐ ὑπάρχω , δίδωμι  , ὦ πατήρ , χάρις μέτριος ·
516792	tlg2200.tlg00546.opp-grc1	ἐπίτρεψον μέχρι τῆς τελευτῆς θρηνεῖν.	ἐπιτρέπω μέχρι ὁ τελευτή θρηνέω .
516793	tlg2200.tlg00546.opp-grc1	μηδὲ στεφανώσῃς μηδὲ προσείπῃς αὖθις| νυμ- φίον.	μηδέ  μηδέ προσαγορεύω αὖθις |  -  .
516794	tlg2200.tlg00546.opp-grc1	αἰσχύνομαι τοὺς λῃστάς, εἰ πύθοιντο γάμους δευτέρους.	αἰσχύνω ὁ λῃστής , εἰ πύθω γάμος δεύτερος .
516795	tlg2200.tlg00546.opp-grc1	ὅλως δέ, εἰ καὶ σφόδρα βουλοίμηνὑπ- ακούειν, οὐχ ὁρῶ πῶς ἂν δυναίμην.	ὅλος δέ , εἰ καί σφόδρα βούλομαι ὑπ -  , οὐ ὁράω πῶς ἐάν δύναμαι .
516796	tlg2200.tlg00546.opp-grc1	φαιδρὸν εἷναι δεῖ τὸν νυμφίον, ἐγὼ δὲ κατηφής, ἀνειμένον, ἐγὼ δὲ συν- ἐσταλμένος, ἐρωτικόν, ἐγὼ δὲ ἀπ’ ἐκείνης τῆς ἡμέρας ἀνέραστος.	φαιδρός ἵημι δέω ὁ νυμφίος ,  δέ κατηφής ,  ,  δέ  - στέλλω , ἐρωτικός ,  δέ ἀπό ἐκεῖνος ὁ ἡμέρα ἀνέραστος .
516797	tlg2200.tlg00546.opp-grc1	φοβοῦμαι μὴ τοῖς ὑμεναίοις ἀναμίξω τὰ δάκρυα, φοβοῦμαι μὴ ταῖς εὐχαῖς τὰς οἰμωγάς.	φοβέω μή ὁ   ὁ δάκρυον , φοβέω μή ὁ εὐχή ὁ οἰμωγή .
516798	tlg2200.tlg00546.opp-grc1	κατεί- λημμαι τὴν ψυχὴν ἀκριβῶς ἐξ ἐκείνης.	-  ὁ ψυχή ἀκριβής ἐκ ἐκεῖνος .
516799	tlg2200.tlg00546.opp-grc1	ὁμολογῶ βλέ- πειν τὸν τύπον, ἀκούειν μοι δοκῶ τῆς φωνῆς ἐκείνης.	ὁμολογέω  -  ὁ τύπος , ἀκούω  δοκέω ὁ φωνή ἐκεῖνος .
516800	tlg2200.tlg00546.opp-grc1	δέδοικα μὴ τῇ δευτέρᾳ συγκατακείμενος ἐκείνην ἀνα- καλἐσωμαι.	δείδω μή ὁ δεύτερος  ἐκεῖνος  -  .
516801	tlg2200.tlg00546.opp-grc1	καὶ μὴν τοῖς γε ποιηταῖς σύνηθες ᾄδειν ἐπὶ θύραις νυμφίων μέλη.	καί μήν ὁ γε ποιητής  ἀείδω ἐπί θύρα νυμφίος μέλος .
516802	tlg2200.tlg00546.opp-grc1	ταῦτα δ’ ἐστὶν εὐ- φημία τῶν μιγνυμένων ἐπ’ ἄλλοις τε πολλοῖς καί, τὸ μέγιστον, τῷ δεξιῷ τῆς τύχης.	οὗτος  εἰμί  -  ὁ μείγνυμι ἐπί  τε πολύς καί , ὁ μέγας , τῷ δεξιός ὁ τύχη .
516803	tlg2200.tlg00546.opp-grc1	τί βούλει δρᾶσαι τὸν ποιητὴν εἰς τὸ μέρος τοὐμόν;	τι βούλομαι δράω ὁ ποιητής εἰς ὁ μέρος ἐμός ;
516804	tlg2200.tlg00546.opp-grc1	εἰπεῖν ὧς εὐδαίμων;	λέγω ὡς εὐδαίμων ;
516805	tlg2200.tlg00546.opp-grc1	ἀλλὰ ψεύσεται.	ἀλλά ψεύδω .
516806	tlg2200.tlg00546.opp-grc1	ἀλλ’ ὡς ἄθλιος;	ἀλλά ὡς ἄθλιος ;
516807	tlg2200.tlg00546.opp-grc1	ἀληθὴς μὲν ὁ λόγος, ἀλλ’ οὐ συνᾴδων τοῖς γιγνομένοις.	ἀληθής μέν ὁ λόγος , ἀλλά οὐ συνᾴδω ὁ  .
516808	tlg2200.tlg00546.opp-grc1	50.	.
516809	tlg2200.tlg00546.opp-grc1	Ἅνδρες δικασταί, ἐγὼ πάντα πλὴν ἑνὸς τούτου πείθομαι τῷ πατρί·	δικαστής ,  πᾶς πλήν  οὗτος πείθω ὁ πατήρ ·
516810	tlg2200.tlg00546.opp-grc1	μαστιγούτω, στρεβλούτω, τὰ τῶν οἰκοτρίβων ὑπουργεῖν ἐπιταττέτω, θαυμάσεται τὴν ἐν τοῖς ἄλλοις ἑτοιμότητα.	μαστιγόω ,  , ὁ ὁ οἰκότριψ ὑπουργέω  , θαυμάζω ὁ ἐν ὁ  ἑτοιμότης .
516811	tlg2200.tlg00546.opp-grc1	τουτὶ δὲ μόνον σιωπάτω, τὸν γάμον.	οὗτος δέ μόνος σιωπάω , ὁ γάμος .
516812	tlg2200.tlg00546.opp-grc1	δεινῶς μου στρέφει τοὔνομα τὴν ψυχήν.	δεινός   ὄνομα ὁ ψυχή .
516813	tlg2200.tlg00546.opp-grc1	εἰ δὲ δεῖ δυοῖν θάτερον, ἢ γαμεῖν ἤ μεθεστάναι, ὅ τι μὲν ἀπολογήσεσθε ταῖς ὑμετέραις αὐτῶν γυναιξὶ ταύτην θέμενοι τὴν ψῆφον, οὐκ οἶδα, ἐγὼ δὲ ὑποχωρήσω μέν, οὐκ ἐπινεύσω δὲ ὅμως τὴν γνώμην κρείττω δεῖξαι τοῦ σχήματος.	εἰ δέ δέω  ἕτερος , τίη γαμέω ἤ μεθίστημι , ὅς  μέν  ὁ ὑμέτερος αὐτός γυνή οὗτος  ὁ ψῆφος , οὐ οἶδα ,  δέ  μέν , οὐ ἐπινεύω δέ ὅμως ὁ γνώμη  δείκνυμι ὁ σχῆμα .
516814	tlg2200.tlg00546.opp-grc1	51.	.
516815	tlg2200.tlg00546.opp-grc1	Τίς οὖν ἐστι παραμυθία;	οὖν εἰμί παραμυθία ;
516816	tlg2200.tlg00546.opp-grc1	κρότος ὁ παρὰ τῶν σωφρόνων, ἔπαινος ὁ τῶν ἐπιεικεστέρων, ῥήματα τὰ πολλῆς οὐσίας λαμπρότερα.	κρότος ὁ παρά ὁ σώφρων , ἔπαινος ὁ ὁ  , ῥῆμα ὁ πολύς οὐσία λαμπρός .
516817	tlg2200.tlg00546.opp-grc1	πολλοὶ φιλονεικήσουσιν ὑπὲρ τῆς εἰς ἐμὲ προνοίας.	πολύς  ὑπέρ ὁ εἰς  πρόνοια .
516818	tlg2200.tlg00546.opp-grc1	εἰ δ’ οὖν πανταχόθεν ἐξειρ- γοίμην, ἀρκεῖ μοι τοῦτο πρὸς ἡδονήν·	εἰ  οὖν πανταχόθεν  -  , ἀρκέω  οὗτος πρός ἡδονή ·
516819	tlg2200.tlg00546.opp-grc1	θρηνῶν τὴν 5 γυναῖκα τεθνήξομαι.	θρηνέω ὁ  γυνή  .
516820	tlg2200.tlg00546.opp-grc1	Sequitur par declamationum φιλαδέλφων·	·
